path,label,score
/root/ablated/cifake/low/real/0235 (5).png,0,0.997480452
/root/ablated/cifake/low/real/0235 (6).png,0,0.995938063
/root/ablated/cifake/low/real/0235 (7).png,0,0.943678975
/root/ablated/cifake/low/real/0235 (8).png,0,0.970086515
/root/ablated/cifake/low/real/0235 (9).png,0,0.989115357
/root/ablated/cifake/low/real/0235.png,0,0.965767145
/root/ablated/cifake/low/real/0236 (10).png,0,0.989160001
/root/ablated/cifake/low/real/0236 (2).png,0,0.904637635
/root/ablated/cifake/low/real/0236 (3).png,0,0.855794489
/root/ablated/cifake/low/real/0236 (4).png,0,0.983773232
/root/ablated/cifake/low/real/0236 (5).png,0,0.950695813
/root/ablated/cifake/low/real/0236 (6).png,0,0.945782959
/root/ablated/cifake/low/real/0236 (7).png,0,0.955471396
/root/ablated/cifake/low/real/0236 (8).png,0,0.994634509
/root/ablated/cifake/low/real/0236 (9).png,0,0.835851073
/root/ablated/cifake/low/real/0236.png,0,0.873264551
/root/ablated/cifake/low/real/0237 (10).png,0,0.971468389
/root/ablated/cifake/low/real/0237 (2).png,0,0.995469332
/root/ablated/cifake/low/real/0237 (3).png,0,0.995058298
/root/ablated/cifake/low/real/0237 (4).png,0,0.926053941
/root/ablated/cifake/low/real/0237 (5).png,0,0.941372156
/root/ablated/cifake/low/real/0237 (6).png,0,0.06394542
/root/ablated/cifake/low/real/0237 (7).png,0,0.908115923
/root/ablated/cifake/low/real/0237 (8).png,0,0.991699874
/root/ablated/cifake/low/real/0237 (9).png,0,0.996272564
/root/ablated/cifake/low/real/0237.png,0,0.769117236
/root/ablated/cifake/low/real/0238 (10).png,0,0.923117936
/root/ablated/cifake/low/real/0238 (2).png,0,0.85163492
/root/ablated/cifake/low/real/0238 (3).png,0,0.998538017
/root/ablated/cifake/low/real/0238 (4).png,0,0.99378258
/root/ablated/cifake/low/real/0238 (5).png,0,0.995454073
/root/ablated/cifake/low/real/0238 (6).png,0,0.983992755
/root/ablated/cifake/low/real/0238 (7).png,0,0.952363908
/root/ablated/cifake/low/real/0238 (8).png,0,0.961542487
/root/ablated/cifake/low/real/0238 (9).png,0,0.962682784
/root/ablated/cifake/low/real/0238.png,0,0.180684477
/root/ablated/cifake/low/real/0239 (10).png,0,0.988401473
/root/ablated/cifake/low/real/0239 (2).png,0,0.999530435
/root/ablated/cifake/low/real/0239 (3).png,0,0.995987356
/root/ablated/cifake/low/real/0239 (4).png,0,0.991257966
/root/ablated/cifake/low/real/0239 (5).png,0,0.876079738
/root/ablated/cifake/low/real/0239 (6).png,0,0.995830953
/root/ablated/cifake/low/real/0239 (7).png,0,0.958550632
/root/ablated/cifake/low/real/0239 (8).png,0,0.974528193
/root/ablated/cifake/low/real/0239 (9).png,0,0.991185009
/root/ablated/cifake/low/real/0239.png,0,0.998307943
/root/ablated/cifake/low/real/0240 (10).png,0,0.999134958
/root/ablated/cifake/low/real/0240 (2).png,0,0.997295678
/root/ablated/cifake/low/real/0240 (3).png,0,0.997705638
/root/ablated/cifake/low/real/0240 (4).png,0,0.87613219
/root/ablated/cifake/low/real/0240 (5).png,0,0.728473723
/root/ablated/cifake/low/real/0240 (6).png,0,0.996610343
/root/ablated/cifake/low/real/0240 (7).png,0,0.995634377
/root/ablated/cifake/low/real/0240 (8).png,0,0.602052033
/root/ablated/cifake/low/real/0240 (9).png,0,0.35905385
/root/ablated/cifake/low/real/0240.png,0,0.733380735
/root/ablated/cifake/low/real/0241 (10).png,0,0.919386029
/root/ablated/cifake/low/real/0241 (2).png,0,0.901478171
/root/ablated/cifake/low/real/0241 (3).png,0,0.968813121
/root/ablated/cifake/low/real/0241 (4).png,0,0.991617978
/root/ablated/cifake/low/real/0241 (5).png,0,0.996297061
/root/ablated/cifake/low/real/0241 (6).png,0,0.967964292
/root/ablated/cifake/low/real/0241 (7).png,0,0.994293392
/root/ablated/cifake/low/real/0241 (8).png,0,0.978809953
/root/ablated/cifake/low/real/0241 (9).png,0,0.998444259
/root/ablated/cifake/low/real/0241.png,0,0.892787397
/root/ablated/cifake/low/real/0242 (10).png,0,0.973446727
/root/ablated/cifake/low/real/0242 (2).png,0,0.983867168
/root/ablated/cifake/low/real/0242 (3).png,0,0.844974518
/root/ablated/cifake/low/real/0242 (4).png,0,0.828335047
/root/ablated/cifake/low/real/0242 (5).png,0,0.997016907
/root/ablated/cifake/low/real/0242 (6).png,0,0.985474467
/root/ablated/cifake/low/real/0242 (7).png,0,0.94245857
/root/ablated/cifake/low/real/0242 (8).png,0,0.860123992
/root/ablated/cifake/low/real/0242 (9).png,0,0.998838246
/root/ablated/cifake/low/real/0242.png,0,0.900559664
/root/ablated/cifake/low/real/0243 (10).png,0,0.998150647
/root/ablated/cifake/low/real/0243 (2).png,0,0.794838727
/root/ablated/cifake/low/real/0243 (3).png,0,0.993625402
/root/ablated/cifake/low/real/0243 (4).png,0,0.759746134
/root/ablated/cifake/low/real/0243 (5).png,0,0.980874896
/root/ablated/cifake/low/real/0243 (6).png,0,0.954214454
/root/ablated/cifake/low/real/0243 (7).png,0,0.955396414
/root/ablated/cifake/low/real/0243 (8).png,0,0.98923409
/root/ablated/cifake/low/real/0243 (9).png,0,0.661599338
/root/ablated/cifake/low/real/0243.png,0,0.969059467
/root/ablated/cifake/low/real/0244 (10).png,0,0.99427551
/root/ablated/cifake/low/real/0244 (2).png,0,0.978817761
/root/ablated/cifake/low/real/0244 (3).png,0,0.905840576
/root/ablated/cifake/low/real/0244 (4).png,0,0.969703257
/root/ablated/cifake/low/real/0244 (5).png,0,0.98810029
/root/ablated/cifake/low/real/0244 (6).png,0,0.909177482
/root/ablated/cifake/low/real/0244 (7).png,0,0.684181213
/root/ablated/cifake/low/real/0244 (8).png,0,0.998275995
/root/ablated/cifake/low/real/0244 (9).png,0,0.943600118
/root/ablated/cifake/low/real/0244.png,0,0.9880476
/root/ablated/cifake/low/real/0245 (10).png,0,0.93513751
/root/ablated/cifake/low/real/0245 (2).png,0,0.530285537
/root/ablated/cifake/low/real/0245 (3).png,0,0.914494514
/root/ablated/cifake/low/real/0245 (4).png,0,0.743919134
/root/ablated/cifake/low/real/0245 (5).png,0,0.725440502
/root/ablated/cifake/low/real/0245 (6).png,0,0.947165906
/root/ablated/cifake/low/real/0245 (7).png,0,0.99387157
/root/ablated/cifake/low/real/0245 (8).png,0,0.981141627
/root/ablated/cifake/low/real/0245 (9).png,0,0.994184911
/root/ablated/cifake/low/real/0245.png,0,0.99039197
/root/ablated/cifake/low/real/0246 (10).png,0,0.981098056
/root/ablated/cifake/low/real/0246 (2).png,0,0.999152541
/root/ablated/cifake/low/real/0246 (3).png,0,0.999161243
/root/ablated/cifake/low/real/0246 (4).png,0,0.993907809
/root/ablated/cifake/low/real/0246 (5).png,0,0.920224786
/root/ablated/cifake/low/real/0246 (6).png,0,0.928832948
/root/ablated/cifake/low/real/0246 (7).png,0,0.969590724
/root/ablated/cifake/low/real/0246 (8).png,0,0.996494472
/root/ablated/cifake/low/real/0246 (9).png,0,0.999835253
/root/ablated/cifake/low/real/0246.png,0,0.95679003
/root/ablated/cifake/low/real/0247 (10).png,0,0.691246152
/root/ablated/cifake/low/real/0247 (2).png,0,0.999502897
/root/ablated/cifake/low/real/0247 (3).png,0,0.792066455
/root/ablated/cifake/low/real/0247 (4).png,0,0.99414587
/root/ablated/cifake/low/real/0247 (5).png,0,0.99638176
/root/ablated/cifake/low/real/0247 (6).png,0,0.992082477
/root/ablated/cifake/low/real/0247 (7).png,0,0.983813643
/root/ablated/cifake/low/real/0247 (8).png,0,0.834262848
/root/ablated/cifake/low/real/0247 (9).png,0,0.44209069
/root/ablated/cifake/low/real/0247.png,0,0.976393104
/root/ablated/cifake/low/real/0248 (10).png,0,0.499093443
/root/ablated/cifake/low/real/0248 (2).png,0,0.998567224
/root/ablated/cifake/low/real/0248 (3).png,0,0.685839772
/root/ablated/cifake/low/real/0248 (4).png,0,0.957941115
/root/ablated/cifake/low/real/0248 (5).png,0,0.997936249
/root/ablated/cifake/low/real/0248 (6).png,0,0.956017613
/root/ablated/cifake/low/real/0248 (7).png,0,0.981103659
/root/ablated/cifake/low/real/0248 (8).png,0,0.977767885
/root/ablated/cifake/low/real/0248 (9).png,0,0.788956344
/root/ablated/cifake/low/real/0248.png,0,0.993153453
/root/ablated/cifake/low/real/0249 (10).png,0,0.99346441
/root/ablated/cifake/low/real/0249 (2).png,0,0.982955694
/root/ablated/cifake/low/real/0249 (3).png,0,0.427163959
/root/ablated/cifake/low/real/0249 (4).png,0,0.986840129
/root/ablated/cifake/low/real/0249 (5).png,0,0.994844556
/root/ablated/cifake/low/real/0249 (6).png,0,0.932903945
/root/ablated/cifake/low/real/0249 (7).png,0,0.977482498
/root/ablated/cifake/low/real/0249 (8).png,0,0.884138227
/root/ablated/cifake/low/real/0249 (9).png,0,0.99568671
/root/ablated/cifake/low/real/0249.png,0,0.972341299
/root/ablated/cifake/low/real/0250 (10).png,0,0.754931152
/root/ablated/cifake/low/real/0250 (2).png,0,0.951441765
/root/ablated/cifake/low/real/0250 (3).png,0,0.989821672
/root/ablated/cifake/low/real/0250 (4).png,0,0.976672173
/root/ablated/cifake/low/real/0250 (5).png,0,0.993712187
/root/ablated/cifake/low/real/0250 (6).png,0,0.975307822
/root/ablated/cifake/low/real/0250 (7).png,0,0.793248296
/root/ablated/cifake/low/real/0250 (8).png,0,0.937284052
/root/ablated/cifake/low/real/0250 (9).png,0,0.951455355
/root/ablated/cifake/low/real/0250.png,0,0.93147558
/root/ablated/cifake/low/real/0251 (10).png,0,0.993107259
/root/ablated/cifake/low/real/0251 (2).png,0,0.967734396
/root/ablated/cifake/low/real/0251 (3).png,0,0.929536223
/root/ablated/cifake/low/real/0251 (4).png,0,0.993295491
/root/ablated/cifake/low/real/0251 (5).png,0,0.991469324
/root/ablated/cifake/low/real/0251 (6).png,0,0.993674159
/root/ablated/cifake/low/real/0251 (7).png,0,0.909988225
/root/ablated/cifake/low/real/0251 (8).png,0,0.86864984
/root/ablated/cifake/low/real/0251 (9).png,0,0.986389935
/root/ablated/cifake/low/real/0251.png,0,0.968322873
/root/ablated/cifake/low/real/0252 (10).png,0,0.929619968
/root/ablated/cifake/low/real/0252 (2).png,0,0.985377133
/root/ablated/cifake/low/real/0252 (3).png,0,0.991566837
/root/ablated/cifake/low/real/0252 (4).png,0,0.354115605
/root/ablated/cifake/low/real/0252 (5).png,0,0.876543224
/root/ablated/cifake/low/real/0252 (6).png,0,0.988729417
/root/ablated/cifake/low/real/0252 (7).png,0,0.998181939
/root/ablated/cifake/low/real/0252 (8).png,0,0.993003309
/root/ablated/cifake/low/real/0252 (9).png,0,0.835827053
/root/ablated/cifake/low/real/0252.png,0,0.985980213
/root/ablated/cifake/low/real/0253 (10).png,0,0.888054967
/root/ablated/cifake/low/real/0253 (2).png,0,0.832499266
/root/ablated/cifake/low/real/0253 (3).png,0,0.891024709
/root/ablated/cifake/low/real/0253 (4).png,0,0.957688034
/root/ablated/cifake/low/real/0253 (5).png,0,0.991532266
/root/ablated/cifake/low/real/0253 (6).png,0,0.983424604
/root/ablated/cifake/low/real/0253 (7).png,0,0.91848582
/root/ablated/cifake/low/real/0253 (8).png,0,0.875678539
/root/ablated/cifake/low/real/0253 (9).png,0,0.991549969
/root/ablated/cifake/low/real/0253.png,0,0.997528732
/root/ablated/cifake/low/real/0254 (10).png,0,0.977963388
/root/ablated/cifake/low/real/0254 (2).png,0,0.951145113
/root/ablated/cifake/low/real/0254 (3).png,0,0.983784795
/root/ablated/cifake/low/real/0254 (4).png,0,0.974898219
/root/ablated/cifake/low/real/0254 (5).png,0,0.566450477
/root/ablated/cifake/low/real/0254 (6).png,0,0.990705669
/root/ablated/cifake/low/real/0254 (7).png,0,0.915534616
/root/ablated/cifake/low/real/0254 (8).png,0,0.99068284
/root/ablated/cifake/low/real/0254 (9).png,0,0.996189654
/root/ablated/cifake/low/real/0254.png,0,0.947165668
/root/ablated/cifake/low/real/0255 (10).png,0,0.990585506
/root/ablated/cifake/low/real/0255 (2).png,0,0.922156751
/root/ablated/cifake/low/real/0255 (3).png,0,0.977866709
/root/ablated/cifake/low/real/0255 (4).png,0,0.816877186
/root/ablated/cifake/low/real/0255 (5).png,0,0.988601148
/root/ablated/cifake/low/real/0255 (6).png,0,0.964816093
/root/ablated/cifake/low/real/0255 (7).png,0,0.983265519
/root/ablated/cifake/low/real/0255 (8).png,0,0.67311132
/root/ablated/cifake/low/real/0255 (9).png,0,0.989278078
/root/ablated/cifake/low/real/0255.png,0,0.790053427
/root/ablated/cifake/low/real/0256 (10).png,0,0.981815159
/root/ablated/cifake/low/real/0256 (2).png,0,0.987710536
/root/ablated/cifake/low/real/0256 (3).png,0,0.949366391
/root/ablated/cifake/low/real/0256 (4).png,0,0.325050235
/root/ablated/cifake/low/real/0256 (5).png,0,0.889071763
/root/ablated/cifake/low/real/0256 (6).png,0,0.979089439
/root/ablated/cifake/low/real/0256 (7).png,0,0.97695744
/root/ablated/cifake/low/real/0256 (8).png,0,0.62646687
/root/ablated/cifake/low/real/0256 (9).png,0,0.97872591
/root/ablated/cifake/low/real/0256.png,0,0.99296993
/root/ablated/cifake/low/real/0257 (10).png,0,0.986675441
/root/ablated/cifake/low/real/0257 (2).png,0,0.998597443
/root/ablated/cifake/low/real/0257 (3).png,0,0.996324837
/root/ablated/cifake/low/real/0257 (4).png,0,0.989934385
/root/ablated/cifake/low/real/0257 (5).png,0,0.839345872
/root/ablated/cifake/low/real/0257 (6).png,0,0.865864694
/root/ablated/cifake/low/real/0257 (7).png,0,0.980279088
/root/ablated/cifake/low/real/0257 (8).png,0,0.908823013
/root/ablated/cifake/low/real/0257 (9).png,0,0.689071298
/root/ablated/cifake/low/real/0257.png,0,0.86916095
/root/ablated/cifake/low/real/0258 (10).png,0,0.960557163
/root/ablated/cifake/low/real/0258 (2).png,0,0.996451497
/root/ablated/cifake/low/real/0258 (3).png,0,0.970011711
/root/ablated/cifake/low/real/0258 (4).png,0,0.998335421
/root/ablated/cifake/low/real/0258 (5).png,0,0.651632369
/root/ablated/cifake/low/real/0258 (6).png,0,0.991797447
/root/ablated/cifake/low/real/0258 (7).png,0,0.885403514
/root/ablated/cifake/low/real/0258 (8).png,0,0.987934947
/root/ablated/cifake/low/real/0258 (9).png,0,0.994001925
/root/ablated/cifake/low/real/0258.png,0,0.997065365
/root/ablated/cifake/low/real/0259 (10).png,0,0.989973783
/root/ablated/cifake/low/real/0259 (2).png,0,0.996053219
/root/ablated/cifake/low/real/0259 (3).png,0,0.890465856
/root/ablated/cifake/low/real/0259 (4).png,0,0.900057137
/root/ablated/cifake/low/real/0259 (5).png,0,0.990266025
/root/ablated/cifake/low/real/0259 (6).png,0,0.989772499
/root/ablated/cifake/low/real/0259 (7).png,0,0.893249869
/root/ablated/cifake/low/real/0259 (8).png,0,0.997851729
/root/ablated/cifake/low/real/0259 (9).png,0,0.986026108
/root/ablated/cifake/low/real/0259.png,0,0.964025736
/root/ablated/cifake/low/real/0260 (10).png,0,0.728206217
/root/ablated/cifake/low/real/0260 (2).png,0,0.996008992
/root/ablated/cifake/low/real/0260 (3).png,0,0.962153316
/root/ablated/cifake/low/real/0260 (4).png,0,0.991359651
/root/ablated/cifake/low/real/0260 (5).png,0,0.953854203
/root/ablated/cifake/low/real/0260 (6).png,0,0.939927876
/root/ablated/cifake/low/real/0260 (7).png,0,0.517983556
/root/ablated/cifake/low/real/0260 (8).png,0,0.994941533
/root/ablated/cifake/low/real/0260 (9).png,0,0.996833503
/root/ablated/cifake/low/real/0260.png,0,0.964957833
/root/ablated/cifake/low/real/0261 (10).png,0,0.915624976
/root/ablated/cifake/low/real/0261 (2).png,0,0.994289637
/root/ablated/cifake/low/real/0261 (3).png,0,0.951859057
/root/ablated/cifake/low/real/0261 (4).png,0,0.876274943
/root/ablated/cifake/low/real/0261 (5).png,0,0.99407959
/root/ablated/cifake/low/real/0261 (6).png,0,0.912015557
/root/ablated/cifake/low/real/0261 (7).png,0,0.93140316
/root/ablated/cifake/low/real/0261 (8).png,0,0.984667182
/root/ablated/cifake/low/real/0261 (9).png,0,0.924485624
/root/ablated/cifake/low/real/0261.png,0,0.979237199
/root/ablated/cifake/low/real/0262 (10).png,0,0.995385826
/root/ablated/cifake/low/real/0262 (2).png,0,0.998234034
/root/ablated/cifake/low/real/0262 (3).png,0,0.973250091
/root/ablated/cifake/low/real/0262 (4).png,0,0.975092649
/root/ablated/cifake/low/real/0262 (5).png,0,0.955133617
/root/ablated/cifake/low/real/0262 (6).png,0,0.757400692
/root/ablated/cifake/low/real/0262 (7).png,0,0.989592552
/root/ablated/cifake/low/real/0262 (8).png,0,0.870602071
/root/ablated/cifake/low/real/0262 (9).png,0,0.997166336
/root/ablated/cifake/low/real/0262.png,0,0.678203344
/root/ablated/cifake/low/real/0263 (10).png,0,0.998973608
/root/ablated/cifake/low/real/0263 (2).png,0,0.96598053
/root/ablated/cifake/low/real/0263 (3).png,0,0.851199985
/root/ablated/cifake/low/real/0263 (4).png,0,0.946895838
/root/ablated/cifake/low/real/0263 (5).png,0,0.706056058
/root/ablated/cifake/low/real/0263 (6).png,0,0.981269956
/root/ablated/cifake/low/real/0263 (7).png,0,0.985697746
/root/ablated/cifake/low/real/0263 (8).png,0,0.909240186
/root/ablated/cifake/low/real/0263 (9).png,0,0.997799098
/root/ablated/cifake/low/real/0263.png,0,0.980628848
/root/ablated/cifake/low/real/0264 (10).png,0,0.988497138
/root/ablated/cifake/low/real/0264 (2).png,0,0.983084857
/root/ablated/cifake/low/real/0264 (3).png,0,0.977530539
/root/ablated/cifake/low/real/0264 (4).png,0,0.754646182
/root/ablated/cifake/low/real/0264 (5).png,0,0.979359746
/root/ablated/cifake/low/real/0264 (6).png,0,0.995711446
/root/ablated/cifake/low/real/0264 (7).png,0,0.927843571
/root/ablated/cifake/low/real/0264 (8).png,0,0.900938749
/root/ablated/cifake/low/real/0264 (9).png,0,0.913547933
/root/ablated/cifake/low/real/0264.png,0,0.820421338
/root/ablated/cifake/low/real/0265 (10).png,0,0.948591411
/root/ablated/cifake/low/real/0265 (2).png,0,0.989307106
/root/ablated/cifake/low/real/0265 (3).png,0,0.846998274
/root/ablated/cifake/low/real/0265 (4).png,0,0.996348739
/root/ablated/cifake/low/real/0265 (5).png,0,0.873014092
/root/ablated/cifake/low/real/0265 (6).png,0,0.996966541
/root/ablated/cifake/low/real/0265 (7).png,0,0.83686161
/root/ablated/cifake/low/real/0265 (8).png,0,0.985778332
/root/ablated/cifake/low/real/0265 (9).png,0,0.996146679
/root/ablated/cifake/low/real/0265.png,0,0.951844692
/root/ablated/cifake/low/real/0266 (10).png,0,0.742926419
/root/ablated/cifake/low/real/0266 (2).png,0,0.646634698
/root/ablated/cifake/low/real/0266 (3).png,0,0.997947276
/root/ablated/cifake/low/real/0266 (4).png,0,0.954121232
/root/ablated/cifake/low/real/0266 (5).png,0,0.967978477
/root/ablated/cifake/low/real/0266 (6).png,0,0.994330645
/root/ablated/cifake/low/real/0266 (7).png,0,0.908283353
/root/ablated/cifake/low/real/0266 (8).png,0,0.964428425
/root/ablated/cifake/low/real/0266 (9).png,0,0.891556621
/root/ablated/cifake/low/real/0266.png,0,0.727516294
/root/ablated/cifake/low/real/0267 (10).png,0,0.998600543
/root/ablated/cifake/low/real/0267 (2).png,0,0.98974961
/root/ablated/cifake/low/real/0267 (3).png,0,0.967258215
/root/ablated/cifake/low/real/0267 (4).png,0,0.998562515
/root/ablated/cifake/low/real/0267 (5).png,0,0.441769272
/root/ablated/cifake/low/real/0267 (6).png,0,0.992096782
/root/ablated/cifake/low/real/0267 (7).png,0,0.99885726
/root/ablated/cifake/low/real/0267 (8).png,0,0.984630644
/root/ablated/cifake/low/real/0267 (9).png,0,0.974396884
/root/ablated/cifake/low/real/0267.png,0,0.999263585
/root/ablated/cifake/low/real/0268 (10).png,0,0.984210372
/root/ablated/cifake/low/real/0268 (2).png,0,0.753226697
/root/ablated/cifake/low/real/0268 (3).png,0,0.997523725
/root/ablated/cifake/low/real/0268 (4).png,0,0.783704638
/root/ablated/cifake/low/real/0268 (5).png,0,0.590189695
/root/ablated/cifake/low/real/0268 (6).png,0,0.967991531
/root/ablated/cifake/low/real/0268 (7).png,0,0.694923997
/root/ablated/cifake/low/real/0268 (8).png,0,0.956451893
/root/ablated/cifake/low/real/0268 (9).png,0,0.984947979
/root/ablated/cifake/low/real/0268.png,0,0.963674784
/root/ablated/cifake/low/real/0269 (10).png,0,0.999439776
/root/ablated/cifake/low/real/0269 (2).png,0,0.981144845
/root/ablated/cifake/low/real/0269 (3).png,0,0.879633665
/root/ablated/cifake/low/real/0269 (4).png,0,0.522274792
/root/ablated/cifake/low/real/0269 (5).png,0,0.996583164
/root/ablated/cifake/low/real/0269 (6).png,0,0.997536659
/root/ablated/cifake/low/real/0269 (7).png,0,0.984286129
/root/ablated/cifake/low/real/0269 (8).png,0,0.97776401
/root/ablated/cifake/low/real/0269 (9).png,0,0.898384452
/root/ablated/cifake/low/real/0269.png,0,0.946428776
/root/ablated/cifake/low/real/0270 (10).png,0,0.991317987
/root/ablated/cifake/low/real/0270 (2).png,0,0.977747023
/root/ablated/cifake/low/real/0270 (3).png,0,0.988316596
/root/ablated/cifake/low/real/0270 (4).png,0,0.311967641
/root/ablated/cifake/low/real/0270 (5).png,0,0.987036169
/root/ablated/cifake/low/real/0270 (6).png,0,0.994176507
/root/ablated/cifake/low/real/0270 (7).png,0,0.99890995
/root/ablated/cifake/low/real/0270 (8).png,0,0.971442282
/root/ablated/cifake/low/real/0270 (9).png,0,0.435714632
/root/ablated/cifake/low/real/0270.png,0,0.995449126
/root/ablated/cifake/low/real/0271 (10).png,0,0.998631418
/root/ablated/cifake/low/real/0271 (2).png,0,0.967659891
/root/ablated/cifake/low/real/0271 (3).png,0,0.991813421
/root/ablated/cifake/low/real/0271 (4).png,0,0.943306446
/root/ablated/cifake/low/real/0271 (5).png,0,0.873590648
/root/ablated/cifake/low/real/0271 (6).png,0,0.990957022
/root/ablated/cifake/low/real/0271 (7).png,0,0.792422771
/root/ablated/cifake/low/real/0271 (8).png,0,0.994125962
/root/ablated/cifake/low/real/0271 (9).png,0,0.984726131
/root/ablated/cifake/low/real/0271.png,0,0.850049138
/root/ablated/cifake/low/real/0272 (10).png,0,0.995859206
/root/ablated/cifake/low/real/0272 (2).png,0,0.945218146
/root/ablated/cifake/low/real/0272 (3).png,0,0.981168389
/root/ablated/cifake/low/real/0272 (4).png,0,0.991418719
/root/ablated/cifake/low/real/0272 (5).png,0,0.998515785
/root/ablated/cifake/low/real/0272 (6).png,0,0.996255755
/root/ablated/cifake/low/real/0272 (7).png,0,0.899993122
/root/ablated/cifake/low/real/0272 (8).png,0,0.867165983
/root/ablated/cifake/low/real/0272 (9).png,0,0.753238261
/root/ablated/cifake/low/real/0272.png,0,0.907381356
/root/ablated/cifake/low/real/0273 (10).png,0,0.879371881
/root/ablated/cifake/low/real/0273 (2).png,0,0.999694586
/root/ablated/cifake/low/real/0273 (3).png,0,0.998971939
/root/ablated/cifake/low/real/0273 (4).png,0,0.98372525
/root/ablated/cifake/low/real/0273 (5).png,0,0.862082183
/root/ablated/cifake/low/real/0273 (6).png,0,0.903419316
/root/ablated/cifake/low/real/0273 (7).png,0,0.930808663
/root/ablated/cifake/low/real/0273 (8).png,0,0.925664425
/root/ablated/cifake/low/real/0273 (9).png,0,0.90249449
/root/ablated/cifake/low/real/0273.png,0,0.979658961
/root/ablated/cifake/low/real/0274 (10).png,0,0.959719658
/root/ablated/cifake/low/real/0274 (2).png,0,0.983538747
/root/ablated/cifake/low/real/0274 (3).png,0,0.899025083
/root/ablated/cifake/low/real/0274 (4).png,0,0.828198671
/root/ablated/cifake/low/real/0274 (5).png,0,0.994540513
/root/ablated/cifake/low/real/0274 (6).png,0,0.975741506
/root/ablated/cifake/low/real/0274 (7).png,0,0.998810053
/root/ablated/cifake/low/real/0274 (8).png,0,0.994393945
/root/ablated/cifake/low/real/0274 (9).png,0,0.977325976
/root/ablated/cifake/low/real/0274.png,0,0.658342779
/root/ablated/cifake/low/real/0275 (10).png,0,0.983559966
/root/ablated/cifake/low/real/0275 (2).png,0,0.989162087
/root/ablated/cifake/low/real/0275 (3).png,0,0.337820321
/root/ablated/cifake/low/real/0275 (4).png,0,0.954015553
/root/ablated/cifake/low/real/0275 (5).png,0,0.852929592
/root/ablated/cifake/low/real/0275 (6).png,0,0.983155131
/root/ablated/cifake/low/real/0275 (7).png,0,0.979246676
/root/ablated/cifake/low/real/0275 (8).png,0,0.933861732
/root/ablated/cifake/low/real/0275 (9).png,0,0.876339197
/root/ablated/cifake/low/real/0275.png,0,0.970722139
/root/ablated/cifake/low/real/0276 (10).png,0,0.245039567
/root/ablated/cifake/low/real/0276 (2).png,0,0.82576865
/root/ablated/cifake/low/real/0276 (3).png,0,0.972931862
/root/ablated/cifake/low/real/0276 (4).png,0,0.998919487
/root/ablated/cifake/low/real/0276 (5).png,0,0.990821421
/root/ablated/cifake/low/real/0276 (6).png,0,0.979300082
/root/ablated/cifake/low/real/0276 (7).png,0,0.936540365
/root/ablated/cifake/low/real/0276 (8).png,0,0.898298025
/root/ablated/cifake/low/real/0276 (9).png,0,0.991474032
/root/ablated/cifake/low/real/0276.png,0,0.882892013
/root/ablated/cifake/low/real/0277 (10).png,0,0.986889958
/root/ablated/cifake/low/real/0277 (2).png,0,0.470408887
/root/ablated/cifake/low/real/0277 (3).png,0,0.958873153
/root/ablated/cifake/low/real/0277 (4).png,0,0.967042804
/root/ablated/cifake/low/real/0277 (5).png,0,0.979205966
/root/ablated/cifake/low/real/0277 (6).png,0,0.989228606
/root/ablated/cifake/low/real/0277 (7).png,0,0.882972896
/root/ablated/cifake/low/real/0277 (8).png,0,0.999067724
/root/ablated/cifake/low/real/0277 (9).png,0,0.917508423
/root/ablated/cifake/low/real/0277.png,0,0.996873975
/root/ablated/cifake/low/real/0278 (10).png,0,0.998761296
/root/ablated/cifake/low/real/0278 (2).png,0,0.994069815
/root/ablated/cifake/low/real/0278 (3).png,0,0.659325242
/root/ablated/cifake/low/real/0278 (4).png,0,0.914584637
/root/ablated/cifake/low/real/0278 (5).png,0,0.968295217
/root/ablated/cifake/low/real/0278 (6).png,0,0.963341475
/root/ablated/cifake/low/real/0278 (7).png,0,0.990888
/root/ablated/cifake/low/real/0278 (8).png,0,0.999201
/root/ablated/cifake/low/real/0278 (9).png,0,0.997293532
/root/ablated/cifake/low/real/0278.png,0,0.995299459
/root/ablated/cifake/low/real/0279 (10).png,0,0.987738132
/root/ablated/cifake/low/real/0279 (2).png,0,0.998945296
/root/ablated/cifake/low/real/0279 (3).png,0,0.538311005
/root/ablated/cifake/low/real/0279 (4).png,0,0.998313904
/root/ablated/cifake/low/real/0279 (5).png,0,0.975971997
/root/ablated/cifake/low/real/0279 (6).png,0,0.962270677
/root/ablated/cifake/low/real/0279 (7).png,0,0.892847061
/root/ablated/cifake/low/real/0279 (8).png,0,0.976745069
/root/ablated/cifake/low/real/0279 (9).png,0,0.983983159
/root/ablated/cifake/low/real/0279.png,0,0.998839319
/root/ablated/cifake/low/real/0280 (10).png,0,0.995187283
/root/ablated/cifake/low/real/0280 (2).png,0,0.95910573
/root/ablated/cifake/low/real/0280 (3).png,0,0.994930923
/root/ablated/cifake/low/real/0280 (4).png,0,0.994617999
/root/ablated/cifake/low/real/0280 (5).png,0,0.88025552
/root/ablated/cifake/low/real/0280 (6).png,0,0.968960762
/root/ablated/cifake/low/real/0280 (7).png,0,0.991489947
/root/ablated/cifake/low/real/0280 (8).png,0,0.997048438
/root/ablated/cifake/low/real/0280 (9).png,0,0.971021831
