path,label,score
/root/normalized/genimage/fake/666_adm_25.png,1,0.999997258
/root/normalized/genimage/fake/666_adm_28.png,1,0.000499532
/root/normalized/genimage/fake/666_adm_29.png,1,0.999998689
/root/normalized/genimage/fake/666_adm_30.png,1,0.99998498
/root/normalized/genimage/fake/666_adm_31.png,1,0.999994278
/root/normalized/genimage/fake/666_adm_32.png,1,0.002100763
/root/normalized/genimage/fake/666_adm_33.png,1,2.3e-07
/root/normalized/genimage/fake/666_adm_40.png,1,9.4377e-05
/root/normalized/genimage/fake/666_adm_41.png,1,0.999998689
/root/normalized/genimage/fake/666_adm_42.png,1,0.008889604
/root/normalized/genimage/fake/666_adm_43.png,1,0.773858666
/root/normalized/genimage/fake/666_adm_44.png,1,0.999999523
/root/normalized/genimage/fake/666_adm_45.png,1,5.57e-07
/root/normalized/genimage/fake/666_adm_48.png,1,0.000238879
/root/normalized/genimage/fake/666_adm_49.png,1,0.999997973
/root/normalized/genimage/fake/666_adm_50.png,1,0.999996424
/root/normalized/genimage/fake/666_adm_51.png,1,0.999994874
/root/normalized/genimage/fake/666_adm_56.png,1,0.999999166
/root/normalized/genimage/fake/666_adm_57.png,1,1.4986e-05
/root/normalized/genimage/fake/666_adm_60.png,1,0.000219047
/root/normalized/genimage/fake/666_adm_61.png,1,0.999998689
/root/normalized/genimage/fake/666_adm_62.png,1,0.999997258
/root/normalized/genimage/fake/666_adm_63.png,1,0.001166384
/root/normalized/genimage/fake/666_adm_68.png,1,9.2821e-05
/root/normalized/genimage/fake/666_adm_69.png,1,0.999992728
/root/normalized/genimage/fake/666_adm_70.png,1,3.228e-06
/root/normalized/genimage/fake/666_adm_71.png,1,0.978647709
/root/normalized/genimage/fake/666_adm_72.png,1,0.999951363
/root/normalized/genimage/fake/666_adm_73.png,1,0.000320233
/root/normalized/genimage/fake/666_adm_74.png,1,0.99999845
/root/normalized/genimage/fake/666_adm_75.png,1,0.999747813
/root/normalized/genimage/fake/666_adm_76.png,1,0.000333455
/root/normalized/genimage/fake/666_adm_77.png,1,0.980820537
/root/normalized/genimage/fake/666_adm_78.png,1,0.99999547
/root/normalized/genimage/fake/666_adm_79.png,1,0.999998689
/root/normalized/genimage/fake/666_adm_82.png,1,0.999777496
/root/normalized/genimage/fake/666_adm_83.png,1,0.698023438
/root/normalized/genimage/fake/666_adm_86.png,1,0.997396469
/root/normalized/genimage/fake/666_adm_87.png,1,0.999999642
/root/normalized/genimage/fake/666_adm_88.png,1,0.005498051
/root/normalized/genimage/fake/666_adm_89.png,1,0.999996305
/root/normalized/genimage/fake/666_adm_92.png,1,0.002769326
/root/normalized/genimage/fake/666_adm_93.png,1,0.999991655
/root/normalized/genimage/fake/467_adm_100.png,1,0.871637404
/root/normalized/genimage/fake/487_adm_107.png,1,0.999979854
/root/normalized/genimage/fake/607_adm_113.png,1,0.014539201
/root/normalized/genimage/fake/627_adm_112.png,1,0.999975562
/root/normalized/genimage/fake/647_adm_111.png,1,0.999993801
/root/normalized/genimage/fake/667_adm_110.png,1,0.996816814
/root/normalized/genimage/fake/687_adm_117.png,1,1.3763e-05
/root/normalized/genimage/fake/807_adm_163.png,1,0.999940276
/root/normalized/genimage/fake/827_adm_162.png,1,2.78e-07
/root/normalized/genimage/fake/847_adm_161.png,1,0.999997973
/root/normalized/genimage/fake/467_adm_101.png,1,0.960335135
/root/normalized/genimage/fake/467_adm_102.png,1,0.999997497
/root/normalized/genimage/fake/487_adm_105.png,1,0.999999762
/root/normalized/genimage/fake/487_adm_106.png,1,0.999999523
/root/normalized/genimage/fake/607_adm_111.png,1,0.002367874
/root/normalized/genimage/fake/607_adm_112.png,1,0.999985456
/root/normalized/genimage/fake/627_adm_110.png,1,0.999996066
/root/normalized/genimage/fake/627_adm_113.png,1,0.999996305
/root/normalized/genimage/fake/647_adm_110.png,1,0.998935044
/root/normalized/genimage/fake/647_adm_113.png,1,0.999981523
/root/normalized/genimage/fake/667_adm_111.png,1,0.999998331
/root/normalized/genimage/fake/667_adm_112.png,1,0.999992728
/root/normalized/genimage/fake/687_adm_115.png,1,0.999990106
/root/normalized/genimage/fake/687_adm_116.png,1,0.999975801
/root/normalized/genimage/fake/807_adm_161.png,1,0.999999046
/root/normalized/genimage/fake/807_adm_162.png,1,0.999999762
/root/normalized/genimage/fake/827_adm_163.png,1,7.795e-06
/root/normalized/genimage/fake/847_adm_163.png,1,0.999941945
/root/normalized/genimage/fake/867_adm_161.png,1,0.999998569
/root/normalized/genimage/fake/867_adm_162.png,1,0.002560754
/root/normalized/genimage/fake/467_adm_104.png,1,0.999996424
/root/normalized/genimage/fake/607_adm_117.png,1,0.999997973
/root/normalized/genimage/fake/627_adm_116.png,1,0.999997973
/root/normalized/genimage/fake/647_adm_115.png,1,0.999994159
/root/normalized/genimage/fake/667_adm_114.png,1,0.999998927
/root/normalized/genimage/fake/687_adm_113.png,1,0.91052562
/root/normalized/genimage/fake/827_adm_166.png,1,0.585930288
/root/normalized/genimage/fake/847_adm_165.png,1,0.997489452
/root/normalized/genimage/fake/867_adm_164.png,1,0.999997735
/root/normalized/genimage/fake/467_adm_105.png,1,0.862303138
/root/normalized/genimage/fake/487_adm_102.png,1,0.999999046
/root/normalized/genimage/fake/607_adm_116.png,1,0.032851078
/root/normalized/genimage/fake/627_adm_117.png,1,0.999995708
/root/normalized/genimage/fake/647_adm_114.png,1,0.999882102
/root/normalized/genimage/fake/667_adm_115.png,1,0.996324301
/root/normalized/genimage/fake/687_adm_112.png,1,0.000656882
/root/normalized/genimage/fake/807_adm_166.png,1,0.999977827
/root/normalized/genimage/fake/847_adm_164.png,1,0.999976754
/root/normalized/genimage/fake/867_adm_165.png,1,0.999927521
/root/normalized/genimage/fake/467_adm_106.png,1,0.396147341
/root/normalized/genimage/fake/487_adm_101.png,1,0.999996424
/root/normalized/genimage/fake/607_adm_115.png,1,0.999997497
/root/normalized/genimage/fake/627_adm_114.png,1,0.999986887
/root/normalized/genimage/fake/647_adm_117.png,1,0.014349367
/root/normalized/genimage/fake/667_adm_116.png,1,0.858227909
/root/normalized/genimage/fake/687_adm_111.png,1,0.999999404
/root/normalized/genimage/fake/807_adm_165.png,1,0.274283886
/root/normalized/genimage/fake/827_adm_164.png,1,0.999999404
/root/normalized/genimage/fake/867_adm_166.png,1,0.982411802
/root/normalized/genimage/fake/467_adm_107.png,1,0.999997854
/root/normalized/genimage/fake/487_adm_100.png,1,0.995873392
/root/normalized/genimage/fake/607_adm_114.png,1,0.999999285
/root/normalized/genimage/fake/627_adm_115.png,1,1.477e-06
/root/normalized/genimage/fake/647_adm_116.png,1,0.999673724
/root/normalized/genimage/fake/667_adm_117.png,1,0.999989271
/root/normalized/genimage/fake/687_adm_110.png,1,0.999993682
/root/normalized/genimage/fake/807_adm_164.png,1,0.999997973
/root/normalized/genimage/fake/827_adm_165.png,1,0.999452055
/root/normalized/genimage/fake/847_adm_166.png,1,0.974134147
/root/normalized/genimage/fake/467_adm_108.png,1,0.999999046
/root/normalized/genimage/fake/667_adm_118.png,1,0.999999404
/root/normalized/genimage/fake/867_adm_168.png,1,0.99998796
/root/normalized/genimage/fake/467_adm_109.png,1,0.997559667
/root/normalized/genimage/fake/467_adm_11.png,1,0.999999404
/root/normalized/genimage/fake/647_adm_118.png,1,0.018215403
/root/normalized/genimage/fake/667_adm_10.png,1,0.999513626
/root/normalized/genimage/fake/847_adm_168.png,1,0.999997854
/root/normalized/genimage/fake/867_adm_17.png,1,0.999999285
/root/normalized/genimage/fake/467_adm_110.png,1,0.999999046
/root/normalized/genimage/fake/487_adm_117.png,1,0.999973655
/root/normalized/genimage/fake/627_adm_102.png,1,0.999997735
/root/normalized/genimage/fake/647_adm_101.png,1,0.999995112
/root/normalized/genimage/fake/667_adm_100.png,1,0.999999642
/root/normalized/genimage/fake/687_adm_107.png,1,0.996039152
/root/normalized/genimage/fake/807_adm_173.png,1,0.99999404
/root/normalized/genimage/fake/827_adm_172.png,1,0.999999046
/root/normalized/genimage/fake/847_adm_171.png,1,0.999994755
/root/normalized/genimage/fake/467_adm_111.png,1,0.999985218
/root/normalized/genimage/fake/487_adm_116.png,1,0.999971867
/root/normalized/genimage/fake/607_adm_102.png,1,0.993866622
/root/normalized/genimage/fake/647_adm_100.png,1,1.67e-07
/root/normalized/genimage/fake/667_adm_101.png,1,0.999998093
/root/normalized/genimage/fake/687_adm_106.png,1,0.999861121
/root/normalized/genimage/fake/807_adm_172.png,1,0.999998212
/root/normalized/genimage/fake/827_adm_173.png,1,0.999997497
/root/normalized/genimage/fake/867_adm_171.png,1,0.999998331
/root/normalized/genimage/fake/467_adm_112.png,1,0.999924302
/root/normalized/genimage/fake/487_adm_115.png,1,7.513e-06
/root/normalized/genimage/fake/607_adm_101.png,1,0.999953508
/root/normalized/genimage/fake/627_adm_100.png,1,0.999999642
/root/normalized/genimage/fake/667_adm_102.png,1,0.999999166
/root/normalized/genimage/fake/687_adm_105.png,1,0.99997139
/root/normalized/genimage/fake/807_adm_171.png,1,0.018580792
/root/normalized/genimage/fake/847_adm_173.png,1,0.999992847
/root/normalized/genimage/fake/867_adm_172.png,1,0.999982119
/root/normalized/genimage/fake/467_adm_113.png,1,0.000441087
/root/normalized/genimage/fake/487_adm_114.png,1,0.002152765
/root/normalized/genimage/fake/607_adm_100.png,1,0.000883879
/root/normalized/genimage/fake/627_adm_101.png,1,0.999973774
/root/normalized/genimage/fake/647_adm_102.png,1,0.974260271
/root/normalized/genimage/fake/687_adm_104.png,1,2.3633e-05
/root/normalized/genimage/fake/827_adm_171.png,1,0.999999285
/root/normalized/genimage/fake/847_adm_172.png,1,0.977574885
/root/normalized/genimage/fake/867_adm_173.png,1,0.001046516
/root/normalized/genimage/fake/467_adm_114.png,1,0.999998093
/root/normalized/genimage/fake/487_adm_113.png,1,0.999998331
/root/normalized/genimage/fake/607_adm_107.png,1,0.042412035
/root/normalized/genimage/fake/627_adm_106.png,1,0.999998808
/root/normalized/genimage/fake/647_adm_105.png,1,0.99999845
/root/normalized/genimage/fake/667_adm_104.png,1,0.999996662
/root/normalized/genimage/fake/807_adm_177.png,1,0.999997258
/root/normalized/genimage/fake/827_adm_176.png,1,0.999997854
/root/normalized/genimage/fake/847_adm_175.png,1,0.999995947
/root/normalized/genimage/fake/467_adm_115.png,1,0.910596907
/root/normalized/genimage/fake/487_adm_112.png,1,0.99991703
/root/normalized/genimage/fake/607_adm_106.png,1,0.999996305
/root/normalized/genimage/fake/627_adm_107.png,1,0.999998927
/root/normalized/genimage/fake/647_adm_104.png,1,0.999998569
/root/normalized/genimage/fake/667_adm_105.png,1,0.999998927
/root/normalized/genimage/fake/687_adm_102.png,1,0.086097911
/root/normalized/genimage/fake/807_adm_176.png,1,0.999947071
/root/normalized/genimage/fake/827_adm_177.png,1,0.999298096
/root/normalized/genimage/fake/867_adm_175.png,1,0.999994516
/root/normalized/genimage/fake/467_adm_116.png,1,0.999998689
/root/normalized/genimage/fake/487_adm_111.png,1,0.999846339
/root/normalized/genimage/fake/607_adm_105.png,1,0.999996185
/root/normalized/genimage/fake/627_adm_104.png,1,0.999999523
/root/normalized/genimage/fake/647_adm_107.png,1,0.000101225
/root/normalized/genimage/fake/667_adm_106.png,1,0.999996901
/root/normalized/genimage/fake/687_adm_101.png,1,0.999998212
/root/normalized/genimage/fake/807_adm_175.png,1,0.999999404
/root/normalized/genimage/fake/847_adm_177.png,1,0.999989867
/root/normalized/genimage/fake/867_adm_176.png,1,0.999983668
/root/normalized/genimage/fake/467_adm_117.png,1,0.999999523
/root/normalized/genimage/fake/467_adm_118.png,1,0.999997139
/root/normalized/genimage/fake/467_adm_12.png,1,0.999988198
/root/normalized/genimage/fake/487_adm_110.png,1,0.704179227
/root/normalized/genimage/fake/607_adm_104.png,1,0.000321209
/root/normalized/genimage/fake/627_adm_105.png,1,0.999999523
/root/normalized/genimage/fake/647_adm_106.png,1,0.999994278
/root/normalized/genimage/fake/647_adm_109.png,1,0.999999404
/root/normalized/genimage/fake/667_adm_107.png,1,0.970622599
/root/normalized/genimage/fake/667_adm_108.png,1,0.999756515
/root/normalized/genimage/fake/667_adm_13.png,1,0.998707652
/root/normalized/genimage/fake/687_adm_100.png,1,0.999999642
/root/normalized/genimage/fake/827_adm_175.png,1,0.999997258
/root/normalized/genimage/fake/847_adm_176.png,1,0.834715188
/root/normalized/genimage/fake/847_adm_179.png,1,0.99999392
/root/normalized/genimage/fake/867_adm_14.png,1,0.998096764
/root/normalized/genimage/fake/867_adm_177.png,1,0.999913573
/root/normalized/genimage/fake/867_adm_178.png,1,6.663e-06
/root/normalized/genimage/fake/467_adm_120.png,1,0.999998808
/root/normalized/genimage/fake/487_adm_127.png,1,0.999909163
/root/normalized/genimage/fake/607_adm_133.png,1,0.237337515
/root/normalized/genimage/fake/627_adm_132.png,1,0.999999642
/root/normalized/genimage/fake/647_adm_131.png,1,0.004648974
/root/normalized/genimage/fake/667_adm_130.png,1,0.999863386
/root/normalized/genimage/fake/687_adm_137.png,1,0.999998808
/root/normalized/genimage/fake/807_adm_143.png,1,0.997878551
/root/normalized/genimage/fake/827_adm_142.png,1,0.999999642
/root/normalized/genimage/fake/847_adm_141.png,1,0.999994874
/root/normalized/genimage/fake/867_adm_140.png,1,0.999998927
/root/normalized/genimage/fake/467_adm_121.png,1,0.999986291
/root/normalized/genimage/fake/487_adm_126.png,1,0.999817073
/root/normalized/genimage/fake/607_adm_132.png,1,0.594454587
/root/normalized/genimage/fake/627_adm_133.png,1,0.999996305
/root/normalized/genimage/fake/647_adm_130.png,1,4.815e-06
/root/normalized/genimage/fake/667_adm_131.png,1,0.999993086
/root/normalized/genimage/fake/687_adm_136.png,1,0.999998689
/root/normalized/genimage/fake/807_adm_142.png,1,0.999996066
/root/normalized/genimage/fake/827_adm_143.png,1,0.99693346
/root/normalized/genimage/fake/847_adm_140.png,1,0.999996305
/root/normalized/genimage/fake/867_adm_141.png,1,0.999999285
/root/normalized/genimage/fake/467_adm_122.png,1,0.99999845
/root/normalized/genimage/fake/487_adm_125.png,1,0.999999642
/root/normalized/genimage/fake/607_adm_131.png,1,0.999994278
/root/normalized/genimage/fake/627_adm_130.png,1,0.983230591
/root/normalized/genimage/fake/647_adm_133.png,1,0.999998808
/root/normalized/genimage/fake/667_adm_132.png,1,0.999989152
/root/normalized/genimage/fake/687_adm_135.png,1,0.17567189
/root/normalized/genimage/fake/807_adm_141.png,1,0.999998689
/root/normalized/genimage/fake/827_adm_140.png,1,8.147e-05
/root/normalized/genimage/fake/847_adm_143.png,1,0.999830365
/root/normalized/genimage/fake/867_adm_142.png,1,4.6612e-05
/root/normalized/genimage/fake/467_adm_123.png,1,0.888246059
/root/normalized/genimage/fake/487_adm_124.png,1,0.749077678
/root/normalized/genimage/fake/607_adm_130.png,1,0.124843225
/root/normalized/genimage/fake/627_adm_131.png,1,0.99999845
/root/normalized/genimage/fake/647_adm_132.png,1,0.999997377
/root/normalized/genimage/fake/667_adm_133.png,1,0.005303978
/root/normalized/genimage/fake/687_adm_134.png,1,9.097e-06
/root/normalized/genimage/fake/807_adm_140.png,1,0.999998569
/root/normalized/genimage/fake/827_adm_141.png,1,0.999999285
/root/normalized/genimage/fake/847_adm_142.png,1,0.025548646
/root/normalized/genimage/fake/867_adm_143.png,1,0.999998689
/root/normalized/genimage/fake/467_adm_124.png,1,0.021878021
/root/normalized/genimage/fake/487_adm_123.png,1,0.000501636
/root/normalized/genimage/fake/607_adm_137.png,1,0.99984467
/root/normalized/genimage/fake/627_adm_136.png,1,0.999998927
/root/normalized/genimage/fake/647_adm_135.png,1,0.707682431
/root/normalized/genimage/fake/667_adm_134.png,1,0.999998808
/root/normalized/genimage/fake/687_adm_133.png,1,0.999999285
/root/normalized/genimage/fake/807_adm_147.png,1,0.99998498
/root/normalized/genimage/fake/827_adm_146.png,1,0.984901369
/root/normalized/genimage/fake/847_adm_145.png,1,0.999995351
/root/normalized/genimage/fake/867_adm_144.png,1,0.999971151
/root/normalized/genimage/fake/467_adm_125.png,1,0.999999404
/root/normalized/genimage/fake/487_adm_122.png,1,0.999945641
/root/normalized/genimage/fake/607_adm_136.png,1,0.999694824
/root/normalized/genimage/fake/627_adm_137.png,1,0.999998808
/root/normalized/genimage/fake/647_adm_134.png,1,1.337e-06
/root/normalized/genimage/fake/667_adm_135.png,1,0.999998331
/root/normalized/genimage/fake/687_adm_132.png,1,0.004981254
/root/normalized/genimage/fake/807_adm_146.png,1,0.999999523
/root/normalized/genimage/fake/827_adm_147.png,1,0.999999642
/root/normalized/genimage/fake/847_adm_144.png,1,0.999999523
/root/normalized/genimage/fake/867_adm_145.png,1,0.999999642
/root/normalized/genimage/fake/467_adm_126.png,1,0.99999547
/root/normalized/genimage/fake/487_adm_121.png,1,0.693281651
/root/normalized/genimage/fake/607_adm_135.png,1,0.998384356
/root/normalized/genimage/fake/627_adm_134.png,1,0.999657273
/root/normalized/genimage/fake/647_adm_137.png,1,0.000437047
/root/normalized/genimage/fake/667_adm_136.png,1,0.999996901
/root/normalized/genimage/fake/687_adm_131.png,1,0.999998808
/root/normalized/genimage/fake/807_adm_145.png,1,0.999999762
/root/normalized/genimage/fake/827_adm_144.png,1,0.000114759
/root/normalized/genimage/fake/847_adm_147.png,1,0.999999404
/root/normalized/genimage/fake/867_adm_146.png,1,0.999999166
/root/normalized/genimage/fake/467_adm_127.png,1,0.999994636
/root/normalized/genimage/fake/467_adm_128.png,1,0.999957681
/root/normalized/genimage/fake/467_adm_13.png,1,0.999916315
/root/normalized/genimage/fake/487_adm_120.png,1,0.999984026
/root/normalized/genimage/fake/607_adm_134.png,1,0.00704531
/root/normalized/genimage/fake/627_adm_135.png,1,0.943653941
/root/normalized/genimage/fake/647_adm_136.png,1,0.999998212
/root/normalized/genimage/fake/647_adm_139.png,1,0.00010697
/root/normalized/genimage/fake/667_adm_12.png,1,0.999999523
/root/normalized/genimage/fake/667_adm_137.png,1,0.999989033
/root/normalized/genimage/fake/667_adm_138.png,1,0.99999845
/root/normalized/genimage/fake/687_adm_130.png,1,0.999345124
/root/normalized/genimage/fake/807_adm_144.png,1,0.999999404
/root/normalized/genimage/fake/827_adm_145.png,1,0.011002794
/root/normalized/genimage/fake/847_adm_146.png,1,0.003873666
/root/normalized/genimage/fake/847_adm_149.png,1,0.999981642
/root/normalized/genimage/fake/867_adm_147.png,1,0.999992728
/root/normalized/genimage/fake/867_adm_148.png,1,0.999984026
/root/normalized/genimage/fake/867_adm_15.png,1,0.999999404
/root/normalized/genimage/fake/467_adm_130.png,1,0.999992847
/root/normalized/genimage/fake/487_adm_137.png,1,0.308729857
/root/normalized/genimage/fake/607_adm_123.png,1,0.138133004
/root/normalized/genimage/fake/627_adm_122.png,1,0.999958634
/root/normalized/genimage/fake/647_adm_121.png,1,0.383703083
/root/normalized/genimage/fake/667_adm_120.png,1,0.999994397
/root/normalized/genimage/fake/687_adm_127.png,1,5.5868e-05
/root/normalized/genimage/fake/827_adm_152.png,1,0.999999166
/root/normalized/genimage/fake/467_adm_131.png,1,0.999997854
/root/normalized/genimage/fake/487_adm_136.png,1,0.964712322
/root/normalized/genimage/fake/607_adm_122.png,1,0.999854803
/root/normalized/genimage/fake/627_adm_123.png,1,0.999997258
/root/normalized/genimage/fake/647_adm_120.png,1,1.125e-06
/root/normalized/genimage/fake/667_adm_121.png,1,0.999957085
/root/normalized/genimage/fake/687_adm_126.png,1,9.571e-06
/root/normalized/genimage/fake/807_adm_152.png,1,0.999969482
/root/normalized/genimage/fake/467_adm_132.png,1,5.5025e-05
/root/normalized/genimage/fake/487_adm_135.png,1,0.999994278
/root/normalized/genimage/fake/607_adm_121.png,1,0.999996543
/root/normalized/genimage/fake/627_adm_120.png,1,0.999997616
/root/normalized/genimage/fake/647_adm_123.png,1,5.8533e-05
/root/normalized/genimage/fake/667_adm_122.png,1,0.999998569
/root/normalized/genimage/fake/687_adm_125.png,1,0.999874711
/root/normalized/genimage/fake/867_adm_152.png,1,0.999999642
/root/normalized/genimage/fake/467_adm_133.png,1,0.999991417
/root/normalized/genimage/fake/487_adm_134.png,1,0.999999046
/root/normalized/genimage/fake/607_adm_120.png,1,0.044524129
/root/normalized/genimage/fake/627_adm_121.png,1,0.999998927
/root/normalized/genimage/fake/647_adm_122.png,1,0.682647884
/root/normalized/genimage/fake/667_adm_123.png,1,0.999998212
/root/normalized/genimage/fake/687_adm_124.png,1,0.023357905
/root/normalized/genimage/fake/847_adm_152.png,1,0.999997735
/root/normalized/genimage/fake/467_adm_134.png,1,0.999991059
/root/normalized/genimage/fake/487_adm_133.png,1,0.000610277
/root/normalized/genimage/fake/607_adm_127.png,1,0.999998689
/root/normalized/genimage/fake/627_adm_126.png,1,0.998768747
/root/normalized/genimage/fake/647_adm_125.png,1,0.999998569
/root/normalized/genimage/fake/667_adm_124.png,1,0.999998331
/root/normalized/genimage/fake/687_adm_123.png,1,0.145261243
/root/normalized/genimage/fake/807_adm_157.png,1,0.999998927
/root/normalized/genimage/fake/827_adm_156.png,1,0.999999285
/root/normalized/genimage/fake/847_adm_155.png,1,0.999999285
/root/normalized/genimage/fake/867_adm_154.png,1,0.999987841
/root/normalized/genimage/fake/467_adm_135.png,1,0.999997973
/root/normalized/genimage/fake/487_adm_132.png,1,0.999969363
/root/normalized/genimage/fake/607_adm_126.png,1,0.99986434
/root/normalized/genimage/fake/627_adm_127.png,1,0.999998689
/root/normalized/genimage/fake/647_adm_124.png,1,0.029779045
/root/normalized/genimage/fake/667_adm_125.png,1,0.999994874
/root/normalized/genimage/fake/687_adm_122.png,1,0.99999702
/root/normalized/genimage/fake/807_adm_156.png,1,0.999997735
/root/normalized/genimage/fake/827_adm_157.png,1,0.009653235
/root/normalized/genimage/fake/847_adm_154.png,1,0.989102125
/root/normalized/genimage/fake/867_adm_155.png,1,0.999987721
/root/normalized/genimage/fake/467_adm_136.png,1,1.971e-05
/root/normalized/genimage/fake/487_adm_131.png,1,0.999997497
/root/normalized/genimage/fake/607_adm_125.png,1,0.99974972
/root/normalized/genimage/fake/627_adm_124.png,1,0.999998927
/root/normalized/genimage/fake/647_adm_127.png,1,0.999992847
/root/normalized/genimage/fake/667_adm_126.png,1,0.999994516
/root/normalized/genimage/fake/687_adm_121.png,1,0.999994278
/root/normalized/genimage/fake/807_adm_155.png,1,0.036902744
/root/normalized/genimage/fake/827_adm_154.png,1,0.040849864
/root/normalized/genimage/fake/847_adm_157.png,1,0.999975204
/root/normalized/genimage/fake/867_adm_156.png,1,0.999994993
/root/normalized/genimage/fake/467_adm_137.png,1,0.999996066
/root/normalized/genimage/fake/487_adm_130.png,1,0.999996781
/root/normalized/genimage/fake/607_adm_124.png,1,0.999972224
/root/normalized/genimage/fake/627_adm_125.png,1,0.999957561
/root/normalized/genimage/fake/647_adm_126.png,1,0.999988079
/root/normalized/genimage/fake/667_adm_127.png,1,0.999999285
/root/normalized/genimage/fake/687_adm_120.png,1,0.99994266
/root/normalized/genimage/fake/807_adm_154.png,1,1.9038e-05
/root/normalized/genimage/fake/827_adm_155.png,1,0.010914464
/root/normalized/genimage/fake/847_adm_156.png,1,0.00041196
/root/normalized/genimage/fake/867_adm_157.png,1,0.999999166
/root/normalized/genimage/fake/467_adm_138.png,1,0.99999845
/root/normalized/genimage/fake/667_adm_128.png,1,0.99999845
/root/normalized/genimage/fake/847_adm_159.png,1,0.08911781
/root/normalized/genimage/fake/467_adm_139.png,1,0.999998689
/root/normalized/genimage/fake/467_adm_14.png,1,8.6462e-05
/root/normalized/genimage/fake/647_adm_128.png,1,0.002444452
/root/normalized/genimage/fake/667_adm_15.png,1,0.999999046
/root/normalized/genimage/fake/867_adm_12.png,1,0.999399543
/root/normalized/genimage/fake/867_adm_159.png,1,0.999963284
/root/normalized/genimage/fake/467_adm_140.png,1,0.999963522
/root/normalized/genimage/fake/487_adm_147.png,1,0.006030675
/root/normalized/genimage/fake/627_adm_152.png,1,0.999993205
/root/normalized/genimage/fake/687_adm_157.png,1,0.999997973
/root/normalized/genimage/fake/807_adm_123.png,1,0.823093116
/root/normalized/genimage/fake/827_adm_122.png,1,0.999999166
/root/normalized/genimage/fake/847_adm_121.png,1,0.999636769
/root/normalized/genimage/fake/867_adm_120.png,1,0.999991775
/root/normalized/genimage/fake/467_adm_141.png,1,0.999998808
/root/normalized/genimage/fake/487_adm_146.png,1,0.900975287
/root/normalized/genimage/fake/607_adm_152.png,1,0.999504805
/root/normalized/genimage/fake/687_adm_156.png,1,0.999997973
/root/normalized/genimage/fake/807_adm_122.png,1,0.999983072
/root/normalized/genimage/fake/827_adm_123.png,1,0.999947667
/root/normalized/genimage/fake/847_adm_120.png,1,0.985405266
/root/normalized/genimage/fake/867_adm_121.png,1,0.999999523
/root/normalized/genimage/fake/467_adm_142.png,1,0.999979258
/root/normalized/genimage/fake/487_adm_145.png,1,1.7442e-05
/root/normalized/genimage/fake/667_adm_152.png,1,0.999982953
/root/normalized/genimage/fake/687_adm_155.png,1,0.999999285
/root/normalized/genimage/fake/807_adm_121.png,1,0.999988317
/root/normalized/genimage/fake/827_adm_120.png,1,0.999999523
/root/normalized/genimage/fake/847_adm_123.png,1,0.000229723
/root/normalized/genimage/fake/867_adm_122.png,1,0.999991059
/root/normalized/genimage/fake/467_adm_143.png,1,0.999999404
/root/normalized/genimage/fake/487_adm_144.png,1,0.99998641
/root/normalized/genimage/fake/647_adm_152.png,1,4.3229e-05
/root/normalized/genimage/fake/687_adm_154.png,1,0.999686122
/root/normalized/genimage/fake/807_adm_120.png,1,1.2857e-05
/root/normalized/genimage/fake/827_adm_121.png,1,1.33e-07
/root/normalized/genimage/fake/847_adm_122.png,1,0.999947667
/root/normalized/genimage/fake/867_adm_123.png,1,0.999999166
/root/normalized/genimage/fake/467_adm_144.png,1,0.999997616
/root/normalized/genimage/fake/487_adm_143.png,1,0.999999642
/root/normalized/genimage/fake/607_adm_157.png,1,0.999985218
/root/normalized/genimage/fake/627_adm_156.png,1,0.999999404
/root/normalized/genimage/fake/647_adm_155.png,1,0.9999547
/root/normalized/genimage/fake/667_adm_154.png,1,0.999997854
/root/normalized/genimage/fake/807_adm_127.png,1,0.999984622
/root/normalized/genimage/fake/827_adm_126.png,1,0.999944806
/root/normalized/genimage/fake/847_adm_125.png,1,0.089858413
/root/normalized/genimage/fake/867_adm_124.png,1,0.999999404
/root/normalized/genimage/fake/467_adm_145.png,1,0.998229325
/root/normalized/genimage/fake/487_adm_142.png,1,0.999974251
/root/normalized/genimage/fake/607_adm_156.png,1,0.009537978
/root/normalized/genimage/fake/627_adm_157.png,1,0.999915123
/root/normalized/genimage/fake/647_adm_154.png,1,0.999996424
/root/normalized/genimage/fake/667_adm_155.png,1,0.999997854
/root/normalized/genimage/fake/687_adm_152.png,1,0.999667525
/root/normalized/genimage/fake/807_adm_126.png,1,0.999997854
/root/normalized/genimage/fake/827_adm_127.png,1,0.999999046
/root/normalized/genimage/fake/847_adm_124.png,1,0.99999702
/root/normalized/genimage/fake/867_adm_125.png,1,5.73e-07
/root/normalized/genimage/fake/467_adm_146.png,1,0.999997258
/root/normalized/genimage/fake/487_adm_141.png,1,0.999999285
/root/normalized/genimage/fake/607_adm_155.png,1,0.002076063
/root/normalized/genimage/fake/627_adm_154.png,1,0.968920887
/root/normalized/genimage/fake/647_adm_157.png,1,0.999897003
/root/normalized/genimage/fake/667_adm_156.png,1,0.998115897
/root/normalized/genimage/fake/807_adm_125.png,1,0.999997139
/root/normalized/genimage/fake/827_adm_124.png,1,0.003557147
/root/normalized/genimage/fake/847_adm_127.png,1,0.999998927
/root/normalized/genimage/fake/867_adm_126.png,1,0.999998927
/root/normalized/genimage/fake/467_adm_147.png,1,0.951385975
