path,label,score
/root/ablated/genimage/mid/fake/543_adm_145.png,1,0.999995708
/root/ablated/genimage/mid/fake/543_adm_146.png,1,0.066213623
/root/ablated/genimage/mid/fake/543_adm_147.png,1,8.7211e-05
/root/ablated/genimage/mid/fake/543_adm_148.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_149.png,1,0.009534149
/root/ablated/genimage/mid/fake/543_adm_15.png,1,0.99964118
/root/ablated/genimage/mid/fake/543_adm_152.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_154.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_155.png,1,2e-08
/root/ablated/genimage/mid/fake/543_adm_156.png,1,0.004156504
/root/ablated/genimage/mid/fake/543_adm_157.png,1,0.209229827
/root/ablated/genimage/mid/fake/543_adm_159.png,1,1.6e-07
/root/ablated/genimage/mid/fake/543_adm_16.png,1,0.999968529
/root/ablated/genimage/mid/fake/543_adm_161.png,1,0.001882758
/root/ablated/genimage/mid/fake/543_adm_162.png,1,0.999772608
/root/ablated/genimage/mid/fake/543_adm_163.png,1,0.529782295
/root/ablated/genimage/mid/fake/543_adm_164.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_165.png,1,0.999999404
/root/ablated/genimage/mid/fake/543_adm_166.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_168.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_17.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_171.png,1,0.000244805
/root/ablated/genimage/mid/fake/543_adm_172.png,1,0.311674327
/root/ablated/genimage/mid/fake/543_adm_173.png,1,0.999764502
/root/ablated/genimage/mid/fake/543_adm_175.png,1,0.789080381
/root/ablated/genimage/mid/fake/543_adm_176.png,1,0.999974847
/root/ablated/genimage/mid/fake/543_adm_177.png,1,0.773985565
/root/ablated/genimage/mid/fake/543_adm_178.png,1,0.99109453
/root/ablated/genimage/mid/fake/543_adm_179.png,1,0.313464075
/root/ablated/genimage/mid/fake/543_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_180.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_181.png,1,8.0895e-05
/root/ablated/genimage/mid/fake/543_adm_182.png,1,0.999696016
/root/ablated/genimage/mid/fake/543_adm_183.png,1,0.011563806
/root/ablated/genimage/mid/fake/543_adm_184.png,1,0.999997616
/root/ablated/genimage/mid/fake/543_adm_185.png,1,0.11921028
/root/ablated/genimage/mid/fake/543_adm_186.png,1,1.7916e-05
/root/ablated/genimage/mid/fake/543_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_188.png,1,0.001057066
/root/ablated/genimage/mid/fake/543_adm_189.png,1,0.903620958
/root/ablated/genimage/mid/fake/543_adm_19.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_190.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_191.png,1,0.97371465
/root/ablated/genimage/mid/fake/543_adm_2.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_20.png,1,0.07423161
/root/ablated/genimage/mid/fake/543_adm_21.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_22.png,1,4.7715e-05
/root/ablated/genimage/mid/fake/543_adm_23.png,1,0.029508147
/root/ablated/genimage/mid/fake/543_adm_24.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_25.png,1,0.079980269
/root/ablated/genimage/mid/fake/543_adm_28.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_29.png,1,0.013019958
/root/ablated/genimage/mid/fake/543_adm_3.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_30.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_31.png,1,0.724203289
/root/ablated/genimage/mid/fake/543_adm_32.png,1,0.999999881
/root/ablated/genimage/mid/fake/543_adm_33.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_35.png,1,0.998171568
/root/ablated/genimage/mid/fake/543_adm_36.png,1,0.417144656
/root/ablated/genimage/mid/fake/543_adm_39.png,1,5.17e-07
/root/ablated/genimage/mid/fake/543_adm_4.png,1,0.999440014
/root/ablated/genimage/mid/fake/543_adm_40.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_41.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_42.png,1,0.209893763
/root/ablated/genimage/mid/fake/543_adm_43.png,1,0.803218305
/root/ablated/genimage/mid/fake/543_adm_44.png,1,0.99878794
/root/ablated/genimage/mid/fake/543_adm_45.png,1,0.280746162
/root/ablated/genimage/mid/fake/543_adm_47.png,1,0.999960542
/root/ablated/genimage/mid/fake/543_adm_48.png,1,0.999786198
/root/ablated/genimage/mid/fake/543_adm_49.png,1,0.917215466
/root/ablated/genimage/mid/fake/543_adm_5.png,1,2.383e-05
/root/ablated/genimage/mid/fake/543_adm_50.png,1,0.012137777
/root/ablated/genimage/mid/fake/543_adm_51.png,1,0.999308228
/root/ablated/genimage/mid/fake/543_adm_53.png,1,9.6622e-05
/root/ablated/genimage/mid/fake/543_adm_55.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_56.png,1,0.998887002
/root/ablated/genimage/mid/fake/543_adm_57.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_59.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_6.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_60.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_61.png,1,0.999999881
/root/ablated/genimage/mid/fake/543_adm_62.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_63.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_64.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_66.png,1,0.664608002
/root/ablated/genimage/mid/fake/543_adm_68.png,1,0.999999404
/root/ablated/genimage/mid/fake/543_adm_69.png,1,0.00077564
/root/ablated/genimage/mid/fake/543_adm_70.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_71.png,1,0.99986732
/root/ablated/genimage/mid/fake/543_adm_72.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_73.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_74.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_76.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_77.png,1,0.999673724
/root/ablated/genimage/mid/fake/543_adm_78.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_79.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_8.png,1,0.999999404
/root/ablated/genimage/mid/fake/543_adm_80.png,1,0.904867709
/root/ablated/genimage/mid/fake/543_adm_82.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_83.png,1,0.999896765
/root/ablated/genimage/mid/fake/543_adm_84.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_86.png,1,0.999998689
/root/ablated/genimage/mid/fake/543_adm_87.png,1,0.999584615
/root/ablated/genimage/mid/fake/543_adm_88.png,1,0.831447065
/root/ablated/genimage/mid/fake/543_adm_89.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_9.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_90.png,1,0.999776304
/root/ablated/genimage/mid/fake/543_adm_92.png,1,0.005593478
/root/ablated/genimage/mid/fake/543_adm_93.png,1,0.966804206
/root/ablated/genimage/mid/fake/543_adm_95.png,1,0.999999404
/root/ablated/genimage/mid/fake/543_adm_98.png,1,1.0
/root/ablated/genimage/mid/fake/543_adm_99.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_0.png,1,0.999032021
/root/ablated/genimage/mid/fake/544_adm_1.png,1,0.999998569
/root/ablated/genimage/mid/fake/544_adm_10.png,1,0.942141891
/root/ablated/genimage/mid/fake/544_adm_100.png,1,0.954289556
/root/ablated/genimage/mid/fake/544_adm_101.png,1,0.989755809
/root/ablated/genimage/mid/fake/544_adm_102.png,1,0.999962091
/root/ablated/genimage/mid/fake/544_adm_104.png,1,0.794185936
/root/ablated/genimage/mid/fake/544_adm_105.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_106.png,1,0.999876738
/root/ablated/genimage/mid/fake/544_adm_107.png,1,0.996509492
/root/ablated/genimage/mid/fake/544_adm_108.png,1,0.481423825
/root/ablated/genimage/mid/fake/544_adm_109.png,1,0.9981547
/root/ablated/genimage/mid/fake/544_adm_11.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_111.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_112.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_113.png,1,0.999999046
/root/ablated/genimage/mid/fake/544_adm_114.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_115.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_116.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_117.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_118.png,1,0.999998569
/root/ablated/genimage/mid/fake/544_adm_12.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_120.png,1,0.018267995
/root/ablated/genimage/mid/fake/544_adm_121.png,1,0.006668012
/root/ablated/genimage/mid/fake/544_adm_122.png,1,0.977922082
/root/ablated/genimage/mid/fake/544_adm_123.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_124.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_125.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_126.png,1,0.999774992
/root/ablated/genimage/mid/fake/544_adm_127.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_128.png,1,0.927751422
/root/ablated/genimage/mid/fake/544_adm_13.png,1,0.005417346
/root/ablated/genimage/mid/fake/544_adm_130.png,1,0.897640169
/root/ablated/genimage/mid/fake/544_adm_131.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_132.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_133.png,1,0.006500397
/root/ablated/genimage/mid/fake/544_adm_134.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_135.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_136.png,1,0.999999881
/root/ablated/genimage/mid/fake/544_adm_137.png,1,0.048938144
/root/ablated/genimage/mid/fake/544_adm_138.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_139.png,1,0.52963835
/root/ablated/genimage/mid/fake/544_adm_14.png,1,0.88810724
/root/ablated/genimage/mid/fake/544_adm_140.png,1,0.990946412
/root/ablated/genimage/mid/fake/544_adm_141.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_142.png,1,0.011052984
/root/ablated/genimage/mid/fake/544_adm_143.png,1,0.996422589
/root/ablated/genimage/mid/fake/544_adm_144.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_145.png,1,0.998323858
/root/ablated/genimage/mid/fake/544_adm_146.png,1,0.223018929
/root/ablated/genimage/mid/fake/544_adm_147.png,1,0.986679733
/root/ablated/genimage/mid/fake/544_adm_148.png,1,0.875902355
/root/ablated/genimage/mid/fake/544_adm_149.png,1,0.997400641
/root/ablated/genimage/mid/fake/544_adm_15.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_152.png,1,0.999983668
/root/ablated/genimage/mid/fake/544_adm_154.png,1,0.999989629
/root/ablated/genimage/mid/fake/544_adm_155.png,1,0.999187887
/root/ablated/genimage/mid/fake/544_adm_156.png,1,0.965518713
/root/ablated/genimage/mid/fake/544_adm_157.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_159.png,1,0.999901295
/root/ablated/genimage/mid/fake/544_adm_16.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_161.png,1,0.999998331
/root/ablated/genimage/mid/fake/544_adm_162.png,1,0.44361642
/root/ablated/genimage/mid/fake/544_adm_163.png,1,0.999977589
/root/ablated/genimage/mid/fake/544_adm_164.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_165.png,1,0.999980807
/root/ablated/genimage/mid/fake/544_adm_166.png,1,0.011215408
/root/ablated/genimage/mid/fake/544_adm_168.png,1,0.999999881
/root/ablated/genimage/mid/fake/544_adm_17.png,1,0.944800556
/root/ablated/genimage/mid/fake/544_adm_171.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_172.png,1,0.151783332
/root/ablated/genimage/mid/fake/544_adm_173.png,1,0.989196956
/root/ablated/genimage/mid/fake/544_adm_175.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_176.png,1,0.999540091
/root/ablated/genimage/mid/fake/544_adm_177.png,1,9.16e-07
/root/ablated/genimage/mid/fake/544_adm_178.png,1,0.002242185
/root/ablated/genimage/mid/fake/544_adm_179.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_180.png,1,8.111e-06
/root/ablated/genimage/mid/fake/544_adm_181.png,1,0.97702527
/root/ablated/genimage/mid/fake/544_adm_182.png,1,0.964471221
/root/ablated/genimage/mid/fake/544_adm_183.png,1,0.859011054
/root/ablated/genimage/mid/fake/544_adm_184.png,1,0.999998689
/root/ablated/genimage/mid/fake/544_adm_185.png,1,0.997517347
/root/ablated/genimage/mid/fake/544_adm_186.png,1,0.368999779
/root/ablated/genimage/mid/fake/544_adm_187.png,1,0.998611569
/root/ablated/genimage/mid/fake/544_adm_188.png,1,0.003569408
/root/ablated/genimage/mid/fake/544_adm_189.png,1,0.999946833
/root/ablated/genimage/mid/fake/544_adm_19.png,1,0.660091817
/root/ablated/genimage/mid/fake/544_adm_190.png,1,0.998584628
/root/ablated/genimage/mid/fake/544_adm_191.png,1,0.998055935
/root/ablated/genimage/mid/fake/544_adm_2.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_20.png,1,0.989236534
/root/ablated/genimage/mid/fake/544_adm_21.png,1,0.999863744
/root/ablated/genimage/mid/fake/544_adm_22.png,1,0.999999762
/root/ablated/genimage/mid/fake/544_adm_23.png,1,0.001350069
/root/ablated/genimage/mid/fake/544_adm_24.png,1,0.999957204
/root/ablated/genimage/mid/fake/544_adm_25.png,1,0.980756342
/root/ablated/genimage/mid/fake/544_adm_28.png,1,0.387423903
/root/ablated/genimage/mid/fake/544_adm_29.png,1,0.044073652
/root/ablated/genimage/mid/fake/544_adm_3.png,1,0.999999523
/root/ablated/genimage/mid/fake/544_adm_30.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_31.png,1,0.534732103
/root/ablated/genimage/mid/fake/544_adm_32.png,1,0.999744117
/root/ablated/genimage/mid/fake/544_adm_33.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_35.png,1,0.988524973
/root/ablated/genimage/mid/fake/544_adm_36.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_39.png,1,4.47e-07
/root/ablated/genimage/mid/fake/544_adm_4.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_40.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_41.png,1,0.999999881
/root/ablated/genimage/mid/fake/544_adm_42.png,1,0.15114367
/root/ablated/genimage/mid/fake/544_adm_43.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_44.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_45.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_47.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_48.png,1,0.999952078
/root/ablated/genimage/mid/fake/544_adm_49.png,1,0.352529705
/root/ablated/genimage/mid/fake/544_adm_5.png,1,0.885968983
/root/ablated/genimage/mid/fake/544_adm_50.png,1,0.969976068
/root/ablated/genimage/mid/fake/544_adm_51.png,1,0.999932408
/root/ablated/genimage/mid/fake/544_adm_53.png,1,0.99928844
/root/ablated/genimage/mid/fake/544_adm_55.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_56.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_57.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_59.png,1,0.584474981
/root/ablated/genimage/mid/fake/544_adm_6.png,1,4.4624e-05
/root/ablated/genimage/mid/fake/544_adm_60.png,1,0.082303368
/root/ablated/genimage/mid/fake/544_adm_61.png,1,0.999999762
/root/ablated/genimage/mid/fake/544_adm_62.png,1,0.067047782
/root/ablated/genimage/mid/fake/544_adm_63.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_64.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_66.png,1,0.999863505
/root/ablated/genimage/mid/fake/544_adm_68.png,1,0.810832381
/root/ablated/genimage/mid/fake/544_adm_69.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_70.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_71.png,1,0.999997497
/root/ablated/genimage/mid/fake/544_adm_72.png,1,0.202587008
/root/ablated/genimage/mid/fake/544_adm_73.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_74.png,1,0.005438989
/root/ablated/genimage/mid/fake/544_adm_75.png,1,0.999657989
/root/ablated/genimage/mid/fake/544_adm_76.png,1,0.003541921
/root/ablated/genimage/mid/fake/544_adm_77.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_78.png,1,0.999743164
/root/ablated/genimage/mid/fake/544_adm_79.png,1,0.025071517
/root/ablated/genimage/mid/fake/544_adm_8.png,1,0.224496588
/root/ablated/genimage/mid/fake/544_adm_80.png,1,0.001750693
/root/ablated/genimage/mid/fake/544_adm_82.png,1,0.999839544
/root/ablated/genimage/mid/fake/544_adm_83.png,1,0.003197917
/root/ablated/genimage/mid/fake/544_adm_84.png,1,0.863363385
/root/ablated/genimage/mid/fake/544_adm_86.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_87.png,1,0.99999702
/root/ablated/genimage/mid/fake/544_adm_88.png,1,0.995941818
/root/ablated/genimage/mid/fake/544_adm_89.png,1,0.025987305
/root/ablated/genimage/mid/fake/544_adm_9.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_90.png,1,0.998376489
/root/ablated/genimage/mid/fake/544_adm_92.png,1,1.0
/root/ablated/genimage/mid/fake/544_adm_93.png,1,0.999999881
/root/ablated/genimage/mid/fake/544_adm_95.png,1,0.999987006
/root/ablated/genimage/mid/fake/544_adm_98.png,1,0.999994636
/root/ablated/genimage/mid/fake/544_adm_99.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_0.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_1.png,1,0.964281857
/root/ablated/genimage/mid/fake/545_adm_10.png,1,0.99998939
/root/ablated/genimage/mid/fake/545_adm_100.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_101.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_102.png,1,4.2815e-05
/root/ablated/genimage/mid/fake/545_adm_104.png,1,1.9599e-05
/root/ablated/genimage/mid/fake/545_adm_105.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_106.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_107.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_108.png,1,0.999167323
/root/ablated/genimage/mid/fake/545_adm_109.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_11.png,1,0.999975324
/root/ablated/genimage/mid/fake/545_adm_110.png,1,0.99999845
/root/ablated/genimage/mid/fake/545_adm_111.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_112.png,1,3.7599e-05
/root/ablated/genimage/mid/fake/545_adm_113.png,1,4.318e-06
/root/ablated/genimage/mid/fake/545_adm_114.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_115.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_116.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_117.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_118.png,1,0.999993205
/root/ablated/genimage/mid/fake/545_adm_12.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_120.png,1,0.175886244
/root/ablated/genimage/mid/fake/545_adm_121.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_123.png,1,0.005011977
/root/ablated/genimage/mid/fake/545_adm_124.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_125.png,1,0.004688885
/root/ablated/genimage/mid/fake/545_adm_126.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_127.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_128.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_13.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_130.png,1,0.000133602
/root/ablated/genimage/mid/fake/545_adm_131.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_132.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_133.png,1,0.771792471
/root/ablated/genimage/mid/fake/545_adm_134.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_135.png,1,0.448953122
/root/ablated/genimage/mid/fake/545_adm_136.png,1,0.999717891
/root/ablated/genimage/mid/fake/545_adm_137.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_138.png,1,0.980620801
/root/ablated/genimage/mid/fake/545_adm_139.png,1,0.000480382
/root/ablated/genimage/mid/fake/545_adm_14.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_140.png,1,0.221191734
/root/ablated/genimage/mid/fake/545_adm_141.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_142.png,1,0.99937588
/root/ablated/genimage/mid/fake/545_adm_143.png,1,0.000707805
/root/ablated/genimage/mid/fake/545_adm_144.png,1,1.2e-07
/root/ablated/genimage/mid/fake/545_adm_145.png,1,0.999921679
/root/ablated/genimage/mid/fake/545_adm_146.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_147.png,1,0.13943556
/root/ablated/genimage/mid/fake/545_adm_148.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_149.png,1,1.2005e-05
/root/ablated/genimage/mid/fake/545_adm_15.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_152.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_154.png,1,0.956082344
/root/ablated/genimage/mid/fake/545_adm_155.png,1,0.999830365
/root/ablated/genimage/mid/fake/545_adm_156.png,1,8.4957e-05
/root/ablated/genimage/mid/fake/545_adm_157.png,1,0.998785675
/root/ablated/genimage/mid/fake/545_adm_159.png,1,6.9e-07
/root/ablated/genimage/mid/fake/545_adm_16.png,1,0.000449962
/root/ablated/genimage/mid/fake/545_adm_161.png,1,0.999989986
/root/ablated/genimage/mid/fake/545_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_163.png,1,0.000627773
/root/ablated/genimage/mid/fake/545_adm_164.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_165.png,1,0.999991894
/root/ablated/genimage/mid/fake/545_adm_166.png,1,0.972890139
/root/ablated/genimage/mid/fake/545_adm_168.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_17.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_171.png,1,0.999996662
/root/ablated/genimage/mid/fake/545_adm_172.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_173.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_175.png,1,0.999999642
/root/ablated/genimage/mid/fake/545_adm_176.png,1,0.999871969
/root/ablated/genimage/mid/fake/545_adm_177.png,1,0.999993205
/root/ablated/genimage/mid/fake/545_adm_178.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_179.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_180.png,1,0.999999881
/root/ablated/genimage/mid/fake/545_adm_181.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_182.png,1,0.999999881
/root/ablated/genimage/mid/fake/545_adm_183.png,1,0.999883652
/root/ablated/genimage/mid/fake/545_adm_184.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_185.png,1,0.998915076
/root/ablated/genimage/mid/fake/545_adm_186.png,1,0.988361776
/root/ablated/genimage/mid/fake/545_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_188.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_189.png,1,0.999887109
/root/ablated/genimage/mid/fake/545_adm_19.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_190.png,1,1.6847e-05
/root/ablated/genimage/mid/fake/545_adm_191.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_2.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_20.png,1,0.999995589
/root/ablated/genimage/mid/fake/545_adm_21.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_22.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_23.png,1,0.066251062
/root/ablated/genimage/mid/fake/545_adm_24.png,1,0.000133964
/root/ablated/genimage/mid/fake/545_adm_25.png,1,0.999752223
/root/ablated/genimage/mid/fake/545_adm_28.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_29.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_3.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_30.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_31.png,1,2.549e-06
/root/ablated/genimage/mid/fake/545_adm_32.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_33.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_35.png,1,0.999951363
/root/ablated/genimage/mid/fake/545_adm_36.png,1,0.986263394
/root/ablated/genimage/mid/fake/545_adm_39.png,1,0.999999762
/root/ablated/genimage/mid/fake/545_adm_4.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_40.png,1,0.999995232
/root/ablated/genimage/mid/fake/545_adm_41.png,1,0.626900733
/root/ablated/genimage/mid/fake/545_adm_42.png,1,0.969279468
/root/ablated/genimage/mid/fake/545_adm_43.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_44.png,1,0.923919737
/root/ablated/genimage/mid/fake/545_adm_45.png,1,0.99984014
/root/ablated/genimage/mid/fake/545_adm_47.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_48.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_49.png,1,0.978027105
/root/ablated/genimage/mid/fake/545_adm_5.png,1,9.64e-07
/root/ablated/genimage/mid/fake/545_adm_50.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_51.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_53.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_55.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_56.png,1,0.999668598
/root/ablated/genimage/mid/fake/545_adm_57.png,1,0.61552006
/root/ablated/genimage/mid/fake/545_adm_59.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_6.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_60.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_61.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_62.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_63.png,1,0.449687392
/root/ablated/genimage/mid/fake/545_adm_64.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_66.png,1,0.999999762
/root/ablated/genimage/mid/fake/545_adm_68.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_69.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_70.png,1,0.006621525
/root/ablated/genimage/mid/fake/545_adm_71.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_72.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_73.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_74.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_76.png,1,1.0
/root/ablated/genimage/mid/fake/545_adm_77.png,1,0.000127663
/root/ablated/genimage/mid/fake/545_adm_78.png,1,1.0
