path,label,score
/root/defactify_original/test/fake/020724.jpg,1,0.27489
/root/defactify_original/test/fake/020725.jpg,1,0.012125
/root/defactify_original/test/fake/020726.jpg,1,0.004823
/root/defactify_original/test/fake/020727.jpg,1,0.014118
/root/defactify_original/test/fake/020728.jpg,1,0.001171
/root/defactify_original/test/fake/020729.jpg,1,0.0001
/root/defactify_original/test/fake/020730.jpg,1,0.002853
/root/defactify_original/test/fake/020731.jpg,1,0.000535
/root/defactify_original/test/fake/020732.jpg,1,0.001474
/root/defactify_original/test/fake/020733.jpg,1,0.002643
/root/defactify_original/test/fake/020734.jpg,1,0.000117
/root/defactify_original/test/fake/020735.jpg,1,0.000787
/root/defactify_original/test/fake/020736.jpg,1,0.070037
/root/defactify_original/test/fake/020737.jpg,1,0.00027
/root/defactify_original/test/fake/020738.jpg,1,0.006715
/root/defactify_original/test/fake/020739.jpg,1,0.004658
/root/defactify_original/test/fake/020740.jpg,1,0.000235
/root/defactify_original/test/fake/020741.jpg,1,0.008617
/root/defactify_original/test/fake/020742.jpg,1,9.3e-05
/root/defactify_original/test/fake/020743.jpg,1,0.000398
/root/defactify_original/test/fake/020744.jpg,1,0.000626
/root/defactify_original/test/fake/020745.jpg,1,0.000604
/root/defactify_original/test/fake/020746.jpg,1,0.000204
/root/defactify_original/test/fake/020747.jpg,1,0.007965
/root/defactify_original/test/fake/020748.jpg,1,0.002868
/root/defactify_original/test/fake/020749.jpg,1,0.001314
/root/defactify_original/test/fake/020750.jpg,1,0.000546
/root/defactify_original/test/fake/020751.jpg,1,8.1e-05
/root/defactify_original/test/fake/020752.jpg,1,0.000183
/root/defactify_original/test/fake/020753.jpg,1,0.00061
/root/defactify_original/test/fake/020754.jpg,1,0.109249
/root/defactify_original/test/fake/020755.jpg,1,0.001227
/root/defactify_original/test/fake/020756.jpg,1,8.2e-05
/root/defactify_original/test/fake/020757.jpg,1,0.036178
/root/defactify_original/test/fake/020758.jpg,1,0.0001
/root/defactify_original/test/fake/020759.jpg,1,0.00029
/root/defactify_original/test/fake/020760.jpg,1,1.1e-05
/root/defactify_original/test/fake/020761.jpg,1,0.140248
/root/defactify_original/test/fake/020762.jpg,1,0.002077
/root/defactify_original/test/fake/020763.jpg,1,1.9e-05
/root/defactify_original/test/fake/020764.jpg,1,0.0
/root/defactify_original/test/fake/020765.jpg,1,0.000116
/root/defactify_original/test/fake/020766.jpg,1,0.157098
/root/defactify_original/test/fake/020767.jpg,1,0.000947
/root/defactify_original/test/fake/020768.jpg,1,7.7e-05
/root/defactify_original/test/fake/020769.jpg,1,0.001259
/root/defactify_original/test/fake/020770.jpg,1,0.000235
/root/defactify_original/test/fake/020771.jpg,1,0.018806
/root/defactify_original/test/fake/020772.jpg,1,1.5e-05
/root/defactify_original/test/fake/020773.jpg,1,5.4e-05
/root/defactify_original/test/fake/020774.jpg,1,0.0319
/root/defactify_original/test/fake/020775.jpg,1,0.255149
/root/defactify_original/test/fake/020776.jpg,1,1.6e-05
/root/defactify_original/test/fake/020777.jpg,1,0.001798
/root/defactify_original/test/fake/020778.jpg,1,0.004657
/root/defactify_original/test/fake/020779.jpg,1,6e-06
/root/defactify_original/test/fake/020780.jpg,1,0.000121
/root/defactify_original/test/fake/020781.jpg,1,0.000124
/root/defactify_original/test/fake/020782.jpg,1,0.000634
/root/defactify_original/test/fake/020783.jpg,1,9.6e-05
/root/defactify_original/test/fake/020784.jpg,1,0.124203
/root/defactify_original/test/fake/020785.jpg,1,0.000441
/root/defactify_original/test/fake/020786.jpg,1,0.000937
/root/defactify_original/test/fake/020787.jpg,1,0.001913
/root/defactify_original/test/fake/020788.jpg,1,0.014323
/root/defactify_original/test/fake/020789.jpg,1,0.003082
/root/defactify_original/test/fake/020790.jpg,1,0.146086
/root/defactify_original/test/fake/020791.jpg,1,0.000327
/root/defactify_original/test/fake/020792.jpg,1,0.000148
/root/defactify_original/test/fake/020793.jpg,1,3.8e-05
/root/defactify_original/test/fake/020794.jpg,1,0.00012
/root/defactify_original/test/fake/020795.jpg,1,0.000338
/root/defactify_original/test/fake/020796.jpg,1,0.000113
/root/defactify_original/test/fake/020797.jpg,1,0.007864
/root/defactify_original/test/fake/020798.jpg,1,0.000215
/root/defactify_original/test/fake/020799.jpg,1,2e-06
/root/defactify_original/test/fake/020800.jpg,1,0.034063
/root/defactify_original/test/fake/020801.jpg,1,4.8e-05
/root/defactify_original/test/fake/020802.jpg,1,0.000525
/root/defactify_original/test/fake/020803.jpg,1,0.087281
/root/defactify_original/test/fake/020804.jpg,1,0.018808
/root/defactify_original/test/fake/020805.jpg,1,0.059835
/root/defactify_original/test/fake/020806.jpg,1,3e-06
/root/defactify_original/test/fake/020807.jpg,1,0.002848
/root/defactify_original/test/fake/020808.jpg,1,0.001275
/root/defactify_original/test/fake/020809.jpg,1,4.7e-05
/root/defactify_original/test/fake/020810.jpg,1,0.000234
/root/defactify_original/test/fake/020811.jpg,1,1e-06
/root/defactify_original/test/fake/020812.jpg,1,0.003764
/root/defactify_original/test/fake/020813.jpg,1,6e-06
/root/defactify_original/test/fake/020814.jpg,1,0.001519
/root/defactify_original/test/fake/020815.jpg,1,0.000256
/root/defactify_original/test/fake/020816.jpg,1,0.000163
/root/defactify_original/test/fake/020817.jpg,1,0.001973
/root/defactify_original/test/fake/020818.jpg,1,0.000385
/root/defactify_original/test/fake/020819.jpg,1,0.000984
/root/defactify_original/test/fake/020820.jpg,1,0.000926
/root/defactify_original/test/fake/020821.jpg,1,0.058647
/root/defactify_original/test/fake/020822.jpg,1,0.019425
/root/defactify_original/test/fake/020823.jpg,1,0.020202
/root/defactify_original/test/fake/020824.jpg,1,0.001404
/root/defactify_original/test/fake/020825.jpg,1,0.00019
/root/defactify_original/test/fake/020826.jpg,1,7.5e-05
/root/defactify_original/test/fake/020827.jpg,1,0.007306
/root/defactify_original/test/fake/020828.jpg,1,0.001729
/root/defactify_original/test/fake/020829.jpg,1,0.258485
/root/defactify_original/test/fake/020830.jpg,1,0.001044
/root/defactify_original/test/fake/020831.jpg,1,0.000181
/root/defactify_original/test/fake/020832.jpg,1,0.000942
/root/defactify_original/test/fake/020833.jpg,1,0.000555
/root/defactify_original/test/fake/020834.jpg,1,0.002391
/root/defactify_original/test/fake/020835.jpg,1,0.007984
/root/defactify_original/test/fake/020836.jpg,1,1.7e-05
/root/defactify_original/test/fake/020837.jpg,1,9.2e-05
/root/defactify_original/test/fake/020838.jpg,1,0.001425
/root/defactify_original/test/fake/020839.jpg,1,0.039531
/root/defactify_original/test/fake/020840.jpg,1,0.001173
/root/defactify_original/test/fake/020841.jpg,1,6.2e-05
/root/defactify_original/test/fake/020842.jpg,1,0.559216
/root/defactify_original/test/fake/020843.jpg,1,3e-06
/root/defactify_original/test/fake/020844.jpg,1,0.000196
/root/defactify_original/test/fake/020845.jpg,1,0.000136
/root/defactify_original/test/fake/020846.jpg,1,0.003885
/root/defactify_original/test/fake/020847.jpg,1,0.000631
/root/defactify_original/test/fake/020848.jpg,1,4e-06
/root/defactify_original/test/fake/020849.jpg,1,0.001152
/root/defactify_original/test/fake/020850.jpg,1,0.022296
/root/defactify_original/test/fake/020851.jpg,1,0.000224
/root/defactify_original/test/fake/020852.jpg,1,0.007429
/root/defactify_original/test/fake/020853.jpg,1,0.000246
/root/defactify_original/test/fake/020854.jpg,1,2e-06
/root/defactify_original/test/fake/020855.jpg,1,0.000129
/root/defactify_original/test/fake/020856.jpg,1,0.003094
/root/defactify_original/test/fake/020857.jpg,1,9e-06
/root/defactify_original/test/fake/020858.jpg,1,1.3e-05
/root/defactify_original/test/fake/020859.jpg,1,0.001851
/root/defactify_original/test/fake/020860.jpg,1,0.009939
/root/defactify_original/test/fake/020861.jpg,1,0.000293
/root/defactify_original/test/fake/020862.jpg,1,0.001876
/root/defactify_original/test/fake/020863.jpg,1,0.009958
/root/defactify_original/test/fake/020864.jpg,1,0.011289
/root/defactify_original/test/fake/020865.jpg,1,5e-06
/root/defactify_original/test/fake/020866.jpg,1,0.058787
/root/defactify_original/test/fake/020867.jpg,1,3.5e-05
/root/defactify_original/test/fake/020868.jpg,1,0.133593
/root/defactify_original/test/fake/020869.jpg,1,0.0045
/root/defactify_original/test/fake/020870.jpg,1,0.000231
/root/defactify_original/test/fake/020871.jpg,1,0.03405
/root/defactify_original/test/fake/020872.jpg,1,0.022961
/root/defactify_original/test/fake/020873.jpg,1,0.000555
/root/defactify_original/test/fake/020874.jpg,1,9.4e-05
/root/defactify_original/test/fake/020875.jpg,1,0.023344
/root/defactify_original/test/fake/020876.jpg,1,0.000125
/root/defactify_original/test/fake/020877.jpg,1,0.000511
/root/defactify_original/test/fake/020878.jpg,1,0.00039
/root/defactify_original/test/fake/020879.jpg,1,3e-05
/root/defactify_original/test/fake/020880.jpg,1,8e-06
/root/defactify_original/test/fake/020881.jpg,1,2.5e-05
/root/defactify_original/test/fake/020882.jpg,1,0.009817
/root/defactify_original/test/fake/020883.jpg,1,0.022256
/root/defactify_original/test/fake/020884.jpg,1,0.001025
/root/defactify_original/test/fake/020885.jpg,1,0.00029
/root/defactify_original/test/fake/020886.jpg,1,0.050847
/root/defactify_original/test/fake/020887.jpg,1,3.4e-05
/root/defactify_original/test/fake/020888.jpg,1,0.005344
/root/defactify_original/test/fake/020889.jpg,1,0.001667
/root/defactify_original/test/fake/020890.jpg,1,0.001855
/root/defactify_original/test/fake/020891.jpg,1,7.4e-05
/root/defactify_original/test/fake/020892.jpg,1,0.000204
/root/defactify_original/test/fake/020893.jpg,1,1.4e-05
/root/defactify_original/test/fake/020894.jpg,1,0.000886
/root/defactify_original/test/fake/020895.jpg,1,3.2e-05
/root/defactify_original/test/fake/020896.jpg,1,0.000346
/root/defactify_original/test/fake/020897.jpg,1,0.0348
/root/defactify_original/test/fake/020898.jpg,1,2e-05
/root/defactify_original/test/fake/020899.jpg,1,0.00281
/root/defactify_original/test/fake/020900.jpg,1,0.009189
/root/defactify_original/test/fake/020901.jpg,1,0.008329
/root/defactify_original/test/fake/020902.jpg,1,0.002996
/root/defactify_original/test/fake/020903.jpg,1,0.068649
/root/defactify_original/test/fake/020904.jpg,1,3.9e-05
/root/defactify_original/test/fake/020905.jpg,1,8.5e-05
/root/defactify_original/test/fake/020906.jpg,1,0.024078
/root/defactify_original/test/fake/020907.jpg,1,0.016056
/root/defactify_original/test/fake/020908.jpg,1,1e-06
/root/defactify_original/test/fake/020909.jpg,1,0.000581
/root/defactify_original/test/fake/020910.jpg,1,0.001083
/root/defactify_original/test/fake/020911.jpg,1,0.002108
/root/defactify_original/test/fake/020912.jpg,1,4.3e-05
/root/defactify_original/test/fake/020913.jpg,1,0.000345
/root/defactify_original/test/fake/020914.jpg,1,0.17075
/root/defactify_original/test/fake/020915.jpg,1,1.7e-05
/root/defactify_original/test/fake/020916.jpg,1,0.000664
/root/defactify_original/test/fake/020917.jpg,1,0.000139
/root/defactify_original/test/fake/020918.jpg,1,0.001459
/root/defactify_original/test/fake/020919.jpg,1,0.00013
/root/defactify_original/test/fake/020920.jpg,1,9e-05
/root/defactify_original/test/fake/020921.jpg,1,0.014151
/root/defactify_original/test/fake/020922.jpg,1,9.9e-05
/root/defactify_original/test/fake/020923.jpg,1,0.000189
/root/defactify_original/test/fake/020924.jpg,1,0.000181
/root/defactify_original/test/fake/020925.jpg,1,9.5e-05
/root/defactify_original/test/fake/020926.jpg,1,0.004199
/root/defactify_original/test/fake/020927.jpg,1,3.2e-05
/root/defactify_original/test/fake/020928.jpg,1,0.001744
/root/defactify_original/test/fake/020929.jpg,1,0.000441
/root/defactify_original/test/fake/020930.jpg,1,0.008255
/root/defactify_original/test/fake/020931.jpg,1,0.000272
/root/defactify_original/test/fake/020932.jpg,1,7.7e-05
/root/defactify_original/test/fake/020933.jpg,1,0.001269
/root/defactify_original/test/fake/020934.jpg,1,0.040701
/root/defactify_original/test/fake/020935.jpg,1,0.001379
/root/defactify_original/test/fake/020936.jpg,1,0.000534
/root/defactify_original/test/fake/020937.jpg,1,0.026779
/root/defactify_original/test/fake/020938.jpg,1,2.3e-05
/root/defactify_original/test/fake/020939.jpg,1,8.1e-05
/root/defactify_original/test/fake/020940.jpg,1,0.000116
/root/defactify_original/test/fake/020941.jpg,1,0.000231
/root/defactify_original/test/fake/020942.jpg,1,0.002925
/root/defactify_original/test/fake/020943.jpg,1,0.000236
/root/defactify_original/test/fake/020944.jpg,1,0.00409
/root/defactify_original/test/fake/020945.jpg,1,0.000393
/root/defactify_original/test/fake/020946.jpg,1,5.4e-05
/root/defactify_original/test/fake/020947.jpg,1,7.4e-05
/root/defactify_original/test/fake/020948.jpg,1,5.5e-05
/root/defactify_original/test/fake/020949.jpg,1,7.3e-05
/root/defactify_original/test/fake/020950.jpg,1,0.0013
/root/defactify_original/test/fake/020951.jpg,1,0.000382
/root/defactify_original/test/fake/020952.jpg,1,0.000673
/root/defactify_original/test/fake/020953.jpg,1,0.000854
/root/defactify_original/test/fake/020954.jpg,1,0.005945
/root/defactify_original/test/fake/020955.jpg,1,0.005333
/root/defactify_original/test/fake/020956.jpg,1,0.289384
/root/defactify_original/test/fake/020957.jpg,1,8.2e-05
/root/defactify_original/test/fake/020958.jpg,1,0.012175
/root/defactify_original/test/fake/020959.jpg,1,0.00095
/root/defactify_original/test/fake/020960.jpg,1,0.00116
/root/defactify_original/test/fake/020961.jpg,1,0.001773
/root/defactify_original/test/fake/020962.jpg,1,0.000405
/root/defactify_original/test/fake/020963.jpg,1,0.024083
/root/defactify_original/test/fake/020964.jpg,1,4.4e-05
/root/defactify_original/test/fake/020965.jpg,1,0.157481
/root/defactify_original/test/fake/020966.jpg,1,0.00135
/root/defactify_original/test/fake/020967.jpg,1,3.7e-05
/root/defactify_original/test/fake/020968.jpg,1,4.1e-05
/root/defactify_original/test/fake/020969.jpg,1,0.033354
/root/defactify_original/test/fake/020970.jpg,1,0.000212
/root/defactify_original/test/fake/020971.jpg,1,0.002072
/root/defactify_original/test/fake/020972.jpg,1,0.000546
/root/defactify_original/test/fake/020973.jpg,1,0.000682
/root/defactify_original/test/fake/020974.jpg,1,0.00099
/root/defactify_original/test/fake/020975.jpg,1,0.000774
/root/defactify_original/test/fake/020976.jpg,1,0.000212
/root/defactify_original/test/fake/020977.jpg,1,0.047689
/root/defactify_original/test/fake/020978.jpg,1,0.000744
/root/defactify_original/test/fake/020979.jpg,1,5.3e-05
/root/defactify_original/test/fake/020980.jpg,1,0.06535
/root/defactify_original/test/fake/020981.jpg,1,0.077147
/root/defactify_original/test/fake/020982.jpg,1,4e-05
/root/defactify_original/test/fake/020983.jpg,1,0.000191
/root/defactify_original/test/fake/020984.jpg,1,2.5e-05
/root/defactify_original/test/fake/020985.jpg,1,0.00401
/root/defactify_original/test/fake/020986.jpg,1,2.6e-05
/root/defactify_original/test/fake/020987.jpg,1,0.002274
/root/defactify_original/test/fake/020988.jpg,1,0.027102
/root/defactify_original/test/fake/020989.jpg,1,0.013361
/root/defactify_original/test/fake/020990.jpg,1,0.023127
/root/defactify_original/test/fake/020991.jpg,1,0.000169
/root/defactify_original/test/fake/020992.jpg,1,0.0021
/root/defactify_original/test/fake/020993.jpg,1,4e-06
/root/defactify_original/test/fake/020994.jpg,1,0.000588
/root/defactify_original/test/fake/020995.jpg,1,9.7e-05
/root/defactify_original/test/fake/020996.jpg,1,0.000518
/root/defactify_original/test/fake/020997.jpg,1,0.002668
/root/defactify_original/test/fake/020998.jpg,1,0.000387
/root/defactify_original/test/fake/020999.jpg,1,0.008947
/root/defactify_original/test/fake/021000.jpg,1,0.004212
/root/defactify_original/test/fake/021001.jpg,1,0.016497
/root/defactify_original/test/fake/021002.jpg,1,2e-05
/root/defactify_original/test/fake/021003.jpg,1,2e-05
/root/defactify_original/test/fake/021004.jpg,1,7.8e-05
/root/defactify_original/test/fake/021005.jpg,1,0.006503
/root/defactify_original/test/fake/021006.jpg,1,0.009309
/root/defactify_original/test/fake/021007.jpg,1,0.00308
/root/defactify_original/test/fake/021008.jpg,1,0.003283
/root/defactify_original/test/fake/021009.jpg,1,0.005525
/root/defactify_original/test/fake/021010.jpg,1,0.000678
/root/defactify_original/test/fake/021011.jpg,1,3.9e-05
/root/defactify_original/test/fake/021012.jpg,1,5.6e-05
/root/defactify_original/test/fake/021013.jpg,1,0.002814
/root/defactify_original/test/fake/021014.jpg,1,0.000686
/root/defactify_original/test/fake/021015.jpg,1,0.00054
/root/defactify_original/test/fake/021016.jpg,1,7.8e-05
/root/defactify_original/test/fake/021017.jpg,1,0.000188
/root/defactify_original/test/fake/021018.jpg,1,0.002005
/root/defactify_original/test/fake/021019.jpg,1,0.00106
/root/defactify_original/test/fake/021020.jpg,1,0.009213
/root/defactify_original/test/fake/021021.jpg,1,0.000242
/root/defactify_original/test/fake/021022.jpg,1,8.1e-05
/root/defactify_original/test/fake/021023.jpg,1,0.000173
/root/defactify_original/test/fake/021024.jpg,1,3.6e-05
/root/defactify_original/test/fake/021025.jpg,1,0.000435
/root/defactify_original/test/fake/021026.jpg,1,0.006203
/root/defactify_original/test/fake/021027.jpg,1,0.003475
/root/defactify_original/test/fake/021028.jpg,1,2.1e-05
/root/defactify_original/test/fake/021029.jpg,1,0.001329
/root/defactify_original/test/fake/021030.jpg,1,8.2e-05
/root/defactify_original/test/fake/021031.jpg,1,0.002536
/root/defactify_original/test/fake/021032.jpg,1,0.000203
/root/defactify_original/test/fake/021033.jpg,1,4.1e-05
/root/defactify_original/test/fake/021034.jpg,1,0.000847
/root/defactify_original/test/fake/021035.jpg,1,6.8e-05
/root/defactify_original/test/fake/021036.jpg,1,0.015709
/root/defactify_original/test/fake/021037.jpg,1,0.00031
/root/defactify_original/test/fake/021038.jpg,1,7e-05
/root/defactify_original/test/fake/021039.jpg,1,0.022064
/root/defactify_original/test/fake/021040.jpg,1,0.360654
/root/defactify_original/test/fake/021041.jpg,1,0.002287
/root/defactify_original/test/fake/021042.jpg,1,1e-05
/root/defactify_original/test/fake/021043.jpg,1,0.000123
/root/defactify_original/test/fake/021044.jpg,1,0.119946
/root/defactify_original/test/fake/021045.jpg,1,9e-06
/root/defactify_original/test/fake/021046.jpg,1,0.000771
/root/defactify_original/test/fake/021047.jpg,1,8.9e-05
/root/defactify_original/test/fake/021048.jpg,1,0.024236
/root/defactify_original/test/fake/021049.jpg,1,9e-06
/root/defactify_original/test/fake/021050.jpg,1,0.006586
/root/defactify_original/test/fake/021051.jpg,1,0.202797
/root/defactify_original/test/fake/021052.jpg,1,9e-06
/root/defactify_original/test/fake/021053.jpg,1,1.1e-05
/root/defactify_original/test/fake/021054.jpg,1,2e-06
/root/defactify_original/test/fake/021055.jpg,1,0.00019
/root/defactify_original/test/fake/021056.jpg,1,0.098941
/root/defactify_original/test/fake/021057.jpg,1,6.1e-05
/root/defactify_original/test/fake/021058.jpg,1,0.002262
/root/defactify_original/test/fake/021059.jpg,1,0.008638
/root/defactify_original/test/fake/021060.jpg,1,7.1e-05
/root/defactify_original/test/fake/021061.jpg,1,0.012534
/root/defactify_original/test/fake/021062.jpg,1,0.000993
/root/defactify_original/test/fake/021063.jpg,1,0.009892
/root/defactify_original/test/fake/021064.jpg,1,0.003147
/root/defactify_original/test/fake/021065.jpg,1,0.001142
/root/defactify_original/test/fake/021066.jpg,1,0.259137
/root/defactify_original/test/fake/021067.jpg,1,0.01298
/root/defactify_original/test/fake/021068.jpg,1,9e-06
/root/defactify_original/test/fake/021069.jpg,1,0.000309
/root/defactify_original/test/fake/021070.jpg,1,0.000653
/root/defactify_original/test/fake/021071.jpg,1,0.001145
/root/defactify_original/test/fake/021072.jpg,1,7e-06
/root/defactify_original/test/fake/021073.jpg,1,0.011657
/root/defactify_original/test/fake/021074.jpg,1,0.000184
/root/defactify_original/test/fake/021075.jpg,1,0.00102
/root/defactify_original/test/fake/021076.jpg,1,0.015235
/root/defactify_original/test/fake/021077.jpg,1,0.004988
/root/defactify_original/test/fake/021078.jpg,1,0.000186
/root/defactify_original/test/fake/021079.jpg,1,6.7e-05
/root/defactify_original/test/fake/021080.jpg,1,6.8e-05
/root/defactify_original/test/fake/021081.jpg,1,0.024943
/root/defactify_original/test/fake/021082.jpg,1,0.012618
/root/defactify_original/test/fake/021083.jpg,1,0.001952
/root/defactify_original/test/fake/021084.jpg,1,0.011671
/root/defactify_original/test/fake/021085.jpg,1,0.050726
/root/defactify_original/test/fake/021086.jpg,1,0.019891
/root/defactify_original/test/fake/021087.jpg,1,1.1e-05
/root/defactify_original/test/fake/021088.jpg,1,0.000121
/root/defactify_original/test/fake/021089.jpg,1,0.000175
/root/defactify_original/test/fake/021090.jpg,1,0.000325
/root/defactify_original/test/fake/021091.jpg,1,1.8e-05
/root/defactify_original/test/fake/021092.jpg,1,0.000197
/root/defactify_original/test/fake/021093.jpg,1,0.000987
/root/defactify_original/test/fake/021094.jpg,1,2e-06
/root/defactify_original/test/fake/021095.jpg,1,0.025301
/root/defactify_original/test/fake/021096.jpg,1,0.007586
/root/defactify_original/test/fake/021097.jpg,1,0.018168
/root/defactify_original/test/fake/021098.jpg,1,0.001957
/root/defactify_original/test/fake/021099.jpg,1,0.000883
/root/defactify_original/test/fake/021100.jpg,1,4.9e-05
/root/defactify_original/test/fake/021101.jpg,1,0.711112
/root/defactify_original/test/fake/021102.jpg,1,0.00557
/root/defactify_original/test/fake/021103.jpg,1,0.000159
/root/defactify_original/test/fake/021104.jpg,1,0.057145
/root/defactify_original/test/fake/021105.jpg,1,0.000687
/root/defactify_original/test/fake/021106.jpg,1,0.000555
/root/defactify_original/test/fake/021107.jpg,1,8.1e-05
/root/defactify_original/test/fake/021108.jpg,1,0.000355
/root/defactify_original/test/fake/021109.jpg,1,0.002433
/root/defactify_original/test/fake/021110.jpg,1,8.5e-05
/root/defactify_original/test/fake/021111.jpg,1,0.006638
/root/defactify_original/test/fake/021112.jpg,1,7e-06
/root/defactify_original/test/fake/021113.jpg,1,0.000504
/root/defactify_original/test/fake/021114.jpg,1,7e-06
/root/defactify_original/test/fake/021115.jpg,1,0.003216
/root/defactify_original/test/fake/021116.jpg,1,3e-06
/root/defactify_original/test/fake/021117.jpg,1,2.2e-05
/root/defactify_original/test/fake/021118.jpg,1,0.000153
/root/defactify_original/test/fake/021119.jpg,1,0.004346
/root/defactify_original/test/fake/021120.jpg,1,0.002405
/root/defactify_original/test/fake/021121.jpg,1,0.001211
/root/defactify_original/test/fake/021122.jpg,1,0.000106
/root/defactify_original/test/fake/021123.jpg,1,7.8e-05
/root/defactify_original/test/fake/021124.jpg,1,5.7e-05
/root/defactify_original/test/fake/021125.jpg,1,0.0043
/root/defactify_original/test/fake/021126.jpg,1,4.5e-05
/root/defactify_original/test/fake/021127.jpg,1,0.000462
/root/defactify_original/test/fake/021128.jpg,1,0.082967
/root/defactify_original/test/fake/021129.jpg,1,0.000422
/root/defactify_original/test/fake/021130.jpg,1,0.000305
/root/defactify_original/test/fake/021131.jpg,1,0.005456
/root/defactify_original/test/fake/021132.jpg,1,0.265603
/root/defactify_original/test/fake/021133.jpg,1,0.001915
/root/defactify_original/test/fake/021134.jpg,1,6e-06
/root/defactify_original/test/fake/021135.jpg,1,0.003211
/root/defactify_original/test/fake/021136.jpg,1,0.000162
/root/defactify_original/test/fake/021137.jpg,1,0.000682
/root/defactify_original/test/fake/021138.jpg,1,2.5e-05
/root/defactify_original/test/fake/021139.jpg,1,0.000194
/root/defactify_original/test/fake/021140.jpg,1,0.000822
/root/defactify_original/test/fake/021141.jpg,1,0.003984
/root/defactify_original/test/fake/021142.jpg,1,8.1e-05
/root/defactify_original/test/fake/021143.jpg,1,6.1e-05
/root/defactify_original/test/fake/021144.jpg,1,8.4e-05
/root/defactify_original/test/fake/021145.jpg,1,0.000577
/root/defactify_original/test/fake/021146.jpg,1,0.00075
/root/defactify_original/test/fake/021147.jpg,1,9.3e-05
/root/defactify_original/test/fake/021148.jpg,1,0.001817
/root/defactify_original/test/fake/021149.jpg,1,0.072263
/root/defactify_original/test/fake/021150.jpg,1,0.001204
/root/defactify_original/test/fake/021151.jpg,1,0.000597
/root/defactify_original/test/fake/021152.jpg,1,9.3e-05
/root/defactify_original/test/fake/021153.jpg,1,0.001249
/root/defactify_original/test/fake/021154.jpg,1,0.175869
/root/defactify_original/test/fake/021155.jpg,1,0.003111
/root/defactify_original/test/fake/021156.jpg,1,0.008282
/root/defactify_original/test/fake/021157.jpg,1,9.6e-05
/root/defactify_original/test/fake/021158.jpg,1,0.000389
/root/defactify_original/test/fake/021159.jpg,1,0.001006
/root/defactify_original/test/fake/021160.jpg,1,0.000134
/root/defactify_original/test/fake/021161.jpg,1,1.2e-05
/root/defactify_original/test/fake/021162.jpg,1,0.000269
/root/defactify_original/test/fake/021163.jpg,1,1.6e-05
/root/defactify_original/test/fake/021164.jpg,1,0.020535
/root/defactify_original/test/fake/021165.jpg,1,0.000658
/root/defactify_original/test/fake/021166.jpg,1,0.000256
/root/defactify_original/test/fake/021167.jpg,1,0.00077
/root/defactify_original/test/fake/021168.jpg,1,0.005429
/root/defactify_original/test/fake/021169.jpg,1,0.00084
/root/defactify_original/test/fake/021170.jpg,1,0.00144
/root/defactify_original/test/fake/021171.jpg,1,0.000466
/root/defactify_original/test/fake/021172.jpg,1,0.008189
/root/defactify_original/test/fake/021173.jpg,1,8.1e-05
/root/defactify_original/test/fake/021174.jpg,1,0.000816
/root/defactify_original/test/fake/021175.jpg,1,0.000343
/root/defactify_original/test/fake/021176.jpg,1,7e-05
/root/defactify_original/test/fake/021177.jpg,1,0.000162
/root/defactify_original/test/fake/021178.jpg,1,0.006596
/root/defactify_original/test/fake/021179.jpg,1,3e-06
/root/defactify_original/test/fake/021180.jpg,1,0.000202
/root/defactify_original/test/fake/021181.jpg,1,0.047431
/root/defactify_original/test/fake/021182.jpg,1,0.013295
/root/defactify_original/test/fake/021183.jpg,1,0.001158
/root/defactify_original/test/fake/021184.jpg,1,0.011436
/root/defactify_original/test/fake/021185.jpg,1,0.001802
/root/defactify_original/test/fake/021186.jpg,1,3.9e-05
/root/defactify_original/test/fake/021187.jpg,1,0.050598
/root/defactify_original/test/fake/021188.jpg,1,3.6e-05
/root/defactify_original/test/fake/021189.jpg,1,0.000717
/root/defactify_original/test/fake/021190.jpg,1,0.042606
/root/defactify_original/test/fake/021191.jpg,1,7.7e-05
/root/defactify_original/test/fake/021192.jpg,1,0.000546
/root/defactify_original/test/fake/021193.jpg,1,0.011521
/root/defactify_original/test/fake/021194.jpg,1,0.000747
/root/defactify_original/test/fake/021195.jpg,1,0.007876
/root/defactify_original/test/fake/021196.jpg,1,0.002693
/root/defactify_original/test/fake/021197.jpg,1,0.000182
/root/defactify_original/test/fake/021198.jpg,1,9e-06
/root/defactify_original/test/fake/021199.jpg,1,0.002432
/root/defactify_original/test/fake/021200.jpg,1,0.000298
/root/defactify_original/test/fake/021201.jpg,1,2.1e-05
/root/defactify_original/test/fake/021202.jpg,1,0.000125
/root/defactify_original/test/fake/021203.jpg,1,0.000778
/root/defactify_original/test/fake/021204.jpg,1,0.000245
/root/defactify_original/test/fake/021205.jpg,1,5e-05
/root/defactify_original/test/fake/021206.jpg,1,0.008205
/root/defactify_original/test/fake/021207.jpg,1,0.008243
/root/defactify_original/test/fake/021208.jpg,1,0.00025
/root/defactify_original/test/fake/021209.jpg,1,0.000234
/root/defactify_original/test/fake/021210.jpg,1,0.000385
/root/defactify_original/test/fake/021211.jpg,1,0.001831
/root/defactify_original/test/fake/021212.jpg,1,0.011328
/root/defactify_original/test/fake/021213.jpg,1,0.000825
/root/defactify_original/test/fake/021214.jpg,1,0.00487
/root/defactify_original/test/fake/021215.jpg,1,6e-06
/root/defactify_original/test/fake/021216.jpg,1,3.4e-05
