path,label,score
/root/swapped/genimage/fake/682_adm_4.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_73.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_75.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_60.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_77.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_25.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_82.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_87.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_80.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_78.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_83.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_74.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_79.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_86.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_8.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_88.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_93.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_9.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_1.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_84.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_89.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_68.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_10.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_92.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_90.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_55.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_104.jpg,1,2.76e-07
/root/swapped/genimage/fake/683_adm_102.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_98.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_0.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_100.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_99.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_111.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_106.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_105.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_109.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_107.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_110.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_101.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_11.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_108.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_115.jpg,1,9e-09
/root/swapped/genimage/fake/683_adm_117.jpg,1,6.14e-07
/root/swapped/genimage/fake/683_adm_121.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_116.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_123.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_113.jpg,1,2e-09
/root/swapped/genimage/fake/683_adm_114.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_64.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_12.jpg,1,0.0
/root/swapped/genimage/fake/682_adm_95.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_122.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_112.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_120.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_125.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_124.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_126.jpg,1,3e-09
/root/swapped/genimage/fake/683_adm_136.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_134.jpg,1,1e-09
/root/swapped/genimage/fake/683_adm_135.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_127.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_118.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_137.jpg,1,1.34e-07
/root/swapped/genimage/fake/683_adm_133.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_128.jpg,1,2.73e-07
/root/swapped/genimage/fake/683_adm_14.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_130.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_131.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_13.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_142.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_141.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_132.jpg,1,1.1e-08
/root/swapped/genimage/fake/683_adm_139.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_149.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_152.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_145.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_143.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_138.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_147.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_157.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_148.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_146.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_16.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_162.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_154.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_140.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_144.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_168.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_15.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_156.jpg,1,1.76e-07
/root/swapped/genimage/fake/683_adm_161.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_172.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_159.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_177.jpg,1,8.9e-08
/root/swapped/genimage/fake/683_adm_155.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_163.jpg,1,3.5e-08
/root/swapped/genimage/fake/683_adm_173.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_164.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_166.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_17.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_176.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_165.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_171.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_182.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_187.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_181.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_179.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_178.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_191.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_185.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_186.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_189.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_190.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_2.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_21.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_23.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_188.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_19.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_25.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_20.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_18.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_24.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_3.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_22.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_28.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_29.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_31.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_183.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_32.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_35.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_40.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_180.jpg,1,3.135e-06
/root/swapped/genimage/fake/683_adm_42.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_43.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_36.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_4.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_49.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_50.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_45.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_47.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_44.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_175.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_55.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_30.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_41.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_48.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_5.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_184.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_53.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_61.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_59.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_56.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_60.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_39.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_63.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_57.jpg,1,4e-09
/root/swapped/genimage/fake/683_adm_62.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_66.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_74.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_69.jpg,1,0.001819761
/root/swapped/genimage/fake/683_adm_64.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_33.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_70.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_79.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_72.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_71.jpg,1,6e-09
/root/swapped/genimage/fake/683_adm_78.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_73.jpg,1,2.65e-07
/root/swapped/genimage/fake/683_adm_76.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_75.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_80.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_88.jpg,1,5.816e-06
/root/swapped/genimage/fake/683_adm_51.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_82.jpg,1,9.97e-07
/root/swapped/genimage/fake/683_adm_83.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_68.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_77.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_8.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_87.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_84.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_86.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_92.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_6.jpg,1,7e-09
/root/swapped/genimage/fake/683_adm_90.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_95.jpg,1,3.92e-07
/root/swapped/genimage/fake/683_adm_9.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_89.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_98.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_0.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_99.jpg,1,0.0
/root/swapped/genimage/fake/683_adm_93.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_10.jpg,1,1.928e-06
/root/swapped/genimage/fake/684_adm_1.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_102.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_101.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_104.jpg,1,1.7287e-05
/root/swapped/genimage/fake/684_adm_107.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_111.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_112.jpg,1,0.420824379
/root/swapped/genimage/fake/684_adm_108.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_11.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_110.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_105.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_109.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_120.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_113.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_115.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_124.jpg,1,1e-09
/root/swapped/genimage/fake/684_adm_118.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_126.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_114.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_117.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_100.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_123.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_121.jpg,1,2e-09
/root/swapped/genimage/fake/684_adm_125.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_116.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_12.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_106.jpg,1,2.636e-06
/root/swapped/genimage/fake/684_adm_13.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_132.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_131.jpg,1,9.71e-07
/root/swapped/genimage/fake/684_adm_127.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_134.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_140.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_137.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_130.jpg,1,0.008533834
/root/swapped/genimage/fake/684_adm_14.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_138.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_133.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_142.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_144.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_139.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_147.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_145.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_143.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_136.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_154.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_152.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_122.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_128.jpg,1,1e-09
/root/swapped/genimage/fake/684_adm_146.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_141.jpg,1,4e-09
/root/swapped/genimage/fake/684_adm_155.jpg,1,4.7e-08
/root/swapped/genimage/fake/684_adm_157.jpg,1,1e-09
/root/swapped/genimage/fake/684_adm_15.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_149.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_148.jpg,1,0.536670685
/root/swapped/genimage/fake/684_adm_162.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_156.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_161.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_176.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_16.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_173.jpg,1,3e-09
/root/swapped/genimage/fake/684_adm_159.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_164.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_177.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_135.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_166.jpg,1,3.6419e-05
/root/swapped/genimage/fake/684_adm_172.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_175.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_168.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_165.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_17.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_171.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_183.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_178.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_180.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_179.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_185.jpg,1,1.807e-06
/root/swapped/genimage/fake/684_adm_182.jpg,1,1.9e-08
/root/swapped/genimage/fake/684_adm_188.jpg,1,2e-09
/root/swapped/genimage/fake/684_adm_2.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_18.jpg,1,1.7552e-05
/root/swapped/genimage/fake/684_adm_186.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_189.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_184.jpg,1,8.97e-07
/root/swapped/genimage/fake/684_adm_19.jpg,1,1.6e-08
/root/swapped/genimage/fake/684_adm_181.jpg,1,4.132e-06
/root/swapped/genimage/fake/684_adm_190.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_23.jpg,1,1e-08
/root/swapped/genimage/fake/684_adm_187.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_20.jpg,1,1e-09
/root/swapped/genimage/fake/684_adm_22.jpg,1,1.5e-08
/root/swapped/genimage/fake/684_adm_32.jpg,1,2e-09
/root/swapped/genimage/fake/684_adm_21.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_191.jpg,1,1.1e-08
/root/swapped/genimage/fake/684_adm_28.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_25.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_24.jpg,1,0.03938384
/root/swapped/genimage/fake/684_adm_3.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_42.jpg,1,1e-09
/root/swapped/genimage/fake/684_adm_39.jpg,1,0.002723411
/root/swapped/genimage/fake/684_adm_29.jpg,1,1.55e-07
/root/swapped/genimage/fake/684_adm_31.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_4.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_163.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_33.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_43.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_41.jpg,1,2.29e-07
/root/swapped/genimage/fake/684_adm_36.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_35.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_51.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_5.jpg,1,0.018228419
/root/swapped/genimage/fake/684_adm_44.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_53.jpg,1,3e-09
/root/swapped/genimage/fake/684_adm_48.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_45.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_57.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_47.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_30.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_55.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_40.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_50.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_61.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_49.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_6.jpg,1,1.1402e-05
/root/swapped/genimage/fake/684_adm_59.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_71.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_63.jpg,1,4e-09
/root/swapped/genimage/fake/684_adm_62.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_56.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_64.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_68.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_66.jpg,1,1.06e-07
/root/swapped/genimage/fake/684_adm_70.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_74.jpg,1,1e-09
/root/swapped/genimage/fake/684_adm_69.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_75.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_72.jpg,1,2e-09
/root/swapped/genimage/fake/684_adm_79.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_73.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_86.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_8.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_78.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_87.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_80.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_82.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_84.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_77.jpg,1,6.3e-08
/root/swapped/genimage/fake/684_adm_83.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_60.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_92.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_93.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_89.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_95.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_90.jpg,1,3.33e-07
/root/swapped/genimage/fake/684_adm_76.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_100.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_101.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_99.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_10.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_98.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_105.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_0.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_9.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_110.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_108.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_104.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_113.jpg,1,0.0
/root/swapped/genimage/fake/684_adm_88.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_107.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_106.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_109.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_111.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_102.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_122.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_116.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_112.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_12.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_120.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_114.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_124.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_115.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_125.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_121.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_11.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_118.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_127.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_123.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_134.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_135.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_126.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_130.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_13.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_131.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_133.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_137.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_136.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_138.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_140.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_142.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_14.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_117.jpg,1,2.99e-07
/root/swapped/genimage/fake/685_adm_1.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_141.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_149.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_147.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_145.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_139.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_155.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_143.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_144.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_159.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_146.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_132.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_15.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_157.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_128.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_156.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_161.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_163.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_164.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_148.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_154.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_162.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_16.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_166.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_179.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_152.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_18.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_17.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_165.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_168.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_182.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_176.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_173.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_178.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_171.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_172.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_175.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_181.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_177.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_186.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_189.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_183.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_180.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_184.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_22.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_188.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_190.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_187.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_3.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_29.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_191.jpg,1,0.0
/root/swapped/genimage/fake/685_adm_19.jpg,1,0.0
