path,label,score
/root/swapped/genimage/real/16825_cls0526.png,0,0.0004821611801162362
/root/swapped/genimage/real/16826_cls0096.png,0,0.0005238673184067011
/root/swapped/genimage/real/16827_cls0627.png,0,3.4978743315150496e-06
/root/swapped/genimage/real/16828_cls0473.png,0,1.237582546309568e-05
/root/swapped/genimage/real/16829_cls0555.png,0,0.0009122356423176825
/root/swapped/genimage/real/16830_cls0251.png,0,0.0012165919179096818
/root/swapped/genimage/real/16831_cls0149.png,0,0.0034886386711150408
/root/swapped/genimage/real/16832_cls0057.png,0,0.0003538993187248707
/root/swapped/genimage/real/16833_cls0556.png,0,0.0010645214933902025
/root/swapped/genimage/real/16834_cls0662.png,0,0.00038498049252666533
/root/swapped/genimage/real/16835_cls0399.png,0,2.8004400519421324e-05
/root/swapped/genimage/real/16836_cls0439.png,0,1.714021323095949e-06
/root/swapped/genimage/real/16837_cls0525.png,0,0.016010191291570663
/root/swapped/genimage/real/16838_cls0327.png,0,0.08666738122701645
/root/swapped/genimage/real/16839_cls0635.png,0,6.254917366277368e-07
/root/swapped/genimage/real/16840_cls0399.png,0,0.000618779449723661
/root/swapped/genimage/real/16841_cls0218.png,0,9.9913040685351e-07
/root/swapped/genimage/real/16842_cls0832.png,0,0.0037851734086871147
/root/swapped/genimage/real/16843_cls0414.png,0,8.200506999855861e-05
/root/swapped/genimage/real/16844_cls0137.png,0,0.0012498310534283519
/root/swapped/genimage/real/16845_cls0770.png,0,0.14277660846710205
/root/swapped/genimage/real/16846_cls0038.png,0,0.026141652837395668
/root/swapped/genimage/real/16847_cls0306.png,0,0.0014273171545937657
/root/swapped/genimage/real/16848_cls0816.png,0,8.891594188753515e-05
/root/swapped/genimage/real/16849_cls0767.png,0,0.046849705278873444
/root/swapped/genimage/real/16850_cls0424.png,0,0.0004967856802977622
/root/swapped/genimage/real/16851_cls0137.png,0,5.4612548410659656e-05
/root/swapped/genimage/real/16852_cls0984.png,0,0.0012538161827251315
/root/swapped/genimage/real/16853_cls0818.png,0,1.1833972166641615e-05
/root/swapped/genimage/real/16854_cls0831.png,0,0.007405806798487902
/root/swapped/genimage/real/16855_cls0587.png,0,0.0027600254397839308
/root/swapped/genimage/real/16856_cls0645.png,0,2.2083762814872898e-05
/root/swapped/genimage/real/16857_cls0985.png,0,0.036832936108112335
/root/swapped/genimage/real/16858_cls0781.png,0,3.4788544667208043e-07
/root/swapped/genimage/real/16859_cls0339.png,0,1.8891560102929361e-06
/root/swapped/genimage/real/16860_cls0233.png,0,0.0008019422530196607
/root/swapped/genimage/real/16861_cls0664.png,0,0.0001368092925986275
/root/swapped/genimage/real/16862_cls0037.png,0,1.5399802578031085e-05
/root/swapped/genimage/real/16863_cls0574.png,0,0.0010902418289333582
/root/swapped/genimage/real/16864_cls0124.png,0,0.02259138599038124
/root/swapped/genimage/real/16865_cls0261.png,0,0.0018421531422063708
/root/swapped/genimage/real/16866_cls0481.png,0,1.267155403184006e-05
/root/swapped/genimage/real/16867_cls0572.png,0,9.9758937722072e-05
/root/swapped/genimage/real/16868_cls0292.png,0,1.2970302122994326e-05
/root/swapped/genimage/real/16869_cls0842.png,0,0.009620049968361855
/root/swapped/genimage/real/16870_cls0261.png,0,5.4893614986895045e-08
/root/swapped/genimage/real/16871_cls0567.png,0,0.002137570409104228
/root/swapped/genimage/real/16872_cls0893.png,0,0.4335159957408905
/root/swapped/genimage/real/16873_cls0438.png,0,6.439277512981789e-06
/root/swapped/genimage/real/16874_cls0031.png,0,0.021743299439549446
/root/swapped/genimage/real/16875_cls0712.png,0,4.086896660737693e-05
/root/swapped/genimage/real/16876_cls0795.png,0,2.1128556909388863e-05
/root/swapped/genimage/real/16877_cls0296.png,0,0.008978900499641895
/root/swapped/genimage/real/16878_cls0751.png,0,0.010154088959097862
/root/swapped/genimage/real/16879_cls0756.png,0,4.2715644667623565e-05
/root/swapped/genimage/real/16880_cls0202.png,0,0.0035648627672344446
/root/swapped/genimage/real/16881_cls0386.png,0,2.0706427676486783e-05
/root/swapped/genimage/real/16882_cls0771.png,0,2.3817942462756037e-07
/root/swapped/genimage/real/16883_cls0026.png,0,0.000398166012018919
/root/swapped/genimage/real/16884_cls0693.png,0,0.0001359886082354933
/root/swapped/genimage/real/16885_cls0901.png,0,9.76462199986372e-09
/root/swapped/genimage/real/16886_cls0784.png,0,0.006536222994327545
/root/swapped/genimage/real/16887_cls0437.png,0,0.00010768247011583298
/root/swapped/genimage/real/16888_cls0719.png,0,0.00040438625728711486
/root/swapped/genimage/real/16889_cls0865.png,0,6.645490771006735e-07
/root/swapped/genimage/real/16890_cls0703.png,0,5.416401904767554e-07
/root/swapped/genimage/real/16891_cls0970.png,0,0.0011738556204363704
/root/swapped/genimage/real/16892_cls0662.png,0,0.003958730027079582
/root/swapped/genimage/real/16893_cls0674.png,0,0.0005438049556687474
/root/swapped/genimage/real/16894_cls0862.png,0,0.014507192187011242
/root/swapped/genimage/real/16895_cls0148.png,0,0.010715694166719913
/root/swapped/genimage/real/16896_cls0667.png,0,9.993690036935732e-05
/root/swapped/genimage/real/16897_cls0834.png,0,3.126760077520885e-07
/root/swapped/genimage/real/16898_cls0882.png,0,0.00029859229107387364
/root/swapped/genimage/real/16899_cls0429.png,0,1.7650129393587122e-06
/root/swapped/genimage/real/16900_cls0177.png,0,0.0010108558926731348
/root/swapped/genimage/real/16901_cls0425.png,0,1.7633221887081163e-06
/root/swapped/genimage/real/16902_cls0696.png,0,0.032076820731163025
/root/swapped/genimage/real/16903_cls0005.png,0,0.05148688703775406
/root/swapped/genimage/real/16904_cls0896.png,0,1.7127925957538537e-06
/root/swapped/genimage/real/16905_cls0769.png,0,2.583513742138166e-05
/root/swapped/genimage/real/16906_cls0061.png,0,0.0009016830008476973
/root/swapped/genimage/real/16907_cls0466.png,0,8.571236662646697e-07
/root/swapped/genimage/real/16908_cls0012.png,0,0.0006943730404600501
/root/swapped/genimage/real/16909_cls0982.png,0,0.000411336834076792
/root/swapped/genimage/real/16910_cls0186.png,0,0.00021449121413752437
/root/swapped/genimage/real/16911_cls0360.png,0,0.004788597580045462
/root/swapped/genimage/real/16912_cls0820.png,0,9.270543159800582e-06
/root/swapped/genimage/real/16913_cls0376.png,0,1.9501505903463112e-06
/root/swapped/genimage/real/16914_cls0829.png,0,0.005996590945869684
/root/swapped/genimage/real/16915_cls0183.png,0,1.0551325431151781e-05
/root/swapped/genimage/real/16916_cls0280.png,0,0.027883760631084442
/root/swapped/genimage/real/16917_cls0455.png,0,0.002665785374119878
/root/swapped/genimage/real/16918_cls0769.png,0,1.8428245311952196e-05
/root/swapped/genimage/real/16919_cls0991.png,0,0.007164633367210627
/root/swapped/genimage/real/16920_cls0365.png,0,6.39086692899582e-06
/root/swapped/genimage/real/16921_cls0865.png,0,0.00023295720166061074
/root/swapped/genimage/real/16922_cls0066.png,0,0.003937391098588705
/root/swapped/genimage/real/16923_cls0577.png,0,5.60467450227975e-10
/root/swapped/genimage/real/16924_cls0547.png,0,0.00011158816778333858
/root/swapped/genimage/real/16925_cls0135.png,0,3.252641181461513e-05
/root/swapped/genimage/real/16926_cls0584.png,0,0.010823062621057034
/root/swapped/genimage/real/16927_cls0417.png,0,0.0024294699542224407
/root/swapped/genimage/real/16928_cls0029.png,0,0.004867063835263252
/root/swapped/genimage/real/16929_cls0339.png,0,1.3564819710154552e-05
/root/swapped/genimage/real/16930_cls0554.png,0,0.0002435967471683398
/root/swapped/genimage/real/16931_cls0124.png,0,0.0012642551446333528
/root/swapped/genimage/real/16932_cls0767.png,0,6.598742038477212e-05
/root/swapped/genimage/real/16933_cls0450.png,0,0.0002914759097620845
/root/swapped/genimage/real/16934_cls0942.png,0,5.7111676142085344e-05
/root/swapped/genimage/real/16935_cls0812.png,0,0.001929537276737392
/root/swapped/genimage/real/16936_cls0844.png,0,0.0002037771773757413
/root/swapped/genimage/real/16937_cls0613.png,0,4.729688953375444e-05
/root/swapped/genimage/real/16938_cls0275.png,0,1.988622716453392e-05
/root/swapped/genimage/real/16939_cls0046.png,0,0.0015723408432677388
/root/swapped/genimage/real/16940_cls0836.png,0,0.004343883134424686
/root/swapped/genimage/real/16941_cls0501.png,0,0.0019318783888593316
/root/swapped/genimage/real/16942_cls0384.png,0,0.00017068632587324828
/root/swapped/genimage/real/16943_cls0272.png,0,0.00010000600741477683
/root/swapped/genimage/real/16944_cls0669.png,0,0.002000123029574752
/root/swapped/genimage/real/16945_cls0789.png,0,2.6871612135437317e-06
/root/swapped/genimage/real/16946_cls0169.png,0,0.0004997331998310983
/root/swapped/genimage/real/16947_cls0304.png,0,0.011349803768098354
/root/swapped/genimage/real/16948_cls0615.png,0,4.113386967219412e-05
/root/swapped/genimage/real/16949_cls0964.png,0,0.0009320585522800684
/root/swapped/genimage/real/16950_cls0650.png,0,0.060325250029563904
/root/swapped/genimage/real/16951_cls0967.png,0,0.000819695764221251
/root/swapped/genimage/real/16952_cls0289.png,0,0.0032317887526005507
/root/swapped/genimage/real/16953_cls0969.png,0,2.018865501440814e-07
/root/swapped/genimage/real/16954_cls0627.png,0,0.0007336168782785535
/root/swapped/genimage/real/16955_cls0922.png,0,2.560035136411898e-05
/root/swapped/genimage/real/16956_cls0987.png,0,4.957559212925844e-06
/root/swapped/genimage/real/16957_cls0451.png,0,0.008096889592707157
/root/swapped/genimage/real/16958_cls0154.png,0,0.00037637786590494215
/root/swapped/genimage/real/16959_cls0881.png,0,0.8385596871376038
/root/swapped/genimage/real/16960_cls0133.png,0,0.0008647622889839113
/root/swapped/genimage/real/16961_cls0552.png,0,5.134494358571828e-07
/root/swapped/genimage/real/16962_cls0817.png,0,0.0014034770429134369
/root/swapped/genimage/real/16963_cls0243.png,0,0.00028774430393241346
/root/swapped/genimage/real/16964_cls0961.png,0,0.005479619838297367
/root/swapped/genimage/real/16965_cls0889.png,0,2.1838997781742364e-05
/root/swapped/genimage/real/16966_cls0057.png,0,0.0006068818038329482
/root/swapped/genimage/real/16967_cls0152.png,0,1.5940679077175446e-05
/root/swapped/genimage/real/16968_cls0704.png,0,4.4817905830996096e-08
/root/swapped/genimage/real/16969_cls0446.png,0,0.003998743370175362
/root/swapped/genimage/real/16970_cls0837.png,0,2.407653482805472e-05
/root/swapped/genimage/real/16971_cls0325.png,0,0.0005776634206995368
/root/swapped/genimage/real/16972_cls0267.png,0,0.005245876498520374
/root/swapped/genimage/real/16973_cls0112.png,0,0.00032918600481934845
/root/swapped/genimage/real/16974_cls0599.png,0,0.0005011097528040409
/root/swapped/genimage/real/16975_cls0729.png,0,0.005097457207739353
/root/swapped/genimage/real/16976_cls0813.png,0,9.801534906728193e-05
/root/swapped/genimage/real/16977_cls0668.png,0,0.00019319272541906685
/root/swapped/genimage/real/16978_cls0089.png,0,0.0007480193744413555
/root/swapped/genimage/real/16979_cls0175.png,0,0.00038549432065337896
/root/swapped/genimage/real/16980_cls0305.png,0,0.002281072549521923
/root/swapped/genimage/real/16981_cls0482.png,0,1.1509309842949733e-06
/root/swapped/genimage/real/16982_cls0977.png,0,0.0003350379120092839
/root/swapped/genimage/real/16983_cls0576.png,0,5.0852715503424406e-05
/root/swapped/genimage/real/16984_cls0857.png,0,2.91516389552271e-05
/root/swapped/genimage/real/16985_cls0946.png,0,3.674051913549192e-05
/root/swapped/genimage/real/16986_cls0206.png,0,0.00013394340930972248
/root/swapped/genimage/real/16987_cls0323.png,0,7.795389137754682e-06
/root/swapped/genimage/real/16988_cls0979.png,0,0.0032703066244721413
/root/swapped/genimage/real/16989_cls0291.png,0,0.000672241672873497
/root/swapped/genimage/real/16990_cls0748.png,0,0.0041887350380420685
/root/swapped/genimage/real/16991_cls0734.png,0,0.007255506701767445
/root/swapped/genimage/real/16992_cls0439.png,0,7.356124115176499e-05
/root/swapped/genimage/real/16993_cls0464.png,0,0.0006776631926186383
/root/swapped/genimage/real/16994_cls0446.png,0,0.0003380954440217465
/root/swapped/genimage/real/16995_cls0403.png,0,9.448537639400456e-06
/root/swapped/genimage/real/16996_cls0350.png,0,9.074216904991772e-06
/root/swapped/genimage/real/16997_cls0793.png,0,5.120619334775256e-06
/root/swapped/genimage/real/16998_cls0558.png,0,1.5020822502265219e-05
/root/swapped/genimage/real/16999_cls0739.png,0,0.00020996514649596065
/root/swapped/genimage/real/17000_cls0263.png,0,0.0023288303054869175
/root/swapped/genimage/real/17001_cls0954.png,0,0.009872283786535263
/root/swapped/genimage/real/17002_cls0507.png,0,0.031172778457403183
/root/swapped/genimage/real/17003_cls0021.png,0,0.023708172142505646
/root/swapped/genimage/real/17004_cls0749.png,0,0.039233408868312836
/root/swapped/genimage/real/17005_cls0298.png,0,0.00011260017345193774
/root/swapped/genimage/real/17006_cls0932.png,0,4.296768020140007e-05
/root/swapped/genimage/real/17007_cls0149.png,0,3.7469028029590845e-05
/root/swapped/genimage/real/17008_cls0412.png,0,6.491693511634367e-06
/root/swapped/genimage/real/17009_cls0604.png,0,0.00032806029776111245
/root/swapped/genimage/real/17010_cls0699.png,0,0.00046532528358511627
/root/swapped/genimage/real/17011_cls0441.png,0,1.5381381217594026e-06
/root/swapped/genimage/real/17012_cls0711.png,0,3.6501332942862064e-05
/root/swapped/genimage/real/17013_cls0099.png,0,0.0015371443005278707
/root/swapped/genimage/real/17014_cls0002.png,0,0.014013717882335186
/root/swapped/genimage/real/17015_cls0275.png,0,3.887001003022306e-05
/root/swapped/genimage/real/17016_cls0660.png,0,1.9866536149493186e-06
/root/swapped/genimage/real/17017_cls0127.png,0,0.0013765654293820262
/root/swapped/genimage/real/17018_cls0747.png,0,5.619509829557501e-05
/root/swapped/genimage/real/17019_cls0094.png,0,0.1117541640996933
/root/swapped/genimage/real/17020_cls0182.png,0,8.421909114986192e-06
/root/swapped/genimage/real/17021_cls0570.png,0,0.0034671910107135773
/root/swapped/genimage/real/17022_cls0157.png,0,4.638089376385324e-05
/root/swapped/genimage/real/17023_cls0851.png,0,0.0004499999340623617
/root/swapped/genimage/real/17024_cls0277.png,0,0.002243555150926113
/root/swapped/genimage/real/17025_cls0036.png,0,0.00015128149243537337
/root/swapped/genimage/real/17026_cls0069.png,0,6.482366006821394e-05
/root/swapped/genimage/real/17027_cls0707.png,0,0.04067402705550194
/root/swapped/genimage/real/17028_cls0827.png,0,3.40277068744399e-08
/root/swapped/genimage/real/17029_cls0905.png,0,0.005349224898964167
/root/swapped/genimage/real/17030_cls0897.png,0,0.001537053263746202
/root/swapped/genimage/real/17031_cls0757.png,0,2.3029338990454562e-05
/root/swapped/genimage/real/17032_cls0294.png,0,6.327371959713446e-11
/root/swapped/genimage/real/17033_cls0777.png,0,0.17329970002174377
/root/swapped/genimage/real/17034_cls0908.png,0,7.156594961088558e-07
/root/swapped/genimage/real/17035_cls0108.png,0,0.022945452481508255
/root/swapped/genimage/real/17036_cls0904.png,0,0.014855162240564823
/root/swapped/genimage/real/17037_cls0312.png,0,0.021545378491282463
/root/swapped/genimage/real/17038_cls0763.png,0,0.09123587608337402
/root/swapped/genimage/real/17039_cls0760.png,0,0.0015270261792466044
/root/swapped/genimage/real/17040_cls0006.png,0,0.0011735450243577361
/root/swapped/genimage/real/17041_cls0174.png,0,0.017064230516552925
/root/swapped/genimage/real/17042_cls0736.png,0,1.5390964108519256e-05
/root/swapped/genimage/real/17043_cls0346.png,0,6.328088784357533e-05
/root/swapped/genimage/real/17044_cls0568.png,0,6.138329808891285e-06
/root/swapped/genimage/real/17045_cls0555.png,0,1.4004722288518678e-06
/root/swapped/genimage/real/17046_cls0587.png,0,8.329316915478557e-05
/root/swapped/genimage/real/17047_cls0663.png,0,5.3188225138001144e-05
/root/swapped/genimage/real/17048_cls0183.png,0,2.334449891350232e-05
/root/swapped/genimage/real/17049_cls0019.png,0,0.02121167629957199
/root/swapped/genimage/real/17050_cls0273.png,0,0.004599881358444691
/root/swapped/genimage/real/17051_cls0646.png,0,5.575408522418002e-06
/root/swapped/genimage/real/17052_cls0880.png,0,0.00020442114328034222
/root/swapped/genimage/real/17053_cls0755.png,0,0.008547667413949966
/root/swapped/genimage/real/17054_cls0320.png,0,0.006426407024264336
/root/swapped/genimage/real/17055_cls0503.png,0,0.00021330670278985053
/root/swapped/genimage/real/17056_cls0437.png,0,0.0011203117901459336
/root/swapped/genimage/real/17057_cls0713.png,0,5.708661099390611e-09
/root/swapped/genimage/real/17058_cls0546.png,0,0.0033954649697989225
/root/swapped/genimage/real/17059_cls0560.png,0,4.015120430267416e-05
/root/swapped/genimage/real/17060_cls0209.png,0,0.018030749633908272
/root/swapped/genimage/real/17061_cls0619.png,0,0.03512813150882721
/root/swapped/genimage/real/17062_cls0080.png,0,0.00040632745367474854
/root/swapped/genimage/real/17063_cls0079.png,0,0.0009896382689476013
/root/swapped/genimage/real/17064_cls0874.png,0,7.163872396631632e-06
/root/swapped/genimage/real/17065_cls0684.png,0,2.2643442207481712e-05
/root/swapped/genimage/real/17066_cls0967.png,0,2.317496546311304e-05
/root/swapped/genimage/real/17067_cls0320.png,0,0.00046636059414595366
/root/swapped/genimage/real/17068_cls0913.png,0,0.0006219050264917314
/root/swapped/genimage/real/17069_cls0707.png,0,5.581153800449101e-06
/root/swapped/genimage/real/17070_cls0259.png,0,0.0071294573135674
/root/swapped/genimage/real/17071_cls0393.png,0,3.159243715344928e-05
/root/swapped/genimage/real/17072_cls0992.png,0,0.011328496038913727
/root/swapped/genimage/real/17073_cls0598.png,0,0.0001436757593182847
/root/swapped/genimage/real/17074_cls0695.png,0,0.0018297379137948155
/root/swapped/genimage/real/17075_cls0402.png,0,0.07482142001390457
/root/swapped/genimage/real/17076_cls0298.png,0,2.355477408855222e-05
/root/swapped/genimage/real/17077_cls0112.png,0,0.0037554854061454535
/root/swapped/genimage/real/17078_cls0882.png,0,1.9100293968676851e-07
/root/swapped/genimage/real/17079_cls0617.png,0,9.742366273712832e-06
/root/swapped/genimage/real/17080_cls0656.png,0,0.0008752804133109748
/root/swapped/genimage/real/17081_cls0956.png,0,0.005843297578394413
/root/swapped/genimage/real/17082_cls0632.png,0,0.0006165422382764518
/root/swapped/genimage/real/17083_cls0216.png,0,8.631087985122576e-05
/root/swapped/genimage/real/17084_cls0375.png,0,0.010853873565793037
/root/swapped/genimage/real/17085_cls0010.png,0,0.08898038417100906
/root/swapped/genimage/real/17086_cls0378.png,0,0.0008162931189872324
/root/swapped/genimage/real/17087_cls0745.png,0,0.45322781801223755
/root/swapped/genimage/real/17088_cls0103.png,0,0.00018364950665272772
/root/swapped/genimage/real/17089_cls0506.png,0,1.9936246644647326e-06
/root/swapped/genimage/real/17090_cls0777.png,0,5.011206667404622e-06
/root/swapped/genimage/real/17091_cls0544.png,0,4.158107185503468e-05
/root/swapped/genimage/real/17092_cls0654.png,0,3.7434489058796316e-05
/root/swapped/genimage/real/17093_cls0004.png,0,0.0020229523070156574
/root/swapped/genimage/real/17094_cls0085.png,0,0.0023474623449146748
/root/swapped/genimage/real/17095_cls0064.png,0,0.0005641690804623067
/root/swapped/genimage/real/17096_cls0965.png,0,4.019043262815103e-05
/root/swapped/genimage/real/17097_cls0068.png,0,2.1923939641510515e-07
/root/swapped/genimage/real/17098_cls0164.png,0,0.000503897259477526
/root/swapped/genimage/real/17099_cls0903.png,0,0.00745700066909194
/root/swapped/genimage/real/17100_cls0919.png,0,9.369524036628718e-07
/root/swapped/genimage/real/17101_cls0602.png,0,0.00028582598315551877
/root/swapped/genimage/real/17102_cls0543.png,0,0.12690827250480652
/root/swapped/genimage/real/17103_cls0049.png,0,0.00013471528654918075
/root/swapped/genimage/real/17104_cls0473.png,0,0.001819897210225463
/root/swapped/genimage/real/17105_cls0533.png,0,0.0031971707940101624
/root/swapped/genimage/real/17106_cls0211.png,0,0.007163072936236858
/root/swapped/genimage/real/17107_cls0627.png,0,5.8754753808898386e-06
/root/swapped/genimage/real/17108_cls0398.png,0,9.07876074052183e-06
/root/swapped/genimage/real/17109_cls0374.png,0,3.12136035063304e-06
/root/swapped/genimage/real/17110_cls0853.png,0,7.45849831673695e-07
/root/swapped/genimage/real/17111_cls0403.png,0,2.232258157164324e-05
/root/swapped/genimage/real/17112_cls0381.png,0,0.00041219015838578343
/root/swapped/genimage/real/17113_cls0150.png,0,9.92520508589223e-05
/root/swapped/genimage/real/17114_cls0886.png,0,6.279649096541107e-05
/root/swapped/genimage/real/17115_cls0885.png,0,0.0001662128634052351
/root/swapped/genimage/real/17116_cls0048.png,0,0.004164434503763914
/root/swapped/genimage/real/17117_cls0941.png,0,0.00027555771521292627
/root/swapped/genimage/real/17118_cls0383.png,0,0.0008660931489430368
/root/swapped/genimage/real/17119_cls0736.png,0,0.004880927037447691
/root/swapped/genimage/real/17120_cls0862.png,0,2.6422976588946767e-05
/root/swapped/genimage/real/17121_cls0585.png,0,0.005315166432410479
/root/swapped/genimage/real/17122_cls0938.png,0,4.438465111888945e-05
/root/swapped/genimage/real/17123_cls0664.png,0,0.00041594967478886247
/root/swapped/genimage/real/17124_cls0851.png,0,9.157745080301538e-05
/root/swapped/genimage/real/17125_cls0645.png,0,6.242681138246553e-06
/root/swapped/genimage/real/17126_cls0909.png,0,5.458557552628918e-06
/root/swapped/genimage/real/17127_cls0635.png,0,0.00011389559949748218
/root/swapped/genimage/real/17128_cls0065.png,0,0.00032477814238518476
/root/swapped/genimage/real/17129_cls0261.png,0,0.014903479255735874
/root/swapped/genimage/real/17130_cls0613.png,0,6.679450598312542e-05
/root/swapped/genimage/real/17131_cls0947.png,0,0.004345050547271967
/root/swapped/genimage/real/17132_cls0023.png,0,0.00783766619861126
/root/swapped/genimage/real/17133_cls0398.png,0,9.011309884954244e-05
/root/swapped/genimage/real/17134_cls0818.png,0,0.00011104849545517936
/root/swapped/genimage/real/17135_cls0375.png,0,0.0001076083499356173
/root/swapped/genimage/real/17136_cls0690.png,0,0.00011138659465359524
/root/swapped/genimage/real/17137_cls0983.png,0,0.005673740524798632
/root/swapped/genimage/real/17138_cls0914.png,0,1.4422089407162275e-06
/root/swapped/genimage/real/17139_cls0077.png,0,7.551468297606334e-05
/root/swapped/genimage/real/17140_cls0893.png,0,0.0036573500838130713
/root/swapped/genimage/real/17141_cls0399.png,0,0.007857799530029297
/root/swapped/genimage/real/17142_cls0422.png,0,9.036454139277339e-05
/root/swapped/genimage/real/17143_cls0883.png,0,0.3069877326488495
/root/swapped/genimage/real/17144_cls0407.png,0,1.045848080138967e-06
/root/swapped/genimage/real/17145_cls0569.png,0,0.01805153116583824
/root/swapped/genimage/real/17146_cls0051.png,0,2.2584654288948514e-05
/root/swapped/genimage/real/17147_cls0088.png,0,0.00018572660337667912
/root/swapped/genimage/real/17148_cls0908.png,0,0.02422809787094593
/root/swapped/genimage/real/17149_cls0358.png,0,0.0009389127953909338
/root/swapped/genimage/real/17150_cls0960.png,0,0.0027763363905251026
/root/swapped/genimage/real/17151_cls0054.png,0,2.3697397409705445e-05
/root/swapped/genimage/real/17152_cls0435.png,0,0.00016734049131628126
/root/swapped/genimage/real/17153_cls0209.png,0,0.002903101034462452
/root/swapped/genimage/real/17154_cls0732.png,0,0.0166410431265831
/root/swapped/genimage/real/17155_cls0934.png,0,7.412245031446218e-05
/root/swapped/genimage/real/17156_cls0651.png,0,0.0004098537319805473
/root/swapped/genimage/real/17157_cls0180.png,0,9.413407497049775e-06
/root/swapped/genimage/real/17158_cls0638.png,0,2.3710863388259895e-06
/root/swapped/genimage/real/17159_cls0725.png,0,0.04229605197906494
/root/swapped/genimage/real/17160_cls0241.png,0,2.2664414700557245e-06
/root/swapped/genimage/real/17161_cls0616.png,0,0.0027448770124465227
/root/swapped/genimage/real/17162_cls0403.png,0,0.02190094254910946
/root/swapped/genimage/real/17163_cls0077.png,0,1.499869267718168e-05
/root/swapped/genimage/real/17164_cls0082.png,0,0.009300020523369312
/root/swapped/genimage/real/17165_cls0925.png,0,2.6561576305539347e-05
/root/swapped/genimage/real/17166_cls0079.png,0,8.566923497710377e-05
/root/swapped/genimage/real/17167_cls0957.png,0,7.695873500779271e-05
/root/swapped/genimage/real/17168_cls0368.png,0,0.04381716623902321
/root/swapped/genimage/real/17169_cls0005.png,0,0.028942152857780457
/root/swapped/genimage/real/17170_cls0728.png,0,0.0006355696823447943
/root/swapped/genimage/real/17171_cls0445.png,0,1.9375242743535637e-08
/root/swapped/genimage/real/17172_cls0857.png,0,0.0011919004609808326
/root/swapped/genimage/real/17173_cls0898.png,0,0.0001762567408150062
/root/swapped/genimage/real/17174_cls0162.png,0,6.581021443707868e-05
/root/swapped/genimage/real/17175_cls0781.png,0,2.976942232635338e-05
/root/swapped/genimage/real/17176_cls0594.png,0,0.029121406376361847
/root/swapped/genimage/real/17177_cls0694.png,0,2.7893440801562974e-07
/root/swapped/genimage/real/17178_cls0913.png,0,0.0014939052052795887
/root/swapped/genimage/real/17179_cls0753.png,0,6.178102194098756e-05
/root/swapped/genimage/real/17180_cls0510.png,0,0.01041755173355341
/root/swapped/genimage/real/17181_cls0958.png,0,0.021880686283111572
/root/swapped/genimage/real/17182_cls0802.png,0,0.0007772623212076724
/root/swapped/genimage/real/17183_cls0009.png,0,2.0729268726427108e-05
/root/swapped/genimage/real/17184_cls0669.png,0,0.00828477181494236
/root/swapped/genimage/real/17185_cls0804.png,0,9.300261808675714e-06
/root/swapped/genimage/real/17186_cls0425.png,0,0.0003068720398005098
/root/swapped/genimage/real/17187_cls0929.png,0,0.002113147173076868
/root/swapped/genimage/real/17188_cls0670.png,0,0.0006554048741236329
/root/swapped/genimage/real/17189_cls0962.png,0,6.479996955022216e-06
/root/swapped/genimage/real/17190_cls0085.png,0,0.00014493436901830137
/root/swapped/genimage/real/17191_cls0957.png,0,0.0005538080586120486
/root/swapped/genimage/real/17192_cls0174.png,0,0.0009653580491431057
/root/swapped/genimage/real/17193_cls0638.png,0,0.0020510645117610693
/root/swapped/genimage/real/17194_cls0281.png,0,0.0009036159608513117
/root/swapped/genimage/real/17195_cls0872.png,0,9.681074880063534e-05
/root/swapped/genimage/real/17196_cls0316.png,0,0.24963665008544922
/root/swapped/genimage/real/17197_cls0131.png,0,0.0004785373748745769
/root/swapped/genimage/real/17198_cls0230.png,0,0.0003836034156847745
/root/swapped/genimage/real/17199_cls0906.png,0,0.000237987405853346
/root/swapped/genimage/real/17200_cls0817.png,0,8.134074960253201e-06
/root/swapped/genimage/real/17201_cls0731.png,0,0.021372413262724876
/root/swapped/genimage/real/17202_cls0857.png,0,4.252098733559251e-06
/root/swapped/genimage/real/17203_cls0238.png,0,3.769549948628992e-05
/root/swapped/genimage/real/17204_cls0771.png,0,7.9757137427805e-06
/root/swapped/genimage/real/17205_cls0348.png,0,2.0063076590304263e-05
/root/swapped/genimage/real/17206_cls0901.png,0,0.00012876895198132843
/root/swapped/genimage/real/17207_cls0101.png,0,1.0244338227494154e-05
/root/swapped/genimage/real/17208_cls0148.png,0,0.0141459284350276
/root/swapped/genimage/real/17209_cls0563.png,0,4.7967787395464256e-05
/root/swapped/genimage/real/17210_cls0183.png,0,0.0015545543283224106
/root/swapped/genimage/real/17211_cls0642.png,0,0.0010342657333239913
/root/swapped/genimage/real/17212_cls0877.png,0,3.7106965464772657e-05
/root/swapped/genimage/real/17213_cls0632.png,0,2.2006919607520103e-05
/root/swapped/genimage/real/17214_cls0379.png,0,8.40443535707891e-05
/root/swapped/genimage/real/17215_cls0954.png,0,0.0006050971569493413
/root/swapped/genimage/real/17216_cls0249.png,0,2.6471148885320872e-05
/root/swapped/genimage/real/17217_cls0417.png,0,9.403307785760262e-07
/root/swapped/genimage/real/17218_cls0062.png,0,0.0025721057318150997
/root/swapped/genimage/real/17219_cls0486.png,0,1.260257107560392e-07
/root/swapped/genimage/real/17220_cls0541.png,0,0.0026998601388186216
