path,label,score
/root/ablated/genimage/mid/real/05306_cls0349.png,0,5.393849146243425e-18
/root/ablated/genimage/mid/real/05307_cls0995.png,0,4.131396613704652e-11
/root/ablated/genimage/mid/real/05308_cls0598.png,0,1.3029562151434249e-10
/root/ablated/genimage/mid/real/05309_cls0000.png,0,5.6045029321648634e-14
/root/ablated/genimage/mid/real/05310_cls0605.png,0,8.63463760127775e-13
/root/ablated/genimage/mid/real/05311_cls0886.png,0,1.1142627788604965e-14
/root/ablated/genimage/mid/real/05312_cls0062.png,0,8.171253257360789e-11
/root/ablated/genimage/mid/real/05313_cls0194.png,0,2.0718209896438636e-15
/root/ablated/genimage/mid/real/05314_cls0792.png,0,2.305988245406704e-13
/root/ablated/genimage/mid/real/05315_cls0809.png,0,1.855449387883068e-13
/root/ablated/genimage/mid/real/05316_cls0337.png,0,1.3065933968450794e-12
/root/ablated/genimage/mid/real/05317_cls0340.png,0,2.2676290099138408e-12
/root/ablated/genimage/mid/real/05318_cls0971.png,0,8.831457093405604e-11
/root/ablated/genimage/mid/real/05319_cls0060.png,0,1.799589682594015e-15
/root/ablated/genimage/mid/real/05320_cls0657.png,0,1.283978348989856e-12
/root/ablated/genimage/mid/real/05321_cls0344.png,0,5.737940415741335e-16
/root/ablated/genimage/mid/real/05322_cls0763.png,0,1.0236749226066877e-08
/root/ablated/genimage/mid/real/05323_cls0520.png,0,3.682794629152053e-13
/root/ablated/genimage/mid/real/05324_cls0229.png,0,2.2780036537661807e-11
/root/ablated/genimage/mid/real/05325_cls0234.png,0,6.9730373784945756e-15
/root/ablated/genimage/mid/real/05326_cls0107.png,0,1.217146383680756e-10
/root/ablated/genimage/mid/real/05327_cls0923.png,0,1.6225489376554825e-13
/root/ablated/genimage/mid/real/05328_cls0648.png,0,4.124083819129036e-14
/root/ablated/genimage/mid/real/05329_cls0919.png,0,2.9032751314161942e-08
/root/ablated/genimage/mid/real/05330_cls0498.png,0,2.1926307436359593e-09
/root/ablated/genimage/mid/real/05331_cls0088.png,0,9.093814839610664e-14
/root/ablated/genimage/mid/real/05332_cls0088.png,0,5.014568205119474e-10
/root/ablated/genimage/mid/real/05333_cls0095.png,0,1.1003068946149452e-14
/root/ablated/genimage/mid/real/05334_cls0630.png,0,9.846138661340209e-14
/root/ablated/genimage/mid/real/05335_cls0853.png,0,4.455586531948712e-17
/root/ablated/genimage/mid/real/05336_cls0695.png,0,5.0865582856829406e-09
/root/ablated/genimage/mid/real/05337_cls0485.png,0,6.200605892452138e-13
/root/ablated/genimage/mid/real/05338_cls0546.png,0,1.1963920251625154e-14
/root/ablated/genimage/mid/real/05339_cls0638.png,0,6.3334449176052215e-15
/root/ablated/genimage/mid/real/05340_cls0802.png,0,3.848927741193636e-13
/root/ablated/genimage/mid/real/05341_cls0996.png,0,2.5201212644487825e-11
/root/ablated/genimage/mid/real/05342_cls0205.png,0,2.4514437355072083e-11
/root/ablated/genimage/mid/real/05343_cls0199.png,0,7.881355615878272e-13
/root/ablated/genimage/mid/real/05344_cls0979.png,0,5.4040136216815596e-14
/root/ablated/genimage/mid/real/05345_cls0672.png,0,1.4630219086261273e-16
/root/ablated/genimage/mid/real/05346_cls0838.png,0,9.844851128908735e-16
/root/ablated/genimage/mid/real/05347_cls0878.png,0,1.0154998369982238e-11
/root/ablated/genimage/mid/real/05348_cls0341.png,0,3.6311807463913304e-16
/root/ablated/genimage/mid/real/05349_cls0884.png,0,3.3747715383401593e-15
/root/ablated/genimage/mid/real/05350_cls0567.png,0,4.74471906208862e-10
/root/ablated/genimage/mid/real/05351_cls0951.png,0,8.137503171301574e-11
/root/ablated/genimage/mid/real/05352_cls0017.png,0,7.099296871941954e-14
/root/ablated/genimage/mid/real/05353_cls0182.png,0,1.6267112903808168e-16
/root/ablated/genimage/mid/real/05354_cls0110.png,0,1.023843134059755e-15
/root/ablated/genimage/mid/real/05355_cls0895.png,0,2.953147437961129e-13
/root/ablated/genimage/mid/real/05356_cls0240.png,0,1.781920566656936e-08
/root/ablated/genimage/mid/real/05357_cls0273.png,0,2.0625033798904457e-12
/root/ablated/genimage/mid/real/05358_cls0926.png,0,5.734735603057928e-12
/root/ablated/genimage/mid/real/05359_cls0143.png,0,9.20776787607068e-14
/root/ablated/genimage/mid/real/05360_cls0838.png,0,1.1676130982213317e-13
/root/ablated/genimage/mid/real/05361_cls0874.png,0,1.4073731092469847e-14
/root/ablated/genimage/mid/real/05362_cls0492.png,0,1.3541876821288046e-11
/root/ablated/genimage/mid/real/05363_cls0330.png,0,2.1512283274183197e-11
/root/ablated/genimage/mid/real/05364_cls0787.png,0,6.979001930399256e-14
/root/ablated/genimage/mid/real/05365_cls0589.png,0,5.909165518014348e-11
/root/ablated/genimage/mid/real/05366_cls0813.png,0,2.0946542026931136e-13
/root/ablated/genimage/mid/real/05367_cls0918.png,0,1.9184908737736534e-15
/root/ablated/genimage/mid/real/05368_cls0558.png,0,8.964567976832427e-10
/root/ablated/genimage/mid/real/05369_cls0666.png,0,3.9306321327099714e-13
/root/ablated/genimage/mid/real/05370_cls0964.png,0,4.098549333307697e-15
/root/ablated/genimage/mid/real/05371_cls0139.png,0,1.3886872762824964e-09
/root/ablated/genimage/mid/real/05372_cls0325.png,0,2.2386489566933974e-14
/root/ablated/genimage/mid/real/05373_cls0807.png,0,2.1851532356568365e-13
/root/ablated/genimage/mid/real/05374_cls0780.png,0,1.0309004897565005e-13
/root/ablated/genimage/mid/real/05375_cls0827.png,0,5.976719532967915e-16
/root/ablated/genimage/mid/real/05376_cls0176.png,0,4.769346267745334e-13
/root/ablated/genimage/mid/real/05377_cls0957.png,0,1.5901663666384458e-11
/root/ablated/genimage/mid/real/05378_cls0101.png,0,4.2410399685518943e-16
/root/ablated/genimage/mid/real/05379_cls0406.png,0,6.587772277490719e-16
/root/ablated/genimage/mid/real/05380_cls0353.png,0,4.5375457575623935e-15
/root/ablated/genimage/mid/real/05381_cls0876.png,0,2.21283866768001e-17
/root/ablated/genimage/mid/real/05382_cls0026.png,0,3.651872207410811e-12
/root/ablated/genimage/mid/real/05383_cls0125.png,0,3.64267399880977e-13
/root/ablated/genimage/mid/real/05384_cls0354.png,0,3.168260035360114e-16
/root/ablated/genimage/mid/real/05385_cls0101.png,0,1.1087199381904742e-16
/root/ablated/genimage/mid/real/05386_cls0398.png,0,0.0008063375134952366
/root/ablated/genimage/mid/real/05387_cls0194.png,0,1.9496806946683876e-11
/root/ablated/genimage/mid/real/05388_cls0086.png,0,6.5291078343550704e-15
/root/ablated/genimage/mid/real/05389_cls0761.png,0,4.0489943483549423e-14
/root/ablated/genimage/mid/real/05390_cls0451.png,0,3.814707438820619e-10
/root/ablated/genimage/mid/real/05391_cls0312.png,0,1.637020660730747e-15
/root/ablated/genimage/mid/real/05392_cls0686.png,0,4.322400727271858e-13
/root/ablated/genimage/mid/real/05393_cls0552.png,0,3.676158989983922e-15
/root/ablated/genimage/mid/real/05394_cls0288.png,0,3.4656671521297866e-14
/root/ablated/genimage/mid/real/05395_cls0126.png,0,1.2157755271274828e-13
/root/ablated/genimage/mid/real/05396_cls0999.png,0,4.117326867902199e-13
/root/ablated/genimage/mid/real/05397_cls0567.png,0,1.0016041468441372e-10
/root/ablated/genimage/mid/real/05398_cls0422.png,0,4.459304453474644e-12
/root/ablated/genimage/mid/real/05399_cls0176.png,0,6.630570224819277e-12
/root/ablated/genimage/mid/real/05400_cls0524.png,0,2.878503235466748e-14
/root/ablated/genimage/mid/real/05401_cls0358.png,0,1.1785628286557596e-14
/root/ablated/genimage/mid/real/05402_cls0747.png,0,5.240410427646836e-13
/root/ablated/genimage/mid/real/05403_cls0695.png,0,1.3319323075022815e-11
/root/ablated/genimage/mid/real/05404_cls0437.png,0,4.102415629425593e-10
/root/ablated/genimage/mid/real/05405_cls0949.png,0,3.0331179234899253e-10
/root/ablated/genimage/mid/real/05406_cls0934.png,0,1.5479738869309152e-15
/root/ablated/genimage/mid/real/05407_cls0762.png,0,3.1071437089913445e-10
/root/ablated/genimage/mid/real/05408_cls0141.png,0,7.15222531807308e-13
/root/ablated/genimage/mid/real/05409_cls0292.png,0,1.1836837933167456e-17
/root/ablated/genimage/mid/real/05410_cls0034.png,0,1.2222706604703235e-15
/root/ablated/genimage/mid/real/05411_cls0844.png,0,2.408611532445093e-09
/root/ablated/genimage/mid/real/05412_cls0317.png,0,9.739741328176291e-15
/root/ablated/genimage/mid/real/05413_cls0068.png,0,2.0435855698636152e-16
/root/ablated/genimage/mid/real/05414_cls0616.png,0,8.255041225921746e-16
/root/ablated/genimage/mid/real/05415_cls0840.png,0,7.538558502212436e-15
/root/ablated/genimage/mid/real/05416_cls0907.png,0,1.9598368067308414e-11
/root/ablated/genimage/mid/real/05417_cls0557.png,0,7.78443021848263e-12
/root/ablated/genimage/mid/real/05418_cls0099.png,0,2.738140389337701e-14
/root/ablated/genimage/mid/real/05419_cls0430.png,0,2.555281819471844e-10
/root/ablated/genimage/mid/real/05420_cls0319.png,0,7.395428568851298e-15
/root/ablated/genimage/mid/real/05421_cls0647.png,0,3.1904198033450015e-11
/root/ablated/genimage/mid/real/05422_cls0297.png,0,9.636627137067579e-16
/root/ablated/genimage/mid/real/05423_cls0163.png,0,1.386757295443004e-17
/root/ablated/genimage/mid/real/05424_cls0640.png,0,2.8136458803438387e-15
/root/ablated/genimage/mid/real/05425_cls0778.png,0,3.651971780538332e-11
/root/ablated/genimage/mid/real/05426_cls0841.png,0,2.402060765751272e-16
/root/ablated/genimage/mid/real/05427_cls0706.png,0,3.932328223013224e-16
/root/ablated/genimage/mid/real/05428_cls0349.png,0,4.0929035199010685e-14
/root/ablated/genimage/mid/real/05429_cls0284.png,0,1.869583657267311e-14
/root/ablated/genimage/mid/real/05430_cls0572.png,0,1.8466000111666287e-15
/root/ablated/genimage/mid/real/05431_cls0223.png,0,3.736391196440536e-09
/root/ablated/genimage/mid/real/05432_cls0557.png,0,4.384675538230895e-14
/root/ablated/genimage/mid/real/05433_cls0595.png,0,6.65918264974863e-10
/root/ablated/genimage/mid/real/05434_cls0098.png,0,4.904855750611885e-14
/root/ablated/genimage/mid/real/05435_cls0024.png,0,2.589997376181534e-14
/root/ablated/genimage/mid/real/05436_cls0927.png,0,4.072981188429914e-11
/root/ablated/genimage/mid/real/05437_cls0108.png,0,8.04270422737718e-17
/root/ablated/genimage/mid/real/05438_cls0381.png,0,5.86121134401674e-15
/root/ablated/genimage/mid/real/05439_cls0728.png,0,1.5875957232874827e-12
/root/ablated/genimage/mid/real/05440_cls0196.png,0,3.148409538720337e-13
/root/ablated/genimage/mid/real/05441_cls0771.png,0,1.8150238256797735e-10
/root/ablated/genimage/mid/real/05442_cls0334.png,0,3.8015660064338874e-11
/root/ablated/genimage/mid/real/05443_cls0614.png,0,3.586606431635461e-15
/root/ablated/genimage/mid/real/05444_cls0390.png,0,1.3838839115317336e-15
/root/ablated/genimage/mid/real/05445_cls0471.png,0,3.2407759744008946e-13
/root/ablated/genimage/mid/real/05446_cls0418.png,0,1.468182553310271e-08
/root/ablated/genimage/mid/real/05447_cls0159.png,0,1.3430097807966057e-17
/root/ablated/genimage/mid/real/05448_cls0100.png,0,7.047429529394842e-16
/root/ablated/genimage/mid/real/05449_cls0996.png,0,1.68622276646372e-16
/root/ablated/genimage/mid/real/05450_cls0890.png,0,1.632594612884647e-13
/root/ablated/genimage/mid/real/05451_cls0984.png,0,9.611397233655339e-10
/root/ablated/genimage/mid/real/05452_cls0056.png,0,1.1017879994858551e-13
/root/ablated/genimage/mid/real/05453_cls0752.png,0,3.373778815725977e-16
/root/ablated/genimage/mid/real/05454_cls0697.png,0,2.6147558104165983e-14
/root/ablated/genimage/mid/real/05455_cls0311.png,0,1.0335285405282946e-10
/root/ablated/genimage/mid/real/05456_cls0599.png,0,3.8849631844861676e-10
/root/ablated/genimage/mid/real/05457_cls0160.png,0,7.284246177161752e-15
/root/ablated/genimage/mid/real/05458_cls0610.png,0,3.253308039630198e-11
/root/ablated/genimage/mid/real/05459_cls0190.png,0,3.4263495767841365e-14
/root/ablated/genimage/mid/real/05460_cls0670.png,0,1.0492115802476082e-14
/root/ablated/genimage/mid/real/05461_cls0087.png,0,7.142429991901806e-15
/root/ablated/genimage/mid/real/05462_cls0009.png,0,8.498067154587622e-16
/root/ablated/genimage/mid/real/05463_cls0119.png,0,4.939423165189333e-14
/root/ablated/genimage/mid/real/05464_cls0228.png,0,7.17291243762519e-12
/root/ablated/genimage/mid/real/05465_cls0321.png,0,5.607433406495943e-10
/root/ablated/genimage/mid/real/05466_cls0934.png,0,1.755176282092208e-10
/root/ablated/genimage/mid/real/05467_cls0684.png,0,1.1366155124704165e-16
/root/ablated/genimage/mid/real/05468_cls0678.png,0,2.682733202252763e-10
/root/ablated/genimage/mid/real/05469_cls0857.png,0,3.5702512842151644e-16
/root/ablated/genimage/mid/real/05470_cls0855.png,0,2.6376068958610353e-14
/root/ablated/genimage/mid/real/05471_cls0251.png,0,9.785270510542787e-11
/root/ablated/genimage/mid/real/05472_cls0054.png,0,2.5447222793046655e-14
/root/ablated/genimage/mid/real/05473_cls0371.png,0,5.630519829719443e-17
/root/ablated/genimage/mid/real/05474_cls0662.png,0,1.0566882438500791e-11
/root/ablated/genimage/mid/real/05475_cls0361.png,0,2.219415911602664e-17
/root/ablated/genimage/mid/real/05476_cls0605.png,0,7.598731214565613e-14
/root/ablated/genimage/mid/real/05477_cls0476.png,0,2.846843325008221e-16
/root/ablated/genimage/mid/real/05478_cls0472.png,0,8.715296144273452e-14
/root/ablated/genimage/mid/real/05479_cls0886.png,0,3.7988986956172255e-11
/root/ablated/genimage/mid/real/05480_cls0667.png,0,8.708881733170484e-14
/root/ablated/genimage/mid/real/05481_cls0400.png,0,7.33749270110523e-13
/root/ablated/genimage/mid/real/05482_cls0390.png,0,1.2796210759839083e-13
/root/ablated/genimage/mid/real/05483_cls0702.png,0,7.641313276574024e-11
/root/ablated/genimage/mid/real/05484_cls0217.png,0,7.915890165577366e-12
/root/ablated/genimage/mid/real/05485_cls0296.png,0,1.6248408055228453e-13
/root/ablated/genimage/mid/real/05486_cls0534.png,0,3.490027006541191e-13
/root/ablated/genimage/mid/real/05487_cls0699.png,0,2.723558574849183e-12
/root/ablated/genimage/mid/real/05488_cls0348.png,0,1.568515097646322e-17
/root/ablated/genimage/mid/real/05489_cls0841.png,0,1.6622182688434683e-13
/root/ablated/genimage/mid/real/05490_cls0815.png,0,1.152866246911799e-09
/root/ablated/genimage/mid/real/05491_cls0521.png,0,1.7503870531829224e-12
/root/ablated/genimage/mid/real/05492_cls0958.png,0,1.2936413919081749e-16
/root/ablated/genimage/mid/real/05493_cls0176.png,0,4.409536158520716e-13
/root/ablated/genimage/mid/real/05494_cls0752.png,0,1.995936971255219e-09
/root/ablated/genimage/mid/real/05495_cls0357.png,0,8.666387919797902e-12
/root/ablated/genimage/mid/real/05496_cls0942.png,0,1.6609126183772527e-13
/root/ablated/genimage/mid/real/05497_cls0345.png,0,7.840356341319143e-15
/root/ablated/genimage/mid/real/05498_cls0678.png,0,4.260291121618853e-14
/root/ablated/genimage/mid/real/05499_cls0134.png,0,2.870508260884204e-15
/root/ablated/genimage/mid/real/05500_cls0089.png,0,4.796760861777716e-13
/root/ablated/genimage/mid/real/05501_cls0816.png,0,4.19195629814198e-13
/root/ablated/genimage/mid/real/05502_cls0827.png,0,1.649135938919244e-08
/root/ablated/genimage/mid/real/05503_cls0995.png,0,2.1525027582829787e-13
/root/ablated/genimage/mid/real/05504_cls0927.png,0,6.621337863849802e-14
/root/ablated/genimage/mid/real/05505_cls0041.png,0,1.4740136169546299e-15
/root/ablated/genimage/mid/real/05506_cls0232.png,0,2.113699569105537e-15
/root/ablated/genimage/mid/real/05507_cls0105.png,0,3.0706154089614246e-18
/root/ablated/genimage/mid/real/05508_cls0191.png,0,1.9633201314706028e-11
/root/ablated/genimage/mid/real/05509_cls0358.png,0,2.293339322410854e-16
/root/ablated/genimage/mid/real/05510_cls0379.png,0,3.107888946196624e-11
/root/ablated/genimage/mid/real/05511_cls0381.png,0,6.24739104893024e-09
/root/ablated/genimage/mid/real/05512_cls0125.png,0,1.0415853021663452e-13
/root/ablated/genimage/mid/real/05513_cls0647.png,0,7.257792999405821e-13
/root/ablated/genimage/mid/real/05514_cls0470.png,0,1.1882221997439046e-06
/root/ablated/genimage/mid/real/05515_cls0009.png,0,1.1288670692666258e-10
/root/ablated/genimage/mid/real/05516_cls0909.png,0,5.61072282384556e-12
/root/ablated/genimage/mid/real/05517_cls0838.png,0,1.0403395123148584e-07
/root/ablated/genimage/mid/real/05518_cls0350.png,0,1.0264197024061842e-16
/root/ablated/genimage/mid/real/05519_cls0255.png,0,3.2207453731455428e-15
/root/ablated/genimage/mid/real/05520_cls0310.png,0,2.489702745995994e-14
/root/ablated/genimage/mid/real/05521_cls0773.png,0,6.798813410568982e-05
/root/ablated/genimage/mid/real/05522_cls0128.png,0,1.1589227868808485e-16
/root/ablated/genimage/mid/real/05523_cls0430.png,0,8.953971732898053e-14
/root/ablated/genimage/mid/real/05524_cls0189.png,0,1.3246395896403945e-13
/root/ablated/genimage/mid/real/05525_cls0258.png,0,1.6914403634226555e-13
/root/ablated/genimage/mid/real/05526_cls0761.png,0,5.1335605905089565e-11
/root/ablated/genimage/mid/real/05527_cls0759.png,0,1.5361318987661132e-12
/root/ablated/genimage/mid/real/05528_cls0342.png,0,7.173667719963597e-15
/root/ablated/genimage/mid/real/05529_cls0248.png,0,3.194447744520046e-13
/root/ablated/genimage/mid/real/05530_cls0054.png,0,1.4155640635366007e-12
/root/ablated/genimage/mid/real/05531_cls0993.png,0,3.4412251694038165e-13
/root/ablated/genimage/mid/real/05532_cls0614.png,0,1.8393914169578807e-10
/root/ablated/genimage/mid/real/05533_cls0300.png,0,4.1752853952026214e-10
/root/ablated/genimage/mid/real/05534_cls0220.png,0,3.130700519248138e-14
/root/ablated/genimage/mid/real/05535_cls0790.png,0,7.21891079899506e-14
/root/ablated/genimage/mid/real/05536_cls0211.png,0,1.520647496811023e-11
/root/ablated/genimage/mid/real/05537_cls0277.png,0,1.0471648775964987e-13
/root/ablated/genimage/mid/real/05538_cls0760.png,0,2.7410770525658316e-14
/root/ablated/genimage/mid/real/05539_cls0174.png,0,5.170390851572115e-11
/root/ablated/genimage/mid/real/05540_cls0032.png,0,5.438771211174753e-09
/root/ablated/genimage/mid/real/05541_cls0365.png,0,3.7254867159969285e-14
/root/ablated/genimage/mid/real/05542_cls0643.png,0,4.957675589500887e-11
/root/ablated/genimage/mid/real/05543_cls0995.png,0,3.2291451955955564e-13
/root/ablated/genimage/mid/real/05544_cls0993.png,0,3.188226863504867e-13
/root/ablated/genimage/mid/real/05545_cls0019.png,0,2.977806667697411e-14
/root/ablated/genimage/mid/real/05546_cls0314.png,0,7.120632208867939e-13
/root/ablated/genimage/mid/real/05547_cls0568.png,0,4.436523327551815e-17
/root/ablated/genimage/mid/real/05548_cls0834.png,0,5.525477553394763e-15
/root/ablated/genimage/mid/real/05549_cls0160.png,0,7.897897613684535e-12
/root/ablated/genimage/mid/real/05550_cls0901.png,0,8.363278403145102e-10
/root/ablated/genimage/mid/real/05551_cls0644.png,0,5.6021125516281245e-09
/root/ablated/genimage/mid/real/05552_cls0391.png,0,1.2075349400952895e-12
/root/ablated/genimage/mid/real/05553_cls0755.png,0,2.0412243006973085e-09
/root/ablated/genimage/mid/real/05554_cls0121.png,0,9.320998562833277e-14
/root/ablated/genimage/mid/real/05555_cls0767.png,0,3.431246606289129e-11
/root/ablated/genimage/mid/real/05556_cls0673.png,0,1.4564263423749724e-12
/root/ablated/genimage/mid/real/05557_cls0380.png,0,6.3332996514547674e-15
/root/ablated/genimage/mid/real/05558_cls0164.png,0,7.646652272963114e-14
/root/ablated/genimage/mid/real/05559_cls0292.png,0,1.9708557973553004e-13
/root/ablated/genimage/mid/real/05560_cls0970.png,0,1.2382888158325549e-14
/root/ablated/genimage/mid/real/05561_cls0590.png,0,6.275909966434957e-17
/root/ablated/genimage/mid/real/05562_cls0521.png,0,4.58136065434149e-14
/root/ablated/genimage/mid/real/05563_cls0505.png,0,5.900858686229415e-13
/root/ablated/genimage/mid/real/05564_cls0289.png,0,5.302283677226238e-13
/root/ablated/genimage/mid/real/05565_cls0219.png,0,1.2709514227182174e-14
/root/ablated/genimage/mid/real/05566_cls0954.png,0,1.1505266140840464e-13
/root/ablated/genimage/mid/real/05567_cls0312.png,0,5.87314095604587e-15
/root/ablated/genimage/mid/real/05568_cls0125.png,0,2.7579466488347748e-11
/root/ablated/genimage/mid/real/05569_cls0222.png,0,2.2665348330813684e-12
/root/ablated/genimage/mid/real/05570_cls0556.png,0,1.299927266523726e-11
/root/ablated/genimage/mid/real/05571_cls0987.png,0,2.2921622282526255e-13
/root/ablated/genimage/mid/real/05572_cls0735.png,0,1.995520242104032e-11
/root/ablated/genimage/mid/real/05573_cls0410.png,0,3.5073221995966797e-14
/root/ablated/genimage/mid/real/05574_cls0555.png,0,9.701289420502735e-15
/root/ablated/genimage/mid/real/05575_cls0022.png,0,1.2702458455966435e-18
/root/ablated/genimage/mid/real/05576_cls0283.png,0,4.63363679023554e-12
/root/ablated/genimage/mid/real/05577_cls0579.png,0,3.8846201510503095e-15
/root/ablated/genimage/mid/real/05578_cls0142.png,0,2.515793520705442e-15
/root/ablated/genimage/mid/real/05579_cls0655.png,0,1.2306184959953725e-09
/root/ablated/genimage/mid/real/05580_cls0512.png,0,3.994558994691033e-08
/root/ablated/genimage/mid/real/05581_cls0138.png,0,8.658963048152046e-17
/root/ablated/genimage/mid/real/05582_cls0708.png,0,6.942604911103212e-12
/root/ablated/genimage/mid/real/05583_cls0920.png,0,4.490944505164407e-09
/root/ablated/genimage/mid/real/05584_cls0329.png,0,5.830424251035415e-12
/root/ablated/genimage/mid/real/05585_cls0981.png,0,1.3668327147870309e-15
/root/ablated/genimage/mid/real/05586_cls0843.png,0,3.7910554358587214e-17
/root/ablated/genimage/mid/real/05587_cls0178.png,0,3.1288855268272632e-18
/root/ablated/genimage/mid/real/05588_cls0540.png,0,4.38859781848322e-11
/root/ablated/genimage/mid/real/05589_cls0317.png,0,1.202244006388506e-13
/root/ablated/genimage/mid/real/05590_cls0615.png,0,2.903128177309325e-14
/root/ablated/genimage/mid/real/05591_cls0040.png,0,4.647654331703388e-13
/root/ablated/genimage/mid/real/05592_cls0413.png,0,5.716936646305015e-11
/root/ablated/genimage/mid/real/05593_cls0703.png,0,3.800692649491566e-09
/root/ablated/genimage/mid/real/05594_cls0905.png,0,2.0515256160535955e-12
/root/ablated/genimage/mid/real/05595_cls0995.png,0,8.910085939461271e-14
/root/ablated/genimage/mid/real/05596_cls0600.png,0,1.7745916227381725e-15
/root/ablated/genimage/mid/real/05597_cls0958.png,0,2.847124391715944e-13
/root/ablated/genimage/mid/real/05598_cls0961.png,0,1.7954193687330644e-09
/root/ablated/genimage/mid/real/05599_cls0444.png,0,2.1117137284848403e-18
/root/ablated/genimage/mid/real/05600_cls0238.png,0,9.831065822529794e-11
/root/ablated/genimage/mid/real/05601_cls0038.png,0,1.2367410155873781e-13
/root/ablated/genimage/mid/real/05602_cls0708.png,0,2.7806671353512724e-13
/root/ablated/genimage/mid/real/05603_cls0374.png,0,1.427060469794128e-09
/root/ablated/genimage/mid/real/05604_cls0504.png,0,2.386848314481216e-12
/root/ablated/genimage/mid/real/05605_cls0097.png,0,4.558156629919097e-11
/root/ablated/genimage/mid/real/05606_cls0344.png,0,6.951895859647582e-15
/root/ablated/genimage/mid/real/05607_cls0388.png,0,3.414389482259139e-07
/root/ablated/genimage/mid/real/05608_cls0634.png,0,2.331832643642784e-12
/root/ablated/genimage/mid/real/05609_cls0112.png,0,8.214342834406141e-13
/root/ablated/genimage/mid/real/05610_cls0498.png,0,5.7580063086244346e-15
/root/ablated/genimage/mid/real/05611_cls0429.png,0,2.691653757519452e-12
/root/ablated/genimage/mid/real/05612_cls0775.png,0,7.431291774431456e-14
/root/ablated/genimage/mid/real/05613_cls0360.png,0,2.3822862085798313e-12
/root/ablated/genimage/mid/real/05614_cls0097.png,0,8.262446016260583e-08
/root/ablated/genimage/mid/real/05615_cls0869.png,0,2.101378099306217e-12
/root/ablated/genimage/mid/real/05616_cls0685.png,0,1.3542251764420143e-09
/root/ablated/genimage/mid/real/05617_cls0316.png,0,6.62835976698254e-15
/root/ablated/genimage/mid/real/05618_cls0729.png,0,1.7514271476763967e-18
/root/ablated/genimage/mid/real/05619_cls0336.png,0,7.038966082064996e-16
/root/ablated/genimage/mid/real/05620_cls0943.png,0,8.61817941229942e-14
/root/ablated/genimage/mid/real/05621_cls0954.png,0,6.852993728045931e-09
/root/ablated/genimage/mid/real/05622_cls0853.png,0,7.755811617937702e-12
/root/ablated/genimage/mid/real/05623_cls0091.png,0,3.35067771262529e-17
/root/ablated/genimage/mid/real/05624_cls0463.png,0,6.66101085422012e-14
/root/ablated/genimage/mid/real/05625_cls0746.png,0,2.920471503520261e-11
/root/ablated/genimage/mid/real/05626_cls0201.png,0,4.560674504716644e-09
/root/ablated/genimage/mid/real/05627_cls0123.png,0,1.4955018556861432e-08
/root/ablated/genimage/mid/real/05628_cls0387.png,0,5.285867663712418e-12
/root/ablated/genimage/mid/real/05629_cls0335.png,0,1.2516158899231189e-12
/root/ablated/genimage/mid/real/05630_cls0564.png,0,1.2775397059683335e-11
/root/ablated/genimage/mid/real/05631_cls0334.png,0,9.490884742338872e-15
/root/ablated/genimage/mid/real/05632_cls0005.png,0,7.305727223183567e-08
/root/ablated/genimage/mid/real/05633_cls0196.png,0,4.040670575911065e-10
/root/ablated/genimage/mid/real/05634_cls0877.png,0,3.5434456475795517e-13
/root/ablated/genimage/mid/real/05635_cls0249.png,0,2.9559328075523528e-12
/root/ablated/genimage/mid/real/05636_cls0929.png,0,4.0858112283304136e-15
/root/ablated/genimage/mid/real/05637_cls0958.png,0,2.5011175313997824e-13
/root/ablated/genimage/mid/real/05638_cls0416.png,0,9.12895037341599e-11
/root/ablated/genimage/mid/real/05639_cls0497.png,0,1.4472707158142556e-13
/root/ablated/genimage/mid/real/05640_cls0626.png,0,6.526506418635947e-11
/root/ablated/genimage/mid/real/05641_cls0552.png,0,1.570433783015801e-10
/root/ablated/genimage/mid/real/05642_cls0341.png,0,1.1192609339349957e-12
/root/ablated/genimage/mid/real/05643_cls0079.png,0,3.0097130435677646e-15
/root/ablated/genimage/mid/real/05644_cls0533.png,0,1.2842066624856236e-15
/root/ablated/genimage/mid/real/05645_cls0921.png,0,5.708027384088155e-10
/root/ablated/genimage/mid/real/05646_cls0811.png,0,1.6297456006258981e-12
/root/ablated/genimage/mid/real/05647_cls0829.png,0,1.314486578396154e-13
/root/ablated/genimage/mid/real/05648_cls0320.png,0,1.982972527432808e-15
/root/ablated/genimage/mid/real/05649_cls0190.png,0,9.734755109913601e-17
/root/ablated/genimage/mid/real/05650_cls0344.png,0,6.55886367827564e-15
/root/ablated/genimage/mid/real/05651_cls0941.png,0,1.1849958744835666e-14
/root/ablated/genimage/mid/real/05652_cls0644.png,0,2.313595617712584e-14
/root/ablated/genimage/mid/real/05653_cls0838.png,0,9.569766326678264e-17
/root/ablated/genimage/mid/real/05654_cls0765.png,0,1.596317800167668e-10
/root/ablated/genimage/mid/real/05655_cls0629.png,0,3.2329385696305835e-11
/root/ablated/genimage/mid/real/05656_cls0931.png,0,2.346213670665221e-14
/root/ablated/genimage/mid/real/05657_cls0919.png,0,1.1215273848508289e-10
/root/ablated/genimage/mid/real/05658_cls0808.png,0,3.771501611449929e-14
/root/ablated/genimage/mid/real/05659_cls0423.png,0,5.690772159061552e-11
/root/ablated/genimage/mid/real/05660_cls0781.png,0,4.288755121180852e-17
