path,label,score
/root/swapped/cifake/test/fake/874 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/874 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/874.jpg,1,1.0
/root/swapped/cifake/test/fake/874 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/875 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/875 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/875 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/875 (3).jpg,1,0.99997437
/root/swapped/cifake/test/fake/875 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/875 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/875 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/875 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/875 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/876 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/876 (2).jpg,1,0.461530268
/root/swapped/cifake/test/fake/876 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/875.jpg,1,1.0
/root/swapped/cifake/test/fake/876 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/876 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/876 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/876 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/876 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/876 (8).jpg,1,3.9315e-05
/root/swapped/cifake/test/fake/877 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/877 (3).jpg,1,4.3636e-05
/root/swapped/cifake/test/fake/877 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/876.jpg,1,1.0
/root/swapped/cifake/test/fake/877 (4).jpg,1,6.8388e-05
/root/swapped/cifake/test/fake/877 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/877 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/877 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/877 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/877.jpg,1,1.0
/root/swapped/cifake/test/fake/877 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/878 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/878 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/878 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/878 (6).jpg,1,7.1225e-05
/root/swapped/cifake/test/fake/878 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/878 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/878.jpg,1,1.0
/root/swapped/cifake/test/fake/878 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/878 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/878 (3).jpg,1,0.00045742
/root/swapped/cifake/test/fake/879 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/879 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/879 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/879 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/879 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/879 (8).jpg,1,7.9523e-05
/root/swapped/cifake/test/fake/879 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/879 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/879 (9).jpg,1,0.000314924
/root/swapped/cifake/test/fake/879.jpg,1,1.0
/root/swapped/cifake/test/fake/88 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/88 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/88 (2).jpg,1,0.000123585
/root/swapped/cifake/test/fake/88 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/88 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/88 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/88 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/880 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/88 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/88 (8).jpg,1,0.004992482
/root/swapped/cifake/test/fake/88.jpg,1,1.0
/root/swapped/cifake/test/fake/880 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/880 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/880 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/880 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/880 (6).jpg,1,0.00047074
/root/swapped/cifake/test/fake/880 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/880 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/880.jpg,1,0.123527221
/root/swapped/cifake/test/fake/881 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/880 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/881 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/881 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/881 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/881 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/881 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/881 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/881.jpg,1,1.0
/root/swapped/cifake/test/fake/882 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/881 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/882 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/882 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/881 (8).jpg,1,0.000407768
/root/swapped/cifake/test/fake/882 (2).jpg,1,0.000432991
/root/swapped/cifake/test/fake/882 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/882 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/882 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/882.jpg,1,1.0
/root/swapped/cifake/test/fake/883 (3).jpg,1,0.972945511
/root/swapped/cifake/test/fake/882 (9).jpg,1,1.0389e-05
/root/swapped/cifake/test/fake/883 (2).jpg,1,6.8505e-05
/root/swapped/cifake/test/fake/883 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/883 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/883 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/883 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/883 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/883.jpg,1,1.0
/root/swapped/cifake/test/fake/883 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/883 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/884 (10).jpg,1,0.000247788
/root/swapped/cifake/test/fake/884 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/884 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/884 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/884 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/884 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/884 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/884 (8).jpg,1,1.8441e-05
/root/swapped/cifake/test/fake/884.jpg,1,1.0
/root/swapped/cifake/test/fake/885 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/885 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/884 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/885 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/885 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/885 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/885 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/885 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/885 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/885 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/885.jpg,1,1.0
/root/swapped/cifake/test/fake/886 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/886 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/886 (4).jpg,1,4.5353e-05
/root/swapped/cifake/test/fake/886 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/886 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/887 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/887 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/886 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/886 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/886 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/886 (3).jpg,1,0.000248614
/root/swapped/cifake/test/fake/887 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/886.jpg,1,3.244e-06
/root/swapped/cifake/test/fake/887 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/887 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/887 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/882 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/887 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/887.jpg,1,1.0
/root/swapped/cifake/test/fake/887 (9).jpg,1,2.1577e-05
/root/swapped/cifake/test/fake/887 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/888 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/888 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/888 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/888 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/888 (8).jpg,1,3.4257e-05
/root/swapped/cifake/test/fake/888 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/888 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/888.jpg,1,1.0
/root/swapped/cifake/test/fake/888 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/889 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/889 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/889 (3).jpg,1,0.9999125
/root/swapped/cifake/test/fake/888 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/889 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/889 (6).jpg,1,1.2e-07
/root/swapped/cifake/test/fake/889 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/889 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/889 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/889 (9).jpg,1,5.8674e-05
/root/swapped/cifake/test/fake/89 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/889.jpg,1,1.0
/root/swapped/cifake/test/fake/89 (10).jpg,1,8.5435e-05
/root/swapped/cifake/test/fake/89 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/89.jpg,1,1.0
/root/swapped/cifake/test/fake/89 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/89 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/89 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/89 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/89 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/89 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/890 (2).jpg,1,0.982835352
/root/swapped/cifake/test/fake/890 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/890 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/890 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/890 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/890 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/890 (4).jpg,1,3.15e-07
/root/swapped/cifake/test/fake/890 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/891 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/891 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/891 (2).jpg,1,0.184125721
/root/swapped/cifake/test/fake/891 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/890.jpg,1,1.0
/root/swapped/cifake/test/fake/891 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/891 (4).jpg,1,0.305278778
/root/swapped/cifake/test/fake/891.jpg,1,1.0
/root/swapped/cifake/test/fake/890 (9).jpg,1,0.000224117
/root/swapped/cifake/test/fake/892 (2).jpg,1,0.000203985
/root/swapped/cifake/test/fake/892 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/891 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/891 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/892 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/891 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/892 (4).jpg,1,0.798226774
/root/swapped/cifake/test/fake/892.jpg,1,1.0
/root/swapped/cifake/test/fake/892 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/892 (9).jpg,1,7.894e-06
/root/swapped/cifake/test/fake/892 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/892 (8).jpg,1,4.647e-05
/root/swapped/cifake/test/fake/893 (8).jpg,1,0.000413647
/root/swapped/cifake/test/fake/893 (10).jpg,1,1.6054e-05
/root/swapped/cifake/test/fake/893 (3).jpg,1,0.00010076
/root/swapped/cifake/test/fake/893 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/893 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/893 (2).jpg,1,4.0408e-05
/root/swapped/cifake/test/fake/893 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/892 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/893 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/893 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/893.jpg,1,1.0
/root/swapped/cifake/test/fake/894 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/894 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/894 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/894 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/894 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/894 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/894.jpg,1,1.0
/root/swapped/cifake/test/fake/894 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/894 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/894 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/895.jpg,1,1.0
/root/swapped/cifake/test/fake/896 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/895 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/896 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/896 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/896 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/896 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/896 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/896 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/896 (8).jpg,1,0.255028814
/root/swapped/cifake/test/fake/896 (9).jpg,1,0.000604665
/root/swapped/cifake/test/fake/897 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/897 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/897 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/896.jpg,1,1.0
/root/swapped/cifake/test/fake/897 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/897 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/897 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/897 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/897 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/897 (9).jpg,1,0.000262045
/root/swapped/cifake/test/fake/898 (10).jpg,1,1.89e-07
/root/swapped/cifake/test/fake/898 (2).jpg,1,0.000786578
/root/swapped/cifake/test/fake/897.jpg,1,1.0
/root/swapped/cifake/test/fake/898 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/898 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/898 (8).jpg,1,3.3636e-05
/root/swapped/cifake/test/fake/898 (4).jpg,1,0.00029868
/root/swapped/cifake/test/fake/898 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/898 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/899 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/898 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/898.jpg,1,1.0
/root/swapped/cifake/test/fake/899 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/899 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/899 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/899 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/899 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/899 (6).jpg,1,0.084366567
/root/swapped/cifake/test/fake/899 (9).jpg,1,0.000595431
/root/swapped/cifake/test/fake/899 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/899.jpg,1,1.0
/root/swapped/cifake/test/fake/9 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/9 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/9 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/90 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/9 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/9 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/9 (6).jpg,1,0.001145141
/root/swapped/cifake/test/fake/9 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/90 (10).jpg,1,0.000402382
/root/swapped/cifake/test/fake/9 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/90 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/9.jpg,1,0.000533617
/root/swapped/cifake/test/fake/90 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/90 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/9 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/90 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/90 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/90 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/90 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/90.jpg,1,1.0
/root/swapped/cifake/test/fake/900 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/900 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/900 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/900 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/900 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/900 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/900 (2).jpg,1,0.000114811
/root/swapped/cifake/test/fake/900 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/900.jpg,1,1.0
/root/swapped/cifake/test/fake/900 (8).jpg,1,5.8098e-05
/root/swapped/cifake/test/fake/901 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/901 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/901 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/901 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/901 (6).jpg,1,0.000560506
/root/swapped/cifake/test/fake/901 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/901 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/901 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/901 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/901.jpg,1,1.0
/root/swapped/cifake/test/fake/902 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/902 (2).jpg,1,3.1767e-05
/root/swapped/cifake/test/fake/902 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/902 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/902 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/902 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/903 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/903 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/902 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/902 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/902.jpg,1,1.0
/root/swapped/cifake/test/fake/902 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/903 (4).jpg,1,0.000299002
/root/swapped/cifake/test/fake/903 (3).jpg,1,0.000282034
/root/swapped/cifake/test/fake/903 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/903 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/903 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/904 (10).jpg,1,0.000109882
/root/swapped/cifake/test/fake/903 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/903 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/904 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/903.jpg,1,1.0
/root/swapped/cifake/test/fake/904 (2).jpg,1,3.2146e-05
/root/swapped/cifake/test/fake/904 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/904 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/904 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/904 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/904.jpg,1,1.0
/root/swapped/cifake/test/fake/904 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/904 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/905 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/905 (10).jpg,1,5.0052e-05
/root/swapped/cifake/test/fake/905 (2).jpg,1,1.9211e-05
/root/swapped/cifake/test/fake/905 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/905 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/905 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/905 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/905 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/905 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/906 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/905.jpg,1,1.0
/root/swapped/cifake/test/fake/906 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/906 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/906 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/906 (2).jpg,1,1.0326e-05
/root/swapped/cifake/test/fake/906 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/906 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/906 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/906 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/906.jpg,1,1.0
/root/swapped/cifake/test/fake/907 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/907 (10).jpg,1,0.00122458
/root/swapped/cifake/test/fake/907 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/907 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/908 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/907.jpg,1,1.0
/root/swapped/cifake/test/fake/907 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/907 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/908 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/907 (9).jpg,1,9.918e-06
/root/swapped/cifake/test/fake/908 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/908 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/909 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/908 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/907 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/907 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/908 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/908 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/908 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/908.jpg,1,1.0
/root/swapped/cifake/test/fake/908 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/909 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/909 (6).jpg,1,0.001580114
/root/swapped/cifake/test/fake/909 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/909 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/909 (2).jpg,1,6.079e-05
/root/swapped/cifake/test/fake/909.jpg,1,1.0
/root/swapped/cifake/test/fake/909 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/909 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/91 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/91 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/91 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/91 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/91 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/91 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/91 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/909 (9).jpg,1,9.1049e-05
/root/swapped/cifake/test/fake/91 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/91 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/91.jpg,1,1.0
/root/swapped/cifake/test/fake/910 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/910 (10).jpg,1,0.000525987
/root/swapped/cifake/test/fake/910 (4).jpg,1,0.652925849
/root/swapped/cifake/test/fake/910 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/910 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/910 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/910 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/910 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/911 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/910.jpg,1,1.0
/root/swapped/cifake/test/fake/911 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/911 (2).jpg,1,0.000342146
/root/swapped/cifake/test/fake/910 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/911 (4).jpg,1,0.000415492
/root/swapped/cifake/test/fake/911 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/911 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/911 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/913 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/911.jpg,1,1.0
/root/swapped/cifake/test/fake/911 (9).jpg,1,1.3285e-05
/root/swapped/cifake/test/fake/912 (10).jpg,1,0.000160979
/root/swapped/cifake/test/fake/911 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/912 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/912 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/912 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/912 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/912 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/912 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/912 (6).jpg,1,0.001572262
/root/swapped/cifake/test/fake/912.jpg,1,1.0
/root/swapped/cifake/test/fake/913 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/913 (4).jpg,1,0.00653866
/root/swapped/cifake/test/fake/913 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/913 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/913 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/913 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/914 (10).jpg,1,0.000371755
/root/swapped/cifake/test/fake/912 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/913 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/913.jpg,1,1.0
/root/swapped/cifake/test/fake/914 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/913 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/914 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/914 (7).jpg,1,1.0
