path,label,score
/root/ablated/genimage/low/fake/55_adm_20.png,1,-2.762986898
/root/ablated/genimage/low/fake/55_adm_21.png,1,-2.652767658
/root/ablated/genimage/low/fake/55_adm_22.png,1,0.058985006
/root/ablated/genimage/low/fake/55_adm_23.png,1,-3.707142353
/root/ablated/genimage/low/fake/55_adm_24.png,1,0.53185463
/root/ablated/genimage/low/fake/55_adm_25.png,1,-3.169770241
/root/ablated/genimage/low/fake/55_adm_28.png,1,-0.301644087
/root/ablated/genimage/low/fake/55_adm_29.png,1,-0.215706825
/root/ablated/genimage/low/fake/55_adm_3.png,1,-2.508983612
/root/ablated/genimage/low/fake/55_adm_30.png,1,-2.962578773
/root/ablated/genimage/low/fake/55_adm_31.png,1,-0.554500282
/root/ablated/genimage/low/fake/55_adm_32.png,1,-1.146576405
/root/ablated/genimage/low/fake/55_adm_33.png,1,1.159448624
/root/ablated/genimage/low/fake/55_adm_35.png,1,-0.562865436
/root/ablated/genimage/low/fake/55_adm_36.png,1,-2.325930357
/root/ablated/genimage/low/fake/55_adm_39.png,1,-0.396432161
/root/ablated/genimage/low/fake/55_adm_4.png,1,-1.4042629
/root/ablated/genimage/low/fake/55_adm_40.png,1,-1.960737586
/root/ablated/genimage/low/fake/55_adm_41.png,1,-2.351369858
/root/ablated/genimage/low/fake/55_adm_42.png,1,0.510237515
/root/ablated/genimage/low/fake/55_adm_43.png,1,-2.596220255
/root/ablated/genimage/low/fake/55_adm_44.png,1,-1.269838214
/root/ablated/genimage/low/fake/55_adm_45.png,1,-0.463410586
/root/ablated/genimage/low/fake/55_adm_47.png,1,-1.993016243
/root/ablated/genimage/low/fake/55_adm_48.png,1,-0.659815788
/root/ablated/genimage/low/fake/55_adm_49.png,1,-0.081976019
/root/ablated/genimage/low/fake/55_adm_5.png,1,-1.022795081
/root/ablated/genimage/low/fake/55_adm_50.png,1,-2.015544891
/root/ablated/genimage/low/fake/55_adm_51.png,1,-2.045643806
/root/ablated/genimage/low/fake/55_adm_53.png,1,-1.269612193
/root/ablated/genimage/low/fake/55_adm_55.png,1,-1.342647672
/root/ablated/genimage/low/fake/55_adm_56.png,1,1.080864906
/root/ablated/genimage/low/fake/55_adm_57.png,1,-2.461033583
/root/ablated/genimage/low/fake/55_adm_59.png,1,-2.439832449
/root/ablated/genimage/low/fake/55_adm_6.png,1,-2.146052122
/root/ablated/genimage/low/fake/55_adm_60.png,1,-2.311695576
/root/ablated/genimage/low/fake/55_adm_61.png,1,-1.215067387
/root/ablated/genimage/low/fake/55_adm_62.png,1,-2.383816719
/root/ablated/genimage/low/fake/55_adm_63.png,1,-1.991154552
/root/ablated/genimage/low/fake/55_adm_64.png,1,-2.204934835
/root/ablated/genimage/low/fake/55_adm_66.png,1,-1.7111485
/root/ablated/genimage/low/fake/55_adm_68.png,1,-2.285590887
/root/ablated/genimage/low/fake/55_adm_69.png,1,-0.14099507
/root/ablated/genimage/low/fake/55_adm_70.png,1,-0.371210843
/root/ablated/genimage/low/fake/55_adm_71.png,1,-0.344342947
/root/ablated/genimage/low/fake/55_adm_72.png,1,-1.221200824
/root/ablated/genimage/low/fake/55_adm_73.png,1,-2.414539099
/root/ablated/genimage/low/fake/55_adm_74.png,1,-1.691701889
/root/ablated/genimage/low/fake/55_adm_75.png,1,-1.809468865
/root/ablated/genimage/low/fake/55_adm_76.png,1,-1.373811007
/root/ablated/genimage/low/fake/55_adm_77.png,1,-2.47747612
/root/ablated/genimage/low/fake/55_adm_78.png,1,-0.346590787
/root/ablated/genimage/low/fake/55_adm_79.png,1,-2.520370483
/root/ablated/genimage/low/fake/55_adm_8.png,1,-1.829575896
/root/ablated/genimage/low/fake/55_adm_80.png,1,-1.268350482
/root/ablated/genimage/low/fake/55_adm_82.png,1,-2.001314402
/root/ablated/genimage/low/fake/55_adm_83.png,1,-2.163003683
/root/ablated/genimage/low/fake/55_adm_84.png,1,-2.273760319
/root/ablated/genimage/low/fake/55_adm_86.png,1,-1.279224277
/root/ablated/genimage/low/fake/55_adm_87.png,1,-0.986537874
/root/ablated/genimage/low/fake/55_adm_88.png,1,-0.95977062
/root/ablated/genimage/low/fake/55_adm_89.png,1,-1.820344567
/root/ablated/genimage/low/fake/55_adm_9.png,1,-1.946377635
/root/ablated/genimage/low/fake/55_adm_90.png,1,-1.467660546
/root/ablated/genimage/low/fake/55_adm_92.png,1,-1.569476366
/root/ablated/genimage/low/fake/55_adm_93.png,1,-2.612118006
/root/ablated/genimage/low/fake/55_adm_95.png,1,-2.286857605
/root/ablated/genimage/low/fake/55_adm_98.png,1,-1.995490909
/root/ablated/genimage/low/fake/55_adm_99.png,1,-1.43355
/root/ablated/genimage/low/fake/560_adm_0.png,1,-2.082929611
/root/ablated/genimage/low/fake/560_adm_1.png,1,-0.691426694
/root/ablated/genimage/low/fake/560_adm_10.png,1,-1.700047493
/root/ablated/genimage/low/fake/560_adm_100.png,1,-2.608161688
/root/ablated/genimage/low/fake/560_adm_101.png,1,-1.154745102
/root/ablated/genimage/low/fake/560_adm_102.png,1,-1.129148364
/root/ablated/genimage/low/fake/560_adm_104.png,1,-0.54452306
/root/ablated/genimage/low/fake/560_adm_105.png,1,-0.710856974
/root/ablated/genimage/low/fake/560_adm_106.png,1,-0.974548757
/root/ablated/genimage/low/fake/560_adm_107.png,1,-1.385512233
/root/ablated/genimage/low/fake/560_adm_108.png,1,-2.134529114
/root/ablated/genimage/low/fake/560_adm_109.png,1,-2.460893631
/root/ablated/genimage/low/fake/560_adm_11.png,1,-1.932704329
/root/ablated/genimage/low/fake/560_adm_110.png,1,-1.954862237
/root/ablated/genimage/low/fake/560_adm_111.png,1,-2.31144762
/root/ablated/genimage/low/fake/560_adm_112.png,1,-3.43339467
/root/ablated/genimage/low/fake/560_adm_113.png,1,-0.977440655
/root/ablated/genimage/low/fake/560_adm_114.png,1,-1.610287309
/root/ablated/genimage/low/fake/560_adm_115.png,1,-2.149513245
/root/ablated/genimage/low/fake/560_adm_116.png,1,-1.823693871
/root/ablated/genimage/low/fake/560_adm_117.png,1,-2.451307058
/root/ablated/genimage/low/fake/560_adm_118.png,1,-1.777063251
/root/ablated/genimage/low/fake/560_adm_12.png,1,-1.343135118
/root/ablated/genimage/low/fake/560_adm_120.png,1,-1.174642801
/root/ablated/genimage/low/fake/560_adm_121.png,1,-3.216005325
/root/ablated/genimage/low/fake/560_adm_122.png,1,-2.270424843
/root/ablated/genimage/low/fake/560_adm_123.png,1,-0.463228673
/root/ablated/genimage/low/fake/560_adm_124.png,1,-1.456505656
/root/ablated/genimage/low/fake/560_adm_125.png,1,-2.193016529
/root/ablated/genimage/low/fake/560_adm_126.png,1,-1.769771218
/root/ablated/genimage/low/fake/560_adm_127.png,1,-1.788934708
/root/ablated/genimage/low/fake/560_adm_128.png,1,-0.892124474
/root/ablated/genimage/low/fake/560_adm_13.png,1,-1.626657367
/root/ablated/genimage/low/fake/560_adm_130.png,1,-0.680454433
/root/ablated/genimage/low/fake/560_adm_131.png,1,-1.320898294
/root/ablated/genimage/low/fake/560_adm_132.png,1,-2.965151072
/root/ablated/genimage/low/fake/560_adm_133.png,1,-1.916793108
/root/ablated/genimage/low/fake/560_adm_134.png,1,-2.828022003
/root/ablated/genimage/low/fake/560_adm_135.png,1,-1.952228189
/root/ablated/genimage/low/fake/560_adm_136.png,1,-1.943612337
/root/ablated/genimage/low/fake/560_adm_137.png,1,-0.445617765
/root/ablated/genimage/low/fake/560_adm_138.png,1,-2.096580267
/root/ablated/genimage/low/fake/560_adm_139.png,1,-3.435956717
/root/ablated/genimage/low/fake/560_adm_14.png,1,-1.134107828
/root/ablated/genimage/low/fake/560_adm_140.png,1,-2.903039694
/root/ablated/genimage/low/fake/560_adm_141.png,1,-1.418388844
/root/ablated/genimage/low/fake/560_adm_142.png,1,-0.236831099
/root/ablated/genimage/low/fake/560_adm_143.png,1,-2.267893314
/root/ablated/genimage/low/fake/560_adm_144.png,1,-1.352589846
/root/ablated/genimage/low/fake/560_adm_145.png,1,-3.200770617
/root/ablated/genimage/low/fake/560_adm_146.png,1,-0.730347276
/root/ablated/genimage/low/fake/560_adm_147.png,1,-1.444428682
/root/ablated/genimage/low/fake/560_adm_148.png,1,-1.486883163
/root/ablated/genimage/low/fake/560_adm_149.png,1,-0.833069623
/root/ablated/genimage/low/fake/560_adm_15.png,1,-0.339271039
/root/ablated/genimage/low/fake/560_adm_152.png,1,-1.84346664
/root/ablated/genimage/low/fake/560_adm_154.png,1,-1.871355295
/root/ablated/genimage/low/fake/560_adm_155.png,1,-2.503469944
/root/ablated/genimage/low/fake/560_adm_156.png,1,-0.696652234
/root/ablated/genimage/low/fake/560_adm_157.png,1,-2.060254812
/root/ablated/genimage/low/fake/560_adm_159.png,1,0.182612285
/root/ablated/genimage/low/fake/560_adm_16.png,1,-2.18314743
/root/ablated/genimage/low/fake/560_adm_161.png,1,-2.255842686
/root/ablated/genimage/low/fake/560_adm_162.png,1,-1.522645473
/root/ablated/genimage/low/fake/560_adm_163.png,1,-2.470615387
/root/ablated/genimage/low/fake/560_adm_164.png,1,-0.432797998
/root/ablated/genimage/low/fake/560_adm_165.png,1,-1.892975688
/root/ablated/genimage/low/fake/560_adm_166.png,1,-1.747389078
/root/ablated/genimage/low/fake/560_adm_168.png,1,-2.71797657
/root/ablated/genimage/low/fake/560_adm_17.png,1,-0.981135786
/root/ablated/genimage/low/fake/560_adm_171.png,1,-3.267120123
/root/ablated/genimage/low/fake/560_adm_172.png,1,-2.344300985
/root/ablated/genimage/low/fake/560_adm_173.png,1,-1.975664496
/root/ablated/genimage/low/fake/560_adm_175.png,1,-1.785692215
/root/ablated/genimage/low/fake/560_adm_176.png,1,-1.242952585
/root/ablated/genimage/low/fake/560_adm_177.png,1,-2.183772802
/root/ablated/genimage/low/fake/560_adm_178.png,1,-2.214176178
/root/ablated/genimage/low/fake/560_adm_179.png,1,-3.141182423
/root/ablated/genimage/low/fake/560_adm_18.png,1,-1.915407538
/root/ablated/genimage/low/fake/560_adm_180.png,1,-2.088143587
/root/ablated/genimage/low/fake/560_adm_181.png,1,-1.357646346
/root/ablated/genimage/low/fake/560_adm_182.png,1,-2.104103804
/root/ablated/genimage/low/fake/560_adm_183.png,1,-2.519901037
/root/ablated/genimage/low/fake/560_adm_184.png,1,-0.417514771
/root/ablated/genimage/low/fake/560_adm_185.png,1,-1.0302459
/root/ablated/genimage/low/fake/560_adm_186.png,1,-0.720161498
/root/ablated/genimage/low/fake/560_adm_187.png,1,-1.934079409
/root/ablated/genimage/low/fake/560_adm_188.png,1,-2.601157904
/root/ablated/genimage/low/fake/560_adm_189.png,1,-1.229900241
/root/ablated/genimage/low/fake/560_adm_19.png,1,-2.206869841
/root/ablated/genimage/low/fake/560_adm_190.png,1,-1.603617907
/root/ablated/genimage/low/fake/560_adm_191.png,1,-1.867842913
/root/ablated/genimage/low/fake/560_adm_2.png,1,-3.117134809
/root/ablated/genimage/low/fake/560_adm_20.png,1,-1.549879909
/root/ablated/genimage/low/fake/560_adm_21.png,1,-0.91888535
/root/ablated/genimage/low/fake/560_adm_22.png,1,-1.700763583
/root/ablated/genimage/low/fake/560_adm_23.png,1,-1.476481676
/root/ablated/genimage/low/fake/560_adm_24.png,1,-0.974645734
/root/ablated/genimage/low/fake/560_adm_25.png,1,-1.022766352
/root/ablated/genimage/low/fake/560_adm_28.png,1,-1.675041437
/root/ablated/genimage/low/fake/560_adm_29.png,1,-1.639322162
/root/ablated/genimage/low/fake/560_adm_3.png,1,-0.997711957
/root/ablated/genimage/low/fake/560_adm_30.png,1,-2.341501236
/root/ablated/genimage/low/fake/560_adm_31.png,1,-3.554185629
/root/ablated/genimage/low/fake/560_adm_32.png,1,-2.248240709
/root/ablated/genimage/low/fake/560_adm_33.png,1,-2.262154579
/root/ablated/genimage/low/fake/560_adm_35.png,1,-1.982495189
/root/ablated/genimage/low/fake/560_adm_36.png,1,-2.426227808
/root/ablated/genimage/low/fake/560_adm_39.png,1,-2.383770943
/root/ablated/genimage/low/fake/560_adm_4.png,1,-2.281565428
/root/ablated/genimage/low/fake/560_adm_40.png,1,-1.389986515
/root/ablated/genimage/low/fake/560_adm_41.png,1,-0.323958665
/root/ablated/genimage/low/fake/560_adm_42.png,1,-1.098885417
/root/ablated/genimage/low/fake/560_adm_43.png,1,-3.638011932
/root/ablated/genimage/low/fake/560_adm_44.png,1,-1.877693176
/root/ablated/genimage/low/fake/560_adm_45.png,1,-2.338228464
/root/ablated/genimage/low/fake/560_adm_47.png,1,-2.670870543
/root/ablated/genimage/low/fake/560_adm_48.png,1,-1.960563302
/root/ablated/genimage/low/fake/560_adm_49.png,1,-1.880367875
/root/ablated/genimage/low/fake/560_adm_5.png,1,-2.391141653
/root/ablated/genimage/low/fake/560_adm_50.png,1,-3.235090733
/root/ablated/genimage/low/fake/560_adm_51.png,1,-1.397305965
/root/ablated/genimage/low/fake/560_adm_53.png,1,-1.620114207
/root/ablated/genimage/low/fake/560_adm_55.png,1,-1.669626117
/root/ablated/genimage/low/fake/560_adm_56.png,1,-2.464568377
/root/ablated/genimage/low/fake/560_adm_57.png,1,-0.718829215
/root/ablated/genimage/low/fake/560_adm_59.png,1,-1.83500886
/root/ablated/genimage/low/fake/560_adm_6.png,1,-2.440538406
/root/ablated/genimage/low/fake/560_adm_60.png,1,-3.365463257
/root/ablated/genimage/low/fake/560_adm_61.png,1,-2.034425497
/root/ablated/genimage/low/fake/560_adm_62.png,1,-3.008325577
/root/ablated/genimage/low/fake/560_adm_63.png,1,-1.807275414
/root/ablated/genimage/low/fake/560_adm_64.png,1,-1.625678062
/root/ablated/genimage/low/fake/560_adm_66.png,1,-2.029054642
/root/ablated/genimage/low/fake/560_adm_68.png,1,-2.430419683
/root/ablated/genimage/low/fake/560_adm_69.png,1,-0.917090237
/root/ablated/genimage/low/fake/560_adm_70.png,1,-0.647473872
/root/ablated/genimage/low/fake/560_adm_71.png,1,-2.112821341
/root/ablated/genimage/low/fake/560_adm_72.png,1,-2.234471083
/root/ablated/genimage/low/fake/560_adm_73.png,1,-1.761366844
/root/ablated/genimage/low/fake/560_adm_74.png,1,-2.454630613
/root/ablated/genimage/low/fake/560_adm_75.png,1,0.873198926
/root/ablated/genimage/low/fake/560_adm_76.png,1,-0.907950521
/root/ablated/genimage/low/fake/560_adm_77.png,1,-1.971176982
/root/ablated/genimage/low/fake/560_adm_78.png,1,-0.751304567
/root/ablated/genimage/low/fake/560_adm_79.png,1,-1.670533776
/root/ablated/genimage/low/fake/560_adm_8.png,1,-2.146238327
/root/ablated/genimage/low/fake/560_adm_80.png,1,0.623941362
/root/ablated/genimage/low/fake/560_adm_82.png,1,-1.496739268
/root/ablated/genimage/low/fake/560_adm_83.png,1,-2.298002005
/root/ablated/genimage/low/fake/560_adm_84.png,1,-0.928614914
/root/ablated/genimage/low/fake/560_adm_86.png,1,-1.389882684
/root/ablated/genimage/low/fake/560_adm_87.png,1,-3.146203756
/root/ablated/genimage/low/fake/560_adm_88.png,1,-3.145608664
/root/ablated/genimage/low/fake/560_adm_89.png,1,-1.682908893
/root/ablated/genimage/low/fake/560_adm_9.png,1,-1.680509925
/root/ablated/genimage/low/fake/560_adm_90.png,1,-2.528702736
/root/ablated/genimage/low/fake/560_adm_92.png,1,-2.810232878
/root/ablated/genimage/low/fake/560_adm_93.png,1,-2.295268774
/root/ablated/genimage/low/fake/560_adm_95.png,1,-2.57339406
/root/ablated/genimage/low/fake/560_adm_98.png,1,-3.43881917
/root/ablated/genimage/low/fake/560_adm_99.png,1,-2.394515753
/root/ablated/genimage/low/fake/561_adm_0.png,1,-1.708465457
/root/ablated/genimage/low/fake/561_adm_1.png,1,-1.25633359
/root/ablated/genimage/low/fake/561_adm_10.png,1,-1.860494971
/root/ablated/genimage/low/fake/561_adm_100.png,1,-1.518703341
/root/ablated/genimage/low/fake/561_adm_101.png,1,-2.658989429
/root/ablated/genimage/low/fake/561_adm_102.png,1,-1.562633038
/root/ablated/genimage/low/fake/561_adm_104.png,1,-1.696281791
/root/ablated/genimage/low/fake/561_adm_105.png,1,-2.848600149
/root/ablated/genimage/low/fake/561_adm_106.png,1,-1.056728244
/root/ablated/genimage/low/fake/561_adm_107.png,1,-0.666283846
/root/ablated/genimage/low/fake/561_adm_108.png,1,-2.932919741
/root/ablated/genimage/low/fake/561_adm_109.png,1,-1.817220569
/root/ablated/genimage/low/fake/561_adm_11.png,1,-2.444431305
/root/ablated/genimage/low/fake/561_adm_110.png,1,-0.963210523
/root/ablated/genimage/low/fake/561_adm_111.png,1,-1.345910072
/root/ablated/genimage/low/fake/561_adm_112.png,1,-2.435799122
/root/ablated/genimage/low/fake/561_adm_113.png,1,-1.619799614
/root/ablated/genimage/low/fake/561_adm_114.png,1,-1.484923005
/root/ablated/genimage/low/fake/561_adm_115.png,1,-2.418055534
/root/ablated/genimage/low/fake/561_adm_116.png,1,-2.169398069
/root/ablated/genimage/low/fake/561_adm_117.png,1,-1.450903177
/root/ablated/genimage/low/fake/561_adm_118.png,1,-2.640760899
/root/ablated/genimage/low/fake/561_adm_12.png,1,-1.534657598
/root/ablated/genimage/low/fake/561_adm_120.png,1,-1.455448151
/root/ablated/genimage/low/fake/561_adm_121.png,1,-1.254631042
/root/ablated/genimage/low/fake/561_adm_122.png,1,-0.863238752
/root/ablated/genimage/low/fake/561_adm_123.png,1,-2.992619514
/root/ablated/genimage/low/fake/561_adm_124.png,1,-1.292991519
/root/ablated/genimage/low/fake/561_adm_125.png,1,-0.851517618
/root/ablated/genimage/low/fake/561_adm_126.png,1,-1.718366027
/root/ablated/genimage/low/fake/561_adm_127.png,1,-1.775204539
/root/ablated/genimage/low/fake/561_adm_128.png,1,-2.136466265
/root/ablated/genimage/low/fake/561_adm_13.png,1,-2.739236593
/root/ablated/genimage/low/fake/561_adm_130.png,1,-2.159579992
/root/ablated/genimage/low/fake/561_adm_131.png,1,-1.030842662
/root/ablated/genimage/low/fake/561_adm_132.png,1,-0.516143024
/root/ablated/genimage/low/fake/561_adm_133.png,1,-1.416673541
/root/ablated/genimage/low/fake/561_adm_134.png,1,-2.943989754
/root/ablated/genimage/low/fake/561_adm_135.png,1,-2.410482168
/root/ablated/genimage/low/fake/561_adm_136.png,1,-1.963388324
/root/ablated/genimage/low/fake/561_adm_137.png,1,-2.214166403
/root/ablated/genimage/low/fake/561_adm_138.png,1,-2.22530818
/root/ablated/genimage/low/fake/561_adm_139.png,1,-2.733320236
/root/ablated/genimage/low/fake/561_adm_14.png,1,-1.992287636
/root/ablated/genimage/low/fake/561_adm_140.png,1,-1.228048801
/root/ablated/genimage/low/fake/561_adm_141.png,1,-1.777450442
/root/ablated/genimage/low/fake/561_adm_142.png,1,-0.59046787
/root/ablated/genimage/low/fake/561_adm_143.png,1,-2.1802423
/root/ablated/genimage/low/fake/561_adm_144.png,1,-0.41420576
/root/ablated/genimage/low/fake/561_adm_145.png,1,-2.19771862
/root/ablated/genimage/low/fake/561_adm_146.png,1,-2.663412094
/root/ablated/genimage/low/fake/561_adm_147.png,1,-1.579048634
/root/ablated/genimage/low/fake/561_adm_148.png,1,-0.793784082
/root/ablated/genimage/low/fake/561_adm_149.png,1,-0.680461586
/root/ablated/genimage/low/fake/561_adm_15.png,1,-2.201439381
/root/ablated/genimage/low/fake/561_adm_152.png,1,-3.096890211
/root/ablated/genimage/low/fake/561_adm_154.png,1,-1.359631419
/root/ablated/genimage/low/fake/561_adm_155.png,1,-1.259664774
/root/ablated/genimage/low/fake/561_adm_156.png,1,-1.545364857
/root/ablated/genimage/low/fake/561_adm_157.png,1,-1.355880976
/root/ablated/genimage/low/fake/561_adm_159.png,1,-1.011444926
/root/ablated/genimage/low/fake/561_adm_16.png,1,-2.487995863
/root/ablated/genimage/low/fake/561_adm_161.png,1,-1.505247235
/root/ablated/genimage/low/fake/561_adm_162.png,1,-2.240764618
/root/ablated/genimage/low/fake/561_adm_163.png,1,-2.205271482
/root/ablated/genimage/low/fake/561_adm_164.png,1,-1.653665423
/root/ablated/genimage/low/fake/561_adm_165.png,1,-3.068738222
/root/ablated/genimage/low/fake/561_adm_166.png,1,-1.740224838
/root/ablated/genimage/low/fake/561_adm_168.png,1,-2.288572311
/root/ablated/genimage/low/fake/561_adm_17.png,1,-2.526857376
/root/ablated/genimage/low/fake/561_adm_171.png,1,-2.135767698
/root/ablated/genimage/low/fake/561_adm_172.png,1,-1.737828612
/root/ablated/genimage/low/fake/561_adm_173.png,1,-1.736018419
/root/ablated/genimage/low/fake/561_adm_175.png,1,-2.740196228
/root/ablated/genimage/low/fake/561_adm_176.png,1,-2.771337509
/root/ablated/genimage/low/fake/561_adm_177.png,1,-2.58217454
/root/ablated/genimage/low/fake/561_adm_178.png,1,-2.546415091
/root/ablated/genimage/low/fake/561_adm_179.png,1,-0.762141168
/root/ablated/genimage/low/fake/561_adm_18.png,1,-0.627136052
/root/ablated/genimage/low/fake/561_adm_180.png,1,-3.123605728
/root/ablated/genimage/low/fake/561_adm_181.png,1,-2.162073851
/root/ablated/genimage/low/fake/561_adm_182.png,1,-2.209665298
/root/ablated/genimage/low/fake/561_adm_183.png,1,-2.089263678
/root/ablated/genimage/low/fake/561_adm_184.png,1,-0.476488411
/root/ablated/genimage/low/fake/561_adm_185.png,1,-1.761565447
/root/ablated/genimage/low/fake/561_adm_186.png,1,-2.091450214
/root/ablated/genimage/low/fake/561_adm_187.png,1,-1.085108042
/root/ablated/genimage/low/fake/561_adm_188.png,1,-1.469153047
/root/ablated/genimage/low/fake/561_adm_189.png,1,-1.84469533
/root/ablated/genimage/low/fake/561_adm_19.png,1,-1.502897501
/root/ablated/genimage/low/fake/561_adm_190.png,1,-1.676240206
/root/ablated/genimage/low/fake/561_adm_191.png,1,-1.788488388
/root/ablated/genimage/low/fake/561_adm_2.png,1,-2.030450821
/root/ablated/genimage/low/fake/561_adm_20.png,1,-0.831894338
/root/ablated/genimage/low/fake/561_adm_21.png,1,-1.974131823
/root/ablated/genimage/low/fake/561_adm_22.png,1,-0.586101234
/root/ablated/genimage/low/fake/561_adm_23.png,1,-0.940464199
/root/ablated/genimage/low/fake/561_adm_24.png,1,-1.806282401
/root/ablated/genimage/low/fake/561_adm_25.png,1,-2.507516623
/root/ablated/genimage/low/fake/561_adm_28.png,1,-1.92456615
/root/ablated/genimage/low/fake/561_adm_29.png,1,-1.199059606
/root/ablated/genimage/low/fake/561_adm_3.png,1,-2.084460258
/root/ablated/genimage/low/fake/561_adm_30.png,1,-2.71606493
/root/ablated/genimage/low/fake/561_adm_31.png,1,-1.757133365
/root/ablated/genimage/low/fake/561_adm_32.png,1,-1.834215403
/root/ablated/genimage/low/fake/561_adm_33.png,1,-1.589744449
/root/ablated/genimage/low/fake/561_adm_35.png,1,-1.857946634
/root/ablated/genimage/low/fake/561_adm_36.png,1,-2.320200443
/root/ablated/genimage/low/fake/561_adm_39.png,1,-1.645654917
/root/ablated/genimage/low/fake/561_adm_4.png,1,-1.387236595
/root/ablated/genimage/low/fake/561_adm_40.png,1,-0.44587937
/root/ablated/genimage/low/fake/561_adm_41.png,1,-2.459896326
/root/ablated/genimage/low/fake/561_adm_42.png,1,-1.676413178
/root/ablated/genimage/low/fake/561_adm_43.png,1,-1.880067468
/root/ablated/genimage/low/fake/561_adm_44.png,1,-2.713838339
/root/ablated/genimage/low/fake/561_adm_45.png,1,-3.182409286
/root/ablated/genimage/low/fake/561_adm_47.png,1,-1.447643876
/root/ablated/genimage/low/fake/561_adm_48.png,1,-3.396484852
/root/ablated/genimage/low/fake/561_adm_49.png,1,-0.584886193
/root/ablated/genimage/low/fake/561_adm_5.png,1,-2.423828602
/root/ablated/genimage/low/fake/561_adm_50.png,1,-2.144058704
/root/ablated/genimage/low/fake/561_adm_51.png,1,-1.098511696
/root/ablated/genimage/low/fake/561_adm_53.png,1,-2.141786337
/root/ablated/genimage/low/fake/561_adm_55.png,1,-1.93261838
/root/ablated/genimage/low/fake/561_adm_56.png,1,-2.271972418
/root/ablated/genimage/low/fake/561_adm_57.png,1,-1.683916926
/root/ablated/genimage/low/fake/561_adm_59.png,1,-2.005193472
/root/ablated/genimage/low/fake/561_adm_6.png,1,-2.039571524
/root/ablated/genimage/low/fake/561_adm_60.png,1,-3.115704298
/root/ablated/genimage/low/fake/561_adm_61.png,1,-1.254086375
/root/ablated/genimage/low/fake/561_adm_62.png,1,-2.08228898
/root/ablated/genimage/low/fake/561_adm_63.png,1,-1.685872912
/root/ablated/genimage/low/fake/561_adm_64.png,1,-2.056723118
/root/ablated/genimage/low/fake/561_adm_66.png,1,-2.008682966
/root/ablated/genimage/low/fake/561_adm_68.png,1,-2.10423398
/root/ablated/genimage/low/fake/561_adm_69.png,1,-1.581838489
/root/ablated/genimage/low/fake/561_adm_70.png,1,-1.55402565
/root/ablated/genimage/low/fake/561_adm_71.png,1,-1.204759479
/root/ablated/genimage/low/fake/561_adm_72.png,1,-1.892856479
/root/ablated/genimage/low/fake/561_adm_73.png,1,-2.135844469
/root/ablated/genimage/low/fake/561_adm_74.png,1,-0.566049814
/root/ablated/genimage/low/fake/561_adm_75.png,1,-1.45383954
/root/ablated/genimage/low/fake/561_adm_76.png,1,-2.224438667
/root/ablated/genimage/low/fake/561_adm_77.png,1,-1.731185198
/root/ablated/genimage/low/fake/561_adm_78.png,1,-2.332468987
/root/ablated/genimage/low/fake/561_adm_79.png,1,-0.84123081
/root/ablated/genimage/low/fake/561_adm_8.png,1,-2.272590399
/root/ablated/genimage/low/fake/561_adm_80.png,1,-2.09771204
/root/ablated/genimage/low/fake/561_adm_82.png,1,-2.915219307
/root/ablated/genimage/low/fake/561_adm_83.png,1,-1.784489632
/root/ablated/genimage/low/fake/561_adm_84.png,1,-1.095124245
/root/ablated/genimage/low/fake/561_adm_86.png,1,-1.899338365
/root/ablated/genimage/low/fake/561_adm_87.png,1,-2.332854509
/root/ablated/genimage/low/fake/561_adm_88.png,1,-1.424239993
/root/ablated/genimage/low/fake/561_adm_89.png,1,-2.084435225
/root/ablated/genimage/low/fake/561_adm_9.png,1,-2.080948591
/root/ablated/genimage/low/fake/561_adm_90.png,1,-1.429686069
/root/ablated/genimage/low/fake/561_adm_92.png,1,-0.777902186
/root/ablated/genimage/low/fake/561_adm_93.png,1,-1.687887549
/root/ablated/genimage/low/fake/561_adm_95.png,1,-1.736642241
/root/ablated/genimage/low/fake/561_adm_98.png,1,-2.96384263
/root/ablated/genimage/low/fake/561_adm_99.png,1,-0.583577931
/root/ablated/genimage/low/fake/562_adm_0.png,1,-0.184797809
/root/ablated/genimage/low/fake/562_adm_1.png,1,-1.937835693
/root/ablated/genimage/low/fake/562_adm_10.png,1,0.929482579
/root/ablated/genimage/low/fake/562_adm_100.png,1,-2.871055365
/root/ablated/genimage/low/fake/562_adm_101.png,1,0.316471696
/root/ablated/genimage/low/fake/562_adm_102.png,1,-0.40566951
/root/ablated/genimage/low/fake/562_adm_104.png,1,-1.198282123
/root/ablated/genimage/low/fake/562_adm_105.png,1,-1.645467401
/root/ablated/genimage/low/fake/562_adm_106.png,1,-1.359562755
/root/ablated/genimage/low/fake/562_adm_107.png,1,0.147226617
/root/ablated/genimage/low/fake/562_adm_108.png,1,-1.775678635
/root/ablated/genimage/low/fake/562_adm_109.png,1,-0.889597595
/root/ablated/genimage/low/fake/562_adm_11.png,1,-1.659396768
/root/ablated/genimage/low/fake/562_adm_110.png,1,-2.183727264
/root/ablated/genimage/low/fake/562_adm_111.png,1,0.826293886
/root/ablated/genimage/low/fake/562_adm_112.png,1,-0.287691414
/root/ablated/genimage/low/fake/562_adm_113.png,1,1.371369839
/root/ablated/genimage/low/fake/562_adm_114.png,1,-0.207515344
/root/ablated/genimage/low/fake/562_adm_115.png,1,-0.485650599
