path,label,score
/root/ablated/defactify/low/fake/test_0001737.png,1,-0.630752027
/root/ablated/defactify/low/fake/test_0001738.png,1,-1.233871698
/root/ablated/defactify/low/fake/test_0001739.png,1,-2.937555313
/root/ablated/defactify/low/fake/test_0001740.png,1,-1.28634882
/root/ablated/defactify/low/fake/test_0001741.png,1,-1.093985796
/root/ablated/defactify/low/fake/test_0001742.png,1,0.02637109
/root/ablated/defactify/low/fake/test_0001743.png,1,0.992282331
/root/ablated/defactify/low/fake/test_0001744.png,1,-1.75820446
/root/ablated/defactify/low/fake/test_0001745.png,1,-0.286706775
/root/ablated/defactify/low/fake/test_0001746.png,1,-1.296697497
/root/ablated/defactify/low/fake/test_0001747.png,1,-1.517860293
/root/ablated/defactify/low/fake/test_0001748.png,1,-1.576451302
/root/ablated/defactify/low/fake/test_0001749.png,1,-2.138479471
/root/ablated/defactify/low/fake/test_0001750.png,1,-2.574031115
/root/ablated/defactify/low/fake/test_0001751.png,1,-1.870602489
/root/ablated/defactify/low/fake/test_0001752.png,1,-0.55162549
/root/ablated/defactify/low/fake/test_0001753.png,1,0.264577478
/root/ablated/defactify/low/fake/test_0001754.png,1,-2.891736746
/root/ablated/defactify/low/fake/test_0001755.png,1,-1.906458139
/root/ablated/defactify/low/fake/test_0001756.png,1,-0.912069798
/root/ablated/defactify/low/fake/test_0001757.png,1,0.377037853
/root/ablated/defactify/low/fake/test_0001758.png,1,-2.121310234
/root/ablated/defactify/low/fake/test_0001759.png,1,-1.91251719
/root/ablated/defactify/low/fake/test_0001760.png,1,-0.115939096
/root/ablated/defactify/low/fake/test_0001761.png,1,-1.765497446
/root/ablated/defactify/low/fake/test_0001762.png,1,-0.236918733
/root/ablated/defactify/low/fake/test_0001763.png,1,-0.416588604
/root/ablated/defactify/low/fake/test_0001764.png,1,-1.395213962
/root/ablated/defactify/low/fake/test_0001765.png,1,-2.157851219
/root/ablated/defactify/low/fake/test_0001766.png,1,-1.357448697
/root/ablated/defactify/low/fake/test_0001767.png,1,0.581732213
/root/ablated/defactify/low/fake/test_0001768.png,1,-0.660328627
/root/ablated/defactify/low/fake/test_0001769.png,1,-1.139192224
/root/ablated/defactify/low/fake/test_0001770.png,1,-2.534848928
/root/ablated/defactify/low/fake/test_0001771.png,1,-0.540743887
/root/ablated/defactify/low/fake/test_0001772.png,1,-1.396410465
/root/ablated/defactify/low/fake/test_0001773.png,1,-0.663215935
/root/ablated/defactify/low/fake/test_0001774.png,1,-2.039429188
/root/ablated/defactify/low/fake/test_0001775.png,1,-0.964064062
/root/ablated/defactify/low/fake/test_0001776.png,1,-0.609127045
/root/ablated/defactify/low/fake/test_0001777.png,1,-2.138889074
/root/ablated/defactify/low/fake/test_0001778.png,1,-2.164598942
/root/ablated/defactify/low/fake/test_0001779.png,1,-2.019410849
/root/ablated/defactify/low/fake/test_0001780.png,1,-2.90162468
/root/ablated/defactify/low/fake/test_0001781.png,1,-0.448910683
/root/ablated/defactify/low/fake/test_0001782.png,1,-1.039145112
/root/ablated/defactify/low/fake/test_0001783.png,1,-1.866487503
/root/ablated/defactify/low/fake/test_0001784.png,1,-0.013913726
/root/ablated/defactify/low/fake/test_0001785.png,1,-3.013182402
/root/ablated/defactify/low/fake/test_0001786.png,1,-0.9583444
/root/ablated/defactify/low/fake/test_0001787.png,1,-0.69091773
/root/ablated/defactify/low/fake/test_0001788.png,1,-1.731924415
/root/ablated/defactify/low/fake/test_0001789.png,1,-2.663416386
/root/ablated/defactify/low/fake/test_0001790.png,1,-0.959397137
/root/ablated/defactify/low/fake/test_0001791.png,1,-0.708339155
/root/ablated/defactify/low/fake/test_0001792.png,1,-1.363834262
/root/ablated/defactify/low/fake/test_0001793.png,1,-0.129162624
/root/ablated/defactify/low/fake/test_0001794.png,1,-1.804468989
/root/ablated/defactify/low/fake/test_0001795.png,1,-1.638796091
/root/ablated/defactify/low/fake/test_0001796.png,1,-1.916612029
/root/ablated/defactify/low/fake/test_0001797.png,1,-1.778658271
/root/ablated/defactify/low/fake/test_0001798.png,1,0.491244376
/root/ablated/defactify/low/fake/test_0001799.png,1,-0.37007767
/root/ablated/defactify/low/fake/test_0001800.png,1,-2.013927221
/root/ablated/defactify/low/fake/test_0001801.png,1,-1.90067327
/root/ablated/defactify/low/fake/test_0001802.png,1,-1.181048632
/root/ablated/defactify/low/fake/test_0001803.png,1,-1.630571246
/root/ablated/defactify/low/fake/test_0001804.png,1,-2.065377474
/root/ablated/defactify/low/fake/test_0001805.png,1,-2.246014118
/root/ablated/defactify/low/fake/test_0001806.png,1,0.079370297
/root/ablated/defactify/low/fake/test_0001807.png,1,-0.231522068
/root/ablated/defactify/low/fake/test_0001808.png,1,-1.473765254
/root/ablated/defactify/low/fake/test_0001809.png,1,-1.311423182
/root/ablated/defactify/low/fake/test_0001810.png,1,-1.166701913
/root/ablated/defactify/low/fake/test_0001811.png,1,-2.388559818
/root/ablated/defactify/low/fake/test_0001812.png,1,0.270862192
/root/ablated/defactify/low/fake/test_0001813.png,1,-1.196698785
/root/ablated/defactify/low/fake/test_0001814.png,1,-2.043134928
/root/ablated/defactify/low/fake/test_0001815.png,1,-1.427518129
/root/ablated/defactify/low/fake/test_0001816.png,1,-1.023071647
/root/ablated/defactify/low/fake/test_0001817.png,1,-1.868662715
/root/ablated/defactify/low/fake/test_0001818.png,1,-1.130663753
/root/ablated/defactify/low/fake/test_0001819.png,1,-2.657444954
/root/ablated/defactify/low/fake/test_0001820.png,1,-0.261192292
/root/ablated/defactify/low/fake/test_0001821.png,1,-1.515999436
/root/ablated/defactify/low/fake/test_0001822.png,1,-1.928689599
/root/ablated/defactify/low/fake/test_0001823.png,1,-2.559608221
/root/ablated/defactify/low/fake/test_0001824.png,1,-0.661062181
/root/ablated/defactify/low/fake/test_0001825.png,1,0.54031235
/root/ablated/defactify/low/fake/test_0001826.png,1,-0.785168111
/root/ablated/defactify/low/fake/test_0001827.png,1,-2.375238419
/root/ablated/defactify/low/fake/test_0001828.png,1,-2.686221838
/root/ablated/defactify/low/fake/test_0001829.png,1,-1.476730704
/root/ablated/defactify/low/fake/test_0001830.png,1,-1.555814028
/root/ablated/defactify/low/fake/test_0001831.png,1,-1.09951961
/root/ablated/defactify/low/fake/test_0001832.png,1,-3.064473867
/root/ablated/defactify/low/fake/test_0001833.png,1,-0.173560902
/root/ablated/defactify/low/fake/test_0001834.png,1,-2.385028601
/root/ablated/defactify/low/fake/test_0001835.png,1,-1.488159299
/root/ablated/defactify/low/fake/test_0001836.png,1,-0.842864633
/root/ablated/defactify/low/fake/test_0001837.png,1,-2.265619993
/root/ablated/defactify/low/fake/test_0001838.png,1,-1.803227663
/root/ablated/defactify/low/fake/test_0001839.png,1,-0.304473281
/root/ablated/defactify/low/fake/test_0001840.png,1,-0.422687918
/root/ablated/defactify/low/fake/test_0001841.png,1,-1.174825311
/root/ablated/defactify/low/fake/test_0001842.png,1,-2.761654377
/root/ablated/defactify/low/fake/test_0001843.png,1,-0.09385509
/root/ablated/defactify/low/fake/test_0001844.png,1,-2.433428288
/root/ablated/defactify/low/fake/test_0001845.png,1,-1.396177649
/root/ablated/defactify/low/fake/test_0001846.png,1,-0.747151017
/root/ablated/defactify/low/fake/test_0001847.png,1,1.257897496
/root/ablated/defactify/low/fake/test_0001848.png,1,-0.278001994
/root/ablated/defactify/low/fake/test_0001849.png,1,-2.118449926
/root/ablated/defactify/low/fake/test_0001850.png,1,-2.781062365
/root/ablated/defactify/low/fake/test_0001851.png,1,-1.588764668
/root/ablated/defactify/low/fake/test_0001852.png,1,-1.292325616
/root/ablated/defactify/low/fake/test_0001853.png,1,-0.334773898
/root/ablated/defactify/low/fake/test_0001854.png,1,-1.158437967
/root/ablated/defactify/low/fake/test_0001855.png,1,-0.884236753
/root/ablated/defactify/low/fake/test_0001856.png,1,-0.158175811
/root/ablated/defactify/low/fake/test_0001857.png,1,-0.429820627
/root/ablated/defactify/low/fake/test_0001858.png,1,-0.844751656
/root/ablated/defactify/low/fake/test_0001859.png,1,-1.982725024
/root/ablated/defactify/low/fake/test_0001860.png,1,0.860017002
/root/ablated/defactify/low/fake/test_0001861.png,1,-2.211099386
/root/ablated/defactify/low/fake/test_0001862.png,1,-0.230005965
/root/ablated/defactify/low/fake/test_0001863.png,1,-1.061172009
/root/ablated/defactify/low/fake/test_0001864.png,1,-1.612200975
/root/ablated/defactify/low/fake/test_0001865.png,1,-1.597034931
/root/ablated/defactify/low/fake/test_0001866.png,1,-0.81884253
/root/ablated/defactify/low/fake/test_0001867.png,1,-1.449923396
/root/ablated/defactify/low/fake/test_0001868.png,1,-1.004762292
/root/ablated/defactify/low/fake/test_0001869.png,1,-0.582912862
/root/ablated/defactify/low/fake/test_0001870.png,1,-1.796662569
/root/ablated/defactify/low/fake/test_0001871.png,1,-0.728184283
/root/ablated/defactify/low/fake/test_0001872.png,1,-2.713970184
/root/ablated/defactify/low/fake/test_0001873.png,1,-0.938640296
/root/ablated/defactify/low/fake/test_0001874.png,1,0.381440371
/root/ablated/defactify/low/fake/test_0001875.png,1,-0.387210399
/root/ablated/defactify/low/fake/test_0001876.png,1,-2.581791878
/root/ablated/defactify/low/fake/test_0001877.png,1,-1.00952518
/root/ablated/defactify/low/fake/test_0001878.png,1,-0.765188992
/root/ablated/defactify/low/fake/test_0001879.png,1,-0.711007893
/root/ablated/defactify/low/fake/test_0001880.png,1,-1.699482203
/root/ablated/defactify/low/fake/test_0001881.png,1,-0.673796237
/root/ablated/defactify/low/fake/test_0001882.png,1,-1.306479454
/root/ablated/defactify/low/fake/test_0001883.png,1,-1.109073162
/root/ablated/defactify/low/fake/test_0001884.png,1,-2.272960901
/root/ablated/defactify/low/fake/test_0001885.png,1,-1.49241972
/root/ablated/defactify/low/fake/test_0001886.png,1,-2.131496191
/root/ablated/defactify/low/fake/test_0001887.png,1,-2.976365089
/root/ablated/defactify/low/fake/test_0001888.png,1,-1.152538776
/root/ablated/defactify/low/fake/test_0001889.png,1,-1.400219321
/root/ablated/defactify/low/fake/test_0001890.png,1,0.443142384
/root/ablated/defactify/low/fake/test_0001891.png,1,-0.680960715
/root/ablated/defactify/low/fake/test_0001892.png,1,-1.499595642
/root/ablated/defactify/low/fake/test_0001893.png,1,0.433985919
/root/ablated/defactify/low/fake/test_0001894.png,1,-0.830145657
/root/ablated/defactify/low/fake/test_0001895.png,1,-2.446289539
/root/ablated/defactify/low/fake/test_0001896.png,1,-1.323611736
/root/ablated/defactify/low/fake/test_0001897.png,1,-0.410888731
/root/ablated/defactify/low/fake/test_0001898.png,1,-1.04401195
/root/ablated/defactify/low/fake/test_0001899.png,1,-2.043414354
/root/ablated/defactify/low/fake/test_0001900.png,1,-1.719987154
/root/ablated/defactify/low/fake/test_0001901.png,1,-0.23251234
/root/ablated/defactify/low/fake/test_0001902.png,1,-0.930826187
/root/ablated/defactify/low/fake/test_0001903.png,1,-1.390354991
/root/ablated/defactify/low/fake/test_0001904.png,1,-2.073398352
/root/ablated/defactify/low/fake/test_0001905.png,1,-1.56255424
/root/ablated/defactify/low/fake/test_0001906.png,1,0.087195821
/root/ablated/defactify/low/fake/test_0001907.png,1,-1.492414951
/root/ablated/defactify/low/fake/test_0001908.png,1,-0.558975399
/root/ablated/defactify/low/fake/test_0001909.png,1,-1.995566368
/root/ablated/defactify/low/fake/test_0001910.png,1,0.14851363
/root/ablated/defactify/low/fake/test_0001911.png,1,-1.389323235
/root/ablated/defactify/low/fake/test_0001912.png,1,0.717751205
/root/ablated/defactify/low/fake/test_0001913.png,1,-1.584425926
/root/ablated/defactify/low/fake/test_0001914.png,1,-2.262124777
/root/ablated/defactify/low/fake/test_0001915.png,1,-2.544124365
/root/ablated/defactify/low/fake/test_0001916.png,1,-0.841782868
/root/ablated/defactify/low/fake/test_0001917.png,1,-1.248284817
/root/ablated/defactify/low/fake/test_0001918.png,1,-2.196021795
/root/ablated/defactify/low/fake/test_0001919.png,1,-2.053087473
/root/ablated/defactify/low/fake/test_0001920.png,1,-1.589571834
/root/ablated/defactify/low/fake/test_0001921.png,1,-1.032795429
/root/ablated/defactify/low/fake/test_0001922.png,1,0.695791185
/root/ablated/defactify/low/fake/test_0001923.png,1,-1.812646508
/root/ablated/defactify/low/fake/test_0001924.png,1,-0.677794933
/root/ablated/defactify/low/fake/test_0001925.png,1,0.274589151
/root/ablated/defactify/low/fake/test_0001926.png,1,-1.529248834
/root/ablated/defactify/low/fake/test_0001927.png,1,-0.641430557
/root/ablated/defactify/low/fake/test_0001928.png,1,-1.862449646
/root/ablated/defactify/low/fake/test_0001929.png,1,-1.954018593
/root/ablated/defactify/low/fake/test_0001930.png,1,-0.38794136
/root/ablated/defactify/low/fake/test_0001931.png,1,-0.854833722
/root/ablated/defactify/low/fake/test_0001932.png,1,-2.707676649
/root/ablated/defactify/low/fake/test_0001933.png,1,-0.311792701
/root/ablated/defactify/low/fake/test_0001934.png,1,-3.037360191
/root/ablated/defactify/low/fake/test_0001935.png,1,0.216216996
/root/ablated/defactify/low/fake/test_0001936.png,1,-1.718284845
/root/ablated/defactify/low/fake/test_0001937.png,1,-0.814439714
/root/ablated/defactify/low/fake/test_0001938.png,1,-1.312808037
/root/ablated/defactify/low/fake/test_0001939.png,1,-1.490693927
/root/ablated/defactify/low/fake/test_0001940.png,1,-2.263071775
/root/ablated/defactify/low/fake/test_0001941.png,1,-1.083640218
/root/ablated/defactify/low/fake/test_0001942.png,1,-0.483841181
/root/ablated/defactify/low/fake/test_0001943.png,1,-1.103877544
/root/ablated/defactify/low/fake/test_0001944.png,1,0.223471925
/root/ablated/defactify/low/fake/test_0001945.png,1,-2.216565371
/root/ablated/defactify/low/fake/test_0001946.png,1,-2.092738867
/root/ablated/defactify/low/fake/test_0001947.png,1,-0.391435891
/root/ablated/defactify/low/fake/test_0001948.png,1,-2.616150618
/root/ablated/defactify/low/fake/test_0001949.png,1,-2.469670534
/root/ablated/defactify/low/fake/test_0001950.png,1,-1.893661141
/root/ablated/defactify/low/fake/test_0001951.png,1,-2.269588232
/root/ablated/defactify/low/fake/test_0001952.png,1,-2.605481148
/root/ablated/defactify/low/fake/test_0001953.png,1,-0.019724656
/root/ablated/defactify/low/fake/test_0001954.png,1,-2.124517918
/root/ablated/defactify/low/fake/test_0001955.png,1,-0.410742491
/root/ablated/defactify/low/fake/test_0001956.png,1,-1.109837651
/root/ablated/defactify/low/fake/test_0001957.png,1,-2.091061115
/root/ablated/defactify/low/fake/test_0001958.png,1,-0.929725349
/root/ablated/defactify/low/fake/test_0001959.png,1,-1.773139596
/root/ablated/defactify/low/fake/test_0001960.png,1,-1.340491772
/root/ablated/defactify/low/fake/test_0001961.png,1,-2.374866486
/root/ablated/defactify/low/fake/test_0001962.png,1,-1.569726944
/root/ablated/defactify/low/fake/test_0001963.png,1,-0.627335966
/root/ablated/defactify/low/fake/test_0001964.png,1,-2.364889622
/root/ablated/defactify/low/fake/test_0001965.png,1,-0.08852195
/root/ablated/defactify/low/fake/test_0001966.png,1,-0.445825398
/root/ablated/defactify/low/fake/test_0001967.png,1,-1.133306623
/root/ablated/defactify/low/fake/test_0001968.png,1,-0.013601084
/root/ablated/defactify/low/fake/test_0001969.png,1,-1.447142959
/root/ablated/defactify/low/fake/test_0001970.png,1,-2.282032013
/root/ablated/defactify/low/fake/test_0001971.png,1,-0.62699455
/root/ablated/defactify/low/fake/test_0001972.png,1,-0.85320884
/root/ablated/defactify/low/fake/test_0001973.png,1,-0.105080083
/root/ablated/defactify/low/fake/test_0001974.png,1,-0.802850366
/root/ablated/defactify/low/fake/test_0001975.png,1,-1.994865298
/root/ablated/defactify/low/fake/test_0001976.png,1,-2.737371922
/root/ablated/defactify/low/fake/test_0001977.png,1,-1.249934673
/root/ablated/defactify/low/fake/test_0001978.png,1,-1.148758292
/root/ablated/defactify/low/fake/test_0001979.png,1,-0.669593275
/root/ablated/defactify/low/fake/test_0001980.png,1,-0.633778274
/root/ablated/defactify/low/fake/test_0001981.png,1,-1.809314013
/root/ablated/defactify/low/fake/test_0001982.png,1,-1.51053524
/root/ablated/defactify/low/fake/test_0001983.png,1,-1.08488667
/root/ablated/defactify/low/fake/test_0001984.png,1,-1.126023293
/root/ablated/defactify/low/fake/test_0001985.png,1,-1.350233316
/root/ablated/defactify/low/fake/test_0001986.png,1,-3.126596928
/root/ablated/defactify/low/fake/test_0001987.png,1,-3.061650276
/root/ablated/defactify/low/fake/test_0001988.png,1,-1.534511447
/root/ablated/defactify/low/fake/test_0001989.png,1,-1.560559511
/root/ablated/defactify/low/fake/test_0001990.png,1,-0.824452817
/root/ablated/defactify/low/fake/test_0001991.png,1,-2.536943674
/root/ablated/defactify/low/fake/test_0001992.png,1,-2.119449377
/root/ablated/defactify/low/fake/test_0001993.png,1,-1.643558383
/root/ablated/defactify/low/fake/test_0001994.png,1,-1.32917428
/root/ablated/defactify/low/fake/test_0001995.png,1,-1.257171512
/root/ablated/defactify/low/fake/test_0001996.png,1,-0.180761844
/root/ablated/defactify/low/fake/test_0001997.png,1,-1.306061268
/root/ablated/defactify/low/fake/test_0001998.png,1,0.475401849
/root/ablated/defactify/low/fake/test_0001999.png,1,-0.986533463
/root/ablated/defactify/low/fake/test_0002000.png,1,-0.46189028
/root/ablated/defactify/low/fake/test_0002001.png,1,-0.509407699
/root/ablated/defactify/low/fake/test_0002002.png,1,-0.643870771
/root/ablated/defactify/low/fake/test_0002003.png,1,-1.718277812
/root/ablated/defactify/low/fake/test_0002004.png,1,-1.479848385
/root/ablated/defactify/low/fake/test_0002005.png,1,-1.525090098
/root/ablated/defactify/low/fake/test_0002006.png,1,-1.048355937
/root/ablated/defactify/low/fake/test_0002007.png,1,-3.670499563
/root/ablated/defactify/low/fake/test_0002008.png,1,-2.620718241
/root/ablated/defactify/low/fake/test_0002009.png,1,-0.237344697
/root/ablated/defactify/low/fake/test_0002010.png,1,-0.667901158
/root/ablated/defactify/low/fake/test_0002011.png,1,-1.143637061
/root/ablated/defactify/low/fake/test_0002012.png,1,-0.573368609
/root/ablated/defactify/low/fake/test_0002013.png,1,0.192742482
/root/ablated/defactify/low/fake/test_0002014.png,1,-2.593430519
/root/ablated/defactify/low/fake/test_0002015.png,1,-2.558296442
/root/ablated/defactify/low/fake/test_0002016.png,1,-1.613203883
/root/ablated/defactify/low/fake/test_0002017.png,1,-0.332760185
/root/ablated/defactify/low/fake/test_0002018.png,1,-2.291401386
/root/ablated/defactify/low/fake/test_0002019.png,1,-0.638866842
/root/ablated/defactify/low/fake/test_0002020.png,1,-1.699322701
/root/ablated/defactify/low/fake/test_0002021.png,1,-1.735040903
/root/ablated/defactify/low/fake/test_0002022.png,1,-2.039064169
/root/ablated/defactify/low/fake/test_0002023.png,1,-0.818585694
/root/ablated/defactify/low/fake/test_0002024.png,1,-1.648144722
/root/ablated/defactify/low/fake/test_0002025.png,1,-0.144478783
/root/ablated/defactify/low/fake/test_0002026.png,1,-0.825665951
/root/ablated/defactify/low/fake/test_0002027.png,1,-0.377417833
/root/ablated/defactify/low/fake/test_0002028.png,1,-1.049684405
/root/ablated/defactify/low/fake/test_0002029.png,1,-0.782865524
/root/ablated/defactify/low/fake/test_0002030.png,1,-2.694555759
/root/ablated/defactify/low/fake/test_0002031.png,1,-0.5579862
/root/ablated/defactify/low/fake/test_0002032.png,1,-2.625547886
/root/ablated/defactify/low/fake/test_0002033.png,1,-0.454551309
/root/ablated/defactify/low/fake/test_0002034.png,1,-0.506344259
/root/ablated/defactify/low/fake/test_0002035.png,1,-1.2967242
/root/ablated/defactify/low/fake/test_0002036.png,1,0.120792665
/root/ablated/defactify/low/fake/test_0002037.png,1,-1.534332156
/root/ablated/defactify/low/fake/test_0002038.png,1,0.400986403
/root/ablated/defactify/low/fake/test_0002039.png,1,-2.651660681
/root/ablated/defactify/low/fake/test_0002040.png,1,-1.149825335
/root/ablated/defactify/low/fake/test_0002041.png,1,-2.37108469
/root/ablated/defactify/low/fake/test_0002042.png,1,-1.683747172
/root/ablated/defactify/low/fake/test_0002043.png,1,-2.067064047
/root/ablated/defactify/low/fake/test_0002044.png,1,-1.319838762
/root/ablated/defactify/low/fake/test_0002045.png,1,0.960793793
/root/ablated/defactify/low/fake/test_0002046.png,1,-0.200963169
/root/ablated/defactify/low/fake/test_0002047.png,1,-2.910910606
/root/ablated/defactify/low/fake/test_0002048.png,1,0.352185041
/root/ablated/defactify/low/fake/test_0002049.png,1,-1.106330514
/root/ablated/defactify/low/fake/test_0002050.png,1,-2.067510366
/root/ablated/defactify/low/fake/test_0002051.png,1,-1.535917759
/root/ablated/defactify/low/fake/test_0002052.png,1,-1.487347603
/root/ablated/defactify/low/fake/test_0002053.png,1,-1.322160959
/root/ablated/defactify/low/fake/test_0002054.png,1,0.216932684
/root/ablated/defactify/low/fake/test_0002055.png,1,0.472801507
/root/ablated/defactify/low/fake/test_0002056.png,1,-1.342421055
/root/ablated/defactify/low/fake/test_0002057.png,1,-1.132681966
/root/ablated/defactify/low/fake/test_0002058.png,1,-2.009691
/root/ablated/defactify/low/fake/test_0002059.png,1,-1.577123046
/root/ablated/defactify/low/fake/test_0002060.png,1,-1.903670907
/root/ablated/defactify/low/fake/test_0002061.png,1,-0.606207132
/root/ablated/defactify/low/fake/test_0002062.png,1,-1.781201601
/root/ablated/defactify/low/fake/test_0002063.png,1,-1.711589694
/root/ablated/defactify/low/fake/test_0002064.png,1,-1.276867509
/root/ablated/defactify/low/fake/test_0002065.png,1,-0.839725435
/root/ablated/defactify/low/fake/test_0002066.png,1,-1.612265229
/root/ablated/defactify/low/fake/test_0002067.png,1,-2.254389763
/root/ablated/defactify/low/fake/test_0002068.png,1,-1.537949085
/root/ablated/defactify/low/fake/test_0002069.png,1,-2.210131645
/root/ablated/defactify/low/fake/test_0002070.png,1,0.054428708
/root/ablated/defactify/low/fake/test_0002071.png,1,-0.651892126
/root/ablated/defactify/low/fake/test_0002072.png,1,-2.501395941
/root/ablated/defactify/low/fake/test_0002073.png,1,-1.928777099
/root/ablated/defactify/low/fake/test_0002074.png,1,-1.259382606
/root/ablated/defactify/low/fake/test_0002075.png,1,-1.681167245
/root/ablated/defactify/low/fake/test_0002076.png,1,-2.356484175
/root/ablated/defactify/low/fake/test_0002077.png,1,-1.470917344
/root/ablated/defactify/low/fake/test_0002078.png,1,-0.799652398
/root/ablated/defactify/low/fake/test_0002079.png,1,-0.124729134
/root/ablated/defactify/low/fake/test_0002080.png,1,-0.118406914
/root/ablated/defactify/low/fake/test_0002081.png,1,-1.728307605
/root/ablated/defactify/low/fake/test_0002082.png,1,-2.477193594
/root/ablated/defactify/low/fake/test_0002083.png,1,-0.292239457
/root/ablated/defactify/low/fake/test_0002084.png,1,-1.199353218
/root/ablated/defactify/low/fake/test_0002085.png,1,-0.835075676
/root/ablated/defactify/low/fake/test_0002086.png,1,0.403752625
/root/ablated/defactify/low/fake/test_0002087.png,1,-0.947708905
/root/ablated/defactify/low/fake/test_0002088.png,1,0.109047666
/root/ablated/defactify/low/fake/test_0002089.png,1,1.303556561
/root/ablated/defactify/low/fake/test_0002090.png,1,-2.290974379
/root/ablated/defactify/low/fake/test_0002091.png,1,-1.972932696
/root/ablated/defactify/low/fake/test_0002092.png,1,-2.883425236
/root/ablated/defactify/low/fake/test_0002093.png,1,-1.226736188
/root/ablated/defactify/low/fake/test_0002094.png,1,-1.024821877
/root/ablated/defactify/low/fake/test_0002095.png,1,-2.016844749
/root/ablated/defactify/low/fake/test_0002096.png,1,0.446998805
/root/ablated/defactify/low/fake/test_0002097.png,1,0.790255487
/root/ablated/defactify/low/fake/test_0002098.png,1,-0.233710438
/root/ablated/defactify/low/fake/test_0002099.png,1,-2.038991213
/root/ablated/defactify/low/fake/test_0002100.png,1,-2.134676456
/root/ablated/defactify/low/fake/test_0002101.png,1,-2.672036409
/root/ablated/defactify/low/fake/test_0002102.png,1,-0.597604036
/root/ablated/defactify/low/fake/test_0002103.png,1,-0.861962438
/root/ablated/defactify/low/fake/test_0002104.png,1,-0.288159192
/root/ablated/defactify/low/fake/test_0002105.png,1,-1.862236381
/root/ablated/defactify/low/fake/test_0002106.png,1,-1.079838753
/root/ablated/defactify/low/fake/test_0002107.png,1,-1.708623767
/root/ablated/defactify/low/fake/test_0002108.png,1,-1.486638904
/root/ablated/defactify/low/fake/test_0002109.png,1,-1.494612098
/root/ablated/defactify/low/fake/test_0002110.png,1,-1.073459506
/root/ablated/defactify/low/fake/test_0002111.png,1,-0.793039501
/root/ablated/defactify/low/fake/test_0002112.png,1,-1.048542023
/root/ablated/defactify/low/fake/test_0002113.png,1,0.450811058
/root/ablated/defactify/low/fake/test_0002114.png,1,-0.547427416
/root/ablated/defactify/low/fake/test_0002115.png,1,-2.049528837
/root/ablated/defactify/low/fake/test_0002116.png,1,-1.041845798
/root/ablated/defactify/low/fake/test_0002117.png,1,-0.257533342
/root/ablated/defactify/low/fake/test_0002118.png,1,-2.883356571
/root/ablated/defactify/low/fake/test_0002119.png,1,-0.934901059
/root/ablated/defactify/low/fake/test_0002120.png,1,-0.61776799
/root/ablated/defactify/low/fake/test_0002121.png,1,-1.068408847
/root/ablated/defactify/low/fake/test_0002122.png,1,-0.640405595
/root/ablated/defactify/low/fake/test_0002123.png,1,-1.363338113
/root/ablated/defactify/low/fake/test_0002124.png,1,-0.39097032
/root/ablated/defactify/low/fake/test_0002125.png,1,-0.557002485
/root/ablated/defactify/low/fake/test_0002126.png,1,-1.132401466
/root/ablated/defactify/low/fake/test_0002127.png,1,-1.412692428
/root/ablated/defactify/low/fake/test_0002128.png,1,-1.178096652
/root/ablated/defactify/low/fake/test_0002129.png,1,-1.995681643
/root/ablated/defactify/low/fake/test_0002130.png,1,1.264175892
/root/ablated/defactify/low/fake/test_0002131.png,1,-3.875076771
/root/ablated/defactify/low/fake/test_0002132.png,1,-1.366783023
/root/ablated/defactify/low/fake/test_0002133.png,1,-0.805847943
/root/ablated/defactify/low/fake/test_0002134.png,1,-1.837092638
/root/ablated/defactify/low/fake/test_0002135.png,1,-2.439349174
/root/ablated/defactify/low/fake/test_0002136.png,1,-1.308512211
/root/ablated/defactify/low/fake/test_0002137.png,1,-1.999739647
/root/ablated/defactify/low/fake/test_0002138.png,1,-0.86382705
/root/ablated/defactify/low/fake/test_0002139.png,1,-0.705932856
/root/ablated/defactify/low/fake/test_0002140.png,1,-1.644188762
/root/ablated/defactify/low/fake/test_0002141.png,1,-1.281333804
/root/ablated/defactify/low/fake/test_0002142.png,1,-1.732147455
/root/ablated/defactify/low/fake/test_0002143.png,1,-1.907240152
/root/ablated/defactify/low/fake/test_0002144.png,1,1.201750398
/root/ablated/defactify/low/fake/test_0002145.png,1,-1.647651553
/root/ablated/defactify/low/fake/test_0002146.png,1,-2.316163301
/root/ablated/defactify/low/fake/test_0002147.png,1,-0.102044038
/root/ablated/defactify/low/fake/test_0002148.png,1,-0.585001111
/root/ablated/defactify/low/fake/test_0002149.png,1,-1.398717761
/root/ablated/defactify/low/fake/test_0002150.png,1,-1.102358699
/root/ablated/defactify/low/fake/test_0002151.png,1,-2.561969519
/root/ablated/defactify/low/fake/test_0002152.png,1,-1.686888576
/root/ablated/defactify/low/fake/test_0002153.png,1,-0.506980717
/root/ablated/defactify/low/fake/test_0002154.png,1,-0.454198211
/root/ablated/defactify/low/fake/test_0002155.png,1,-1.407986522
/root/ablated/defactify/low/fake/test_0002156.png,1,-1.737764716
/root/ablated/defactify/low/fake/test_0002157.png,1,-0.687979817
/root/ablated/defactify/low/fake/test_0002158.png,1,-0.409614772
/root/ablated/defactify/low/fake/test_0002159.png,1,-1.338766456
/root/ablated/defactify/low/fake/test_0002160.png,1,-2.001016855
/root/ablated/defactify/low/fake/test_0002161.png,1,-1.873546243
