path,label,score
data/raw/imagenet_nature/val/24444_cls0205.jpg,0,0.0
data/raw/imagenet_nature/val/24445_cls0107.jpg,0,0.0
data/raw/imagenet_nature/val/24446_cls0627.jpg,0,0.0
data/raw/imagenet_nature/val/24447_cls0445.jpg,0,0.0
data/raw/imagenet_nature/val/24448_cls0303.jpg,0,0.0
data/raw/imagenet_nature/val/24449_cls0264.jpg,0,0.0
data/raw/imagenet_nature/val/24450_cls0320.jpg,0,0.0
data/raw/imagenet_nature/val/24451_cls0036.jpg,0,0.0
data/raw/imagenet_nature/val/24452_cls0933.jpg,0,0.0
data/raw/imagenet_nature/val/24453_cls0044.jpg,0,0.0
data/raw/imagenet_nature/val/24454_cls0940.jpg,0,0.0
data/raw/imagenet_nature/val/24455_cls0723.jpg,0,0.0
data/raw/imagenet_nature/val/24456_cls0030.jpg,0,0.0
data/raw/imagenet_nature/val/24457_cls0509.jpg,0,0.0
data/raw/imagenet_nature/val/24458_cls0505.jpg,0,0.0
data/raw/imagenet_nature/val/24459_cls0491.jpg,0,0.0
data/raw/imagenet_nature/val/24460_cls0111.jpg,0,0.0
data/raw/imagenet_nature/val/24461_cls0954.jpg,0,0.0
data/raw/imagenet_nature/val/24462_cls0593.jpg,0,0.0
data/raw/imagenet_nature/val/24463_cls0103.jpg,0,0.0
data/raw/imagenet_nature/val/24464_cls0203.jpg,0,0.0
data/raw/imagenet_nature/val/24465_cls0002.jpg,0,0.0
data/raw/imagenet_nature/val/24466_cls0489.jpg,0,0.0
data/raw/imagenet_nature/val/24467_cls0234.jpg,0,0.0
data/raw/imagenet_nature/val/24468_cls0933.jpg,0,0.0
data/raw/imagenet_nature/val/24469_cls0686.jpg,0,0.0
data/raw/imagenet_nature/val/24470_cls0855.jpg,0,0.0
data/raw/imagenet_nature/val/24471_cls0450.jpg,0,0.0
data/raw/imagenet_nature/val/24472_cls0536.jpg,0,0.0
data/raw/imagenet_nature/val/24473_cls0601.jpg,0,0.0
data/raw/imagenet_nature/val/24474_cls0523.jpg,0,0.0
data/raw/imagenet_nature/val/24475_cls0187.jpg,0,0.0
data/raw/imagenet_nature/val/24476_cls0493.jpg,0,0.0
data/raw/imagenet_nature/val/24477_cls0195.jpg,0,0.0
data/raw/imagenet_nature/val/24478_cls0252.jpg,0,0.0
data/raw/imagenet_nature/val/24479_cls0829.jpg,0,0.0
data/raw/imagenet_nature/val/24480_cls0205.jpg,0,0.0
data/raw/imagenet_nature/val/24481_cls0121.jpg,0,0.0
data/raw/imagenet_nature/val/24482_cls0238.jpg,0,0.0
data/raw/imagenet_nature/val/24483_cls0794.jpg,0,0.0
data/raw/imagenet_nature/val/24484_cls0280.jpg,0,0.0
data/raw/imagenet_nature/val/24485_cls0729.jpg,0,0.0
data/raw/imagenet_nature/val/24486_cls0858.jpg,0,0.0
data/raw/imagenet_nature/val/24487_cls0088.jpg,0,0.0
data/raw/imagenet_nature/val/24488_cls0741.jpg,0,0.0
data/raw/imagenet_nature/val/24489_cls0409.jpg,0,0.0
data/raw/imagenet_nature/val/24490_cls0059.jpg,0,0.0
data/raw/imagenet_nature/val/24491_cls0512.jpg,0,0.0
data/raw/imagenet_nature/val/24492_cls0504.jpg,0,0.0
data/raw/imagenet_nature/val/24493_cls0420.jpg,0,0.0
data/raw/imagenet_nature/val/24494_cls0646.jpg,0,0.0
data/raw/imagenet_nature/val/24495_cls0791.jpg,0,0.0
data/raw/imagenet_nature/val/24496_cls0041.jpg,0,0.0
data/raw/imagenet_nature/val/24497_cls0277.jpg,0,0.0
data/raw/imagenet_nature/val/24498_cls0880.jpg,0,0.0
data/raw/imagenet_nature/val/24499_cls0454.jpg,0,0.0
data/raw/imagenet_nature/val/24500_cls0067.jpg,0,0.0
data/raw/imagenet_nature/val/24501_cls0512.jpg,0,0.0
data/raw/imagenet_nature/val/24502_cls0624.jpg,0,0.0
data/raw/imagenet_nature/val/24503_cls0755.jpg,0,0.0
data/raw/imagenet_nature/val/24504_cls0083.jpg,0,0.0
data/raw/imagenet_nature/val/24505_cls0397.jpg,0,0.0
data/raw/imagenet_nature/val/24506_cls0638.jpg,0,0.0
data/raw/imagenet_nature/val/24507_cls0637.jpg,0,0.0
data/raw/imagenet_nature/val/24508_cls0017.jpg,0,0.0
data/raw/imagenet_nature/val/24509_cls0672.jpg,0,0.0
data/raw/imagenet_nature/val/24510_cls0837.jpg,0,0.0
data/raw/imagenet_nature/val/24511_cls0413.jpg,0,0.0
data/raw/imagenet_nature/val/24512_cls0697.jpg,0,0.0
data/raw/imagenet_nature/val/24513_cls0666.jpg,0,0.0
data/raw/imagenet_nature/val/24514_cls0754.jpg,0,0.0
data/raw/imagenet_nature/val/24515_cls0390.jpg,0,0.0
data/raw/imagenet_nature/val/24516_cls0978.jpg,0,0.0
data/raw/imagenet_nature/val/24517_cls0928.jpg,0,0.0
data/raw/imagenet_nature/val/24518_cls0322.jpg,0,0.0
data/raw/imagenet_nature/val/24519_cls0996.jpg,0,0.0
data/raw/imagenet_nature/val/24520_cls0581.jpg,0,0.0
data/raw/imagenet_nature/val/24521_cls0677.jpg,0,0.0
data/raw/imagenet_nature/val/24522_cls0928.jpg,0,0.0
data/raw/imagenet_nature/val/24523_cls0545.jpg,0,0.0
data/raw/imagenet_nature/val/24524_cls0540.jpg,0,0.0
data/raw/imagenet_nature/val/24525_cls0570.jpg,0,0.0
data/raw/imagenet_nature/val/24526_cls0410.jpg,0,0.0
data/raw/imagenet_nature/val/24527_cls0394.jpg,0,0.0
data/raw/imagenet_nature/val/24528_cls0537.jpg,0,0.0
data/raw/imagenet_nature/val/24529_cls0309.jpg,0,0.0
data/raw/imagenet_nature/val/24530_cls0530.jpg,0,0.0
data/raw/imagenet_nature/val/24531_cls0039.jpg,0,0.0
data/raw/imagenet_nature/val/24532_cls0517.jpg,0,0.0
data/raw/imagenet_nature/val/24533_cls0252.jpg,0,0.0
data/raw/imagenet_nature/val/24534_cls0718.jpg,0,0.0
data/raw/imagenet_nature/val/24535_cls0651.jpg,0,0.0
data/raw/imagenet_nature/val/24536_cls0846.jpg,0,0.0
data/raw/imagenet_nature/val/24537_cls0262.jpg,0,0.0
data/raw/imagenet_nature/val/24538_cls0493.jpg,0,0.0
data/raw/imagenet_nature/val/24539_cls0991.jpg,0,0.0
data/raw/imagenet_nature/val/24540_cls0698.jpg,0,0.0
data/raw/imagenet_nature/val/24541_cls0468.jpg,0,0.0
data/raw/imagenet_nature/val/24542_cls0142.jpg,0,0.0
data/raw/imagenet_nature/val/24543_cls0559.jpg,0,0.0
data/raw/imagenet_nature/val/24544_cls0047.jpg,0,0.0
data/raw/imagenet_nature/val/24545_cls0665.jpg,0,0.0
data/raw/imagenet_nature/val/24546_cls0923.jpg,0,0.0
data/raw/imagenet_nature/val/24547_cls0488.jpg,0,0.0
data/raw/imagenet_nature/val/24548_cls0239.jpg,0,0.0
data/raw/imagenet_nature/val/24549_cls0150.jpg,0,0.0
data/raw/imagenet_nature/val/24550_cls0007.jpg,0,0.0
data/raw/imagenet_nature/val/24551_cls0315.jpg,0,0.0
data/raw/imagenet_nature/val/24552_cls0005.jpg,0,0.0
data/raw/imagenet_nature/val/24553_cls0716.jpg,0,0.0
data/raw/imagenet_nature/val/24554_cls0523.jpg,0,0.0
data/raw/imagenet_nature/val/24555_cls0723.jpg,0,0.0
data/raw/imagenet_nature/val/24556_cls0886.jpg,0,0.0
data/raw/imagenet_nature/val/24557_cls0925.jpg,0,0.0
data/raw/imagenet_nature/val/24558_cls0876.jpg,0,0.0
data/raw/imagenet_nature/val/24559_cls0421.jpg,0,0.0
data/raw/imagenet_nature/val/24560_cls0469.jpg,0,0.0
data/raw/imagenet_nature/val/24561_cls0886.jpg,0,0.0
data/raw/imagenet_nature/val/24562_cls0127.jpg,0,0.0
data/raw/imagenet_nature/val/24563_cls0564.jpg,0,0.0
data/raw/imagenet_nature/val/24564_cls0299.jpg,0,0.0
data/raw/imagenet_nature/val/24565_cls0415.jpg,0,0.0
data/raw/imagenet_nature/val/24566_cls0014.jpg,0,0.0
data/raw/imagenet_nature/val/24567_cls0419.jpg,0,0.0
data/raw/imagenet_nature/val/24568_cls0081.jpg,0,0.0
data/raw/imagenet_nature/val/24569_cls0344.jpg,0,0.0
data/raw/imagenet_nature/val/24570_cls0101.jpg,0,0.0
data/raw/imagenet_nature/val/24571_cls0993.jpg,0,0.0
data/raw/imagenet_nature/val/24572_cls0836.jpg,0,0.0
data/raw/imagenet_nature/val/24573_cls0841.jpg,0,0.0
data/raw/imagenet_nature/val/24574_cls0140.jpg,0,0.0
data/raw/imagenet_nature/val/24575_cls0945.jpg,0,0.0
data/raw/imagenet_nature/val/24576_cls0957.jpg,0,0.0
data/raw/imagenet_nature/val/24577_cls0514.jpg,0,0.0
data/raw/imagenet_nature/val/24578_cls0436.jpg,0,0.0
data/raw/imagenet_nature/val/24579_cls0271.jpg,0,0.0
data/raw/imagenet_nature/val/24580_cls0864.jpg,0,0.0
data/raw/imagenet_nature/val/24581_cls0454.jpg,0,0.0
data/raw/imagenet_nature/val/24582_cls0814.jpg,0,0.0
data/raw/imagenet_nature/val/24583_cls0215.jpg,0,0.0
data/raw/imagenet_nature/val/24584_cls0350.jpg,0,0.0
data/raw/imagenet_nature/val/24585_cls0209.jpg,0,0.0
data/raw/imagenet_nature/val/24586_cls0787.jpg,0,0.0
data/raw/imagenet_nature/val/24587_cls0552.jpg,0,0.0
data/raw/imagenet_nature/val/24588_cls0628.jpg,0,0.0
data/raw/imagenet_nature/val/24589_cls0476.jpg,0,0.0
data/raw/imagenet_nature/val/24590_cls0965.jpg,0,0.0
data/raw/imagenet_nature/val/24591_cls0384.jpg,0,0.0
data/raw/imagenet_nature/val/24592_cls0299.jpg,0,0.0
data/raw/imagenet_nature/val/24593_cls0948.jpg,0,0.0
data/raw/imagenet_nature/val/24594_cls0369.jpg,0,0.0
data/raw/imagenet_nature/val/24595_cls0412.jpg,0,0.0
data/raw/imagenet_nature/val/24596_cls0482.jpg,0,0.0
data/raw/imagenet_nature/val/24597_cls0456.jpg,0,0.0
data/raw/imagenet_nature/val/24598_cls0208.jpg,0,0.0
data/raw/imagenet_nature/val/24599_cls0990.jpg,0,0.0
data/raw/imagenet_nature/val/24600_cls0529.jpg,0,0.0
data/raw/imagenet_nature/val/24601_cls0565.jpg,0,0.0
data/raw/imagenet_nature/val/24602_cls0834.jpg,0,0.0
data/raw/imagenet_nature/val/24603_cls0395.jpg,0,0.0
data/raw/imagenet_nature/val/24604_cls0695.jpg,0,0.0
data/raw/imagenet_nature/val/24605_cls0762.jpg,0,0.0
data/raw/imagenet_nature/val/24606_cls0366.jpg,0,0.0
data/raw/imagenet_nature/val/24607_cls0025.jpg,0,0.0
data/raw/imagenet_nature/val/24608_cls0961.jpg,0,0.0
data/raw/imagenet_nature/val/24609_cls0693.jpg,0,0.0
data/raw/imagenet_nature/val/24610_cls0554.jpg,0,0.0
data/raw/imagenet_nature/val/24611_cls0260.jpg,0,0.0
data/raw/imagenet_nature/val/24612_cls0093.jpg,0,0.0
data/raw/imagenet_nature/val/24613_cls0276.jpg,0,0.0
data/raw/imagenet_nature/val/24614_cls0063.jpg,0,0.0
data/raw/imagenet_nature/val/24615_cls0797.jpg,0,0.0
data/raw/imagenet_nature/val/24616_cls0968.jpg,0,0.0
data/raw/imagenet_nature/val/24617_cls0796.jpg,0,0.0
data/raw/imagenet_nature/val/24618_cls0522.jpg,0,0.0
data/raw/imagenet_nature/val/24619_cls0970.jpg,0,0.0
data/raw/imagenet_nature/val/24620_cls0537.jpg,0,0.0
data/raw/imagenet_nature/val/24621_cls0963.jpg,0,0.0
data/raw/imagenet_nature/val/24622_cls0367.jpg,0,0.0
data/raw/imagenet_nature/val/24623_cls0757.jpg,0,0.0
data/raw/imagenet_nature/val/24624_cls0614.jpg,0,0.0
data/raw/imagenet_nature/val/24625_cls0382.jpg,0,0.0
data/raw/imagenet_nature/val/24626_cls0262.jpg,0,0.0
data/raw/imagenet_nature/val/24627_cls0530.jpg,0,0.0
data/raw/imagenet_nature/val/24628_cls0676.jpg,0,0.0
data/raw/imagenet_nature/val/24629_cls0506.jpg,0,0.0
data/raw/imagenet_nature/val/24630_cls0453.jpg,0,0.0
data/raw/imagenet_nature/val/24631_cls0300.jpg,0,0.0
data/raw/imagenet_nature/val/24632_cls0609.jpg,0,0.0
data/raw/imagenet_nature/val/24633_cls0595.jpg,0,0.0
data/raw/imagenet_nature/val/24634_cls0256.jpg,0,0.0
data/raw/imagenet_nature/val/24635_cls0752.jpg,0,0.0
data/raw/imagenet_nature/val/24636_cls0182.jpg,0,0.0
data/raw/imagenet_nature/val/24637_cls0212.jpg,0,0.0
data/raw/imagenet_nature/val/24638_cls0239.jpg,0,0.0
data/raw/imagenet_nature/val/24639_cls0893.jpg,0,0.0
data/raw/imagenet_nature/val/24640_cls0351.jpg,0,0.0
data/raw/imagenet_nature/val/24641_cls0464.jpg,0,0.0
data/raw/imagenet_nature/val/24642_cls0144.jpg,0,0.0
data/raw/imagenet_nature/val/24643_cls0168.jpg,0,0.0
data/raw/imagenet_nature/val/24644_cls0955.jpg,0,0.0
data/raw/imagenet_nature/val/24645_cls0425.jpg,0,0.0
data/raw/imagenet_nature/val/24646_cls0004.jpg,0,0.0
data/raw/imagenet_nature/val/24647_cls0935.jpg,0,0.0
data/raw/imagenet_nature/val/24648_cls0566.jpg,0,0.0
data/raw/imagenet_nature/val/24649_cls0319.jpg,0,0.0
data/raw/imagenet_nature/val/24650_cls0074.jpg,0,0.0
data/raw/imagenet_nature/val/24651_cls0422.jpg,0,0.0
data/raw/imagenet_nature/val/24652_cls0162.jpg,0,0.0
data/raw/imagenet_nature/val/24653_cls0761.jpg,0,0.0
data/raw/imagenet_nature/val/24654_cls0831.jpg,0,0.0
data/raw/imagenet_nature/val/24655_cls0773.jpg,0,0.0
data/raw/imagenet_nature/val/24656_cls0561.jpg,0,0.0
data/raw/imagenet_nature/val/24657_cls0866.jpg,0,0.0
data/raw/imagenet_nature/val/24658_cls0515.jpg,0,0.0
data/raw/imagenet_nature/val/24659_cls0160.jpg,0,0.0
data/raw/imagenet_nature/val/24660_cls0973.jpg,0,0.0
data/raw/imagenet_nature/val/24661_cls0041.jpg,0,0.0
data/raw/imagenet_nature/val/24662_cls0844.jpg,0,0.0
data/raw/imagenet_nature/val/24663_cls0943.jpg,0,0.0
data/raw/imagenet_nature/val/24664_cls0560.jpg,0,0.0
data/raw/imagenet_nature/val/24665_cls0007.jpg,0,0.0
data/raw/imagenet_nature/val/24666_cls0825.jpg,0,0.0
data/raw/imagenet_nature/val/24667_cls0645.jpg,0,0.0
data/raw/imagenet_nature/val/24668_cls0515.jpg,0,0.0
data/raw/imagenet_nature/val/24669_cls0538.jpg,0,0.0
data/raw/imagenet_nature/val/24670_cls0233.jpg,0,0.0
data/raw/imagenet_nature/val/24671_cls0869.jpg,0,0.0
data/raw/imagenet_nature/val/24672_cls0715.jpg,0,0.0
data/raw/imagenet_nature/val/24673_cls0262.jpg,0,0.0
data/raw/imagenet_nature/val/24674_cls0944.jpg,0,0.0
data/raw/imagenet_nature/val/24675_cls0773.jpg,0,0.0
data/raw/imagenet_nature/val/24676_cls0061.jpg,0,0.0
data/raw/imagenet_nature/val/24677_cls0205.jpg,0,0.0
data/raw/imagenet_nature/val/24678_cls0482.jpg,0,0.0
data/raw/imagenet_nature/val/24679_cls0872.jpg,0,0.0
data/raw/imagenet_nature/val/24680_cls0127.jpg,0,0.0
data/raw/imagenet_nature/val/24681_cls0699.jpg,0,0.0
data/raw/imagenet_nature/val/24682_cls0613.jpg,0,0.0
data/raw/imagenet_nature/val/24683_cls0378.jpg,0,0.0
data/raw/imagenet_nature/val/24684_cls0566.jpg,0,0.0
data/raw/imagenet_nature/val/24685_cls0360.jpg,0,0.0
data/raw/imagenet_nature/val/24686_cls0131.jpg,0,0.0
data/raw/imagenet_nature/val/24687_cls0371.jpg,0,0.0
data/raw/imagenet_nature/val/24688_cls0320.jpg,0,0.0
data/raw/imagenet_nature/val/24689_cls0560.jpg,0,0.0
data/raw/imagenet_nature/val/24690_cls0619.jpg,0,0.0
data/raw/imagenet_nature/val/24691_cls0302.jpg,0,0.0
data/raw/imagenet_nature/val/24692_cls0275.jpg,0,0.0
data/raw/imagenet_nature/val/24693_cls0251.jpg,0,0.0
data/raw/imagenet_nature/val/24694_cls0706.jpg,0,0.0
data/raw/imagenet_nature/val/24695_cls0998.jpg,0,0.0
data/raw/imagenet_nature/val/24696_cls0056.jpg,0,0.0
data/raw/imagenet_nature/val/24697_cls0967.jpg,0,0.0
data/raw/imagenet_nature/val/24698_cls0239.jpg,0,0.0
data/raw/imagenet_nature/val/24699_cls0876.jpg,0,0.0
data/raw/imagenet_nature/val/24700_cls0265.jpg,0,0.0
data/raw/imagenet_nature/val/24701_cls0921.jpg,0,0.0
data/raw/imagenet_nature/val/24702_cls0170.jpg,0,0.0
data/raw/imagenet_nature/val/24703_cls0944.jpg,0,0.0
data/raw/imagenet_nature/val/24704_cls0067.jpg,0,0.0
data/raw/imagenet_nature/val/24705_cls0098.jpg,0,0.0
data/raw/imagenet_nature/val/24706_cls0085.jpg,0,0.0
data/raw/imagenet_nature/val/24707_cls0227.jpg,0,0.0
data/raw/imagenet_nature/val/24708_cls0869.jpg,0,0.0
data/raw/imagenet_nature/val/24709_cls0491.jpg,0,0.0
data/raw/imagenet_nature/val/24710_cls0516.jpg,0,0.0
data/raw/imagenet_nature/val/24711_cls0113.jpg,0,0.0
data/raw/imagenet_nature/val/24712_cls0634.jpg,0,0.0
data/raw/imagenet_nature/val/24713_cls0695.jpg,0,0.0
data/raw/imagenet_nature/val/24714_cls0922.jpg,0,0.0
data/raw/imagenet_nature/val/24715_cls0931.jpg,0,0.0
data/raw/imagenet_nature/val/24716_cls0816.jpg,0,0.0
data/raw/imagenet_nature/val/24717_cls0808.jpg,0,0.0
data/raw/imagenet_nature/val/24718_cls0004.jpg,0,0.0
data/raw/imagenet_nature/val/24719_cls0459.jpg,0,0.0
data/raw/imagenet_nature/val/24720_cls0799.jpg,0,0.0
data/raw/imagenet_nature/val/24721_cls0463.jpg,0,0.0
data/raw/imagenet_nature/val/24722_cls0903.jpg,0,0.0
data/raw/imagenet_nature/val/24723_cls0554.jpg,0,0.0
data/raw/imagenet_nature/val/24724_cls0506.jpg,0,0.0
data/raw/imagenet_nature/val/24725_cls0392.jpg,0,0.0
data/raw/imagenet_nature/val/24726_cls0016.jpg,0,0.0
data/raw/imagenet_nature/val/24727_cls0287.jpg,0,0.0
data/raw/imagenet_nature/val/24728_cls0427.jpg,0,0.0
data/raw/imagenet_nature/val/24729_cls0505.jpg,0,0.0
data/raw/imagenet_nature/val/24730_cls0566.jpg,0,0.0
data/raw/imagenet_nature/val/24731_cls0179.jpg,0,0.0
data/raw/imagenet_nature/val/24732_cls0312.jpg,0,0.0
data/raw/imagenet_nature/val/24733_cls0695.jpg,0,0.0
data/raw/imagenet_nature/val/24734_cls0529.jpg,0,0.0
data/raw/imagenet_nature/val/24735_cls0270.jpg,0,0.0
data/raw/imagenet_nature/val/24736_cls0971.jpg,0,0.0
data/raw/imagenet_nature/val/24737_cls0507.jpg,0,0.0
data/raw/imagenet_nature/val/24738_cls0658.jpg,0,0.0
data/raw/imagenet_nature/val/24739_cls0401.jpg,0,0.0
data/raw/imagenet_nature/val/24740_cls0402.jpg,0,0.0
data/raw/imagenet_nature/val/24741_cls0862.jpg,0,0.0
data/raw/imagenet_nature/val/24742_cls0352.jpg,0,0.0
data/raw/imagenet_nature/val/24743_cls0350.jpg,0,0.0
data/raw/imagenet_nature/val/24744_cls0114.jpg,0,0.0
data/raw/imagenet_nature/val/24745_cls0263.jpg,0,0.0
data/raw/imagenet_nature/val/24746_cls0659.jpg,0,0.0
data/raw/imagenet_nature/val/24747_cls0435.jpg,0,0.0
data/raw/imagenet_nature/val/24748_cls0464.jpg,0,0.0
data/raw/imagenet_nature/val/24749_cls0016.jpg,0,0.0
data/raw/imagenet_nature/val/24750_cls0878.jpg,0,0.0
data/raw/imagenet_nature/val/24751_cls0323.jpg,0,0.0
data/raw/imagenet_nature/val/24752_cls0065.jpg,0,0.0
data/raw/imagenet_nature/val/24753_cls0899.jpg,0,0.0
data/raw/imagenet_nature/val/24754_cls0218.jpg,0,0.0
data/raw/imagenet_nature/val/24755_cls0887.jpg,0,0.0
data/raw/imagenet_nature/val/24756_cls0429.jpg,0,0.0
data/raw/imagenet_nature/val/24757_cls0831.jpg,0,0.0
data/raw/imagenet_nature/val/24758_cls0888.jpg,0,0.0
data/raw/imagenet_nature/val/24759_cls0717.jpg,0,0.0
data/raw/imagenet_nature/val/24760_cls0435.jpg,0,0.0
data/raw/imagenet_nature/val/24761_cls0660.jpg,0,0.0
data/raw/imagenet_nature/val/24762_cls0867.jpg,0,0.0
data/raw/imagenet_nature/val/24763_cls0233.jpg,0,0.0
data/raw/imagenet_nature/val/24764_cls0168.jpg,0,0.0
data/raw/imagenet_nature/val/24765_cls0868.jpg,0,0.0
data/raw/imagenet_nature/val/24766_cls0954.jpg,0,0.0
data/raw/imagenet_nature/val/24767_cls0867.jpg,0,0.0
data/raw/imagenet_nature/val/24768_cls0367.jpg,0,0.0
data/raw/imagenet_nature/val/24769_cls0274.jpg,0,0.0
data/raw/imagenet_nature/val/24770_cls0013.jpg,0,0.0
data/raw/imagenet_nature/val/24771_cls0283.jpg,0,0.0
data/raw/imagenet_nature/val/24772_cls0941.jpg,0,0.0
data/raw/imagenet_nature/val/24773_cls0975.jpg,0,0.0
data/raw/imagenet_nature/val/24774_cls0592.jpg,0,0.0
data/raw/imagenet_nature/val/24775_cls0152.jpg,0,0.0
data/raw/imagenet_nature/val/24776_cls0835.jpg,0,0.0
data/raw/imagenet_nature/val/24777_cls0625.jpg,0,0.0
data/raw/imagenet_nature/val/24778_cls0681.jpg,0,0.0
data/raw/imagenet_nature/val/24779_cls0372.jpg,0,0.0
data/raw/imagenet_nature/val/24780_cls0551.jpg,0,0.0
data/raw/imagenet_nature/val/24781_cls0317.jpg,0,0.0
data/raw/imagenet_nature/val/24782_cls0823.jpg,0,0.0
data/raw/imagenet_nature/val/24783_cls0014.jpg,0,0.0
data/raw/imagenet_nature/val/24784_cls0573.jpg,0,0.0
data/raw/imagenet_nature/val/24785_cls0463.jpg,0,0.0
data/raw/imagenet_nature/val/24786_cls0000.jpg,0,0.0
data/raw/imagenet_nature/val/24787_cls0222.jpg,0,0.0
data/raw/imagenet_nature/val/24788_cls0224.jpg,0,0.0
data/raw/imagenet_nature/val/24789_cls0868.jpg,0,0.0
data/raw/imagenet_nature/val/24790_cls0666.jpg,0,0.0
data/raw/imagenet_nature/val/24791_cls0328.jpg,0,0.0
data/raw/imagenet_nature/val/24792_cls0662.jpg,0,0.0
data/raw/imagenet_nature/val/24793_cls0416.jpg,0,0.0
data/raw/imagenet_nature/val/24794_cls0186.jpg,0,0.0
data/raw/imagenet_nature/val/24795_cls0902.jpg,0,0.0
data/raw/imagenet_nature/val/24796_cls0843.jpg,0,0.0
data/raw/imagenet_nature/val/24797_cls0535.jpg,0,0.0
data/raw/imagenet_nature/val/24798_cls0426.jpg,0,0.0
data/raw/imagenet_nature/val/24799_cls0884.jpg,0,0.0
data/raw/imagenet_nature/val/24800_cls0243.jpg,0,0.0
data/raw/imagenet_nature/val/24801_cls0906.jpg,0,0.0
data/raw/imagenet_nature/val/24802_cls0720.jpg,0,0.0
data/raw/imagenet_nature/val/24803_cls0587.jpg,0,0.0
data/raw/imagenet_nature/val/24804_cls0571.jpg,0,0.0
data/raw/imagenet_nature/val/24805_cls0861.jpg,0,0.0
data/raw/imagenet_nature/val/24806_cls0361.jpg,0,0.0
data/raw/imagenet_nature/val/24807_cls0705.jpg,0,0.0
data/raw/imagenet_nature/val/24808_cls0810.jpg,0,0.0
data/raw/imagenet_nature/val/24809_cls0880.jpg,0,0.0
data/raw/imagenet_nature/val/24810_cls0899.jpg,0,0.0
data/raw/imagenet_nature/val/24811_cls0809.jpg,0,0.0
data/raw/imagenet_nature/val/24812_cls0310.jpg,0,0.0
data/raw/imagenet_nature/val/24813_cls0206.jpg,0,0.0
data/raw/imagenet_nature/val/24814_cls0861.jpg,0,0.0
data/raw/imagenet_nature/val/24815_cls0667.jpg,0,0.0
data/raw/imagenet_nature/val/24816_cls0175.jpg,0,0.0
data/raw/imagenet_nature/val/24817_cls0147.jpg,0,0.0
data/raw/imagenet_nature/val/24818_cls0197.jpg,0,0.0
data/raw/imagenet_nature/val/24819_cls0394.jpg,0,0.0
data/raw/imagenet_nature/val/24820_cls0505.jpg,0,0.0
data/raw/imagenet_nature/val/24821_cls0920.jpg,0,0.0
data/raw/imagenet_nature/val/24822_cls0670.jpg,0,0.0
data/raw/imagenet_nature/val/24823_cls0076.jpg,0,0.0
data/raw/imagenet_nature/val/24824_cls0107.jpg,0,0.0
data/raw/imagenet_nature/val/24825_cls0552.jpg,0,0.0
data/raw/imagenet_nature/val/24826_cls0790.jpg,0,0.0
data/raw/imagenet_nature/val/24827_cls0565.jpg,0,0.0
data/raw/imagenet_nature/val/24828_cls0669.jpg,0,0.0
data/raw/imagenet_nature/val/24829_cls0348.jpg,0,0.0
data/raw/imagenet_nature/val/24830_cls0298.jpg,0,0.0
data/raw/imagenet_nature/val/24831_cls0176.jpg,0,0.0
data/raw/imagenet_nature/val/24832_cls0433.jpg,0,0.0
data/raw/imagenet_nature/val/24833_cls0766.jpg,0,0.0
data/raw/imagenet_nature/val/24834_cls0592.jpg,0,0.0
data/raw/imagenet_nature/val/24835_cls0982.jpg,0,0.0
data/raw/imagenet_nature/val/24836_cls0843.jpg,0,0.0
data/raw/imagenet_nature/val/24837_cls0740.jpg,0,0.0
data/raw/imagenet_nature/val/24838_cls0029.jpg,0,0.0
data/raw/imagenet_nature/val/24839_cls0835.jpg,0,0.0
data/raw/imagenet_nature/val/24840_cls0783.jpg,0,0.0
data/raw/imagenet_nature/val/24841_cls0722.jpg,0,0.0
data/raw/imagenet_nature/val/24842_cls0066.jpg,0,0.0
data/raw/imagenet_nature/val/24843_cls0859.jpg,0,0.0
data/raw/imagenet_nature/val/24844_cls0192.jpg,0,0.0
data/raw/imagenet_nature/val/24845_cls0752.jpg,0,0.0
data/raw/imagenet_nature/val/24846_cls0115.jpg,0,0.0
data/raw/imagenet_nature/val/24847_cls0767.jpg,0,0.0
data/raw/imagenet_nature/val/24848_cls0517.jpg,0,0.0
data/raw/imagenet_nature/val/24849_cls0461.jpg,0,0.0
data/raw/imagenet_nature/val/24850_cls0320.jpg,0,0.0
data/raw/imagenet_nature/val/24851_cls0045.jpg,0,0.0
data/raw/imagenet_nature/val/24852_cls0982.jpg,0,0.0
data/raw/imagenet_nature/val/24853_cls0896.jpg,0,0.0
data/raw/imagenet_nature/val/24854_cls0085.jpg,0,0.0
data/raw/imagenet_nature/val/24855_cls0418.jpg,0,0.0
data/raw/imagenet_nature/val/24856_cls0754.jpg,0,0.0
data/raw/imagenet_nature/val/24857_cls0617.jpg,0,0.0
data/raw/imagenet_nature/val/24858_cls0619.jpg,0,0.0
data/raw/imagenet_nature/val/24859_cls0004.jpg,0,0.0
data/raw/imagenet_nature/val/24860_cls0400.jpg,0,0.0
data/raw/imagenet_nature/val/24861_cls0864.jpg,0,0.0
data/raw/imagenet_nature/val/24862_cls0735.jpg,0,0.0
data/raw/imagenet_nature/val/24863_cls0003.jpg,0,0.0
data/raw/imagenet_nature/val/24864_cls0404.jpg,0,0.0
data/raw/imagenet_nature/val/24865_cls0544.jpg,0,0.0
data/raw/imagenet_nature/val/24866_cls0299.jpg,0,0.0
data/raw/imagenet_nature/val/24867_cls0864.jpg,0,0.0
