path,label,score
/root/swapped/cifake/test/fake/89 (3).jpg,1,0.937658727
/root/swapped/cifake/test/fake/89 (9).jpg,1,0.836376071
/root/swapped/cifake/test/fake/89 (4).jpg,1,0.428105712
/root/swapped/cifake/test/fake/89 (8).jpg,1,0.417381585
/root/swapped/cifake/test/fake/890 (2).jpg,1,0.290537059
/root/swapped/cifake/test/fake/890 (5).jpg,1,0.374596983
/root/swapped/cifake/test/fake/890 (7).jpg,1,0.265352488
/root/swapped/cifake/test/fake/890 (3).jpg,1,0.041947998
/root/swapped/cifake/test/fake/890 (6).jpg,1,0.561856329
/root/swapped/cifake/test/fake/890 (10).jpg,1,0.569137812
/root/swapped/cifake/test/fake/890 (4).jpg,1,0.014493762
/root/swapped/cifake/test/fake/890 (8).jpg,1,0.967443287
/root/swapped/cifake/test/fake/891 (7).jpg,1,0.652418315
/root/swapped/cifake/test/fake/891 (6).jpg,1,0.059243757
/root/swapped/cifake/test/fake/891 (2).jpg,1,0.880390048
/root/swapped/cifake/test/fake/891 (10).jpg,1,0.332363456
/root/swapped/cifake/test/fake/890.jpg,1,0.516371012
/root/swapped/cifake/test/fake/891 (3).jpg,1,0.212105677
/root/swapped/cifake/test/fake/891 (4).jpg,1,0.107336648
/root/swapped/cifake/test/fake/891.jpg,1,0.702595413
/root/swapped/cifake/test/fake/890 (9).jpg,1,0.320198685
/root/swapped/cifake/test/fake/892 (2).jpg,1,0.35863483
/root/swapped/cifake/test/fake/892 (3).jpg,1,0.448720247
/root/swapped/cifake/test/fake/891 (9).jpg,1,0.411239415
/root/swapped/cifake/test/fake/891 (8).jpg,1,0.709214807
/root/swapped/cifake/test/fake/892 (10).jpg,1,0.789295733
/root/swapped/cifake/test/fake/891 (5).jpg,1,0.149536505
/root/swapped/cifake/test/fake/892 (4).jpg,1,0.16624032
/root/swapped/cifake/test/fake/892.jpg,1,0.266676545
/root/swapped/cifake/test/fake/892 (5).jpg,1,0.744653761
/root/swapped/cifake/test/fake/892 (9).jpg,1,0.980714142
/root/swapped/cifake/test/fake/892 (6).jpg,1,0.362784564
/root/swapped/cifake/test/fake/892 (8).jpg,1,0.346541941
/root/swapped/cifake/test/fake/893 (8).jpg,1,0.930147529
/root/swapped/cifake/test/fake/893 (10).jpg,1,0.959717453
/root/swapped/cifake/test/fake/893 (3).jpg,1,0.316173702
/root/swapped/cifake/test/fake/893 (4).jpg,1,0.034189247
/root/swapped/cifake/test/fake/893 (7).jpg,1,0.021886034
/root/swapped/cifake/test/fake/893 (2).jpg,1,0.39926368
/root/swapped/cifake/test/fake/893 (9).jpg,1,0.998342752
/root/swapped/cifake/test/fake/892 (7).jpg,1,0.032649029
/root/swapped/cifake/test/fake/893 (5).jpg,1,0.160326108
/root/swapped/cifake/test/fake/893 (6).jpg,1,0.08015427
/root/swapped/cifake/test/fake/893.jpg,1,0.700306654
/root/swapped/cifake/test/fake/894 (10).jpg,1,0.9798401
/root/swapped/cifake/test/fake/894 (2).jpg,1,0.073730223
/root/swapped/cifake/test/fake/894 (5).jpg,1,0.200832948
/root/swapped/cifake/test/fake/894 (3).jpg,1,0.026604628
/root/swapped/cifake/test/fake/894 (6).jpg,1,0.06337218
/root/swapped/cifake/test/fake/894 (4).jpg,1,0.227479383
/root/swapped/cifake/test/fake/894.jpg,1,0.97744751
/root/swapped/cifake/test/fake/894 (9).jpg,1,0.995204568
/root/swapped/cifake/test/fake/895 (10).jpg,1,0.504618764
/root/swapped/cifake/test/fake/894 (8).jpg,1,0.938350141
/root/swapped/cifake/test/fake/895 (2).jpg,1,0.305545837
/root/swapped/cifake/test/fake/895 (4).jpg,1,0.178481057
/root/swapped/cifake/test/fake/895 (9).jpg,1,0.465921968
/root/swapped/cifake/test/fake/895 (7).jpg,1,0.186176494
/root/swapped/cifake/test/fake/895 (5).jpg,1,0.062902503
/root/swapped/cifake/test/fake/895 (3).jpg,1,0.801703751
/root/swapped/cifake/test/fake/894 (7).jpg,1,0.998143554
/root/swapped/cifake/test/fake/895 (6).jpg,1,0.028357953
/root/swapped/cifake/test/fake/895.jpg,1,0.938404381
/root/swapped/cifake/test/fake/896 (10).jpg,1,0.127389774
/root/swapped/cifake/test/fake/895 (8).jpg,1,0.893407822
/root/swapped/cifake/test/fake/896 (4).jpg,1,0.829176903
/root/swapped/cifake/test/fake/896 (3).jpg,1,0.138387725
/root/swapped/cifake/test/fake/896 (2).jpg,1,0.971105993
/root/swapped/cifake/test/fake/896 (5).jpg,1,0.6874547
/root/swapped/cifake/test/fake/896 (7).jpg,1,0.081327841
/root/swapped/cifake/test/fake/896 (6).jpg,1,0.155633107
/root/swapped/cifake/test/fake/896 (8).jpg,1,0.925549805
/root/swapped/cifake/test/fake/896 (9).jpg,1,0.454279244
/root/swapped/cifake/test/fake/897 (10).jpg,1,0.185651809
/root/swapped/cifake/test/fake/897 (3).jpg,1,0.914976478
/root/swapped/cifake/test/fake/897 (5).jpg,1,0.856460392
/root/swapped/cifake/test/fake/896.jpg,1,0.49306643
/root/swapped/cifake/test/fake/897 (8).jpg,1,0.383450538
/root/swapped/cifake/test/fake/897 (2).jpg,1,0.898018956
/root/swapped/cifake/test/fake/897 (7).jpg,1,0.930338264
/root/swapped/cifake/test/fake/897 (4).jpg,1,0.305841744
/root/swapped/cifake/test/fake/897 (6).jpg,1,0.014709409
/root/swapped/cifake/test/fake/897 (9).jpg,1,0.711366594
/root/swapped/cifake/test/fake/898 (10).jpg,1,0.303043187
/root/swapped/cifake/test/fake/898 (2).jpg,1,0.333433032
/root/swapped/cifake/test/fake/897.jpg,1,0.03783793
/root/swapped/cifake/test/fake/898 (5).jpg,1,0.760939181
/root/swapped/cifake/test/fake/898 (7).jpg,1,0.80861634
/root/swapped/cifake/test/fake/898 (8).jpg,1,0.228013679
/root/swapped/cifake/test/fake/898 (4).jpg,1,0.02366641
/root/swapped/cifake/test/fake/898 (3).jpg,1,0.682693303
/root/swapped/cifake/test/fake/898 (6).jpg,1,0.629074395
/root/swapped/cifake/test/fake/899 (2).jpg,1,0.358350843
/root/swapped/cifake/test/fake/898 (9).jpg,1,0.607225537
/root/swapped/cifake/test/fake/898.jpg,1,0.904212892
/root/swapped/cifake/test/fake/899 (10).jpg,1,0.020241892
/root/swapped/cifake/test/fake/899 (4).jpg,1,0.935674787
/root/swapped/cifake/test/fake/899 (3).jpg,1,0.601805508
/root/swapped/cifake/test/fake/899 (8).jpg,1,0.106267527
/root/swapped/cifake/test/fake/899 (7).jpg,1,0.996007264
/root/swapped/cifake/test/fake/899 (6).jpg,1,0.00429778
/root/swapped/cifake/test/fake/899 (9).jpg,1,0.351191163
/root/swapped/cifake/test/fake/899 (5).jpg,1,0.21354413
/root/swapped/cifake/test/fake/899.jpg,1,0.990734339
/root/swapped/cifake/test/fake/9 (10).jpg,1,0.78866452
/root/swapped/cifake/test/fake/9 (3).jpg,1,0.12383154
/root/swapped/cifake/test/fake/9 (4).jpg,1,0.122153878
/root/swapped/cifake/test/fake/90 (6).jpg,1,0.464091003
/root/swapped/cifake/test/fake/9 (7).jpg,1,0.069845282
/root/swapped/cifake/test/fake/9 (8).jpg,1,0.235315129
/root/swapped/cifake/test/fake/9 (6).jpg,1,0.010336754
/root/swapped/cifake/test/fake/9 (2).jpg,1,0.14578566
/root/swapped/cifake/test/fake/90 (10).jpg,1,0.780492842
/root/swapped/cifake/test/fake/9 (5).jpg,1,0.941144049
/root/swapped/cifake/test/fake/90 (2).jpg,1,0.580323458
/root/swapped/cifake/test/fake/9.jpg,1,0.204697371
/root/swapped/cifake/test/fake/90 (5).jpg,1,0.403336853
/root/swapped/cifake/test/fake/90 (3).jpg,1,0.047941078
/root/swapped/cifake/test/fake/9 (9).jpg,1,0.282001615
/root/swapped/cifake/test/fake/90 (8).jpg,1,0.540358663
/root/swapped/cifake/test/fake/90 (4).jpg,1,0.129694104
/root/swapped/cifake/test/fake/90 (9).jpg,1,0.816562593
/root/swapped/cifake/test/fake/90 (7).jpg,1,0.292723894
/root/swapped/cifake/test/fake/90.jpg,1,0.340440482
/root/swapped/cifake/test/fake/900 (10).jpg,1,0.747922122
/root/swapped/cifake/test/fake/900 (4).jpg,1,0.238842472
/root/swapped/cifake/test/fake/900 (5).jpg,1,0.86097157
/root/swapped/cifake/test/fake/900 (9).jpg,1,0.102786362
/root/swapped/cifake/test/fake/900 (3).jpg,1,0.985774517
/root/swapped/cifake/test/fake/900 (7).jpg,1,0.275470823
/root/swapped/cifake/test/fake/900 (2).jpg,1,0.60802716
/root/swapped/cifake/test/fake/900 (6).jpg,1,0.074342072
/root/swapped/cifake/test/fake/900.jpg,1,0.780029714
/root/swapped/cifake/test/fake/900 (8).jpg,1,0.028691579
/root/swapped/cifake/test/fake/901 (10).jpg,1,0.531432509
/root/swapped/cifake/test/fake/901 (2).jpg,1,0.551817358
/root/swapped/cifake/test/fake/901 (4).jpg,1,0.339102685
/root/swapped/cifake/test/fake/901 (3).jpg,1,0.297693253
/root/swapped/cifake/test/fake/901 (6).jpg,1,0.014659976
/root/swapped/cifake/test/fake/901 (5).jpg,1,0.417858243
/root/swapped/cifake/test/fake/901 (7).jpg,1,0.064876832
/root/swapped/cifake/test/fake/901 (9).jpg,1,0.126896441
/root/swapped/cifake/test/fake/901 (8).jpg,1,0.59224546
/root/swapped/cifake/test/fake/901.jpg,1,0.130039141
/root/swapped/cifake/test/fake/902 (10).jpg,1,0.24476701
/root/swapped/cifake/test/fake/902 (2).jpg,1,0.36775139
/root/swapped/cifake/test/fake/902 (5).jpg,1,0.540483654
/root/swapped/cifake/test/fake/902 (6).jpg,1,0.00807201
/root/swapped/cifake/test/fake/902 (3).jpg,1,0.16360873
/root/swapped/cifake/test/fake/902 (4).jpg,1,0.527567387
/root/swapped/cifake/test/fake/903 (10).jpg,1,0.049719416
/root/swapped/cifake/test/fake/903 (2).jpg,1,0.536027431
/root/swapped/cifake/test/fake/902 (9).jpg,1,0.987197697
/root/swapped/cifake/test/fake/902 (7).jpg,1,0.082729727
/root/swapped/cifake/test/fake/902.jpg,1,0.982865214
/root/swapped/cifake/test/fake/902 (8).jpg,1,0.181505218
/root/swapped/cifake/test/fake/903 (4).jpg,1,0.128019646
/root/swapped/cifake/test/fake/903 (3).jpg,1,0.015252438
/root/swapped/cifake/test/fake/903 (8).jpg,1,0.550150752
/root/swapped/cifake/test/fake/903 (7).jpg,1,0.688101888
/root/swapped/cifake/test/fake/903 (5).jpg,1,0.195158154
/root/swapped/cifake/test/fake/904 (10).jpg,1,0.143962726
/root/swapped/cifake/test/fake/903 (6).jpg,1,0.225570306
/root/swapped/cifake/test/fake/903 (9).jpg,1,0.636374235
/root/swapped/cifake/test/fake/904 (3).jpg,1,0.694443583
/root/swapped/cifake/test/fake/903.jpg,1,0.563042462
/root/swapped/cifake/test/fake/904 (2).jpg,1,0.967175722
/root/swapped/cifake/test/fake/904 (5).jpg,1,0.560901701
/root/swapped/cifake/test/fake/904 (7).jpg,1,0.71108377
/root/swapped/cifake/test/fake/904 (8).jpg,1,0.257431179
/root/swapped/cifake/test/fake/904 (6).jpg,1,0.292033941
/root/swapped/cifake/test/fake/904.jpg,1,0.979317665
/root/swapped/cifake/test/fake/904 (9).jpg,1,0.853114963
/root/swapped/cifake/test/fake/904 (4).jpg,1,0.005674711
/root/swapped/cifake/test/fake/905 (4).jpg,1,0.129473165
/root/swapped/cifake/test/fake/905 (10).jpg,1,0.453708142
/root/swapped/cifake/test/fake/905 (2).jpg,1,0.6781528
/root/swapped/cifake/test/fake/905 (3).jpg,1,0.067736119
/root/swapped/cifake/test/fake/905 (7).jpg,1,0.173841178
/root/swapped/cifake/test/fake/905 (5).jpg,1,0.535869956
/root/swapped/cifake/test/fake/905 (8).jpg,1,0.823644638
/root/swapped/cifake/test/fake/905 (6).jpg,1,0.399725914
/root/swapped/cifake/test/fake/905 (9).jpg,1,0.706366718
/root/swapped/cifake/test/fake/906 (10).jpg,1,0.041078877
/root/swapped/cifake/test/fake/905.jpg,1,0.591253579
/root/swapped/cifake/test/fake/906 (3).jpg,1,0.061166275
/root/swapped/cifake/test/fake/906 (4).jpg,1,0.412364364
/root/swapped/cifake/test/fake/906 (5).jpg,1,0.872779429
/root/swapped/cifake/test/fake/906 (2).jpg,1,0.15614152
/root/swapped/cifake/test/fake/906 (6).jpg,1,0.24792996
/root/swapped/cifake/test/fake/906 (8).jpg,1,0.266790807
/root/swapped/cifake/test/fake/906 (7).jpg,1,0.080536485
/root/swapped/cifake/test/fake/906 (9).jpg,1,0.434683263
/root/swapped/cifake/test/fake/906.jpg,1,0.126780495
/root/swapped/cifake/test/fake/907 (6).jpg,1,0.135326251
/root/swapped/cifake/test/fake/907 (10).jpg,1,0.52568984
/root/swapped/cifake/test/fake/907 (4).jpg,1,0.009254402
/root/swapped/cifake/test/fake/907 (3).jpg,1,0.999473393
/root/swapped/cifake/test/fake/908 (2).jpg,1,0.508228064
/root/swapped/cifake/test/fake/907.jpg,1,0.894134283
/root/swapped/cifake/test/fake/907 (8).jpg,1,0.22906661
/root/swapped/cifake/test/fake/907 (5).jpg,1,0.570099771
/root/swapped/cifake/test/fake/908 (4).jpg,1,0.94871521
/root/swapped/cifake/test/fake/907 (9).jpg,1,0.881233871
/root/swapped/cifake/test/fake/908 (10).jpg,1,0.562478483
/root/swapped/cifake/test/fake/908 (3).jpg,1,0.964646459
/root/swapped/cifake/test/fake/909 (3).jpg,1,0.156156495
/root/swapped/cifake/test/fake/908 (6).jpg,1,0.189941332
/root/swapped/cifake/test/fake/907 (2).jpg,1,0.459621757
/root/swapped/cifake/test/fake/907 (7).jpg,1,0.480958939
/root/swapped/cifake/test/fake/908 (5).jpg,1,0.06340456
/root/swapped/cifake/test/fake/908 (7).jpg,1,0.424850225
/root/swapped/cifake/test/fake/908 (8).jpg,1,0.567222953
/root/swapped/cifake/test/fake/908.jpg,1,0.856902003
/root/swapped/cifake/test/fake/908 (9).jpg,1,0.412175506
/root/swapped/cifake/test/fake/909 (10).jpg,1,0.982077897
/root/swapped/cifake/test/fake/909 (6).jpg,1,0.109191313
/root/swapped/cifake/test/fake/909 (5).jpg,1,0.426924974
/root/swapped/cifake/test/fake/909 (4).jpg,1,0.167224631
/root/swapped/cifake/test/fake/909 (2).jpg,1,0.477417737
/root/swapped/cifake/test/fake/909.jpg,1,0.199836865
/root/swapped/cifake/test/fake/909 (8).jpg,1,0.954644263
/root/swapped/cifake/test/fake/909 (7).jpg,1,0.0294176
/root/swapped/cifake/test/fake/91 (10).jpg,1,0.453585386
/root/swapped/cifake/test/fake/91 (4).jpg,1,0.218225226
/root/swapped/cifake/test/fake/91 (3).jpg,1,0.240939409
/root/swapped/cifake/test/fake/91 (5).jpg,1,0.469101816
/root/swapped/cifake/test/fake/91 (6).jpg,1,0.007432104
/root/swapped/cifake/test/fake/91 (2).jpg,1,0.333765507
/root/swapped/cifake/test/fake/91 (7).jpg,1,0.200033262
/root/swapped/cifake/test/fake/909 (9).jpg,1,0.781094909
/root/swapped/cifake/test/fake/91 (8).jpg,1,0.471688271
/root/swapped/cifake/test/fake/91 (9).jpg,1,0.953282893
/root/swapped/cifake/test/fake/91.jpg,1,0.485036999
/root/swapped/cifake/test/fake/910 (2).jpg,1,0.976074636
/root/swapped/cifake/test/fake/910 (10).jpg,1,0.267305702
/root/swapped/cifake/test/fake/910 (4).jpg,1,0.029752275
/root/swapped/cifake/test/fake/910 (6).jpg,1,0.610398114
/root/swapped/cifake/test/fake/910 (3).jpg,1,0.132136554
/root/swapped/cifake/test/fake/910 (7).jpg,1,0.135280579
/root/swapped/cifake/test/fake/910 (5).jpg,1,0.443638802
/root/swapped/cifake/test/fake/910 (8).jpg,1,0.262568712
/root/swapped/cifake/test/fake/911 (10).jpg,1,0.291825384
/root/swapped/cifake/test/fake/910.jpg,1,0.693705678
/root/swapped/cifake/test/fake/911 (3).jpg,1,0.698708892
/root/swapped/cifake/test/fake/911 (2).jpg,1,0.296918929
/root/swapped/cifake/test/fake/910 (9).jpg,1,0.646569908
/root/swapped/cifake/test/fake/911 (4).jpg,1,0.064106412
/root/swapped/cifake/test/fake/911 (6).jpg,1,0.734310508
/root/swapped/cifake/test/fake/911 (7).jpg,1,0.043647487
/root/swapped/cifake/test/fake/911 (5).jpg,1,0.42859146
/root/swapped/cifake/test/fake/913 (3).jpg,1,0.986193001
/root/swapped/cifake/test/fake/911.jpg,1,0.737148345
/root/swapped/cifake/test/fake/911 (9).jpg,1,0.88764447
/root/swapped/cifake/test/fake/912 (10).jpg,1,0.091933273
/root/swapped/cifake/test/fake/911 (8).jpg,1,0.058849141
/root/swapped/cifake/test/fake/912 (2).jpg,1,0.059058633
/root/swapped/cifake/test/fake/912 (3).jpg,1,0.136631459
/root/swapped/cifake/test/fake/912 (4).jpg,1,0.607091486
/root/swapped/cifake/test/fake/912 (7).jpg,1,0.649160504
/root/swapped/cifake/test/fake/912 (9).jpg,1,0.523344338
/root/swapped/cifake/test/fake/912 (8).jpg,1,0.341152549
/root/swapped/cifake/test/fake/912 (6).jpg,1,0.014151368
/root/swapped/cifake/test/fake/912.jpg,1,0.835048378
/root/swapped/cifake/test/fake/913 (2).jpg,1,0.929997087
/root/swapped/cifake/test/fake/913 (4).jpg,1,0.741013288
/root/swapped/cifake/test/fake/913 (10).jpg,1,0.838373184
/root/swapped/cifake/test/fake/913 (9).jpg,1,0.584453881
/root/swapped/cifake/test/fake/913 (5).jpg,1,0.371344417
/root/swapped/cifake/test/fake/913 (7).jpg,1,0.268921942
/root/swapped/cifake/test/fake/914 (10).jpg,1,0.969031453
/root/swapped/cifake/test/fake/912 (5).jpg,1,0.686259627
/root/swapped/cifake/test/fake/913 (8).jpg,1,0.722145855
/root/swapped/cifake/test/fake/913.jpg,1,0.235422641
/root/swapped/cifake/test/fake/914 (4).jpg,1,0.127795056
/root/swapped/cifake/test/fake/913 (6).jpg,1,0.073408283
/root/swapped/cifake/test/fake/914 (2).jpg,1,0.266787827
/root/swapped/cifake/test/fake/914 (7).jpg,1,0.02682299
/root/swapped/cifake/test/fake/914 (3).jpg,1,0.161971003
/root/swapped/cifake/test/fake/914 (5).jpg,1,0.563161552
/root/swapped/cifake/test/fake/914 (8).jpg,1,0.894745827
/root/swapped/cifake/test/fake/914 (9).jpg,1,0.628723443
/root/swapped/cifake/test/fake/914 (6).jpg,1,0.108302005
/root/swapped/cifake/test/fake/914.jpg,1,0.866400898
/root/swapped/cifake/test/fake/915 (10).jpg,1,0.697123051
/root/swapped/cifake/test/fake/915 (4).jpg,1,0.034881335
/root/swapped/cifake/test/fake/915 (2).jpg,1,0.925392091
/root/swapped/cifake/test/fake/915 (3).jpg,1,0.345910311
/root/swapped/cifake/test/fake/915 (8).jpg,1,0.884663105
/root/swapped/cifake/test/fake/915 (6).jpg,1,0.207947582
/root/swapped/cifake/test/fake/915 (7).jpg,1,0.395910382
/root/swapped/cifake/test/fake/917 (3).jpg,1,0.349070728
/root/swapped/cifake/test/fake/915 (9).jpg,1,0.700273037
/root/swapped/cifake/test/fake/915 (5).jpg,1,0.691954255
/root/swapped/cifake/test/fake/916 (10).jpg,1,0.934844553
/root/swapped/cifake/test/fake/916 (2).jpg,1,0.775240541
/root/swapped/cifake/test/fake/916 (5).jpg,1,0.821421206
/root/swapped/cifake/test/fake/916 (4).jpg,1,0.029104497
/root/swapped/cifake/test/fake/916 (3).jpg,1,0.997321904
/root/swapped/cifake/test/fake/916 (6).jpg,1,0.063282706
/root/swapped/cifake/test/fake/916 (7).jpg,1,0.235430732
/root/swapped/cifake/test/fake/916 (9).jpg,1,0.649922073
/root/swapped/cifake/test/fake/915.jpg,1,0.093978912
/root/swapped/cifake/test/fake/916 (8).jpg,1,0.374203026
/root/swapped/cifake/test/fake/917 (10).jpg,1,0.147559479
/root/swapped/cifake/test/fake/916.jpg,1,0.278140545
/root/swapped/cifake/test/fake/917 (2).jpg,1,0.365826666
/root/swapped/cifake/test/fake/917 (6).jpg,1,0.257114708
/root/swapped/cifake/test/fake/917 (5).jpg,1,0.821248889
/root/swapped/cifake/test/fake/917 (4).jpg,1,0.027096229
/root/swapped/cifake/test/fake/917 (8).jpg,1,0.722776651
/root/swapped/cifake/test/fake/917.jpg,1,0.535768747
/root/swapped/cifake/test/fake/917 (9).jpg,1,0.995447576
/root/swapped/cifake/test/fake/918 (10).jpg,1,0.107661694
/root/swapped/cifake/test/fake/918 (2).jpg,1,0.482746005
/root/swapped/cifake/test/fake/918 (3).jpg,1,0.687483311
/root/swapped/cifake/test/fake/917 (7).jpg,1,0.54248172
/root/swapped/cifake/test/fake/918 (5).jpg,1,0.303575844
/root/swapped/cifake/test/fake/918 (6).jpg,1,0.405117512
/root/swapped/cifake/test/fake/918 (4).jpg,1,0.177763447
/root/swapped/cifake/test/fake/918 (7).jpg,1,0.114069089
/root/swapped/cifake/test/fake/918 (8).jpg,1,0.810020924
/root/swapped/cifake/test/fake/918 (9).jpg,1,0.987836897
/root/swapped/cifake/test/fake/918.jpg,1,0.966950595
/root/swapped/cifake/test/fake/919 (10).jpg,1,0.378813714
/root/swapped/cifake/test/fake/919 (3).jpg,1,0.493858874
/root/swapped/cifake/test/fake/92 (7).jpg,1,0.082729727
/root/swapped/cifake/test/fake/919 (2).jpg,1,0.424726993
/root/swapped/cifake/test/fake/919 (8).jpg,1,0.928051949
/root/swapped/cifake/test/fake/919 (6).jpg,1,0.193841249
/root/swapped/cifake/test/fake/919 (4).jpg,1,0.525922418
/root/swapped/cifake/test/fake/919 (7).jpg,1,0.247235686
/root/swapped/cifake/test/fake/919 (5).jpg,1,0.332296878
/root/swapped/cifake/test/fake/919 (9).jpg,1,0.447158813
/root/swapped/cifake/test/fake/92 (10).jpg,1,0.020491961
/root/swapped/cifake/test/fake/92 (3).jpg,1,0.078344174
/root/swapped/cifake/test/fake/92 (4).jpg,1,0.292826176
/root/swapped/cifake/test/fake/919.jpg,1,0.563887119
/root/swapped/cifake/test/fake/92 (2).jpg,1,0.015527072
/root/swapped/cifake/test/fake/92 (5).jpg,1,0.217003748
/root/swapped/cifake/test/fake/92 (6).jpg,1,0.016972147
/root/swapped/cifake/test/fake/92 (8).jpg,1,0.39944163
/root/swapped/cifake/test/fake/92 (9).jpg,1,0.551845729
/root/swapped/cifake/test/fake/920 (10).jpg,1,0.364053011
/root/swapped/cifake/test/fake/920 (3).jpg,1,0.802495658
/root/swapped/cifake/test/fake/920 (4).jpg,1,0.433194458
/root/swapped/cifake/test/fake/92.jpg,1,0.078790903
/root/swapped/cifake/test/fake/920 (2).jpg,1,0.768335998
/root/swapped/cifake/test/fake/920 (5).jpg,1,0.823436975
/root/swapped/cifake/test/fake/920 (8).jpg,1,0.351948202
/root/swapped/cifake/test/fake/920 (7).jpg,1,0.272410661
/root/swapped/cifake/test/fake/920 (9).jpg,1,0.408714145
/root/swapped/cifake/test/fake/921 (10).jpg,1,0.980643272
/root/swapped/cifake/test/fake/920.jpg,1,0.57383132
/root/swapped/cifake/test/fake/920 (6).jpg,1,0.747040689
/root/swapped/cifake/test/fake/921 (3).jpg,1,0.952373981
/root/swapped/cifake/test/fake/921 (2).jpg,1,0.359739542
/root/swapped/cifake/test/fake/921 (4).jpg,1,0.098929927
/root/swapped/cifake/test/fake/921 (5).jpg,1,0.439898431
/root/swapped/cifake/test/fake/921 (6).jpg,1,0.012522642
/root/swapped/cifake/test/fake/922 (10).jpg,1,0.999519944
/root/swapped/cifake/test/fake/921 (9).jpg,1,0.007571772
/root/swapped/cifake/test/fake/923 (3).jpg,1,0.068739198
/root/swapped/cifake/test/fake/921 (8).jpg,1,0.616737127
/root/swapped/cifake/test/fake/921.jpg,1,0.277592093
/root/swapped/cifake/test/fake/921 (7).jpg,1,0.887556016
/root/swapped/cifake/test/fake/922 (3).jpg,1,0.167281523
/root/swapped/cifake/test/fake/922 (2).jpg,1,0.055395845
/root/swapped/cifake/test/fake/922 (5).jpg,1,0.101843372
/root/swapped/cifake/test/fake/922 (7).jpg,1,0.981461108
/root/swapped/cifake/test/fake/922 (4).jpg,1,0.111722261
/root/swapped/cifake/test/fake/922 (6).jpg,1,0.007508669
/root/swapped/cifake/test/fake/922 (8).jpg,1,0.897482097
/root/swapped/cifake/test/fake/922.jpg,1,0.723471522
/root/swapped/cifake/test/fake/922 (9).jpg,1,0.037757743
/root/swapped/cifake/test/fake/923 (2).jpg,1,0.751694918
/root/swapped/cifake/test/fake/923 (10).jpg,1,0.977505147
/root/swapped/cifake/test/fake/923 (5).jpg,1,0.415886045
/root/swapped/cifake/test/fake/923 (4).jpg,1,0.569250226
/root/swapped/cifake/test/fake/923 (6).jpg,1,0.404028714
/root/swapped/cifake/test/fake/923 (9).jpg,1,0.028164431
/root/swapped/cifake/test/fake/923 (7).jpg,1,0.250159472
/root/swapped/cifake/test/fake/923.jpg,1,0.862850308
/root/swapped/cifake/test/fake/924 (10).jpg,1,0.926350355
/root/swapped/cifake/test/fake/923 (8).jpg,1,0.769385457
/root/swapped/cifake/test/fake/924 (2).jpg,1,0.288392276
/root/swapped/cifake/test/fake/924 (3).jpg,1,0.643092513
/root/swapped/cifake/test/fake/924 (5).jpg,1,0.38362509
/root/swapped/cifake/test/fake/924 (6).jpg,1,0.027564503
/root/swapped/cifake/test/fake/924 (8).jpg,1,0.715639234
/root/swapped/cifake/test/fake/924 (4).jpg,1,0.049909413
/root/swapped/cifake/test/fake/924 (9).jpg,1,0.89015615
/root/swapped/cifake/test/fake/924 (7).jpg,1,0.026156213
/root/swapped/cifake/test/fake/925 (3).jpg,1,0.960157037
/root/swapped/cifake/test/fake/924.jpg,1,0.62425077
/root/swapped/cifake/test/fake/925 (10).jpg,1,0.764609396
/root/swapped/cifake/test/fake/925 (2).jpg,1,0.811512768
/root/swapped/cifake/test/fake/925 (5).jpg,1,0.797728002
/root/swapped/cifake/test/fake/925 (6).jpg,1,0.332623929
/root/swapped/cifake/test/fake/925 (7).jpg,1,0.427815855
/root/swapped/cifake/test/fake/925 (4).jpg,1,0.25356549
/root/swapped/cifake/test/fake/925 (8).jpg,1,0.019130915
/root/swapped/cifake/test/fake/925 (9).jpg,1,0.684810996
/root/swapped/cifake/test/fake/925.jpg,1,0.889061868
/root/swapped/cifake/test/fake/926 (10).jpg,1,0.486024737
/root/swapped/cifake/test/fake/926 (4).jpg,1,0.088522248
/root/swapped/cifake/test/fake/926 (6).jpg,1,0.006433615
/root/swapped/cifake/test/fake/926 (2).jpg,1,0.879133284
/root/swapped/cifake/test/fake/926 (9).jpg,1,0.713450372
/root/swapped/cifake/test/fake/926 (7).jpg,1,0.247340694
/root/swapped/cifake/test/fake/926 (8).jpg,1,0.909824789
/root/swapped/cifake/test/fake/926 (3).jpg,1,0.967952251
/root/swapped/cifake/test/fake/927 (10).jpg,1,0.473339409
/root/swapped/cifake/test/fake/927 (2).jpg,1,0.405212939
/root/swapped/cifake/test/fake/926 (5).jpg,1,0.291965455
/root/swapped/cifake/test/fake/926.jpg,1,0.051238608
/root/swapped/cifake/test/fake/927 (4).jpg,1,0.385285765
/root/swapped/cifake/test/fake/927 (5).jpg,1,0.689386606
/root/swapped/cifake/test/fake/927 (3).jpg,1,0.323216259
/root/swapped/cifake/test/fake/927 (6).jpg,1,0.197422877
/root/swapped/cifake/test/fake/927 (7).jpg,1,0.010310451
/root/swapped/cifake/test/fake/927 (8).jpg,1,0.924621165
/root/swapped/cifake/test/fake/927 (9).jpg,1,0.596250176
/root/swapped/cifake/test/fake/927.jpg,1,0.098368689
/root/swapped/cifake/test/fake/928 (3).jpg,1,0.046181373
/root/swapped/cifake/test/fake/928 (10).jpg,1,0.1173333
/root/swapped/cifake/test/fake/928 (2).jpg,1,0.53669548
