path,label,score
/root/ablated/genimage/low/fake/658_adm_16.png,1,0.954463422
/root/ablated/genimage/low/fake/658_adm_161.png,1,0.900866568
/root/ablated/genimage/low/fake/658_adm_162.png,1,0.981693804
/root/ablated/genimage/low/fake/658_adm_163.png,1,0.71964699
/root/ablated/genimage/low/fake/658_adm_164.png,1,0.871556163
/root/ablated/genimage/low/fake/658_adm_165.png,1,0.982482314
/root/ablated/genimage/low/fake/658_adm_166.png,1,0.051413022
/root/ablated/genimage/low/fake/658_adm_168.png,1,0.999314189
/root/ablated/genimage/low/fake/658_adm_17.png,1,0.985973716
/root/ablated/genimage/low/fake/658_adm_171.png,1,0.988240898
/root/ablated/genimage/low/fake/658_adm_172.png,1,0.999861121
/root/ablated/genimage/low/fake/658_adm_173.png,1,0.968735456
/root/ablated/genimage/low/fake/658_adm_175.png,1,0.961739123
/root/ablated/genimage/low/fake/658_adm_176.png,1,0.979409695
/root/ablated/genimage/low/fake/658_adm_177.png,1,0.97040379
/root/ablated/genimage/low/fake/658_adm_178.png,1,0.999389648
/root/ablated/genimage/low/fake/658_adm_179.png,1,0.995945275
/root/ablated/genimage/low/fake/658_adm_18.png,1,0.946542263
/root/ablated/genimage/low/fake/658_adm_180.png,1,0.982292354
/root/ablated/genimage/low/fake/658_adm_181.png,1,0.875172198
/root/ablated/genimage/low/fake/658_adm_182.png,1,0.982316077
/root/ablated/genimage/low/fake/658_adm_183.png,1,0.980732024
/root/ablated/genimage/low/fake/658_adm_184.png,1,0.968871891
/root/ablated/genimage/low/fake/658_adm_185.png,1,0.991880357
/root/ablated/genimage/low/fake/658_adm_186.png,1,0.962882459
/root/ablated/genimage/low/fake/658_adm_187.png,1,0.994937897
/root/ablated/genimage/low/fake/658_adm_188.png,1,0.995850444
/root/ablated/genimage/low/fake/658_adm_189.png,1,0.941562057
/root/ablated/genimage/low/fake/658_adm_19.png,1,0.999130428
/root/ablated/genimage/low/fake/658_adm_190.png,1,0.980528533
/root/ablated/genimage/low/fake/658_adm_191.png,1,0.997561455
/root/ablated/genimage/low/fake/658_adm_2.png,1,0.827881575
/root/ablated/genimage/low/fake/658_adm_20.png,1,0.923348665
/root/ablated/genimage/low/fake/658_adm_21.png,1,0.996596992
/root/ablated/genimage/low/fake/658_adm_22.png,1,0.99901104
/root/ablated/genimage/low/fake/658_adm_23.png,1,0.940288365
/root/ablated/genimage/low/fake/658_adm_24.png,1,0.999153733
/root/ablated/genimage/low/fake/658_adm_25.png,1,0.99570483
/root/ablated/genimage/low/fake/658_adm_28.png,1,0.993184745
/root/ablated/genimage/low/fake/658_adm_29.png,1,0.965807259
/root/ablated/genimage/low/fake/658_adm_3.png,1,0.97878474
/root/ablated/genimage/low/fake/658_adm_30.png,1,0.998964787
/root/ablated/genimage/low/fake/658_adm_31.png,1,0.996741474
/root/ablated/genimage/low/fake/658_adm_32.png,1,0.934617162
/root/ablated/genimage/low/fake/658_adm_33.png,1,0.981600106
/root/ablated/genimage/low/fake/658_adm_35.png,1,0.999565303
/root/ablated/genimage/low/fake/658_adm_36.png,1,0.998369277
/root/ablated/genimage/low/fake/658_adm_39.png,1,0.979555309
/root/ablated/genimage/low/fake/658_adm_4.png,1,0.992498934
/root/ablated/genimage/low/fake/658_adm_40.png,1,0.998447359
/root/ablated/genimage/low/fake/658_adm_41.png,1,0.951316059
/root/ablated/genimage/low/fake/658_adm_42.png,1,0.442357093
/root/ablated/genimage/low/fake/658_adm_43.png,1,0.990865529
/root/ablated/genimage/low/fake/658_adm_44.png,1,0.992779195
/root/ablated/genimage/low/fake/658_adm_45.png,1,0.990976155
/root/ablated/genimage/low/fake/658_adm_47.png,1,0.993118167
/root/ablated/genimage/low/fake/658_adm_48.png,1,0.965152681
/root/ablated/genimage/low/fake/658_adm_49.png,1,0.944637001
/root/ablated/genimage/low/fake/658_adm_5.png,1,0.979036987
/root/ablated/genimage/low/fake/658_adm_50.png,1,0.995850801
/root/ablated/genimage/low/fake/658_adm_51.png,1,0.967678547
/root/ablated/genimage/low/fake/658_adm_53.png,1,0.987531602
/root/ablated/genimage/low/fake/658_adm_55.png,1,0.813669741
/root/ablated/genimage/low/fake/658_adm_56.png,1,0.975092292
/root/ablated/genimage/low/fake/658_adm_57.png,1,0.999533176
/root/ablated/genimage/low/fake/658_adm_59.png,1,0.978004217
/root/ablated/genimage/low/fake/658_adm_6.png,1,0.925275445
/root/ablated/genimage/low/fake/658_adm_60.png,1,0.998093426
/root/ablated/genimage/low/fake/658_adm_61.png,1,0.994272113
/root/ablated/genimage/low/fake/658_adm_62.png,1,0.996130228
/root/ablated/genimage/low/fake/658_adm_63.png,1,0.984853625
/root/ablated/genimage/low/fake/658_adm_64.png,1,0.966293216
/root/ablated/genimage/low/fake/658_adm_66.png,1,0.974732578
/root/ablated/genimage/low/fake/658_adm_68.png,1,0.983928204
/root/ablated/genimage/low/fake/658_adm_69.png,1,0.979473174
/root/ablated/genimage/low/fake/658_adm_70.png,1,0.940131783
/root/ablated/genimage/low/fake/658_adm_71.png,1,0.95715481
/root/ablated/genimage/low/fake/658_adm_72.png,1,0.784575224
/root/ablated/genimage/low/fake/658_adm_73.png,1,0.89041841
/root/ablated/genimage/low/fake/658_adm_74.png,1,0.993094683
/root/ablated/genimage/low/fake/658_adm_75.png,1,0.983496666
/root/ablated/genimage/low/fake/658_adm_76.png,1,0.84244293
/root/ablated/genimage/low/fake/658_adm_77.png,1,0.995942414
/root/ablated/genimage/low/fake/658_adm_78.png,1,0.968832016
/root/ablated/genimage/low/fake/658_adm_79.png,1,0.989295781
/root/ablated/genimage/low/fake/658_adm_8.png,1,0.99631542
/root/ablated/genimage/low/fake/658_adm_80.png,1,0.871375322
/root/ablated/genimage/low/fake/658_adm_82.png,1,0.996726155
/root/ablated/genimage/low/fake/658_adm_83.png,1,0.967639506
/root/ablated/genimage/low/fake/658_adm_84.png,1,0.966259718
/root/ablated/genimage/low/fake/658_adm_86.png,1,0.960105836
/root/ablated/genimage/low/fake/658_adm_87.png,1,0.998812675
/root/ablated/genimage/low/fake/658_adm_88.png,1,0.904361546
/root/ablated/genimage/low/fake/658_adm_89.png,1,0.994496644
/root/ablated/genimage/low/fake/658_adm_9.png,1,0.999002039
/root/ablated/genimage/low/fake/658_adm_90.png,1,0.999560654
/root/ablated/genimage/low/fake/658_adm_92.png,1,0.962151468
/root/ablated/genimage/low/fake/658_adm_93.png,1,0.983987451
/root/ablated/genimage/low/fake/658_adm_95.png,1,0.997979224
/root/ablated/genimage/low/fake/658_adm_98.png,1,0.996143281
/root/ablated/genimage/low/fake/658_adm_99.png,1,0.559051514
/root/ablated/genimage/low/fake/659_adm_0.png,1,0.999821484
/root/ablated/genimage/low/fake/659_adm_1.png,1,0.989171326
/root/ablated/genimage/low/fake/659_adm_10.png,1,0.827395558
/root/ablated/genimage/low/fake/659_adm_100.png,1,0.984658957
/root/ablated/genimage/low/fake/659_adm_101.png,1,0.95343262
/root/ablated/genimage/low/fake/659_adm_102.png,1,0.97186172
/root/ablated/genimage/low/fake/659_adm_104.png,1,0.99846518
/root/ablated/genimage/low/fake/659_adm_105.png,1,0.840551674
/root/ablated/genimage/low/fake/659_adm_106.png,1,0.99449122
/root/ablated/genimage/low/fake/659_adm_107.png,1,0.982232332
/root/ablated/genimage/low/fake/659_adm_108.png,1,0.984994352
/root/ablated/genimage/low/fake/659_adm_109.png,1,0.998831451
/root/ablated/genimage/low/fake/659_adm_11.png,1,0.990575194
/root/ablated/genimage/low/fake/659_adm_110.png,1,0.998104453
/root/ablated/genimage/low/fake/659_adm_111.png,1,0.992189527
/root/ablated/genimage/low/fake/659_adm_112.png,1,0.997316062
/root/ablated/genimage/low/fake/659_adm_113.png,1,0.895845711
/root/ablated/genimage/low/fake/659_adm_114.png,1,0.997825563
/root/ablated/genimage/low/fake/659_adm_115.png,1,0.966502547
/root/ablated/genimage/low/fake/659_adm_116.png,1,0.992470264
/root/ablated/genimage/low/fake/659_adm_117.png,1,0.991302133
/root/ablated/genimage/low/fake/659_adm_118.png,1,0.9958722
/root/ablated/genimage/low/fake/659_adm_12.png,1,0.998006403
/root/ablated/genimage/low/fake/659_adm_120.png,1,0.996351242
/root/ablated/genimage/low/fake/659_adm_121.png,1,0.994852364
/root/ablated/genimage/low/fake/659_adm_122.png,1,0.984152853
/root/ablated/genimage/low/fake/659_adm_123.png,1,0.987802565
/root/ablated/genimage/low/fake/659_adm_124.png,1,0.996378839
/root/ablated/genimage/low/fake/659_adm_125.png,1,0.998460531
/root/ablated/genimage/low/fake/659_adm_126.png,1,0.997342408
/root/ablated/genimage/low/fake/659_adm_127.png,1,0.920171797
/root/ablated/genimage/low/fake/659_adm_128.png,1,0.906942904
/root/ablated/genimage/low/fake/659_adm_13.png,1,0.999417067
/root/ablated/genimage/low/fake/659_adm_130.png,1,0.997484565
/root/ablated/genimage/low/fake/659_adm_131.png,1,0.729286611
/root/ablated/genimage/low/fake/659_adm_132.png,1,0.952839553
/root/ablated/genimage/low/fake/659_adm_133.png,1,0.997655034
/root/ablated/genimage/low/fake/659_adm_134.png,1,0.997159719
/root/ablated/genimage/low/fake/659_adm_135.png,1,0.966037393
/root/ablated/genimage/low/fake/659_adm_136.png,1,0.943084478
/root/ablated/genimage/low/fake/659_adm_137.png,1,0.865097404
/root/ablated/genimage/low/fake/659_adm_138.png,1,0.997028172
/root/ablated/genimage/low/fake/659_adm_139.png,1,0.990471125
/root/ablated/genimage/low/fake/659_adm_14.png,1,0.998600185
/root/ablated/genimage/low/fake/659_adm_140.png,1,0.958912432
/root/ablated/genimage/low/fake/659_adm_141.png,1,0.999428928
/root/ablated/genimage/low/fake/659_adm_142.png,1,0.979018569
/root/ablated/genimage/low/fake/659_adm_143.png,1,0.94335705
/root/ablated/genimage/low/fake/659_adm_144.png,1,0.742212951
/root/ablated/genimage/low/fake/659_adm_145.png,1,0.999334753
/root/ablated/genimage/low/fake/659_adm_146.png,1,0.995011806
/root/ablated/genimage/low/fake/659_adm_147.png,1,0.989432573
/root/ablated/genimage/low/fake/659_adm_148.png,1,0.999671102
/root/ablated/genimage/low/fake/659_adm_149.png,1,0.993572593
/root/ablated/genimage/low/fake/659_adm_15.png,1,0.971553326
/root/ablated/genimage/low/fake/659_adm_152.png,1,0.997194052
/root/ablated/genimage/low/fake/659_adm_154.png,1,0.97025001
/root/ablated/genimage/low/fake/659_adm_155.png,1,0.934648871
/root/ablated/genimage/low/fake/659_adm_156.png,1,0.989475608
/root/ablated/genimage/low/fake/659_adm_157.png,1,0.998485744
/root/ablated/genimage/low/fake/659_adm_159.png,1,0.994498193
/root/ablated/genimage/low/fake/659_adm_16.png,1,0.971974432
/root/ablated/genimage/low/fake/659_adm_161.png,1,0.734302998
/root/ablated/genimage/low/fake/659_adm_162.png,1,0.998025894
/root/ablated/genimage/low/fake/659_adm_163.png,1,0.998116136
/root/ablated/genimage/low/fake/659_adm_164.png,1,0.954154015
/root/ablated/genimage/low/fake/659_adm_165.png,1,0.989534557
/root/ablated/genimage/low/fake/659_adm_166.png,1,0.987535417
/root/ablated/genimage/low/fake/659_adm_168.png,1,0.998454928
/root/ablated/genimage/low/fake/659_adm_17.png,1,0.973531246
/root/ablated/genimage/low/fake/659_adm_171.png,1,0.93719393
/root/ablated/genimage/low/fake/659_adm_172.png,1,0.96518296
/root/ablated/genimage/low/fake/659_adm_173.png,1,0.97041142
/root/ablated/genimage/low/fake/659_adm_175.png,1,0.990877807
/root/ablated/genimage/low/fake/659_adm_176.png,1,0.999248207
/root/ablated/genimage/low/fake/659_adm_177.png,1,0.997952223
/root/ablated/genimage/low/fake/659_adm_178.png,1,0.979667783
/root/ablated/genimage/low/fake/659_adm_179.png,1,0.974988818
/root/ablated/genimage/low/fake/659_adm_18.png,1,0.536730468
/root/ablated/genimage/low/fake/659_adm_180.png,1,0.968315363
/root/ablated/genimage/low/fake/659_adm_181.png,1,0.976880908
/root/ablated/genimage/low/fake/659_adm_182.png,1,0.997155309
/root/ablated/genimage/low/fake/659_adm_183.png,1,0.986824095
/root/ablated/genimage/low/fake/659_adm_184.png,1,0.864449441
/root/ablated/genimage/low/fake/659_adm_185.png,1,0.931576431
/root/ablated/genimage/low/fake/659_adm_186.png,1,0.999295473
/root/ablated/genimage/low/fake/659_adm_187.png,1,0.992650211
/root/ablated/genimage/low/fake/659_adm_188.png,1,0.961233974
/root/ablated/genimage/low/fake/659_adm_189.png,1,0.996148467
/root/ablated/genimage/low/fake/659_adm_19.png,1,0.998985231
/root/ablated/genimage/low/fake/659_adm_190.png,1,0.907966793
/root/ablated/genimage/low/fake/659_adm_191.png,1,0.991419315
/root/ablated/genimage/low/fake/659_adm_2.png,1,0.978053927
/root/ablated/genimage/low/fake/659_adm_20.png,1,0.987686574
/root/ablated/genimage/low/fake/659_adm_21.png,1,0.94125998
/root/ablated/genimage/low/fake/659_adm_22.png,1,0.909564734
/root/ablated/genimage/low/fake/659_adm_23.png,1,0.998104095
/root/ablated/genimage/low/fake/659_adm_24.png,1,0.990267694
/root/ablated/genimage/low/fake/659_adm_25.png,1,0.989164889
/root/ablated/genimage/low/fake/659_adm_28.png,1,0.982049406
/root/ablated/genimage/low/fake/659_adm_29.png,1,0.979713321
/root/ablated/genimage/low/fake/659_adm_3.png,1,0.995619714
/root/ablated/genimage/low/fake/659_adm_30.png,1,0.996769786
/root/ablated/genimage/low/fake/659_adm_31.png,1,0.945429862
/root/ablated/genimage/low/fake/659_adm_32.png,1,0.967049599
/root/ablated/genimage/low/fake/659_adm_33.png,1,0.783392847
/root/ablated/genimage/low/fake/659_adm_35.png,1,0.998637617
/root/ablated/genimage/low/fake/659_adm_36.png,1,0.998313546
/root/ablated/genimage/low/fake/659_adm_39.png,1,0.972091496
/root/ablated/genimage/low/fake/659_adm_4.png,1,0.993384182
/root/ablated/genimage/low/fake/659_adm_40.png,1,0.991536856
/root/ablated/genimage/low/fake/659_adm_41.png,1,0.818329811
/root/ablated/genimage/low/fake/659_adm_42.png,1,0.999121487
/root/ablated/genimage/low/fake/659_adm_43.png,1,0.998948157
/root/ablated/genimage/low/fake/659_adm_44.png,1,0.996661544
/root/ablated/genimage/low/fake/659_adm_45.png,1,0.966209114
/root/ablated/genimage/low/fake/659_adm_47.png,1,0.965259969
/root/ablated/genimage/low/fake/659_adm_48.png,1,0.971198201
/root/ablated/genimage/low/fake/659_adm_49.png,1,0.99382776
/root/ablated/genimage/low/fake/659_adm_5.png,1,0.975723386
/root/ablated/genimage/low/fake/659_adm_50.png,1,0.988613129
/root/ablated/genimage/low/fake/659_adm_51.png,1,0.99769491
/root/ablated/genimage/low/fake/659_adm_53.png,1,0.998826325
/root/ablated/genimage/low/fake/659_adm_55.png,1,0.99357456
/root/ablated/genimage/low/fake/659_adm_56.png,1,0.99045825
/root/ablated/genimage/low/fake/659_adm_57.png,1,0.998897672
/root/ablated/genimage/low/fake/659_adm_59.png,1,0.89233762
/root/ablated/genimage/low/fake/659_adm_6.png,1,0.972575903
/root/ablated/genimage/low/fake/659_adm_60.png,1,0.996851385
/root/ablated/genimage/low/fake/659_adm_61.png,1,0.998585463
/root/ablated/genimage/low/fake/659_adm_62.png,1,0.998735487
/root/ablated/genimage/low/fake/659_adm_63.png,1,0.993012607
/root/ablated/genimage/low/fake/659_adm_64.png,1,0.996901274
/root/ablated/genimage/low/fake/659_adm_66.png,1,0.997443795
/root/ablated/genimage/low/fake/659_adm_68.png,1,0.998803735
/root/ablated/genimage/low/fake/659_adm_69.png,1,0.999172986
/root/ablated/genimage/low/fake/659_adm_70.png,1,0.998767614
/root/ablated/genimage/low/fake/659_adm_71.png,1,0.995652914
/root/ablated/genimage/low/fake/659_adm_72.png,1,0.991217911
/root/ablated/genimage/low/fake/659_adm_73.png,1,0.992295384
/root/ablated/genimage/low/fake/659_adm_74.png,1,0.998543024
/root/ablated/genimage/low/fake/659_adm_75.png,1,0.547988176
/root/ablated/genimage/low/fake/659_adm_76.png,1,0.996957064
/root/ablated/genimage/low/fake/659_adm_77.png,1,0.999189317
/root/ablated/genimage/low/fake/659_adm_78.png,1,0.989650488
/root/ablated/genimage/low/fake/659_adm_79.png,1,0.998793364
/root/ablated/genimage/low/fake/659_adm_8.png,1,0.937771261
/root/ablated/genimage/low/fake/659_adm_80.png,1,0.894629478
/root/ablated/genimage/low/fake/659_adm_82.png,1,0.99932003
/root/ablated/genimage/low/fake/659_adm_83.png,1,0.930533409
/root/ablated/genimage/low/fake/659_adm_84.png,1,0.990956843
/root/ablated/genimage/low/fake/659_adm_86.png,1,0.701788783
/root/ablated/genimage/low/fake/659_adm_87.png,1,0.995836854
/root/ablated/genimage/low/fake/659_adm_88.png,1,0.999533057
/root/ablated/genimage/low/fake/659_adm_89.png,1,0.994750798
/root/ablated/genimage/low/fake/659_adm_9.png,1,0.997101009
/root/ablated/genimage/low/fake/659_adm_90.png,1,0.950289905
/root/ablated/genimage/low/fake/659_adm_92.png,1,0.99813509
/root/ablated/genimage/low/fake/659_adm_93.png,1,0.990871608
/root/ablated/genimage/low/fake/659_adm_95.png,1,0.996523142
/root/ablated/genimage/low/fake/659_adm_98.png,1,0.997737646
/root/ablated/genimage/low/fake/659_adm_99.png,1,0.979974806
/root/ablated/genimage/low/fake/65_adm_0.png,1,0.999697328
/root/ablated/genimage/low/fake/65_adm_1.png,1,0.094476521
/root/ablated/genimage/low/fake/65_adm_10.png,1,0.970752716
/root/ablated/genimage/low/fake/65_adm_100.png,1,0.998722494
/root/ablated/genimage/low/fake/65_adm_101.png,1,0.996019542
/root/ablated/genimage/low/fake/65_adm_102.png,1,0.984285533
/root/ablated/genimage/low/fake/65_adm_104.png,1,0.997101724
/root/ablated/genimage/low/fake/65_adm_105.png,1,0.626475275
/root/ablated/genimage/low/fake/65_adm_106.png,1,0.900438547
/root/ablated/genimage/low/fake/65_adm_107.png,1,0.893960595
/root/ablated/genimage/low/fake/65_adm_108.png,1,0.998887837
/root/ablated/genimage/low/fake/65_adm_109.png,1,0.956322908
/root/ablated/genimage/low/fake/65_adm_11.png,1,0.916802704
/root/ablated/genimage/low/fake/65_adm_110.png,1,0.062557161
/root/ablated/genimage/low/fake/65_adm_111.png,1,0.999070883
/root/ablated/genimage/low/fake/65_adm_112.png,1,0.999128878
/root/ablated/genimage/low/fake/65_adm_113.png,1,0.995969057
/root/ablated/genimage/low/fake/65_adm_114.png,1,0.999680042
/root/ablated/genimage/low/fake/65_adm_115.png,1,0.998913407
/root/ablated/genimage/low/fake/65_adm_116.png,1,0.551565707
/root/ablated/genimage/low/fake/65_adm_117.png,1,0.987332284
/root/ablated/genimage/low/fake/65_adm_118.png,1,0.997369051
/root/ablated/genimage/low/fake/65_adm_12.png,1,0.998383522
/root/ablated/genimage/low/fake/65_adm_120.png,1,0.987510324
/root/ablated/genimage/low/fake/65_adm_121.png,1,0.999294877
/root/ablated/genimage/low/fake/65_adm_122.png,1,0.999057353
/root/ablated/genimage/low/fake/65_adm_123.png,1,0.625783741
/root/ablated/genimage/low/fake/65_adm_124.png,1,0.977205992
/root/ablated/genimage/low/fake/65_adm_125.png,1,0.985076964
/root/ablated/genimage/low/fake/65_adm_126.png,1,0.945061743
/root/ablated/genimage/low/fake/65_adm_127.png,1,0.999078274
/root/ablated/genimage/low/fake/65_adm_128.png,1,0.198804095
/root/ablated/genimage/low/fake/65_adm_13.png,1,0.991370678
/root/ablated/genimage/low/fake/65_adm_130.png,1,0.909336865
/root/ablated/genimage/low/fake/65_adm_131.png,1,0.989027977
/root/ablated/genimage/low/fake/65_adm_132.png,1,0.922687292
/root/ablated/genimage/low/fake/65_adm_133.png,1,0.995928824
/root/ablated/genimage/low/fake/65_adm_134.png,1,0.999587238
/root/ablated/genimage/low/fake/65_adm_135.png,1,0.9229545
/root/ablated/genimage/low/fake/65_adm_136.png,1,0.711405396
/root/ablated/genimage/low/fake/65_adm_137.png,1,0.996509254
/root/ablated/genimage/low/fake/65_adm_138.png,1,0.999779046
/root/ablated/genimage/low/fake/65_adm_139.png,1,0.990216255
/root/ablated/genimage/low/fake/65_adm_14.png,1,0.992822587
/root/ablated/genimage/low/fake/65_adm_140.png,1,0.90742445
/root/ablated/genimage/low/fake/65_adm_141.png,1,0.967887998
/root/ablated/genimage/low/fake/65_adm_142.png,1,0.869743824
/root/ablated/genimage/low/fake/65_adm_143.png,1,0.722331703
/root/ablated/genimage/low/fake/65_adm_144.png,1,0.287766635
/root/ablated/genimage/low/fake/65_adm_145.png,1,0.997121155
/root/ablated/genimage/low/fake/65_adm_146.png,1,0.998972178
/root/ablated/genimage/low/fake/65_adm_147.png,1,0.99955982
/root/ablated/genimage/low/fake/65_adm_148.png,1,0.997601211
/root/ablated/genimage/low/fake/65_adm_149.png,1,0.299422413
/root/ablated/genimage/low/fake/65_adm_15.png,1,0.993175685
/root/ablated/genimage/low/fake/65_adm_152.png,1,0.957323253
/root/ablated/genimage/low/fake/65_adm_154.png,1,0.81551075
/root/ablated/genimage/low/fake/65_adm_155.png,1,0.983180046
/root/ablated/genimage/low/fake/65_adm_156.png,1,0.376518071
/root/ablated/genimage/low/fake/65_adm_157.png,1,0.933054626
/root/ablated/genimage/low/fake/65_adm_159.png,1,0.752394974
/root/ablated/genimage/low/fake/65_adm_16.png,1,0.999895453
/root/ablated/genimage/low/fake/65_adm_161.png,1,0.989004076
/root/ablated/genimage/low/fake/65_adm_162.png,1,0.996339202
/root/ablated/genimage/low/fake/65_adm_163.png,1,0.994826019
/root/ablated/genimage/low/fake/65_adm_164.png,1,0.621138811
/root/ablated/genimage/low/fake/65_adm_165.png,1,0.906684041
/root/ablated/genimage/low/fake/65_adm_166.png,1,0.574036837
/root/ablated/genimage/low/fake/65_adm_168.png,1,0.925039709
/root/ablated/genimage/low/fake/65_adm_17.png,1,0.376402646
/root/ablated/genimage/low/fake/65_adm_171.png,1,0.857852817
/root/ablated/genimage/low/fake/65_adm_172.png,1,0.998410344
/root/ablated/genimage/low/fake/65_adm_173.png,1,0.930180848
/root/ablated/genimage/low/fake/65_adm_175.png,1,0.997229755
/root/ablated/genimage/low/fake/65_adm_176.png,1,0.987149537
/root/ablated/genimage/low/fake/65_adm_177.png,1,0.991807401
/root/ablated/genimage/low/fake/65_adm_178.png,1,0.942238092
/root/ablated/genimage/low/fake/65_adm_179.png,1,0.949990153
/root/ablated/genimage/low/fake/65_adm_18.png,1,0.961350858
/root/ablated/genimage/low/fake/65_adm_180.png,1,0.968286395
/root/ablated/genimage/low/fake/65_adm_181.png,1,0.999718964
/root/ablated/genimage/low/fake/65_adm_182.png,1,0.920903862
/root/ablated/genimage/low/fake/65_adm_183.png,1,0.986943722
/root/ablated/genimage/low/fake/65_adm_184.png,1,0.978837252
/root/ablated/genimage/low/fake/65_adm_185.png,1,0.999857545
/root/ablated/genimage/low/fake/65_adm_186.png,1,0.995799363
/root/ablated/genimage/low/fake/65_adm_187.png,1,0.198212191
/root/ablated/genimage/low/fake/65_adm_188.png,1,0.998594224
/root/ablated/genimage/low/fake/65_adm_189.png,1,0.97755605
/root/ablated/genimage/low/fake/65_adm_19.png,1,0.994216561
/root/ablated/genimage/low/fake/65_adm_190.png,1,0.957056642
/root/ablated/genimage/low/fake/65_adm_191.png,1,0.97911489
/root/ablated/genimage/low/fake/65_adm_2.png,1,0.991371155
/root/ablated/genimage/low/fake/65_adm_20.png,1,0.998949111
/root/ablated/genimage/low/fake/65_adm_21.png,1,0.860069871
/root/ablated/genimage/low/fake/65_adm_22.png,1,0.964854836
/root/ablated/genimage/low/fake/65_adm_23.png,1,0.257178724
/root/ablated/genimage/low/fake/65_adm_24.png,1,0.625426948
/root/ablated/genimage/low/fake/65_adm_25.png,1,0.991221666
/root/ablated/genimage/low/fake/65_adm_28.png,1,0.952233851
/root/ablated/genimage/low/fake/65_adm_29.png,1,0.998259485
/root/ablated/genimage/low/fake/65_adm_3.png,1,0.980585515
/root/ablated/genimage/low/fake/65_adm_30.png,1,0.992415667
/root/ablated/genimage/low/fake/65_adm_31.png,1,0.99968648
/root/ablated/genimage/low/fake/65_adm_32.png,1,0.995575666
/root/ablated/genimage/low/fake/65_adm_33.png,1,0.997175574
/root/ablated/genimage/low/fake/65_adm_35.png,1,0.997085035
/root/ablated/genimage/low/fake/65_adm_36.png,1,0.990216851
/root/ablated/genimage/low/fake/65_adm_39.png,1,0.996438503
/root/ablated/genimage/low/fake/65_adm_4.png,1,0.843012869
/root/ablated/genimage/low/fake/65_adm_40.png,1,0.561173379
/root/ablated/genimage/low/fake/65_adm_41.png,1,0.947747707
/root/ablated/genimage/low/fake/65_adm_42.png,1,0.999506354
/root/ablated/genimage/low/fake/65_adm_43.png,1,0.949468553
/root/ablated/genimage/low/fake/65_adm_44.png,1,0.734078646
/root/ablated/genimage/low/fake/65_adm_45.png,1,0.977865338
/root/ablated/genimage/low/fake/65_adm_47.png,1,0.193881288
/root/ablated/genimage/low/fake/65_adm_48.png,1,0.753315151
/root/ablated/genimage/low/fake/65_adm_49.png,1,0.900443375
/root/ablated/genimage/low/fake/65_adm_5.png,1,0.983846962
/root/ablated/genimage/low/fake/65_adm_50.png,1,0.58997184
/root/ablated/genimage/low/fake/65_adm_51.png,1,0.938857913
/root/ablated/genimage/low/fake/65_adm_53.png,1,0.99935323
/root/ablated/genimage/low/fake/65_adm_55.png,1,0.999260604
/root/ablated/genimage/low/fake/65_adm_56.png,1,0.965677619
/root/ablated/genimage/low/fake/65_adm_57.png,1,0.993770063
/root/ablated/genimage/low/fake/65_adm_59.png,1,0.399498552
/root/ablated/genimage/low/fake/65_adm_6.png,1,0.998037517
/root/ablated/genimage/low/fake/65_adm_60.png,1,0.498726517
/root/ablated/genimage/low/fake/65_adm_61.png,1,0.98774147
/root/ablated/genimage/low/fake/65_adm_62.png,1,0.999320507
/root/ablated/genimage/low/fake/65_adm_63.png,1,0.984224916
/root/ablated/genimage/low/fake/65_adm_64.png,1,0.943099737
/root/ablated/genimage/low/fake/65_adm_66.png,1,0.721404135
/root/ablated/genimage/low/fake/65_adm_68.png,1,0.997821093
/root/ablated/genimage/low/fake/65_adm_69.png,1,0.996666968
/root/ablated/genimage/low/fake/65_adm_70.png,1,0.796858788
/root/ablated/genimage/low/fake/65_adm_71.png,1,0.93971014
/root/ablated/genimage/low/fake/65_adm_72.png,1,0.796228349
/root/ablated/genimage/low/fake/65_adm_73.png,1,0.999002635
/root/ablated/genimage/low/fake/65_adm_74.png,1,0.93829751
/root/ablated/genimage/low/fake/65_adm_75.png,1,0.974735498
/root/ablated/genimage/low/fake/65_adm_76.png,1,0.996792376
/root/ablated/genimage/low/fake/65_adm_77.png,1,0.936200261
/root/ablated/genimage/low/fake/65_adm_78.png,1,0.509157777
/root/ablated/genimage/low/fake/65_adm_79.png,1,0.990027726
/root/ablated/genimage/low/fake/65_adm_8.png,1,0.960962772
/root/ablated/genimage/low/fake/65_adm_80.png,1,0.999240398
/root/ablated/genimage/low/fake/65_adm_82.png,1,0.993883491
/root/ablated/genimage/low/fake/65_adm_83.png,1,0.965179682
/root/ablated/genimage/low/fake/65_adm_84.png,1,0.812912226
/root/ablated/genimage/low/fake/65_adm_86.png,1,0.999610364
/root/ablated/genimage/low/fake/65_adm_87.png,1,0.999126494
/root/ablated/genimage/low/fake/65_adm_88.png,1,0.69762826
/root/ablated/genimage/low/fake/65_adm_89.png,1,0.891818523
/root/ablated/genimage/low/fake/65_adm_9.png,1,0.991082072
/root/ablated/genimage/low/fake/65_adm_90.png,1,0.995332539
/root/ablated/genimage/low/fake/65_adm_92.png,1,0.999415278
/root/ablated/genimage/low/fake/65_adm_93.png,1,0.999404788
/root/ablated/genimage/low/fake/65_adm_95.png,1,0.699159563
/root/ablated/genimage/low/fake/65_adm_98.png,1,0.980833292
