path,label,score
/root/normalized/cifake/test/real/0810 (3).png,0,0.0
/root/normalized/cifake/test/real/0810 (4).png,0,1e-06
/root/normalized/cifake/test/real/0810 (5).png,0,2.8e-05
/root/normalized/cifake/test/real/0810 (6).png,0,0.000139
/root/normalized/cifake/test/real/0810 (7).png,0,0.0
/root/normalized/cifake/test/real/0810 (8).png,0,1e-06
/root/normalized/cifake/test/real/0810 (9).png,0,1e-05
/root/normalized/cifake/test/real/0810.png,0,0.000163
/root/normalized/cifake/test/real/0811 (10).png,0,0.0
/root/normalized/cifake/test/real/0811 (2).png,0,0.0
/root/normalized/cifake/test/real/0811 (3).png,0,0.000697
/root/normalized/cifake/test/real/0811 (4).png,0,0.0
/root/normalized/cifake/test/real/0811 (5).png,0,1e-06
/root/normalized/cifake/test/real/0811 (6).png,0,0.002117
/root/normalized/cifake/test/real/0811 (7).png,0,0.0
/root/normalized/cifake/test/real/0811 (8).png,0,0.000152
/root/normalized/cifake/test/real/0811 (9).png,0,8e-06
/root/normalized/cifake/test/real/0811.png,0,3e-06
/root/normalized/cifake/test/real/0812 (10).png,0,0.0
/root/normalized/cifake/test/real/0812 (2).png,0,0.0
/root/normalized/cifake/test/real/0812 (3).png,0,2.3e-05
/root/normalized/cifake/test/real/0812 (4).png,0,0.894486
/root/normalized/cifake/test/real/0812 (5).png,0,0.074353
/root/normalized/cifake/test/real/0812 (6).png,0,0.0
/root/normalized/cifake/test/real/0812 (7).png,0,1e-06
/root/normalized/cifake/test/real/0812 (8).png,0,7.8e-05
/root/normalized/cifake/test/real/0812 (9).png,0,0.00031
/root/normalized/cifake/test/real/0812.png,0,0.0
/root/normalized/cifake/test/real/0813 (10).png,0,6e-06
/root/normalized/cifake/test/real/0813 (2).png,0,2e-06
/root/normalized/cifake/test/real/0813 (3).png,0,0.010457
/root/normalized/cifake/test/real/0813 (4).png,0,2e-06
/root/normalized/cifake/test/real/0813 (5).png,0,0.000309
/root/normalized/cifake/test/real/0813 (6).png,0,6e-06
/root/normalized/cifake/test/real/0813 (7).png,0,0.006849
/root/normalized/cifake/test/real/0813 (8).png,0,3e-06
/root/normalized/cifake/test/real/0813 (9).png,0,6e-06
/root/normalized/cifake/test/real/0813.png,0,0.037508
/root/normalized/cifake/test/real/0814 (10).png,0,0.0
/root/normalized/cifake/test/real/0814 (2).png,0,0.001155
/root/normalized/cifake/test/real/0814 (3).png,0,0.003923
/root/normalized/cifake/test/real/0814 (4).png,0,0.004378
/root/normalized/cifake/test/real/0814 (5).png,0,7.5e-05
/root/normalized/cifake/test/real/0814 (6).png,0,2e-05
/root/normalized/cifake/test/real/0814 (7).png,0,7e-06
/root/normalized/cifake/test/real/0814 (8).png,0,0.043771
/root/normalized/cifake/test/real/0814 (9).png,0,0.031636
/root/normalized/cifake/test/real/0814.png,0,0.010166
/root/normalized/cifake/test/real/0815 (10).png,0,0.0
/root/normalized/cifake/test/real/0815 (2).png,0,0.00079
/root/normalized/cifake/test/real/0815 (3).png,0,2e-05
/root/normalized/cifake/test/real/0815 (4).png,0,0.011999
/root/normalized/cifake/test/real/0815 (5).png,0,0.971801
/root/normalized/cifake/test/real/0815 (6).png,0,0.000185
/root/normalized/cifake/test/real/0815 (7).png,0,3.3e-05
/root/normalized/cifake/test/real/0815 (8).png,0,0.000608
/root/normalized/cifake/test/real/0815 (9).png,0,0.004255
/root/normalized/cifake/test/real/0815.png,0,0.000493
/root/normalized/cifake/test/real/0816 (10).png,0,0.0
/root/normalized/cifake/test/real/0816 (2).png,0,0.000498
/root/normalized/cifake/test/real/0816 (3).png,0,0.001004
/root/normalized/cifake/test/real/0816 (4).png,0,0.0
/root/normalized/cifake/test/real/0816 (5).png,0,1e-06
/root/normalized/cifake/test/real/0816 (6).png,0,0.003464
/root/normalized/cifake/test/real/0816 (7).png,0,0.0
/root/normalized/cifake/test/real/0816 (8).png,0,0.002237
/root/normalized/cifake/test/real/0816 (9).png,0,0.001784
/root/normalized/cifake/test/real/0816.png,0,2.5e-05
/root/normalized/cifake/test/real/0817 (10).png,0,2e-05
/root/normalized/cifake/test/real/0817 (2).png,0,0.0
/root/normalized/cifake/test/real/0817 (3).png,0,0.0
/root/normalized/cifake/test/real/0817 (4).png,0,6.4e-05
/root/normalized/cifake/test/real/0817 (5).png,0,0.001017
/root/normalized/cifake/test/real/0817 (6).png,0,3e-06
/root/normalized/cifake/test/real/0817 (7).png,0,3e-06
/root/normalized/cifake/test/real/0817 (8).png,0,9e-05
/root/normalized/cifake/test/real/0817 (9).png,0,0.005812
/root/normalized/cifake/test/real/0817.png,0,0.003398
/root/normalized/cifake/test/real/0818 (10).png,0,0.0
/root/normalized/cifake/test/real/0818 (2).png,0,1.4e-05
/root/normalized/cifake/test/real/0818 (3).png,0,0.008713
/root/normalized/cifake/test/real/0818 (4).png,0,0.006648
/root/normalized/cifake/test/real/0818 (5).png,0,0.0
/root/normalized/cifake/test/real/0818 (6).png,0,0.002144
/root/normalized/cifake/test/real/0818 (7).png,0,2.9e-05
/root/normalized/cifake/test/real/0818 (8).png,0,8e-06
/root/normalized/cifake/test/real/0818 (9).png,0,1e-06
/root/normalized/cifake/test/real/0818.png,0,0.760868
/root/normalized/cifake/test/real/0819 (10).png,0,2.4e-05
/root/normalized/cifake/test/real/0819 (2).png,0,0.0
/root/normalized/cifake/test/real/0819 (3).png,0,5e-06
/root/normalized/cifake/test/real/0819 (4).png,0,5e-06
/root/normalized/cifake/test/real/0819 (5).png,0,8e-06
/root/normalized/cifake/test/real/0819 (6).png,0,0.0
/root/normalized/cifake/test/real/0819 (7).png,0,6e-06
/root/normalized/cifake/test/real/0819 (8).png,0,0.0
/root/normalized/cifake/test/real/0819 (9).png,0,1e-06
/root/normalized/cifake/test/real/0819.png,0,0.012664
/root/normalized/cifake/test/real/0820 (10).png,0,0.000271
/root/normalized/cifake/test/real/0820 (2).png,0,1e-06
/root/normalized/cifake/test/real/0820 (3).png,0,0.998856
/root/normalized/cifake/test/real/0820 (4).png,0,0.0
/root/normalized/cifake/test/real/0820 (5).png,0,0.392174
/root/normalized/cifake/test/real/0820 (6).png,0,0.007965
/root/normalized/cifake/test/real/0820 (7).png,0,9e-06
/root/normalized/cifake/test/real/0820 (8).png,0,0.0
/root/normalized/cifake/test/real/0820 (9).png,0,0.0
/root/normalized/cifake/test/real/0820.png,0,0.000751
/root/normalized/cifake/test/real/0821 (10).png,0,3.1e-05
/root/normalized/cifake/test/real/0821 (2).png,0,3e-06
/root/normalized/cifake/test/real/0821 (3).png,0,0.000293
/root/normalized/cifake/test/real/0821 (4).png,0,0.0
/root/normalized/cifake/test/real/0821 (5).png,0,0.251089
/root/normalized/cifake/test/real/0821 (6).png,0,0.000238
/root/normalized/cifake/test/real/0821 (7).png,0,0.339395
/root/normalized/cifake/test/real/0821 (8).png,0,1e-06
/root/normalized/cifake/test/real/0821 (9).png,0,0.0
/root/normalized/cifake/test/real/0821.png,0,0.002464
/root/normalized/cifake/test/real/0822 (10).png,0,1e-06
/root/normalized/cifake/test/real/0822 (2).png,0,0.000739
/root/normalized/cifake/test/real/0822 (3).png,0,0.000833
/root/normalized/cifake/test/real/0822 (4).png,0,0.000989
/root/normalized/cifake/test/real/0822 (5).png,0,0.304359
/root/normalized/cifake/test/real/0822 (6).png,0,0.005574
/root/normalized/cifake/test/real/0822 (7).png,0,0.001303
/root/normalized/cifake/test/real/0822 (8).png,0,0.0
/root/normalized/cifake/test/real/0822 (9).png,0,0.000198
/root/normalized/cifake/test/real/0822.png,0,8.6e-05
/root/normalized/cifake/test/real/0823 (10).png,0,0.0
/root/normalized/cifake/test/real/0823 (2).png,0,1.2e-05
/root/normalized/cifake/test/real/0823 (3).png,0,0.030386
/root/normalized/cifake/test/real/0823 (4).png,0,0.228336
/root/normalized/cifake/test/real/0823 (5).png,0,0.02182
/root/normalized/cifake/test/real/0823 (6).png,0,0.0
/root/normalized/cifake/test/real/0823 (7).png,0,0.00047
/root/normalized/cifake/test/real/0823 (8).png,0,5.2e-05
/root/normalized/cifake/test/real/0823 (9).png,0,0.000343
/root/normalized/cifake/test/real/0823.png,0,0.367407
/root/normalized/cifake/test/real/0824 (10).png,0,0.0
/root/normalized/cifake/test/real/0824 (2).png,0,0.000137
/root/normalized/cifake/test/real/0824 (3).png,0,0.000623
/root/normalized/cifake/test/real/0824 (4).png,0,0.999225
/root/normalized/cifake/test/real/0824 (5).png,0,0.0
/root/normalized/cifake/test/real/0824 (6).png,0,0.000105
/root/normalized/cifake/test/real/0824 (7).png,0,0.714226
/root/normalized/cifake/test/real/0824 (8).png,0,0.0
/root/normalized/cifake/test/real/0824 (9).png,0,2e-06
/root/normalized/cifake/test/real/0824.png,0,0.000294
/root/normalized/cifake/test/real/0825 (10).png,0,0.00058
/root/normalized/cifake/test/real/0825 (2).png,0,4e-06
/root/normalized/cifake/test/real/0825 (3).png,0,0.0
/root/normalized/cifake/test/real/0825 (4).png,0,2e-06
/root/normalized/cifake/test/real/0825 (5).png,0,0.00035
/root/normalized/cifake/test/real/0825 (6).png,0,0.00087
/root/normalized/cifake/test/real/0825 (7).png,0,7e-06
/root/normalized/cifake/test/real/0825 (8).png,0,0.0
/root/normalized/cifake/test/real/0825 (9).png,0,0.028647
/root/normalized/cifake/test/real/0825.png,0,0.000116
/root/normalized/cifake/test/real/0826 (10).png,0,2e-06
/root/normalized/cifake/test/real/0826 (2).png,0,0.0
/root/normalized/cifake/test/real/0826 (3).png,0,0.022768
/root/normalized/cifake/test/real/0826 (4).png,0,7.7e-05
/root/normalized/cifake/test/real/0826 (5).png,0,0.0
/root/normalized/cifake/test/real/0826 (6).png,0,6.4e-05
/root/normalized/cifake/test/real/0826 (7).png,0,0.000572
/root/normalized/cifake/test/real/0826 (8).png,0,4e-06
/root/normalized/cifake/test/real/0826 (9).png,0,9.2e-05
/root/normalized/cifake/test/real/0826.png,0,0.0
/root/normalized/cifake/test/real/0827 (10).png,0,3.9e-05
/root/normalized/cifake/test/real/0827 (2).png,0,0.0
/root/normalized/cifake/test/real/0827 (3).png,0,0.0
/root/normalized/cifake/test/real/0827 (4).png,0,0.000608
/root/normalized/cifake/test/real/0827 (5).png,0,0.0
/root/normalized/cifake/test/real/0827 (6).png,0,0.019313
/root/normalized/cifake/test/real/0827 (7).png,0,2e-06
/root/normalized/cifake/test/real/0827 (8).png,0,0.001477
/root/normalized/cifake/test/real/0827 (9).png,0,0.000342
/root/normalized/cifake/test/real/0827.png,0,2.1e-05
/root/normalized/cifake/test/real/0828 (10).png,0,0.0
/root/normalized/cifake/test/real/0828 (2).png,0,5.6e-05
/root/normalized/cifake/test/real/0828 (3).png,0,0.000513
/root/normalized/cifake/test/real/0828 (4).png,0,0.000128
/root/normalized/cifake/test/real/0828 (5).png,0,0.940234
/root/normalized/cifake/test/real/0828 (6).png,0,0.198944
/root/normalized/cifake/test/real/0828 (7).png,0,0.000173
/root/normalized/cifake/test/real/0828 (8).png,0,0.016774
/root/normalized/cifake/test/real/0828 (9).png,0,6.1e-05
/root/normalized/cifake/test/real/0828.png,0,0.025604
/root/normalized/cifake/test/real/0829 (10).png,0,0.0
/root/normalized/cifake/test/real/0829 (2).png,0,0.0
/root/normalized/cifake/test/real/0829 (3).png,0,0.259836
/root/normalized/cifake/test/real/0829 (4).png,0,0.000872
/root/normalized/cifake/test/real/0829 (5).png,0,0.000565
/root/normalized/cifake/test/real/0829 (6).png,0,2.4e-05
/root/normalized/cifake/test/real/0829 (7).png,0,6e-06
/root/normalized/cifake/test/real/0829 (8).png,0,0.002781
/root/normalized/cifake/test/real/0829 (9).png,0,0.000795
/root/normalized/cifake/test/real/0829.png,0,6e-06
/root/normalized/cifake/test/real/0830 (10).png,0,0.001831
/root/normalized/cifake/test/real/0830 (2).png,0,6e-06
/root/normalized/cifake/test/real/0830 (3).png,0,0.003115
/root/normalized/cifake/test/real/0830 (4).png,0,0.0
/root/normalized/cifake/test/real/0830 (5).png,0,0.025225
/root/normalized/cifake/test/real/0830 (6).png,0,0.028016
/root/normalized/cifake/test/real/0830 (7).png,0,0.030408
/root/normalized/cifake/test/real/0830 (8).png,0,0.000816
/root/normalized/cifake/test/real/0830 (9).png,0,3e-06
/root/normalized/cifake/test/real/0830.png,0,0.0006
/root/normalized/cifake/test/real/0831 (10).png,0,2.6e-05
/root/normalized/cifake/test/real/0831 (2).png,0,1.1e-05
/root/normalized/cifake/test/real/0831 (3).png,0,0.00939
/root/normalized/cifake/test/real/0831 (4).png,0,2e-06
/root/normalized/cifake/test/real/0831 (5).png,0,0.0
/root/normalized/cifake/test/real/0831 (6).png,0,0.000581
/root/normalized/cifake/test/real/0831 (7).png,0,2e-06
/root/normalized/cifake/test/real/0831 (8).png,0,0.0
/root/normalized/cifake/test/real/0831 (9).png,0,1.2e-05
/root/normalized/cifake/test/real/0831.png,0,1e-06
/root/normalized/cifake/test/real/0832 (10).png,0,0.0
/root/normalized/cifake/test/real/0832 (2).png,0,4e-06
/root/normalized/cifake/test/real/0832 (3).png,0,0.002365
/root/normalized/cifake/test/real/0832 (4).png,0,0.238033
/root/normalized/cifake/test/real/0832 (5).png,0,0.0
/root/normalized/cifake/test/real/0832 (6).png,0,1e-06
/root/normalized/cifake/test/real/0832 (7).png,0,4.1e-05
/root/normalized/cifake/test/real/0832 (8).png,0,0.0
/root/normalized/cifake/test/real/0832 (9).png,0,0.003663
/root/normalized/cifake/test/real/0832.png,0,0.000102
/root/normalized/cifake/test/real/0833 (10).png,0,0.0
/root/normalized/cifake/test/real/0833 (2).png,0,0.0
/root/normalized/cifake/test/real/0833 (3).png,0,0.000181
/root/normalized/cifake/test/real/0833 (4).png,0,0.00291
/root/normalized/cifake/test/real/0833 (5).png,0,0.0
/root/normalized/cifake/test/real/0833 (6).png,0,0.927269
/root/normalized/cifake/test/real/0833 (7).png,0,5e-05
/root/normalized/cifake/test/real/0833 (8).png,0,1e-06
/root/normalized/cifake/test/real/0833 (9).png,0,0.001537
/root/normalized/cifake/test/real/0833.png,0,0.00063
/root/normalized/cifake/test/real/0834 (10).png,0,0.0
/root/normalized/cifake/test/real/0834 (2).png,0,8.8e-05
/root/normalized/cifake/test/real/0834 (3).png,0,0.0
/root/normalized/cifake/test/real/0834 (4).png,0,1e-06
/root/normalized/cifake/test/real/0834 (5).png,0,0.0
/root/normalized/cifake/test/real/0834 (6).png,0,0.0
/root/normalized/cifake/test/real/0834 (7).png,0,0.01788
/root/normalized/cifake/test/real/0834 (8).png,0,0.0
/root/normalized/cifake/test/real/0834 (9).png,0,0.000373
/root/normalized/cifake/test/real/0834.png,0,0.000334
/root/normalized/cifake/test/real/0835 (10).png,0,0.000192
/root/normalized/cifake/test/real/0835 (2).png,0,0.0
/root/normalized/cifake/test/real/0835 (3).png,0,0.069441
/root/normalized/cifake/test/real/0835 (4).png,0,0.000381
/root/normalized/cifake/test/real/0835 (5).png,0,4.3e-05
/root/normalized/cifake/test/real/0835 (6).png,0,0.0
/root/normalized/cifake/test/real/0835 (7).png,0,0.004125
/root/normalized/cifake/test/real/0835 (8).png,0,0.008867
/root/normalized/cifake/test/real/0835 (9).png,0,2.8e-05
/root/normalized/cifake/test/real/0835.png,0,0.821914
/root/normalized/cifake/test/real/0836 (10).png,0,8.3e-05
/root/normalized/cifake/test/real/0836 (2).png,0,2e-06
/root/normalized/cifake/test/real/0836 (3).png,0,4.3e-05
/root/normalized/cifake/test/real/0836 (4).png,0,0.099632
/root/normalized/cifake/test/real/0836 (5).png,0,0.017909
/root/normalized/cifake/test/real/0836 (6).png,0,0.0
/root/normalized/cifake/test/real/0836 (7).png,0,2e-06
/root/normalized/cifake/test/real/0836 (8).png,0,9.5e-05
/root/normalized/cifake/test/real/0836 (9).png,0,0.008406
/root/normalized/cifake/test/real/0836.png,0,0.12506
/root/normalized/cifake/test/real/0837 (10).png,0,0.065399
/root/normalized/cifake/test/real/0837 (2).png,0,0.0
/root/normalized/cifake/test/real/0837 (3).png,0,8e-06
/root/normalized/cifake/test/real/0837 (4).png,0,0.014469
/root/normalized/cifake/test/real/0837 (5).png,0,0.006735
/root/normalized/cifake/test/real/0837 (6).png,0,0.00113
/root/normalized/cifake/test/real/0837 (7).png,0,0.079308
/root/normalized/cifake/test/real/0837 (8).png,0,0.000119
/root/normalized/cifake/test/real/0837 (9).png,0,6e-06
/root/normalized/cifake/test/real/0837.png,0,0.001657
/root/normalized/cifake/test/real/0838 (10).png,0,0.000137
/root/normalized/cifake/test/real/0838 (2).png,0,0.0
/root/normalized/cifake/test/real/0838 (3).png,0,0.000238
/root/normalized/cifake/test/real/0838 (4).png,0,0.213223
/root/normalized/cifake/test/real/0838 (5).png,0,0.031478
/root/normalized/cifake/test/real/0838 (6).png,0,0.000231
/root/normalized/cifake/test/real/0838 (7).png,0,0.0182
/root/normalized/cifake/test/real/0838 (8).png,0,0.000326
/root/normalized/cifake/test/real/0838 (9).png,0,0.172908
/root/normalized/cifake/test/real/0838.png,0,0.42931
/root/normalized/cifake/test/real/0839 (10).png,0,0.0025
/root/normalized/cifake/test/real/0839 (2).png,0,3e-06
/root/normalized/cifake/test/real/0839 (3).png,0,7.9e-05
/root/normalized/cifake/test/real/0839 (4).png,0,0.003982
/root/normalized/cifake/test/real/0839 (5).png,0,0.050235
/root/normalized/cifake/test/real/0839 (6).png,0,0.004645
/root/normalized/cifake/test/real/0839 (7).png,0,0.0
/root/normalized/cifake/test/real/0839 (8).png,0,3e-06
/root/normalized/cifake/test/real/0839 (9).png,0,0.000393
/root/normalized/cifake/test/real/0839.png,0,0.0
/root/normalized/cifake/test/real/0840 (10).png,0,0.00135
/root/normalized/cifake/test/real/0840 (2).png,0,1e-06
/root/normalized/cifake/test/real/0840 (3).png,0,0.000305
/root/normalized/cifake/test/real/0840 (4).png,0,0.0
/root/normalized/cifake/test/real/0840 (5).png,0,0.013127
/root/normalized/cifake/test/real/0840 (6).png,0,7.3e-05
/root/normalized/cifake/test/real/0840 (7).png,0,0.000148
/root/normalized/cifake/test/real/0840 (8).png,0,0.0
/root/normalized/cifake/test/real/0840 (9).png,0,4.3e-05
/root/normalized/cifake/test/real/0840.png,0,0.018221
/root/normalized/cifake/test/real/0841 (10).png,0,0.002302
/root/normalized/cifake/test/real/0841 (2).png,0,0.001452
/root/normalized/cifake/test/real/0841 (3).png,0,8.2e-05
/root/normalized/cifake/test/real/0841 (4).png,0,0.0
/root/normalized/cifake/test/real/0841 (5).png,0,0.340945
/root/normalized/cifake/test/real/0841 (6).png,0,2.5e-05
/root/normalized/cifake/test/real/0841 (7).png,0,0.000734
/root/normalized/cifake/test/real/0841 (8).png,0,5e-06
/root/normalized/cifake/test/real/0841 (9).png,0,0.389719
/root/normalized/cifake/test/real/0841.png,0,0.001357
/root/normalized/cifake/test/real/0842 (10).png,0,4e-06
/root/normalized/cifake/test/real/0842 (2).png,0,0.0
/root/normalized/cifake/test/real/0842 (3).png,0,7.8e-05
/root/normalized/cifake/test/real/0842 (4).png,0,0.002755
/root/normalized/cifake/test/real/0842 (5).png,0,0.001623
/root/normalized/cifake/test/real/0842 (6).png,0,0.0
/root/normalized/cifake/test/real/0842 (7).png,0,0.002067
/root/normalized/cifake/test/real/0842 (8).png,0,0.001338
/root/normalized/cifake/test/real/0842 (9).png,0,0.0
/root/normalized/cifake/test/real/0842.png,0,0.000678
/root/normalized/cifake/test/real/0843 (10).png,0,6.5e-05
/root/normalized/cifake/test/real/0843 (2).png,0,0.000673
/root/normalized/cifake/test/real/0843 (3).png,0,0.145831
/root/normalized/cifake/test/real/0843 (4).png,0,0.035725
/root/normalized/cifake/test/real/0843 (5).png,0,0.000402
/root/normalized/cifake/test/real/0843 (6).png,0,6e-05
/root/normalized/cifake/test/real/0843 (7).png,0,0.083865
/root/normalized/cifake/test/real/0843 (8).png,0,0.001186
/root/normalized/cifake/test/real/0843 (9).png,0,0.0
/root/normalized/cifake/test/real/0843.png,0,0.039206
/root/normalized/cifake/test/real/0844 (10).png,0,9e-06
/root/normalized/cifake/test/real/0844 (2).png,0,0.008566
/root/normalized/cifake/test/real/0844 (3).png,0,0.002054
/root/normalized/cifake/test/real/0844 (4).png,0,0.002446
/root/normalized/cifake/test/real/0844 (5).png,0,0.000156
/root/normalized/cifake/test/real/0844 (6).png,0,0.965296
/root/normalized/cifake/test/real/0844 (7).png,0,7.5e-05
/root/normalized/cifake/test/real/0844 (8).png,0,1e-06
/root/normalized/cifake/test/real/0844 (9).png,0,0.000966
/root/normalized/cifake/test/real/0844.png,0,0.001607
/root/normalized/cifake/test/real/0845 (10).png,0,3e-06
/root/normalized/cifake/test/real/0845 (2).png,0,0.00148
/root/normalized/cifake/test/real/0845 (3).png,0,0.0
/root/normalized/cifake/test/real/0845 (4).png,0,0.0
/root/normalized/cifake/test/real/0845 (5).png,0,1e-05
/root/normalized/cifake/test/real/0845 (6).png,0,0.016167
/root/normalized/cifake/test/real/0845 (7).png,0,0.000936
/root/normalized/cifake/test/real/0845 (8).png,0,0.004836
/root/normalized/cifake/test/real/0845 (9).png,0,0.002242
/root/normalized/cifake/test/real/0845.png,0,4.5e-05
/root/normalized/cifake/test/real/0846 (10).png,0,0.000111
/root/normalized/cifake/test/real/0846 (2).png,0,1.8e-05
/root/normalized/cifake/test/real/0846 (3).png,0,1e-06
/root/normalized/cifake/test/real/0846 (4).png,0,0.002335
/root/normalized/cifake/test/real/0846 (5).png,0,0.420418
/root/normalized/cifake/test/real/0846 (6).png,0,0.000156
/root/normalized/cifake/test/real/0846 (7).png,0,0.0
/root/normalized/cifake/test/real/0846 (8).png,0,0.0
/root/normalized/cifake/test/real/0846 (9).png,0,0.004237
/root/normalized/cifake/test/real/0846.png,0,0.000542
/root/normalized/cifake/test/real/0847 (10).png,0,0.0
/root/normalized/cifake/test/real/0847 (2).png,0,4.7e-05
/root/normalized/cifake/test/real/0847 (3).png,0,0.0
/root/normalized/cifake/test/real/0847 (4).png,0,9.7e-05
/root/normalized/cifake/test/real/0847 (5).png,0,0.045133
/root/normalized/cifake/test/real/0847 (6).png,0,0.070308
/root/normalized/cifake/test/real/0847 (7).png,0,0.0
/root/normalized/cifake/test/real/0847 (8).png,0,1e-06
/root/normalized/cifake/test/real/0847 (9).png,0,0.0
/root/normalized/cifake/test/real/0847.png,0,6.3e-05
/root/normalized/cifake/test/real/0848 (10).png,0,1e-06
/root/normalized/cifake/test/real/0848 (2).png,0,1.6e-05
/root/normalized/cifake/test/real/0848 (3).png,0,0.108855
/root/normalized/cifake/test/real/0848 (4).png,0,5.6e-05
/root/normalized/cifake/test/real/0848 (5).png,0,0.014316
/root/normalized/cifake/test/real/0848 (6).png,0,0.000309
/root/normalized/cifake/test/real/0848 (7).png,0,0.00075
/root/normalized/cifake/test/real/0848 (8).png,0,8.8e-05
/root/normalized/cifake/test/real/0848 (9).png,0,0.0
/root/normalized/cifake/test/real/0848.png,0,0.000879
/root/normalized/cifake/test/real/0849 (10).png,0,0.0
/root/normalized/cifake/test/real/0849 (2).png,0,0.003548
/root/normalized/cifake/test/real/0849 (3).png,0,0.001619
/root/normalized/cifake/test/real/0849 (4).png,0,0.0
/root/normalized/cifake/test/real/0849 (5).png,0,0.014818
/root/normalized/cifake/test/real/0849 (6).png,0,0.000408
/root/normalized/cifake/test/real/0849 (7).png,0,0.0
/root/normalized/cifake/test/real/0849 (8).png,0,6e-06
/root/normalized/cifake/test/real/0849 (9).png,0,0.0
/root/normalized/cifake/test/real/0849.png,0,1.3e-05
/root/normalized/cifake/test/real/0850 (10).png,0,0.0
/root/normalized/cifake/test/real/0850 (2).png,0,0.000182
/root/normalized/cifake/test/real/0850 (3).png,0,0.036893
/root/normalized/cifake/test/real/0850 (4).png,0,8.8e-05
/root/normalized/cifake/test/real/0850 (5).png,0,0.00116
/root/normalized/cifake/test/real/0850 (6).png,0,2.4e-05
/root/normalized/cifake/test/real/0850 (7).png,0,0.73085
/root/normalized/cifake/test/real/0850 (8).png,0,0.000143
/root/normalized/cifake/test/real/0850 (9).png,0,7e-06
/root/normalized/cifake/test/real/0850.png,0,0.0
/root/normalized/cifake/test/real/0851 (10).png,0,9e-05
/root/normalized/cifake/test/real/0851 (2).png,0,0.002321
/root/normalized/cifake/test/real/0851 (3).png,0,1e-06
/root/normalized/cifake/test/real/0851 (4).png,0,1.2e-05
/root/normalized/cifake/test/real/0851 (5).png,0,0.001275
/root/normalized/cifake/test/real/0851 (6).png,0,0.002142
/root/normalized/cifake/test/real/0851 (7).png,0,1.4e-05
/root/normalized/cifake/test/real/0851 (8).png,0,1e-05
/root/normalized/cifake/test/real/0851 (9).png,0,0.0
/root/normalized/cifake/test/real/0851.png,0,0.000119
/root/normalized/cifake/test/real/0852 (10).png,0,0.0
/root/normalized/cifake/test/real/0852 (2).png,0,0.00678
/root/normalized/cifake/test/real/0852 (3).png,0,1e-06
/root/normalized/cifake/test/real/0852 (4).png,0,0.002216
/root/normalized/cifake/test/real/0852 (5).png,0,0.000504
/root/normalized/cifake/test/real/0852 (6).png,0,0.001156
/root/normalized/cifake/test/real/0852 (7).png,0,0.0
/root/normalized/cifake/test/real/0852 (8).png,0,0.00029
/root/normalized/cifake/test/real/0852 (9).png,0,0.0
/root/normalized/cifake/test/real/0852.png,0,0.000346
/root/normalized/cifake/test/real/0853 (10).png,0,0.0
/root/normalized/cifake/test/real/0853 (2).png,0,8e-06
/root/normalized/cifake/test/real/0853 (3).png,0,1.3e-05
/root/normalized/cifake/test/real/0853 (4).png,0,0.000482
/root/normalized/cifake/test/real/0853 (5).png,0,0.001255
/root/normalized/cifake/test/real/0853 (6).png,0,9e-06
/root/normalized/cifake/test/real/0853 (7).png,0,0.002598
/root/normalized/cifake/test/real/0853 (8).png,0,0.004269
/root/normalized/cifake/test/real/0853 (9).png,0,0.01317
/root/normalized/cifake/test/real/0853.png,0,0.011291
/root/normalized/cifake/test/real/0854 (10).png,0,0.0
/root/normalized/cifake/test/real/0854 (2).png,0,0.00115
/root/normalized/cifake/test/real/0854 (3).png,0,0.000159
/root/normalized/cifake/test/real/0854 (4).png,0,0.004997
/root/normalized/cifake/test/real/0854 (5).png,0,8e-06
/root/normalized/cifake/test/real/0854 (6).png,0,0.000611
/root/normalized/cifake/test/real/0854 (7).png,0,2.8e-05
/root/normalized/cifake/test/real/0854 (8).png,0,0.0
/root/normalized/cifake/test/real/0854 (9).png,0,0.000234
/root/normalized/cifake/test/real/0854.png,0,0.000166
/root/normalized/cifake/test/real/0855 (10).png,0,1.3e-05
/root/normalized/cifake/test/real/0855 (2).png,0,0.0
/root/normalized/cifake/test/real/0855 (3).png,0,0.033927
/root/normalized/cifake/test/real/0855 (4).png,0,0.001352
/root/normalized/cifake/test/real/0855 (5).png,0,0.038327
/root/normalized/cifake/test/real/0855 (6).png,0,8.5e-05
/root/normalized/cifake/test/real/0855 (7).png,0,0.0
/root/normalized/cifake/test/real/0855 (8).png,0,0.001122
/root/normalized/cifake/test/real/0855 (9).png,0,5e-06
/root/normalized/cifake/test/real/0855.png,0,0.000753
/root/normalized/cifake/test/real/0856 (10).png,0,0.0
/root/normalized/cifake/test/real/0856 (2).png,0,0.0
/root/normalized/cifake/test/real/0856 (3).png,0,0.018313
/root/normalized/cifake/test/real/0856 (4).png,0,0.0156
/root/normalized/cifake/test/real/0856 (5).png,0,3.7e-05
/root/normalized/cifake/test/real/0856 (6).png,0,0.119698
/root/normalized/cifake/test/real/0856 (7).png,0,0.000159
/root/normalized/cifake/test/real/0856 (8).png,0,1e-05
/root/normalized/cifake/test/real/0856 (9).png,0,0.034079
/root/normalized/cifake/test/real/0856.png,0,1e-06
/root/normalized/cifake/test/real/0857 (10).png,0,0.0
/root/normalized/cifake/test/real/0857 (2).png,0,0.014066
