path,label,score
/root/swapped/genimage/real/04178_cls0489.png,0,2.103e-06
/root/swapped/genimage/real/04179_cls0199.png,0,8.7637e-05
/root/swapped/genimage/real/04180_cls0024.png,0,7.9053e-05
/root/swapped/genimage/real/04181_cls0940.png,0,0.001462679
/root/swapped/genimage/real/04182_cls0121.png,0,2.69e-07
/root/swapped/genimage/real/04184_cls0974.png,0,0.000772906
/root/swapped/genimage/real/04183_cls0048.png,0,0.003028909
/root/swapped/genimage/real/04185_cls0603.png,0,1.5318e-05
/root/swapped/genimage/real/04186_cls0693.png,0,0.000150537
/root/swapped/genimage/real/04187_cls0918.png,0,6.4076e-05
/root/swapped/genimage/real/04189_cls0656.png,0,0.001795655
/root/swapped/genimage/real/04188_cls0497.png,0,0.000532617
/root/swapped/genimage/real/04190_cls0250.png,0,7.3812e-05
/root/swapped/genimage/real/04191_cls0315.png,0,5.597e-06
/root/swapped/genimage/real/04192_cls0502.png,0,2.2e-07
/root/swapped/genimage/real/04193_cls0222.png,0,7.4252e-05
/root/swapped/genimage/real/04194_cls0975.png,0,0.000252975
/root/swapped/genimage/real/04196_cls0646.png,0,0.00070119
/root/swapped/genimage/real/04197_cls0146.png,0,0.005475295
/root/swapped/genimage/real/04198_cls0413.png,0,4.354e-06
/root/swapped/genimage/real/04199_cls0604.png,0,0.000754454
/root/swapped/genimage/real/04200_cls0747.png,0,2.6301e-05
/root/swapped/genimage/real/04201_cls0560.png,0,3.8758e-05
/root/swapped/genimage/real/04195_cls0665.png,0,4.386e-06
/root/swapped/genimage/real/04202_cls0895.png,0,4.0328e-05
/root/swapped/genimage/real/04203_cls0819.png,0,0.001219908
/root/swapped/genimage/real/04204_cls0604.png,0,0.006536031
/root/swapped/genimage/real/04205_cls0196.png,0,6.9055e-05
/root/swapped/genimage/real/04207_cls0457.png,0,0.000995113
/root/swapped/genimage/real/04206_cls0095.png,0,0.004448445
/root/swapped/genimage/real/04208_cls0008.png,0,0.000425784
/root/swapped/genimage/real/04209_cls0102.png,0,3.436e-05
/root/swapped/genimage/real/04210_cls0180.png,0,8.5611e-05
/root/swapped/genimage/real/04211_cls0899.png,0,0.093837269
/root/swapped/genimage/real/04212_cls0762.png,0,8.3575e-05
/root/swapped/genimage/real/04213_cls0735.png,0,0.012837785
/root/swapped/genimage/real/04215_cls0806.png,0,4.519e-05
/root/swapped/genimage/real/04214_cls0252.png,0,0.003344536
/root/swapped/genimage/real/04216_cls0360.png,0,0.080298528
/root/swapped/genimage/real/04217_cls0001.png,0,0.704103291
/root/swapped/genimage/real/04218_cls0127.png,0,0.000100012
/root/swapped/genimage/real/04219_cls0368.png,0,0.004863123
/root/swapped/genimage/real/04220_cls0240.png,0,0.00070151
/root/swapped/genimage/real/04221_cls0948.png,0,0.000138881
/root/swapped/genimage/real/04228_cls0731.png,0,7.713e-06
/root/swapped/genimage/real/04225_cls0866.png,0,1.42e-06
/root/swapped/genimage/real/04224_cls0930.png,0,0.003796154
/root/swapped/genimage/real/04223_cls0398.png,0,0.000103509
/root/swapped/genimage/real/04226_cls0546.png,0,0.584829986
/root/swapped/genimage/real/04227_cls0548.png,0,0.000175841
/root/swapped/genimage/real/04222_cls0287.png,0,0.004549479
/root/swapped/genimage/real/04229_cls0084.png,0,0.00030589
/root/swapped/genimage/real/04230_cls0889.png,0,0.002725037
/root/swapped/genimage/real/04231_cls0916.png,0,8.4576e-05
/root/swapped/genimage/real/04232_cls0489.png,0,0.00023211
/root/swapped/genimage/real/04233_cls0860.png,0,1.6234e-05
/root/swapped/genimage/real/04234_cls0436.png,0,0.000917749
/root/swapped/genimage/real/04235_cls0583.png,0,1.5519e-05
/root/swapped/genimage/real/04236_cls0207.png,0,5.1e-07
/root/swapped/genimage/real/04238_cls0455.png,0,0.000178795
/root/swapped/genimage/real/04239_cls0707.png,0,0.008073699
/root/swapped/genimage/real/04240_cls0803.png,0,3.8228e-05
/root/swapped/genimage/real/04237_cls0035.png,0,0.000458096
/root/swapped/genimage/real/04241_cls0552.png,0,6.2666e-05
/root/swapped/genimage/real/04242_cls0998.png,0,0.006636808
/root/swapped/genimage/real/04243_cls0163.png,0,1.2535e-05
/root/swapped/genimage/real/04244_cls0662.png,0,0.000397969
/root/swapped/genimage/real/04245_cls0568.png,0,0.001719475
/root/swapped/genimage/real/04246_cls0838.png,0,0.000378361
/root/swapped/genimage/real/04247_cls0816.png,0,0.001136218
/root/swapped/genimage/real/04248_cls0954.png,0,3.279e-06
/root/swapped/genimage/real/04249_cls0655.png,0,4.7176e-05
/root/swapped/genimage/real/04250_cls0329.png,0,0.115259342
/root/swapped/genimage/real/04251_cls0274.png,0,0.002774673
/root/swapped/genimage/real/04252_cls0758.png,0,0.001113578
/root/swapped/genimage/real/04254_cls0959.png,0,0.001470262
/root/swapped/genimage/real/04253_cls0136.png,0,0.004438887
/root/swapped/genimage/real/04255_cls0911.png,0,2.365e-06
/root/swapped/genimage/real/04256_cls0183.png,0,0.00055881
/root/swapped/genimage/real/04257_cls0185.png,0,9.9334e-05
/root/swapped/genimage/real/04258_cls0056.png,0,2.2872e-05
/root/swapped/genimage/real/04259_cls0287.png,0,0.004193804
/root/swapped/genimage/real/04260_cls0026.png,0,0.017023856
/root/swapped/genimage/real/04261_cls0290.png,0,3.926e-06
/root/swapped/genimage/real/04262_cls0519.png,0,4.5865e-05
/root/swapped/genimage/real/04263_cls0062.png,0,0.000912022
/root/swapped/genimage/real/04264_cls0760.png,0,2.4078e-05
/root/swapped/genimage/real/04265_cls0384.png,0,0.002600467
/root/swapped/genimage/real/04266_cls0426.png,0,0.000609717
/root/swapped/genimage/real/04268_cls0584.png,0,0.584572852
/root/swapped/genimage/real/04267_cls0294.png,0,0.000100506
/root/swapped/genimage/real/04270_cls0569.png,0,2.3391e-05
/root/swapped/genimage/real/04269_cls0277.png,0,0.002369489
/root/swapped/genimage/real/04271_cls0197.png,0,0.024552215
/root/swapped/genimage/real/04272_cls0728.png,0,4.9577e-05
/root/swapped/genimage/real/04273_cls0237.png,0,0.000655125
/root/swapped/genimage/real/04274_cls0161.png,0,0.000118366
/root/swapped/genimage/real/04275_cls0180.png,0,0.000124448
/root/swapped/genimage/real/04276_cls0878.png,0,0.000534604
/root/swapped/genimage/real/04277_cls0981.png,0,0.000834606
/root/swapped/genimage/real/04278_cls0963.png,0,4.4263e-05
/root/swapped/genimage/real/04279_cls0966.png,0,1.516e-06
/root/swapped/genimage/real/04280_cls0136.png,0,0.019583566
/root/swapped/genimage/real/04281_cls0078.png,0,0.262889713
/root/swapped/genimage/real/04282_cls0867.png,0,0.000232981
/root/swapped/genimage/real/04283_cls0229.png,0,0.029654987
/root/swapped/genimage/real/04284_cls0683.png,0,0.002806327
/root/swapped/genimage/real/04285_cls0903.png,0,0.000235275
/root/swapped/genimage/real/04286_cls0661.png,0,0.000379877
/root/swapped/genimage/real/04287_cls0355.png,0,0.001357477
/root/swapped/genimage/real/04288_cls0107.png,0,0.052762091
/root/swapped/genimage/real/04290_cls0009.png,0,0.0006093
/root/swapped/genimage/real/04289_cls0771.png,0,0.000332052
/root/swapped/genimage/real/04293_cls0150.png,0,0.001401789
/root/swapped/genimage/real/04291_cls0129.png,0,0.026233779
/root/swapped/genimage/real/04292_cls0100.png,0,0.000251489
/root/swapped/genimage/real/04294_cls0146.png,0,0.003088269
/root/swapped/genimage/real/04295_cls0958.png,0,0.000131568
/root/swapped/genimage/real/04296_cls0308.png,0,0.001035645
/root/swapped/genimage/real/04297_cls0039.png,0,0.000434569
/root/swapped/genimage/real/04298_cls0458.png,0,1.0315e-05
/root/swapped/genimage/real/04299_cls0286.png,0,0.001959917
/root/swapped/genimage/real/04300_cls0368.png,0,0.004052586
/root/swapped/genimage/real/04301_cls0242.png,0,0.000237346
/root/swapped/genimage/real/04302_cls0396.png,0,0.429621488
/root/swapped/genimage/real/04303_cls0892.png,0,0.001265418
/root/swapped/genimage/real/04304_cls0462.png,0,0.0468041
/root/swapped/genimage/real/04305_cls0468.png,0,0.006996659
/root/swapped/genimage/real/04306_cls0900.png,0,0.000366365
/root/swapped/genimage/real/04307_cls0162.png,0,2.0856e-05
/root/swapped/genimage/real/04308_cls0357.png,0,0.001536068
/root/swapped/genimage/real/04309_cls0477.png,0,0.012733818
/root/swapped/genimage/real/04310_cls0950.png,0,0.003960016
/root/swapped/genimage/real/04311_cls0736.png,0,0.006470748
/root/swapped/genimage/real/04312_cls0131.png,0,0.000741871
/root/swapped/genimage/real/04313_cls0398.png,0,1.831e-06
/root/swapped/genimage/real/04314_cls0543.png,0,0.000189167
/root/swapped/genimage/real/04316_cls0862.png,0,3.0442e-05
/root/swapped/genimage/real/04317_cls0137.png,0,0.017145528
/root/swapped/genimage/real/04315_cls0703.png,0,0.003275826
/root/swapped/genimage/real/04318_cls0263.png,0,2.637e-06
/root/swapped/genimage/real/04319_cls0759.png,0,0.000202166
/root/swapped/genimage/real/04320_cls0598.png,0,1.8409e-05
/root/swapped/genimage/real/04321_cls0477.png,0,5.0591e-05
/root/swapped/genimage/real/04322_cls0529.png,0,6.6761e-05
/root/swapped/genimage/real/04323_cls0512.png,0,0.000739913
/root/swapped/genimage/real/04324_cls0848.png,0,7.6078e-05
/root/swapped/genimage/real/04325_cls0809.png,0,0.030313332
/root/swapped/genimage/real/04326_cls0765.png,0,0.000214273
/root/swapped/genimage/real/04327_cls0382.png,0,0.000328135
/root/swapped/genimage/real/04328_cls0821.png,0,2.602e-05
/root/swapped/genimage/real/04330_cls0021.png,0,0.000126313
/root/swapped/genimage/real/04329_cls0091.png,0,0.111982703
/root/swapped/genimage/real/04331_cls0779.png,0,0.002558336
/root/swapped/genimage/real/04332_cls0266.png,0,3.1796e-05
/root/swapped/genimage/real/04333_cls0136.png,0,0.000164274
/root/swapped/genimage/real/04334_cls0298.png,0,0.000356375
/root/swapped/genimage/real/04335_cls0011.png,0,0.000106774
/root/swapped/genimage/real/04336_cls0317.png,0,0.00827082
/root/swapped/genimage/real/04337_cls0800.png,0,0.000318424
/root/swapped/genimage/real/04339_cls0867.png,0,6.7652e-05
/root/swapped/genimage/real/04338_cls0929.png,0,7.1105e-05
/root/swapped/genimage/real/04340_cls0536.png,0,0.000170125
/root/swapped/genimage/real/04341_cls0860.png,0,0.000218008
/root/swapped/genimage/real/04343_cls0759.png,0,5.28e-06
/root/swapped/genimage/real/04342_cls0092.png,0,0.002715155
/root/swapped/genimage/real/04344_cls0462.png,0,0.001007862
/root/swapped/genimage/real/04346_cls0701.png,0,0.000241119
/root/swapped/genimage/real/04345_cls0151.png,0,0.00046415
/root/swapped/genimage/real/04347_cls0094.png,0,0.012985302
/root/swapped/genimage/real/04348_cls0339.png,0,0.04001271
/root/swapped/genimage/real/04349_cls0041.png,0,0.008292496
/root/swapped/genimage/real/04350_cls0667.png,0,0.000607989
/root/swapped/genimage/real/04351_cls0378.png,0,4.9284e-05
/root/swapped/genimage/real/04352_cls0668.png,0,7.138e-06
/root/swapped/genimage/real/04353_cls0589.png,0,0.127750844
/root/swapped/genimage/real/04354_cls0404.png,0,0.023846302
/root/swapped/genimage/real/04355_cls0884.png,0,5.6222e-05
/root/swapped/genimage/real/04356_cls0255.png,0,0.000366045
/root/swapped/genimage/real/04357_cls0692.png,0,0.000119126
/root/swapped/genimage/real/04358_cls0773.png,0,0.000159194
/root/swapped/genimage/real/04359_cls0232.png,0,0.073377863
/root/swapped/genimage/real/04360_cls0974.png,0,4.5112e-05
/root/swapped/genimage/real/04361_cls0373.png,0,0.010609059
/root/swapped/genimage/real/04362_cls0590.png,0,0.00025933
/root/swapped/genimage/real/04363_cls0278.png,0,0.000626054
/root/swapped/genimage/real/04364_cls0150.png,0,0.000411378
/root/swapped/genimage/real/04365_cls0191.png,0,3.5992e-05
/root/swapped/genimage/real/04366_cls0782.png,0,0.381302506
/root/swapped/genimage/real/04367_cls0652.png,0,0.000228833
/root/swapped/genimage/real/04368_cls0734.png,0,1.008e-06
/root/swapped/genimage/real/04369_cls0225.png,0,0.001989389
/root/swapped/genimage/real/04370_cls0857.png,0,0.679780781
/root/swapped/genimage/real/04371_cls0055.png,0,0.00057294
/root/swapped/genimage/real/04373_cls0809.png,0,0.0370568
/root/swapped/genimage/real/04372_cls0992.png,0,1.8375e-05
/root/swapped/genimage/real/04374_cls0940.png,0,0.521842241
/root/swapped/genimage/real/04375_cls0162.png,0,1.3346e-05
/root/swapped/genimage/real/04376_cls0549.png,0,2.62e-07
/root/swapped/genimage/real/04377_cls0087.png,0,2.7534e-05
/root/swapped/genimage/real/04378_cls0713.png,0,0.008989072
/root/swapped/genimage/real/04379_cls0967.png,0,0.014220059
/root/swapped/genimage/real/04380_cls0239.png,0,0.003645864
/root/swapped/genimage/real/04381_cls0862.png,0,6.9397e-05
/root/swapped/genimage/real/04382_cls0243.png,0,0.005768483
/root/swapped/genimage/real/04383_cls0141.png,0,0.007748762
/root/swapped/genimage/real/04384_cls0580.png,0,4.4618e-05
/root/swapped/genimage/real/04385_cls0022.png,0,0.000213875
/root/swapped/genimage/real/04386_cls0462.png,0,0.000194406
/root/swapped/genimage/real/04387_cls0606.png,0,0.002426585
/root/swapped/genimage/real/04388_cls0675.png,0,1.109e-06
/root/swapped/genimage/real/04389_cls0215.png,0,0.000420128
/root/swapped/genimage/real/04390_cls0459.png,0,5.8874e-05
/root/swapped/genimage/real/04391_cls0224.png,0,9.9641e-05
/root/swapped/genimage/real/04392_cls0361.png,0,4.8551e-05
/root/swapped/genimage/real/04393_cls0119.png,0,0.00574779
/root/swapped/genimage/real/04394_cls0414.png,0,2.2452e-05
/root/swapped/genimage/real/04395_cls0509.png,0,0.000827519
/root/swapped/genimage/real/04396_cls0877.png,0,0.00036315
/root/swapped/genimage/real/04397_cls0233.png,0,0.000736757
/root/swapped/genimage/real/04398_cls0339.png,0,0.007088715
/root/swapped/genimage/real/04399_cls0395.png,0,0.107697301
/root/swapped/genimage/real/04400_cls0456.png,0,1.4334e-05
/root/swapped/genimage/real/04401_cls0998.png,0,0.000280229
/root/swapped/genimage/real/04402_cls0942.png,0,0.011333544
/root/swapped/genimage/real/04403_cls0633.png,0,0.000260551
/root/swapped/genimage/real/04404_cls0518.png,0,0.001299665
/root/swapped/genimage/real/04405_cls0306.png,0,0.073698647
/root/swapped/genimage/real/04406_cls0982.png,0,2.3297e-05
/root/swapped/genimage/real/04407_cls0086.png,0,0.023309341
/root/swapped/genimage/real/04408_cls0909.png,0,0.000105385
/root/swapped/genimage/real/04409_cls0321.png,0,0.000677512
/root/swapped/genimage/real/04410_cls0562.png,0,2.3802e-05
/root/swapped/genimage/real/04411_cls0954.png,0,0.00024092
/root/swapped/genimage/real/04412_cls0850.png,0,8.032e-06
/root/swapped/genimage/real/04413_cls0157.png,0,0.000409289
/root/swapped/genimage/real/04414_cls0663.png,0,8.8086e-05
/root/swapped/genimage/real/04415_cls0469.png,0,0.003986969
/root/swapped/genimage/real/04416_cls0433.png,0,0.000139494
/root/swapped/genimage/real/04417_cls0997.png,0,0.003346188
/root/swapped/genimage/real/04418_cls0060.png,0,0.000390689
/root/swapped/genimage/real/04419_cls0788.png,0,6.9226e-05
/root/swapped/genimage/real/04420_cls0472.png,0,9.5793e-05
/root/swapped/genimage/real/04421_cls0560.png,0,0.745246887
/root/swapped/genimage/real/04424_cls0838.png,0,9.38e-07
/root/swapped/genimage/real/04422_cls0331.png,0,0.029765107
/root/swapped/genimage/real/04423_cls0201.png,0,0.000406592
/root/swapped/genimage/real/04426_cls0298.png,0,0.00078042
/root/swapped/genimage/real/04427_cls0425.png,0,3.396e-06
/root/swapped/genimage/real/04425_cls0586.png,0,0.000110106
/root/swapped/genimage/real/04428_cls0077.png,0,0.000272199
/root/swapped/genimage/real/04429_cls0157.png,0,0.000664441
/root/swapped/genimage/real/04430_cls0519.png,0,6.0039e-05
/root/swapped/genimage/real/04432_cls0063.png,0,2.4904e-05
/root/swapped/genimage/real/04434_cls0750.png,0,2.67e-07
/root/swapped/genimage/real/04433_cls0534.png,0,0.006842731
/root/swapped/genimage/real/04435_cls0246.png,0,0.000104451
/root/swapped/genimage/real/04437_cls0956.png,0,1.3458e-05
/root/swapped/genimage/real/04436_cls0337.png,0,5.473e-06
/root/swapped/genimage/real/04438_cls0592.png,0,6.408e-06
/root/swapped/genimage/real/04439_cls0431.png,0,3.0725e-05
/root/swapped/genimage/real/04440_cls0621.png,0,3.95e-07
/root/swapped/genimage/real/04441_cls0257.png,0,0.008452877
/root/swapped/genimage/real/04431_cls0453.png,0,0.001528275
/root/swapped/genimage/real/04442_cls0909.png,0,0.000228849
/root/swapped/genimage/real/04443_cls0150.png,0,0.003866174
/root/swapped/genimage/real/04444_cls0451.png,0,0.006490908
/root/swapped/genimage/real/04445_cls0859.png,0,0.089325078
/root/swapped/genimage/real/04446_cls0709.png,0,5.4831e-05
/root/swapped/genimage/real/04447_cls0259.png,0,0.000179858
/root/swapped/genimage/real/04448_cls0029.png,0,0.044432361
/root/swapped/genimage/real/04449_cls0971.png,0,0.01376525
/root/swapped/genimage/real/04450_cls0009.png,0,0.001189091
/root/swapped/genimage/real/04451_cls0515.png,0,0.000974311
/root/swapped/genimage/real/04452_cls0126.png,0,0.005911008
/root/swapped/genimage/real/04453_cls0870.png,0,2.5548e-05
/root/swapped/genimage/real/04454_cls0367.png,0,0.009391725
/root/swapped/genimage/real/04455_cls0198.png,0,2.0902e-05
/root/swapped/genimage/real/04456_cls0213.png,0,0.000484873
/root/swapped/genimage/real/04457_cls0326.png,0,0.004081499
/root/swapped/genimage/real/04458_cls0859.png,0,0.002298953
/root/swapped/genimage/real/04459_cls0921.png,0,0.002214572
/root/swapped/genimage/real/04460_cls0269.png,0,0.000725907
/root/swapped/genimage/real/04461_cls0406.png,0,0.002211325
/root/swapped/genimage/real/04462_cls0280.png,0,2.9348e-05
/root/swapped/genimage/real/04464_cls0977.png,0,0.004021542
/root/swapped/genimage/real/04463_cls0565.png,0,0.001701249
/root/swapped/genimage/real/04465_cls0211.png,0,0.000305478
/root/swapped/genimage/real/04467_cls0487.png,0,0.002097023
/root/swapped/genimage/real/04466_cls0365.png,0,8.9414e-05
/root/swapped/genimage/real/04468_cls0925.png,0,0.374505371
/root/swapped/genimage/real/04469_cls0866.png,0,0.000344824
/root/swapped/genimage/real/04470_cls0091.png,0,0.005862634
/root/swapped/genimage/real/04471_cls0372.png,0,0.007202601
/root/swapped/genimage/real/04472_cls0927.png,0,0.009662196
/root/swapped/genimage/real/04473_cls0029.png,0,0.000840511
/root/swapped/genimage/real/04474_cls0729.png,0,4.862e-06
/root/swapped/genimage/real/04475_cls0712.png,0,1.24e-06
/root/swapped/genimage/real/04476_cls0163.png,0,0.000182689
/root/swapped/genimage/real/04477_cls0859.png,0,0.017760189
/root/swapped/genimage/real/04478_cls0827.png,0,0.000837392
/root/swapped/genimage/real/04479_cls0410.png,0,8.598e-06
/root/swapped/genimage/real/04480_cls0771.png,0,0.000104972
/root/swapped/genimage/real/04481_cls0109.png,0,0.010262405
/root/swapped/genimage/real/04482_cls0971.png,0,0.015392412
/root/swapped/genimage/real/04483_cls0348.png,0,0.018588351
/root/swapped/genimage/real/04484_cls0983.png,0,0.003874478
/root/swapped/genimage/real/04485_cls0332.png,0,0.148140326
/root/swapped/genimage/real/04486_cls0868.png,0,0.002327661
/root/swapped/genimage/real/04487_cls0177.png,0,6.5e-07
/root/swapped/genimage/real/04488_cls0446.png,0,0.001544855
/root/swapped/genimage/real/04489_cls0100.png,0,0.000454418
/root/swapped/genimage/real/04490_cls0553.png,0,2.7259e-05
/root/swapped/genimage/real/04491_cls0343.png,0,0.008848989
/root/swapped/genimage/real/04492_cls0438.png,0,0.015336267
/root/swapped/genimage/real/04493_cls0705.png,0,0.000131387
/root/swapped/genimage/real/04494_cls0260.png,0,7.9484e-05
/root/swapped/genimage/real/04495_cls0488.png,0,0.003995097
/root/swapped/genimage/real/04497_cls0332.png,0,4.532e-06
/root/swapped/genimage/real/04496_cls0755.png,0,0.003744396
/root/swapped/genimage/real/04498_cls0509.png,0,1.22e-07
/root/swapped/genimage/real/04499_cls0196.png,0,0.00016603
/root/swapped/genimage/real/04500_cls0666.png,0,0.014434015
/root/swapped/genimage/real/04501_cls0418.png,0,0.000121238
/root/swapped/genimage/real/04502_cls0405.png,0,0.000795255
/root/swapped/genimage/real/04503_cls0838.png,0,8.5202e-05
/root/swapped/genimage/real/04504_cls0771.png,0,0.001095495
/root/swapped/genimage/real/04505_cls0672.png,0,3.7368e-05
/root/swapped/genimage/real/04506_cls0322.png,0,9.6883e-05
/root/swapped/genimage/real/04507_cls0826.png,0,0.000154942
/root/swapped/genimage/real/04509_cls0998.png,0,2.701e-06
/root/swapped/genimage/real/04508_cls0269.png,0,7.6772e-05
/root/swapped/genimage/real/04510_cls0781.png,0,0.000686702
/root/swapped/genimage/real/04512_cls0227.png,0,0.000162387
/root/swapped/genimage/real/04511_cls0812.png,0,4.827e-06
/root/swapped/genimage/real/04513_cls0817.png,0,2.6474e-05
/root/swapped/genimage/real/04514_cls0820.png,0,0.001661644
/root/swapped/genimage/real/04515_cls0050.png,0,8.9963e-05
/root/swapped/genimage/real/04516_cls0044.png,0,0.397175997
/root/swapped/genimage/real/04517_cls0744.png,0,1.1509e-05
/root/swapped/genimage/real/04518_cls0725.png,0,5.4201e-05
/root/swapped/genimage/real/04519_cls0522.png,0,1.11e-07
/root/swapped/genimage/real/04520_cls0181.png,0,0.000152937
/root/swapped/genimage/real/04521_cls0894.png,0,0.001950057
/root/swapped/genimage/real/04522_cls0607.png,0,0.000150603
/root/swapped/genimage/real/04523_cls0735.png,0,5.7811e-05
/root/swapped/genimage/real/04524_cls0508.png,0,3.7556e-05
/root/swapped/genimage/real/04525_cls0157.png,0,0.000738525
/root/swapped/genimage/real/04526_cls0864.png,0,6.2594e-05
/root/swapped/genimage/real/04527_cls0114.png,0,0.153355703
/root/swapped/genimage/real/04528_cls0825.png,0,0.016865768
/root/swapped/genimage/real/04529_cls0416.png,0,4.7489e-05
/root/swapped/genimage/real/04531_cls0875.png,0,0.012987282
/root/swapped/genimage/real/04532_cls0665.png,0,0.009055024
/root/swapped/genimage/real/04530_cls0595.png,0,0.00028762
/root/swapped/genimage/real/04533_cls0587.png,0,0.000376345
/root/swapped/genimage/real/04534_cls0309.png,0,0.009722846
/root/swapped/genimage/real/04535_cls0297.png,0,0.000670313
/root/swapped/genimage/real/04536_cls0442.png,0,0.000636312
/root/swapped/genimage/real/04537_cls0025.png,0,0.001816844
/root/swapped/genimage/real/04538_cls0496.png,0,1.8887e-05
/root/swapped/genimage/real/04539_cls0324.png,0,0.03103989
/root/swapped/genimage/real/04540_cls0695.png,0,8.8155e-05
/root/swapped/genimage/real/04541_cls0160.png,0,0.000431566
/root/swapped/genimage/real/04542_cls0529.png,0,0.000994497
/root/swapped/genimage/real/04543_cls0062.png,0,0.000137678
/root/swapped/genimage/real/04544_cls0713.png,0,0.070708282
/root/swapped/genimage/real/04545_cls0224.png,0,0.175353572
/root/swapped/genimage/real/04546_cls0395.png,0,0.523620605
/root/swapped/genimage/real/04548_cls0759.png,0,0.000894606
/root/swapped/genimage/real/04547_cls0956.png,0,0.001151658
/root/swapped/genimage/real/04549_cls0817.png,0,4.812e-06
/root/swapped/genimage/real/04550_cls0349.png,0,0.0011759
/root/swapped/genimage/real/04551_cls0326.png,0,0.001841193
/root/swapped/genimage/real/04552_cls0802.png,0,8.81e-07
/root/swapped/genimage/real/04553_cls0532.png,0,9.0321e-05
/root/swapped/genimage/real/04554_cls0856.png,0,0.003019027
/root/swapped/genimage/real/04555_cls0962.png,0,6.8172e-05
/root/swapped/genimage/real/04556_cls0572.png,0,0.024452694
/root/swapped/genimage/real/04557_cls0382.png,0,0.000435315
/root/swapped/genimage/real/04558_cls0802.png,0,0.001592255
/root/swapped/genimage/real/04559_cls0730.png,0,0.247891918
/root/swapped/genimage/real/04560_cls0217.png,0,1.5893e-05
/root/swapped/genimage/real/04561_cls0605.png,0,0.001137263
/root/swapped/genimage/real/04563_cls0871.png,0,0.169557452
/root/swapped/genimage/real/04562_cls0457.png,0,2.01e-06
/root/swapped/genimage/real/04564_cls0790.png,0,0.000149782
/root/swapped/genimage/real/04565_cls0684.png,0,3.8227e-05
/root/swapped/genimage/real/04566_cls0864.png,0,7.191e-06
/root/swapped/genimage/real/04567_cls0727.png,0,8.5901e-05
/root/swapped/genimage/real/04568_cls0136.png,0,0.000757527
/root/swapped/genimage/real/04569_cls0250.png,0,6.6013e-05
/root/swapped/genimage/real/04570_cls0515.png,0,1.48e-06
/root/swapped/genimage/real/04571_cls0625.png,0,0.00022942
/root/swapped/genimage/real/04572_cls0913.png,0,0.000723156
/root/swapped/genimage/real/04573_cls0986.png,0,2.23e-06
/root/swapped/genimage/real/04574_cls0318.png,0,0.005358495
/root/swapped/genimage/real/04575_cls0712.png,0,0.000998334
/root/swapped/genimage/real/04576_cls0252.png,0,0.02137934
/root/swapped/genimage/real/04577_cls0578.png,0,0.00056217
/root/swapped/genimage/real/04578_cls0111.png,0,0.058928952
/root/swapped/genimage/real/04580_cls0795.png,0,6.2268e-05
/root/swapped/genimage/real/04579_cls0177.png,0,0.000867487
/root/swapped/genimage/real/04581_cls0700.png,0,0.001370009
/root/swapped/genimage/real/04582_cls0847.png,0,0.002041779
/root/swapped/genimage/real/04583_cls0389.png,0,5.53e-07
/root/swapped/genimage/real/04584_cls0322.png,0,0.000240701
/root/swapped/genimage/real/04585_cls0238.png,0,0.000436064
/root/swapped/genimage/real/04586_cls0433.png,0,0.004810771
/root/swapped/genimage/real/04587_cls0504.png,0,0.004041454
/root/swapped/genimage/real/04588_cls0093.png,0,0.000193501
/root/swapped/genimage/real/04589_cls0984.png,0,2.3422e-05
/root/swapped/genimage/real/04590_cls0444.png,0,8.6657e-05
/root/swapped/genimage/real/04591_cls0237.png,0,2.519e-06
/root/swapped/genimage/real/04592_cls0782.png,0,0.000479081
/root/swapped/genimage/real/04593_cls0306.png,0,0.000184663
/root/swapped/genimage/real/04594_cls0907.png,0,0.004009036
/root/swapped/genimage/real/04596_cls0844.png,0,5.211e-06
/root/swapped/genimage/real/04595_cls0668.png,0,0.000299668
/root/swapped/genimage/real/04597_cls0501.png,0,3.207e-06
/root/swapped/genimage/real/04598_cls0932.png,0,5.2189e-05
/root/swapped/genimage/real/04599_cls0519.png,0,4.526e-06
/root/swapped/genimage/real/04600_cls0303.png,0,0.128913894
/root/swapped/genimage/real/04602_cls0824.png,0,6.2e-08
/root/swapped/genimage/real/04603_cls0381.png,0,3.1975e-05
/root/swapped/genimage/real/04604_cls0642.png,0,0.000822794
/root/swapped/genimage/real/04605_cls0538.png,0,3.994e-06
/root/swapped/genimage/real/04606_cls0883.png,0,0.035361752
/root/swapped/genimage/real/04607_cls0800.png,0,0.009305506
/root/swapped/genimage/real/04608_cls0373.png,0,0.000192337
/root/swapped/genimage/real/04609_cls0369.png,0,0.001955261
/root/swapped/genimage/real/04610_cls0002.png,0,0.001657604
/root/swapped/genimage/real/04611_cls0996.png,0,1.7125e-05
/root/swapped/genimage/real/04612_cls0325.png,0,0.000891413
/root/swapped/genimage/real/04613_cls0796.png,0,0.000113181
/root/swapped/genimage/real/04601_cls0465.png,0,2.34e-07
/root/swapped/genimage/real/04614_cls0449.png,0,0.000633387
/root/swapped/genimage/real/04615_cls0075.png,0,0.00036774
/root/swapped/genimage/real/04616_cls0219.png,0,0.000344255
/root/swapped/genimage/real/04617_cls0635.png,0,1.8736e-05
/root/swapped/genimage/real/04618_cls0528.png,0,2.6311e-05
/root/swapped/genimage/real/04620_cls0846.png,0,0.008797406
/root/swapped/genimage/real/04619_cls0732.png,0,0.000220372
