path,label,score
defactify_24731,1,0.0
defactify_24732,0,0.0
defactify_24733,1,0.0
defactify_24734,1,0.0
defactify_24735,0,0.0
defactify_24736,0,0.0
defactify_24737,1,0.0
defactify_24738,1,0.0
defactify_24739,1,0.0
defactify_24740,1,0.0
defactify_24741,1,0.0
defactify_24742,1,0.0
defactify_24743,1,0.0
defactify_24744,1,0.0
defactify_24745,1,0.0
defactify_24746,1,0.0
defactify_24747,0,0.0
defactify_24748,1,0.0
defactify_24749,1,0.0
defactify_24750,1,0.0
defactify_24751,1,0.0
defactify_24752,1,0.0
defactify_24753,1,0.0
defactify_24754,1,0.0
defactify_24755,1,0.0
defactify_24756,1,0.0
defactify_24757,0,0.0
defactify_24758,1,0.0
defactify_24759,0,0.0
defactify_24760,1,0.0
defactify_24761,0,0.0
defactify_24762,1,0.0
defactify_24763,1,0.0
defactify_24764,1,0.0
defactify_24765,1,0.0
defactify_24766,1,0.0
defactify_24767,1,0.0
defactify_24768,0,0.0
defactify_24769,0,0.0
defactify_24770,1,0.0
defactify_24771,1,0.0
defactify_24772,0,0.0
defactify_24773,1,0.0
defactify_24774,1,0.0
defactify_24775,1,0.0
defactify_24776,1,0.0
defactify_24777,1,0.0
defactify_24778,1,0.0
defactify_24779,0,0.0
defactify_24780,0,0.0
defactify_24781,0,0.0
defactify_24782,1,0.0
defactify_24783,1,0.0
defactify_24784,1,0.0
defactify_24785,1,0.0
defactify_24786,1,0.0
defactify_24787,0,0.0
defactify_24788,1,0.0
defactify_24789,0,0.0
defactify_24790,1,0.0
defactify_24791,1,0.0
defactify_24792,1,0.0
defactify_24793,0,0.0
defactify_24794,1,0.0
defactify_24795,1,0.0
defactify_24796,1,0.0
defactify_24797,0,0.0
defactify_24798,1,0.0
defactify_24799,1,0.0
defactify_24800,1,0.0
defactify_24801,0,0.0
defactify_24802,1,0.0
defactify_24803,1,0.0
defactify_24804,1,0.0
defactify_24805,1,0.0
defactify_24806,1,0.0
defactify_24807,1,0.0
defactify_24808,1,0.0
defactify_24809,1,0.0
defactify_24810,1,0.0
defactify_24811,1,0.0
defactify_24812,1,0.0
defactify_24813,1,0.0
defactify_24814,1,0.0
defactify_24815,1,0.0
defactify_24816,1,0.0
defactify_24817,0,0.0
defactify_24818,1,0.0
defactify_24819,1,0.0
defactify_24820,1,0.0
defactify_24821,0,0.0
defactify_24822,1,0.0
defactify_24823,1,0.0
defactify_24824,1,0.0
defactify_24825,1,0.0
defactify_24826,0,0.0
defactify_24827,1,0.0
defactify_24828,1,0.0
defactify_24829,1,0.0
defactify_24830,1,0.0
defactify_24831,0,0.0
defactify_24832,1,0.0
defactify_24833,1,0.0
defactify_24834,1,0.0
defactify_24835,1,0.0
defactify_24836,1,0.0
defactify_24837,1,0.0
defactify_24838,1,0.0
defactify_24839,1,0.0
defactify_24840,1,0.0
defactify_24841,1,0.0
defactify_24842,1,0.0
defactify_24843,1,0.0
defactify_24844,1,0.0
defactify_24845,1,0.0
defactify_24846,1,0.0
defactify_24847,1,0.0
defactify_24848,1,0.0
defactify_24849,1,0.0
defactify_24850,0,0.0
defactify_24851,1,0.0
defactify_24852,1,0.0
defactify_24853,1,0.0
defactify_24854,1,0.0
defactify_24855,1,0.0
defactify_24856,1,0.0
defactify_24857,1,0.0
defactify_24858,1,0.0
defactify_24859,0,0.0
defactify_24860,1,0.0
defactify_24861,1,0.0
defactify_24862,1,0.0
defactify_24863,1,0.0
defactify_24864,1,0.0
defactify_24865,1,0.0
defactify_24866,1,0.0
defactify_24867,1,0.0
defactify_24868,1,0.0
defactify_24869,0,0.0
defactify_24870,1,0.0
defactify_24871,1,0.0
defactify_24872,1,0.0
defactify_24873,1,0.0
defactify_24874,1,0.0
defactify_24875,0,0.0
defactify_24876,1,0.0
defactify_24877,1,0.0
defactify_24878,1,0.0
defactify_24879,1,0.0
defactify_24880,1,0.0
defactify_24881,1,0.0
defactify_24882,1,0.0
defactify_24883,0,0.0
defactify_24884,1,0.0
defactify_24885,1,0.0
defactify_24886,1,0.0
defactify_24887,1,0.0
defactify_24888,1,0.0
defactify_24889,1,0.0
defactify_24890,0,0.0
defactify_24891,1,0.0
defactify_24892,1,0.0
defactify_24893,0,0.0
defactify_24894,1,0.0
defactify_24895,1,0.0
defactify_24896,1,0.0
defactify_24897,1,0.0
defactify_24898,0,0.0
defactify_24899,1,0.0
defactify_24900,0,0.0
defactify_24901,1,0.0
defactify_24902,0,0.0
defactify_24903,0,0.0
defactify_24904,1,0.0
defactify_24905,1,0.0
defactify_24906,1,0.0
defactify_24907,1,0.0
defactify_24908,1,0.0
defactify_24909,1,0.0
defactify_24910,1,0.0
defactify_24911,1,0.0
defactify_24912,1,0.0
defactify_24913,1,0.0
defactify_24914,1,0.0
defactify_24915,1,0.0
defactify_24916,1,0.0
defactify_24917,0,0.0
defactify_24918,0,0.0
defactify_24919,1,0.0
defactify_24920,1,0.0
defactify_24921,1,0.0
defactify_24922,1,0.0
defactify_24923,1,0.0
defactify_24924,1,0.0
defactify_24925,0,0.0
defactify_24926,1,0.0
defactify_24927,1,0.0
defactify_24928,1,0.0
defactify_24929,1,0.0
defactify_24930,1,0.0
defactify_24931,1,0.0
defactify_24932,0,0.0
defactify_24933,0,0.0
defactify_24934,1,0.0
defactify_24935,0,0.0
defactify_24936,0,0.0
defactify_24937,1,0.0
defactify_24938,0,0.0
defactify_24939,1,0.0
defactify_24940,0,0.0
defactify_24941,1,0.0
defactify_24942,1,0.0
defactify_24943,1,0.0
defactify_24944,1,0.0
defactify_24945,1,0.0
defactify_24946,1,0.0
defactify_24947,1,0.0
defactify_24948,0,0.0
defactify_24949,1,0.0
defactify_24950,1,0.0
defactify_24951,1,0.0
defactify_24952,1,0.0
defactify_24953,1,0.0
defactify_24954,0,0.0
defactify_24955,1,0.0
defactify_24956,1,0.0
defactify_24957,1,0.0
defactify_24958,1,0.0
defactify_24959,1,0.0
defactify_24960,0,0.0
defactify_24961,1,0.0
defactify_24962,1,0.0
defactify_24963,0,0.0
defactify_24964,1,0.0
defactify_24965,1,0.0
defactify_24966,1,0.0
defactify_24967,1,0.0
defactify_24968,1,0.0
defactify_24969,1,0.0
defactify_24970,1,0.0
defactify_24971,1,0.0
defactify_24972,0,0.0
defactify_24973,1,0.0
defactify_24974,1,0.0
defactify_24975,1,0.0
defactify_24976,0,0.0
defactify_24977,0,0.0
defactify_24978,1,0.0
defactify_24979,1,0.0
defactify_24980,1,0.0
defactify_24981,0,0.0
defactify_24982,1,0.0
defactify_24983,0,0.0
defactify_24984,1,0.0
defactify_24985,1,0.0
defactify_24986,1,0.0
defactify_24987,1,0.0
defactify_24988,1,0.0
defactify_24989,0,0.0
defactify_24990,1,0.0
defactify_24991,1,0.0
defactify_24992,1,0.0
defactify_24993,1,0.0
defactify_24994,1,0.0
defactify_24995,1,0.0
defactify_24996,0,0.0
defactify_24997,1,0.0
defactify_24998,1,0.0
defactify_24999,1,0.0
defactify_25000,1,0.0
defactify_25001,1,0.0
defactify_25002,1,0.0
defactify_25003,1,0.0
defactify_25004,1,0.0
defactify_25005,1,0.0
defactify_25006,1,0.0
defactify_25007,0,0.0
defactify_25008,1,0.0
defactify_25009,1,0.0
defactify_25010,0,0.0
defactify_25011,1,0.0
defactify_25012,1,0.0
defactify_25013,1,0.0
defactify_25014,1,0.0
defactify_25015,1,0.0
defactify_25016,1,0.0
defactify_25017,0,0.0
defactify_25018,1,0.0
defactify_25019,1,0.0
defactify_25020,1,0.0
defactify_25021,1,0.0
defactify_25022,1,0.0
defactify_25023,1,0.0
defactify_25024,1,0.0
defactify_25025,1,0.0
defactify_25026,1,0.0
defactify_25027,1,0.0
defactify_25028,1,0.0
defactify_25029,1,0.0
defactify_25030,0,0.0
defactify_25031,1,0.0
defactify_25032,1,0.0
defactify_25033,1,0.0
defactify_25034,1,0.0
defactify_25035,1,0.0
defactify_25036,0,0.0
defactify_25037,1,0.0
defactify_25038,1,0.0
defactify_25039,1,0.0
defactify_25040,1,0.0
defactify_25041,1,0.0
defactify_25042,1,0.0
defactify_25043,1,0.0
defactify_25044,1,0.0
defactify_25045,1,0.0
defactify_25046,0,0.0
defactify_25047,1,0.0
defactify_25048,0,0.0
defactify_25049,1,0.0
defactify_25050,1,0.0
defactify_25051,0,0.0
defactify_25052,1,0.0
defactify_25053,1,0.0
defactify_25054,0,0.0
defactify_25055,0,0.0
defactify_25056,1,0.0
defactify_25057,0,0.0
defactify_25058,1,0.0
defactify_25059,1,0.0
defactify_25060,1,0.0
defactify_25061,1,0.0
defactify_25062,1,0.0
defactify_25063,1,0.0
defactify_25064,1,0.0
defactify_25065,0,0.0
defactify_25066,0,0.0
defactify_25067,0,0.0
defactify_25068,1,0.0
defactify_25069,1,0.0
defactify_25070,1,0.0
defactify_25071,1,0.0
defactify_25072,1,0.0
defactify_25073,1,0.0
defactify_25074,1,0.0
defactify_25075,0,0.0
defactify_25076,1,0.0
defactify_25077,1,0.0
defactify_25078,1,0.0
defactify_25079,1,0.0
defactify_25080,1,0.0
defactify_25081,1,0.0
defactify_25082,1,0.0
defactify_25083,1,0.0
defactify_25084,1,0.0
defactify_25085,0,0.0
defactify_25086,1,0.0
defactify_25087,1,0.0
defactify_25088,1,0.0
defactify_25089,1,0.0
defactify_25090,1,0.0
defactify_25091,1,0.0
defactify_25092,1,0.0
defactify_25093,0,0.0
defactify_25094,1,0.0
defactify_25095,1,0.0
defactify_25096,1,0.0
defactify_25097,1,0.0
defactify_25098,1,0.0
defactify_25099,1,0.0
defactify_25100,1,0.0
defactify_25101,1,0.0
defactify_25102,0,0.0
defactify_25103,1,0.0
defactify_25104,1,0.0
defactify_25105,1,0.0
defactify_25106,1,0.0
defactify_25107,1,0.0
defactify_25108,1,0.0
defactify_25109,1,0.0
defactify_25110,1,0.0
defactify_25111,1,0.0
defactify_25112,1,0.0
defactify_25113,1,0.0
defactify_25114,0,0.0
defactify_25115,1,0.0
defactify_25116,1,0.0
defactify_25117,1,0.0
defactify_25118,1,0.0
defactify_25119,1,0.0
defactify_25120,1,0.0
defactify_25121,1,0.0
defactify_25122,1,0.0
defactify_25123,1,0.0
defactify_25124,0,0.0
defactify_25125,0,0.0
defactify_25126,1,0.0
defactify_25127,1,0.0
defactify_25128,1,0.0
defactify_25129,0,0.0
defactify_25130,0,0.0
defactify_25131,1,0.0
defactify_25132,1,0.0
defactify_25133,1,0.0
defactify_25134,1,0.0
defactify_25135,1,0.0
defactify_25136,1,0.0
defactify_25137,1,0.0
defactify_25138,1,0.0
defactify_25139,1,0.0
defactify_25140,1,0.0
defactify_25141,1,0.0
defactify_25142,1,0.0
defactify_25143,1,0.0
defactify_25144,1,0.0
defactify_25145,1,0.0
defactify_25146,1,0.0
defactify_25147,1,0.0
defactify_25148,1,0.0
defactify_25149,0,0.0
defactify_25150,1,0.0
defactify_25151,1,0.0
defactify_25152,0,0.0
defactify_25153,1,0.0
defactify_25154,1,0.0
defactify_25155,0,0.0
defactify_25156,1,0.0
defactify_25157,1,0.0
defactify_25158,1,0.0
defactify_25159,1,0.0
defactify_25160,1,0.0
defactify_25161,1,0.0
defactify_25162,1,0.0
defactify_25163,1,0.0
defactify_25164,1,0.0
defactify_25165,1,0.0
defactify_25166,1,0.0
defactify_25167,0,0.0
defactify_25168,1,0.0
defactify_25169,1,0.0
defactify_25170,1,0.0
defactify_25171,1,0.0
defactify_25172,1,0.0
defactify_25173,0,0.0
defactify_25174,1,0.0
defactify_25175,1,0.0
defactify_25176,0,0.0
defactify_25177,0,0.0
defactify_25178,1,0.0
defactify_25179,1,0.0
defactify_25180,1,0.0
defactify_25181,1,0.0
defactify_25182,1,0.0
defactify_25183,1,0.0
defactify_25184,1,0.0
defactify_25185,1,0.0
defactify_25186,1,0.0
defactify_25187,1,0.0
defactify_25188,1,0.0
defactify_25189,1,0.0
defactify_25190,1,0.0
defactify_25191,0,0.0
defactify_25192,1,0.0
defactify_25193,0,0.0
defactify_25194,1,0.0
defactify_25195,1,0.0
defactify_25196,1,0.0
defactify_25197,0,0.0
defactify_25198,0,0.0
defactify_25199,1,0.0
defactify_25200,1,0.0
defactify_25201,1,0.0
defactify_25202,0,0.0
defactify_25203,1,0.0
defactify_25204,1,0.0
defactify_25205,1,0.0
defactify_25206,0,0.0
defactify_25207,1,0.0
defactify_25208,1,0.0
defactify_25209,1,0.0
defactify_25210,0,0.0
defactify_25211,0,0.0
defactify_25212,1,0.0
defactify_25213,1,0.0
defactify_25214,1,0.0
defactify_25215,1,0.0
defactify_25216,1,0.0
defactify_25217,1,0.0
defactify_25218,0,0.0
defactify_25219,1,0.0
defactify_25220,1,0.0
defactify_25221,0,0.0
defactify_25222,1,0.0
defactify_25223,1,0.0
defactify_25224,1,0.0
defactify_25225,1,0.0
defactify_25226,1,0.0
defactify_25227,1,0.0
defactify_25228,0,0.0
defactify_25229,1,0.0
defactify_25230,1,0.0
defactify_25231,1,0.0
defactify_25232,1,0.0
defactify_25233,1,0.0
defactify_25234,1,0.0
defactify_25235,0,0.0
defactify_25236,1,0.0
defactify_25237,1,0.0
defactify_25238,0,0.0
defactify_25239,0,0.0
defactify_25240,1,0.0
defactify_25241,1,0.0
defactify_25242,1,0.0
defactify_25243,1,0.0
defactify_25244,1,0.0
defactify_25245,1,0.0
defactify_25246,1,0.0
defactify_25247,1,0.0
defactify_25248,1,0.0
defactify_25249,1,0.0
defactify_25250,1,0.0
defactify_25251,1,0.0
defactify_25252,1,0.0
defactify_25253,1,0.0
defactify_25254,1,0.0
defactify_25255,1,0.0
defactify_25256,1,0.0
defactify_25257,1,0.0
defactify_25258,1,0.0
defactify_25259,1,0.0
defactify_25260,1,0.0
defactify_25261,1,0.0
defactify_25262,1,0.0
defactify_25263,1,0.0
defactify_25264,1,0.0
defactify_25265,1,0.0
defactify_25266,1,0.0
defactify_25267,1,0.0
defactify_25268,0,0.0
defactify_25269,1,0.0
defactify_25270,1,0.0
defactify_25271,1,0.0
defactify_25272,1,0.0
defactify_25273,1,0.0
defactify_25274,1,0.0
defactify_25275,1,0.0
defactify_25276,1,0.0
defactify_25277,1,0.0
defactify_25278,1,0.0
defactify_25279,1,0.0
defactify_25280,1,0.0
defactify_25281,1,0.0
defactify_25282,1,0.0
defactify_25283,1,0.0
defactify_25284,1,0.0
defactify_25285,1,0.0
defactify_25286,1,0.0
defactify_25287,1,0.0
defactify_25288,1,0.0
defactify_25289,1,0.0
defactify_25290,0,0.0
defactify_25291,1,0.0
defactify_25292,1,0.0
defactify_25293,1,0.0
defactify_25294,0,0.0
defactify_25295,1,0.0
defactify_25296,1,0.0
defactify_25297,1,0.0
defactify_25298,1,0.0
defactify_25299,1,0.0
defactify_25300,1,0.0
defactify_25301,1,0.0
defactify_25302,0,0.0
defactify_25303,1,0.0
defactify_25304,1,0.0
defactify_25305,1,0.0
defactify_25306,1,0.0
defactify_25307,1,0.0
defactify_25308,1,0.0
defactify_25309,1,0.0
defactify_25310,0,0.0
defactify_25311,1,0.0
defactify_25312,1,0.0
defactify_25313,1,0.0
defactify_25314,1,0.0
defactify_25315,1,0.0
defactify_25316,1,0.0
defactify_25317,1,0.0
defactify_25318,1,0.0
defactify_25319,1,0.0
defactify_25320,1,0.0
defactify_25321,1,0.0
defactify_25322,1,0.0
defactify_25323,1,0.0
defactify_25324,1,0.0
defactify_25325,0,0.0
defactify_25326,1,0.0
defactify_25327,1,0.0
defactify_25328,1,0.0
defactify_25329,1,0.0
defactify_25330,1,0.0
defactify_25331,1,0.0
defactify_25332,1,0.0
defactify_25333,1,0.0
defactify_25334,1,0.0
defactify_25335,0,0.0
defactify_25336,0,0.0
defactify_25337,1,0.0
defactify_25338,1,0.0
defactify_25339,0,0.0
defactify_25340,1,0.0
defactify_25341,1,0.0
defactify_25342,1,0.0
defactify_25343,1,0.0
defactify_25344,1,0.0
defactify_25345,1,0.0
defactify_25346,1,0.0
defactify_25347,1,0.0
defactify_25348,1,0.0
defactify_25349,1,0.0
defactify_25350,0,0.0
defactify_25351,1,0.0
defactify_25352,1,0.0
defactify_25353,1,0.0
defactify_25354,1,0.0
defactify_25355,0,0.0
defactify_25356,1,0.0
defactify_25357,1,0.0
defactify_25358,1,0.0
defactify_25359,1,0.0
defactify_25360,1,0.0
defactify_25361,0,0.0
defactify_25362,1,0.0
defactify_25363,1,0.0
defactify_25364,1,0.0
defactify_25365,1,0.0
defactify_25366,1,0.0
defactify_25367,0,0.0
defactify_25368,1,0.0
defactify_25369,1,0.0
defactify_25370,1,0.0
defactify_25371,1,0.0
defactify_25372,1,0.0
defactify_25373,1,0.0
defactify_25374,1,0.0
defactify_25375,1,0.0
defactify_25376,1,0.0
defactify_25377,0,0.0
defactify_25378,1,0.0
defactify_25379,0,0.0
defactify_25380,1,0.0
defactify_25381,1,0.0
defactify_25382,1,0.0
defactify_25383,1,0.0
defactify_25384,1,0.0
defactify_25385,1,0.0
defactify_25386,1,0.0
defactify_25387,1,0.0
defactify_25388,1,0.0
defactify_25389,1,0.0
defactify_25390,1,0.0
defactify_25391,0,0.0
defactify_25392,1,0.0
defactify_25393,1,0.0
defactify_25394,1,0.0
defactify_25395,1,0.0
defactify_25396,1,0.0
defactify_25397,1,0.0
defactify_25398,1,0.0
defactify_25399,0,0.0
defactify_25400,1,0.0
defactify_25401,1,0.0
defactify_25402,1,0.0
defactify_25403,1,0.0
defactify_25404,1,0.0
defactify_25405,1,0.0
defactify_25406,1,0.0
defactify_25407,0,0.0
defactify_25408,1,0.0
defactify_25409,1,0.0
defactify_25410,1,0.0
defactify_25411,1,0.0
defactify_25412,0,0.0
defactify_25413,1,0.0
defactify_25414,1,0.0
defactify_25415,1,0.0
defactify_25416,0,0.0
defactify_25417,0,0.0
defactify_25418,1,0.0
defactify_25419,1,0.0
defactify_25420,1,0.0
defactify_25421,1,0.0
defactify_25422,1,0.0
defactify_25423,1,0.0
defactify_25424,1,0.0
defactify_25425,1,0.0
defactify_25426,1,0.0
defactify_25427,1,0.0
defactify_25428,1,0.0
defactify_25429,1,0.0
defactify_25430,1,0.0
defactify_25431,1,0.0
defactify_25432,1,0.0
defactify_25433,1,0.0
defactify_25434,1,0.0
defactify_25435,1,0.0
defactify_25436,1,0.0
defactify_25437,1,0.0
defactify_25438,0,0.0
defactify_25439,0,0.0
defactify_25440,1,0.0
defactify_25441,1,0.0
defactify_25442,1,0.0
defactify_25443,1,0.0
defactify_25444,1,0.0
defactify_25445,1,0.0
defactify_25446,1,0.0
defactify_25447,1,0.0
defactify_25448,0,0.0
defactify_25449,1,0.0
defactify_25450,1,0.0
defactify_25451,1,0.0
defactify_25452,1,0.0
defactify_25453,1,0.0
defactify_25454,0,0.0
defactify_25455,1,0.0
defactify_25456,1,0.0
defactify_25457,1,0.0
defactify_25458,1,0.0
defactify_25459,1,0.0
defactify_25460,0,0.0
defactify_25461,0,0.0
defactify_25462,1,0.0
defactify_25463,1,0.0
defactify_25464,1,0.0
defactify_25465,1,0.0
defactify_25466,0,0.0
defactify_25467,1,0.0
defactify_25468,1,0.0
defactify_25469,1,0.0
defactify_25470,1,0.0
defactify_25471,1,0.0
defactify_25472,0,0.0
defactify_25473,1,0.0
defactify_25474,1,0.0
defactify_25475,1,0.0
defactify_25476,1,0.0
defactify_25477,0,0.0
defactify_25478,1,0.0
defactify_25479,1,0.0
defactify_25480,1,0.0
defactify_25481,1,0.0
defactify_25482,1,0.0
defactify_25483,1,0.0
defactify_25484,1,0.0
defactify_25485,1,0.0
defactify_25486,1,0.0
defactify_25487,0,0.0
defactify_25488,1,0.0
defactify_25489,1,0.0
defactify_25490,0,0.0
defactify_25491,0,0.0
defactify_25492,1,0.0
defactify_25493,1,0.0
defactify_25494,1,0.0
defactify_25495,0,0.0
defactify_25496,1,0.0
defactify_25497,1,0.0
defactify_25498,1,0.0
defactify_25499,1,0.0
defactify_25500,1,0.0
defactify_25501,0,0.0
defactify_25502,1,0.0
defactify_25503,0,0.0
defactify_25504,0,0.0
defactify_25505,1,0.0
defactify_25506,1,0.0
defactify_25507,1,0.0
defactify_25508,1,0.0
defactify_25509,0,0.0
defactify_25510,0,0.0
defactify_25511,0,0.0
defactify_25512,1,0.0
defactify_25513,1,0.0
defactify_25514,1,0.0
defactify_25515,1,0.0
defactify_25516,1,0.0
defactify_25517,0,0.0
defactify_25518,1,0.0
defactify_25519,1,0.0
defactify_25520,1,0.0
defactify_25521,1,0.0
defactify_25522,1,0.0
defactify_25523,1,0.0
defactify_25524,1,0.0
defactify_25525,0,0.0
defactify_25526,1,0.0
defactify_25527,1,0.0
defactify_25528,1,0.0
defactify_25529,1,0.0
defactify_25530,1,0.0
defactify_25531,1,0.0
defactify_25532,1,0.0
defactify_25533,1,0.0
defactify_25534,1,0.0
defactify_25535,1,0.0
defactify_25536,1,0.0
defactify_25537,1,0.0
defactify_25538,1,0.0
defactify_25539,1,0.0
defactify_25540,1,0.0
defactify_25541,1,0.0
defactify_25542,0,0.0
defactify_25543,1,0.0
defactify_25544,1,0.0
defactify_25545,1,0.0
defactify_25546,0,0.0
defactify_25547,0,0.0
defactify_25548,1,0.0
defactify_25549,1,0.0
defactify_25550,1,0.0
defactify_25551,1,0.0
defactify_25552,1,0.0
defactify_25553,1,0.0
defactify_25554,1,0.0
defactify_25555,1,0.0
defactify_25556,1,0.0
defactify_25557,1,0.0
defactify_25558,0,0.0
defactify_25559,0,0.0
defactify_25560,1,0.0
defactify_25561,0,0.0
defactify_25562,1,0.0
defactify_25563,1,0.0
defactify_25564,1,0.0
defactify_25565,1,0.0
defactify_25566,1,0.0
defactify_25567,1,0.0
defactify_25568,1,0.0
defactify_25569,1,0.0
defactify_25570,0,0.0
defactify_25571,1,0.0
defactify_25572,1,0.0
defactify_25573,1,0.0
defactify_25574,0,0.0
defactify_25575,1,0.0
defactify_25576,1,0.0
defactify_25577,0,0.0
defactify_25578,1,0.0
defactify_25579,1,0.0
defactify_25580,1,0.0
defactify_25581,1,0.0
defactify_25582,1,0.0
defactify_25583,0,0.0
defactify_25584,1,0.0
defactify_25585,1,0.0
defactify_25586,1,0.0
defactify_25587,0,0.0
defactify_25588,0,0.0
defactify_25589,1,0.0
defactify_25590,0,0.0
defactify_25591,1,0.0
defactify_25592,1,0.0
defactify_25593,1,0.0
defactify_25594,1,0.0
defactify_25595,1,0.0
defactify_25596,1,0.0
defactify_25597,1,0.0
defactify_25598,1,0.0
defactify_25599,1,0.0
defactify_25600,0,0.0
defactify_25601,1,0.0
defactify_25602,1,0.0
defactify_25603,1,0.0
defactify_25604,1,0.0
defactify_25605,1,0.0
defactify_25606,1,0.0
defactify_25607,1,0.0
defactify_25608,1,0.0
defactify_25609,0,0.0
defactify_25610,1,0.0
defactify_25611,0,0.0
defactify_25612,0,0.0
defactify_25613,1,0.0
defactify_25614,1,0.0
defactify_25615,1,0.0
defactify_25616,1,0.0
defactify_25617,1,0.0
defactify_25618,0,0.0
defactify_25619,1,0.0
defactify_25620,1,0.0
defactify_25621,1,0.0
defactify_25622,0,0.0
defactify_25623,0,0.0
defactify_25624,1,0.0
defactify_25625,1,0.0
defactify_25626,1,0.0
defactify_25627,1,0.0
defactify_25628,1,0.0
defactify_25629,1,0.0
defactify_25630,0,0.0
defactify_25631,0,0.0
defactify_25632,1,0.0
defactify_25633,0,0.0
defactify_25634,1,0.0
defactify_25635,1,0.0
defactify_25636,1,0.0
defactify_25637,1,0.0
defactify_25638,1,0.0
defactify_25639,1,0.0
defactify_25640,1,0.0
defactify_25641,0,0.0
defactify_25642,0,0.0
defactify_25643,1,0.0
defactify_25644,0,0.0
defactify_25645,1,0.0
defactify_25646,1,0.0
defactify_25647,1,0.0
defactify_25648,1,0.0
defactify_25649,1,0.0
defactify_25650,1,0.0
defactify_25651,1,0.0
defactify_25652,1,0.0
defactify_25653,1,0.0
defactify_25654,1,0.0
defactify_25655,1,0.0
defactify_25656,1,0.0
defactify_25657,1,0.0
defactify_25658,1,0.0
defactify_25659,0,0.0
defactify_25660,1,0.0
defactify_25661,1,0.0
defactify_25662,1,0.0
defactify_25663,1,0.0
defactify_25664,1,0.0
defactify_25665,1,0.0
defactify_25666,0,0.0
defactify_25667,1,0.0
defactify_25668,1,0.0
defactify_25669,1,0.0
defactify_25670,1,0.0
defactify_25671,0,0.0
defactify_25672,1,0.0
defactify_25673,1,0.0
defactify_25674,1,0.0
defactify_25675,1,0.0
defactify_25676,1,0.0
defactify_25677,1,0.0
defactify_25678,1,0.0
defactify_25679,1,0.0
defactify_25680,1,0.0
defactify_25681,1,0.0
defactify_25682,0,0.0
defactify_25683,1,0.0
defactify_25684,1,0.0
defactify_25685,1,0.0
defactify_25686,1,0.0
defactify_25687,1,0.0
defactify_25688,1,0.0
defactify_25689,1,0.0
defactify_25690,1,0.0
defactify_25691,0,0.0
defactify_25692,0,0.0
defactify_25693,1,0.0
defactify_25694,0,0.0
defactify_25695,0,0.0
defactify_25696,1,0.0
defactify_25697,1,0.0
defactify_25698,0,0.0
defactify_25699,1,0.0
defactify_25700,1,0.0
defactify_25701,0,0.0
defactify_25702,1,0.0
defactify_25703,1,0.0
defactify_25704,1,0.0
defactify_25705,1,0.0
defactify_25706,1,0.0
defactify_25707,1,0.0
defactify_25708,1,0.0
defactify_25709,0,0.0
defactify_25710,1,0.0
defactify_25711,1,0.0
defactify_25712,1,0.0
defactify_25713,1,0.0
defactify_25714,1,0.0
defactify_25715,1,0.0
defactify_25716,1,0.0
defactify_25717,1,0.0
defactify_25718,1,0.0
defactify_25719,1,0.0
defactify_25720,1,0.0
defactify_25721,1,0.0
defactify_25722,1,0.0
defactify_25723,1,0.0
defactify_25724,0,0.0
defactify_25725,1,0.0
defactify_25726,0,0.0
defactify_25727,1,0.0
defactify_25728,1,0.0
defactify_25729,1,0.0
defactify_25730,1,0.0
defactify_25731,1,0.0
defactify_25732,1,0.0
defactify_25733,1,0.0
defactify_25734,1,0.0
defactify_25735,1,0.0
defactify_25736,1,0.0
defactify_25737,1,0.0
defactify_25738,1,0.0
defactify_25739,1,0.0
defactify_25740,1,0.0
defactify_25741,1,0.0
defactify_25742,1,0.0
defactify_25743,1,0.0
defactify_25744,1,0.0
defactify_25745,0,0.0
defactify_25746,1,0.0
defactify_25747,1,0.0
defactify_25748,1,0.0
defactify_25749,1,0.0
defactify_25750,1,0.0
defactify_25751,0,0.0
defactify_25752,0,0.0
defactify_25753,1,0.0
defactify_25754,1,0.0
defactify_25755,1,0.0
defactify_25756,1,0.0
defactify_25757,1,0.0
defactify_25758,1,0.0
defactify_25759,1,0.0
defactify_25760,1,0.0
defactify_25761,1,0.0
defactify_25762,1,0.0
defactify_25763,1,0.0
defactify_25764,1,0.0
defactify_25765,0,0.0
defactify_25766,1,0.0
defactify_25767,1,0.0
defactify_25768,1,0.0
defactify_25769,1,0.0
defactify_25770,1,0.0
defactify_25771,1,0.0
defactify_25772,1,0.0
defactify_25773,1,0.0
defactify_25774,1,0.0
defactify_25775,0,0.0
defactify_25776,1,0.0
defactify_25777,0,0.0
defactify_25778,1,0.0
defactify_25779,1,0.0
defactify_25780,0,0.0
defactify_25781,1,0.0
defactify_25782,1,0.0
defactify_25783,1,0.0
defactify_25784,0,0.0
defactify_25785,1,0.0
defactify_25786,1,0.0
defactify_25787,0,0.0
defactify_25788,0,0.0
defactify_25789,1,0.0
defactify_25790,1,0.0
defactify_25791,1,0.0
defactify_25792,0,0.0
defactify_25793,1,0.0
defactify_25794,0,0.0
defactify_25795,1,0.0
defactify_25796,1,0.0
defactify_25797,1,0.0
defactify_25798,1,0.0
defactify_25799,0,0.0
defactify_25800,1,0.0
defactify_25801,1,0.0
defactify_25802,1,0.0
defactify_25803,1,0.0
defactify_25804,1,0.0
defactify_25805,1,0.0
defactify_25806,1,0.0
