path,label,score
/root/ablated/defactify/low/fake/test_0005772.png,1,0.0431893914937973
/root/ablated/defactify/low/fake/test_0005773.png,1,0.17874915897846222
/root/ablated/defactify/low/fake/test_0005774.png,1,0.1967729777097702
/root/ablated/defactify/low/fake/test_0005775.png,1,0.25051337480545044
/root/ablated/defactify/low/fake/test_0005776.png,1,0.04965518042445183
/root/ablated/defactify/low/fake/test_0005777.png,1,0.07398772984743118
/root/ablated/defactify/low/fake/test_0005778.png,1,0.20949554443359375
/root/ablated/defactify/low/fake/test_0005779.png,1,0.09660587459802628
/root/ablated/defactify/low/fake/test_0005780.png,1,0.2032383382320404
/root/ablated/defactify/low/fake/test_0005781.png,1,0.20627255737781525
/root/ablated/defactify/low/fake/test_0005782.png,1,0.03445037826895714
/root/ablated/defactify/low/fake/test_0005783.png,1,0.007600908167660236
/root/ablated/defactify/low/fake/test_0005784.png,1,0.06948001682758331
/root/ablated/defactify/low/fake/test_0005785.png,1,0.06179120019078255
/root/ablated/defactify/low/fake/test_0005786.png,1,0.15921683609485626
/root/ablated/defactify/low/fake/test_0005787.png,1,0.1233619973063469
/root/ablated/defactify/low/fake/test_0005788.png,1,0.03465372323989868
/root/ablated/defactify/low/fake/test_0005789.png,1,0.012331998907029629
/root/ablated/defactify/low/fake/test_0005790.png,1,0.04974682256579399
/root/ablated/defactify/low/fake/test_0005791.png,1,0.09808126091957092
/root/ablated/defactify/low/fake/test_0005792.png,1,0.041470326483249664
/root/ablated/defactify/low/fake/test_0005793.png,1,0.09364361315965652
/root/ablated/defactify/low/fake/test_0005794.png,1,0.020667945966124535
/root/ablated/defactify/low/fake/test_0005795.png,1,0.02288736030459404
/root/ablated/defactify/low/fake/test_0005796.png,1,0.029397405683994293
/root/ablated/defactify/low/fake/test_0005797.png,1,0.04008622467517853
/root/ablated/defactify/low/fake/test_0005798.png,1,0.05927344784140587
/root/ablated/defactify/low/fake/test_0005799.png,1,0.10060462355613708
/root/ablated/defactify/low/fake/test_0005800.png,1,0.05582507699728012
/root/ablated/defactify/low/fake/test_0005801.png,1,0.13466647267341614
/root/ablated/defactify/low/fake/test_0005802.png,1,0.007556914817541838
/root/ablated/defactify/low/fake/test_0005803.png,1,0.00796568300575018
/root/ablated/defactify/low/fake/test_0005804.png,1,0.050483230501413345
/root/ablated/defactify/low/fake/test_0005805.png,1,0.040057599544525146
/root/ablated/defactify/low/fake/test_0005806.png,1,0.12007784843444824
/root/ablated/defactify/low/fake/test_0005807.png,1,0.04362761229276657
/root/ablated/defactify/low/fake/test_0005808.png,1,0.044560547918081284
/root/ablated/defactify/low/fake/test_0005809.png,1,0.12442835420370102
/root/ablated/defactify/low/fake/test_0005810.png,1,0.06053220108151436
/root/ablated/defactify/low/fake/test_0005811.png,1,0.1081933081150055
/root/ablated/defactify/low/fake/test_0005812.png,1,0.015261529013514519
/root/ablated/defactify/low/fake/test_0005813.png,1,0.03899920731782913
/root/ablated/defactify/low/fake/test_0005814.png,1,0.09118936210870743
/root/ablated/defactify/low/fake/test_0005815.png,1,0.07103364914655685
/root/ablated/defactify/low/fake/test_0005816.png,1,0.2292165905237198
/root/ablated/defactify/low/fake/test_0005817.png,1,0.009847564622759819
/root/ablated/defactify/low/fake/test_0005818.png,1,0.10005290806293488
/root/ablated/defactify/low/fake/test_0005819.png,1,0.024592889472842216
/root/ablated/defactify/low/fake/test_0005820.png,1,0.02510777860879898
/root/ablated/defactify/low/fake/test_0005821.png,1,0.0453917421400547
/root/ablated/defactify/low/fake/test_0005822.png,1,0.04860140010714531
/root/ablated/defactify/low/fake/test_0005823.png,1,0.023564413189888
/root/ablated/defactify/low/fake/test_0005824.png,1,0.009512417018413544
/root/ablated/defactify/low/fake/test_0005825.png,1,0.12305700033903122
/root/ablated/defactify/low/fake/test_0005826.png,1,0.035681288689374924
/root/ablated/defactify/low/fake/test_0005827.png,1,0.005464089568704367
/root/ablated/defactify/low/fake/test_0005828.png,1,0.07964139431715012
/root/ablated/defactify/low/fake/test_0005829.png,1,0.11943812668323517
/root/ablated/defactify/low/fake/test_0005830.png,1,0.1390635073184967
/root/ablated/defactify/low/fake/test_0005831.png,1,0.05961937457323074
/root/ablated/defactify/low/fake/test_0005832.png,1,0.19176986813545227
/root/ablated/defactify/low/fake/test_0005833.png,1,0.056373875588178635
/root/ablated/defactify/low/fake/test_0005834.png,1,0.014050351455807686
/root/ablated/defactify/low/fake/test_0005835.png,1,0.015019417740404606
/root/ablated/defactify/low/fake/test_0005836.png,1,0.17888294160366058
/root/ablated/defactify/low/fake/test_0005837.png,1,0.0386824868619442
/root/ablated/defactify/low/fake/test_0005838.png,1,0.1249091625213623
/root/ablated/defactify/low/fake/test_0005839.png,1,0.07781185954809189
/root/ablated/defactify/low/fake/test_0005840.png,1,0.009224466979503632
/root/ablated/defactify/low/fake/test_0005841.png,1,0.33800408244132996
/root/ablated/defactify/low/fake/test_0005842.png,1,0.038194406777620316
/root/ablated/defactify/low/fake/test_0005843.png,1,0.09152219444513321
/root/ablated/defactify/low/fake/test_0005844.png,1,0.057854607701301575
/root/ablated/defactify/low/fake/test_0005845.png,1,0.07774683088064194
/root/ablated/defactify/low/fake/test_0005846.png,1,0.03675936907529831
/root/ablated/defactify/low/fake/test_0005847.png,1,0.09412652254104614
/root/ablated/defactify/low/fake/test_0005848.png,1,0.0870351642370224
/root/ablated/defactify/low/fake/test_0005849.png,1,0.08193089067935944
/root/ablated/defactify/low/fake/test_0005850.png,1,0.17744535207748413
/root/ablated/defactify/low/fake/test_0005851.png,1,0.05515635386109352
/root/ablated/defactify/low/fake/test_0005852.png,1,0.03457585349678993
/root/ablated/defactify/low/fake/test_0005853.png,1,0.06830298155546188
/root/ablated/defactify/low/fake/test_0005854.png,1,0.07025075703859329
/root/ablated/defactify/low/fake/test_0005855.png,1,0.07552250474691391
/root/ablated/defactify/low/fake/test_0005856.png,1,0.05626659095287323
/root/ablated/defactify/low/fake/test_0005857.png,1,0.10333805531263351
/root/ablated/defactify/low/fake/test_0005858.png,1,0.025665532797574997
/root/ablated/defactify/low/fake/test_0005859.png,1,0.03655857592821121
/root/ablated/defactify/low/fake/test_0005860.png,1,0.06091482192277908
/root/ablated/defactify/low/fake/test_0005861.png,1,0.09955855458974838
/root/ablated/defactify/low/fake/test_0005862.png,1,0.03864268958568573
/root/ablated/defactify/low/fake/test_0005863.png,1,0.07571234554052353
/root/ablated/defactify/low/fake/test_0005864.png,1,0.020693769678473473
/root/ablated/defactify/low/fake/test_0005865.png,1,0.04776795208454132
/root/ablated/defactify/low/fake/test_0005866.png,1,0.048617783933877945
/root/ablated/defactify/low/fake/test_0005867.png,1,0.042211078107357025
/root/ablated/defactify/low/fake/test_0005868.png,1,0.09381624311208725
/root/ablated/defactify/low/fake/test_0005869.png,1,0.10736079514026642
/root/ablated/defactify/low/fake/test_0005870.png,1,0.15874117612838745
/root/ablated/defactify/low/fake/test_0005871.png,1,0.06450046598911285
/root/ablated/defactify/low/fake/test_0005872.png,1,0.031178655102849007
/root/ablated/defactify/low/fake/test_0005873.png,1,0.04772907868027687
/root/ablated/defactify/low/fake/test_0005874.png,1,0.10866320878267288
/root/ablated/defactify/low/fake/test_0005875.png,1,0.030520353466272354
/root/ablated/defactify/low/fake/test_0005876.png,1,0.07566030323505402
/root/ablated/defactify/low/fake/test_0005877.png,1,0.08942334353923798
/root/ablated/defactify/low/fake/test_0005878.png,1,0.0071131219156086445
/root/ablated/defactify/low/fake/test_0005879.png,1,0.14985652267932892
/root/ablated/defactify/low/fake/test_0005880.png,1,0.20413056015968323
/root/ablated/defactify/low/fake/test_0005881.png,1,0.12549765408039093
/root/ablated/defactify/low/fake/test_0005882.png,1,0.04720529913902283
/root/ablated/defactify/low/fake/test_0005883.png,1,0.0622820146381855
/root/ablated/defactify/low/fake/test_0005884.png,1,0.12608858942985535
/root/ablated/defactify/low/fake/test_0005885.png,1,0.008999578654766083
/root/ablated/defactify/low/fake/test_0005886.png,1,0.08913128823041916
/root/ablated/defactify/low/fake/test_0005887.png,1,0.16979435086250305
/root/ablated/defactify/low/fake/test_0005888.png,1,0.020233167335391045
/root/ablated/defactify/low/fake/test_0005889.png,1,0.012686438858509064
/root/ablated/defactify/low/fake/test_0005890.png,1,0.0760708749294281
/root/ablated/defactify/low/fake/test_0005891.png,1,0.02321290783584118
/root/ablated/defactify/low/fake/test_0005892.png,1,0.042709995061159134
/root/ablated/defactify/low/fake/test_0005893.png,1,0.009622794575989246
/root/ablated/defactify/low/fake/test_0005894.png,1,0.08173654228448868
/root/ablated/defactify/low/fake/test_0005895.png,1,0.06978121399879456
/root/ablated/defactify/low/fake/test_0005896.png,1,0.055944014340639114
/root/ablated/defactify/low/fake/test_0005897.png,1,0.07246232777833939
/root/ablated/defactify/low/fake/test_0005898.png,1,0.015777049586176872
/root/ablated/defactify/low/fake/test_0005899.png,1,0.06121980398893356
/root/ablated/defactify/low/fake/test_0005900.png,1,0.01624884456396103
/root/ablated/defactify/low/fake/test_0005901.png,1,0.02253514528274536
/root/ablated/defactify/low/fake/test_0005902.png,1,0.019419994205236435
/root/ablated/defactify/low/fake/test_0005903.png,1,0.03363567963242531
/root/ablated/defactify/low/fake/test_0005904.png,1,0.07715258747339249
/root/ablated/defactify/low/fake/test_0005905.png,1,0.03277892991900444
/root/ablated/defactify/low/fake/test_0005906.png,1,0.12478097528219223
/root/ablated/defactify/low/fake/test_0005907.png,1,0.029445592314004898
/root/ablated/defactify/low/fake/test_0005908.png,1,0.03771745786070824
/root/ablated/defactify/low/fake/test_0005909.png,1,0.03281165659427643
/root/ablated/defactify/low/fake/test_0005910.png,1,0.19874916970729828
/root/ablated/defactify/low/fake/test_0005911.png,1,0.24075545370578766
/root/ablated/defactify/low/fake/test_0005912.png,1,0.03577575832605362
/root/ablated/defactify/low/fake/test_0005913.png,1,0.04640213027596474
/root/ablated/defactify/low/fake/test_0005914.png,1,0.07124421000480652
/root/ablated/defactify/low/fake/test_0005915.png,1,0.16348358988761902
/root/ablated/defactify/low/fake/test_0005916.png,1,0.3285127580165863
/root/ablated/defactify/low/fake/test_0005917.png,1,0.07163286209106445
/root/ablated/defactify/low/fake/test_0005918.png,1,0.09289804100990295
/root/ablated/defactify/low/fake/test_0005919.png,1,0.043545156717300415
/root/ablated/defactify/low/fake/test_0005920.png,1,0.02078658901154995
/root/ablated/defactify/low/fake/test_0005921.png,1,0.02367278002202511
/root/ablated/defactify/low/fake/test_0005922.png,1,0.1087593287229538
/root/ablated/defactify/low/fake/test_0005923.png,1,0.0767834261059761
/root/ablated/defactify/low/fake/test_0005924.png,1,0.06710779666900635
/root/ablated/defactify/low/fake/test_0005925.png,1,0.04539724811911583
/root/ablated/defactify/low/fake/test_0005926.png,1,0.09880264848470688
/root/ablated/defactify/low/fake/test_0005927.png,1,0.0877814069390297
/root/ablated/defactify/low/fake/test_0005928.png,1,0.0618133470416069
/root/ablated/defactify/low/fake/test_0005929.png,1,0.03599506989121437
/root/ablated/defactify/low/fake/test_0005930.png,1,0.014683938585221767
/root/ablated/defactify/low/fake/test_0005931.png,1,0.019950732588768005
/root/ablated/defactify/low/fake/test_0005932.png,1,0.025116922333836555
/root/ablated/defactify/low/fake/test_0005933.png,1,0.021361498162150383
/root/ablated/defactify/low/fake/test_0005934.png,1,0.032979320734739304
/root/ablated/defactify/low/fake/test_0005935.png,1,0.10320840775966644
/root/ablated/defactify/low/fake/test_0005936.png,1,0.04435395821928978
/root/ablated/defactify/low/fake/test_0005937.png,1,0.026463545858860016
/root/ablated/defactify/low/fake/test_0005938.png,1,0.022993164137005806
/root/ablated/defactify/low/fake/test_0005939.png,1,0.0660933256149292
/root/ablated/defactify/low/fake/test_0005940.png,1,0.03892575204372406
/root/ablated/defactify/low/fake/test_0005941.png,1,0.11863841116428375
/root/ablated/defactify/low/fake/test_0005942.png,1,0.013611357659101486
/root/ablated/defactify/low/fake/test_0005943.png,1,0.04602087661623955
/root/ablated/defactify/low/fake/test_0005944.png,1,0.11358748376369476
/root/ablated/defactify/low/fake/test_0005945.png,1,0.03524387627840042
/root/ablated/defactify/low/fake/test_0005946.png,1,0.016944164410233498
/root/ablated/defactify/low/fake/test_0005947.png,1,0.08654304593801498
/root/ablated/defactify/low/fake/test_0005948.png,1,0.09951964020729065
/root/ablated/defactify/low/fake/test_0005949.png,1,0.13098715245723724
/root/ablated/defactify/low/fake/test_0005950.png,1,0.016365746036171913
/root/ablated/defactify/low/fake/test_0005951.png,1,0.1216697096824646
/root/ablated/defactify/low/fake/test_0005952.png,1,0.030101340264081955
/root/ablated/defactify/low/fake/test_0005953.png,1,0.009756436571478844
/root/ablated/defactify/low/fake/test_0005954.png,1,0.013252632692456245
/root/ablated/defactify/low/fake/test_0005955.png,1,0.0005953804356977344
/root/ablated/defactify/low/fake/test_0005956.png,1,0.012558621354401112
/root/ablated/defactify/low/fake/test_0005957.png,1,0.021894801408052444
/root/ablated/defactify/low/fake/test_0005958.png,1,0.06072093918919563
/root/ablated/defactify/low/fake/test_0005959.png,1,0.005489381495863199
/root/ablated/defactify/low/fake/test_0005960.png,1,0.08182593435049057
/root/ablated/defactify/low/fake/test_0005961.png,1,0.012131485156714916
/root/ablated/defactify/low/fake/test_0005962.png,1,0.030374476686120033
/root/ablated/defactify/low/fake/test_0005963.png,1,0.1287745088338852
/root/ablated/defactify/low/fake/test_0005964.png,1,0.035790327936410904
/root/ablated/defactify/low/fake/test_0005965.png,1,0.044985897839069366
/root/ablated/defactify/low/fake/test_0005966.png,1,0.14996455609798431
/root/ablated/defactify/low/fake/test_0005967.png,1,0.004988851025700569
/root/ablated/defactify/low/fake/test_0005968.png,1,0.023983795195817947
/root/ablated/defactify/low/fake/test_0005969.png,1,0.048351846635341644
/root/ablated/defactify/low/fake/test_0005970.png,1,0.049987636506557465
/root/ablated/defactify/low/fake/test_0005971.png,1,0.08725283294916153
/root/ablated/defactify/low/fake/test_0005972.png,1,0.11361752450466156
/root/ablated/defactify/low/fake/test_0005973.png,1,0.03185093030333519
/root/ablated/defactify/low/fake/test_0005974.png,1,0.009094808250665665
/root/ablated/defactify/low/fake/test_0005975.png,1,0.032462816685438156
/root/ablated/defactify/low/fake/test_0005976.png,1,0.018838955089449883
/root/ablated/defactify/low/fake/test_0005977.png,1,0.1190691888332367
/root/ablated/defactify/low/fake/test_0005978.png,1,0.11944301426410675
/root/ablated/defactify/low/fake/test_0005979.png,1,0.05551871284842491
/root/ablated/defactify/low/fake/test_0005980.png,1,0.055775925517082214
/root/ablated/defactify/low/fake/test_0005981.png,1,0.08272026479244232
/root/ablated/defactify/low/fake/test_0005982.png,1,0.05622370168566704
/root/ablated/defactify/low/fake/test_0005983.png,1,0.052425630390644073
/root/ablated/defactify/low/fake/test_0005984.png,1,0.2875322997570038
/root/ablated/defactify/low/fake/test_0005985.png,1,0.056442372500896454
/root/ablated/defactify/low/fake/test_0005986.png,1,0.060944605618715286
/root/ablated/defactify/low/fake/test_0005987.png,1,0.2112838327884674
/root/ablated/defactify/low/fake/test_0005988.png,1,0.004865496419370174
/root/ablated/defactify/low/fake/test_0005989.png,1,0.10707471519708633
/root/ablated/defactify/low/fake/test_0005990.png,1,0.005061897914856672
/root/ablated/defactify/low/fake/test_0005991.png,1,0.06544237583875656
/root/ablated/defactify/low/fake/test_0005992.png,1,0.022887015715241432
/root/ablated/defactify/low/fake/test_0005993.png,1,0.17469047009944916
/root/ablated/defactify/low/fake/test_0005994.png,1,0.1584092229604721
/root/ablated/defactify/low/fake/test_0005995.png,1,0.09440972656011581
/root/ablated/defactify/low/fake/test_0005996.png,1,0.07575049996376038
/root/ablated/defactify/low/fake/test_0005997.png,1,0.015549355186522007
/root/ablated/defactify/low/fake/test_0005998.png,1,0.029127413406968117
/root/ablated/defactify/low/fake/test_0005999.png,1,0.042432405054569244
/root/ablated/defactify/low/fake/test_0006000.png,1,0.08021606504917145
/root/ablated/defactify/low/fake/test_0006001.png,1,0.026861727237701416
/root/ablated/defactify/low/fake/test_0006002.png,1,0.045789577066898346
/root/ablated/defactify/low/fake/test_0006003.png,1,0.05192773416638374
/root/ablated/defactify/low/fake/test_0006004.png,1,0.20533959567546844
/root/ablated/defactify/low/fake/test_0006005.png,1,0.4126853048801422
/root/ablated/defactify/low/fake/test_0006006.png,1,0.07644263654947281
/root/ablated/defactify/low/fake/test_0006007.png,1,0.04496818408370018
/root/ablated/defactify/low/fake/test_0006008.png,1,0.06508368998765945
/root/ablated/defactify/low/fake/test_0006009.png,1,0.04535370692610741
/root/ablated/defactify/low/fake/test_0006010.png,1,0.05550001561641693
/root/ablated/defactify/low/fake/test_0006011.png,1,0.02127363719046116
/root/ablated/defactify/low/fake/test_0006012.png,1,0.06246086210012436
/root/ablated/defactify/low/fake/test_0006013.png,1,0.3747554421424866
/root/ablated/defactify/low/fake/test_0006014.png,1,0.03901403397321701
/root/ablated/defactify/low/fake/test_0006015.png,1,0.09900641441345215
/root/ablated/defactify/low/fake/test_0006016.png,1,0.2367238849401474
/root/ablated/defactify/low/fake/test_0006017.png,1,0.04820405691862106
/root/ablated/defactify/low/fake/test_0006018.png,1,0.020931441336870193
/root/ablated/defactify/low/fake/test_0006019.png,1,0.04999879375100136
/root/ablated/defactify/low/fake/test_0006020.png,1,0.09285823255777359
/root/ablated/defactify/low/fake/test_0006021.png,1,0.0028115513268858194
/root/ablated/defactify/low/fake/test_0006022.png,1,0.08532582223415375
/root/ablated/defactify/low/fake/test_0006023.png,1,0.13443715870380402
/root/ablated/defactify/low/fake/test_0006024.png,1,0.07359939068555832
/root/ablated/defactify/low/fake/test_0006025.png,1,0.0790087878704071
/root/ablated/defactify/low/fake/test_0006026.png,1,0.07299407571554184
/root/ablated/defactify/low/fake/test_0006027.png,1,0.06363865733146667
/root/ablated/defactify/low/fake/test_0006028.png,1,0.012390424497425556
/root/ablated/defactify/low/fake/test_0006029.png,1,0.02403922751545906
/root/ablated/defactify/low/fake/test_0006030.png,1,0.12414179742336273
/root/ablated/defactify/low/fake/test_0006031.png,1,0.04051976650953293
/root/ablated/defactify/low/fake/test_0006032.png,1,0.03338383883237839
/root/ablated/defactify/low/fake/test_0006033.png,1,0.01528066024184227
/root/ablated/defactify/low/fake/test_0006034.png,1,0.07110366225242615
/root/ablated/defactify/low/fake/test_0006035.png,1,0.1123022809624672
/root/ablated/defactify/low/fake/test_0006036.png,1,0.07123330980539322
/root/ablated/defactify/low/fake/test_0006037.png,1,0.036951158195734024
/root/ablated/defactify/low/fake/test_0006038.png,1,0.02520718239247799
/root/ablated/defactify/low/fake/test_0006039.png,1,0.012900815345346928
/root/ablated/defactify/low/fake/test_0006040.png,1,0.06700930744409561
/root/ablated/defactify/low/fake/test_0006041.png,1,0.1485006958246231
/root/ablated/defactify/low/fake/test_0006042.png,1,0.027096303179860115
/root/ablated/defactify/low/fake/test_0006043.png,1,0.04915429651737213
/root/ablated/defactify/low/fake/test_0006044.png,1,0.02912331372499466
/root/ablated/defactify/low/fake/test_0006045.png,1,0.05950486287474632
/root/ablated/defactify/low/fake/test_0006046.png,1,0.17038440704345703
/root/ablated/defactify/low/fake/test_0006047.png,1,0.09878803789615631
/root/ablated/defactify/low/fake/test_0006048.png,1,0.06352351605892181
/root/ablated/defactify/low/fake/test_0006049.png,1,0.04945971444249153
/root/ablated/defactify/low/fake/test_0006050.png,1,0.08994323760271072
/root/ablated/defactify/low/fake/test_0006051.png,1,0.020742759108543396
/root/ablated/defactify/low/fake/test_0006052.png,1,0.040741320699453354
/root/ablated/defactify/low/fake/test_0006053.png,1,0.12942388653755188
/root/ablated/defactify/low/fake/test_0006054.png,1,0.07427965104579926
/root/ablated/defactify/low/fake/test_0006055.png,1,0.044969551265239716
/root/ablated/defactify/low/fake/test_0006056.png,1,0.07741253077983856
/root/ablated/defactify/low/fake/test_0006057.png,1,0.16917641460895538
/root/ablated/defactify/low/fake/test_0006058.png,1,0.005999018903821707
/root/ablated/defactify/low/fake/test_0006059.png,1,0.06182118132710457
/root/ablated/defactify/low/fake/test_0006060.png,1,0.02548040635883808
/root/ablated/defactify/low/fake/test_0006061.png,1,0.17962774634361267
/root/ablated/defactify/low/fake/test_0006062.png,1,0.16763384640216827
/root/ablated/defactify/low/fake/test_0006063.png,1,0.04290015995502472
/root/ablated/defactify/low/fake/test_0006064.png,1,0.029772337526082993
/root/ablated/defactify/low/fake/test_0006065.png,1,0.13744112849235535
/root/ablated/defactify/low/fake/test_0006066.png,1,0.022095011547207832
/root/ablated/defactify/low/fake/test_0006067.png,1,0.019654398784041405
/root/ablated/defactify/low/fake/test_0006068.png,1,0.04308188334107399
/root/ablated/defactify/low/fake/test_0006069.png,1,0.03857863321900368
/root/ablated/defactify/low/fake/test_0006070.png,1,0.02716452069580555
/root/ablated/defactify/low/fake/test_0006071.png,1,0.0152459517121315
/root/ablated/defactify/low/fake/test_0006072.png,1,0.01632407307624817
/root/ablated/defactify/low/fake/test_0006073.png,1,0.007867880165576935
/root/ablated/defactify/low/fake/test_0006074.png,1,0.029224185273051262
/root/ablated/defactify/low/fake/test_0006075.png,1,0.18332335352897644
/root/ablated/defactify/low/fake/test_0006076.png,1,0.14679141342639923
/root/ablated/defactify/low/fake/test_0006077.png,1,0.03445105999708176
/root/ablated/defactify/low/fake/test_0006078.png,1,0.06695368885993958
/root/ablated/defactify/low/fake/test_0006079.png,1,0.03092879056930542
/root/ablated/defactify/low/fake/test_0006080.png,1,0.07428210973739624
/root/ablated/defactify/low/fake/test_0006081.png,1,0.09902995079755783
/root/ablated/defactify/low/fake/test_0006082.png,1,0.009389791637659073
/root/ablated/defactify/low/fake/test_0006083.png,1,0.05236854776740074
/root/ablated/defactify/low/fake/test_0006084.png,1,0.05248018726706505
/root/ablated/defactify/low/fake/test_0006085.png,1,0.045742541551589966
/root/ablated/defactify/low/fake/test_0006086.png,1,0.1911291629076004
/root/ablated/defactify/low/fake/test_0006087.png,1,0.17353953421115875
/root/ablated/defactify/low/fake/test_0006088.png,1,0.015924375504255295
/root/ablated/defactify/low/fake/test_0006089.png,1,0.05423378199338913
/root/ablated/defactify/low/fake/test_0006090.png,1,0.018863750621676445
/root/ablated/defactify/low/fake/test_0006091.png,1,0.15238626301288605
/root/ablated/defactify/low/fake/test_0006092.png,1,0.042113300412893295
/root/ablated/defactify/low/fake/test_0006093.png,1,0.3921748995780945
/root/ablated/defactify/low/fake/test_0006094.png,1,0.08550332486629486
/root/ablated/defactify/low/fake/test_0006095.png,1,0.016483528539538383
/root/ablated/defactify/low/fake/test_0006096.png,1,0.36152511835098267
/root/ablated/defactify/low/fake/test_0006097.png,1,0.03222612664103508
/root/ablated/defactify/low/fake/test_0006098.png,1,0.10598589479923248
/root/ablated/defactify/low/fake/test_0006099.png,1,0.12702378630638123
/root/ablated/defactify/low/fake/test_0006100.png,1,0.0729980543255806
/root/ablated/defactify/low/fake/test_0006101.png,1,0.0527498684823513
/root/ablated/defactify/low/fake/test_0006102.png,1,0.03938009962439537
/root/ablated/defactify/low/fake/test_0006103.png,1,0.149128258228302
/root/ablated/defactify/low/fake/test_0006104.png,1,0.003818181110545993
/root/ablated/defactify/low/fake/test_0006105.png,1,0.17940852046012878
/root/ablated/defactify/low/fake/test_0006106.png,1,0.06653035432100296
/root/ablated/defactify/low/fake/test_0006107.png,1,0.04921773821115494
/root/ablated/defactify/low/fake/test_0006108.png,1,0.3200725317001343
/root/ablated/defactify/low/fake/test_0006109.png,1,0.1964266300201416
/root/ablated/defactify/low/fake/test_0006110.png,1,0.10650572925806046
/root/ablated/defactify/low/fake/test_0006111.png,1,0.05838001146912575
/root/ablated/defactify/low/fake/test_0006112.png,1,0.16701915860176086
/root/ablated/defactify/low/fake/test_0006113.png,1,0.10628479719161987
/root/ablated/defactify/low/fake/test_0006114.png,1,0.07798217982053757
/root/ablated/defactify/low/fake/test_0006115.png,1,0.04515387490391731
/root/ablated/defactify/low/fake/test_0006116.png,1,0.010305751115083694
/root/ablated/defactify/low/fake/test_0006117.png,1,0.22203414142131805
/root/ablated/defactify/low/fake/test_0006118.png,1,0.11309836059808731
/root/ablated/defactify/low/fake/test_0006119.png,1,0.13592444360256195
/root/ablated/defactify/low/fake/test_0006120.png,1,0.058884069323539734
/root/ablated/defactify/low/fake/test_0006121.png,1,0.06718892604112625
/root/ablated/defactify/low/fake/test_0006122.png,1,0.08470965921878815
/root/ablated/defactify/low/fake/test_0006123.png,1,0.016288835555315018
/root/ablated/defactify/low/fake/test_0006124.png,1,0.013352283276617527
/root/ablated/defactify/low/fake/test_0006125.png,1,0.10374925285577774
/root/ablated/defactify/low/fake/test_0006126.png,1,0.27553775906562805
/root/ablated/defactify/low/fake/test_0006127.png,1,0.1310754120349884
/root/ablated/defactify/low/fake/test_0006128.png,1,0.18509000539779663
/root/ablated/defactify/low/fake/test_0006129.png,1,0.037287212908267975
/root/ablated/defactify/low/fake/test_0006130.png,1,0.05066117271780968
/root/ablated/defactify/low/fake/test_0006131.png,1,0.12970256805419922
/root/ablated/defactify/low/fake/test_0006132.png,1,0.16506452858448029
/root/ablated/defactify/low/fake/test_0006133.png,1,0.056727536022663116
/root/ablated/defactify/low/fake/test_0006134.png,1,0.03762396425008774
/root/ablated/defactify/low/fake/test_0006135.png,1,0.06407961249351501
/root/ablated/defactify/low/fake/test_0006136.png,1,0.04034626856446266
/root/ablated/defactify/low/fake/test_0006137.png,1,0.022842610254883766
/root/ablated/defactify/low/fake/test_0006138.png,1,0.028521446511149406
/root/ablated/defactify/low/fake/test_0006139.png,1,0.19581536948680878
/root/ablated/defactify/low/fake/test_0006140.png,1,0.11781450361013412
/root/ablated/defactify/low/fake/test_0006141.png,1,0.0919777899980545
/root/ablated/defactify/low/fake/test_0006142.png,1,0.025332435965538025
/root/ablated/defactify/low/fake/test_0006143.png,1,0.030871793627738953
/root/ablated/defactify/low/fake/test_0006144.png,1,0.038755446672439575
/root/ablated/defactify/low/fake/test_0006145.png,1,0.1880684792995453
/root/ablated/defactify/low/fake/test_0006146.png,1,0.10105439275503159
/root/ablated/defactify/low/fake/test_0006147.png,1,0.02450241707265377
/root/ablated/defactify/low/fake/test_0006148.png,1,0.04826008155941963
/root/ablated/defactify/low/fake/test_0006149.png,1,0.019035151228308678
/root/ablated/defactify/low/fake/test_0006150.png,1,0.11432050168514252
/root/ablated/defactify/low/fake/test_0006151.png,1,0.02776011824607849
/root/ablated/defactify/low/fake/test_0006152.png,1,0.0297259408980608
/root/ablated/defactify/low/fake/test_0006153.png,1,0.039311449974775314
/root/ablated/defactify/low/fake/test_0006154.png,1,0.023318005725741386
/root/ablated/defactify/low/fake/test_0006155.png,1,0.032414522022008896
/root/ablated/defactify/low/fake/test_0006156.png,1,0.03751611337065697
/root/ablated/defactify/low/fake/test_0006157.png,1,0.024678610265254974
/root/ablated/defactify/low/fake/test_0006158.png,1,0.039844922721385956
/root/ablated/defactify/low/fake/test_0006159.png,1,0.06793864816427231
/root/ablated/defactify/low/fake/test_0006160.png,1,0.027179233729839325
/root/ablated/defactify/low/fake/test_0006161.png,1,0.029523499310016632
/root/ablated/defactify/low/fake/test_0006162.png,1,0.01536151859909296
/root/ablated/defactify/low/fake/test_0006163.png,1,0.025398045778274536
/root/ablated/defactify/low/fake/test_0006164.png,1,0.10102078318595886
/root/ablated/defactify/low/fake/test_0006165.png,1,0.02073574997484684
/root/ablated/defactify/low/fake/test_0006166.png,1,0.15014421939849854
/root/ablated/defactify/low/fake/test_0006167.png,1,0.01750768907368183
/root/ablated/defactify/low/fake/test_0006168.png,1,0.03145712614059448
/root/ablated/defactify/low/fake/test_0006169.png,1,0.046275462955236435
/root/ablated/defactify/low/fake/test_0006170.png,1,0.05258132889866829
