path,label,score
/root/ablated/defactify/mid/fake/test_0005928.png,1,0.999889851
/root/ablated/defactify/mid/fake/test_0005929.png,1,0.999935031
/root/ablated/defactify/mid/fake/test_0005930.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0005931.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0005932.png,1,0.005357121
/root/ablated/defactify/mid/fake/test_0005933.png,1,0.006332911
/root/ablated/defactify/mid/fake/test_0005934.png,1,0.99998939
/root/ablated/defactify/mid/fake/test_0005935.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0005936.png,1,0.705971777
/root/ablated/defactify/mid/fake/test_0005937.png,1,0.999206126
/root/ablated/defactify/mid/fake/test_0005938.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0005939.png,1,0.999995351
/root/ablated/defactify/mid/fake/test_0005940.png,1,0.655209005
/root/ablated/defactify/mid/fake/test_0005941.png,1,0.99996829
/root/ablated/defactify/mid/fake/test_0005942.png,1,0.999877691
/root/ablated/defactify/mid/fake/test_0005943.png,1,0.999948382
/root/ablated/defactify/mid/fake/test_0005944.png,1,0.999941587
/root/ablated/defactify/mid/fake/test_0005945.png,1,0.999757707
/root/ablated/defactify/mid/fake/test_0005946.png,1,0.999990463
/root/ablated/defactify/mid/fake/test_0005947.png,1,0.999888301
/root/ablated/defactify/mid/fake/test_0005948.png,1,0.856655955
/root/ablated/defactify/mid/fake/test_0005949.png,1,0.999989033
/root/ablated/defactify/mid/fake/test_0005950.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0005951.png,1,0.999959946
/root/ablated/defactify/mid/fake/test_0005952.png,1,0.774667382
/root/ablated/defactify/mid/fake/test_0005953.png,1,0.999999285
/root/ablated/defactify/mid/fake/test_0005954.png,1,0.999925137
/root/ablated/defactify/mid/fake/test_0005955.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0005956.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0005957.png,1,0.999994874
/root/ablated/defactify/mid/fake/test_0005958.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0005959.png,1,0.000295939
/root/ablated/defactify/mid/fake/test_0005960.png,1,0.999993324
/root/ablated/defactify/mid/fake/test_0005961.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0005962.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0005963.png,1,0.119885996
/root/ablated/defactify/mid/fake/test_0005964.png,1,0.884624183
/root/ablated/defactify/mid/fake/test_0005965.png,1,0.999987364
/root/ablated/defactify/mid/fake/test_0005966.png,1,0.001180709
/root/ablated/defactify/mid/fake/test_0005967.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0005968.png,1,0.993239284
/root/ablated/defactify/mid/fake/test_0005969.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0005970.png,1,0.599894762
/root/ablated/defactify/mid/fake/test_0005971.png,1,0.999975324
/root/ablated/defactify/mid/fake/test_0005972.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0005973.png,1,0.443128645
/root/ablated/defactify/mid/fake/test_0005974.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0005975.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0005976.png,1,0.99996984
/root/ablated/defactify/mid/fake/test_0005977.png,1,0.999981761
/root/ablated/defactify/mid/fake/test_0005978.png,1,0.997927547
/root/ablated/defactify/mid/fake/test_0005979.png,1,0.997819424
/root/ablated/defactify/mid/fake/test_0005980.png,1,0.999987006
/root/ablated/defactify/mid/fake/test_0005981.png,1,0.999972463
/root/ablated/defactify/mid/fake/test_0005982.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0005983.png,1,0.99997592
/root/ablated/defactify/mid/fake/test_0005984.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0005985.png,1,0.893840969
/root/ablated/defactify/mid/fake/test_0005986.png,1,0.993251979
/root/ablated/defactify/mid/fake/test_0005987.png,1,0.928854883
/root/ablated/defactify/mid/fake/test_0005988.png,1,0.999663711
/root/ablated/defactify/mid/fake/test_0005989.png,1,0.089443028
/root/ablated/defactify/mid/fake/test_0005990.png,1,0.999992371
/root/ablated/defactify/mid/fake/test_0005991.png,1,0.999992371
/root/ablated/defactify/mid/fake/test_0005992.png,1,0.998087823
/root/ablated/defactify/mid/fake/test_0005993.png,1,0.999044359
/root/ablated/defactify/mid/fake/test_0005994.png,1,0.118509963
/root/ablated/defactify/mid/fake/test_0005995.png,1,0.999994874
/root/ablated/defactify/mid/fake/test_0005996.png,1,0.999837041
/root/ablated/defactify/mid/fake/test_0005997.png,1,0.999996781
/root/ablated/defactify/mid/fake/test_0005998.png,1,0.999982595
/root/ablated/defactify/mid/fake/test_0005999.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0006000.png,1,0.999989629
/root/ablated/defactify/mid/fake/test_0006001.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0006002.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006003.png,1,0.999993563
/root/ablated/defactify/mid/fake/test_0006004.png,1,0.999884367
/root/ablated/defactify/mid/fake/test_0006005.png,1,0.999960184
/root/ablated/defactify/mid/fake/test_0006006.png,1,0.999952912
/root/ablated/defactify/mid/fake/test_0006007.png,1,0.99996686
/root/ablated/defactify/mid/fake/test_0006008.png,1,0.999989867
/root/ablated/defactify/mid/fake/test_0006009.png,1,0.99998498
/root/ablated/defactify/mid/fake/test_0006010.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0006011.png,1,0.130699202
/root/ablated/defactify/mid/fake/test_0006012.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0006013.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0006014.png,1,0.373752266
/root/ablated/defactify/mid/fake/test_0006015.png,1,0.999889016
/root/ablated/defactify/mid/fake/test_0006016.png,1,0.999392271
/root/ablated/defactify/mid/fake/test_0006017.png,1,0.999991655
/root/ablated/defactify/mid/fake/test_0006018.png,1,0.999545872
/root/ablated/defactify/mid/fake/test_0006019.png,1,0.92887634
/root/ablated/defactify/mid/fake/test_0006020.png,1,0.999931216
/root/ablated/defactify/mid/fake/test_0006021.png,1,0.999993086
/root/ablated/defactify/mid/fake/test_0006022.png,1,0.999931931
/root/ablated/defactify/mid/fake/test_0006023.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0006024.png,1,0.999131501
/root/ablated/defactify/mid/fake/test_0006025.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0006026.png,1,0.999514222
/root/ablated/defactify/mid/fake/test_0006027.png,1,0.999996781
/root/ablated/defactify/mid/fake/test_0006028.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0006029.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0006030.png,1,0.987074137
/root/ablated/defactify/mid/fake/test_0006031.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0006032.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0006033.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0006034.png,1,0.999993324
/root/ablated/defactify/mid/fake/test_0006035.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0006036.png,1,0.999979377
/root/ablated/defactify/mid/fake/test_0006037.png,1,0.999984264
/root/ablated/defactify/mid/fake/test_0006038.png,1,0.21094808
/root/ablated/defactify/mid/fake/test_0006039.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0006040.png,1,0.614299655
/root/ablated/defactify/mid/fake/test_0006041.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0006042.png,1,0.999996185
/root/ablated/defactify/mid/fake/test_0006043.png,1,0.999993563
/root/ablated/defactify/mid/fake/test_0006044.png,1,0.999999404
/root/ablated/defactify/mid/fake/test_0006045.png,1,0.999942541
/root/ablated/defactify/mid/fake/test_0006046.png,1,0.014150511
/root/ablated/defactify/mid/fake/test_0006047.png,1,0.999992013
/root/ablated/defactify/mid/fake/test_0006048.png,1,0.999989867
/root/ablated/defactify/mid/fake/test_0006049.png,1,0.0029938
/root/ablated/defactify/mid/fake/test_0006050.png,1,0.999103189
/root/ablated/defactify/mid/fake/test_0006051.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0006052.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0006053.png,1,0.998439848
/root/ablated/defactify/mid/fake/test_0006054.png,1,0.731889427
/root/ablated/defactify/mid/fake/test_0006055.png,1,0.999941587
/root/ablated/defactify/mid/fake/test_0006056.png,1,0.996594846
/root/ablated/defactify/mid/fake/test_0006057.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0006058.png,1,0.999995112
/root/ablated/defactify/mid/fake/test_0006059.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0006060.png,1,0.95801276
/root/ablated/defactify/mid/fake/test_0006061.png,1,0.999993801
/root/ablated/defactify/mid/fake/test_0006062.png,1,0.995620072
/root/ablated/defactify/mid/fake/test_0006063.png,1,0.999995828
/root/ablated/defactify/mid/fake/test_0006064.png,1,0.996831119
/root/ablated/defactify/mid/fake/test_0006065.png,1,0.999988079
/root/ablated/defactify/mid/fake/test_0006066.png,1,0.999995828
/root/ablated/defactify/mid/fake/test_0006067.png,1,0.999988914
/root/ablated/defactify/mid/fake/test_0006068.png,1,0.999083519
/root/ablated/defactify/mid/fake/test_0006069.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0006070.png,1,0.999987841
/root/ablated/defactify/mid/fake/test_0006071.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006072.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0006073.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0006074.png,1,0.999853969
/root/ablated/defactify/mid/fake/test_0006075.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0006076.png,1,0.999934912
/root/ablated/defactify/mid/fake/test_0006077.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0006078.png,1,0.999984503
/root/ablated/defactify/mid/fake/test_0006079.png,1,0.001316495
/root/ablated/defactify/mid/fake/test_0006080.png,1,0.999979615
/root/ablated/defactify/mid/fake/test_0006081.png,1,0.999951363
/root/ablated/defactify/mid/fake/test_0006082.png,1,0.999996662
/root/ablated/defactify/mid/fake/test_0006083.png,1,0.99968791
/root/ablated/defactify/mid/fake/test_0006084.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006085.png,1,0.999991536
/root/ablated/defactify/mid/fake/test_0006086.png,1,0.999680161
/root/ablated/defactify/mid/fake/test_0006087.png,1,0.999983788
/root/ablated/defactify/mid/fake/test_0006088.png,1,0.999994516
/root/ablated/defactify/mid/fake/test_0006089.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0006090.png,1,0.998031914
/root/ablated/defactify/mid/fake/test_0006091.png,1,0.999744356
/root/ablated/defactify/mid/fake/test_0006092.png,1,0.702966332
/root/ablated/defactify/mid/fake/test_0006093.png,1,0.999956965
/root/ablated/defactify/mid/fake/test_0006094.png,1,0.017645771
/root/ablated/defactify/mid/fake/test_0006095.png,1,0.999983191
/root/ablated/defactify/mid/fake/test_0006096.png,1,0.811382234
/root/ablated/defactify/mid/fake/test_0006097.png,1,0.999989271
/root/ablated/defactify/mid/fake/test_0006098.png,1,0.997029424
/root/ablated/defactify/mid/fake/test_0006099.png,1,0.999732435
/root/ablated/defactify/mid/fake/test_0006100.png,1,0.999987245
/root/ablated/defactify/mid/fake/test_0006101.png,1,0.999960542
/root/ablated/defactify/mid/fake/test_0006102.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0006103.png,1,0.999446094
/root/ablated/defactify/mid/fake/test_0006104.png,1,0.977972865
/root/ablated/defactify/mid/fake/test_0006105.png,1,0.995433211
/root/ablated/defactify/mid/fake/test_0006106.png,1,0.999775469
/root/ablated/defactify/mid/fake/test_0006107.png,1,0.999987602
/root/ablated/defactify/mid/fake/test_0006108.png,1,0.931675971
/root/ablated/defactify/mid/fake/test_0006109.png,1,0.011868966
/root/ablated/defactify/mid/fake/test_0006110.png,1,0.999995351
/root/ablated/defactify/mid/fake/test_0006111.png,1,0.999988914
/root/ablated/defactify/mid/fake/test_0006112.png,1,0.999980569
/root/ablated/defactify/mid/fake/test_0006113.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0006114.png,1,0.999532104
/root/ablated/defactify/mid/fake/test_0006115.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0006116.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0006117.png,1,0.999994755
/root/ablated/defactify/mid/fake/test_0006118.png,1,0.999993086
/root/ablated/defactify/mid/fake/test_0006119.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0006120.png,1,0.999984741
/root/ablated/defactify/mid/fake/test_0006121.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0006122.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0006123.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0006124.png,1,0.999914527
/root/ablated/defactify/mid/fake/test_0006125.png,1,0.914228499
/root/ablated/defactify/mid/fake/test_0006126.png,1,0.999982119
/root/ablated/defactify/mid/fake/test_0006127.png,1,0.999993443
/root/ablated/defactify/mid/fake/test_0006128.png,1,0.047332302
/root/ablated/defactify/mid/fake/test_0006129.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0006130.png,1,0.999995351
/root/ablated/defactify/mid/fake/test_0006131.png,1,0.995484114
/root/ablated/defactify/mid/fake/test_0006132.png,1,0.999991417
/root/ablated/defactify/mid/fake/test_0006133.png,1,0.999994159
/root/ablated/defactify/mid/fake/test_0006134.png,1,0.99833101
/root/ablated/defactify/mid/fake/test_0006135.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0006136.png,1,0.701555312
/root/ablated/defactify/mid/fake/test_0006137.png,1,0.999982476
/root/ablated/defactify/mid/fake/test_0006138.png,1,0.999996066
/root/ablated/defactify/mid/fake/test_0006139.png,1,0.999900818
/root/ablated/defactify/mid/fake/test_0006140.png,1,0.9964059
/root/ablated/defactify/mid/fake/test_0006141.png,1,0.99999547
/root/ablated/defactify/mid/fake/test_0006142.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006143.png,1,0.999995828
/root/ablated/defactify/mid/fake/test_0006144.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0006145.png,1,0.999982238
/root/ablated/defactify/mid/fake/test_0006146.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0006147.png,1,0.128445163
/root/ablated/defactify/mid/fake/test_0006148.png,1,0.999828458
/root/ablated/defactify/mid/fake/test_0006149.png,1,0.999993682
/root/ablated/defactify/mid/fake/test_0006150.png,1,0.999691844
/root/ablated/defactify/mid/fake/test_0006151.png,1,0.997618377
/root/ablated/defactify/mid/fake/test_0006152.png,1,0.999984741
/root/ablated/defactify/mid/fake/test_0006153.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006154.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006155.png,1,0.999995112
/root/ablated/defactify/mid/fake/test_0006156.png,1,0.999987006
/root/ablated/defactify/mid/fake/test_0006157.png,1,0.999921799
/root/ablated/defactify/mid/fake/test_0006158.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0006159.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0006160.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0006161.png,1,0.999997616
/root/ablated/defactify/mid/fake/test_0006162.png,1,0.999970198
/root/ablated/defactify/mid/fake/test_0006163.png,1,0.999996185
/root/ablated/defactify/mid/fake/test_0006164.png,1,0.999999523
/root/ablated/defactify/mid/fake/test_0006165.png,1,0.999750078
/root/ablated/defactify/mid/fake/test_0006166.png,1,0.999669552
/root/ablated/defactify/mid/fake/test_0006167.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0006168.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0006169.png,1,0.999991536
/root/ablated/defactify/mid/fake/test_0006170.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0006171.png,1,0.999933124
/root/ablated/defactify/mid/fake/test_0006172.png,1,0.999997616
/root/ablated/defactify/mid/fake/test_0006173.png,1,0.999994755
/root/ablated/defactify/mid/fake/test_0006174.png,1,0.999802291
/root/ablated/defactify/mid/fake/test_0006175.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0006176.png,1,0.999775827
/root/ablated/defactify/mid/fake/test_0006177.png,1,0.999997497
/root/ablated/defactify/mid/fake/test_0006178.png,1,0.999993443
/root/ablated/defactify/mid/fake/test_0006179.png,1,0.999999285
/root/ablated/defactify/mid/fake/test_0006180.png,1,0.999992371
/root/ablated/defactify/mid/fake/test_0006181.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0006182.png,1,0.999937415
/root/ablated/defactify/mid/fake/test_0006183.png,1,0.999988794
/root/ablated/defactify/mid/fake/test_0006184.png,1,0.999997497
/root/ablated/defactify/mid/fake/test_0006185.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0006186.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0006187.png,1,0.999995351
/root/ablated/defactify/mid/fake/test_0006188.png,1,0.999845386
/root/ablated/defactify/mid/fake/test_0006189.png,1,0.99999249
/root/ablated/defactify/mid/fake/test_0006190.png,1,0.999978662
/root/ablated/defactify/mid/fake/test_0006191.png,1,0.999992728
/root/ablated/defactify/mid/fake/test_0006192.png,1,0.999937534
/root/ablated/defactify/mid/fake/test_0006193.png,1,0.999207914
/root/ablated/defactify/mid/fake/test_0006194.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0006195.png,1,1.7193e-05
/root/ablated/defactify/mid/fake/test_0006196.png,1,0.999999404
/root/ablated/defactify/mid/fake/test_0006197.png,1,0.999987483
/root/ablated/defactify/mid/fake/test_0006198.png,1,0.999987602
/root/ablated/defactify/mid/fake/test_0006199.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0006200.png,1,0.004604294
/root/ablated/defactify/mid/fake/test_0006201.png,1,0.999512076
/root/ablated/defactify/mid/fake/test_0006202.png,1,0.999993086
/root/ablated/defactify/mid/fake/test_0006203.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0006204.png,1,0.999993682
/root/ablated/defactify/mid/fake/test_0006205.png,1,0.999967813
/root/ablated/defactify/mid/fake/test_0006206.png,1,0.785581768
/root/ablated/defactify/mid/fake/test_0006207.png,1,0.995041788
/root/ablated/defactify/mid/fake/test_0006208.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0006209.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0006210.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0006211.png,1,0.999983907
/root/ablated/defactify/mid/fake/test_0006212.png,1,0.999965072
/root/ablated/defactify/mid/fake/test_0006213.png,1,0.999978304
/root/ablated/defactify/mid/fake/test_0006214.png,1,0.999993682
/root/ablated/defactify/mid/fake/test_0006215.png,1,0.999997616
/root/ablated/defactify/mid/fake/test_0006216.png,1,0.996837139
/root/ablated/defactify/mid/fake/test_0006217.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0006218.png,1,0.99999547
/root/ablated/defactify/mid/fake/test_0006219.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0006220.png,1,0.999969244
/root/ablated/defactify/mid/fake/test_0006221.png,1,0.999785006
/root/ablated/defactify/mid/fake/test_0006222.png,1,0.999992728
/root/ablated/defactify/mid/fake/test_0006223.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006224.png,1,0.999938488
/root/ablated/defactify/mid/fake/test_0006225.png,1,0.999995947
/root/ablated/defactify/mid/fake/test_0006226.png,1,0.000189505
/root/ablated/defactify/mid/fake/test_0006227.png,1,0.999761879
/root/ablated/defactify/mid/fake/test_0006228.png,1,0.999984622
/root/ablated/defactify/mid/fake/test_0006229.png,1,0.997161269
/root/ablated/defactify/mid/fake/test_0006230.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0006231.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0006232.png,1,0.660054684
/root/ablated/defactify/mid/fake/test_0006233.png,1,0.999929905
/root/ablated/defactify/mid/fake/test_0006234.png,1,0.999995708
/root/ablated/defactify/mid/fake/test_0006235.png,1,0.022614155
/root/ablated/defactify/mid/fake/test_0006236.png,1,0.999992728
/root/ablated/defactify/mid/fake/test_0006237.png,1,0.999985337
/root/ablated/defactify/mid/fake/test_0006238.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0006239.png,1,0.071305409
/root/ablated/defactify/mid/fake/test_0006240.png,1,0.999993801
/root/ablated/defactify/mid/fake/test_0006241.png,1,0.995942771
/root/ablated/defactify/mid/fake/test_0006242.png,1,0.977388203
/root/ablated/defactify/mid/fake/test_0006243.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0006244.png,1,0.017660143
/root/ablated/defactify/mid/fake/test_0006245.png,1,0.999995351
/root/ablated/defactify/mid/fake/test_0006246.png,1,0.997317374
/root/ablated/defactify/mid/fake/test_0006247.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0006248.png,1,0.999899745
/root/ablated/defactify/mid/fake/test_0006249.png,1,0.999993563
/root/ablated/defactify/mid/fake/test_0006250.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006251.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0006252.png,1,0.007326311
/root/ablated/defactify/mid/fake/test_0006253.png,1,0.976537883
/root/ablated/defactify/mid/fake/test_0006254.png,1,0.996133447
/root/ablated/defactify/mid/fake/test_0006255.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0006256.png,1,0.999973536
/root/ablated/defactify/mid/fake/test_0006257.png,1,0.999945998
/root/ablated/defactify/mid/fake/test_0006258.png,1,0.999815285
/root/ablated/defactify/mid/fake/test_0006259.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0006260.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0006261.png,1,0.999988437
/root/ablated/defactify/mid/fake/test_0006262.png,1,0.035971992
/root/ablated/defactify/mid/fake/test_0006263.png,1,0.999997616
/root/ablated/defactify/mid/fake/test_0006264.png,1,0.999991894
/root/ablated/defactify/mid/fake/test_0006265.png,1,0.999925613
/root/ablated/defactify/mid/fake/test_0006266.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0006267.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0006268.png,1,0.999259055
/root/ablated/defactify/mid/fake/test_0006269.png,1,0.992352545
/root/ablated/defactify/mid/fake/test_0006270.png,1,0.999986053
/root/ablated/defactify/mid/fake/test_0006271.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006272.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0006273.png,1,0.999986768
/root/ablated/defactify/mid/fake/test_0006274.png,1,0.997859061
/root/ablated/defactify/mid/fake/test_0006275.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0006276.png,1,0.999890685
/root/ablated/defactify/mid/fake/test_0006277.png,1,0.999961138
/root/ablated/defactify/mid/fake/test_0006278.png,1,0.99781847
/root/ablated/defactify/mid/fake/test_0006279.png,1,0.999993324
/root/ablated/defactify/mid/fake/test_0006280.png,1,0.999982953
/root/ablated/defactify/mid/fake/test_0006281.png,1,0.998115301
/root/ablated/defactify/mid/fake/test_0006282.png,1,0.999973655
/root/ablated/defactify/mid/fake/test_0006283.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0006284.png,1,0.99998951
/root/ablated/defactify/mid/fake/test_0006285.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006286.png,1,0.999967098
/root/ablated/defactify/mid/fake/test_0006287.png,1,0.998348594
/root/ablated/defactify/mid/fake/test_0006288.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0006289.png,1,0.999968529
/root/ablated/defactify/mid/fake/test_0006290.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0006291.png,1,0.910975337
/root/ablated/defactify/mid/fake/test_0006292.png,1,0.999996781
/root/ablated/defactify/mid/fake/test_0006293.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0006294.png,1,0.999970913
/root/ablated/defactify/mid/fake/test_0006295.png,1,0.690616608
/root/ablated/defactify/mid/fake/test_0006296.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0006297.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0006298.png,1,0.999207437
/root/ablated/defactify/mid/fake/test_0006299.png,1,0.999991536
/root/ablated/defactify/mid/fake/test_0006300.png,1,0.999986887
/root/ablated/defactify/mid/fake/test_0006301.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0006302.png,1,0.626737773
/root/ablated/defactify/mid/fake/test_0006303.png,1,0.999990702
/root/ablated/defactify/mid/fake/test_0006304.png,1,0.99999547
/root/ablated/defactify/mid/fake/test_0006305.png,1,0.999942064
/root/ablated/defactify/mid/fake/test_0006306.png,1,0.999990702
/root/ablated/defactify/mid/fake/test_0006307.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006308.png,1,0.999993324
/root/ablated/defactify/mid/fake/test_0006309.png,1,0.999949455
/root/ablated/defactify/mid/fake/test_0006310.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0006311.png,1,0.999996781
/root/ablated/defactify/mid/fake/test_0006312.png,1,0.998516738
/root/ablated/defactify/mid/fake/test_0006313.png,1,0.999982238
/root/ablated/defactify/mid/fake/test_0006314.png,1,0.999982238
/root/ablated/defactify/mid/fake/test_0006315.png,1,0.999943137
/root/ablated/defactify/mid/fake/test_0006316.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0006317.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0006318.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0006319.png,1,0.999995947
/root/ablated/defactify/mid/fake/test_0006320.png,1,0.999967217
/root/ablated/defactify/mid/fake/test_0006321.png,1,0.919643998
/root/ablated/defactify/mid/fake/test_0006322.png,1,0.998699069
/root/ablated/defactify/mid/fake/test_0006323.png,1,0.991342008
/root/ablated/defactify/mid/fake/test_0006324.png,1,0.999996662
/root/ablated/defactify/mid/fake/test_0006325.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0006326.png,1,0.999990821
/root/ablated/defactify/mid/fake/test_0006327.png,1,0.99999547
/root/ablated/defactify/mid/fake/test_0006328.png,1,0.97162509
/root/ablated/defactify/mid/fake/test_0006329.png,1,0.999990582
/root/ablated/defactify/mid/fake/test_0006330.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0006331.png,1,0.999854803
/root/ablated/defactify/mid/fake/test_0006332.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0006333.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0006334.png,1,0.984458923
/root/ablated/defactify/mid/fake/test_0006335.png,1,0.999685884
/root/ablated/defactify/mid/fake/test_0006336.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0006337.png,1,0.074949004
/root/ablated/defactify/mid/fake/test_0006338.png,1,0.999358833
/root/ablated/defactify/mid/fake/test_0006339.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0006340.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0006341.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0006342.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0006343.png,1,0.999916911
/root/ablated/defactify/mid/fake/test_0006344.png,1,0.999990225
/root/ablated/defactify/mid/fake/test_0006345.png,1,0.999964356
/root/ablated/defactify/mid/fake/test_0006346.png,1,0.999988794
/root/ablated/defactify/mid/fake/test_0006347.png,1,0.999989152
/root/ablated/defactify/mid/fake/test_0006348.png,1,0.999883175
/root/ablated/defactify/mid/fake/test_0006349.png,1,0.99999404
/root/ablated/defactify/mid/fake/test_0006350.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0006351.png,1,0.999598801
