path,label,score
/root/ablated/defactify/high/fake/test_0028797.png,1,-2.933397293
/root/ablated/defactify/high/fake/test_0028798.png,1,-0.67851299
/root/ablated/defactify/high/fake/test_0028799.png,1,-2.287910461
/root/ablated/defactify/high/fake/test_0028800.png,1,-2.321968555
/root/ablated/defactify/high/fake/test_0028801.png,1,-1.648155212
/root/ablated/defactify/high/fake/test_0028802.png,1,-2.824774027
/root/ablated/defactify/high/fake/test_0028803.png,1,-4.014568806
/root/ablated/defactify/high/fake/test_0028804.png,1,-5.829763889
/root/ablated/defactify/high/fake/test_0028805.png,1,-0.361330241
/root/ablated/defactify/high/fake/test_0028806.png,1,-3.390888929
/root/ablated/defactify/high/fake/test_0028807.png,1,-0.586346447
/root/ablated/defactify/high/fake/test_0028808.png,1,3.619253635
/root/ablated/defactify/high/fake/test_0028809.png,1,-3.377912521
/root/ablated/defactify/high/fake/test_0028810.png,1,-4.233230114
/root/ablated/defactify/high/fake/test_0028811.png,1,-0.580738246
/root/ablated/defactify/high/fake/test_0028812.png,1,-2.191792488
/root/ablated/defactify/high/fake/test_0028813.png,1,-2.61025238
/root/ablated/defactify/high/fake/test_0028814.png,1,-1.835361719
/root/ablated/defactify/high/fake/test_0028815.png,1,3.500085831
/root/ablated/defactify/high/fake/test_0028816.png,1,2.265111923
/root/ablated/defactify/high/fake/test_0028817.png,1,-2.850364447
/root/ablated/defactify/high/fake/test_0028818.png,1,-1.761036158
/root/ablated/defactify/high/fake/test_0028819.png,1,0.10816934
/root/ablated/defactify/high/fake/test_0028820.png,1,-2.715307474
/root/ablated/defactify/high/fake/test_0028821.png,1,-2.588065147
/root/ablated/defactify/high/fake/test_0028822.png,1,-3.000591755
/root/ablated/defactify/high/fake/test_0028823.png,1,-1.778577089
/root/ablated/defactify/high/fake/test_0028824.png,1,-2.771754265
/root/ablated/defactify/high/fake/test_0028825.png,1,-2.919643879
/root/ablated/defactify/high/fake/test_0028826.png,1,1.015925407
/root/ablated/defactify/high/fake/test_0028827.png,1,2.06390667
/root/ablated/defactify/high/fake/test_0028828.png,1,-4.58315897
/root/ablated/defactify/high/fake/test_0028829.png,1,-1.524493456
/root/ablated/defactify/high/fake/test_0028830.png,1,-1.281159639
/root/ablated/defactify/high/fake/test_0028831.png,1,-3.955026627
/root/ablated/defactify/high/fake/test_0028832.png,1,-2.477212667
/root/ablated/defactify/high/fake/test_0028833.png,1,3.583105087
/root/ablated/defactify/high/fake/test_0028834.png,1,-2.714744568
/root/ablated/defactify/high/fake/test_0028835.png,1,-3.253651142
/root/ablated/defactify/high/fake/test_0028836.png,1,-4.013428688
/root/ablated/defactify/high/fake/test_0028837.png,1,-1.635752559
/root/ablated/defactify/high/fake/test_0028838.png,1,-4.437335491
/root/ablated/defactify/high/fake/test_0028839.png,1,-0.090969123
/root/ablated/defactify/high/fake/test_0028840.png,1,-0.825567186
/root/ablated/defactify/high/fake/test_0028841.png,1,-2.682733536
/root/ablated/defactify/high/fake/test_0028842.png,1,-2.44309783
/root/ablated/defactify/high/fake/test_0028843.png,1,-0.662184
/root/ablated/defactify/high/fake/test_0028844.png,1,-1.800695062
/root/ablated/defactify/high/fake/test_0028845.png,1,-2.79475069
/root/ablated/defactify/high/fake/test_0028846.png,1,-1.440300822
/root/ablated/defactify/high/fake/test_0028847.png,1,-4.999978542
/root/ablated/defactify/high/fake/test_0028848.png,1,-3.749817371
/root/ablated/defactify/high/fake/test_0028849.png,1,-1.780990243
/root/ablated/defactify/high/fake/test_0028850.png,1,1.681322455
/root/ablated/defactify/high/fake/test_0028851.png,1,-2.234173298
/root/ablated/defactify/high/fake/test_0028852.png,1,0.902659535
/root/ablated/defactify/high/fake/test_0028853.png,1,-0.598706901
/root/ablated/defactify/high/fake/test_0028854.png,1,-5.095969677
/root/ablated/defactify/high/fake/test_0028855.png,1,-1.948030353
/root/ablated/defactify/high/fake/test_0028856.png,1,-2.477024794
/root/ablated/defactify/high/fake/test_0028857.png,1,-1.756097794
/root/ablated/defactify/high/fake/test_0028858.png,1,-1.593087077
/root/ablated/defactify/high/fake/test_0028859.png,1,-2.525280952
/root/ablated/defactify/high/fake/test_0028860.png,1,0.851281822
/root/ablated/defactify/high/fake/test_0028861.png,1,0.605154932
/root/ablated/defactify/high/fake/test_0028862.png,1,-2.458159208
/root/ablated/defactify/high/fake/test_0028863.png,1,-1.31898129
/root/ablated/defactify/high/fake/test_0028864.png,1,-1.782031298
/root/ablated/defactify/high/fake/test_0028865.png,1,-3.316877842
/root/ablated/defactify/high/fake/test_0028866.png,1,-4.05364275
/root/ablated/defactify/high/fake/test_0028867.png,1,2.073771477
/root/ablated/defactify/high/fake/test_0028868.png,1,-1.62618351
/root/ablated/defactify/high/fake/test_0028869.png,1,-3.056061506
/root/ablated/defactify/high/fake/test_0028870.png,1,-0.71890527
/root/ablated/defactify/high/fake/test_0028871.png,1,-2.274044752
/root/ablated/defactify/high/fake/test_0028872.png,1,-0.704982102
/root/ablated/defactify/high/fake/test_0028873.png,1,-0.027277727
/root/ablated/defactify/high/fake/test_0028874.png,1,-2.288963079
/root/ablated/defactify/high/fake/test_0028875.png,1,-0.06832359
/root/ablated/defactify/high/fake/test_0028876.png,1,0.700989306
/root/ablated/defactify/high/fake/test_0028877.png,1,-3.117261887
/root/ablated/defactify/high/fake/test_0028878.png,1,-2.1298666
/root/ablated/defactify/high/fake/test_0028879.png,1,1.273204803
/root/ablated/defactify/high/fake/test_0028880.png,1,-2.682484627
/root/ablated/defactify/high/fake/test_0028881.png,1,-1.691025615
/root/ablated/defactify/high/fake/test_0028882.png,1,1.688107491
/root/ablated/defactify/high/fake/test_0028883.png,1,-1.88785553
/root/ablated/defactify/high/fake/test_0028884.png,1,-4.586204052
/root/ablated/defactify/high/fake/test_0028885.png,1,-2.142598391
/root/ablated/defactify/high/fake/test_0028886.png,1,-3.392296314
/root/ablated/defactify/high/fake/test_0028887.png,1,-1.50924623
/root/ablated/defactify/high/fake/test_0028888.png,1,-2.231727839
/root/ablated/defactify/high/fake/test_0028889.png,1,-2.230665207
/root/ablated/defactify/high/fake/test_0028890.png,1,-2.94476366
/root/ablated/defactify/high/fake/test_0028891.png,1,1.220144272
/root/ablated/defactify/high/fake/test_0028892.png,1,-2.712879658
/root/ablated/defactify/high/fake/test_0028893.png,1,-4.845681667
/root/ablated/defactify/high/fake/test_0028894.png,1,-2.856277227
/root/ablated/defactify/high/fake/test_0028895.png,1,-1.078578949
/root/ablated/defactify/high/fake/test_0028896.png,1,-0.078079253
/root/ablated/defactify/high/fake/test_0028897.png,1,2.253290415
/root/ablated/defactify/high/fake/test_0028898.png,1,-2.308769464
/root/ablated/defactify/high/fake/test_0028899.png,1,-1.593176484
/root/ablated/defactify/high/fake/test_0028900.png,1,0.391550124
/root/ablated/defactify/high/fake/test_0028901.png,1,-1.95502758
/root/ablated/defactify/high/fake/test_0028902.png,1,-3.800681353
/root/ablated/defactify/high/fake/test_0028903.png,1,-2.371721029
/root/ablated/defactify/high/fake/test_0028904.png,1,-1.450807452
/root/ablated/defactify/high/fake/test_0028905.png,1,-2.208801985
/root/ablated/defactify/high/fake/test_0028906.png,1,-4.912700653
/root/ablated/defactify/high/fake/test_0028907.png,1,-2.834341526
/root/ablated/defactify/high/fake/test_0028908.png,1,-5.210942745
/root/ablated/defactify/high/fake/test_0028909.png,1,1.054551005
/root/ablated/defactify/high/fake/test_0028910.png,1,-1.409443378
/root/ablated/defactify/high/fake/test_0028911.png,1,-3.26391387
/root/ablated/defactify/high/fake/test_0028912.png,1,-3.253008366
/root/ablated/defactify/high/fake/test_0028913.png,1,-2.035564184
/root/ablated/defactify/high/fake/test_0028914.png,1,-4.747217178
/root/ablated/defactify/high/fake/test_0028915.png,1,-2.879817724
/root/ablated/defactify/high/fake/test_0028916.png,1,5.138881683
/root/ablated/defactify/high/fake/test_0028917.png,1,-1.815862894
/root/ablated/defactify/high/fake/test_0028918.png,1,-4.05746603
/root/ablated/defactify/high/fake/test_0028919.png,1,-3.636070013
/root/ablated/defactify/high/fake/test_0028920.png,1,-2.724768639
/root/ablated/defactify/high/fake/test_0028921.png,1,2.040312052
/root/ablated/defactify/high/fake/test_0028922.png,1,-1.816710353
/root/ablated/defactify/high/fake/test_0028923.png,1,-3.014199257
/root/ablated/defactify/high/fake/test_0028924.png,1,-1.635245562
/root/ablated/defactify/high/fake/test_0028925.png,1,0.231195569
/root/ablated/defactify/high/fake/test_0028926.png,1,1.765193224
/root/ablated/defactify/high/fake/test_0028927.png,1,-1.594874024
/root/ablated/defactify/high/fake/test_0028928.png,1,-5.553354263
/root/ablated/defactify/high/fake/test_0028929.png,1,-3.293580294
/root/ablated/defactify/high/fake/test_0028930.png,1,-3.984032393
/root/ablated/defactify/high/fake/test_0028931.png,1,-2.190160751
/root/ablated/defactify/high/fake/test_0028932.png,1,-1.06494987
/root/ablated/defactify/high/fake/test_0028933.png,1,-2.768710852
/root/ablated/defactify/high/fake/test_0028934.png,1,0.164609984
/root/ablated/defactify/high/fake/test_0028935.png,1,-0.715678275
/root/ablated/defactify/high/fake/test_0028936.png,1,-1.907122612
/root/ablated/defactify/high/fake/test_0028937.png,1,-2.973406315
/root/ablated/defactify/high/fake/test_0028938.png,1,-1.944761872
/root/ablated/defactify/high/fake/test_0028939.png,1,-1.40339458
/root/ablated/defactify/high/fake/test_0028940.png,1,-1.842604876
/root/ablated/defactify/high/fake/test_0028941.png,1,-0.054374911
/root/ablated/defactify/high/fake/test_0028942.png,1,-4.302320004
/root/ablated/defactify/high/fake/test_0028943.png,1,-2.302621126
/root/ablated/defactify/high/fake/test_0028944.png,1,-3.158066988
/root/ablated/defactify/high/fake/test_0028945.png,1,1.305701733
/root/ablated/defactify/high/fake/test_0028946.png,1,0.289182276
/root/ablated/defactify/high/fake/test_0028947.png,1,4.630401134
/root/ablated/defactify/high/fake/test_0028948.png,1,-4.108562946
/root/ablated/defactify/high/fake/test_0028949.png,1,-5.146807194
/root/ablated/defactify/high/fake/test_0028950.png,1,-3.059616566
/root/ablated/defactify/high/fake/test_0028951.png,1,0.903257489
/root/ablated/defactify/high/fake/test_0028952.png,1,3.506282806
/root/ablated/defactify/high/fake/test_0028953.png,1,-1.629140139
/root/ablated/defactify/high/fake/test_0028954.png,1,-1.79230845
/root/ablated/defactify/high/fake/test_0028955.png,1,-2.144946814
/root/ablated/defactify/high/fake/test_0028956.png,1,-0.933782399
/root/ablated/defactify/high/fake/test_0028957.png,1,-0.170870319
/root/ablated/defactify/high/fake/test_0028958.png,1,-3.042410374
/root/ablated/defactify/high/fake/test_0028959.png,1,-1.509507298
/root/ablated/defactify/high/fake/test_0028960.png,1,-2.203934908
/root/ablated/defactify/high/fake/test_0028961.png,1,-2.712007523
/root/ablated/defactify/high/fake/test_0028962.png,1,-3.748294115
/root/ablated/defactify/high/fake/test_0028963.png,1,-2.558880091
/root/ablated/defactify/high/fake/test_0028964.png,1,-5.388512611
/root/ablated/defactify/high/fake/test_0028965.png,1,0.198923871
/root/ablated/defactify/high/fake/test_0028966.png,1,-3.004215002
/root/ablated/defactify/high/fake/test_0028967.png,1,3.399288654
/root/ablated/defactify/high/fake/test_0028968.png,1,-6.024946213
/root/ablated/defactify/high/fake/test_0028969.png,1,-2.003051996
/root/ablated/defactify/high/fake/test_0028970.png,1,-2.794703484
/root/ablated/defactify/high/fake/test_0028971.png,1,2.085588932
/root/ablated/defactify/high/fake/test_0028972.png,1,-3.384210587
/root/ablated/defactify/high/fake/test_0028973.png,1,0.26336059
/root/ablated/defactify/high/fake/test_0028974.png,1,-1.524912715
/root/ablated/defactify/high/fake/test_0028975.png,1,1.940118074
/root/ablated/defactify/high/fake/test_0028976.png,1,-2.780970812
/root/ablated/defactify/high/fake/test_0028977.png,1,0.615504861
/root/ablated/defactify/high/fake/test_0028978.png,1,0.711569369
/root/ablated/defactify/high/fake/test_0028979.png,1,1.794417977
/root/ablated/defactify/high/fake/test_0028980.png,1,-1.616798759
/root/ablated/defactify/high/fake/test_0028981.png,1,-2.173662424
/root/ablated/defactify/high/fake/test_0028982.png,1,-0.260663956
/root/ablated/defactify/high/fake/test_0028983.png,1,-3.054602146
/root/ablated/defactify/high/fake/test_0028984.png,1,-2.99894619
/root/ablated/defactify/high/fake/test_0028985.png,1,-2.564273119
/root/ablated/defactify/high/fake/test_0028986.png,1,-4.652621746
/root/ablated/defactify/high/fake/test_0028987.png,1,-4.754945278
/root/ablated/defactify/high/fake/test_0028988.png,1,-3.477041006
/root/ablated/defactify/high/fake/test_0028989.png,1,-3.515193224
/root/ablated/defactify/high/fake/test_0028990.png,1,-5.939721107
/root/ablated/defactify/high/fake/test_0028991.png,1,4.263924122
/root/ablated/defactify/high/fake/test_0028992.png,1,-3.898092747
/root/ablated/defactify/high/fake/test_0028993.png,1,-2.851072788
/root/ablated/defactify/high/fake/test_0028994.png,1,-4.468839169
/root/ablated/defactify/high/fake/test_0028995.png,1,-4.772651196
/root/ablated/defactify/high/fake/test_0028996.png,1,-3.351715803
/root/ablated/defactify/high/fake/test_0028997.png,1,-1.824137568
/root/ablated/defactify/high/fake/test_0028998.png,1,-0.410605907
/root/ablated/defactify/high/fake/test_0028999.png,1,2.156849861
/root/ablated/defactify/high/fake/test_0029000.png,1,-3.747545004
/root/ablated/defactify/high/fake/test_0029001.png,1,-5.239815235
/root/ablated/defactify/high/fake/test_0029002.png,1,-5.189523697
/root/ablated/defactify/high/fake/test_0029003.png,1,-4.155532837
/root/ablated/defactify/high/fake/test_0029004.png,1,-2.050558567
/root/ablated/defactify/high/fake/test_0029005.png,1,-3.857788086
/root/ablated/defactify/high/fake/test_0029006.png,1,-3.084474802
/root/ablated/defactify/high/fake/test_0029007.png,1,3.792615891
/root/ablated/defactify/high/fake/test_0029008.png,1,-3.583308935
/root/ablated/defactify/high/fake/test_0029009.png,1,-3.909106493
/root/ablated/defactify/high/fake/test_0029010.png,1,-1.716564417
/root/ablated/defactify/high/fake/test_0029011.png,1,-0.40499565
/root/ablated/defactify/high/fake/test_0029012.png,1,-2.377612114
/root/ablated/defactify/high/fake/test_0029013.png,1,-3.432393789
/root/ablated/defactify/high/fake/test_0029014.png,1,-2.485906363
/root/ablated/defactify/high/fake/test_0029015.png,1,0.94234103
/root/ablated/defactify/high/fake/test_0029016.png,1,1.44301939
/root/ablated/defactify/high/fake/test_0029017.png,1,-0.665807486
/root/ablated/defactify/high/fake/test_0029018.png,1,-1.950121284
/root/ablated/defactify/high/fake/test_0029019.png,1,-3.631461859
/root/ablated/defactify/high/fake/test_0029020.png,1,-4.164998531
/root/ablated/defactify/high/fake/test_0029021.png,1,-5.388758183
/root/ablated/defactify/high/fake/test_0029022.png,1,-4.815101147
/root/ablated/defactify/high/fake/test_0029023.png,1,-3.36280489
/root/ablated/defactify/high/fake/test_0029024.png,1,-3.548470259
/root/ablated/defactify/high/fake/test_0029025.png,1,-0.723099172
/root/ablated/defactify/high/fake/test_0029026.png,1,0.379682183
/root/ablated/defactify/high/fake/test_0029027.png,1,-2.002846956
/root/ablated/defactify/high/fake/test_0029028.png,1,-2.380848646
/root/ablated/defactify/high/fake/test_0029029.png,1,1.78158462
/root/ablated/defactify/high/fake/test_0029030.png,1,-2.038042307
/root/ablated/defactify/high/fake/test_0029031.png,1,-1.821179271
/root/ablated/defactify/high/fake/test_0029032.png,1,-2.548443556
/root/ablated/defactify/high/fake/test_0029033.png,1,-4.297025204
/root/ablated/defactify/high/fake/test_0029034.png,1,-3.430078983
/root/ablated/defactify/high/fake/test_0029035.png,1,-4.250583649
/root/ablated/defactify/high/fake/test_0029036.png,1,-2.505653143
/root/ablated/defactify/high/fake/test_0029037.png,1,-3.823257208
/root/ablated/defactify/high/fake/test_0029038.png,1,-3.677521229
/root/ablated/defactify/high/fake/test_0029039.png,1,-4.092360973
/root/ablated/defactify/high/fake/test_0029040.png,1,3.109200239
/root/ablated/defactify/high/fake/test_0029041.png,1,-4.299837589
/root/ablated/defactify/high/fake/test_0029042.png,1,-4.335088253
/root/ablated/defactify/high/fake/test_0029043.png,1,-3.269056082
/root/ablated/defactify/high/fake/test_0029044.png,1,-1.921342731
/root/ablated/defactify/high/fake/test_0029045.png,1,-2.079455376
/root/ablated/defactify/high/fake/test_0029046.png,1,-4.714958668
/root/ablated/defactify/high/fake/test_0029047.png,1,-3.980961323
/root/ablated/defactify/high/fake/test_0029048.png,1,0.118797734
/root/ablated/defactify/high/fake/test_0029049.png,1,-2.702929497
/root/ablated/defactify/high/fake/test_0029050.png,1,-3.234941244
/root/ablated/defactify/high/fake/test_0029051.png,1,-5.128440857
/root/ablated/defactify/high/fake/test_0029052.png,1,-2.106729507
/root/ablated/defactify/high/fake/test_0029053.png,1,1.927015185
/root/ablated/defactify/high/fake/test_0029054.png,1,-2.64902091
/root/ablated/defactify/high/fake/test_0029055.png,1,6.145767212
/root/ablated/defactify/high/fake/test_0029056.png,1,-4.324858189
/root/ablated/defactify/high/fake/test_0029057.png,1,-2.270345688
/root/ablated/defactify/high/fake/test_0029058.png,1,1.381813049
/root/ablated/defactify/high/fake/test_0029059.png,1,-2.95849061
/root/ablated/defactify/high/fake/test_0029060.png,1,-3.173137665
/root/ablated/defactify/high/fake/test_0029061.png,1,0.323262125
/root/ablated/defactify/high/fake/test_0029062.png,1,-0.564130306
/root/ablated/defactify/high/fake/test_0029063.png,1,-0.340677351
/root/ablated/defactify/high/fake/test_0029064.png,1,-2.572428703
/root/ablated/defactify/high/fake/test_0029065.png,1,-4.212745667
/root/ablated/defactify/high/fake/test_0029066.png,1,-1.862408638
/root/ablated/defactify/high/fake/test_0029067.png,1,0.540369987
/root/ablated/defactify/high/fake/test_0029068.png,1,2.063272238
/root/ablated/defactify/high/fake/test_0029069.png,1,-0.983123481
/root/ablated/defactify/high/fake/test_0029070.png,1,-1.411929131
/root/ablated/defactify/high/fake/test_0029071.png,1,-2.330030441
/root/ablated/defactify/high/fake/test_0029072.png,1,-2.841657639
/root/ablated/defactify/high/fake/test_0029073.png,1,-3.605397463
/root/ablated/defactify/high/fake/test_0029074.png,1,1.170500636
/root/ablated/defactify/high/fake/test_0029075.png,1,-1.66072464
/root/ablated/defactify/high/fake/test_0029076.png,1,-2.778471231
/root/ablated/defactify/high/fake/test_0029077.png,1,-1.229104996
/root/ablated/defactify/high/fake/test_0029078.png,1,-2.779292345
/root/ablated/defactify/high/fake/test_0029079.png,1,0.950613976
/root/ablated/defactify/high/fake/test_0029080.png,1,-3.645911932
/root/ablated/defactify/high/fake/test_0029081.png,1,-2.586396217
/root/ablated/defactify/high/fake/test_0029082.png,1,-2.45841217
/root/ablated/defactify/high/fake/test_0029083.png,1,-3.407750368
/root/ablated/defactify/high/fake/test_0029084.png,1,-3.75491786
/root/ablated/defactify/high/fake/test_0029085.png,1,0.15876919
/root/ablated/defactify/high/fake/test_0029086.png,1,3.698879957
/root/ablated/defactify/high/fake/test_0029087.png,1,4.553534985
/root/ablated/defactify/high/fake/test_0029088.png,1,-1.135019183
/root/ablated/defactify/high/fake/test_0029089.png,1,0.493061125
/root/ablated/defactify/high/fake/test_0029090.png,1,-1.949961066
/root/ablated/defactify/high/fake/test_0029091.png,1,0.79516989
/root/ablated/defactify/high/fake/test_0029092.png,1,-4.13728714
/root/ablated/defactify/high/fake/test_0029093.png,1,2.045020342
/root/ablated/defactify/high/fake/test_0029094.png,1,1.642748117
/root/ablated/defactify/high/fake/test_0029095.png,1,-3.935362339
/root/ablated/defactify/high/fake/test_0029096.png,1,4.798923016
/root/ablated/defactify/high/fake/test_0029097.png,1,6.997721195
/root/ablated/defactify/high/fake/test_0029098.png,1,-3.62259841
/root/ablated/defactify/high/fake/test_0029099.png,1,-3.391065359
/root/ablated/defactify/high/fake/test_0029100.png,1,-4.0618186
/root/ablated/defactify/high/fake/test_0029101.png,1,-5.695249081
/root/ablated/defactify/high/fake/test_0029102.png,1,-3.995311499
/root/ablated/defactify/high/fake/test_0029103.png,1,-2.09214282
/root/ablated/defactify/high/fake/test_0029104.png,1,0.046142597
/root/ablated/defactify/high/fake/test_0029105.png,1,-1.315365314
/root/ablated/defactify/high/fake/test_0029106.png,1,-5.620594501
/root/ablated/defactify/high/fake/test_0029107.png,1,-1.289037943
/root/ablated/defactify/high/fake/test_0029108.png,1,0.202015236
/root/ablated/defactify/high/fake/test_0029109.png,1,-3.44829607
/root/ablated/defactify/high/fake/test_0029110.png,1,-2.150664091
/root/ablated/defactify/high/fake/test_0029111.png,1,-2.857514381
/root/ablated/defactify/high/fake/test_0029112.png,1,-2.363665104
/root/ablated/defactify/high/fake/test_0029113.png,1,3.32097435
/root/ablated/defactify/high/fake/test_0029114.png,1,-4.276320934
/root/ablated/defactify/high/fake/test_0029115.png,1,-3.784207106
/root/ablated/defactify/high/fake/test_0029116.png,1,2.777639151
/root/ablated/defactify/high/fake/test_0029117.png,1,-4.448239803
/root/ablated/defactify/high/fake/test_0029118.png,1,2.066417456
/root/ablated/defactify/high/fake/test_0029119.png,1,-2.943766832
/root/ablated/defactify/high/fake/test_0029120.png,1,-3.521633625
/root/ablated/defactify/high/fake/test_0029121.png,1,-1.289466143
/root/ablated/defactify/high/fake/test_0029122.png,1,-2.948894262
/root/ablated/defactify/high/fake/test_0029123.png,1,-3.421043396
/root/ablated/defactify/high/fake/test_0029124.png,1,4.846714497
/root/ablated/defactify/high/fake/test_0029125.png,1,-1.687395096
/root/ablated/defactify/high/fake/test_0029126.png,1,-3.272086382
/root/ablated/defactify/high/fake/test_0029127.png,1,-4.601680279
/root/ablated/defactify/high/fake/test_0029128.png,1,-3.271915913
/root/ablated/defactify/high/fake/test_0029129.png,1,-1.833742023
/root/ablated/defactify/high/fake/test_0029130.png,1,3.520231724
/root/ablated/defactify/high/fake/test_0029131.png,1,3.252429962
/root/ablated/defactify/high/fake/test_0029132.png,1,-5.179181576
/root/ablated/defactify/high/fake/test_0029133.png,1,-1.033360481
/root/ablated/defactify/high/fake/test_0029134.png,1,-3.072434425
/root/ablated/defactify/high/fake/test_0029135.png,1,1.304623604
/root/ablated/defactify/high/fake/test_0029136.png,1,-3.990917206
/root/ablated/defactify/high/fake/test_0029137.png,1,-0.729781866
/root/ablated/defactify/high/fake/test_0029138.png,1,-2.557330847
/root/ablated/defactify/high/fake/test_0029139.png,1,-0.310950756
/root/ablated/defactify/high/fake/test_0029140.png,1,-4.15412569
/root/ablated/defactify/high/fake/test_0029141.png,1,-4.303257465
/root/ablated/defactify/high/fake/test_0029142.png,1,-5.247972965
/root/ablated/defactify/high/fake/test_0029143.png,1,-4.46298027
/root/ablated/defactify/high/fake/test_0029144.png,1,-3.232759476
/root/ablated/defactify/high/fake/test_0029145.png,1,-0.377652854
/root/ablated/defactify/high/fake/test_0029146.png,1,-3.130012989
/root/ablated/defactify/high/fake/test_0029147.png,1,1.324661136
/root/ablated/defactify/high/fake/test_0029148.png,1,1.36588943
/root/ablated/defactify/high/fake/test_0029149.png,1,-1.332590699
/root/ablated/defactify/high/fake/test_0029150.png,1,-2.800945044
/root/ablated/defactify/high/fake/test_0029151.png,1,-4.610737324
/root/ablated/defactify/high/fake/test_0029152.png,1,-1.531978011
/root/ablated/defactify/high/fake/test_0029153.png,1,-2.501095772
/root/ablated/defactify/high/fake/test_0029154.png,1,-3.915872335
/root/ablated/defactify/high/fake/test_0029155.png,1,-0.394078463
/root/ablated/defactify/high/fake/test_0029156.png,1,-2.683252811
/root/ablated/defactify/high/fake/test_0029157.png,1,-1.753433824
/root/ablated/defactify/high/fake/test_0029158.png,1,-2.127895117
/root/ablated/defactify/high/fake/test_0029159.png,1,-2.227570057
/root/ablated/defactify/high/fake/test_0029160.png,1,2.337115288
/root/ablated/defactify/high/fake/test_0029161.png,1,5.205582619
/root/ablated/defactify/high/fake/test_0029162.png,1,-3.937578678
/root/ablated/defactify/high/fake/test_0029163.png,1,-2.267338753
/root/ablated/defactify/high/fake/test_0029164.png,1,-3.249685049
/root/ablated/defactify/high/fake/test_0029165.png,1,2.707169533
/root/ablated/defactify/high/fake/test_0029166.png,1,-0.790811956
/root/ablated/defactify/high/fake/test_0029167.png,1,-4.9356637
/root/ablated/defactify/high/fake/test_0029168.png,1,-3.738413572
/root/ablated/defactify/high/fake/test_0029169.png,1,-3.023189306
/root/ablated/defactify/high/fake/test_0029170.png,1,6.26194334
/root/ablated/defactify/high/fake/test_0029171.png,1,-0.598291337
/root/ablated/defactify/high/fake/test_0029172.png,1,-0.75729388
/root/ablated/defactify/high/fake/test_0029173.png,1,-1.382478714
/root/ablated/defactify/high/fake/test_0029174.png,1,-2.503046989
/root/ablated/defactify/high/fake/test_0029175.png,1,-0.758489549
/root/ablated/defactify/high/fake/test_0029176.png,1,1.313519716
/root/ablated/defactify/high/fake/test_0029177.png,1,-0.083919667
/root/ablated/defactify/high/fake/test_0029178.png,1,2.846231222
/root/ablated/defactify/high/fake/test_0029179.png,1,-0.923078954
/root/ablated/defactify/high/fake/test_0029180.png,1,-4.195984364
/root/ablated/defactify/high/fake/test_0029181.png,1,-1.660805106
/root/ablated/defactify/high/fake/test_0029182.png,1,-1.501943469
/root/ablated/defactify/high/fake/test_0029183.png,1,-3.121131659
/root/ablated/defactify/high/fake/test_0029184.png,1,-4.307575703
/root/ablated/defactify/high/fake/test_0029185.png,1,-2.183479071
/root/ablated/defactify/high/fake/test_0029186.png,1,-2.109029531
/root/ablated/defactify/high/fake/test_0029187.png,1,-2.22171855
/root/ablated/defactify/high/fake/test_0029188.png,1,-2.585481405
/root/ablated/defactify/high/fake/test_0029189.png,1,0.971978307
/root/ablated/defactify/high/fake/test_0029190.png,1,-0.884316742
/root/ablated/defactify/high/fake/test_0029191.png,1,0.832919061
/root/ablated/defactify/high/fake/test_0029192.png,1,-4.858632565
/root/ablated/defactify/high/fake/test_0029193.png,1,3.540411472
/root/ablated/defactify/high/fake/test_0029194.png,1,2.571869135
/root/ablated/defactify/high/fake/test_0029195.png,1,4.287843227
/root/ablated/defactify/high/fake/test_0029196.png,1,-2.680550098
/root/ablated/defactify/high/fake/test_0029197.png,1,5.314116001
/root/ablated/defactify/high/fake/test_0029198.png,1,-2.981640339
/root/ablated/defactify/high/fake/test_0029199.png,1,5.429769993
/root/ablated/defactify/high/fake/test_0029200.png,1,-3.574463367
/root/ablated/defactify/high/fake/test_0029201.png,1,-3.546878815
/root/ablated/defactify/high/fake/test_0029202.png,1,-3.82323885
/root/ablated/defactify/high/fake/test_0029203.png,1,-3.716794252
/root/ablated/defactify/high/fake/test_0029204.png,1,-1.776385188
/root/ablated/defactify/high/fake/test_0029205.png,1,-4.939034939
/root/ablated/defactify/high/fake/test_0029206.png,1,-3.057204247
/root/ablated/defactify/high/fake/test_0029207.png,1,-2.934695959
/root/ablated/defactify/high/fake/test_0029208.png,1,-1.039616466
/root/ablated/defactify/high/fake/test_0029209.png,1,-3.746301413
/root/ablated/defactify/high/fake/test_0029210.png,1,2.677659988
/root/ablated/defactify/high/fake/test_0029211.png,1,-0.314878255
/root/ablated/defactify/high/fake/test_0029212.png,1,-4.116132259
/root/ablated/defactify/high/fake/test_0029213.png,1,-3.711184263
/root/ablated/defactify/high/fake/test_0029214.png,1,-3.2241292
/root/ablated/defactify/high/fake/test_0029215.png,1,-1.535939097
/root/ablated/defactify/high/fake/test_0029216.png,1,-1.876601458
/root/ablated/defactify/high/fake/test_0029217.png,1,0.581946075
/root/ablated/defactify/high/fake/test_0029218.png,1,-2.376312733
/root/ablated/defactify/high/fake/test_0029219.png,1,-0.304189295
/root/ablated/defactify/high/fake/test_0029220.png,1,-4.731238842
/root/ablated/defactify/high/fake/test_0029221.png,1,2.028657675
/root/ablated/defactify/high/fake/test_0029222.png,1,-2.421259642
