path,label,score
/root/normalized/defactify/test/fake/test_0001948.png,1,0.0
/root/normalized/defactify/test/fake/test_0001949.png,1,0.0
/root/normalized/defactify/test/fake/test_0001950.png,1,0.0
/root/normalized/defactify/test/fake/test_0001951.png,1,0.0
/root/normalized/defactify/test/fake/test_0001952.png,1,0.0
/root/normalized/defactify/test/fake/test_0001953.png,1,0.0
/root/normalized/defactify/test/fake/test_0001954.png,1,0.0
/root/normalized/defactify/test/fake/test_0001955.png,1,0.0
/root/normalized/defactify/test/fake/test_0001956.png,1,0.0
/root/normalized/defactify/test/fake/test_0001957.png,1,0.0
/root/normalized/defactify/test/fake/test_0001958.png,1,0.0
/root/normalized/defactify/test/fake/test_0001959.png,1,0.0
/root/normalized/defactify/test/fake/test_0001960.png,1,0.0
/root/normalized/defactify/test/fake/test_0001961.png,1,0.0
/root/normalized/defactify/test/fake/test_0001962.png,1,0.0
/root/normalized/defactify/test/fake/test_0001963.png,1,0.0
/root/normalized/defactify/test/fake/test_0001964.png,1,0.0
/root/normalized/defactify/test/fake/test_0001965.png,1,0.0
/root/normalized/defactify/test/fake/test_0001966.png,1,0.0
/root/normalized/defactify/test/fake/test_0001967.png,1,0.0
/root/normalized/defactify/test/fake/test_0001968.png,1,0.0
/root/normalized/defactify/test/fake/test_0001969.png,1,0.0
/root/normalized/defactify/test/fake/test_0001970.png,1,0.0
/root/normalized/defactify/test/fake/test_0001971.png,1,0.0
/root/normalized/defactify/test/fake/test_0001972.png,1,0.0
/root/normalized/defactify/test/fake/test_0001973.png,1,0.0
/root/normalized/defactify/test/fake/test_0001974.png,1,0.0
/root/normalized/defactify/test/fake/test_0001975.png,1,0.0
/root/normalized/defactify/test/fake/test_0001976.png,1,0.0
/root/normalized/defactify/test/fake/test_0001977.png,1,0.0
/root/normalized/defactify/test/fake/test_0001978.png,1,0.0
/root/normalized/defactify/test/fake/test_0001979.png,1,0.0
/root/normalized/defactify/test/fake/test_0001980.png,1,0.0
/root/normalized/defactify/test/fake/test_0001981.png,1,0.0
/root/normalized/defactify/test/fake/test_0001982.png,1,0.0
/root/normalized/defactify/test/fake/test_0001983.png,1,0.0
/root/normalized/defactify/test/fake/test_0001984.png,1,0.0
/root/normalized/defactify/test/fake/test_0001985.png,1,0.0
/root/normalized/defactify/test/fake/test_0001986.png,1,0.0
/root/normalized/defactify/test/fake/test_0001987.png,1,0.0
/root/normalized/defactify/test/fake/test_0001988.png,1,0.0
/root/normalized/defactify/test/fake/test_0001989.png,1,0.0
/root/normalized/defactify/test/fake/test_0001990.png,1,0.0
/root/normalized/defactify/test/fake/test_0001991.png,1,0.0
/root/normalized/defactify/test/fake/test_0001992.png,1,0.0
/root/normalized/defactify/test/fake/test_0001993.png,1,0.0
/root/normalized/defactify/test/fake/test_0001994.png,1,0.0
/root/normalized/defactify/test/fake/test_0001995.png,1,0.0
/root/normalized/defactify/test/fake/test_0001996.png,1,0.0
/root/normalized/defactify/test/fake/test_0001997.png,1,0.0
/root/normalized/defactify/test/fake/test_0001998.png,1,0.0
/root/normalized/defactify/test/fake/test_0001999.png,1,0.0
/root/normalized/defactify/test/fake/test_0002000.png,1,0.0
/root/normalized/defactify/test/fake/test_0002001.png,1,0.0
/root/normalized/defactify/test/fake/test_0002002.png,1,0.0
/root/normalized/defactify/test/fake/test_0002003.png,1,0.0
/root/normalized/defactify/test/fake/test_0002004.png,1,0.0
/root/normalized/defactify/test/fake/test_0002005.png,1,0.0
/root/normalized/defactify/test/fake/test_0002006.png,1,0.0
/root/normalized/defactify/test/fake/test_0002007.png,1,0.0
/root/normalized/defactify/test/fake/test_0002008.png,1,0.0
/root/normalized/defactify/test/fake/test_0002009.png,1,0.0
/root/normalized/defactify/test/fake/test_0002010.png,1,0.0
/root/normalized/defactify/test/fake/test_0002011.png,1,0.0
/root/normalized/defactify/test/fake/test_0002012.png,1,0.0
/root/normalized/defactify/test/fake/test_0002013.png,1,0.0
/root/normalized/defactify/test/fake/test_0002014.png,1,0.0
/root/normalized/defactify/test/fake/test_0002015.png,1,0.0
/root/normalized/defactify/test/fake/test_0002016.png,1,0.0
/root/normalized/defactify/test/fake/test_0002017.png,1,0.0
/root/normalized/defactify/test/fake/test_0002018.png,1,0.0
/root/normalized/defactify/test/fake/test_0002019.png,1,0.0
/root/normalized/defactify/test/fake/test_0002020.png,1,0.0
/root/normalized/defactify/test/fake/test_0002021.png,1,0.0
/root/normalized/defactify/test/fake/test_0002022.png,1,0.0
/root/normalized/defactify/test/fake/test_0002023.png,1,0.0
/root/normalized/defactify/test/fake/test_0002024.png,1,0.0
/root/normalized/defactify/test/fake/test_0002025.png,1,0.244396
/root/normalized/defactify/test/fake/test_0002026.png,1,0.0
/root/normalized/defactify/test/fake/test_0002027.png,1,0.0
/root/normalized/defactify/test/fake/test_0002028.png,1,0.0
/root/normalized/defactify/test/fake/test_0002029.png,1,0.0
/root/normalized/defactify/test/fake/test_0002030.png,1,0.0
/root/normalized/defactify/test/fake/test_0002031.png,1,0.0
/root/normalized/defactify/test/fake/test_0002032.png,1,0.0
/root/normalized/defactify/test/fake/test_0002033.png,1,0.0
/root/normalized/defactify/test/fake/test_0002034.png,1,0.0
/root/normalized/defactify/test/fake/test_0002035.png,1,0.0
/root/normalized/defactify/test/fake/test_0002036.png,1,0.0
/root/normalized/defactify/test/fake/test_0002037.png,1,0.0
/root/normalized/defactify/test/fake/test_0002038.png,1,0.0
/root/normalized/defactify/test/fake/test_0002039.png,1,0.0
/root/normalized/defactify/test/fake/test_0002040.png,1,0.0
/root/normalized/defactify/test/fake/test_0002041.png,1,0.0
/root/normalized/defactify/test/fake/test_0002042.png,1,0.0
/root/normalized/defactify/test/fake/test_0002043.png,1,0.0
/root/normalized/defactify/test/fake/test_0002044.png,1,0.0
/root/normalized/defactify/test/fake/test_0002045.png,1,0.0
/root/normalized/defactify/test/fake/test_0002046.png,1,0.0
/root/normalized/defactify/test/fake/test_0002047.png,1,0.0
/root/normalized/defactify/test/fake/test_0002048.png,1,0.0
/root/normalized/defactify/test/fake/test_0002049.png,1,0.0
/root/normalized/defactify/test/fake/test_0002050.png,1,0.0
/root/normalized/defactify/test/fake/test_0002051.png,1,0.0
/root/normalized/defactify/test/fake/test_0002052.png,1,0.0
/root/normalized/defactify/test/fake/test_0002053.png,1,0.0
/root/normalized/defactify/test/fake/test_0002054.png,1,0.0
/root/normalized/defactify/test/fake/test_0002055.png,1,0.0
/root/normalized/defactify/test/fake/test_0002056.png,1,0.0
/root/normalized/defactify/test/fake/test_0002057.png,1,0.0
/root/normalized/defactify/test/fake/test_0002058.png,1,0.0
/root/normalized/defactify/test/fake/test_0002059.png,1,0.0
/root/normalized/defactify/test/fake/test_0002060.png,1,0.0
/root/normalized/defactify/test/fake/test_0002061.png,1,0.0
/root/normalized/defactify/test/fake/test_0002062.png,1,0.0
/root/normalized/defactify/test/fake/test_0002063.png,1,0.000491
/root/normalized/defactify/test/fake/test_0002064.png,1,0.0
/root/normalized/defactify/test/fake/test_0002065.png,1,0.0
/root/normalized/defactify/test/fake/test_0002066.png,1,0.0
/root/normalized/defactify/test/fake/test_0002067.png,1,0.0
/root/normalized/defactify/test/fake/test_0002068.png,1,0.0
/root/normalized/defactify/test/fake/test_0002069.png,1,0.0
/root/normalized/defactify/test/fake/test_0002070.png,1,0.0
/root/normalized/defactify/test/fake/test_0002071.png,1,0.0
/root/normalized/defactify/test/fake/test_0002072.png,1,0.0
/root/normalized/defactify/test/fake/test_0002073.png,1,0.0
/root/normalized/defactify/test/fake/test_0002074.png,1,0.0
/root/normalized/defactify/test/fake/test_0002075.png,1,0.0
/root/normalized/defactify/test/fake/test_0002076.png,1,0.0
/root/normalized/defactify/test/fake/test_0002077.png,1,0.0
/root/normalized/defactify/test/fake/test_0002078.png,1,0.0
/root/normalized/defactify/test/fake/test_0002079.png,1,0.0
/root/normalized/defactify/test/fake/test_0002080.png,1,0.0
/root/normalized/defactify/test/fake/test_0002081.png,1,0.0
/root/normalized/defactify/test/fake/test_0002082.png,1,0.0
/root/normalized/defactify/test/fake/test_0002083.png,1,0.0
/root/normalized/defactify/test/fake/test_0002084.png,1,0.0
/root/normalized/defactify/test/fake/test_0002085.png,1,0.0
/root/normalized/defactify/test/fake/test_0002086.png,1,0.0
/root/normalized/defactify/test/fake/test_0002087.png,1,0.0
/root/normalized/defactify/test/fake/test_0002088.png,1,0.0
/root/normalized/defactify/test/fake/test_0002089.png,1,0.0
/root/normalized/defactify/test/fake/test_0002090.png,1,0.0
/root/normalized/defactify/test/fake/test_0002091.png,1,0.0
/root/normalized/defactify/test/fake/test_0002092.png,1,0.0
/root/normalized/defactify/test/fake/test_0002093.png,1,0.0
/root/normalized/defactify/test/fake/test_0002094.png,1,0.0
/root/normalized/defactify/test/fake/test_0002095.png,1,0.0
/root/normalized/defactify/test/fake/test_0002096.png,1,0.0
/root/normalized/defactify/test/fake/test_0002097.png,1,0.0
/root/normalized/defactify/test/fake/test_0002098.png,1,0.0
/root/normalized/defactify/test/fake/test_0002099.png,1,0.0
/root/normalized/defactify/test/fake/test_0002100.png,1,0.0
/root/normalized/defactify/test/fake/test_0002101.png,1,0.0
/root/normalized/defactify/test/fake/test_0002102.png,1,0.0
/root/normalized/defactify/test/fake/test_0002103.png,1,0.0
/root/normalized/defactify/test/fake/test_0002104.png,1,0.0
/root/normalized/defactify/test/fake/test_0002105.png,1,0.0
/root/normalized/defactify/test/fake/test_0002106.png,1,0.0
/root/normalized/defactify/test/fake/test_0002107.png,1,0.0
/root/normalized/defactify/test/fake/test_0002108.png,1,0.0
/root/normalized/defactify/test/fake/test_0002109.png,1,0.0
/root/normalized/defactify/test/fake/test_0002110.png,1,0.0
/root/normalized/defactify/test/fake/test_0002111.png,1,0.0
/root/normalized/defactify/test/fake/test_0002112.png,1,0.0
/root/normalized/defactify/test/fake/test_0002113.png,1,0.0
/root/normalized/defactify/test/fake/test_0002114.png,1,0.0
/root/normalized/defactify/test/fake/test_0002115.png,1,0.0
/root/normalized/defactify/test/fake/test_0002116.png,1,0.0
/root/normalized/defactify/test/fake/test_0002117.png,1,0.0
/root/normalized/defactify/test/fake/test_0002118.png,1,0.0
/root/normalized/defactify/test/fake/test_0002119.png,1,0.0
/root/normalized/defactify/test/fake/test_0002120.png,1,0.0
/root/normalized/defactify/test/fake/test_0002121.png,1,0.0
/root/normalized/defactify/test/fake/test_0002122.png,1,0.0
/root/normalized/defactify/test/fake/test_0002123.png,1,0.0
/root/normalized/defactify/test/fake/test_0002124.png,1,0.0
/root/normalized/defactify/test/fake/test_0002125.png,1,0.0
/root/normalized/defactify/test/fake/test_0002126.png,1,0.0
/root/normalized/defactify/test/fake/test_0002127.png,1,0.0
/root/normalized/defactify/test/fake/test_0002128.png,1,0.0
/root/normalized/defactify/test/fake/test_0002129.png,1,0.0
/root/normalized/defactify/test/fake/test_0002130.png,1,0.0
/root/normalized/defactify/test/fake/test_0002131.png,1,0.0
/root/normalized/defactify/test/fake/test_0002132.png,1,0.0
/root/normalized/defactify/test/fake/test_0002133.png,1,0.0
/root/normalized/defactify/test/fake/test_0002134.png,1,0.0
/root/normalized/defactify/test/fake/test_0002135.png,1,0.0
/root/normalized/defactify/test/fake/test_0002136.png,1,0.0
/root/normalized/defactify/test/fake/test_0002137.png,1,0.0
/root/normalized/defactify/test/fake/test_0002138.png,1,0.0
/root/normalized/defactify/test/fake/test_0002139.png,1,0.0
/root/normalized/defactify/test/fake/test_0002140.png,1,0.0
/root/normalized/defactify/test/fake/test_0002141.png,1,0.0
/root/normalized/defactify/test/fake/test_0002142.png,1,0.0
/root/normalized/defactify/test/fake/test_0002143.png,1,0.0
/root/normalized/defactify/test/fake/test_0002144.png,1,0.0
/root/normalized/defactify/test/fake/test_0002145.png,1,0.0
/root/normalized/defactify/test/fake/test_0002146.png,1,0.0
/root/normalized/defactify/test/fake/test_0002147.png,1,0.0
/root/normalized/defactify/test/fake/test_0002148.png,1,0.0
/root/normalized/defactify/test/fake/test_0002149.png,1,5e-06
/root/normalized/defactify/test/fake/test_0002150.png,1,0.0
/root/normalized/defactify/test/fake/test_0002151.png,1,0.0
/root/normalized/defactify/test/fake/test_0002152.png,1,0.0
/root/normalized/defactify/test/fake/test_0002153.png,1,4e-06
/root/normalized/defactify/test/fake/test_0002154.png,1,0.0
/root/normalized/defactify/test/fake/test_0002155.png,1,0.0
/root/normalized/defactify/test/fake/test_0002156.png,1,0.0
/root/normalized/defactify/test/fake/test_0002157.png,1,0.0
/root/normalized/defactify/test/fake/test_0002158.png,1,0.0
/root/normalized/defactify/test/fake/test_0002159.png,1,0.0
/root/normalized/defactify/test/fake/test_0002160.png,1,0.0
/root/normalized/defactify/test/fake/test_0002161.png,1,0.0
/root/normalized/defactify/test/fake/test_0002162.png,1,0.0
/root/normalized/defactify/test/fake/test_0002163.png,1,3e-06
/root/normalized/defactify/test/fake/test_0002164.png,1,0.0
/root/normalized/defactify/test/fake/test_0002165.png,1,0.000382
/root/normalized/defactify/test/fake/test_0002166.png,1,0.0
/root/normalized/defactify/test/fake/test_0002167.png,1,0.0
/root/normalized/defactify/test/fake/test_0002168.png,1,0.0
/root/normalized/defactify/test/fake/test_0002169.png,1,0.0
/root/normalized/defactify/test/fake/test_0002170.png,1,0.0
/root/normalized/defactify/test/fake/test_0002171.png,1,0.0
/root/normalized/defactify/test/fake/test_0002172.png,1,0.0
/root/normalized/defactify/test/fake/test_0002173.png,1,0.0
/root/normalized/defactify/test/fake/test_0002174.png,1,0.0
/root/normalized/defactify/test/fake/test_0002175.png,1,0.0
/root/normalized/defactify/test/fake/test_0002176.png,1,0.0
/root/normalized/defactify/test/fake/test_0002177.png,1,0.0
/root/normalized/defactify/test/fake/test_0002178.png,1,0.0
/root/normalized/defactify/test/fake/test_0002179.png,1,0.0
/root/normalized/defactify/test/fake/test_0002180.png,1,0.0
/root/normalized/defactify/test/fake/test_0002181.png,1,0.0
/root/normalized/defactify/test/fake/test_0002182.png,1,0.0
/root/normalized/defactify/test/fake/test_0002183.png,1,0.0
/root/normalized/defactify/test/fake/test_0002184.png,1,0.0
/root/normalized/defactify/test/fake/test_0002185.png,1,0.0
/root/normalized/defactify/test/fake/test_0002186.png,1,0.0
/root/normalized/defactify/test/fake/test_0002187.png,1,0.0
/root/normalized/defactify/test/fake/test_0002188.png,1,0.0
/root/normalized/defactify/test/fake/test_0002189.png,1,0.0
/root/normalized/defactify/test/fake/test_0002190.png,1,0.0
/root/normalized/defactify/test/fake/test_0002191.png,1,0.0
/root/normalized/defactify/test/fake/test_0002192.png,1,0.0
/root/normalized/defactify/test/fake/test_0002193.png,1,0.0
/root/normalized/defactify/test/fake/test_0002194.png,1,0.0
/root/normalized/defactify/test/fake/test_0002195.png,1,0.0
/root/normalized/defactify/test/fake/test_0002196.png,1,0.0
/root/normalized/defactify/test/fake/test_0002197.png,1,0.0
/root/normalized/defactify/test/fake/test_0002198.png,1,0.0
/root/normalized/defactify/test/fake/test_0002199.png,1,0.0
/root/normalized/defactify/test/fake/test_0002200.png,1,0.0
/root/normalized/defactify/test/fake/test_0002201.png,1,0.0
/root/normalized/defactify/test/fake/test_0002202.png,1,0.0
/root/normalized/defactify/test/fake/test_0002203.png,1,0.0
/root/normalized/defactify/test/fake/test_0002204.png,1,0.0
/root/normalized/defactify/test/fake/test_0002205.png,1,0.0
/root/normalized/defactify/test/fake/test_0002206.png,1,0.0
/root/normalized/defactify/test/fake/test_0002207.png,1,0.0
/root/normalized/defactify/test/fake/test_0002208.png,1,0.0
/root/normalized/defactify/test/fake/test_0002209.png,1,0.0
/root/normalized/defactify/test/fake/test_0002210.png,1,0.0
/root/normalized/defactify/test/fake/test_0002211.png,1,0.0
/root/normalized/defactify/test/fake/test_0002212.png,1,0.0
/root/normalized/defactify/test/fake/test_0002213.png,1,0.0
/root/normalized/defactify/test/fake/test_0002214.png,1,0.0
/root/normalized/defactify/test/fake/test_0002215.png,1,0.0
/root/normalized/defactify/test/fake/test_0002216.png,1,0.0
/root/normalized/defactify/test/fake/test_0002217.png,1,0.0
/root/normalized/defactify/test/fake/test_0002218.png,1,0.0
/root/normalized/defactify/test/fake/test_0002219.png,1,0.0
/root/normalized/defactify/test/fake/test_0002220.png,1,0.0
/root/normalized/defactify/test/fake/test_0002221.png,1,0.0
/root/normalized/defactify/test/fake/test_0002222.png,1,0.0
/root/normalized/defactify/test/fake/test_0002223.png,1,0.0
/root/normalized/defactify/test/fake/test_0002224.png,1,0.0
/root/normalized/defactify/test/fake/test_0002225.png,1,0.0
/root/normalized/defactify/test/fake/test_0002226.png,1,0.0
/root/normalized/defactify/test/fake/test_0002227.png,1,0.0
/root/normalized/defactify/test/fake/test_0002228.png,1,0.0
/root/normalized/defactify/test/fake/test_0002229.png,1,0.0
/root/normalized/defactify/test/fake/test_0002230.png,1,0.0
/root/normalized/defactify/test/fake/test_0002231.png,1,0.0
/root/normalized/defactify/test/fake/test_0002232.png,1,0.0
/root/normalized/defactify/test/fake/test_0002233.png,1,0.0
/root/normalized/defactify/test/fake/test_0002234.png,1,0.0
/root/normalized/defactify/test/fake/test_0002235.png,1,0.0
/root/normalized/defactify/test/fake/test_0002236.png,1,0.0
/root/normalized/defactify/test/fake/test_0002237.png,1,0.0
/root/normalized/defactify/test/fake/test_0002238.png,1,0.0
/root/normalized/defactify/test/fake/test_0002239.png,1,0.0
/root/normalized/defactify/test/fake/test_0002240.png,1,0.0
/root/normalized/defactify/test/fake/test_0002241.png,1,0.0
/root/normalized/defactify/test/fake/test_0002242.png,1,0.0
/root/normalized/defactify/test/fake/test_0002243.png,1,0.0
/root/normalized/defactify/test/fake/test_0002244.png,1,0.0
/root/normalized/defactify/test/fake/test_0002245.png,1,0.0
/root/normalized/defactify/test/fake/test_0002246.png,1,0.0
/root/normalized/defactify/test/fake/test_0002247.png,1,0.0
/root/normalized/defactify/test/fake/test_0002248.png,1,0.0
/root/normalized/defactify/test/fake/test_0002249.png,1,0.0
/root/normalized/defactify/test/fake/test_0002250.png,1,0.0
/root/normalized/defactify/test/fake/test_0002251.png,1,0.0
/root/normalized/defactify/test/fake/test_0002252.png,1,0.0
/root/normalized/defactify/test/fake/test_0002253.png,1,0.0
/root/normalized/defactify/test/fake/test_0002254.png,1,0.0
/root/normalized/defactify/test/fake/test_0002255.png,1,0.0
/root/normalized/defactify/test/fake/test_0002256.png,1,0.0
/root/normalized/defactify/test/fake/test_0002257.png,1,0.0
/root/normalized/defactify/test/fake/test_0002258.png,1,2e-06
/root/normalized/defactify/test/fake/test_0002259.png,1,0.0
/root/normalized/defactify/test/fake/test_0002260.png,1,0.0
/root/normalized/defactify/test/fake/test_0002261.png,1,0.0
/root/normalized/defactify/test/fake/test_0002262.png,1,0.0
/root/normalized/defactify/test/fake/test_0002263.png,1,0.0
/root/normalized/defactify/test/fake/test_0002264.png,1,0.0
/root/normalized/defactify/test/fake/test_0002265.png,1,0.000375
/root/normalized/defactify/test/fake/test_0002266.png,1,0.0
/root/normalized/defactify/test/fake/test_0002267.png,1,0.0
/root/normalized/defactify/test/fake/test_0002268.png,1,0.0
/root/normalized/defactify/test/fake/test_0002269.png,1,0.0
/root/normalized/defactify/test/fake/test_0002270.png,1,0.0
/root/normalized/defactify/test/fake/test_0002271.png,1,0.0
/root/normalized/defactify/test/fake/test_0002272.png,1,0.0
/root/normalized/defactify/test/fake/test_0002273.png,1,0.0
/root/normalized/defactify/test/fake/test_0002274.png,1,0.0
/root/normalized/defactify/test/fake/test_0002275.png,1,0.0
/root/normalized/defactify/test/fake/test_0002276.png,1,0.0
/root/normalized/defactify/test/fake/test_0002277.png,1,0.0
/root/normalized/defactify/test/fake/test_0002278.png,1,0.0
/root/normalized/defactify/test/fake/test_0002279.png,1,0.0
/root/normalized/defactify/test/fake/test_0002280.png,1,0.0
/root/normalized/defactify/test/fake/test_0002281.png,1,0.0
/root/normalized/defactify/test/fake/test_0002282.png,1,0.0
/root/normalized/defactify/test/fake/test_0002283.png,1,0.0
/root/normalized/defactify/test/fake/test_0002284.png,1,0.0
/root/normalized/defactify/test/fake/test_0002285.png,1,0.0
/root/normalized/defactify/test/fake/test_0002286.png,1,0.0
/root/normalized/defactify/test/fake/test_0002287.png,1,0.0
/root/normalized/defactify/test/fake/test_0002288.png,1,0.0
/root/normalized/defactify/test/fake/test_0002289.png,1,0.0
/root/normalized/defactify/test/fake/test_0002290.png,1,0.0
/root/normalized/defactify/test/fake/test_0002291.png,1,0.0
/root/normalized/defactify/test/fake/test_0002292.png,1,0.0
/root/normalized/defactify/test/fake/test_0002293.png,1,0.0
/root/normalized/defactify/test/fake/test_0002294.png,1,0.0
/root/normalized/defactify/test/fake/test_0002295.png,1,0.0
/root/normalized/defactify/test/fake/test_0002296.png,1,0.0
/root/normalized/defactify/test/fake/test_0002297.png,1,0.0
/root/normalized/defactify/test/fake/test_0002298.png,1,0.0
/root/normalized/defactify/test/fake/test_0002299.png,1,6e-06
/root/normalized/defactify/test/fake/test_0002300.png,1,0.0
/root/normalized/defactify/test/fake/test_0002301.png,1,0.0
/root/normalized/defactify/test/fake/test_0002302.png,1,0.0
/root/normalized/defactify/test/fake/test_0002303.png,1,0.0
/root/normalized/defactify/test/fake/test_0002304.png,1,0.0
/root/normalized/defactify/test/fake/test_0002305.png,1,0.0
/root/normalized/defactify/test/fake/test_0002306.png,1,6e-06
/root/normalized/defactify/test/fake/test_0002307.png,1,0.0
/root/normalized/defactify/test/fake/test_0002308.png,1,0.0
/root/normalized/defactify/test/fake/test_0002309.png,1,0.0
/root/normalized/defactify/test/fake/test_0002310.png,1,0.0
/root/normalized/defactify/test/fake/test_0002311.png,1,0.0
/root/normalized/defactify/test/fake/test_0002312.png,1,0.0
/root/normalized/defactify/test/fake/test_0002313.png,1,0.0
/root/normalized/defactify/test/fake/test_0002314.png,1,0.0
/root/normalized/defactify/test/fake/test_0002315.png,1,0.0
/root/normalized/defactify/test/fake/test_0002316.png,1,0.0
/root/normalized/defactify/test/fake/test_0002317.png,1,0.0
/root/normalized/defactify/test/fake/test_0002318.png,1,0.0
/root/normalized/defactify/test/fake/test_0002319.png,1,0.0
/root/normalized/defactify/test/fake/test_0002320.png,1,0.000157
/root/normalized/defactify/test/fake/test_0002321.png,1,0.0
/root/normalized/defactify/test/fake/test_0002322.png,1,0.0
/root/normalized/defactify/test/fake/test_0002323.png,1,0.0
/root/normalized/defactify/test/fake/test_0002324.png,1,0.0
/root/normalized/defactify/test/fake/test_0002325.png,1,0.0
/root/normalized/defactify/test/fake/test_0002326.png,1,0.0
/root/normalized/defactify/test/fake/test_0002327.png,1,4e-06
/root/normalized/defactify/test/fake/test_0002328.png,1,0.033269
/root/normalized/defactify/test/fake/test_0002329.png,1,0.0
/root/normalized/defactify/test/fake/test_0002330.png,1,0.0
/root/normalized/defactify/test/fake/test_0002331.png,1,0.0
/root/normalized/defactify/test/fake/test_0002332.png,1,0.0
/root/normalized/defactify/test/fake/test_0002333.png,1,0.0
/root/normalized/defactify/test/fake/test_0002334.png,1,0.0
/root/normalized/defactify/test/fake/test_0002335.png,1,0.0
/root/normalized/defactify/test/fake/test_0002336.png,1,0.0
/root/normalized/defactify/test/fake/test_0002337.png,1,0.0
/root/normalized/defactify/test/fake/test_0002338.png,1,0.0
/root/normalized/defactify/test/fake/test_0002339.png,1,0.0
/root/normalized/defactify/test/fake/test_0002340.png,1,0.0
/root/normalized/defactify/test/fake/test_0002341.png,1,0.0
/root/normalized/defactify/test/fake/test_0002342.png,1,0.0
/root/normalized/defactify/test/fake/test_0002343.png,1,0.0
/root/normalized/defactify/test/fake/test_0002344.png,1,0.0
/root/normalized/defactify/test/fake/test_0002345.png,1,0.0
/root/normalized/defactify/test/fake/test_0002346.png,1,0.0
/root/normalized/defactify/test/fake/test_0002347.png,1,0.0
/root/normalized/defactify/test/fake/test_0002348.png,1,0.0
/root/normalized/defactify/test/fake/test_0002349.png,1,0.0
/root/normalized/defactify/test/fake/test_0002350.png,1,0.0
/root/normalized/defactify/test/fake/test_0002351.png,1,0.0
/root/normalized/defactify/test/fake/test_0002352.png,1,0.0
/root/normalized/defactify/test/fake/test_0002353.png,1,0.0
/root/normalized/defactify/test/fake/test_0002354.png,1,0.0
/root/normalized/defactify/test/fake/test_0002355.png,1,0.0
/root/normalized/defactify/test/fake/test_0002356.png,1,0.0
/root/normalized/defactify/test/fake/test_0002357.png,1,0.0
/root/normalized/defactify/test/fake/test_0002358.png,1,0.0
/root/normalized/defactify/test/fake/test_0002359.png,1,0.0
/root/normalized/defactify/test/fake/test_0002360.png,1,0.044352
/root/normalized/defactify/test/fake/test_0002361.png,1,0.0
/root/normalized/defactify/test/fake/test_0002362.png,1,0.0
/root/normalized/defactify/test/fake/test_0002363.png,1,0.0
/root/normalized/defactify/test/fake/test_0002364.png,1,0.0
/root/normalized/defactify/test/fake/test_0002365.png,1,0.0
/root/normalized/defactify/test/fake/test_0002366.png,1,0.0
/root/normalized/defactify/test/fake/test_0002367.png,1,0.0
/root/normalized/defactify/test/fake/test_0002368.png,1,0.0
/root/normalized/defactify/test/fake/test_0002369.png,1,0.0
/root/normalized/defactify/test/fake/test_0002370.png,1,0.0
/root/normalized/defactify/test/fake/test_0002371.png,1,0.0
/root/normalized/defactify/test/fake/test_0002372.png,1,0.0
/root/normalized/defactify/test/fake/test_0002373.png,1,0.001459
/root/normalized/defactify/test/fake/test_0002374.png,1,0.0
/root/normalized/defactify/test/fake/test_0002375.png,1,0.0
/root/normalized/defactify/test/fake/test_0002376.png,1,0.0
/root/normalized/defactify/test/fake/test_0002377.png,1,0.0
/root/normalized/defactify/test/fake/test_0002378.png,1,0.0
/root/normalized/defactify/test/fake/test_0002379.png,1,0.0
/root/normalized/defactify/test/fake/test_0002380.png,1,0.0
/root/normalized/defactify/test/fake/test_0002381.png,1,0.0
/root/normalized/defactify/test/fake/test_0002382.png,1,7.3e-05
/root/normalized/defactify/test/fake/test_0002383.png,1,0.0
/root/normalized/defactify/test/fake/test_0002384.png,1,0.000827
/root/normalized/defactify/test/fake/test_0002385.png,1,0.0
/root/normalized/defactify/test/fake/test_0002386.png,1,0.0
/root/normalized/defactify/test/fake/test_0002387.png,1,0.0
/root/normalized/defactify/test/fake/test_0002388.png,1,0.0
/root/normalized/defactify/test/fake/test_0002389.png,1,0.0
/root/normalized/defactify/test/fake/test_0002390.png,1,0.0
/root/normalized/defactify/test/fake/test_0002391.png,1,0.0
/root/normalized/defactify/test/fake/test_0002392.png,1,0.0
/root/normalized/defactify/test/fake/test_0002393.png,1,0.0
/root/normalized/defactify/test/fake/test_0002394.png,1,0.0
/root/normalized/defactify/test/fake/test_0002395.png,1,0.797108
/root/normalized/defactify/test/fake/test_0002396.png,1,0.0
/root/normalized/defactify/test/fake/test_0002397.png,1,0.0
/root/normalized/defactify/test/fake/test_0002398.png,1,0.0
/root/normalized/defactify/test/fake/test_0002399.png,1,1e-06
/root/normalized/defactify/test/fake/test_0002400.png,1,0.0
/root/normalized/defactify/test/fake/test_0002401.png,1,0.0
/root/normalized/defactify/test/fake/test_0002402.png,1,0.0
/root/normalized/defactify/test/fake/test_0002403.png,1,0.0
/root/normalized/defactify/test/fake/test_0002404.png,1,0.0
/root/normalized/defactify/test/fake/test_0002405.png,1,0.0
/root/normalized/defactify/test/fake/test_0002406.png,1,0.0
/root/normalized/defactify/test/fake/test_0002407.png,1,0.0
/root/normalized/defactify/test/fake/test_0002408.png,1,0.0
/root/normalized/defactify/test/fake/test_0002409.png,1,0.0
/root/normalized/defactify/test/fake/test_0002410.png,1,0.0
/root/normalized/defactify/test/fake/test_0002411.png,1,0.0
/root/normalized/defactify/test/fake/test_0002412.png,1,0.0
