path,label,score
/root/ablated/genimage/low/fake/682_adm_128.png,1,0.986322165
/root/ablated/genimage/low/fake/682_adm_13.png,1,0.885281026
/root/ablated/genimage/low/fake/682_adm_130.png,1,0.875465751
/root/ablated/genimage/low/fake/682_adm_131.png,1,0.979106903
/root/ablated/genimage/low/fake/682_adm_132.png,1,0.014471397
/root/ablated/genimage/low/fake/682_adm_133.png,1,0.216492966
/root/ablated/genimage/low/fake/682_adm_134.png,1,0.002299207
/root/ablated/genimage/low/fake/682_adm_135.png,1,0.592949033
/root/ablated/genimage/low/fake/682_adm_136.png,1,0.853593469
/root/ablated/genimage/low/fake/682_adm_137.png,1,0.091360472
/root/ablated/genimage/low/fake/682_adm_138.png,1,0.01269711
/root/ablated/genimage/low/fake/682_adm_139.png,1,0.962307453
/root/ablated/genimage/low/fake/682_adm_14.png,1,0.996613324
/root/ablated/genimage/low/fake/682_adm_140.png,1,0.163482279
/root/ablated/genimage/low/fake/682_adm_141.png,1,0.133162275
/root/ablated/genimage/low/fake/682_adm_142.png,1,0.998625517
/root/ablated/genimage/low/fake/682_adm_143.png,1,0.903602302
/root/ablated/genimage/low/fake/682_adm_144.png,1,0.506962419
/root/ablated/genimage/low/fake/682_adm_145.png,1,0.204730347
/root/ablated/genimage/low/fake/682_adm_146.png,1,0.917112529
/root/ablated/genimage/low/fake/682_adm_147.png,1,0.999337494
/root/ablated/genimage/low/fake/682_adm_148.png,1,0.531375706
/root/ablated/genimage/low/fake/682_adm_149.png,1,0.902262211
/root/ablated/genimage/low/fake/682_adm_15.png,1,0.936855316
/root/ablated/genimage/low/fake/682_adm_152.png,1,0.999668479
/root/ablated/genimage/low/fake/682_adm_154.png,1,0.013250857
/root/ablated/genimage/low/fake/682_adm_155.png,1,0.150637999
/root/ablated/genimage/low/fake/682_adm_156.png,1,0.034455072
/root/ablated/genimage/low/fake/682_adm_157.png,1,0.896062076
/root/ablated/genimage/low/fake/682_adm_159.png,1,0.620586514
/root/ablated/genimage/low/fake/682_adm_16.png,1,0.85637629
/root/ablated/genimage/low/fake/682_adm_161.png,1,0.997339308
/root/ablated/genimage/low/fake/682_adm_162.png,1,0.716187954
/root/ablated/genimage/low/fake/682_adm_163.png,1,0.98364532
/root/ablated/genimage/low/fake/682_adm_164.png,1,0.095814116
/root/ablated/genimage/low/fake/682_adm_165.png,1,0.968531668
/root/ablated/genimage/low/fake/682_adm_166.png,1,1.1829e-05
/root/ablated/genimage/low/fake/682_adm_168.png,1,0.97433269
/root/ablated/genimage/low/fake/682_adm_17.png,1,0.985782743
/root/ablated/genimage/low/fake/682_adm_171.png,1,0.989391029
/root/ablated/genimage/low/fake/682_adm_172.png,1,0.32000947
/root/ablated/genimage/low/fake/682_adm_173.png,1,0.051830288
/root/ablated/genimage/low/fake/682_adm_175.png,1,0.09782891
/root/ablated/genimage/low/fake/682_adm_176.png,1,0.053681154
/root/ablated/genimage/low/fake/682_adm_177.png,1,0.465885103
/root/ablated/genimage/low/fake/682_adm_178.png,1,0.564517558
/root/ablated/genimage/low/fake/682_adm_179.png,1,0.041440494
/root/ablated/genimage/low/fake/682_adm_18.png,1,0.999077916
/root/ablated/genimage/low/fake/682_adm_180.png,1,0.531707227
/root/ablated/genimage/low/fake/682_adm_181.png,1,0.113161698
/root/ablated/genimage/low/fake/682_adm_182.png,1,0.831290185
/root/ablated/genimage/low/fake/682_adm_183.png,1,0.87574482
/root/ablated/genimage/low/fake/682_adm_184.png,1,0.997625768
/root/ablated/genimage/low/fake/682_adm_185.png,1,0.971745431
/root/ablated/genimage/low/fake/682_adm_186.png,1,0.171582773
/root/ablated/genimage/low/fake/682_adm_187.png,1,0.999734223
/root/ablated/genimage/low/fake/682_adm_188.png,1,0.952139199
/root/ablated/genimage/low/fake/682_adm_189.png,1,0.29564032
/root/ablated/genimage/low/fake/682_adm_19.png,1,0.996589065
/root/ablated/genimage/low/fake/682_adm_190.png,1,0.999654889
/root/ablated/genimage/low/fake/682_adm_191.png,1,0.941245437
/root/ablated/genimage/low/fake/682_adm_2.png,1,0.010252884
/root/ablated/genimage/low/fake/682_adm_20.png,1,0.131755933
/root/ablated/genimage/low/fake/682_adm_21.png,1,0.801265061
/root/ablated/genimage/low/fake/682_adm_22.png,1,0.961597264
/root/ablated/genimage/low/fake/682_adm_23.png,1,0.203973174
/root/ablated/genimage/low/fake/682_adm_24.png,1,0.058417309
/root/ablated/genimage/low/fake/682_adm_25.png,1,0.989878774
/root/ablated/genimage/low/fake/682_adm_28.png,1,0.000416677
/root/ablated/genimage/low/fake/682_adm_29.png,1,0.953285992
/root/ablated/genimage/low/fake/682_adm_3.png,1,0.401679456
/root/ablated/genimage/low/fake/682_adm_30.png,1,0.772789955
/root/ablated/genimage/low/fake/682_adm_31.png,1,0.07872913
/root/ablated/genimage/low/fake/682_adm_32.png,1,0.051311597
/root/ablated/genimage/low/fake/682_adm_33.png,1,0.998391569
/root/ablated/genimage/low/fake/682_adm_35.png,1,0.010232913
/root/ablated/genimage/low/fake/682_adm_36.png,1,0.071562484
/root/ablated/genimage/low/fake/682_adm_39.png,1,0.999305129
/root/ablated/genimage/low/fake/682_adm_4.png,1,0.035005264
/root/ablated/genimage/low/fake/682_adm_40.png,1,0.337626427
/root/ablated/genimage/low/fake/682_adm_41.png,1,0.39921689
/root/ablated/genimage/low/fake/682_adm_42.png,1,0.609912455
/root/ablated/genimage/low/fake/682_adm_43.png,1,0.952187836
/root/ablated/genimage/low/fake/682_adm_44.png,1,0.005402122
/root/ablated/genimage/low/fake/682_adm_45.png,1,0.007612516
/root/ablated/genimage/low/fake/682_adm_47.png,1,0.723222256
/root/ablated/genimage/low/fake/682_adm_48.png,1,0.022780381
/root/ablated/genimage/low/fake/682_adm_49.png,1,0.705428004
/root/ablated/genimage/low/fake/682_adm_5.png,1,0.98453182
/root/ablated/genimage/low/fake/682_adm_50.png,1,0.248788059
/root/ablated/genimage/low/fake/682_adm_51.png,1,0.974098384
/root/ablated/genimage/low/fake/682_adm_53.png,1,0.01669508
/root/ablated/genimage/low/fake/682_adm_55.png,1,0.345862955
/root/ablated/genimage/low/fake/682_adm_56.png,1,0.999968886
/root/ablated/genimage/low/fake/682_adm_57.png,1,0.892977953
/root/ablated/genimage/low/fake/682_adm_59.png,1,0.683747709
/root/ablated/genimage/low/fake/682_adm_6.png,1,0.991440773
/root/ablated/genimage/low/fake/682_adm_60.png,1,0.58322084
/root/ablated/genimage/low/fake/682_adm_61.png,1,0.057125617
/root/ablated/genimage/low/fake/682_adm_62.png,1,0.914412498
/root/ablated/genimage/low/fake/682_adm_63.png,1,0.995633662
/root/ablated/genimage/low/fake/682_adm_64.png,1,0.214162514
/root/ablated/genimage/low/fake/682_adm_66.png,1,0.032929633
/root/ablated/genimage/low/fake/682_adm_68.png,1,0.446239769
/root/ablated/genimage/low/fake/682_adm_69.png,1,0.040549003
/root/ablated/genimage/low/fake/682_adm_70.png,1,0.976848483
/root/ablated/genimage/low/fake/682_adm_71.png,1,0.940281749
/root/ablated/genimage/low/fake/682_adm_72.png,1,0.358102888
/root/ablated/genimage/low/fake/682_adm_73.png,1,0.513100326
/root/ablated/genimage/low/fake/682_adm_74.png,1,1.154e-06
/root/ablated/genimage/low/fake/682_adm_75.png,1,0.937494218
/root/ablated/genimage/low/fake/682_adm_76.png,1,0.075068682
/root/ablated/genimage/low/fake/682_adm_77.png,1,0.025396511
/root/ablated/genimage/low/fake/682_adm_78.png,1,0.031601228
/root/ablated/genimage/low/fake/682_adm_79.png,1,0.979724407
/root/ablated/genimage/low/fake/682_adm_8.png,1,0.907837451
/root/ablated/genimage/low/fake/682_adm_80.png,1,0.994959831
/root/ablated/genimage/low/fake/682_adm_82.png,1,0.393608809
/root/ablated/genimage/low/fake/682_adm_83.png,1,0.624674618
/root/ablated/genimage/low/fake/682_adm_84.png,1,0.60545224
/root/ablated/genimage/low/fake/682_adm_86.png,1,0.76877439
/root/ablated/genimage/low/fake/682_adm_87.png,1,0.837002993
/root/ablated/genimage/low/fake/682_adm_88.png,1,0.000374983
/root/ablated/genimage/low/fake/682_adm_89.png,1,0.985472262
/root/ablated/genimage/low/fake/682_adm_9.png,1,0.149360448
/root/ablated/genimage/low/fake/682_adm_90.png,1,0.003701031
/root/ablated/genimage/low/fake/682_adm_92.png,1,1.1789e-05
/root/ablated/genimage/low/fake/682_adm_93.png,1,0.999357402
/root/ablated/genimage/low/fake/682_adm_95.png,1,0.52051276
/root/ablated/genimage/low/fake/682_adm_98.png,1,0.63756156
/root/ablated/genimage/low/fake/682_adm_99.png,1,0.536041081
/root/ablated/genimage/low/fake/683_adm_0.png,1,2.2579e-05
/root/ablated/genimage/low/fake/683_adm_1.png,1,0.996206641
/root/ablated/genimage/low/fake/683_adm_10.png,1,0.015407412
/root/ablated/genimage/low/fake/683_adm_100.png,1,0.11199756
/root/ablated/genimage/low/fake/683_adm_101.png,1,0.001636945
/root/ablated/genimage/low/fake/683_adm_102.png,1,0.612538874
/root/ablated/genimage/low/fake/683_adm_104.png,1,0.021655228
/root/ablated/genimage/low/fake/683_adm_105.png,1,0.951349199
/root/ablated/genimage/low/fake/683_adm_106.png,1,0.000314593
/root/ablated/genimage/low/fake/683_adm_107.png,1,9.99e-06
/root/ablated/genimage/low/fake/683_adm_108.png,1,0.000983506
/root/ablated/genimage/low/fake/683_adm_109.png,1,0.951976538
/root/ablated/genimage/low/fake/683_adm_11.png,1,0.001333623
/root/ablated/genimage/low/fake/683_adm_110.png,1,0.230279177
/root/ablated/genimage/low/fake/683_adm_111.png,1,0.835662961
/root/ablated/genimage/low/fake/683_adm_112.png,1,2.1e-08
/root/ablated/genimage/low/fake/683_adm_113.png,1,0.998635709
/root/ablated/genimage/low/fake/683_adm_114.png,1,0.001725688
/root/ablated/genimage/low/fake/683_adm_115.png,1,0.00135711
/root/ablated/genimage/low/fake/683_adm_116.png,1,0.001802998
/root/ablated/genimage/low/fake/683_adm_117.png,1,0.113663279
/root/ablated/genimage/low/fake/683_adm_118.png,1,9.4034e-05
/root/ablated/genimage/low/fake/683_adm_12.png,1,0.114780739
/root/ablated/genimage/low/fake/683_adm_120.png,1,0.035557233
/root/ablated/genimage/low/fake/683_adm_121.png,1,0.438256353
/root/ablated/genimage/low/fake/683_adm_122.png,1,0.000141161
/root/ablated/genimage/low/fake/683_adm_123.png,1,0.899513662
/root/ablated/genimage/low/fake/683_adm_124.png,1,0.00350613
/root/ablated/genimage/low/fake/683_adm_125.png,1,0.999981284
/root/ablated/genimage/low/fake/683_adm_126.png,1,0.000624245
/root/ablated/genimage/low/fake/683_adm_127.png,1,0.063347384
/root/ablated/genimage/low/fake/683_adm_128.png,1,3.031e-06
/root/ablated/genimage/low/fake/683_adm_13.png,1,0.992254376
/root/ablated/genimage/low/fake/683_adm_130.png,1,0.974790812
/root/ablated/genimage/low/fake/683_adm_131.png,1,0.187499508
/root/ablated/genimage/low/fake/683_adm_132.png,1,0.926428676
/root/ablated/genimage/low/fake/683_adm_133.png,1,0.003452099
/root/ablated/genimage/low/fake/683_adm_134.png,1,0.043543451
/root/ablated/genimage/low/fake/683_adm_135.png,1,0.183211178
/root/ablated/genimage/low/fake/683_adm_136.png,1,0.9987728
/root/ablated/genimage/low/fake/683_adm_137.png,1,0.98578018
/root/ablated/genimage/low/fake/683_adm_138.png,1,0.903852701
/root/ablated/genimage/low/fake/683_adm_139.png,1,0.821472049
/root/ablated/genimage/low/fake/683_adm_14.png,1,0.059042692
/root/ablated/genimage/low/fake/683_adm_140.png,1,0.999740779
/root/ablated/genimage/low/fake/683_adm_141.png,1,0.730512559
/root/ablated/genimage/low/fake/683_adm_142.png,1,0.663776875
/root/ablated/genimage/low/fake/683_adm_143.png,1,0.99466151
/root/ablated/genimage/low/fake/683_adm_144.png,1,0.990123689
/root/ablated/genimage/low/fake/683_adm_145.png,1,0.00317688
/root/ablated/genimage/low/fake/683_adm_146.png,1,0.836852014
/root/ablated/genimage/low/fake/683_adm_147.png,1,0.003247803
/root/ablated/genimage/low/fake/683_adm_148.png,1,0.996644855
/root/ablated/genimage/low/fake/683_adm_149.png,1,0.000266478
/root/ablated/genimage/low/fake/683_adm_15.png,1,0.897415757
/root/ablated/genimage/low/fake/683_adm_152.png,1,0.005536136
/root/ablated/genimage/low/fake/683_adm_154.png,1,0.886353672
/root/ablated/genimage/low/fake/683_adm_155.png,1,0.002389295
/root/ablated/genimage/low/fake/683_adm_156.png,1,0.989302099
/root/ablated/genimage/low/fake/683_adm_157.png,1,0.832540095
/root/ablated/genimage/low/fake/683_adm_159.png,1,0.131034911
/root/ablated/genimage/low/fake/683_adm_16.png,1,0.07029511
/root/ablated/genimage/low/fake/683_adm_161.png,1,0.872882903
/root/ablated/genimage/low/fake/683_adm_162.png,1,0.034371387
/root/ablated/genimage/low/fake/683_adm_163.png,1,1.723e-06
/root/ablated/genimage/low/fake/683_adm_164.png,1,0.16207014
/root/ablated/genimage/low/fake/683_adm_165.png,1,0.998262346
/root/ablated/genimage/low/fake/683_adm_166.png,1,0.056019552
/root/ablated/genimage/low/fake/683_adm_168.png,1,0.928331256
/root/ablated/genimage/low/fake/683_adm_17.png,1,0.03838364
/root/ablated/genimage/low/fake/683_adm_171.png,1,0.020666569
/root/ablated/genimage/low/fake/683_adm_172.png,1,0.007074003
/root/ablated/genimage/low/fake/683_adm_173.png,1,0.438653648
/root/ablated/genimage/low/fake/683_adm_175.png,1,0.999368727
/root/ablated/genimage/low/fake/683_adm_176.png,1,6.741e-06
/root/ablated/genimage/low/fake/683_adm_177.png,1,1.2656e-05
/root/ablated/genimage/low/fake/683_adm_178.png,1,0.088546418
/root/ablated/genimage/low/fake/683_adm_179.png,1,5.45e-07
/root/ablated/genimage/low/fake/683_adm_18.png,1,0.065366969
/root/ablated/genimage/low/fake/683_adm_180.png,1,0.033086456
/root/ablated/genimage/low/fake/683_adm_181.png,1,0.005913751
/root/ablated/genimage/low/fake/683_adm_182.png,1,0.000367085
/root/ablated/genimage/low/fake/683_adm_183.png,1,4.6385e-05
/root/ablated/genimage/low/fake/683_adm_184.png,1,1.4316e-05
/root/ablated/genimage/low/fake/683_adm_185.png,1,0.015070504
/root/ablated/genimage/low/fake/683_adm_186.png,1,0.306238353
/root/ablated/genimage/low/fake/683_adm_187.png,1,0.337325573
/root/ablated/genimage/low/fake/683_adm_188.png,1,0.032295778
/root/ablated/genimage/low/fake/683_adm_189.png,1,0.117360257
/root/ablated/genimage/low/fake/683_adm_19.png,1,0.904387772
/root/ablated/genimage/low/fake/683_adm_190.png,1,0.158575356
/root/ablated/genimage/low/fake/683_adm_191.png,1,0.007442266
/root/ablated/genimage/low/fake/683_adm_2.png,1,0.083231509
/root/ablated/genimage/low/fake/683_adm_20.png,1,0.147874922
/root/ablated/genimage/low/fake/683_adm_21.png,1,0.02537624
/root/ablated/genimage/low/fake/683_adm_22.png,1,0.074828498
/root/ablated/genimage/low/fake/683_adm_23.png,1,0.010338354
/root/ablated/genimage/low/fake/683_adm_24.png,1,0.331895769
/root/ablated/genimage/low/fake/683_adm_25.png,1,0.67756325
/root/ablated/genimage/low/fake/683_adm_28.png,1,0.881723762
/root/ablated/genimage/low/fake/683_adm_29.png,1,0.578223467
/root/ablated/genimage/low/fake/683_adm_3.png,1,0.746905327
/root/ablated/genimage/low/fake/683_adm_30.png,1,0.754927576
/root/ablated/genimage/low/fake/683_adm_31.png,1,0.817167938
/root/ablated/genimage/low/fake/683_adm_32.png,1,0.991206944
/root/ablated/genimage/low/fake/683_adm_33.png,1,0.515537918
/root/ablated/genimage/low/fake/683_adm_35.png,1,0.00274477
/root/ablated/genimage/low/fake/683_adm_36.png,1,0.06204433
/root/ablated/genimage/low/fake/683_adm_39.png,1,0.12992236
/root/ablated/genimage/low/fake/683_adm_4.png,1,4.785e-06
/root/ablated/genimage/low/fake/683_adm_40.png,1,0.000588218
/root/ablated/genimage/low/fake/683_adm_41.png,1,1.0527e-05
/root/ablated/genimage/low/fake/683_adm_42.png,1,0.008433321
/root/ablated/genimage/low/fake/683_adm_43.png,1,0.511224866
/root/ablated/genimage/low/fake/683_adm_44.png,1,3e-09
/root/ablated/genimage/low/fake/683_adm_45.png,1,1e-08
/root/ablated/genimage/low/fake/683_adm_47.png,1,0.991961062
/root/ablated/genimage/low/fake/683_adm_48.png,1,0.006381829
/root/ablated/genimage/low/fake/683_adm_49.png,1,0.127289221
/root/ablated/genimage/low/fake/683_adm_5.png,1,0.970333278
/root/ablated/genimage/low/fake/683_adm_50.png,1,0.000151996
/root/ablated/genimage/low/fake/683_adm_51.png,1,0.000658466
/root/ablated/genimage/low/fake/683_adm_53.png,1,0.021036232
/root/ablated/genimage/low/fake/683_adm_55.png,1,0.888699353
/root/ablated/genimage/low/fake/683_adm_56.png,1,5.666e-05
/root/ablated/genimage/low/fake/683_adm_57.png,1,0.114571877
/root/ablated/genimage/low/fake/683_adm_59.png,1,1.6729e-05
/root/ablated/genimage/low/fake/683_adm_6.png,1,0.000969888
/root/ablated/genimage/low/fake/683_adm_60.png,1,0.569519937
/root/ablated/genimage/low/fake/683_adm_61.png,1,0.99924916
/root/ablated/genimage/low/fake/683_adm_62.png,1,0.780292571
/root/ablated/genimage/low/fake/683_adm_63.png,1,1.5848e-05
/root/ablated/genimage/low/fake/683_adm_64.png,1,0.963735163
/root/ablated/genimage/low/fake/683_adm_66.png,1,0.861910343
/root/ablated/genimage/low/fake/683_adm_68.png,1,0.002377833
/root/ablated/genimage/low/fake/683_adm_69.png,1,0.000347111
/root/ablated/genimage/low/fake/683_adm_70.png,1,0.000145984
/root/ablated/genimage/low/fake/683_adm_71.png,1,0.670365632
/root/ablated/genimage/low/fake/683_adm_72.png,1,0.242573917
/root/ablated/genimage/low/fake/683_adm_73.png,1,0.770967841
/root/ablated/genimage/low/fake/683_adm_74.png,1,0.648754179
/root/ablated/genimage/low/fake/683_adm_75.png,1,0.000204603
/root/ablated/genimage/low/fake/683_adm_76.png,1,0.208023369
/root/ablated/genimage/low/fake/683_adm_77.png,1,0.097948022
/root/ablated/genimage/low/fake/683_adm_78.png,1,0.293344349
/root/ablated/genimage/low/fake/683_adm_79.png,1,0.006243957
/root/ablated/genimage/low/fake/683_adm_8.png,1,0.941587508
/root/ablated/genimage/low/fake/683_adm_80.png,1,0.360289335
/root/ablated/genimage/low/fake/683_adm_82.png,1,0.997516155
/root/ablated/genimage/low/fake/683_adm_83.png,1,0.724463046
/root/ablated/genimage/low/fake/683_adm_84.png,1,0.695792377
/root/ablated/genimage/low/fake/683_adm_86.png,1,0.004022841
/root/ablated/genimage/low/fake/683_adm_87.png,1,0.08505591
/root/ablated/genimage/low/fake/683_adm_88.png,1,0.044334352
/root/ablated/genimage/low/fake/683_adm_89.png,1,0.923964918
/root/ablated/genimage/low/fake/683_adm_9.png,1,4.8012e-05
/root/ablated/genimage/low/fake/683_adm_90.png,1,0.001472435
/root/ablated/genimage/low/fake/683_adm_92.png,1,0.000396395
/root/ablated/genimage/low/fake/683_adm_93.png,1,0.643833578
/root/ablated/genimage/low/fake/683_adm_95.png,1,0.821147025
/root/ablated/genimage/low/fake/683_adm_98.png,1,0.99756819
/root/ablated/genimage/low/fake/683_adm_99.png,1,0.061432105
/root/ablated/genimage/low/fake/684_adm_0.png,1,0.946728587
/root/ablated/genimage/low/fake/684_adm_1.png,1,0.987099111
/root/ablated/genimage/low/fake/684_adm_10.png,1,3.723e-06
/root/ablated/genimage/low/fake/684_adm_100.png,1,0.000529785
/root/ablated/genimage/low/fake/684_adm_101.png,1,0.997799695
/root/ablated/genimage/low/fake/684_adm_102.png,1,0.003718086
/root/ablated/genimage/low/fake/684_adm_104.png,1,0.003972637
/root/ablated/genimage/low/fake/684_adm_105.png,1,0.127439231
/root/ablated/genimage/low/fake/684_adm_106.png,1,0.002031883
/root/ablated/genimage/low/fake/684_adm_107.png,1,0.617523372
/root/ablated/genimage/low/fake/684_adm_108.png,1,0.977551162
/root/ablated/genimage/low/fake/684_adm_109.png,1,0.110736504
/root/ablated/genimage/low/fake/684_adm_11.png,1,0.000358642
/root/ablated/genimage/low/fake/684_adm_110.png,1,1.321e-06
/root/ablated/genimage/low/fake/684_adm_111.png,1,3e-09
/root/ablated/genimage/low/fake/684_adm_112.png,1,7.2856e-05
/root/ablated/genimage/low/fake/684_adm_113.png,1,0.184117958
/root/ablated/genimage/low/fake/684_adm_114.png,1,2.5139e-05
/root/ablated/genimage/low/fake/684_adm_115.png,1,0.012977463
/root/ablated/genimage/low/fake/684_adm_116.png,1,0.002416184
/root/ablated/genimage/low/fake/684_adm_117.png,1,0.000980119
/root/ablated/genimage/low/fake/684_adm_118.png,1,0.001048367
/root/ablated/genimage/low/fake/684_adm_12.png,1,0.581977725
/root/ablated/genimage/low/fake/684_adm_120.png,1,0.000165353
/root/ablated/genimage/low/fake/684_adm_121.png,1,3.51e-07
/root/ablated/genimage/low/fake/684_adm_122.png,1,0.002627297
/root/ablated/genimage/low/fake/684_adm_123.png,1,8.4863e-05
/root/ablated/genimage/low/fake/684_adm_124.png,1,1.9e-08
/root/ablated/genimage/low/fake/684_adm_125.png,1,6.5922e-05
/root/ablated/genimage/low/fake/684_adm_126.png,1,0.272225678
/root/ablated/genimage/low/fake/684_adm_127.png,1,3.098e-06
/root/ablated/genimage/low/fake/684_adm_128.png,1,0.015074929
/root/ablated/genimage/low/fake/684_adm_13.png,1,1.368e-06
/root/ablated/genimage/low/fake/684_adm_130.png,1,0.000179117
/root/ablated/genimage/low/fake/684_adm_131.png,1,0.017761888
/root/ablated/genimage/low/fake/684_adm_132.png,1,0.000153411
/root/ablated/genimage/low/fake/684_adm_133.png,1,0.877983749
/root/ablated/genimage/low/fake/684_adm_134.png,1,0.846910238
/root/ablated/genimage/low/fake/684_adm_135.png,1,5.2077e-05
/root/ablated/genimage/low/fake/684_adm_136.png,1,0.996598661
/root/ablated/genimage/low/fake/684_adm_137.png,1,0.949205458
/root/ablated/genimage/low/fake/684_adm_138.png,1,0.100762792
/root/ablated/genimage/low/fake/684_adm_139.png,1,2.5055e-05
/root/ablated/genimage/low/fake/684_adm_14.png,1,0.744731069
/root/ablated/genimage/low/fake/684_adm_140.png,1,5.519e-06
/root/ablated/genimage/low/fake/684_adm_141.png,1,7e-09
/root/ablated/genimage/low/fake/684_adm_142.png,1,0.998217404
/root/ablated/genimage/low/fake/684_adm_143.png,1,0.014054301
/root/ablated/genimage/low/fake/684_adm_144.png,1,0.999640584
/root/ablated/genimage/low/fake/684_adm_145.png,1,8.55e-07
/root/ablated/genimage/low/fake/684_adm_146.png,1,4.85e-07
/root/ablated/genimage/low/fake/684_adm_147.png,1,2.702e-06
/root/ablated/genimage/low/fake/684_adm_148.png,1,0.00088226
/root/ablated/genimage/low/fake/684_adm_149.png,1,2e-09
/root/ablated/genimage/low/fake/684_adm_15.png,1,0.008285535
/root/ablated/genimage/low/fake/684_adm_152.png,1,0.000610305
/root/ablated/genimage/low/fake/684_adm_154.png,1,0.197838306
/root/ablated/genimage/low/fake/684_adm_155.png,1,1.125e-05
/root/ablated/genimage/low/fake/684_adm_156.png,1,0.959921479
/root/ablated/genimage/low/fake/684_adm_157.png,1,1.502e-06
/root/ablated/genimage/low/fake/684_adm_159.png,1,0.000170523
/root/ablated/genimage/low/fake/684_adm_16.png,1,0.000470346
/root/ablated/genimage/low/fake/684_adm_161.png,1,0.097132713
/root/ablated/genimage/low/fake/684_adm_162.png,1,0.94418776
/root/ablated/genimage/low/fake/684_adm_163.png,1,0.002472877
/root/ablated/genimage/low/fake/684_adm_164.png,1,8.5625e-05
/root/ablated/genimage/low/fake/684_adm_165.png,1,0.001394075
/root/ablated/genimage/low/fake/684_adm_166.png,1,0.998124778
/root/ablated/genimage/low/fake/684_adm_168.png,1,0.004602834
/root/ablated/genimage/low/fake/684_adm_17.png,1,0.949352443
/root/ablated/genimage/low/fake/684_adm_171.png,1,0.433783472
/root/ablated/genimage/low/fake/684_adm_172.png,1,3.891e-06
/root/ablated/genimage/low/fake/684_adm_173.png,1,0.05107601
/root/ablated/genimage/low/fake/684_adm_175.png,1,0.206656963
/root/ablated/genimage/low/fake/684_adm_176.png,1,2.6143e-05
/root/ablated/genimage/low/fake/684_adm_177.png,1,0.052796453
/root/ablated/genimage/low/fake/684_adm_178.png,1,0.819191694
/root/ablated/genimage/low/fake/684_adm_179.png,1,0.987381339
/root/ablated/genimage/low/fake/684_adm_18.png,1,0.994473159
/root/ablated/genimage/low/fake/684_adm_180.png,1,0.524039745
/root/ablated/genimage/low/fake/684_adm_181.png,1,1.9759e-05
/root/ablated/genimage/low/fake/684_adm_182.png,1,3.452e-06
/root/ablated/genimage/low/fake/684_adm_183.png,1,0.000387939
/root/ablated/genimage/low/fake/684_adm_184.png,1,0.026780166
/root/ablated/genimage/low/fake/684_adm_185.png,1,0.001815102
/root/ablated/genimage/low/fake/684_adm_186.png,1,4.322e-06
/root/ablated/genimage/low/fake/684_adm_187.png,1,0.881892204
/root/ablated/genimage/low/fake/684_adm_188.png,1,0.171964362
/root/ablated/genimage/low/fake/684_adm_189.png,1,4e-09
/root/ablated/genimage/low/fake/684_adm_19.png,1,1.1702e-05
/root/ablated/genimage/low/fake/684_adm_190.png,1,0.958629489
/root/ablated/genimage/low/fake/684_adm_191.png,1,0.955967247
/root/ablated/genimage/low/fake/684_adm_2.png,1,0.164153397
/root/ablated/genimage/low/fake/684_adm_20.png,1,0.07080885
/root/ablated/genimage/low/fake/684_adm_21.png,1,3e-09
/root/ablated/genimage/low/fake/684_adm_22.png,1,0.335398823
/root/ablated/genimage/low/fake/684_adm_23.png,1,0.062619574
/root/ablated/genimage/low/fake/684_adm_24.png,1,6.4935e-05
/root/ablated/genimage/low/fake/684_adm_25.png,1,0.748826444
/root/ablated/genimage/low/fake/684_adm_28.png,1,0.854509056
/root/ablated/genimage/low/fake/684_adm_29.png,1,0.000887833
/root/ablated/genimage/low/fake/684_adm_3.png,1,0.056131955
/root/ablated/genimage/low/fake/684_adm_30.png,1,0.714503944
/root/ablated/genimage/low/fake/684_adm_31.png,1,1.339e-06
/root/ablated/genimage/low/fake/684_adm_32.png,1,0.0
/root/ablated/genimage/low/fake/684_adm_33.png,1,4.5e-08
/root/ablated/genimage/low/fake/684_adm_35.png,1,0.000149004
/root/ablated/genimage/low/fake/684_adm_36.png,1,0.003730148
/root/ablated/genimage/low/fake/684_adm_39.png,1,0.539099991
/root/ablated/genimage/low/fake/684_adm_4.png,1,0.961995125
/root/ablated/genimage/low/fake/684_adm_40.png,1,2.578e-06
/root/ablated/genimage/low/fake/684_adm_41.png,1,0.860091388
/root/ablated/genimage/low/fake/684_adm_42.png,1,0.104480512
/root/ablated/genimage/low/fake/684_adm_43.png,1,0.005206278
/root/ablated/genimage/low/fake/684_adm_44.png,1,0.002323833
/root/ablated/genimage/low/fake/684_adm_45.png,1,4.3104e-05
/root/ablated/genimage/low/fake/684_adm_47.png,1,0.588599265
/root/ablated/genimage/low/fake/684_adm_48.png,1,3e-08
/root/ablated/genimage/low/fake/684_adm_49.png,1,7e-09
/root/ablated/genimage/low/fake/684_adm_5.png,1,3.479e-06
/root/ablated/genimage/low/fake/684_adm_50.png,1,0.340494066
/root/ablated/genimage/low/fake/684_adm_51.png,1,0.999989748
/root/ablated/genimage/low/fake/684_adm_53.png,1,0.000822837
/root/ablated/genimage/low/fake/684_adm_55.png,1,2.3e-08
/root/ablated/genimage/low/fake/684_adm_56.png,1,0.01789945
/root/ablated/genimage/low/fake/684_adm_57.png,1,0.002301508
/root/ablated/genimage/low/fake/684_adm_59.png,1,1.2e-08
/root/ablated/genimage/low/fake/684_adm_6.png,1,0.980132818
/root/ablated/genimage/low/fake/684_adm_60.png,1,0.999232292
