path,label,score
/root/defactify_original/test/fake/003458.jpg,1,-2.627892733
/root/defactify_original/test/fake/003459.jpg,1,-2.418323517
/root/defactify_original/test/fake/003460.jpg,1,0.478524983
/root/defactify_original/test/fake/003461.jpg,1,2.358293295
/root/defactify_original/test/fake/003462.jpg,1,-0.740491569
/root/defactify_original/test/fake/003463.jpg,1,-0.234177753
/root/defactify_original/test/fake/003464.jpg,1,-2.157234669
/root/defactify_original/test/fake/003465.jpg,1,-1.685096979
/root/defactify_original/test/fake/003466.jpg,1,-1.250161767
/root/defactify_original/test/fake/003467.jpg,1,-1.936573267
/root/defactify_original/test/fake/003468.jpg,1,5.912053585
/root/defactify_original/test/fake/003469.jpg,1,-2.583556175
/root/defactify_original/test/fake/003470.jpg,1,-4.473362446
/root/defactify_original/test/fake/003471.jpg,1,-2.416534424
/root/defactify_original/test/fake/003472.jpg,1,1.090055346
/root/defactify_original/test/fake/003473.jpg,1,-2.890735626
/root/defactify_original/test/fake/003474.jpg,1,-1.435520411
/root/defactify_original/test/fake/003475.jpg,1,-0.976866424
/root/defactify_original/test/fake/003476.jpg,1,-3.839347601
/root/defactify_original/test/fake/003477.jpg,1,3.213994265
/root/defactify_original/test/fake/003478.jpg,1,0.769135296
/root/defactify_original/test/fake/003479.jpg,1,4.677830696
/root/defactify_original/test/fake/003480.jpg,1,-3.893518925
/root/defactify_original/test/fake/003481.jpg,1,5.152167797
/root/defactify_original/test/fake/003482.jpg,1,-1.164681315
/root/defactify_original/test/fake/003483.jpg,1,-3.400303364
/root/defactify_original/test/fake/003484.jpg,1,-2.152206659
/root/defactify_original/test/fake/003485.jpg,1,-4.529819965
/root/defactify_original/test/fake/003486.jpg,1,-1.258729815
/root/defactify_original/test/fake/003487.jpg,1,0.753657937
/root/defactify_original/test/fake/003488.jpg,1,-1.494991779
/root/defactify_original/test/fake/003489.jpg,1,-0.599524558
/root/defactify_original/test/fake/003490.jpg,1,3.413363695
/root/defactify_original/test/fake/003491.jpg,1,-1.250243306
/root/defactify_original/test/fake/003492.jpg,1,5.940522671
/root/defactify_original/test/fake/003493.jpg,1,-2.987947226
/root/defactify_original/test/fake/003494.jpg,1,-5.258939743
/root/defactify_original/test/fake/003495.jpg,1,-4.309186935
/root/defactify_original/test/fake/003496.jpg,1,-0.265046656
/root/defactify_original/test/fake/003497.jpg,1,-3.16431427
/root/defactify_original/test/fake/003498.jpg,1,-0.014496227
/root/defactify_original/test/fake/003499.jpg,1,-2.587487936
/root/defactify_original/test/fake/003500.jpg,1,-5.060634136
/root/defactify_original/test/fake/003501.jpg,1,3.408473253
/root/defactify_original/test/fake/003502.jpg,1,1.950984836
/root/defactify_original/test/fake/003503.jpg,1,-3.321159124
/root/defactify_original/test/fake/003504.jpg,1,-3.838597536
/root/defactify_original/test/fake/003505.jpg,1,5.257795334
/root/defactify_original/test/fake/003506.jpg,1,-2.316348791
/root/defactify_original/test/fake/003507.jpg,1,-2.940178394
/root/defactify_original/test/fake/003508.jpg,1,5.09583807
/root/defactify_original/test/fake/003509.jpg,1,-3.242040396
/root/defactify_original/test/fake/003510.jpg,1,-0.858953118
/root/defactify_original/test/fake/003511.jpg,1,2.300237417
/root/defactify_original/test/fake/003512.jpg,1,-3.997690678
/root/defactify_original/test/fake/003513.jpg,1,-2.331102371
/root/defactify_original/test/fake/003514.jpg,1,-5.156608105
/root/defactify_original/test/fake/003515.jpg,1,4.554340363
/root/defactify_original/test/fake/003516.jpg,1,-3.001055956
/root/defactify_original/test/fake/003517.jpg,1,-2.714409113
/root/defactify_original/test/fake/003518.jpg,1,0.527226865
/root/defactify_original/test/fake/003519.jpg,1,-3.327664614
/root/defactify_original/test/fake/003520.jpg,1,0.409773409
/root/defactify_original/test/fake/003521.jpg,1,3.403488636
/root/defactify_original/test/fake/003522.jpg,1,2.496673584
/root/defactify_original/test/fake/003523.jpg,1,-4.480819702
/root/defactify_original/test/fake/003524.jpg,1,-0.170070797
/root/defactify_original/test/fake/003525.jpg,1,0.073820852
/root/defactify_original/test/fake/003526.jpg,1,-1.505954981
/root/defactify_original/test/fake/003527.jpg,1,0.737435758
/root/defactify_original/test/fake/003528.jpg,1,0.403593063
/root/defactify_original/test/fake/003529.jpg,1,-2.805070639
/root/defactify_original/test/fake/003530.jpg,1,-0.226184756
/root/defactify_original/test/fake/003531.jpg,1,4.283911228
/root/defactify_original/test/fake/003532.jpg,1,-1.363200426
/root/defactify_original/test/fake/003533.jpg,1,-4.990941048
/root/defactify_original/test/fake/003534.jpg,1,-3.912381887
/root/defactify_original/test/fake/003535.jpg,1,0.233405992
/root/defactify_original/test/fake/003536.jpg,1,-3.780092239
/root/defactify_original/test/fake/003537.jpg,1,-2.628378868
/root/defactify_original/test/fake/003538.jpg,1,-1.010707974
/root/defactify_original/test/fake/003539.jpg,1,-2.673204184
/root/defactify_original/test/fake/003540.jpg,1,-2.277100086
/root/defactify_original/test/fake/003541.jpg,1,-2.051959753
/root/defactify_original/test/fake/003542.jpg,1,-1.614488482
/root/defactify_original/test/fake/003543.jpg,1,2.206003666
/root/defactify_original/test/fake/003544.jpg,1,-3.558899641
/root/defactify_original/test/fake/003545.jpg,1,1.705918193
/root/defactify_original/test/fake/003546.jpg,1,-3.176739216
/root/defactify_original/test/fake/003547.jpg,1,-1.251466036
/root/defactify_original/test/fake/003548.jpg,1,-3.820676565
/root/defactify_original/test/fake/003549.jpg,1,-5.99034214
/root/defactify_original/test/fake/003550.jpg,1,3.18953228
/root/defactify_original/test/fake/003551.jpg,1,4.553406239
/root/defactify_original/test/fake/003552.jpg,1,-5.577238083
/root/defactify_original/test/fake/003553.jpg,1,3.058689117
/root/defactify_original/test/fake/003554.jpg,1,-2.821699619
/root/defactify_original/test/fake/003555.jpg,1,5.487208843
/root/defactify_original/test/fake/003556.jpg,1,-2.3566401
/root/defactify_original/test/fake/003557.jpg,1,-0.348041564
/root/defactify_original/test/fake/003558.jpg,1,-3.938325167
/root/defactify_original/test/fake/003559.jpg,1,4.659450054
/root/defactify_original/test/fake/003560.jpg,1,-3.537390947
/root/defactify_original/test/fake/003561.jpg,1,0.019617749
/root/defactify_original/test/fake/003562.jpg,1,0.88566649
/root/defactify_original/test/fake/003563.jpg,1,-3.668695927
/root/defactify_original/test/fake/003564.jpg,1,-2.421718597
/root/defactify_original/test/fake/003565.jpg,1,0.433138669
/root/defactify_original/test/fake/003566.jpg,1,-2.889680624
/root/defactify_original/test/fake/003567.jpg,1,-2.651391029
/root/defactify_original/test/fake/003568.jpg,1,-6.014244556
/root/defactify_original/test/fake/003569.jpg,1,1.773103714
/root/defactify_original/test/fake/003570.jpg,1,4.302404404
/root/defactify_original/test/fake/003571.jpg,1,-1.811862826
/root/defactify_original/test/fake/003572.jpg,1,-0.881462514
/root/defactify_original/test/fake/003573.jpg,1,2.220335007
/root/defactify_original/test/fake/003574.jpg,1,0.724807084
/root/defactify_original/test/fake/003575.jpg,1,-0.754849374
/root/defactify_original/test/fake/003576.jpg,1,-5.3577075
/root/defactify_original/test/fake/003577.jpg,1,-5.213946819
/root/defactify_original/test/fake/003578.jpg,1,3.40140605
/root/defactify_original/test/fake/003579.jpg,1,1.464619756
/root/defactify_original/test/fake/003580.jpg,1,0.087829895
/root/defactify_original/test/fake/003581.jpg,1,-2.657943726
/root/defactify_original/test/fake/003582.jpg,1,-3.867196798
/root/defactify_original/test/fake/003583.jpg,1,6.641871929
/root/defactify_original/test/fake/003584.jpg,1,1.726041675
/root/defactify_original/test/fake/003585.jpg,1,-2.950679541
/root/defactify_original/test/fake/003586.jpg,1,3.439962149
/root/defactify_original/test/fake/003587.jpg,1,-4.105041504
/root/defactify_original/test/fake/003588.jpg,1,0.64683795
/root/defactify_original/test/fake/003589.jpg,1,-4.032476902
/root/defactify_original/test/fake/003590.jpg,1,-1.274911165
/root/defactify_original/test/fake/003591.jpg,1,0.812158704
/root/defactify_original/test/fake/003592.jpg,1,-5.746635437
/root/defactify_original/test/fake/003593.jpg,1,4.480745316
/root/defactify_original/test/fake/003594.jpg,1,-1.481273174
/root/defactify_original/test/fake/003595.jpg,1,5.391712666
/root/defactify_original/test/fake/003596.jpg,1,-3.617593527
/root/defactify_original/test/fake/003597.jpg,1,-1.264780045
/root/defactify_original/test/fake/003598.jpg,1,-3.20311594
/root/defactify_original/test/fake/003599.jpg,1,-1.270324945
/root/defactify_original/test/fake/003600.jpg,1,-2.91297698
/root/defactify_original/test/fake/003601.jpg,1,5.053169727
/root/defactify_original/test/fake/003602.jpg,1,-1.198419809
/root/defactify_original/test/fake/003603.jpg,1,-0.378483325
/root/defactify_original/test/fake/003604.jpg,1,-6.002182961
/root/defactify_original/test/fake/003605.jpg,1,-0.851324975
/root/defactify_original/test/fake/003606.jpg,1,-5.34458971
/root/defactify_original/test/fake/003607.jpg,1,-4.772922039
/root/defactify_original/test/fake/003608.jpg,1,-2.775635242
/root/defactify_original/test/fake/003609.jpg,1,-1.806641459
/root/defactify_original/test/fake/003610.jpg,1,4.58819437
/root/defactify_original/test/fake/003611.jpg,1,3.054926395
/root/defactify_original/test/fake/003612.jpg,1,-2.575256586
/root/defactify_original/test/fake/003613.jpg,1,-3.192749023
/root/defactify_original/test/fake/003614.jpg,1,-0.615569353
/root/defactify_original/test/fake/003615.jpg,1,0.671763718
/root/defactify_original/test/fake/003616.jpg,1,-2.830292225
/root/defactify_original/test/fake/003617.jpg,1,-2.552393913
/root/defactify_original/test/fake/003618.jpg,1,-4.575630665
/root/defactify_original/test/fake/003619.jpg,1,-1.961239219
/root/defactify_original/test/fake/003620.jpg,1,-0.883693814
/root/defactify_original/test/fake/003621.jpg,1,-0.19588162
/root/defactify_original/test/fake/003622.jpg,1,-3.662142515
/root/defactify_original/test/fake/003623.jpg,1,-1.80074656
/root/defactify_original/test/fake/003624.jpg,1,1.484737515
/root/defactify_original/test/fake/003625.jpg,1,-4.301452637
/root/defactify_original/test/fake/003626.jpg,1,-5.52666235
/root/defactify_original/test/fake/003627.jpg,1,-3.806272984
/root/defactify_original/test/fake/003628.jpg,1,-4.412740231
/root/defactify_original/test/fake/003629.jpg,1,-1.118699074
/root/defactify_original/test/fake/003630.jpg,1,-2.702386618
/root/defactify_original/test/fake/003631.jpg,1,-5.465191841
/root/defactify_original/test/fake/003632.jpg,1,-4.928956509
/root/defactify_original/test/fake/003633.jpg,1,-6.224404812
/root/defactify_original/test/fake/003634.jpg,1,-3.068100452
/root/defactify_original/test/fake/003635.jpg,1,1.485365748
/root/defactify_original/test/fake/003636.jpg,1,-3.371115208
/root/defactify_original/test/fake/003637.jpg,1,-1.300498605
/root/defactify_original/test/fake/003638.jpg,1,-2.622839451
/root/defactify_original/test/fake/003639.jpg,1,-4.57760191
/root/defactify_original/test/fake/003640.jpg,1,1.306062579
/root/defactify_original/test/fake/003641.jpg,1,-1.898254752
/root/defactify_original/test/fake/003642.jpg,1,-1.412812233
/root/defactify_original/test/fake/003643.jpg,1,3.89596343
/root/defactify_original/test/fake/003644.jpg,1,-2.224082232
/root/defactify_original/test/fake/003645.jpg,1,-1.841360331
/root/defactify_original/test/fake/003646.jpg,1,-2.129155874
/root/defactify_original/test/fake/003647.jpg,1,5.469445229
/root/defactify_original/test/fake/003648.jpg,1,4.207416058
/root/defactify_original/test/fake/003649.jpg,1,-0.850167692
/root/defactify_original/test/fake/003650.jpg,1,-0.448261082
/root/defactify_original/test/fake/003651.jpg,1,-5.45601511
/root/defactify_original/test/fake/003652.jpg,1,-0.12015339
/root/defactify_original/test/fake/003653.jpg,1,-0.341269314
/root/defactify_original/test/fake/003654.jpg,1,1.311447024
/root/defactify_original/test/fake/003655.jpg,1,-0.23291038
/root/defactify_original/test/fake/003656.jpg,1,-2.270454884
/root/defactify_original/test/fake/003657.jpg,1,-4.845942974
/root/defactify_original/test/fake/003658.jpg,1,-4.663951874
/root/defactify_original/test/fake/003659.jpg,1,-0.695151329
/root/defactify_original/test/fake/003660.jpg,1,-3.332553148
/root/defactify_original/test/fake/003661.jpg,1,-5.033048153
/root/defactify_original/test/fake/003662.jpg,1,-2.340916395
/root/defactify_original/test/fake/003663.jpg,1,-2.020133972
/root/defactify_original/test/fake/003664.jpg,1,3.564068317
/root/defactify_original/test/fake/003665.jpg,1,-1.691740274
/root/defactify_original/test/fake/003666.jpg,1,-1.632222056
/root/defactify_original/test/fake/003667.jpg,1,-4.702724934
/root/defactify_original/test/fake/003668.jpg,1,-0.00363933
/root/defactify_original/test/fake/003669.jpg,1,-4.451816082
/root/defactify_original/test/fake/003670.jpg,1,0.073512979
/root/defactify_original/test/fake/003671.jpg,1,0.506179273
/root/defactify_original/test/fake/003672.jpg,1,-4.539641857
/root/defactify_original/test/fake/003673.jpg,1,3.513753176
/root/defactify_original/test/fake/003674.jpg,1,-5.941242695
/root/defactify_original/test/fake/003675.jpg,1,-4.278689861
/root/defactify_original/test/fake/003676.jpg,1,-1.049510002
/root/defactify_original/test/fake/003677.jpg,1,0.819556832
/root/defactify_original/test/fake/003678.jpg,1,-2.572607279
/root/defactify_original/test/fake/003679.jpg,1,-2.677751303
/root/defactify_original/test/fake/003680.jpg,1,-4.983289242
/root/defactify_original/test/fake/003681.jpg,1,2.194329977
/root/defactify_original/test/fake/003682.jpg,1,-2.806516647
/root/defactify_original/test/fake/003683.jpg,1,-2.974140167
/root/defactify_original/test/fake/003684.jpg,1,-4.337748051
/root/defactify_original/test/fake/003685.jpg,1,-1.241241932
/root/defactify_original/test/fake/003686.jpg,1,-2.903073549
/root/defactify_original/test/fake/003687.jpg,1,-2.306052923
/root/defactify_original/test/fake/003688.jpg,1,-5.614315033
/root/defactify_original/test/fake/003689.jpg,1,4.407637119
/root/defactify_original/test/fake/003690.jpg,1,-4.81539917
/root/defactify_original/test/fake/003691.jpg,1,-6.225688457
/root/defactify_original/test/fake/003692.jpg,1,2.359815598
/root/defactify_original/test/fake/003693.jpg,1,-3.85492444
/root/defactify_original/test/fake/003694.jpg,1,-1.214709401
/root/defactify_original/test/fake/003695.jpg,1,-2.103361607
/root/defactify_original/test/fake/003696.jpg,1,1.704590678
/root/defactify_original/test/fake/003697.jpg,1,-2.456200123
/root/defactify_original/test/fake/003698.jpg,1,-2.748178244
/root/defactify_original/test/fake/003699.jpg,1,-3.652082205
/root/defactify_original/test/fake/003700.jpg,1,-5.123156071
/root/defactify_original/test/fake/003701.jpg,1,-3.997698307
/root/defactify_original/test/fake/003702.jpg,1,2.09479785
/root/defactify_original/test/fake/003703.jpg,1,1.572406888
/root/defactify_original/test/fake/003704.jpg,1,8.188137054
/root/defactify_original/test/fake/003705.jpg,1,1.751356483
/root/defactify_original/test/fake/003706.jpg,1,4.772257328
/root/defactify_original/test/fake/003707.jpg,1,1.607259035
/root/defactify_original/test/fake/003708.jpg,1,2.995900154
/root/defactify_original/test/fake/003709.jpg,1,-6.396731853
/root/defactify_original/test/fake/003710.jpg,1,-4.57097578
/root/defactify_original/test/fake/003711.jpg,1,-4.979497433
/root/defactify_original/test/fake/003712.jpg,1,-2.057973623
/root/defactify_original/test/fake/003713.jpg,1,-3.650031805
/root/defactify_original/test/fake/003714.jpg,1,-4.6005826
/root/defactify_original/test/fake/003715.jpg,1,3.337344408
/root/defactify_original/test/fake/003716.jpg,1,-3.339874744
/root/defactify_original/test/fake/003717.jpg,1,5.808973789
/root/defactify_original/test/fake/003718.jpg,1,0.561347663
/root/defactify_original/test/fake/003719.jpg,1,-3.305704117
/root/defactify_original/test/fake/003720.jpg,1,-4.859483719
/root/defactify_original/test/fake/003721.jpg,1,-2.448522568
/root/defactify_original/test/fake/003722.jpg,1,-4.72967577
/root/defactify_original/test/fake/003723.jpg,1,-5.590748787
/root/defactify_original/test/fake/003724.jpg,1,-2.97852993
/root/defactify_original/test/fake/003725.jpg,1,-4.494658947
/root/defactify_original/test/fake/003726.jpg,1,-1.31490624
/root/defactify_original/test/fake/003727.jpg,1,-5.121044159
/root/defactify_original/test/fake/003728.jpg,1,6.484057903
/root/defactify_original/test/fake/003729.jpg,1,1.379463196
/root/defactify_original/test/fake/003730.jpg,1,1.449366093
/root/defactify_original/test/fake/003731.jpg,1,-4.456631184
/root/defactify_original/test/fake/003732.jpg,1,-4.073055267
/root/defactify_original/test/fake/003733.jpg,1,-0.166874945
/root/defactify_original/test/fake/003734.jpg,1,-3.272446394
/root/defactify_original/test/fake/003735.jpg,1,-2.80168891
/root/defactify_original/test/fake/003736.jpg,1,-3.972257376
/root/defactify_original/test/fake/003737.jpg,1,5.813459396
/root/defactify_original/test/fake/003738.jpg,1,-4.777610302
/root/defactify_original/test/fake/003739.jpg,1,-3.887184143
/root/defactify_original/test/fake/003740.jpg,1,-1.894433618
/root/defactify_original/test/fake/003741.jpg,1,-2.081290483
/root/defactify_original/test/fake/003742.jpg,1,-5.312550068
/root/defactify_original/test/fake/003743.jpg,1,5.739145756
/root/defactify_original/test/fake/003744.jpg,1,4.33366251
/root/defactify_original/test/fake/003745.jpg,1,-3.4466362
/root/defactify_original/test/fake/003746.jpg,1,2.806860209
/root/defactify_original/test/fake/003747.jpg,1,4.168906689
/root/defactify_original/test/fake/003748.jpg,1,-6.835805416
/root/defactify_original/test/fake/003749.jpg,1,-2.344383001
/root/defactify_original/test/fake/003750.jpg,1,2.679603338
/root/defactify_original/test/fake/003751.jpg,1,-1.557896852
/root/defactify_original/test/fake/003752.jpg,1,-0.855742931
/root/defactify_original/test/fake/003753.jpg,1,-5.390274525
/root/defactify_original/test/fake/003754.jpg,1,-4.906509876
/root/defactify_original/test/fake/003755.jpg,1,-1.978715539
/root/defactify_original/test/fake/003756.jpg,1,2.897743702
/root/defactify_original/test/fake/003757.jpg,1,5.857615948
/root/defactify_original/test/fake/003758.jpg,1,-1.412913799
/root/defactify_original/test/fake/003759.jpg,1,-1.202290177
/root/defactify_original/test/fake/003760.jpg,1,0.171705961
/root/defactify_original/test/fake/003761.jpg,1,-6.803443909
/root/defactify_original/test/fake/003762.jpg,1,-3.769012451
/root/defactify_original/test/fake/003763.jpg,1,-3.444998264
/root/defactify_original/test/fake/003764.jpg,1,-0.924468517
/root/defactify_original/test/fake/003765.jpg,1,-0.499536008
/root/defactify_original/test/fake/003766.jpg,1,1.611696243
/root/defactify_original/test/fake/003767.jpg,1,4.227406979
/root/defactify_original/test/fake/003768.jpg,1,5.536483288
/root/defactify_original/test/fake/003769.jpg,1,-1.442055941
/root/defactify_original/test/fake/003770.jpg,1,-3.023888588
/root/defactify_original/test/fake/003771.jpg,1,-2.1748631
/root/defactify_original/test/fake/003772.jpg,1,-0.96348393
/root/defactify_original/test/fake/003773.jpg,1,-4.856227398
/root/defactify_original/test/fake/003774.jpg,1,-3.127099752
/root/defactify_original/test/fake/003775.jpg,1,-2.236393929
/root/defactify_original/test/fake/003776.jpg,1,-4.640638351
/root/defactify_original/test/fake/003777.jpg,1,-5.771878242
/root/defactify_original/test/fake/003778.jpg,1,-4.82127142
/root/defactify_original/test/fake/003779.jpg,1,-1.849918008
/root/defactify_original/test/fake/003780.jpg,1,2.574095011
/root/defactify_original/test/fake/003781.jpg,1,-1.123699784
/root/defactify_original/test/fake/003782.jpg,1,-6.005536556
/root/defactify_original/test/fake/003783.jpg,1,-4.427484512
/root/defactify_original/test/fake/003784.jpg,1,1.700036645
/root/defactify_original/test/fake/003785.jpg,1,-3.548789978
/root/defactify_original/test/fake/003786.jpg,1,-4.94823122
/root/defactify_original/test/fake/003787.jpg,1,2.551788092
/root/defactify_original/test/fake/003788.jpg,1,3.29003191
/root/defactify_original/test/fake/003789.jpg,1,-1.226420641
/root/defactify_original/test/fake/003790.jpg,1,5.657046795
/root/defactify_original/test/fake/003791.jpg,1,-3.619170427
/root/defactify_original/test/fake/003792.jpg,1,-3.282567739
/root/defactify_original/test/fake/003793.jpg,1,1.223781824
/root/defactify_original/test/fake/003794.jpg,1,5.982537746
/root/defactify_original/test/fake/003795.jpg,1,-5.860514164
/root/defactify_original/test/fake/003796.jpg,1,0.364611536
/root/defactify_original/test/fake/003797.jpg,1,-2.062579155
/root/defactify_original/test/fake/003798.jpg,1,-3.859941244
/root/defactify_original/test/fake/003799.jpg,1,-3.77804184
/root/defactify_original/test/fake/003800.jpg,1,3.361396551
/root/defactify_original/test/fake/003801.jpg,1,-4.867414951
/root/defactify_original/test/fake/003802.jpg,1,2.361228943
/root/defactify_original/test/fake/003803.jpg,1,-3.632080555
/root/defactify_original/test/fake/003804.jpg,1,-1.647765398
/root/defactify_original/test/fake/003805.jpg,1,-5.664306164
/root/defactify_original/test/fake/003806.jpg,1,-2.957897186
/root/defactify_original/test/fake/003807.jpg,1,-1.11668241
/root/defactify_original/test/fake/003808.jpg,1,-0.605551183
/root/defactify_original/test/fake/003809.jpg,1,-2.853614807
/root/defactify_original/test/fake/003810.jpg,1,-2.529733419
/root/defactify_original/test/fake/003811.jpg,1,5.247560024
/root/defactify_original/test/fake/003812.jpg,1,-3.45327878
/root/defactify_original/test/fake/003813.jpg,1,-6.058280945
/root/defactify_original/test/fake/003814.jpg,1,-3.811295033
/root/defactify_original/test/fake/003815.jpg,1,-2.209520817
/root/defactify_original/test/fake/003816.jpg,1,-2.081483841
/root/defactify_original/test/fake/003817.jpg,1,-0.240574405
/root/defactify_original/test/fake/003818.jpg,1,-2.612953424
/root/defactify_original/test/fake/003819.jpg,1,-2.317655325
/root/defactify_original/test/fake/003820.jpg,1,1.850010157
/root/defactify_original/test/fake/003821.jpg,1,-4.290824413
/root/defactify_original/test/fake/003822.jpg,1,1.787696719
/root/defactify_original/test/fake/003823.jpg,1,-4.55755806
/root/defactify_original/test/fake/003824.jpg,1,-2.115599871
/root/defactify_original/test/fake/003825.jpg,1,-1.159917355
/root/defactify_original/test/fake/003826.jpg,1,-3.855268955
/root/defactify_original/test/fake/003827.jpg,1,-1.298587918
/root/defactify_original/test/fake/003828.jpg,1,4.679403782
/root/defactify_original/test/fake/003829.jpg,1,-2.174610376
/root/defactify_original/test/fake/003830.jpg,1,-2.120561838
/root/defactify_original/test/fake/003831.jpg,1,-3.193678379
/root/defactify_original/test/fake/003832.jpg,1,-0.642875433
/root/defactify_original/test/fake/003833.jpg,1,4.616983891
/root/defactify_original/test/fake/003834.jpg,1,-5.479248524
/root/defactify_original/test/fake/003835.jpg,1,-2.742649078
/root/defactify_original/test/fake/003836.jpg,1,5.249809742
/root/defactify_original/test/fake/003837.jpg,1,-7.095738888
/root/defactify_original/test/fake/003838.jpg,1,-3.548897982
/root/defactify_original/test/fake/003839.jpg,1,0.249023423
/root/defactify_original/test/fake/003840.jpg,1,-3.020442724
/root/defactify_original/test/fake/003841.jpg,1,-2.829122543
/root/defactify_original/test/fake/003842.jpg,1,-5.590443611
/root/defactify_original/test/fake/003843.jpg,1,5.613814831
/root/defactify_original/test/fake/003844.jpg,1,-3.943174362
/root/defactify_original/test/fake/003845.jpg,1,-5.480625153
/root/defactify_original/test/fake/003846.jpg,1,2.798715353
/root/defactify_original/test/fake/003847.jpg,1,-1.045207977
/root/defactify_original/test/fake/003848.jpg,1,-5.143269062
/root/defactify_original/test/fake/003849.jpg,1,0.766216338
/root/defactify_original/test/fake/003850.jpg,1,2.036022186
/root/defactify_original/test/fake/003851.jpg,1,-1.35320878
/root/defactify_original/test/fake/003852.jpg,1,-4.537567616
/root/defactify_original/test/fake/003853.jpg,1,-4.730147839
/root/defactify_original/test/fake/003854.jpg,1,0.981085598
/root/defactify_original/test/fake/003855.jpg,1,-5.657541752
/root/defactify_original/test/fake/003856.jpg,1,-2.821909428
/root/defactify_original/test/fake/003857.jpg,1,-4.06472826
/root/defactify_original/test/fake/003858.jpg,1,5.861284733
/root/defactify_original/test/fake/003859.jpg,1,-2.245307684
/root/defactify_original/test/fake/003860.jpg,1,3.21300292
/root/defactify_original/test/fake/003861.jpg,1,-0.203288272
/root/defactify_original/test/fake/003862.jpg,1,-5.307813644
/root/defactify_original/test/fake/003863.jpg,1,-2.875386953
/root/defactify_original/test/fake/003864.jpg,1,-2.924807072
/root/defactify_original/test/fake/003865.jpg,1,-3.324458838
/root/defactify_original/test/fake/003866.jpg,1,-5.917788982
/root/defactify_original/test/fake/003867.jpg,1,1.784323692
/root/defactify_original/test/fake/003868.jpg,1,0.925725102
/root/defactify_original/test/fake/003869.jpg,1,-2.314510107
/root/defactify_original/test/fake/003870.jpg,1,-2.727016211
/root/defactify_original/test/fake/003871.jpg,1,-4.509096622
/root/defactify_original/test/fake/003872.jpg,1,0.658429563
/root/defactify_original/test/fake/003873.jpg,1,-3.333256483
/root/defactify_original/test/fake/003874.jpg,1,-4.758592129
/root/defactify_original/test/fake/003875.jpg,1,-2.319362402
/root/defactify_original/test/fake/003876.jpg,1,3.780613422
/root/defactify_original/test/fake/003877.jpg,1,-4.510472298
/root/defactify_original/test/fake/003878.jpg,1,-5.16993475
/root/defactify_original/test/fake/003879.jpg,1,5.598024368
/root/defactify_original/test/fake/003880.jpg,1,-2.515285254
/root/defactify_original/test/fake/003881.jpg,1,0.233289436
/root/defactify_original/test/fake/003882.jpg,1,3.803102255
/root/defactify_original/test/fake/003883.jpg,1,1.890242577
/root/defactify_original/test/fake/003884.jpg,1,-3.027183771
/root/defactify_original/test/fake/003885.jpg,1,5.10021925
/root/defactify_original/test/fake/003886.jpg,1,1.496340871
/root/defactify_original/test/fake/003887.jpg,1,-5.716433048
/root/defactify_original/test/fake/003888.jpg,1,0.274933815
/root/defactify_original/test/fake/003889.jpg,1,-1.368887186
/root/defactify_original/test/fake/003890.jpg,1,-2.904201984
/root/defactify_original/test/fake/003891.jpg,1,-0.981818974
/root/defactify_original/test/fake/003892.jpg,1,-0.698066473
/root/defactify_original/test/fake/003893.jpg,1,-4.464216232
/root/defactify_original/test/fake/003894.jpg,1,3.904947281
/root/defactify_original/test/fake/003895.jpg,1,-3.449562073
/root/defactify_original/test/fake/003896.jpg,1,-2.13031292
/root/defactify_original/test/fake/003897.jpg,1,-4.994141579
/root/defactify_original/test/fake/003898.jpg,1,-0.002333634
/root/defactify_original/test/fake/003899.jpg,1,2.255588531
/root/defactify_original/test/fake/003900.jpg,1,-3.114336014
/root/defactify_original/test/fake/003901.jpg,1,-3.840099335
/root/defactify_original/test/fake/003902.jpg,1,2.978687525
/root/defactify_original/test/fake/003903.jpg,1,-3.376333714
/root/defactify_original/test/fake/003904.jpg,1,-3.857684851
/root/defactify_original/test/fake/003905.jpg,1,-4.634282589
/root/defactify_original/test/fake/003906.jpg,1,-4.361939907
/root/defactify_original/test/fake/003907.jpg,1,4.006320953
/root/defactify_original/test/fake/003908.jpg,1,-5.518779278
/root/defactify_original/test/fake/003909.jpg,1,-1.420794606
/root/defactify_original/test/fake/003910.jpg,1,3.189401388
/root/defactify_original/test/fake/003911.jpg,1,5.038249493
/root/defactify_original/test/fake/003912.jpg,1,-3.593209982
/root/defactify_original/test/fake/003913.jpg,1,0.150096729
/root/defactify_original/test/fake/003914.jpg,1,-0.810551286
/root/defactify_original/test/fake/003915.jpg,1,2.248541117
/root/defactify_original/test/fake/003916.jpg,1,-5.247539043
/root/defactify_original/test/fake/003917.jpg,1,-6.252315521
/root/defactify_original/test/fake/003918.jpg,1,-1.223621011
/root/defactify_original/test/fake/003919.jpg,1,1.132715225
/root/defactify_original/test/fake/003920.jpg,1,-3.300873518
/root/defactify_original/test/fake/003921.jpg,1,-3.848291397
/root/defactify_original/test/fake/003922.jpg,1,-1.039779663
/root/defactify_original/test/fake/003923.jpg,1,-5.815375805
/root/defactify_original/test/fake/003924.jpg,1,-6.78880167
/root/defactify_original/test/fake/003925.jpg,1,0.829987466
/root/defactify_original/test/fake/003926.jpg,1,-4.569328785
/root/defactify_original/test/fake/003927.jpg,1,-2.260540485
/root/defactify_original/test/fake/003928.jpg,1,6.55808115
