path,label,score
/root/ablated/defactify/low/fake/test_0000969.png,1,0.9494434
/root/ablated/defactify/low/fake/test_0000970.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0000971.png,1,0.997005522
/root/ablated/defactify/low/fake/test_0000972.png,1,0.99997735
/root/ablated/defactify/low/fake/test_0000973.png,1,0.998802185
/root/ablated/defactify/low/fake/test_0000974.png,1,0.996705115
/root/ablated/defactify/low/fake/test_0000975.png,1,0.973438382
/root/ablated/defactify/low/fake/test_0000976.png,1,0.955578923
/root/ablated/defactify/low/fake/test_0000977.png,1,0.999997377
/root/ablated/defactify/low/fake/test_0000978.png,1,0.999171019
/root/ablated/defactify/low/fake/test_0000979.png,1,0.999987125
/root/ablated/defactify/low/fake/test_0000980.png,1,0.97840631
/root/ablated/defactify/low/fake/test_0000981.png,1,0.999979019
/root/ablated/defactify/low/fake/test_0000982.png,1,0.999820769
/root/ablated/defactify/low/fake/test_0000983.png,1,0.999619126
/root/ablated/defactify/low/fake/test_0000984.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0000985.png,1,0.999971032
/root/ablated/defactify/low/fake/test_0000986.png,1,0.999985814
/root/ablated/defactify/low/fake/test_0000987.png,1,0.999150753
/root/ablated/defactify/low/fake/test_0000988.png,1,0.99999249
/root/ablated/defactify/low/fake/test_0000989.png,1,0.999989271
/root/ablated/defactify/low/fake/test_0000990.png,1,0.999893069
/root/ablated/defactify/low/fake/test_0000991.png,1,0.999968648
/root/ablated/defactify/low/fake/test_0000992.png,1,0.999901652
/root/ablated/defactify/low/fake/test_0000993.png,1,0.999985933
/root/ablated/defactify/low/fake/test_0000994.png,1,0.999958992
/root/ablated/defactify/low/fake/test_0000995.png,1,0.999756992
/root/ablated/defactify/low/fake/test_0000996.png,1,0.386107147
/root/ablated/defactify/low/fake/test_0000997.png,1,0.999915004
/root/ablated/defactify/low/fake/test_0000998.png,1,0.466115177
/root/ablated/defactify/low/fake/test_0000999.png,1,0.672694445
/root/ablated/defactify/low/fake/test_0001000.png,1,0.999705613
/root/ablated/defactify/low/fake/test_0001001.png,1,0.999995351
/root/ablated/defactify/low/fake/test_0001002.png,1,0.999921083
/root/ablated/defactify/low/fake/test_0001003.png,1,0.999868274
/root/ablated/defactify/low/fake/test_0001004.png,1,0.999056518
/root/ablated/defactify/low/fake/test_0001005.png,1,0.999974132
/root/ablated/defactify/low/fake/test_0001006.png,1,0.99999702
/root/ablated/defactify/low/fake/test_0001007.png,1,0.596545875
/root/ablated/defactify/low/fake/test_0001008.png,1,0.999131858
/root/ablated/defactify/low/fake/test_0001009.png,1,0.99999249
/root/ablated/defactify/low/fake/test_0001010.png,1,0.999983311
/root/ablated/defactify/low/fake/test_0001011.png,1,0.85850966
/root/ablated/defactify/low/fake/test_0001012.png,1,0.999968052
/root/ablated/defactify/low/fake/test_0001013.png,1,0.999849796
/root/ablated/defactify/low/fake/test_0001014.png,1,0.579339266
/root/ablated/defactify/low/fake/test_0001015.png,1,0.999435484
/root/ablated/defactify/low/fake/test_0001016.png,1,0.999992728
/root/ablated/defactify/low/fake/test_0001017.png,1,0.999933124
/root/ablated/defactify/low/fake/test_0001018.png,1,0.999428213
/root/ablated/defactify/low/fake/test_0001019.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0001020.png,1,0.999987602
/root/ablated/defactify/low/fake/test_0001021.png,1,0.447998673
/root/ablated/defactify/low/fake/test_0001022.png,1,0.999998689
/root/ablated/defactify/low/fake/test_0001023.png,1,0.291029841
/root/ablated/defactify/low/fake/test_0001024.png,1,0.998885214
/root/ablated/defactify/low/fake/test_0001025.png,1,0.999902844
/root/ablated/defactify/low/fake/test_0001026.png,1,0.99998033
/root/ablated/defactify/low/fake/test_0001027.png,1,0.999504566
/root/ablated/defactify/low/fake/test_0001028.png,1,0.9974069
/root/ablated/defactify/low/fake/test_0001029.png,1,0.994454324
/root/ablated/defactify/low/fake/test_0001030.png,1,0.999200881
/root/ablated/defactify/low/fake/test_0001031.png,1,0.990171373
/root/ablated/defactify/low/fake/test_0001032.png,1,0.801489592
/root/ablated/defactify/low/fake/test_0001033.png,1,0.999997854
/root/ablated/defactify/low/fake/test_0001034.png,1,0.998902798
/root/ablated/defactify/low/fake/test_0001035.png,1,0.027703216
/root/ablated/defactify/low/fake/test_0001036.png,1,0.303465754
/root/ablated/defactify/low/fake/test_0001037.png,1,0.999971032
/root/ablated/defactify/low/fake/test_0001038.png,1,0.999994993
/root/ablated/defactify/low/fake/test_0001039.png,1,0.999983191
/root/ablated/defactify/low/fake/test_0001040.png,1,0.999770343
/root/ablated/defactify/low/fake/test_0001041.png,1,0.999750435
/root/ablated/defactify/low/fake/test_0001042.png,1,0.999914646
/root/ablated/defactify/low/fake/test_0001043.png,1,0.999995708
/root/ablated/defactify/low/fake/test_0001044.png,1,0.999985337
/root/ablated/defactify/low/fake/test_0001045.png,1,0.999980092
/root/ablated/defactify/low/fake/test_0001046.png,1,0.999977946
/root/ablated/defactify/low/fake/test_0001047.png,1,0.99998939
/root/ablated/defactify/low/fake/test_0001048.png,1,0.980023384
/root/ablated/defactify/low/fake/test_0001049.png,1,0.688093603
/root/ablated/defactify/low/fake/test_0001050.png,1,0.98766613
/root/ablated/defactify/low/fake/test_0001051.png,1,0.999899149
/root/ablated/defactify/low/fake/test_0001052.png,1,0.999773085
/root/ablated/defactify/low/fake/test_0001053.png,1,0.999880195
/root/ablated/defactify/low/fake/test_0001054.png,1,0.999993205
/root/ablated/defactify/low/fake/test_0001055.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0001056.png,1,0.999991775
/root/ablated/defactify/low/fake/test_0001057.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0001058.png,1,0.999950767
/root/ablated/defactify/low/fake/test_0001059.png,1,0.999771416
/root/ablated/defactify/low/fake/test_0001060.png,1,0.999981046
/root/ablated/defactify/low/fake/test_0001061.png,1,0.996375024
/root/ablated/defactify/low/fake/test_0001062.png,1,0.999995947
/root/ablated/defactify/low/fake/test_0001063.png,1,0.998776495
/root/ablated/defactify/low/fake/test_0001064.png,1,0.041044854
/root/ablated/defactify/low/fake/test_0001065.png,1,0.986495137
/root/ablated/defactify/low/fake/test_0001066.png,1,0.996002614
/root/ablated/defactify/low/fake/test_0001067.png,1,0.99998498
/root/ablated/defactify/low/fake/test_0001068.png,1,0.998706222
/root/ablated/defactify/low/fake/test_0001069.png,1,0.97744751
/root/ablated/defactify/low/fake/test_0001070.png,1,0.998940647
/root/ablated/defactify/low/fake/test_0001071.png,1,0.999984503
/root/ablated/defactify/low/fake/test_0001072.png,1,0.99999404
/root/ablated/defactify/low/fake/test_0001073.png,1,0.999708593
/root/ablated/defactify/low/fake/test_0001074.png,1,0.20537588
/root/ablated/defactify/low/fake/test_0001075.png,1,0.99995172
/root/ablated/defactify/low/fake/test_0001076.png,1,0.999432027
/root/ablated/defactify/low/fake/test_0001077.png,1,0.999983072
/root/ablated/defactify/low/fake/test_0001078.png,1,0.999995708
/root/ablated/defactify/low/fake/test_0001079.png,1,0.999763429
/root/ablated/defactify/low/fake/test_0001080.png,1,0.999872923
/root/ablated/defactify/low/fake/test_0001081.png,1,0.999906421
/root/ablated/defactify/low/fake/test_0001082.png,1,0.999926209
/root/ablated/defactify/low/fake/test_0001083.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0001084.png,1,0.999918103
/root/ablated/defactify/low/fake/test_0001085.png,1,0.832851708
/root/ablated/defactify/low/fake/test_0001086.png,1,0.99951148
/root/ablated/defactify/low/fake/test_0001087.png,1,0.999984026
/root/ablated/defactify/low/fake/test_0001088.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0001089.png,1,0.999944568
/root/ablated/defactify/low/fake/test_0001090.png,1,0.99979037
/root/ablated/defactify/low/fake/test_0001091.png,1,0.999983072
/root/ablated/defactify/low/fake/test_0001092.png,1,0.956590593
/root/ablated/defactify/low/fake/test_0001093.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0001094.png,1,0.999402523
/root/ablated/defactify/low/fake/test_0001095.png,1,0.999995589
/root/ablated/defactify/low/fake/test_0001096.png,1,0.999972343
/root/ablated/defactify/low/fake/test_0001097.png,1,0.984782279
/root/ablated/defactify/low/fake/test_0001098.png,1,0.999944448
/root/ablated/defactify/low/fake/test_0001099.png,1,0.999989986
/root/ablated/defactify/low/fake/test_0001100.png,1,0.999991059
/root/ablated/defactify/low/fake/test_0001101.png,1,0.101083376
/root/ablated/defactify/low/fake/test_0001102.png,1,0.307730377
/root/ablated/defactify/low/fake/test_0001103.png,1,0.937328279
/root/ablated/defactify/low/fake/test_0001104.png,1,0.999185145
/root/ablated/defactify/low/fake/test_0001105.png,1,0.999918938
/root/ablated/defactify/low/fake/test_0001106.png,1,0.989008605
/root/ablated/defactify/low/fake/test_0001107.png,1,0.028616566
/root/ablated/defactify/low/fake/test_0001108.png,1,0.999709785
/root/ablated/defactify/low/fake/test_0001109.png,1,0.99298054
/root/ablated/defactify/low/fake/test_0001110.png,1,0.032568239
/root/ablated/defactify/low/fake/test_0001111.png,1,0.135989875
/root/ablated/defactify/low/fake/test_0001112.png,1,0.99995172
/root/ablated/defactify/low/fake/test_0001113.png,1,0.995109975
/root/ablated/defactify/low/fake/test_0001114.png,1,0.999462068
/root/ablated/defactify/low/fake/test_0001115.png,1,0.065204583
/root/ablated/defactify/low/fake/test_0001116.png,1,0.999971747
/root/ablated/defactify/low/fake/test_0001117.png,1,0.999981999
/root/ablated/defactify/low/fake/test_0001118.png,1,0.999999404
/root/ablated/defactify/low/fake/test_0001119.png,1,0.947117984
/root/ablated/defactify/low/fake/test_0001120.png,1,0.999992967
/root/ablated/defactify/low/fake/test_0001121.png,1,0.999970913
/root/ablated/defactify/low/fake/test_0001122.png,1,0.999891639
/root/ablated/defactify/low/fake/test_0001123.png,1,0.945281088
/root/ablated/defactify/low/fake/test_0001124.png,1,0.999793589
/root/ablated/defactify/low/fake/test_0001125.png,1,0.999993324
/root/ablated/defactify/low/fake/test_0001126.png,1,0.99873215
/root/ablated/defactify/low/fake/test_0001127.png,1,0.585160434
/root/ablated/defactify/low/fake/test_0001128.png,1,0.999983668
/root/ablated/defactify/low/fake/test_0001129.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0001130.png,1,0.999886751
/root/ablated/defactify/low/fake/test_0001131.png,1,0.999511361
/root/ablated/defactify/low/fake/test_0001132.png,1,0.999962807
/root/ablated/defactify/low/fake/test_0001133.png,1,0.999989748
/root/ablated/defactify/low/fake/test_0001134.png,1,0.99999249
/root/ablated/defactify/low/fake/test_0001135.png,1,0.559381604
/root/ablated/defactify/low/fake/test_0001136.png,1,0.988612711
/root/ablated/defactify/low/fake/test_0001137.png,1,0.999987364
/root/ablated/defactify/low/fake/test_0001138.png,1,0.999931931
/root/ablated/defactify/low/fake/test_0001139.png,1,0.9916237
/root/ablated/defactify/low/fake/test_0001140.png,1,0.998731077
/root/ablated/defactify/low/fake/test_0001141.png,1,0.998311996
/root/ablated/defactify/low/fake/test_0001142.png,1,0.941718578
/root/ablated/defactify/low/fake/test_0001143.png,1,0.991641402
/root/ablated/defactify/low/fake/test_0001144.png,1,0.999737561
/root/ablated/defactify/low/fake/test_0001145.png,1,0.99334693
/root/ablated/defactify/low/fake/test_0001146.png,1,0.999995232
/root/ablated/defactify/low/fake/test_0001147.png,1,0.999956012
/root/ablated/defactify/low/fake/test_0001148.png,1,0.99973315
/root/ablated/defactify/low/fake/test_0001149.png,1,0.999940395
/root/ablated/defactify/low/fake/test_0001150.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0001151.png,1,0.961724579
/root/ablated/defactify/low/fake/test_0001152.png,1,0.999967456
/root/ablated/defactify/low/fake/test_0001153.png,1,0.999994874
/root/ablated/defactify/low/fake/test_0001154.png,1,0.988128722
/root/ablated/defactify/low/fake/test_0001155.png,1,0.980215967
/root/ablated/defactify/low/fake/test_0001156.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0001157.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0001158.png,1,0.996105969
/root/ablated/defactify/low/fake/test_0001159.png,1,0.97963804
/root/ablated/defactify/low/fake/test_0001160.png,1,0.99999547
/root/ablated/defactify/low/fake/test_0001161.png,1,0.999995708
/root/ablated/defactify/low/fake/test_0001162.png,1,0.993035853
/root/ablated/defactify/low/fake/test_0001163.png,1,0.990650892
/root/ablated/defactify/low/fake/test_0001164.png,1,0.997050285
/root/ablated/defactify/low/fake/test_0001165.png,1,0.746224225
/root/ablated/defactify/low/fake/test_0001166.png,1,0.999984264
/root/ablated/defactify/low/fake/test_0001167.png,1,0.999984622
/root/ablated/defactify/low/fake/test_0001168.png,1,0.99998951
/root/ablated/defactify/low/fake/test_0001169.png,1,0.999984741
/root/ablated/defactify/low/fake/test_0001170.png,1,0.99998796
/root/ablated/defactify/low/fake/test_0001171.png,1,0.996322155
/root/ablated/defactify/low/fake/test_0001172.png,1,0.999959469
/root/ablated/defactify/low/fake/test_0001173.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0001174.png,1,0.996272683
/root/ablated/defactify/low/fake/test_0001175.png,1,0.999986291
/root/ablated/defactify/low/fake/test_0001176.png,1,0.995993853
/root/ablated/defactify/low/fake/test_0001177.png,1,0.999993205
/root/ablated/defactify/low/fake/test_0001178.png,1,0.999992609
/root/ablated/defactify/low/fake/test_0001179.png,1,0.999918103
/root/ablated/defactify/low/fake/test_0001180.png,1,0.870939791
/root/ablated/defactify/low/fake/test_0001181.png,1,0.999805629
/root/ablated/defactify/low/fake/test_0001182.png,1,0.999958277
/root/ablated/defactify/low/fake/test_0001183.png,1,0.999985456
/root/ablated/defactify/low/fake/test_0001184.png,1,0.999994278
/root/ablated/defactify/low/fake/test_0001185.png,1,0.999869466
/root/ablated/defactify/low/fake/test_0001186.png,1,0.911073267
/root/ablated/defactify/low/fake/test_0001187.png,1,0.207827002
/root/ablated/defactify/low/fake/test_0001188.png,1,0.999960899
/root/ablated/defactify/low/fake/test_0001189.png,1,0.999992013
/root/ablated/defactify/low/fake/test_0001190.png,1,0.326619953
/root/ablated/defactify/low/fake/test_0001191.png,1,0.999687195
/root/ablated/defactify/low/fake/test_0001192.png,1,0.999926567
/root/ablated/defactify/low/fake/test_0001193.png,1,0.999991059
/root/ablated/defactify/low/fake/test_0001194.png,1,0.99999094
/root/ablated/defactify/low/fake/test_0001195.png,1,0.917379916
/root/ablated/defactify/low/fake/test_0001196.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0001197.png,1,0.999954224
/root/ablated/defactify/low/fake/test_0001198.png,1,0.999457419
/root/ablated/defactify/low/fake/test_0001199.png,1,0.999955893
/root/ablated/defactify/low/fake/test_0001200.png,1,0.999990106
/root/ablated/defactify/low/fake/test_0001201.png,1,0.987322509
/root/ablated/defactify/low/fake/test_0001202.png,1,0.999901056
/root/ablated/defactify/low/fake/test_0001203.png,1,0.999745905
/root/ablated/defactify/low/fake/test_0001204.png,1,0.999933004
/root/ablated/defactify/low/fake/test_0001205.png,1,0.99921298
/root/ablated/defactify/low/fake/test_0001206.png,1,0.999995589
/root/ablated/defactify/low/fake/test_0001207.png,1,0.99985683
/root/ablated/defactify/low/fake/test_0001208.png,1,0.023940254
/root/ablated/defactify/low/fake/test_0001209.png,1,0.999503374
/root/ablated/defactify/low/fake/test_0001210.png,1,0.999974132
/root/ablated/defactify/low/fake/test_0001211.png,1,0.999882936
/root/ablated/defactify/low/fake/test_0001212.png,1,0.999795139
/root/ablated/defactify/low/fake/test_0001213.png,1,0.999907017
/root/ablated/defactify/low/fake/test_0001214.png,1,0.999734581
/root/ablated/defactify/low/fake/test_0001215.png,1,0.999967694
/root/ablated/defactify/low/fake/test_0001216.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0001217.png,1,0.999994516
/root/ablated/defactify/low/fake/test_0001218.png,1,0.999997258
/root/ablated/defactify/low/fake/test_0001219.png,1,0.979467452
/root/ablated/defactify/low/fake/test_0001220.png,1,0.99976176
/root/ablated/defactify/low/fake/test_0001221.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0001222.png,1,0.998952508
/root/ablated/defactify/low/fake/test_0001223.png,1,0.999994516
/root/ablated/defactify/low/fake/test_0001224.png,1,0.999992609
/root/ablated/defactify/low/fake/test_0001225.png,1,0.999464691
/root/ablated/defactify/low/fake/test_0001226.png,1,0.999450028
/root/ablated/defactify/low/fake/test_0001227.png,1,0.999921441
/root/ablated/defactify/low/fake/test_0001228.png,1,0.980307758
/root/ablated/defactify/low/fake/test_0001229.png,1,0.999979854
/root/ablated/defactify/low/fake/test_0001230.png,1,0.99996388
/root/ablated/defactify/low/fake/test_0001231.png,1,0.999989748
/root/ablated/defactify/low/fake/test_0001232.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0001233.png,1,0.999962211
/root/ablated/defactify/low/fake/test_0001234.png,1,0.999989867
/root/ablated/defactify/low/fake/test_0001235.png,1,0.999988556
/root/ablated/defactify/low/fake/test_0001236.png,1,0.999803007
/root/ablated/defactify/low/fake/test_0001237.png,1,0.98190546
/root/ablated/defactify/low/fake/test_0001238.png,1,0.999712408
/root/ablated/defactify/low/fake/test_0001239.png,1,0.999996781
/root/ablated/defactify/low/fake/test_0001240.png,1,0.999977946
/root/ablated/defactify/low/fake/test_0001241.png,1,0.998169303
/root/ablated/defactify/low/fake/test_0001242.png,1,0.999908805
/root/ablated/defactify/low/fake/test_0001243.png,1,0.999983549
/root/ablated/defactify/low/fake/test_0001244.png,1,0.999992847
/root/ablated/defactify/low/fake/test_0001245.png,1,0.999995232
/root/ablated/defactify/low/fake/test_0001246.png,1,0.893286228
/root/ablated/defactify/low/fake/test_0001247.png,1,0.999627352
/root/ablated/defactify/low/fake/test_0001248.png,1,0.998505712
/root/ablated/defactify/low/fake/test_0001249.png,1,0.997776806
/root/ablated/defactify/low/fake/test_0001250.png,1,0.999949098
/root/ablated/defactify/low/fake/test_0001251.png,1,0.999950051
/root/ablated/defactify/low/fake/test_0001252.png,1,0.999869585
/root/ablated/defactify/low/fake/test_0001253.png,1,0.999992251
/root/ablated/defactify/low/fake/test_0001254.png,1,0.99954319
/root/ablated/defactify/low/fake/test_0001255.png,1,0.99879837
/root/ablated/defactify/low/fake/test_0001256.png,1,0.999854684
/root/ablated/defactify/low/fake/test_0001257.png,1,0.999986291
/root/ablated/defactify/low/fake/test_0001258.png,1,0.999975324
/root/ablated/defactify/low/fake/test_0001259.png,1,0.999924779
/root/ablated/defactify/low/fake/test_0001260.png,1,0.999993801
/root/ablated/defactify/low/fake/test_0001261.png,1,0.990753055
/root/ablated/defactify/low/fake/test_0001262.png,1,0.999931455
/root/ablated/defactify/low/fake/test_0001263.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0001264.png,1,0.999913454
/root/ablated/defactify/low/fake/test_0001265.png,1,0.426345408
/root/ablated/defactify/low/fake/test_0001266.png,1,0.9998281
/root/ablated/defactify/low/fake/test_0001267.png,1,0.999997377
/root/ablated/defactify/low/fake/test_0001268.png,1,0.999997616
/root/ablated/defactify/low/fake/test_0001269.png,1,0.99983561
/root/ablated/defactify/low/fake/test_0001270.png,1,0.994775295
/root/ablated/defactify/low/fake/test_0001271.png,1,0.046997897
/root/ablated/defactify/low/fake/test_0001272.png,1,0.99990356
/root/ablated/defactify/low/fake/test_0001273.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0001274.png,1,0.999905229
/root/ablated/defactify/low/fake/test_0001275.png,1,0.999691725
/root/ablated/defactify/low/fake/test_0001276.png,1,0.992362261
/root/ablated/defactify/low/fake/test_0001277.png,1,0.999988198
/root/ablated/defactify/low/fake/test_0001278.png,1,0.999996662
/root/ablated/defactify/low/fake/test_0001279.png,1,0.990055084
/root/ablated/defactify/low/fake/test_0001280.png,1,0.998969078
/root/ablated/defactify/low/fake/test_0001281.png,1,0.999984264
/root/ablated/defactify/low/fake/test_0001282.png,1,0.049268816
/root/ablated/defactify/low/fake/test_0001283.png,1,0.999823987
/root/ablated/defactify/low/fake/test_0001284.png,1,0.999957561
/root/ablated/defactify/low/fake/test_0001285.png,1,0.999994159
/root/ablated/defactify/low/fake/test_0001286.png,1,0.026631547
/root/ablated/defactify/low/fake/test_0001287.png,1,0.004859776
/root/ablated/defactify/low/fake/test_0001288.png,1,0.999983788
/root/ablated/defactify/low/fake/test_0001289.png,1,0.999992132
/root/ablated/defactify/low/fake/test_0001290.png,1,0.998961568
/root/ablated/defactify/low/fake/test_0001291.png,1,0.999369681
/root/ablated/defactify/low/fake/test_0001292.png,1,0.999423504
/root/ablated/defactify/low/fake/test_0001293.png,1,0.99998045
/root/ablated/defactify/low/fake/test_0001294.png,1,0.969698191
/root/ablated/defactify/low/fake/test_0001295.png,1,0.99956876
/root/ablated/defactify/low/fake/test_0001296.png,1,0.010826974
/root/ablated/defactify/low/fake/test_0001297.png,1,0.999777973
/root/ablated/defactify/low/fake/test_0001298.png,1,0.999867797
/root/ablated/defactify/low/fake/test_0001299.png,1,0.999986887
/root/ablated/defactify/low/fake/test_0001300.png,1,0.999997616
/root/ablated/defactify/low/fake/test_0001301.png,1,0.99829942
/root/ablated/defactify/low/fake/test_0001302.png,1,0.99999404
/root/ablated/defactify/low/fake/test_0001303.png,1,0.996058106
/root/ablated/defactify/low/fake/test_0001304.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0001305.png,1,0.999425411
/root/ablated/defactify/low/fake/test_0001306.png,1,0.999495268
/root/ablated/defactify/low/fake/test_0001307.png,1,0.011665819
/root/ablated/defactify/low/fake/test_0001308.png,1,0.999313593
/root/ablated/defactify/low/fake/test_0001309.png,1,0.999887466
/root/ablated/defactify/low/fake/test_0001310.png,1,0.988320708
/root/ablated/defactify/low/fake/test_0001311.png,1,0.91222316
/root/ablated/defactify/low/fake/test_0001312.png,1,0.999143004
/root/ablated/defactify/low/fake/test_0001313.png,1,0.096193746
/root/ablated/defactify/low/fake/test_0001314.png,1,0.999980807
/root/ablated/defactify/low/fake/test_0001315.png,1,0.999996066
/root/ablated/defactify/low/fake/test_0001316.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0001317.png,1,0.999985576
/root/ablated/defactify/low/fake/test_0001318.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0001319.png,1,0.998346686
/root/ablated/defactify/low/fake/test_0001320.png,1,0.986034334
/root/ablated/defactify/low/fake/test_0001321.png,1,0.997142971
/root/ablated/defactify/low/fake/test_0001322.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0001323.png,1,0.362012058
/root/ablated/defactify/low/fake/test_0001324.png,1,0.995764375
/root/ablated/defactify/low/fake/test_0001325.png,1,0.99991715
/root/ablated/defactify/low/fake/test_0001326.png,1,0.999996662
/root/ablated/defactify/low/fake/test_0001327.png,1,0.999177516
/root/ablated/defactify/low/fake/test_0001328.png,1,0.973151982
/root/ablated/defactify/low/fake/test_0001329.png,1,0.9784953
/root/ablated/defactify/low/fake/test_0001330.png,1,0.999907613
/root/ablated/defactify/low/fake/test_0001331.png,1,0.813509405
/root/ablated/defactify/low/fake/test_0001332.png,1,0.989667416
/root/ablated/defactify/low/fake/test_0001333.png,1,0.999959469
/root/ablated/defactify/low/fake/test_0001334.png,1,0.999942899
/root/ablated/defactify/low/fake/test_0001335.png,1,0.999992132
/root/ablated/defactify/low/fake/test_0001336.png,1,0.999207437
/root/ablated/defactify/low/fake/test_0001337.png,1,0.997724593
/root/ablated/defactify/low/fake/test_0001338.png,1,0.999906421
/root/ablated/defactify/low/fake/test_0001339.png,1,0.987707078
/root/ablated/defactify/low/fake/test_0001340.png,1,0.999797285
/root/ablated/defactify/low/fake/test_0001341.png,1,0.999992371
/root/ablated/defactify/low/fake/test_0001342.png,1,0.999991655
/root/ablated/defactify/low/fake/test_0001343.png,1,0.998360574
/root/ablated/defactify/low/fake/test_0001344.png,1,0.999973297
/root/ablated/defactify/low/fake/test_0001345.png,1,0.99996388
/root/ablated/defactify/low/fake/test_0001346.png,1,0.645381272
/root/ablated/defactify/low/fake/test_0001347.png,1,0.979397118
/root/ablated/defactify/low/fake/test_0001348.png,1,0.998490095
/root/ablated/defactify/low/fake/test_0001349.png,1,0.99960047
/root/ablated/defactify/low/fake/test_0001350.png,1,0.999994636
/root/ablated/defactify/low/fake/test_0001351.png,1,0.999992251
/root/ablated/defactify/low/fake/test_0001352.png,1,0.99993813
/root/ablated/defactify/low/fake/test_0001353.png,1,0.157480717
/root/ablated/defactify/low/fake/test_0001354.png,1,0.999923706
/root/ablated/defactify/low/fake/test_0001355.png,1,0.516339421
/root/ablated/defactify/low/fake/test_0001356.png,1,0.927924693
/root/ablated/defactify/low/fake/test_0001357.png,1,0.99997735
/root/ablated/defactify/low/fake/test_0001358.png,1,0.919397235
/root/ablated/defactify/low/fake/test_0001359.png,1,0.99998033
/root/ablated/defactify/low/fake/test_0001360.png,1,0.999747097
/root/ablated/defactify/low/fake/test_0001361.png,1,0.027156983
/root/ablated/defactify/low/fake/test_0001362.png,1,0.99999702
/root/ablated/defactify/low/fake/test_0001363.png,1,0.999988317
/root/ablated/defactify/low/fake/test_0001364.png,1,0.998457551
/root/ablated/defactify/low/fake/test_0001365.png,1,0.999988437
/root/ablated/defactify/low/fake/test_0001366.png,1,0.999958634
/root/ablated/defactify/low/fake/test_0001367.png,1,0.315915138
/root/ablated/defactify/low/fake/test_0001368.png,1,0.999906898
/root/ablated/defactify/low/fake/test_0001369.png,1,0.985805571
/root/ablated/defactify/low/fake/test_0001370.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0001371.png,1,0.999982595
/root/ablated/defactify/low/fake/test_0001372.png,1,0.998634398
/root/ablated/defactify/low/fake/test_0001373.png,1,0.212893918
/root/ablated/defactify/low/fake/test_0001374.png,1,0.963143468
/root/ablated/defactify/low/fake/test_0001375.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0001376.png,1,0.999995112
/root/ablated/defactify/low/fake/test_0001377.png,1,0.998500824
/root/ablated/defactify/low/fake/test_0001378.png,1,0.999990582
/root/ablated/defactify/low/fake/test_0001379.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0001380.png,1,0.998194635
/root/ablated/defactify/low/fake/test_0001381.png,1,0.99999094
/root/ablated/defactify/low/fake/test_0001382.png,1,0.191675916
/root/ablated/defactify/low/fake/test_0001383.png,1,0.250169545
/root/ablated/defactify/low/fake/test_0001384.png,1,0.9999789
/root/ablated/defactify/low/fake/test_0001385.png,1,0.999993682
/root/ablated/defactify/low/fake/test_0001386.png,1,0.999598682
/root/ablated/defactify/low/fake/test_0001387.png,1,0.166131571
/root/ablated/defactify/low/fake/test_0001388.png,1,0.999652505
/root/ablated/defactify/low/fake/test_0001389.png,1,0.992912352
/root/ablated/defactify/low/fake/test_0001390.png,1,0.980080366
/root/ablated/defactify/low/fake/test_0001391.png,1,0.999981523
/root/ablated/defactify/low/fake/test_0001392.png,1,0.993963778
/root/ablated/defactify/low/fake/test_0001393.png,1,0.00137911
/root/ablated/defactify/low/fake/test_0001394.png,1,0.999969363
/root/ablated/defactify/low/fake/test_0001395.png,1,0.967869461
/root/ablated/defactify/low/fake/test_0001396.png,1,0.999833584
/root/ablated/defactify/low/fake/test_0001397.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0001398.png,1,0.99996078
/root/ablated/defactify/low/fake/test_0001399.png,1,0.999956131
/root/ablated/defactify/low/fake/test_0001400.png,1,0.999975443
/root/ablated/defactify/low/fake/test_0001401.png,1,0.99999702
/root/ablated/defactify/low/fake/test_0001402.png,1,0.95568043
/root/ablated/defactify/low/fake/test_0001403.png,1,0.999986887
/root/ablated/defactify/low/fake/test_0001404.png,1,0.975372255
/root/ablated/defactify/low/fake/test_0001405.png,1,0.999921799
