path,label,score
/root/ablated/cifake/mid/fake/902 (9).png,1,1.0
/root/ablated/cifake/mid/fake/902.png,1,1.0
/root/ablated/cifake/mid/fake/903 (10).png,1,1.0
/root/ablated/cifake/mid/fake/903 (2).png,1,1.0
/root/ablated/cifake/mid/fake/903 (3).png,1,0.0
/root/ablated/cifake/mid/fake/903 (4).png,1,0.0
/root/ablated/cifake/mid/fake/903 (5).png,1,1.0
/root/ablated/cifake/mid/fake/903 (6).png,1,1.0
/root/ablated/cifake/mid/fake/903 (7).png,1,1.0
/root/ablated/cifake/mid/fake/903 (8).png,1,0.999999762
/root/ablated/cifake/mid/fake/903 (9).png,1,1.0
/root/ablated/cifake/mid/fake/903.png,1,1.0
/root/ablated/cifake/mid/fake/904 (10).png,1,0.0
/root/ablated/cifake/mid/fake/904 (2).png,1,0.0
/root/ablated/cifake/mid/fake/904 (3).png,1,1.0
/root/ablated/cifake/mid/fake/904 (4).png,1,0.98571825
/root/ablated/cifake/mid/fake/904 (5).png,1,1.0
/root/ablated/cifake/mid/fake/904 (6).png,1,1.0
/root/ablated/cifake/mid/fake/904 (7).png,1,1.0
/root/ablated/cifake/mid/fake/904 (8).png,1,0.99996376
/root/ablated/cifake/mid/fake/904 (9).png,1,0.210636392
/root/ablated/cifake/mid/fake/904.png,1,1.0
/root/ablated/cifake/mid/fake/905 (10).png,1,0.0
/root/ablated/cifake/mid/fake/905 (2).png,1,0.0
/root/ablated/cifake/mid/fake/905 (3).png,1,0.999999881
/root/ablated/cifake/mid/fake/905 (4).png,1,1.0
/root/ablated/cifake/mid/fake/905 (5).png,1,1.0
/root/ablated/cifake/mid/fake/905 (6).png,1,1.0
/root/ablated/cifake/mid/fake/905 (7).png,1,0.999999881
/root/ablated/cifake/mid/fake/905 (8).png,1,1.0
/root/ablated/cifake/mid/fake/905 (9).png,1,0.999816358
/root/ablated/cifake/mid/fake/905.png,1,1.0
/root/ablated/cifake/mid/fake/906 (10).png,1,1.0
/root/ablated/cifake/mid/fake/906 (2).png,1,0.0
/root/ablated/cifake/mid/fake/906 (3).png,1,1.0
/root/ablated/cifake/mid/fake/906 (4).png,1,1.0
/root/ablated/cifake/mid/fake/906 (5).png,1,1.0
/root/ablated/cifake/mid/fake/906 (6).png,1,1.0
/root/ablated/cifake/mid/fake/906 (7).png,1,0.999980569
/root/ablated/cifake/mid/fake/906 (8).png,1,1.0
/root/ablated/cifake/mid/fake/906 (9).png,1,1.0
/root/ablated/cifake/mid/fake/906.png,1,0.999999762
/root/ablated/cifake/mid/fake/907 (10).png,1,0.0
/root/ablated/cifake/mid/fake/907 (2).png,1,1.0
/root/ablated/cifake/mid/fake/907 (3).png,1,1.0
/root/ablated/cifake/mid/fake/907 (4).png,1,6.7604e-05
/root/ablated/cifake/mid/fake/907 (5).png,1,1.0
/root/ablated/cifake/mid/fake/907 (6).png,1,1.0
/root/ablated/cifake/mid/fake/907 (7).png,1,1.0
/root/ablated/cifake/mid/fake/907 (8).png,1,1.0
/root/ablated/cifake/mid/fake/907 (9).png,1,0.0
/root/ablated/cifake/mid/fake/907.png,1,1.0
/root/ablated/cifake/mid/fake/908 (10).png,1,0.999999762
/root/ablated/cifake/mid/fake/908 (2).png,1,0.0
/root/ablated/cifake/mid/fake/908 (3).png,1,1.0
/root/ablated/cifake/mid/fake/908 (4).png,1,1.0
/root/ablated/cifake/mid/fake/908 (5).png,1,1.0
/root/ablated/cifake/mid/fake/908 (6).png,1,1.0
/root/ablated/cifake/mid/fake/908 (7).png,1,1.0
/root/ablated/cifake/mid/fake/908 (8).png,1,0.056632921
/root/ablated/cifake/mid/fake/908 (9).png,1,0.952585101
/root/ablated/cifake/mid/fake/908.png,1,1.0
/root/ablated/cifake/mid/fake/909 (10).png,1,0.970742822
/root/ablated/cifake/mid/fake/909 (2).png,1,0.0
/root/ablated/cifake/mid/fake/909 (3).png,1,0.999934196
/root/ablated/cifake/mid/fake/909 (4).png,1,1.0
/root/ablated/cifake/mid/fake/909 (5).png,1,0.999845862
/root/ablated/cifake/mid/fake/909 (6).png,1,0.0
/root/ablated/cifake/mid/fake/909 (7).png,1,1.0
/root/ablated/cifake/mid/fake/909 (8).png,1,1.0
/root/ablated/cifake/mid/fake/909 (9).png,1,0.0
/root/ablated/cifake/mid/fake/909.png,1,1.0
/root/ablated/cifake/mid/fake/91 (10).png,1,1.0
/root/ablated/cifake/mid/fake/91 (2).png,1,1.0
/root/ablated/cifake/mid/fake/91 (3).png,1,1.0
/root/ablated/cifake/mid/fake/91 (4).png,1,0.715301216
/root/ablated/cifake/mid/fake/91 (5).png,1,1.0
/root/ablated/cifake/mid/fake/91 (6).png,1,1.0
/root/ablated/cifake/mid/fake/91 (7).png,1,1.0
/root/ablated/cifake/mid/fake/91 (8).png,1,0.007756494
/root/ablated/cifake/mid/fake/91 (9).png,1,0.999199569
/root/ablated/cifake/mid/fake/91.png,1,0.928717256
/root/ablated/cifake/mid/fake/910 (10).png,1,0.0
/root/ablated/cifake/mid/fake/910 (2).png,1,1.0
/root/ablated/cifake/mid/fake/910 (3).png,1,1.0
/root/ablated/cifake/mid/fake/910 (4).png,1,0.026472975
/root/ablated/cifake/mid/fake/910 (5).png,1,1.0
/root/ablated/cifake/mid/fake/910 (6).png,1,1.0
/root/ablated/cifake/mid/fake/910 (7).png,1,1.0
/root/ablated/cifake/mid/fake/910 (8).png,1,0.99999547
/root/ablated/cifake/mid/fake/910 (9).png,1,1.0
/root/ablated/cifake/mid/fake/910.png,1,0.999996305
/root/ablated/cifake/mid/fake/911 (10).png,1,0.000331481
/root/ablated/cifake/mid/fake/911 (2).png,1,0.0
/root/ablated/cifake/mid/fake/911 (3).png,1,1.0
/root/ablated/cifake/mid/fake/911 (4).png,1,0.0
/root/ablated/cifake/mid/fake/911 (5).png,1,1.0
/root/ablated/cifake/mid/fake/911 (6).png,1,1.0
/root/ablated/cifake/mid/fake/911 (7).png,1,1.0
/root/ablated/cifake/mid/fake/911 (8).png,1,0.0
/root/ablated/cifake/mid/fake/911 (9).png,1,0.0
/root/ablated/cifake/mid/fake/911.png,1,0.755183458
/root/ablated/cifake/mid/fake/912 (10).png,1,0.0
/root/ablated/cifake/mid/fake/912 (2).png,1,1.0
/root/ablated/cifake/mid/fake/912 (3).png,1,1.0
/root/ablated/cifake/mid/fake/912 (4).png,1,1.0
/root/ablated/cifake/mid/fake/912 (5).png,1,1.0
/root/ablated/cifake/mid/fake/912 (6).png,1,0.0
/root/ablated/cifake/mid/fake/912 (7).png,1,1.0
/root/ablated/cifake/mid/fake/912 (8).png,1,1.0
/root/ablated/cifake/mid/fake/912 (9).png,1,1.0
/root/ablated/cifake/mid/fake/912.png,1,0.999999762
/root/ablated/cifake/mid/fake/913 (10).png,1,1.0
/root/ablated/cifake/mid/fake/913 (2).png,1,1.0
/root/ablated/cifake/mid/fake/913 (3).png,1,1.0
/root/ablated/cifake/mid/fake/913 (4).png,1,0.0
/root/ablated/cifake/mid/fake/913 (5).png,1,1.0
/root/ablated/cifake/mid/fake/913 (6).png,1,1.0
/root/ablated/cifake/mid/fake/913 (7).png,1,1.0
/root/ablated/cifake/mid/fake/913 (8).png,1,1.0
/root/ablated/cifake/mid/fake/913 (9).png,1,1.0
/root/ablated/cifake/mid/fake/913.png,1,0.999989271
/root/ablated/cifake/mid/fake/914 (10).png,1,0.0
/root/ablated/cifake/mid/fake/914 (2).png,1,0.999987364
/root/ablated/cifake/mid/fake/914 (3).png,1,0.999999404
/root/ablated/cifake/mid/fake/914 (4).png,1,1.0
/root/ablated/cifake/mid/fake/914 (5).png,1,1.0
/root/ablated/cifake/mid/fake/914 (6).png,1,0.0
/root/ablated/cifake/mid/fake/914 (7).png,1,1.0
/root/ablated/cifake/mid/fake/914 (8).png,1,1.0
/root/ablated/cifake/mid/fake/914 (9).png,1,0.999982238
/root/ablated/cifake/mid/fake/914.png,1,1.0
/root/ablated/cifake/mid/fake/915 (10).png,1,0.969798446
/root/ablated/cifake/mid/fake/915 (2).png,1,1.0
/root/ablated/cifake/mid/fake/915 (3).png,1,1.0
/root/ablated/cifake/mid/fake/915 (4).png,1,0.999818027
/root/ablated/cifake/mid/fake/915 (5).png,1,1.0
/root/ablated/cifake/mid/fake/915 (6).png,1,0.0
/root/ablated/cifake/mid/fake/915 (7).png,1,0.889535129
/root/ablated/cifake/mid/fake/915 (8).png,1,1.0
/root/ablated/cifake/mid/fake/915 (9).png,1,0.615729094
/root/ablated/cifake/mid/fake/915.png,1,1.0
/root/ablated/cifake/mid/fake/916 (10).png,1,0.999999762
/root/ablated/cifake/mid/fake/916 (2).png,1,1.0
/root/ablated/cifake/mid/fake/916 (3).png,1,5.4e-08
/root/ablated/cifake/mid/fake/916 (4).png,1,0.999981523
/root/ablated/cifake/mid/fake/916 (5).png,1,1.0
/root/ablated/cifake/mid/fake/916 (6).png,1,1.0
/root/ablated/cifake/mid/fake/916 (7).png,1,1.0
/root/ablated/cifake/mid/fake/916 (8).png,1,0.997461915
/root/ablated/cifake/mid/fake/916 (9).png,1,1e-09
/root/ablated/cifake/mid/fake/916.png,1,1.0
/root/ablated/cifake/mid/fake/917 (10).png,1,1.0
/root/ablated/cifake/mid/fake/917 (2).png,1,0.99999845
/root/ablated/cifake/mid/fake/917 (3).png,1,1.0
/root/ablated/cifake/mid/fake/917 (4).png,1,0.999999881
/root/ablated/cifake/mid/fake/917 (5).png,1,1.0
/root/ablated/cifake/mid/fake/917 (6).png,1,1.0
/root/ablated/cifake/mid/fake/917 (7).png,1,1.0
/root/ablated/cifake/mid/fake/917 (8).png,1,1.0
/root/ablated/cifake/mid/fake/917 (9).png,1,1.0
/root/ablated/cifake/mid/fake/917.png,1,1.0
/root/ablated/cifake/mid/fake/918 (10).png,1,1.0
/root/ablated/cifake/mid/fake/918 (2).png,1,1.0
/root/ablated/cifake/mid/fake/918 (3).png,1,1.0
/root/ablated/cifake/mid/fake/918 (4).png,1,1.0
/root/ablated/cifake/mid/fake/918 (5).png,1,1.0
/root/ablated/cifake/mid/fake/918 (6).png,1,1.0
/root/ablated/cifake/mid/fake/918 (7).png,1,1.0
/root/ablated/cifake/mid/fake/918 (8).png,1,0.969255865
/root/ablated/cifake/mid/fake/918 (9).png,1,1.0
/root/ablated/cifake/mid/fake/918.png,1,0.999992371
/root/ablated/cifake/mid/fake/919 (10).png,1,0.999982715
/root/ablated/cifake/mid/fake/919 (2).png,1,1.0
/root/ablated/cifake/mid/fake/919 (3).png,1,1.0
/root/ablated/cifake/mid/fake/919 (4).png,1,0.299791008
/root/ablated/cifake/mid/fake/919 (5).png,1,1.0
/root/ablated/cifake/mid/fake/919 (6).png,1,1.0
/root/ablated/cifake/mid/fake/919 (7).png,1,1.0
/root/ablated/cifake/mid/fake/919 (8).png,1,1.0
/root/ablated/cifake/mid/fake/919 (9).png,1,1.0
/root/ablated/cifake/mid/fake/919.png,1,0.0
/root/ablated/cifake/mid/fake/92 (10).png,1,1.0
/root/ablated/cifake/mid/fake/92 (2).png,1,0.99999547
/root/ablated/cifake/mid/fake/92 (3).png,1,1.0
/root/ablated/cifake/mid/fake/92 (4).png,1,1.0
/root/ablated/cifake/mid/fake/92 (5).png,1,1.0
/root/ablated/cifake/mid/fake/92 (6).png,1,1.0
/root/ablated/cifake/mid/fake/92 (7).png,1,1.0
/root/ablated/cifake/mid/fake/92 (8).png,1,1.0
/root/ablated/cifake/mid/fake/92 (9).png,1,1.0
/root/ablated/cifake/mid/fake/92.png,1,1.0
/root/ablated/cifake/mid/fake/920 (10).png,1,0.0
/root/ablated/cifake/mid/fake/920 (2).png,1,0.645885289
/root/ablated/cifake/mid/fake/920 (3).png,1,0.019546686
/root/ablated/cifake/mid/fake/920 (4).png,1,0.289191633
/root/ablated/cifake/mid/fake/920 (5).png,1,1.0
/root/ablated/cifake/mid/fake/920 (6).png,1,0.999999881
/root/ablated/cifake/mid/fake/920 (7).png,1,1.0
/root/ablated/cifake/mid/fake/920 (8).png,1,0.0
/root/ablated/cifake/mid/fake/920 (9).png,1,0.0
/root/ablated/cifake/mid/fake/920.png,1,0.999999404
/root/ablated/cifake/mid/fake/921 (10).png,1,0.999973059
/root/ablated/cifake/mid/fake/921 (2).png,1,0.0
/root/ablated/cifake/mid/fake/921 (3).png,1,2.6e-07
/root/ablated/cifake/mid/fake/921 (4).png,1,1.0
/root/ablated/cifake/mid/fake/921 (5).png,1,1.0
/root/ablated/cifake/mid/fake/921 (6).png,1,1.0
/root/ablated/cifake/mid/fake/921 (7).png,1,1.0
/root/ablated/cifake/mid/fake/921 (8).png,1,1.0
/root/ablated/cifake/mid/fake/921 (9).png,1,1.0
/root/ablated/cifake/mid/fake/921.png,1,1.0
/root/ablated/cifake/mid/fake/922 (10).png,1,0.0
/root/ablated/cifake/mid/fake/922 (2).png,1,0.0
/root/ablated/cifake/mid/fake/922 (3).png,1,0.999999881
/root/ablated/cifake/mid/fake/922 (4).png,1,0.0
/root/ablated/cifake/mid/fake/922 (5).png,1,1.0
/root/ablated/cifake/mid/fake/922 (6).png,1,1.0
/root/ablated/cifake/mid/fake/922 (7).png,1,1.0
/root/ablated/cifake/mid/fake/922 (8).png,1,0.999999881
/root/ablated/cifake/mid/fake/922 (9).png,1,0.0
/root/ablated/cifake/mid/fake/922.png,1,0.0
/root/ablated/cifake/mid/fake/923 (10).png,1,1.0
/root/ablated/cifake/mid/fake/923 (2).png,1,0.0
/root/ablated/cifake/mid/fake/923 (3).png,1,0.0
/root/ablated/cifake/mid/fake/923 (4).png,1,1.0
/root/ablated/cifake/mid/fake/923 (5).png,1,1.0
/root/ablated/cifake/mid/fake/923 (6).png,1,1.0
/root/ablated/cifake/mid/fake/923 (7).png,1,1.0
/root/ablated/cifake/mid/fake/923 (8).png,1,1.0
/root/ablated/cifake/mid/fake/923 (9).png,1,0.999999523
/root/ablated/cifake/mid/fake/923.png,1,0.0
/root/ablated/cifake/mid/fake/924 (10).png,1,1.0
/root/ablated/cifake/mid/fake/924 (2).png,1,0.0
/root/ablated/cifake/mid/fake/924 (3).png,1,1.0
/root/ablated/cifake/mid/fake/924 (4).png,1,0.0
/root/ablated/cifake/mid/fake/924 (5).png,1,1.0
/root/ablated/cifake/mid/fake/924 (6).png,1,1.0
/root/ablated/cifake/mid/fake/924 (7).png,1,1.0
/root/ablated/cifake/mid/fake/924 (8).png,1,0.999946952
/root/ablated/cifake/mid/fake/924 (9).png,1,1.0
/root/ablated/cifake/mid/fake/924.png,1,1.0
/root/ablated/cifake/mid/fake/925 (10).png,1,1.0
/root/ablated/cifake/mid/fake/925 (2).png,1,0.0
/root/ablated/cifake/mid/fake/925 (3).png,1,1.0
/root/ablated/cifake/mid/fake/925 (4).png,1,0.0
/root/ablated/cifake/mid/fake/925 (5).png,1,1.0
/root/ablated/cifake/mid/fake/925 (6).png,1,1.0
/root/ablated/cifake/mid/fake/925 (7).png,1,1.0
/root/ablated/cifake/mid/fake/925 (8).png,1,0.0
/root/ablated/cifake/mid/fake/925 (9).png,1,0.0
/root/ablated/cifake/mid/fake/925.png,1,0.999997497
/root/ablated/cifake/mid/fake/926 (10).png,1,0.0
/root/ablated/cifake/mid/fake/926 (2).png,1,1.0
/root/ablated/cifake/mid/fake/926 (3).png,1,0.957751989
/root/ablated/cifake/mid/fake/926 (4).png,1,1.0
/root/ablated/cifake/mid/fake/926 (5).png,1,1.0
/root/ablated/cifake/mid/fake/926 (6).png,1,0.0
/root/ablated/cifake/mid/fake/926 (7).png,1,1.0
/root/ablated/cifake/mid/fake/926 (8).png,1,2.576e-06
/root/ablated/cifake/mid/fake/926 (9).png,1,1.0
/root/ablated/cifake/mid/fake/926.png,1,1.0
/root/ablated/cifake/mid/fake/927 (10).png,1,0.0
/root/ablated/cifake/mid/fake/927 (2).png,1,0.96249193
/root/ablated/cifake/mid/fake/927 (3).png,1,1.0
/root/ablated/cifake/mid/fake/927 (4).png,1,1.0
/root/ablated/cifake/mid/fake/927 (5).png,1,1.0
/root/ablated/cifake/mid/fake/927 (6).png,1,1.0
/root/ablated/cifake/mid/fake/927 (7).png,1,1.0
/root/ablated/cifake/mid/fake/927 (8).png,1,1.0
/root/ablated/cifake/mid/fake/927 (9).png,1,1.0
/root/ablated/cifake/mid/fake/927.png,1,0.948225737
/root/ablated/cifake/mid/fake/928 (10).png,1,0.999986172
/root/ablated/cifake/mid/fake/928 (2).png,1,0.0
/root/ablated/cifake/mid/fake/928 (3).png,1,6.8e-08
/root/ablated/cifake/mid/fake/928 (4).png,1,1.0
/root/ablated/cifake/mid/fake/928 (5).png,1,1.0
/root/ablated/cifake/mid/fake/928 (6).png,1,1.0
/root/ablated/cifake/mid/fake/928 (7).png,1,1.0
/root/ablated/cifake/mid/fake/928 (8).png,1,1.0
/root/ablated/cifake/mid/fake/928 (9).png,1,1.0
/root/ablated/cifake/mid/fake/928.png,1,1.0
/root/ablated/cifake/mid/fake/929 (10).png,1,0.0
/root/ablated/cifake/mid/fake/929 (2).png,1,0.0
/root/ablated/cifake/mid/fake/929 (3).png,1,1.0
/root/ablated/cifake/mid/fake/929 (4).png,1,0.842966616
/root/ablated/cifake/mid/fake/929 (5).png,1,1.0
/root/ablated/cifake/mid/fake/929 (6).png,1,1.0
/root/ablated/cifake/mid/fake/929 (7).png,1,0.999999881
/root/ablated/cifake/mid/fake/929 (8).png,1,1.0
/root/ablated/cifake/mid/fake/929 (9).png,1,1.0
/root/ablated/cifake/mid/fake/929.png,1,0.999999523
/root/ablated/cifake/mid/fake/93 (10).png,1,0.0
/root/ablated/cifake/mid/fake/93 (2).png,1,0.0
/root/ablated/cifake/mid/fake/93 (3).png,1,1.0
/root/ablated/cifake/mid/fake/93 (4).png,1,0.0
/root/ablated/cifake/mid/fake/93 (5).png,1,0.999921441
/root/ablated/cifake/mid/fake/93 (6).png,1,0.999988437
/root/ablated/cifake/mid/fake/93 (7).png,1,1.0
/root/ablated/cifake/mid/fake/93 (8).png,1,1.0
/root/ablated/cifake/mid/fake/93 (9).png,1,0.993445635
/root/ablated/cifake/mid/fake/93.png,1,0.0
/root/ablated/cifake/mid/fake/930 (10).png,1,1.0
/root/ablated/cifake/mid/fake/930 (2).png,1,1.0
/root/ablated/cifake/mid/fake/930 (3).png,1,1.0
/root/ablated/cifake/mid/fake/930 (4).png,1,1.0
/root/ablated/cifake/mid/fake/930 (5).png,1,1.0
/root/ablated/cifake/mid/fake/930 (6).png,1,1.0
/root/ablated/cifake/mid/fake/930 (7).png,1,1.0
/root/ablated/cifake/mid/fake/930 (8).png,1,0.0
/root/ablated/cifake/mid/fake/930 (9).png,1,1.0
/root/ablated/cifake/mid/fake/930.png,1,1.0
/root/ablated/cifake/mid/fake/931 (10).png,1,1.0
/root/ablated/cifake/mid/fake/931 (2).png,1,0.0
/root/ablated/cifake/mid/fake/931 (3).png,1,0.99286437
/root/ablated/cifake/mid/fake/931 (4).png,1,1.0
/root/ablated/cifake/mid/fake/931 (5).png,1,1.0
/root/ablated/cifake/mid/fake/931 (6).png,1,1.0
/root/ablated/cifake/mid/fake/931 (7).png,1,1.0
/root/ablated/cifake/mid/fake/931 (8).png,1,1.0
/root/ablated/cifake/mid/fake/931 (9).png,1,1.0
/root/ablated/cifake/mid/fake/931.png,1,0.0
/root/ablated/cifake/mid/fake/932 (10).png,1,0.999835372
/root/ablated/cifake/mid/fake/932 (2).png,1,1.0
/root/ablated/cifake/mid/fake/932 (3).png,1,1.0
/root/ablated/cifake/mid/fake/932 (4).png,1,1.0
/root/ablated/cifake/mid/fake/932 (5).png,1,1.0
/root/ablated/cifake/mid/fake/932 (6).png,1,0.999999881
/root/ablated/cifake/mid/fake/932 (7).png,1,1.0
/root/ablated/cifake/mid/fake/932 (8).png,1,1.0
/root/ablated/cifake/mid/fake/932 (9).png,1,1.0
/root/ablated/cifake/mid/fake/932.png,1,0.999669552
/root/ablated/cifake/mid/fake/933 (10).png,1,0.0
/root/ablated/cifake/mid/fake/933 (2).png,1,1.0
/root/ablated/cifake/mid/fake/933 (3).png,1,1.0
/root/ablated/cifake/mid/fake/933 (4).png,1,0.999216318
/root/ablated/cifake/mid/fake/933 (5).png,1,1.0
/root/ablated/cifake/mid/fake/933 (6).png,1,0.0
/root/ablated/cifake/mid/fake/933 (7).png,1,1.0
/root/ablated/cifake/mid/fake/933 (8).png,1,0.0187183
/root/ablated/cifake/mid/fake/933 (9).png,1,0.0
/root/ablated/cifake/mid/fake/933.png,1,1.0
/root/ablated/cifake/mid/fake/934 (10).png,1,0.0
/root/ablated/cifake/mid/fake/934 (2).png,1,0.0
/root/ablated/cifake/mid/fake/934 (3).png,1,1.0
/root/ablated/cifake/mid/fake/934 (4).png,1,0.99729377
/root/ablated/cifake/mid/fake/934 (5).png,1,1.0
/root/ablated/cifake/mid/fake/934 (6).png,1,0.994285285
/root/ablated/cifake/mid/fake/934 (7).png,1,1.0
/root/ablated/cifake/mid/fake/934 (8).png,1,1.0
/root/ablated/cifake/mid/fake/934 (9).png,1,1.0
/root/ablated/cifake/mid/fake/934.png,1,0.999999762
/root/ablated/cifake/mid/fake/935 (10).png,1,5.9166e-05
/root/ablated/cifake/mid/fake/935 (2).png,1,0.999945641
/root/ablated/cifake/mid/fake/935 (3).png,1,0.001187807
/root/ablated/cifake/mid/fake/935 (4).png,1,1.0
/root/ablated/cifake/mid/fake/935 (5).png,1,1.0
/root/ablated/cifake/mid/fake/935 (6).png,1,1.0
/root/ablated/cifake/mid/fake/935 (7).png,1,1.0
/root/ablated/cifake/mid/fake/935 (8).png,1,3.27e-07
/root/ablated/cifake/mid/fake/935 (9).png,1,1.0
/root/ablated/cifake/mid/fake/935.png,1,0.999998927
/root/ablated/cifake/mid/fake/936 (10).png,1,5e-08
/root/ablated/cifake/mid/fake/936 (2).png,1,0.0
/root/ablated/cifake/mid/fake/936 (3).png,1,1.0
/root/ablated/cifake/mid/fake/936 (4).png,1,0.0
/root/ablated/cifake/mid/fake/936 (5).png,1,1.0
/root/ablated/cifake/mid/fake/936 (6).png,1,1.0
/root/ablated/cifake/mid/fake/936 (7).png,1,0.999999881
/root/ablated/cifake/mid/fake/936 (8).png,1,1.0
/root/ablated/cifake/mid/fake/936 (9).png,1,0.0
/root/ablated/cifake/mid/fake/936.png,1,1.0
/root/ablated/cifake/mid/fake/937 (10).png,1,1.0
/root/ablated/cifake/mid/fake/937 (2).png,1,0.0
/root/ablated/cifake/mid/fake/937 (3).png,1,0.999951601
/root/ablated/cifake/mid/fake/937 (4).png,1,0.999761164
/root/ablated/cifake/mid/fake/937 (5).png,1,0.999970198
/root/ablated/cifake/mid/fake/937 (6).png,1,1.0
/root/ablated/cifake/mid/fake/937 (7).png,1,1.0
/root/ablated/cifake/mid/fake/937 (8).png,1,1.0
/root/ablated/cifake/mid/fake/937 (9).png,1,0.0
/root/ablated/cifake/mid/fake/937.png,1,1.0
/root/ablated/cifake/mid/fake/938 (10).png,1,1.0
/root/ablated/cifake/mid/fake/938 (2).png,1,1.0
/root/ablated/cifake/mid/fake/938 (3).png,1,0.977141678
/root/ablated/cifake/mid/fake/938 (4).png,1,1.0
/root/ablated/cifake/mid/fake/938 (5).png,1,1.0
/root/ablated/cifake/mid/fake/938 (6).png,1,1.0
/root/ablated/cifake/mid/fake/938 (7).png,1,1.0
/root/ablated/cifake/mid/fake/938 (8).png,1,1.0
/root/ablated/cifake/mid/fake/938 (9).png,1,2.2e-08
/root/ablated/cifake/mid/fake/938.png,1,1.0
/root/ablated/cifake/mid/fake/939 (10).png,1,1.0
/root/ablated/cifake/mid/fake/939 (2).png,1,0.001784214
/root/ablated/cifake/mid/fake/939 (3).png,1,1.0
/root/ablated/cifake/mid/fake/939 (4).png,1,0.0
/root/ablated/cifake/mid/fake/939 (5).png,1,1.0
/root/ablated/cifake/mid/fake/939 (6).png,1,0.999999881
/root/ablated/cifake/mid/fake/939 (7).png,1,1.0
/root/ablated/cifake/mid/fake/939 (8).png,1,1.0
/root/ablated/cifake/mid/fake/939 (9).png,1,1.0
/root/ablated/cifake/mid/fake/939.png,1,1.0
/root/ablated/cifake/mid/fake/94 (10).png,1,1.0
/root/ablated/cifake/mid/fake/94 (2).png,1,0.0
/root/ablated/cifake/mid/fake/94 (3).png,1,1.0
/root/ablated/cifake/mid/fake/94 (4).png,1,0.0
/root/ablated/cifake/mid/fake/94 (5).png,1,0.0
/root/ablated/cifake/mid/fake/94 (6).png,1,1.0
/root/ablated/cifake/mid/fake/94 (7).png,1,0.999997854
/root/ablated/cifake/mid/fake/94 (8).png,1,1.0
/root/ablated/cifake/mid/fake/94 (9).png,1,1.0
/root/ablated/cifake/mid/fake/94.png,1,1.0
/root/ablated/cifake/mid/fake/940 (10).png,1,0.999998927
/root/ablated/cifake/mid/fake/940 (2).png,1,0.0
/root/ablated/cifake/mid/fake/940 (3).png,1,1.0
/root/ablated/cifake/mid/fake/940 (4).png,1,0.0
/root/ablated/cifake/mid/fake/940 (5).png,1,1.0
/root/ablated/cifake/mid/fake/940 (6).png,1,1.0
/root/ablated/cifake/mid/fake/940 (7).png,1,1.0
/root/ablated/cifake/mid/fake/940 (8).png,1,1.0
/root/ablated/cifake/mid/fake/940 (9).png,1,1.0
/root/ablated/cifake/mid/fake/940.png,1,0.999999881
/root/ablated/cifake/mid/fake/941 (10).png,1,1.0
/root/ablated/cifake/mid/fake/941 (2).png,1,0.999999881
/root/ablated/cifake/mid/fake/941 (3).png,1,1.0
/root/ablated/cifake/mid/fake/941 (4).png,1,0.97019124
/root/ablated/cifake/mid/fake/941 (5).png,1,1.0
/root/ablated/cifake/mid/fake/941 (6).png,1,1.0
/root/ablated/cifake/mid/fake/941 (7).png,1,1.0
/root/ablated/cifake/mid/fake/941 (8).png,1,1.0
/root/ablated/cifake/mid/fake/941 (9).png,1,0.0
/root/ablated/cifake/mid/fake/941.png,1,0.870624483
/root/ablated/cifake/mid/fake/942 (10).png,1,0.999992967
/root/ablated/cifake/mid/fake/942 (2).png,1,0.0
/root/ablated/cifake/mid/fake/942 (3).png,1,1.0
/root/ablated/cifake/mid/fake/942 (4).png,1,1.0
/root/ablated/cifake/mid/fake/942 (5).png,1,0.999970436
/root/ablated/cifake/mid/fake/942 (6).png,1,0.0
/root/ablated/cifake/mid/fake/942 (7).png,1,1.0
/root/ablated/cifake/mid/fake/942 (8).png,1,1.0
/root/ablated/cifake/mid/fake/942 (9).png,1,1.0
/root/ablated/cifake/mid/fake/942.png,1,0.998832405
/root/ablated/cifake/mid/fake/943 (10).png,1,0.999999881
/root/ablated/cifake/mid/fake/943 (2).png,1,0.0
/root/ablated/cifake/mid/fake/943 (3).png,1,0.0
/root/ablated/cifake/mid/fake/943 (4).png,1,1.0
/root/ablated/cifake/mid/fake/943 (5).png,1,1.0
/root/ablated/cifake/mid/fake/943 (6).png,1,1.0
/root/ablated/cifake/mid/fake/943 (7).png,1,1.0
/root/ablated/cifake/mid/fake/943 (8).png,1,1.0
/root/ablated/cifake/mid/fake/943 (9).png,1,1.0
/root/ablated/cifake/mid/fake/943.png,1,1.0
/root/ablated/cifake/mid/fake/944 (10).png,1,1.0
/root/ablated/cifake/mid/fake/944 (2).png,1,1.0
/root/ablated/cifake/mid/fake/944 (3).png,1,1.0
/root/ablated/cifake/mid/fake/944 (4).png,1,0.999979734
/root/ablated/cifake/mid/fake/944 (5).png,1,1.0
/root/ablated/cifake/mid/fake/944 (6).png,1,1.0
/root/ablated/cifake/mid/fake/944 (7).png,1,1.0
/root/ablated/cifake/mid/fake/944 (8).png,1,1.0
/root/ablated/cifake/mid/fake/944 (9).png,1,0.999993563
/root/ablated/cifake/mid/fake/944.png,1,1.0
/root/ablated/cifake/mid/fake/945 (10).png,1,1.0
