path,label,score
/root/ablated/cifake/low/real/0161 (6).png,0,1.803121924
/root/ablated/cifake/low/real/0161 (7).png,0,1.169906616
/root/ablated/cifake/low/real/0161 (8).png,0,1.397914052
/root/ablated/cifake/low/real/0161 (9).png,0,0.114972629
/root/ablated/cifake/low/real/0161.png,0,-0.405691355
/root/ablated/cifake/low/real/0162 (10).png,0,0.643719137
/root/ablated/cifake/low/real/0162 (2).png,0,1.46620357
/root/ablated/cifake/low/real/0162 (3).png,0,0.880451381
/root/ablated/cifake/low/real/0162 (4).png,0,1.035319567
/root/ablated/cifake/low/real/0162 (5).png,0,-0.107037984
/root/ablated/cifake/low/real/0162 (6).png,0,0.85282439
/root/ablated/cifake/low/real/0162 (7).png,0,0.541292787
/root/ablated/cifake/low/real/0162 (8).png,0,-0.267367482
/root/ablated/cifake/low/real/0162 (9).png,0,0.193875656
/root/ablated/cifake/low/real/0162.png,0,1.765090585
/root/ablated/cifake/low/real/0163 (10).png,0,0.547468722
/root/ablated/cifake/low/real/0163 (2).png,0,-0.166613594
/root/ablated/cifake/low/real/0163 (3).png,0,-0.198561981
/root/ablated/cifake/low/real/0163 (4).png,0,-0.382962734
/root/ablated/cifake/low/real/0163 (5).png,0,-0.549253762
/root/ablated/cifake/low/real/0163 (6).png,0,1.17866838
/root/ablated/cifake/low/real/0163 (7).png,0,2.221569538
/root/ablated/cifake/low/real/0163 (8).png,0,0.448791027
/root/ablated/cifake/low/real/0163 (9).png,0,0.393657088
/root/ablated/cifake/low/real/0163.png,0,0.722444177
/root/ablated/cifake/low/real/0164 (10).png,0,1.069244862
/root/ablated/cifake/low/real/0164 (2).png,0,2.163700104
/root/ablated/cifake/low/real/0164 (3).png,0,-0.248424083
/root/ablated/cifake/low/real/0164 (4).png,0,0.547326088
/root/ablated/cifake/low/real/0164 (5).png,0,1.173334241
/root/ablated/cifake/low/real/0164 (6).png,0,-0.613844156
/root/ablated/cifake/low/real/0164 (7).png,0,1.972404838
/root/ablated/cifake/low/real/0164 (8).png,0,0.797707856
/root/ablated/cifake/low/real/0164 (9).png,0,0.192954972
/root/ablated/cifake/low/real/0164.png,0,-0.069451235
/root/ablated/cifake/low/real/0165 (10).png,0,0.320293963
/root/ablated/cifake/low/real/0165 (2).png,0,1.556304932
/root/ablated/cifake/low/real/0165 (3).png,0,0.439480752
/root/ablated/cifake/low/real/0165 (4).png,0,0.970018685
/root/ablated/cifake/low/real/0165 (5).png,0,-0.598473668
/root/ablated/cifake/low/real/0165 (6).png,0,-0.705924928
/root/ablated/cifake/low/real/0165 (7).png,0,0.578763604
/root/ablated/cifake/low/real/0165 (8).png,0,-0.222951844
/root/ablated/cifake/low/real/0165 (9).png,0,0.921555936
/root/ablated/cifake/low/real/0165.png,0,0.735650957
/root/ablated/cifake/low/real/0166 (10).png,0,0.67780751
/root/ablated/cifake/low/real/0166 (2).png,0,2.233969212
/root/ablated/cifake/low/real/0166 (3).png,0,0.910405338
/root/ablated/cifake/low/real/0166 (4).png,0,0.168297544
/root/ablated/cifake/low/real/0166 (5).png,0,0.801192224
/root/ablated/cifake/low/real/0166 (6).png,0,-0.425891697
/root/ablated/cifake/low/real/0166 (7).png,0,2.186711073
/root/ablated/cifake/low/real/0166 (8).png,0,1.491780162
/root/ablated/cifake/low/real/0166 (9).png,0,0.866055787
/root/ablated/cifake/low/real/0166.png,0,3.087487221
/root/ablated/cifake/low/real/0167 (10).png,0,0.565495551
/root/ablated/cifake/low/real/0167 (2).png,0,0.905256927
/root/ablated/cifake/low/real/0167 (3).png,0,-0.952281177
/root/ablated/cifake/low/real/0167 (4).png,0,1.056962013
/root/ablated/cifake/low/real/0167 (5).png,0,2.001834631
/root/ablated/cifake/low/real/0167 (6).png,0,-0.750020742
/root/ablated/cifake/low/real/0167 (7).png,0,0.685828328
/root/ablated/cifake/low/real/0167 (8).png,0,2.7684834
/root/ablated/cifake/low/real/0167 (9).png,0,0.204959065
/root/ablated/cifake/low/real/0167.png,0,-0.422429413
/root/ablated/cifake/low/real/0168 (10).png,0,-1.750584245
/root/ablated/cifake/low/real/0168 (2).png,0,0.564652622
/root/ablated/cifake/low/real/0168 (3).png,0,1.358618021
/root/ablated/cifake/low/real/0168 (4).png,0,1.362810373
/root/ablated/cifake/low/real/0168 (5).png,0,2.703830719
/root/ablated/cifake/low/real/0168 (6).png,0,0.278229862
/root/ablated/cifake/low/real/0168 (7).png,0,2.620850086
/root/ablated/cifake/low/real/0168 (8).png,0,0.533801138
/root/ablated/cifake/low/real/0168 (9).png,0,-0.820360005
/root/ablated/cifake/low/real/0168.png,0,-0.839690804
/root/ablated/cifake/low/real/0169 (10).png,0,0.558230877
/root/ablated/cifake/low/real/0169 (2).png,0,2.410045624
/root/ablated/cifake/low/real/0169 (3).png,0,0.959520161
/root/ablated/cifake/low/real/0169 (4).png,0,1.766821146
/root/ablated/cifake/low/real/0169 (5).png,0,0.018479688
/root/ablated/cifake/low/real/0169 (6).png,0,-1.030316591
/root/ablated/cifake/low/real/0169 (7).png,0,2.469783783
/root/ablated/cifake/low/real/0169 (8).png,0,0.978460968
/root/ablated/cifake/low/real/0169 (9).png,0,0.343766093
/root/ablated/cifake/low/real/0169.png,0,-1.231467605
/root/ablated/cifake/low/real/0170 (10).png,0,0.566437781
/root/ablated/cifake/low/real/0170 (2).png,0,1.256479144
/root/ablated/cifake/low/real/0170 (3).png,0,-1.079606056
/root/ablated/cifake/low/real/0170 (4).png,0,0.236837298
/root/ablated/cifake/low/real/0170 (5).png,0,-0.249549791
/root/ablated/cifake/low/real/0170 (6).png,0,1.260028362
/root/ablated/cifake/low/real/0170 (7).png,0,1.83476913
/root/ablated/cifake/low/real/0170 (8).png,0,2.360027313
/root/ablated/cifake/low/real/0170 (9).png,0,2.227379322
/root/ablated/cifake/low/real/0170.png,0,-0.74034363
/root/ablated/cifake/low/real/0171 (10).png,0,1.62972796
/root/ablated/cifake/low/real/0171 (2).png,0,2.856199265
/root/ablated/cifake/low/real/0171 (3).png,0,0.216903791
/root/ablated/cifake/low/real/0171 (4).png,0,0.282275796
/root/ablated/cifake/low/real/0171 (5).png,0,-0.661272466
/root/ablated/cifake/low/real/0171 (6).png,0,-1.232904792
/root/ablated/cifake/low/real/0171 (7).png,0,1.325808525
/root/ablated/cifake/low/real/0171 (8).png,0,0.036473136
/root/ablated/cifake/low/real/0171 (9).png,0,-0.087695293
/root/ablated/cifake/low/real/0171.png,0,0.180201992
/root/ablated/cifake/low/real/0172 (10).png,0,0.233219817
/root/ablated/cifake/low/real/0172 (2).png,0,0.338424951
/root/ablated/cifake/low/real/0172 (3).png,0,1.346734405
/root/ablated/cifake/low/real/0172 (4).png,0,0.456231564
/root/ablated/cifake/low/real/0172 (5).png,0,-0.978004634
/root/ablated/cifake/low/real/0172 (6).png,0,0.056406152
/root/ablated/cifake/low/real/0172 (7).png,0,0.445094079
/root/ablated/cifake/low/real/0172 (8).png,0,1.619544029
/root/ablated/cifake/low/real/0172 (9).png,0,-0.039282892
/root/ablated/cifake/low/real/0172.png,0,1.197299838
/root/ablated/cifake/low/real/0173 (10).png,0,0.48249647
/root/ablated/cifake/low/real/0173 (2).png,0,1.037399292
/root/ablated/cifake/low/real/0173 (3).png,0,1.201160073
/root/ablated/cifake/low/real/0173 (4).png,0,0.868218064
/root/ablated/cifake/low/real/0173 (5).png,0,0.736216247
/root/ablated/cifake/low/real/0173 (6).png,0,0.365148425
/root/ablated/cifake/low/real/0173 (7).png,0,0.154381618
/root/ablated/cifake/low/real/0173 (8).png,0,0.259566814
/root/ablated/cifake/low/real/0173 (9).png,0,2.432425499
/root/ablated/cifake/low/real/0173.png,0,1.080194354
/root/ablated/cifake/low/real/0174 (10).png,0,0.172515273
/root/ablated/cifake/low/real/0174 (2).png,0,3.417196035
/root/ablated/cifake/low/real/0174 (3).png,0,-0.430251092
/root/ablated/cifake/low/real/0174 (4).png,0,0.368797511
/root/ablated/cifake/low/real/0174 (5).png,0,0.288036436
/root/ablated/cifake/low/real/0174 (6).png,0,2.446667194
/root/ablated/cifake/low/real/0174 (7).png,0,0.992149532
/root/ablated/cifake/low/real/0174 (8).png,0,0.555832684
/root/ablated/cifake/low/real/0174 (9).png,0,0.740776956
/root/ablated/cifake/low/real/0174.png,0,0.359568357
/root/ablated/cifake/low/real/0175 (10).png,0,1.053418398
/root/ablated/cifake/low/real/0175 (2).png,0,1.201757908
/root/ablated/cifake/low/real/0175 (3).png,0,-1.148758769
/root/ablated/cifake/low/real/0175 (4).png,0,-1.275168657
/root/ablated/cifake/low/real/0175 (5).png,0,-0.081862949
/root/ablated/cifake/low/real/0175 (6).png,0,0.22243467
/root/ablated/cifake/low/real/0175 (7).png,0,-0.448879063
/root/ablated/cifake/low/real/0175 (8).png,0,-0.505557656
/root/ablated/cifake/low/real/0175 (9).png,0,0.672999442
/root/ablated/cifake/low/real/0175.png,0,1.019566059
/root/ablated/cifake/low/real/0176 (10).png,0,0.86799711
/root/ablated/cifake/low/real/0176 (2).png,0,2.125051498
/root/ablated/cifake/low/real/0176 (3).png,0,-0.515485287
/root/ablated/cifake/low/real/0176 (4).png,0,1.189958811
/root/ablated/cifake/low/real/0176 (5).png,0,1.765865684
/root/ablated/cifake/low/real/0176 (6).png,0,3.484980822
/root/ablated/cifake/low/real/0176 (7).png,0,1.074934244
/root/ablated/cifake/low/real/0176 (8).png,0,1.283793569
/root/ablated/cifake/low/real/0176 (9).png,0,2.040094137
/root/ablated/cifake/low/real/0176.png,0,-0.849332452
/root/ablated/cifake/low/real/0177 (10).png,0,2.574995995
/root/ablated/cifake/low/real/0177 (2).png,0,0.802448213
/root/ablated/cifake/low/real/0177 (3).png,0,1.51739347
/root/ablated/cifake/low/real/0177 (4).png,0,0.644213378
/root/ablated/cifake/low/real/0177 (5).png,0,0.431379706
/root/ablated/cifake/low/real/0177 (6).png,0,0.633699715
/root/ablated/cifake/low/real/0177 (7).png,0,-0.683286965
/root/ablated/cifake/low/real/0177 (8).png,0,0.373290688
/root/ablated/cifake/low/real/0177 (9).png,0,-0.2110627
/root/ablated/cifake/low/real/0177.png,0,-1.527005076
/root/ablated/cifake/low/real/0178 (10).png,0,1.115448952
/root/ablated/cifake/low/real/0178 (2).png,0,0.819466233
/root/ablated/cifake/low/real/0178 (3).png,0,-1.473748446
/root/ablated/cifake/low/real/0178 (4).png,0,-0.075267635
/root/ablated/cifake/low/real/0178 (5).png,0,-1.009880543
/root/ablated/cifake/low/real/0178 (6).png,0,0.156822547
/root/ablated/cifake/low/real/0178 (7).png,0,2.172298908
/root/ablated/cifake/low/real/0178 (8).png,0,-0.048484448
/root/ablated/cifake/low/real/0178 (9).png,0,0.400594622
/root/ablated/cifake/low/real/0178.png,0,1.844449043
/root/ablated/cifake/low/real/0179 (10).png,0,-0.676998913
/root/ablated/cifake/low/real/0179 (2).png,0,0.428409487
/root/ablated/cifake/low/real/0179 (3).png,0,2.340112448
/root/ablated/cifake/low/real/0179 (4).png,0,-0.360325426
/root/ablated/cifake/low/real/0179 (5).png,0,-0.168351933
/root/ablated/cifake/low/real/0179 (6).png,0,0.124720827
/root/ablated/cifake/low/real/0179 (7).png,0,1.101704836
/root/ablated/cifake/low/real/0179 (8).png,0,-0.46463576
/root/ablated/cifake/low/real/0179 (9).png,0,0.049661379
/root/ablated/cifake/low/real/0179.png,0,-0.412929922
/root/ablated/cifake/low/real/0180 (10).png,0,0.86687845
/root/ablated/cifake/low/real/0180 (2).png,0,0.99197799
/root/ablated/cifake/low/real/0180 (3).png,0,0.469792932
/root/ablated/cifake/low/real/0180 (4).png,0,1.554293752
/root/ablated/cifake/low/real/0180 (5).png,0,0.474493265
/root/ablated/cifake/low/real/0180 (6).png,0,0.773266375
/root/ablated/cifake/low/real/0180 (7).png,0,1.263121128
/root/ablated/cifake/low/real/0180 (8).png,0,1.034901619
/root/ablated/cifake/low/real/0180 (9).png,0,-0.661851108
/root/ablated/cifake/low/real/0180.png,0,1.543943763
/root/ablated/cifake/low/real/0181 (10).png,0,0.041371088
/root/ablated/cifake/low/real/0181 (2).png,0,0.146117687
/root/ablated/cifake/low/real/0181 (3).png,0,0.125186339
/root/ablated/cifake/low/real/0181 (4).png,0,1.111846447
/root/ablated/cifake/low/real/0181 (5).png,0,2.180475235
/root/ablated/cifake/low/real/0181 (6).png,0,0.578208387
/root/ablated/cifake/low/real/0181 (7).png,0,1.568996906
/root/ablated/cifake/low/real/0181 (8).png,0,0.36694932
/root/ablated/cifake/low/real/0181 (9).png,0,1.682291985
/root/ablated/cifake/low/real/0181.png,0,0.749887705
/root/ablated/cifake/low/real/0182 (10).png,0,2.060198784
/root/ablated/cifake/low/real/0182 (2).png,0,2.653525352
/root/ablated/cifake/low/real/0182 (3).png,0,-0.043820415
/root/ablated/cifake/low/real/0182 (4).png,0,1.078429699
/root/ablated/cifake/low/real/0182 (5).png,0,1.755065799
/root/ablated/cifake/low/real/0182 (6).png,0,0.199835405
/root/ablated/cifake/low/real/0182 (7).png,0,-0.171233162
/root/ablated/cifake/low/real/0182 (8).png,0,0.24309659
/root/ablated/cifake/low/real/0182 (9).png,0,1.083031297
/root/ablated/cifake/low/real/0182.png,0,-0.073264949
/root/ablated/cifake/low/real/0183 (10).png,0,1.873271585
/root/ablated/cifake/low/real/0183 (2).png,0,1.957814813
/root/ablated/cifake/low/real/0183 (3).png,0,1.18304956
/root/ablated/cifake/low/real/0183 (4).png,0,0.14399226
/root/ablated/cifake/low/real/0183 (5).png,0,-1.09818387
/root/ablated/cifake/low/real/0183 (6).png,0,2.264900684
/root/ablated/cifake/low/real/0183 (7).png,0,0.488300622
/root/ablated/cifake/low/real/0183 (8).png,0,2.286805153
/root/ablated/cifake/low/real/0183 (9).png,0,0.673519433
/root/ablated/cifake/low/real/0183.png,0,0.423742354
/root/ablated/cifake/low/real/0184 (10).png,0,1.82142818
/root/ablated/cifake/low/real/0184 (2).png,0,2.528393745
/root/ablated/cifake/low/real/0184 (3).png,0,0.256708354
/root/ablated/cifake/low/real/0184 (4).png,0,-0.823330343
/root/ablated/cifake/low/real/0184 (5).png,0,-0.332888454
/root/ablated/cifake/low/real/0184 (6).png,0,-0.816564739
/root/ablated/cifake/low/real/0184 (7).png,0,-0.104741655
/root/ablated/cifake/low/real/0184 (8).png,0,-0.581318557
/root/ablated/cifake/low/real/0184 (9).png,0,2.531433582
/root/ablated/cifake/low/real/0184.png,0,-0.331489921
/root/ablated/cifake/low/real/0185 (10).png,0,0.706406057
/root/ablated/cifake/low/real/0185 (2).png,0,-0.012404521
/root/ablated/cifake/low/real/0185 (3).png,0,0.239677772
/root/ablated/cifake/low/real/0185 (4).png,0,0.011611919
/root/ablated/cifake/low/real/0185 (5).png,0,1.051953316
/root/ablated/cifake/low/real/0185 (6).png,0,-1.063699841
/root/ablated/cifake/low/real/0185 (7).png,0,-0.101500623
/root/ablated/cifake/low/real/0185 (8).png,0,-1.043776393
/root/ablated/cifake/low/real/0185 (9).png,0,1.222015262
/root/ablated/cifake/low/real/0185.png,0,1.025675654
/root/ablated/cifake/low/real/0186 (10).png,0,2.773311377
/root/ablated/cifake/low/real/0186 (2).png,0,1.32366395
/root/ablated/cifake/low/real/0186 (3).png,0,-0.190342709
/root/ablated/cifake/low/real/0186 (4).png,0,-0.579550207
/root/ablated/cifake/low/real/0186 (5).png,0,0.867445171
/root/ablated/cifake/low/real/0186 (6).png,0,0.495919913
/root/ablated/cifake/low/real/0186 (7).png,0,1.776807427
/root/ablated/cifake/low/real/0186 (8).png,0,0.601854146
/root/ablated/cifake/low/real/0186 (9).png,0,3.028585196
/root/ablated/cifake/low/real/0186.png,0,0.299162835
/root/ablated/cifake/low/real/0187 (10).png,0,1.876907229
/root/ablated/cifake/low/real/0187 (2).png,0,2.871116877
/root/ablated/cifake/low/real/0187 (3).png,0,-1.337550402
/root/ablated/cifake/low/real/0187 (4).png,0,1.076861382
/root/ablated/cifake/low/real/0187 (5).png,0,0.894973457
/root/ablated/cifake/low/real/0187 (6).png,0,0.33490172
/root/ablated/cifake/low/real/0187 (7).png,0,0.013428922
/root/ablated/cifake/low/real/0187 (8).png,0,0.082198001
/root/ablated/cifake/low/real/0187 (9).png,0,0.281836659
/root/ablated/cifake/low/real/0187.png,0,-0.946697891
/root/ablated/cifake/low/real/0188 (10).png,0,1.274977565
/root/ablated/cifake/low/real/0188 (2).png,0,0.447977453
/root/ablated/cifake/low/real/0188 (3).png,0,-1.568795681
/root/ablated/cifake/low/real/0188 (4).png,0,1.25432694
/root/ablated/cifake/low/real/0188 (5).png,0,-0.800251126
/root/ablated/cifake/low/real/0188 (6).png,0,1.718630075
/root/ablated/cifake/low/real/0188 (7).png,0,-0.220642313
/root/ablated/cifake/low/real/0188 (8).png,0,1.185958743
/root/ablated/cifake/low/real/0188 (9).png,0,-0.575368166
/root/ablated/cifake/low/real/0188.png,0,0.9811517
/root/ablated/cifake/low/real/0189 (10).png,0,-0.315867454
/root/ablated/cifake/low/real/0189 (2).png,0,1.921060801
/root/ablated/cifake/low/real/0189 (3).png,0,-0.178873286
/root/ablated/cifake/low/real/0189 (4).png,0,0.830893815
/root/ablated/cifake/low/real/0189 (5).png,0,-0.162968859
/root/ablated/cifake/low/real/0189 (6).png,0,0.844174087
/root/ablated/cifake/low/real/0189 (7).png,0,0.94042486
/root/ablated/cifake/low/real/0189 (8).png,0,0.583364546
/root/ablated/cifake/low/real/0189 (9).png,0,0.90344584
/root/ablated/cifake/low/real/0189.png,0,-0.242087349
/root/ablated/cifake/low/real/0190 (10).png,0,0.378096014
/root/ablated/cifake/low/real/0190 (2).png,0,1.200233459
/root/ablated/cifake/low/real/0190 (3).png,0,1.313287258
/root/ablated/cifake/low/real/0190 (4).png,0,0.020587442
/root/ablated/cifake/low/real/0190 (5).png,0,0.779621303
/root/ablated/cifake/low/real/0190 (6).png,0,1.503596187
/root/ablated/cifake/low/real/0190 (7).png,0,0.274120659
/root/ablated/cifake/low/real/0190 (8).png,0,0.224412486
/root/ablated/cifake/low/real/0190 (9).png,0,0.623049736
/root/ablated/cifake/low/real/0190.png,0,-0.628064573
/root/ablated/cifake/low/real/0191 (10).png,0,1.2872504
/root/ablated/cifake/low/real/0191 (2).png,0,1.571639895
/root/ablated/cifake/low/real/0191 (3).png,0,1.41192925
/root/ablated/cifake/low/real/0191 (4).png,0,1.544383049
/root/ablated/cifake/low/real/0191 (5).png,0,1.12638402
/root/ablated/cifake/low/real/0191 (6).png,0,0.293378443
/root/ablated/cifake/low/real/0191 (7).png,0,0.15568389
/root/ablated/cifake/low/real/0191 (8).png,0,2.215132236
/root/ablated/cifake/low/real/0191 (9).png,0,0.055770587
/root/ablated/cifake/low/real/0191.png,0,0.115645505
/root/ablated/cifake/low/real/0192 (10).png,0,0.21227394
/root/ablated/cifake/low/real/0192 (2).png,0,1.612256289
/root/ablated/cifake/low/real/0192 (3).png,0,-0.909043312
/root/ablated/cifake/low/real/0192 (4).png,0,2.628293276
/root/ablated/cifake/low/real/0192 (5).png,0,-0.723601043
/root/ablated/cifake/low/real/0192 (6).png,0,-0.99607861
/root/ablated/cifake/low/real/0192 (7).png,0,0.721278012
/root/ablated/cifake/low/real/0192 (8).png,0,0.642466247
/root/ablated/cifake/low/real/0192 (9).png,0,1.347571373
/root/ablated/cifake/low/real/0192.png,0,0.40245983
/root/ablated/cifake/low/real/0193 (10).png,0,1.118584752
/root/ablated/cifake/low/real/0193 (2).png,0,0.024574785
/root/ablated/cifake/low/real/0193 (3).png,0,0.897052407
/root/ablated/cifake/low/real/0193 (4).png,0,-0.074083403
/root/ablated/cifake/low/real/0193 (5).png,0,-0.522834063
/root/ablated/cifake/low/real/0193 (6).png,0,0.226557642
/root/ablated/cifake/low/real/0193 (7).png,0,0.598672807
/root/ablated/cifake/low/real/0193 (8).png,0,1.547246933
/root/ablated/cifake/low/real/0193 (9).png,0,1.001181841
/root/ablated/cifake/low/real/0193.png,0,0.583884835
/root/ablated/cifake/low/real/0194 (10).png,0,0.827264249
/root/ablated/cifake/low/real/0194 (2).png,0,-0.754517555
/root/ablated/cifake/low/real/0194 (3).png,0,1.124153137
/root/ablated/cifake/low/real/0194 (4).png,0,-0.151090205
/root/ablated/cifake/low/real/0194 (5).png,0,2.183513641
/root/ablated/cifake/low/real/0194 (6).png,0,1.496156573
/root/ablated/cifake/low/real/0194 (7).png,0,1.287004352
/root/ablated/cifake/low/real/0194 (8).png,0,3.475835562
/root/ablated/cifake/low/real/0194 (9).png,0,1.824394584
/root/ablated/cifake/low/real/0194.png,0,1.506165028
/root/ablated/cifake/low/real/0195 (10).png,0,-0.21089299
/root/ablated/cifake/low/real/0195 (2).png,0,0.82892555
/root/ablated/cifake/low/real/0195 (3).png,0,-0.569592893
/root/ablated/cifake/low/real/0195 (4).png,0,0.951233089
/root/ablated/cifake/low/real/0195 (5).png,0,0.499195904
/root/ablated/cifake/low/real/0195 (6).png,0,0.027899368
/root/ablated/cifake/low/real/0195 (7).png,0,0.543394148
/root/ablated/cifake/low/real/0195 (8).png,0,2.04153657
/root/ablated/cifake/low/real/0195 (9).png,0,0.518576801
/root/ablated/cifake/low/real/0195.png,0,-0.378512532
/root/ablated/cifake/low/real/0196 (10).png,0,-0.674515545
/root/ablated/cifake/low/real/0196 (2).png,0,0.14494364
/root/ablated/cifake/low/real/0196 (3).png,0,0.382403255
/root/ablated/cifake/low/real/0196 (4).png,0,2.079566717
/root/ablated/cifake/low/real/0196 (5).png,0,-0.361320794
/root/ablated/cifake/low/real/0196 (6).png,0,-0.104220264
/root/ablated/cifake/low/real/0196 (7).png,0,0.931580365
/root/ablated/cifake/low/real/0196 (8).png,0,-0.198210239
/root/ablated/cifake/low/real/0196 (9).png,0,0.577021837
/root/ablated/cifake/low/real/0196.png,0,1.346037149
/root/ablated/cifake/low/real/0197 (10).png,0,-0.936752141
/root/ablated/cifake/low/real/0197 (2).png,0,3.152086735
/root/ablated/cifake/low/real/0197 (3).png,0,-2.179233789
/root/ablated/cifake/low/real/0197 (4).png,0,0.582964003
/root/ablated/cifake/low/real/0197 (5).png,0,0.890403092
/root/ablated/cifake/low/real/0197 (6).png,0,2.702421904
/root/ablated/cifake/low/real/0197 (7).png,0,0.076878019
/root/ablated/cifake/low/real/0197 (8).png,0,-0.963688493
/root/ablated/cifake/low/real/0197 (9).png,0,1.083285809
/root/ablated/cifake/low/real/0197.png,0,-1.145930171
/root/ablated/cifake/low/real/0198 (10).png,0,0.922079027
/root/ablated/cifake/low/real/0198 (2).png,0,2.071410894
/root/ablated/cifake/low/real/0198 (3).png,0,0.903107464
/root/ablated/cifake/low/real/0198 (4).png,0,-0.059241105
/root/ablated/cifake/low/real/0198 (5).png,0,-1.362516642
/root/ablated/cifake/low/real/0198 (6).png,0,1.58447063
/root/ablated/cifake/low/real/0198 (7).png,0,-1.524767518
/root/ablated/cifake/low/real/0198 (8).png,0,-0.716244996
/root/ablated/cifake/low/real/0198 (9).png,0,1.059297919
/root/ablated/cifake/low/real/0198.png,0,0.478509337
/root/ablated/cifake/low/real/0199 (10).png,0,1.684598207
/root/ablated/cifake/low/real/0199 (2).png,0,0.002128016
/root/ablated/cifake/low/real/0199 (3).png,0,0.324770838
/root/ablated/cifake/low/real/0199 (4).png,0,0.846888363
/root/ablated/cifake/low/real/0199 (5).png,0,-0.158663437
/root/ablated/cifake/low/real/0199 (6).png,0,-0.569066286
/root/ablated/cifake/low/real/0199 (7).png,0,0.263999909
/root/ablated/cifake/low/real/0199 (8).png,0,1.539598346
/root/ablated/cifake/low/real/0199 (9).png,0,1.445145965
/root/ablated/cifake/low/real/0199.png,0,0.288644284
/root/ablated/cifake/low/real/0200 (10).png,0,0.172666892
/root/ablated/cifake/low/real/0200 (2).png,0,1.608587265
/root/ablated/cifake/low/real/0200 (3).png,0,0.429438591
/root/ablated/cifake/low/real/0200 (4).png,0,-1.298908472
/root/ablated/cifake/low/real/0200 (5).png,0,-0.495685071
/root/ablated/cifake/low/real/0200 (6).png,0,-0.607534111
/root/ablated/cifake/low/real/0200 (7).png,0,-0.66718632
/root/ablated/cifake/low/real/0200 (8).png,0,1.858165741
/root/ablated/cifake/low/real/0200 (9).png,0,2.512506485
/root/ablated/cifake/low/real/0200.png,0,-0.986213803
/root/ablated/cifake/low/real/0201 (10).png,0,0.252719283
/root/ablated/cifake/low/real/0201 (2).png,0,0.690897763
/root/ablated/cifake/low/real/0201 (3).png,0,-0.022142876
/root/ablated/cifake/low/real/0201 (4).png,0,-0.505090058
/root/ablated/cifake/low/real/0201 (5).png,0,0.308882117
/root/ablated/cifake/low/real/0201 (6).png,0,-0.034429777
/root/ablated/cifake/low/real/0201 (7).png,0,0.465382099
/root/ablated/cifake/low/real/0201 (8).png,0,0.180768833
/root/ablated/cifake/low/real/0201 (9).png,0,0.061359774
/root/ablated/cifake/low/real/0201.png,0,0.788250506
/root/ablated/cifake/low/real/0202 (10).png,0,-0.223634586
/root/ablated/cifake/low/real/0202 (2).png,0,1.4381001
/root/ablated/cifake/low/real/0202 (3).png,0,0.03515802
/root/ablated/cifake/low/real/0202 (4).png,0,-0.499093205
/root/ablated/cifake/low/real/0202 (5).png,0,0.118870452
/root/ablated/cifake/low/real/0202 (6).png,0,1.439777255
/root/ablated/cifake/low/real/0202 (7).png,0,-1.121240735
/root/ablated/cifake/low/real/0202 (8).png,0,0.400491089
/root/ablated/cifake/low/real/0202 (9).png,0,0.369814664
/root/ablated/cifake/low/real/0202.png,0,0.205283433
/root/ablated/cifake/low/real/0203 (10).png,0,-0.206442401
/root/ablated/cifake/low/real/0203 (2).png,0,0.213617042
/root/ablated/cifake/low/real/0203 (3).png,0,1.189480424
/root/ablated/cifake/low/real/0203 (4).png,0,-0.097309463
/root/ablated/cifake/low/real/0203 (5).png,0,1.976500392
/root/ablated/cifake/low/real/0203 (6).png,0,-1.669970155
/root/ablated/cifake/low/real/0203 (7).png,0,1.57815671
/root/ablated/cifake/low/real/0203 (8).png,0,-0.163115308
/root/ablated/cifake/low/real/0203 (9).png,0,0.08090023
/root/ablated/cifake/low/real/0203.png,0,-0.136069044
/root/ablated/cifake/low/real/0204 (10).png,0,1.627516747
/root/ablated/cifake/low/real/0204 (2).png,0,1.836974382
/root/ablated/cifake/low/real/0204 (3).png,0,-0.88645947
/root/ablated/cifake/low/real/0204 (4).png,0,-2.138546228
/root/ablated/cifake/low/real/0204 (5).png,0,-0.854947746
/root/ablated/cifake/low/real/0204 (6).png,0,0.101750508
/root/ablated/cifake/low/real/0204 (7).png,0,-0.606787801
/root/ablated/cifake/low/real/0204 (8).png,0,1.070214272
/root/ablated/cifake/low/real/0204 (9).png,0,2.615139723
/root/ablated/cifake/low/real/0204.png,0,-1.035689592
/root/ablated/cifake/low/real/0205 (10).png,0,1.412582397
/root/ablated/cifake/low/real/0205 (2).png,0,0.653698742
/root/ablated/cifake/low/real/0205 (3).png,0,1.112041712
/root/ablated/cifake/low/real/0205 (4).png,0,0.444086641
/root/ablated/cifake/low/real/0205 (5).png,0,0.448383719
/root/ablated/cifake/low/real/0205 (6).png,0,0.531647265
/root/ablated/cifake/low/real/0205 (7).png,0,0.218441874
/root/ablated/cifake/low/real/0205 (8).png,0,-0.399074823
/root/ablated/cifake/low/real/0205 (9).png,0,-0.492543936
/root/ablated/cifake/low/real/0205.png,0,2.930290699
/root/ablated/cifake/low/real/0206 (10).png,0,0.143039212
/root/ablated/cifake/low/real/0206 (2).png,0,2.802526236
/root/ablated/cifake/low/real/0206 (3).png,0,-0.656873524
/root/ablated/cifake/low/real/0206 (4).png,0,-1.233656764
/root/ablated/cifake/low/real/0206 (5).png,0,0.365283281
/root/ablated/cifake/low/real/0206 (6).png,0,1.319799423
