path,label,score
/root/swapped/cifake/test/real/0115 (9).png,0,1.0
/root/swapped/cifake/test/real/0116 (3).png,0,0.998984873
/root/swapped/cifake/test/real/0116 (2).png,0,1.0
/root/swapped/cifake/test/real/0116 (10).png,0,1.0
/root/swapped/cifake/test/real/0116 (4).png,0,0.999971509
/root/swapped/cifake/test/real/0116 (8).png,0,1.0
/root/swapped/cifake/test/real/0116 (5).png,0,0.993329287
/root/swapped/cifake/test/real/0116 (6).png,0,1.0
/root/swapped/cifake/test/real/0116 (9).png,0,0.999505401
/root/swapped/cifake/test/real/0116 (7).png,0,1.0
/root/swapped/cifake/test/real/0116.png,0,0.999999762
/root/swapped/cifake/test/real/0117 (10).png,0,0.98899883
/root/swapped/cifake/test/real/0117 (5).png,0,0.796386003
/root/swapped/cifake/test/real/0117 (2).png,0,0.999955535
/root/swapped/cifake/test/real/0117 (3).png,0,0.995544612
/root/swapped/cifake/test/real/0117 (4).png,0,1.0
/root/swapped/cifake/test/real/0117 (7).png,0,0.999998093
/root/swapped/cifake/test/real/0117 (6).png,0,0.999998093
/root/swapped/cifake/test/real/0117 (9).png,0,0.921278059
/root/swapped/cifake/test/real/0117 (8).png,0,1.0
/root/swapped/cifake/test/real/0117.png,0,0.999805987
/root/swapped/cifake/test/real/0118 (6).png,0,1.0
/root/swapped/cifake/test/real/0118 (2).png,0,1.0
/root/swapped/cifake/test/real/0118 (10).png,0,0.999849677
/root/swapped/cifake/test/real/0118 (4).png,0,0.998006642
/root/swapped/cifake/test/real/0118 (5).png,0,1.0
/root/swapped/cifake/test/real/0118 (3).png,0,0.0296022
/root/swapped/cifake/test/real/0118 (7).png,0,0.999999523
/root/swapped/cifake/test/real/0118 (9).png,0,0.998232305
/root/swapped/cifake/test/real/0118.png,0,0.999999881
/root/swapped/cifake/test/real/0119 (5).png,0,1.0
/root/swapped/cifake/test/real/0119 (3).png,0,1.0
/root/swapped/cifake/test/real/0119 (2).png,0,1.0
/root/swapped/cifake/test/real/0119 (6).png,0,0.0
/root/swapped/cifake/test/real/0119 (7).png,0,1.0
/root/swapped/cifake/test/real/0118 (8).png,0,1.0
/root/swapped/cifake/test/real/0119 (10).png,0,0.999859691
/root/swapped/cifake/test/real/0119 (4).png,0,0.176982641
/root/swapped/cifake/test/real/0119.png,0,0.917873859
/root/swapped/cifake/test/real/0120 (10).png,0,1.0
/root/swapped/cifake/test/real/0119 (9).png,0,0.013130253
/root/swapped/cifake/test/real/0120 (2).png,0,1.0
/root/swapped/cifake/test/real/0120 (3).png,0,1.0
/root/swapped/cifake/test/real/0119 (8).png,0,0.999998808
/root/swapped/cifake/test/real/0120 (9).png,0,1.0
/root/swapped/cifake/test/real/0120 (5).png,0,0.999998212
/root/swapped/cifake/test/real/0120 (4).png,0,0.996144414
/root/swapped/cifake/test/real/0120 (7).png,0,0.999999523
/root/swapped/cifake/test/real/0120 (6).png,0,0.999952435
/root/swapped/cifake/test/real/0120 (8).png,0,1.0
/root/swapped/cifake/test/real/0121 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0121 (3).png,0,0.999999404
/root/swapped/cifake/test/real/0121 (5).png,0,0.999999881
/root/swapped/cifake/test/real/0121 (8).png,0,0.999999762
/root/swapped/cifake/test/real/0121 (4).png,0,1.0
/root/swapped/cifake/test/real/0121 (7).png,0,1.0
/root/swapped/cifake/test/real/0121 (10).png,0,1.0
/root/swapped/cifake/test/real/0121 (6).png,0,1.0
/root/swapped/cifake/test/real/0120.png,0,0.999031425
/root/swapped/cifake/test/real/0122 (10).png,0,1.0
/root/swapped/cifake/test/real/0121 (9).png,0,0.999995112
/root/swapped/cifake/test/real/0121.png,0,0.999999881
/root/swapped/cifake/test/real/0122 (4).png,0,0.000714251
/root/swapped/cifake/test/real/0122 (7).png,0,0.999962687
/root/swapped/cifake/test/real/0122 (2).png,0,0.997733831
/root/swapped/cifake/test/real/0122 (3).png,0,0.744186819
/root/swapped/cifake/test/real/0122 (6).png,0,0.999967694
/root/swapped/cifake/test/real/0123 (3).png,0,1.0
/root/swapped/cifake/test/real/0122 (5).png,0,0.999908328
/root/swapped/cifake/test/real/0123 (10).png,0,0.999999881
/root/swapped/cifake/test/real/0123 (2).png,0,0.997676194
/root/swapped/cifake/test/real/0123 (5).png,0,0.999996901
/root/swapped/cifake/test/real/0123 (4).png,0,0.999999166
/root/swapped/cifake/test/real/0123 (8).png,0,0.876230359
/root/swapped/cifake/test/real/0122.png,0,0.999999285
/root/swapped/cifake/test/real/0123 (9).png,0,1e-07
/root/swapped/cifake/test/real/0123.png,0,0.0
/root/swapped/cifake/test/real/0123 (6).png,0,1.0
/root/swapped/cifake/test/real/0123 (7).png,0,1.0
/root/swapped/cifake/test/real/0122 (9).png,0,0.999877334
/root/swapped/cifake/test/real/0122 (8).png,0,0.999961853
/root/swapped/cifake/test/real/0124 (10).png,0,0.999999642
/root/swapped/cifake/test/real/0124 (2).png,0,1.0
/root/swapped/cifake/test/real/0125 (2).png,0,0.997848392
/root/swapped/cifake/test/real/0124 (5).png,0,0.954391718
/root/swapped/cifake/test/real/0124 (4).png,0,0.002005655
/root/swapped/cifake/test/real/0125 (5).png,0,0.002283932
/root/swapped/cifake/test/real/0125 (10).png,0,0.999999762
/root/swapped/cifake/test/real/0125 (4).png,0,0.002822421
/root/swapped/cifake/test/real/0124 (6).png,0,1.0
/root/swapped/cifake/test/real/0124.png,0,1.0
/root/swapped/cifake/test/real/0125 (3).png,0,1.0
/root/swapped/cifake/test/real/0124 (8).png,0,0.021372786
/root/swapped/cifake/test/real/0124 (3).png,0,0.999993205
/root/swapped/cifake/test/real/0124 (9).png,0,0.999999523
/root/swapped/cifake/test/real/0125 (6).png,0,1.0
/root/swapped/cifake/test/real/0124 (7).png,0,1.0
/root/swapped/cifake/test/real/0125 (7).png,0,1.0
/root/swapped/cifake/test/real/0126 (3).png,0,0.999999881
/root/swapped/cifake/test/real/0126 (5).png,0,0.974644005
/root/swapped/cifake/test/real/0126 (7).png,0,1.0
/root/swapped/cifake/test/real/0126 (10).png,0,0.975218236
/root/swapped/cifake/test/real/0126.png,0,1.0
/root/swapped/cifake/test/real/0126 (2).png,0,2e-08
/root/swapped/cifake/test/real/0125 (9).png,0,0.999999523
/root/swapped/cifake/test/real/0125.png,0,1.0
/root/swapped/cifake/test/real/0126 (6).png,0,1.0
/root/swapped/cifake/test/real/0126 (4).png,0,1.0
/root/swapped/cifake/test/real/0126 (9).png,0,0.999999523
/root/swapped/cifake/test/real/0125 (8).png,0,0.261418611
/root/swapped/cifake/test/real/0126 (8).png,0,1.0
/root/swapped/cifake/test/real/0127 (3).png,0,1.0
/root/swapped/cifake/test/real/0127 (2).png,0,0.99776113
/root/swapped/cifake/test/real/0127 (10).png,0,0.999961972
/root/swapped/cifake/test/real/0127 (4).png,0,0.99999845
/root/swapped/cifake/test/real/0127 (8).png,0,1.0
/root/swapped/cifake/test/real/0127 (9).png,0,2.4394e-05
/root/swapped/cifake/test/real/0128 (10).png,0,1.29e-07
/root/swapped/cifake/test/real/0127.png,0,0.999999762
/root/swapped/cifake/test/real/0127 (5).png,0,0.999984264
/root/swapped/cifake/test/real/0128 (7).png,0,0.524557352
/root/swapped/cifake/test/real/0129 (10).png,0,0.0
/root/swapped/cifake/test/real/0128 (2).png,0,0.0
/root/swapped/cifake/test/real/0128.png,0,0.253444314
/root/swapped/cifake/test/real/0127 (6).png,0,0.893243313
/root/swapped/cifake/test/real/0128 (9).png,0,0.938214242
/root/swapped/cifake/test/real/0128 (8).png,0,0.999987721
/root/swapped/cifake/test/real/0128 (3).png,0,0.999999762
/root/swapped/cifake/test/real/0127 (7).png,0,1.0
/root/swapped/cifake/test/real/0129 (2).png,0,1e-09
/root/swapped/cifake/test/real/0128 (4).png,0,1.0
/root/swapped/cifake/test/real/0128 (6).png,0,0.996389449
/root/swapped/cifake/test/real/0128 (5).png,0,1.0
/root/swapped/cifake/test/real/0129 (3).png,0,0.788278401
/root/swapped/cifake/test/real/0129 (4).png,0,1.0
/root/swapped/cifake/test/real/0129 (5).png,0,0.955454409
/root/swapped/cifake/test/real/0130 (10).png,0,4.71e-07
/root/swapped/cifake/test/real/0129 (9).png,0,3e-09
/root/swapped/cifake/test/real/0130 (2).png,0,1.0
/root/swapped/cifake/test/real/0129.png,0,0.997656107
/root/swapped/cifake/test/real/0130 (5).png,0,1.0
/root/swapped/cifake/test/real/0129 (8).png,0,0.99997592
/root/swapped/cifake/test/real/0129 (6).png,0,1.0
/root/swapped/cifake/test/real/0130 (4).png,0,0.999971032
/root/swapped/cifake/test/real/0130 (7).png,0,1.0
/root/swapped/cifake/test/real/0129 (7).png,0,1.0
/root/swapped/cifake/test/real/0130.png,0,0.001194073
/root/swapped/cifake/test/real/0130 (8).png,0,1.0
/root/swapped/cifake/test/real/0130 (9).png,0,3.789e-06
/root/swapped/cifake/test/real/0130 (6).png,0,0.001873203
/root/swapped/cifake/test/real/0130 (3).png,0,1.0
/root/swapped/cifake/test/real/0131 (10).png,0,0.296569079
/root/swapped/cifake/test/real/0131 (3).png,0,1.0
/root/swapped/cifake/test/real/0131 (4).png,0,0.000101299
/root/swapped/cifake/test/real/0131 (2).png,0,0.998988092
/root/swapped/cifake/test/real/0132 (4).png,0,0.999997973
/root/swapped/cifake/test/real/0132 (3).png,0,1.0
/root/swapped/cifake/test/real/0131 (6).png,0,0.816862524
/root/swapped/cifake/test/real/0131 (5).png,0,1.0
/root/swapped/cifake/test/real/0132 (6).png,0,1.0
/root/swapped/cifake/test/real/0131 (9).png,0,1.0
/root/swapped/cifake/test/real/0132 (5).png,0,0.9991014
/root/swapped/cifake/test/real/0131.png,0,1.0
/root/swapped/cifake/test/real/0131 (8).png,0,1.0
/root/swapped/cifake/test/real/0132 (10).png,0,1.0
/root/swapped/cifake/test/real/0132 (7).png,0,0.99999845
/root/swapped/cifake/test/real/0132 (2).png,0,1.0
/root/swapped/cifake/test/real/0131 (7).png,0,0.999999642
/root/swapped/cifake/test/real/0132 (8).png,0,0.998859406
/root/swapped/cifake/test/real/0132.png,0,0.999994397
/root/swapped/cifake/test/real/0133 (3).png,0,1.0
/root/swapped/cifake/test/real/0132 (9).png,0,0.04716792
/root/swapped/cifake/test/real/0133 (10).png,0,0.022455437
/root/swapped/cifake/test/real/0133 (5).png,0,1.0
/root/swapped/cifake/test/real/0133 (4).png,0,1.0
/root/swapped/cifake/test/real/0133 (2).png,0,0.99999702
/root/swapped/cifake/test/real/0133 (7).png,0,1.0
/root/swapped/cifake/test/real/0133 (8).png,0,0.987456143
/root/swapped/cifake/test/real/0134 (10).png,0,1.0
/root/swapped/cifake/test/real/0134 (3).png,0,1.0
/root/swapped/cifake/test/real/0134 (2).png,0,1.0
/root/swapped/cifake/test/real/0133 (9).png,0,1.0
/root/swapped/cifake/test/real/0133 (6).png,0,1.0
/root/swapped/cifake/test/real/0134 (4).png,0,0.999997616
/root/swapped/cifake/test/real/0134 (5).png,0,1.0
/root/swapped/cifake/test/real/0133.png,0,1.0
/root/swapped/cifake/test/real/0134 (6).png,0,0.035421386
/root/swapped/cifake/test/real/0135 (9).png,0,0.999995708
/root/swapped/cifake/test/real/0135 (3).png,0,1.0
/root/swapped/cifake/test/real/0134.png,0,1.0
/root/swapped/cifake/test/real/0134 (7).png,0,1.0
/root/swapped/cifake/test/real/0136 (10).png,0,0.999997735
/root/swapped/cifake/test/real/0135 (4).png,0,0.999998808
/root/swapped/cifake/test/real/0134 (9).png,0,1.0
/root/swapped/cifake/test/real/0135.png,0,0.778155923
/root/swapped/cifake/test/real/0135 (10).png,0,0.029087113
/root/swapped/cifake/test/real/0135 (2).png,0,0.999986649
/root/swapped/cifake/test/real/0135 (5).png,0,1.0
/root/swapped/cifake/test/real/0135 (7).png,0,1.0
/root/swapped/cifake/test/real/0135 (8).png,0,1.0
/root/swapped/cifake/test/real/0135 (6).png,0,0.01812711
/root/swapped/cifake/test/real/0134 (8).png,0,1.0
/root/swapped/cifake/test/real/0136 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0136 (6).png,0,0.0
/root/swapped/cifake/test/real/0136 (4).png,0,1.0
/root/swapped/cifake/test/real/0136 (3).png,0,0.99929285
/root/swapped/cifake/test/real/0136 (8).png,0,0.999994516
/root/swapped/cifake/test/real/0136 (9).png,0,0.062625602
/root/swapped/cifake/test/real/0137 (4).png,0,1.0
/root/swapped/cifake/test/real/0137 (2).png,0,0.390897691
/root/swapped/cifake/test/real/0136 (7).png,0,1.0
/root/swapped/cifake/test/real/0137 (10).png,0,1.0
/root/swapped/cifake/test/real/0137 (7).png,0,1.0
/root/swapped/cifake/test/real/0137 (6).png,0,1.0
/root/swapped/cifake/test/real/0136.png,0,1e-09
/root/swapped/cifake/test/real/0137 (3).png,0,0.999996662
/root/swapped/cifake/test/real/0137 (5).png,0,3e-08
/root/swapped/cifake/test/real/0136 (5).png,0,0.999999881
/root/swapped/cifake/test/real/0137 (8).png,0,1.0
/root/swapped/cifake/test/real/0137 (9).png,0,0.999732792
/root/swapped/cifake/test/real/0137.png,0,0.995747864
/root/swapped/cifake/test/real/0138 (10).png,0,0.997971594
/root/swapped/cifake/test/real/0138 (2).png,0,1.0
/root/swapped/cifake/test/real/0138 (6).png,0,0.995466352
/root/swapped/cifake/test/real/0138 (5).png,0,0.999998212
/root/swapped/cifake/test/real/0138 (9).png,0,0.999929786
/root/swapped/cifake/test/real/0138 (4).png,0,1.0
/root/swapped/cifake/test/real/0138.png,0,0.999999881
/root/swapped/cifake/test/real/0138 (7).png,0,0.999994755
/root/swapped/cifake/test/real/0138 (3).png,0,0.99999702
/root/swapped/cifake/test/real/0139 (3).png,0,1.0
/root/swapped/cifake/test/real/0139 (5).png,0,1.0
/root/swapped/cifake/test/real/0138 (8).png,0,1.0
/root/swapped/cifake/test/real/0139 (6).png,0,1.0
/root/swapped/cifake/test/real/0139 (2).png,0,1.0
/root/swapped/cifake/test/real/0139.png,0,0.999886394
/root/swapped/cifake/test/real/0139 (8).png,0,0.999999881
/root/swapped/cifake/test/real/0139 (7).png,0,1.0
/root/swapped/cifake/test/real/0139 (9).png,0,0.707373679
/root/swapped/cifake/test/real/0139 (4).png,0,1.0
/root/swapped/cifake/test/real/0139 (10).png,0,1.0
/root/swapped/cifake/test/real/0140 (10).png,0,0.999998569
/root/swapped/cifake/test/real/0140 (3).png,0,1.0
/root/swapped/cifake/test/real/0140 (2).png,0,1.0
/root/swapped/cifake/test/real/0140 (7).png,0,1.0
/root/swapped/cifake/test/real/0140 (5).png,0,1.0
/root/swapped/cifake/test/real/0140 (8).png,0,0.903434336
/root/swapped/cifake/test/real/0140 (6).png,0,1.0
/root/swapped/cifake/test/real/0140 (9).png,0,0.801469922
/root/swapped/cifake/test/real/0141 (10).png,0,0.971090615
/root/swapped/cifake/test/real/0140.png,0,0.999996901
/root/swapped/cifake/test/real/0141 (2).png,0,1.0
/root/swapped/cifake/test/real/0141 (6).png,0,0.996323705
/root/swapped/cifake/test/real/0140 (4).png,0,0.997605801
/root/swapped/cifake/test/real/0141 (3).png,0,1.0
/root/swapped/cifake/test/real/0141 (5).png,0,1.0
/root/swapped/cifake/test/real/0141 (7).png,0,0.989382744
/root/swapped/cifake/test/real/0141 (4).png,0,1.0
/root/swapped/cifake/test/real/0141 (8).png,0,0.012407029
/root/swapped/cifake/test/real/0141 (9).png,0,0.831767142
/root/swapped/cifake/test/real/0141.png,0,1.0
/root/swapped/cifake/test/real/0143 (4).png,0,1.0
/root/swapped/cifake/test/real/0142 (5).png,0,0.005363357
/root/swapped/cifake/test/real/0142 (6).png,0,0.999999642
/root/swapped/cifake/test/real/0143 (5).png,0,1.0
/root/swapped/cifake/test/real/0143 (3).png,0,0.999999404
/root/swapped/cifake/test/real/0142 (8).png,0,1.0
/root/swapped/cifake/test/real/0142 (4).png,0,1.0
/root/swapped/cifake/test/real/0142 (3).png,0,0.000706531
/root/swapped/cifake/test/real/0143 (2).png,0,0.52598083
/root/swapped/cifake/test/real/0142.png,0,0.966467559
/root/swapped/cifake/test/real/0142 (2).png,0,0.0310924
/root/swapped/cifake/test/real/0143 (10).png,0,1.0
/root/swapped/cifake/test/real/0142 (10).png,0,0.99958986
/root/swapped/cifake/test/real/0142 (7).png,0,4.7e-08
/root/swapped/cifake/test/real/0142 (9).png,0,0.99999547
/root/swapped/cifake/test/real/0143 (6).png,0,1.0
/root/swapped/cifake/test/real/0144 (2).png,0,0.005030702
/root/swapped/cifake/test/real/0143 (8).png,0,1.0
/root/swapped/cifake/test/real/0144 (10).png,0,1.0
/root/swapped/cifake/test/real/0144 (5).png,0,0.99999845
/root/swapped/cifake/test/real/0143 (9).png,0,0.988962233
/root/swapped/cifake/test/real/0144 (3).png,0,0.999884129
/root/swapped/cifake/test/real/0145 (10).png,0,1.0
/root/swapped/cifake/test/real/0144 (6).png,0,1.0
/root/swapped/cifake/test/real/0144 (7).png,0,0.999933481
/root/swapped/cifake/test/real/0144.png,0,1.0
/root/swapped/cifake/test/real/0145 (3).png,0,1.0
/root/swapped/cifake/test/real/0144 (4).png,0,0.950268567
/root/swapped/cifake/test/real/0145 (2).png,0,0.999939084
/root/swapped/cifake/test/real/0144 (8).png,0,0.989144266
/root/swapped/cifake/test/real/0143 (7).png,0,1.0
/root/swapped/cifake/test/real/0144 (9).png,0,0.319682419
/root/swapped/cifake/test/real/0143.png,0,0.999995589
/root/swapped/cifake/test/real/0145 (6).png,0,0.999908328
/root/swapped/cifake/test/real/0145 (4).png,0,0.003550333
/root/swapped/cifake/test/real/0145 (7).png,0,1.0
/root/swapped/cifake/test/real/0145 (5).png,0,1.0
/root/swapped/cifake/test/real/0145 (8).png,0,1.0
/root/swapped/cifake/test/real/0145 (9).png,0,0.999986053
/root/swapped/cifake/test/real/0146 (10).png,0,1.0
/root/swapped/cifake/test/real/0146 (3).png,0,0.999999762
/root/swapped/cifake/test/real/0146 (4).png,0,1.0
/root/swapped/cifake/test/real/0146 (2).png,0,0.956519067
/root/swapped/cifake/test/real/0146 (7).png,0,1.0
/root/swapped/cifake/test/real/0146 (8).png,0,0.979748785
/root/swapped/cifake/test/real/0146 (5).png,0,1.0
/root/swapped/cifake/test/real/0146 (6).png,0,0.99987185
/root/swapped/cifake/test/real/0147 (10).png,0,0.999955654
/root/swapped/cifake/test/real/0146.png,0,1.0
/root/swapped/cifake/test/real/0145.png,0,0.999999046
/root/swapped/cifake/test/real/0147 (3).png,0,0.998283744
/root/swapped/cifake/test/real/0146 (9).png,0,0.348395288
/root/swapped/cifake/test/real/0147 (2).png,0,0.99986577
/root/swapped/cifake/test/real/0147 (4).png,0,0.464131624
/root/swapped/cifake/test/real/0147 (5).png,0,1.0
/root/swapped/cifake/test/real/0147 (6).png,0,0.978938818
/root/swapped/cifake/test/real/0147 (7).png,0,0.996370077
/root/swapped/cifake/test/real/0147 (8).png,0,1.0
/root/swapped/cifake/test/real/0148 (10).png,0,0.428727567
/root/swapped/cifake/test/real/0148 (2).png,0,9.3e-08
/root/swapped/cifake/test/real/0147 (9).png,0,0.998703957
/root/swapped/cifake/test/real/0147.png,0,1.0
/root/swapped/cifake/test/real/0148 (4).png,0,0.442148209
/root/swapped/cifake/test/real/0148 (5).png,0,0.978561759
/root/swapped/cifake/test/real/0148 (3).png,0,1.0
/root/swapped/cifake/test/real/0148 (6).png,0,1.0
/root/swapped/cifake/test/real/0148 (8).png,0,0.212965131
/root/swapped/cifake/test/real/0149 (2).png,0,1.0
/root/swapped/cifake/test/real/0148 (7).png,0,0.905113757
/root/swapped/cifake/test/real/0148.png,0,1.0
/root/swapped/cifake/test/real/0148 (9).png,0,0.007459585
/root/swapped/cifake/test/real/0149 (3).png,0,1.0
/root/swapped/cifake/test/real/0149 (7).png,0,1.0
/root/swapped/cifake/test/real/0149 (6).png,0,1.0
/root/swapped/cifake/test/real/0149 (4).png,0,0.999970555
/root/swapped/cifake/test/real/0149 (5).png,0,1.0
/root/swapped/cifake/test/real/0149 (10).png,0,0.99995482
/root/swapped/cifake/test/real/0149 (8).png,0,0.999999523
/root/swapped/cifake/test/real/0149 (9).png,0,0.999994993
/root/swapped/cifake/test/real/0149.png,0,0.999999881
/root/swapped/cifake/test/real/0150 (10).png,0,0.999999881
/root/swapped/cifake/test/real/0150 (2).png,0,0.999997854
/root/swapped/cifake/test/real/0150 (4).png,0,1.0
/root/swapped/cifake/test/real/0150 (5).png,0,1.0
/root/swapped/cifake/test/real/0150 (7).png,0,1.0
/root/swapped/cifake/test/real/0150 (3).png,0,0.999786079
/root/swapped/cifake/test/real/0150 (6).png,0,1.0
/root/swapped/cifake/test/real/0150 (8).png,0,0.999270737
/root/swapped/cifake/test/real/0151 (10).png,0,1.0
/root/swapped/cifake/test/real/0150 (9).png,0,1.0
/root/swapped/cifake/test/real/0150.png,0,1.0
/root/swapped/cifake/test/real/0151 (2).png,0,0.999466598
/root/swapped/cifake/test/real/0151 (5).png,0,1.0
/root/swapped/cifake/test/real/0151 (7).png,0,1.0
/root/swapped/cifake/test/real/0152 (2).png,0,1.0
/root/swapped/cifake/test/real/0151 (6).png,0,1.0
/root/swapped/cifake/test/real/0151 (9).png,0,1.0
/root/swapped/cifake/test/real/0152 (4).png,0,1.0
/root/swapped/cifake/test/real/0151 (3).png,0,0.999239922
/root/swapped/cifake/test/real/0151.png,0,0.999999404
/root/swapped/cifake/test/real/0151 (4).png,0,0.999996424
/root/swapped/cifake/test/real/0152 (10).png,0,0.999260366
/root/swapped/cifake/test/real/0152 (3).png,0,0.999998689
/root/swapped/cifake/test/real/0151 (8).png,0,1.0
/root/swapped/cifake/test/real/0152 (6).png,0,0.999999762
/root/swapped/cifake/test/real/0152 (5).png,0,1.0
/root/swapped/cifake/test/real/0152 (7).png,0,1.0
/root/swapped/cifake/test/real/0152 (8).png,0,0.000319961
/root/swapped/cifake/test/real/0153 (3).png,0,0.64016366
/root/swapped/cifake/test/real/0153 (2).png,0,0.000489353
/root/swapped/cifake/test/real/0152 (9).png,0,0.999998689
/root/swapped/cifake/test/real/0153 (7).png,0,1.0
/root/swapped/cifake/test/real/0153 (10).png,0,0.0
/root/swapped/cifake/test/real/0153 (6).png,0,1.0
/root/swapped/cifake/test/real/0153 (9).png,0,0.999999523
/root/swapped/cifake/test/real/0153 (4).png,0,0.999994278
/root/swapped/cifake/test/real/0153 (5).png,0,1.0
/root/swapped/cifake/test/real/0154 (3).png,0,0.999999881
/root/swapped/cifake/test/real/0154 (2).png,0,1.0
/root/swapped/cifake/test/real/0154 (4).png,0,0.999984384
/root/swapped/cifake/test/real/0154 (10).png,0,1.0
/root/swapped/cifake/test/real/0153.png,0,0.00046266
/root/swapped/cifake/test/real/0153 (8).png,0,0.999997616
/root/swapped/cifake/test/real/0152.png,0,0.999095201
/root/swapped/cifake/test/real/0154 (5).png,0,1.0
/root/swapped/cifake/test/real/0154 (6).png,0,1.0
/root/swapped/cifake/test/real/0154 (9).png,0,0.003637713
/root/swapped/cifake/test/real/0154 (7).png,0,1.0
/root/swapped/cifake/test/real/0154.png,0,0.999999523
/root/swapped/cifake/test/real/0155 (4).png,0,9.1575e-05
/root/swapped/cifake/test/real/0155 (6).png,0,0.999990582
/root/swapped/cifake/test/real/0154 (8).png,0,1.0
/root/swapped/cifake/test/real/0155 (2).png,0,0.999204338
/root/swapped/cifake/test/real/0155 (10).png,0,0.99999404
/root/swapped/cifake/test/real/0155 (7).png,0,0.99999404
/root/swapped/cifake/test/real/0156 (10).png,0,0.999943852
/root/swapped/cifake/test/real/0155 (5).png,0,0.655162215
/root/swapped/cifake/test/real/0155 (3).png,0,1.0
/root/swapped/cifake/test/real/0155 (8).png,0,0.999997973
/root/swapped/cifake/test/real/0156 (2).png,0,0.999876738
/root/swapped/cifake/test/real/0156 (3).png,0,1.0
/root/swapped/cifake/test/real/0155 (9).png,0,0.98335892
/root/swapped/cifake/test/real/0156 (5).png,0,0.000707874
/root/swapped/cifake/test/real/0156 (4).png,0,1.0
/root/swapped/cifake/test/real/0155.png,0,0.106858894
/root/swapped/cifake/test/real/0156 (6).png,0,1.0
/root/swapped/cifake/test/real/0156 (7).png,0,1.0
/root/swapped/cifake/test/real/0157 (5).png,0,0.999997616
/root/swapped/cifake/test/real/0157 (4).png,0,1.0
/root/swapped/cifake/test/real/0156 (9).png,0,0.941055894
/root/swapped/cifake/test/real/0156.png,0,1.0
/root/swapped/cifake/test/real/0157 (9).png,0,0.999999881
/root/swapped/cifake/test/real/0157.png,0,0.408919364
/root/swapped/cifake/test/real/0158 (2).png,0,0.990477681
/root/swapped/cifake/test/real/0157 (2).png,0,0.999997377
/root/swapped/cifake/test/real/0157 (8).png,0,3.7e-08
/root/swapped/cifake/test/real/0158 (10).png,0,0.999998808
/root/swapped/cifake/test/real/0157 (6).png,0,1.0
/root/swapped/cifake/test/real/0157 (10).png,0,0.730736494
/root/swapped/cifake/test/real/0157 (3).png,0,1.0
/root/swapped/cifake/test/real/0156 (8).png,0,1.0
/root/swapped/cifake/test/real/0157 (7).png,0,1.0
/root/swapped/cifake/test/real/0158 (3).png,0,0.999797285
/root/swapped/cifake/test/real/0158 (5).png,0,1.0
/root/swapped/cifake/test/real/0158 (6).png,0,0.0
/root/swapped/cifake/test/real/0158 (9).png,0,0.999905944
/root/swapped/cifake/test/real/0159 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0158 (4).png,0,1.0
/root/swapped/cifake/test/real/0160 (10).png,0,1.0
/root/swapped/cifake/test/real/0159 (8).png,0,0.999999881
/root/swapped/cifake/test/real/0159 (10).png,0,1.0
/root/swapped/cifake/test/real/0159 (7).png,0,1.0
/root/swapped/cifake/test/real/0159 (4).png,0,1.0
/root/swapped/cifake/test/real/0159.png,0,0.80719012
/root/swapped/cifake/test/real/0158.png,0,0.999876022
/root/swapped/cifake/test/real/0158 (7).png,0,1.0
/root/swapped/cifake/test/real/0159 (5).png,0,1.0
/root/swapped/cifake/test/real/0158 (8).png,0,0.974728405
/root/swapped/cifake/test/real/0159 (3).png,0,0.965178668
/root/swapped/cifake/test/real/0159 (9).png,0,0.997120619
/root/swapped/cifake/test/real/0159 (6).png,0,1.0
/root/swapped/cifake/test/real/0160 (2).png,0,0.975114882
/root/swapped/cifake/test/real/0160 (3).png,0,1.0
/root/swapped/cifake/test/real/0160 (4).png,0,0.999999642
/root/swapped/cifake/test/real/0160 (6).png,0,1.0
/root/swapped/cifake/test/real/0161 (10).png,0,2.62e-07
/root/swapped/cifake/test/real/0160 (8).png,0,1.0
/root/swapped/cifake/test/real/0160 (9).png,0,0.000252219
/root/swapped/cifake/test/real/0160.png,0,9.94e-07
/root/swapped/cifake/test/real/0160 (7).png,0,1.0
/root/swapped/cifake/test/real/0161 (6).png,0,0.999988675
/root/swapped/cifake/test/real/0161 (2).png,0,1.0
/root/swapped/cifake/test/real/0161 (5).png,0,0.999998331
/root/swapped/cifake/test/real/0161 (3).png,0,0.999944806
/root/swapped/cifake/test/real/0160 (5).png,0,1.0
/root/swapped/cifake/test/real/0161 (8).png,0,0.999999642
/root/swapped/cifake/test/real/0161 (4).png,0,0.355023175
/root/swapped/cifake/test/real/0161 (7).png,0,1.0
/root/swapped/cifake/test/real/0161.png,0,0.013076531
/root/swapped/cifake/test/real/0161 (9).png,0,0.999993801
/root/swapped/cifake/test/real/0162 (10).png,0,0.999999881
/root/swapped/cifake/test/real/0162 (3).png,0,1.0
/root/swapped/cifake/test/real/0162.png,0,0.999984741
/root/swapped/cifake/test/real/0162 (2).png,0,0.999999046
/root/swapped/cifake/test/real/0162 (7).png,0,1.0
/root/swapped/cifake/test/real/0162 (4).png,0,5.6e-08
/root/swapped/cifake/test/real/0162 (8).png,0,1.0
