path,label,score
/root/ablated/cifake/mid/real/0105 (10).png,0,0.432451189
/root/ablated/cifake/mid/real/0105 (2).png,0,0.413300574
/root/ablated/cifake/mid/real/0105 (3).png,0,0.886746526
/root/ablated/cifake/mid/real/0105 (4).png,0,0.001075063
/root/ablated/cifake/mid/real/0105 (5).png,0,0.99548316
/root/ablated/cifake/mid/real/0105 (6).png,0,0.995808363
/root/ablated/cifake/mid/real/0105 (7).png,0,0.045587774
/root/ablated/cifake/mid/real/0105 (8).png,0,0.999974132
/root/ablated/cifake/mid/real/0105 (9).png,0,0.999996662
/root/ablated/cifake/mid/real/0105.png,0,5.5415e-05
/root/ablated/cifake/mid/real/0106 (10).png,0,0.999996424
/root/ablated/cifake/mid/real/0106 (2).png,0,0.314245552
/root/ablated/cifake/mid/real/0106 (3).png,0,0.003159998
/root/ablated/cifake/mid/real/0106 (4).png,0,0.000856753
/root/ablated/cifake/mid/real/0106 (5).png,0,0.999968886
/root/ablated/cifake/mid/real/0106 (6).png,0,0.999891281
/root/ablated/cifake/mid/real/0106 (7).png,0,0.999775112
/root/ablated/cifake/mid/real/0106 (8).png,0,0.999117196
/root/ablated/cifake/mid/real/0106 (9).png,0,0.993496776
/root/ablated/cifake/mid/real/0106.png,0,7.577e-05
/root/ablated/cifake/mid/real/0107 (10).png,0,0.019675162
/root/ablated/cifake/mid/real/0107 (2).png,0,0.001640536
/root/ablated/cifake/mid/real/0107 (3).png,0,5.8315e-05
/root/ablated/cifake/mid/real/0107 (4).png,0,0.999985337
/root/ablated/cifake/mid/real/0107 (5).png,0,0.000248165
/root/ablated/cifake/mid/real/0107 (6).png,0,0.073312506
/root/ablated/cifake/mid/real/0107 (7).png,0,0.024119202
/root/ablated/cifake/mid/real/0107 (8).png,0,0.997018933
/root/ablated/cifake/mid/real/0107 (9).png,0,0.999996662
/root/ablated/cifake/mid/real/0107.png,0,0.987542212
/root/ablated/cifake/mid/real/0108 (10).png,0,0.950512469
/root/ablated/cifake/mid/real/0108 (2).png,0,0.00468449
/root/ablated/cifake/mid/real/0108 (3).png,0,0.979104698
/root/ablated/cifake/mid/real/0108 (4).png,0,1.52e-06
/root/ablated/cifake/mid/real/0108 (5).png,0,0.999943256
/root/ablated/cifake/mid/real/0108 (6).png,0,0.017895995
/root/ablated/cifake/mid/real/0108 (7).png,0,0.012756882
/root/ablated/cifake/mid/real/0108 (8).png,0,0.995819449
/root/ablated/cifake/mid/real/0108 (9).png,0,0.99899441
/root/ablated/cifake/mid/real/0108.png,0,0.000107221
/root/ablated/cifake/mid/real/0109 (10).png,0,0.999997735
/root/ablated/cifake/mid/real/0109 (2).png,0,6.7442e-05
/root/ablated/cifake/mid/real/0109 (3).png,0,1.636e-05
/root/ablated/cifake/mid/real/0109 (4).png,0,0.053129155
/root/ablated/cifake/mid/real/0109 (5).png,0,0.999381185
/root/ablated/cifake/mid/real/0109 (6).png,0,0.999976039
/root/ablated/cifake/mid/real/0109 (7).png,0,0.999398232
/root/ablated/cifake/mid/real/0109 (8).png,0,6.7184e-05
/root/ablated/cifake/mid/real/0109 (9).png,0,0.999951601
/root/ablated/cifake/mid/real/0109.png,0,0.99999392
/root/ablated/cifake/mid/real/0110 (10).png,0,0.999996185
/root/ablated/cifake/mid/real/0110 (2).png,0,0.999994278
/root/ablated/cifake/mid/real/0110 (3).png,0,5.5268e-05
/root/ablated/cifake/mid/real/0110 (4).png,0,0.000696161
/root/ablated/cifake/mid/real/0110 (5).png,0,0.990560353
/root/ablated/cifake/mid/real/0110 (6).png,0,0.009936953
/root/ablated/cifake/mid/real/0110 (7).png,0,0.605434597
/root/ablated/cifake/mid/real/0110 (8).png,0,0.999693513
/root/ablated/cifake/mid/real/0110 (9).png,0,0.99962306
/root/ablated/cifake/mid/real/0110.png,0,0.884638369
/root/ablated/cifake/mid/real/0111 (10).png,0,0.986460805
/root/ablated/cifake/mid/real/0111 (2).png,0,0.00119562
/root/ablated/cifake/mid/real/0111 (3).png,0,0.002835179
/root/ablated/cifake/mid/real/0111 (4).png,0,0.615643024
/root/ablated/cifake/mid/real/0111 (5).png,0,0.999992728
/root/ablated/cifake/mid/real/0111 (6).png,0,0.038048584
/root/ablated/cifake/mid/real/0111 (7).png,0,0.96140039
/root/ablated/cifake/mid/real/0111 (8).png,0,0.999999166
/root/ablated/cifake/mid/real/0111 (9).png,0,0.999994278
/root/ablated/cifake/mid/real/0111.png,0,4.2967e-05
/root/ablated/cifake/mid/real/0112 (10).png,0,0.010107953
/root/ablated/cifake/mid/real/0112 (2).png,0,0.99991107
/root/ablated/cifake/mid/real/0112 (3).png,0,0.999981403
/root/ablated/cifake/mid/real/0112 (4).png,0,0.999997497
/root/ablated/cifake/mid/real/0112 (5).png,0,0.441504985
/root/ablated/cifake/mid/real/0112 (6).png,0,0.999989033
/root/ablated/cifake/mid/real/0112 (7).png,0,0.001262269
/root/ablated/cifake/mid/real/0112 (8).png,0,0.001054232
/root/ablated/cifake/mid/real/0112 (9).png,0,0.999880075
/root/ablated/cifake/mid/real/0112.png,0,0.002113951
/root/ablated/cifake/mid/real/0113 (10).png,0,0.000174654
/root/ablated/cifake/mid/real/0113 (2).png,0,0.999995947
/root/ablated/cifake/mid/real/0113 (3).png,0,0.000274878
/root/ablated/cifake/mid/real/0113 (4).png,0,0.999997497
/root/ablated/cifake/mid/real/0113 (5).png,0,0.451544732
/root/ablated/cifake/mid/real/0113 (6).png,0,0.003724252
/root/ablated/cifake/mid/real/0113 (7).png,0,0.106563412
/root/ablated/cifake/mid/real/0113 (8).png,0,0.999922514
/root/ablated/cifake/mid/real/0113 (9).png,0,0.999966264
/root/ablated/cifake/mid/real/0113.png,0,7.2791e-05
/root/ablated/cifake/mid/real/0114 (10).png,0,0.985048831
/root/ablated/cifake/mid/real/0114 (2).png,0,0.993165791
/root/ablated/cifake/mid/real/0114 (3).png,0,0.806882679
/root/ablated/cifake/mid/real/0114 (4).png,0,0.588101327
/root/ablated/cifake/mid/real/0114 (5).png,0,0.051276129
/root/ablated/cifake/mid/real/0114 (6).png,0,0.00091469
/root/ablated/cifake/mid/real/0114 (7).png,0,0.077649519
/root/ablated/cifake/mid/real/0114 (8).png,0,0.991945803
/root/ablated/cifake/mid/real/0114 (9).png,0,0.999996185
/root/ablated/cifake/mid/real/0114.png,0,0.005319088
/root/ablated/cifake/mid/real/0115 (10).png,0,0.807301581
/root/ablated/cifake/mid/real/0115 (2).png,0,0.443478882
/root/ablated/cifake/mid/real/0115 (3).png,0,0.000243288
/root/ablated/cifake/mid/real/0115 (4).png,0,0.142781958
/root/ablated/cifake/mid/real/0115 (5).png,0,0.426607579
/root/ablated/cifake/mid/real/0115 (6).png,0,0.807927907
/root/ablated/cifake/mid/real/0115 (7).png,0,0.892367899
/root/ablated/cifake/mid/real/0115 (8).png,0,0.999981642
/root/ablated/cifake/mid/real/0115 (9).png,0,0.999960899
/root/ablated/cifake/mid/real/0115.png,0,0.023480747
/root/ablated/cifake/mid/real/0116 (10).png,0,0.042683236
/root/ablated/cifake/mid/real/0116 (2).png,0,0.999996185
/root/ablated/cifake/mid/real/0116 (3).png,0,0.998021483
/root/ablated/cifake/mid/real/0116 (4).png,0,0.997933626
/root/ablated/cifake/mid/real/0116 (5).png,0,0.108050816
/root/ablated/cifake/mid/real/0116 (6).png,0,0.999994755
/root/ablated/cifake/mid/real/0116 (7).png,0,0.000434642
/root/ablated/cifake/mid/real/0116 (8).png,0,0.825148463
/root/ablated/cifake/mid/real/0116 (9).png,0,0.999912024
/root/ablated/cifake/mid/real/0116.png,0,9.0984e-05
/root/ablated/cifake/mid/real/0117 (10).png,0,0.999972939
/root/ablated/cifake/mid/real/0117 (2).png,0,0.000198993
/root/ablated/cifake/mid/real/0117 (3).png,0,0.987446606
/root/ablated/cifake/mid/real/0117 (4).png,0,0.999963999
/root/ablated/cifake/mid/real/0117 (5).png,0,0.005612633
/root/ablated/cifake/mid/real/0117 (6).png,0,0.027909242
/root/ablated/cifake/mid/real/0117 (7).png,0,0.204109743
/root/ablated/cifake/mid/real/0117 (8).png,0,0.999985099
/root/ablated/cifake/mid/real/0117 (9).png,0,0.999995947
/root/ablated/cifake/mid/real/0117.png,0,0.999998927
/root/ablated/cifake/mid/real/0118 (10).png,0,0.99997592
/root/ablated/cifake/mid/real/0118 (2).png,0,0.279606968
/root/ablated/cifake/mid/real/0118 (3).png,0,0.000372658
/root/ablated/cifake/mid/real/0118 (4).png,0,0.287719637
/root/ablated/cifake/mid/real/0118 (5).png,0,0.724208593
/root/ablated/cifake/mid/real/0118 (6).png,0,0.999951839
/root/ablated/cifake/mid/real/0118 (7).png,0,0.010451742
/root/ablated/cifake/mid/real/0118 (8).png,0,0.999776185
/root/ablated/cifake/mid/real/0118 (9).png,0,0.278419048
/root/ablated/cifake/mid/real/0118.png,0,0.096088424
/root/ablated/cifake/mid/real/0119 (10).png,0,0.000380034
/root/ablated/cifake/mid/real/0119 (2).png,0,0.000296148
/root/ablated/cifake/mid/real/0119 (3).png,0,0.004666241
/root/ablated/cifake/mid/real/0119 (4).png,0,0.000213379
/root/ablated/cifake/mid/real/0119 (5).png,0,0.999999046
/root/ablated/cifake/mid/real/0119 (6).png,0,0.001024218
/root/ablated/cifake/mid/real/0119 (7).png,0,0.999043286
/root/ablated/cifake/mid/real/0119 (8).png,0,0.006290427
/root/ablated/cifake/mid/real/0119 (9).png,0,0.167988628
/root/ablated/cifake/mid/real/0119.png,0,0.999437749
/root/ablated/cifake/mid/real/0120 (10).png,0,0.009376353
/root/ablated/cifake/mid/real/0120 (2).png,0,0.054987565
/root/ablated/cifake/mid/real/0120 (3).png,0,0.999998093
/root/ablated/cifake/mid/real/0120 (4).png,0,0.979920208
/root/ablated/cifake/mid/real/0120 (5).png,0,0.999946356
/root/ablated/cifake/mid/real/0120 (6).png,0,0.999988079
/root/ablated/cifake/mid/real/0120 (7).png,0,0.037637506
/root/ablated/cifake/mid/real/0120 (8).png,0,0.78088069
/root/ablated/cifake/mid/real/0120 (9).png,0,0.999794304
/root/ablated/cifake/mid/real/0120.png,0,0.013923066
/root/ablated/cifake/mid/real/0121 (10).png,0,0.557349026
/root/ablated/cifake/mid/real/0121 (2).png,0,0.999996066
/root/ablated/cifake/mid/real/0121 (3).png,0,0.002943178
/root/ablated/cifake/mid/real/0121 (4).png,0,0.983604252
/root/ablated/cifake/mid/real/0121 (5).png,0,0.99998939
/root/ablated/cifake/mid/real/0121 (6).png,0,0.989935577
/root/ablated/cifake/mid/real/0121 (7).png,0,0.983692288
/root/ablated/cifake/mid/real/0121 (8).png,0,0.410248548
/root/ablated/cifake/mid/real/0121 (9).png,0,0.000666044
/root/ablated/cifake/mid/real/0121.png,0,0.999998808
/root/ablated/cifake/mid/real/0122 (10).png,0,0.940725982
/root/ablated/cifake/mid/real/0122 (2).png,0,0.000618212
/root/ablated/cifake/mid/real/0122 (3).png,0,0.841608882
/root/ablated/cifake/mid/real/0122 (4).png,0,0.010113485
/root/ablated/cifake/mid/real/0122 (5).png,0,0.999994516
/root/ablated/cifake/mid/real/0122 (6).png,0,0.99998951
/root/ablated/cifake/mid/real/0122 (7).png,0,0.00074185
/root/ablated/cifake/mid/real/0122 (8).png,0,0.241228223
/root/ablated/cifake/mid/real/0122 (9).png,0,0.143901899
/root/ablated/cifake/mid/real/0122.png,0,0.931070089
/root/ablated/cifake/mid/real/0123 (10).png,0,0.999565661
/root/ablated/cifake/mid/real/0123 (2).png,0,0.013534518
/root/ablated/cifake/mid/real/0123 (3).png,0,0.064565882
/root/ablated/cifake/mid/real/0123 (4).png,0,0.00135956
/root/ablated/cifake/mid/real/0123 (5).png,0,3.1083e-05
/root/ablated/cifake/mid/real/0123 (6).png,0,0.807922482
/root/ablated/cifake/mid/real/0123 (7).png,0,0.042590253
/root/ablated/cifake/mid/real/0123 (8).png,0,0.999927044
/root/ablated/cifake/mid/real/0123 (9).png,0,8.0068e-05
/root/ablated/cifake/mid/real/0123.png,0,0.015439072
/root/ablated/cifake/mid/real/0124 (10).png,0,0.948519289
/root/ablated/cifake/mid/real/0124 (2).png,0,0.002740643
/root/ablated/cifake/mid/real/0124 (3).png,0,0.999998569
/root/ablated/cifake/mid/real/0124 (4).png,0,0.839231431
/root/ablated/cifake/mid/real/0124 (5).png,0,0.999950528
/root/ablated/cifake/mid/real/0124 (6).png,0,0.004415707
/root/ablated/cifake/mid/real/0124 (7).png,0,0.000748121
/root/ablated/cifake/mid/real/0124 (8).png,0,7.7246e-05
/root/ablated/cifake/mid/real/0124 (9).png,0,0.999994278
/root/ablated/cifake/mid/real/0124.png,0,0.999959707
/root/ablated/cifake/mid/real/0125 (10).png,0,0.001003895
/root/ablated/cifake/mid/real/0125 (2).png,0,0.938058913
/root/ablated/cifake/mid/real/0125 (3).png,0,0.999880195
/root/ablated/cifake/mid/real/0125 (4).png,0,0.020418964
/root/ablated/cifake/mid/real/0125 (5).png,0,0.08689931
/root/ablated/cifake/mid/real/0125 (6).png,0,0.002327335
/root/ablated/cifake/mid/real/0125 (7).png,0,0.003975735
/root/ablated/cifake/mid/real/0125 (8).png,0,0.771516204
/root/ablated/cifake/mid/real/0125 (9).png,0,0.000240821
/root/ablated/cifake/mid/real/0125.png,0,0.000544957
/root/ablated/cifake/mid/real/0126 (10).png,0,0.999971986
/root/ablated/cifake/mid/real/0126 (2).png,0,0.00029278
/root/ablated/cifake/mid/real/0126 (3).png,0,0.000144349
/root/ablated/cifake/mid/real/0126 (4).png,0,0.060182326
/root/ablated/cifake/mid/real/0126 (5).png,0,0.000236833
/root/ablated/cifake/mid/real/0126 (6).png,0,0.003364602
/root/ablated/cifake/mid/real/0126 (7).png,0,0.074680753
/root/ablated/cifake/mid/real/0126 (8).png,0,0.999982715
/root/ablated/cifake/mid/real/0126 (9).png,0,0.054492008
/root/ablated/cifake/mid/real/0126.png,0,3.4658e-05
/root/ablated/cifake/mid/real/0127 (10).png,0,0.962604225
/root/ablated/cifake/mid/real/0127 (2).png,0,0.01705032
/root/ablated/cifake/mid/real/0127 (3).png,0,0.99953413
/root/ablated/cifake/mid/real/0127 (4).png,0,0.279157192
/root/ablated/cifake/mid/real/0127 (5).png,0,0.00069825
/root/ablated/cifake/mid/real/0127 (6).png,0,0.998876035
/root/ablated/cifake/mid/real/0127 (7).png,0,0.92907244
/root/ablated/cifake/mid/real/0127 (8).png,0,0.998155177
/root/ablated/cifake/mid/real/0127 (9).png,0,0.002434889
/root/ablated/cifake/mid/real/0127.png,0,0.000132498
/root/ablated/cifake/mid/real/0128 (10).png,0,0.722302318
/root/ablated/cifake/mid/real/0128 (2).png,0,2.8208e-05
/root/ablated/cifake/mid/real/0128 (3).png,0,0.001076717
/root/ablated/cifake/mid/real/0128 (4).png,0,0.999952555
/root/ablated/cifake/mid/real/0128 (5).png,0,0.999998689
/root/ablated/cifake/mid/real/0128 (6).png,0,0.997934222
/root/ablated/cifake/mid/real/0128 (7).png,0,0.113155894
/root/ablated/cifake/mid/real/0128 (8).png,0,0.030462455
/root/ablated/cifake/mid/real/0128 (9).png,0,0.997708082
/root/ablated/cifake/mid/real/0128.png,0,0.000195496
/root/ablated/cifake/mid/real/0129 (10).png,0,0.000929523
/root/ablated/cifake/mid/real/0129 (2).png,0,2.0877e-05
/root/ablated/cifake/mid/real/0129 (3).png,0,0.078638792
/root/ablated/cifake/mid/real/0129 (4).png,0,0.999999523
/root/ablated/cifake/mid/real/0129 (5).png,0,0.993054688
/root/ablated/cifake/mid/real/0129 (6).png,0,0.981385231
/root/ablated/cifake/mid/real/0129 (7).png,0,0.998710871
/root/ablated/cifake/mid/real/0129 (8).png,0,1.7057e-05
/root/ablated/cifake/mid/real/0129 (9).png,0,4.677e-06
/root/ablated/cifake/mid/real/0129.png,0,0.007399406
/root/ablated/cifake/mid/real/0130 (10).png,0,0.580872059
/root/ablated/cifake/mid/real/0130 (2).png,0,0.082947418
/root/ablated/cifake/mid/real/0130 (3).png,0,0.774768531
/root/ablated/cifake/mid/real/0130 (4).png,0,0.999999404
/root/ablated/cifake/mid/real/0130 (5).png,0,0.999977231
/root/ablated/cifake/mid/real/0130 (6).png,0,0.00179341
/root/ablated/cifake/mid/real/0130 (7).png,0,0.000249952
/root/ablated/cifake/mid/real/0130 (8).png,0,0.997489095
/root/ablated/cifake/mid/real/0130 (9).png,0,0.62131393
/root/ablated/cifake/mid/real/0130.png,0,0.713075578
/root/ablated/cifake/mid/real/0131 (10).png,0,0.016176913
/root/ablated/cifake/mid/real/0131 (2).png,0,0.000460917
/root/ablated/cifake/mid/real/0131 (3).png,0,0.99999702
/root/ablated/cifake/mid/real/0131 (4).png,0,0.999985933
/root/ablated/cifake/mid/real/0131 (5).png,0,0.040961508
/root/ablated/cifake/mid/real/0131 (6).png,0,0.996697307
/root/ablated/cifake/mid/real/0131 (7).png,0,0.999894977
/root/ablated/cifake/mid/real/0131 (8).png,0,1.1904e-05
/root/ablated/cifake/mid/real/0131 (9).png,0,0.363418609
/root/ablated/cifake/mid/real/0131.png,0,4.0563e-05
/root/ablated/cifake/mid/real/0132 (10).png,0,0.999983311
/root/ablated/cifake/mid/real/0132 (2).png,0,0.999985218
/root/ablated/cifake/mid/real/0132 (3).png,0,0.996974349
/root/ablated/cifake/mid/real/0132 (4).png,0,0.057737369
/root/ablated/cifake/mid/real/0132 (5).png,0,0.968909025
/root/ablated/cifake/mid/real/0132 (6).png,0,0.998788416
/root/ablated/cifake/mid/real/0132 (7).png,0,9.1223e-05
/root/ablated/cifake/mid/real/0132 (8).png,0,0.79624927
/root/ablated/cifake/mid/real/0132 (9).png,0,0.987131953
/root/ablated/cifake/mid/real/0132.png,0,0.925271928
/root/ablated/cifake/mid/real/0133 (10).png,0,0.002803726
/root/ablated/cifake/mid/real/0133 (2).png,0,0.007695352
/root/ablated/cifake/mid/real/0133 (3).png,0,0.999999166
/root/ablated/cifake/mid/real/0133 (4).png,0,0.99999845
/root/ablated/cifake/mid/real/0133 (5).png,0,0.999998808
/root/ablated/cifake/mid/real/0133 (6).png,0,0.999992371
/root/ablated/cifake/mid/real/0133 (7).png,0,0.999991417
/root/ablated/cifake/mid/real/0133 (8).png,0,0.999993086
/root/ablated/cifake/mid/real/0133 (9).png,0,0.00090901
/root/ablated/cifake/mid/real/0133.png,0,0.988268316
/root/ablated/cifake/mid/real/0134 (10).png,0,0.999986172
/root/ablated/cifake/mid/real/0134 (2).png,0,0.999996185
/root/ablated/cifake/mid/real/0134 (3).png,0,0.001991611
/root/ablated/cifake/mid/real/0134 (4).png,0,0.999986172
/root/ablated/cifake/mid/real/0134 (5).png,0,0.995697618
/root/ablated/cifake/mid/real/0134 (6).png,0,0.031302013
/root/ablated/cifake/mid/real/0134 (7).png,0,9.8541e-05
/root/ablated/cifake/mid/real/0134 (8).png,0,0.000419228
/root/ablated/cifake/mid/real/0134 (9).png,0,0.65876025
/root/ablated/cifake/mid/real/0134.png,0,0.000791244
/root/ablated/cifake/mid/real/0135 (10).png,0,6.7845e-05
/root/ablated/cifake/mid/real/0135 (2).png,0,0.820263326
/root/ablated/cifake/mid/real/0135 (3).png,0,0.000172641
/root/ablated/cifake/mid/real/0135 (4).png,0,0.997298896
/root/ablated/cifake/mid/real/0135 (5).png,0,0.057719111
/root/ablated/cifake/mid/real/0135 (6).png,0,0.999778688
/root/ablated/cifake/mid/real/0135 (7).png,0,0.015447974
/root/ablated/cifake/mid/real/0135 (8).png,0,0.075234741
/root/ablated/cifake/mid/real/0135 (9).png,0,0.999995351
/root/ablated/cifake/mid/real/0135.png,0,1.475e-05
/root/ablated/cifake/mid/real/0136 (10).png,0,0.002502742
/root/ablated/cifake/mid/real/0136 (2).png,0,0.999810874
/root/ablated/cifake/mid/real/0136 (3).png,0,0.000236281
/root/ablated/cifake/mid/real/0136 (4).png,0,0.999999404
/root/ablated/cifake/mid/real/0136 (5).png,0,0.999884486
/root/ablated/cifake/mid/real/0136 (6).png,0,0.048509736
/root/ablated/cifake/mid/real/0136 (7).png,0,0.000179202
/root/ablated/cifake/mid/real/0136 (8).png,0,0.175314724
/root/ablated/cifake/mid/real/0136 (9).png,0,0.000486732
/root/ablated/cifake/mid/real/0136.png,0,2.2456e-05
/root/ablated/cifake/mid/real/0137 (10).png,0,0.000331887
/root/ablated/cifake/mid/real/0137 (2).png,0,0.832823634
/root/ablated/cifake/mid/real/0137 (3).png,0,0.999704659
/root/ablated/cifake/mid/real/0137 (4).png,0,0.780106306
/root/ablated/cifake/mid/real/0137 (5).png,0,0.678281486
/root/ablated/cifake/mid/real/0137 (6).png,0,0.033808067
/root/ablated/cifake/mid/real/0137 (7).png,0,0.999997973
/root/ablated/cifake/mid/real/0137 (8).png,0,0.999998093
/root/ablated/cifake/mid/real/0137 (9).png,0,0.999998569
/root/ablated/cifake/mid/real/0137.png,0,0.999996901
/root/ablated/cifake/mid/real/0138 (10).png,0,0.005929815
/root/ablated/cifake/mid/real/0138 (2).png,0,0.210602477
/root/ablated/cifake/mid/real/0138 (3).png,0,0.999911308
/root/ablated/cifake/mid/real/0138 (4).png,0,0.999848485
/root/ablated/cifake/mid/real/0138 (5).png,0,0.999888659
/root/ablated/cifake/mid/real/0138 (6).png,0,0.999545872
/root/ablated/cifake/mid/real/0138 (7).png,0,0.011191158
/root/ablated/cifake/mid/real/0138 (8).png,0,0.001902136
/root/ablated/cifake/mid/real/0138 (9).png,0,0.999990821
/root/ablated/cifake/mid/real/0138.png,0,2.5336e-05
/root/ablated/cifake/mid/real/0139 (10).png,0,0.999965549
/root/ablated/cifake/mid/real/0139 (2).png,0,0.905055344
/root/ablated/cifake/mid/real/0139 (3).png,0,1.2241e-05
/root/ablated/cifake/mid/real/0139 (4).png,0,0.000121795
/root/ablated/cifake/mid/real/0139 (5).png,0,0.996345818
/root/ablated/cifake/mid/real/0139 (6).png,0,0.030790614
/root/ablated/cifake/mid/real/0139 (7).png,0,0.99993813
/root/ablated/cifake/mid/real/0139 (8).png,0,0.999808967
/root/ablated/cifake/mid/real/0139 (9).png,0,0.999628067
/root/ablated/cifake/mid/real/0139.png,0,0.00184278
/root/ablated/cifake/mid/real/0140 (10).png,0,0.99992013
/root/ablated/cifake/mid/real/0140 (2).png,0,0.641931415
/root/ablated/cifake/mid/real/0140 (3).png,0,0.000661884
/root/ablated/cifake/mid/real/0140 (4).png,0,0.223202839
/root/ablated/cifake/mid/real/0140 (5).png,0,0.943572223
/root/ablated/cifake/mid/real/0140 (6).png,0,0.830577433
/root/ablated/cifake/mid/real/0140 (7).png,0,0.000859719
/root/ablated/cifake/mid/real/0140 (8).png,0,0.000333958
/root/ablated/cifake/mid/real/0140 (9).png,0,0.81746161
/root/ablated/cifake/mid/real/0140.png,0,2.1691e-05
/root/ablated/cifake/mid/real/0141 (10).png,0,0.00071294
/root/ablated/cifake/mid/real/0141 (2).png,0,0.629943907
/root/ablated/cifake/mid/real/0141 (3).png,0,0.032066159
/root/ablated/cifake/mid/real/0141 (4).png,0,0.999915242
/root/ablated/cifake/mid/real/0141 (5).png,0,0.866046071
/root/ablated/cifake/mid/real/0141 (6).png,0,0.001387574
/root/ablated/cifake/mid/real/0141 (7).png,0,0.000648978
/root/ablated/cifake/mid/real/0141 (8).png,0,0.997269571
/root/ablated/cifake/mid/real/0141 (9).png,0,0.999917865
/root/ablated/cifake/mid/real/0141.png,0,0.000228566
/root/ablated/cifake/mid/real/0142 (10).png,0,0.344336629
/root/ablated/cifake/mid/real/0142 (2).png,0,0.999985695
/root/ablated/cifake/mid/real/0142 (3).png,0,0.932406425
/root/ablated/cifake/mid/real/0142 (4).png,0,0.999997139
/root/ablated/cifake/mid/real/0142 (5).png,0,0.286125422
/root/ablated/cifake/mid/real/0142 (6).png,0,0.147786677
/root/ablated/cifake/mid/real/0142 (7).png,0,0.001869862
/root/ablated/cifake/mid/real/0142 (8).png,0,0.999595463
/root/ablated/cifake/mid/real/0142 (9).png,0,0.539321482
/root/ablated/cifake/mid/real/0142.png,0,5.202e-06
/root/ablated/cifake/mid/real/0143 (10).png,0,0.999987721
/root/ablated/cifake/mid/real/0143 (2).png,0,0.002146314
/root/ablated/cifake/mid/real/0143 (3).png,0,0.000261786
/root/ablated/cifake/mid/real/0143 (4).png,0,0.907383084
/root/ablated/cifake/mid/real/0143 (5).png,0,0.00086477
/root/ablated/cifake/mid/real/0143 (6).png,0,0.000174312
/root/ablated/cifake/mid/real/0143 (7).png,0,0.971317649
/root/ablated/cifake/mid/real/0143 (8).png,0,0.001496488
/root/ablated/cifake/mid/real/0143 (9).png,0,0.035515215
/root/ablated/cifake/mid/real/0143.png,0,0.999999285
/root/ablated/cifake/mid/real/0144 (10).png,0,0.255006701
/root/ablated/cifake/mid/real/0144 (2).png,0,0.000378189
/root/ablated/cifake/mid/real/0144 (3).png,0,8.198e-06
/root/ablated/cifake/mid/real/0144 (4).png,0,0.00412513
/root/ablated/cifake/mid/real/0144 (5).png,0,0.999809206
/root/ablated/cifake/mid/real/0144 (6).png,0,0.001566215
/root/ablated/cifake/mid/real/0144 (7).png,0,0.995463669
/root/ablated/cifake/mid/real/0144 (8).png,0,0.978497267
/root/ablated/cifake/mid/real/0144 (9).png,0,0.007764422
/root/ablated/cifake/mid/real/0144.png,0,0.000393044
/root/ablated/cifake/mid/real/0145 (10).png,0,0.999916792
/root/ablated/cifake/mid/real/0145 (2).png,0,0.999998808
/root/ablated/cifake/mid/real/0145 (3).png,0,0.998920083
/root/ablated/cifake/mid/real/0145 (4).png,0,0.997046649
/root/ablated/cifake/mid/real/0145 (5).png,0,0.958753705
/root/ablated/cifake/mid/real/0145 (6).png,0,0.082021348
/root/ablated/cifake/mid/real/0145 (7).png,0,0.000221811
/root/ablated/cifake/mid/real/0145 (8).png,0,0.999922276
/root/ablated/cifake/mid/real/0145 (9).png,0,0.987083793
/root/ablated/cifake/mid/real/0145.png,0,0.989538431
/root/ablated/cifake/mid/real/0146 (10).png,0,0.987179697
/root/ablated/cifake/mid/real/0146 (2).png,0,0.982355177
/root/ablated/cifake/mid/real/0146 (3).png,0,0.771368742
/root/ablated/cifake/mid/real/0146 (4).png,0,0.998273849
/root/ablated/cifake/mid/real/0146 (5).png,0,0.999939322
/root/ablated/cifake/mid/real/0146 (6).png,0,0.96793282
/root/ablated/cifake/mid/real/0146 (7).png,0,0.953924835
/root/ablated/cifake/mid/real/0146 (8).png,0,0.999996185
/root/ablated/cifake/mid/real/0146 (9).png,0,0.998706698
/root/ablated/cifake/mid/real/0146.png,0,0.999999046
/root/ablated/cifake/mid/real/0147 (10).png,0,0.999990582
/root/ablated/cifake/mid/real/0147 (2).png,0,0.999995828
/root/ablated/cifake/mid/real/0147 (3).png,0,0.989317715
/root/ablated/cifake/mid/real/0147 (4).png,0,0.995156169
/root/ablated/cifake/mid/real/0147 (5).png,0,0.999971509
/root/ablated/cifake/mid/real/0147 (6).png,0,0.320847392
/root/ablated/cifake/mid/real/0147 (7).png,0,0.023016024
/root/ablated/cifake/mid/real/0147 (8).png,0,4.0647e-05
/root/ablated/cifake/mid/real/0147 (9).png,0,0.001986573
/root/ablated/cifake/mid/real/0147.png,0,0.998226821
/root/ablated/cifake/mid/real/0148 (10).png,0,0.999977112
/root/ablated/cifake/mid/real/0148 (2).png,0,0.123445936
/root/ablated/cifake/mid/real/0148 (3).png,0,0.044136692
/root/ablated/cifake/mid/real/0148 (4).png,0,0.016781392
/root/ablated/cifake/mid/real/0148 (5).png,0,0.860112786
/root/ablated/cifake/mid/real/0148 (6).png,0,0.029860506
/root/ablated/cifake/mid/real/0148 (7).png,0,0.013267774
/root/ablated/cifake/mid/real/0148 (8).png,0,0.003721995
/root/ablated/cifake/mid/real/0148 (9).png,0,0.000379617
