path,label,score
/root/normalized/defactify/test/fake/test_0017316.png,1,-0.74372071
/root/normalized/defactify/test/fake/test_0017317.png,1,-4.269005299
/root/normalized/defactify/test/fake/test_0017318.png,1,-2.71612215
/root/normalized/defactify/test/fake/test_0017319.png,1,-0.835860074
/root/normalized/defactify/test/fake/test_0017320.png,1,-4.795032024
/root/normalized/defactify/test/fake/test_0017321.png,1,2.040911674
/root/normalized/defactify/test/fake/test_0017322.png,1,-3.451206684
/root/normalized/defactify/test/fake/test_0017323.png,1,4.701942444
/root/normalized/defactify/test/fake/test_0017324.png,1,0.057290088
/root/normalized/defactify/test/fake/test_0017325.png,1,-1.882647872
/root/normalized/defactify/test/fake/test_0017326.png,1,-0.534945786
/root/normalized/defactify/test/fake/test_0017327.png,1,0.180885538
/root/normalized/defactify/test/fake/test_0017328.png,1,3.337624311
/root/normalized/defactify/test/fake/test_0017329.png,1,1.571021914
/root/normalized/defactify/test/fake/test_0017330.png,1,-4.151850224
/root/normalized/defactify/test/fake/test_0017331.png,1,1.737647891
/root/normalized/defactify/test/fake/test_0017332.png,1,-2.417644262
/root/normalized/defactify/test/fake/test_0017333.png,1,-1.192053914
/root/normalized/defactify/test/fake/test_0017334.png,1,-5.181270599
/root/normalized/defactify/test/fake/test_0017335.png,1,-0.952108204
/root/normalized/defactify/test/fake/test_0017336.png,1,3.285422564
/root/normalized/defactify/test/fake/test_0017337.png,1,2.422046423
/root/normalized/defactify/test/fake/test_0017338.png,1,-4.302442074
/root/normalized/defactify/test/fake/test_0017339.png,1,-3.513941288
/root/normalized/defactify/test/fake/test_0017340.png,1,-6.098285198
/root/normalized/defactify/test/fake/test_0017341.png,1,5.521560192
/root/normalized/defactify/test/fake/test_0017342.png,1,2.503774643
/root/normalized/defactify/test/fake/test_0017343.png,1,-1.148027658
/root/normalized/defactify/test/fake/test_0017344.png,1,-1.980039835
/root/normalized/defactify/test/fake/test_0017345.png,1,3.358571768
/root/normalized/defactify/test/fake/test_0017346.png,1,-2.500355244
/root/normalized/defactify/test/fake/test_0017347.png,1,-6.151599407
/root/normalized/defactify/test/fake/test_0017348.png,1,-5.459446907
/root/normalized/defactify/test/fake/test_0017349.png,1,-5.080635548
/root/normalized/defactify/test/fake/test_0017350.png,1,-2.46647048
/root/normalized/defactify/test/fake/test_0017351.png,1,-2.690512896
/root/normalized/defactify/test/fake/test_0017352.png,1,-3.722506285
/root/normalized/defactify/test/fake/test_0017353.png,1,6.05809021
/root/normalized/defactify/test/fake/test_0017354.png,1,2.128495932
/root/normalized/defactify/test/fake/test_0017355.png,1,-5.007174015
/root/normalized/defactify/test/fake/test_0017356.png,1,-3.897369146
/root/normalized/defactify/test/fake/test_0017357.png,1,1.273983955
/root/normalized/defactify/test/fake/test_0017358.png,1,-1.248428583
/root/normalized/defactify/test/fake/test_0017359.png,1,4.460829258
/root/normalized/defactify/test/fake/test_0017360.png,1,-0.507517755
/root/normalized/defactify/test/fake/test_0017361.png,1,-5.403680325
/root/normalized/defactify/test/fake/test_0017362.png,1,-0.712330043
/root/normalized/defactify/test/fake/test_0017363.png,1,-5.232428074
/root/normalized/defactify/test/fake/test_0017364.png,1,-0.339705676
/root/normalized/defactify/test/fake/test_0017365.png,1,-2.13331604
/root/normalized/defactify/test/fake/test_0017366.png,1,1.011311412
/root/normalized/defactify/test/fake/test_0017367.png,1,2.352056265
/root/normalized/defactify/test/fake/test_0017368.png,1,-1.95894146
/root/normalized/defactify/test/fake/test_0017369.png,1,1.613461733
/root/normalized/defactify/test/fake/test_0017370.png,1,1.278265595
/root/normalized/defactify/test/fake/test_0017371.png,1,-5.080975056
/root/normalized/defactify/test/fake/test_0017372.png,1,-5.167467594
/root/normalized/defactify/test/fake/test_0017373.png,1,-1.90785408
/root/normalized/defactify/test/fake/test_0017374.png,1,-2.016971588
/root/normalized/defactify/test/fake/test_0017375.png,1,-3.751553297
/root/normalized/defactify/test/fake/test_0017376.png,1,1.735003114
/root/normalized/defactify/test/fake/test_0017377.png,1,-4.195462227
/root/normalized/defactify/test/fake/test_0017378.png,1,-4.870208263
/root/normalized/defactify/test/fake/test_0017379.png,1,-3.047640324
/root/normalized/defactify/test/fake/test_0017380.png,1,0.485266417
/root/normalized/defactify/test/fake/test_0017381.png,1,1.981154799
/root/normalized/defactify/test/fake/test_0017382.png,1,1.473235011
/root/normalized/defactify/test/fake/test_0017383.png,1,-4.092948914
/root/normalized/defactify/test/fake/test_0017384.png,1,5.952843189
/root/normalized/defactify/test/fake/test_0017385.png,1,-0.890855253
/root/normalized/defactify/test/fake/test_0017386.png,1,-1.39887929
/root/normalized/defactify/test/fake/test_0017387.png,1,-5.433675289
/root/normalized/defactify/test/fake/test_0017388.png,1,0.778341532
/root/normalized/defactify/test/fake/test_0017389.png,1,-3.733373404
/root/normalized/defactify/test/fake/test_0017390.png,1,1.377094269
/root/normalized/defactify/test/fake/test_0017391.png,1,-0.493853778
/root/normalized/defactify/test/fake/test_0017392.png,1,-1.995489001
/root/normalized/defactify/test/fake/test_0017393.png,1,-5.171349525
/root/normalized/defactify/test/fake/test_0017394.png,1,1.199757457
/root/normalized/defactify/test/fake/test_0017395.png,1,-3.320407867
/root/normalized/defactify/test/fake/test_0017396.png,1,-5.053468227
/root/normalized/defactify/test/fake/test_0017397.png,1,-4.775128841
/root/normalized/defactify/test/fake/test_0017398.png,1,-1.950425029
/root/normalized/defactify/test/fake/test_0017399.png,1,-2.940116882
/root/normalized/defactify/test/fake/test_0017400.png,1,7.148466587
/root/normalized/defactify/test/fake/test_0017401.png,1,0.285943896
/root/normalized/defactify/test/fake/test_0017402.png,1,1.783050895
/root/normalized/defactify/test/fake/test_0017403.png,1,1.888605952
/root/normalized/defactify/test/fake/test_0017404.png,1,-4.51451683
/root/normalized/defactify/test/fake/test_0017405.png,1,7.205123425
/root/normalized/defactify/test/fake/test_0017406.png,1,-6.206157207
/root/normalized/defactify/test/fake/test_0017407.png,1,1.697489619
/root/normalized/defactify/test/fake/test_0017408.png,1,-0.236391768
/root/normalized/defactify/test/fake/test_0017409.png,1,-2.749776602
/root/normalized/defactify/test/fake/test_0017410.png,1,5.887596607
/root/normalized/defactify/test/fake/test_0017411.png,1,-3.497135878
/root/normalized/defactify/test/fake/test_0017412.png,1,-4.839184284
/root/normalized/defactify/test/fake/test_0017413.png,1,-5.39816618
/root/normalized/defactify/test/fake/test_0017414.png,1,-4.638145924
/root/normalized/defactify/test/fake/test_0017415.png,1,-3.506261587
/root/normalized/defactify/test/fake/test_0017416.png,1,-3.544379473
/root/normalized/defactify/test/fake/test_0017417.png,1,3.035575151
/root/normalized/defactify/test/fake/test_0017418.png,1,-3.598662615
/root/normalized/defactify/test/fake/test_0017419.png,1,3.812185049
/root/normalized/defactify/test/fake/test_0017420.png,1,3.975234747
/root/normalized/defactify/test/fake/test_0017421.png,1,0.209773928
/root/normalized/defactify/test/fake/test_0017422.png,1,-4.493470669
/root/normalized/defactify/test/fake/test_0017423.png,1,-4.123901367
/root/normalized/defactify/test/fake/test_0017424.png,1,-5.682629108
/root/normalized/defactify/test/fake/test_0017425.png,1,3.878462315
/root/normalized/defactify/test/fake/test_0017426.png,1,6.396593571
/root/normalized/defactify/test/fake/test_0017427.png,1,-4.578987122
/root/normalized/defactify/test/fake/test_0017428.png,1,-5.049694061
/root/normalized/defactify/test/fake/test_0017429.png,1,-1.507469654
/root/normalized/defactify/test/fake/test_0017430.png,1,4.205358505
/root/normalized/defactify/test/fake/test_0017431.png,1,-5.773149967
/root/normalized/defactify/test/fake/test_0017432.png,1,0.552603483
/root/normalized/defactify/test/fake/test_0017433.png,1,-5.144160748
/root/normalized/defactify/test/fake/test_0017434.png,1,0.457670897
/root/normalized/defactify/test/fake/test_0017435.png,1,-5.225625515
/root/normalized/defactify/test/fake/test_0017436.png,1,-5.549538136
/root/normalized/defactify/test/fake/test_0017437.png,1,-1.528605103
/root/normalized/defactify/test/fake/test_0017438.png,1,-3.05947876
/root/normalized/defactify/test/fake/test_0017439.png,1,-4.457458019
/root/normalized/defactify/test/fake/test_0017440.png,1,-1.982791305
/root/normalized/defactify/test/fake/test_0017441.png,1,-2.376532078
/root/normalized/defactify/test/fake/test_0017442.png,1,-5.269817829
/root/normalized/defactify/test/fake/test_0017443.png,1,-2.097200155
/root/normalized/defactify/test/fake/test_0017444.png,1,0.347140431
/root/normalized/defactify/test/fake/test_0017445.png,1,-2.644677877
/root/normalized/defactify/test/fake/test_0017446.png,1,3.533394575
/root/normalized/defactify/test/fake/test_0017447.png,1,-1.097983003
/root/normalized/defactify/test/fake/test_0017448.png,1,0.633299112
/root/normalized/defactify/test/fake/test_0017449.png,1,-1.751895189
/root/normalized/defactify/test/fake/test_0017450.png,1,-0.875002027
/root/normalized/defactify/test/fake/test_0017451.png,1,-3.158803701
/root/normalized/defactify/test/fake/test_0017452.png,1,6.998705387
/root/normalized/defactify/test/fake/test_0017453.png,1,-0.793944955
/root/normalized/defactify/test/fake/test_0017454.png,1,-4.858890057
/root/normalized/defactify/test/fake/test_0017455.png,1,-1.997826576
/root/normalized/defactify/test/fake/test_0017456.png,1,6.509978771
/root/normalized/defactify/test/fake/test_0017457.png,1,-6.601351261
/root/normalized/defactify/test/fake/test_0017458.png,1,5.166224003
/root/normalized/defactify/test/fake/test_0017459.png,1,-3.496703386
/root/normalized/defactify/test/fake/test_0017460.png,1,-4.062147617
/root/normalized/defactify/test/fake/test_0017461.png,1,-1.914903879
/root/normalized/defactify/test/fake/test_0017462.png,1,-3.465967655
/root/normalized/defactify/test/fake/test_0017463.png,1,-6.912515163
/root/normalized/defactify/test/fake/test_0017464.png,1,1.861528397
/root/normalized/defactify/test/fake/test_0017465.png,1,-3.295687199
/root/normalized/defactify/test/fake/test_0017466.png,1,0.637599707
/root/normalized/defactify/test/fake/test_0017467.png,1,2.684418201
/root/normalized/defactify/test/fake/test_0017468.png,1,-6.800446987
/root/normalized/defactify/test/fake/test_0017469.png,1,-1.344638228
/root/normalized/defactify/test/fake/test_0017470.png,1,0.346324652
/root/normalized/defactify/test/fake/test_0017471.png,1,6.166328907
/root/normalized/defactify/test/fake/test_0017472.png,1,2.557457447
/root/normalized/defactify/test/fake/test_0017473.png,1,1.49012363
/root/normalized/defactify/test/fake/test_0017474.png,1,0.8044011
/root/normalized/defactify/test/fake/test_0017475.png,1,4.996705532
/root/normalized/defactify/test/fake/test_0017476.png,1,-2.016603947
/root/normalized/defactify/test/fake/test_0017477.png,1,-3.49487114
/root/normalized/defactify/test/fake/test_0017478.png,1,-3.769389391
/root/normalized/defactify/test/fake/test_0017479.png,1,-0.142932013
/root/normalized/defactify/test/fake/test_0017480.png,1,-3.505346775
/root/normalized/defactify/test/fake/test_0017481.png,1,-1.515300751
/root/normalized/defactify/test/fake/test_0017482.png,1,4.371722698
/root/normalized/defactify/test/fake/test_0017483.png,1,4.557799816
/root/normalized/defactify/test/fake/test_0017484.png,1,2.935387135
/root/normalized/defactify/test/fake/test_0017485.png,1,-5.321829319
/root/normalized/defactify/test/fake/test_0017486.png,1,6.983496189
/root/normalized/defactify/test/fake/test_0017487.png,1,-2.827873707
/root/normalized/defactify/test/fake/test_0017488.png,1,0.445992917
/root/normalized/defactify/test/fake/test_0017489.png,1,-3.859459639
/root/normalized/defactify/test/fake/test_0017490.png,1,-3.171790838
/root/normalized/defactify/test/fake/test_0017491.png,1,-2.660330772
/root/normalized/defactify/test/fake/test_0017492.png,1,2.369724274
/root/normalized/defactify/test/fake/test_0017493.png,1,-2.73944664
/root/normalized/defactify/test/fake/test_0017494.png,1,0.998227239
/root/normalized/defactify/test/fake/test_0017495.png,1,4.615030289
/root/normalized/defactify/test/fake/test_0017496.png,1,-4.013755798
/root/normalized/defactify/test/fake/test_0017497.png,1,-2.289806843
/root/normalized/defactify/test/fake/test_0017498.png,1,-2.71472168
/root/normalized/defactify/test/fake/test_0017499.png,1,3.713833332
/root/normalized/defactify/test/fake/test_0017500.png,1,-3.910154104
/root/normalized/defactify/test/fake/test_0017501.png,1,2.499815941
/root/normalized/defactify/test/fake/test_0017502.png,1,6.965268135
/root/normalized/defactify/test/fake/test_0017503.png,1,-3.898605108
/root/normalized/defactify/test/fake/test_0017504.png,1,-2.555669546
/root/normalized/defactify/test/fake/test_0017505.png,1,-3.232203007
/root/normalized/defactify/test/fake/test_0017506.png,1,-2.477968454
/root/normalized/defactify/test/fake/test_0017507.png,1,-4.847043991
/root/normalized/defactify/test/fake/test_0017508.png,1,-0.562181294
/root/normalized/defactify/test/fake/test_0017509.png,1,-2.567637205
/root/normalized/defactify/test/fake/test_0017510.png,1,3.243385792
/root/normalized/defactify/test/fake/test_0017511.png,1,1.037856936
/root/normalized/defactify/test/fake/test_0017512.png,1,-3.810798407
/root/normalized/defactify/test/fake/test_0017513.png,1,4.022406101
/root/normalized/defactify/test/fake/test_0017514.png,1,-3.265695333
/root/normalized/defactify/test/fake/test_0017515.png,1,3.26172328
/root/normalized/defactify/test/fake/test_0017516.png,1,3.548774719
/root/normalized/defactify/test/fake/test_0017517.png,1,-3.563330889
/root/normalized/defactify/test/fake/test_0017518.png,1,-0.619176984
/root/normalized/defactify/test/fake/test_0017519.png,1,6.409802914
/root/normalized/defactify/test/fake/test_0017520.png,1,-2.311994314
/root/normalized/defactify/test/fake/test_0017521.png,1,2.298196793
/root/normalized/defactify/test/fake/test_0017522.png,1,-5.614033222
/root/normalized/defactify/test/fake/test_0017523.png,1,-4.607264042
/root/normalized/defactify/test/fake/test_0017524.png,1,6.449971676
/root/normalized/defactify/test/fake/test_0017525.png,1,-3.096771717
/root/normalized/defactify/test/fake/test_0017526.png,1,-3.367963076
/root/normalized/defactify/test/fake/test_0017527.png,1,-0.44199428
/root/normalized/defactify/test/fake/test_0017528.png,1,3.436720371
/root/normalized/defactify/test/fake/test_0017529.png,1,-1.748525858
/root/normalized/defactify/test/fake/test_0017530.png,1,6.317775249
/root/normalized/defactify/test/fake/test_0017531.png,1,-1.8284899
/root/normalized/defactify/test/fake/test_0017532.png,1,-0.333843023
/root/normalized/defactify/test/fake/test_0017533.png,1,5.354602337
/root/normalized/defactify/test/fake/test_0017534.png,1,2.760685205
/root/normalized/defactify/test/fake/test_0017535.png,1,-1.127545953
/root/normalized/defactify/test/fake/test_0017536.png,1,0.91742748
/root/normalized/defactify/test/fake/test_0017537.png,1,-2.267958164
/root/normalized/defactify/test/fake/test_0017538.png,1,-0.623577178
/root/normalized/defactify/test/fake/test_0017539.png,1,-4.790596485
/root/normalized/defactify/test/fake/test_0017540.png,1,2.131282568
/root/normalized/defactify/test/fake/test_0017541.png,1,1.101715565
/root/normalized/defactify/test/fake/test_0017542.png,1,-4.593110561
/root/normalized/defactify/test/fake/test_0017543.png,1,1.110988498
/root/normalized/defactify/test/fake/test_0017544.png,1,-2.484974384
/root/normalized/defactify/test/fake/test_0017545.png,1,-0.59564358
/root/normalized/defactify/test/fake/test_0017546.png,1,3.911144972
/root/normalized/defactify/test/fake/test_0017547.png,1,-0.974478543
/root/normalized/defactify/test/fake/test_0017548.png,1,-1.806029916
/root/normalized/defactify/test/fake/test_0017549.png,1,3.450232029
/root/normalized/defactify/test/fake/test_0017550.png,1,-4.189397335
/root/normalized/defactify/test/fake/test_0017551.png,1,-1.628740311
/root/normalized/defactify/test/fake/test_0017552.png,1,1.916955829
/root/normalized/defactify/test/fake/test_0017553.png,1,1.289848328
/root/normalized/defactify/test/fake/test_0017554.png,1,3.095815659
/root/normalized/defactify/test/fake/test_0017555.png,1,1.569662094
/root/normalized/defactify/test/fake/test_0017556.png,1,-4.124290466
/root/normalized/defactify/test/fake/test_0017557.png,1,-2.383509159
/root/normalized/defactify/test/fake/test_0017558.png,1,-0.913098454
/root/normalized/defactify/test/fake/test_0017559.png,1,-2.00378418
/root/normalized/defactify/test/fake/test_0017560.png,1,-4.242682934
/root/normalized/defactify/test/fake/test_0017561.png,1,-5.412756443
/root/normalized/defactify/test/fake/test_0017562.png,1,0.253399938
/root/normalized/defactify/test/fake/test_0017563.png,1,0.333774
/root/normalized/defactify/test/fake/test_0017564.png,1,-5.470009804
/root/normalized/defactify/test/fake/test_0017565.png,1,-3.552660465
/root/normalized/defactify/test/fake/test_0017566.png,1,3.216117144
/root/normalized/defactify/test/fake/test_0017567.png,1,-3.158885956
/root/normalized/defactify/test/fake/test_0017568.png,1,6.069507122
/root/normalized/defactify/test/fake/test_0017569.png,1,-1.93077457
/root/normalized/defactify/test/fake/test_0017570.png,1,3.053635836
/root/normalized/defactify/test/fake/test_0017571.png,1,-3.970113754
/root/normalized/defactify/test/fake/test_0017572.png,1,0.430264384
/root/normalized/defactify/test/fake/test_0017573.png,1,4.325956821
/root/normalized/defactify/test/fake/test_0017574.png,1,6.645296574
/root/normalized/defactify/test/fake/test_0017575.png,1,-1.265060425
/root/normalized/defactify/test/fake/test_0017576.png,1,-2.945207596
/root/normalized/defactify/test/fake/test_0017577.png,1,-4.330804348
/root/normalized/defactify/test/fake/test_0017578.png,1,6.855004311
/root/normalized/defactify/test/fake/test_0017579.png,1,-4.65110445
/root/normalized/defactify/test/fake/test_0017580.png,1,4.296706676
/root/normalized/defactify/test/fake/test_0017581.png,1,-1.527835131
/root/normalized/defactify/test/fake/test_0017582.png,1,-5.216305733
/root/normalized/defactify/test/fake/test_0017583.png,1,0.292512387
/root/normalized/defactify/test/fake/test_0017584.png,1,-3.254234076
/root/normalized/defactify/test/fake/test_0017585.png,1,-1.36799109
/root/normalized/defactify/test/fake/test_0017586.png,1,3.51260066
/root/normalized/defactify/test/fake/test_0017587.png,1,1.121795774
/root/normalized/defactify/test/fake/test_0017588.png,1,-0.96903497
/root/normalized/defactify/test/fake/test_0017589.png,1,-0.928994954
/root/normalized/defactify/test/fake/test_0017590.png,1,-0.244070962
/root/normalized/defactify/test/fake/test_0017591.png,1,6.269870281
/root/normalized/defactify/test/fake/test_0017592.png,1,6.509019375
/root/normalized/defactify/test/fake/test_0017593.png,1,-3.005598307
/root/normalized/defactify/test/fake/test_0017594.png,1,6.850505829
/root/normalized/defactify/test/fake/test_0017595.png,1,-3.084177971
/root/normalized/defactify/test/fake/test_0017596.png,1,-4.25148344
/root/normalized/defactify/test/fake/test_0017597.png,1,-6.066676617
/root/normalized/defactify/test/fake/test_0017598.png,1,-1.916813731
/root/normalized/defactify/test/fake/test_0017599.png,1,-2.623485565
/root/normalized/defactify/test/fake/test_0017600.png,1,-5.368787289
/root/normalized/defactify/test/fake/test_0017601.png,1,-5.711294651
/root/normalized/defactify/test/fake/test_0017602.png,1,-4.336981297
/root/normalized/defactify/test/fake/test_0017603.png,1,-2.459975004
/root/normalized/defactify/test/fake/test_0017604.png,1,-2.209004164
/root/normalized/defactify/test/fake/test_0017605.png,1,-1.237084389
/root/normalized/defactify/test/fake/test_0017606.png,1,-6.205504894
/root/normalized/defactify/test/fake/test_0017607.png,1,-3.335953474
/root/normalized/defactify/test/fake/test_0017608.png,1,-1.81442225
/root/normalized/defactify/test/fake/test_0017609.png,1,2.318586826
/root/normalized/defactify/test/fake/test_0017610.png,1,-3.525583267
/root/normalized/defactify/test/fake/test_0017611.png,1,2.894237757
/root/normalized/defactify/test/fake/test_0017612.png,1,-3.468819141
/root/normalized/defactify/test/fake/test_0017613.png,1,-3.169016123
/root/normalized/defactify/test/fake/test_0017614.png,1,-1.954445243
/root/normalized/defactify/test/fake/test_0017615.png,1,1.540085316
/root/normalized/defactify/test/fake/test_0017616.png,1,4.077955246
/root/normalized/defactify/test/fake/test_0017617.png,1,-2.813564301
/root/normalized/defactify/test/fake/test_0017618.png,1,3.167675495
/root/normalized/defactify/test/fake/test_0017619.png,1,-2.133541584
/root/normalized/defactify/test/fake/test_0017620.png,1,-2.073903799
/root/normalized/defactify/test/fake/test_0017621.png,1,0.619514406
/root/normalized/defactify/test/fake/test_0017622.png,1,-5.246052265
/root/normalized/defactify/test/fake/test_0017623.png,1,5.67961359
/root/normalized/defactify/test/fake/test_0017624.png,1,-0.908162415
/root/normalized/defactify/test/fake/test_0017625.png,1,-4.326090336
/root/normalized/defactify/test/fake/test_0017626.png,1,-2.012548447
/root/normalized/defactify/test/fake/test_0017627.png,1,-2.579403877
/root/normalized/defactify/test/fake/test_0017628.png,1,-1.176091075
/root/normalized/defactify/test/fake/test_0017629.png,1,3.538855076
/root/normalized/defactify/test/fake/test_0017630.png,1,-1.677894235
/root/normalized/defactify/test/fake/test_0017631.png,1,-1.506762385
/root/normalized/defactify/test/fake/test_0017632.png,1,-6.647453308
/root/normalized/defactify/test/fake/test_0017633.png,1,-2.34863472
/root/normalized/defactify/test/fake/test_0017634.png,1,3.490304708
/root/normalized/defactify/test/fake/test_0017635.png,1,5.01939249
/root/normalized/defactify/test/fake/test_0017636.png,1,-0.911995113
/root/normalized/defactify/test/fake/test_0017637.png,1,0.095861584
/root/normalized/defactify/test/fake/test_0017638.png,1,-2.944499731
/root/normalized/defactify/test/fake/test_0017639.png,1,-3.420152664
/root/normalized/defactify/test/fake/test_0017640.png,1,0.25379166
/root/normalized/defactify/test/fake/test_0017641.png,1,-2.086662769
/root/normalized/defactify/test/fake/test_0017642.png,1,1.086063623
/root/normalized/defactify/test/fake/test_0017643.png,1,-4.730603695
/root/normalized/defactify/test/fake/test_0017644.png,1,3.817786932
/root/normalized/defactify/test/fake/test_0017645.png,1,1.8456738
/root/normalized/defactify/test/fake/test_0017646.png,1,-5.606200695
/root/normalized/defactify/test/fake/test_0017647.png,1,-2.479839802
/root/normalized/defactify/test/fake/test_0017648.png,1,-4.896065235
/root/normalized/defactify/test/fake/test_0017649.png,1,5.150868893
/root/normalized/defactify/test/fake/test_0017650.png,1,-2.75799799
/root/normalized/defactify/test/fake/test_0017651.png,1,2.856160879
/root/normalized/defactify/test/fake/test_0017652.png,1,6.864768505
/root/normalized/defactify/test/fake/test_0017653.png,1,4.173433781
/root/normalized/defactify/test/fake/test_0017654.png,1,-2.005635977
/root/normalized/defactify/test/fake/test_0017655.png,1,-1.266602993
/root/normalized/defactify/test/fake/test_0017656.png,1,-4.027237415
/root/normalized/defactify/test/fake/test_0017657.png,1,0.791209042
/root/normalized/defactify/test/fake/test_0017658.png,1,6.595365047
/root/normalized/defactify/test/fake/test_0017659.png,1,-1.166316628
/root/normalized/defactify/test/fake/test_0017660.png,1,-5.056858063
/root/normalized/defactify/test/fake/test_0017661.png,1,0.083336987
/root/normalized/defactify/test/fake/test_0017662.png,1,3.871878147
/root/normalized/defactify/test/fake/test_0017663.png,1,7.214556217
/root/normalized/defactify/test/fake/test_0017664.png,1,-0.767912924
/root/normalized/defactify/test/fake/test_0017665.png,1,1.235814929
/root/normalized/defactify/test/fake/test_0017666.png,1,1.781460047
/root/normalized/defactify/test/fake/test_0017667.png,1,5.486545086
/root/normalized/defactify/test/fake/test_0017668.png,1,-5.071995258
/root/normalized/defactify/test/fake/test_0017669.png,1,-4.416360855
/root/normalized/defactify/test/fake/test_0017670.png,1,-5.291540623
/root/normalized/defactify/test/fake/test_0017671.png,1,-2.941118002
/root/normalized/defactify/test/fake/test_0017672.png,1,2.704097986
/root/normalized/defactify/test/fake/test_0017673.png,1,-4.263862133
/root/normalized/defactify/test/fake/test_0017674.png,1,-4.910332203
/root/normalized/defactify/test/fake/test_0017675.png,1,3.080505848
/root/normalized/defactify/test/fake/test_0017676.png,1,4.71028471
/root/normalized/defactify/test/fake/test_0017677.png,1,-3.731400013
/root/normalized/defactify/test/fake/test_0017678.png,1,-0.060364205
/root/normalized/defactify/test/fake/test_0017679.png,1,-1.11464119
/root/normalized/defactify/test/fake/test_0017680.png,1,-2.416018009
/root/normalized/defactify/test/fake/test_0017681.png,1,-0.7091766
/root/normalized/defactify/test/fake/test_0017682.png,1,-5.898492336
/root/normalized/defactify/test/fake/test_0017683.png,1,-2.915407658
/root/normalized/defactify/test/fake/test_0017684.png,1,6.352224827
/root/normalized/defactify/test/fake/test_0017685.png,1,-3.032016516
/root/normalized/defactify/test/fake/test_0017686.png,1,-2.811079502
/root/normalized/defactify/test/fake/test_0017687.png,1,-5.342217922
/root/normalized/defactify/test/fake/test_0017688.png,1,-3.786288023
/root/normalized/defactify/test/fake/test_0017689.png,1,-5.874324322
/root/normalized/defactify/test/fake/test_0017690.png,1,-2.844121218
/root/normalized/defactify/test/fake/test_0017691.png,1,4.750684261
/root/normalized/defactify/test/fake/test_0017692.png,1,-0.632686436
/root/normalized/defactify/test/fake/test_0017693.png,1,1.185579538
/root/normalized/defactify/test/fake/test_0017694.png,1,-1.244820595
/root/normalized/defactify/test/fake/test_0017695.png,1,-0.046975818
/root/normalized/defactify/test/fake/test_0017696.png,1,4.065869808
/root/normalized/defactify/test/fake/test_0017697.png,1,3.211287022
/root/normalized/defactify/test/fake/test_0017698.png,1,3.707051992
/root/normalized/defactify/test/fake/test_0017699.png,1,-0.66798538
/root/normalized/defactify/test/fake/test_0017700.png,1,-5.86771822
/root/normalized/defactify/test/fake/test_0017701.png,1,-0.321433842
/root/normalized/defactify/test/fake/test_0017702.png,1,-0.931902349
/root/normalized/defactify/test/fake/test_0017703.png,1,1.856454849
/root/normalized/defactify/test/fake/test_0017704.png,1,0.634609818
/root/normalized/defactify/test/fake/test_0017705.png,1,-1.883825541
/root/normalized/defactify/test/fake/test_0017706.png,1,2.552953959
/root/normalized/defactify/test/fake/test_0017707.png,1,-3.089412451
/root/normalized/defactify/test/fake/test_0017708.png,1,-4.555212498
/root/normalized/defactify/test/fake/test_0017709.png,1,-2.078246832
/root/normalized/defactify/test/fake/test_0017710.png,1,-0.083330698
/root/normalized/defactify/test/fake/test_0017711.png,1,-0.870677412
/root/normalized/defactify/test/fake/test_0017712.png,1,-2.39946723
/root/normalized/defactify/test/fake/test_0017713.png,1,0.186913595
/root/normalized/defactify/test/fake/test_0017714.png,1,-4.114285946
/root/normalized/defactify/test/fake/test_0017715.png,1,4.500199318
/root/normalized/defactify/test/fake/test_0017716.png,1,-2.749948502
/root/normalized/defactify/test/fake/test_0017717.png,1,-2.153737068
/root/normalized/defactify/test/fake/test_0017718.png,1,-3.373373508
/root/normalized/defactify/test/fake/test_0017719.png,1,-1.028932571
/root/normalized/defactify/test/fake/test_0017720.png,1,0.626436651
/root/normalized/defactify/test/fake/test_0017721.png,1,-4.186510086
/root/normalized/defactify/test/fake/test_0017722.png,1,-6.651721478
/root/normalized/defactify/test/fake/test_0017723.png,1,-1.08532083
/root/normalized/defactify/test/fake/test_0017724.png,1,-5.581477642
/root/normalized/defactify/test/fake/test_0017725.png,1,-1.849125862
/root/normalized/defactify/test/fake/test_0017726.png,1,5.214540958
/root/normalized/defactify/test/fake/test_0017727.png,1,1.460273266
/root/normalized/defactify/test/fake/test_0017728.png,1,0.280794948
/root/normalized/defactify/test/fake/test_0017729.png,1,-2.892294407
/root/normalized/defactify/test/fake/test_0017730.png,1,-5.186748981
/root/normalized/defactify/test/fake/test_0017731.png,1,-2.977205038
/root/normalized/defactify/test/fake/test_0017732.png,1,-1.985354304
/root/normalized/defactify/test/fake/test_0017733.png,1,-1.247449875
/root/normalized/defactify/test/fake/test_0017734.png,1,-2.00773859
/root/normalized/defactify/test/fake/test_0017735.png,1,-5.348909855
/root/normalized/defactify/test/fake/test_0017736.png,1,4.867008209
/root/normalized/defactify/test/fake/test_0017737.png,1,-1.374111295
/root/normalized/defactify/test/fake/test_0017738.png,1,7.374743938
/root/normalized/defactify/test/fake/test_0017739.png,1,1.781924605
/root/normalized/defactify/test/fake/test_0017740.png,1,-1.975360513
/root/normalized/defactify/test/fake/test_0017741.png,1,2.684940338
/root/normalized/defactify/test/fake/test_0017742.png,1,-5.048936367
/root/normalized/defactify/test/fake/test_0017743.png,1,-3.873883486
