path,label,score
/root/swapped/genimage/fake/836_adm_17.jpg,1,0.791413069
/root/swapped/genimage/fake/836_adm_157.jpg,1,0.001440619
/root/swapped/genimage/fake/836_adm_172.jpg,1,0.999688864
/root/swapped/genimage/fake/836_adm_175.jpg,1,0.002374133
/root/swapped/genimage/fake/836_adm_114.jpg,1,1.1634e-05
/root/swapped/genimage/fake/836_adm_165.jpg,1,0.999848843
/root/swapped/genimage/fake/836_adm_164.jpg,1,1.63e-05
/root/swapped/genimage/fake/836_adm_171.jpg,1,9.98e-07
/root/swapped/genimage/fake/836_adm_176.jpg,1,0.005671782
/root/swapped/genimage/fake/836_adm_177.jpg,1,0.03568295
/root/swapped/genimage/fake/836_adm_180.jpg,1,9.7843e-05
/root/swapped/genimage/fake/836_adm_182.jpg,1,2.058e-06
/root/swapped/genimage/fake/836_adm_173.jpg,1,0.035879787
/root/swapped/genimage/fake/836_adm_181.jpg,1,0.000441099
/root/swapped/genimage/fake/836_adm_18.jpg,1,0.003256577
/root/swapped/genimage/fake/836_adm_179.jpg,1,4.113e-06
/root/swapped/genimage/fake/836_adm_178.jpg,1,3.2064e-05
/root/swapped/genimage/fake/836_adm_185.jpg,1,0.048487071
/root/swapped/genimage/fake/836_adm_183.jpg,1,5.48e-07
/root/swapped/genimage/fake/836_adm_190.jpg,1,0.001191613
/root/swapped/genimage/fake/836_adm_152.jpg,1,0.00686046
/root/swapped/genimage/fake/836_adm_168.jpg,1,0.000720489
/root/swapped/genimage/fake/836_adm_184.jpg,1,1.88e-07
/root/swapped/genimage/fake/836_adm_186.jpg,1,0.999998569
/root/swapped/genimage/fake/836_adm_187.jpg,1,0.00741261
/root/swapped/genimage/fake/836_adm_19.jpg,1,1.1638e-05
/root/swapped/genimage/fake/836_adm_189.jpg,1,1.352e-06
/root/swapped/genimage/fake/836_adm_188.jpg,1,3.7e-06
/root/swapped/genimage/fake/836_adm_191.jpg,1,0.957502902
/root/swapped/genimage/fake/836_adm_2.jpg,1,0.01965728
/root/swapped/genimage/fake/836_adm_21.jpg,1,0.895669937
/root/swapped/genimage/fake/836_adm_29.jpg,1,0.027646283
/root/swapped/genimage/fake/836_adm_20.jpg,1,0.001318568
/root/swapped/genimage/fake/836_adm_22.jpg,1,4.5697e-05
/root/swapped/genimage/fake/836_adm_28.jpg,1,1.182e-05
/root/swapped/genimage/fake/836_adm_25.jpg,1,0.160920203
/root/swapped/genimage/fake/836_adm_32.jpg,1,0.984583616
/root/swapped/genimage/fake/836_adm_33.jpg,1,0.007458222
/root/swapped/genimage/fake/836_adm_30.jpg,1,0.705167472
/root/swapped/genimage/fake/836_adm_35.jpg,1,1.1073e-05
/root/swapped/genimage/fake/836_adm_24.jpg,1,0.000363462
/root/swapped/genimage/fake/836_adm_23.jpg,1,0.049264707
/root/swapped/genimage/fake/836_adm_3.jpg,1,0.000663904
/root/swapped/genimage/fake/836_adm_4.jpg,1,9.6106e-05
/root/swapped/genimage/fake/836_adm_41.jpg,1,0.007273217
/root/swapped/genimage/fake/836_adm_36.jpg,1,0.975204289
/root/swapped/genimage/fake/836_adm_31.jpg,1,0.004182607
/root/swapped/genimage/fake/836_adm_53.jpg,1,0.000413924
/root/swapped/genimage/fake/836_adm_45.jpg,1,0.008631968
/root/swapped/genimage/fake/836_adm_39.jpg,1,0.999761522
/root/swapped/genimage/fake/836_adm_55.jpg,1,0.984216154
/root/swapped/genimage/fake/836_adm_47.jpg,1,0.000170401
/root/swapped/genimage/fake/836_adm_42.jpg,1,4.2898e-05
/root/swapped/genimage/fake/836_adm_44.jpg,1,0.996080458
/root/swapped/genimage/fake/836_adm_43.jpg,1,0.036967058
/root/swapped/genimage/fake/836_adm_48.jpg,1,0.904836893
/root/swapped/genimage/fake/836_adm_49.jpg,1,0.001271172
/root/swapped/genimage/fake/836_adm_50.jpg,1,0.00015675
/root/swapped/genimage/fake/836_adm_51.jpg,1,0.000175748
/root/swapped/genimage/fake/836_adm_56.jpg,1,0.424495518
/root/swapped/genimage/fake/836_adm_5.jpg,1,0.005679931
/root/swapped/genimage/fake/836_adm_64.jpg,1,0.000128443
/root/swapped/genimage/fake/836_adm_59.jpg,1,2.56e-07
/root/swapped/genimage/fake/836_adm_62.jpg,1,9.242e-06
/root/swapped/genimage/fake/836_adm_57.jpg,1,0.847095251
/root/swapped/genimage/fake/836_adm_60.jpg,1,9.1387e-05
/root/swapped/genimage/fake/836_adm_6.jpg,1,5.207e-06
/root/swapped/genimage/fake/836_adm_63.jpg,1,0.001583047
/root/swapped/genimage/fake/836_adm_68.jpg,1,0.000249132
/root/swapped/genimage/fake/836_adm_61.jpg,1,3.3699e-05
/root/swapped/genimage/fake/836_adm_66.jpg,1,0.999899268
/root/swapped/genimage/fake/836_adm_75.jpg,1,0.005287414
/root/swapped/genimage/fake/836_adm_73.jpg,1,1.9537e-05
/root/swapped/genimage/fake/836_adm_71.jpg,1,2.409e-06
/root/swapped/genimage/fake/836_adm_69.jpg,1,0.977771878
/root/swapped/genimage/fake/836_adm_77.jpg,1,1.4849e-05
/root/swapped/genimage/fake/836_adm_72.jpg,1,0.00155058
/root/swapped/genimage/fake/836_adm_76.jpg,1,0.000979693
/root/swapped/genimage/fake/836_adm_83.jpg,1,0.101934999
/root/swapped/genimage/fake/836_adm_74.jpg,1,0.862054348
/root/swapped/genimage/fake/836_adm_78.jpg,1,1.227e-06
/root/swapped/genimage/fake/836_adm_80.jpg,1,0.991179287
/root/swapped/genimage/fake/836_adm_84.jpg,1,0.999630213
/root/swapped/genimage/fake/836_adm_88.jpg,1,3.284e-05
/root/swapped/genimage/fake/836_adm_86.jpg,1,0.082581162
/root/swapped/genimage/fake/836_adm_79.jpg,1,0.878436685
/root/swapped/genimage/fake/836_adm_8.jpg,1,0.001965726
/root/swapped/genimage/fake/836_adm_87.jpg,1,0.000143217
/root/swapped/genimage/fake/836_adm_89.jpg,1,7.5207e-05
/root/swapped/genimage/fake/837_adm_1.jpg,1,7.06e-07
/root/swapped/genimage/fake/836_adm_82.jpg,1,0.109255567
/root/swapped/genimage/fake/836_adm_40.jpg,1,2.975e-06
/root/swapped/genimage/fake/836_adm_99.jpg,1,0.000677541
/root/swapped/genimage/fake/836_adm_95.jpg,1,0.999995708
/root/swapped/genimage/fake/836_adm_92.jpg,1,0.96936506
/root/swapped/genimage/fake/836_adm_9.jpg,1,0.001285805
/root/swapped/genimage/fake/836_adm_70.jpg,1,0.008157915
/root/swapped/genimage/fake/836_adm_90.jpg,1,0.999773324
/root/swapped/genimage/fake/836_adm_93.jpg,1,0.061473597
/root/swapped/genimage/fake/837_adm_0.jpg,1,0.000180879
/root/swapped/genimage/fake/837_adm_106.jpg,1,0.001165906
/root/swapped/genimage/fake/837_adm_10.jpg,1,0.993459225
/root/swapped/genimage/fake/837_adm_108.jpg,1,3.8846e-05
/root/swapped/genimage/fake/837_adm_100.jpg,1,0.000246337
/root/swapped/genimage/fake/837_adm_101.jpg,1,0.999996901
/root/swapped/genimage/fake/837_adm_110.jpg,1,0.475683928
/root/swapped/genimage/fake/837_adm_102.jpg,1,0.000392425
/root/swapped/genimage/fake/837_adm_104.jpg,1,0.772842586
/root/swapped/genimage/fake/836_adm_98.jpg,1,0.00020665
/root/swapped/genimage/fake/837_adm_109.jpg,1,0.002821677
/root/swapped/genimage/fake/837_adm_107.jpg,1,0.000140492
/root/swapped/genimage/fake/837_adm_116.jpg,1,1.1439e-05
/root/swapped/genimage/fake/837_adm_105.jpg,1,2.7103e-05
/root/swapped/genimage/fake/837_adm_11.jpg,1,0.648908854
/root/swapped/genimage/fake/837_adm_112.jpg,1,0.000259338
/root/swapped/genimage/fake/837_adm_12.jpg,1,0.054457236
/root/swapped/genimage/fake/837_adm_114.jpg,1,8.197e-06
/root/swapped/genimage/fake/837_adm_118.jpg,1,0.999971271
/root/swapped/genimage/fake/837_adm_124.jpg,1,0.999263823
/root/swapped/genimage/fake/837_adm_128.jpg,1,0.000104335
/root/swapped/genimage/fake/837_adm_130.jpg,1,0.03354916
/root/swapped/genimage/fake/837_adm_126.jpg,1,0.99997437
/root/swapped/genimage/fake/837_adm_115.jpg,1,0.999845266
/root/swapped/genimage/fake/837_adm_121.jpg,1,2.934e-06
/root/swapped/genimage/fake/837_adm_123.jpg,1,0.001511231
/root/swapped/genimage/fake/837_adm_122.jpg,1,0.999998569
/root/swapped/genimage/fake/837_adm_132.jpg,1,4.461e-06
/root/swapped/genimage/fake/837_adm_113.jpg,1,0.998097837
/root/swapped/genimage/fake/837_adm_125.jpg,1,0.748575807
/root/swapped/genimage/fake/837_adm_127.jpg,1,1.189e-06
/root/swapped/genimage/fake/837_adm_13.jpg,1,0.000225664
/root/swapped/genimage/fake/837_adm_134.jpg,1,0.030145448
/root/swapped/genimage/fake/837_adm_141.jpg,1,1.9266e-05
/root/swapped/genimage/fake/837_adm_135.jpg,1,0.952811956
/root/swapped/genimage/fake/837_adm_133.jpg,1,1.009e-05
/root/swapped/genimage/fake/837_adm_131.jpg,1,0.951348007
/root/swapped/genimage/fake/837_adm_14.jpg,1,0.000154866
/root/swapped/genimage/fake/837_adm_138.jpg,1,0.958139062
/root/swapped/genimage/fake/837_adm_137.jpg,1,0.999705493
/root/swapped/genimage/fake/837_adm_117.jpg,1,2.8349e-05
/root/swapped/genimage/fake/837_adm_142.jpg,1,0.006101938
/root/swapped/genimage/fake/837_adm_139.jpg,1,0.024307722
/root/swapped/genimage/fake/837_adm_143.jpg,1,0.886581421
/root/swapped/genimage/fake/837_adm_15.jpg,1,0.504396796
/root/swapped/genimage/fake/837_adm_145.jpg,1,0.000495794
/root/swapped/genimage/fake/837_adm_147.jpg,1,2.031e-06
/root/swapped/genimage/fake/837_adm_148.jpg,1,0.037818182
/root/swapped/genimage/fake/837_adm_146.jpg,1,0.998346567
/root/swapped/genimage/fake/837_adm_155.jpg,1,0.999925017
/root/swapped/genimage/fake/837_adm_149.jpg,1,4.738e-06
/root/swapped/genimage/fake/837_adm_152.jpg,1,0.999996543
/root/swapped/genimage/fake/837_adm_111.jpg,1,0.001393965
/root/swapped/genimage/fake/837_adm_144.jpg,1,0.524021804
/root/swapped/genimage/fake/837_adm_156.jpg,1,0.04337731
/root/swapped/genimage/fake/837_adm_159.jpg,1,0.001769627
/root/swapped/genimage/fake/837_adm_157.jpg,1,0.999995828
/root/swapped/genimage/fake/837_adm_16.jpg,1,0.995853782
/root/swapped/genimage/fake/837_adm_161.jpg,1,0.074518144
/root/swapped/genimage/fake/837_adm_136.jpg,1,0.202387005
/root/swapped/genimage/fake/837_adm_171.jpg,1,3.9054e-05
/root/swapped/genimage/fake/837_adm_165.jpg,1,0.011513205
/root/swapped/genimage/fake/837_adm_154.jpg,1,3.068e-06
/root/swapped/genimage/fake/837_adm_166.jpg,1,0.000572536
/root/swapped/genimage/fake/837_adm_173.jpg,1,0.001532577
/root/swapped/genimage/fake/837_adm_168.jpg,1,0.616567492
/root/swapped/genimage/fake/837_adm_17.jpg,1,0.000116335
/root/swapped/genimage/fake/837_adm_172.jpg,1,0.824220419
/root/swapped/genimage/fake/837_adm_177.jpg,1,3.484e-06
/root/swapped/genimage/fake/837_adm_175.jpg,1,3.351e-05
/root/swapped/genimage/fake/837_adm_180.jpg,1,0.37052229
/root/swapped/genimage/fake/837_adm_18.jpg,1,8.421e-06
/root/swapped/genimage/fake/837_adm_184.jpg,1,0.999977469
/root/swapped/genimage/fake/837_adm_179.jpg,1,0.003079516
/root/swapped/genimage/fake/837_adm_176.jpg,1,0.99985075
/root/swapped/genimage/fake/837_adm_186.jpg,1,0.858172774
/root/swapped/genimage/fake/837_adm_181.jpg,1,6.021e-06
/root/swapped/genimage/fake/837_adm_182.jpg,1,0.002397246
/root/swapped/genimage/fake/837_adm_185.jpg,1,8.72e-07
/root/swapped/genimage/fake/837_adm_189.jpg,1,0.000184045
/root/swapped/genimage/fake/837_adm_140.jpg,1,0.010240127
/root/swapped/genimage/fake/837_adm_183.jpg,1,0.992993176
/root/swapped/genimage/fake/837_adm_190.jpg,1,0.011670141
/root/swapped/genimage/fake/837_adm_162.jpg,1,0.998258531
/root/swapped/genimage/fake/837_adm_188.jpg,1,0.014164788
/root/swapped/genimage/fake/837_adm_191.jpg,1,0.000404011
/root/swapped/genimage/fake/837_adm_187.jpg,1,0.147537425
/root/swapped/genimage/fake/837_adm_164.jpg,1,0.028431434
/root/swapped/genimage/fake/837_adm_21.jpg,1,0.956523299
/root/swapped/genimage/fake/837_adm_19.jpg,1,1.9009e-05
/root/swapped/genimage/fake/837_adm_2.jpg,1,0.99999845
/root/swapped/genimage/fake/837_adm_24.jpg,1,0.935167134
/root/swapped/genimage/fake/837_adm_22.jpg,1,0.987802804
/root/swapped/genimage/fake/837_adm_23.jpg,1,0.004066537
/root/swapped/genimage/fake/837_adm_3.jpg,1,0.270299613
/root/swapped/genimage/fake/837_adm_178.jpg,1,0.645866811
/root/swapped/genimage/fake/837_adm_33.jpg,1,9.69e-07
/root/swapped/genimage/fake/837_adm_32.jpg,1,1.233e-06
/root/swapped/genimage/fake/837_adm_28.jpg,1,6.768e-06
/root/swapped/genimage/fake/837_adm_29.jpg,1,1.874e-06
/root/swapped/genimage/fake/837_adm_36.jpg,1,0.515839159
/root/swapped/genimage/fake/837_adm_39.jpg,1,4.4578e-05
/root/swapped/genimage/fake/837_adm_30.jpg,1,1.1469e-05
/root/swapped/genimage/fake/837_adm_31.jpg,1,4.849e-06
/root/swapped/genimage/fake/837_adm_42.jpg,1,0.999996066
/root/swapped/genimage/fake/837_adm_44.jpg,1,0.031874258
/root/swapped/genimage/fake/837_adm_47.jpg,1,3.581e-06
/root/swapped/genimage/fake/837_adm_40.jpg,1,0.99656713
/root/swapped/genimage/fake/837_adm_20.jpg,1,0.976392388
/root/swapped/genimage/fake/837_adm_43.jpg,1,0.005317666
/root/swapped/genimage/fake/837_adm_41.jpg,1,0.998441041
/root/swapped/genimage/fake/837_adm_48.jpg,1,0.999994516
/root/swapped/genimage/fake/837_adm_51.jpg,1,0.081530109
/root/swapped/genimage/fake/837_adm_5.jpg,1,6.98e-07
/root/swapped/genimage/fake/837_adm_50.jpg,1,3.4829e-05
/root/swapped/genimage/fake/837_adm_55.jpg,1,0.773190081
/root/swapped/genimage/fake/837_adm_6.jpg,1,1.8348e-05
/root/swapped/genimage/fake/837_adm_57.jpg,1,0.997108281
/root/swapped/genimage/fake/837_adm_53.jpg,1,0.8454054
/root/swapped/genimage/fake/837_adm_60.jpg,1,0.00446577
/root/swapped/genimage/fake/837_adm_59.jpg,1,5.14e-07
/root/swapped/genimage/fake/837_adm_25.jpg,1,0.031904995
/root/swapped/genimage/fake/837_adm_56.jpg,1,0.011154117
/root/swapped/genimage/fake/837_adm_4.jpg,1,0.999995112
/root/swapped/genimage/fake/837_adm_61.jpg,1,1.7362e-05
/root/swapped/genimage/fake/837_adm_64.jpg,1,0.002117165
/root/swapped/genimage/fake/837_adm_63.jpg,1,2.706e-06
/root/swapped/genimage/fake/837_adm_68.jpg,1,0.1753674
/root/swapped/genimage/fake/837_adm_35.jpg,1,0.999895334
/root/swapped/genimage/fake/837_adm_72.jpg,1,0.999336183
/root/swapped/genimage/fake/837_adm_62.jpg,1,6.533e-06
/root/swapped/genimage/fake/837_adm_69.jpg,1,7.25e-07
/root/swapped/genimage/fake/837_adm_71.jpg,1,0.091805503
/root/swapped/genimage/fake/837_adm_74.jpg,1,0.525981247
/root/swapped/genimage/fake/837_adm_45.jpg,1,0.003846887
/root/swapped/genimage/fake/837_adm_73.jpg,1,1.244e-06
/root/swapped/genimage/fake/837_adm_77.jpg,1,0.00017421
/root/swapped/genimage/fake/837_adm_70.jpg,1,0.993619978
/root/swapped/genimage/fake/837_adm_76.jpg,1,0.003780724
/root/swapped/genimage/fake/837_adm_75.jpg,1,0.180352971
/root/swapped/genimage/fake/837_adm_80.jpg,1,0.603618562
/root/swapped/genimage/fake/837_adm_82.jpg,1,0.505922139
/root/swapped/genimage/fake/837_adm_79.jpg,1,3.4029e-05
/root/swapped/genimage/fake/837_adm_78.jpg,1,0.715097845
/root/swapped/genimage/fake/837_adm_49.jpg,1,0.981380939
/root/swapped/genimage/fake/837_adm_8.jpg,1,0.000238733
/root/swapped/genimage/fake/837_adm_84.jpg,1,3.4531e-05
/root/swapped/genimage/fake/837_adm_66.jpg,1,0.008391457
/root/swapped/genimage/fake/837_adm_88.jpg,1,0.10972748
/root/swapped/genimage/fake/837_adm_99.jpg,1,0.000290686
/root/swapped/genimage/fake/837_adm_83.jpg,1,0.938225627
/root/swapped/genimage/fake/837_adm_87.jpg,1,0.988142192
/root/swapped/genimage/fake/837_adm_86.jpg,1,0.017449711
/root/swapped/genimage/fake/838_adm_10.jpg,1,3.1532e-05
/root/swapped/genimage/fake/837_adm_9.jpg,1,0.981061995
/root/swapped/genimage/fake/837_adm_92.jpg,1,0.132925987
/root/swapped/genimage/fake/837_adm_90.jpg,1,0.566009164
/root/swapped/genimage/fake/837_adm_89.jpg,1,0.953877091
/root/swapped/genimage/fake/838_adm_0.jpg,1,2.5725e-05
/root/swapped/genimage/fake/837_adm_95.jpg,1,0.005842451
/root/swapped/genimage/fake/838_adm_1.jpg,1,3.89e-07
/root/swapped/genimage/fake/838_adm_105.jpg,1,3.391e-06
/root/swapped/genimage/fake/837_adm_98.jpg,1,3.5162e-05
/root/swapped/genimage/fake/838_adm_102.jpg,1,0.000462589
/root/swapped/genimage/fake/838_adm_109.jpg,1,0.999194324
/root/swapped/genimage/fake/838_adm_104.jpg,1,4.4216e-05
/root/swapped/genimage/fake/838_adm_101.jpg,1,0.989324033
/root/swapped/genimage/fake/838_adm_111.jpg,1,2.062e-06
/root/swapped/genimage/fake/838_adm_108.jpg,1,0.0005051
/root/swapped/genimage/fake/838_adm_113.jpg,1,0.990754545
/root/swapped/genimage/fake/838_adm_107.jpg,1,0.001856122
/root/swapped/genimage/fake/837_adm_120.jpg,1,0.910447359
/root/swapped/genimage/fake/838_adm_11.jpg,1,9.29e-07
/root/swapped/genimage/fake/838_adm_110.jpg,1,1.2216e-05
/root/swapped/genimage/fake/838_adm_106.jpg,1,6.69e-07
/root/swapped/genimage/fake/838_adm_116.jpg,1,1.736e-06
/root/swapped/genimage/fake/838_adm_112.jpg,1,0.001922832
/root/swapped/genimage/fake/838_adm_100.jpg,1,2.787e-06
/root/swapped/genimage/fake/838_adm_114.jpg,1,0.881141126
/root/swapped/genimage/fake/838_adm_118.jpg,1,1.43e-06
/root/swapped/genimage/fake/838_adm_115.jpg,1,1.047e-06
/root/swapped/genimage/fake/838_adm_12.jpg,1,0.000254552
/root/swapped/genimage/fake/838_adm_121.jpg,1,3.59e-07
/root/swapped/genimage/fake/838_adm_124.jpg,1,7.864e-06
/root/swapped/genimage/fake/838_adm_125.jpg,1,2.81e-06
/root/swapped/genimage/fake/838_adm_117.jpg,1,2.45e-07
/root/swapped/genimage/fake/838_adm_126.jpg,1,5.566e-06
/root/swapped/genimage/fake/838_adm_127.jpg,1,1.1409e-05
/root/swapped/genimage/fake/838_adm_123.jpg,1,0.955764234
/root/swapped/genimage/fake/838_adm_122.jpg,1,0.000112338
/root/swapped/genimage/fake/838_adm_128.jpg,1,0.005763071
/root/swapped/genimage/fake/838_adm_131.jpg,1,0.482745081
/root/swapped/genimage/fake/838_adm_13.jpg,1,0.001373532
/root/swapped/genimage/fake/838_adm_134.jpg,1,1.4337e-05
/root/swapped/genimage/fake/838_adm_139.jpg,1,0.999464095
/root/swapped/genimage/fake/838_adm_130.jpg,1,0.989366353
/root/swapped/genimage/fake/838_adm_14.jpg,1,0.00026092
/root/swapped/genimage/fake/838_adm_132.jpg,1,0.992708802
/root/swapped/genimage/fake/838_adm_135.jpg,1,0.927776277
/root/swapped/genimage/fake/838_adm_133.jpg,1,0.999905348
/root/swapped/genimage/fake/838_adm_138.jpg,1,0.000671911
/root/swapped/genimage/fake/838_adm_144.jpg,1,9.445e-06
/root/swapped/genimage/fake/838_adm_145.jpg,1,0.000106167
/root/swapped/genimage/fake/838_adm_141.jpg,1,0.019601032
/root/swapped/genimage/fake/838_adm_140.jpg,1,9.62e-07
/root/swapped/genimage/fake/838_adm_137.jpg,1,1.0681e-05
/root/swapped/genimage/fake/838_adm_142.jpg,1,2.347e-05
/root/swapped/genimage/fake/838_adm_147.jpg,1,0.000203824
/root/swapped/genimage/fake/838_adm_143.jpg,1,4.1e-07
/root/swapped/genimage/fake/838_adm_146.jpg,1,2.927e-06
/root/swapped/genimage/fake/838_adm_148.jpg,1,1.2277e-05
/root/swapped/genimage/fake/838_adm_155.jpg,1,0.006009005
/root/swapped/genimage/fake/838_adm_154.jpg,1,3.4839e-05
/root/swapped/genimage/fake/838_adm_149.jpg,1,6.163e-06
/root/swapped/genimage/fake/838_adm_161.jpg,1,1.393e-06
/root/swapped/genimage/fake/838_adm_162.jpg,1,1.5655e-05
/root/swapped/genimage/fake/838_adm_156.jpg,1,0.000820102
/root/swapped/genimage/fake/835_adm_164.jpg,1,7.9e-08
/root/swapped/genimage/fake/838_adm_16.jpg,1,3.4429e-05
/root/swapped/genimage/fake/838_adm_165.jpg,1,0.190248594
/root/swapped/genimage/fake/838_adm_163.jpg,1,0.007167632
/root/swapped/genimage/fake/838_adm_172.jpg,1,0.000195613
/root/swapped/genimage/fake/838_adm_159.jpg,1,2.279e-06
/root/swapped/genimage/fake/838_adm_152.jpg,1,0.084822647
/root/swapped/genimage/fake/838_adm_168.jpg,1,9.1954e-05
/root/swapped/genimage/fake/838_adm_171.jpg,1,2.4277e-05
/root/swapped/genimage/fake/838_adm_175.jpg,1,5.931e-06
/root/swapped/genimage/fake/838_adm_166.jpg,1,1.9708e-05
/root/swapped/genimage/fake/838_adm_173.jpg,1,1.359e-06
/root/swapped/genimage/fake/838_adm_157.jpg,1,1.3107e-05
/root/swapped/genimage/fake/838_adm_17.jpg,1,3.069e-06
/root/swapped/genimage/fake/838_adm_180.jpg,1,4.16e-07
/root/swapped/genimage/fake/838_adm_181.jpg,1,9.33e-06
/root/swapped/genimage/fake/838_adm_176.jpg,1,0.992919028
/root/swapped/genimage/fake/838_adm_179.jpg,1,0.000139337
/root/swapped/genimage/fake/838_adm_15.jpg,1,0.01027661
/root/swapped/genimage/fake/838_adm_120.jpg,1,0.999989033
/root/swapped/genimage/fake/838_adm_185.jpg,1,3.873e-06
/root/swapped/genimage/fake/838_adm_18.jpg,1,0.001159554
/root/swapped/genimage/fake/838_adm_136.jpg,1,0.000320977
/root/swapped/genimage/fake/838_adm_187.jpg,1,0.999945164
/root/swapped/genimage/fake/838_adm_183.jpg,1,0.000221681
/root/swapped/genimage/fake/838_adm_182.jpg,1,3.0129e-05
/root/swapped/genimage/fake/838_adm_19.jpg,1,0.048554171
/root/swapped/genimage/fake/838_adm_164.jpg,1,0.052063044
/root/swapped/genimage/fake/838_adm_20.jpg,1,0.000199021
/root/swapped/genimage/fake/838_adm_184.jpg,1,6.3e-06
/root/swapped/genimage/fake/838_adm_2.jpg,1,0.000288065
/root/swapped/genimage/fake/838_adm_186.jpg,1,0.966467023
/root/swapped/genimage/fake/838_adm_23.jpg,1,1.4773e-05
/root/swapped/genimage/fake/838_adm_190.jpg,1,0.98260051
/root/swapped/genimage/fake/838_adm_189.jpg,1,7.9495e-05
/root/swapped/genimage/fake/838_adm_191.jpg,1,1.2523e-05
/root/swapped/genimage/fake/838_adm_29.jpg,1,0.000310736
/root/swapped/genimage/fake/838_adm_22.jpg,1,1.617e-06
/root/swapped/genimage/fake/838_adm_21.jpg,1,7.977e-06
/root/swapped/genimage/fake/838_adm_31.jpg,1,0.064814351
/root/swapped/genimage/fake/838_adm_178.jpg,1,8.32e-07
/root/swapped/genimage/fake/838_adm_39.jpg,1,1.404e-06
/root/swapped/genimage/fake/838_adm_25.jpg,1,0.769671202
/root/swapped/genimage/fake/838_adm_30.jpg,1,2.0151e-05
/root/swapped/genimage/fake/838_adm_3.jpg,1,0.970334888
/root/swapped/genimage/fake/838_adm_40.jpg,1,1.371e-06
/root/swapped/genimage/fake/838_adm_35.jpg,1,0.051040366
/root/swapped/genimage/fake/838_adm_28.jpg,1,0.000185572
/root/swapped/genimage/fake/838_adm_32.jpg,1,0.000441568
/root/swapped/genimage/fake/838_adm_33.jpg,1,0.954902589
/root/swapped/genimage/fake/838_adm_4.jpg,1,0.000552224
/root/swapped/genimage/fake/838_adm_188.jpg,1,3.067e-06
/root/swapped/genimage/fake/838_adm_45.jpg,1,6.05e-07
/root/swapped/genimage/fake/838_adm_36.jpg,1,0.998157203
/root/swapped/genimage/fake/838_adm_5.jpg,1,2.9854e-05
/root/swapped/genimage/fake/838_adm_41.jpg,1,1.1276e-05
/root/swapped/genimage/fake/838_adm_50.jpg,1,0.002957641
/root/swapped/genimage/fake/838_adm_42.jpg,1,9.59e-07
/root/swapped/genimage/fake/838_adm_51.jpg,1,4.197e-06
/root/swapped/genimage/fake/838_adm_49.jpg,1,0.000215859
/root/swapped/genimage/fake/838_adm_43.jpg,1,0.000611399
/root/swapped/genimage/fake/838_adm_44.jpg,1,0.831328571
/root/swapped/genimage/fake/838_adm_56.jpg,1,2.946e-06
/root/swapped/genimage/fake/838_adm_47.jpg,1,3.7291e-05
/root/swapped/genimage/fake/838_adm_48.jpg,1,0.686781466
/root/swapped/genimage/fake/838_adm_60.jpg,1,6.997e-06
/root/swapped/genimage/fake/838_adm_64.jpg,1,1.0565e-05
/root/swapped/genimage/fake/838_adm_53.jpg,1,2.069e-06
/root/swapped/genimage/fake/838_adm_6.jpg,1,0.999988556
/root/swapped/genimage/fake/838_adm_59.jpg,1,2.432e-06
/root/swapped/genimage/fake/838_adm_55.jpg,1,0.320472091
/root/swapped/genimage/fake/838_adm_177.jpg,1,6.306e-06
/root/swapped/genimage/fake/838_adm_57.jpg,1,7.225e-06
/root/swapped/genimage/fake/838_adm_24.jpg,1,1.8592e-05
/root/swapped/genimage/fake/838_adm_66.jpg,1,1.865e-06
/root/swapped/genimage/fake/838_adm_70.jpg,1,7.3978e-05
/root/swapped/genimage/fake/838_adm_68.jpg,1,0.005378279
/root/swapped/genimage/fake/838_adm_63.jpg,1,3.6021e-05
/root/swapped/genimage/fake/837_adm_163.jpg,1,0.99239397
/root/swapped/genimage/fake/838_adm_61.jpg,1,0.01429515
/root/swapped/genimage/fake/838_adm_71.jpg,1,0.300745994
/root/swapped/genimage/fake/838_adm_62.jpg,1,0.29070276
/root/swapped/genimage/fake/838_adm_69.jpg,1,2.0381e-05
/root/swapped/genimage/fake/838_adm_72.jpg,1,0.178292304
/root/swapped/genimage/fake/838_adm_76.jpg,1,0.067966022
/root/swapped/genimage/fake/838_adm_79.jpg,1,1.01e-06
/root/swapped/genimage/fake/838_adm_80.jpg,1,7.819e-06
/root/swapped/genimage/fake/838_adm_77.jpg,1,0.80301553
/root/swapped/genimage/fake/838_adm_88.jpg,1,0.212039232
/root/swapped/genimage/fake/838_adm_78.jpg,1,9.82e-07
/root/swapped/genimage/fake/838_adm_84.jpg,1,2.9596e-05
/root/swapped/genimage/fake/838_adm_83.jpg,1,0.012629825
/root/swapped/genimage/fake/838_adm_82.jpg,1,2.6046e-05
/root/swapped/genimage/fake/838_adm_8.jpg,1,4.187e-06
/root/swapped/genimage/fake/838_adm_74.jpg,1,3.68e-07
/root/swapped/genimage/fake/838_adm_75.jpg,1,0.018383237
/root/swapped/genimage/fake/838_adm_89.jpg,1,3.031e-06
/root/swapped/genimage/fake/838_adm_87.jpg,1,0.600380003
/root/swapped/genimage/fake/838_adm_90.jpg,1,3.1868e-05
/root/swapped/genimage/fake/838_adm_86.jpg,1,0.004368579
/root/swapped/genimage/fake/839_adm_0.jpg,1,4.5184e-05
