path,label,score
/root/ablated/cifake/mid/fake/197 (3).png,1,0.6568430066108704
/root/ablated/cifake/mid/fake/197 (4).png,1,0.9924694895744324
/root/ablated/cifake/mid/fake/197 (5).png,1,0.7469784021377563
/root/ablated/cifake/mid/fake/197 (6).png,1,0.15185338258743286
/root/ablated/cifake/mid/fake/197 (7).png,1,0.984183132648468
/root/ablated/cifake/mid/fake/197 (8).png,1,0.4356416165828705
/root/ablated/cifake/mid/fake/197 (9).png,1,0.2930338382720947
/root/ablated/cifake/mid/fake/197.png,1,0.014401943422853947
/root/ablated/cifake/mid/fake/198 (10).png,1,0.9751231670379639
/root/ablated/cifake/mid/fake/198 (2).png,1,0.9881246089935303
/root/ablated/cifake/mid/fake/198 (3).png,1,0.6079350113868713
/root/ablated/cifake/mid/fake/198 (4).png,1,0.6682083010673523
/root/ablated/cifake/mid/fake/198 (5).png,1,0.9856948256492615
/root/ablated/cifake/mid/fake/198 (6).png,1,0.7136915922164917
/root/ablated/cifake/mid/fake/198 (7).png,1,0.98143070936203
/root/ablated/cifake/mid/fake/198 (8).png,1,0.9970536231994629
/root/ablated/cifake/mid/fake/198 (9).png,1,0.0029461472295224667
/root/ablated/cifake/mid/fake/198.png,1,0.3980375826358795
/root/ablated/cifake/mid/fake/199 (10).png,1,0.999402642250061
/root/ablated/cifake/mid/fake/199 (2).png,1,0.9767505526542664
/root/ablated/cifake/mid/fake/199 (3).png,1,0.23870420455932617
/root/ablated/cifake/mid/fake/199 (4).png,1,0.9866952896118164
/root/ablated/cifake/mid/fake/199 (5).png,1,0.49876922369003296
/root/ablated/cifake/mid/fake/199 (6).png,1,0.9995923638343811
/root/ablated/cifake/mid/fake/199 (7).png,1,0.9997889399528503
/root/ablated/cifake/mid/fake/199 (8).png,1,0.35062626004219055
/root/ablated/cifake/mid/fake/199 (9).png,1,0.9468423128128052
/root/ablated/cifake/mid/fake/199.png,1,0.771855354309082
/root/ablated/cifake/mid/fake/2 (10).png,1,0.8719825148582458
/root/ablated/cifake/mid/fake/2 (2).png,1,0.9997850060462952
/root/ablated/cifake/mid/fake/2 (3).png,1,0.4960376024246216
/root/ablated/cifake/mid/fake/2 (4).png,1,0.9990379810333252
/root/ablated/cifake/mid/fake/2 (5).png,1,0.6830347776412964
/root/ablated/cifake/mid/fake/2 (6).png,1,0.9767146110534668
/root/ablated/cifake/mid/fake/2 (7).png,1,0.6372632384300232
/root/ablated/cifake/mid/fake/2 (8).png,1,0.9936694502830505
/root/ablated/cifake/mid/fake/2 (9).png,1,0.01622067578136921
/root/ablated/cifake/mid/fake/2.png,1,0.29596737027168274
/root/ablated/cifake/mid/fake/20 (10).png,1,0.9747792482376099
/root/ablated/cifake/mid/fake/20 (2).png,1,0.0448077917098999
/root/ablated/cifake/mid/fake/20 (3).png,1,0.6134187579154968
/root/ablated/cifake/mid/fake/20 (4).png,1,0.43686410784721375
/root/ablated/cifake/mid/fake/20 (5).png,1,0.09835139662027359
/root/ablated/cifake/mid/fake/20 (6).png,1,0.24662473797798157
/root/ablated/cifake/mid/fake/20 (7).png,1,0.9968339800834656
/root/ablated/cifake/mid/fake/20 (8).png,1,0.998059093952179
/root/ablated/cifake/mid/fake/20 (9).png,1,0.20877264440059662
/root/ablated/cifake/mid/fake/20.png,1,0.057198211550712585
/root/ablated/cifake/mid/fake/200 (10).png,1,0.9963487386703491
/root/ablated/cifake/mid/fake/200 (2).png,1,0.9980025887489319
/root/ablated/cifake/mid/fake/200 (3).png,1,0.9962079524993896
/root/ablated/cifake/mid/fake/200 (4).png,1,0.05732552707195282
/root/ablated/cifake/mid/fake/200 (5).png,1,0.9927202463150024
/root/ablated/cifake/mid/fake/200 (6).png,1,0.360001802444458
/root/ablated/cifake/mid/fake/200 (7).png,1,0.998237133026123
/root/ablated/cifake/mid/fake/200 (8).png,1,0.9999691247940063
/root/ablated/cifake/mid/fake/200 (9).png,1,0.9327210783958435
/root/ablated/cifake/mid/fake/200.png,1,0.6781274080276489
/root/ablated/cifake/mid/fake/201 (10).png,1,0.9884461164474487
/root/ablated/cifake/mid/fake/201 (2).png,1,0.9998581409454346
/root/ablated/cifake/mid/fake/201 (3).png,1,0.06856632232666016
/root/ablated/cifake/mid/fake/201 (4).png,1,0.7852902412414551
/root/ablated/cifake/mid/fake/201 (5).png,1,0.13621678948402405
/root/ablated/cifake/mid/fake/201 (6).png,1,0.6649527549743652
/root/ablated/cifake/mid/fake/201 (7).png,1,0.9934322834014893
/root/ablated/cifake/mid/fake/201 (8).png,1,0.9427400827407837
/root/ablated/cifake/mid/fake/201 (9).png,1,0.8439667820930481
/root/ablated/cifake/mid/fake/201.png,1,0.9908608198165894
/root/ablated/cifake/mid/fake/202 (10).png,1,0.9938536882400513
/root/ablated/cifake/mid/fake/202 (2).png,1,0.9753692746162415
/root/ablated/cifake/mid/fake/202 (3).png,1,0.5849325060844421
/root/ablated/cifake/mid/fake/202 (4).png,1,0.978968620300293
/root/ablated/cifake/mid/fake/202 (5).png,1,0.9790740013122559
/root/ablated/cifake/mid/fake/202 (6).png,1,0.862084686756134
/root/ablated/cifake/mid/fake/202 (7).png,1,0.9630467295646667
/root/ablated/cifake/mid/fake/202 (8).png,1,0.9998898506164551
/root/ablated/cifake/mid/fake/202 (9).png,1,0.011082357726991177
/root/ablated/cifake/mid/fake/202.png,1,0.7138511538505554
/root/ablated/cifake/mid/fake/203 (10).png,1,0.9992825388908386
/root/ablated/cifake/mid/fake/203 (2).png,1,0.9999912977218628
/root/ablated/cifake/mid/fake/203 (3).png,1,0.35308751463890076
/root/ablated/cifake/mid/fake/203 (4).png,1,0.996732234954834
/root/ablated/cifake/mid/fake/203 (5).png,1,0.9991397857666016
/root/ablated/cifake/mid/fake/203 (6).png,1,0.9883564114570618
/root/ablated/cifake/mid/fake/203 (7).png,1,0.5892412662506104
/root/ablated/cifake/mid/fake/203 (8).png,1,0.5801997780799866
/root/ablated/cifake/mid/fake/203 (9).png,1,0.9996492862701416
/root/ablated/cifake/mid/fake/203.png,1,0.13247734308242798
/root/ablated/cifake/mid/fake/204 (10).png,1,0.9992619156837463
/root/ablated/cifake/mid/fake/204 (2).png,1,0.8973811864852905
/root/ablated/cifake/mid/fake/204 (3).png,1,0.07653834670782089
/root/ablated/cifake/mid/fake/204 (4).png,1,0.9291269779205322
/root/ablated/cifake/mid/fake/204 (5).png,1,0.5883371233940125
/root/ablated/cifake/mid/fake/204 (6).png,1,0.9460769295692444
/root/ablated/cifake/mid/fake/204 (7).png,1,0.9456830024719238
/root/ablated/cifake/mid/fake/204 (8).png,1,0.9557337760925293
/root/ablated/cifake/mid/fake/204 (9).png,1,0.9970019459724426
/root/ablated/cifake/mid/fake/204.png,1,0.3620331585407257
/root/ablated/cifake/mid/fake/205 (10).png,1,0.9881304502487183
/root/ablated/cifake/mid/fake/205 (2).png,1,0.981633722782135
/root/ablated/cifake/mid/fake/205 (3).png,1,0.2850985527038574
/root/ablated/cifake/mid/fake/205 (4).png,1,0.9999821186065674
/root/ablated/cifake/mid/fake/205 (5).png,1,0.9932810664176941
/root/ablated/cifake/mid/fake/205 (6).png,1,0.5802211761474609
/root/ablated/cifake/mid/fake/205 (7).png,1,0.7407652735710144
/root/ablated/cifake/mid/fake/205 (8).png,1,0.8356931805610657
/root/ablated/cifake/mid/fake/205 (9).png,1,0.6809148788452148
/root/ablated/cifake/mid/fake/205.png,1,0.8963509798049927
/root/ablated/cifake/mid/fake/206 (10).png,1,0.9017817378044128
/root/ablated/cifake/mid/fake/206 (2).png,1,0.975317120552063
/root/ablated/cifake/mid/fake/206 (3).png,1,0.05714082345366478
/root/ablated/cifake/mid/fake/206 (4).png,1,0.9648737907409668
/root/ablated/cifake/mid/fake/206 (5).png,1,0.14193806052207947
/root/ablated/cifake/mid/fake/206 (6).png,1,0.10035043209791183
/root/ablated/cifake/mid/fake/206 (7).png,1,0.5283328294754028
/root/ablated/cifake/mid/fake/206 (8).png,1,0.5898282527923584
/root/ablated/cifake/mid/fake/206 (9).png,1,0.09952004253864288
/root/ablated/cifake/mid/fake/206.png,1,0.9871886372566223
/root/ablated/cifake/mid/fake/207 (10).png,1,0.9679400324821472
/root/ablated/cifake/mid/fake/207 (2).png,1,0.9998133778572083
/root/ablated/cifake/mid/fake/207 (3).png,1,0.026327189058065414
/root/ablated/cifake/mid/fake/207 (4).png,1,0.996459424495697
/root/ablated/cifake/mid/fake/207 (5).png,1,0.999002993106842
/root/ablated/cifake/mid/fake/207 (6).png,1,0.19678904116153717
/root/ablated/cifake/mid/fake/207 (7).png,1,0.9516085386276245
/root/ablated/cifake/mid/fake/207 (8).png,1,0.9705876111984253
/root/ablated/cifake/mid/fake/207 (9).png,1,0.1519506424665451
/root/ablated/cifake/mid/fake/207.png,1,0.019670547917485237
/root/ablated/cifake/mid/fake/208 (10).png,1,0.9998273253440857
/root/ablated/cifake/mid/fake/208 (2).png,1,0.9623337984085083
/root/ablated/cifake/mid/fake/208 (3).png,1,0.4706982970237732
/root/ablated/cifake/mid/fake/208 (4).png,1,0.9977344274520874
/root/ablated/cifake/mid/fake/208 (5).png,1,0.9883651733398438
/root/ablated/cifake/mid/fake/208 (6).png,1,0.3308477997779846
/root/ablated/cifake/mid/fake/208 (7).png,1,0.6307180523872375
/root/ablated/cifake/mid/fake/208 (8).png,1,0.9307833909988403
/root/ablated/cifake/mid/fake/208 (9).png,1,0.9705222249031067
/root/ablated/cifake/mid/fake/208.png,1,0.985080897808075
/root/ablated/cifake/mid/fake/209 (10).png,1,0.999995231628418
/root/ablated/cifake/mid/fake/209 (2).png,1,0.9997151494026184
/root/ablated/cifake/mid/fake/209 (3).png,1,0.001061284332536161
/root/ablated/cifake/mid/fake/209 (4).png,1,0.9273067712783813
/root/ablated/cifake/mid/fake/209 (5).png,1,0.5848581194877625
/root/ablated/cifake/mid/fake/209 (6).png,1,0.9979872703552246
/root/ablated/cifake/mid/fake/209 (7).png,1,0.999747097492218
/root/ablated/cifake/mid/fake/209 (8).png,1,0.9962766766548157
/root/ablated/cifake/mid/fake/209 (9).png,1,0.9925375580787659
/root/ablated/cifake/mid/fake/209.png,1,0.9984679818153381
/root/ablated/cifake/mid/fake/21 (10).png,1,0.9011774063110352
/root/ablated/cifake/mid/fake/21 (2).png,1,0.9999657869338989
/root/ablated/cifake/mid/fake/21 (3).png,1,0.6857849359512329
/root/ablated/cifake/mid/fake/21 (4).png,1,0.8229708671569824
/root/ablated/cifake/mid/fake/21 (5).png,1,0.5358226299285889
/root/ablated/cifake/mid/fake/21 (6).png,1,0.8719918727874756
/root/ablated/cifake/mid/fake/21 (7).png,1,0.99998939037323
/root/ablated/cifake/mid/fake/21 (8).png,1,0.9634256958961487
/root/ablated/cifake/mid/fake/21 (9).png,1,0.14323386549949646
/root/ablated/cifake/mid/fake/21.png,1,0.06785467267036438
/root/ablated/cifake/mid/fake/210 (10).png,1,0.9873716831207275
/root/ablated/cifake/mid/fake/210 (2).png,1,0.9998816251754761
/root/ablated/cifake/mid/fake/210 (3).png,1,0.6407688856124878
/root/ablated/cifake/mid/fake/210 (4).png,1,0.9813266396522522
/root/ablated/cifake/mid/fake/210 (5).png,1,0.9994444251060486
/root/ablated/cifake/mid/fake/210 (6).png,1,0.9849307537078857
/root/ablated/cifake/mid/fake/210 (7).png,1,0.997808039188385
/root/ablated/cifake/mid/fake/210 (8).png,1,0.4621884226799011
/root/ablated/cifake/mid/fake/210 (9).png,1,0.5045281052589417
/root/ablated/cifake/mid/fake/210.png,1,0.06652798503637314
/root/ablated/cifake/mid/fake/211 (10).png,1,0.999855637550354
/root/ablated/cifake/mid/fake/211 (2).png,1,0.7595303058624268
/root/ablated/cifake/mid/fake/211 (3).png,1,0.0011994884116575122
/root/ablated/cifake/mid/fake/211 (4).png,1,0.9498400092124939
/root/ablated/cifake/mid/fake/211 (5).png,1,0.12238004058599472
/root/ablated/cifake/mid/fake/211 (6).png,1,0.7180251479148865
/root/ablated/cifake/mid/fake/211 (7).png,1,0.9793217778205872
/root/ablated/cifake/mid/fake/211 (8).png,1,0.03266044706106186
/root/ablated/cifake/mid/fake/211 (9).png,1,0.0909348726272583
/root/ablated/cifake/mid/fake/211.png,1,0.9370976090431213
/root/ablated/cifake/mid/fake/212 (10).png,1,0.8339403867721558
/root/ablated/cifake/mid/fake/212 (2).png,1,0.9918496608734131
/root/ablated/cifake/mid/fake/212 (3).png,1,0.0006995964795351028
/root/ablated/cifake/mid/fake/212 (4).png,1,0.9992390871047974
/root/ablated/cifake/mid/fake/212 (5).png,1,0.46785876154899597
/root/ablated/cifake/mid/fake/212 (6).png,1,0.9908221960067749
/root/ablated/cifake/mid/fake/212 (7).png,1,0.9699636101722717
/root/ablated/cifake/mid/fake/212 (8).png,1,0.9947342872619629
/root/ablated/cifake/mid/fake/212 (9).png,1,0.002490482060238719
/root/ablated/cifake/mid/fake/212.png,1,0.72409987449646
/root/ablated/cifake/mid/fake/213 (10).png,1,0.9930933713912964
/root/ablated/cifake/mid/fake/213 (2).png,1,0.9990383386611938
/root/ablated/cifake/mid/fake/213 (3).png,1,0.010786725208163261
/root/ablated/cifake/mid/fake/213 (4).png,1,0.9923810362815857
/root/ablated/cifake/mid/fake/213 (5).png,1,0.9982128143310547
/root/ablated/cifake/mid/fake/213 (6).png,1,0.9986249208450317
/root/ablated/cifake/mid/fake/213 (7).png,1,0.9740429520606995
/root/ablated/cifake/mid/fake/213 (8).png,1,0.427409827709198
/root/ablated/cifake/mid/fake/213 (9).png,1,0.9924764037132263
/root/ablated/cifake/mid/fake/213.png,1,0.9979327917098999
/root/ablated/cifake/mid/fake/214 (10).png,1,0.712925136089325
/root/ablated/cifake/mid/fake/214 (2).png,1,0.9998786449432373
/root/ablated/cifake/mid/fake/214 (3).png,1,0.9974063038825989
/root/ablated/cifake/mid/fake/214 (4).png,1,0.4325142502784729
/root/ablated/cifake/mid/fake/214 (5).png,1,0.8899543285369873
/root/ablated/cifake/mid/fake/214 (6).png,1,0.6635094881057739
/root/ablated/cifake/mid/fake/214 (7).png,1,0.9955698847770691
/root/ablated/cifake/mid/fake/214 (8).png,1,0.36540594696998596
/root/ablated/cifake/mid/fake/214 (9).png,1,0.8624587059020996
/root/ablated/cifake/mid/fake/214.png,1,0.7931159138679504
/root/ablated/cifake/mid/fake/215 (10).png,1,0.9569348096847534
/root/ablated/cifake/mid/fake/215 (2).png,1,0.8532658815383911
/root/ablated/cifake/mid/fake/215 (3).png,1,0.9999876022338867
/root/ablated/cifake/mid/fake/215 (4).png,1,0.9991262555122375
/root/ablated/cifake/mid/fake/215 (5).png,1,0.9878454804420471
/root/ablated/cifake/mid/fake/215 (6).png,1,0.9657649993896484
/root/ablated/cifake/mid/fake/215 (7).png,1,0.6866708993911743
/root/ablated/cifake/mid/fake/215 (8).png,1,0.9854668378829956
/root/ablated/cifake/mid/fake/215 (9).png,1,0.9981620907783508
/root/ablated/cifake/mid/fake/215.png,1,0.9652378559112549
/root/ablated/cifake/mid/fake/216 (10).png,1,0.9990710020065308
/root/ablated/cifake/mid/fake/216 (2).png,1,0.9546285271644592
/root/ablated/cifake/mid/fake/216 (3).png,1,0.007151241414248943
/root/ablated/cifake/mid/fake/216 (4).png,1,0.34991347789764404
/root/ablated/cifake/mid/fake/216 (5).png,1,0.8967902064323425
/root/ablated/cifake/mid/fake/216 (6).png,1,0.9330824613571167
/root/ablated/cifake/mid/fake/216 (7).png,1,0.9996609687805176
/root/ablated/cifake/mid/fake/216 (8).png,1,0.9909151196479797
/root/ablated/cifake/mid/fake/216 (9).png,1,0.15713129937648773
/root/ablated/cifake/mid/fake/216.png,1,0.0336509644985199
/root/ablated/cifake/mid/fake/217 (10).png,1,0.9998584985733032
/root/ablated/cifake/mid/fake/217 (2).png,1,0.9414840936660767
/root/ablated/cifake/mid/fake/217 (3).png,1,0.9455835223197937
/root/ablated/cifake/mid/fake/217 (4).png,1,0.7423327565193176
/root/ablated/cifake/mid/fake/217 (5).png,1,0.7975669503211975
/root/ablated/cifake/mid/fake/217 (6).png,1,0.039583079516887665
/root/ablated/cifake/mid/fake/217 (7).png,1,0.0005746232345700264
/root/ablated/cifake/mid/fake/217 (8).png,1,0.9984641075134277
/root/ablated/cifake/mid/fake/217 (9).png,1,0.9798264503479004
/root/ablated/cifake/mid/fake/217.png,1,0.9581758379936218
/root/ablated/cifake/mid/fake/218 (10).png,1,0.999995231628418
/root/ablated/cifake/mid/fake/218 (2).png,1,0.9880539774894714
/root/ablated/cifake/mid/fake/218 (3).png,1,0.17456448078155518
/root/ablated/cifake/mid/fake/218 (4).png,1,0.9829481244087219
/root/ablated/cifake/mid/fake/218 (5).png,1,0.9914126396179199
/root/ablated/cifake/mid/fake/218 (6).png,1,0.3608674705028534
/root/ablated/cifake/mid/fake/218 (7).png,1,0.6337021589279175
/root/ablated/cifake/mid/fake/218 (8).png,1,0.8584067821502686
/root/ablated/cifake/mid/fake/218 (9).png,1,0.0041826930828392506
/root/ablated/cifake/mid/fake/218.png,1,0.996737539768219
/root/ablated/cifake/mid/fake/219 (10).png,1,0.9504278302192688
/root/ablated/cifake/mid/fake/219 (2).png,1,0.8451895713806152
/root/ablated/cifake/mid/fake/219 (3).png,1,0.9754955172538757
/root/ablated/cifake/mid/fake/219 (4).png,1,0.14551478624343872
/root/ablated/cifake/mid/fake/219 (5).png,1,0.9909161925315857
/root/ablated/cifake/mid/fake/219 (6).png,1,0.8456583619117737
/root/ablated/cifake/mid/fake/219 (7).png,1,0.9986119270324707
/root/ablated/cifake/mid/fake/219 (8).png,1,0.9216371774673462
/root/ablated/cifake/mid/fake/219 (9).png,1,0.9088854193687439
/root/ablated/cifake/mid/fake/219.png,1,0.998556911945343
/root/ablated/cifake/mid/fake/22 (10).png,1,0.8570523262023926
/root/ablated/cifake/mid/fake/22 (2).png,1,0.9463623762130737
/root/ablated/cifake/mid/fake/22 (3).png,1,0.0363018773496151
/root/ablated/cifake/mid/fake/22 (4).png,1,0.9947740435600281
/root/ablated/cifake/mid/fake/22 (5).png,1,0.9992365837097168
/root/ablated/cifake/mid/fake/22 (6).png,1,0.9331861138343811
/root/ablated/cifake/mid/fake/22 (7).png,1,0.9662885665893555
/root/ablated/cifake/mid/fake/22 (8).png,1,0.6925902962684631
/root/ablated/cifake/mid/fake/22 (9).png,1,0.9975553154945374
/root/ablated/cifake/mid/fake/22.png,1,0.31542012095451355
/root/ablated/cifake/mid/fake/220 (10).png,1,0.8646706938743591
/root/ablated/cifake/mid/fake/220 (2).png,1,0.9917328357696533
/root/ablated/cifake/mid/fake/220 (3).png,1,0.9905968904495239
/root/ablated/cifake/mid/fake/220 (4).png,1,0.998451828956604
/root/ablated/cifake/mid/fake/220 (5).png,1,0.9976626634597778
/root/ablated/cifake/mid/fake/220 (6).png,1,0.8873751759529114
/root/ablated/cifake/mid/fake/220 (7).png,1,0.9470146894454956
/root/ablated/cifake/mid/fake/220 (8).png,1,0.12540192902088165
/root/ablated/cifake/mid/fake/220 (9).png,1,0.9494296908378601
/root/ablated/cifake/mid/fake/220.png,1,0.9563347697257996
/root/ablated/cifake/mid/fake/221 (10).png,1,0.05083269625902176
/root/ablated/cifake/mid/fake/221 (2).png,1,0.997364342212677
/root/ablated/cifake/mid/fake/221 (3).png,1,0.9989140033721924
/root/ablated/cifake/mid/fake/221 (4).png,1,0.9724015593528748
/root/ablated/cifake/mid/fake/221 (5).png,1,0.996806263923645
/root/ablated/cifake/mid/fake/221 (6).png,1,0.641639232635498
/root/ablated/cifake/mid/fake/221 (7).png,1,0.994772732257843
/root/ablated/cifake/mid/fake/221 (8).png,1,0.15564770996570587
/root/ablated/cifake/mid/fake/221 (9).png,1,0.997912585735321
/root/ablated/cifake/mid/fake/221.png,1,0.15315435826778412
/root/ablated/cifake/mid/fake/222 (10).png,1,0.9965987801551819
/root/ablated/cifake/mid/fake/222 (2).png,1,0.9107757210731506
/root/ablated/cifake/mid/fake/222 (3).png,1,0.17058546841144562
/root/ablated/cifake/mid/fake/222 (4).png,1,0.9824638962745667
/root/ablated/cifake/mid/fake/222 (5).png,1,0.9661433100700378
/root/ablated/cifake/mid/fake/222 (6).png,1,0.44766348600387573
/root/ablated/cifake/mid/fake/222 (7).png,1,0.9877182245254517
/root/ablated/cifake/mid/fake/222 (8).png,1,0.9774306416511536
/root/ablated/cifake/mid/fake/222 (9).png,1,0.9333596229553223
/root/ablated/cifake/mid/fake/222.png,1,0.70863938331604
/root/ablated/cifake/mid/fake/223 (10).png,1,0.9554869532585144
/root/ablated/cifake/mid/fake/223 (2).png,1,0.9996844530105591
/root/ablated/cifake/mid/fake/223 (3).png,1,0.7703016996383667
/root/ablated/cifake/mid/fake/223 (4).png,1,0.9958930015563965
/root/ablated/cifake/mid/fake/223 (5).png,1,0.7006310224533081
/root/ablated/cifake/mid/fake/223 (6).png,1,0.4371725618839264
/root/ablated/cifake/mid/fake/223 (7).png,1,0.9866418838500977
/root/ablated/cifake/mid/fake/223 (8).png,1,0.9999637603759766
/root/ablated/cifake/mid/fake/223 (9).png,1,0.9350880980491638
/root/ablated/cifake/mid/fake/223.png,1,0.02375076711177826
/root/ablated/cifake/mid/fake/224 (10).png,1,0.983672559261322
/root/ablated/cifake/mid/fake/224 (2).png,1,0.9717340469360352
/root/ablated/cifake/mid/fake/224 (3).png,1,0.5931006669998169
/root/ablated/cifake/mid/fake/224 (4).png,1,0.9996157884597778
/root/ablated/cifake/mid/fake/224 (5).png,1,0.9786381125450134
/root/ablated/cifake/mid/fake/224 (6).png,1,0.9541941285133362
/root/ablated/cifake/mid/fake/224 (7).png,1,0.9986334443092346
/root/ablated/cifake/mid/fake/224 (8).png,1,0.9990707635879517
/root/ablated/cifake/mid/fake/224 (9).png,1,0.9064391851425171
/root/ablated/cifake/mid/fake/224.png,1,0.9999773502349854
/root/ablated/cifake/mid/fake/225 (10).png,1,0.6377618312835693
/root/ablated/cifake/mid/fake/225 (2).png,1,0.9988514184951782
/root/ablated/cifake/mid/fake/225 (3).png,1,0.00030064815655350685
/root/ablated/cifake/mid/fake/225 (4).png,1,0.7371325492858887
/root/ablated/cifake/mid/fake/225 (5).png,1,0.9723321795463562
/root/ablated/cifake/mid/fake/225 (6).png,1,0.939704418182373
/root/ablated/cifake/mid/fake/225 (7).png,1,0.9998763799667358
/root/ablated/cifake/mid/fake/225 (8).png,1,0.6580449342727661
/root/ablated/cifake/mid/fake/225 (9).png,1,0.8820110559463501
/root/ablated/cifake/mid/fake/225.png,1,0.9860458970069885
/root/ablated/cifake/mid/fake/226 (10).png,1,0.2994929254055023
/root/ablated/cifake/mid/fake/226 (2).png,1,0.9948076605796814
/root/ablated/cifake/mid/fake/226 (3).png,1,0.1432853639125824
/root/ablated/cifake/mid/fake/226 (4).png,1,0.9997647404670715
/root/ablated/cifake/mid/fake/226 (5).png,1,0.9997963309288025
/root/ablated/cifake/mid/fake/226 (6).png,1,0.9395076036453247
/root/ablated/cifake/mid/fake/226 (7).png,1,0.7254737615585327
/root/ablated/cifake/mid/fake/226 (8).png,1,0.36420726776123047
/root/ablated/cifake/mid/fake/226 (9).png,1,0.03641390800476074
/root/ablated/cifake/mid/fake/226.png,1,0.9983423948287964
/root/ablated/cifake/mid/fake/227 (10).png,1,0.9915259480476379
/root/ablated/cifake/mid/fake/227 (2).png,1,0.9512344002723694
/root/ablated/cifake/mid/fake/227 (3).png,1,0.9989663362503052
/root/ablated/cifake/mid/fake/227 (4).png,1,0.9164369106292725
/root/ablated/cifake/mid/fake/227 (5).png,1,0.9952667951583862
/root/ablated/cifake/mid/fake/227 (6).png,1,0.983227014541626
/root/ablated/cifake/mid/fake/227 (7).png,1,0.05759550258517265
/root/ablated/cifake/mid/fake/227 (8).png,1,0.9979196190834045
/root/ablated/cifake/mid/fake/227 (9).png,1,0.12021471560001373
/root/ablated/cifake/mid/fake/227.png,1,0.999411940574646
/root/ablated/cifake/mid/fake/228 (10).png,1,0.8453553915023804
/root/ablated/cifake/mid/fake/228 (2).png,1,0.856177568435669
/root/ablated/cifake/mid/fake/228 (3).png,1,0.6418352127075195
/root/ablated/cifake/mid/fake/228 (4).png,1,0.995802104473114
/root/ablated/cifake/mid/fake/228 (5).png,1,0.8986209630966187
/root/ablated/cifake/mid/fake/228 (6).png,1,0.9999046325683594
/root/ablated/cifake/mid/fake/228 (7).png,1,0.9998244643211365
/root/ablated/cifake/mid/fake/228 (8).png,1,0.5587255358695984
/root/ablated/cifake/mid/fake/228 (9).png,1,0.0012189616682007909
/root/ablated/cifake/mid/fake/228.png,1,0.9834375381469727
/root/ablated/cifake/mid/fake/229 (10).png,1,0.9706429839134216
/root/ablated/cifake/mid/fake/229 (2).png,1,0.9991545677185059
/root/ablated/cifake/mid/fake/229 (3).png,1,0.01188067439943552
/root/ablated/cifake/mid/fake/229 (4).png,1,0.9998101592063904
/root/ablated/cifake/mid/fake/229 (5).png,1,0.9745166301727295
/root/ablated/cifake/mid/fake/229 (6).png,1,0.942253828048706
/root/ablated/cifake/mid/fake/229 (7).png,1,0.6066334843635559
/root/ablated/cifake/mid/fake/229 (8).png,1,0.9032263159751892
/root/ablated/cifake/mid/fake/229 (9).png,1,0.978546679019928
/root/ablated/cifake/mid/fake/229.png,1,0.9354587197303772
/root/ablated/cifake/mid/fake/23 (10).png,1,0.9980027079582214
/root/ablated/cifake/mid/fake/23 (2).png,1,0.9945170283317566
/root/ablated/cifake/mid/fake/23 (3).png,1,0.4433930814266205
/root/ablated/cifake/mid/fake/23 (4).png,1,0.9900552034378052
/root/ablated/cifake/mid/fake/23 (5).png,1,0.9997598528862
/root/ablated/cifake/mid/fake/23 (6).png,1,0.9719766974449158
/root/ablated/cifake/mid/fake/23 (7).png,1,0.9792938828468323
/root/ablated/cifake/mid/fake/23 (8).png,1,0.7151463627815247
/root/ablated/cifake/mid/fake/23 (9).png,1,0.9654728174209595
/root/ablated/cifake/mid/fake/23.png,1,0.9829584956169128
/root/ablated/cifake/mid/fake/230 (10).png,1,0.9280951023101807
/root/ablated/cifake/mid/fake/230 (2).png,1,0.9856246709823608
/root/ablated/cifake/mid/fake/230 (3).png,1,0.29372525215148926
/root/ablated/cifake/mid/fake/230 (4).png,1,0.9804010987281799
/root/ablated/cifake/mid/fake/230 (5).png,1,0.9898979663848877
/root/ablated/cifake/mid/fake/230 (6).png,1,0.9931869506835938
/root/ablated/cifake/mid/fake/230 (7).png,1,0.3753833770751953
/root/ablated/cifake/mid/fake/230 (8).png,1,0.8860976696014404
/root/ablated/cifake/mid/fake/230 (9).png,1,0.9992995262145996
/root/ablated/cifake/mid/fake/230.png,1,0.9392471313476562
/root/ablated/cifake/mid/fake/231 (10).png,1,0.9994115829467773
/root/ablated/cifake/mid/fake/231 (2).png,1,0.9997965693473816
/root/ablated/cifake/mid/fake/231 (3).png,1,0.04395356774330139
/root/ablated/cifake/mid/fake/231 (4).png,1,0.9070103168487549
/root/ablated/cifake/mid/fake/231 (5).png,1,0.6373670101165771
/root/ablated/cifake/mid/fake/231 (6).png,1,0.31032267212867737
/root/ablated/cifake/mid/fake/231 (7).png,1,0.9924985766410828
/root/ablated/cifake/mid/fake/231 (8).png,1,0.9462051391601562
/root/ablated/cifake/mid/fake/231 (9).png,1,0.16221068799495697
/root/ablated/cifake/mid/fake/231.png,1,0.027705252170562744
/root/ablated/cifake/mid/fake/232 (10).png,1,0.847027063369751
/root/ablated/cifake/mid/fake/232 (2).png,1,0.9960169196128845
/root/ablated/cifake/mid/fake/232 (3).png,1,0.9577784538269043
/root/ablated/cifake/mid/fake/232 (4).png,1,0.9974473714828491
/root/ablated/cifake/mid/fake/232 (5).png,1,0.07452506572008133
/root/ablated/cifake/mid/fake/232 (6).png,1,0.7473662495613098
