path,label,score
/root/ablated/defactify/low/fake/test_0016198.png,1,0.00024123
/root/ablated/defactify/low/fake/test_0016199.png,1,0.000444002
/root/ablated/defactify/low/fake/test_0016200.png,1,0.004192552
/root/ablated/defactify/low/fake/test_0016201.png,1,0.047198981
/root/ablated/defactify/low/fake/test_0016202.png,1,0.007889804
/root/ablated/defactify/low/fake/test_0016203.png,1,0.000228959
/root/ablated/defactify/low/fake/test_0016204.png,1,0.577812195
/root/ablated/defactify/low/fake/test_0016205.png,1,2.4e-08
/root/ablated/defactify/low/fake/test_0016206.png,1,0.037528977
/root/ablated/defactify/low/fake/test_0016207.png,1,0.062840946
/root/ablated/defactify/low/fake/test_0016208.png,1,5.393e-06
/root/ablated/defactify/low/fake/test_0016209.png,1,0.446692973
/root/ablated/defactify/low/fake/test_0016210.png,1,0.997376442
/root/ablated/defactify/low/fake/test_0016211.png,1,0.000105891
/root/ablated/defactify/low/fake/test_0016212.png,1,0.016782705
/root/ablated/defactify/low/fake/test_0016213.png,1,3.48e-07
/root/ablated/defactify/low/fake/test_0016214.png,1,0.987447917
/root/ablated/defactify/low/fake/test_0016215.png,1,0.084938444
/root/ablated/defactify/low/fake/test_0016216.png,1,0.999044478
/root/ablated/defactify/low/fake/test_0016217.png,1,0.001750653
/root/ablated/defactify/low/fake/test_0016218.png,1,5.02e-07
/root/ablated/defactify/low/fake/test_0016219.png,1,0.04359369
/root/ablated/defactify/low/fake/test_0016220.png,1,0.012717258
/root/ablated/defactify/low/fake/test_0016221.png,1,0.793017209
/root/ablated/defactify/low/fake/test_0016222.png,1,0.003417126
/root/ablated/defactify/low/fake/test_0016223.png,1,0.999768794
/root/ablated/defactify/low/fake/test_0016224.png,1,0.001329772
/root/ablated/defactify/low/fake/test_0016225.png,1,1.1345e-05
/root/ablated/defactify/low/fake/test_0016226.png,1,1.011e-06
/root/ablated/defactify/low/fake/test_0016227.png,1,0.327292383
/root/ablated/defactify/low/fake/test_0016228.png,1,4.8e-08
/root/ablated/defactify/low/fake/test_0016229.png,1,0.001091778
/root/ablated/defactify/low/fake/test_0016230.png,1,1.963e-06
/root/ablated/defactify/low/fake/test_0016231.png,1,0.866822779
/root/ablated/defactify/low/fake/test_0016232.png,1,1.0671e-05
/root/ablated/defactify/low/fake/test_0016233.png,1,0.008946883
/root/ablated/defactify/low/fake/test_0016234.png,1,0.473136544
/root/ablated/defactify/low/fake/test_0016235.png,1,0.000724435
/root/ablated/defactify/low/fake/test_0016236.png,1,0.000127832
/root/ablated/defactify/low/fake/test_0016237.png,1,5.084e-06
/root/ablated/defactify/low/fake/test_0016238.png,1,0.00957714
/root/ablated/defactify/low/fake/test_0016239.png,1,0.000112762
/root/ablated/defactify/low/fake/test_0016240.png,1,0.255691975
/root/ablated/defactify/low/fake/test_0016241.png,1,5.87e-06
/root/ablated/defactify/low/fake/test_0016242.png,1,0.000289536
/root/ablated/defactify/low/fake/test_0016243.png,1,1.5e-08
/root/ablated/defactify/low/fake/test_0016244.png,1,0.004513502
/root/ablated/defactify/low/fake/test_0016245.png,1,0.000213588
/root/ablated/defactify/low/fake/test_0016246.png,1,0.280929983
/root/ablated/defactify/low/fake/test_0016247.png,1,2e-07
/root/ablated/defactify/low/fake/test_0016248.png,1,0.000945634
/root/ablated/defactify/low/fake/test_0016249.png,1,1.5e-08
/root/ablated/defactify/low/fake/test_0016250.png,1,0.004786607
/root/ablated/defactify/low/fake/test_0016251.png,1,0.984186232
/root/ablated/defactify/low/fake/test_0016252.png,1,0.168860227
/root/ablated/defactify/low/fake/test_0016253.png,1,0.968220234
/root/ablated/defactify/low/fake/test_0016254.png,1,0.001837528
/root/ablated/defactify/low/fake/test_0016255.png,1,0.037646096
/root/ablated/defactify/low/fake/test_0016256.png,1,0.002346666
/root/ablated/defactify/low/fake/test_0016257.png,1,0.711255431
/root/ablated/defactify/low/fake/test_0016258.png,1,0.001781674
/root/ablated/defactify/low/fake/test_0016259.png,1,0.000150347
/root/ablated/defactify/low/fake/test_0016260.png,1,1.437e-06
/root/ablated/defactify/low/fake/test_0016261.png,1,4.847e-05
/root/ablated/defactify/low/fake/test_0016262.png,1,0.168708965
/root/ablated/defactify/low/fake/test_0016263.png,1,0.008321962
/root/ablated/defactify/low/fake/test_0016264.png,1,9.7996e-05
/root/ablated/defactify/low/fake/test_0016265.png,1,0.001088526
/root/ablated/defactify/low/fake/test_0016266.png,1,0.150056615
/root/ablated/defactify/low/fake/test_0016267.png,1,0.425860286
/root/ablated/defactify/low/fake/test_0016268.png,1,0.000198426
/root/ablated/defactify/low/fake/test_0016269.png,1,0.003196308
/root/ablated/defactify/low/fake/test_0016270.png,1,0.205479011
/root/ablated/defactify/low/fake/test_0016271.png,1,3.18e-07
/root/ablated/defactify/low/fake/test_0016272.png,1,0.0
/root/ablated/defactify/low/fake/test_0016273.png,1,0.025971558
/root/ablated/defactify/low/fake/test_0016274.png,1,4.537e-06
/root/ablated/defactify/low/fake/test_0016275.png,1,0.985616088
/root/ablated/defactify/low/fake/test_0016276.png,1,0.010319987
/root/ablated/defactify/low/fake/test_0016277.png,1,0.046752524
/root/ablated/defactify/low/fake/test_0016278.png,1,0.000185518
/root/ablated/defactify/low/fake/test_0016279.png,1,0.926539898
/root/ablated/defactify/low/fake/test_0016280.png,1,6e-08
/root/ablated/defactify/low/fake/test_0016281.png,1,0.027420823
/root/ablated/defactify/low/fake/test_0016282.png,1,0.0
/root/ablated/defactify/low/fake/test_0016283.png,1,0.028687745
/root/ablated/defactify/low/fake/test_0016284.png,1,0.204518825
/root/ablated/defactify/low/fake/test_0016285.png,1,0.005366846
/root/ablated/defactify/low/fake/test_0016286.png,1,0.0
/root/ablated/defactify/low/fake/test_0016287.png,1,4.38e-07
/root/ablated/defactify/low/fake/test_0016288.png,1,5.5355e-05
/root/ablated/defactify/low/fake/test_0016289.png,1,0.778443336
/root/ablated/defactify/low/fake/test_0016290.png,1,0.000933007
/root/ablated/defactify/low/fake/test_0016291.png,1,6.7834e-05
/root/ablated/defactify/low/fake/test_0016292.png,1,0.426776081
/root/ablated/defactify/low/fake/test_0016293.png,1,0.210441142
/root/ablated/defactify/low/fake/test_0016294.png,1,0.114901505
/root/ablated/defactify/low/fake/test_0016295.png,1,0.938266039
/root/ablated/defactify/low/fake/test_0016296.png,1,0.033633284
/root/ablated/defactify/low/fake/test_0016297.png,1,0.999916434
/root/ablated/defactify/low/fake/test_0016298.png,1,5.5681e-05
/root/ablated/defactify/low/fake/test_0016299.png,1,0.159327522
/root/ablated/defactify/low/fake/test_0016300.png,1,0.000179321
/root/ablated/defactify/low/fake/test_0016301.png,1,1.3851e-05
/root/ablated/defactify/low/fake/test_0016302.png,1,9.47e-07
/root/ablated/defactify/low/fake/test_0016303.png,1,0.000600657
/root/ablated/defactify/low/fake/test_0016304.png,1,6.1383e-05
/root/ablated/defactify/low/fake/test_0016305.png,1,0.17544423
/root/ablated/defactify/low/fake/test_0016306.png,1,0.72973609
/root/ablated/defactify/low/fake/test_0016307.png,1,1.2e-08
/root/ablated/defactify/low/fake/test_0016308.png,1,2.41e-07
/root/ablated/defactify/low/fake/test_0016309.png,1,3.0243e-05
/root/ablated/defactify/low/fake/test_0016310.png,1,2.9e-08
/root/ablated/defactify/low/fake/test_0016311.png,1,0.327937752
/root/ablated/defactify/low/fake/test_0016312.png,1,0.704460502
/root/ablated/defactify/low/fake/test_0016313.png,1,0.000243848
/root/ablated/defactify/low/fake/test_0016314.png,1,0.09840323
/root/ablated/defactify/low/fake/test_0016315.png,1,2e-07
/root/ablated/defactify/low/fake/test_0016316.png,1,0.98118788
/root/ablated/defactify/low/fake/test_0016317.png,1,0.005185825
/root/ablated/defactify/low/fake/test_0016318.png,1,0.083639622
/root/ablated/defactify/low/fake/test_0016319.png,1,8.51e-07
/root/ablated/defactify/low/fake/test_0016320.png,1,0.164025292
/root/ablated/defactify/low/fake/test_0016321.png,1,0.000462294
/root/ablated/defactify/low/fake/test_0016322.png,1,0.020141117
/root/ablated/defactify/low/fake/test_0016323.png,1,0.926045358
/root/ablated/defactify/low/fake/test_0016324.png,1,3.8414e-05
/root/ablated/defactify/low/fake/test_0016325.png,1,0.004310695
/root/ablated/defactify/low/fake/test_0016326.png,1,0.006637801
/root/ablated/defactify/low/fake/test_0016327.png,1,1e-09
/root/ablated/defactify/low/fake/test_0016328.png,1,0.000292429
/root/ablated/defactify/low/fake/test_0016329.png,1,6.283e-05
/root/ablated/defactify/low/fake/test_0016330.png,1,0.002875393
/root/ablated/defactify/low/fake/test_0016331.png,1,3e-09
/root/ablated/defactify/low/fake/test_0016332.png,1,0.356833637
/root/ablated/defactify/low/fake/test_0016333.png,1,0.007132543
/root/ablated/defactify/low/fake/test_0016334.png,1,0.006016277
/root/ablated/defactify/low/fake/test_0016335.png,1,0.687406242
/root/ablated/defactify/low/fake/test_0016336.png,1,0.001080796
/root/ablated/defactify/low/fake/test_0016337.png,1,0.004784068
/root/ablated/defactify/low/fake/test_0016338.png,1,0.080687828
/root/ablated/defactify/low/fake/test_0016339.png,1,0.284896374
/root/ablated/defactify/low/fake/test_0016340.png,1,0.825986505
/root/ablated/defactify/low/fake/test_0016341.png,1,2.2e-07
/root/ablated/defactify/low/fake/test_0016342.png,1,0.943983436
/root/ablated/defactify/low/fake/test_0016343.png,1,0.003109625
/root/ablated/defactify/low/fake/test_0016344.png,1,0.569517136
/root/ablated/defactify/low/fake/test_0016345.png,1,0.003322548
/root/ablated/defactify/low/fake/test_0016346.png,1,0.214466617
/root/ablated/defactify/low/fake/test_0016347.png,1,0.00143513
/root/ablated/defactify/low/fake/test_0016348.png,1,0.333314955
/root/ablated/defactify/low/fake/test_0016349.png,1,0.001996203
/root/ablated/defactify/low/fake/test_0016350.png,1,0.005053456
/root/ablated/defactify/low/fake/test_0016351.png,1,0.009077511
/root/ablated/defactify/low/fake/test_0016352.png,1,5.4e-08
/root/ablated/defactify/low/fake/test_0016353.png,1,1.1e-08
/root/ablated/defactify/low/fake/test_0016354.png,1,5.85e-07
/root/ablated/defactify/low/fake/test_0016355.png,1,0.008433943
/root/ablated/defactify/low/fake/test_0016356.png,1,5.83e-07
/root/ablated/defactify/low/fake/test_0016357.png,1,0.0
/root/ablated/defactify/low/fake/test_0016358.png,1,0.000700209
/root/ablated/defactify/low/fake/test_0016359.png,1,0.989963591
/root/ablated/defactify/low/fake/test_0016360.png,1,0.021796471
/root/ablated/defactify/low/fake/test_0016361.png,1,6e-08
/root/ablated/defactify/low/fake/test_0016362.png,1,0.650533676
/root/ablated/defactify/low/fake/test_0016363.png,1,0.398813039
/root/ablated/defactify/low/fake/test_0016364.png,1,2e-09
/root/ablated/defactify/low/fake/test_0016365.png,1,0.146821856
/root/ablated/defactify/low/fake/test_0016366.png,1,0.002981424
/root/ablated/defactify/low/fake/test_0016367.png,1,0.001086486
/root/ablated/defactify/low/fake/test_0016368.png,1,0.533669353
/root/ablated/defactify/low/fake/test_0016369.png,1,0.000250868
/root/ablated/defactify/low/fake/test_0016370.png,1,0.003912927
/root/ablated/defactify/low/fake/test_0016371.png,1,0.127356037
/root/ablated/defactify/low/fake/test_0016372.png,1,0.008090297
/root/ablated/defactify/low/fake/test_0016373.png,1,2.23e-07
/root/ablated/defactify/low/fake/test_0016374.png,1,1.7514e-05
/root/ablated/defactify/low/fake/test_0016375.png,1,0.036816664
/root/ablated/defactify/low/fake/test_0016376.png,1,0.998389721
/root/ablated/defactify/low/fake/test_0016377.png,1,9.26e-07
/root/ablated/defactify/low/fake/test_0016378.png,1,0.99348408
/root/ablated/defactify/low/fake/test_0016379.png,1,0.993559837
/root/ablated/defactify/low/fake/test_0016380.png,1,0.000340331
/root/ablated/defactify/low/fake/test_0016381.png,1,0.992929399
/root/ablated/defactify/low/fake/test_0016382.png,1,0.00357637
/root/ablated/defactify/low/fake/test_0016383.png,1,2.1e-08
/root/ablated/defactify/low/fake/test_0016384.png,1,0.913998604
/root/ablated/defactify/low/fake/test_0016385.png,1,0.914119601
/root/ablated/defactify/low/fake/test_0016386.png,1,0.431824178
/root/ablated/defactify/low/fake/test_0016387.png,1,0.000895538
/root/ablated/defactify/low/fake/test_0016388.png,1,0.003620412
/root/ablated/defactify/low/fake/test_0016389.png,1,7.1373e-05
/root/ablated/defactify/low/fake/test_0016390.png,1,0.000182663
/root/ablated/defactify/low/fake/test_0016391.png,1,0.008496908
/root/ablated/defactify/low/fake/test_0016392.png,1,0.044235598
/root/ablated/defactify/low/fake/test_0016393.png,1,0.003967153
/root/ablated/defactify/low/fake/test_0016394.png,1,4.1107e-05
/root/ablated/defactify/low/fake/test_0016395.png,1,0.000200395
/root/ablated/defactify/low/fake/test_0016396.png,1,0.0
/root/ablated/defactify/low/fake/test_0016397.png,1,0.004105873
/root/ablated/defactify/low/fake/test_0016398.png,1,0.988276064
/root/ablated/defactify/low/fake/test_0016399.png,1,2.0491e-05
/root/ablated/defactify/low/fake/test_0016400.png,1,0.171784371
/root/ablated/defactify/low/fake/test_0016401.png,1,0.004258526
/root/ablated/defactify/low/fake/test_0016402.png,1,0.129622459
/root/ablated/defactify/low/fake/test_0016403.png,1,0.007507741
/root/ablated/defactify/low/fake/test_0016404.png,1,0.003710957
/root/ablated/defactify/low/fake/test_0016405.png,1,0.995939374
/root/ablated/defactify/low/fake/test_0016406.png,1,0.829485893
/root/ablated/defactify/low/fake/test_0016407.png,1,0.338445365
/root/ablated/defactify/low/fake/test_0016408.png,1,0.86217308
/root/ablated/defactify/low/fake/test_0016409.png,1,0.790389061
/root/ablated/defactify/low/fake/test_0016410.png,1,4e-09
/root/ablated/defactify/low/fake/test_0016411.png,1,0.056706917
/root/ablated/defactify/low/fake/test_0016412.png,1,0.504715145
/root/ablated/defactify/low/fake/test_0016413.png,1,1.111e-06
/root/ablated/defactify/low/fake/test_0016414.png,1,5e-09
/root/ablated/defactify/low/fake/test_0016415.png,1,0.020006498
/root/ablated/defactify/low/fake/test_0016416.png,1,4.155e-06
/root/ablated/defactify/low/fake/test_0016417.png,1,0.053315882
/root/ablated/defactify/low/fake/test_0016418.png,1,7.079e-06
/root/ablated/defactify/low/fake/test_0016419.png,1,0.000262873
/root/ablated/defactify/low/fake/test_0016420.png,1,2.22e-07
/root/ablated/defactify/low/fake/test_0016421.png,1,0.281226873
/root/ablated/defactify/low/fake/test_0016422.png,1,1.2e-08
/root/ablated/defactify/low/fake/test_0016423.png,1,0.096545361
/root/ablated/defactify/low/fake/test_0016424.png,1,0.006723495
/root/ablated/defactify/low/fake/test_0016425.png,1,0.00150319
/root/ablated/defactify/low/fake/test_0016426.png,1,0.005755567
/root/ablated/defactify/low/fake/test_0016427.png,1,0.0008923
/root/ablated/defactify/low/fake/test_0016428.png,1,0.011650265
/root/ablated/defactify/low/fake/test_0016429.png,1,0.015641946
/root/ablated/defactify/low/fake/test_0016430.png,1,4.3e-08
/root/ablated/defactify/low/fake/test_0016431.png,1,0.632287502
/root/ablated/defactify/low/fake/test_0016432.png,1,1.67e-07
/root/ablated/defactify/low/fake/test_0016433.png,1,0.017035509
/root/ablated/defactify/low/fake/test_0016434.png,1,0.101648405
/root/ablated/defactify/low/fake/test_0016435.png,1,0.000277232
/root/ablated/defactify/low/fake/test_0016436.png,1,0.400066167
/root/ablated/defactify/low/fake/test_0016437.png,1,0.020154946
/root/ablated/defactify/low/fake/test_0016438.png,1,0.011305292
/root/ablated/defactify/low/fake/test_0016439.png,1,7.3e-08
/root/ablated/defactify/low/fake/test_0016440.png,1,0.521756172
/root/ablated/defactify/low/fake/test_0016441.png,1,0.274305165
/root/ablated/defactify/low/fake/test_0016442.png,1,0.004175238
/root/ablated/defactify/low/fake/test_0016443.png,1,0.000138712
/root/ablated/defactify/low/fake/test_0016444.png,1,0.073956192
/root/ablated/defactify/low/fake/test_0016445.png,1,0.236416087
/root/ablated/defactify/low/fake/test_0016446.png,1,6.6e-07
/root/ablated/defactify/low/fake/test_0016447.png,1,0.999815643
/root/ablated/defactify/low/fake/test_0016448.png,1,0.138348147
/root/ablated/defactify/low/fake/test_0016449.png,1,0.899914682
/root/ablated/defactify/low/fake/test_0016450.png,1,0.96876806
/root/ablated/defactify/low/fake/test_0016451.png,1,0.23711127
/root/ablated/defactify/low/fake/test_0016452.png,1,0.072009966
/root/ablated/defactify/low/fake/test_0016453.png,1,0.000938048
/root/ablated/defactify/low/fake/test_0016454.png,1,0.102288738
/root/ablated/defactify/low/fake/test_0016455.png,1,3.09e-06
/root/ablated/defactify/low/fake/test_0016456.png,1,0.522277832
/root/ablated/defactify/low/fake/test_0016457.png,1,1.531e-06
/root/ablated/defactify/low/fake/test_0016458.png,1,0.0
/root/ablated/defactify/low/fake/test_0016459.png,1,0.000168079
/root/ablated/defactify/low/fake/test_0016460.png,1,0.006974352
/root/ablated/defactify/low/fake/test_0016461.png,1,0.000148966
/root/ablated/defactify/low/fake/test_0016462.png,1,0.571331918
/root/ablated/defactify/low/fake/test_0016463.png,1,0.0
/root/ablated/defactify/low/fake/test_0016464.png,1,0.001568473
/root/ablated/defactify/low/fake/test_0016465.png,1,0.788915217
/root/ablated/defactify/low/fake/test_0016466.png,1,4e-09
/root/ablated/defactify/low/fake/test_0016467.png,1,0.001107184
/root/ablated/defactify/low/fake/test_0016468.png,1,0.891675711
/root/ablated/defactify/low/fake/test_0016469.png,1,9.411e-05
/root/ablated/defactify/low/fake/test_0016470.png,1,0.003143139
/root/ablated/defactify/low/fake/test_0016471.png,1,1.3843e-05
/root/ablated/defactify/low/fake/test_0016472.png,1,0.03879011
/root/ablated/defactify/low/fake/test_0016473.png,1,0.240446389
/root/ablated/defactify/low/fake/test_0016474.png,1,3.273e-05
/root/ablated/defactify/low/fake/test_0016475.png,1,0.003176741
/root/ablated/defactify/low/fake/test_0016476.png,1,0.007306715
/root/ablated/defactify/low/fake/test_0016477.png,1,6e-09
/root/ablated/defactify/low/fake/test_0016478.png,1,0.001103337
/root/ablated/defactify/low/fake/test_0016479.png,1,0.031673174
/root/ablated/defactify/low/fake/test_0016480.png,1,0.982777596
/root/ablated/defactify/low/fake/test_0016481.png,1,0.888644338
/root/ablated/defactify/low/fake/test_0016482.png,1,0.741161108
/root/ablated/defactify/low/fake/test_0016483.png,1,0.000542166
/root/ablated/defactify/low/fake/test_0016484.png,1,0.003293233
/root/ablated/defactify/low/fake/test_0016485.png,1,2.2413e-05
/root/ablated/defactify/low/fake/test_0016486.png,1,0.00058288
/root/ablated/defactify/low/fake/test_0016487.png,1,0.000132281
/root/ablated/defactify/low/fake/test_0016488.png,1,4e-09
/root/ablated/defactify/low/fake/test_0016489.png,1,3.5709e-05
/root/ablated/defactify/low/fake/test_0016490.png,1,0.000114962
/root/ablated/defactify/low/fake/test_0016491.png,1,0.916491866
/root/ablated/defactify/low/fake/test_0016492.png,1,0.017081531
/root/ablated/defactify/low/fake/test_0016493.png,1,6.5195e-05
/root/ablated/defactify/low/fake/test_0016494.png,1,2.076e-06
/root/ablated/defactify/low/fake/test_0016495.png,1,0.000151154
/root/ablated/defactify/low/fake/test_0016496.png,1,0.30846858
/root/ablated/defactify/low/fake/test_0016497.png,1,1.6583e-05
/root/ablated/defactify/low/fake/test_0016498.png,1,7.5136e-05
/root/ablated/defactify/low/fake/test_0016499.png,1,7.231e-06
/root/ablated/defactify/low/fake/test_0016500.png,1,6.3846e-05
/root/ablated/defactify/low/fake/test_0016501.png,1,5.66e-07
/root/ablated/defactify/low/fake/test_0016502.png,1,0.639823496
/root/ablated/defactify/low/fake/test_0016503.png,1,0.198914796
/root/ablated/defactify/low/fake/test_0016504.png,1,9.1e-08
/root/ablated/defactify/low/fake/test_0016505.png,1,1.89e-07
/root/ablated/defactify/low/fake/test_0016506.png,1,3.83e-07
/root/ablated/defactify/low/fake/test_0016507.png,1,0.0
/root/ablated/defactify/low/fake/test_0016508.png,1,2.2593e-05
/root/ablated/defactify/low/fake/test_0016509.png,1,0.000135932
/root/ablated/defactify/low/fake/test_0016510.png,1,0.005631411
/root/ablated/defactify/low/fake/test_0016511.png,1,4.9094e-05
/root/ablated/defactify/low/fake/test_0016512.png,1,0.999726832
/root/ablated/defactify/low/fake/test_0016513.png,1,0.104298942
/root/ablated/defactify/low/fake/test_0016514.png,1,0.003049178
/root/ablated/defactify/low/fake/test_0016515.png,1,0.034009803
/root/ablated/defactify/low/fake/test_0016516.png,1,0.054306637
/root/ablated/defactify/low/fake/test_0016517.png,1,0.132924169
/root/ablated/defactify/low/fake/test_0016518.png,1,0.099586412
/root/ablated/defactify/low/fake/test_0016519.png,1,7.0384e-05
/root/ablated/defactify/low/fake/test_0016520.png,1,3.5e-08
/root/ablated/defactify/low/fake/test_0016521.png,1,0.266334921
/root/ablated/defactify/low/fake/test_0016522.png,1,0.000556346
/root/ablated/defactify/low/fake/test_0016523.png,1,0.000132229
/root/ablated/defactify/low/fake/test_0016524.png,1,0.099597149
/root/ablated/defactify/low/fake/test_0016525.png,1,1.8041e-05
/root/ablated/defactify/low/fake/test_0016526.png,1,0.377600968
/root/ablated/defactify/low/fake/test_0016527.png,1,0.87805146
/root/ablated/defactify/low/fake/test_0016528.png,1,0.000937558
/root/ablated/defactify/low/fake/test_0016529.png,1,0.487307012
/root/ablated/defactify/low/fake/test_0016530.png,1,0.138865188
/root/ablated/defactify/low/fake/test_0016531.png,1,0.902404487
/root/ablated/defactify/low/fake/test_0016532.png,1,0.984412611
/root/ablated/defactify/low/fake/test_0016533.png,1,0.999917269
/root/ablated/defactify/low/fake/test_0016534.png,1,0.00163487
/root/ablated/defactify/low/fake/test_0016535.png,1,0.043069433
/root/ablated/defactify/low/fake/test_0016536.png,1,0.040264294
/root/ablated/defactify/low/fake/test_0016537.png,1,0.933348656
/root/ablated/defactify/low/fake/test_0016538.png,1,0.199642643
/root/ablated/defactify/low/fake/test_0016539.png,1,1e-09
/root/ablated/defactify/low/fake/test_0016540.png,1,0.956537902
/root/ablated/defactify/low/fake/test_0016541.png,1,0.985081255
/root/ablated/defactify/low/fake/test_0016542.png,1,0.01370865
/root/ablated/defactify/low/fake/test_0016543.png,1,0.982758343
/root/ablated/defactify/low/fake/test_0016544.png,1,8.31e-07
/root/ablated/defactify/low/fake/test_0016545.png,1,0.792208672
/root/ablated/defactify/low/fake/test_0016546.png,1,0.000112157
/root/ablated/defactify/low/fake/test_0016547.png,1,0.654918253
/root/ablated/defactify/low/fake/test_0016548.png,1,0.028186111
/root/ablated/defactify/low/fake/test_0016549.png,1,0.997549474
/root/ablated/defactify/low/fake/test_0016550.png,1,0.975018859
/root/ablated/defactify/low/fake/test_0016551.png,1,0.753667593
/root/ablated/defactify/low/fake/test_0016552.png,1,0.99920696
/root/ablated/defactify/low/fake/test_0016553.png,1,0.168745756
/root/ablated/defactify/low/fake/test_0016554.png,1,0.026042446
/root/ablated/defactify/low/fake/test_0016555.png,1,0.006179449
/root/ablated/defactify/low/fake/test_0016556.png,1,1.3e-08
/root/ablated/defactify/low/fake/test_0016557.png,1,9.8713e-05
/root/ablated/defactify/low/fake/test_0016558.png,1,0.000708045
/root/ablated/defactify/low/fake/test_0016559.png,1,0.095305957
/root/ablated/defactify/low/fake/test_0016560.png,1,0.743587494
/root/ablated/defactify/low/fake/test_0016561.png,1,0.058629699
/root/ablated/defactify/low/fake/test_0016562.png,1,4e-09
/root/ablated/defactify/low/fake/test_0016563.png,1,0.338695973
/root/ablated/defactify/low/fake/test_0016564.png,1,0.929564536
/root/ablated/defactify/low/fake/test_0016565.png,1,0.006199633
/root/ablated/defactify/low/fake/test_0016566.png,1,0.865015149
/root/ablated/defactify/low/fake/test_0016567.png,1,0.847810984
/root/ablated/defactify/low/fake/test_0016568.png,1,0.000155522
/root/ablated/defactify/low/fake/test_0016569.png,1,0.025471721
/root/ablated/defactify/low/fake/test_0016570.png,1,0.076566838
/root/ablated/defactify/low/fake/test_0016571.png,1,0.044961117
/root/ablated/defactify/low/fake/test_0016572.png,1,2.453e-05
/root/ablated/defactify/low/fake/test_0016573.png,1,1.81e-07
/root/ablated/defactify/low/fake/test_0016574.png,1,0.003123111
/root/ablated/defactify/low/fake/test_0016575.png,1,0.854060709
/root/ablated/defactify/low/fake/test_0016576.png,1,0.146097317
/root/ablated/defactify/low/fake/test_0016577.png,1,8.4467e-05
/root/ablated/defactify/low/fake/test_0016578.png,1,0.817930281
/root/ablated/defactify/low/fake/test_0016579.png,1,0.000406868
/root/ablated/defactify/low/fake/test_0016580.png,1,0.063933082
/root/ablated/defactify/low/fake/test_0016581.png,1,1.6804e-05
/root/ablated/defactify/low/fake/test_0016582.png,1,0.001640857
/root/ablated/defactify/low/fake/test_0016583.png,1,0.446450293
/root/ablated/defactify/low/fake/test_0016584.png,1,0.009002297
/root/ablated/defactify/low/fake/test_0016585.png,1,0.017746503
/root/ablated/defactify/low/fake/test_0016586.png,1,1.0559e-05
/root/ablated/defactify/low/fake/test_0016587.png,1,0.186459154
/root/ablated/defactify/low/fake/test_0016588.png,1,0.623553157
/root/ablated/defactify/low/fake/test_0016589.png,1,2e-09
/root/ablated/defactify/low/fake/test_0016590.png,1,0.001014219
/root/ablated/defactify/low/fake/test_0016591.png,1,0.051834624
/root/ablated/defactify/low/fake/test_0016592.png,1,0.1278788
/root/ablated/defactify/low/fake/test_0016593.png,1,5e-09
/root/ablated/defactify/low/fake/test_0016594.png,1,0.00312304
/root/ablated/defactify/low/fake/test_0016595.png,1,1.752e-06
/root/ablated/defactify/low/fake/test_0016596.png,1,0.167076215
/root/ablated/defactify/low/fake/test_0016597.png,1,0.006879418
/root/ablated/defactify/low/fake/test_0016598.png,1,0.301120937
/root/ablated/defactify/low/fake/test_0016599.png,1,5.6666e-05
/root/ablated/defactify/low/fake/test_0016600.png,1,3.3063e-05
/root/ablated/defactify/low/fake/test_0016601.png,1,0.999290109
/root/ablated/defactify/low/fake/test_0016602.png,1,3.0433e-05
/root/ablated/defactify/low/fake/test_0016603.png,1,0.006045407
/root/ablated/defactify/low/fake/test_0016604.png,1,0.0
/root/ablated/defactify/low/fake/test_0016605.png,1,0.000321258
/root/ablated/defactify/low/fake/test_0016606.png,1,0.001990991
/root/ablated/defactify/low/fake/test_0016607.png,1,0.999977827
/root/ablated/defactify/low/fake/test_0016608.png,1,0.0020734
/root/ablated/defactify/low/fake/test_0016609.png,1,0.796834648
/root/ablated/defactify/low/fake/test_0016610.png,1,1.1388e-05
/root/ablated/defactify/low/fake/test_0016611.png,1,0.040073507
/root/ablated/defactify/low/fake/test_0016612.png,1,0.039307266
/root/ablated/defactify/low/fake/test_0016613.png,1,7.18e-07
/root/ablated/defactify/low/fake/test_0016614.png,1,0.0
/root/ablated/defactify/low/fake/test_0016615.png,1,0.992831588
/root/ablated/defactify/low/fake/test_0016616.png,1,1.665e-06
/root/ablated/defactify/low/fake/test_0016617.png,1,0.000440793
/root/ablated/defactify/low/fake/test_0016618.png,1,2.7117e-05
/root/ablated/defactify/low/fake/test_0016619.png,1,7.7e-08
/root/ablated/defactify/low/fake/test_0016620.png,1,1.392e-06
/root/ablated/defactify/low/fake/test_0016621.png,1,0.156857729
/root/ablated/defactify/low/fake/test_0016622.png,1,0.020990163
/root/ablated/defactify/low/fake/test_0016623.png,1,0.184731424
/root/ablated/defactify/low/fake/test_0016624.png,1,0.98389709
/root/ablated/defactify/low/fake/test_0016625.png,1,0.994343519
/root/ablated/defactify/low/fake/test_0016626.png,1,0.006054095
/root/ablated/defactify/low/fake/test_0016627.png,1,0.000754345
/root/ablated/defactify/low/fake/test_0016628.png,1,0.0
/root/ablated/defactify/low/fake/test_0016629.png,1,0.001069979
/root/ablated/defactify/low/fake/test_0016630.png,1,2.5685e-05
/root/ablated/defactify/low/fake/test_0016631.png,1,0.40272373
