path,label,score
/root/ablated/cifake/mid/real/0212 (4).png,0,0.791770995
/root/ablated/cifake/mid/real/0212 (5).png,0,0.925458014
/root/ablated/cifake/mid/real/0212 (6).png,0,0.969343007
/root/ablated/cifake/mid/real/0212 (7).png,0,0.033936217
/root/ablated/cifake/mid/real/0212 (8).png,0,7.3272e-05
/root/ablated/cifake/mid/real/0212 (9).png,0,0.876457572
/root/ablated/cifake/mid/real/0212.png,0,0.001958152
/root/ablated/cifake/mid/real/0213 (10).png,0,0.002784087
/root/ablated/cifake/mid/real/0213 (2).png,0,4e-09
/root/ablated/cifake/mid/real/0213 (3).png,0,2.455e-06
/root/ablated/cifake/mid/real/0213 (4).png,0,0.331188858
/root/ablated/cifake/mid/real/0213 (5).png,0,0.064194784
/root/ablated/cifake/mid/real/0213 (6).png,0,0.0
/root/ablated/cifake/mid/real/0213 (7).png,0,1.81e-06
/root/ablated/cifake/mid/real/0213 (8).png,0,0.000190707
/root/ablated/cifake/mid/real/0213 (9).png,0,0.000887465
/root/ablated/cifake/mid/real/0213.png,0,2.8725e-05
/root/ablated/cifake/mid/real/0214 (10).png,0,0.008577758
/root/ablated/cifake/mid/real/0214 (2).png,0,0.008036999
/root/ablated/cifake/mid/real/0214 (3).png,0,0.995403647
/root/ablated/cifake/mid/real/0214 (4).png,0,2.4438e-05
/root/ablated/cifake/mid/real/0214 (5).png,0,0.002267857
/root/ablated/cifake/mid/real/0214 (6).png,0,1.067e-06
/root/ablated/cifake/mid/real/0214 (7).png,0,0.016660437
/root/ablated/cifake/mid/real/0214 (8).png,0,0.002863841
/root/ablated/cifake/mid/real/0214 (9).png,0,0.022450905
/root/ablated/cifake/mid/real/0214.png,0,0.024343817
/root/ablated/cifake/mid/real/0215 (10).png,0,0.000146828
/root/ablated/cifake/mid/real/0215 (2).png,0,1.28e-07
/root/ablated/cifake/mid/real/0215 (3).png,0,0.005817825
/root/ablated/cifake/mid/real/0215 (4).png,0,0.04667341
/root/ablated/cifake/mid/real/0215 (5).png,0,0.151319012
/root/ablated/cifake/mid/real/0215 (6).png,0,0.000753908
/root/ablated/cifake/mid/real/0215 (7).png,0,0.000369475
/root/ablated/cifake/mid/real/0215 (8).png,0,0.011608392
/root/ablated/cifake/mid/real/0215 (9).png,0,0.584186733
/root/ablated/cifake/mid/real/0215.png,0,0.338949859
/root/ablated/cifake/mid/real/0216 (10).png,0,1.58e-07
/root/ablated/cifake/mid/real/0216 (2).png,0,3.4307e-05
/root/ablated/cifake/mid/real/0216 (3).png,0,0.995568693
/root/ablated/cifake/mid/real/0216 (4).png,0,1.628e-06
/root/ablated/cifake/mid/real/0216 (5).png,0,3.2026e-05
/root/ablated/cifake/mid/real/0216 (6).png,0,0.014694083
/root/ablated/cifake/mid/real/0216 (7).png,0,0.029529922
/root/ablated/cifake/mid/real/0216 (8).png,0,0.076107949
/root/ablated/cifake/mid/real/0216 (9).png,0,0.000606993
/root/ablated/cifake/mid/real/0216.png,0,0.000731971
/root/ablated/cifake/mid/real/0217 (10).png,0,0.060579669
/root/ablated/cifake/mid/real/0217 (2).png,0,2.2e-08
/root/ablated/cifake/mid/real/0217 (3).png,0,0.153303593
/root/ablated/cifake/mid/real/0217 (4).png,0,0.883572042
/root/ablated/cifake/mid/real/0217 (5).png,0,0.57849437
/root/ablated/cifake/mid/real/0217 (6).png,0,7.3936e-05
/root/ablated/cifake/mid/real/0217 (7).png,0,0.000551848
/root/ablated/cifake/mid/real/0217 (8).png,0,0.00281519
/root/ablated/cifake/mid/real/0217 (9).png,0,0.862106204
/root/ablated/cifake/mid/real/0217.png,0,0.000204936
/root/ablated/cifake/mid/real/0218 (10).png,0,7.1e-08
/root/ablated/cifake/mid/real/0218 (2).png,0,0.0
/root/ablated/cifake/mid/real/0218 (3).png,0,0.107056171
/root/ablated/cifake/mid/real/0218 (4).png,0,8.36e-07
/root/ablated/cifake/mid/real/0218 (5).png,0,0.356669664
/root/ablated/cifake/mid/real/0218 (6).png,0,0.920210242
/root/ablated/cifake/mid/real/0218 (7).png,0,0.885824084
/root/ablated/cifake/mid/real/0218 (8).png,0,0.112965152
/root/ablated/cifake/mid/real/0218 (9).png,0,0.000251709
/root/ablated/cifake/mid/real/0218.png,0,0.000365188
/root/ablated/cifake/mid/real/0219 (10).png,0,0.002245036
/root/ablated/cifake/mid/real/0219 (2).png,0,0.023107158
/root/ablated/cifake/mid/real/0219 (3).png,0,1.5592e-05
/root/ablated/cifake/mid/real/0219 (4).png,0,0.240052238
/root/ablated/cifake/mid/real/0219 (5).png,0,0.002984076
/root/ablated/cifake/mid/real/0219 (6).png,0,0.484151542
/root/ablated/cifake/mid/real/0219 (7).png,0,0.582678437
/root/ablated/cifake/mid/real/0219 (8).png,0,0.999730051
/root/ablated/cifake/mid/real/0219 (9).png,0,0.982490122
/root/ablated/cifake/mid/real/0219.png,0,0.001874855
/root/ablated/cifake/mid/real/0220 (10).png,0,2.6e-07
/root/ablated/cifake/mid/real/0220 (2).png,0,0.000291415
/root/ablated/cifake/mid/real/0220 (3).png,0,0.141172156
/root/ablated/cifake/mid/real/0220 (4).png,0,0.000864588
/root/ablated/cifake/mid/real/0220 (5).png,0,0.005593536
/root/ablated/cifake/mid/real/0220 (6).png,0,0.000124258
/root/ablated/cifake/mid/real/0220 (7).png,0,7e-09
/root/ablated/cifake/mid/real/0220 (8).png,0,0.961041331
/root/ablated/cifake/mid/real/0220 (9).png,0,0.000219428
/root/ablated/cifake/mid/real/0220.png,0,0.000204421
/root/ablated/cifake/mid/real/0221 (10).png,0,7.4686e-05
/root/ablated/cifake/mid/real/0221 (2).png,0,0.000116507
/root/ablated/cifake/mid/real/0221 (3).png,0,0.006493137
/root/ablated/cifake/mid/real/0221 (4).png,0,0.859911799
/root/ablated/cifake/mid/real/0221 (5).png,0,0.000948123
/root/ablated/cifake/mid/real/0221 (6).png,0,0.005950976
/root/ablated/cifake/mid/real/0221 (7).png,0,6.5878e-05
/root/ablated/cifake/mid/real/0221 (8).png,0,7e-09
/root/ablated/cifake/mid/real/0221 (9).png,0,0.003866576
/root/ablated/cifake/mid/real/0221.png,0,0.00744265
/root/ablated/cifake/mid/real/0222 (10).png,0,0.001373795
/root/ablated/cifake/mid/real/0222 (2).png,0,3.37e-07
/root/ablated/cifake/mid/real/0222 (3).png,0,0.912429214
/root/ablated/cifake/mid/real/0222 (4).png,0,9.6109e-05
/root/ablated/cifake/mid/real/0222 (5).png,0,0.994895875
/root/ablated/cifake/mid/real/0222 (6).png,0,0.000590895
/root/ablated/cifake/mid/real/0222 (7).png,0,0.005245775
/root/ablated/cifake/mid/real/0222 (8).png,0,0.957814455
/root/ablated/cifake/mid/real/0222 (9).png,0,0.704518497
/root/ablated/cifake/mid/real/0222.png,0,0.00384234
/root/ablated/cifake/mid/real/0223 (10).png,0,0.002391828
/root/ablated/cifake/mid/real/0223 (2).png,0,7.896e-06
/root/ablated/cifake/mid/real/0223 (3).png,0,0.957822978
/root/ablated/cifake/mid/real/0223 (4).png,0,0.002547896
/root/ablated/cifake/mid/real/0223 (5).png,0,0.666850328
/root/ablated/cifake/mid/real/0223 (6).png,0,0.989672422
/root/ablated/cifake/mid/real/0223 (7).png,0,0.394843459
/root/ablated/cifake/mid/real/0223 (8).png,0,1.107e-06
/root/ablated/cifake/mid/real/0223 (9).png,0,0.002687902
/root/ablated/cifake/mid/real/0223.png,0,1e-08
/root/ablated/cifake/mid/real/0224 (10).png,0,0.000220181
/root/ablated/cifake/mid/real/0224 (2).png,0,0.000665719
/root/ablated/cifake/mid/real/0224 (3).png,0,0.00013029
/root/ablated/cifake/mid/real/0224 (4).png,0,0.019880278
/root/ablated/cifake/mid/real/0224 (5).png,0,2e-09
/root/ablated/cifake/mid/real/0224 (6).png,0,0.000400892
/root/ablated/cifake/mid/real/0224 (7).png,0,0.958009481
/root/ablated/cifake/mid/real/0224 (8).png,0,0.000272817
/root/ablated/cifake/mid/real/0224 (9).png,0,8.79e-06
/root/ablated/cifake/mid/real/0224.png,0,0.003946524
/root/ablated/cifake/mid/real/0225 (10).png,0,7e-09
/root/ablated/cifake/mid/real/0225 (2).png,0,0.004833832
/root/ablated/cifake/mid/real/0225 (3).png,0,0.325306743
/root/ablated/cifake/mid/real/0225 (4).png,0,0.014042974
/root/ablated/cifake/mid/real/0225 (5).png,0,7.2981e-05
/root/ablated/cifake/mid/real/0225 (6).png,0,0.044087909
/root/ablated/cifake/mid/real/0225 (7).png,0,0.146980003
/root/ablated/cifake/mid/real/0225 (8).png,0,0.150268182
/root/ablated/cifake/mid/real/0225 (9).png,0,0.066330254
/root/ablated/cifake/mid/real/0225.png,0,3e-09
/root/ablated/cifake/mid/real/0226 (10).png,0,5.8921e-05
/root/ablated/cifake/mid/real/0226 (2).png,0,9e-09
/root/ablated/cifake/mid/real/0226 (3).png,0,0.342115879
/root/ablated/cifake/mid/real/0226 (4).png,0,0.137805402
/root/ablated/cifake/mid/real/0226 (5).png,0,0.008779814
/root/ablated/cifake/mid/real/0226 (6).png,0,0.161886483
/root/ablated/cifake/mid/real/0226 (7).png,0,0.000747757
/root/ablated/cifake/mid/real/0226 (8).png,0,1e-09
/root/ablated/cifake/mid/real/0226 (9).png,0,4.6886e-05
/root/ablated/cifake/mid/real/0226.png,0,5.0743e-05
/root/ablated/cifake/mid/real/0227 (10).png,0,0.024515361
/root/ablated/cifake/mid/real/0227 (2).png,0,0.000501593
/root/ablated/cifake/mid/real/0227 (3).png,0,0.027127111
/root/ablated/cifake/mid/real/0227 (4).png,0,3.374e-05
/root/ablated/cifake/mid/real/0227 (5).png,0,0.013121407
/root/ablated/cifake/mid/real/0227 (6).png,0,0.637555897
/root/ablated/cifake/mid/real/0227 (7).png,0,1.744e-06
/root/ablated/cifake/mid/real/0227 (8).png,0,0.031173691
/root/ablated/cifake/mid/real/0227 (9).png,0,4.9e-07
/root/ablated/cifake/mid/real/0227.png,0,0.992165208
/root/ablated/cifake/mid/real/0228 (10).png,0,6.2023e-05
/root/ablated/cifake/mid/real/0228 (2).png,0,0.0
/root/ablated/cifake/mid/real/0228 (3).png,0,0.825269818
/root/ablated/cifake/mid/real/0228 (4).png,0,0.023513762
/root/ablated/cifake/mid/real/0228 (5).png,0,0.989885569
/root/ablated/cifake/mid/real/0228 (6).png,0,0.996070743
/root/ablated/cifake/mid/real/0228 (7).png,0,0.986111641
/root/ablated/cifake/mid/real/0228 (8).png,0,0.8272385
/root/ablated/cifake/mid/real/0228 (9).png,0,0.006253094
/root/ablated/cifake/mid/real/0228.png,0,0.093524985
/root/ablated/cifake/mid/real/0229 (10).png,0,0.007755484
/root/ablated/cifake/mid/real/0229 (2).png,0,0.0
/root/ablated/cifake/mid/real/0229 (3).png,0,0.00036327
/root/ablated/cifake/mid/real/0229 (4).png,0,0.933743298
/root/ablated/cifake/mid/real/0229 (5).png,0,0.00162192
/root/ablated/cifake/mid/real/0229 (6).png,0,0.341967613
/root/ablated/cifake/mid/real/0229 (7).png,0,5.1545e-05
/root/ablated/cifake/mid/real/0229 (8).png,0,0.017142098
/root/ablated/cifake/mid/real/0229 (9).png,0,0.000206111
/root/ablated/cifake/mid/real/0229.png,0,0.001294969
/root/ablated/cifake/mid/real/0230 (10).png,0,0.024946215
/root/ablated/cifake/mid/real/0230 (2).png,0,0.812634706
/root/ablated/cifake/mid/real/0230 (3).png,0,0.516555309
/root/ablated/cifake/mid/real/0230 (4).png,0,2.226e-06
/root/ablated/cifake/mid/real/0230 (5).png,0,0.008226914
/root/ablated/cifake/mid/real/0230 (6).png,0,0.010029524
/root/ablated/cifake/mid/real/0230 (7).png,0,8e-09
/root/ablated/cifake/mid/real/0230 (8).png,0,0.003058634
/root/ablated/cifake/mid/real/0230 (9).png,0,0.000469506
/root/ablated/cifake/mid/real/0230.png,0,0.860776603
/root/ablated/cifake/mid/real/0231 (10).png,0,0.514066219
/root/ablated/cifake/mid/real/0231 (2).png,0,0.000583958
/root/ablated/cifake/mid/real/0231 (3).png,0,0.368829757
/root/ablated/cifake/mid/real/0231 (4).png,0,0.335160643
/root/ablated/cifake/mid/real/0231 (5).png,0,0.429133445
/root/ablated/cifake/mid/real/0231 (6).png,0,0.000290908
/root/ablated/cifake/mid/real/0231 (7).png,0,2.5443e-05
/root/ablated/cifake/mid/real/0231 (8).png,0,0.366811693
/root/ablated/cifake/mid/real/0231 (9).png,0,0.000553985
/root/ablated/cifake/mid/real/0231.png,0,0.002879535
/root/ablated/cifake/mid/real/0232 (10).png,0,0.000450872
/root/ablated/cifake/mid/real/0232 (2).png,0,4.295e-06
/root/ablated/cifake/mid/real/0232 (3).png,0,0.000524587
/root/ablated/cifake/mid/real/0232 (4).png,0,0.801473439
/root/ablated/cifake/mid/real/0232 (5).png,0,2.7494e-05
/root/ablated/cifake/mid/real/0232 (6).png,0,2.13e-07
/root/ablated/cifake/mid/real/0232 (7).png,0,0.00014708
/root/ablated/cifake/mid/real/0232 (8).png,0,0.04175264
/root/ablated/cifake/mid/real/0232 (9).png,0,4.1e-08
/root/ablated/cifake/mid/real/0232.png,0,0.000136563
/root/ablated/cifake/mid/real/0233 (10).png,0,0.000242383
/root/ablated/cifake/mid/real/0233 (2).png,0,1.59e-07
/root/ablated/cifake/mid/real/0233 (3).png,0,0.06883239
/root/ablated/cifake/mid/real/0233 (4).png,0,1.9e-08
/root/ablated/cifake/mid/real/0233 (5).png,0,3.114e-06
/root/ablated/cifake/mid/real/0233 (6).png,0,0.006248044
/root/ablated/cifake/mid/real/0233 (7).png,0,0.999980092
/root/ablated/cifake/mid/real/0233 (8).png,0,0.887386441
/root/ablated/cifake/mid/real/0233 (9).png,0,0.000647761
/root/ablated/cifake/mid/real/0233.png,0,0.001532654
/root/ablated/cifake/mid/real/0234 (10).png,0,0.0
/root/ablated/cifake/mid/real/0234 (2).png,0,0.002359896
/root/ablated/cifake/mid/real/0234 (3).png,0,0.000165611
/root/ablated/cifake/mid/real/0234 (4).png,0,0.955491185
/root/ablated/cifake/mid/real/0234 (5).png,0,0.250722647
/root/ablated/cifake/mid/real/0234 (6).png,0,0.002171479
/root/ablated/cifake/mid/real/0234 (7).png,0,0.006362838
/root/ablated/cifake/mid/real/0234 (8).png,0,0.000178047
/root/ablated/cifake/mid/real/0234 (9).png,0,0.000751566
/root/ablated/cifake/mid/real/0234.png,0,0.948322654
/root/ablated/cifake/mid/real/0235 (10).png,0,4.593e-06
/root/ablated/cifake/mid/real/0235 (2).png,0,3.63e-07
/root/ablated/cifake/mid/real/0235 (3).png,0,0.996289611
/root/ablated/cifake/mid/real/0235 (4).png,0,0.049591303
/root/ablated/cifake/mid/real/0235 (5).png,0,0.004942329
/root/ablated/cifake/mid/real/0235 (6).png,0,0.330281347
/root/ablated/cifake/mid/real/0235 (7).png,0,0.002222693
/root/ablated/cifake/mid/real/0235 (8).png,0,0.799217761
/root/ablated/cifake/mid/real/0235 (9).png,0,4e-09
/root/ablated/cifake/mid/real/0235.png,0,0.14191398
/root/ablated/cifake/mid/real/0236 (10).png,0,0.006799847
/root/ablated/cifake/mid/real/0236 (2).png,0,0.160526037
/root/ablated/cifake/mid/real/0236 (3).png,0,0.000263415
/root/ablated/cifake/mid/real/0236 (4).png,0,0.998391807
/root/ablated/cifake/mid/real/0236 (5).png,0,0.359598577
/root/ablated/cifake/mid/real/0236 (6).png,0,0.825293958
/root/ablated/cifake/mid/real/0236 (7).png,0,0.346949041
/root/ablated/cifake/mid/real/0236 (8).png,0,0.004645471
/root/ablated/cifake/mid/real/0236 (9).png,0,0.999180257
/root/ablated/cifake/mid/real/0236.png,0,0.001935181
/root/ablated/cifake/mid/real/0237 (10).png,0,0.000519272
/root/ablated/cifake/mid/real/0237 (2).png,0,2.1171e-05
/root/ablated/cifake/mid/real/0237 (3).png,0,0.05201371
/root/ablated/cifake/mid/real/0237 (4).png,0,0.000759382
/root/ablated/cifake/mid/real/0237 (5).png,0,0.005309021
/root/ablated/cifake/mid/real/0237 (6).png,0,0.585408747
/root/ablated/cifake/mid/real/0237 (7).png,0,0.000331726
/root/ablated/cifake/mid/real/0237 (8).png,0,5e-09
/root/ablated/cifake/mid/real/0237 (9).png,0,7.907e-06
/root/ablated/cifake/mid/real/0237.png,0,0.001091275
/root/ablated/cifake/mid/real/0238 (10).png,0,6.65e-07
/root/ablated/cifake/mid/real/0238 (2).png,0,1.6e-08
/root/ablated/cifake/mid/real/0238 (3).png,0,0.09017729
/root/ablated/cifake/mid/real/0238 (4).png,0,0.104066856
/root/ablated/cifake/mid/real/0238 (5).png,0,0.02801767
/root/ablated/cifake/mid/real/0238 (6).png,0,6.279e-06
/root/ablated/cifake/mid/real/0238 (7).png,0,0.323248208
/root/ablated/cifake/mid/real/0238 (8).png,0,0.097002655
/root/ablated/cifake/mid/real/0238 (9).png,0,0.956020117
/root/ablated/cifake/mid/real/0238.png,0,5.8558e-05
/root/ablated/cifake/mid/real/0239 (10).png,0,2.702e-06
/root/ablated/cifake/mid/real/0239 (2).png,0,0.015882285
/root/ablated/cifake/mid/real/0239 (3).png,0,0.119096249
/root/ablated/cifake/mid/real/0239 (4).png,0,0.348718703
/root/ablated/cifake/mid/real/0239 (5).png,0,0.000196302
/root/ablated/cifake/mid/real/0239 (6).png,0,3.02e-07
/root/ablated/cifake/mid/real/0239 (7).png,0,2.3881e-05
/root/ablated/cifake/mid/real/0239 (8).png,0,6.132e-05
/root/ablated/cifake/mid/real/0239 (9).png,0,0.193425179
/root/ablated/cifake/mid/real/0239.png,0,0.000320534
/root/ablated/cifake/mid/real/0240 (10).png,0,0.999999762
/root/ablated/cifake/mid/real/0240 (2).png,0,1.2025e-05
/root/ablated/cifake/mid/real/0240 (3).png,0,0.730931222
/root/ablated/cifake/mid/real/0240 (4).png,0,0.895513296
/root/ablated/cifake/mid/real/0240 (5).png,0,0.003505573
/root/ablated/cifake/mid/real/0240 (6).png,0,1.52e-07
/root/ablated/cifake/mid/real/0240 (7).png,0,0.000303857
/root/ablated/cifake/mid/real/0240 (8).png,0,0.47882095
/root/ablated/cifake/mid/real/0240 (9).png,0,0.008249878
/root/ablated/cifake/mid/real/0240.png,0,0.927001178
/root/ablated/cifake/mid/real/0241 (10).png,0,0.138805315
/root/ablated/cifake/mid/real/0241 (2).png,0,0.003618392
/root/ablated/cifake/mid/real/0241 (3).png,0,6.2395e-05
/root/ablated/cifake/mid/real/0241 (4).png,0,1e-09
/root/ablated/cifake/mid/real/0241 (5).png,0,0.166830376
/root/ablated/cifake/mid/real/0241 (6).png,0,0.002876656
/root/ablated/cifake/mid/real/0241 (7).png,0,1.125e-06
/root/ablated/cifake/mid/real/0241 (8).png,0,0.0
/root/ablated/cifake/mid/real/0241 (9).png,0,0.972700357
/root/ablated/cifake/mid/real/0241.png,0,3.7947e-05
/root/ablated/cifake/mid/real/0242 (10).png,0,0.004812161
/root/ablated/cifake/mid/real/0242 (2).png,0,0.000245679
/root/ablated/cifake/mid/real/0242 (3).png,0,0.000243876
/root/ablated/cifake/mid/real/0242 (4).png,0,0.000103832
/root/ablated/cifake/mid/real/0242 (5).png,0,0.012113263
/root/ablated/cifake/mid/real/0242 (6).png,0,3.992e-06
/root/ablated/cifake/mid/real/0242 (7).png,0,0.357528985
/root/ablated/cifake/mid/real/0242 (8).png,0,0.486722052
/root/ablated/cifake/mid/real/0242 (9).png,0,0.000485106
/root/ablated/cifake/mid/real/0242.png,0,0.000425829
/root/ablated/cifake/mid/real/0243 (10).png,0,0.0
/root/ablated/cifake/mid/real/0243 (2).png,0,0.0
/root/ablated/cifake/mid/real/0243 (3).png,0,0.001658165
/root/ablated/cifake/mid/real/0243 (4).png,0,0.954312384
/root/ablated/cifake/mid/real/0243 (5).png,0,0.000190247
/root/ablated/cifake/mid/real/0243 (6).png,0,0.000911252
/root/ablated/cifake/mid/real/0243 (7).png,0,8e-09
/root/ablated/cifake/mid/real/0243 (8).png,0,0.014963902
/root/ablated/cifake/mid/real/0243 (9).png,0,5.0262e-05
/root/ablated/cifake/mid/real/0243.png,0,6e-09
/root/ablated/cifake/mid/real/0244 (10).png,0,0.000385005
/root/ablated/cifake/mid/real/0244 (2).png,0,0.001244497
/root/ablated/cifake/mid/real/0244 (3).png,0,9.5462e-05
/root/ablated/cifake/mid/real/0244 (4).png,0,2.39e-07
/root/ablated/cifake/mid/real/0244 (5).png,0,0.019181695
/root/ablated/cifake/mid/real/0244 (6).png,0,2e-09
/root/ablated/cifake/mid/real/0244 (7).png,0,0.012042462
/root/ablated/cifake/mid/real/0244 (8).png,0,0.082841434
/root/ablated/cifake/mid/real/0244 (9).png,0,9.44e-07
/root/ablated/cifake/mid/real/0244.png,0,0.00152214
/root/ablated/cifake/mid/real/0245 (10).png,0,0.000342052
/root/ablated/cifake/mid/real/0245 (2).png,0,0.000957705
/root/ablated/cifake/mid/real/0245 (3).png,0,0.557889819
/root/ablated/cifake/mid/real/0245 (4).png,0,0.808366001
/root/ablated/cifake/mid/real/0245 (5).png,0,3.2e-08
/root/ablated/cifake/mid/real/0245 (6).png,0,0.99753654
/root/ablated/cifake/mid/real/0245 (7).png,0,2.5717e-05
/root/ablated/cifake/mid/real/0245 (8).png,0,0.405618221
/root/ablated/cifake/mid/real/0245 (9).png,0,0.002457347
/root/ablated/cifake/mid/real/0245.png,0,0.000368255
/root/ablated/cifake/mid/real/0246 (10).png,0,0.000361905
/root/ablated/cifake/mid/real/0246 (2).png,0,1.1e-08
/root/ablated/cifake/mid/real/0246 (3).png,0,0.164489806
/root/ablated/cifake/mid/real/0246 (4).png,0,0.163929492
/root/ablated/cifake/mid/real/0246 (5).png,0,0.00087908
/root/ablated/cifake/mid/real/0246 (6).png,0,0.012028735
/root/ablated/cifake/mid/real/0246 (7).png,0,3.1e-07
/root/ablated/cifake/mid/real/0246 (8).png,0,0.289756387
/root/ablated/cifake/mid/real/0246 (9).png,0,8.103e-05
/root/ablated/cifake/mid/real/0246.png,0,0.000428542
/root/ablated/cifake/mid/real/0247 (10).png,0,1.3e-08
/root/ablated/cifake/mid/real/0247 (2).png,0,0.003144424
/root/ablated/cifake/mid/real/0247 (3).png,0,0.004422598
/root/ablated/cifake/mid/real/0247 (4).png,0,0.207142919
/root/ablated/cifake/mid/real/0247 (5).png,0,1.3619e-05
/root/ablated/cifake/mid/real/0247 (6).png,0,0.005324497
/root/ablated/cifake/mid/real/0247 (7).png,0,0.960630178
/root/ablated/cifake/mid/real/0247 (8).png,0,3.992e-05
/root/ablated/cifake/mid/real/0247 (9).png,0,0.433251917
/root/ablated/cifake/mid/real/0247.png,0,0.931680679
/root/ablated/cifake/mid/real/0248 (10).png,0,0.175381422
/root/ablated/cifake/mid/real/0248 (2).png,0,4.0409e-05
/root/ablated/cifake/mid/real/0248 (3).png,0,6.368e-06
/root/ablated/cifake/mid/real/0248 (4).png,0,0.991226494
/root/ablated/cifake/mid/real/0248 (5).png,0,0.062525146
/root/ablated/cifake/mid/real/0248 (6).png,0,0.999737561
/root/ablated/cifake/mid/real/0248 (7).png,0,0.038107492
/root/ablated/cifake/mid/real/0248 (8).png,0,0.092705823
/root/ablated/cifake/mid/real/0248 (9).png,0,3.6726e-05
/root/ablated/cifake/mid/real/0248.png,0,0.001871696
/root/ablated/cifake/mid/real/0249 (10).png,0,8.714e-05
/root/ablated/cifake/mid/real/0249 (2).png,0,0.00025762
/root/ablated/cifake/mid/real/0249 (3).png,0,0.535470307
/root/ablated/cifake/mid/real/0249 (4).png,0,0.998619914
/root/ablated/cifake/mid/real/0249 (5).png,0,0.03015241
/root/ablated/cifake/mid/real/0249 (6).png,0,0.021235462
/root/ablated/cifake/mid/real/0249 (7).png,0,0.000420077
/root/ablated/cifake/mid/real/0249 (8).png,0,0.000444146
/root/ablated/cifake/mid/real/0249 (9).png,0,0.88864398
/root/ablated/cifake/mid/real/0249.png,0,0.000107482
/root/ablated/cifake/mid/real/0250 (10).png,0,0.072691187
/root/ablated/cifake/mid/real/0250 (2).png,0,5.58e-07
/root/ablated/cifake/mid/real/0250 (3).png,0,0.503017843
/root/ablated/cifake/mid/real/0250 (4).png,0,0.000577338
/root/ablated/cifake/mid/real/0250 (5).png,0,0.001256426
/root/ablated/cifake/mid/real/0250 (6).png,0,0.994274437
/root/ablated/cifake/mid/real/0250 (7).png,0,0.997477114
/root/ablated/cifake/mid/real/0250 (8).png,0,0.039762337
/root/ablated/cifake/mid/real/0250 (9).png,0,0.175142869
/root/ablated/cifake/mid/real/0250.png,0,0.000153263
/root/ablated/cifake/mid/real/0251 (10).png,0,8.64e-07
/root/ablated/cifake/mid/real/0251 (2).png,0,0.010582704
/root/ablated/cifake/mid/real/0251 (3).png,0,0.114456408
/root/ablated/cifake/mid/real/0251 (4).png,0,0.999123871
/root/ablated/cifake/mid/real/0251 (5).png,0,0.612208545
/root/ablated/cifake/mid/real/0251 (6).png,0,0.016784972
/root/ablated/cifake/mid/real/0251 (7).png,0,0.000131027
/root/ablated/cifake/mid/real/0251 (8).png,0,6.982e-06
/root/ablated/cifake/mid/real/0251 (9).png,0,0.001216163
/root/ablated/cifake/mid/real/0251.png,0,0.004844764
/root/ablated/cifake/mid/real/0252 (10).png,0,0.0
/root/ablated/cifake/mid/real/0252 (2).png,0,1.8e-08
/root/ablated/cifake/mid/real/0252 (3).png,0,0.011021276
/root/ablated/cifake/mid/real/0252 (4).png,0,0.494021714
/root/ablated/cifake/mid/real/0252 (5).png,0,0.061640274
/root/ablated/cifake/mid/real/0252 (6).png,0,0.000153355
/root/ablated/cifake/mid/real/0252 (7).png,0,2e-09
/root/ablated/cifake/mid/real/0252 (8).png,0,0.000489884
/root/ablated/cifake/mid/real/0252 (9).png,0,0.508568764
/root/ablated/cifake/mid/real/0252.png,0,0.925033689
/root/ablated/cifake/mid/real/0253 (10).png,0,0.999767005
/root/ablated/cifake/mid/real/0253 (2).png,0,0.1217959
/root/ablated/cifake/mid/real/0253 (3).png,0,0.000162668
/root/ablated/cifake/mid/real/0253 (4).png,0,0.329572707
/root/ablated/cifake/mid/real/0253 (5).png,0,0.017468197
/root/ablated/cifake/mid/real/0253 (6).png,0,0.973904669
/root/ablated/cifake/mid/real/0253 (7).png,0,0.817086041
/root/ablated/cifake/mid/real/0253 (8).png,0,0.284951359
/root/ablated/cifake/mid/real/0253 (9).png,0,0.986032009
/root/ablated/cifake/mid/real/0253.png,0,0.007687196
/root/ablated/cifake/mid/real/0254 (10).png,0,2.79e-07
/root/ablated/cifake/mid/real/0254 (2).png,0,0.024355523
/root/ablated/cifake/mid/real/0254 (3).png,0,0.000323085
/root/ablated/cifake/mid/real/0254 (4).png,0,0.962139547
/root/ablated/cifake/mid/real/0254 (5).png,0,0.081278414
/root/ablated/cifake/mid/real/0254 (6).png,0,0.184488788
/root/ablated/cifake/mid/real/0254 (7).png,0,0.064318202
/root/ablated/cifake/mid/real/0254 (8).png,0,4.189e-06
/root/ablated/cifake/mid/real/0254 (9).png,0,7.02e-07
/root/ablated/cifake/mid/real/0254.png,0,0.005468081
/root/ablated/cifake/mid/real/0255 (10).png,0,0.001476437
/root/ablated/cifake/mid/real/0255 (2).png,0,0.062426623
/root/ablated/cifake/mid/real/0255 (3).png,0,0.000164925
/root/ablated/cifake/mid/real/0255 (4).png,0,0.012810356
/root/ablated/cifake/mid/real/0255 (5).png,0,0.641492546
/root/ablated/cifake/mid/real/0255 (6).png,0,0.001245767
/root/ablated/cifake/mid/real/0255 (7).png,0,4.086e-06
/root/ablated/cifake/mid/real/0255 (8).png,0,0.003619049
/root/ablated/cifake/mid/real/0255 (9).png,0,0.810491025
/root/ablated/cifake/mid/real/0255.png,0,0.058919642
/root/ablated/cifake/mid/real/0256 (10).png,0,0.003007157
