path,label,score
/root/ablated/defactify/high/fake/test_0018122.png,1,2.0674e-05
/root/ablated/defactify/high/fake/test_0018123.png,1,0.000626946
/root/ablated/defactify/high/fake/test_0018124.png,1,2.5e-08
/root/ablated/defactify/high/fake/test_0018125.png,1,0.036470167
/root/ablated/defactify/high/fake/test_0018126.png,1,4.39e-07
/root/ablated/defactify/high/fake/test_0018127.png,1,6.9e-08
/root/ablated/defactify/high/fake/test_0018128.png,1,2.1012e-05
/root/ablated/defactify/high/fake/test_0018129.png,1,2.862e-06
/root/ablated/defactify/high/fake/test_0018130.png,1,0.999990106
/root/ablated/defactify/high/fake/test_0018131.png,1,2.51e-07
/root/ablated/defactify/high/fake/test_0018132.png,1,0.102172352
/root/ablated/defactify/high/fake/test_0018133.png,1,8.434e-06
/root/ablated/defactify/high/fake/test_0018134.png,1,0.000332547
/root/ablated/defactify/high/fake/test_0018135.png,1,0.995648801
/root/ablated/defactify/high/fake/test_0018136.png,1,0.428738326
/root/ablated/defactify/high/fake/test_0018137.png,1,1.633e-06
/root/ablated/defactify/high/fake/test_0018138.png,1,8.769e-06
/root/ablated/defactify/high/fake/test_0018139.png,1,0.996446669
/root/ablated/defactify/high/fake/test_0018140.png,1,0.047868442
/root/ablated/defactify/high/fake/test_0018141.png,1,2.29e-07
/root/ablated/defactify/high/fake/test_0018142.png,1,0.000402878
/root/ablated/defactify/high/fake/test_0018143.png,1,1.588e-06
/root/ablated/defactify/high/fake/test_0018144.png,1,8.64e-07
/root/ablated/defactify/high/fake/test_0018145.png,1,0.999850035
/root/ablated/defactify/high/fake/test_0018146.png,1,1.763e-06
/root/ablated/defactify/high/fake/test_0018147.png,1,0.934211969
/root/ablated/defactify/high/fake/test_0018148.png,1,0.999986768
/root/ablated/defactify/high/fake/test_0018149.png,1,0.002407893
/root/ablated/defactify/high/fake/test_0018150.png,1,0.98871839
/root/ablated/defactify/high/fake/test_0018151.png,1,0.994973898
/root/ablated/defactify/high/fake/test_0018152.png,1,3.93e-07
/root/ablated/defactify/high/fake/test_0018153.png,1,3e-08
/root/ablated/defactify/high/fake/test_0018154.png,1,0.999797165
/root/ablated/defactify/high/fake/test_0018155.png,1,1.91e-07
/root/ablated/defactify/high/fake/test_0018156.png,1,1.868e-06
/root/ablated/defactify/high/fake/test_0018157.png,1,5.488e-06
/root/ablated/defactify/high/fake/test_0018158.png,1,3.4865e-05
/root/ablated/defactify/high/fake/test_0018159.png,1,0.999947906
/root/ablated/defactify/high/fake/test_0018160.png,1,0.828653097
/root/ablated/defactify/high/fake/test_0018161.png,1,2.332e-06
/root/ablated/defactify/high/fake/test_0018162.png,1,1.605e-06
/root/ablated/defactify/high/fake/test_0018163.png,1,7.11e-07
/root/ablated/defactify/high/fake/test_0018164.png,1,0.002246656
/root/ablated/defactify/high/fake/test_0018165.png,1,0.000104252
/root/ablated/defactify/high/fake/test_0018166.png,1,2.657e-06
/root/ablated/defactify/high/fake/test_0018167.png,1,2.052e-06
/root/ablated/defactify/high/fake/test_0018168.png,1,2.61e-07
/root/ablated/defactify/high/fake/test_0018169.png,1,7.2e-07
/root/ablated/defactify/high/fake/test_0018170.png,1,0.109145544
/root/ablated/defactify/high/fake/test_0018171.png,1,2.8451e-05
/root/ablated/defactify/high/fake/test_0018172.png,1,4.507e-06
/root/ablated/defactify/high/fake/test_0018173.png,1,1.144e-06
/root/ablated/defactify/high/fake/test_0018174.png,1,1.5129e-05
/root/ablated/defactify/high/fake/test_0018175.png,1,1.171e-05
/root/ablated/defactify/high/fake/test_0018176.png,1,0.610180378
/root/ablated/defactify/high/fake/test_0018177.png,1,0.12815848
/root/ablated/defactify/high/fake/test_0018178.png,1,0.999886274
/root/ablated/defactify/high/fake/test_0018179.png,1,3.363e-06
/root/ablated/defactify/high/fake/test_0018180.png,1,9.22e-07
/root/ablated/defactify/high/fake/test_0018181.png,1,2.24e-07
/root/ablated/defactify/high/fake/test_0018182.png,1,0.002365876
/root/ablated/defactify/high/fake/test_0018183.png,1,0.999576867
/root/ablated/defactify/high/fake/test_0018184.png,1,0.000496365
/root/ablated/defactify/high/fake/test_0018185.png,1,8.531e-06
/root/ablated/defactify/high/fake/test_0018186.png,1,7.79e-07
/root/ablated/defactify/high/fake/test_0018187.png,1,1.336e-06
/root/ablated/defactify/high/fake/test_0018188.png,1,0.001537189
/root/ablated/defactify/high/fake/test_0018189.png,1,2.42e-06
/root/ablated/defactify/high/fake/test_0018190.png,1,3.78e-07
/root/ablated/defactify/high/fake/test_0018191.png,1,0.028984832
/root/ablated/defactify/high/fake/test_0018192.png,1,4.7312e-05
/root/ablated/defactify/high/fake/test_0018193.png,1,2.281e-06
/root/ablated/defactify/high/fake/test_0018194.png,1,2.274e-06
/root/ablated/defactify/high/fake/test_0018195.png,1,0.09956149
/root/ablated/defactify/high/fake/test_0018196.png,1,2.76e-07
/root/ablated/defactify/high/fake/test_0018197.png,1,0.000515357
/root/ablated/defactify/high/fake/test_0018198.png,1,2.71e-07
/root/ablated/defactify/high/fake/test_0018199.png,1,0.179315805
/root/ablated/defactify/high/fake/test_0018200.png,1,0.285166234
/root/ablated/defactify/high/fake/test_0018201.png,1,1.65e-06
/root/ablated/defactify/high/fake/test_0018202.png,1,3.7361e-05
/root/ablated/defactify/high/fake/test_0018203.png,1,0.230301976
/root/ablated/defactify/high/fake/test_0018204.png,1,3.5172e-05
/root/ablated/defactify/high/fake/test_0018205.png,1,4.217e-06
/root/ablated/defactify/high/fake/test_0018206.png,1,3.2546e-05
/root/ablated/defactify/high/fake/test_0018207.png,1,0.486568809
/root/ablated/defactify/high/fake/test_0018208.png,1,6.4e-08
/root/ablated/defactify/high/fake/test_0018209.png,1,0.999923825
/root/ablated/defactify/high/fake/test_0018210.png,1,0.997142732
/root/ablated/defactify/high/fake/test_0018211.png,1,0.002607837
/root/ablated/defactify/high/fake/test_0018212.png,1,0.966119826
/root/ablated/defactify/high/fake/test_0018213.png,1,0.999993086
/root/ablated/defactify/high/fake/test_0018214.png,1,1.13e-07
/root/ablated/defactify/high/fake/test_0018215.png,1,1.6e-07
/root/ablated/defactify/high/fake/test_0018216.png,1,0.999171734
/root/ablated/defactify/high/fake/test_0018217.png,1,0.004672016
/root/ablated/defactify/high/fake/test_0018218.png,1,4.9822e-05
/root/ablated/defactify/high/fake/test_0018219.png,1,1.748e-06
/root/ablated/defactify/high/fake/test_0018220.png,1,0.999965549
/root/ablated/defactify/high/fake/test_0018221.png,1,1.532e-06
/root/ablated/defactify/high/fake/test_0018222.png,1,0.000172016
/root/ablated/defactify/high/fake/test_0018223.png,1,2.2203e-05
/root/ablated/defactify/high/fake/test_0018224.png,1,1.62e-07
/root/ablated/defactify/high/fake/test_0018225.png,1,1.06e-07
/root/ablated/defactify/high/fake/test_0018226.png,1,1.73e-07
/root/ablated/defactify/high/fake/test_0018227.png,1,1.0626e-05
/root/ablated/defactify/high/fake/test_0018228.png,1,2.46e-07
/root/ablated/defactify/high/fake/test_0018229.png,1,4.604e-06
/root/ablated/defactify/high/fake/test_0018230.png,1,0.996307492
/root/ablated/defactify/high/fake/test_0018231.png,1,5.315e-06
/root/ablated/defactify/high/fake/test_0018232.png,1,7.471e-06
/root/ablated/defactify/high/fake/test_0018233.png,1,0.999941945
/root/ablated/defactify/high/fake/test_0018234.png,1,8.4e-08
/root/ablated/defactify/high/fake/test_0018235.png,1,9.5422e-05
/root/ablated/defactify/high/fake/test_0018236.png,1,7.91e-07
/root/ablated/defactify/high/fake/test_0018237.png,1,0.000132679
/root/ablated/defactify/high/fake/test_0018238.png,1,2.627e-06
/root/ablated/defactify/high/fake/test_0018239.png,1,8.865e-06
/root/ablated/defactify/high/fake/test_0018240.png,1,0.058924615
/root/ablated/defactify/high/fake/test_0018241.png,1,3.5906e-05
/root/ablated/defactify/high/fake/test_0018242.png,1,4.26e-07
/root/ablated/defactify/high/fake/test_0018243.png,1,0.873214006
/root/ablated/defactify/high/fake/test_0018244.png,1,6.12e-06
/root/ablated/defactify/high/fake/test_0018245.png,1,9e-08
/root/ablated/defactify/high/fake/test_0018246.png,1,0.000120462
/root/ablated/defactify/high/fake/test_0018247.png,1,0.689226031
/root/ablated/defactify/high/fake/test_0018248.png,1,3.1e-07
/root/ablated/defactify/high/fake/test_0018249.png,1,3.3e-08
/root/ablated/defactify/high/fake/test_0018250.png,1,1.247e-06
/root/ablated/defactify/high/fake/test_0018251.png,1,0.206153572
/root/ablated/defactify/high/fake/test_0018252.png,1,2.62e-06
/root/ablated/defactify/high/fake/test_0018253.png,1,2.34e-07
/root/ablated/defactify/high/fake/test_0018254.png,1,2.7516e-05
/root/ablated/defactify/high/fake/test_0018255.png,1,1.7922e-05
/root/ablated/defactify/high/fake/test_0018256.png,1,0.001732872
/root/ablated/defactify/high/fake/test_0018257.png,1,0.96897763
/root/ablated/defactify/high/fake/test_0018258.png,1,1.2e-07
/root/ablated/defactify/high/fake/test_0018259.png,1,0.99646759
/root/ablated/defactify/high/fake/test_0018260.png,1,1.2812e-05
/root/ablated/defactify/high/fake/test_0018261.png,1,0.102881566
/root/ablated/defactify/high/fake/test_0018262.png,1,0.021965303
/root/ablated/defactify/high/fake/test_0018263.png,1,0.999989986
/root/ablated/defactify/high/fake/test_0018264.png,1,2.19e-07
/root/ablated/defactify/high/fake/test_0018265.png,1,2.15e-07
/root/ablated/defactify/high/fake/test_0018266.png,1,1.59e-06
/root/ablated/defactify/high/fake/test_0018267.png,1,6.86e-07
/root/ablated/defactify/high/fake/test_0018268.png,1,0.2456453
/root/ablated/defactify/high/fake/test_0018269.png,1,2.163e-06
/root/ablated/defactify/high/fake/test_0018270.png,1,8.8318e-05
/root/ablated/defactify/high/fake/test_0018271.png,1,3.237e-06
/root/ablated/defactify/high/fake/test_0018272.png,1,0.001770259
/root/ablated/defactify/high/fake/test_0018273.png,1,7.209e-06
/root/ablated/defactify/high/fake/test_0018274.png,1,2.001e-06
/root/ablated/defactify/high/fake/test_0018275.png,1,0.864742279
/root/ablated/defactify/high/fake/test_0018276.png,1,2.46e-05
/root/ablated/defactify/high/fake/test_0018277.png,1,0.999949574
/root/ablated/defactify/high/fake/test_0018278.png,1,3.2e-08
/root/ablated/defactify/high/fake/test_0018279.png,1,1.318e-06
/root/ablated/defactify/high/fake/test_0018280.png,1,8.1e-07
/root/ablated/defactify/high/fake/test_0018281.png,1,6.77e-07
/root/ablated/defactify/high/fake/test_0018282.png,1,0.999801457
/root/ablated/defactify/high/fake/test_0018283.png,1,1.8234e-05
/root/ablated/defactify/high/fake/test_0018284.png,1,0.000152321
/root/ablated/defactify/high/fake/test_0018285.png,1,2.627e-06
/root/ablated/defactify/high/fake/test_0018286.png,1,0.616544306
/root/ablated/defactify/high/fake/test_0018287.png,1,5.7243e-05
/root/ablated/defactify/high/fake/test_0018288.png,1,9.8507e-05
/root/ablated/defactify/high/fake/test_0018289.png,1,3.98e-07
/root/ablated/defactify/high/fake/test_0018290.png,1,9.262e-06
/root/ablated/defactify/high/fake/test_0018291.png,1,6.669e-06
/root/ablated/defactify/high/fake/test_0018292.png,1,1.1e-07
/root/ablated/defactify/high/fake/test_0018293.png,1,3.8888e-05
/root/ablated/defactify/high/fake/test_0018294.png,1,1.16e-07
/root/ablated/defactify/high/fake/test_0018295.png,1,0.04097455
/root/ablated/defactify/high/fake/test_0018296.png,1,0.999981403
/root/ablated/defactify/high/fake/test_0018297.png,1,0.000100902
/root/ablated/defactify/high/fake/test_0018298.png,1,4.5625e-05
/root/ablated/defactify/high/fake/test_0018299.png,1,1.6362e-05
/root/ablated/defactify/high/fake/test_0018300.png,1,4.549e-06
/root/ablated/defactify/high/fake/test_0018301.png,1,1.598e-06
/root/ablated/defactify/high/fake/test_0018302.png,1,6.236e-06
/root/ablated/defactify/high/fake/test_0018303.png,1,9.73e-07
/root/ablated/defactify/high/fake/test_0018304.png,1,0.999987721
/root/ablated/defactify/high/fake/test_0018305.png,1,1.417e-06
/root/ablated/defactify/high/fake/test_0018306.png,1,1.75e-07
/root/ablated/defactify/high/fake/test_0018307.png,1,9.474e-06
/root/ablated/defactify/high/fake/test_0018308.png,1,5.3687e-05
/root/ablated/defactify/high/fake/test_0018309.png,1,5.2e-07
/root/ablated/defactify/high/fake/test_0018310.png,1,9.39e-07
/root/ablated/defactify/high/fake/test_0018311.png,1,3.959e-06
/root/ablated/defactify/high/fake/test_0018312.png,1,1.5641e-05
/root/ablated/defactify/high/fake/test_0018313.png,1,5.52e-06
/root/ablated/defactify/high/fake/test_0018314.png,1,0.99297297
/root/ablated/defactify/high/fake/test_0018315.png,1,0.001553925
/root/ablated/defactify/high/fake/test_0018316.png,1,7.5e-08
/root/ablated/defactify/high/fake/test_0018317.png,1,0.99904567
/root/ablated/defactify/high/fake/test_0018318.png,1,0.999940753
/root/ablated/defactify/high/fake/test_0018319.png,1,0.011201783
/root/ablated/defactify/high/fake/test_0018320.png,1,8.7e-07
/root/ablated/defactify/high/fake/test_0018321.png,1,0.000105539
/root/ablated/defactify/high/fake/test_0018322.png,1,0.019165028
/root/ablated/defactify/high/fake/test_0018323.png,1,3.371e-06
/root/ablated/defactify/high/fake/test_0018324.png,1,4.84e-07
/root/ablated/defactify/high/fake/test_0018325.png,1,1.48e-06
/root/ablated/defactify/high/fake/test_0018326.png,1,1.736e-06
/root/ablated/defactify/high/fake/test_0018327.png,1,9.14e-07
/root/ablated/defactify/high/fake/test_0018328.png,1,0.000840839
/root/ablated/defactify/high/fake/test_0018329.png,1,2.594e-06
/root/ablated/defactify/high/fake/test_0018330.png,1,4.211e-06
/root/ablated/defactify/high/fake/test_0018331.png,1,3.242e-06
/root/ablated/defactify/high/fake/test_0018332.png,1,1.96e-07
/root/ablated/defactify/high/fake/test_0018333.png,1,0.004344572
/root/ablated/defactify/high/fake/test_0018334.png,1,4.52e-07
/root/ablated/defactify/high/fake/test_0018335.png,1,4.81e-07
/root/ablated/defactify/high/fake/test_0018336.png,1,9.9156e-05
/root/ablated/defactify/high/fake/test_0018337.png,1,0.092665076
/root/ablated/defactify/high/fake/test_0018338.png,1,0.000112507
/root/ablated/defactify/high/fake/test_0018339.png,1,4.16e-07
/root/ablated/defactify/high/fake/test_0018340.png,1,3.37e-07
/root/ablated/defactify/high/fake/test_0018341.png,1,0.000124845
/root/ablated/defactify/high/fake/test_0018342.png,1,0.999883533
/root/ablated/defactify/high/fake/test_0018343.png,1,0.014726559
/root/ablated/defactify/high/fake/test_0018344.png,1,0.886072338
/root/ablated/defactify/high/fake/test_0018345.png,1,1.644e-05
/root/ablated/defactify/high/fake/test_0018346.png,1,5.998e-06
/root/ablated/defactify/high/fake/test_0018347.png,1,8.089e-06
/root/ablated/defactify/high/fake/test_0018348.png,1,4.13e-07
/root/ablated/defactify/high/fake/test_0018349.png,1,0.033540048
/root/ablated/defactify/high/fake/test_0018350.png,1,7.5e-07
/root/ablated/defactify/high/fake/test_0018351.png,1,6.49e-07
/root/ablated/defactify/high/fake/test_0018352.png,1,5.223e-06
/root/ablated/defactify/high/fake/test_0018353.png,1,0.937533975
/root/ablated/defactify/high/fake/test_0018354.png,1,1.44e-07
/root/ablated/defactify/high/fake/test_0018355.png,1,6.669e-06
/root/ablated/defactify/high/fake/test_0018356.png,1,5.71e-07
/root/ablated/defactify/high/fake/test_0018357.png,1,2.61e-07
/root/ablated/defactify/high/fake/test_0018358.png,1,0.999705255
/root/ablated/defactify/high/fake/test_0018359.png,1,0.998227179
/root/ablated/defactify/high/fake/test_0018360.png,1,5.415e-06
/root/ablated/defactify/high/fake/test_0018361.png,1,0.999985933
/root/ablated/defactify/high/fake/test_0018362.png,1,8.127e-06
/root/ablated/defactify/high/fake/test_0018363.png,1,5.993e-05
/root/ablated/defactify/high/fake/test_0018364.png,1,1.37e-07
/root/ablated/defactify/high/fake/test_0018365.png,1,1.73e-06
/root/ablated/defactify/high/fake/test_0018366.png,1,0.000623912
/root/ablated/defactify/high/fake/test_0018367.png,1,1.0895e-05
/root/ablated/defactify/high/fake/test_0018368.png,1,0.002797168
/root/ablated/defactify/high/fake/test_0018369.png,1,0.99999249
/root/ablated/defactify/high/fake/test_0018370.png,1,0.070947126
/root/ablated/defactify/high/fake/test_0018371.png,1,0.00312601
/root/ablated/defactify/high/fake/test_0018372.png,1,3.44e-07
/root/ablated/defactify/high/fake/test_0018373.png,1,4.5e-08
/root/ablated/defactify/high/fake/test_0018374.png,1,2.912e-06
/root/ablated/defactify/high/fake/test_0018375.png,1,5.3001e-05
/root/ablated/defactify/high/fake/test_0018376.png,1,0.996187389
/root/ablated/defactify/high/fake/test_0018377.png,1,1.075e-06
/root/ablated/defactify/high/fake/test_0018378.png,1,0.991983831
/root/ablated/defactify/high/fake/test_0018379.png,1,1.093e-06
/root/ablated/defactify/high/fake/test_0018380.png,1,3.112e-05
/root/ablated/defactify/high/fake/test_0018381.png,1,0.000222551
/root/ablated/defactify/high/fake/test_0018382.png,1,0.000635019
/root/ablated/defactify/high/fake/test_0018383.png,1,1.2481e-05
/root/ablated/defactify/high/fake/test_0018384.png,1,1.6333e-05
/root/ablated/defactify/high/fake/test_0018385.png,1,0.000747886
/root/ablated/defactify/high/fake/test_0018386.png,1,7.681e-06
/root/ablated/defactify/high/fake/test_0018387.png,1,0.997115731
/root/ablated/defactify/high/fake/test_0018388.png,1,0.999996781
/root/ablated/defactify/high/fake/test_0018389.png,1,0.368627489
/root/ablated/defactify/high/fake/test_0018390.png,1,0.008499493
/root/ablated/defactify/high/fake/test_0018391.png,1,1.6e-07
/root/ablated/defactify/high/fake/test_0018392.png,1,5.76e-07
/root/ablated/defactify/high/fake/test_0018393.png,1,4.4728e-05
/root/ablated/defactify/high/fake/test_0018394.png,1,1.0108e-05
/root/ablated/defactify/high/fake/test_0018395.png,1,0.013671257
/root/ablated/defactify/high/fake/test_0018396.png,1,3.3185e-05
/root/ablated/defactify/high/fake/test_0018397.png,1,0.000528127
/root/ablated/defactify/high/fake/test_0018398.png,1,0.000224716
/root/ablated/defactify/high/fake/test_0018399.png,1,1.199e-05
/root/ablated/defactify/high/fake/test_0018400.png,1,6.287e-06
/root/ablated/defactify/high/fake/test_0018401.png,1,0.000244923
/root/ablated/defactify/high/fake/test_0018402.png,1,4.5e-08
/root/ablated/defactify/high/fake/test_0018403.png,1,3.1e-07
/root/ablated/defactify/high/fake/test_0018404.png,1,2.18e-07
/root/ablated/defactify/high/fake/test_0018405.png,1,8.43e-07
/root/ablated/defactify/high/fake/test_0018406.png,1,1.92e-06
/root/ablated/defactify/high/fake/test_0018407.png,1,1.504e-06
/root/ablated/defactify/high/fake/test_0018408.png,1,0.999951363
/root/ablated/defactify/high/fake/test_0018409.png,1,1.635e-06
/root/ablated/defactify/high/fake/test_0018410.png,1,1.1864e-05
/root/ablated/defactify/high/fake/test_0018411.png,1,0.028517364
/root/ablated/defactify/high/fake/test_0018412.png,1,1.7803e-05
/root/ablated/defactify/high/fake/test_0018413.png,1,4.034e-06
/root/ablated/defactify/high/fake/test_0018414.png,1,1.8208e-05
/root/ablated/defactify/high/fake/test_0018415.png,1,2.052e-06
/root/ablated/defactify/high/fake/test_0018416.png,1,0.9998191
/root/ablated/defactify/high/fake/test_0018417.png,1,6.7498e-05
/root/ablated/defactify/high/fake/test_0018418.png,1,1.072e-06
/root/ablated/defactify/high/fake/test_0018419.png,1,0.999345481
/root/ablated/defactify/high/fake/test_0018420.png,1,5.64e-07
/root/ablated/defactify/high/fake/test_0018421.png,1,9.26e-07
/root/ablated/defactify/high/fake/test_0018422.png,1,0.999978065
/root/ablated/defactify/high/fake/test_0018423.png,1,0.119292669
/root/ablated/defactify/high/fake/test_0018424.png,1,0.009786089
/root/ablated/defactify/high/fake/test_0018425.png,1,2.1266e-05
/root/ablated/defactify/high/fake/test_0018426.png,1,0.023172766
/root/ablated/defactify/high/fake/test_0018427.png,1,9.138e-06
/root/ablated/defactify/high/fake/test_0018428.png,1,6.08e-07
/root/ablated/defactify/high/fake/test_0018429.png,1,0.086601019
/root/ablated/defactify/high/fake/test_0018430.png,1,7.57e-07
/root/ablated/defactify/high/fake/test_0018431.png,1,0.000231315
/root/ablated/defactify/high/fake/test_0018432.png,1,2.65e-07
/root/ablated/defactify/high/fake/test_0018433.png,1,7.6e-07
/root/ablated/defactify/high/fake/test_0018434.png,1,0.837352037
/root/ablated/defactify/high/fake/test_0018435.png,1,1.437e-06
/root/ablated/defactify/high/fake/test_0018436.png,1,1.4846e-05
/root/ablated/defactify/high/fake/test_0018437.png,1,0.999416351
/root/ablated/defactify/high/fake/test_0018438.png,1,9.645e-06
/root/ablated/defactify/high/fake/test_0018439.png,1,5.5e-08
/root/ablated/defactify/high/fake/test_0018440.png,1,1.068e-06
/root/ablated/defactify/high/fake/test_0018441.png,1,2.43e-07
/root/ablated/defactify/high/fake/test_0018442.png,1,0.998988211
/root/ablated/defactify/high/fake/test_0018443.png,1,7.01e-07
/root/ablated/defactify/high/fake/test_0018444.png,1,3.9e-08
/root/ablated/defactify/high/fake/test_0018445.png,1,1.34e-07
/root/ablated/defactify/high/fake/test_0018446.png,1,7.2939e-05
/root/ablated/defactify/high/fake/test_0018447.png,1,3.02e-07
/root/ablated/defactify/high/fake/test_0018448.png,1,4.424e-06
/root/ablated/defactify/high/fake/test_0018449.png,1,0.199324399
/root/ablated/defactify/high/fake/test_0018450.png,1,0.999463975
/root/ablated/defactify/high/fake/test_0018451.png,1,0.999973774
/root/ablated/defactify/high/fake/test_0018452.png,1,0.000201878
/root/ablated/defactify/high/fake/test_0018453.png,1,8.6737e-05
/root/ablated/defactify/high/fake/test_0018454.png,1,0.917936444
/root/ablated/defactify/high/fake/test_0018455.png,1,1.2019e-05
/root/ablated/defactify/high/fake/test_0018456.png,1,1.38e-07
/root/ablated/defactify/high/fake/test_0018457.png,1,3.722e-06
/root/ablated/defactify/high/fake/test_0018458.png,1,1.994e-06
/root/ablated/defactify/high/fake/test_0018459.png,1,1.633e-06
/root/ablated/defactify/high/fake/test_0018460.png,1,0.975506425
/root/ablated/defactify/high/fake/test_0018461.png,1,4.336e-06
/root/ablated/defactify/high/fake/test_0018462.png,1,1.4428e-05
/root/ablated/defactify/high/fake/test_0018463.png,1,0.856735408
/root/ablated/defactify/high/fake/test_0018464.png,1,0.149906009
/root/ablated/defactify/high/fake/test_0018465.png,1,0.000804101
/root/ablated/defactify/high/fake/test_0018466.png,1,0.984138191
/root/ablated/defactify/high/fake/test_0018467.png,1,3.8402e-05
/root/ablated/defactify/high/fake/test_0018468.png,1,2.0665e-05
/root/ablated/defactify/high/fake/test_0018469.png,1,0.896070719
/root/ablated/defactify/high/fake/test_0018470.png,1,9.746e-06
/root/ablated/defactify/high/fake/test_0018471.png,1,0.021292012
/root/ablated/defactify/high/fake/test_0018472.png,1,0.918748856
/root/ablated/defactify/high/fake/test_0018473.png,1,0.000807774
/root/ablated/defactify/high/fake/test_0018474.png,1,2.112e-06
/root/ablated/defactify/high/fake/test_0018475.png,1,0.002368807
/root/ablated/defactify/high/fake/test_0018476.png,1,8.071e-06
/root/ablated/defactify/high/fake/test_0018477.png,1,1.066e-06
/root/ablated/defactify/high/fake/test_0018478.png,1,3.74e-07
/root/ablated/defactify/high/fake/test_0018479.png,1,4.539e-06
/root/ablated/defactify/high/fake/test_0018480.png,1,1.173e-06
/root/ablated/defactify/high/fake/test_0018481.png,1,0.000878149
/root/ablated/defactify/high/fake/test_0018482.png,1,1.87e-07
/root/ablated/defactify/high/fake/test_0018483.png,1,8.9e-08
/root/ablated/defactify/high/fake/test_0018484.png,1,0.013454909
/root/ablated/defactify/high/fake/test_0018485.png,1,1.006e-06
/root/ablated/defactify/high/fake/test_0018486.png,1,3.44e-07
/root/ablated/defactify/high/fake/test_0018487.png,1,0.024914777
/root/ablated/defactify/high/fake/test_0018488.png,1,9.69e-07
/root/ablated/defactify/high/fake/test_0018489.png,1,6.95e-07
/root/ablated/defactify/high/fake/test_0018490.png,1,0.992511749
/root/ablated/defactify/high/fake/test_0018491.png,1,0.292807639
/root/ablated/defactify/high/fake/test_0018492.png,1,0.150562644
/root/ablated/defactify/high/fake/test_0018493.png,1,6.4e-08
/root/ablated/defactify/high/fake/test_0018494.png,1,6.83e-07
/root/ablated/defactify/high/fake/test_0018495.png,1,5.1e-07
/root/ablated/defactify/high/fake/test_0018496.png,1,0.000436987
/root/ablated/defactify/high/fake/test_0018497.png,1,2.207e-06
/root/ablated/defactify/high/fake/test_0018498.png,1,0.99996078
/root/ablated/defactify/high/fake/test_0018499.png,1,0.762325943
/root/ablated/defactify/high/fake/test_0018500.png,1,6.968e-06
/root/ablated/defactify/high/fake/test_0018501.png,1,6.3065e-05
/root/ablated/defactify/high/fake/test_0018502.png,1,3.68e-07
/root/ablated/defactify/high/fake/test_0018503.png,1,1.237e-06
/root/ablated/defactify/high/fake/test_0018504.png,1,0.999798357
/root/ablated/defactify/high/fake/test_0018505.png,1,0.999909043
/root/ablated/defactify/high/fake/test_0018506.png,1,3.032e-06
/root/ablated/defactify/high/fake/test_0018507.png,1,5.02e-07
/root/ablated/defactify/high/fake/test_0018508.png,1,0.010132487
/root/ablated/defactify/high/fake/test_0018509.png,1,5.6e-08
/root/ablated/defactify/high/fake/test_0018510.png,1,1.91e-07
/root/ablated/defactify/high/fake/test_0018511.png,1,1.45e-07
/root/ablated/defactify/high/fake/test_0018512.png,1,0.001197154
/root/ablated/defactify/high/fake/test_0018513.png,1,4.2e-07
/root/ablated/defactify/high/fake/test_0018514.png,1,5.065e-06
/root/ablated/defactify/high/fake/test_0018515.png,1,4.97e-07
/root/ablated/defactify/high/fake/test_0018516.png,1,4.497e-06
/root/ablated/defactify/high/fake/test_0018517.png,1,1.3e-07
/root/ablated/defactify/high/fake/test_0018518.png,1,9.49e-07
/root/ablated/defactify/high/fake/test_0018519.png,1,4.78e-07
/root/ablated/defactify/high/fake/test_0018520.png,1,8e-08
/root/ablated/defactify/high/fake/test_0018521.png,1,1.5e-07
/root/ablated/defactify/high/fake/test_0018522.png,1,5.5966e-05
/root/ablated/defactify/high/fake/test_0018523.png,1,4.04e-07
/root/ablated/defactify/high/fake/test_0018524.png,1,0.998056412
/root/ablated/defactify/high/fake/test_0018525.png,1,0.985442519
/root/ablated/defactify/high/fake/test_0018526.png,1,3.1798e-05
/root/ablated/defactify/high/fake/test_0018527.png,1,1.1814e-05
/root/ablated/defactify/high/fake/test_0018528.png,1,0.001152187
/root/ablated/defactify/high/fake/test_0018529.png,1,0.014842187
/root/ablated/defactify/high/fake/test_0018530.png,1,5.537e-06
/root/ablated/defactify/high/fake/test_0018531.png,1,0.009839324
/root/ablated/defactify/high/fake/test_0018532.png,1,0.001594025
/root/ablated/defactify/high/fake/test_0018533.png,1,0.007065966
/root/ablated/defactify/high/fake/test_0018534.png,1,0.349961519
/root/ablated/defactify/high/fake/test_0018535.png,1,5.7e-07
/root/ablated/defactify/high/fake/test_0018536.png,1,3.193e-06
/root/ablated/defactify/high/fake/test_0018537.png,1,0.002315606
/root/ablated/defactify/high/fake/test_0018538.png,1,0.999102831
/root/ablated/defactify/high/fake/test_0018539.png,1,6.6e-08
/root/ablated/defactify/high/fake/test_0018540.png,1,0.000202783
/root/ablated/defactify/high/fake/test_0018541.png,1,1.907e-06
/root/ablated/defactify/high/fake/test_0018542.png,1,0.000250692
/root/ablated/defactify/high/fake/test_0018543.png,1,8.2384e-05
/root/ablated/defactify/high/fake/test_0018544.png,1,1.6e-06
/root/ablated/defactify/high/fake/test_0018545.png,1,4.0423e-05
/root/ablated/defactify/high/fake/test_0018546.png,1,4.493e-06
/root/ablated/defactify/high/fake/test_0018547.png,1,2.778e-06
/root/ablated/defactify/high/fake/test_0018548.png,1,0.999966025
