path,label,score
/root/normalized/cifake/test/real/0007 (4).png,0,-2.101415
/root/normalized/cifake/test/real/0007 (5).png,0,-0.182692
/root/normalized/cifake/test/real/0007 (6).png,0,1.150531
/root/normalized/cifake/test/real/0007 (7).png,0,-1.599918
/root/normalized/cifake/test/real/0007 (8).png,0,-0.332752
/root/normalized/cifake/test/real/0007 (9).png,0,-0.652086
/root/normalized/cifake/test/real/0007.png,0,-0.860928
/root/normalized/cifake/test/real/0008 (10).png,0,-1.371042
/root/normalized/cifake/test/real/0008 (2).png,0,-0.857956
/root/normalized/cifake/test/real/0008 (3).png,0,0.002426
/root/normalized/cifake/test/real/0008 (4).png,0,0.186534
/root/normalized/cifake/test/real/0008 (5).png,0,-0.497941
/root/normalized/cifake/test/real/0008 (6).png,0,-0.954424
/root/normalized/cifake/test/real/0008 (7).png,0,-0.845632
/root/normalized/cifake/test/real/0008 (8).png,0,0.406322
/root/normalized/cifake/test/real/0008 (9).png,0,-0.426515
/root/normalized/cifake/test/real/0008.png,0,0.149931
/root/normalized/cifake/test/real/0009 (10).png,0,1.070465
/root/normalized/cifake/test/real/0009 (2).png,0,-2.013847
/root/normalized/cifake/test/real/0009 (3).png,0,-0.234001
/root/normalized/cifake/test/real/0009 (4).png,0,-0.383071
/root/normalized/cifake/test/real/0009 (5).png,0,-1.344275
/root/normalized/cifake/test/real/0009 (6).png,0,-2.19776
/root/normalized/cifake/test/real/0009 (7).png,0,-0.457431
/root/normalized/cifake/test/real/0009 (8).png,0,-0.378104
/root/normalized/cifake/test/real/0009 (9).png,0,0.180574
/root/normalized/cifake/test/real/0009.png,0,-3.854799
/root/normalized/cifake/test/real/0010 (10).png,0,-1.623352
/root/normalized/cifake/test/real/0010 (2).png,0,-0.914673
/root/normalized/cifake/test/real/0010 (3).png,0,-0.511864
/root/normalized/cifake/test/real/0010 (4).png,0,-1.836108
/root/normalized/cifake/test/real/0010 (5).png,0,0.199224
/root/normalized/cifake/test/real/0010 (6).png,0,0.729017
/root/normalized/cifake/test/real/0010 (7).png,0,-0.331246
/root/normalized/cifake/test/real/0010 (8).png,0,-3.829443
/root/normalized/cifake/test/real/0010 (9).png,0,0.245415
/root/normalized/cifake/test/real/0010.png,0,-0.290913
/root/normalized/cifake/test/real/0011 (10).png,0,-1.443264
/root/normalized/cifake/test/real/0011 (2).png,0,-0.935559
/root/normalized/cifake/test/real/0011 (3).png,0,1.172098
/root/normalized/cifake/test/real/0011 (4).png,0,0.589123
/root/normalized/cifake/test/real/0011 (5).png,0,0.135331
/root/normalized/cifake/test/real/0011 (6).png,0,-1.084512
/root/normalized/cifake/test/real/0011 (7).png,0,-0.347755
/root/normalized/cifake/test/real/0011 (8).png,0,-2.831492
/root/normalized/cifake/test/real/0011 (9).png,0,-0.741394
/root/normalized/cifake/test/real/0011.png,0,0.220522
/root/normalized/cifake/test/real/0012 (10).png,0,-1.516327
/root/normalized/cifake/test/real/0012 (2).png,0,0.24179
/root/normalized/cifake/test/real/0012 (3).png,0,-1.740197
/root/normalized/cifake/test/real/0012 (4).png,0,-1.89045
/root/normalized/cifake/test/real/0012 (5).png,0,0.235241
/root/normalized/cifake/test/real/0012 (6).png,0,-0.834486
/root/normalized/cifake/test/real/0012 (7).png,0,-2.606523
/root/normalized/cifake/test/real/0012 (8).png,0,-0.644166
/root/normalized/cifake/test/real/0012 (9).png,0,-0.499844
/root/normalized/cifake/test/real/0012.png,0,0.271689
/root/normalized/cifake/test/real/0013 (10).png,0,-0.492318
/root/normalized/cifake/test/real/0013 (2).png,0,-0.610749
/root/normalized/cifake/test/real/0013 (3).png,0,0.101974
/root/normalized/cifake/test/real/0013 (4).png,0,-0.58972
/root/normalized/cifake/test/real/0013 (5).png,0,-0.017072
/root/normalized/cifake/test/real/0013 (6).png,0,0.787106
/root/normalized/cifake/test/real/0013 (7).png,0,-1.768785
/root/normalized/cifake/test/real/0013 (8).png,0,-0.428566
/root/normalized/cifake/test/real/0013 (9).png,0,-0.499679
/root/normalized/cifake/test/real/0013.png,0,-0.757303
/root/normalized/cifake/test/real/0014 (10).png,0,-0.919593
/root/normalized/cifake/test/real/0014 (2).png,0,0.8233
/root/normalized/cifake/test/real/0014 (3).png,0,-0.608152
/root/normalized/cifake/test/real/0014 (4).png,0,-1.052252
/root/normalized/cifake/test/real/0014 (5).png,0,0.551577
/root/normalized/cifake/test/real/0014 (6).png,0,-1.034064
/root/normalized/cifake/test/real/0014 (7).png,0,-1.182748
/root/normalized/cifake/test/real/0014 (8).png,0,-1.021813
/root/normalized/cifake/test/real/0014 (9).png,0,1.917414
/root/normalized/cifake/test/real/0014.png,0,-1.113747
/root/normalized/cifake/test/real/0015 (10).png,0,-1.092257
/root/normalized/cifake/test/real/0015 (2).png,0,-1.981964
/root/normalized/cifake/test/real/0015 (3).png,0,-1.080706
/root/normalized/cifake/test/real/0015 (4).png,0,-0.707264
/root/normalized/cifake/test/real/0015 (5).png,0,-0.545447
/root/normalized/cifake/test/real/0015 (6).png,0,-1.191828
/root/normalized/cifake/test/real/0015 (7).png,0,-0.715113
/root/normalized/cifake/test/real/0015 (8).png,0,-0.71864
/root/normalized/cifake/test/real/0015 (9).png,0,-0.468292
/root/normalized/cifake/test/real/0015.png,0,0.402534
/root/normalized/cifake/test/real/0016 (10).png,0,-0.976875
/root/normalized/cifake/test/real/0016 (2).png,0,-3.119434
/root/normalized/cifake/test/real/0016 (3).png,0,-0.293663
/root/normalized/cifake/test/real/0016 (4).png,0,-0.910767
/root/normalized/cifake/test/real/0016 (5).png,0,1.271302
/root/normalized/cifake/test/real/0016 (6).png,0,0.41721
/root/normalized/cifake/test/real/0016 (7).png,0,-0.110266
/root/normalized/cifake/test/real/0016 (8).png,0,-1.61367
/root/normalized/cifake/test/real/0016 (9).png,0,-1.220641
/root/normalized/cifake/test/real/0016.png,0,-0.205266
/root/normalized/cifake/test/real/0017 (10).png,0,-1.198496
/root/normalized/cifake/test/real/0017 (2).png,0,-1.850773
/root/normalized/cifake/test/real/0017 (3).png,0,0.96856
/root/normalized/cifake/test/real/0017 (4).png,0,-0.566583
/root/normalized/cifake/test/real/0017 (5).png,0,0.722228
/root/normalized/cifake/test/real/0017 (6).png,0,-0.681082
/root/normalized/cifake/test/real/0017 (7).png,0,-0.7632
/root/normalized/cifake/test/real/0017 (8).png,0,-1.705889
/root/normalized/cifake/test/real/0017 (9).png,0,0.013035
/root/normalized/cifake/test/real/0017.png,0,-2.988942
/root/normalized/cifake/test/real/0018 (10).png,0,-0.733445
/root/normalized/cifake/test/real/0018 (2).png,0,-1.666785
/root/normalized/cifake/test/real/0018 (3).png,0,1.810601
/root/normalized/cifake/test/real/0018 (4).png,0,-0.729371
/root/normalized/cifake/test/real/0018 (5).png,0,1.276429
/root/normalized/cifake/test/real/0018 (6).png,0,-2.156086
/root/normalized/cifake/test/real/0018 (7).png,0,0.642293
/root/normalized/cifake/test/real/0018 (8).png,0,-0.774328
/root/normalized/cifake/test/real/0018 (9).png,0,-2.829506
/root/normalized/cifake/test/real/0018.png,0,-0.029668
/root/normalized/cifake/test/real/0019 (10).png,0,-2.392447
/root/normalized/cifake/test/real/0019 (2).png,0,-0.381076
/root/normalized/cifake/test/real/0019 (3).png,0,-0.859786
/root/normalized/cifake/test/real/0019 (4).png,0,-1.115085
/root/normalized/cifake/test/real/0019 (5).png,0,0.990355
/root/normalized/cifake/test/real/0019 (6).png,0,0.646583
/root/normalized/cifake/test/real/0019 (7).png,0,-0.965011
/root/normalized/cifake/test/real/0019 (8).png,0,0.384412
/root/normalized/cifake/test/real/0019 (9).png,0,-1.490605
/root/normalized/cifake/test/real/0019.png,0,0.02466
/root/normalized/cifake/test/real/0020 (10).png,0,-2.927241
/root/normalized/cifake/test/real/0020 (2).png,0,-2.06531
/root/normalized/cifake/test/real/0020 (3).png,0,-0.660963
/root/normalized/cifake/test/real/0020 (4).png,0,-0.514208
/root/normalized/cifake/test/real/0020 (5).png,0,-0.290617
/root/normalized/cifake/test/real/0020 (6).png,0,1.526124
/root/normalized/cifake/test/real/0020 (7).png,0,-1.380819
/root/normalized/cifake/test/real/0020 (8).png,0,0.609772
/root/normalized/cifake/test/real/0020 (9).png,0,-0.375928
/root/normalized/cifake/test/real/0020.png,0,1.184559
/root/normalized/cifake/test/real/0021 (10).png,0,-0.493771
/root/normalized/cifake/test/real/0021 (2).png,0,0.856114
/root/normalized/cifake/test/real/0021 (3).png,0,0.582861
/root/normalized/cifake/test/real/0021 (4).png,0,-0.525285
/root/normalized/cifake/test/real/0021 (5).png,0,-0.52392
/root/normalized/cifake/test/real/0021 (6).png,0,-1.149929
/root/normalized/cifake/test/real/0021 (7).png,0,-1.63586
/root/normalized/cifake/test/real/0021 (8).png,0,-1.031473
/root/normalized/cifake/test/real/0021 (9).png,0,-0.768034
/root/normalized/cifake/test/real/0021.png,0,-2.584002
/root/normalized/cifake/test/real/0022 (10).png,0,-0.260713
/root/normalized/cifake/test/real/0022 (2).png,0,-2.593119
/root/normalized/cifake/test/real/0022 (3).png,0,-0.671655
/root/normalized/cifake/test/real/0022 (4).png,0,1.346099
/root/normalized/cifake/test/real/0022 (5).png,0,1.030009
/root/normalized/cifake/test/real/0022 (6).png,0,-0.542852
/root/normalized/cifake/test/real/0022 (7).png,0,-1.125666
/root/normalized/cifake/test/real/0022 (8).png,0,-1.7437
/root/normalized/cifake/test/real/0022 (9).png,0,0.417165
/root/normalized/cifake/test/real/0022.png,0,-1.235896
/root/normalized/cifake/test/real/0023 (10).png,0,-2.349028
/root/normalized/cifake/test/real/0023 (2).png,0,-0.722126
/root/normalized/cifake/test/real/0023 (3).png,0,0.074868
/root/normalized/cifake/test/real/0023 (4).png,0,-0.320666
/root/normalized/cifake/test/real/0023 (5).png,0,-1.022166
/root/normalized/cifake/test/real/0023 (6).png,0,0.415483
/root/normalized/cifake/test/real/0023 (7).png,0,-0.255164
/root/normalized/cifake/test/real/0023 (8).png,0,-1.344179
/root/normalized/cifake/test/real/0023 (9).png,0,1.512213
/root/normalized/cifake/test/real/0023.png,0,0.562375
/root/normalized/cifake/test/real/0024 (10).png,0,-0.930716
/root/normalized/cifake/test/real/0024 (2).png,0,-1.484638
/root/normalized/cifake/test/real/0024 (3).png,0,-1.559315
/root/normalized/cifake/test/real/0024 (4).png,0,-0.189122
/root/normalized/cifake/test/real/0024 (5).png,0,-0.014992
/root/normalized/cifake/test/real/0024 (6).png,0,-1.494626
/root/normalized/cifake/test/real/0024 (7).png,0,-0.349507
/root/normalized/cifake/test/real/0024 (8).png,0,-1.904101
/root/normalized/cifake/test/real/0024 (9).png,0,-0.869136
/root/normalized/cifake/test/real/0024.png,0,-2.093829
/root/normalized/cifake/test/real/0025 (10).png,0,-2.279122
/root/normalized/cifake/test/real/0025 (2).png,0,-2.828588
/root/normalized/cifake/test/real/0025 (3).png,0,0.078549
/root/normalized/cifake/test/real/0025 (4).png,0,-0.214219
/root/normalized/cifake/test/real/0025 (5).png,0,-0.449856
/root/normalized/cifake/test/real/0025 (6).png,0,-0.915205
/root/normalized/cifake/test/real/0025 (7).png,0,-0.81748
/root/normalized/cifake/test/real/0025 (8).png,0,-0.39613
/root/normalized/cifake/test/real/0025 (9).png,0,-0.628758
/root/normalized/cifake/test/real/0025.png,0,-1.496921
/root/normalized/cifake/test/real/0026 (10).png,0,-1.495831
/root/normalized/cifake/test/real/0026 (2).png,0,-0.51895
/root/normalized/cifake/test/real/0026 (3).png,0,0.148186
/root/normalized/cifake/test/real/0026 (4).png,0,-0.702743
/root/normalized/cifake/test/real/0026 (5).png,0,0.571522
/root/normalized/cifake/test/real/0026 (6).png,0,-1.917196
/root/normalized/cifake/test/real/0026 (7).png,0,-0.30834
/root/normalized/cifake/test/real/0026 (8).png,0,-1.740929
/root/normalized/cifake/test/real/0026 (9).png,0,0.114311
/root/normalized/cifake/test/real/0026.png,0,0.180151
/root/normalized/cifake/test/real/0027 (10).png,0,-0.165168
/root/normalized/cifake/test/real/0027 (2).png,0,0.062058
/root/normalized/cifake/test/real/0027 (3).png,0,-3.062313
/root/normalized/cifake/test/real/0027 (4).png,0,-0.437583
/root/normalized/cifake/test/real/0027 (5).png,0,0.03756
/root/normalized/cifake/test/real/0027 (6).png,0,-1.678294
/root/normalized/cifake/test/real/0027 (7).png,0,0.062802
/root/normalized/cifake/test/real/0027 (8).png,0,-0.044784
/root/normalized/cifake/test/real/0027 (9).png,0,-2.02417
/root/normalized/cifake/test/real/0027.png,0,-0.988065
/root/normalized/cifake/test/real/0028 (10).png,0,-2.166504
/root/normalized/cifake/test/real/0028 (2).png,0,-1.115109
/root/normalized/cifake/test/real/0028 (3).png,0,-1.025463
/root/normalized/cifake/test/real/0028 (4).png,0,-1.246997
/root/normalized/cifake/test/real/0028 (5).png,0,-0.103832
/root/normalized/cifake/test/real/0028 (6).png,0,-0.087171
/root/normalized/cifake/test/real/0028 (7).png,0,-1.160014
/root/normalized/cifake/test/real/0028 (8).png,0,-0.233555
/root/normalized/cifake/test/real/0028 (9).png,0,-0.628615
/root/normalized/cifake/test/real/0028.png,0,0.284474
/root/normalized/cifake/test/real/0029 (10).png,0,1.240986
/root/normalized/cifake/test/real/0029 (2).png,0,-2.29253
/root/normalized/cifake/test/real/0029 (3).png,0,0.096802
/root/normalized/cifake/test/real/0029 (4).png,0,-1.218386
/root/normalized/cifake/test/real/0029 (5).png,0,0.163786
/root/normalized/cifake/test/real/0029 (6).png,0,-1.370779
/root/normalized/cifake/test/real/0029 (7).png,0,-0.808145
/root/normalized/cifake/test/real/0029 (8).png,0,-0.380536
/root/normalized/cifake/test/real/0029 (9).png,0,-0.542754
/root/normalized/cifake/test/real/0029.png,0,0.764151
/root/normalized/cifake/test/real/0030 (10).png,0,-0.858384
/root/normalized/cifake/test/real/0030 (2).png,0,-0.224701
/root/normalized/cifake/test/real/0030 (3).png,0,-3.000093
/root/normalized/cifake/test/real/0030 (4).png,0,-0.274271
/root/normalized/cifake/test/real/0030 (5).png,0,-0.830835
/root/normalized/cifake/test/real/0030 (6).png,0,-1.66054
/root/normalized/cifake/test/real/0030 (7).png,0,-1.195566
/root/normalized/cifake/test/real/0030 (8).png,0,-0.241852
/root/normalized/cifake/test/real/0030 (9).png,0,-2.191826
/root/normalized/cifake/test/real/0030.png,0,-0.666389
/root/normalized/cifake/test/real/0031 (10).png,0,-2.74239
/root/normalized/cifake/test/real/0031 (2).png,0,0.60631
/root/normalized/cifake/test/real/0031 (3).png,0,0.685233
/root/normalized/cifake/test/real/0031 (4).png,0,-0.174987
/root/normalized/cifake/test/real/0031 (5).png,0,0.200001
/root/normalized/cifake/test/real/0031 (6).png,0,-0.235348
/root/normalized/cifake/test/real/0031 (7).png,0,0.032195
/root/normalized/cifake/test/real/0031 (8).png,0,-1.507438
/root/normalized/cifake/test/real/0031 (9).png,0,-2.014489
/root/normalized/cifake/test/real/0031.png,0,0.933377
/root/normalized/cifake/test/real/0032 (10).png,0,-0.570969
/root/normalized/cifake/test/real/0032 (2).png,0,-2.465544
/root/normalized/cifake/test/real/0032 (3).png,0,0.027511
/root/normalized/cifake/test/real/0032 (4).png,0,0.067727
/root/normalized/cifake/test/real/0032 (5).png,0,-1.897778
/root/normalized/cifake/test/real/0032 (6).png,0,-0.942791
/root/normalized/cifake/test/real/0032 (7).png,0,-0.224926
/root/normalized/cifake/test/real/0032 (8).png,0,-0.14622
/root/normalized/cifake/test/real/0032 (9).png,0,0.186082
/root/normalized/cifake/test/real/0032.png,0,0.400414
/root/normalized/cifake/test/real/0033 (10).png,0,0.267474
/root/normalized/cifake/test/real/0033 (2).png,0,-1.045112
/root/normalized/cifake/test/real/0033 (3).png,0,0.511749
/root/normalized/cifake/test/real/0033 (4).png,0,-0.788625
/root/normalized/cifake/test/real/0033 (5).png,0,0.636394
/root/normalized/cifake/test/real/0033 (6).png,0,-1.612547
/root/normalized/cifake/test/real/0033 (7).png,0,-1.234985
/root/normalized/cifake/test/real/0033 (8).png,0,-0.947187
/root/normalized/cifake/test/real/0033 (9).png,0,-0.762191
/root/normalized/cifake/test/real/0033.png,0,0.165238
/root/normalized/cifake/test/real/0034 (10).png,0,-1.542141
/root/normalized/cifake/test/real/0034 (2).png,0,-1.67153
/root/normalized/cifake/test/real/0034 (3).png,0,-0.412507
/root/normalized/cifake/test/real/0034 (4).png,0,0.768475
/root/normalized/cifake/test/real/0034 (5).png,0,0.467068
/root/normalized/cifake/test/real/0034 (6).png,0,-0.199532
/root/normalized/cifake/test/real/0034 (7).png,0,-0.988706
/root/normalized/cifake/test/real/0034 (8).png,0,-0.375558
/root/normalized/cifake/test/real/0034 (9).png,0,1.215378
/root/normalized/cifake/test/real/0034.png,0,0.337068
/root/normalized/cifake/test/real/0035 (10).png,0,-2.247389
/root/normalized/cifake/test/real/0035 (2).png,0,-0.765637
/root/normalized/cifake/test/real/0035 (3).png,0,-0.740724
/root/normalized/cifake/test/real/0035 (4).png,0,-1.252453
/root/normalized/cifake/test/real/0035 (5).png,0,-0.330213
/root/normalized/cifake/test/real/0035 (6).png,0,-0.921243
/root/normalized/cifake/test/real/0035 (7).png,0,-0.646057
/root/normalized/cifake/test/real/0035 (8).png,0,0.086112
/root/normalized/cifake/test/real/0035 (9).png,0,1.313353
/root/normalized/cifake/test/real/0035.png,0,-0.275928
/root/normalized/cifake/test/real/0036 (10).png,0,-1.868852
/root/normalized/cifake/test/real/0036 (2).png,0,0.148057
/root/normalized/cifake/test/real/0036 (3).png,0,0.51593
/root/normalized/cifake/test/real/0036 (4).png,0,-0.318674
/root/normalized/cifake/test/real/0036 (5).png,0,1.163635
/root/normalized/cifake/test/real/0036 (6).png,0,-0.685131
/root/normalized/cifake/test/real/0036 (7).png,0,0.911396
/root/normalized/cifake/test/real/0036 (8).png,0,0.207283
/root/normalized/cifake/test/real/0036 (9).png,0,0.074246
/root/normalized/cifake/test/real/0036.png,0,1.323148
/root/normalized/cifake/test/real/0037 (10).png,0,-2.403818
/root/normalized/cifake/test/real/0037 (2).png,0,-1.750539
/root/normalized/cifake/test/real/0037 (3).png,0,0.345594
/root/normalized/cifake/test/real/0037 (4).png,0,-1.4869
/root/normalized/cifake/test/real/0037 (5).png,0,-1.063128
/root/normalized/cifake/test/real/0037 (6).png,0,-2.658236
/root/normalized/cifake/test/real/0037 (7).png,0,1.26107
/root/normalized/cifake/test/real/0037 (8).png,0,0.566645
/root/normalized/cifake/test/real/0037 (9).png,0,-1.808416
/root/normalized/cifake/test/real/0037.png,0,-2.003258
/root/normalized/cifake/test/real/0038 (10).png,0,-2.196158
/root/normalized/cifake/test/real/0038 (2).png,0,0.609462
/root/normalized/cifake/test/real/0038 (3).png,0,-0.460848
/root/normalized/cifake/test/real/0038 (4).png,0,-1.443835
/root/normalized/cifake/test/real/0038 (5).png,0,-2.47072
/root/normalized/cifake/test/real/0038 (6).png,0,-0.580145
/root/normalized/cifake/test/real/0038 (7).png,0,-1.157934
/root/normalized/cifake/test/real/0038 (8).png,0,1.842453
/root/normalized/cifake/test/real/0038 (9).png,0,0.277161
/root/normalized/cifake/test/real/0038.png,0,-0.800132
/root/normalized/cifake/test/real/0039 (10).png,0,-1.326503
/root/normalized/cifake/test/real/0039 (2).png,0,-1.250666
/root/normalized/cifake/test/real/0039 (3).png,0,1.000642
/root/normalized/cifake/test/real/0039 (4).png,0,0.0942
/root/normalized/cifake/test/real/0039 (5).png,0,0.020438
/root/normalized/cifake/test/real/0039 (6).png,0,-0.691474
/root/normalized/cifake/test/real/0039 (7).png,0,-1.168963
/root/normalized/cifake/test/real/0039 (8).png,0,-1.791576
/root/normalized/cifake/test/real/0039 (9).png,0,0.184549
/root/normalized/cifake/test/real/0039.png,0,0.130416
/root/normalized/cifake/test/real/0040 (10).png,0,-0.609815
/root/normalized/cifake/test/real/0040 (2).png,0,-1.359943
/root/normalized/cifake/test/real/0040 (3).png,0,0.871059
/root/normalized/cifake/test/real/0040 (4).png,0,-1.191833
/root/normalized/cifake/test/real/0040 (5).png,0,-0.669068
/root/normalized/cifake/test/real/0040 (6).png,0,-1.400924
/root/normalized/cifake/test/real/0040 (7).png,0,0.214431
/root/normalized/cifake/test/real/0040 (8).png,0,-1.242544
/root/normalized/cifake/test/real/0040 (9).png,0,-0.433917
/root/normalized/cifake/test/real/0040.png,0,0.258558
/root/normalized/cifake/test/real/0041 (10).png,0,-1.952181
/root/normalized/cifake/test/real/0041 (2).png,0,-1.155231
/root/normalized/cifake/test/real/0041 (3).png,0,-1.070999
/root/normalized/cifake/test/real/0041 (4).png,0,-0.556505
/root/normalized/cifake/test/real/0041 (5).png,0,-1.118522
/root/normalized/cifake/test/real/0041 (6).png,0,-0.055906
/root/normalized/cifake/test/real/0041 (7).png,0,-0.450523
/root/normalized/cifake/test/real/0041 (8).png,0,-2.55022
/root/normalized/cifake/test/real/0041 (9).png,0,1.96732
/root/normalized/cifake/test/real/0041.png,0,-1.278299
/root/normalized/cifake/test/real/0042 (10).png,0,-2.103919
/root/normalized/cifake/test/real/0042 (2).png,0,-1.158187
/root/normalized/cifake/test/real/0042 (3).png,0,-0.648827
/root/normalized/cifake/test/real/0042 (4).png,0,0.22963
/root/normalized/cifake/test/real/0042 (5).png,0,-0.556038
/root/normalized/cifake/test/real/0042 (6).png,0,-0.724618
/root/normalized/cifake/test/real/0042 (7).png,0,-1.452048
/root/normalized/cifake/test/real/0042 (8).png,0,-0.204279
/root/normalized/cifake/test/real/0042 (9).png,0,-0.431596
/root/normalized/cifake/test/real/0042.png,0,0.770492
/root/normalized/cifake/test/real/0043 (10).png,0,-1.41657
/root/normalized/cifake/test/real/0043 (2).png,0,-1.744128
/root/normalized/cifake/test/real/0043 (3).png,0,1.162742
/root/normalized/cifake/test/real/0043 (4).png,0,-0.823193
/root/normalized/cifake/test/real/0043 (5).png,0,0.705107
/root/normalized/cifake/test/real/0043 (6).png,0,-1.542707
/root/normalized/cifake/test/real/0043 (7).png,0,0.30116
/root/normalized/cifake/test/real/0043 (8).png,0,-1.73583
/root/normalized/cifake/test/real/0043 (9).png,0,-0.604793
/root/normalized/cifake/test/real/0043.png,0,0.026651
/root/normalized/cifake/test/real/0044 (10).png,0,-1.310479
/root/normalized/cifake/test/real/0044 (2).png,0,-1.884773
/root/normalized/cifake/test/real/0044 (3).png,0,-0.536363
/root/normalized/cifake/test/real/0044 (4).png,0,-1.307795
/root/normalized/cifake/test/real/0044 (5).png,0,-1.363956
/root/normalized/cifake/test/real/0044 (6).png,0,0.32164
/root/normalized/cifake/test/real/0044 (7).png,0,-0.332798
/root/normalized/cifake/test/real/0044 (8).png,0,-1.190753
/root/normalized/cifake/test/real/0044 (9).png,0,-1.496743
/root/normalized/cifake/test/real/0044.png,0,-1.61763
/root/normalized/cifake/test/real/0045 (10).png,0,-0.8033
/root/normalized/cifake/test/real/0045 (2).png,0,0.385119
/root/normalized/cifake/test/real/0045 (3).png,0,-0.744516
/root/normalized/cifake/test/real/0045 (4).png,0,0.062361
/root/normalized/cifake/test/real/0045 (5).png,0,-0.21907
/root/normalized/cifake/test/real/0045 (6).png,0,-1.561098
/root/normalized/cifake/test/real/0045 (7).png,0,-1.021292
/root/normalized/cifake/test/real/0045 (8).png,0,0.188591
/root/normalized/cifake/test/real/0045 (9).png,0,-0.60248
/root/normalized/cifake/test/real/0045.png,0,-1.943443
/root/normalized/cifake/test/real/0046 (10).png,0,-1.218785
/root/normalized/cifake/test/real/0046 (2).png,0,-0.423117
/root/normalized/cifake/test/real/0046 (3).png,0,0.968227
/root/normalized/cifake/test/real/0046 (4).png,0,-0.201176
/root/normalized/cifake/test/real/0046 (5).png,0,-1.251896
/root/normalized/cifake/test/real/0046 (6).png,0,-1.308512
/root/normalized/cifake/test/real/0046 (7).png,0,-2.029826
/root/normalized/cifake/test/real/0046 (8).png,0,-1.068633
/root/normalized/cifake/test/real/0046 (9).png,0,-1.957657
/root/normalized/cifake/test/real/0046.png,0,-1.108261
/root/normalized/cifake/test/real/0047 (10).png,0,-1.967482
/root/normalized/cifake/test/real/0047 (2).png,0,-2.67325
/root/normalized/cifake/test/real/0047 (3).png,0,-1.277793
/root/normalized/cifake/test/real/0047 (4).png,0,-0.403847
/root/normalized/cifake/test/real/0047 (5).png,0,-0.840283
/root/normalized/cifake/test/real/0047 (6).png,0,0.003435
/root/normalized/cifake/test/real/0047 (7).png,0,-1.106458
/root/normalized/cifake/test/real/0047 (8).png,0,-1.931398
/root/normalized/cifake/test/real/0047 (9).png,0,0.688496
/root/normalized/cifake/test/real/0047.png,0,-0.554194
/root/normalized/cifake/test/real/0048 (10).png,0,-1.191754
/root/normalized/cifake/test/real/0048 (2).png,0,-2.078439
/root/normalized/cifake/test/real/0048 (3).png,0,0.64778
/root/normalized/cifake/test/real/0048 (4).png,0,0.853925
/root/normalized/cifake/test/real/0048 (5).png,0,-0.077844
/root/normalized/cifake/test/real/0048 (6).png,0,2.265972
/root/normalized/cifake/test/real/0048 (7).png,0,-0.48679
/root/normalized/cifake/test/real/0048 (8).png,0,-0.97127
/root/normalized/cifake/test/real/0048 (9).png,0,-0.378168
/root/normalized/cifake/test/real/0048.png,0,-0.520168
/root/normalized/cifake/test/real/0049 (10).png,0,-0.867725
/root/normalized/cifake/test/real/0049 (2).png,0,0.392335
/root/normalized/cifake/test/real/0049 (3).png,0,-0.41799
/root/normalized/cifake/test/real/0049 (4).png,0,-1.587483
/root/normalized/cifake/test/real/0049 (5).png,0,0.38952
/root/normalized/cifake/test/real/0049 (6).png,0,-0.378024
/root/normalized/cifake/test/real/0049 (7).png,0,-1.560552
/root/normalized/cifake/test/real/0049 (8).png,0,-1.890026
/root/normalized/cifake/test/real/0049 (9).png,0,-0.238847
/root/normalized/cifake/test/real/0049.png,0,-1.328078
/root/normalized/cifake/test/real/0050 (10).png,0,-2.21437
/root/normalized/cifake/test/real/0050 (2).png,0,-3.290893
/root/normalized/cifake/test/real/0050 (3).png,0,-1.477138
/root/normalized/cifake/test/real/0050 (4).png,0,-1.525137
/root/normalized/cifake/test/real/0050 (5).png,0,0.047715
/root/normalized/cifake/test/real/0050 (6).png,0,0.373519
/root/normalized/cifake/test/real/0050 (7).png,0,0.908755
/root/normalized/cifake/test/real/0050 (8).png,0,-1.025777
/root/normalized/cifake/test/real/0050 (9).png,0,0.428279
/root/normalized/cifake/test/real/0050.png,0,0.673482
/root/normalized/cifake/test/real/0051 (10).png,0,-1.834596
/root/normalized/cifake/test/real/0051 (2).png,0,-1.586142
/root/normalized/cifake/test/real/0051 (3).png,0,-0.206164
/root/normalized/cifake/test/real/0051 (4).png,0,0.173051
/root/normalized/cifake/test/real/0051 (5).png,0,-0.069039
/root/normalized/cifake/test/real/0051 (6).png,0,-1.081278
/root/normalized/cifake/test/real/0051 (7).png,0,-0.880126
/root/normalized/cifake/test/real/0051 (8).png,0,-0.436516
/root/normalized/cifake/test/real/0051 (9).png,0,-2.202721
/root/normalized/cifake/test/real/0051.png,0,-1.19953
/root/normalized/cifake/test/real/0052 (10).png,0,-1.568104
/root/normalized/cifake/test/real/0052 (2).png,0,-0.46498
/root/normalized/cifake/test/real/0052 (3).png,0,-0.623955
/root/normalized/cifake/test/real/0052 (4).png,0,-0.994016
/root/normalized/cifake/test/real/0052 (5).png,0,0.390603
/root/normalized/cifake/test/real/0052 (6).png,0,1.083406
/root/normalized/cifake/test/real/0052 (7).png,0,-0.119171
/root/normalized/cifake/test/real/0052 (8).png,0,1.635401
/root/normalized/cifake/test/real/0052 (9).png,0,-1.071296
/root/normalized/cifake/test/real/0052.png,0,-0.770971
/root/normalized/cifake/test/real/0053 (10).png,0,-0.654616
/root/normalized/cifake/test/real/0053 (2).png,0,-0.482535
/root/normalized/cifake/test/real/0053 (3).png,0,0.042058
