path,label,score
/root/swapped/genimage/fake/643_adm_156.jpg,1,3.657384634
/root/swapped/genimage/fake/643_adm_140.jpg,1,-3.666793585
/root/swapped/genimage/fake/643_adm_15.jpg,1,2.526165962
/root/swapped/genimage/fake/643_adm_155.jpg,1,3.076053381
/root/swapped/genimage/fake/643_adm_159.jpg,1,1.071748853
/root/swapped/genimage/fake/643_adm_157.jpg,1,-0.111563399
/root/swapped/genimage/fake/643_adm_152.jpg,1,3.469256639
/root/swapped/genimage/fake/643_adm_148.jpg,1,4.711030483
/root/swapped/genimage/fake/643_adm_0.jpg,1,4.802440166
/root/swapped/genimage/fake/643_adm_164.jpg,1,-0.904572129
/root/swapped/genimage/fake/643_adm_17.jpg,1,3.85457921
/root/swapped/genimage/fake/643_adm_161.jpg,1,-1.217527628
/root/swapped/genimage/fake/643_adm_172.jpg,1,5.86831665
/root/swapped/genimage/fake/643_adm_175.jpg,1,4.430819988
/root/swapped/genimage/fake/643_adm_163.jpg,1,7.197192669
/root/swapped/genimage/fake/643_adm_14.jpg,1,4.416368961
/root/swapped/genimage/fake/643_adm_162.jpg,1,5.647166729
/root/swapped/genimage/fake/643_adm_168.jpg,1,1.730960846
/root/swapped/genimage/fake/643_adm_16.jpg,1,2.752416611
/root/swapped/genimage/fake/643_adm_171.jpg,1,0.675537705
/root/swapped/genimage/fake/643_adm_181.jpg,1,1.39096117
/root/swapped/genimage/fake/643_adm_166.jpg,1,3.643014193
/root/swapped/genimage/fake/643_adm_165.jpg,1,2.242091894
/root/swapped/genimage/fake/643_adm_178.jpg,1,3.977814198
/root/swapped/genimage/fake/643_adm_173.jpg,1,4.190869331
/root/swapped/genimage/fake/643_adm_179.jpg,1,4.106358051
/root/swapped/genimage/fake/643_adm_18.jpg,1,2.954838753
/root/swapped/genimage/fake/643_adm_176.jpg,1,6.021961689
/root/swapped/genimage/fake/643_adm_185.jpg,1,5.202486515
/root/swapped/genimage/fake/643_adm_184.jpg,1,2.384222984
/root/swapped/genimage/fake/643_adm_180.jpg,1,5.004283428
/root/swapped/genimage/fake/643_adm_186.jpg,1,2.321308136
/root/swapped/genimage/fake/643_adm_182.jpg,1,1.379765511
/root/swapped/genimage/fake/643_adm_187.jpg,1,3.524744511
/root/swapped/genimage/fake/643_adm_183.jpg,1,2.351974249
/root/swapped/genimage/fake/643_adm_191.jpg,1,4.405221462
/root/swapped/genimage/fake/643_adm_25.jpg,1,-1.585362554
/root/swapped/genimage/fake/643_adm_19.jpg,1,7.184418678
/root/swapped/genimage/fake/643_adm_21.jpg,1,-3.185543537
/root/swapped/genimage/fake/643_adm_29.jpg,1,-3.042520285
/root/swapped/genimage/fake/643_adm_188.jpg,1,3.448814392
/root/swapped/genimage/fake/643_adm_3.jpg,1,1.065714359
/root/swapped/genimage/fake/643_adm_20.jpg,1,3.361425877
/root/swapped/genimage/fake/643_adm_190.jpg,1,2.775457144
/root/swapped/genimage/fake/643_adm_24.jpg,1,-1.419046283
/root/swapped/genimage/fake/643_adm_23.jpg,1,5.469967365
/root/swapped/genimage/fake/643_adm_32.jpg,1,4.579218388
/root/swapped/genimage/fake/643_adm_22.jpg,1,5.597136021
/root/swapped/genimage/fake/643_adm_2.jpg,1,1.980968714
/root/swapped/genimage/fake/643_adm_41.jpg,1,0.782481968
/root/swapped/genimage/fake/643_adm_28.jpg,1,3.73119545
/root/swapped/genimage/fake/643_adm_30.jpg,1,1.798528314
/root/swapped/genimage/fake/643_adm_36.jpg,1,3.018428802
/root/swapped/genimage/fake/643_adm_33.jpg,1,4.568636417
/root/swapped/genimage/fake/643_adm_40.jpg,1,4.001188755
/root/swapped/genimage/fake/643_adm_35.jpg,1,1.178850055
/root/swapped/genimage/fake/643_adm_4.jpg,1,3.232054949
/root/swapped/genimage/fake/643_adm_42.jpg,1,1.721046686
/root/swapped/genimage/fake/643_adm_43.jpg,1,4.424259663
/root/swapped/genimage/fake/643_adm_44.jpg,1,2.638998747
/root/swapped/genimage/fake/643_adm_49.jpg,1,4.680226326
/root/swapped/genimage/fake/643_adm_47.jpg,1,4.895086765
/root/swapped/genimage/fake/643_adm_48.jpg,1,-2.584338903
/root/swapped/genimage/fake/643_adm_39.jpg,1,-1.187331557
/root/swapped/genimage/fake/643_adm_57.jpg,1,4.572092533
/root/swapped/genimage/fake/643_adm_50.jpg,1,3.087383509
/root/swapped/genimage/fake/643_adm_59.jpg,1,5.674065113
/root/swapped/genimage/fake/643_adm_5.jpg,1,5.680292606
/root/swapped/genimage/fake/643_adm_45.jpg,1,1.830916405
/root/swapped/genimage/fake/643_adm_56.jpg,1,1.765491843
/root/swapped/genimage/fake/643_adm_31.jpg,1,3.517594576
/root/swapped/genimage/fake/643_adm_189.jpg,1,0.010039221
/root/swapped/genimage/fake/643_adm_60.jpg,1,2.098195791
/root/swapped/genimage/fake/643_adm_55.jpg,1,2.248363256
/root/swapped/genimage/fake/643_adm_51.jpg,1,5.476856232
/root/swapped/genimage/fake/643_adm_70.jpg,1,0.514862239
/root/swapped/genimage/fake/643_adm_53.jpg,1,5.88462019
/root/swapped/genimage/fake/643_adm_177.jpg,1,3.85716486
/root/swapped/genimage/fake/643_adm_6.jpg,1,-0.684904754
/root/swapped/genimage/fake/643_adm_61.jpg,1,5.164591312
/root/swapped/genimage/fake/643_adm_66.jpg,1,5.076458454
/root/swapped/genimage/fake/643_adm_63.jpg,1,3.259267807
/root/swapped/genimage/fake/643_adm_62.jpg,1,2.717598438
/root/swapped/genimage/fake/643_adm_64.jpg,1,-3.101458311
/root/swapped/genimage/fake/643_adm_69.jpg,1,0.354548037
/root/swapped/genimage/fake/643_adm_76.jpg,1,5.020429611
/root/swapped/genimage/fake/643_adm_74.jpg,1,0.45800072
/root/swapped/genimage/fake/643_adm_75.jpg,1,2.308289051
/root/swapped/genimage/fake/643_adm_73.jpg,1,1.866296411
/root/swapped/genimage/fake/643_adm_72.jpg,1,3.126505852
/root/swapped/genimage/fake/643_adm_83.jpg,1,5.810442448
/root/swapped/genimage/fake/643_adm_77.jpg,1,3.863781691
/root/swapped/genimage/fake/643_adm_78.jpg,1,4.456129551
/root/swapped/genimage/fake/643_adm_8.jpg,1,6.703000069
/root/swapped/genimage/fake/643_adm_79.jpg,1,3.263203144
/root/swapped/genimage/fake/643_adm_87.jpg,1,4.084861755
/root/swapped/genimage/fake/643_adm_86.jpg,1,7.615926266
/root/swapped/genimage/fake/643_adm_9.jpg,1,2.398812532
/root/swapped/genimage/fake/643_adm_71.jpg,1,-4.637270451
/root/swapped/genimage/fake/643_adm_95.jpg,1,2.371980429
/root/swapped/genimage/fake/643_adm_90.jpg,1,4.022195339
/root/swapped/genimage/fake/643_adm_98.jpg,1,-2.098256826
/root/swapped/genimage/fake/643_adm_93.jpg,1,4.147215366
/root/swapped/genimage/fake/643_adm_68.jpg,1,-1.00583005
/root/swapped/genimage/fake/643_adm_99.jpg,1,3.076940536
/root/swapped/genimage/fake/644_adm_1.jpg,1,0.626499832
/root/swapped/genimage/fake/643_adm_89.jpg,1,0.636802137
/root/swapped/genimage/fake/643_adm_88.jpg,1,4.919424534
/root/swapped/genimage/fake/644_adm_0.jpg,1,-1.073141217
/root/swapped/genimage/fake/644_adm_102.jpg,1,-0.090215109
/root/swapped/genimage/fake/644_adm_109.jpg,1,3.836909533
/root/swapped/genimage/fake/643_adm_80.jpg,1,4.081638813
/root/swapped/genimage/fake/644_adm_105.jpg,1,5.055662155
/root/swapped/genimage/fake/644_adm_111.jpg,1,4.818849564
/root/swapped/genimage/fake/644_adm_100.jpg,1,4.317930698
/root/swapped/genimage/fake/644_adm_11.jpg,1,3.843795538
/root/swapped/genimage/fake/644_adm_110.jpg,1,-0.923771679
/root/swapped/genimage/fake/644_adm_101.jpg,1,4.258164883
/root/swapped/genimage/fake/644_adm_104.jpg,1,2.748599768
/root/swapped/genimage/fake/643_adm_92.jpg,1,4.067561626
/root/swapped/genimage/fake/644_adm_108.jpg,1,3.193372726
/root/swapped/genimage/fake/644_adm_106.jpg,1,5.336677551
/root/swapped/genimage/fake/644_adm_117.jpg,1,2.651478052
/root/swapped/genimage/fake/644_adm_118.jpg,1,-1.791491508
/root/swapped/genimage/fake/644_adm_107.jpg,1,-0.792796731
/root/swapped/genimage/fake/644_adm_120.jpg,1,4.693574905
/root/swapped/genimage/fake/644_adm_12.jpg,1,4.253447056
/root/swapped/genimage/fake/644_adm_115.jpg,1,3.957652807
/root/swapped/genimage/fake/644_adm_113.jpg,1,5.080887794
/root/swapped/genimage/fake/644_adm_10.jpg,1,3.298747301
/root/swapped/genimage/fake/643_adm_82.jpg,1,3.489848375
/root/swapped/genimage/fake/644_adm_116.jpg,1,5.828384876
/root/swapped/genimage/fake/644_adm_114.jpg,1,5.147966385
/root/swapped/genimage/fake/644_adm_122.jpg,1,7.82698679
/root/swapped/genimage/fake/644_adm_130.jpg,1,5.609532833
/root/swapped/genimage/fake/644_adm_125.jpg,1,-1.341481447
/root/swapped/genimage/fake/644_adm_124.jpg,1,4.810974598
/root/swapped/genimage/fake/644_adm_127.jpg,1,4.785284519
/root/swapped/genimage/fake/644_adm_121.jpg,1,0.312727034
/root/swapped/genimage/fake/644_adm_128.jpg,1,4.167827129
/root/swapped/genimage/fake/644_adm_126.jpg,1,2.937308073
/root/swapped/genimage/fake/644_adm_131.jpg,1,4.004158497
/root/swapped/genimage/fake/644_adm_123.jpg,1,2.738475084
/root/swapped/genimage/fake/644_adm_136.jpg,1,2.327226639
/root/swapped/genimage/fake/643_adm_84.jpg,1,6.06781435
/root/swapped/genimage/fake/644_adm_137.jpg,1,4.496350288
/root/swapped/genimage/fake/644_adm_13.jpg,1,3.364569187
/root/swapped/genimage/fake/644_adm_139.jpg,1,4.954175472
/root/swapped/genimage/fake/644_adm_140.jpg,1,3.518124342
/root/swapped/genimage/fake/644_adm_134.jpg,1,-1.145541072
/root/swapped/genimage/fake/644_adm_132.jpg,1,3.436562061
/root/swapped/genimage/fake/644_adm_135.jpg,1,1.306164384
/root/swapped/genimage/fake/644_adm_133.jpg,1,1.407258153
/root/swapped/genimage/fake/644_adm_138.jpg,1,1.40258503
/root/swapped/genimage/fake/644_adm_145.jpg,1,4.269155502
/root/swapped/genimage/fake/644_adm_142.jpg,1,0.690255165
/root/swapped/genimage/fake/644_adm_146.jpg,1,1.352692604
/root/swapped/genimage/fake/644_adm_144.jpg,1,3.368431091
/root/swapped/genimage/fake/644_adm_14.jpg,1,-0.290795237
/root/swapped/genimage/fake/644_adm_141.jpg,1,4.864204884
/root/swapped/genimage/fake/644_adm_149.jpg,1,1.392727733
/root/swapped/genimage/fake/644_adm_152.jpg,1,6.931270599
/root/swapped/genimage/fake/644_adm_147.jpg,1,6.194733143
/root/swapped/genimage/fake/644_adm_157.jpg,1,-1.808598757
/root/swapped/genimage/fake/644_adm_155.jpg,1,2.843541384
/root/swapped/genimage/fake/644_adm_154.jpg,1,0.301505476
/root/swapped/genimage/fake/644_adm_143.jpg,1,-2.199264526
/root/swapped/genimage/fake/644_adm_16.jpg,1,5.904029369
/root/swapped/genimage/fake/644_adm_15.jpg,1,5.605121136
/root/swapped/genimage/fake/644_adm_148.jpg,1,4.12760973
/root/swapped/genimage/fake/644_adm_163.jpg,1,3.612144947
/root/swapped/genimage/fake/644_adm_166.jpg,1,5.426568031
/root/swapped/genimage/fake/644_adm_168.jpg,1,6.034091473
/root/swapped/genimage/fake/644_adm_161.jpg,1,6.928105831
/root/swapped/genimage/fake/644_adm_162.jpg,1,3.695057631
/root/swapped/genimage/fake/644_adm_171.jpg,1,5.001348019
/root/swapped/genimage/fake/644_adm_164.jpg,1,5.119355679
/root/swapped/genimage/fake/644_adm_17.jpg,1,5.033056736
/root/swapped/genimage/fake/644_adm_178.jpg,1,0.513590097
/root/swapped/genimage/fake/644_adm_112.jpg,1,0.301370144
/root/swapped/genimage/fake/644_adm_172.jpg,1,1.505423546
/root/swapped/genimage/fake/644_adm_165.jpg,1,4.970198154
/root/swapped/genimage/fake/644_adm_173.jpg,1,6.720407963
/root/swapped/genimage/fake/644_adm_175.jpg,1,6.222503662
/root/swapped/genimage/fake/644_adm_18.jpg,1,7.361242771
/root/swapped/genimage/fake/644_adm_181.jpg,1,4.956935883
/root/swapped/genimage/fake/644_adm_186.jpg,1,5.62267828
/root/swapped/genimage/fake/644_adm_176.jpg,1,3.312464237
/root/swapped/genimage/fake/644_adm_177.jpg,1,5.478996754
/root/swapped/genimage/fake/644_adm_179.jpg,1,3.925033569
/root/swapped/genimage/fake/644_adm_182.jpg,1,5.439188004
/root/swapped/genimage/fake/644_adm_187.jpg,1,3.990222692
/root/swapped/genimage/fake/644_adm_19.jpg,1,5.492102146
/root/swapped/genimage/fake/644_adm_159.jpg,1,0.702660978
/root/swapped/genimage/fake/644_adm_188.jpg,1,-2.247641563
/root/swapped/genimage/fake/644_adm_183.jpg,1,5.552132607
/root/swapped/genimage/fake/644_adm_191.jpg,1,4.12514925
/root/swapped/genimage/fake/644_adm_190.jpg,1,3.196436405
/root/swapped/genimage/fake/644_adm_185.jpg,1,0.077916764
/root/swapped/genimage/fake/644_adm_22.jpg,1,5.240654469
/root/swapped/genimage/fake/644_adm_184.jpg,1,1.533898473
/root/swapped/genimage/fake/644_adm_21.jpg,1,5.167340279
/root/swapped/genimage/fake/644_adm_3.jpg,1,-2.759151936
/root/swapped/genimage/fake/644_adm_31.jpg,1,4.365185738
/root/swapped/genimage/fake/644_adm_180.jpg,1,4.753186703
/root/swapped/genimage/fake/644_adm_23.jpg,1,1.043984056
/root/swapped/genimage/fake/644_adm_189.jpg,1,1.077100992
/root/swapped/genimage/fake/644_adm_20.jpg,1,5.026559353
/root/swapped/genimage/fake/644_adm_32.jpg,1,4.515583038
/root/swapped/genimage/fake/644_adm_156.jpg,1,2.014212608
/root/swapped/genimage/fake/644_adm_24.jpg,1,2.089544058
/root/swapped/genimage/fake/644_adm_29.jpg,1,0.392573118
/root/swapped/genimage/fake/644_adm_35.jpg,1,1.928535104
/root/swapped/genimage/fake/644_adm_2.jpg,1,2.255192995
/root/swapped/genimage/fake/644_adm_36.jpg,1,6.076132298
/root/swapped/genimage/fake/644_adm_4.jpg,1,2.401012659
/root/swapped/genimage/fake/644_adm_30.jpg,1,5.532529354
/root/swapped/genimage/fake/644_adm_45.jpg,1,4.581541538
/root/swapped/genimage/fake/644_adm_41.jpg,1,3.766182661
/root/swapped/genimage/fake/644_adm_33.jpg,1,5.155408859
/root/swapped/genimage/fake/644_adm_28.jpg,1,5.276671886
/root/swapped/genimage/fake/644_adm_40.jpg,1,-2.552266836
/root/swapped/genimage/fake/644_adm_39.jpg,1,4.639321804
/root/swapped/genimage/fake/644_adm_42.jpg,1,1.602922082
/root/swapped/genimage/fake/644_adm_44.jpg,1,3.99704051
/root/swapped/genimage/fake/644_adm_53.jpg,1,3.22283411
/root/swapped/genimage/fake/644_adm_47.jpg,1,0.498090565
/root/swapped/genimage/fake/644_adm_51.jpg,1,-0.047158081
/root/swapped/genimage/fake/644_adm_43.jpg,1,4.451244354
/root/swapped/genimage/fake/644_adm_49.jpg,1,3.885439396
/root/swapped/genimage/fake/644_adm_63.jpg,1,6.69649601
/root/swapped/genimage/fake/644_adm_25.jpg,1,-1.734765887
/root/swapped/genimage/fake/644_adm_6.jpg,1,5.195746899
/root/swapped/genimage/fake/644_adm_5.jpg,1,3.191734076
/root/swapped/genimage/fake/644_adm_68.jpg,1,1.066447496
/root/swapped/genimage/fake/644_adm_66.jpg,1,1.900410533
/root/swapped/genimage/fake/644_adm_60.jpg,1,4.332065105
/root/swapped/genimage/fake/644_adm_59.jpg,1,1.439499974
/root/swapped/genimage/fake/644_adm_62.jpg,1,3.21030736
/root/swapped/genimage/fake/644_adm_72.jpg,1,-2.907865286
/root/swapped/genimage/fake/644_adm_55.jpg,1,3.701225281
/root/swapped/genimage/fake/644_adm_56.jpg,1,0.550325036
/root/swapped/genimage/fake/644_adm_73.jpg,1,3.889452696
/root/swapped/genimage/fake/644_adm_57.jpg,1,2.414645195
/root/swapped/genimage/fake/644_adm_76.jpg,1,6.570411682
/root/swapped/genimage/fake/644_adm_61.jpg,1,0.583411396
/root/swapped/genimage/fake/644_adm_71.jpg,1,6.232815742
/root/swapped/genimage/fake/644_adm_64.jpg,1,3.166361809
/root/swapped/genimage/fake/644_adm_70.jpg,1,6.772540569
/root/swapped/genimage/fake/644_adm_69.jpg,1,3.074897528
/root/swapped/genimage/fake/644_adm_74.jpg,1,3.180536747
/root/swapped/genimage/fake/644_adm_75.jpg,1,4.450456142
/root/swapped/genimage/fake/644_adm_48.jpg,1,4.664723873
/root/swapped/genimage/fake/644_adm_82.jpg,1,-2.184036732
/root/swapped/genimage/fake/644_adm_8.jpg,1,1.473190546
/root/swapped/genimage/fake/644_adm_77.jpg,1,4.144149303
/root/swapped/genimage/fake/644_adm_78.jpg,1,3.098354816
/root/swapped/genimage/fake/644_adm_9.jpg,1,2.254764318
/root/swapped/genimage/fake/644_adm_93.jpg,1,0.155798838
/root/swapped/genimage/fake/644_adm_87.jpg,1,2.544001818
/root/swapped/genimage/fake/644_adm_92.jpg,1,5.671154499
/root/swapped/genimage/fake/644_adm_90.jpg,1,-0.065914206
/root/swapped/genimage/fake/644_adm_84.jpg,1,5.166728497
/root/swapped/genimage/fake/644_adm_83.jpg,1,2.757239103
/root/swapped/genimage/fake/644_adm_79.jpg,1,3.461633444
/root/swapped/genimage/fake/644_adm_99.jpg,1,-0.660131991
/root/swapped/genimage/fake/644_adm_80.jpg,1,3.642006636
/root/swapped/genimage/fake/644_adm_88.jpg,1,4.719051838
/root/swapped/genimage/fake/644_adm_86.jpg,1,4.180297375
/root/swapped/genimage/fake/645_adm_0.jpg,1,4.282914639
/root/swapped/genimage/fake/644_adm_89.jpg,1,2.105506659
/root/swapped/genimage/fake/644_adm_95.jpg,1,6.479948521
/root/swapped/genimage/fake/645_adm_1.jpg,1,3.547667265
/root/swapped/genimage/fake/645_adm_10.jpg,1,0.67966038
/root/swapped/genimage/fake/644_adm_98.jpg,1,4.406332493
/root/swapped/genimage/fake/645_adm_102.jpg,1,1.394224644
/root/swapped/genimage/fake/645_adm_106.jpg,1,5.541073322
/root/swapped/genimage/fake/645_adm_104.jpg,1,3.851869583
/root/swapped/genimage/fake/645_adm_100.jpg,1,1.385187745
/root/swapped/genimage/fake/645_adm_101.jpg,1,3.088578939
/root/swapped/genimage/fake/645_adm_11.jpg,1,2.643631697
/root/swapped/genimage/fake/644_adm_50.jpg,1,2.187503815
/root/swapped/genimage/fake/645_adm_111.jpg,1,0.07070148
/root/swapped/genimage/fake/645_adm_107.jpg,1,0.754272878
/root/swapped/genimage/fake/645_adm_108.jpg,1,3.565218449
/root/swapped/genimage/fake/645_adm_105.jpg,1,5.161706924
/root/swapped/genimage/fake/645_adm_12.jpg,1,3.059379816
/root/swapped/genimage/fake/645_adm_115.jpg,1,0.843832195
/root/swapped/genimage/fake/645_adm_109.jpg,1,3.106733561
/root/swapped/genimage/fake/645_adm_114.jpg,1,0.448311538
/root/swapped/genimage/fake/645_adm_112.jpg,1,2.973360062
/root/swapped/genimage/fake/645_adm_123.jpg,1,0.480592549
/root/swapped/genimage/fake/645_adm_120.jpg,1,4.698006153
/root/swapped/genimage/fake/645_adm_116.jpg,1,-0.906187713
/root/swapped/genimage/fake/645_adm_127.jpg,1,1.603953362
/root/swapped/genimage/fake/645_adm_128.jpg,1,4.296891689
/root/swapped/genimage/fake/645_adm_122.jpg,1,2.789273262
/root/swapped/genimage/fake/645_adm_118.jpg,1,-1.65691781
/root/swapped/genimage/fake/645_adm_124.jpg,1,1.390257716
/root/swapped/genimage/fake/645_adm_117.jpg,1,-1.009453177
/root/swapped/genimage/fake/645_adm_125.jpg,1,4.073681831
/root/swapped/genimage/fake/645_adm_121.jpg,1,4.482573986
/root/swapped/genimage/fake/645_adm_110.jpg,1,-1.48924768
/root/swapped/genimage/fake/645_adm_130.jpg,1,1.044120669
/root/swapped/genimage/fake/645_adm_133.jpg,1,2.826495886
/root/swapped/genimage/fake/645_adm_138.jpg,1,4.283991337
/root/swapped/genimage/fake/645_adm_126.jpg,1,3.84909296
/root/swapped/genimage/fake/645_adm_134.jpg,1,4.921886444
/root/swapped/genimage/fake/645_adm_131.jpg,1,6.056948185
/root/swapped/genimage/fake/645_adm_132.jpg,1,3.065213203
/root/swapped/genimage/fake/645_adm_137.jpg,1,1.425795674
/root/swapped/genimage/fake/645_adm_140.jpg,1,3.864496708
/root/swapped/genimage/fake/645_adm_136.jpg,1,3.328538895
/root/swapped/genimage/fake/645_adm_14.jpg,1,-0.020897616
/root/swapped/genimage/fake/645_adm_142.jpg,1,-1.909664392
/root/swapped/genimage/fake/645_adm_144.jpg,1,1.631345391
/root/swapped/genimage/fake/645_adm_149.jpg,1,4.448005199
/root/swapped/genimage/fake/645_adm_15.jpg,1,6.075366497
/root/swapped/genimage/fake/645_adm_139.jpg,1,3.169525146
/root/swapped/genimage/fake/645_adm_146.jpg,1,5.474880695
/root/swapped/genimage/fake/645_adm_147.jpg,1,0.384756833
/root/swapped/genimage/fake/645_adm_141.jpg,1,1.951155663
/root/swapped/genimage/fake/645_adm_13.jpg,1,2.483346701
/root/swapped/genimage/fake/645_adm_148.jpg,1,4.424341679
/root/swapped/genimage/fake/645_adm_152.jpg,1,5.738666534
/root/swapped/genimage/fake/645_adm_143.jpg,1,2.874152422
/root/swapped/genimage/fake/645_adm_157.jpg,1,1.148406982
/root/swapped/genimage/fake/645_adm_113.jpg,1,-0.220989332
/root/swapped/genimage/fake/645_adm_154.jpg,1,2.02704525
/root/swapped/genimage/fake/645_adm_159.jpg,1,4.876517773
/root/swapped/genimage/fake/645_adm_166.jpg,1,5.864897251
/root/swapped/genimage/fake/645_adm_171.jpg,1,2.765724897
/root/swapped/genimage/fake/645_adm_165.jpg,1,3.166181803
/root/swapped/genimage/fake/645_adm_163.jpg,1,3.124784946
/root/swapped/genimage/fake/645_adm_164.jpg,1,2.627918959
/root/swapped/genimage/fake/645_adm_162.jpg,1,-0.157108679
/root/swapped/genimage/fake/645_adm_16.jpg,1,3.14861846
/root/swapped/genimage/fake/645_adm_17.jpg,1,3.231068373
/root/swapped/genimage/fake/645_adm_168.jpg,1,2.73521471
/root/swapped/genimage/fake/645_adm_173.jpg,1,3.255811453
/root/swapped/genimage/fake/645_adm_172.jpg,1,5.342418194
/root/swapped/genimage/fake/645_adm_155.jpg,1,0.281303465
/root/swapped/genimage/fake/645_adm_161.jpg,1,3.884974003
/root/swapped/genimage/fake/645_adm_178.jpg,1,-0.261815757
/root/swapped/genimage/fake/645_adm_177.jpg,1,3.238481998
/root/swapped/genimage/fake/645_adm_182.jpg,1,0.201903388
/root/swapped/genimage/fake/645_adm_175.jpg,1,4.627212048
/root/swapped/genimage/fake/645_adm_145.jpg,1,3.417805195
/root/swapped/genimage/fake/645_adm_184.jpg,1,-0.786164582
/root/swapped/genimage/fake/645_adm_176.jpg,1,3.103365421
/root/swapped/genimage/fake/645_adm_181.jpg,1,4.942355633
/root/swapped/genimage/fake/645_adm_186.jpg,1,3.291414022
/root/swapped/genimage/fake/645_adm_18.jpg,1,3.904098511
/root/swapped/genimage/fake/645_adm_187.jpg,1,3.522660017
/root/swapped/genimage/fake/645_adm_183.jpg,1,1.497537971
/root/swapped/genimage/fake/645_adm_180.jpg,1,5.269926548
/root/swapped/genimage/fake/645_adm_20.jpg,1,-1.971752405
/root/swapped/genimage/fake/645_adm_179.jpg,1,1.519536614
/root/swapped/genimage/fake/645_adm_188.jpg,1,-0.22953549
/root/swapped/genimage/fake/645_adm_189.jpg,1,3.629153967
/root/swapped/genimage/fake/645_adm_19.jpg,1,3.763955355
/root/swapped/genimage/fake/645_adm_21.jpg,1,0.740033269
/root/swapped/genimage/fake/645_adm_190.jpg,1,4.322273731
/root/swapped/genimage/fake/645_adm_191.jpg,1,2.326509714
/root/swapped/genimage/fake/645_adm_3.jpg,1,3.859110355
/root/swapped/genimage/fake/645_adm_2.jpg,1,6.257575512
/root/swapped/genimage/fake/645_adm_24.jpg,1,3.628032684
/root/swapped/genimage/fake/645_adm_22.jpg,1,-0.282356471
/root/swapped/genimage/fake/645_adm_23.jpg,1,2.949193716
/root/swapped/genimage/fake/645_adm_25.jpg,1,5.089206696
/root/swapped/genimage/fake/645_adm_29.jpg,1,4.499729633
/root/swapped/genimage/fake/645_adm_28.jpg,1,0.085632525
/root/swapped/genimage/fake/645_adm_30.jpg,1,1.476370335
/root/swapped/genimage/fake/645_adm_135.jpg,1,3.847243071
/root/swapped/genimage/fake/645_adm_33.jpg,1,0.232951432
/root/swapped/genimage/fake/645_adm_31.jpg,1,5.648918629
/root/swapped/genimage/fake/645_adm_156.jpg,1,6.239192963
/root/swapped/genimage/fake/645_adm_32.jpg,1,1.753640056
/root/swapped/genimage/fake/645_adm_36.jpg,1,4.191335678
/root/swapped/genimage/fake/645_adm_39.jpg,1,2.101371527
/root/swapped/genimage/fake/645_adm_35.jpg,1,4.260805607
/root/swapped/genimage/fake/645_adm_47.jpg,1,1.160085559
/root/swapped/genimage/fake/645_adm_40.jpg,1,2.704836369
/root/swapped/genimage/fake/645_adm_42.jpg,1,-0.472178519
/root/swapped/genimage/fake/645_adm_41.jpg,1,0.226286054
/root/swapped/genimage/fake/645_adm_45.jpg,1,5.894790173
/root/swapped/genimage/fake/645_adm_44.jpg,1,4.013679981
/root/swapped/genimage/fake/645_adm_51.jpg,1,4.06760931
/root/swapped/genimage/fake/645_adm_43.jpg,1,2.938103199
/root/swapped/genimage/fake/645_adm_185.jpg,1,-0.592917979
/root/swapped/genimage/fake/645_adm_48.jpg,1,3.609966278
/root/swapped/genimage/fake/645_adm_49.jpg,1,2.081831455
/root/swapped/genimage/fake/645_adm_61.jpg,1,-0.204544455
/root/swapped/genimage/fake/645_adm_5.jpg,1,5.832702637
/root/swapped/genimage/fake/645_adm_62.jpg,1,3.80305028
/root/swapped/genimage/fake/645_adm_50.jpg,1,3.712589264
/root/swapped/genimage/fake/645_adm_55.jpg,1,4.181453228
/root/swapped/genimage/fake/645_adm_57.jpg,1,-0.09802375
/root/swapped/genimage/fake/645_adm_56.jpg,1,0.50207454
/root/swapped/genimage/fake/645_adm_59.jpg,1,2.175232649
/root/swapped/genimage/fake/645_adm_6.jpg,1,5.490050793
/root/swapped/genimage/fake/645_adm_60.jpg,1,-0.167355567
/root/swapped/genimage/fake/645_adm_66.jpg,1,0.099438041
/root/swapped/genimage/fake/645_adm_74.jpg,1,-2.281553745
/root/swapped/genimage/fake/645_adm_4.jpg,1,3.456829548
/root/swapped/genimage/fake/645_adm_63.jpg,1,1.17942071
/root/swapped/genimage/fake/645_adm_69.jpg,1,3.070817709
/root/swapped/genimage/fake/645_adm_64.jpg,1,-2.034404516
/root/swapped/genimage/fake/645_adm_68.jpg,1,3.977893114
/root/swapped/genimage/fake/645_adm_53.jpg,1,0.672654808
/root/swapped/genimage/fake/645_adm_72.jpg,1,1.512255549
/root/swapped/genimage/fake/645_adm_70.jpg,1,-1.916547656
/root/swapped/genimage/fake/645_adm_75.jpg,1,3.797589064
/root/swapped/genimage/fake/645_adm_79.jpg,1,-1.201740742
/root/swapped/genimage/fake/645_adm_73.jpg,1,4.042490482
/root/swapped/genimage/fake/645_adm_77.jpg,1,4.522959232
/root/swapped/genimage/fake/645_adm_76.jpg,1,5.766366482
/root/swapped/genimage/fake/645_adm_8.jpg,1,-2.022936344
/root/swapped/genimage/fake/645_adm_80.jpg,1,4.827991009
/root/swapped/genimage/fake/645_adm_87.jpg,1,3.389748335
/root/swapped/genimage/fake/645_adm_82.jpg,1,4.56588316
/root/swapped/genimage/fake/645_adm_90.jpg,1,-0.804464042
