path,label,score
/root/defactify_original/test/real/000076.jpg,0,0.8373879790306091
/root/defactify_original/test/real/000077.jpg,0,3.1149374990491197e-06
/root/defactify_original/test/real/000078.jpg,0,0.18531180918216705
/root/defactify_original/test/real/000079.jpg,0,7.278012162714731e-06
/root/defactify_original/test/real/000080.jpg,0,0.0005401971284300089
/root/defactify_original/test/real/000081.jpg,0,0.0009721628157421947
/root/defactify_original/test/real/000082.jpg,0,0.017451394349336624
/root/defactify_original/test/real/000083.jpg,0,0.08211895823478699
/root/defactify_original/test/real/000084.jpg,0,0.002771534724161029
/root/defactify_original/test/real/000085.jpg,0,0.05328531563282013
/root/defactify_original/test/real/000086.jpg,0,0.31806227564811707
/root/defactify_original/test/real/000087.jpg,0,2.3690681700827554e-06
/root/defactify_original/test/real/000088.jpg,0,0.009877417236566544
/root/defactify_original/test/real/000089.jpg,0,0.000843511545099318
/root/defactify_original/test/real/000090.jpg,0,0.40644216537475586
/root/defactify_original/test/real/000091.jpg,0,1.420010789843218e-06
/root/defactify_original/test/real/000092.jpg,0,1.675307248660829e-05
/root/defactify_original/test/real/000093.jpg,0,8.75323821674101e-05
/root/defactify_original/test/real/000094.jpg,0,0.011689163744449615
/root/defactify_original/test/real/000095.jpg,0,0.004040097817778587
/root/defactify_original/test/real/000096.jpg,0,4.835966319660656e-05
/root/defactify_original/test/real/000097.jpg,0,0.010411865077912807
/root/defactify_original/test/real/000098.jpg,0,8.032487676246092e-05
/root/defactify_original/test/real/000099.jpg,0,0.012902872636914253
/root/defactify_original/test/real/000100.jpg,0,0.11937592923641205
/root/defactify_original/test/real/000101.jpg,0,0.005710400175303221
/root/defactify_original/test/real/000102.jpg,0,8.2960639247176e-07
/root/defactify_original/test/real/000103.jpg,0,0.00614213990047574
/root/defactify_original/test/real/000104.jpg,0,0.037186820060014725
/root/defactify_original/test/real/000105.jpg,0,0.920216977596283
/root/defactify_original/test/real/000106.jpg,0,0.09625613689422607
/root/defactify_original/test/real/000107.jpg,0,2.4432716600131243e-05
/root/defactify_original/test/real/000108.jpg,0,0.01096478383988142
/root/defactify_original/test/real/000109.jpg,0,0.007790467236191034
/root/defactify_original/test/real/000110.jpg,0,0.0022127681877464056
/root/defactify_original/test/real/000111.jpg,0,0.23169125616550446
/root/defactify_original/test/real/000112.jpg,0,0.00022589291620533913
/root/defactify_original/test/real/000113.jpg,0,0.24429593980312347
/root/defactify_original/test/real/000114.jpg,0,0.4658297598361969
/root/defactify_original/test/real/000115.jpg,0,0.00729764299467206
/root/defactify_original/test/real/000116.jpg,0,0.03931299224495888
/root/defactify_original/test/real/000117.jpg,0,0.004736564587801695
/root/defactify_original/test/real/000118.jpg,0,0.0014083037385717034
/root/defactify_original/test/real/000119.jpg,0,0.03679179772734642
/root/defactify_original/test/real/000120.jpg,0,0.04744785279035568
/root/defactify_original/test/real/000121.jpg,0,0.008179294876754284
/root/defactify_original/test/real/000122.jpg,0,0.00017457579087931663
/root/defactify_original/test/real/000123.jpg,0,0.0030744282994419336
/root/defactify_original/test/real/000124.jpg,0,0.05255092680454254
/root/defactify_original/test/real/000125.jpg,0,0.003733117366209626
/root/defactify_original/test/real/000126.jpg,0,0.0013298955745995045
/root/defactify_original/test/real/000127.jpg,0,0.4436720609664917
/root/defactify_original/test/real/000128.jpg,0,0.00010437154560349882
/root/defactify_original/test/real/000129.jpg,0,0.020961783826351166
/root/defactify_original/test/real/000130.jpg,0,0.00029459569486789405
/root/defactify_original/test/real/000131.jpg,0,0.004094574600458145
/root/defactify_original/test/real/000132.jpg,0,0.0022833645343780518
/root/defactify_original/test/real/000133.jpg,0,0.31375136971473694
/root/defactify_original/test/real/000134.jpg,0,0.0006674292380921543
/root/defactify_original/test/real/000135.jpg,0,2.656285460034269e-06
/root/defactify_original/test/real/000136.jpg,0,0.001579970819875598
/root/defactify_original/test/real/000137.jpg,0,0.0006531510152854025
/root/defactify_original/test/real/000138.jpg,0,0.0033355052582919598
/root/defactify_original/test/real/000139.jpg,0,6.689473366350285e-07
/root/defactify_original/test/real/000140.jpg,0,0.005627748090773821
/root/defactify_original/test/real/000141.jpg,0,0.1151275783777237
/root/defactify_original/test/real/000142.jpg,0,0.014621302485466003
/root/defactify_original/test/real/000143.jpg,0,0.0765642374753952
/root/defactify_original/test/real/000144.jpg,0,0.00010012089478550479
/root/defactify_original/test/real/000145.jpg,0,0.923393726348877
/root/defactify_original/test/real/000146.jpg,0,8.647738286526874e-05
/root/defactify_original/test/real/000147.jpg,0,0.052714817225933075
/root/defactify_original/test/real/000148.jpg,0,0.004603468347340822
/root/defactify_original/test/real/000149.jpg,0,0.0005278103053569794
/root/defactify_original/test/real/000150.jpg,0,0.040092259645462036
/root/defactify_original/test/real/000151.jpg,0,3.720320455613546e-05
/root/defactify_original/test/real/000152.jpg,0,0.02033001184463501
/root/defactify_original/test/real/000153.jpg,0,0.0032088402658700943
/root/defactify_original/test/real/000154.jpg,0,7.971675586304627e-07
/root/defactify_original/test/real/000155.jpg,0,0.09757184982299805
/root/defactify_original/test/real/000156.jpg,0,0.0038826654199510813
/root/defactify_original/test/real/000157.jpg,0,0.23401974141597748
/root/defactify_original/test/real/000158.jpg,0,0.002064694883301854
/root/defactify_original/test/real/000159.jpg,0,1.6994248142054857e-07
/root/defactify_original/test/real/000160.jpg,0,0.004318176303058863
/root/defactify_original/test/real/000161.jpg,0,3.8372654671547934e-05
/root/defactify_original/test/real/000162.jpg,0,0.3645899295806885
/root/defactify_original/test/real/000163.jpg,0,0.5248836874961853
/root/defactify_original/test/real/000164.jpg,0,0.11982879042625427
/root/defactify_original/test/real/000165.jpg,0,0.00014761746570002288
/root/defactify_original/test/real/000166.jpg,0,0.832725465297699
/root/defactify_original/test/real/000167.jpg,0,0.0001688604970695451
/root/defactify_original/test/real/000168.jpg,0,0.0023643183521926403
/root/defactify_original/test/real/000169.jpg,0,8.692019036971033e-05
/root/defactify_original/test/real/000170.jpg,0,0.02517707645893097
/root/defactify_original/test/real/000171.jpg,0,3.0194525606930256e-05
/root/defactify_original/test/real/000172.jpg,0,1.1030120150579137e-09
/root/defactify_original/test/real/000173.jpg,0,0.0005476661026477814
/root/defactify_original/test/real/000174.jpg,0,0.7158384919166565
/root/defactify_original/test/real/000175.jpg,0,0.07051371783018112
/root/defactify_original/test/real/000176.jpg,0,0.011661671102046967
/root/defactify_original/test/real/000177.jpg,0,0.06185820698738098
/root/defactify_original/test/real/000178.jpg,0,0.10631424933671951
/root/defactify_original/test/real/000179.jpg,0,0.35234546661376953
/root/defactify_original/test/real/000180.jpg,0,4.5569286157842726e-05
/root/defactify_original/test/real/000181.jpg,0,0.0010371390962973237
/root/defactify_original/test/real/000182.jpg,0,7.155972707550973e-05
/root/defactify_original/test/real/000183.jpg,0,0.005641723517328501
/root/defactify_original/test/real/000184.jpg,0,0.0019481964409351349
/root/defactify_original/test/real/000185.jpg,0,0.003956647124141455
/root/defactify_original/test/real/000186.jpg,0,0.014141234569251537
/root/defactify_original/test/real/000187.jpg,0,8.267640077974647e-05
/root/defactify_original/test/real/000188.jpg,0,0.002983445767313242
/root/defactify_original/test/real/000189.jpg,0,7.665109365007083e-07
/root/defactify_original/test/real/000190.jpg,0,0.012217175215482712
/root/defactify_original/test/real/000191.jpg,0,0.0002420089003862813
/root/defactify_original/test/real/000192.jpg,0,0.0307130366563797
/root/defactify_original/test/real/000193.jpg,0,0.00510713504627347
/root/defactify_original/test/real/000194.jpg,0,7.800802450219635e-06
/root/defactify_original/test/real/000195.jpg,0,0.16935813426971436
/root/defactify_original/test/real/000196.jpg,0,0.000732601445633918
/root/defactify_original/test/real/000197.jpg,0,0.003808347275480628
/root/defactify_original/test/real/000198.jpg,0,0.0002605083573143929
/root/defactify_original/test/real/000199.jpg,0,0.26872503757476807
/root/defactify_original/test/real/000200.jpg,0,0.004027178511023521
/root/defactify_original/test/real/000201.jpg,0,0.5516124963760376
/root/defactify_original/test/real/000202.jpg,0,0.16301417350769043
/root/defactify_original/test/real/000203.jpg,0,0.3108326494693756
/root/defactify_original/test/real/000204.jpg,0,9.833354852162302e-05
/root/defactify_original/test/real/000205.jpg,0,0.9947913885116577
/root/defactify_original/test/real/000206.jpg,0,1.02481192243431e-06
/root/defactify_original/test/real/000207.jpg,0,0.5459269881248474
/root/defactify_original/test/real/000208.jpg,0,0.036933742463588715
/root/defactify_original/test/real/000209.jpg,0,1.5126187236091937e-06
/root/defactify_original/test/real/000210.jpg,0,0.024204688146710396
/root/defactify_original/test/real/000211.jpg,0,0.4092734456062317
/root/defactify_original/test/real/000212.jpg,0,5.478574166772887e-06
/root/defactify_original/test/real/000213.jpg,0,0.010311614722013474
/root/defactify_original/test/real/000214.jpg,0,9.591308480594307e-05
/root/defactify_original/test/real/000215.jpg,0,1.7920934851645143e-06
/root/defactify_original/test/real/000216.jpg,0,0.016604285687208176
/root/defactify_original/test/real/000217.jpg,0,0.014992042444646358
/root/defactify_original/test/real/000218.jpg,0,4.3398260459071025e-05
/root/defactify_original/test/real/000219.jpg,0,4.414888462633826e-05
/root/defactify_original/test/real/000220.jpg,0,0.0018765936838462949
/root/defactify_original/test/real/000221.jpg,0,0.4769103527069092
/root/defactify_original/test/real/000222.jpg,0,0.000774113810621202
/root/defactify_original/test/real/000223.jpg,0,0.00021674729941878468
/root/defactify_original/test/real/000224.jpg,0,4.695872846127713e-08
/root/defactify_original/test/real/000225.jpg,0,0.949556827545166
/root/defactify_original/test/real/000226.jpg,0,0.26363614201545715
/root/defactify_original/test/real/000227.jpg,0,0.001431702054105699
/root/defactify_original/test/real/000228.jpg,0,5.28720993315801e-05
/root/defactify_original/test/real/000229.jpg,0,0.0016448424430564046
/root/defactify_original/test/real/000230.jpg,0,7.225458375614835e-06
/root/defactify_original/test/real/000231.jpg,0,0.0011753221042454243
/root/defactify_original/test/real/000232.jpg,0,0.011292497627437115
/root/defactify_original/test/real/000233.jpg,0,0.047635871917009354
/root/defactify_original/test/real/000234.jpg,0,4.724730388261378e-06
/root/defactify_original/test/real/000235.jpg,0,0.2360389083623886
/root/defactify_original/test/real/000236.jpg,0,0.00010737003321992233
/root/defactify_original/test/real/000237.jpg,0,0.4675859212875366
/root/defactify_original/test/real/000238.jpg,0,0.0025523104704916477
/root/defactify_original/test/real/000239.jpg,0,1.1433417057560291e-05
/root/defactify_original/test/real/000240.jpg,0,0.012315834872424603
/root/defactify_original/test/real/000241.jpg,0,0.001444854773581028
/root/defactify_original/test/real/000242.jpg,0,2.0114177914365428e-06
/root/defactify_original/test/real/000243.jpg,0,1.1955395962104376e-07
/root/defactify_original/test/real/000244.jpg,0,0.016859624534845352
/root/defactify_original/test/real/000245.jpg,0,0.004942326340824366
/root/defactify_original/test/real/000246.jpg,0,0.01247678603976965
/root/defactify_original/test/real/000247.jpg,0,0.0004520695365499705
/root/defactify_original/test/real/000248.jpg,0,0.0005792535375803709
/root/defactify_original/test/real/000249.jpg,0,0.003342090640217066
/root/defactify_original/test/real/000250.jpg,0,0.23475518822669983
/root/defactify_original/test/real/000251.jpg,0,0.05102558061480522
/root/defactify_original/test/real/000252.jpg,0,9.733832229130712e-08
/root/defactify_original/test/real/000253.jpg,0,0.00844615325331688
/root/defactify_original/test/real/000254.jpg,0,0.0005064387223683298
/root/defactify_original/test/real/000255.jpg,0,0.0077706556767225266
/root/defactify_original/test/real/000256.jpg,0,0.026249853894114494
/root/defactify_original/test/real/000257.jpg,0,7.5356037996243685e-06
/root/defactify_original/test/real/000258.jpg,0,0.00045192864490672946
/root/defactify_original/test/real/000259.jpg,0,0.0022347283083945513
/root/defactify_original/test/real/000260.jpg,0,0.2904393672943115
/root/defactify_original/test/real/000261.jpg,0,0.12362546473741531
/root/defactify_original/test/real/000262.jpg,0,0.00887990090996027
/root/defactify_original/test/real/000263.jpg,0,0.0002106208266923204
/root/defactify_original/test/real/000264.jpg,0,0.046037837862968445
/root/defactify_original/test/real/000265.jpg,0,0.0001732448727125302
/root/defactify_original/test/real/000266.jpg,0,0.00033333722967654467
/root/defactify_original/test/real/000267.jpg,0,0.009697448462247849
/root/defactify_original/test/real/000268.jpg,0,0.021945014595985413
/root/defactify_original/test/real/000269.jpg,0,0.7404434680938721
/root/defactify_original/test/real/000270.jpg,0,0.21618805825710297
/root/defactify_original/test/real/000271.jpg,0,0.01671755313873291
/root/defactify_original/test/real/000272.jpg,0,8.847250683174934e-06
/root/defactify_original/test/real/000273.jpg,0,0.0001679677952779457
/root/defactify_original/test/real/000274.jpg,0,6.557672895723954e-05
/root/defactify_original/test/real/000275.jpg,0,0.008930177427828312
/root/defactify_original/test/real/000276.jpg,0,0.06363090872764587
/root/defactify_original/test/real/000277.jpg,0,0.02038682997226715
/root/defactify_original/test/real/000278.jpg,0,0.18498794734477997
/root/defactify_original/test/real/000279.jpg,0,0.000320254301186651
/root/defactify_original/test/real/000280.jpg,0,0.01038223784416914
/root/defactify_original/test/real/000281.jpg,0,0.0020965412259101868
/root/defactify_original/test/real/000282.jpg,0,0.0011440052185207605
/root/defactify_original/test/real/000283.jpg,0,6.891350068372049e-08
/root/defactify_original/test/real/000284.jpg,0,0.00040606045513413846
/root/defactify_original/test/real/000285.jpg,0,0.9909341335296631
/root/defactify_original/test/real/000286.jpg,0,0.011471484787762165
/root/defactify_original/test/real/000287.jpg,0,0.15990214049816132
/root/defactify_original/test/real/000288.jpg,0,0.006632310338318348
/root/defactify_original/test/real/000289.jpg,0,0.01020723395049572
/root/defactify_original/test/real/000290.jpg,0,0.008887175470590591
/root/defactify_original/test/real/000291.jpg,0,0.014272942207753658
/root/defactify_original/test/real/000292.jpg,0,0.01199411042034626
/root/defactify_original/test/real/000293.jpg,0,1.772792893461883e-05
/root/defactify_original/test/real/000294.jpg,0,0.0014516084920614958
/root/defactify_original/test/real/000295.jpg,0,0.19451075792312622
/root/defactify_original/test/real/000296.jpg,0,0.00021988710795994848
/root/defactify_original/test/real/000297.jpg,0,0.014942101202905178
/root/defactify_original/test/real/000298.jpg,0,0.0008403630927205086
/root/defactify_original/test/real/000299.jpg,0,0.005036863964051008
/root/defactify_original/test/real/000300.jpg,0,0.00400009797886014
/root/defactify_original/test/real/000301.jpg,0,0.00130790239199996
/root/defactify_original/test/real/000302.jpg,0,0.00018188661488238722
/root/defactify_original/test/real/000303.jpg,0,0.015249502845108509
/root/defactify_original/test/real/000304.jpg,0,0.0033926807809621096
/root/defactify_original/test/real/000305.jpg,0,1.0687220310501289e-05
/root/defactify_original/test/real/000306.jpg,0,0.0002735054004006088
/root/defactify_original/test/real/000307.jpg,0,0.011707008816301823
/root/defactify_original/test/real/000308.jpg,0,0.5026530027389526
/root/defactify_original/test/real/000309.jpg,0,2.1087007553433068e-05
/root/defactify_original/test/real/000310.jpg,0,6.01426036155317e-05
/root/defactify_original/test/real/000311.jpg,0,0.008125954307615757
/root/defactify_original/test/real/000312.jpg,0,0.5346929430961609
/root/defactify_original/test/real/000313.jpg,0,0.23860716819763184
/root/defactify_original/test/real/000314.jpg,0,0.005291686858981848
/root/defactify_original/test/real/000315.jpg,0,0.17781761288642883
/root/defactify_original/test/real/000316.jpg,0,0.1450255662202835
/root/defactify_original/test/real/000317.jpg,0,0.15363651514053345
/root/defactify_original/test/real/000318.jpg,0,0.4408259391784668
/root/defactify_original/test/real/000319.jpg,0,9.405024320585653e-05
/root/defactify_original/test/real/000320.jpg,0,1.9946055545005947e-05
/root/defactify_original/test/real/000321.jpg,0,0.0009197048493660986
/root/defactify_original/test/real/000322.jpg,0,0.8053213953971863
/root/defactify_original/test/real/000323.jpg,0,0.0012432294897735119
/root/defactify_original/test/real/000324.jpg,0,7.154239574447274e-05
/root/defactify_original/test/real/000325.jpg,0,0.9144794940948486
/root/defactify_original/test/real/000326.jpg,0,0.007059241645038128
/root/defactify_original/test/real/000327.jpg,0,3.823830047622323e-05
/root/defactify_original/test/real/000328.jpg,0,0.00020409669377841055
/root/defactify_original/test/real/000329.jpg,0,0.015818310901522636
/root/defactify_original/test/real/000330.jpg,0,1.0652516948539414e-06
/root/defactify_original/test/real/000331.jpg,0,0.19187499582767487
/root/defactify_original/test/real/000332.jpg,0,0.06590618938207626
/root/defactify_original/test/real/000333.jpg,0,0.5438539385795593
/root/defactify_original/test/real/000334.jpg,0,0.23478282988071442
/root/defactify_original/test/real/000335.jpg,0,0.0010714444797486067
/root/defactify_original/test/real/000336.jpg,0,0.8216310143470764
/root/defactify_original/test/real/000337.jpg,0,8.272608101833612e-05
/root/defactify_original/test/real/000338.jpg,0,0.0001991126628126949
/root/defactify_original/test/real/000339.jpg,0,0.0033236078452318907
/root/defactify_original/test/real/000340.jpg,0,0.0006868527852930129
/root/defactify_original/test/real/000341.jpg,0,2.9859527785447426e-05
/root/defactify_original/test/real/000342.jpg,0,0.0032327042426913977
/root/defactify_original/test/real/000343.jpg,0,0.0064255171455442905
/root/defactify_original/test/real/000344.jpg,0,0.003514795331284404
/root/defactify_original/test/real/000345.jpg,0,4.845896910410374e-07
/root/defactify_original/test/real/000346.jpg,0,0.916799008846283
/root/defactify_original/test/real/000347.jpg,0,0.0003974439750891179
/root/defactify_original/test/real/000348.jpg,0,0.0007839201134629548
/root/defactify_original/test/real/000349.jpg,0,0.002335913944989443
/root/defactify_original/test/real/000350.jpg,0,0.1553918719291687
/root/defactify_original/test/real/000351.jpg,0,0.0001509014400653541
/root/defactify_original/test/real/000352.jpg,0,3.823614679276943e-05
/root/defactify_original/test/real/000353.jpg,0,0.19927871227264404
/root/defactify_original/test/real/000354.jpg,0,0.002307034097611904
/root/defactify_original/test/real/000355.jpg,0,0.001351319020614028
/root/defactify_original/test/real/000356.jpg,0,0.004709662403911352
/root/defactify_original/test/real/000357.jpg,0,0.013443449512124062
/root/defactify_original/test/real/000358.jpg,0,0.004285415634512901
/root/defactify_original/test/real/000359.jpg,0,0.034943852573633194
/root/defactify_original/test/real/000360.jpg,0,0.0026230996008962393
/root/defactify_original/test/real/000361.jpg,0,0.00045961778960190713
/root/defactify_original/test/real/000362.jpg,0,0.000801320478785783
/root/defactify_original/test/real/000363.jpg,0,0.0015989040257409215
/root/defactify_original/test/real/000364.jpg,0,0.0035608066245913506
/root/defactify_original/test/real/000365.jpg,0,0.0001687309268163517
/root/defactify_original/test/real/000366.jpg,0,0.06233415752649307
/root/defactify_original/test/real/000367.jpg,0,0.0006953541305847466
/root/defactify_original/test/real/000368.jpg,0,0.000891105446498841
/root/defactify_original/test/real/000369.jpg,0,0.007807192392647266
/root/defactify_original/test/real/000370.jpg,0,5.4445892601506785e-05
/root/defactify_original/test/real/000371.jpg,0,0.06452514976263046
/root/defactify_original/test/real/000372.jpg,0,3.090797662252953e-08
/root/defactify_original/test/real/000373.jpg,0,0.17369453608989716
/root/defactify_original/test/real/000374.jpg,0,0.011463159695267677
/root/defactify_original/test/real/000375.jpg,0,0.0009531919495202601
/root/defactify_original/test/real/000376.jpg,0,0.010699046775698662
/root/defactify_original/test/real/000377.jpg,0,7.005809266047436e-07
/root/defactify_original/test/real/000378.jpg,0,0.0001476156321587041
/root/defactify_original/test/real/000379.jpg,0,0.16958564519882202
/root/defactify_original/test/real/000380.jpg,0,8.895427890820429e-05
/root/defactify_original/test/real/000381.jpg,0,0.0012355019571259618
/root/defactify_original/test/real/000382.jpg,0,0.0496944785118103
/root/defactify_original/test/real/000383.jpg,0,0.3316771388053894
/root/defactify_original/test/real/000384.jpg,0,0.03511098772287369
/root/defactify_original/test/real/000385.jpg,0,0.02455603890120983
/root/defactify_original/test/real/000386.jpg,0,0.00010475682938704267
/root/defactify_original/test/real/000387.jpg,0,0.010200697928667068
/root/defactify_original/test/real/000388.jpg,0,0.0577642023563385
/root/defactify_original/test/real/000389.jpg,0,0.28032186627388
/root/defactify_original/test/real/000390.jpg,0,0.055969640612602234
/root/defactify_original/test/real/000391.jpg,0,3.237934652133845e-05
/root/defactify_original/test/real/000392.jpg,0,0.0020296317525207996
/root/defactify_original/test/real/000393.jpg,0,0.05231541395187378
/root/defactify_original/test/real/000394.jpg,0,5.2234991443356193e-08
/root/defactify_original/test/real/000395.jpg,0,0.9558449387550354
/root/defactify_original/test/real/000396.jpg,0,0.06685525923967361
/root/defactify_original/test/real/000397.jpg,0,0.20377686619758606
/root/defactify_original/test/real/000398.jpg,0,0.000153023618622683
/root/defactify_original/test/real/000399.jpg,0,0.658062219619751
/root/defactify_original/test/real/000400.jpg,0,0.004531465470790863
/root/defactify_original/test/real/000401.jpg,0,0.056162264198064804
/root/defactify_original/test/real/000402.jpg,0,0.9008593559265137
/root/defactify_original/test/real/000403.jpg,0,2.587107958418322e-11
/root/defactify_original/test/real/000404.jpg,0,1.4698156292070053e-06
/root/defactify_original/test/real/000405.jpg,0,0.001130906050093472
/root/defactify_original/test/real/000406.jpg,0,0.004270636476576328
/root/defactify_original/test/real/000407.jpg,0,1.5490490113734268e-05
/root/defactify_original/test/real/000408.jpg,0,0.009842311963438988
/root/defactify_original/test/real/000409.jpg,0,0.0007697916589677334
/root/defactify_original/test/real/000410.jpg,0,0.0011628801003098488
/root/defactify_original/test/real/000411.jpg,0,0.2129071056842804
/root/defactify_original/test/real/000412.jpg,0,0.7404430508613586
/root/defactify_original/test/real/000413.jpg,0,0.46268585324287415
/root/defactify_original/test/real/000414.jpg,0,0.7279875874519348
/root/defactify_original/test/real/000415.jpg,0,0.2809494733810425
/root/defactify_original/test/real/000416.jpg,0,0.019047586247324944
/root/defactify_original/test/real/000417.jpg,0,2.2050175175536424e-05
/root/defactify_original/test/real/000418.jpg,0,0.004173788707703352
/root/defactify_original/test/real/000419.jpg,0,0.0005155567778274417
/root/defactify_original/test/real/000420.jpg,0,0.00013863242929801345
/root/defactify_original/test/real/000421.jpg,0,6.149277760414407e-05
/root/defactify_original/test/real/000422.jpg,0,0.2870174050331116
/root/defactify_original/test/real/000423.jpg,0,0.4536958336830139
/root/defactify_original/test/real/000424.jpg,0,1.2792927009286359e-05
/root/defactify_original/test/real/000425.jpg,0,0.10319997370243073
/root/defactify_original/test/real/000426.jpg,0,0.00036303437082096934
/root/defactify_original/test/real/000427.jpg,0,0.0005917676026001573
/root/defactify_original/test/real/000428.jpg,0,0.00018156867008656263
/root/defactify_original/test/real/000429.jpg,0,0.023331960663199425
/root/defactify_original/test/real/000430.jpg,0,0.5231885313987732
/root/defactify_original/test/real/000431.jpg,0,0.9007672071456909
/root/defactify_original/test/real/000432.jpg,0,0.00783692765980959
/root/defactify_original/test/real/000433.jpg,0,3.225450200261548e-05
/root/defactify_original/test/real/000434.jpg,0,0.3358500301837921
/root/defactify_original/test/real/000435.jpg,0,0.00031469829264096916
/root/defactify_original/test/real/000436.jpg,0,1.1285169421171304e-05
/root/defactify_original/test/real/000437.jpg,0,0.00017409138672519475
/root/defactify_original/test/real/000438.jpg,0,0.500334620475769
/root/defactify_original/test/real/000439.jpg,0,0.9281970858573914
/root/defactify_original/test/real/000440.jpg,0,0.006337771192193031
