path,label,score
/root/ablated/genimage/low/fake/573_adm_10.png,1,0.992327631
/root/ablated/genimage/low/fake/573_adm_100.png,1,1.6e-08
/root/ablated/genimage/low/fake/573_adm_101.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_102.png,1,0.008823887
/root/ablated/genimage/low/fake/573_adm_104.png,1,1.6085e-05
/root/ablated/genimage/low/fake/573_adm_105.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_106.png,1,0.075595737
/root/ablated/genimage/low/fake/573_adm_107.png,1,0.57259351
/root/ablated/genimage/low/fake/573_adm_108.png,1,1.1e-07
/root/ablated/genimage/low/fake/573_adm_109.png,1,0.891670346
/root/ablated/genimage/low/fake/573_adm_11.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_110.png,1,5e-09
/root/ablated/genimage/low/fake/573_adm_111.png,1,6.3443e-05
/root/ablated/genimage/low/fake/573_adm_112.png,1,0.00029681
/root/ablated/genimage/low/fake/573_adm_113.png,1,1.2843e-05
/root/ablated/genimage/low/fake/573_adm_114.png,1,7.529e-06
/root/ablated/genimage/low/fake/573_adm_115.png,1,7.3116e-05
/root/ablated/genimage/low/fake/573_adm_116.png,1,4.16e-07
/root/ablated/genimage/low/fake/573_adm_117.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_118.png,1,0.067598321
/root/ablated/genimage/low/fake/573_adm_12.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_120.png,1,1.7e-08
/root/ablated/genimage/low/fake/573_adm_121.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_122.png,1,0.015269766
/root/ablated/genimage/low/fake/573_adm_123.png,1,5.5601e-05
/root/ablated/genimage/low/fake/573_adm_124.png,1,0.825120389
/root/ablated/genimage/low/fake/573_adm_125.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_126.png,1,5.562e-06
/root/ablated/genimage/low/fake/573_adm_127.png,1,7e-09
/root/ablated/genimage/low/fake/573_adm_128.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_13.png,1,1.39e-07
/root/ablated/genimage/low/fake/573_adm_130.png,1,2.2e-08
/root/ablated/genimage/low/fake/573_adm_131.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_132.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_133.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_134.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_135.png,1,1.02e-07
/root/ablated/genimage/low/fake/573_adm_136.png,1,4.7e-08
/root/ablated/genimage/low/fake/573_adm_137.png,1,0.000510139
/root/ablated/genimage/low/fake/573_adm_138.png,1,0.996015966
/root/ablated/genimage/low/fake/573_adm_139.png,1,0.000155599
/root/ablated/genimage/low/fake/573_adm_14.png,1,0.007386417
/root/ablated/genimage/low/fake/573_adm_140.png,1,0.002106735
/root/ablated/genimage/low/fake/573_adm_141.png,1,0.486194313
/root/ablated/genimage/low/fake/573_adm_142.png,1,1.9e-08
/root/ablated/genimage/low/fake/573_adm_143.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_144.png,1,8.32e-07
/root/ablated/genimage/low/fake/573_adm_145.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_146.png,1,0.000770168
/root/ablated/genimage/low/fake/573_adm_147.png,1,1e-09
/root/ablated/genimage/low/fake/573_adm_148.png,1,2.06e-07
/root/ablated/genimage/low/fake/573_adm_149.png,1,5.625e-06
/root/ablated/genimage/low/fake/573_adm_15.png,1,2.211e-06
/root/ablated/genimage/low/fake/573_adm_152.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_154.png,1,1.512e-06
/root/ablated/genimage/low/fake/573_adm_155.png,1,0.987622559
/root/ablated/genimage/low/fake/573_adm_156.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_157.png,1,2.354e-06
/root/ablated/genimage/low/fake/573_adm_159.png,1,2e-09
/root/ablated/genimage/low/fake/573_adm_16.png,1,3.489e-06
/root/ablated/genimage/low/fake/573_adm_161.png,1,0.000846894
/root/ablated/genimage/low/fake/573_adm_162.png,1,0.001112881
/root/ablated/genimage/low/fake/573_adm_163.png,1,0.480339557
/root/ablated/genimage/low/fake/573_adm_164.png,1,0.967808962
/root/ablated/genimage/low/fake/573_adm_165.png,1,1.2739e-05
/root/ablated/genimage/low/fake/573_adm_166.png,1,0.000621136
/root/ablated/genimage/low/fake/573_adm_168.png,1,0.993826568
/root/ablated/genimage/low/fake/573_adm_17.png,1,2.789e-06
/root/ablated/genimage/low/fake/573_adm_171.png,1,0.017416436
/root/ablated/genimage/low/fake/573_adm_172.png,1,0.999999881
/root/ablated/genimage/low/fake/573_adm_173.png,1,0.878450096
/root/ablated/genimage/low/fake/573_adm_175.png,1,0.998455286
/root/ablated/genimage/low/fake/573_adm_176.png,1,9.6e-08
/root/ablated/genimage/low/fake/573_adm_177.png,1,0.012838209
/root/ablated/genimage/low/fake/573_adm_178.png,1,0.000921693
/root/ablated/genimage/low/fake/573_adm_179.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_18.png,1,1.1e-08
/root/ablated/genimage/low/fake/573_adm_180.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_181.png,1,4.9876e-05
/root/ablated/genimage/low/fake/573_adm_182.png,1,0.000135307
/root/ablated/genimage/low/fake/573_adm_183.png,1,0.180237964
/root/ablated/genimage/low/fake/573_adm_184.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_185.png,1,1.045e-06
/root/ablated/genimage/low/fake/573_adm_186.png,1,5e-09
/root/ablated/genimage/low/fake/573_adm_187.png,1,0.643791199
/root/ablated/genimage/low/fake/573_adm_188.png,1,0.999975562
/root/ablated/genimage/low/fake/573_adm_189.png,1,1e-09
/root/ablated/genimage/low/fake/573_adm_19.png,1,0.003000118
/root/ablated/genimage/low/fake/573_adm_190.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_191.png,1,2e-09
/root/ablated/genimage/low/fake/573_adm_2.png,1,1.65e-07
/root/ablated/genimage/low/fake/573_adm_20.png,1,0.004940242
/root/ablated/genimage/low/fake/573_adm_21.png,1,0.032426395
/root/ablated/genimage/low/fake/573_adm_22.png,1,0.09703768
/root/ablated/genimage/low/fake/573_adm_23.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_24.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_25.png,1,0.999990463
/root/ablated/genimage/low/fake/573_adm_28.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_29.png,1,9e-09
/root/ablated/genimage/low/fake/573_adm_3.png,1,0.000790598
/root/ablated/genimage/low/fake/573_adm_30.png,1,2.9e-08
/root/ablated/genimage/low/fake/573_adm_31.png,1,1e-09
/root/ablated/genimage/low/fake/573_adm_32.png,1,0.999998689
/root/ablated/genimage/low/fake/573_adm_33.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_35.png,1,9.772e-06
/root/ablated/genimage/low/fake/573_adm_36.png,1,3.3e-07
/root/ablated/genimage/low/fake/573_adm_39.png,1,6.518e-06
/root/ablated/genimage/low/fake/573_adm_4.png,1,6.021e-06
/root/ablated/genimage/low/fake/573_adm_40.png,1,0.978884816
/root/ablated/genimage/low/fake/573_adm_41.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_42.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_43.png,1,5e-09
/root/ablated/genimage/low/fake/573_adm_44.png,1,6.661e-06
/root/ablated/genimage/low/fake/573_adm_45.png,1,0.002534114
/root/ablated/genimage/low/fake/573_adm_47.png,1,0.563825548
/root/ablated/genimage/low/fake/573_adm_48.png,1,0.999910593
/root/ablated/genimage/low/fake/573_adm_49.png,1,0.000689957
/root/ablated/genimage/low/fake/573_adm_5.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_50.png,1,0.000222961
/root/ablated/genimage/low/fake/573_adm_51.png,1,2.4e-07
/root/ablated/genimage/low/fake/573_adm_53.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_55.png,1,4.25e-07
/root/ablated/genimage/low/fake/573_adm_56.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_57.png,1,2.5025e-05
/root/ablated/genimage/low/fake/573_adm_59.png,1,0.00071598
/root/ablated/genimage/low/fake/573_adm_6.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_60.png,1,9.84e-05
/root/ablated/genimage/low/fake/573_adm_61.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_62.png,1,0.250103503
/root/ablated/genimage/low/fake/573_adm_63.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_64.png,1,3.43e-05
/root/ablated/genimage/low/fake/573_adm_66.png,1,0.991655827
/root/ablated/genimage/low/fake/573_adm_68.png,1,0.998705626
/root/ablated/genimage/low/fake/573_adm_69.png,1,1e-09
/root/ablated/genimage/low/fake/573_adm_70.png,1,4.534e-06
/root/ablated/genimage/low/fake/573_adm_71.png,1,7e-09
/root/ablated/genimage/low/fake/573_adm_72.png,1,0.096410275
/root/ablated/genimage/low/fake/573_adm_73.png,1,0.0971094
/root/ablated/genimage/low/fake/573_adm_74.png,1,2.9e-08
/root/ablated/genimage/low/fake/573_adm_75.png,1,0.015240983
/root/ablated/genimage/low/fake/573_adm_76.png,1,5.1e-08
/root/ablated/genimage/low/fake/573_adm_77.png,1,0.004350254
/root/ablated/genimage/low/fake/573_adm_78.png,1,0.946245134
/root/ablated/genimage/low/fake/573_adm_79.png,1,0.013338421
/root/ablated/genimage/low/fake/573_adm_8.png,1,1.273e-06
/root/ablated/genimage/low/fake/573_adm_80.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_82.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_83.png,1,6.894e-06
/root/ablated/genimage/low/fake/573_adm_84.png,1,0.831764758
/root/ablated/genimage/low/fake/573_adm_86.png,1,1.35e-07
/root/ablated/genimage/low/fake/573_adm_87.png,1,0.133615807
/root/ablated/genimage/low/fake/573_adm_88.png,1,8.4894e-05
/root/ablated/genimage/low/fake/573_adm_89.png,1,0.019206753
/root/ablated/genimage/low/fake/573_adm_9.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_90.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_92.png,1,0.0
/root/ablated/genimage/low/fake/573_adm_93.png,1,5e-09
/root/ablated/genimage/low/fake/573_adm_95.png,1,1.3182e-05
/root/ablated/genimage/low/fake/573_adm_98.png,1,0.766592145
/root/ablated/genimage/low/fake/573_adm_99.png,1,1.2e-08
/root/ablated/genimage/low/fake/574_adm_0.png,1,5e-09
/root/ablated/genimage/low/fake/574_adm_1.png,1,4e-09
/root/ablated/genimage/low/fake/574_adm_10.png,1,2.66e-07
/root/ablated/genimage/low/fake/574_adm_100.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_101.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_102.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_104.png,1,2.363e-06
/root/ablated/genimage/low/fake/574_adm_105.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_106.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_107.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_108.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_109.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_11.png,1,0.000653916
/root/ablated/genimage/low/fake/574_adm_110.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_111.png,1,0.008528176
/root/ablated/genimage/low/fake/574_adm_112.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_113.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_114.png,1,0.999998689
/root/ablated/genimage/low/fake/574_adm_115.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_116.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_117.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_118.png,1,0.999999523
/root/ablated/genimage/low/fake/574_adm_12.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_120.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_121.png,1,0.00675538
/root/ablated/genimage/low/fake/574_adm_122.png,1,1.8e-08
/root/ablated/genimage/low/fake/574_adm_123.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_124.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_125.png,1,4.32e-07
/root/ablated/genimage/low/fake/574_adm_126.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_127.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_128.png,1,1.0
/root/ablated/genimage/low/fake/574_adm_13.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_130.png,1,1.6e-08
/root/ablated/genimage/low/fake/574_adm_131.png,1,8.45e-07
/root/ablated/genimage/low/fake/574_adm_132.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_133.png,1,0.054407571
/root/ablated/genimage/low/fake/574_adm_134.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_135.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_136.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_137.png,1,4.6e-07
/root/ablated/genimage/low/fake/574_adm_138.png,1,0.993121564
/root/ablated/genimage/low/fake/574_adm_139.png,1,0.993865788
/root/ablated/genimage/low/fake/574_adm_14.png,1,2e-08
/root/ablated/genimage/low/fake/574_adm_140.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_141.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_142.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_143.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_144.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_145.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_146.png,1,0.004386287
/root/ablated/genimage/low/fake/574_adm_147.png,1,2.06e-07
/root/ablated/genimage/low/fake/574_adm_148.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_149.png,1,1.4e-08
/root/ablated/genimage/low/fake/574_adm_15.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_152.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_154.png,1,1.1623e-05
/root/ablated/genimage/low/fake/574_adm_155.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_156.png,1,1.02e-07
/root/ablated/genimage/low/fake/574_adm_157.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_159.png,1,3.22e-07
/root/ablated/genimage/low/fake/574_adm_16.png,1,0.013770962
/root/ablated/genimage/low/fake/574_adm_161.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_162.png,1,0.009185097
/root/ablated/genimage/low/fake/574_adm_163.png,1,2.827e-06
/root/ablated/genimage/low/fake/574_adm_164.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_165.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_166.png,1,0.003942436
/root/ablated/genimage/low/fake/574_adm_168.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_17.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_171.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_172.png,1,2.612e-06
/root/ablated/genimage/low/fake/574_adm_173.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_175.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_176.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_177.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_178.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_179.png,1,0.00507995
/root/ablated/genimage/low/fake/574_adm_18.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_180.png,1,5e-09
/root/ablated/genimage/low/fake/574_adm_181.png,1,4.85e-07
/root/ablated/genimage/low/fake/574_adm_182.png,1,3.72e-07
/root/ablated/genimage/low/fake/574_adm_183.png,1,0.021779306
/root/ablated/genimage/low/fake/574_adm_184.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_185.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_186.png,1,1.6e-07
/root/ablated/genimage/low/fake/574_adm_187.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_188.png,1,9.918e-06
/root/ablated/genimage/low/fake/574_adm_189.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_19.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_190.png,1,0.000607279
/root/ablated/genimage/low/fake/574_adm_191.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_2.png,1,0.000826651
/root/ablated/genimage/low/fake/574_adm_20.png,1,0.862673461
/root/ablated/genimage/low/fake/574_adm_21.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_22.png,1,0.020737279
/root/ablated/genimage/low/fake/574_adm_23.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_24.png,1,0.000594666
/root/ablated/genimage/low/fake/574_adm_25.png,1,1e-09
/root/ablated/genimage/low/fake/574_adm_28.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_29.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_3.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_30.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_31.png,1,9.58e-07
/root/ablated/genimage/low/fake/574_adm_32.png,1,0.000345296
/root/ablated/genimage/low/fake/574_adm_33.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_35.png,1,4.24e-07
/root/ablated/genimage/low/fake/574_adm_36.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_39.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_4.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_40.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_41.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_42.png,1,0.999925375
/root/ablated/genimage/low/fake/574_adm_43.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_44.png,1,1e-09
/root/ablated/genimage/low/fake/574_adm_45.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_47.png,1,0.014171179
/root/ablated/genimage/low/fake/574_adm_48.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_49.png,1,0.110955209
/root/ablated/genimage/low/fake/574_adm_5.png,1,1e-09
/root/ablated/genimage/low/fake/574_adm_50.png,1,8.3916e-05
/root/ablated/genimage/low/fake/574_adm_51.png,1,0.999762952
/root/ablated/genimage/low/fake/574_adm_53.png,1,0.00071342
/root/ablated/genimage/low/fake/574_adm_55.png,1,1.2421e-05
/root/ablated/genimage/low/fake/574_adm_56.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_57.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_59.png,1,0.876895964
/root/ablated/genimage/low/fake/574_adm_6.png,1,9.2493e-05
/root/ablated/genimage/low/fake/574_adm_60.png,1,6.9e-08
/root/ablated/genimage/low/fake/574_adm_61.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_62.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_63.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_64.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_66.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_68.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_69.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_70.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_71.png,1,1.2e-08
/root/ablated/genimage/low/fake/574_adm_72.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_73.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_74.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_75.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_76.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_77.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_78.png,1,0.423197806
/root/ablated/genimage/low/fake/574_adm_79.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_8.png,1,5.3382e-05
/root/ablated/genimage/low/fake/574_adm_80.png,1,1.7e-08
/root/ablated/genimage/low/fake/574_adm_82.png,1,2e-09
/root/ablated/genimage/low/fake/574_adm_83.png,1,1.0
/root/ablated/genimage/low/fake/574_adm_84.png,1,1.0
/root/ablated/genimage/low/fake/574_adm_86.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_87.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_88.png,1,3e-09
/root/ablated/genimage/low/fake/574_adm_89.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_9.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_90.png,1,0.0
/root/ablated/genimage/low/fake/574_adm_92.png,1,1.2e-07
/root/ablated/genimage/low/fake/574_adm_93.png,1,0.999889374
/root/ablated/genimage/low/fake/574_adm_95.png,1,2e-09
/root/ablated/genimage/low/fake/574_adm_98.png,1,6e-09
/root/ablated/genimage/low/fake/574_adm_99.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_0.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_1.png,1,0.88439858
/root/ablated/genimage/low/fake/575_adm_10.png,1,1.0
/root/ablated/genimage/low/fake/575_adm_100.png,1,3.3586e-05
/root/ablated/genimage/low/fake/575_adm_101.png,1,0.00190895
/root/ablated/genimage/low/fake/575_adm_102.png,1,0.872398436
/root/ablated/genimage/low/fake/575_adm_104.png,1,4.7289e-05
/root/ablated/genimage/low/fake/575_adm_105.png,1,1.017e-06
/root/ablated/genimage/low/fake/575_adm_106.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_107.png,1,0.048213158
/root/ablated/genimage/low/fake/575_adm_108.png,1,0.999999642
/root/ablated/genimage/low/fake/575_adm_109.png,1,0.989905536
/root/ablated/genimage/low/fake/575_adm_11.png,1,1.5701e-05
/root/ablated/genimage/low/fake/575_adm_110.png,1,8.5426e-05
/root/ablated/genimage/low/fake/575_adm_111.png,1,1.1953e-05
/root/ablated/genimage/low/fake/575_adm_112.png,1,0.999999881
/root/ablated/genimage/low/fake/575_adm_113.png,1,5.733e-06
/root/ablated/genimage/low/fake/575_adm_114.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_115.png,1,0.866473377
/root/ablated/genimage/low/fake/575_adm_116.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_117.png,1,7.235e-06
/root/ablated/genimage/low/fake/575_adm_118.png,1,7e-09
/root/ablated/genimage/low/fake/575_adm_12.png,1,0.046012372
/root/ablated/genimage/low/fake/575_adm_120.png,1,1.3097e-05
/root/ablated/genimage/low/fake/575_adm_121.png,1,0.100184686
/root/ablated/genimage/low/fake/575_adm_122.png,1,0.006576555
/root/ablated/genimage/low/fake/575_adm_123.png,1,0.003278167
/root/ablated/genimage/low/fake/575_adm_124.png,1,0.167156532
/root/ablated/genimage/low/fake/575_adm_125.png,1,0.975405037
/root/ablated/genimage/low/fake/575_adm_126.png,1,1.9317e-05
/root/ablated/genimage/low/fake/575_adm_127.png,1,0.000101078
/root/ablated/genimage/low/fake/575_adm_128.png,1,0.094641335
/root/ablated/genimage/low/fake/575_adm_13.png,1,0.000222865
/root/ablated/genimage/low/fake/575_adm_130.png,1,0.227239206
/root/ablated/genimage/low/fake/575_adm_131.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_132.png,1,0.999984503
/root/ablated/genimage/low/fake/575_adm_133.png,1,0.903432727
/root/ablated/genimage/low/fake/575_adm_134.png,1,0.142420322
/root/ablated/genimage/low/fake/575_adm_135.png,1,0.017046051
/root/ablated/genimage/low/fake/575_adm_136.png,1,3.5e-08
/root/ablated/genimage/low/fake/575_adm_137.png,1,0.976055562
/root/ablated/genimage/low/fake/575_adm_138.png,1,0.999919057
/root/ablated/genimage/low/fake/575_adm_139.png,1,0.029801503
/root/ablated/genimage/low/fake/575_adm_14.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_140.png,1,0.999985337
/root/ablated/genimage/low/fake/575_adm_141.png,1,0.999563396
/root/ablated/genimage/low/fake/575_adm_142.png,1,0.013344584
/root/ablated/genimage/low/fake/575_adm_143.png,1,0.113163143
/root/ablated/genimage/low/fake/575_adm_144.png,1,0.999931097
/root/ablated/genimage/low/fake/575_adm_145.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_146.png,1,0.933763564
/root/ablated/genimage/low/fake/575_adm_147.png,1,1.5866e-05
/root/ablated/genimage/low/fake/575_adm_148.png,1,8.5639e-05
/root/ablated/genimage/low/fake/575_adm_149.png,1,4e-09
/root/ablated/genimage/low/fake/575_adm_15.png,1,0.913856447
/root/ablated/genimage/low/fake/575_adm_152.png,1,2.4158e-05
/root/ablated/genimage/low/fake/575_adm_154.png,1,0.999379516
/root/ablated/genimage/low/fake/575_adm_155.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_156.png,1,3.314e-06
/root/ablated/genimage/low/fake/575_adm_157.png,1,7.263e-06
/root/ablated/genimage/low/fake/575_adm_159.png,1,2.774e-06
/root/ablated/genimage/low/fake/575_adm_16.png,1,1.096e-06
/root/ablated/genimage/low/fake/575_adm_161.png,1,0.94608295
/root/ablated/genimage/low/fake/575_adm_162.png,1,0.99995923
/root/ablated/genimage/low/fake/575_adm_163.png,1,0.139694318
/root/ablated/genimage/low/fake/575_adm_164.png,1,0.978053212
/root/ablated/genimage/low/fake/575_adm_165.png,1,0.999605477
/root/ablated/genimage/low/fake/575_adm_166.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_168.png,1,6.959e-06
/root/ablated/genimage/low/fake/575_adm_17.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_171.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_172.png,1,0.00099603
/root/ablated/genimage/low/fake/575_adm_173.png,1,9.5e-08
/root/ablated/genimage/low/fake/575_adm_175.png,1,3.014e-06
/root/ablated/genimage/low/fake/575_adm_176.png,1,0.983624101
/root/ablated/genimage/low/fake/575_adm_177.png,1,0.99929297
/root/ablated/genimage/low/fake/575_adm_178.png,1,0.00321124
/root/ablated/genimage/low/fake/575_adm_179.png,1,0.552265406
/root/ablated/genimage/low/fake/575_adm_18.png,1,5e-09
/root/ablated/genimage/low/fake/575_adm_180.png,1,0.059522629
/root/ablated/genimage/low/fake/575_adm_181.png,1,1.9e-08
/root/ablated/genimage/low/fake/575_adm_182.png,1,2.0521e-05
/root/ablated/genimage/low/fake/575_adm_183.png,1,1.3474e-05
/root/ablated/genimage/low/fake/575_adm_184.png,1,1.4196e-05
/root/ablated/genimage/low/fake/575_adm_185.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_186.png,1,1.119e-06
/root/ablated/genimage/low/fake/575_adm_187.png,1,0.99771452
/root/ablated/genimage/low/fake/575_adm_188.png,1,0.881069124
/root/ablated/genimage/low/fake/575_adm_189.png,1,0.966955423
/root/ablated/genimage/low/fake/575_adm_19.png,1,0.043718383
/root/ablated/genimage/low/fake/575_adm_190.png,1,3.1e-08
/root/ablated/genimage/low/fake/575_adm_191.png,1,0.999795973
/root/ablated/genimage/low/fake/575_adm_2.png,1,0.000152678
/root/ablated/genimage/low/fake/575_adm_20.png,1,0.022458456
/root/ablated/genimage/low/fake/575_adm_21.png,1,2.027e-06
/root/ablated/genimage/low/fake/575_adm_22.png,1,0.008256728
/root/ablated/genimage/low/fake/575_adm_23.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_24.png,1,0.0
/root/ablated/genimage/low/fake/575_adm_25.png,1,0.199381858
/root/ablated/genimage/low/fake/575_adm_28.png,1,1.08e-07
/root/ablated/genimage/low/fake/575_adm_29.png,1,0.988271058
/root/ablated/genimage/low/fake/575_adm_3.png,1,0.999986768
/root/ablated/genimage/low/fake/575_adm_30.png,1,0.999414206
/root/ablated/genimage/low/fake/575_adm_31.png,1,0.000126434
/root/ablated/genimage/low/fake/575_adm_32.png,1,1.1e-08
/root/ablated/genimage/low/fake/575_adm_33.png,1,2.3e-07
/root/ablated/genimage/low/fake/575_adm_35.png,1,2.314e-06
