path,label,score
/root/ablated/genimage/mid/fake/793_adm_175.png,1,0.939945042
/root/ablated/genimage/mid/fake/793_adm_176.png,1,4.18e-07
/root/ablated/genimage/mid/fake/793_adm_177.png,1,9.9473e-05
/root/ablated/genimage/mid/fake/793_adm_178.png,1,0.000142152
/root/ablated/genimage/mid/fake/793_adm_179.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_18.png,1,0.907319605
/root/ablated/genimage/mid/fake/793_adm_180.png,1,0.002354533
/root/ablated/genimage/mid/fake/793_adm_181.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_182.png,1,3e-09
/root/ablated/genimage/mid/fake/793_adm_183.png,1,0.072252639
/root/ablated/genimage/mid/fake/793_adm_184.png,1,0.323580414
/root/ablated/genimage/mid/fake/793_adm_185.png,1,2e-09
/root/ablated/genimage/mid/fake/793_adm_186.png,1,7e-09
/root/ablated/genimage/mid/fake/793_adm_187.png,1,2.6596e-05
/root/ablated/genimage/mid/fake/793_adm_188.png,1,8.6122e-05
/root/ablated/genimage/mid/fake/793_adm_189.png,1,5.4468e-05
/root/ablated/genimage/mid/fake/793_adm_19.png,1,0.000507831
/root/ablated/genimage/mid/fake/793_adm_190.png,1,1.164e-06
/root/ablated/genimage/mid/fake/793_adm_191.png,1,0.997836292
/root/ablated/genimage/mid/fake/793_adm_2.png,1,0.000255033
/root/ablated/genimage/mid/fake/793_adm_20.png,1,3e-08
/root/ablated/genimage/mid/fake/793_adm_21.png,1,0.148956344
/root/ablated/genimage/mid/fake/793_adm_22.png,1,5.42e-07
/root/ablated/genimage/mid/fake/793_adm_23.png,1,1.4e-08
/root/ablated/genimage/mid/fake/793_adm_24.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_25.png,1,0.000455504
/root/ablated/genimage/mid/fake/793_adm_28.png,1,1.3024e-05
/root/ablated/genimage/mid/fake/793_adm_29.png,1,3.6e-08
/root/ablated/genimage/mid/fake/793_adm_3.png,1,9.15e-07
/root/ablated/genimage/mid/fake/793_adm_30.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_31.png,1,1e-09
/root/ablated/genimage/mid/fake/793_adm_32.png,1,1.229e-06
/root/ablated/genimage/mid/fake/793_adm_33.png,1,0.000817288
/root/ablated/genimage/mid/fake/793_adm_35.png,1,5.2247e-05
/root/ablated/genimage/mid/fake/793_adm_36.png,1,1.5e-08
/root/ablated/genimage/mid/fake/793_adm_39.png,1,7e-09
/root/ablated/genimage/mid/fake/793_adm_4.png,1,0.001873297
/root/ablated/genimage/mid/fake/793_adm_40.png,1,0.000294453
/root/ablated/genimage/mid/fake/793_adm_41.png,1,0.097806118
/root/ablated/genimage/mid/fake/793_adm_42.png,1,0.006458394
/root/ablated/genimage/mid/fake/793_adm_43.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_44.png,1,0.320648462
/root/ablated/genimage/mid/fake/793_adm_45.png,1,2.069e-06
/root/ablated/genimage/mid/fake/793_adm_47.png,1,1.01e-07
/root/ablated/genimage/mid/fake/793_adm_48.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_49.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_5.png,1,0.000735412
/root/ablated/genimage/mid/fake/793_adm_50.png,1,6.911e-06
/root/ablated/genimage/mid/fake/793_adm_51.png,1,1.519e-06
/root/ablated/genimage/mid/fake/793_adm_53.png,1,0.00029433
/root/ablated/genimage/mid/fake/793_adm_55.png,1,1.9977e-05
/root/ablated/genimage/mid/fake/793_adm_56.png,1,4.129e-06
/root/ablated/genimage/mid/fake/793_adm_57.png,1,0.000525108
/root/ablated/genimage/mid/fake/793_adm_59.png,1,4.256e-06
/root/ablated/genimage/mid/fake/793_adm_6.png,1,4.37e-06
/root/ablated/genimage/mid/fake/793_adm_60.png,1,0.001447356
/root/ablated/genimage/mid/fake/793_adm_61.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_62.png,1,0.031059649
/root/ablated/genimage/mid/fake/793_adm_63.png,1,8.34e-07
/root/ablated/genimage/mid/fake/793_adm_64.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_66.png,1,0.000197617
/root/ablated/genimage/mid/fake/793_adm_68.png,1,2.267e-06
/root/ablated/genimage/mid/fake/793_adm_69.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_70.png,1,0.000988304
/root/ablated/genimage/mid/fake/793_adm_71.png,1,0.004932616
/root/ablated/genimage/mid/fake/793_adm_72.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_73.png,1,0.000627054
/root/ablated/genimage/mid/fake/793_adm_74.png,1,4.4e-08
/root/ablated/genimage/mid/fake/793_adm_75.png,1,0.000347134
/root/ablated/genimage/mid/fake/793_adm_76.png,1,6e-09
/root/ablated/genimage/mid/fake/793_adm_77.png,1,2.8535e-05
/root/ablated/genimage/mid/fake/793_adm_78.png,1,0.136032373
/root/ablated/genimage/mid/fake/793_adm_79.png,1,2.222e-06
/root/ablated/genimage/mid/fake/793_adm_8.png,1,4.9302e-05
/root/ablated/genimage/mid/fake/793_adm_80.png,1,0.000276557
/root/ablated/genimage/mid/fake/793_adm_82.png,1,0.467214078
/root/ablated/genimage/mid/fake/793_adm_83.png,1,4.2e-08
/root/ablated/genimage/mid/fake/793_adm_84.png,1,9.711e-05
/root/ablated/genimage/mid/fake/793_adm_86.png,1,2.827e-06
/root/ablated/genimage/mid/fake/793_adm_87.png,1,2.53e-07
/root/ablated/genimage/mid/fake/793_adm_88.png,1,1.157e-06
/root/ablated/genimage/mid/fake/793_adm_89.png,1,4.4e-08
/root/ablated/genimage/mid/fake/793_adm_9.png,1,1.6027e-05
/root/ablated/genimage/mid/fake/793_adm_90.png,1,0.0
/root/ablated/genimage/mid/fake/793_adm_92.png,1,6.8057e-05
/root/ablated/genimage/mid/fake/793_adm_93.png,1,0.000301976
/root/ablated/genimage/mid/fake/793_adm_95.png,1,8.8e-08
/root/ablated/genimage/mid/fake/793_adm_98.png,1,3.986e-06
/root/ablated/genimage/mid/fake/793_adm_99.png,1,1.1422e-05
/root/ablated/genimage/mid/fake/794_adm_0.png,1,0.125890985
/root/ablated/genimage/mid/fake/794_adm_1.png,1,0.005425111
/root/ablated/genimage/mid/fake/794_adm_10.png,1,2.5376e-05
/root/ablated/genimage/mid/fake/794_adm_100.png,1,0.000132594
/root/ablated/genimage/mid/fake/794_adm_101.png,1,0.70081991
/root/ablated/genimage/mid/fake/794_adm_102.png,1,0.678854525
/root/ablated/genimage/mid/fake/794_adm_104.png,1,0.002481819
/root/ablated/genimage/mid/fake/794_adm_105.png,1,0.0
/root/ablated/genimage/mid/fake/794_adm_106.png,1,0.002641296
/root/ablated/genimage/mid/fake/794_adm_107.png,1,0.015908595
/root/ablated/genimage/mid/fake/794_adm_108.png,1,0.769329727
/root/ablated/genimage/mid/fake/794_adm_109.png,1,7.19e-07
/root/ablated/genimage/mid/fake/794_adm_11.png,1,0.390966564
/root/ablated/genimage/mid/fake/794_adm_110.png,1,1.4e-08
/root/ablated/genimage/mid/fake/794_adm_111.png,1,0.921212494
/root/ablated/genimage/mid/fake/794_adm_112.png,1,0.003688704
/root/ablated/genimage/mid/fake/794_adm_113.png,1,1.08e-07
/root/ablated/genimage/mid/fake/794_adm_114.png,1,0.116774559
/root/ablated/genimage/mid/fake/794_adm_115.png,1,3.8e-08
/root/ablated/genimage/mid/fake/794_adm_116.png,1,0.119762897
/root/ablated/genimage/mid/fake/794_adm_117.png,1,0.984906018
/root/ablated/genimage/mid/fake/794_adm_118.png,1,0.65629822
/root/ablated/genimage/mid/fake/794_adm_12.png,1,0.006635202
/root/ablated/genimage/mid/fake/794_adm_120.png,1,0.00219073
/root/ablated/genimage/mid/fake/794_adm_121.png,1,0.090126865
/root/ablated/genimage/mid/fake/794_adm_122.png,1,0.123349115
/root/ablated/genimage/mid/fake/794_adm_123.png,1,3.977e-06
/root/ablated/genimage/mid/fake/794_adm_124.png,1,0.835997105
/root/ablated/genimage/mid/fake/794_adm_125.png,1,1.202e-06
/root/ablated/genimage/mid/fake/794_adm_126.png,1,1.99e-06
/root/ablated/genimage/mid/fake/794_adm_127.png,1,3.8e-08
/root/ablated/genimage/mid/fake/794_adm_128.png,1,0.000134402
/root/ablated/genimage/mid/fake/794_adm_13.png,1,0.0009657
/root/ablated/genimage/mid/fake/794_adm_130.png,1,1.3e-08
/root/ablated/genimage/mid/fake/794_adm_131.png,1,9.622e-06
/root/ablated/genimage/mid/fake/794_adm_132.png,1,7.47e-07
/root/ablated/genimage/mid/fake/794_adm_133.png,1,0.00047352
/root/ablated/genimage/mid/fake/794_adm_134.png,1,3e-09
/root/ablated/genimage/mid/fake/794_adm_135.png,1,2.15e-07
/root/ablated/genimage/mid/fake/794_adm_136.png,1,0.037856102
/root/ablated/genimage/mid/fake/794_adm_137.png,1,1.87e-07
/root/ablated/genimage/mid/fake/794_adm_138.png,1,7.2314e-05
/root/ablated/genimage/mid/fake/794_adm_139.png,1,0.211666048
/root/ablated/genimage/mid/fake/794_adm_14.png,1,1.0775e-05
/root/ablated/genimage/mid/fake/794_adm_140.png,1,0.998865724
/root/ablated/genimage/mid/fake/794_adm_141.png,1,0.945070267
/root/ablated/genimage/mid/fake/794_adm_142.png,1,0.031704489
/root/ablated/genimage/mid/fake/794_adm_143.png,1,0.999809325
/root/ablated/genimage/mid/fake/794_adm_144.png,1,3.978e-06
/root/ablated/genimage/mid/fake/794_adm_145.png,1,0.356798679
/root/ablated/genimage/mid/fake/794_adm_146.png,1,3.5e-07
/root/ablated/genimage/mid/fake/794_adm_147.png,1,0.354330122
/root/ablated/genimage/mid/fake/794_adm_148.png,1,0.977379322
/root/ablated/genimage/mid/fake/794_adm_149.png,1,0.002338386
/root/ablated/genimage/mid/fake/794_adm_15.png,1,0.007218261
/root/ablated/genimage/mid/fake/794_adm_152.png,1,0.044710625
/root/ablated/genimage/mid/fake/794_adm_154.png,1,0.957145274
/root/ablated/genimage/mid/fake/794_adm_155.png,1,0.011607599
/root/ablated/genimage/mid/fake/794_adm_156.png,1,1.08e-05
/root/ablated/genimage/mid/fake/794_adm_157.png,1,1e-09
/root/ablated/genimage/mid/fake/794_adm_159.png,1,0.001335791
/root/ablated/genimage/mid/fake/794_adm_16.png,1,0.910485983
/root/ablated/genimage/mid/fake/794_adm_161.png,1,0.005185781
/root/ablated/genimage/mid/fake/794_adm_162.png,1,0.028772604
/root/ablated/genimage/mid/fake/794_adm_163.png,1,0.985963404
/root/ablated/genimage/mid/fake/794_adm_164.png,1,1.16e-07
/root/ablated/genimage/mid/fake/794_adm_165.png,1,1.17e-07
/root/ablated/genimage/mid/fake/794_adm_166.png,1,5.453e-06
/root/ablated/genimage/mid/fake/794_adm_168.png,1,0.54446888
/root/ablated/genimage/mid/fake/794_adm_17.png,1,0.00066388
/root/ablated/genimage/mid/fake/794_adm_171.png,1,0.009251853
/root/ablated/genimage/mid/fake/794_adm_172.png,1,0.000591386
/root/ablated/genimage/mid/fake/794_adm_173.png,1,0.522462845
/root/ablated/genimage/mid/fake/794_adm_175.png,1,0.002763555
/root/ablated/genimage/mid/fake/794_adm_176.png,1,0.999996185
/root/ablated/genimage/mid/fake/794_adm_177.png,1,0.00240369
/root/ablated/genimage/mid/fake/794_adm_178.png,1,1.33e-07
/root/ablated/genimage/mid/fake/794_adm_179.png,1,3e-09
/root/ablated/genimage/mid/fake/794_adm_18.png,1,0.462034702
/root/ablated/genimage/mid/fake/794_adm_180.png,1,1.7112e-05
/root/ablated/genimage/mid/fake/794_adm_181.png,1,0.000390971
/root/ablated/genimage/mid/fake/794_adm_182.png,1,0.063384235
/root/ablated/genimage/mid/fake/794_adm_183.png,1,0.004189849
/root/ablated/genimage/mid/fake/794_adm_184.png,1,6.09e-07
/root/ablated/genimage/mid/fake/794_adm_185.png,1,0.296752989
/root/ablated/genimage/mid/fake/794_adm_186.png,1,3.593e-06
/root/ablated/genimage/mid/fake/794_adm_187.png,1,0.578717053
/root/ablated/genimage/mid/fake/794_adm_188.png,1,0.088668704
/root/ablated/genimage/mid/fake/794_adm_189.png,1,0.098788358
/root/ablated/genimage/mid/fake/794_adm_19.png,1,1.478e-06
/root/ablated/genimage/mid/fake/794_adm_190.png,1,0.003984357
/root/ablated/genimage/mid/fake/794_adm_191.png,1,2e-09
/root/ablated/genimage/mid/fake/794_adm_2.png,1,0.088874973
/root/ablated/genimage/mid/fake/794_adm_20.png,1,0.39915061
/root/ablated/genimage/mid/fake/794_adm_21.png,1,7.081e-06
/root/ablated/genimage/mid/fake/794_adm_22.png,1,0.980228603
/root/ablated/genimage/mid/fake/794_adm_23.png,1,0.151764646
/root/ablated/genimage/mid/fake/794_adm_24.png,1,0.994327247
/root/ablated/genimage/mid/fake/794_adm_25.png,1,0.000459444
/root/ablated/genimage/mid/fake/794_adm_28.png,1,0.06343136
/root/ablated/genimage/mid/fake/794_adm_29.png,1,0.091329269
/root/ablated/genimage/mid/fake/794_adm_3.png,1,0.00183118
/root/ablated/genimage/mid/fake/794_adm_30.png,1,3.178e-06
/root/ablated/genimage/mid/fake/794_adm_31.png,1,2.068e-06
/root/ablated/genimage/mid/fake/794_adm_32.png,1,0.000260551
/root/ablated/genimage/mid/fake/794_adm_33.png,1,0.21812287
/root/ablated/genimage/mid/fake/794_adm_35.png,1,0.011162393
/root/ablated/genimage/mid/fake/794_adm_36.png,1,0.943833411
/root/ablated/genimage/mid/fake/794_adm_39.png,1,0.0
/root/ablated/genimage/mid/fake/794_adm_4.png,1,8.6771e-05
/root/ablated/genimage/mid/fake/794_adm_40.png,1,0.046466891
/root/ablated/genimage/mid/fake/794_adm_41.png,1,0.001330134
/root/ablated/genimage/mid/fake/794_adm_42.png,1,2.6293e-05
/root/ablated/genimage/mid/fake/794_adm_43.png,1,0.006513946
/root/ablated/genimage/mid/fake/794_adm_44.png,1,2.418e-06
/root/ablated/genimage/mid/fake/794_adm_45.png,1,0.00357341
/root/ablated/genimage/mid/fake/794_adm_47.png,1,0.971758127
/root/ablated/genimage/mid/fake/794_adm_48.png,1,0.000309352
/root/ablated/genimage/mid/fake/794_adm_49.png,1,0.0
/root/ablated/genimage/mid/fake/794_adm_5.png,1,3.281e-06
/root/ablated/genimage/mid/fake/794_adm_50.png,1,1.012e-05
/root/ablated/genimage/mid/fake/794_adm_51.png,1,0.006119448
/root/ablated/genimage/mid/fake/794_adm_53.png,1,0.00308564
/root/ablated/genimage/mid/fake/794_adm_55.png,1,0.008961161
/root/ablated/genimage/mid/fake/794_adm_56.png,1,0.0
/root/ablated/genimage/mid/fake/794_adm_57.png,1,0.625022411
/root/ablated/genimage/mid/fake/794_adm_59.png,1,1.4724e-05
/root/ablated/genimage/mid/fake/794_adm_6.png,1,0.808407903
/root/ablated/genimage/mid/fake/794_adm_60.png,1,0.733220577
/root/ablated/genimage/mid/fake/794_adm_61.png,1,0.077334508
/root/ablated/genimage/mid/fake/794_adm_62.png,1,0.000586362
/root/ablated/genimage/mid/fake/794_adm_63.png,1,0.841397047
/root/ablated/genimage/mid/fake/794_adm_64.png,1,0.001392676
/root/ablated/genimage/mid/fake/794_adm_66.png,1,0.00299375
/root/ablated/genimage/mid/fake/794_adm_68.png,1,0.0
/root/ablated/genimage/mid/fake/794_adm_69.png,1,0.000907652
/root/ablated/genimage/mid/fake/794_adm_70.png,1,0.987955451
/root/ablated/genimage/mid/fake/794_adm_71.png,1,0.123106658
/root/ablated/genimage/mid/fake/794_adm_72.png,1,0.400945365
/root/ablated/genimage/mid/fake/794_adm_73.png,1,0.969936669
/root/ablated/genimage/mid/fake/794_adm_74.png,1,0.018333718
/root/ablated/genimage/mid/fake/794_adm_75.png,1,0.420846969
/root/ablated/genimage/mid/fake/794_adm_76.png,1,0.001936141
/root/ablated/genimage/mid/fake/794_adm_77.png,1,0.202790663
/root/ablated/genimage/mid/fake/794_adm_78.png,1,2.06e-07
/root/ablated/genimage/mid/fake/794_adm_79.png,1,0.988771379
/root/ablated/genimage/mid/fake/794_adm_8.png,1,0.005820693
/root/ablated/genimage/mid/fake/794_adm_80.png,1,0.155049831
/root/ablated/genimage/mid/fake/794_adm_82.png,1,0.000812405
/root/ablated/genimage/mid/fake/794_adm_83.png,1,0.000827605
/root/ablated/genimage/mid/fake/794_adm_84.png,1,0.001868636
/root/ablated/genimage/mid/fake/794_adm_86.png,1,0.655081093
/root/ablated/genimage/mid/fake/794_adm_87.png,1,0.999993682
/root/ablated/genimage/mid/fake/794_adm_88.png,1,1.741e-06
/root/ablated/genimage/mid/fake/794_adm_89.png,1,0.738160789
/root/ablated/genimage/mid/fake/794_adm_9.png,1,3.13e-07
/root/ablated/genimage/mid/fake/794_adm_90.png,1,0.896410048
/root/ablated/genimage/mid/fake/794_adm_92.png,1,0.000167467
/root/ablated/genimage/mid/fake/794_adm_93.png,1,0.006787823
/root/ablated/genimage/mid/fake/794_adm_95.png,1,0.055785514
/root/ablated/genimage/mid/fake/794_adm_98.png,1,0.000248211
/root/ablated/genimage/mid/fake/794_adm_99.png,1,0.000625664
/root/ablated/genimage/mid/fake/795_adm_0.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_1.png,1,0.822673142
/root/ablated/genimage/mid/fake/795_adm_10.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_100.png,1,1.07e-07
/root/ablated/genimage/mid/fake/795_adm_101.png,1,3.51e-07
/root/ablated/genimage/mid/fake/795_adm_102.png,1,1.758e-06
/root/ablated/genimage/mid/fake/795_adm_104.png,1,3.91e-07
/root/ablated/genimage/mid/fake/795_adm_105.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_106.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_107.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_108.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_109.png,1,2e-09
/root/ablated/genimage/mid/fake/795_adm_11.png,1,0.841220498
/root/ablated/genimage/mid/fake/795_adm_110.png,1,4.221e-06
/root/ablated/genimage/mid/fake/795_adm_111.png,1,5e-08
/root/ablated/genimage/mid/fake/795_adm_112.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_113.png,1,0.052553695
/root/ablated/genimage/mid/fake/795_adm_114.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_115.png,1,3.192e-06
/root/ablated/genimage/mid/fake/795_adm_116.png,1,1e-09
/root/ablated/genimage/mid/fake/795_adm_117.png,1,3.73e-07
/root/ablated/genimage/mid/fake/795_adm_118.png,1,8.9199e-05
/root/ablated/genimage/mid/fake/795_adm_12.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_120.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_121.png,1,0.371168017
/root/ablated/genimage/mid/fake/795_adm_122.png,1,0.000158076
/root/ablated/genimage/mid/fake/795_adm_123.png,1,0.007731136
/root/ablated/genimage/mid/fake/795_adm_124.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_125.png,1,0.000228974
/root/ablated/genimage/mid/fake/795_adm_126.png,1,0.005724872
/root/ablated/genimage/mid/fake/795_adm_127.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_128.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_13.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_130.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_131.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_132.png,1,8.4927e-05
/root/ablated/genimage/mid/fake/795_adm_133.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_134.png,1,1e-09
/root/ablated/genimage/mid/fake/795_adm_135.png,1,6.664e-06
/root/ablated/genimage/mid/fake/795_adm_136.png,1,2.44e-07
/root/ablated/genimage/mid/fake/795_adm_137.png,1,1e-08
/root/ablated/genimage/mid/fake/795_adm_138.png,1,6e-09
/root/ablated/genimage/mid/fake/795_adm_139.png,1,5.3128e-05
/root/ablated/genimage/mid/fake/795_adm_14.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_140.png,1,0.015285985
/root/ablated/genimage/mid/fake/795_adm_141.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_142.png,1,5.363e-06
/root/ablated/genimage/mid/fake/795_adm_143.png,1,3.16e-07
/root/ablated/genimage/mid/fake/795_adm_144.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_145.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_146.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_147.png,1,1.0121e-05
/root/ablated/genimage/mid/fake/795_adm_148.png,1,0.099343672
/root/ablated/genimage/mid/fake/795_adm_149.png,1,8.0292e-05
/root/ablated/genimage/mid/fake/795_adm_15.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_152.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_154.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_155.png,1,1.18e-07
/root/ablated/genimage/mid/fake/795_adm_156.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_157.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_159.png,1,1e-09
/root/ablated/genimage/mid/fake/795_adm_16.png,1,0.000854745
/root/ablated/genimage/mid/fake/795_adm_161.png,1,0.984301805
/root/ablated/genimage/mid/fake/795_adm_162.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_163.png,1,7.483e-06
/root/ablated/genimage/mid/fake/795_adm_164.png,1,5.25e-07
/root/ablated/genimage/mid/fake/795_adm_165.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_166.png,1,9.1e-06
/root/ablated/genimage/mid/fake/795_adm_168.png,1,9.9e-08
/root/ablated/genimage/mid/fake/795_adm_17.png,1,1.782e-06
/root/ablated/genimage/mid/fake/795_adm_171.png,1,2.15e-07
/root/ablated/genimage/mid/fake/795_adm_172.png,1,1e-09
/root/ablated/genimage/mid/fake/795_adm_173.png,1,0.023789158
/root/ablated/genimage/mid/fake/795_adm_175.png,1,8.38e-07
/root/ablated/genimage/mid/fake/795_adm_176.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_177.png,1,1.531e-06
/root/ablated/genimage/mid/fake/795_adm_178.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_179.png,1,4.11e-07
/root/ablated/genimage/mid/fake/795_adm_18.png,1,1.39e-06
/root/ablated/genimage/mid/fake/795_adm_180.png,1,2.158e-06
/root/ablated/genimage/mid/fake/795_adm_181.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_182.png,1,9e-09
/root/ablated/genimage/mid/fake/795_adm_183.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_184.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_185.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_186.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_187.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_188.png,1,0.305229157
/root/ablated/genimage/mid/fake/795_adm_189.png,1,6.657e-06
/root/ablated/genimage/mid/fake/795_adm_19.png,1,1.21e-07
/root/ablated/genimage/mid/fake/795_adm_190.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_191.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_2.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_20.png,1,2e-09
/root/ablated/genimage/mid/fake/795_adm_21.png,1,2.2241e-05
/root/ablated/genimage/mid/fake/795_adm_22.png,1,1e-09
/root/ablated/genimage/mid/fake/795_adm_23.png,1,1.4e-08
/root/ablated/genimage/mid/fake/795_adm_24.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_25.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_28.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_29.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_3.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_30.png,1,3.73e-07
/root/ablated/genimage/mid/fake/795_adm_31.png,1,1e-09
/root/ablated/genimage/mid/fake/795_adm_32.png,1,4e-09
/root/ablated/genimage/mid/fake/795_adm_33.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_35.png,1,2e-09
/root/ablated/genimage/mid/fake/795_adm_36.png,1,2e-09
/root/ablated/genimage/mid/fake/795_adm_39.png,1,1.3e-08
/root/ablated/genimage/mid/fake/795_adm_4.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_40.png,1,1.04e-07
/root/ablated/genimage/mid/fake/795_adm_41.png,1,0.003506296
/root/ablated/genimage/mid/fake/795_adm_42.png,1,9.7e-08
/root/ablated/genimage/mid/fake/795_adm_43.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_44.png,1,3.6445e-05
/root/ablated/genimage/mid/fake/795_adm_45.png,1,1.9e-08
/root/ablated/genimage/mid/fake/795_adm_47.png,1,0.200372681
/root/ablated/genimage/mid/fake/795_adm_48.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_49.png,1,0.167752609
/root/ablated/genimage/mid/fake/795_adm_5.png,1,2.1e-08
/root/ablated/genimage/mid/fake/795_adm_50.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_51.png,1,4e-09
/root/ablated/genimage/mid/fake/795_adm_53.png,1,3.047e-06
/root/ablated/genimage/mid/fake/795_adm_55.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_56.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_57.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_59.png,1,1.6e-08
/root/ablated/genimage/mid/fake/795_adm_6.png,1,2.293e-06
/root/ablated/genimage/mid/fake/795_adm_60.png,1,3e-09
/root/ablated/genimage/mid/fake/795_adm_61.png,1,0.851565063
/root/ablated/genimage/mid/fake/795_adm_62.png,1,0.000183347
/root/ablated/genimage/mid/fake/795_adm_63.png,1,9.7007e-05
/root/ablated/genimage/mid/fake/795_adm_64.png,1,1e-09
/root/ablated/genimage/mid/fake/795_adm_66.png,1,0.911518991
/root/ablated/genimage/mid/fake/795_adm_68.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_69.png,1,2.46e-07
/root/ablated/genimage/mid/fake/795_adm_70.png,1,7e-09
/root/ablated/genimage/mid/fake/795_adm_71.png,1,2e-09
/root/ablated/genimage/mid/fake/795_adm_72.png,1,2.2116e-05
/root/ablated/genimage/mid/fake/795_adm_73.png,1,1e-09
/root/ablated/genimage/mid/fake/795_adm_74.png,1,0.000519936
/root/ablated/genimage/mid/fake/795_adm_75.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_76.png,1,4.897e-06
/root/ablated/genimage/mid/fake/795_adm_77.png,1,3.4e-07
/root/ablated/genimage/mid/fake/795_adm_78.png,1,0.00011129
/root/ablated/genimage/mid/fake/795_adm_79.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_8.png,1,5.6e-08
/root/ablated/genimage/mid/fake/795_adm_80.png,1,1.85e-05
/root/ablated/genimage/mid/fake/795_adm_82.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_83.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_84.png,1,0.001850242
/root/ablated/genimage/mid/fake/795_adm_86.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_87.png,1,8e-09
/root/ablated/genimage/mid/fake/795_adm_88.png,1,9.61e-07
/root/ablated/genimage/mid/fake/795_adm_89.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_9.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_90.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_92.png,1,5.67e-07
/root/ablated/genimage/mid/fake/795_adm_93.png,1,0.0
/root/ablated/genimage/mid/fake/795_adm_95.png,1,8.07e-07
/root/ablated/genimage/mid/fake/795_adm_98.png,1,7.4e-08
