path,label,score
/root/ablated/cifake/high/fake/813 (2).png,1,0.063903965
/root/ablated/cifake/high/fake/813 (3).png,1,0.252621353
/root/ablated/cifake/high/fake/813 (4).png,1,0.398491591
/root/ablated/cifake/high/fake/813 (5).png,1,0.28599456
/root/ablated/cifake/high/fake/813 (6).png,1,0.13976264
/root/ablated/cifake/high/fake/813 (7).png,1,0.292660385
/root/ablated/cifake/high/fake/813 (8).png,1,0.904037952
/root/ablated/cifake/high/fake/813 (9).png,1,0.985742211
/root/ablated/cifake/high/fake/813.png,1,0.985466361
/root/ablated/cifake/high/fake/814 (10).png,1,0.980224133
/root/ablated/cifake/high/fake/814 (2).png,1,0.916791558
/root/ablated/cifake/high/fake/814 (3).png,1,0.553327739
/root/ablated/cifake/high/fake/814 (4).png,1,0.606592536
/root/ablated/cifake/high/fake/814 (5).png,1,0.970051765
/root/ablated/cifake/high/fake/814 (6).png,1,0.575031221
/root/ablated/cifake/high/fake/814 (7).png,1,0.338386506
/root/ablated/cifake/high/fake/814 (8).png,1,0.388741076
/root/ablated/cifake/high/fake/814 (9).png,1,0.011521305
/root/ablated/cifake/high/fake/814.png,1,0.861344218
/root/ablated/cifake/high/fake/815 (10).png,1,0.08756689
/root/ablated/cifake/high/fake/815 (2).png,1,0.947171271
/root/ablated/cifake/high/fake/815 (3).png,1,0.503003478
/root/ablated/cifake/high/fake/815 (4).png,1,0.152964145
/root/ablated/cifake/high/fake/815 (5).png,1,0.377844691
/root/ablated/cifake/high/fake/815 (6).png,1,0.91522795
/root/ablated/cifake/high/fake/815 (7).png,1,0.985899627
/root/ablated/cifake/high/fake/815 (8).png,1,0.64768523
/root/ablated/cifake/high/fake/815 (9).png,1,0.170942515
/root/ablated/cifake/high/fake/815.png,1,0.964007378
/root/ablated/cifake/high/fake/816 (10).png,1,0.853570879
/root/ablated/cifake/high/fake/816 (2).png,1,0.149913162
/root/ablated/cifake/high/fake/816 (3).png,1,0.940881312
/root/ablated/cifake/high/fake/816 (4).png,1,0.2426586
/root/ablated/cifake/high/fake/816 (5).png,1,0.171666682
/root/ablated/cifake/high/fake/816 (6).png,1,0.420906782
/root/ablated/cifake/high/fake/816 (7).png,1,0.851319492
/root/ablated/cifake/high/fake/816 (8).png,1,0.363202035
/root/ablated/cifake/high/fake/816 (9).png,1,0.908562124
/root/ablated/cifake/high/fake/816.png,1,0.372817904
/root/ablated/cifake/high/fake/817 (10).png,1,0.991470277
/root/ablated/cifake/high/fake/817 (2).png,1,0.262719154
/root/ablated/cifake/high/fake/817 (3).png,1,0.979215503
/root/ablated/cifake/high/fake/817 (4).png,1,0.982620776
/root/ablated/cifake/high/fake/817 (5).png,1,0.26538673
/root/ablated/cifake/high/fake/817 (6).png,1,0.526291013
/root/ablated/cifake/high/fake/817 (7).png,1,0.051669318
/root/ablated/cifake/high/fake/817 (8).png,1,0.92756331
/root/ablated/cifake/high/fake/817 (9).png,1,0.023538994
/root/ablated/cifake/high/fake/817.png,1,0.668158412
/root/ablated/cifake/high/fake/818 (10).png,1,0.466217935
/root/ablated/cifake/high/fake/818 (2).png,1,0.708101392
/root/ablated/cifake/high/fake/818 (3).png,1,0.397324622
/root/ablated/cifake/high/fake/818 (4).png,1,0.488730878
/root/ablated/cifake/high/fake/818 (5).png,1,0.926882863
/root/ablated/cifake/high/fake/818 (6).png,1,0.252509236
/root/ablated/cifake/high/fake/818 (7).png,1,0.236521244
/root/ablated/cifake/high/fake/818 (8).png,1,0.731333554
/root/ablated/cifake/high/fake/818 (9).png,1,0.999556124
/root/ablated/cifake/high/fake/818.png,1,0.619241774
/root/ablated/cifake/high/fake/819 (10).png,1,0.219987795
/root/ablated/cifake/high/fake/819 (2).png,1,0.864209712
/root/ablated/cifake/high/fake/819 (3).png,1,0.024245733
/root/ablated/cifake/high/fake/819 (4).png,1,0.911066651
/root/ablated/cifake/high/fake/819 (5).png,1,0.813898385
/root/ablated/cifake/high/fake/819 (6).png,1,0.112990387
/root/ablated/cifake/high/fake/819 (7).png,1,0.362221122
/root/ablated/cifake/high/fake/819 (8).png,1,0.240666002
/root/ablated/cifake/high/fake/819 (9).png,1,0.988336146
/root/ablated/cifake/high/fake/819.png,1,0.826337576
/root/ablated/cifake/high/fake/82 (10).png,1,0.657925546
/root/ablated/cifake/high/fake/82 (2).png,1,0.052184399
/root/ablated/cifake/high/fake/82 (3).png,1,0.99044925
/root/ablated/cifake/high/fake/82 (4).png,1,0.728492558
/root/ablated/cifake/high/fake/82 (5).png,1,0.141765013
/root/ablated/cifake/high/fake/82 (6).png,1,0.053715866
/root/ablated/cifake/high/fake/82 (7).png,1,0.109053962
/root/ablated/cifake/high/fake/82 (8).png,1,0.981606841
/root/ablated/cifake/high/fake/82 (9).png,1,0.764916897
/root/ablated/cifake/high/fake/82.png,1,0.452331156
/root/ablated/cifake/high/fake/820 (10).png,1,0.853412092
/root/ablated/cifake/high/fake/820 (2).png,1,0.995694041
/root/ablated/cifake/high/fake/820 (3).png,1,0.687277615
/root/ablated/cifake/high/fake/820 (4).png,1,0.938847899
/root/ablated/cifake/high/fake/820 (5).png,1,0.056433868
/root/ablated/cifake/high/fake/820 (6).png,1,0.949219763
/root/ablated/cifake/high/fake/820 (7).png,1,0.885430753
/root/ablated/cifake/high/fake/820 (8).png,1,0.636986792
/root/ablated/cifake/high/fake/820 (9).png,1,0.983748436
/root/ablated/cifake/high/fake/820.png,1,0.960879743
/root/ablated/cifake/high/fake/821 (10).png,1,0.982637465
/root/ablated/cifake/high/fake/821 (2).png,1,0.96751672
/root/ablated/cifake/high/fake/821 (3).png,1,0.997275054
/root/ablated/cifake/high/fake/821 (4).png,1,0.914512694
/root/ablated/cifake/high/fake/821 (5).png,1,0.663624108
/root/ablated/cifake/high/fake/821 (6).png,1,0.804781675
/root/ablated/cifake/high/fake/821 (7).png,1,0.059242051
/root/ablated/cifake/high/fake/821 (8).png,1,0.888772666
/root/ablated/cifake/high/fake/821 (9).png,1,0.999767005
/root/ablated/cifake/high/fake/821.png,1,0.438177258
/root/ablated/cifake/high/fake/822 (10).png,1,0.303222239
/root/ablated/cifake/high/fake/822 (2).png,1,0.046308134
/root/ablated/cifake/high/fake/822 (3).png,1,0.439836621
/root/ablated/cifake/high/fake/822 (4).png,1,0.026743665
/root/ablated/cifake/high/fake/822 (5).png,1,0.086901806
/root/ablated/cifake/high/fake/822 (6).png,1,0.059571616
/root/ablated/cifake/high/fake/822 (7).png,1,0.202194303
/root/ablated/cifake/high/fake/822 (8).png,1,0.026462531
/root/ablated/cifake/high/fake/822 (9).png,1,0.029614864
/root/ablated/cifake/high/fake/822.png,1,0.992049515
/root/ablated/cifake/high/fake/823 (10).png,1,0.098135769
/root/ablated/cifake/high/fake/823 (2).png,1,0.736463845
/root/ablated/cifake/high/fake/823 (3).png,1,0.658246398
/root/ablated/cifake/high/fake/823 (4).png,1,0.980630815
/root/ablated/cifake/high/fake/823 (5).png,1,0.161569849
/root/ablated/cifake/high/fake/823 (6).png,1,0.411249965
/root/ablated/cifake/high/fake/823 (7).png,1,0.416715264
/root/ablated/cifake/high/fake/823 (8).png,1,0.369976908
/root/ablated/cifake/high/fake/823 (9).png,1,0.496588647
/root/ablated/cifake/high/fake/823.png,1,0.997372508
/root/ablated/cifake/high/fake/824 (10).png,1,0.845212936
/root/ablated/cifake/high/fake/824 (2).png,1,0.550704777
/root/ablated/cifake/high/fake/824 (3).png,1,0.568913519
/root/ablated/cifake/high/fake/824 (4).png,1,0.0349003
/root/ablated/cifake/high/fake/824 (5).png,1,0.727050543
/root/ablated/cifake/high/fake/824 (6).png,1,0.841779351
/root/ablated/cifake/high/fake/824 (7).png,1,0.971215963
/root/ablated/cifake/high/fake/824 (8).png,1,0.86475718
/root/ablated/cifake/high/fake/824 (9).png,1,0.958296657
/root/ablated/cifake/high/fake/824.png,1,0.957206011
/root/ablated/cifake/high/fake/825 (10).png,1,0.98584336
/root/ablated/cifake/high/fake/825 (2).png,1,0.567215264
/root/ablated/cifake/high/fake/825 (3).png,1,0.842092335
/root/ablated/cifake/high/fake/825 (4).png,1,0.42197758
/root/ablated/cifake/high/fake/825 (5).png,1,0.980569601
/root/ablated/cifake/high/fake/825 (6).png,1,0.430692226
/root/ablated/cifake/high/fake/825 (7).png,1,0.705774307
/root/ablated/cifake/high/fake/825 (8).png,1,0.967057765
/root/ablated/cifake/high/fake/825 (9).png,1,0.970743835
/root/ablated/cifake/high/fake/825.png,1,0.986832857
/root/ablated/cifake/high/fake/826 (10).png,1,0.391591519
/root/ablated/cifake/high/fake/826 (2).png,1,0.926886082
/root/ablated/cifake/high/fake/826 (3).png,1,0.986014128
/root/ablated/cifake/high/fake/826 (4).png,1,0.952906132
/root/ablated/cifake/high/fake/826 (5).png,1,0.234094247
/root/ablated/cifake/high/fake/826 (6).png,1,0.53847903
/root/ablated/cifake/high/fake/826 (7).png,1,0.981403947
/root/ablated/cifake/high/fake/826 (8).png,1,0.361988753
/root/ablated/cifake/high/fake/826 (9).png,1,0.447071731
/root/ablated/cifake/high/fake/826.png,1,0.250793964
/root/ablated/cifake/high/fake/827 (10).png,1,0.032119721
/root/ablated/cifake/high/fake/827 (2).png,1,0.961134493
/root/ablated/cifake/high/fake/827 (3).png,1,0.963361084
/root/ablated/cifake/high/fake/827 (4).png,1,0.168360695
/root/ablated/cifake/high/fake/827 (5).png,1,0.162952855
/root/ablated/cifake/high/fake/827 (6).png,1,0.172601491
/root/ablated/cifake/high/fake/827 (7).png,1,0.033462178
/root/ablated/cifake/high/fake/827 (8).png,1,0.322741061
/root/ablated/cifake/high/fake/827 (9).png,1,0.961322308
/root/ablated/cifake/high/fake/827.png,1,0.984946012
/root/ablated/cifake/high/fake/828 (10).png,1,0.59270072
/root/ablated/cifake/high/fake/828 (2).png,1,0.90246439
/root/ablated/cifake/high/fake/828 (3).png,1,0.314752728
/root/ablated/cifake/high/fake/828 (4).png,1,0.039490659
/root/ablated/cifake/high/fake/828 (5).png,1,0.521266699
/root/ablated/cifake/high/fake/828 (6).png,1,0.596082687
/root/ablated/cifake/high/fake/828 (7).png,1,0.220487937
/root/ablated/cifake/high/fake/828 (8).png,1,0.498427331
/root/ablated/cifake/high/fake/828 (9).png,1,0.021080354
/root/ablated/cifake/high/fake/828.png,1,0.98647958
/root/ablated/cifake/high/fake/829 (10).png,1,0.620249689
/root/ablated/cifake/high/fake/829 (2).png,1,0.970918655
/root/ablated/cifake/high/fake/829 (3).png,1,0.63229084
/root/ablated/cifake/high/fake/829 (4).png,1,0.035142276
/root/ablated/cifake/high/fake/829 (5).png,1,0.973572493
/root/ablated/cifake/high/fake/829 (6).png,1,0.973418236
/root/ablated/cifake/high/fake/829 (7).png,1,0.066564687
/root/ablated/cifake/high/fake/829 (8).png,1,0.734127522
/root/ablated/cifake/high/fake/829 (9).png,1,0.443049699
/root/ablated/cifake/high/fake/829.png,1,0.788805246
/root/ablated/cifake/high/fake/83 (10).png,1,0.808187187
/root/ablated/cifake/high/fake/83 (2).png,1,0.312770277
/root/ablated/cifake/high/fake/83 (3).png,1,0.441096544
/root/ablated/cifake/high/fake/83 (4).png,1,0.702100337
/root/ablated/cifake/high/fake/83 (5).png,1,0.608826399
/root/ablated/cifake/high/fake/83 (6).png,1,0.769761443
/root/ablated/cifake/high/fake/83 (7).png,1,0.997838557
/root/ablated/cifake/high/fake/83 (8).png,1,0.986234725
/root/ablated/cifake/high/fake/83 (9).png,1,0.499034256
/root/ablated/cifake/high/fake/83.png,1,0.669529021
/root/ablated/cifake/high/fake/830 (10).png,1,0.974357486
/root/ablated/cifake/high/fake/830 (2).png,1,0.916944921
/root/ablated/cifake/high/fake/830 (3).png,1,0.76265955
/root/ablated/cifake/high/fake/830 (4).png,1,0.24723056
/root/ablated/cifake/high/fake/830 (5).png,1,0.215580702
/root/ablated/cifake/high/fake/830 (6).png,1,0.526531279
/root/ablated/cifake/high/fake/830 (7).png,1,0.997307301
/root/ablated/cifake/high/fake/830 (8).png,1,0.853812337
/root/ablated/cifake/high/fake/830 (9).png,1,0.846375585
/root/ablated/cifake/high/fake/830.png,1,0.925175428
/root/ablated/cifake/high/fake/831 (10).png,1,0.068061076
/root/ablated/cifake/high/fake/831 (2).png,1,0.413468421
/root/ablated/cifake/high/fake/831 (3).png,1,0.809106648
/root/ablated/cifake/high/fake/831 (4).png,1,0.059794135
/root/ablated/cifake/high/fake/831 (5).png,1,0.274409354
/root/ablated/cifake/high/fake/831 (6).png,1,0.411249965
/root/ablated/cifake/high/fake/831 (7).png,1,0.516799808
/root/ablated/cifake/high/fake/831 (8).png,1,0.865582883
/root/ablated/cifake/high/fake/831 (9).png,1,0.891617
/root/ablated/cifake/high/fake/831.png,1,0.740930557
/root/ablated/cifake/high/fake/832 (10).png,1,0.345367759
/root/ablated/cifake/high/fake/832 (2).png,1,0.124397486
/root/ablated/cifake/high/fake/832 (3).png,1,0.9747774
/root/ablated/cifake/high/fake/832 (4).png,1,0.744645536
/root/ablated/cifake/high/fake/832 (5).png,1,0.083378211
/root/ablated/cifake/high/fake/832 (6).png,1,0.03321119
/root/ablated/cifake/high/fake/832 (7).png,1,0.073291317
/root/ablated/cifake/high/fake/832 (8).png,1,0.986995637
/root/ablated/cifake/high/fake/832 (9).png,1,0.980538607
/root/ablated/cifake/high/fake/832.png,1,0.998210073
/root/ablated/cifake/high/fake/833 (10).png,1,0.119446181
/root/ablated/cifake/high/fake/833 (2).png,1,0.55234915
/root/ablated/cifake/high/fake/833 (3).png,1,0.167528152
/root/ablated/cifake/high/fake/833 (4).png,1,0.387335271
/root/ablated/cifake/high/fake/833 (5).png,1,0.730216384
/root/ablated/cifake/high/fake/833 (6).png,1,0.016492067
/root/ablated/cifake/high/fake/833 (7).png,1,0.134234399
/root/ablated/cifake/high/fake/833 (8).png,1,0.973912895
/root/ablated/cifake/high/fake/833 (9).png,1,0.494204313
/root/ablated/cifake/high/fake/833.png,1,0.297337681
/root/ablated/cifake/high/fake/834 (10).png,1,0.003201602
/root/ablated/cifake/high/fake/834 (2).png,1,0.568554044
/root/ablated/cifake/high/fake/834 (3).png,1,0.992821515
/root/ablated/cifake/high/fake/834 (4).png,1,0.60452038
/root/ablated/cifake/high/fake/834 (5).png,1,0.393882871
/root/ablated/cifake/high/fake/834 (6).png,1,0.015768634
/root/ablated/cifake/high/fake/834 (7).png,1,0.241344541
/root/ablated/cifake/high/fake/834 (8).png,1,0.419403046
/root/ablated/cifake/high/fake/834 (9).png,1,0.968862712
/root/ablated/cifake/high/fake/834.png,1,0.890609384
/root/ablated/cifake/high/fake/835 (10).png,1,0.659041584
/root/ablated/cifake/high/fake/835 (2).png,1,0.927454889
/root/ablated/cifake/high/fake/835 (3).png,1,0.313524097
/root/ablated/cifake/high/fake/835 (4).png,1,0.775707603
/root/ablated/cifake/high/fake/835 (5).png,1,0.665768027
/root/ablated/cifake/high/fake/835 (6).png,1,0.694634974
/root/ablated/cifake/high/fake/835 (7).png,1,0.265998632
/root/ablated/cifake/high/fake/835 (8).png,1,0.569022179
/root/ablated/cifake/high/fake/835 (9).png,1,0.952855706
/root/ablated/cifake/high/fake/835.png,1,0.199963048
/root/ablated/cifake/high/fake/836 (10).png,1,0.246180668
/root/ablated/cifake/high/fake/836 (2).png,1,0.404781312
/root/ablated/cifake/high/fake/836 (3).png,1,0.995631218
/root/ablated/cifake/high/fake/836 (4).png,1,0.647229671
/root/ablated/cifake/high/fake/836 (5).png,1,0.902876377
/root/ablated/cifake/high/fake/836 (6).png,1,0.954904974
/root/ablated/cifake/high/fake/836 (7).png,1,0.193287879
/root/ablated/cifake/high/fake/836 (8).png,1,0.962282121
/root/ablated/cifake/high/fake/836 (9).png,1,0.997049451
/root/ablated/cifake/high/fake/836.png,1,0.988272727
/root/ablated/cifake/high/fake/837 (10).png,1,0.935224235
/root/ablated/cifake/high/fake/837 (2).png,1,0.412810206
/root/ablated/cifake/high/fake/837 (3).png,1,0.904259562
/root/ablated/cifake/high/fake/837 (4).png,1,0.396556616
/root/ablated/cifake/high/fake/837 (5).png,1,0.229245722
/root/ablated/cifake/high/fake/837 (6).png,1,0.285738289
/root/ablated/cifake/high/fake/837 (7).png,1,0.208222955
/root/ablated/cifake/high/fake/837 (8).png,1,0.414740771
/root/ablated/cifake/high/fake/837 (9).png,1,0.932979465
/root/ablated/cifake/high/fake/837.png,1,0.988764763
/root/ablated/cifake/high/fake/838 (10).png,1,0.893927336
/root/ablated/cifake/high/fake/838 (2).png,1,0.819142222
/root/ablated/cifake/high/fake/838 (3).png,1,0.192625463
/root/ablated/cifake/high/fake/838 (4).png,1,0.576004565
/root/ablated/cifake/high/fake/838 (5).png,1,0.066062957
/root/ablated/cifake/high/fake/838 (6).png,1,0.843667269
/root/ablated/cifake/high/fake/838 (7).png,1,0.408207268
/root/ablated/cifake/high/fake/838 (8).png,1,0.477077603
/root/ablated/cifake/high/fake/838 (9).png,1,0.916347921
/root/ablated/cifake/high/fake/838.png,1,0.303452134
/root/ablated/cifake/high/fake/839 (10).png,1,0.439289212
/root/ablated/cifake/high/fake/839 (2).png,1,0.930861235
/root/ablated/cifake/high/fake/839 (3).png,1,0.972913384
/root/ablated/cifake/high/fake/839 (4).png,1,0.552808762
/root/ablated/cifake/high/fake/839 (5).png,1,0.172711134
/root/ablated/cifake/high/fake/839 (6).png,1,0.93306762
/root/ablated/cifake/high/fake/839 (7).png,1,0.199974343
/root/ablated/cifake/high/fake/839 (8).png,1,0.998698831
/root/ablated/cifake/high/fake/839 (9).png,1,0.870252252
/root/ablated/cifake/high/fake/839.png,1,0.264726728
/root/ablated/cifake/high/fake/84 (10).png,1,0.955955386
/root/ablated/cifake/high/fake/84 (2).png,1,0.919351399
/root/ablated/cifake/high/fake/84 (3).png,1,0.939635694
/root/ablated/cifake/high/fake/84 (4).png,1,0.122960046
/root/ablated/cifake/high/fake/84 (5).png,1,0.479261935
/root/ablated/cifake/high/fake/84 (6).png,1,0.647937298
/root/ablated/cifake/high/fake/84 (7).png,1,0.992693782
/root/ablated/cifake/high/fake/84 (8).png,1,0.79813993
/root/ablated/cifake/high/fake/84 (9).png,1,0.972030342
/root/ablated/cifake/high/fake/84.png,1,0.473911017
/root/ablated/cifake/high/fake/840 (10).png,1,0.011566356
/root/ablated/cifake/high/fake/840 (2).png,1,0.991677284
/root/ablated/cifake/high/fake/840 (3).png,1,0.4514274
/root/ablated/cifake/high/fake/840 (4).png,1,0.910697162
/root/ablated/cifake/high/fake/840 (5).png,1,0.049089238
/root/ablated/cifake/high/fake/840 (6).png,1,0.453226686
/root/ablated/cifake/high/fake/840 (7).png,1,0.087690525
/root/ablated/cifake/high/fake/840 (8).png,1,0.78496927
/root/ablated/cifake/high/fake/840 (9).png,1,0.711708903
/root/ablated/cifake/high/fake/840.png,1,0.639534593
/root/ablated/cifake/high/fake/841 (10).png,1,0.967405677
/root/ablated/cifake/high/fake/841 (2).png,1,0.823480308
/root/ablated/cifake/high/fake/841 (3).png,1,0.407913208
/root/ablated/cifake/high/fake/841 (4).png,1,0.805854738
/root/ablated/cifake/high/fake/841 (5).png,1,0.028842913
/root/ablated/cifake/high/fake/841 (6).png,1,0.201471969
/root/ablated/cifake/high/fake/841 (7).png,1,0.591423571
/root/ablated/cifake/high/fake/841 (8).png,1,0.812125862
/root/ablated/cifake/high/fake/841 (9).png,1,0.997382104
/root/ablated/cifake/high/fake/841.png,1,0.928695381
/root/ablated/cifake/high/fake/842 (10).png,1,0.319263995
/root/ablated/cifake/high/fake/842 (2).png,1,0.471406758
/root/ablated/cifake/high/fake/842 (3).png,1,0.096507296
/root/ablated/cifake/high/fake/842 (4).png,1,0.322658688
/root/ablated/cifake/high/fake/842 (5).png,1,0.251651883
/root/ablated/cifake/high/fake/842 (6).png,1,0.274428517
/root/ablated/cifake/high/fake/842 (7).png,1,0.707234085
/root/ablated/cifake/high/fake/842 (8).png,1,0.764385641
/root/ablated/cifake/high/fake/842 (9).png,1,0.363458633
/root/ablated/cifake/high/fake/842.png,1,0.839228272
/root/ablated/cifake/high/fake/843 (10).png,1,0.972482085
/root/ablated/cifake/high/fake/843 (2).png,1,0.981257558
/root/ablated/cifake/high/fake/843 (3).png,1,0.045475453
/root/ablated/cifake/high/fake/843 (4).png,1,0.820922196
/root/ablated/cifake/high/fake/843 (5).png,1,0.303103536
/root/ablated/cifake/high/fake/843 (6).png,1,0.99867636
/root/ablated/cifake/high/fake/843 (7).png,1,0.123805925
/root/ablated/cifake/high/fake/843 (8).png,1,0.60695076
/root/ablated/cifake/high/fake/843 (9).png,1,0.123102047
/root/ablated/cifake/high/fake/843.png,1,0.916021526
/root/ablated/cifake/high/fake/844 (10).png,1,0.950075924
/root/ablated/cifake/high/fake/844 (2).png,1,0.985198796
/root/ablated/cifake/high/fake/844 (3).png,1,0.2959176
/root/ablated/cifake/high/fake/844 (4).png,1,0.400563389
/root/ablated/cifake/high/fake/844 (5).png,1,0.088183194
/root/ablated/cifake/high/fake/844 (6).png,1,0.736271799
/root/ablated/cifake/high/fake/844 (7).png,1,0.195044041
/root/ablated/cifake/high/fake/844 (8).png,1,0.04036941
/root/ablated/cifake/high/fake/844 (9).png,1,0.974623621
/root/ablated/cifake/high/fake/844.png,1,0.660660982
/root/ablated/cifake/high/fake/845 (10).png,1,0.495245576
/root/ablated/cifake/high/fake/845 (2).png,1,0.37114805
/root/ablated/cifake/high/fake/845 (3).png,1,0.411051124
/root/ablated/cifake/high/fake/845 (4).png,1,0.63651979
/root/ablated/cifake/high/fake/845 (5).png,1,0.889936924
/root/ablated/cifake/high/fake/845 (6).png,1,0.366438419
/root/ablated/cifake/high/fake/845 (7).png,1,0.104568101
/root/ablated/cifake/high/fake/845 (8).png,1,0.949276686
/root/ablated/cifake/high/fake/845 (9).png,1,0.973666012
/root/ablated/cifake/high/fake/845.png,1,0.794393301
/root/ablated/cifake/high/fake/846 (10).png,1,0.995658398
/root/ablated/cifake/high/fake/846 (2).png,1,0.996793687
/root/ablated/cifake/high/fake/846 (3).png,1,0.752862394
/root/ablated/cifake/high/fake/846 (4).png,1,0.047238033
/root/ablated/cifake/high/fake/846 (5).png,1,0.013353885
/root/ablated/cifake/high/fake/846 (6).png,1,0.405564547
/root/ablated/cifake/high/fake/846 (7).png,1,0.133746877
/root/ablated/cifake/high/fake/846 (8).png,1,0.392819703
/root/ablated/cifake/high/fake/846 (9).png,1,0.986721992
/root/ablated/cifake/high/fake/846.png,1,0.905430794
/root/ablated/cifake/high/fake/847 (10).png,1,0.076393038
/root/ablated/cifake/high/fake/847 (2).png,1,0.738958359
/root/ablated/cifake/high/fake/847 (3).png,1,0.758991718
/root/ablated/cifake/high/fake/847 (4).png,1,0.526663899
/root/ablated/cifake/high/fake/847 (5).png,1,0.18740496
/root/ablated/cifake/high/fake/847 (6).png,1,0.811280429
/root/ablated/cifake/high/fake/847 (7).png,1,0.304384738
/root/ablated/cifake/high/fake/847 (8).png,1,0.936239839
/root/ablated/cifake/high/fake/847 (9).png,1,0.916839242
/root/ablated/cifake/high/fake/847.png,1,0.045817677
/root/ablated/cifake/high/fake/848 (10).png,1,0.396989018
/root/ablated/cifake/high/fake/848 (2).png,1,0.168538138
/root/ablated/cifake/high/fake/848 (3).png,1,0.34824881
/root/ablated/cifake/high/fake/848 (4).png,1,0.554994822
/root/ablated/cifake/high/fake/848 (5).png,1,0.630376518
/root/ablated/cifake/high/fake/848 (6).png,1,0.667434096
/root/ablated/cifake/high/fake/848 (7).png,1,0.565767586
/root/ablated/cifake/high/fake/848 (8).png,1,0.702616751
/root/ablated/cifake/high/fake/848 (9).png,1,0.975791693
/root/ablated/cifake/high/fake/848.png,1,0.842933536
/root/ablated/cifake/high/fake/849 (10).png,1,0.027852504
/root/ablated/cifake/high/fake/849 (2).png,1,0.315522939
/root/ablated/cifake/high/fake/849 (3).png,1,0.778854311
/root/ablated/cifake/high/fake/849 (4).png,1,0.592215478
/root/ablated/cifake/high/fake/849 (5).png,1,0.004499606
/root/ablated/cifake/high/fake/849 (6).png,1,0.474946678
/root/ablated/cifake/high/fake/849 (7).png,1,0.387076974
/root/ablated/cifake/high/fake/849 (8).png,1,0.525541365
/root/ablated/cifake/high/fake/849 (9).png,1,0.922979712
/root/ablated/cifake/high/fake/849.png,1,0.997689128
/root/ablated/cifake/high/fake/85 (10).png,1,0.49066925
/root/ablated/cifake/high/fake/85 (2).png,1,0.583397448
/root/ablated/cifake/high/fake/85 (3).png,1,0.843177021
/root/ablated/cifake/high/fake/85 (4).png,1,0.598583281
/root/ablated/cifake/high/fake/85 (5).png,1,0.037953753
/root/ablated/cifake/high/fake/85 (6).png,1,0.172130257
/root/ablated/cifake/high/fake/85 (7).png,1,0.872609317
/root/ablated/cifake/high/fake/85 (8).png,1,0.560762346
/root/ablated/cifake/high/fake/85 (9).png,1,0.448195308
/root/ablated/cifake/high/fake/85.png,1,0.677402437
/root/ablated/cifake/high/fake/850 (10).png,1,0.963671386
/root/ablated/cifake/high/fake/850 (2).png,1,0.151137441
/root/ablated/cifake/high/fake/850 (3).png,1,0.979394138
/root/ablated/cifake/high/fake/850 (4).png,1,0.03946621
/root/ablated/cifake/high/fake/850 (5).png,1,0.632753015
/root/ablated/cifake/high/fake/850 (6).png,1,0.582470238
/root/ablated/cifake/high/fake/850 (7).png,1,0.106261164
/root/ablated/cifake/high/fake/850 (8).png,1,0.797226965
/root/ablated/cifake/high/fake/850 (9).png,1,0.986442447
/root/ablated/cifake/high/fake/850.png,1,0.988606751
/root/ablated/cifake/high/fake/851 (10).png,1,0.956108451
/root/ablated/cifake/high/fake/851 (2).png,1,0.964018345
/root/ablated/cifake/high/fake/851 (3).png,1,0.814618111
/root/ablated/cifake/high/fake/851 (4).png,1,0.520743847
/root/ablated/cifake/high/fake/851 (5).png,1,0.823800981
/root/ablated/cifake/high/fake/851 (6).png,1,0.174666747
/root/ablated/cifake/high/fake/851 (7).png,1,0.130906716
/root/ablated/cifake/high/fake/851 (8).png,1,0.602347493
/root/ablated/cifake/high/fake/851 (9).png,1,0.046796244
/root/ablated/cifake/high/fake/851.png,1,0.996777356
/root/ablated/cifake/high/fake/852 (10).png,1,0.89419663
/root/ablated/cifake/high/fake/852 (2).png,1,0.986279011
/root/ablated/cifake/high/fake/852 (3).png,1,0.997281909
/root/ablated/cifake/high/fake/852 (4).png,1,0.780490696
/root/ablated/cifake/high/fake/852 (5).png,1,0.57169348
/root/ablated/cifake/high/fake/852 (6).png,1,0.194437906
/root/ablated/cifake/high/fake/852 (7).png,1,0.028226009
/root/ablated/cifake/high/fake/852 (8).png,1,0.654203594
/root/ablated/cifake/high/fake/852 (9).png,1,0.640200138
/root/ablated/cifake/high/fake/852.png,1,0.479917347
/root/ablated/cifake/high/fake/853 (10).png,1,0.958069265
/root/ablated/cifake/high/fake/853 (2).png,1,0.002504118
/root/ablated/cifake/high/fake/853 (3).png,1,0.842991292
/root/ablated/cifake/high/fake/853 (4).png,1,0.82718581
/root/ablated/cifake/high/fake/853 (5).png,1,0.849787891
/root/ablated/cifake/high/fake/853 (6).png,1,0.680415869
/root/ablated/cifake/high/fake/853 (7).png,1,0.507882953
/root/ablated/cifake/high/fake/853 (8).png,1,0.225376353
/root/ablated/cifake/high/fake/853 (9).png,1,0.994023025
/root/ablated/cifake/high/fake/853.png,1,0.94301331
/root/ablated/cifake/high/fake/854 (10).png,1,0.962304652
/root/ablated/cifake/high/fake/854 (2).png,1,0.965194285
/root/ablated/cifake/high/fake/854 (3).png,1,0.536939025
/root/ablated/cifake/high/fake/854 (4).png,1,0.409530282
/root/ablated/cifake/high/fake/854 (5).png,1,0.76810348
/root/ablated/cifake/high/fake/854 (6).png,1,0.072429292
