path,label,score
/root/normalized/cifake/test/real/0384.png,0,4e-06
/root/normalized/cifake/test/real/0385 (10).png,0,1.8e-05
/root/normalized/cifake/test/real/0385 (2).png,0,0.000252
/root/normalized/cifake/test/real/0385 (3).png,0,0.000495
/root/normalized/cifake/test/real/0385 (4).png,0,0.004313
/root/normalized/cifake/test/real/0385 (5).png,0,0.040194
/root/normalized/cifake/test/real/0385 (6).png,0,0.000265
/root/normalized/cifake/test/real/0385 (7).png,0,0.002102
/root/normalized/cifake/test/real/0385 (8).png,0,0.00352
/root/normalized/cifake/test/real/0385 (9).png,0,2e-06
/root/normalized/cifake/test/real/0385.png,0,2.8e-05
/root/normalized/cifake/test/real/0386 (10).png,0,5e-06
/root/normalized/cifake/test/real/0386 (2).png,0,7.6e-05
/root/normalized/cifake/test/real/0386 (3).png,0,0.000156
/root/normalized/cifake/test/real/0386 (4).png,0,0.0
/root/normalized/cifake/test/real/0386 (5).png,0,4.1e-05
/root/normalized/cifake/test/real/0386 (6).png,0,8.4e-05
/root/normalized/cifake/test/real/0386 (7).png,0,0.000965
/root/normalized/cifake/test/real/0386 (8).png,0,0.000679
/root/normalized/cifake/test/real/0386 (9).png,0,1.8e-05
/root/normalized/cifake/test/real/0386.png,0,0.000242
/root/normalized/cifake/test/real/0387 (10).png,0,0.001043
/root/normalized/cifake/test/real/0387 (2).png,0,9.7e-05
/root/normalized/cifake/test/real/0387 (3).png,0,0.000858
/root/normalized/cifake/test/real/0387 (4).png,0,0.000162
/root/normalized/cifake/test/real/0387 (5).png,0,0.006505
/root/normalized/cifake/test/real/0387 (6).png,0,0.003534
/root/normalized/cifake/test/real/0387 (7).png,0,4.1e-05
/root/normalized/cifake/test/real/0387 (8).png,0,0.0
/root/normalized/cifake/test/real/0387 (9).png,0,0.001218
/root/normalized/cifake/test/real/0387.png,0,1.1e-05
/root/normalized/cifake/test/real/0388 (10).png,0,0.0
/root/normalized/cifake/test/real/0388 (2).png,0,0.000279
/root/normalized/cifake/test/real/0388 (3).png,0,0.000129
/root/normalized/cifake/test/real/0388 (4).png,0,0.000309
/root/normalized/cifake/test/real/0388 (5).png,0,0.001646
/root/normalized/cifake/test/real/0388 (6).png,0,0.099938
/root/normalized/cifake/test/real/0388 (7).png,0,0.000761
/root/normalized/cifake/test/real/0388 (8).png,0,1.8e-05
/root/normalized/cifake/test/real/0388 (9).png,0,0.001631
/root/normalized/cifake/test/real/0388.png,0,6.7e-05
/root/normalized/cifake/test/real/0389 (10).png,0,0.0013
/root/normalized/cifake/test/real/0389 (2).png,0,3.5e-05
/root/normalized/cifake/test/real/0389 (3).png,0,0.000542
/root/normalized/cifake/test/real/0389 (4).png,0,0.009098
/root/normalized/cifake/test/real/0389 (5).png,0,0.001752
/root/normalized/cifake/test/real/0389 (6).png,0,0.08145
/root/normalized/cifake/test/real/0389 (7).png,0,0.005283
/root/normalized/cifake/test/real/0389 (8).png,0,0.000137
/root/normalized/cifake/test/real/0389 (9).png,0,0.000457
/root/normalized/cifake/test/real/0389.png,0,0.00056
/root/normalized/cifake/test/real/0390 (10).png,0,0.001086
/root/normalized/cifake/test/real/0390 (2).png,0,0.00133
/root/normalized/cifake/test/real/0390 (3).png,0,0.2393
/root/normalized/cifake/test/real/0390 (4).png,0,3.5e-05
/root/normalized/cifake/test/real/0390 (5).png,0,0.000691
/root/normalized/cifake/test/real/0390 (6).png,0,3.3e-05
/root/normalized/cifake/test/real/0390 (7).png,0,0.040971
/root/normalized/cifake/test/real/0390 (8).png,0,4e-06
/root/normalized/cifake/test/real/0390 (9).png,0,0.000165
/root/normalized/cifake/test/real/0390.png,0,6.9e-05
/root/normalized/cifake/test/real/0391 (10).png,0,0.000122
/root/normalized/cifake/test/real/0391 (2).png,0,0.000556
/root/normalized/cifake/test/real/0391 (3).png,0,9e-06
/root/normalized/cifake/test/real/0391 (4).png,0,0.000135
/root/normalized/cifake/test/real/0391 (5).png,0,0.000893
/root/normalized/cifake/test/real/0391 (6).png,0,0.006287
/root/normalized/cifake/test/real/0391 (7).png,0,0.001574
/root/normalized/cifake/test/real/0391 (8).png,0,0.000526
/root/normalized/cifake/test/real/0391 (9).png,0,0.000143
/root/normalized/cifake/test/real/0391.png,0,9e-06
/root/normalized/cifake/test/real/0392 (10).png,0,2.8e-05
/root/normalized/cifake/test/real/0392 (2).png,0,0.001953
/root/normalized/cifake/test/real/0392 (3).png,0,8e-06
/root/normalized/cifake/test/real/0392 (4).png,0,4.5e-05
/root/normalized/cifake/test/real/0392 (5).png,0,0.015239
/root/normalized/cifake/test/real/0392 (6).png,0,0.68287
/root/normalized/cifake/test/real/0392 (7).png,0,0.00217
/root/normalized/cifake/test/real/0392 (8).png,0,0.000207
/root/normalized/cifake/test/real/0392 (9).png,0,0.002012
/root/normalized/cifake/test/real/0392.png,0,2e-05
/root/normalized/cifake/test/real/0393 (10).png,0,8e-06
/root/normalized/cifake/test/real/0393 (2).png,0,1e-05
/root/normalized/cifake/test/real/0393 (3).png,0,3e-06
/root/normalized/cifake/test/real/0393 (4).png,0,4.8e-05
/root/normalized/cifake/test/real/0393 (5).png,0,1.8e-05
/root/normalized/cifake/test/real/0393 (6).png,0,2.8e-05
/root/normalized/cifake/test/real/0393 (7).png,0,0.005718
/root/normalized/cifake/test/real/0393 (8).png,0,0.000127
/root/normalized/cifake/test/real/0393 (9).png,0,9.1e-05
/root/normalized/cifake/test/real/0393.png,0,4e-06
/root/normalized/cifake/test/real/0394 (10).png,0,2e-05
/root/normalized/cifake/test/real/0394 (2).png,0,0.000144
/root/normalized/cifake/test/real/0394 (3).png,0,0.000331
/root/normalized/cifake/test/real/0394 (4).png,0,3.4e-05
/root/normalized/cifake/test/real/0394 (5).png,0,2.6e-05
/root/normalized/cifake/test/real/0394 (6).png,0,0.000415
/root/normalized/cifake/test/real/0394 (7).png,0,0.001551
/root/normalized/cifake/test/real/0394 (8).png,0,0.000538
/root/normalized/cifake/test/real/0394 (9).png,0,8.8e-05
/root/normalized/cifake/test/real/0394.png,0,3.1e-05
/root/normalized/cifake/test/real/0395 (10).png,0,5.4e-05
/root/normalized/cifake/test/real/0395 (2).png,0,7.9e-05
/root/normalized/cifake/test/real/0395 (3).png,0,0.035478
/root/normalized/cifake/test/real/0395 (4).png,0,6.3e-05
/root/normalized/cifake/test/real/0395 (5).png,0,0.001677
/root/normalized/cifake/test/real/0395 (6).png,0,0.000209
/root/normalized/cifake/test/real/0395 (7).png,0,0.000216
/root/normalized/cifake/test/real/0395 (8).png,0,2.3e-05
/root/normalized/cifake/test/real/0395 (9).png,0,1.7e-05
/root/normalized/cifake/test/real/0395.png,0,0.000338
/root/normalized/cifake/test/real/0396 (10).png,0,0.000257
/root/normalized/cifake/test/real/0396 (2).png,0,0.000353
/root/normalized/cifake/test/real/0396 (3).png,0,0.000764
/root/normalized/cifake/test/real/0396 (4).png,0,0.00098
/root/normalized/cifake/test/real/0396 (5).png,0,0.000145
/root/normalized/cifake/test/real/0396 (6).png,0,0.000309
/root/normalized/cifake/test/real/0396 (7).png,0,0.000458
/root/normalized/cifake/test/real/0396 (8).png,0,0.017491
/root/normalized/cifake/test/real/0396 (9).png,0,0.004656
/root/normalized/cifake/test/real/0396.png,0,0.000803
/root/normalized/cifake/test/real/0397 (10).png,0,8.3e-05
/root/normalized/cifake/test/real/0397 (2).png,0,2.9e-05
/root/normalized/cifake/test/real/0397 (3).png,0,0.000389
/root/normalized/cifake/test/real/0397 (4).png,0,5e-05
/root/normalized/cifake/test/real/0397 (5).png,0,0.006613
/root/normalized/cifake/test/real/0397 (6).png,0,0.000133
/root/normalized/cifake/test/real/0397 (7).png,0,0.003691
/root/normalized/cifake/test/real/0397 (8).png,0,5e-05
/root/normalized/cifake/test/real/0397 (9).png,0,1e-05
/root/normalized/cifake/test/real/0397.png,0,0.000351
/root/normalized/cifake/test/real/0398 (10).png,0,2.4e-05
/root/normalized/cifake/test/real/0398 (2).png,0,1.6e-05
/root/normalized/cifake/test/real/0398 (3).png,0,0.000343
/root/normalized/cifake/test/real/0398 (4).png,0,0.001233
/root/normalized/cifake/test/real/0398 (5).png,0,0.000631
/root/normalized/cifake/test/real/0398 (6).png,0,6e-06
/root/normalized/cifake/test/real/0398 (7).png,0,0.001725
/root/normalized/cifake/test/real/0398 (8).png,0,0.000394
/root/normalized/cifake/test/real/0398 (9).png,0,0.000435
/root/normalized/cifake/test/real/0398.png,0,0.000604
/root/normalized/cifake/test/real/0399 (10).png,0,0.000215
/root/normalized/cifake/test/real/0399 (2).png,0,2.3e-05
/root/normalized/cifake/test/real/0399 (3).png,0,1.1e-05
/root/normalized/cifake/test/real/0399 (4).png,0,7e-06
/root/normalized/cifake/test/real/0399 (5).png,0,0.003049
/root/normalized/cifake/test/real/0399 (6).png,0,0.00092
/root/normalized/cifake/test/real/0399 (7).png,0,0.025173
/root/normalized/cifake/test/real/0399 (8).png,0,2e-06
/root/normalized/cifake/test/real/0399 (9).png,0,0.002855
/root/normalized/cifake/test/real/0399.png,0,0.00059
/root/normalized/cifake/test/real/0400 (10).png,0,7.2e-05
/root/normalized/cifake/test/real/0400 (2).png,0,0.000518
/root/normalized/cifake/test/real/0400 (3).png,0,0.009647
/root/normalized/cifake/test/real/0400 (4).png,0,0.000341
/root/normalized/cifake/test/real/0400 (5).png,0,0.000663
/root/normalized/cifake/test/real/0400 (6).png,0,7.9e-05
/root/normalized/cifake/test/real/0400 (7).png,0,0.000123
/root/normalized/cifake/test/real/0400 (8).png,0,2.3e-05
/root/normalized/cifake/test/real/0400 (9).png,0,1e-06
/root/normalized/cifake/test/real/0400.png,0,1.9e-05
/root/normalized/cifake/test/real/0401 (10).png,0,0.000127
/root/normalized/cifake/test/real/0401 (2).png,0,2.4e-05
/root/normalized/cifake/test/real/0401 (3).png,0,0.000348
/root/normalized/cifake/test/real/0401 (4).png,0,0.000134
/root/normalized/cifake/test/real/0401 (5).png,0,0.000534
/root/normalized/cifake/test/real/0401 (6).png,0,5.8e-05
/root/normalized/cifake/test/real/0401 (7).png,0,0.000246
/root/normalized/cifake/test/real/0401 (8).png,0,1e-06
/root/normalized/cifake/test/real/0401 (9).png,0,3.4e-05
/root/normalized/cifake/test/real/0401.png,0,0.000138
/root/normalized/cifake/test/real/0402 (10).png,0,1e-05
/root/normalized/cifake/test/real/0402 (2).png,0,6.6e-05
/root/normalized/cifake/test/real/0402 (3).png,0,0.015101
/root/normalized/cifake/test/real/0402 (4).png,0,4.8e-05
/root/normalized/cifake/test/real/0402 (5).png,0,0.000266
/root/normalized/cifake/test/real/0402 (6).png,0,9.2e-05
/root/normalized/cifake/test/real/0402 (7).png,0,0.001633
/root/normalized/cifake/test/real/0402 (8).png,0,3e-05
/root/normalized/cifake/test/real/0402 (9).png,0,1.8e-05
/root/normalized/cifake/test/real/0402.png,0,0.000135
/root/normalized/cifake/test/real/0403 (10).png,0,7e-06
/root/normalized/cifake/test/real/0403 (2).png,0,0.000169
/root/normalized/cifake/test/real/0403 (3).png,0,0.00066
/root/normalized/cifake/test/real/0403 (4).png,0,0.000126
/root/normalized/cifake/test/real/0403 (5).png,0,1e-05
/root/normalized/cifake/test/real/0403 (6).png,0,0.001371
/root/normalized/cifake/test/real/0403 (7).png,0,0.008062
/root/normalized/cifake/test/real/0403 (8).png,0,5e-06
/root/normalized/cifake/test/real/0403 (9).png,0,0.001017
/root/normalized/cifake/test/real/0403.png,0,2.6e-05
/root/normalized/cifake/test/real/0404 (10).png,0,1.9e-05
/root/normalized/cifake/test/real/0404 (2).png,0,0.000197
/root/normalized/cifake/test/real/0404 (3).png,0,7.7e-05
/root/normalized/cifake/test/real/0404 (4).png,0,2e-06
/root/normalized/cifake/test/real/0404 (5).png,0,0.000117
/root/normalized/cifake/test/real/0404 (6).png,0,8.8e-05
/root/normalized/cifake/test/real/0404 (7).png,0,0.018246
/root/normalized/cifake/test/real/0404 (8).png,0,1e-06
/root/normalized/cifake/test/real/0404 (9).png,0,1e-06
/root/normalized/cifake/test/real/0404.png,0,0.000182
/root/normalized/cifake/test/real/0405 (10).png,0,1.1e-05
/root/normalized/cifake/test/real/0405 (2).png,0,3.1e-05
/root/normalized/cifake/test/real/0405 (3).png,0,0.000389
/root/normalized/cifake/test/real/0405 (4).png,0,1.4e-05
/root/normalized/cifake/test/real/0405 (5).png,0,0.020302
/root/normalized/cifake/test/real/0405 (6).png,0,0.003899
/root/normalized/cifake/test/real/0405 (7).png,0,2.9e-05
/root/normalized/cifake/test/real/0405 (8).png,0,6.9e-05
/root/normalized/cifake/test/real/0405 (9).png,0,3.5e-05
/root/normalized/cifake/test/real/0405.png,0,6.4e-05
/root/normalized/cifake/test/real/0406 (10).png,0,9.9e-05
/root/normalized/cifake/test/real/0406 (2).png,0,0.003156
/root/normalized/cifake/test/real/0406 (3).png,0,0.043598
/root/normalized/cifake/test/real/0406 (4).png,0,0.013254
/root/normalized/cifake/test/real/0406 (5).png,0,0.00022
/root/normalized/cifake/test/real/0406 (6).png,0,0.000775
/root/normalized/cifake/test/real/0406 (7).png,0,0.000275
/root/normalized/cifake/test/real/0406 (8).png,0,1.5e-05
/root/normalized/cifake/test/real/0406 (9).png,0,2e-06
/root/normalized/cifake/test/real/0406.png,0,5.1e-05
/root/normalized/cifake/test/real/0407 (10).png,0,1.2e-05
/root/normalized/cifake/test/real/0407 (2).png,0,3.1e-05
/root/normalized/cifake/test/real/0407 (3).png,0,0.010857
/root/normalized/cifake/test/real/0407 (4).png,0,1.7e-05
/root/normalized/cifake/test/real/0407 (5).png,0,0.000646
/root/normalized/cifake/test/real/0407 (6).png,0,0.000322
/root/normalized/cifake/test/real/0407 (7).png,0,0.000162
/root/normalized/cifake/test/real/0407 (8).png,0,0.000176
/root/normalized/cifake/test/real/0407 (9).png,0,0.001799
/root/normalized/cifake/test/real/0407.png,0,9.4e-05
/root/normalized/cifake/test/real/0408 (10).png,0,4.3e-05
/root/normalized/cifake/test/real/0408 (2).png,0,0.003993
/root/normalized/cifake/test/real/0408 (3).png,0,5.2e-05
/root/normalized/cifake/test/real/0408 (4).png,0,0.00014
/root/normalized/cifake/test/real/0408 (5).png,0,0.414747
/root/normalized/cifake/test/real/0408 (6).png,0,0.004834
/root/normalized/cifake/test/real/0408 (7).png,0,0.000111
/root/normalized/cifake/test/real/0408 (8).png,0,0.001616
/root/normalized/cifake/test/real/0408 (9).png,0,0.00018
/root/normalized/cifake/test/real/0408.png,0,6.9e-05
/root/normalized/cifake/test/real/0409 (10).png,0,6e-06
/root/normalized/cifake/test/real/0409 (2).png,0,0.00023
/root/normalized/cifake/test/real/0409 (3).png,0,0.00021
/root/normalized/cifake/test/real/0409 (4).png,0,0.180331
/root/normalized/cifake/test/real/0409 (5).png,0,0.043916
/root/normalized/cifake/test/real/0409 (6).png,0,0.020066
/root/normalized/cifake/test/real/0409 (7).png,0,0.00066
/root/normalized/cifake/test/real/0409 (8).png,0,7.9e-05
/root/normalized/cifake/test/real/0409 (9).png,0,1.2e-05
/root/normalized/cifake/test/real/0409.png,0,0.000412
/root/normalized/cifake/test/real/0410 (10).png,0,0.000245
/root/normalized/cifake/test/real/0410 (2).png,0,8.8e-05
/root/normalized/cifake/test/real/0410 (3).png,0,0.000437
/root/normalized/cifake/test/real/0410 (4).png,0,0.000117
/root/normalized/cifake/test/real/0410 (5).png,0,0.006309
/root/normalized/cifake/test/real/0410 (6).png,0,0.000278
/root/normalized/cifake/test/real/0410 (7).png,0,0.050061
/root/normalized/cifake/test/real/0410 (8).png,0,4.3e-05
/root/normalized/cifake/test/real/0410 (9).png,0,2.2e-05
/root/normalized/cifake/test/real/0410.png,0,3.1e-05
/root/normalized/cifake/test/real/0411 (10).png,0,8e-06
/root/normalized/cifake/test/real/0411 (2).png,0,0.000686
/root/normalized/cifake/test/real/0411 (3).png,0,5e-06
/root/normalized/cifake/test/real/0411 (4).png,0,0.00065
/root/normalized/cifake/test/real/0411 (5).png,0,0.002722
/root/normalized/cifake/test/real/0411 (6).png,0,0.000111
/root/normalized/cifake/test/real/0411 (7).png,0,0.000642
/root/normalized/cifake/test/real/0411 (8).png,0,0.006202
/root/normalized/cifake/test/real/0411 (9).png,0,4.4e-05
/root/normalized/cifake/test/real/0411.png,0,8.6e-05
/root/normalized/cifake/test/real/0412 (10).png,0,1.1e-05
/root/normalized/cifake/test/real/0412 (2).png,0,2.1e-05
/root/normalized/cifake/test/real/0412 (3).png,0,0.000977
/root/normalized/cifake/test/real/0412 (4).png,0,0.002792
/root/normalized/cifake/test/real/0412 (5).png,0,6.7e-05
/root/normalized/cifake/test/real/0412 (6).png,0,0.009473
/root/normalized/cifake/test/real/0412 (7).png,0,2.1e-05
/root/normalized/cifake/test/real/0412 (8).png,0,5e-06
/root/normalized/cifake/test/real/0412 (9).png,0,0.000705
/root/normalized/cifake/test/real/0412.png,0,0.000221
/root/normalized/cifake/test/real/0413 (10).png,0,2e-06
/root/normalized/cifake/test/real/0413 (2).png,0,2.3e-05
/root/normalized/cifake/test/real/0413 (3).png,0,3e-06
/root/normalized/cifake/test/real/0413 (4).png,0,0.000358
/root/normalized/cifake/test/real/0413 (5).png,0,0.005816
/root/normalized/cifake/test/real/0413 (6).png,0,0.000852
/root/normalized/cifake/test/real/0413 (7).png,0,0.001921
/root/normalized/cifake/test/real/0413 (8).png,0,1e-05
/root/normalized/cifake/test/real/0413 (9).png,0,0.000188
/root/normalized/cifake/test/real/0413.png,0,6.1e-05
/root/normalized/cifake/test/real/0414 (10).png,0,2e-05
/root/normalized/cifake/test/real/0414 (2).png,0,1e-06
/root/normalized/cifake/test/real/0414 (3).png,0,0.001452
/root/normalized/cifake/test/real/0414 (4).png,0,0.000795
/root/normalized/cifake/test/real/0414 (5).png,0,0.00022
/root/normalized/cifake/test/real/0414 (6).png,0,0.000418
/root/normalized/cifake/test/real/0414 (7).png,0,0.000684
/root/normalized/cifake/test/real/0414 (8).png,0,2.4e-05
/root/normalized/cifake/test/real/0414 (9).png,0,5.3e-05
/root/normalized/cifake/test/real/0414.png,0,0.000607
/root/normalized/cifake/test/real/0415 (10).png,0,5.8e-05
/root/normalized/cifake/test/real/0415 (2).png,0,7e-06
/root/normalized/cifake/test/real/0415 (3).png,0,2.6e-05
/root/normalized/cifake/test/real/0415 (4).png,0,0.000122
/root/normalized/cifake/test/real/0415 (5).png,0,0.000798
/root/normalized/cifake/test/real/0415 (6).png,0,0.000759
/root/normalized/cifake/test/real/0415 (7).png,0,0.008942
/root/normalized/cifake/test/real/0415 (8).png,0,8e-06
/root/normalized/cifake/test/real/0415 (9).png,0,0.000377
/root/normalized/cifake/test/real/0415.png,0,2.1e-05
/root/normalized/cifake/test/real/0416 (10).png,0,0.00013
/root/normalized/cifake/test/real/0416 (2).png,0,8e-06
/root/normalized/cifake/test/real/0416 (3).png,0,0.001999
/root/normalized/cifake/test/real/0416 (4).png,0,0.002844
/root/normalized/cifake/test/real/0416 (5).png,0,0.000863
/root/normalized/cifake/test/real/0416 (6).png,0,0.001893
/root/normalized/cifake/test/real/0416 (7).png,0,0.000444
/root/normalized/cifake/test/real/0416 (8).png,0,3.2e-05
/root/normalized/cifake/test/real/0416 (9).png,0,0.000768
/root/normalized/cifake/test/real/0416.png,0,0.000543
/root/normalized/cifake/test/real/0417 (10).png,0,6.2e-05
/root/normalized/cifake/test/real/0417 (2).png,0,5.5e-05
/root/normalized/cifake/test/real/0417 (3).png,0,3e-06
/root/normalized/cifake/test/real/0417 (4).png,0,0.000133
/root/normalized/cifake/test/real/0417 (5).png,0,0.000133
/root/normalized/cifake/test/real/0417 (6).png,0,0.000125
/root/normalized/cifake/test/real/0417 (7).png,0,3.2e-05
/root/normalized/cifake/test/real/0417 (8).png,0,0.000344
/root/normalized/cifake/test/real/0417 (9).png,0,3.1e-05
/root/normalized/cifake/test/real/0417.png,0,6e-06
/root/normalized/cifake/test/real/0418 (10).png,0,1.6e-05
/root/normalized/cifake/test/real/0418 (2).png,0,0.011276
/root/normalized/cifake/test/real/0418 (3).png,0,0.000228
/root/normalized/cifake/test/real/0418 (4).png,0,5e-06
/root/normalized/cifake/test/real/0418 (5).png,0,0.001867
/root/normalized/cifake/test/real/0418 (6).png,0,3.5e-05
/root/normalized/cifake/test/real/0418 (7).png,0,0.002678
/root/normalized/cifake/test/real/0418 (8).png,0,1.2e-05
/root/normalized/cifake/test/real/0418 (9).png,0,5e-06
/root/normalized/cifake/test/real/0418.png,0,0.001272
/root/normalized/cifake/test/real/0419 (10).png,0,2e-06
/root/normalized/cifake/test/real/0419 (2).png,0,9.9e-05
/root/normalized/cifake/test/real/0419 (3).png,0,0.000372
/root/normalized/cifake/test/real/0419 (4).png,0,4e-06
/root/normalized/cifake/test/real/0419 (5).png,0,0.000652
/root/normalized/cifake/test/real/0419 (6).png,0,0.000572
/root/normalized/cifake/test/real/0419 (7).png,0,0.000353
/root/normalized/cifake/test/real/0419 (8).png,0,6e-05
/root/normalized/cifake/test/real/0419 (9).png,0,0.000237
/root/normalized/cifake/test/real/0419.png,0,4.7e-05
/root/normalized/cifake/test/real/0420 (10).png,0,4e-06
/root/normalized/cifake/test/real/0420 (2).png,0,0.000354
/root/normalized/cifake/test/real/0420 (3).png,0,0.000528
/root/normalized/cifake/test/real/0420 (4).png,0,9e-05
/root/normalized/cifake/test/real/0420 (5).png,0,0.000987
/root/normalized/cifake/test/real/0420 (6).png,0,0.000553
/root/normalized/cifake/test/real/0420 (7).png,0,0.001007
/root/normalized/cifake/test/real/0420 (8).png,0,5.8e-05
/root/normalized/cifake/test/real/0420 (9).png,0,2.4e-05
/root/normalized/cifake/test/real/0420.png,0,0.001318
/root/normalized/cifake/test/real/0421 (10).png,0,4.7e-05
/root/normalized/cifake/test/real/0421 (2).png,0,0.000261
/root/normalized/cifake/test/real/0421 (3).png,0,0.000579
/root/normalized/cifake/test/real/0421 (4).png,0,2e-06
/root/normalized/cifake/test/real/0421 (5).png,0,4.7e-05
/root/normalized/cifake/test/real/0421 (6).png,0,3e-06
/root/normalized/cifake/test/real/0421 (7).png,0,0.002478
/root/normalized/cifake/test/real/0421 (8).png,0,3e-06
/root/normalized/cifake/test/real/0421 (9).png,0,4.6e-05
/root/normalized/cifake/test/real/0421.png,0,2.2e-05
/root/normalized/cifake/test/real/0422 (10).png,0,1e-06
/root/normalized/cifake/test/real/0422 (2).png,0,0.000363
/root/normalized/cifake/test/real/0422 (3).png,0,0.000223
/root/normalized/cifake/test/real/0422 (4).png,0,0.007657
/root/normalized/cifake/test/real/0422 (5).png,0,0.01159
/root/normalized/cifake/test/real/0422 (6).png,0,0.000328
/root/normalized/cifake/test/real/0422 (7).png,0,1.3e-05
/root/normalized/cifake/test/real/0422 (8).png,0,5.3e-05
/root/normalized/cifake/test/real/0422 (9).png,0,4e-06
/root/normalized/cifake/test/real/0422.png,0,4.4e-05
/root/normalized/cifake/test/real/0423 (10).png,0,2.3e-05
/root/normalized/cifake/test/real/0423 (2).png,0,1.2e-05
/root/normalized/cifake/test/real/0423 (3).png,0,0.087467
/root/normalized/cifake/test/real/0423 (4).png,0,0.000154
/root/normalized/cifake/test/real/0423 (5).png,0,0.000149
/root/normalized/cifake/test/real/0423 (6).png,0,0.007989
/root/normalized/cifake/test/real/0423 (7).png,0,0.000674
/root/normalized/cifake/test/real/0423 (8).png,0,1.6e-05
/root/normalized/cifake/test/real/0423 (9).png,0,0.000163
/root/normalized/cifake/test/real/0423.png,0,6e-06
/root/normalized/cifake/test/real/0424 (10).png,0,9e-06
/root/normalized/cifake/test/real/0424 (2).png,0,0.000122
/root/normalized/cifake/test/real/0424 (3).png,0,0.000255
/root/normalized/cifake/test/real/0424 (4).png,0,0.000414
/root/normalized/cifake/test/real/0424 (5).png,0,0.007348
/root/normalized/cifake/test/real/0424 (6).png,0,0.000236
/root/normalized/cifake/test/real/0424 (7).png,0,0.001494
/root/normalized/cifake/test/real/0424 (8).png,0,2.6e-05
/root/normalized/cifake/test/real/0424 (9).png,0,1.4e-05
/root/normalized/cifake/test/real/0424.png,0,4.1e-05
/root/normalized/cifake/test/real/0425 (10).png,0,1e-05
/root/normalized/cifake/test/real/0425 (2).png,0,0.000197
/root/normalized/cifake/test/real/0425 (3).png,0,0.001593
/root/normalized/cifake/test/real/0425 (4).png,0,1e-05
/root/normalized/cifake/test/real/0425 (5).png,0,0.120228
/root/normalized/cifake/test/real/0425 (6).png,0,0.00011
/root/normalized/cifake/test/real/0425 (7).png,0,0.000271
/root/normalized/cifake/test/real/0425 (8).png,0,4.2e-05
/root/normalized/cifake/test/real/0425 (9).png,0,6.2e-05
/root/normalized/cifake/test/real/0425.png,0,1.9e-05
/root/normalized/cifake/test/real/0426 (10).png,0,1.5e-05
/root/normalized/cifake/test/real/0426 (2).png,0,4.4e-05
/root/normalized/cifake/test/real/0426 (3).png,0,5.8e-05
/root/normalized/cifake/test/real/0426 (4).png,0,0.003724
/root/normalized/cifake/test/real/0426 (5).png,0,1.2e-05
/root/normalized/cifake/test/real/0426 (6).png,0,0.000655
/root/normalized/cifake/test/real/0426 (7).png,0,9.9e-05
/root/normalized/cifake/test/real/0426 (8).png,0,8e-06
/root/normalized/cifake/test/real/0426 (9).png,0,3.8e-05
/root/normalized/cifake/test/real/0426.png,0,2.9e-05
/root/normalized/cifake/test/real/0427 (10).png,0,0.000128
/root/normalized/cifake/test/real/0427 (2).png,0,1.1e-05
/root/normalized/cifake/test/real/0427 (3).png,0,0.011376
/root/normalized/cifake/test/real/0427 (4).png,0,8e-06
/root/normalized/cifake/test/real/0427 (5).png,0,0.000159
/root/normalized/cifake/test/real/0427 (6).png,0,0.00175
/root/normalized/cifake/test/real/0427 (7).png,0,0.01194
/root/normalized/cifake/test/real/0427 (8).png,0,2e-06
/root/normalized/cifake/test/real/0427 (9).png,0,0.00013
/root/normalized/cifake/test/real/0427.png,0,4e-06
/root/normalized/cifake/test/real/0428 (10).png,0,0.001129
/root/normalized/cifake/test/real/0428 (2).png,0,0.000591
/root/normalized/cifake/test/real/0428 (3).png,0,0.005464
/root/normalized/cifake/test/real/0428 (4).png,0,0.012441
/root/normalized/cifake/test/real/0428 (5).png,0,0.000247
/root/normalized/cifake/test/real/0428 (6).png,0,0.002459
/root/normalized/cifake/test/real/0428 (7).png,0,0.000191
/root/normalized/cifake/test/real/0428 (8).png,0,0.002429
/root/normalized/cifake/test/real/0428 (9).png,0,1e-05
/root/normalized/cifake/test/real/0428.png,0,2e-05
/root/normalized/cifake/test/real/0429 (10).png,0,8.4e-05
/root/normalized/cifake/test/real/0429 (2).png,0,8.9e-05
/root/normalized/cifake/test/real/0429 (3).png,0,0.001047
/root/normalized/cifake/test/real/0429 (4).png,0,0.00927
/root/normalized/cifake/test/real/0429 (5).png,0,5.2e-05
/root/normalized/cifake/test/real/0429 (6).png,0,5.3e-05
/root/normalized/cifake/test/real/0429 (7).png,0,0.001998
/root/normalized/cifake/test/real/0429 (8).png,0,1e-05
/root/normalized/cifake/test/real/0429 (9).png,0,3e-05
/root/normalized/cifake/test/real/0429.png,0,0.000138
/root/normalized/cifake/test/real/0430 (10).png,0,0.000666
/root/normalized/cifake/test/real/0430 (2).png,0,8.2e-05
/root/normalized/cifake/test/real/0430 (3).png,0,0.001529
/root/normalized/cifake/test/real/0430 (4).png,0,1.5e-05
/root/normalized/cifake/test/real/0430 (5).png,0,0.001933
/root/normalized/cifake/test/real/0430 (6).png,0,0.000233
/root/normalized/cifake/test/real/0430 (7).png,0,6e-06
/root/normalized/cifake/test/real/0430 (8).png,0,0.000126
/root/normalized/cifake/test/real/0430 (9).png,0,0.002228
/root/normalized/cifake/test/real/0430.png,0,6e-06
/root/normalized/cifake/test/real/0431 (10).png,0,3.4e-05
