path,label,score
/root/swapped/cifake/test/real/0041.png,0,0.001064428
/root/swapped/cifake/test/real/0042 (5).png,0,5.1067e-05
/root/swapped/cifake/test/real/0042 (2).png,0,8.32e-06
/root/swapped/cifake/test/real/0042 (8).png,0,1.5663e-05
/root/swapped/cifake/test/real/0042 (6).png,0,0.001337138
/root/swapped/cifake/test/real/0042 (10).png,0,0.00263063
/root/swapped/cifake/test/real/0042 (9).png,0,0.000365046
/root/swapped/cifake/test/real/0042.png,0,0.00021423
/root/swapped/cifake/test/real/0042 (4).png,0,0.001317048
/root/swapped/cifake/test/real/0043 (10).png,0,1.1892e-05
/root/swapped/cifake/test/real/0042 (7).png,0,0.000298181
/root/swapped/cifake/test/real/0043 (4).png,0,0.00016879
/root/swapped/cifake/test/real/0043 (3).png,0,0.001224152
/root/swapped/cifake/test/real/0043 (5).png,0,0.000741549
/root/swapped/cifake/test/real/0043 (2).png,0,3.7831e-05
/root/swapped/cifake/test/real/0043 (6).png,0,2.6648e-05
/root/swapped/cifake/test/real/0043 (7).png,0,0.00117192
/root/swapped/cifake/test/real/0043 (9).png,0,0.00012621
/root/swapped/cifake/test/real/0044 (2).png,0,0.000381801
/root/swapped/cifake/test/real/0043.png,0,0.000662742
/root/swapped/cifake/test/real/0044 (10).png,0,6.041e-06
/root/swapped/cifake/test/real/0044 (4).png,0,9.055e-05
/root/swapped/cifake/test/real/0043 (8).png,0,1.4043e-05
/root/swapped/cifake/test/real/0044 (5).png,0,0.000751808
/root/swapped/cifake/test/real/0044 (6).png,0,0.00010851
/root/swapped/cifake/test/real/0044 (9).png,0,3.8711e-05
/root/swapped/cifake/test/real/0045 (3).png,0,0.001384262
/root/swapped/cifake/test/real/0044 (7).png,0,0.000926232
/root/swapped/cifake/test/real/0044.png,0,0.000162971
/root/swapped/cifake/test/real/0044 (3).png,0,0.000561279
/root/swapped/cifake/test/real/0044 (8).png,0,1.9261e-05
/root/swapped/cifake/test/real/0045 (10).png,0,0.000321728
/root/swapped/cifake/test/real/0045 (2).png,0,3.8323e-05
/root/swapped/cifake/test/real/0045 (4).png,0,0.00079596
/root/swapped/cifake/test/real/0045 (5).png,0,0.000648218
/root/swapped/cifake/test/real/0045 (6).png,0,0.000321175
/root/swapped/cifake/test/real/0045 (8).png,0,1.338e-05
/root/swapped/cifake/test/real/0045.png,0,2.4937e-05
/root/swapped/cifake/test/real/0046 (2).png,0,0.000107733
/root/swapped/cifake/test/real/0046.png,0,6.7175e-05
/root/swapped/cifake/test/real/0046 (8).png,0,2.9966e-05
/root/swapped/cifake/test/real/0045 (7).png,0,0.003527937
/root/swapped/cifake/test/real/0046 (9).png,0,0.000377114
/root/swapped/cifake/test/real/0046 (7).png,0,0.005042181
/root/swapped/cifake/test/real/0046 (6).png,0,0.000791237
/root/swapped/cifake/test/real/0046 (3).png,0,0.003069259
/root/swapped/cifake/test/real/0046 (5).png,0,0.000365827
/root/swapped/cifake/test/real/0047 (10).png,0,2.69e-07
/root/swapped/cifake/test/real/0046 (4).png,0,6.7483e-05
/root/swapped/cifake/test/real/0045 (9).png,0,0.000923221
/root/swapped/cifake/test/real/0046 (10).png,0,1.4346e-05
/root/swapped/cifake/test/real/0047 (2).png,0,0.001252429
/root/swapped/cifake/test/real/0047 (3).png,0,7.3378e-05
/root/swapped/cifake/test/real/0047 (8).png,0,8.357e-06
/root/swapped/cifake/test/real/0047 (5).png,0,0.000336204
/root/swapped/cifake/test/real/0047 (6).png,0,0.009597959
/root/swapped/cifake/test/real/0047 (4).png,0,0.000613789
/root/swapped/cifake/test/real/0048 (10).png,0,9.737e-06
/root/swapped/cifake/test/real/0047 (7).png,0,0.024472129
/root/swapped/cifake/test/real/0047.png,0,2.3154e-05
/root/swapped/cifake/test/real/0047 (9).png,0,8.4273e-05
/root/swapped/cifake/test/real/0048 (5).png,0,7.2388e-05
/root/swapped/cifake/test/real/0048 (4).png,0,0.001735035
/root/swapped/cifake/test/real/0048 (3).png,0,0.00026546
/root/swapped/cifake/test/real/0048 (7).png,0,9.719e-05
/root/swapped/cifake/test/real/0048 (8).png,0,2.2207e-05
/root/swapped/cifake/test/real/0048 (2).png,0,0.001221372
/root/swapped/cifake/test/real/0048 (6).png,0,0.000962535
/root/swapped/cifake/test/real/0048.png,0,1.5562e-05
/root/swapped/cifake/test/real/0048 (9).png,0,0.000123179
/root/swapped/cifake/test/real/0049 (10).png,0,4.53e-07
/root/swapped/cifake/test/real/0049 (5).png,0,0.020153549
/root/swapped/cifake/test/real/0050 (10).png,0,1.972e-06
/root/swapped/cifake/test/real/0049.png,0,9.7481e-05
/root/swapped/cifake/test/real/0049 (2).png,0,0.002207282
/root/swapped/cifake/test/real/0049 (9).png,0,0.000127163
/root/swapped/cifake/test/real/0049 (3).png,0,0.006280175
/root/swapped/cifake/test/real/0049 (6).png,0,9.9043e-05
/root/swapped/cifake/test/real/0049 (4).png,0,0.000377367
/root/swapped/cifake/test/real/0049 (7).png,0,2.4856e-05
/root/swapped/cifake/test/real/0049 (8).png,0,6.639e-06
/root/swapped/cifake/test/real/0050 (3).png,0,0.000469697
/root/swapped/cifake/test/real/0050 (5).png,0,9.647e-06
/root/swapped/cifake/test/real/0050 (4).png,0,0.001338466
/root/swapped/cifake/test/real/0050 (2).png,0,9.9188e-05
/root/swapped/cifake/test/real/0050 (6).png,0,0.002654137
/root/swapped/cifake/test/real/0050.png,0,0.000142727
/root/swapped/cifake/test/real/0051 (5).png,0,9.1262e-05
/root/swapped/cifake/test/real/0050 (7).png,0,3.7449e-05
/root/swapped/cifake/test/real/0051 (2).png,0,7.456e-06
/root/swapped/cifake/test/real/0051 (7).png,0,0.000206004
/root/swapped/cifake/test/real/0050 (9).png,0,0.000142966
/root/swapped/cifake/test/real/0051 (3).png,0,0.004110265
/root/swapped/cifake/test/real/0051 (4).png,0,1.9223e-05
/root/swapped/cifake/test/real/0051 (9).png,0,3.1213e-05
/root/swapped/cifake/test/real/0050 (8).png,0,7.71e-07
/root/swapped/cifake/test/real/0051 (10).png,0,3.3e-06
/root/swapped/cifake/test/real/0051 (6).png,0,7.3995e-05
/root/swapped/cifake/test/real/0051 (8).png,0,0.000475574
/root/swapped/cifake/test/real/0051.png,0,1.1201e-05
/root/swapped/cifake/test/real/0052 (5).png,0,0.003021457
/root/swapped/cifake/test/real/0052 (10).png,0,0.001059179
/root/swapped/cifake/test/real/0052 (3).png,0,0.002369733
/root/swapped/cifake/test/real/0052 (4).png,0,0.000505455
/root/swapped/cifake/test/real/0052 (2).png,0,8.2488e-05
/root/swapped/cifake/test/real/0052 (6).png,0,0.001360107
/root/swapped/cifake/test/real/0052 (7).png,0,0.002694302
/root/swapped/cifake/test/real/0052 (8).png,0,2.7682e-05
/root/swapped/cifake/test/real/0052 (9).png,0,7.8731e-05
/root/swapped/cifake/test/real/0053 (10).png,0,3.732e-06
/root/swapped/cifake/test/real/0053 (5).png,0,2.9008e-05
/root/swapped/cifake/test/real/0053 (7).png,0,6.4447e-05
/root/swapped/cifake/test/real/0053 (2).png,0,0.000198348
/root/swapped/cifake/test/real/0053 (3).png,0,0.000165292
/root/swapped/cifake/test/real/0052.png,0,0.039121967
/root/swapped/cifake/test/real/0053 (4).png,0,0.003265377
/root/swapped/cifake/test/real/0053 (6).png,0,0.000364706
/root/swapped/cifake/test/real/0054 (10).png,0,4.822e-06
/root/swapped/cifake/test/real/0053.png,0,2.7571e-05
/root/swapped/cifake/test/real/0054 (2).png,0,7.0588e-05
/root/swapped/cifake/test/real/0053 (8).png,0,5.9672e-05
/root/swapped/cifake/test/real/0053 (9).png,0,0.000301798
/root/swapped/cifake/test/real/0054 (3).png,0,0.004273128
/root/swapped/cifake/test/real/0054.png,0,3.5009e-05
/root/swapped/cifake/test/real/0054 (8).png,0,0.000104388
/root/swapped/cifake/test/real/0054 (7).png,0,0.000252011
/root/swapped/cifake/test/real/0055 (5).png,0,2.7068e-05
/root/swapped/cifake/test/real/0055 (3).png,0,0.017995173
/root/swapped/cifake/test/real/0055 (2).png,0,0.000360647
/root/swapped/cifake/test/real/0055 (9).png,0,0.000328036
/root/swapped/cifake/test/real/0055 (7).png,0,0.000187349
/root/swapped/cifake/test/real/0055 (4).png,0,0.0002626
/root/swapped/cifake/test/real/0054 (5).png,0,0.001368829
/root/swapped/cifake/test/real/0054 (4).png,0,0.000240201
/root/swapped/cifake/test/real/0054 (9).png,0,0.000227598
/root/swapped/cifake/test/real/0055 (8).png,0,0.000437172
/root/swapped/cifake/test/real/0055 (10).png,0,6.034e-06
/root/swapped/cifake/test/real/0054 (6).png,0,0.000829196
/root/swapped/cifake/test/real/0055 (6).png,0,0.000143701
/root/swapped/cifake/test/real/0055.png,0,0.000219421
/root/swapped/cifake/test/real/0056 (10).png,0,5.5546e-05
/root/swapped/cifake/test/real/0056 (2).png,0,6.1825e-05
/root/swapped/cifake/test/real/0056 (4).png,0,7.2772e-05
/root/swapped/cifake/test/real/0056 (3).png,0,0.000343237
/root/swapped/cifake/test/real/0056 (7).png,0,9.449e-05
/root/swapped/cifake/test/real/0056 (8).png,0,0.000159068
/root/swapped/cifake/test/real/0056 (6).png,0,0.000220604
/root/swapped/cifake/test/real/0057 (2).png,0,4.469e-06
/root/swapped/cifake/test/real/0056 (5).png,0,0.002621556
/root/swapped/cifake/test/real/0057 (3).png,0,0.000433805
/root/swapped/cifake/test/real/0056 (9).png,0,2.005e-05
/root/swapped/cifake/test/real/0057 (5).png,0,0.000227633
/root/swapped/cifake/test/real/0057 (6).png,0,0.000415084
/root/swapped/cifake/test/real/0056.png,0,3.6486e-05
/root/swapped/cifake/test/real/0057 (4).png,0,9.9836e-05
/root/swapped/cifake/test/real/0057 (9).png,0,0.000256524
/root/swapped/cifake/test/real/0057 (7).png,0,0.000954815
/root/swapped/cifake/test/real/0057 (10).png,0,5.122e-06
/root/swapped/cifake/test/real/0057 (8).png,0,0.000275465
/root/swapped/cifake/test/real/0058 (10).png,0,1.5899e-05
/root/swapped/cifake/test/real/0057.png,0,0.00149439
/root/swapped/cifake/test/real/0058 (2).png,0,0.00046959
/root/swapped/cifake/test/real/0058 (4).png,0,0.00236731
/root/swapped/cifake/test/real/0058 (3).png,0,0.000540601
/root/swapped/cifake/test/real/0058 (6).png,0,6.1669e-05
/root/swapped/cifake/test/real/0058 (8).png,0,0.000106418
/root/swapped/cifake/test/real/0058 (7).png,0,0.000481297
/root/swapped/cifake/test/real/0058.png,0,3.1016e-05
/root/swapped/cifake/test/real/0058 (9).png,0,0.000471169
/root/swapped/cifake/test/real/0059 (10).png,0,3.6584e-05
/root/swapped/cifake/test/real/0059 (5).png,0,0.000805119
/root/swapped/cifake/test/real/0059 (2).png,0,2.8753e-05
/root/swapped/cifake/test/real/0059 (4).png,0,0.000278325
/root/swapped/cifake/test/real/0059 (6).png,0,0.000332156
/root/swapped/cifake/test/real/0059 (3).png,0,0.000703284
/root/swapped/cifake/test/real/0059 (8).png,0,1.2014e-05
/root/swapped/cifake/test/real/0058 (5).png,0,3.259e-06
/root/swapped/cifake/test/real/0060 (2).png,0,0.000169837
/root/swapped/cifake/test/real/0060 (4).png,0,9.1626e-05
/root/swapped/cifake/test/real/0060 (3).png,0,0.002816035
/root/swapped/cifake/test/real/0060 (10).png,0,7.21e-07
/root/swapped/cifake/test/real/0059 (7).png,0,0.004743329
/root/swapped/cifake/test/real/0059 (9).png,0,0.000283525
/root/swapped/cifake/test/real/0059.png,0,3.9641e-05
/root/swapped/cifake/test/real/0060 (5).png,0,0.002187899
/root/swapped/cifake/test/real/0060.png,0,0.000696581
/root/swapped/cifake/test/real/0060 (6).png,0,5.312e-05
/root/swapped/cifake/test/real/0060 (9).png,0,1.4505e-05
/root/swapped/cifake/test/real/0060 (7).png,0,0.004503782
/root/swapped/cifake/test/real/0061 (2).png,0,8.0298e-05
/root/swapped/cifake/test/real/0061 (3).png,0,0.000868424
/root/swapped/cifake/test/real/0061 (10).png,0,0.000976277
/root/swapped/cifake/test/real/0060 (8).png,0,0.000425063
/root/swapped/cifake/test/real/0061 (7).png,0,0.000275643
/root/swapped/cifake/test/real/0061 (8).png,0,5.3524e-05
/root/swapped/cifake/test/real/0061 (9).png,0,0.000141637
/root/swapped/cifake/test/real/0061 (5).png,0,0.000686066
/root/swapped/cifake/test/real/0061.png,0,0.000412381
/root/swapped/cifake/test/real/0062 (10).png,0,4.1363e-05
/root/swapped/cifake/test/real/0061 (4).png,0,5.3356e-05
/root/swapped/cifake/test/real/0061 (6).png,0,0.001262893
/root/swapped/cifake/test/real/0062 (2).png,0,0.003137339
/root/swapped/cifake/test/real/0062 (5).png,0,0.000147697
/root/swapped/cifake/test/real/0062 (8).png,0,8.879e-06
/root/swapped/cifake/test/real/0062 (3).png,0,0.000571552
/root/swapped/cifake/test/real/0062 (4).png,0,8.886e-06
/root/swapped/cifake/test/real/0062 (6).png,0,0.000224573
/root/swapped/cifake/test/real/0062 (7).png,0,3.656e-06
/root/swapped/cifake/test/real/0063 (4).png,0,6.589e-06
/root/swapped/cifake/test/real/0063 (10).png,0,5.9998e-05
/root/swapped/cifake/test/real/0063 (2).png,0,0.000276062
/root/swapped/cifake/test/real/0062 (9).png,0,0.000161602
/root/swapped/cifake/test/real/0062.png,0,9.12e-07
/root/swapped/cifake/test/real/0063 (7).png,0,0.000195247
/root/swapped/cifake/test/real/0063 (6).png,0,0.001747864
/root/swapped/cifake/test/real/0063 (5).png,0,0.001083434
/root/swapped/cifake/test/real/0063 (3).png,0,0.001964155
/root/swapped/cifake/test/real/0064 (5).png,0,6.3406e-05
/root/swapped/cifake/test/real/0063 (8).png,0,1.9344e-05
/root/swapped/cifake/test/real/0063.png,0,2.1001e-05
/root/swapped/cifake/test/real/0064 (2).png,0,8.3889e-05
/root/swapped/cifake/test/real/0064 (10).png,0,9.988e-06
/root/swapped/cifake/test/real/0064 (4).png,0,0.000114372
/root/swapped/cifake/test/real/0063 (9).png,0,1.4744e-05
/root/swapped/cifake/test/real/0064 (3).png,0,1.4915e-05
/root/swapped/cifake/test/real/0064 (6).png,0,0.000168652
/root/swapped/cifake/test/real/0064 (8).png,0,0.000566481
/root/swapped/cifake/test/real/0064 (7).png,0,5.767e-05
/root/swapped/cifake/test/real/0064 (9).png,0,4.99e-05
/root/swapped/cifake/test/real/0065 (2).png,0,9.6788e-05
/root/swapped/cifake/test/real/0065 (10).png,0,2.4443e-05
/root/swapped/cifake/test/real/0064.png,0,3.4777e-05
/root/swapped/cifake/test/real/0065 (3).png,0,9.1119e-05
/root/swapped/cifake/test/real/0065 (7).png,0,7.5579e-05
/root/swapped/cifake/test/real/0065 (5).png,0,0.002983864
/root/swapped/cifake/test/real/0065 (4).png,0,0.000129773
/root/swapped/cifake/test/real/0065 (8).png,0,2.621e-06
/root/swapped/cifake/test/real/0065 (6).png,0,0.000379678
/root/swapped/cifake/test/real/0065 (9).png,0,0.000166778
/root/swapped/cifake/test/real/0065.png,0,0.00116784
/root/swapped/cifake/test/real/0066 (2).png,0,1.1586e-05
/root/swapped/cifake/test/real/0066 (3).png,0,0.0001029
/root/swapped/cifake/test/real/0066 (4).png,0,7.5068e-05
/root/swapped/cifake/test/real/0066 (5).png,0,0.000423571
/root/swapped/cifake/test/real/0066 (10).png,0,9.693e-05
/root/swapped/cifake/test/real/0066 (7).png,0,0.000317891
/root/swapped/cifake/test/real/0066 (6).png,0,0.001968928
/root/swapped/cifake/test/real/0067 (10).png,0,0.00016975
/root/swapped/cifake/test/real/0066.png,0,1.1754e-05
/root/swapped/cifake/test/real/0067 (3).png,0,1.3753e-05
/root/swapped/cifake/test/real/0067 (2).png,0,2.56e-06
/root/swapped/cifake/test/real/0066 (8).png,0,0.000335787
/root/swapped/cifake/test/real/0066 (9).png,0,7.551e-06
/root/swapped/cifake/test/real/0067 (4).png,0,0.000416612
/root/swapped/cifake/test/real/0067 (8).png,0,0.000244816
/root/swapped/cifake/test/real/0067 (5).png,0,0.013824069
/root/swapped/cifake/test/real/0067 (9).png,0,0.000506439
/root/swapped/cifake/test/real/0067 (6).png,0,0.001345361
/root/swapped/cifake/test/real/0067 (7).png,0,0.002257868
/root/swapped/cifake/test/real/0067.png,0,0.000123842
/root/swapped/cifake/test/real/0068 (10).png,0,6.6273e-05
/root/swapped/cifake/test/real/0068 (5).png,0,0.001777886
/root/swapped/cifake/test/real/0068 (7).png,0,8.1699e-05
/root/swapped/cifake/test/real/0068 (4).png,0,0.000195365
/root/swapped/cifake/test/real/0068 (2).png,0,3.6897e-05
/root/swapped/cifake/test/real/0068 (3).png,0,0.000401186
/root/swapped/cifake/test/real/0068 (9).png,0,3.391e-06
/root/swapped/cifake/test/real/0068 (8).png,0,9.8098e-05
/root/swapped/cifake/test/real/0069 (4).png,0,2.945e-05
/root/swapped/cifake/test/real/0068.png,0,8.1681e-05
/root/swapped/cifake/test/real/0069 (2).png,0,1.4124e-05
/root/swapped/cifake/test/real/0068 (6).png,0,0.000355107
/root/swapped/cifake/test/real/0069 (3).png,0,0.001286887
/root/swapped/cifake/test/real/0069 (10).png,0,5.6699e-05
/root/swapped/cifake/test/real/0069 (7).png,0,0.015662944
/root/swapped/cifake/test/real/0069.png,0,2.9055e-05
/root/swapped/cifake/test/real/0069 (9).png,0,0.001127634
/root/swapped/cifake/test/real/0070 (10).png,0,0.0001133
/root/swapped/cifake/test/real/0069 (6).png,0,0.000226478
/root/swapped/cifake/test/real/0069 (5).png,0,0.000180261
/root/swapped/cifake/test/real/0069 (8).png,0,1.0994e-05
/root/swapped/cifake/test/real/0070 (3).png,0,8.4855e-05
/root/swapped/cifake/test/real/0070 (2).png,0,0.000266218
/root/swapped/cifake/test/real/0070 (4).png,0,0.000112512
/root/swapped/cifake/test/real/0070 (9).png,0,5.0856e-05
/root/swapped/cifake/test/real/0070 (7).png,0,0.000394946
/root/swapped/cifake/test/real/0071 (2).png,0,0.000117383
/root/swapped/cifake/test/real/0070 (5).png,0,0.717752993
/root/swapped/cifake/test/real/0071.png,0,0.000116133
/root/swapped/cifake/test/real/0070 (6).png,0,0.000497165
/root/swapped/cifake/test/real/0071 (6).png,0,0.000151598
/root/swapped/cifake/test/real/0071 (7).png,0,0.004349056
/root/swapped/cifake/test/real/0071 (3).png,0,0.001666984
/root/swapped/cifake/test/real/0071 (4).png,0,0.000842836
/root/swapped/cifake/test/real/0071 (9).png,0,0.000125028
/root/swapped/cifake/test/real/0071 (5).png,0,0.001421285
/root/swapped/cifake/test/real/0070 (8).png,0,1.1574e-05
/root/swapped/cifake/test/real/0070.png,0,0.002706176
/root/swapped/cifake/test/real/0071 (8).png,0,6.0566e-05
/root/swapped/cifake/test/real/0071 (10).png,0,3.5662e-05
/root/swapped/cifake/test/real/0072 (3).png,0,0.000267811
/root/swapped/cifake/test/real/0072 (10).png,0,0.000190672
/root/swapped/cifake/test/real/0072 (6).png,0,0.000591667
/root/swapped/cifake/test/real/0072 (7).png,0,0.002230809
/root/swapped/cifake/test/real/0073 (6).png,0,0.00035505
/root/swapped/cifake/test/real/0072 (8).png,0,4.952e-06
/root/swapped/cifake/test/real/0072 (5).png,0,0.000631614
/root/swapped/cifake/test/real/0073 (4).png,0,6.0523e-05
/root/swapped/cifake/test/real/0072 (2).png,0,0.000224387
/root/swapped/cifake/test/real/0073 (2).png,0,0.001312108
/root/swapped/cifake/test/real/0072 (4).png,0,0.000314292
/root/swapped/cifake/test/real/0072.png,0,3.1205e-05
/root/swapped/cifake/test/real/0073 (3).png,0,1.9521e-05
/root/swapped/cifake/test/real/0073 (5).png,0,0.000467704
/root/swapped/cifake/test/real/0073 (10).png,0,2.081e-06
/root/swapped/cifake/test/real/0072 (9).png,0,2.6277e-05
/root/swapped/cifake/test/real/0073 (7).png,0,0.073445819
/root/swapped/cifake/test/real/0073 (8).png,0,2.9247e-05
/root/swapped/cifake/test/real/0073 (9).png,0,0.00077673
/root/swapped/cifake/test/real/0075 (3).png,0,0.029674686
/root/swapped/cifake/test/real/0074 (7).png,0,0.001484162
/root/swapped/cifake/test/real/0074 (4).png,0,3.1268e-05
/root/swapped/cifake/test/real/0074 (3).png,0,0.001396182
/root/swapped/cifake/test/real/0074.png,0,2.7058e-05
/root/swapped/cifake/test/real/0075 (10).png,0,9.086e-06
/root/swapped/cifake/test/real/0074 (5).png,0,0.000773173
/root/swapped/cifake/test/real/0075 (2).png,0,0.000127009
/root/swapped/cifake/test/real/0074 (8).png,0,0.052487895
/root/swapped/cifake/test/real/0074 (2).png,0,8.6887e-05
/root/swapped/cifake/test/real/0074 (9).png,0,0.000567889
/root/swapped/cifake/test/real/0074 (6).png,0,0.00032878
/root/swapped/cifake/test/real/0073.png,0,0.00015033
/root/swapped/cifake/test/real/0075 (4).png,0,0.000985022
/root/swapped/cifake/test/real/0074 (10).png,0,0.00125174
/root/swapped/cifake/test/real/0075 (5).png,0,0.014935891
/root/swapped/cifake/test/real/0075 (7).png,0,0.00029599
/root/swapped/cifake/test/real/0076 (10).png,0,3.9459e-05
/root/swapped/cifake/test/real/0075 (9).png,0,0.000143586
/root/swapped/cifake/test/real/0076 (2).png,0,0.000771061
/root/swapped/cifake/test/real/0075 (6).png,0,7.8778e-05
/root/swapped/cifake/test/real/0075 (8).png,0,1.4286e-05
/root/swapped/cifake/test/real/0075.png,0,1.2093e-05
/root/swapped/cifake/test/real/0076 (3).png,0,0.001564448
/root/swapped/cifake/test/real/0076 (6).png,0,0.003561111
/root/swapped/cifake/test/real/0076 (5).png,0,0.001634167
/root/swapped/cifake/test/real/0077 (2).png,0,4.1638e-05
/root/swapped/cifake/test/real/0076 (4).png,0,3.1066e-05
/root/swapped/cifake/test/real/0076 (7).png,0,0.002026081
/root/swapped/cifake/test/real/0076 (9).png,0,2.0948e-05
/root/swapped/cifake/test/real/0076 (8).png,0,0.136005983
/root/swapped/cifake/test/real/0076.png,0,6.3285e-05
/root/swapped/cifake/test/real/0077 (10).png,0,0.003423794
/root/swapped/cifake/test/real/0077 (3).png,0,0.000763918
/root/swapped/cifake/test/real/0077 (4).png,0,2.0369e-05
/root/swapped/cifake/test/real/0077.png,0,7.88e-05
/root/swapped/cifake/test/real/0077 (6).png,0,0.000296579
/root/swapped/cifake/test/real/0077 (5).png,0,0.000508783
/root/swapped/cifake/test/real/0077 (8).png,0,3.3645e-05
/root/swapped/cifake/test/real/0078 (4).png,0,0.001303899
/root/swapped/cifake/test/real/0077 (9).png,0,0.000309664
/root/swapped/cifake/test/real/0078 (10).png,0,1.2789e-05
/root/swapped/cifake/test/real/0077 (7).png,0,0.003062736
/root/swapped/cifake/test/real/0078 (5).png,0,7.1175e-05
/root/swapped/cifake/test/real/0078 (6).png,0,0.000573616
/root/swapped/cifake/test/real/0078 (2).png,0,0.000103266
/root/swapped/cifake/test/real/0078.png,0,4.3782e-05
/root/swapped/cifake/test/real/0078 (9).png,0,0.000497426
/root/swapped/cifake/test/real/0078 (7).png,0,0.004900762
/root/swapped/cifake/test/real/0078 (3).png,0,0.013416694
/root/swapped/cifake/test/real/0079 (2).png,0,6.335e-06
/root/swapped/cifake/test/real/0079 (10).png,0,0.000146355
/root/swapped/cifake/test/real/0078 (8).png,0,0.001098055
/root/swapped/cifake/test/real/0079 (3).png,0,0.000274226
/root/swapped/cifake/test/real/0080 (2).png,0,8.0818e-05
/root/swapped/cifake/test/real/0080 (4).png,0,0.00052846
/root/swapped/cifake/test/real/0079 (9).png,0,9.02e-07
/root/swapped/cifake/test/real/0080 (3).png,0,0.022949105
/root/swapped/cifake/test/real/0079.png,0,0.000239397
/root/swapped/cifake/test/real/0080 (10).png,0,1.1695e-05
/root/swapped/cifake/test/real/0079 (7).png,0,0.005989436
/root/swapped/cifake/test/real/0079 (8).png,0,0.000148112
/root/swapped/cifake/test/real/0080 (5).png,0,8.103e-06
/root/swapped/cifake/test/real/0079 (6).png,0,3.2392e-05
/root/swapped/cifake/test/real/0080 (7).png,0,0.007870493
/root/swapped/cifake/test/real/0079 (4).png,0,0.000158632
/root/swapped/cifake/test/real/0079 (5).png,0,0.000468425
/root/swapped/cifake/test/real/0080 (6).png,0,2.5822e-05
/root/swapped/cifake/test/real/0080 (9).png,0,2.2239e-05
/root/swapped/cifake/test/real/0080 (8).png,0,2.0605e-05
/root/swapped/cifake/test/real/0081 (10).png,0,0.002069564
/root/swapped/cifake/test/real/0082 (3).png,0,0.000153255
/root/swapped/cifake/test/real/0081 (4).png,0,9.4964e-05
/root/swapped/cifake/test/real/0081 (6).png,0,0.000839954
/root/swapped/cifake/test/real/0080.png,0,4.7201e-05
/root/swapped/cifake/test/real/0081 (3).png,0,0.001777066
/root/swapped/cifake/test/real/0081 (8).png,0,6.821e-06
/root/swapped/cifake/test/real/0082 (2).png,0,1.5519e-05
/root/swapped/cifake/test/real/0082 (4).png,0,0.003193723
/root/swapped/cifake/test/real/0081 (5).png,0,0.001353931
/root/swapped/cifake/test/real/0082 (5).png,0,0.001056138
/root/swapped/cifake/test/real/0081.png,0,3.0845e-05
/root/swapped/cifake/test/real/0082 (10).png,0,0.000168656
/root/swapped/cifake/test/real/0081 (7).png,0,0.000534258
/root/swapped/cifake/test/real/0081 (9).png,0,5.2941e-05
/root/swapped/cifake/test/real/0081 (2).png,0,0.002970049
/root/swapped/cifake/test/real/0082 (6).png,0,9.9337e-05
/root/swapped/cifake/test/real/0083 (4).png,0,0.000155824
/root/swapped/cifake/test/real/0082 (8).png,0,0.000565458
/root/swapped/cifake/test/real/0082 (7).png,0,0.008171825
/root/swapped/cifake/test/real/0083 (10).png,0,0.000102809
/root/swapped/cifake/test/real/0083 (5).png,0,0.000490585
/root/swapped/cifake/test/real/0082 (9).png,0,0.000112777
/root/swapped/cifake/test/real/0082.png,0,0.007943727
/root/swapped/cifake/test/real/0083 (3).png,0,0.000105914
/root/swapped/cifake/test/real/0083 (7).png,0,0.00126278
/root/swapped/cifake/test/real/0083 (2).png,0,0.001236804
/root/swapped/cifake/test/real/0083 (8).png,0,0.0001266
/root/swapped/cifake/test/real/0083.png,0,6.0696e-05
/root/swapped/cifake/test/real/0084 (10).png,0,1.325e-05
/root/swapped/cifake/test/real/0083 (6).png,0,0.001236982
/root/swapped/cifake/test/real/0084 (2).png,0,0.002609215
/root/swapped/cifake/test/real/0083 (9).png,0,4.604e-06
/root/swapped/cifake/test/real/0084.png,0,0.000136288
/root/swapped/cifake/test/real/0084 (6).png,0,0.000103855
/root/swapped/cifake/test/real/0084 (5).png,0,0.000437325
/root/swapped/cifake/test/real/0084 (8).png,0,5.0937e-05
/root/swapped/cifake/test/real/0084 (3).png,0,0.002601688
/root/swapped/cifake/test/real/0084 (9).png,0,4.9552e-05
/root/swapped/cifake/test/real/0084 (7).png,0,0.134349346
/root/swapped/cifake/test/real/0085 (10).png,0,8.6611e-05
/root/swapped/cifake/test/real/0084 (4).png,0,4.0184e-05
/root/swapped/cifake/test/real/0085 (2).png,0,7.5937e-05
/root/swapped/cifake/test/real/0085 (3).png,0,0.000227899
/root/swapped/cifake/test/real/0085 (9).png,0,2.1736e-05
/root/swapped/cifake/test/real/0085.png,0,0.000126406
/root/swapped/cifake/test/real/0085 (8).png,0,2.548e-06
/root/swapped/cifake/test/real/0085 (7).png,0,0.000103515
/root/swapped/cifake/test/real/0085 (5).png,0,0.000803329
/root/swapped/cifake/test/real/0085 (6).png,0,0.024719361
/root/swapped/cifake/test/real/0085 (4).png,0,0.000386773
/root/swapped/cifake/test/real/0086 (6).png,0,0.005464486
/root/swapped/cifake/test/real/0086 (3).png,0,0.000228717
/root/swapped/cifake/test/real/0086 (5).png,0,0.000254878
/root/swapped/cifake/test/real/0086 (2).png,0,3.6447e-05
/root/swapped/cifake/test/real/0086 (4).png,0,0.004494854
