path,label,score
/root/ablated/cifake/low/fake/854 (7).png,1,0.038922872
/root/ablated/cifake/low/fake/854 (8).png,1,0.747486353
/root/ablated/cifake/low/fake/854 (9).png,1,0.967918634
/root/ablated/cifake/low/fake/854.png,1,0.923971415
/root/ablated/cifake/low/fake/855 (10).png,1,0.634070992
/root/ablated/cifake/low/fake/855 (2).png,1,0.00013938
/root/ablated/cifake/low/fake/855 (3).png,1,0.975643158
/root/ablated/cifake/low/fake/855 (4).png,1,0.834134579
/root/ablated/cifake/low/fake/855 (5).png,1,0.08789295
/root/ablated/cifake/low/fake/855 (6).png,1,3.0822e-05
/root/ablated/cifake/low/fake/855 (7).png,1,0.008610923
/root/ablated/cifake/low/fake/855 (8).png,1,1.29e-07
/root/ablated/cifake/low/fake/855 (9).png,1,0.092343129
/root/ablated/cifake/low/fake/855.png,1,0.115800694
/root/ablated/cifake/low/fake/856 (10).png,1,1.264e-06
/root/ablated/cifake/low/fake/856 (2).png,1,8.1142e-05
/root/ablated/cifake/low/fake/856 (3).png,1,0.985475719
/root/ablated/cifake/low/fake/856 (4).png,1,0.208656356
/root/ablated/cifake/low/fake/856 (5).png,1,0.018111534
/root/ablated/cifake/low/fake/856 (6).png,1,0.002667335
/root/ablated/cifake/low/fake/856 (7).png,1,0.003762669
/root/ablated/cifake/low/fake/856 (8).png,1,0.99994576
/root/ablated/cifake/low/fake/856 (9).png,1,0.999455273
/root/ablated/cifake/low/fake/856.png,1,0.999991417
/root/ablated/cifake/low/fake/857 (10).png,1,0.999732077
/root/ablated/cifake/low/fake/857 (2).png,1,0.413467944
/root/ablated/cifake/low/fake/857 (3).png,1,0.99999547
/root/ablated/cifake/low/fake/857 (4).png,1,0.999954343
/root/ablated/cifake/low/fake/857 (5).png,1,0.920989811
/root/ablated/cifake/low/fake/857 (6).png,1,0.002543575
/root/ablated/cifake/low/fake/857 (7).png,1,0.979487598
/root/ablated/cifake/low/fake/857 (8).png,1,0.969216526
/root/ablated/cifake/low/fake/857 (9).png,1,0.891288638
/root/ablated/cifake/low/fake/857.png,1,0.999998808
/root/ablated/cifake/low/fake/858 (10).png,1,0.000134944
/root/ablated/cifake/low/fake/858 (2).png,1,0.393478513
/root/ablated/cifake/low/fake/858 (3).png,1,0.069354221
/root/ablated/cifake/low/fake/858 (4).png,1,0.011818175
/root/ablated/cifake/low/fake/858 (5).png,1,1.0
/root/ablated/cifake/low/fake/858 (6).png,1,0.082460456
/root/ablated/cifake/low/fake/858 (7).png,1,5e-09
/root/ablated/cifake/low/fake/858 (8).png,1,3.9962e-05
/root/ablated/cifake/low/fake/858 (9).png,1,0.000137499
/root/ablated/cifake/low/fake/858.png,1,0.190353766
/root/ablated/cifake/low/fake/859 (10).png,1,0.000139708
/root/ablated/cifake/low/fake/859 (2).png,1,4.59e-07
/root/ablated/cifake/low/fake/859 (3).png,1,0.991922259
/root/ablated/cifake/low/fake/859 (4).png,1,0.000664648
/root/ablated/cifake/low/fake/859 (5).png,1,0.998128593
/root/ablated/cifake/low/fake/859 (6).png,1,0.000178078
/root/ablated/cifake/low/fake/859 (7).png,1,1.777e-06
/root/ablated/cifake/low/fake/859 (8).png,1,0.000114083
/root/ablated/cifake/low/fake/859 (9).png,1,0.99977845
/root/ablated/cifake/low/fake/859.png,1,0.999507666
/root/ablated/cifake/low/fake/86 (10).png,1,0.416243345
/root/ablated/cifake/low/fake/86 (2).png,1,0.999561489
/root/ablated/cifake/low/fake/86 (3).png,1,0.936280072
/root/ablated/cifake/low/fake/86 (4).png,1,0.999982715
/root/ablated/cifake/low/fake/86 (5).png,1,0.000531282
/root/ablated/cifake/low/fake/86 (6).png,1,0.00061421
/root/ablated/cifake/low/fake/86 (7).png,1,0.030105133
/root/ablated/cifake/low/fake/86 (8).png,1,0.980239034
/root/ablated/cifake/low/fake/86 (9).png,1,1.8449e-05
/root/ablated/cifake/low/fake/86.png,1,8.1936e-05
/root/ablated/cifake/low/fake/860 (10).png,1,1.37e-05
/root/ablated/cifake/low/fake/860 (2).png,1,0.999296784
/root/ablated/cifake/low/fake/860 (3).png,1,0.995034218
/root/ablated/cifake/low/fake/860 (4).png,1,0.000427338
/root/ablated/cifake/low/fake/860 (5).png,1,0.000714534
/root/ablated/cifake/low/fake/860 (6).png,1,0.62940979
/root/ablated/cifake/low/fake/860 (7).png,1,0.363927782
/root/ablated/cifake/low/fake/860 (8).png,1,1.712e-06
/root/ablated/cifake/low/fake/860 (9).png,1,0.999989748
/root/ablated/cifake/low/fake/860.png,1,0.99970454
/root/ablated/cifake/low/fake/861 (10).png,1,0.002822103
/root/ablated/cifake/low/fake/861 (2).png,1,1.0423e-05
/root/ablated/cifake/low/fake/861 (3).png,1,0.235686854
/root/ablated/cifake/low/fake/861 (4).png,1,0.0
/root/ablated/cifake/low/fake/861 (5).png,1,0.000312461
/root/ablated/cifake/low/fake/861 (6).png,1,1.87e-07
/root/ablated/cifake/low/fake/861 (7).png,1,0.034316491
/root/ablated/cifake/low/fake/861 (8).png,1,6.7913e-05
/root/ablated/cifake/low/fake/861 (9).png,1,0.000172052
/root/ablated/cifake/low/fake/861.png,1,0.999994874
/root/ablated/cifake/low/fake/862 (10).png,1,0.865316093
/root/ablated/cifake/low/fake/862 (2).png,1,0.000221314
/root/ablated/cifake/low/fake/862 (3).png,1,0.16660805
/root/ablated/cifake/low/fake/862 (4).png,1,0.000321079
/root/ablated/cifake/low/fake/862 (5).png,1,0.999999404
/root/ablated/cifake/low/fake/862 (6).png,1,0.007140571
/root/ablated/cifake/low/fake/862 (7).png,1,0.442246526
/root/ablated/cifake/low/fake/862 (8).png,1,0.99983716
/root/ablated/cifake/low/fake/862 (9).png,1,0.998422503
/root/ablated/cifake/low/fake/862.png,1,0.999999523
/root/ablated/cifake/low/fake/863 (10).png,1,0.989583492
/root/ablated/cifake/low/fake/863 (2).png,1,0.816383064
/root/ablated/cifake/low/fake/863 (3).png,1,0.000857359
/root/ablated/cifake/low/fake/863 (4).png,1,0.236550748
/root/ablated/cifake/low/fake/863 (5).png,1,0.058718029
/root/ablated/cifake/low/fake/863 (6).png,1,0.509493589
/root/ablated/cifake/low/fake/863 (7).png,1,0.079185493
/root/ablated/cifake/low/fake/863 (8).png,1,0.834722757
/root/ablated/cifake/low/fake/863 (9).png,1,0.001764272
/root/ablated/cifake/low/fake/863.png,1,0.996605754
/root/ablated/cifake/low/fake/864 (10).png,1,0.996041775
/root/ablated/cifake/low/fake/864 (2).png,1,0.999489784
/root/ablated/cifake/low/fake/864 (3).png,1,0.999938369
/root/ablated/cifake/low/fake/864 (4).png,1,0.9997769
/root/ablated/cifake/low/fake/864 (5).png,1,0.999525189
/root/ablated/cifake/low/fake/864 (6).png,1,0.721420228
/root/ablated/cifake/low/fake/864 (7).png,1,0.000297363
/root/ablated/cifake/low/fake/864 (8).png,1,0.023602189
/root/ablated/cifake/low/fake/864 (9).png,1,0.885513544
/root/ablated/cifake/low/fake/864.png,1,0.999999881
/root/ablated/cifake/low/fake/865 (10).png,1,0.057215743
/root/ablated/cifake/low/fake/865 (2).png,1,7.13e-06
/root/ablated/cifake/low/fake/865 (3).png,1,0.813007832
/root/ablated/cifake/low/fake/865 (4).png,1,0.001401406
/root/ablated/cifake/low/fake/865 (5).png,1,0.999991417
/root/ablated/cifake/low/fake/865 (6).png,1,0.644976139
/root/ablated/cifake/low/fake/865 (7).png,1,0.012011525
/root/ablated/cifake/low/fake/865 (8).png,1,8.8921e-05
/root/ablated/cifake/low/fake/865 (9).png,1,0.999995828
/root/ablated/cifake/low/fake/865.png,1,0.056565143
/root/ablated/cifake/low/fake/866 (10).png,1,0.000138997
/root/ablated/cifake/low/fake/866 (2).png,1,0.999999523
/root/ablated/cifake/low/fake/866 (3).png,1,0.467710257
/root/ablated/cifake/low/fake/866 (4).png,1,0.000366692
/root/ablated/cifake/low/fake/866 (5).png,1,0.999996424
/root/ablated/cifake/low/fake/866 (6).png,1,0.903077006
/root/ablated/cifake/low/fake/866 (7).png,1,0.005364983
/root/ablated/cifake/low/fake/866 (8).png,1,4.062e-06
/root/ablated/cifake/low/fake/866 (9).png,1,0.000138389
/root/ablated/cifake/low/fake/866.png,1,0.999998093
/root/ablated/cifake/low/fake/867 (10).png,1,9.4311e-05
/root/ablated/cifake/low/fake/867 (2).png,1,0.0
/root/ablated/cifake/low/fake/867 (3).png,1,3.9378e-05
/root/ablated/cifake/low/fake/867 (4).png,1,0.344825536
/root/ablated/cifake/low/fake/867 (5).png,1,0.781500816
/root/ablated/cifake/low/fake/867 (6).png,1,7.0414e-05
/root/ablated/cifake/low/fake/867 (7).png,1,0.002113329
/root/ablated/cifake/low/fake/867 (8).png,1,2.93e-07
/root/ablated/cifake/low/fake/867 (9).png,1,0.999999881
/root/ablated/cifake/low/fake/867.png,1,0.237327576
/root/ablated/cifake/low/fake/868 (10).png,1,8.987e-06
/root/ablated/cifake/low/fake/868 (2).png,1,4.7239e-05
/root/ablated/cifake/low/fake/868 (3).png,1,0.963511884
/root/ablated/cifake/low/fake/868 (4).png,1,0.961956263
/root/ablated/cifake/low/fake/868 (5).png,1,0.999992371
/root/ablated/cifake/low/fake/868 (6).png,1,0.770782232
/root/ablated/cifake/low/fake/868 (7).png,1,4.2579e-05
/root/ablated/cifake/low/fake/868 (8).png,1,3.0223e-05
/root/ablated/cifake/low/fake/868 (9).png,1,0.628847241
/root/ablated/cifake/low/fake/868.png,1,0.999967098
/root/ablated/cifake/low/fake/869 (10).png,1,0.692186415
/root/ablated/cifake/low/fake/869 (2).png,1,0.000105882
/root/ablated/cifake/low/fake/869 (3).png,1,0.000665214
/root/ablated/cifake/low/fake/869 (4).png,1,0.998584986
/root/ablated/cifake/low/fake/869 (5).png,1,0.062424187
/root/ablated/cifake/low/fake/869 (6).png,1,6.41e-07
/root/ablated/cifake/low/fake/869 (7).png,1,7.4512e-05
/root/ablated/cifake/low/fake/869 (8).png,1,0.00018129
/root/ablated/cifake/low/fake/869 (9).png,1,0.933788121
/root/ablated/cifake/low/fake/869.png,1,0.997956276
/root/ablated/cifake/low/fake/87 (10).png,1,0.899804831
/root/ablated/cifake/low/fake/87 (2).png,1,4.7416e-05
/root/ablated/cifake/low/fake/87 (3).png,1,0.001273745
/root/ablated/cifake/low/fake/87 (4).png,1,3.8e-07
/root/ablated/cifake/low/fake/87 (5).png,1,0.151114628
/root/ablated/cifake/low/fake/87 (6).png,1,0.118712485
/root/ablated/cifake/low/fake/87 (7).png,1,0.000121699
/root/ablated/cifake/low/fake/87 (8).png,1,1.0
/root/ablated/cifake/low/fake/87 (9).png,1,0.999653101
/root/ablated/cifake/low/fake/87.png,1,0.172527641
/root/ablated/cifake/low/fake/870 (10).png,1,0.000243092
/root/ablated/cifake/low/fake/870 (2).png,1,0.013247613
/root/ablated/cifake/low/fake/870 (3).png,1,0.007012546
/root/ablated/cifake/low/fake/870 (4).png,1,6.5122e-05
/root/ablated/cifake/low/fake/870 (5).png,1,0.999980927
/root/ablated/cifake/low/fake/870 (6).png,1,0.631904602
/root/ablated/cifake/low/fake/870 (7).png,1,8.6715e-05
/root/ablated/cifake/low/fake/870 (8).png,1,0.000298045
/root/ablated/cifake/low/fake/870 (9).png,1,0.001263316
/root/ablated/cifake/low/fake/870.png,1,0.950847328
/root/ablated/cifake/low/fake/871 (10).png,1,0.000232748
/root/ablated/cifake/low/fake/871 (2).png,1,1.0
/root/ablated/cifake/low/fake/871 (3).png,1,0.073879011
/root/ablated/cifake/low/fake/871 (4).png,1,2.488e-06
/root/ablated/cifake/low/fake/871 (5).png,1,0.908909619
/root/ablated/cifake/low/fake/871 (6).png,1,0.003202272
/root/ablated/cifake/low/fake/871 (7).png,1,0.731606126
/root/ablated/cifake/low/fake/871 (8).png,1,3.0396e-05
/root/ablated/cifake/low/fake/871 (9).png,1,1.587e-06
/root/ablated/cifake/low/fake/871.png,1,0.901301444
/root/ablated/cifake/low/fake/872 (10).png,1,0.999995232
/root/ablated/cifake/low/fake/872 (2).png,1,1.791e-06
/root/ablated/cifake/low/fake/872 (3).png,1,0.985089898
/root/ablated/cifake/low/fake/872 (4).png,1,0.001942263
/root/ablated/cifake/low/fake/872 (5).png,1,0.761109173
/root/ablated/cifake/low/fake/872 (6).png,1,1.285e-06
/root/ablated/cifake/low/fake/872 (7).png,1,0.000304301
/root/ablated/cifake/low/fake/872 (8).png,1,1.0
/root/ablated/cifake/low/fake/872 (9).png,1,0.999972582
/root/ablated/cifake/low/fake/872.png,1,1.0
/root/ablated/cifake/low/fake/873 (10).png,1,0.078111924
/root/ablated/cifake/low/fake/873 (2).png,1,4.5044e-05
/root/ablated/cifake/low/fake/873 (3).png,1,0.383373171
/root/ablated/cifake/low/fake/873 (4).png,1,0.0131705
/root/ablated/cifake/low/fake/873 (5).png,1,0.895268142
/root/ablated/cifake/low/fake/873 (6).png,1,2.888e-06
/root/ablated/cifake/low/fake/873 (7).png,1,0.999958873
/root/ablated/cifake/low/fake/873 (8).png,1,0.999868989
/root/ablated/cifake/low/fake/873 (9).png,1,7.232e-06
/root/ablated/cifake/low/fake/873.png,1,0.990959883
/root/ablated/cifake/low/fake/874 (10).png,1,0.080253556
/root/ablated/cifake/low/fake/874 (2).png,1,0.08810392
/root/ablated/cifake/low/fake/874 (3).png,1,0.202382505
/root/ablated/cifake/low/fake/874 (4).png,1,0.98383671
/root/ablated/cifake/low/fake/874 (5).png,1,0.788396657
/root/ablated/cifake/low/fake/874 (6).png,1,0.988910079
/root/ablated/cifake/low/fake/874 (7).png,1,1.4032e-05
/root/ablated/cifake/low/fake/874 (8).png,1,0.992108285
/root/ablated/cifake/low/fake/874 (9).png,1,0.006146726
/root/ablated/cifake/low/fake/874.png,1,0.001455572
/root/ablated/cifake/low/fake/875 (10).png,1,5.7284e-05
/root/ablated/cifake/low/fake/875 (2).png,1,0.004949411
/root/ablated/cifake/low/fake/875 (3).png,1,0.00401132
/root/ablated/cifake/low/fake/875 (4).png,1,0.999945879
/root/ablated/cifake/low/fake/875 (5).png,1,0.002706241
/root/ablated/cifake/low/fake/875 (6).png,1,0.018429967
/root/ablated/cifake/low/fake/875 (7).png,1,0.740009308
/root/ablated/cifake/low/fake/875 (8).png,1,0.999997735
/root/ablated/cifake/low/fake/875 (9).png,1,1.0
/root/ablated/cifake/low/fake/875.png,1,0.03727746
/root/ablated/cifake/low/fake/876 (10).png,1,0.457469255
/root/ablated/cifake/low/fake/876 (2).png,1,5.3051e-05
/root/ablated/cifake/low/fake/876 (3).png,1,0.015918242
/root/ablated/cifake/low/fake/876 (4).png,1,0.635771155
/root/ablated/cifake/low/fake/876 (5).png,1,0.99594146
/root/ablated/cifake/low/fake/876 (6).png,1,0.273679852
/root/ablated/cifake/low/fake/876 (7).png,1,0.000742114
/root/ablated/cifake/low/fake/876 (8).png,1,9.338e-06
/root/ablated/cifake/low/fake/876 (9).png,1,0.991665184
/root/ablated/cifake/low/fake/876.png,1,0.606317878
/root/ablated/cifake/low/fake/877 (10).png,1,0.9994331
/root/ablated/cifake/low/fake/877 (2).png,1,0.009536753
/root/ablated/cifake/low/fake/877 (3).png,1,6.4104e-05
/root/ablated/cifake/low/fake/877 (4).png,1,0.000309396
/root/ablated/cifake/low/fake/877 (5).png,1,0.001357641
/root/ablated/cifake/low/fake/877 (6).png,1,0.000926147
/root/ablated/cifake/low/fake/877 (7).png,1,0.092835516
/root/ablated/cifake/low/fake/877 (8).png,1,0.000350205
/root/ablated/cifake/low/fake/877 (9).png,1,0.999908805
/root/ablated/cifake/low/fake/877.png,1,0.999997854
/root/ablated/cifake/low/fake/878 (10).png,1,0.028241329
/root/ablated/cifake/low/fake/878 (2).png,1,0.294140309
/root/ablated/cifake/low/fake/878 (3).png,1,0.000539758
/root/ablated/cifake/low/fake/878 (4).png,1,0.367828429
/root/ablated/cifake/low/fake/878 (5).png,1,0.344237596
/root/ablated/cifake/low/fake/878 (6).png,1,0.000347896
/root/ablated/cifake/low/fake/878 (7).png,1,0.999999404
/root/ablated/cifake/low/fake/878 (8).png,1,0.998260081
/root/ablated/cifake/low/fake/878 (9).png,1,3.491e-06
/root/ablated/cifake/low/fake/878.png,1,0.666329682
/root/ablated/cifake/low/fake/879 (10).png,1,0.671577215
/root/ablated/cifake/low/fake/879 (2).png,1,0.996924818
/root/ablated/cifake/low/fake/879 (3).png,1,0.000767975
/root/ablated/cifake/low/fake/879 (4).png,1,0.007765355
/root/ablated/cifake/low/fake/879 (5).png,1,0.995880485
/root/ablated/cifake/low/fake/879 (6).png,1,0.001699771
/root/ablated/cifake/low/fake/879 (7).png,1,0.014785352
/root/ablated/cifake/low/fake/879 (8).png,1,0.000235243
/root/ablated/cifake/low/fake/879 (9).png,1,0.00025689
/root/ablated/cifake/low/fake/879.png,1,0.999988317
/root/ablated/cifake/low/fake/88 (10).png,1,0.985036612
/root/ablated/cifake/low/fake/88 (2).png,1,1.2e-08
/root/ablated/cifake/low/fake/88 (3).png,1,1.0
/root/ablated/cifake/low/fake/88 (4).png,1,0.999991059
/root/ablated/cifake/low/fake/88 (5).png,1,0.145049021
/root/ablated/cifake/low/fake/88 (6).png,1,0.999925494
/root/ablated/cifake/low/fake/88 (7).png,1,0.690231621
/root/ablated/cifake/low/fake/88 (8).png,1,1.1555e-05
/root/ablated/cifake/low/fake/88 (9).png,1,0.847408116
/root/ablated/cifake/low/fake/88.png,1,0.116737954
/root/ablated/cifake/low/fake/880 (10).png,1,0.716403723
/root/ablated/cifake/low/fake/880 (2).png,1,0.534754276
/root/ablated/cifake/low/fake/880 (3).png,1,0.032942079
/root/ablated/cifake/low/fake/880 (4).png,1,0.001408783
/root/ablated/cifake/low/fake/880 (5).png,1,0.007847738
/root/ablated/cifake/low/fake/880 (6).png,1,9.069e-05
/root/ablated/cifake/low/fake/880 (7).png,1,0.0
/root/ablated/cifake/low/fake/880 (8).png,1,0.000107809
/root/ablated/cifake/low/fake/880 (9).png,1,0.91762054
/root/ablated/cifake/low/fake/880.png,1,9.343e-06
/root/ablated/cifake/low/fake/881 (10).png,1,0.598457813
/root/ablated/cifake/low/fake/881 (2).png,1,1.6992e-05
/root/ablated/cifake/low/fake/881 (3).png,1,0.003824773
/root/ablated/cifake/low/fake/881 (4).png,1,0.999114931
/root/ablated/cifake/low/fake/881 (5).png,1,0.753388584
/root/ablated/cifake/low/fake/881 (6).png,1,0.999895215
/root/ablated/cifake/low/fake/881 (7).png,1,2.9e-08
/root/ablated/cifake/low/fake/881 (8).png,1,0.0001558
/root/ablated/cifake/low/fake/881 (9).png,1,0.332077801
/root/ablated/cifake/low/fake/881.png,1,8.9573e-05
/root/ablated/cifake/low/fake/882 (10).png,1,0.555924714
/root/ablated/cifake/low/fake/882 (2).png,1,5.7388e-05
/root/ablated/cifake/low/fake/882 (3).png,1,0.360468686
/root/ablated/cifake/low/fake/882 (4).png,1,0.019774089
/root/ablated/cifake/low/fake/882 (5).png,1,0.181088686
/root/ablated/cifake/low/fake/882 (6).png,1,0.596977949
/root/ablated/cifake/low/fake/882 (7).png,1,0.97379005
/root/ablated/cifake/low/fake/882 (8).png,1,6.08e-07
/root/ablated/cifake/low/fake/882 (9).png,1,5.81e-06
/root/ablated/cifake/low/fake/882.png,1,0.99995625
/root/ablated/cifake/low/fake/883 (10).png,1,1.0
/root/ablated/cifake/low/fake/883 (2).png,1,1.5615e-05
/root/ablated/cifake/low/fake/883 (3).png,1,0.181908876
/root/ablated/cifake/low/fake/883 (4).png,1,0.938542485
/root/ablated/cifake/low/fake/883 (5).png,1,0.999883771
/root/ablated/cifake/low/fake/883 (6).png,1,0.999999762
/root/ablated/cifake/low/fake/883 (7).png,1,0.784667134
/root/ablated/cifake/low/fake/883 (8).png,1,6.7203e-05
/root/ablated/cifake/low/fake/883 (9).png,1,0.688422978
/root/ablated/cifake/low/fake/883.png,1,0.001437964
/root/ablated/cifake/low/fake/884 (10).png,1,7.5405e-05
/root/ablated/cifake/low/fake/884 (2).png,1,0.999996424
/root/ablated/cifake/low/fake/884 (3).png,1,0.4083592
/root/ablated/cifake/low/fake/884 (4).png,1,0.079069011
/root/ablated/cifake/low/fake/884 (5).png,1,0.733875096
/root/ablated/cifake/low/fake/884 (6).png,1,0.12594296
/root/ablated/cifake/low/fake/884 (7).png,1,4.2768e-05
/root/ablated/cifake/low/fake/884 (8).png,1,1.604e-06
/root/ablated/cifake/low/fake/884 (9).png,1,0.99999702
/root/ablated/cifake/low/fake/884.png,1,0.498302937
/root/ablated/cifake/low/fake/885 (10).png,1,0.247308671
/root/ablated/cifake/low/fake/885 (2).png,1,5.15e-07
/root/ablated/cifake/low/fake/885 (3).png,1,0.999983788
/root/ablated/cifake/low/fake/885 (4).png,1,0.014759055
/root/ablated/cifake/low/fake/885 (5).png,1,1.0
/root/ablated/cifake/low/fake/885 (6).png,1,0.998447239
/root/ablated/cifake/low/fake/885 (7).png,1,0.0
/root/ablated/cifake/low/fake/885 (8).png,1,0.998078585
/root/ablated/cifake/low/fake/885 (9).png,1,0.330002606
/root/ablated/cifake/low/fake/885.png,1,0.833753884
/root/ablated/cifake/low/fake/886 (10).png,1,0.051482264
/root/ablated/cifake/low/fake/886 (2).png,1,0.002023848
/root/ablated/cifake/low/fake/886 (3).png,1,4.2003e-05
/root/ablated/cifake/low/fake/886 (4).png,1,0.00013906
/root/ablated/cifake/low/fake/886 (5).png,1,0.022966105
/root/ablated/cifake/low/fake/886 (6).png,1,0.753297567
/root/ablated/cifake/low/fake/886 (7).png,1,0.92273277
/root/ablated/cifake/low/fake/886 (8).png,1,0.072424434
/root/ablated/cifake/low/fake/886 (9).png,1,0.999912262
/root/ablated/cifake/low/fake/886.png,1,7.473e-06
/root/ablated/cifake/low/fake/887 (10).png,1,0.928661823
/root/ablated/cifake/low/fake/887 (2).png,1,2.241e-06
/root/ablated/cifake/low/fake/887 (3).png,1,0.555793405
/root/ablated/cifake/low/fake/887 (4).png,1,0.85540241
/root/ablated/cifake/low/fake/887 (5).png,1,0.000351176
/root/ablated/cifake/low/fake/887 (6).png,1,0.14296189
/root/ablated/cifake/low/fake/887 (7).png,1,0.850743651
/root/ablated/cifake/low/fake/887 (8).png,1,0.998984873
/root/ablated/cifake/low/fake/887 (9).png,1,2.5e-08
/root/ablated/cifake/low/fake/887.png,1,1.0
/root/ablated/cifake/low/fake/888 (10).png,1,2.707e-06
/root/ablated/cifake/low/fake/888 (2).png,1,0.000992017
/root/ablated/cifake/low/fake/888 (3).png,1,0.000660636
/root/ablated/cifake/low/fake/888 (4).png,1,0.999546707
/root/ablated/cifake/low/fake/888 (5).png,1,2.184e-06
/root/ablated/cifake/low/fake/888 (6).png,1,2.2e-08
/root/ablated/cifake/low/fake/888 (7).png,1,6.7652e-05
/root/ablated/cifake/low/fake/888 (8).png,1,4.5012e-05
/root/ablated/cifake/low/fake/888 (9).png,1,0.985967219
/root/ablated/cifake/low/fake/888.png,1,0.00220903
/root/ablated/cifake/low/fake/889 (10).png,1,3.565e-06
/root/ablated/cifake/low/fake/889 (2).png,1,0.622591197
/root/ablated/cifake/low/fake/889 (3).png,1,0.000164641
/root/ablated/cifake/low/fake/889 (4).png,1,0.815826774
/root/ablated/cifake/low/fake/889 (5).png,1,0.293051362
/root/ablated/cifake/low/fake/889 (6).png,1,3.72e-07
/root/ablated/cifake/low/fake/889 (7).png,1,0.077647798
/root/ablated/cifake/low/fake/889 (8).png,1,0.575266242
/root/ablated/cifake/low/fake/889 (9).png,1,0.000843711
/root/ablated/cifake/low/fake/889.png,1,0.999670267
/root/ablated/cifake/low/fake/89 (10).png,1,2.4042e-05
/root/ablated/cifake/low/fake/89 (2).png,1,0.007350056
/root/ablated/cifake/low/fake/89 (3).png,1,0.959285021
/root/ablated/cifake/low/fake/89 (4).png,1,0.999980688
/root/ablated/cifake/low/fake/89 (5).png,1,0.998804808
/root/ablated/cifake/low/fake/89 (6).png,1,0.002272569
/root/ablated/cifake/low/fake/89 (7).png,1,0.024207864
/root/ablated/cifake/low/fake/89 (8).png,1,0.999767125
/root/ablated/cifake/low/fake/89 (9).png,1,0.033109397
/root/ablated/cifake/low/fake/89.png,1,0.115470275
/root/ablated/cifake/low/fake/890 (10).png,1,0.002573738
/root/ablated/cifake/low/fake/890 (2).png,1,0.695728421
/root/ablated/cifake/low/fake/890 (3).png,1,0.999603808
/root/ablated/cifake/low/fake/890 (4).png,1,1.9e-08
/root/ablated/cifake/low/fake/890 (5).png,1,5.71e-07
/root/ablated/cifake/low/fake/890 (6).png,1,0.034361433
/root/ablated/cifake/low/fake/890 (7).png,1,0.999999285
/root/ablated/cifake/low/fake/890 (8).png,1,0.00181881
/root/ablated/cifake/low/fake/890 (9).png,1,0.000231484
/root/ablated/cifake/low/fake/890.png,1,0.978572488
/root/ablated/cifake/low/fake/891 (10).png,1,0.222425193
/root/ablated/cifake/low/fake/891 (2).png,1,0.000582703
/root/ablated/cifake/low/fake/891 (3).png,1,0.007329184
/root/ablated/cifake/low/fake/891 (4).png,1,0.038676675
/root/ablated/cifake/low/fake/891 (5).png,1,2.97e-07
/root/ablated/cifake/low/fake/891 (6).png,1,0.997517467
/root/ablated/cifake/low/fake/891 (7).png,1,0.0
/root/ablated/cifake/low/fake/891 (8).png,1,0.999999881
/root/ablated/cifake/low/fake/891 (9).png,1,0.430627942
/root/ablated/cifake/low/fake/891.png,1,0.99016726
/root/ablated/cifake/low/fake/892 (10).png,1,0.993104398
/root/ablated/cifake/low/fake/892 (2).png,1,8.5763e-05
/root/ablated/cifake/low/fake/892 (3).png,1,0.00091298
/root/ablated/cifake/low/fake/892 (4).png,1,1e-08
/root/ablated/cifake/low/fake/892 (5).png,1,0.904533923
/root/ablated/cifake/low/fake/892 (6).png,1,0.00253127
/root/ablated/cifake/low/fake/892 (7).png,1,0.778775454
/root/ablated/cifake/low/fake/892 (8).png,1,9.189e-05
/root/ablated/cifake/low/fake/892 (9).png,1,0.000772684
/root/ablated/cifake/low/fake/892.png,1,0.011683716
/root/ablated/cifake/low/fake/893 (10).png,1,5.0609e-05
/root/ablated/cifake/low/fake/893 (2).png,1,1.1635e-05
/root/ablated/cifake/low/fake/893 (3).png,1,0.000108724
/root/ablated/cifake/low/fake/893 (4).png,1,0.997273147
/root/ablated/cifake/low/fake/893 (5).png,1,0.810893655
/root/ablated/cifake/low/fake/893 (6).png,1,0.002416835
/root/ablated/cifake/low/fake/893 (7).png,1,0.999571741
/root/ablated/cifake/low/fake/893 (8).png,1,7.244e-06
/root/ablated/cifake/low/fake/893 (9).png,1,0.569594204
/root/ablated/cifake/low/fake/893.png,1,0.942715406
/root/ablated/cifake/low/fake/894 (10).png,1,0.027482886
/root/ablated/cifake/low/fake/894 (2).png,1,0.190483525
/root/ablated/cifake/low/fake/894 (3).png,1,0.500940919
/root/ablated/cifake/low/fake/894 (4).png,1,0.76114434
/root/ablated/cifake/low/fake/894 (5).png,1,0.997923732
/root/ablated/cifake/low/fake/894 (6).png,1,0.956362784
/root/ablated/cifake/low/fake/894 (7).png,1,0.999663591
/root/ablated/cifake/low/fake/894 (8).png,1,0.999996781
/root/ablated/cifake/low/fake/894 (9).png,1,0.999906063
/root/ablated/cifake/low/fake/894.png,1,0.981966138
/root/ablated/cifake/low/fake/895 (10).png,1,0.00095593
/root/ablated/cifake/low/fake/895 (2).png,1,0.99999547
/root/ablated/cifake/low/fake/895 (3).png,1,0.389152735
/root/ablated/cifake/low/fake/895 (4).png,1,0.999942899
/root/ablated/cifake/low/fake/895 (5).png,1,1.084e-05
/root/ablated/cifake/low/fake/895 (6).png,1,1.8619e-05
/root/ablated/cifake/low/fake/895 (7).png,1,0.993588209
/root/ablated/cifake/low/fake/895 (8).png,1,1.0
