path,label,score
/root/ablated/cifake/low/real/0463 (5).png,0,0.13036324083805084
/root/ablated/cifake/low/real/0463 (6).png,0,0.8722008466720581
/root/ablated/cifake/low/real/0463 (7).png,0,0.8986724019050598
/root/ablated/cifake/low/real/0463 (8).png,0,0.15547668933868408
/root/ablated/cifake/low/real/0463 (9).png,0,0.29073742032051086
/root/ablated/cifake/low/real/0463.png,0,0.25446218252182007
/root/ablated/cifake/low/real/0464 (10).png,0,0.42297297716140747
/root/ablated/cifake/low/real/0464 (2).png,0,0.5128419399261475
/root/ablated/cifake/low/real/0464 (3).png,0,0.1508275717496872
/root/ablated/cifake/low/real/0464 (4).png,0,0.7250223159790039
/root/ablated/cifake/low/real/0464 (5).png,0,0.09156414866447449
/root/ablated/cifake/low/real/0464 (6).png,0,0.0754978209733963
/root/ablated/cifake/low/real/0464 (7).png,0,0.7036907076835632
/root/ablated/cifake/low/real/0464 (8).png,0,0.0914139524102211
/root/ablated/cifake/low/real/0464 (9).png,0,0.3329373002052307
/root/ablated/cifake/low/real/0464.png,0,0.5063217282295227
/root/ablated/cifake/low/real/0465 (10).png,0,0.21512822806835175
/root/ablated/cifake/low/real/0465 (2).png,0,0.5070627927780151
/root/ablated/cifake/low/real/0465 (3).png,0,0.9142280220985413
/root/ablated/cifake/low/real/0465 (4).png,0,0.7702689170837402
/root/ablated/cifake/low/real/0465 (5).png,0,0.4239085614681244
/root/ablated/cifake/low/real/0465 (6).png,0,0.2401534467935562
/root/ablated/cifake/low/real/0465 (7).png,0,0.6877949237823486
/root/ablated/cifake/low/real/0465 (8).png,0,0.7428395748138428
/root/ablated/cifake/low/real/0465 (9).png,0,0.22714094817638397
/root/ablated/cifake/low/real/0465.png,0,0.7323324084281921
/root/ablated/cifake/low/real/0466 (10).png,0,0.7775107622146606
/root/ablated/cifake/low/real/0466 (2).png,0,0.09392789006233215
/root/ablated/cifake/low/real/0466 (3).png,0,0.48381009697914124
/root/ablated/cifake/low/real/0466 (4).png,0,0.17782089114189148
/root/ablated/cifake/low/real/0466 (5).png,0,0.6299498677253723
/root/ablated/cifake/low/real/0466 (6).png,0,0.17099805176258087
/root/ablated/cifake/low/real/0466 (7).png,0,0.3767063617706299
/root/ablated/cifake/low/real/0466 (8).png,0,0.44732746481895447
/root/ablated/cifake/low/real/0466 (9).png,0,0.857870876789093
/root/ablated/cifake/low/real/0466.png,0,0.9542475342750549
/root/ablated/cifake/low/real/0467 (10).png,0,0.5485178232192993
/root/ablated/cifake/low/real/0467 (2).png,0,0.16316547989845276
/root/ablated/cifake/low/real/0467 (3).png,0,0.3483263850212097
/root/ablated/cifake/low/real/0467 (4).png,0,0.2043091207742691
/root/ablated/cifake/low/real/0467 (5).png,0,0.3517569601535797
/root/ablated/cifake/low/real/0467 (6).png,0,0.0565522275865078
/root/ablated/cifake/low/real/0467 (7).png,0,0.5091024041175842
/root/ablated/cifake/low/real/0467 (8).png,0,0.40058737993240356
/root/ablated/cifake/low/real/0467 (9).png,0,0.3738846778869629
/root/ablated/cifake/low/real/0467.png,0,0.1956598460674286
/root/ablated/cifake/low/real/0468 (10).png,0,0.4293196499347687
/root/ablated/cifake/low/real/0468 (2).png,0,0.4381451904773712
/root/ablated/cifake/low/real/0468 (3).png,0,0.1161697655916214
/root/ablated/cifake/low/real/0468 (4).png,0,0.483275830745697
/root/ablated/cifake/low/real/0468 (5).png,0,0.15288467705249786
/root/ablated/cifake/low/real/0468 (6).png,0,0.14129316806793213
/root/ablated/cifake/low/real/0468 (7).png,0,0.8188905715942383
/root/ablated/cifake/low/real/0468 (8).png,0,0.39774471521377563
/root/ablated/cifake/low/real/0468 (9).png,0,0.13451699912548065
/root/ablated/cifake/low/real/0468.png,0,0.5130840539932251
/root/ablated/cifake/low/real/0469 (10).png,0,0.5036346912384033
/root/ablated/cifake/low/real/0469 (2).png,0,0.20140348374843597
/root/ablated/cifake/low/real/0469 (3).png,0,0.3429538309574127
/root/ablated/cifake/low/real/0469 (4).png,0,0.11807047575712204
/root/ablated/cifake/low/real/0469 (5).png,0,0.3188793957233429
/root/ablated/cifake/low/real/0469 (6).png,0,0.5413933992385864
/root/ablated/cifake/low/real/0469 (7).png,0,0.8864328265190125
/root/ablated/cifake/low/real/0469 (8).png,0,0.2507631778717041
/root/ablated/cifake/low/real/0469 (9).png,0,0.27283692359924316
/root/ablated/cifake/low/real/0469.png,0,0.5979908108711243
/root/ablated/cifake/low/real/0470 (10).png,0,0.5065855979919434
/root/ablated/cifake/low/real/0470 (2).png,0,0.1430247575044632
/root/ablated/cifake/low/real/0470 (3).png,0,0.2401736080646515
/root/ablated/cifake/low/real/0470 (4).png,0,0.38850799202919006
/root/ablated/cifake/low/real/0470 (5).png,0,0.8478410243988037
/root/ablated/cifake/low/real/0470 (6).png,0,0.6675833463668823
/root/ablated/cifake/low/real/0470 (7).png,0,0.8525510430335999
/root/ablated/cifake/low/real/0470 (8).png,0,0.16022467613220215
/root/ablated/cifake/low/real/0470 (9).png,0,0.7908440828323364
/root/ablated/cifake/low/real/0470.png,0,0.1260191947221756
/root/ablated/cifake/low/real/0471 (10).png,0,0.18568626046180725
/root/ablated/cifake/low/real/0471 (2).png,0,0.2737537920475006
/root/ablated/cifake/low/real/0471 (3).png,0,0.7949267625808716
/root/ablated/cifake/low/real/0471 (4).png,0,0.18829695880413055
/root/ablated/cifake/low/real/0471 (5).png,0,0.5211293697357178
/root/ablated/cifake/low/real/0471 (6).png,0,0.018034635111689568
/root/ablated/cifake/low/real/0471 (7).png,0,0.14611022174358368
/root/ablated/cifake/low/real/0471 (8).png,0,0.6598618030548096
/root/ablated/cifake/low/real/0471 (9).png,0,0.675150454044342
/root/ablated/cifake/low/real/0471.png,0,0.16226182878017426
/root/ablated/cifake/low/real/0472 (10).png,0,0.1860940307378769
/root/ablated/cifake/low/real/0472 (2).png,0,0.39082562923431396
/root/ablated/cifake/low/real/0472 (3).png,0,0.693596601486206
/root/ablated/cifake/low/real/0472 (4).png,0,0.41361209750175476
/root/ablated/cifake/low/real/0472 (5).png,0,0.568387508392334
/root/ablated/cifake/low/real/0472 (6).png,0,0.12815850973129272
/root/ablated/cifake/low/real/0472 (7).png,0,0.6177143454551697
/root/ablated/cifake/low/real/0472 (8).png,0,0.5395722389221191
/root/ablated/cifake/low/real/0472 (9).png,0,0.5799152255058289
/root/ablated/cifake/low/real/0472.png,0,0.698114812374115
/root/ablated/cifake/low/real/0473 (10).png,0,0.8005074262619019
/root/ablated/cifake/low/real/0473 (2).png,0,0.2900644838809967
/root/ablated/cifake/low/real/0473 (3).png,0,0.4847371280193329
/root/ablated/cifake/low/real/0473 (4).png,0,0.7137624025344849
/root/ablated/cifake/low/real/0473 (5).png,0,0.3602845072746277
/root/ablated/cifake/low/real/0473 (6).png,0,0.7783758640289307
/root/ablated/cifake/low/real/0473 (7).png,0,0.9416590929031372
/root/ablated/cifake/low/real/0473 (8).png,0,0.5639877915382385
/root/ablated/cifake/low/real/0473 (9).png,0,0.7670649290084839
/root/ablated/cifake/low/real/0473.png,0,0.8166877031326294
/root/ablated/cifake/low/real/0474 (10).png,0,0.3535785675048828
/root/ablated/cifake/low/real/0474 (2).png,0,0.1645117849111557
/root/ablated/cifake/low/real/0474 (3).png,0,0.6795001029968262
/root/ablated/cifake/low/real/0474 (4).png,0,0.5076317191123962
/root/ablated/cifake/low/real/0474 (5).png,0,0.41773414611816406
/root/ablated/cifake/low/real/0474 (6).png,0,0.5478035807609558
/root/ablated/cifake/low/real/0474 (7).png,0,0.6749005317687988
/root/ablated/cifake/low/real/0474 (8).png,0,0.5385734438896179
/root/ablated/cifake/low/real/0474 (9).png,0,0.19021213054656982
/root/ablated/cifake/low/real/0474.png,0,0.7549781799316406
/root/ablated/cifake/low/real/0475 (10).png,0,0.266525000333786
/root/ablated/cifake/low/real/0475 (2).png,0,0.45657628774642944
/root/ablated/cifake/low/real/0475 (3).png,0,0.6581407189369202
/root/ablated/cifake/low/real/0475 (4).png,0,0.16648100316524506
/root/ablated/cifake/low/real/0475 (5).png,0,0.6891078948974609
/root/ablated/cifake/low/real/0475 (6).png,0,0.590277910232544
/root/ablated/cifake/low/real/0475 (7).png,0,0.6274135112762451
/root/ablated/cifake/low/real/0475 (8).png,0,0.3963252604007721
/root/ablated/cifake/low/real/0475 (9).png,0,0.24398145079612732
/root/ablated/cifake/low/real/0475.png,0,0.9817337989807129
/root/ablated/cifake/low/real/0476 (10).png,0,0.44516563415527344
/root/ablated/cifake/low/real/0476 (2).png,0,0.5989819169044495
/root/ablated/cifake/low/real/0476 (3).png,0,0.45135822892189026
/root/ablated/cifake/low/real/0476 (4).png,0,0.10864361375570297
/root/ablated/cifake/low/real/0476 (5).png,0,0.6915668845176697
/root/ablated/cifake/low/real/0476 (6).png,0,0.7877091765403748
/root/ablated/cifake/low/real/0476 (7).png,0,0.8504085540771484
/root/ablated/cifake/low/real/0476 (8).png,0,0.7721722722053528
/root/ablated/cifake/low/real/0476 (9).png,0,0.022108865901827812
/root/ablated/cifake/low/real/0476.png,0,0.5743367671966553
/root/ablated/cifake/low/real/0477 (10).png,0,0.29205209016799927
/root/ablated/cifake/low/real/0477 (2).png,0,0.19862185418605804
/root/ablated/cifake/low/real/0477 (3).png,0,0.9726954102516174
/root/ablated/cifake/low/real/0477 (4).png,0,0.5694710612297058
/root/ablated/cifake/low/real/0477 (5).png,0,0.39577215909957886
/root/ablated/cifake/low/real/0477 (6).png,0,0.4917255938053131
/root/ablated/cifake/low/real/0477 (7).png,0,0.8951919078826904
/root/ablated/cifake/low/real/0477 (8).png,0,0.8457096815109253
/root/ablated/cifake/low/real/0477 (9).png,0,0.8516844511032104
/root/ablated/cifake/low/real/0477.png,0,0.07809632271528244
/root/ablated/cifake/low/real/0478 (10).png,0,0.4423981010913849
/root/ablated/cifake/low/real/0478 (2).png,0,0.8602835536003113
/root/ablated/cifake/low/real/0478 (3).png,0,0.23624007403850555
/root/ablated/cifake/low/real/0478 (4).png,0,0.802642285823822
/root/ablated/cifake/low/real/0478 (5).png,0,0.054214753210544586
/root/ablated/cifake/low/real/0478 (6).png,0,0.2747948169708252
/root/ablated/cifake/low/real/0478 (7).png,0,0.5606465339660645
/root/ablated/cifake/low/real/0478 (8).png,0,0.717466413974762
/root/ablated/cifake/low/real/0478 (9).png,0,0.4930686056613922
/root/ablated/cifake/low/real/0478.png,0,0.7211074829101562
/root/ablated/cifake/low/real/0479 (10).png,0,0.40403249859809875
/root/ablated/cifake/low/real/0479 (2).png,0,0.27058687806129456
/root/ablated/cifake/low/real/0479 (3).png,0,0.2101818025112152
/root/ablated/cifake/low/real/0479 (4).png,0,0.9082629084587097
/root/ablated/cifake/low/real/0479 (5).png,0,0.23624540865421295
/root/ablated/cifake/low/real/0479 (6).png,0,0.11132685095071793
/root/ablated/cifake/low/real/0479 (7).png,0,0.058248091489076614
/root/ablated/cifake/low/real/0479 (8).png,0,0.4149684011936188
/root/ablated/cifake/low/real/0479 (9).png,0,0.1657649129629135
/root/ablated/cifake/low/real/0479.png,0,0.41202279925346375
/root/ablated/cifake/low/real/0480 (10).png,0,0.3751069903373718
/root/ablated/cifake/low/real/0480 (2).png,0,0.36386966705322266
/root/ablated/cifake/low/real/0480 (3).png,0,0.6710748672485352
/root/ablated/cifake/low/real/0480 (4).png,0,0.2968292534351349
/root/ablated/cifake/low/real/0480 (5).png,0,0.09295514971017838
/root/ablated/cifake/low/real/0480 (6).png,0,0.2313401848077774
/root/ablated/cifake/low/real/0480 (7).png,0,0.40764015913009644
/root/ablated/cifake/low/real/0480 (8).png,0,0.059672076255083084
/root/ablated/cifake/low/real/0480 (9).png,0,0.4436531662940979
/root/ablated/cifake/low/real/0480.png,0,0.19975079596042633
/root/ablated/cifake/low/real/0481 (10).png,0,0.42209795117378235
/root/ablated/cifake/low/real/0481 (2).png,0,0.9409574270248413
/root/ablated/cifake/low/real/0481 (3).png,0,0.7249221801757812
/root/ablated/cifake/low/real/0481 (4).png,0,0.9004719853401184
/root/ablated/cifake/low/real/0481 (5).png,0,0.7351433038711548
/root/ablated/cifake/low/real/0481 (6).png,0,0.42929375171661377
/root/ablated/cifake/low/real/0481 (7).png,0,0.6369715332984924
/root/ablated/cifake/low/real/0481 (8).png,0,0.5251071453094482
/root/ablated/cifake/low/real/0481 (9).png,0,0.791276752948761
/root/ablated/cifake/low/real/0481.png,0,0.9675731658935547
/root/ablated/cifake/low/real/0482 (10).png,0,0.7196959257125854
/root/ablated/cifake/low/real/0482 (2).png,0,0.6224698424339294
/root/ablated/cifake/low/real/0482 (3).png,0,0.07628575712442398
/root/ablated/cifake/low/real/0482 (4).png,0,0.730299711227417
/root/ablated/cifake/low/real/0482 (5).png,0,0.7882593870162964
/root/ablated/cifake/low/real/0482 (6).png,0,0.16530156135559082
/root/ablated/cifake/low/real/0482 (7).png,0,0.1779835820198059
/root/ablated/cifake/low/real/0482 (8).png,0,0.130135178565979
/root/ablated/cifake/low/real/0482 (9).png,0,0.4688131511211395
/root/ablated/cifake/low/real/0482.png,0,0.5258716344833374
/root/ablated/cifake/low/real/0483 (10).png,0,0.066951684653759
/root/ablated/cifake/low/real/0483 (2).png,0,0.1705888956785202
/root/ablated/cifake/low/real/0483 (3).png,0,0.3790062367916107
/root/ablated/cifake/low/real/0483 (4).png,0,0.2753412127494812
/root/ablated/cifake/low/real/0483 (5).png,0,0.62412428855896
/root/ablated/cifake/low/real/0483 (6).png,0,0.15851539373397827
/root/ablated/cifake/low/real/0483 (7).png,0,0.5432051420211792
/root/ablated/cifake/low/real/0483 (8).png,0,0.3467905521392822
/root/ablated/cifake/low/real/0483 (9).png,0,0.33918002247810364
/root/ablated/cifake/low/real/0483.png,0,0.8067852258682251
/root/ablated/cifake/low/real/0484 (10).png,0,0.5781365633010864
/root/ablated/cifake/low/real/0484 (2).png,0,0.39492613077163696
/root/ablated/cifake/low/real/0484 (3).png,0,0.15327729284763336
/root/ablated/cifake/low/real/0484 (4).png,0,0.08555228263139725
/root/ablated/cifake/low/real/0484 (5).png,0,0.7505705952644348
/root/ablated/cifake/low/real/0484 (6).png,0,0.5051500201225281
/root/ablated/cifake/low/real/0484 (7).png,0,0.8648368716239929
/root/ablated/cifake/low/real/0484 (8).png,0,0.7078953981399536
/root/ablated/cifake/low/real/0484 (9).png,0,0.2506871819496155
/root/ablated/cifake/low/real/0484.png,0,0.6829379200935364
/root/ablated/cifake/low/real/0485 (10).png,0,0.5436216592788696
/root/ablated/cifake/low/real/0485 (2).png,0,0.31395193934440613
/root/ablated/cifake/low/real/0485 (3).png,0,0.7180660367012024
/root/ablated/cifake/low/real/0485 (4).png,0,0.24062591791152954
/root/ablated/cifake/low/real/0485 (5).png,0,0.05387761816382408
/root/ablated/cifake/low/real/0485 (6).png,0,0.14304988086223602
/root/ablated/cifake/low/real/0485 (7).png,0,0.6361097097396851
/root/ablated/cifake/low/real/0485 (8).png,0,0.29592618346214294
/root/ablated/cifake/low/real/0485 (9).png,0,0.3148174583911896
/root/ablated/cifake/low/real/0485.png,0,0.4274751842021942
/root/ablated/cifake/low/real/0486 (10).png,0,0.5498732328414917
/root/ablated/cifake/low/real/0486 (2).png,0,0.6732180714607239
/root/ablated/cifake/low/real/0486 (3).png,0,0.17662931978702545
/root/ablated/cifake/low/real/0486 (4).png,0,0.29435625672340393
/root/ablated/cifake/low/real/0486 (5).png,0,0.02137354016304016
/root/ablated/cifake/low/real/0486 (6).png,0,0.5810825228691101
/root/ablated/cifake/low/real/0486 (7).png,0,0.7528592348098755
/root/ablated/cifake/low/real/0486 (8).png,0,0.5641648173332214
/root/ablated/cifake/low/real/0486 (9).png,0,0.08451693505048752
/root/ablated/cifake/low/real/0486.png,0,0.5988657474517822
/root/ablated/cifake/low/real/0487 (10).png,0,0.36936649680137634
/root/ablated/cifake/low/real/0487 (2).png,0,0.2771278917789459
/root/ablated/cifake/low/real/0487 (3).png,0,0.6807646751403809
/root/ablated/cifake/low/real/0487 (4).png,0,0.33309757709503174
/root/ablated/cifake/low/real/0487 (5).png,0,0.1670786589384079
/root/ablated/cifake/low/real/0487 (6).png,0,0.12560003995895386
/root/ablated/cifake/low/real/0487 (7).png,0,0.5557126402854919
/root/ablated/cifake/low/real/0487 (8).png,0,0.4036208689212799
/root/ablated/cifake/low/real/0487 (9).png,0,0.6428866386413574
/root/ablated/cifake/low/real/0487.png,0,0.819520115852356
/root/ablated/cifake/low/real/0488 (10).png,0,0.8379635810852051
/root/ablated/cifake/low/real/0488 (2).png,0,0.31091487407684326
/root/ablated/cifake/low/real/0488 (3).png,0,0.8752986192703247
/root/ablated/cifake/low/real/0488 (4).png,0,0.08316974341869354
/root/ablated/cifake/low/real/0488 (5).png,0,0.959769606590271
/root/ablated/cifake/low/real/0488 (6).png,0,0.37158340215682983
/root/ablated/cifake/low/real/0488 (7).png,0,0.39363718032836914
/root/ablated/cifake/low/real/0488 (8).png,0,0.7355803847312927
/root/ablated/cifake/low/real/0488 (9).png,0,0.47739124298095703
/root/ablated/cifake/low/real/0488.png,0,0.3022294342517853
/root/ablated/cifake/low/real/0489 (10).png,0,0.3326732814311981
/root/ablated/cifake/low/real/0489 (2).png,0,0.39708825945854187
/root/ablated/cifake/low/real/0489 (3).png,0,0.7265761494636536
/root/ablated/cifake/low/real/0489 (4).png,0,0.5094415545463562
/root/ablated/cifake/low/real/0489 (5).png,0,0.5181362628936768
/root/ablated/cifake/low/real/0489 (6).png,0,0.10866925865411758
/root/ablated/cifake/low/real/0489 (7).png,0,0.9065437316894531
/root/ablated/cifake/low/real/0489 (8).png,0,0.36285510659217834
/root/ablated/cifake/low/real/0489 (9).png,0,0.44215136766433716
/root/ablated/cifake/low/real/0489.png,0,0.9806220531463623
/root/ablated/cifake/low/real/0490 (10).png,0,0.08319029211997986
/root/ablated/cifake/low/real/0490 (2).png,0,0.26517993211746216
/root/ablated/cifake/low/real/0490 (3).png,0,0.43265408277511597
/root/ablated/cifake/low/real/0490 (4).png,0,0.245515376329422
/root/ablated/cifake/low/real/0490 (5).png,0,0.6749861836433411
/root/ablated/cifake/low/real/0490 (6).png,0,0.3289720416069031
/root/ablated/cifake/low/real/0490 (7).png,0,0.8481254577636719
/root/ablated/cifake/low/real/0490 (8).png,0,0.3143441081047058
/root/ablated/cifake/low/real/0490 (9).png,0,0.1614387035369873
/root/ablated/cifake/low/real/0490.png,0,0.723619282245636
/root/ablated/cifake/low/real/0491 (10).png,0,0.7882518172264099
/root/ablated/cifake/low/real/0491 (2).png,0,0.4032799303531647
/root/ablated/cifake/low/real/0491 (3).png,0,0.07442910969257355
/root/ablated/cifake/low/real/0491 (4).png,0,0.7228021621704102
/root/ablated/cifake/low/real/0491 (5).png,0,0.6164973378181458
/root/ablated/cifake/low/real/0491 (6).png,0,0.9179266095161438
/root/ablated/cifake/low/real/0491 (7).png,0,0.7201976180076599
/root/ablated/cifake/low/real/0491 (8).png,0,0.0380452498793602
/root/ablated/cifake/low/real/0491 (9).png,0,0.9079310894012451
/root/ablated/cifake/low/real/0491.png,0,0.6253158450126648
/root/ablated/cifake/low/real/0492 (10).png,0,0.07674171775579453
/root/ablated/cifake/low/real/0492 (2).png,0,0.5325821042060852
/root/ablated/cifake/low/real/0492 (3).png,0,0.7778245806694031
/root/ablated/cifake/low/real/0492 (4).png,0,0.13538263738155365
/root/ablated/cifake/low/real/0492 (5).png,0,0.23169195652008057
/root/ablated/cifake/low/real/0492 (6).png,0,0.9284250140190125
/root/ablated/cifake/low/real/0492 (7).png,0,0.8517847657203674
/root/ablated/cifake/low/real/0492 (8).png,0,0.2662259042263031
/root/ablated/cifake/low/real/0492 (9).png,0,0.1877838522195816
/root/ablated/cifake/low/real/0492.png,0,0.21892492473125458
/root/ablated/cifake/low/real/0493 (10).png,0,0.32395434379577637
/root/ablated/cifake/low/real/0493 (2).png,0,0.5482268929481506
/root/ablated/cifake/low/real/0493 (3).png,0,0.6083101630210876
/root/ablated/cifake/low/real/0493 (4).png,0,0.4027099013328552
/root/ablated/cifake/low/real/0493 (5).png,0,0.1937674582004547
/root/ablated/cifake/low/real/0493 (6).png,0,0.08679644018411636
/root/ablated/cifake/low/real/0493 (7).png,0,0.036490630358457565
/root/ablated/cifake/low/real/0493 (8).png,0,0.06681857258081436
/root/ablated/cifake/low/real/0493 (9).png,0,0.7637706398963928
/root/ablated/cifake/low/real/0493.png,0,0.8339024782180786
/root/ablated/cifake/low/real/0494 (10).png,0,0.1639377921819687
/root/ablated/cifake/low/real/0494 (2).png,0,0.9032820463180542
/root/ablated/cifake/low/real/0494 (3).png,0,0.6413456201553345
/root/ablated/cifake/low/real/0494 (4).png,0,0.17890237271785736
/root/ablated/cifake/low/real/0494 (5).png,0,0.08692198991775513
/root/ablated/cifake/low/real/0494 (6).png,0,0.4383728802204132
/root/ablated/cifake/low/real/0494 (7).png,0,0.8378768563270569
/root/ablated/cifake/low/real/0494 (8).png,0,0.37627461552619934
/root/ablated/cifake/low/real/0494 (9).png,0,0.5249871611595154
/root/ablated/cifake/low/real/0494.png,0,0.4528690278530121
/root/ablated/cifake/low/real/0495 (10).png,0,0.6313382387161255
/root/ablated/cifake/low/real/0495 (2).png,0,0.6630635261535645
/root/ablated/cifake/low/real/0495 (3).png,0,0.979290246963501
/root/ablated/cifake/low/real/0495 (4).png,0,0.13446855545043945
/root/ablated/cifake/low/real/0495 (5).png,0,0.11457215994596481
/root/ablated/cifake/low/real/0495 (6).png,0,0.07651500403881073
/root/ablated/cifake/low/real/0495 (7).png,0,0.3951171636581421
/root/ablated/cifake/low/real/0495 (8).png,0,0.5251844525337219
/root/ablated/cifake/low/real/0495 (9).png,0,0.4832265377044678
/root/ablated/cifake/low/real/0495.png,0,0.27354705333709717
/root/ablated/cifake/low/real/0496 (10).png,0,0.3664526045322418
/root/ablated/cifake/low/real/0496 (2).png,0,0.5060153603553772
/root/ablated/cifake/low/real/0496 (3).png,0,0.22846683859825134
/root/ablated/cifake/low/real/0496 (4).png,0,0.1350395530462265
/root/ablated/cifake/low/real/0496 (5).png,0,0.16625091433525085
/root/ablated/cifake/low/real/0496 (6).png,0,0.4648544490337372
/root/ablated/cifake/low/real/0496 (7).png,0,0.7291173934936523
/root/ablated/cifake/low/real/0496 (8).png,0,0.22308935225009918
/root/ablated/cifake/low/real/0496 (9).png,0,0.2374504953622818
/root/ablated/cifake/low/real/0496.png,0,0.1493840217590332
/root/ablated/cifake/low/real/0497 (10).png,0,0.3192073106765747
/root/ablated/cifake/low/real/0497 (2).png,0,0.08855857700109482
/root/ablated/cifake/low/real/0497 (3).png,0,0.29255586862564087
/root/ablated/cifake/low/real/0497 (4).png,0,0.540142297744751
/root/ablated/cifake/low/real/0497 (5).png,0,0.5824849605560303
/root/ablated/cifake/low/real/0497 (6).png,0,0.6587710976600647
/root/ablated/cifake/low/real/0497 (7).png,0,0.5028049945831299
/root/ablated/cifake/low/real/0497 (8).png,0,0.08446618169546127
/root/ablated/cifake/low/real/0497 (9).png,0,0.2515171468257904
/root/ablated/cifake/low/real/0497.png,0,0.842615008354187
/root/ablated/cifake/low/real/0498 (10).png,0,0.5545005202293396
/root/ablated/cifake/low/real/0498 (2).png,0,0.7142149209976196
/root/ablated/cifake/low/real/0498 (3).png,0,0.16452562808990479
/root/ablated/cifake/low/real/0498 (4).png,0,0.41509467363357544
/root/ablated/cifake/low/real/0498 (5).png,0,0.6487467885017395
/root/ablated/cifake/low/real/0498 (6).png,0,0.08354035019874573
/root/ablated/cifake/low/real/0498 (7).png,0,0.7392811179161072
/root/ablated/cifake/low/real/0498 (8).png,0,0.3393211364746094
/root/ablated/cifake/low/real/0498 (9).png,0,0.4398338198661804
/root/ablated/cifake/low/real/0498.png,0,0.6264710426330566
/root/ablated/cifake/low/real/0499 (10).png,0,0.6837556958198547
/root/ablated/cifake/low/real/0499 (2).png,0,0.2799091637134552
/root/ablated/cifake/low/real/0499 (3).png,0,0.8761152625083923
/root/ablated/cifake/low/real/0499 (4).png,0,0.3620173931121826
/root/ablated/cifake/low/real/0499 (5).png,0,0.45720013976097107
/root/ablated/cifake/low/real/0499 (6).png,0,0.28211158514022827
/root/ablated/cifake/low/real/0499 (7).png,0,0.1673201471567154
/root/ablated/cifake/low/real/0499 (8).png,0,0.551487147808075
/root/ablated/cifake/low/real/0499 (9).png,0,0.48183000087738037
/root/ablated/cifake/low/real/0499.png,0,0.16793009638786316
/root/ablated/cifake/low/real/0500 (10).png,0,0.10756445676088333
/root/ablated/cifake/low/real/0500 (2).png,0,0.09309142082929611
/root/ablated/cifake/low/real/0500 (3).png,0,0.9445168375968933
/root/ablated/cifake/low/real/0500 (4).png,0,0.15584959089756012
/root/ablated/cifake/low/real/0500 (5).png,0,0.33144745230674744
/root/ablated/cifake/low/real/0500 (6).png,0,0.7011803984642029
/root/ablated/cifake/low/real/0500 (7).png,0,0.3276647627353668
/root/ablated/cifake/low/real/0500 (8).png,0,0.7198145389556885
/root/ablated/cifake/low/real/0500 (9).png,0,0.939751923084259
/root/ablated/cifake/low/real/0500.png,0,0.4344092011451721
/root/ablated/cifake/low/real/0501 (10).png,0,0.9105131030082703
/root/ablated/cifake/low/real/0501 (2).png,0,0.7005415558815002
/root/ablated/cifake/low/real/0501 (3).png,0,0.6589778065681458
/root/ablated/cifake/low/real/0501 (4).png,0,0.6916301846504211
/root/ablated/cifake/low/real/0501 (5).png,0,0.0574939027428627
/root/ablated/cifake/low/real/0501 (6).png,0,0.36041930317878723
/root/ablated/cifake/low/real/0501 (7).png,0,0.06512612104415894
/root/ablated/cifake/low/real/0501 (8).png,0,0.4372304081916809
/root/ablated/cifake/low/real/0501 (9).png,0,0.13371552526950836
/root/ablated/cifake/low/real/0501.png,0,0.7063406705856323
/root/ablated/cifake/low/real/0502 (10).png,0,0.13794337213039398
/root/ablated/cifake/low/real/0502 (2).png,0,0.15312831103801727
/root/ablated/cifake/low/real/0502 (3).png,0,0.9095403552055359
/root/ablated/cifake/low/real/0502 (4).png,0,0.14434216916561127
/root/ablated/cifake/low/real/0502 (5).png,0,0.8192359805107117
/root/ablated/cifake/low/real/0502 (6).png,0,0.6185405254364014
/root/ablated/cifake/low/real/0502 (7).png,0,0.44584450125694275
/root/ablated/cifake/low/real/0502 (8).png,0,0.27985119819641113
/root/ablated/cifake/low/real/0502 (9).png,0,0.23452866077423096
/root/ablated/cifake/low/real/0502.png,0,0.3660193085670471
/root/ablated/cifake/low/real/0503 (10).png,0,0.9235918521881104
/root/ablated/cifake/low/real/0503 (2).png,0,0.3866976499557495
/root/ablated/cifake/low/real/0503 (3).png,0,0.1554638147354126
/root/ablated/cifake/low/real/0503 (4).png,0,0.8889093995094299
/root/ablated/cifake/low/real/0503 (5).png,0,0.452214777469635
/root/ablated/cifake/low/real/0503 (6).png,0,0.5623753666877747
/root/ablated/cifake/low/real/0503 (7).png,0,0.040482617914676666
/root/ablated/cifake/low/real/0503 (8).png,0,0.06520792841911316
/root/ablated/cifake/low/real/0503 (9).png,0,0.6402856111526489
/root/ablated/cifake/low/real/0503.png,0,0.8260525465011597
/root/ablated/cifake/low/real/0504 (10).png,0,0.5028737187385559
/root/ablated/cifake/low/real/0504 (2).png,0,0.8102033138275146
/root/ablated/cifake/low/real/0504 (3).png,0,0.21615037322044373
/root/ablated/cifake/low/real/0504 (4).png,0,0.20904627442359924
/root/ablated/cifake/low/real/0504 (5).png,0,0.3468385934829712
/root/ablated/cifake/low/real/0504 (6).png,0,0.29815733432769775
/root/ablated/cifake/low/real/0504 (7).png,0,0.4777194857597351
/root/ablated/cifake/low/real/0504 (8).png,0,0.31626397371292114
/root/ablated/cifake/low/real/0504 (9).png,0,0.6572412252426147
/root/ablated/cifake/low/real/0504.png,0,0.35661810636520386
