path,label,score
/root/normalized/cifake/test/fake/776 (2).png,1,0.5901619791984558
/root/normalized/cifake/test/fake/776 (3).png,1,0.99974125623703
/root/normalized/cifake/test/fake/776 (4).png,1,0.9685815572738647
/root/normalized/cifake/test/fake/776 (5).png,1,0.9920825958251953
/root/normalized/cifake/test/fake/776 (6).png,1,0.9999991655349731
/root/normalized/cifake/test/fake/776 (7).png,1,0.9890544414520264
/root/normalized/cifake/test/fake/776 (8).png,1,0.9998923540115356
/root/normalized/cifake/test/fake/776 (9).png,1,0.9999902248382568
/root/normalized/cifake/test/fake/776.png,1,0.9912131428718567
/root/normalized/cifake/test/fake/777 (10).png,1,0.9990766048431396
/root/normalized/cifake/test/fake/777 (2).png,1,0.02745968848466873
/root/normalized/cifake/test/fake/777 (3).png,1,0.9972219467163086
/root/normalized/cifake/test/fake/777 (4).png,1,0.9736668467521667
/root/normalized/cifake/test/fake/777 (5).png,1,0.8664608001708984
/root/normalized/cifake/test/fake/777 (6).png,1,0.9990930557250977
/root/normalized/cifake/test/fake/777 (7).png,1,0.9999144077301025
/root/normalized/cifake/test/fake/777 (8).png,1,0.9999874830245972
/root/normalized/cifake/test/fake/777 (9).png,1,0.9350994825363159
/root/normalized/cifake/test/fake/777.png,1,0.8914788365364075
/root/normalized/cifake/test/fake/778 (10).png,1,0.9999512434005737
/root/normalized/cifake/test/fake/778 (2).png,1,0.991131603717804
/root/normalized/cifake/test/fake/778 (3).png,1,0.6306753754615784
/root/normalized/cifake/test/fake/778 (4).png,1,0.029837926849722862
/root/normalized/cifake/test/fake/778 (5).png,1,0.9890562295913696
/root/normalized/cifake/test/fake/778 (6).png,1,0.9982706308364868
/root/normalized/cifake/test/fake/778 (7).png,1,0.999049961566925
/root/normalized/cifake/test/fake/778 (8).png,1,0.9997636675834656
/root/normalized/cifake/test/fake/778 (9).png,1,0.8860026001930237
/root/normalized/cifake/test/fake/778.png,1,0.9614769816398621
/root/normalized/cifake/test/fake/779 (10).png,1,0.9999979734420776
/root/normalized/cifake/test/fake/779 (2).png,1,0.9856459498405457
/root/normalized/cifake/test/fake/779 (3).png,1,0.928420901298523
/root/normalized/cifake/test/fake/779 (4).png,1,0.9999951124191284
/root/normalized/cifake/test/fake/779 (5).png,1,0.9840901494026184
/root/normalized/cifake/test/fake/779 (6).png,1,0.9993621706962585
/root/normalized/cifake/test/fake/779 (7).png,1,0.9886144399642944
/root/normalized/cifake/test/fake/779 (8).png,1,0.9999594688415527
/root/normalized/cifake/test/fake/779 (9).png,1,0.6690283417701721
/root/normalized/cifake/test/fake/779.png,1,0.35998138785362244
/root/normalized/cifake/test/fake/78 (10).png,1,0.9971717000007629
/root/normalized/cifake/test/fake/78 (2).png,1,0.9983910322189331
/root/normalized/cifake/test/fake/78 (3).png,1,0.8163934946060181
/root/normalized/cifake/test/fake/78 (4).png,1,0.9999886751174927
/root/normalized/cifake/test/fake/78 (5).png,1,0.9935209155082703
/root/normalized/cifake/test/fake/78 (6).png,1,0.656255304813385
/root/normalized/cifake/test/fake/78 (7).png,1,0.8030656576156616
/root/normalized/cifake/test/fake/78 (8).png,1,0.26173296570777893
/root/normalized/cifake/test/fake/78 (9).png,1,0.9986416697502136
/root/normalized/cifake/test/fake/78.png,1,0.3967476785182953
/root/normalized/cifake/test/fake/780 (10).png,1,0.9998069405555725
/root/normalized/cifake/test/fake/780 (2).png,1,0.9999994039535522
/root/normalized/cifake/test/fake/780 (3).png,1,0.5995609164237976
/root/normalized/cifake/test/fake/780 (4).png,1,0.41420692205429077
/root/normalized/cifake/test/fake/780 (5).png,1,0.9976679682731628
/root/normalized/cifake/test/fake/780 (6).png,1,1.0
/root/normalized/cifake/test/fake/780 (7).png,1,0.9994686245918274
/root/normalized/cifake/test/fake/780 (8).png,1,0.04462055861949921
/root/normalized/cifake/test/fake/780 (9).png,1,0.3628743290901184
/root/normalized/cifake/test/fake/780.png,1,0.1534181386232376
/root/normalized/cifake/test/fake/781 (10).png,1,0.9065793752670288
/root/normalized/cifake/test/fake/781 (2).png,1,0.9999305009841919
/root/normalized/cifake/test/fake/781 (3).png,1,0.645907461643219
/root/normalized/cifake/test/fake/781 (4).png,1,0.9868127703666687
/root/normalized/cifake/test/fake/781 (5).png,1,0.8109866976737976
/root/normalized/cifake/test/fake/781 (6).png,1,0.9997029900550842
/root/normalized/cifake/test/fake/781 (7).png,1,0.9269284605979919
/root/normalized/cifake/test/fake/781 (8).png,1,0.32100000977516174
/root/normalized/cifake/test/fake/781 (9).png,1,0.6373711228370667
/root/normalized/cifake/test/fake/781.png,1,0.30654090642929077
/root/normalized/cifake/test/fake/782 (10).png,1,0.9998992681503296
/root/normalized/cifake/test/fake/782 (2).png,1,0.9996210336685181
/root/normalized/cifake/test/fake/782 (3).png,1,0.4755121171474457
/root/normalized/cifake/test/fake/782 (4).png,1,0.9999991655349731
/root/normalized/cifake/test/fake/782 (5).png,1,0.9324129819869995
/root/normalized/cifake/test/fake/782 (6).png,1,0.6022159457206726
/root/normalized/cifake/test/fake/782 (7).png,1,0.7813752293586731
/root/normalized/cifake/test/fake/782 (8).png,1,0.8812360167503357
/root/normalized/cifake/test/fake/782 (9).png,1,0.9600129127502441
/root/normalized/cifake/test/fake/782.png,1,0.33382850885391235
/root/normalized/cifake/test/fake/783 (10).png,1,0.9879734516143799
/root/normalized/cifake/test/fake/783 (2).png,1,0.9999682903289795
/root/normalized/cifake/test/fake/783 (3).png,1,0.6876283288002014
/root/normalized/cifake/test/fake/783 (4).png,1,0.9980074763298035
/root/normalized/cifake/test/fake/783 (5).png,1,0.9995935559272766
/root/normalized/cifake/test/fake/783 (6).png,1,0.12377654016017914
/root/normalized/cifake/test/fake/783 (7).png,1,0.8800265789031982
/root/normalized/cifake/test/fake/783 (8).png,1,0.8407121896743774
/root/normalized/cifake/test/fake/783 (9).png,1,0.9948703050613403
/root/normalized/cifake/test/fake/783.png,1,0.9829111695289612
/root/normalized/cifake/test/fake/784 (10).png,1,0.9763292074203491
/root/normalized/cifake/test/fake/784 (2).png,1,0.6526227593421936
/root/normalized/cifake/test/fake/784 (3).png,1,0.9141395688056946
/root/normalized/cifake/test/fake/784 (4).png,1,0.9999666213989258
/root/normalized/cifake/test/fake/784 (5).png,1,0.9660862684249878
/root/normalized/cifake/test/fake/784 (6).png,1,1.0
/root/normalized/cifake/test/fake/784 (7).png,1,0.847011148929596
/root/normalized/cifake/test/fake/784 (8).png,1,0.9999569654464722
/root/normalized/cifake/test/fake/784 (9).png,1,0.932744026184082
/root/normalized/cifake/test/fake/784.png,1,0.9871314764022827
/root/normalized/cifake/test/fake/785 (10).png,1,0.9998328685760498
/root/normalized/cifake/test/fake/785 (2).png,1,0.9996820688247681
/root/normalized/cifake/test/fake/785 (3).png,1,0.9943394064903259
/root/normalized/cifake/test/fake/785 (4).png,1,0.9965940117835999
/root/normalized/cifake/test/fake/785 (5).png,1,0.9986625909805298
/root/normalized/cifake/test/fake/785 (6).png,1,0.6502119302749634
/root/normalized/cifake/test/fake/785 (7).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/785 (8).png,1,0.9999878406524658
/root/normalized/cifake/test/fake/785 (9).png,1,0.9864152073860168
/root/normalized/cifake/test/fake/785.png,1,0.9981862902641296
/root/normalized/cifake/test/fake/786 (10).png,1,0.9999948740005493
/root/normalized/cifake/test/fake/786 (2).png,1,0.47733432054519653
/root/normalized/cifake/test/fake/786 (3).png,1,0.9901835322380066
/root/normalized/cifake/test/fake/786 (4).png,1,0.7700586915016174
/root/normalized/cifake/test/fake/786 (5).png,1,0.6991024017333984
/root/normalized/cifake/test/fake/786 (6).png,1,0.9871604442596436
/root/normalized/cifake/test/fake/786 (7).png,1,0.9962958693504333
/root/normalized/cifake/test/fake/786 (8).png,1,0.9882132411003113
/root/normalized/cifake/test/fake/786 (9).png,1,0.9885503649711609
/root/normalized/cifake/test/fake/786.png,1,0.04119456559419632
/root/normalized/cifake/test/fake/787 (10).png,1,0.988813579082489
/root/normalized/cifake/test/fake/787 (2).png,1,0.9999995231628418
/root/normalized/cifake/test/fake/787 (3).png,1,0.9184461832046509
/root/normalized/cifake/test/fake/787 (4).png,1,0.9939514398574829
/root/normalized/cifake/test/fake/787 (5).png,1,0.06682873517274857
/root/normalized/cifake/test/fake/787 (6).png,1,0.9998641014099121
/root/normalized/cifake/test/fake/787 (7).png,1,0.9232161641120911
/root/normalized/cifake/test/fake/787 (8).png,1,0.767856240272522
/root/normalized/cifake/test/fake/787 (9).png,1,0.23128587007522583
/root/normalized/cifake/test/fake/787.png,1,0.7789510488510132
/root/normalized/cifake/test/fake/788 (10).png,1,0.2556978762149811
/root/normalized/cifake/test/fake/788 (2).png,1,0.9999912977218628
/root/normalized/cifake/test/fake/788 (3).png,1,0.5725480914115906
/root/normalized/cifake/test/fake/788 (4).png,1,0.9954307079315186
/root/normalized/cifake/test/fake/788 (5).png,1,0.7266947627067566
/root/normalized/cifake/test/fake/788 (6).png,1,0.9999284744262695
/root/normalized/cifake/test/fake/788 (7).png,1,0.8978365659713745
/root/normalized/cifake/test/fake/788 (8).png,1,0.9319156408309937
/root/normalized/cifake/test/fake/788 (9).png,1,0.8095093369483948
/root/normalized/cifake/test/fake/788.png,1,0.8256946802139282
/root/normalized/cifake/test/fake/789 (10).png,1,0.9959068298339844
/root/normalized/cifake/test/fake/789 (2).png,1,0.8012265563011169
/root/normalized/cifake/test/fake/789 (3).png,1,0.9815038442611694
/root/normalized/cifake/test/fake/789 (4).png,1,0.9958333969116211
/root/normalized/cifake/test/fake/789 (5).png,1,0.912553608417511
/root/normalized/cifake/test/fake/789 (6).png,1,0.895397424697876
/root/normalized/cifake/test/fake/789 (7).png,1,0.8731331825256348
/root/normalized/cifake/test/fake/789 (8).png,1,0.9999415874481201
/root/normalized/cifake/test/fake/789 (9).png,1,0.9989330172538757
/root/normalized/cifake/test/fake/789.png,1,0.4579925537109375
/root/normalized/cifake/test/fake/79 (10).png,1,0.9504008889198303
/root/normalized/cifake/test/fake/79 (2).png,1,0.9990988969802856
/root/normalized/cifake/test/fake/79 (3).png,1,0.6164656281471252
/root/normalized/cifake/test/fake/79 (4).png,1,0.9999666213989258
/root/normalized/cifake/test/fake/79 (5).png,1,0.9680848121643066
/root/normalized/cifake/test/fake/79 (6).png,1,0.9826918244361877
/root/normalized/cifake/test/fake/79 (7).png,1,0.9619678854942322
/root/normalized/cifake/test/fake/79 (8).png,1,0.9994463324546814
/root/normalized/cifake/test/fake/79 (9).png,1,0.9824966192245483
/root/normalized/cifake/test/fake/79.png,1,0.04781254753470421
/root/normalized/cifake/test/fake/790 (10).png,1,0.9985176920890808
/root/normalized/cifake/test/fake/790 (2).png,1,0.9999041557312012
/root/normalized/cifake/test/fake/790 (3).png,1,0.7256138920783997
/root/normalized/cifake/test/fake/790 (4).png,1,0.98564213514328
/root/normalized/cifake/test/fake/790 (5).png,1,0.9744901657104492
/root/normalized/cifake/test/fake/790 (6).png,1,0.6465410590171814
/root/normalized/cifake/test/fake/790 (7).png,1,0.9999997615814209
/root/normalized/cifake/test/fake/790 (8).png,1,0.9999985694885254
/root/normalized/cifake/test/fake/790 (9).png,1,0.5488650798797607
/root/normalized/cifake/test/fake/790.png,1,0.7934290766716003
/root/normalized/cifake/test/fake/791 (10).png,1,0.9957150816917419
/root/normalized/cifake/test/fake/791 (2).png,1,0.9999988079071045
/root/normalized/cifake/test/fake/791 (3).png,1,0.7911778688430786
/root/normalized/cifake/test/fake/791 (4).png,1,0.9985802173614502
/root/normalized/cifake/test/fake/791 (5).png,1,0.9929547905921936
/root/normalized/cifake/test/fake/791 (6).png,1,0.9904768466949463
/root/normalized/cifake/test/fake/791 (7).png,1,0.45912960171699524
/root/normalized/cifake/test/fake/791 (8).png,1,0.9964117407798767
/root/normalized/cifake/test/fake/791 (9).png,1,0.9727957248687744
/root/normalized/cifake/test/fake/791.png,1,0.8254637122154236
/root/normalized/cifake/test/fake/792 (10).png,1,0.9999295473098755
/root/normalized/cifake/test/fake/792 (2).png,1,0.9995102882385254
/root/normalized/cifake/test/fake/792 (3).png,1,0.9771248698234558
/root/normalized/cifake/test/fake/792 (4).png,1,0.9999992847442627
/root/normalized/cifake/test/fake/792 (5).png,1,0.9997528195381165
/root/normalized/cifake/test/fake/792 (6).png,1,0.9999984502792358
/root/normalized/cifake/test/fake/792 (7).png,1,0.9746065139770508
/root/normalized/cifake/test/fake/792 (8).png,1,0.7754448652267456
/root/normalized/cifake/test/fake/792 (9).png,1,0.04915656894445419
/root/normalized/cifake/test/fake/792.png,1,0.6472849249839783
/root/normalized/cifake/test/fake/793 (10).png,1,0.9999945163726807
/root/normalized/cifake/test/fake/793 (2).png,1,0.9817821979522705
/root/normalized/cifake/test/fake/793 (3).png,1,0.5485233664512634
/root/normalized/cifake/test/fake/793 (4).png,1,0.40591752529144287
/root/normalized/cifake/test/fake/793 (5).png,1,0.7543041110038757
/root/normalized/cifake/test/fake/793 (6).png,1,0.9857403635978699
/root/normalized/cifake/test/fake/793 (7).png,1,0.4889105260372162
/root/normalized/cifake/test/fake/793 (8).png,1,0.005146291106939316
/root/normalized/cifake/test/fake/793 (9).png,1,0.8424414992332458
/root/normalized/cifake/test/fake/793.png,1,0.9787095785140991
/root/normalized/cifake/test/fake/794 (10).png,1,0.581371009349823
/root/normalized/cifake/test/fake/794 (2).png,1,0.08051557838916779
/root/normalized/cifake/test/fake/794 (3).png,1,0.9950910806655884
/root/normalized/cifake/test/fake/794 (4).png,1,0.8962590098381042
/root/normalized/cifake/test/fake/794 (5).png,1,0.7845110297203064
/root/normalized/cifake/test/fake/794 (6).png,1,0.9241181015968323
/root/normalized/cifake/test/fake/794 (7).png,1,1.0
/root/normalized/cifake/test/fake/794 (8).png,1,0.9201690554618835
/root/normalized/cifake/test/fake/794 (9).png,1,0.9986349940299988
/root/normalized/cifake/test/fake/794.png,1,0.9500367641448975
/root/normalized/cifake/test/fake/795 (10).png,1,0.9999966621398926
/root/normalized/cifake/test/fake/795 (2).png,1,0.9999958276748657
/root/normalized/cifake/test/fake/795 (3).png,1,0.27221065759658813
/root/normalized/cifake/test/fake/795 (4).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/795 (5).png,1,0.9997346997261047
/root/normalized/cifake/test/fake/795 (6).png,1,0.9985387325286865
/root/normalized/cifake/test/fake/795 (7).png,1,0.9999240636825562
/root/normalized/cifake/test/fake/795 (8).png,1,0.9998887777328491
/root/normalized/cifake/test/fake/795 (9).png,1,0.7422524094581604
/root/normalized/cifake/test/fake/795.png,1,0.9982654452323914
/root/normalized/cifake/test/fake/796 (10).png,1,0.9651945233345032
/root/normalized/cifake/test/fake/796 (2).png,1,0.9397374987602234
/root/normalized/cifake/test/fake/796 (3).png,1,0.3309710621833801
/root/normalized/cifake/test/fake/796 (4).png,1,0.9996887445449829
/root/normalized/cifake/test/fake/796 (5).png,1,0.9999886751174927
/root/normalized/cifake/test/fake/796 (6).png,1,0.9999754428863525
/root/normalized/cifake/test/fake/796 (7).png,1,0.9999983310699463
/root/normalized/cifake/test/fake/796 (8).png,1,0.9999368190765381
/root/normalized/cifake/test/fake/796 (9).png,1,0.31154751777648926
/root/normalized/cifake/test/fake/796.png,1,0.20699170231819153
/root/normalized/cifake/test/fake/797 (10).png,1,0.9999876022338867
/root/normalized/cifake/test/fake/797 (2).png,1,0.9992721676826477
/root/normalized/cifake/test/fake/797 (3).png,1,0.9527801275253296
/root/normalized/cifake/test/fake/797 (4).png,1,0.9771382808685303
/root/normalized/cifake/test/fake/797 (5).png,1,0.8081508874893188
/root/normalized/cifake/test/fake/797 (6).png,1,0.9999980926513672
/root/normalized/cifake/test/fake/797 (7).png,1,0.9999985694885254
/root/normalized/cifake/test/fake/797 (8).png,1,0.9868533611297607
/root/normalized/cifake/test/fake/797 (9).png,1,0.9985526204109192
/root/normalized/cifake/test/fake/797.png,1,0.9999016523361206
/root/normalized/cifake/test/fake/798 (10).png,1,0.9999984502792358
/root/normalized/cifake/test/fake/798 (2).png,1,0.9853084683418274
/root/normalized/cifake/test/fake/798 (3).png,1,0.9497608542442322
/root/normalized/cifake/test/fake/798 (4).png,1,0.9970157146453857
/root/normalized/cifake/test/fake/798 (5).png,1,0.9991378784179688
/root/normalized/cifake/test/fake/798 (6).png,1,0.9659879803657532
/root/normalized/cifake/test/fake/798 (7).png,1,0.9990146160125732
/root/normalized/cifake/test/fake/798 (8).png,1,0.7797718644142151
/root/normalized/cifake/test/fake/798 (9).png,1,0.9913712739944458
/root/normalized/cifake/test/fake/798.png,1,0.9777780175209045
/root/normalized/cifake/test/fake/799 (10).png,1,0.9660964608192444
/root/normalized/cifake/test/fake/799 (2).png,1,0.9788938164710999
/root/normalized/cifake/test/fake/799 (3).png,1,0.6913815140724182
/root/normalized/cifake/test/fake/799 (4).png,1,0.9998911619186401
/root/normalized/cifake/test/fake/799 (5).png,1,0.9967750906944275
/root/normalized/cifake/test/fake/799 (6).png,1,0.6643244624137878
/root/normalized/cifake/test/fake/799 (7).png,1,0.9972373247146606
/root/normalized/cifake/test/fake/799 (8).png,1,0.999996542930603
/root/normalized/cifake/test/fake/799 (9).png,1,0.08846017718315125
/root/normalized/cifake/test/fake/799.png,1,0.9997614026069641
/root/normalized/cifake/test/fake/8 (10).png,1,0.9807835221290588
/root/normalized/cifake/test/fake/8 (2).png,1,0.9999898672103882
/root/normalized/cifake/test/fake/8 (3).png,1,0.9951504468917847
/root/normalized/cifake/test/fake/8 (4).png,1,0.7548254132270813
/root/normalized/cifake/test/fake/8 (5).png,1,0.9104228615760803
/root/normalized/cifake/test/fake/8 (6).png,1,0.9840440154075623
/root/normalized/cifake/test/fake/8 (7).png,1,0.9999146461486816
/root/normalized/cifake/test/fake/8 (8).png,1,0.8616514801979065
/root/normalized/cifake/test/fake/8 (9).png,1,0.4490814507007599
/root/normalized/cifake/test/fake/8.png,1,0.9657469987869263
/root/normalized/cifake/test/fake/80 (10).png,1,0.8831697702407837
/root/normalized/cifake/test/fake/80 (2).png,1,0.9888683557510376
/root/normalized/cifake/test/fake/80 (3).png,1,0.7479523420333862
/root/normalized/cifake/test/fake/80 (4).png,1,0.9639795422554016
/root/normalized/cifake/test/fake/80 (5).png,1,0.23176845908164978
/root/normalized/cifake/test/fake/80 (6).png,1,0.9997414946556091
/root/normalized/cifake/test/fake/80 (7).png,1,0.9999793767929077
/root/normalized/cifake/test/fake/80 (8).png,1,0.9904407262802124
/root/normalized/cifake/test/fake/80 (9).png,1,0.9956098198890686
/root/normalized/cifake/test/fake/80.png,1,0.5110117197036743
/root/normalized/cifake/test/fake/800 (10).png,1,0.990267813205719
/root/normalized/cifake/test/fake/800 (2).png,1,0.9999996423721313
/root/normalized/cifake/test/fake/800 (3).png,1,0.17584261298179626
/root/normalized/cifake/test/fake/800 (4).png,1,0.9971289038658142
/root/normalized/cifake/test/fake/800 (5).png,1,0.9986715316772461
/root/normalized/cifake/test/fake/800 (6).png,1,0.14682678878307343
/root/normalized/cifake/test/fake/800 (7).png,1,0.9999982118606567
/root/normalized/cifake/test/fake/800 (8).png,1,0.9949507713317871
/root/normalized/cifake/test/fake/800 (9).png,1,0.9979743361473083
/root/normalized/cifake/test/fake/800.png,1,0.9779992699623108
/root/normalized/cifake/test/fake/801 (10).png,1,0.9999629259109497
/root/normalized/cifake/test/fake/801 (2).png,1,0.8822202682495117
/root/normalized/cifake/test/fake/801 (3).png,1,0.6697543859481812
/root/normalized/cifake/test/fake/801 (4).png,1,0.9999817609786987
/root/normalized/cifake/test/fake/801 (5).png,1,0.5111598372459412
/root/normalized/cifake/test/fake/801 (6).png,1,0.9898926615715027
/root/normalized/cifake/test/fake/801 (7).png,1,0.9999997615814209
/root/normalized/cifake/test/fake/801 (8).png,1,0.8488331437110901
/root/normalized/cifake/test/fake/801 (9).png,1,0.9623484015464783
/root/normalized/cifake/test/fake/801.png,1,0.9579893350601196
/root/normalized/cifake/test/fake/802 (10).png,1,0.9999984502792358
/root/normalized/cifake/test/fake/802 (2).png,1,0.9996756315231323
/root/normalized/cifake/test/fake/802 (3).png,1,0.813533365726471
/root/normalized/cifake/test/fake/802 (4).png,1,0.9997318387031555
/root/normalized/cifake/test/fake/802 (5).png,1,0.9997705817222595
/root/normalized/cifake/test/fake/802 (6).png,1,0.9989663362503052
/root/normalized/cifake/test/fake/802 (7).png,1,0.9993059635162354
/root/normalized/cifake/test/fake/802 (8).png,1,0.9999982118606567
/root/normalized/cifake/test/fake/802 (9).png,1,0.7368366122245789
/root/normalized/cifake/test/fake/802.png,1,0.27943894267082214
/root/normalized/cifake/test/fake/803 (10).png,1,0.975435197353363
/root/normalized/cifake/test/fake/803 (2).png,1,0.9864132404327393
/root/normalized/cifake/test/fake/803 (3).png,1,0.8314316272735596
/root/normalized/cifake/test/fake/803 (4).png,1,0.9633890390396118
/root/normalized/cifake/test/fake/803 (5).png,1,0.994699239730835
/root/normalized/cifake/test/fake/803 (6).png,1,0.8208184838294983
/root/normalized/cifake/test/fake/803 (7).png,1,0.5681161284446716
/root/normalized/cifake/test/fake/803 (8).png,1,0.9745100736618042
/root/normalized/cifake/test/fake/803 (9).png,1,0.30976077914237976
/root/normalized/cifake/test/fake/803.png,1,0.19725552201271057
/root/normalized/cifake/test/fake/804 (10).png,1,1.0
/root/normalized/cifake/test/fake/804 (2).png,1,0.9996836185455322
/root/normalized/cifake/test/fake/804 (3).png,1,0.283634752035141
/root/normalized/cifake/test/fake/804 (4).png,1,0.9768489003181458
/root/normalized/cifake/test/fake/804 (5).png,1,0.9967378973960876
/root/normalized/cifake/test/fake/804 (6).png,1,0.9996811151504517
/root/normalized/cifake/test/fake/804 (7).png,1,0.9668128490447998
/root/normalized/cifake/test/fake/804 (8).png,1,0.882632851600647
/root/normalized/cifake/test/fake/804 (9).png,1,0.20376241207122803
/root/normalized/cifake/test/fake/804.png,1,0.999342143535614
/root/normalized/cifake/test/fake/805 (10).png,1,0.9996412992477417
/root/normalized/cifake/test/fake/805 (2).png,1,0.9999587535858154
/root/normalized/cifake/test/fake/805 (3).png,1,0.7600539922714233
/root/normalized/cifake/test/fake/805 (4).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/805 (5).png,1,0.9818325042724609
/root/normalized/cifake/test/fake/805 (6).png,1,0.9992730021476746
/root/normalized/cifake/test/fake/805 (7).png,1,0.9116101861000061
/root/normalized/cifake/test/fake/805 (8).png,1,0.9995136260986328
/root/normalized/cifake/test/fake/805 (9).png,1,0.999440610408783
/root/normalized/cifake/test/fake/805.png,1,0.9165268540382385
/root/normalized/cifake/test/fake/806 (10).png,1,0.999727189540863
/root/normalized/cifake/test/fake/806 (2).png,1,0.9999866485595703
/root/normalized/cifake/test/fake/806 (3).png,1,0.2977697253227234
/root/normalized/cifake/test/fake/806 (4).png,1,0.996780276298523
/root/normalized/cifake/test/fake/806 (5).png,1,0.9332014918327332
/root/normalized/cifake/test/fake/806 (6).png,1,0.9759825468063354
/root/normalized/cifake/test/fake/806 (7).png,1,0.8941271305084229
/root/normalized/cifake/test/fake/806 (8).png,1,0.9899139404296875
/root/normalized/cifake/test/fake/806 (9).png,1,0.9535650610923767
/root/normalized/cifake/test/fake/806.png,1,0.9931252002716064
/root/normalized/cifake/test/fake/807 (10).png,1,0.9840019941329956
/root/normalized/cifake/test/fake/807 (2).png,1,0.8912279009819031
/root/normalized/cifake/test/fake/807 (3).png,1,0.8899931311607361
/root/normalized/cifake/test/fake/807 (4).png,1,0.9611247181892395
/root/normalized/cifake/test/fake/807 (5).png,1,0.9746151566505432
/root/normalized/cifake/test/fake/807 (6).png,1,0.9117382168769836
/root/normalized/cifake/test/fake/807 (7).png,1,0.7807409763336182
/root/normalized/cifake/test/fake/807 (8).png,1,0.9657472372055054
/root/normalized/cifake/test/fake/807 (9).png,1,0.09770851582288742
/root/normalized/cifake/test/fake/807.png,1,0.906743049621582
/root/normalized/cifake/test/fake/808 (10).png,1,0.9999970197677612
/root/normalized/cifake/test/fake/808 (2).png,1,0.9788034558296204
/root/normalized/cifake/test/fake/808 (3).png,1,0.9926941394805908
/root/normalized/cifake/test/fake/808 (4).png,1,0.999996542930603
/root/normalized/cifake/test/fake/808 (5).png,1,0.9925494194030762
/root/normalized/cifake/test/fake/808 (6).png,1,0.9904528856277466
/root/normalized/cifake/test/fake/808 (7).png,1,0.9978594183921814
/root/normalized/cifake/test/fake/808 (8).png,1,0.15578457713127136
/root/normalized/cifake/test/fake/808 (9).png,1,0.9999945163726807
/root/normalized/cifake/test/fake/808.png,1,0.7344514727592468
/root/normalized/cifake/test/fake/809 (10).png,1,0.9999279975891113
/root/normalized/cifake/test/fake/809 (2).png,1,0.9999822378158569
/root/normalized/cifake/test/fake/809 (3).png,1,0.994802713394165
/root/normalized/cifake/test/fake/809 (4).png,1,0.9999793767929077
/root/normalized/cifake/test/fake/809 (5).png,1,0.9453622698783875
/root/normalized/cifake/test/fake/809 (6).png,1,0.9999765157699585
/root/normalized/cifake/test/fake/809 (7).png,1,0.9976175427436829
/root/normalized/cifake/test/fake/809 (8).png,1,0.9671615362167358
/root/normalized/cifake/test/fake/809 (9).png,1,0.9980049729347229
/root/normalized/cifake/test/fake/809.png,1,0.8886260986328125
/root/normalized/cifake/test/fake/81 (10).png,1,0.9990231990814209
/root/normalized/cifake/test/fake/81 (2).png,1,0.7997725605964661
/root/normalized/cifake/test/fake/81 (3).png,1,0.9242832660675049
/root/normalized/cifake/test/fake/81 (4).png,1,0.9974246025085449
/root/normalized/cifake/test/fake/81 (5).png,1,0.9999687671661377
/root/normalized/cifake/test/fake/81 (6).png,1,0.9442018866539001
/root/normalized/cifake/test/fake/81 (7).png,1,0.9827368259429932
/root/normalized/cifake/test/fake/81 (8).png,1,0.9732935428619385
/root/normalized/cifake/test/fake/81 (9).png,1,0.9901543259620667
/root/normalized/cifake/test/fake/81.png,1,0.24455001950263977
/root/normalized/cifake/test/fake/810 (10).png,1,0.9999502897262573
/root/normalized/cifake/test/fake/810 (2).png,1,0.9172104001045227
/root/normalized/cifake/test/fake/810 (3).png,1,0.845406711101532
/root/normalized/cifake/test/fake/810 (4).png,1,0.9995208978652954
/root/normalized/cifake/test/fake/810 (5).png,1,0.9974675178527832
/root/normalized/cifake/test/fake/810 (6).png,1,0.9989898800849915
/root/normalized/cifake/test/fake/810 (7).png,1,0.9999995231628418
/root/normalized/cifake/test/fake/810 (8).png,1,0.33183392882347107
/root/normalized/cifake/test/fake/810 (9).png,1,0.7860615253448486
/root/normalized/cifake/test/fake/810.png,1,0.9978240728378296
/root/normalized/cifake/test/fake/811 (10).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/811 (2).png,1,0.8755358457565308
/root/normalized/cifake/test/fake/811 (3).png,1,0.9751647710800171
/root/normalized/cifake/test/fake/811 (4).png,1,0.9999748468399048
/root/normalized/cifake/test/fake/811 (5).png,1,0.9051007628440857
/root/normalized/cifake/test/fake/811 (6).png,1,0.507211446762085
/root/normalized/cifake/test/fake/811 (7).png,1,0.765887439250946
/root/normalized/cifake/test/fake/811 (8).png,1,0.9999986886978149
/root/normalized/cifake/test/fake/811 (9).png,1,0.9856271743774414
/root/normalized/cifake/test/fake/811.png,1,0.8492425084114075
/root/normalized/cifake/test/fake/812 (10).png,1,0.999326229095459
/root/normalized/cifake/test/fake/812 (2).png,1,0.9999988079071045
/root/normalized/cifake/test/fake/812 (3).png,1,0.4247022271156311
/root/normalized/cifake/test/fake/812 (4).png,1,0.7973857522010803
/root/normalized/cifake/test/fake/812 (5).png,1,0.9021520018577576
/root/normalized/cifake/test/fake/812 (6).png,1,0.9826059341430664
/root/normalized/cifake/test/fake/812 (7).png,1,0.8724344372749329
