path,label,score
/root/ablated/cifake/high/fake/856 (7).png,1,1.3e-08
/root/ablated/cifake/high/fake/856 (8).png,1,0.000132977
/root/ablated/cifake/high/fake/856 (9).png,1,0.001636863
/root/ablated/cifake/high/fake/856.png,1,9.64e-07
/root/ablated/cifake/high/fake/857 (10).png,1,0.001903715
/root/ablated/cifake/high/fake/857 (2).png,1,0.0
/root/ablated/cifake/high/fake/857 (3).png,1,5.735e-06
/root/ablated/cifake/high/fake/857 (4).png,1,1.203e-06
/root/ablated/cifake/high/fake/857 (5).png,1,2.6459e-05
/root/ablated/cifake/high/fake/857 (6).png,1,0.0
/root/ablated/cifake/high/fake/857 (7).png,1,0.0
/root/ablated/cifake/high/fake/857 (8).png,1,0.002493755
/root/ablated/cifake/high/fake/857 (9).png,1,0.888442814
/root/ablated/cifake/high/fake/857.png,1,8.93e-07
/root/ablated/cifake/high/fake/858 (10).png,1,4.84e-07
/root/ablated/cifake/high/fake/858 (2).png,1,1e-08
/root/ablated/cifake/high/fake/858 (3).png,1,0.002446785
/root/ablated/cifake/high/fake/858 (4).png,1,0.000332072
/root/ablated/cifake/high/fake/858 (5).png,1,0.155493751
/root/ablated/cifake/high/fake/858 (6).png,1,2.4665e-05
/root/ablated/cifake/high/fake/858 (7).png,1,6e-09
/root/ablated/cifake/high/fake/858 (8).png,1,1.2e-08
/root/ablated/cifake/high/fake/858 (9).png,1,1.061e-06
/root/ablated/cifake/high/fake/858.png,1,0.011495528
/root/ablated/cifake/high/fake/859 (10).png,1,4.055e-06
/root/ablated/cifake/high/fake/859 (2).png,1,2.464e-06
/root/ablated/cifake/high/fake/859 (3).png,1,0.000908546
/root/ablated/cifake/high/fake/859 (4).png,1,1.8e-08
/root/ablated/cifake/high/fake/859 (5).png,1,4.55e-07
/root/ablated/cifake/high/fake/859 (6).png,1,3.04e-07
/root/ablated/cifake/high/fake/859 (7).png,1,1.7993e-05
/root/ablated/cifake/high/fake/859 (8).png,1,0.002908022
/root/ablated/cifake/high/fake/859 (9).png,1,9.6151e-05
/root/ablated/cifake/high/fake/859.png,1,1.55e-07
/root/ablated/cifake/high/fake/86 (10).png,1,1e-09
/root/ablated/cifake/high/fake/86 (2).png,1,1.0586e-05
/root/ablated/cifake/high/fake/86 (3).png,1,0.0
/root/ablated/cifake/high/fake/86 (4).png,1,3.3e-08
/root/ablated/cifake/high/fake/86 (5).png,1,0.019725604
/root/ablated/cifake/high/fake/86 (6).png,1,0.013827617
/root/ablated/cifake/high/fake/86 (7).png,1,2.651e-06
/root/ablated/cifake/high/fake/86 (8).png,1,2.002e-06
/root/ablated/cifake/high/fake/86 (9).png,1,0.009361893
/root/ablated/cifake/high/fake/86.png,1,0.021820351
/root/ablated/cifake/high/fake/860 (10).png,1,1.548e-06
/root/ablated/cifake/high/fake/860 (2).png,1,4.2666e-05
/root/ablated/cifake/high/fake/860 (3).png,1,3.136e-06
/root/ablated/cifake/high/fake/860 (4).png,1,0.000304739
/root/ablated/cifake/high/fake/860 (5).png,1,5.21e-06
/root/ablated/cifake/high/fake/860 (6).png,1,3.284e-06
/root/ablated/cifake/high/fake/860 (7).png,1,2.558e-06
/root/ablated/cifake/high/fake/860 (8).png,1,2e-09
/root/ablated/cifake/high/fake/860 (9).png,1,9.092e-06
/root/ablated/cifake/high/fake/860.png,1,0.001468678
/root/ablated/cifake/high/fake/861 (10).png,1,3e-09
/root/ablated/cifake/high/fake/861 (2).png,1,2.231e-06
/root/ablated/cifake/high/fake/861 (3).png,1,0.0
/root/ablated/cifake/high/fake/861 (4).png,1,0.000444189
/root/ablated/cifake/high/fake/861 (5).png,1,0.001198296
/root/ablated/cifake/high/fake/861 (6).png,1,3.307e-06
/root/ablated/cifake/high/fake/861 (7).png,1,3.2951e-05
/root/ablated/cifake/high/fake/861 (8).png,1,0.000911259
/root/ablated/cifake/high/fake/861 (9).png,1,0.004703435
/root/ablated/cifake/high/fake/861.png,1,1.15e-07
/root/ablated/cifake/high/fake/862 (10).png,1,1.0402e-05
/root/ablated/cifake/high/fake/862 (2).png,1,5.75e-06
/root/ablated/cifake/high/fake/862 (3).png,1,0.195086032
/root/ablated/cifake/high/fake/862 (4).png,1,4.61e-07
/root/ablated/cifake/high/fake/862 (5).png,1,0.003437964
/root/ablated/cifake/high/fake/862 (6).png,1,0.000315622
/root/ablated/cifake/high/fake/862 (7).png,1,3.18e-07
/root/ablated/cifake/high/fake/862 (8).png,1,0.01110003
/root/ablated/cifake/high/fake/862 (9).png,1,0.058323849
/root/ablated/cifake/high/fake/862.png,1,0.000125302
/root/ablated/cifake/high/fake/863 (10).png,1,0.003717321
/root/ablated/cifake/high/fake/863 (2).png,1,0.000516523
/root/ablated/cifake/high/fake/863 (3).png,1,4e-09
/root/ablated/cifake/high/fake/863 (4).png,1,9.86e-07
/root/ablated/cifake/high/fake/863 (5).png,1,0.0
/root/ablated/cifake/high/fake/863 (6).png,1,2e-09
/root/ablated/cifake/high/fake/863 (7).png,1,4.4751e-05
/root/ablated/cifake/high/fake/863 (8).png,1,1.933e-06
/root/ablated/cifake/high/fake/863 (9).png,1,3.3076e-05
/root/ablated/cifake/high/fake/863.png,1,5e-09
/root/ablated/cifake/high/fake/864 (10).png,1,1e-09
/root/ablated/cifake/high/fake/864 (2).png,1,7e-09
/root/ablated/cifake/high/fake/864 (3).png,1,5.876e-06
/root/ablated/cifake/high/fake/864 (4).png,1,1.6e-08
/root/ablated/cifake/high/fake/864 (5).png,1,0.0
/root/ablated/cifake/high/fake/864 (6).png,1,7.9e-08
/root/ablated/cifake/high/fake/864 (7).png,1,6.0518e-05
/root/ablated/cifake/high/fake/864 (8).png,1,4.4742e-05
/root/ablated/cifake/high/fake/864 (9).png,1,0.034149174
/root/ablated/cifake/high/fake/864.png,1,0.120010182
/root/ablated/cifake/high/fake/865 (10).png,1,0.000136412
/root/ablated/cifake/high/fake/865 (2).png,1,8.317e-06
/root/ablated/cifake/high/fake/865 (3).png,1,0.000729735
/root/ablated/cifake/high/fake/865 (4).png,1,3.4e-08
/root/ablated/cifake/high/fake/865 (5).png,1,0.0
/root/ablated/cifake/high/fake/865 (6).png,1,0.000107305
/root/ablated/cifake/high/fake/865 (7).png,1,7.4e-08
/root/ablated/cifake/high/fake/865 (8).png,1,9.8129e-05
/root/ablated/cifake/high/fake/865 (9).png,1,0.005371126
/root/ablated/cifake/high/fake/865.png,1,8.8791e-05
/root/ablated/cifake/high/fake/866 (10).png,1,1.776e-06
/root/ablated/cifake/high/fake/866 (2).png,1,0.000106479
/root/ablated/cifake/high/fake/866 (3).png,1,7.81e-07
/root/ablated/cifake/high/fake/866 (4).png,1,0.012105751
/root/ablated/cifake/high/fake/866 (5).png,1,0.000371399
/root/ablated/cifake/high/fake/866 (6).png,1,1.4e-08
/root/ablated/cifake/high/fake/866 (7).png,1,0.000170117
/root/ablated/cifake/high/fake/866 (8).png,1,0.439406693
/root/ablated/cifake/high/fake/866 (9).png,1,0.000471926
/root/ablated/cifake/high/fake/866.png,1,0.092123516
/root/ablated/cifake/high/fake/867 (10).png,1,4.409e-06
/root/ablated/cifake/high/fake/867 (2).png,1,0.0
/root/ablated/cifake/high/fake/867 (3).png,1,0.010704952
/root/ablated/cifake/high/fake/867 (4).png,1,0.0
/root/ablated/cifake/high/fake/867 (5).png,1,0.000265806
/root/ablated/cifake/high/fake/867 (6).png,1,0.00087254
/root/ablated/cifake/high/fake/867 (7).png,1,0.000439854
/root/ablated/cifake/high/fake/867 (8).png,1,1.906e-06
/root/ablated/cifake/high/fake/867 (9).png,1,0.000929187
/root/ablated/cifake/high/fake/867.png,1,0.001331572
/root/ablated/cifake/high/fake/868 (10).png,1,6.9916e-05
/root/ablated/cifake/high/fake/868 (2).png,1,7.47e-05
/root/ablated/cifake/high/fake/868 (3).png,1,7e-09
/root/ablated/cifake/high/fake/868 (4).png,1,0.004594047
/root/ablated/cifake/high/fake/868 (5).png,1,1.2e-08
/root/ablated/cifake/high/fake/868 (6).png,1,1.294e-06
/root/ablated/cifake/high/fake/868 (7).png,1,6.86e-07
/root/ablated/cifake/high/fake/868 (8).png,1,0.01985874
/root/ablated/cifake/high/fake/868 (9).png,1,5.5656e-05
/root/ablated/cifake/high/fake/868.png,1,6.49e-07
/root/ablated/cifake/high/fake/869 (10).png,1,0.0
/root/ablated/cifake/high/fake/869 (2).png,1,3.04e-07
/root/ablated/cifake/high/fake/869 (3).png,1,3e-09
/root/ablated/cifake/high/fake/869 (4).png,1,1.4e-08
/root/ablated/cifake/high/fake/869 (5).png,1,4.2104e-05
/root/ablated/cifake/high/fake/869 (6).png,1,9e-09
/root/ablated/cifake/high/fake/869 (7).png,1,1.8866e-05
/root/ablated/cifake/high/fake/869 (8).png,1,2.1757e-05
/root/ablated/cifake/high/fake/869 (9).png,1,9.29e-06
/root/ablated/cifake/high/fake/869.png,1,0.011123393
/root/ablated/cifake/high/fake/87 (10).png,1,4.29e-07
/root/ablated/cifake/high/fake/87 (2).png,1,1.7978e-05
/root/ablated/cifake/high/fake/87 (3).png,1,3.5e-07
/root/ablated/cifake/high/fake/87 (4).png,1,0.00140618
/root/ablated/cifake/high/fake/87 (5).png,1,0.000955038
/root/ablated/cifake/high/fake/87 (6).png,1,1.206e-05
/root/ablated/cifake/high/fake/87 (7).png,1,0.000238028
/root/ablated/cifake/high/fake/87 (8).png,1,0.0
/root/ablated/cifake/high/fake/87 (9).png,1,0.035676826
/root/ablated/cifake/high/fake/87.png,1,0.003090786
/root/ablated/cifake/high/fake/870 (10).png,1,1.347e-06
/root/ablated/cifake/high/fake/870 (2).png,1,2.375e-06
/root/ablated/cifake/high/fake/870 (3).png,1,3.6782e-05
/root/ablated/cifake/high/fake/870 (4).png,1,4.768e-06
/root/ablated/cifake/high/fake/870 (5).png,1,0.028697541
/root/ablated/cifake/high/fake/870 (6).png,1,2e-09
/root/ablated/cifake/high/fake/870 (7).png,1,1.6e-08
/root/ablated/cifake/high/fake/870 (8).png,1,0.000530937
/root/ablated/cifake/high/fake/870 (9).png,1,0.003293998
/root/ablated/cifake/high/fake/870.png,1,0.000533445
/root/ablated/cifake/high/fake/871 (10).png,1,0.000121913
/root/ablated/cifake/high/fake/871 (2).png,1,4.11e-07
/root/ablated/cifake/high/fake/871 (3).png,1,6.9e-08
/root/ablated/cifake/high/fake/871 (4).png,1,2.4366e-05
/root/ablated/cifake/high/fake/871 (5).png,1,0.002248659
/root/ablated/cifake/high/fake/871 (6).png,1,6.06e-07
/root/ablated/cifake/high/fake/871 (7).png,1,2.38e-07
/root/ablated/cifake/high/fake/871 (8).png,1,0.000215635
/root/ablated/cifake/high/fake/871 (9).png,1,0.000148201
/root/ablated/cifake/high/fake/871.png,1,1.86e-07
/root/ablated/cifake/high/fake/872 (10).png,1,8e-09
/root/ablated/cifake/high/fake/872 (2).png,1,4.9304e-05
/root/ablated/cifake/high/fake/872 (3).png,1,0.044927906
/root/ablated/cifake/high/fake/872 (4).png,1,1.6083e-05
/root/ablated/cifake/high/fake/872 (5).png,1,0.001056022
/root/ablated/cifake/high/fake/872 (6).png,1,1.509e-06
/root/ablated/cifake/high/fake/872 (7).png,1,0.000145156
/root/ablated/cifake/high/fake/872 (8).png,1,2.274e-06
/root/ablated/cifake/high/fake/872 (9).png,1,0.073007561
/root/ablated/cifake/high/fake/872.png,1,0.361706734
/root/ablated/cifake/high/fake/873 (10).png,1,0.000260267
/root/ablated/cifake/high/fake/873 (2).png,1,6.733e-06
/root/ablated/cifake/high/fake/873 (3).png,1,0.177237585
/root/ablated/cifake/high/fake/873 (4).png,1,0.000224411
/root/ablated/cifake/high/fake/873 (5).png,1,0.003278121
/root/ablated/cifake/high/fake/873 (6).png,1,0.0
/root/ablated/cifake/high/fake/873 (7).png,1,0.000129021
/root/ablated/cifake/high/fake/873 (8).png,1,0.0
/root/ablated/cifake/high/fake/873 (9).png,1,1.4095e-05
/root/ablated/cifake/high/fake/873.png,1,0.000160424
/root/ablated/cifake/high/fake/874 (10).png,1,5.6009e-05
/root/ablated/cifake/high/fake/874 (2).png,1,2.7e-08
/root/ablated/cifake/high/fake/874 (3).png,1,1.0571e-05
/root/ablated/cifake/high/fake/874 (4).png,1,0.000341166
/root/ablated/cifake/high/fake/874 (5).png,1,0.0
/root/ablated/cifake/high/fake/874 (6).png,1,3.2382e-05
/root/ablated/cifake/high/fake/874 (7).png,1,8.728e-06
/root/ablated/cifake/high/fake/874 (8).png,1,2e-09
/root/ablated/cifake/high/fake/874 (9).png,1,2.543e-06
/root/ablated/cifake/high/fake/874.png,1,2.0455e-05
/root/ablated/cifake/high/fake/875 (10).png,1,1e-09
/root/ablated/cifake/high/fake/875 (2).png,1,0.0
/root/ablated/cifake/high/fake/875 (3).png,1,0.009956653
/root/ablated/cifake/high/fake/875 (4).png,1,0.001292407
/root/ablated/cifake/high/fake/875 (5).png,1,0.019616034
/root/ablated/cifake/high/fake/875 (6).png,1,0.0
/root/ablated/cifake/high/fake/875 (7).png,1,0.000301846
/root/ablated/cifake/high/fake/875 (8).png,1,0.000182582
/root/ablated/cifake/high/fake/875 (9).png,1,0.001481114
/root/ablated/cifake/high/fake/875.png,1,2e-06
/root/ablated/cifake/high/fake/876 (10).png,1,6.8e-08
/root/ablated/cifake/high/fake/876 (2).png,1,0.001558138
/root/ablated/cifake/high/fake/876 (3).png,1,0.00016105
/root/ablated/cifake/high/fake/876 (4).png,1,0.000130185
/root/ablated/cifake/high/fake/876 (5).png,1,0.001456008
/root/ablated/cifake/high/fake/876 (6).png,1,2e-09
/root/ablated/cifake/high/fake/876 (7).png,1,1.0833e-05
/root/ablated/cifake/high/fake/876 (8).png,1,0.000720577
/root/ablated/cifake/high/fake/876 (9).png,1,0.0
/root/ablated/cifake/high/fake/876.png,1,1.963e-06
/root/ablated/cifake/high/fake/877 (10).png,1,0.0
/root/ablated/cifake/high/fake/877 (2).png,1,0.0
/root/ablated/cifake/high/fake/877 (3).png,1,0.040158179
/root/ablated/cifake/high/fake/877 (4).png,1,8.909e-06
/root/ablated/cifake/high/fake/877 (5).png,1,6.6654e-05
/root/ablated/cifake/high/fake/877 (6).png,1,0.0
/root/ablated/cifake/high/fake/877 (7).png,1,2.7e-08
/root/ablated/cifake/high/fake/877 (8).png,1,1.72e-07
/root/ablated/cifake/high/fake/877 (9).png,1,8.7001e-05
/root/ablated/cifake/high/fake/877.png,1,0.00048747
/root/ablated/cifake/high/fake/878 (10).png,1,1.078e-06
/root/ablated/cifake/high/fake/878 (2).png,1,9.59e-07
/root/ablated/cifake/high/fake/878 (3).png,1,0.012665128
/root/ablated/cifake/high/fake/878 (4).png,1,0.0
/root/ablated/cifake/high/fake/878 (5).png,1,0.000870117
/root/ablated/cifake/high/fake/878 (6).png,1,5.072e-06
/root/ablated/cifake/high/fake/878 (7).png,1,0.004226469
/root/ablated/cifake/high/fake/878 (8).png,1,5.622e-06
/root/ablated/cifake/high/fake/878 (9).png,1,0.114953786
/root/ablated/cifake/high/fake/878.png,1,0.001216711
/root/ablated/cifake/high/fake/879 (10).png,1,2.6e-08
/root/ablated/cifake/high/fake/879 (2).png,1,6.488e-05
/root/ablated/cifake/high/fake/879 (3).png,1,0.000331739
/root/ablated/cifake/high/fake/879 (4).png,1,0.000367959
/root/ablated/cifake/high/fake/879 (5).png,1,0.0
/root/ablated/cifake/high/fake/879 (6).png,1,5.98e-07
/root/ablated/cifake/high/fake/879 (7).png,1,0.0
/root/ablated/cifake/high/fake/879 (8).png,1,6.01e-06
/root/ablated/cifake/high/fake/879 (9).png,1,0.00014116
/root/ablated/cifake/high/fake/879.png,1,3e-07
/root/ablated/cifake/high/fake/88 (10).png,1,3.3688e-05
/root/ablated/cifake/high/fake/88 (2).png,1,3.347e-06
/root/ablated/cifake/high/fake/88 (3).png,1,2.827e-06
/root/ablated/cifake/high/fake/88 (4).png,1,1.32e-07
/root/ablated/cifake/high/fake/88 (5).png,1,0.00057332
/root/ablated/cifake/high/fake/88 (6).png,1,4e-09
/root/ablated/cifake/high/fake/88 (7).png,1,3.42e-07
/root/ablated/cifake/high/fake/88 (8).png,1,2.5576e-05
/root/ablated/cifake/high/fake/88 (9).png,1,0.67532742
/root/ablated/cifake/high/fake/88.png,1,0.0
/root/ablated/cifake/high/fake/880 (10).png,1,1e-09
/root/ablated/cifake/high/fake/880 (2).png,1,2e-09
/root/ablated/cifake/high/fake/880 (3).png,1,0.000411434
/root/ablated/cifake/high/fake/880 (4).png,1,5.0496e-05
/root/ablated/cifake/high/fake/880 (5).png,1,0.000806952
/root/ablated/cifake/high/fake/880 (6).png,1,9.32e-07
/root/ablated/cifake/high/fake/880 (7).png,1,2.9e-08
/root/ablated/cifake/high/fake/880 (8).png,1,0.0
/root/ablated/cifake/high/fake/880 (9).png,1,0.124215841
/root/ablated/cifake/high/fake/880.png,1,0.004048846
/root/ablated/cifake/high/fake/881 (10).png,1,1.7e-08
/root/ablated/cifake/high/fake/881 (2).png,1,7.5e-08
/root/ablated/cifake/high/fake/881 (3).png,1,0.000926849
/root/ablated/cifake/high/fake/881 (4).png,1,3.884e-06
/root/ablated/cifake/high/fake/881 (5).png,1,0.000935283
/root/ablated/cifake/high/fake/881 (6).png,1,0.001385789
/root/ablated/cifake/high/fake/881 (7).png,1,5.9e-07
/root/ablated/cifake/high/fake/881 (8).png,1,7.514e-06
/root/ablated/cifake/high/fake/881 (9).png,1,0.073964044
/root/ablated/cifake/high/fake/881.png,1,0.068971738
/root/ablated/cifake/high/fake/882 (10).png,1,4.4e-08
/root/ablated/cifake/high/fake/882 (2).png,1,2.263e-05
/root/ablated/cifake/high/fake/882 (3).png,1,0.0
/root/ablated/cifake/high/fake/882 (4).png,1,0.000822685
/root/ablated/cifake/high/fake/882 (5).png,1,1.292e-06
/root/ablated/cifake/high/fake/882 (6).png,1,0.00824944
/root/ablated/cifake/high/fake/882 (7).png,1,1.94e-07
/root/ablated/cifake/high/fake/882 (8).png,1,1.14e-07
/root/ablated/cifake/high/fake/882 (9).png,1,0.000382209
/root/ablated/cifake/high/fake/882.png,1,3.7e-08
/root/ablated/cifake/high/fake/883 (10).png,1,0.000243334
/root/ablated/cifake/high/fake/883 (2).png,1,1.5462e-05
/root/ablated/cifake/high/fake/883 (3).png,1,6.772e-06
/root/ablated/cifake/high/fake/883 (4).png,1,0.0
/root/ablated/cifake/high/fake/883 (5).png,1,7.3147e-05
/root/ablated/cifake/high/fake/883 (6).png,1,1.028e-06
/root/ablated/cifake/high/fake/883 (7).png,1,0.011333745
/root/ablated/cifake/high/fake/883 (8).png,1,9.669e-06
/root/ablated/cifake/high/fake/883 (9).png,1,4.702e-06
/root/ablated/cifake/high/fake/883.png,1,7.158e-06
/root/ablated/cifake/high/fake/884 (10).png,1,1.7e-08
/root/ablated/cifake/high/fake/884 (2).png,1,4.5252e-05
/root/ablated/cifake/high/fake/884 (3).png,1,1.7e-08
/root/ablated/cifake/high/fake/884 (4).png,1,8.8e-08
/root/ablated/cifake/high/fake/884 (5).png,1,8.6e-07
/root/ablated/cifake/high/fake/884 (6).png,1,6e-09
/root/ablated/cifake/high/fake/884 (7).png,1,0.0
/root/ablated/cifake/high/fake/884 (8).png,1,0.006425509
/root/ablated/cifake/high/fake/884 (9).png,1,0.000161483
/root/ablated/cifake/high/fake/884.png,1,0.000248632
/root/ablated/cifake/high/fake/885 (10).png,1,4.239e-06
/root/ablated/cifake/high/fake/885 (2).png,1,0.0
/root/ablated/cifake/high/fake/885 (3).png,1,1.4e-08
/root/ablated/cifake/high/fake/885 (4).png,1,8.4e-08
/root/ablated/cifake/high/fake/885 (5).png,1,1e-09
/root/ablated/cifake/high/fake/885 (6).png,1,7.731e-06
/root/ablated/cifake/high/fake/885 (7).png,1,0.000540982
/root/ablated/cifake/high/fake/885 (8).png,1,0.0
/root/ablated/cifake/high/fake/885 (9).png,1,0.005671642
/root/ablated/cifake/high/fake/885.png,1,1.8296e-05
/root/ablated/cifake/high/fake/886 (10).png,1,0.0
/root/ablated/cifake/high/fake/886 (2).png,1,0.005834919
/root/ablated/cifake/high/fake/886 (3).png,1,3.7953e-05
/root/ablated/cifake/high/fake/886 (4).png,1,0.007839108
/root/ablated/cifake/high/fake/886 (5).png,1,0.001704498
/root/ablated/cifake/high/fake/886 (6).png,1,7.1903e-05
/root/ablated/cifake/high/fake/886 (7).png,1,4.025e-06
/root/ablated/cifake/high/fake/886 (8).png,1,2.95e-07
/root/ablated/cifake/high/fake/886 (9).png,1,1.429e-06
/root/ablated/cifake/high/fake/886.png,1,8.938e-06
/root/ablated/cifake/high/fake/887 (10).png,1,9.716e-06
/root/ablated/cifake/high/fake/887 (2).png,1,4.805e-06
/root/ablated/cifake/high/fake/887 (3).png,1,0.002633243
/root/ablated/cifake/high/fake/887 (4).png,1,3.278e-06
/root/ablated/cifake/high/fake/887 (5).png,1,4.4e-08
/root/ablated/cifake/high/fake/887 (6).png,1,0.000285382
/root/ablated/cifake/high/fake/887 (7).png,1,5.98e-07
/root/ablated/cifake/high/fake/887 (8).png,1,0.0
/root/ablated/cifake/high/fake/887 (9).png,1,5.4766e-05
/root/ablated/cifake/high/fake/887.png,1,0.000666031
/root/ablated/cifake/high/fake/888 (10).png,1,0.0
/root/ablated/cifake/high/fake/888 (2).png,1,6.11e-07
/root/ablated/cifake/high/fake/888 (3).png,1,1.74e-06
/root/ablated/cifake/high/fake/888 (4).png,1,9e-09
/root/ablated/cifake/high/fake/888 (5).png,1,0.002724194
/root/ablated/cifake/high/fake/888 (6).png,1,0.000363926
/root/ablated/cifake/high/fake/888 (7).png,1,2.149e-06
/root/ablated/cifake/high/fake/888 (8).png,1,0.00903731
/root/ablated/cifake/high/fake/888 (9).png,1,0.802087188
/root/ablated/cifake/high/fake/888.png,1,0.008432994
/root/ablated/cifake/high/fake/889 (10).png,1,0.003177866
/root/ablated/cifake/high/fake/889 (2).png,1,7.426e-06
/root/ablated/cifake/high/fake/889 (3).png,1,0.006437655
/root/ablated/cifake/high/fake/889 (4).png,1,0.0
/root/ablated/cifake/high/fake/889 (5).png,1,1.1e-08
/root/ablated/cifake/high/fake/889 (6).png,1,1.5636e-05
/root/ablated/cifake/high/fake/889 (7).png,1,1.45e-07
/root/ablated/cifake/high/fake/889 (8).png,1,2.9348e-05
/root/ablated/cifake/high/fake/889 (9).png,1,7e-09
/root/ablated/cifake/high/fake/889.png,1,0.000215714
/root/ablated/cifake/high/fake/89 (10).png,1,5.041e-06
/root/ablated/cifake/high/fake/89 (2).png,1,6.63e-07
/root/ablated/cifake/high/fake/89 (3).png,1,0.166485459
/root/ablated/cifake/high/fake/89 (4).png,1,9e-09
/root/ablated/cifake/high/fake/89 (5).png,1,0.0
/root/ablated/cifake/high/fake/89 (6).png,1,0.009626117
/root/ablated/cifake/high/fake/89 (7).png,1,6.42e-07
/root/ablated/cifake/high/fake/89 (8).png,1,3.495e-06
/root/ablated/cifake/high/fake/89 (9).png,1,1.4516e-05
/root/ablated/cifake/high/fake/89.png,1,6.6903e-05
/root/ablated/cifake/high/fake/890 (10).png,1,0.0
/root/ablated/cifake/high/fake/890 (2).png,1,1.7664e-05
/root/ablated/cifake/high/fake/890 (3).png,1,5.019e-06
/root/ablated/cifake/high/fake/890 (4).png,1,0.180895522
/root/ablated/cifake/high/fake/890 (5).png,1,6.35e-07
/root/ablated/cifake/high/fake/890 (6).png,1,3e-09
/root/ablated/cifake/high/fake/890 (7).png,1,1e-09
/root/ablated/cifake/high/fake/890 (8).png,1,0.0
/root/ablated/cifake/high/fake/890 (9).png,1,1.0572e-05
/root/ablated/cifake/high/fake/890.png,1,3.7e-08
/root/ablated/cifake/high/fake/891 (10).png,1,0.00087344
/root/ablated/cifake/high/fake/891 (2).png,1,9.301e-06
/root/ablated/cifake/high/fake/891 (3).png,1,0.0
/root/ablated/cifake/high/fake/891 (4).png,1,2.421e-06
/root/ablated/cifake/high/fake/891 (5).png,1,0.021016723
/root/ablated/cifake/high/fake/891 (6).png,1,2.5497e-05
/root/ablated/cifake/high/fake/891 (7).png,1,0.000250187
/root/ablated/cifake/high/fake/891 (8).png,1,8.82e-07
/root/ablated/cifake/high/fake/891 (9).png,1,8.7455e-05
/root/ablated/cifake/high/fake/891.png,1,0.001168015
/root/ablated/cifake/high/fake/892 (10).png,1,0.0
/root/ablated/cifake/high/fake/892 (2).png,1,1.37e-07
/root/ablated/cifake/high/fake/892 (3).png,1,0.002238758
/root/ablated/cifake/high/fake/892 (4).png,1,1e-09
/root/ablated/cifake/high/fake/892 (5).png,1,8.475e-06
/root/ablated/cifake/high/fake/892 (6).png,1,8.95e-07
/root/ablated/cifake/high/fake/892 (7).png,1,1e-09
/root/ablated/cifake/high/fake/892 (8).png,1,1.6724e-05
/root/ablated/cifake/high/fake/892 (9).png,1,0.001751342
/root/ablated/cifake/high/fake/892.png,1,0.00181792
/root/ablated/cifake/high/fake/893 (10).png,1,9.023e-06
/root/ablated/cifake/high/fake/893 (2).png,1,1.2249e-05
/root/ablated/cifake/high/fake/893 (3).png,1,0.000839714
/root/ablated/cifake/high/fake/893 (4).png,1,1.8721e-05
/root/ablated/cifake/high/fake/893 (5).png,1,4e-09
/root/ablated/cifake/high/fake/893 (6).png,1,6.504e-06
/root/ablated/cifake/high/fake/893 (7).png,1,2.3343e-05
/root/ablated/cifake/high/fake/893 (8).png,1,6.8724e-05
/root/ablated/cifake/high/fake/893 (9).png,1,0.015326519
/root/ablated/cifake/high/fake/893.png,1,0.000131807
/root/ablated/cifake/high/fake/894 (10).png,1,0.0
/root/ablated/cifake/high/fake/894 (2).png,1,1.988e-06
/root/ablated/cifake/high/fake/894 (3).png,1,1.4e-08
/root/ablated/cifake/high/fake/894 (4).png,1,2.9414e-05
/root/ablated/cifake/high/fake/894 (5).png,1,0.001122265
/root/ablated/cifake/high/fake/894 (6).png,1,6.7e-08
/root/ablated/cifake/high/fake/894 (7).png,1,3e-08
/root/ablated/cifake/high/fake/894 (8).png,1,8.384e-06
/root/ablated/cifake/high/fake/894 (9).png,1,1e-08
/root/ablated/cifake/high/fake/894.png,1,1.845e-06
/root/ablated/cifake/high/fake/895 (10).png,1,2.992e-06
/root/ablated/cifake/high/fake/895 (2).png,1,3.084e-06
/root/ablated/cifake/high/fake/895 (3).png,1,0.000102833
/root/ablated/cifake/high/fake/895 (4).png,1,0.0
/root/ablated/cifake/high/fake/895 (5).png,1,0.001347775
/root/ablated/cifake/high/fake/895 (6).png,1,1.544e-06
/root/ablated/cifake/high/fake/895 (7).png,1,5.55e-07
/root/ablated/cifake/high/fake/895 (8).png,1,3.1e-07
/root/ablated/cifake/high/fake/895 (9).png,1,9.929e-06
/root/ablated/cifake/high/fake/895.png,1,3e-09
/root/ablated/cifake/high/fake/896 (10).png,1,1e-09
/root/ablated/cifake/high/fake/896 (2).png,1,3.4e-08
/root/ablated/cifake/high/fake/896 (3).png,1,1e-09
/root/ablated/cifake/high/fake/896 (4).png,1,1.3835e-05
/root/ablated/cifake/high/fake/896 (5).png,1,2.775e-06
/root/ablated/cifake/high/fake/896 (6).png,1,8.03e-07
/root/ablated/cifake/high/fake/896 (7).png,1,4.315e-06
/root/ablated/cifake/high/fake/896 (8).png,1,7.7e-08
/root/ablated/cifake/high/fake/896 (9).png,1,5.8476e-05
/root/ablated/cifake/high/fake/896.png,1,1.6138e-05
/root/ablated/cifake/high/fake/897 (10).png,1,2.5e-08
/root/ablated/cifake/high/fake/897 (2).png,1,5.5813e-05
/root/ablated/cifake/high/fake/897 (3).png,1,1.66e-07
/root/ablated/cifake/high/fake/897 (4).png,1,7.18e-07
/root/ablated/cifake/high/fake/897 (5).png,1,0.000331763
/root/ablated/cifake/high/fake/897 (6).png,1,0.01373865
