path,label,score
/root/ablated/defactify/high/fake/test_0012169.png,1,0.007706181
/root/ablated/defactify/high/fake/test_0012170.png,1,0.004431877
/root/ablated/defactify/high/fake/test_0012171.png,1,0.106933519
/root/ablated/defactify/high/fake/test_0012172.png,1,0.209969774
/root/ablated/defactify/high/fake/test_0012173.png,1,0.032217063
/root/ablated/defactify/high/fake/test_0012174.png,1,0.001491804
/root/ablated/defactify/high/fake/test_0012175.png,1,0.002237213
/root/ablated/defactify/high/fake/test_0012176.png,1,0.00056124
/root/ablated/defactify/high/fake/test_0012177.png,1,0.394399077
/root/ablated/defactify/high/fake/test_0012178.png,1,0.001163033
/root/ablated/defactify/high/fake/test_0012179.png,1,0.204092056
/root/ablated/defactify/high/fake/test_0012180.png,1,0.6096071
/root/ablated/defactify/high/fake/test_0012181.png,1,0.000317886
/root/ablated/defactify/high/fake/test_0012182.png,1,0.000730818
/root/ablated/defactify/high/fake/test_0012183.png,1,0.035341527
/root/ablated/defactify/high/fake/test_0012184.png,1,0.00249697
/root/ablated/defactify/high/fake/test_0012185.png,1,5.3821e-05
/root/ablated/defactify/high/fake/test_0012186.png,1,0.01139627
/root/ablated/defactify/high/fake/test_0012187.png,1,0.00083468
/root/ablated/defactify/high/fake/test_0012188.png,1,0.001299069
/root/ablated/defactify/high/fake/test_0012189.png,1,0.039564159
/root/ablated/defactify/high/fake/test_0012190.png,1,0.780919373
/root/ablated/defactify/high/fake/test_0012191.png,1,0.000646179
/root/ablated/defactify/high/fake/test_0012192.png,1,0.234027207
/root/ablated/defactify/high/fake/test_0012193.png,1,0.000151259
/root/ablated/defactify/high/fake/test_0012194.png,1,0.000101595
/root/ablated/defactify/high/fake/test_0012195.png,1,4.598e-06
/root/ablated/defactify/high/fake/test_0012196.png,1,0.007610409
/root/ablated/defactify/high/fake/test_0012197.png,1,0.024932845
/root/ablated/defactify/high/fake/test_0012198.png,1,0.001293876
/root/ablated/defactify/high/fake/test_0012199.png,1,0.001534384
/root/ablated/defactify/high/fake/test_0012200.png,1,0.809706807
/root/ablated/defactify/high/fake/test_0012201.png,1,0.006234851
/root/ablated/defactify/high/fake/test_0012202.png,1,0.002195496
/root/ablated/defactify/high/fake/test_0012203.png,1,0.000732367
/root/ablated/defactify/high/fake/test_0012204.png,1,0.000787224
/root/ablated/defactify/high/fake/test_0012205.png,1,0.00085093
/root/ablated/defactify/high/fake/test_0012206.png,1,0.024336813
/root/ablated/defactify/high/fake/test_0012207.png,1,0.00611217
/root/ablated/defactify/high/fake/test_0012208.png,1,0.019865096
/root/ablated/defactify/high/fake/test_0012209.png,1,7.0425e-05
/root/ablated/defactify/high/fake/test_0012210.png,1,0.327903152
/root/ablated/defactify/high/fake/test_0012211.png,1,0.000411399
/root/ablated/defactify/high/fake/test_0012212.png,1,0.003158458
/root/ablated/defactify/high/fake/test_0012213.png,1,0.360188425
/root/ablated/defactify/high/fake/test_0012214.png,1,0.000654729
/root/ablated/defactify/high/fake/test_0012215.png,1,0.000172093
/root/ablated/defactify/high/fake/test_0012216.png,1,0.082184255
/root/ablated/defactify/high/fake/test_0012217.png,1,0.092842557
/root/ablated/defactify/high/fake/test_0012218.png,1,0.021587195
/root/ablated/defactify/high/fake/test_0012219.png,1,0.000203476
/root/ablated/defactify/high/fake/test_0012220.png,1,0.00244578
/root/ablated/defactify/high/fake/test_0012221.png,1,0.001935476
/root/ablated/defactify/high/fake/test_0012222.png,1,0.000841646
/root/ablated/defactify/high/fake/test_0012223.png,1,0.001074075
/root/ablated/defactify/high/fake/test_0012224.png,1,0.012661766
/root/ablated/defactify/high/fake/test_0012225.png,1,0.105076209
/root/ablated/defactify/high/fake/test_0012226.png,1,0.104748085
/root/ablated/defactify/high/fake/test_0012227.png,1,0.080825761
/root/ablated/defactify/high/fake/test_0012228.png,1,0.011478537
/root/ablated/defactify/high/fake/test_0012229.png,1,7.8792e-05
/root/ablated/defactify/high/fake/test_0012230.png,1,0.000430251
/root/ablated/defactify/high/fake/test_0012231.png,1,0.000257075
/root/ablated/defactify/high/fake/test_0012232.png,1,0.04398407
/root/ablated/defactify/high/fake/test_0012233.png,1,2.5063e-05
/root/ablated/defactify/high/fake/test_0012234.png,1,0.002227196
/root/ablated/defactify/high/fake/test_0012235.png,1,0.011434395
/root/ablated/defactify/high/fake/test_0012236.png,1,0.000289008
/root/ablated/defactify/high/fake/test_0012237.png,1,0.005879547
/root/ablated/defactify/high/fake/test_0012238.png,1,9.2403e-05
/root/ablated/defactify/high/fake/test_0012239.png,1,0.005528358
/root/ablated/defactify/high/fake/test_0012240.png,1,0.02205199
/root/ablated/defactify/high/fake/test_0012241.png,1,0.047450695
/root/ablated/defactify/high/fake/test_0012242.png,1,0.009882137
/root/ablated/defactify/high/fake/test_0012243.png,1,6.742e-05
/root/ablated/defactify/high/fake/test_0012244.png,1,0.017679865
/root/ablated/defactify/high/fake/test_0012245.png,1,0.009632797
/root/ablated/defactify/high/fake/test_0012246.png,1,0.141581982
/root/ablated/defactify/high/fake/test_0012247.png,1,0.002446818
/root/ablated/defactify/high/fake/test_0012248.png,1,0.146717921
/root/ablated/defactify/high/fake/test_0012249.png,1,0.008089321
/root/ablated/defactify/high/fake/test_0012250.png,1,0.046267863
/root/ablated/defactify/high/fake/test_0012251.png,1,0.898388863
/root/ablated/defactify/high/fake/test_0012252.png,1,0.441941768
/root/ablated/defactify/high/fake/test_0012253.png,1,0.04710824
/root/ablated/defactify/high/fake/test_0012254.png,1,0.372620612
/root/ablated/defactify/high/fake/test_0012255.png,1,0.050679617
/root/ablated/defactify/high/fake/test_0012256.png,1,0.060880456
/root/ablated/defactify/high/fake/test_0012257.png,1,0.402549326
/root/ablated/defactify/high/fake/test_0012258.png,1,0.003368098
/root/ablated/defactify/high/fake/test_0012259.png,1,0.005661127
/root/ablated/defactify/high/fake/test_0012260.png,1,0.000326533
/root/ablated/defactify/high/fake/test_0012261.png,1,0.006441117
/root/ablated/defactify/high/fake/test_0012262.png,1,0.066553399
/root/ablated/defactify/high/fake/test_0012263.png,1,0.00026865
/root/ablated/defactify/high/fake/test_0012264.png,1,0.151472107
/root/ablated/defactify/high/fake/test_0012265.png,1,0.012905873
/root/ablated/defactify/high/fake/test_0012266.png,1,0.00647241
/root/ablated/defactify/high/fake/test_0012267.png,1,0.006300739
/root/ablated/defactify/high/fake/test_0012268.png,1,0.003459753
/root/ablated/defactify/high/fake/test_0012269.png,1,0.108097963
/root/ablated/defactify/high/fake/test_0012270.png,1,0.022509776
/root/ablated/defactify/high/fake/test_0012271.png,1,0.189248934
/root/ablated/defactify/high/fake/test_0012272.png,1,0.138585895
/root/ablated/defactify/high/fake/test_0012273.png,1,0.018447427
/root/ablated/defactify/high/fake/test_0012274.png,1,0.002011585
/root/ablated/defactify/high/fake/test_0012275.png,1,0.018816222
/root/ablated/defactify/high/fake/test_0012276.png,1,0.011652456
/root/ablated/defactify/high/fake/test_0012277.png,1,0.074518971
/root/ablated/defactify/high/fake/test_0012278.png,1,0.090127632
/root/ablated/defactify/high/fake/test_0012279.png,1,0.00074023
/root/ablated/defactify/high/fake/test_0012280.png,1,0.00308485
/root/ablated/defactify/high/fake/test_0012281.png,1,0.00336535
/root/ablated/defactify/high/fake/test_0012282.png,1,0.000886175
/root/ablated/defactify/high/fake/test_0012283.png,1,0.003512386
/root/ablated/defactify/high/fake/test_0012284.png,1,0.001709251
/root/ablated/defactify/high/fake/test_0012285.png,1,0.004374913
/root/ablated/defactify/high/fake/test_0012286.png,1,0.001592878
/root/ablated/defactify/high/fake/test_0012287.png,1,0.009376822
/root/ablated/defactify/high/fake/test_0012288.png,1,0.086252682
/root/ablated/defactify/high/fake/test_0012289.png,1,0.388477653
/root/ablated/defactify/high/fake/test_0012290.png,1,0.000241333
/root/ablated/defactify/high/fake/test_0012291.png,1,0.012413704
/root/ablated/defactify/high/fake/test_0012292.png,1,0.1045269
/root/ablated/defactify/high/fake/test_0012293.png,1,0.398410797
/root/ablated/defactify/high/fake/test_0012294.png,1,4.6356e-05
/root/ablated/defactify/high/fake/test_0012295.png,1,0.040737446
/root/ablated/defactify/high/fake/test_0012296.png,1,0.304526687
/root/ablated/defactify/high/fake/test_0012297.png,1,0.01208796
/root/ablated/defactify/high/fake/test_0012298.png,1,0.261739969
/root/ablated/defactify/high/fake/test_0012299.png,1,0.001393826
/root/ablated/defactify/high/fake/test_0012300.png,1,0.002691198
/root/ablated/defactify/high/fake/test_0012301.png,1,0.017481459
/root/ablated/defactify/high/fake/test_0012302.png,1,3.7273e-05
/root/ablated/defactify/high/fake/test_0012303.png,1,0.002675059
/root/ablated/defactify/high/fake/test_0012304.png,1,1.2161e-05
/root/ablated/defactify/high/fake/test_0012305.png,1,0.002157354
/root/ablated/defactify/high/fake/test_0012306.png,1,0.00252223
/root/ablated/defactify/high/fake/test_0012307.png,1,0.005971284
/root/ablated/defactify/high/fake/test_0012308.png,1,0.006494482
/root/ablated/defactify/high/fake/test_0012309.png,1,3.1623e-05
/root/ablated/defactify/high/fake/test_0012310.png,1,0.039443064
/root/ablated/defactify/high/fake/test_0012311.png,1,0.84679544
/root/ablated/defactify/high/fake/test_0012312.png,1,0.004701716
/root/ablated/defactify/high/fake/test_0012313.png,1,0.002176534
/root/ablated/defactify/high/fake/test_0012314.png,1,0.000439171
/root/ablated/defactify/high/fake/test_0012315.png,1,0.000947322
/root/ablated/defactify/high/fake/test_0012316.png,1,0.00305526
/root/ablated/defactify/high/fake/test_0012317.png,1,0.697517991
/root/ablated/defactify/high/fake/test_0012318.png,1,0.542016268
/root/ablated/defactify/high/fake/test_0012319.png,1,0.526263595
/root/ablated/defactify/high/fake/test_0012320.png,1,0.007368486
/root/ablated/defactify/high/fake/test_0012321.png,1,0.000920725
/root/ablated/defactify/high/fake/test_0012322.png,1,0.00112022
/root/ablated/defactify/high/fake/test_0012323.png,1,0.061901983
/root/ablated/defactify/high/fake/test_0012324.png,1,0.002806089
/root/ablated/defactify/high/fake/test_0012325.png,1,0.002278669
/root/ablated/defactify/high/fake/test_0012326.png,1,0.000625054
/root/ablated/defactify/high/fake/test_0012327.png,1,0.865822494
/root/ablated/defactify/high/fake/test_0012328.png,1,0.007463434
/root/ablated/defactify/high/fake/test_0012329.png,1,0.404943258
/root/ablated/defactify/high/fake/test_0012330.png,1,0.001258249
/root/ablated/defactify/high/fake/test_0012331.png,1,0.001857296
/root/ablated/defactify/high/fake/test_0012332.png,1,0.008859983
/root/ablated/defactify/high/fake/test_0012333.png,1,0.023748599
/root/ablated/defactify/high/fake/test_0012334.png,1,0.014369864
/root/ablated/defactify/high/fake/test_0012335.png,1,0.044378173
/root/ablated/defactify/high/fake/test_0012336.png,1,0.001849543
/root/ablated/defactify/high/fake/test_0012337.png,1,0.001461868
/root/ablated/defactify/high/fake/test_0012338.png,1,0.00076336
/root/ablated/defactify/high/fake/test_0012339.png,1,0.164008647
/root/ablated/defactify/high/fake/test_0012340.png,1,0.018412482
/root/ablated/defactify/high/fake/test_0012341.png,1,0.621579826
/root/ablated/defactify/high/fake/test_0012342.png,1,0.002347699
/root/ablated/defactify/high/fake/test_0012343.png,1,0.004652837
/root/ablated/defactify/high/fake/test_0012344.png,1,0.001579044
/root/ablated/defactify/high/fake/test_0012345.png,1,0.006401482
/root/ablated/defactify/high/fake/test_0012346.png,1,0.000120912
/root/ablated/defactify/high/fake/test_0012347.png,1,0.022631804
/root/ablated/defactify/high/fake/test_0012348.png,1,0.088571608
/root/ablated/defactify/high/fake/test_0012349.png,1,0.671612918
/root/ablated/defactify/high/fake/test_0012350.png,1,0.021313993
/root/ablated/defactify/high/fake/test_0012351.png,1,0.003683212
/root/ablated/defactify/high/fake/test_0012352.png,1,0.001422988
/root/ablated/defactify/high/fake/test_0012353.png,1,0.049935173
/root/ablated/defactify/high/fake/test_0012354.png,1,0.909967184
/root/ablated/defactify/high/fake/test_0012355.png,1,0.013538369
/root/ablated/defactify/high/fake/test_0012356.png,1,0.023743095
/root/ablated/defactify/high/fake/test_0012357.png,1,0.000702621
/root/ablated/defactify/high/fake/test_0012358.png,1,0.001461312
/root/ablated/defactify/high/fake/test_0012359.png,1,0.000510284
/root/ablated/defactify/high/fake/test_0012360.png,1,0.001001406
/root/ablated/defactify/high/fake/test_0012361.png,1,0.076086842
/root/ablated/defactify/high/fake/test_0012362.png,1,0.000103407
/root/ablated/defactify/high/fake/test_0012363.png,1,0.036307864
/root/ablated/defactify/high/fake/test_0012364.png,1,0.005954619
/root/ablated/defactify/high/fake/test_0012365.png,1,8.3551e-05
/root/ablated/defactify/high/fake/test_0012366.png,1,0.002183026
/root/ablated/defactify/high/fake/test_0012367.png,1,0.000636068
/root/ablated/defactify/high/fake/test_0012368.png,1,0.000590615
/root/ablated/defactify/high/fake/test_0012369.png,1,0.028684365
/root/ablated/defactify/high/fake/test_0012370.png,1,0.000447801
/root/ablated/defactify/high/fake/test_0012371.png,1,0.000628668
/root/ablated/defactify/high/fake/test_0012372.png,1,0.008567593
/root/ablated/defactify/high/fake/test_0012373.png,1,0.000122832
/root/ablated/defactify/high/fake/test_0012374.png,1,0.0060971
/root/ablated/defactify/high/fake/test_0012375.png,1,8.9377e-05
/root/ablated/defactify/high/fake/test_0012376.png,1,0.342883319
/root/ablated/defactify/high/fake/test_0012377.png,1,0.015244668
/root/ablated/defactify/high/fake/test_0012378.png,1,0.125839949
/root/ablated/defactify/high/fake/test_0012379.png,1,0.013657278
/root/ablated/defactify/high/fake/test_0012380.png,1,0.003399533
/root/ablated/defactify/high/fake/test_0012381.png,1,0.009852513
/root/ablated/defactify/high/fake/test_0012382.png,1,0.775360763
/root/ablated/defactify/high/fake/test_0012383.png,1,0.008884924
/root/ablated/defactify/high/fake/test_0012384.png,1,0.001396569
/root/ablated/defactify/high/fake/test_0012385.png,1,0.002118193
/root/ablated/defactify/high/fake/test_0012386.png,1,0.09985739
/root/ablated/defactify/high/fake/test_0012387.png,1,0.018626152
/root/ablated/defactify/high/fake/test_0012388.png,1,0.005323275
/root/ablated/defactify/high/fake/test_0012389.png,1,0.00471052
/root/ablated/defactify/high/fake/test_0012390.png,1,0.026648918
/root/ablated/defactify/high/fake/test_0012391.png,1,0.008878594
/root/ablated/defactify/high/fake/test_0012392.png,1,0.0013083
/root/ablated/defactify/high/fake/test_0012393.png,1,0.000295176
/root/ablated/defactify/high/fake/test_0012394.png,1,0.00058904
/root/ablated/defactify/high/fake/test_0012395.png,1,0.061120402
/root/ablated/defactify/high/fake/test_0012396.png,1,0.027616277
/root/ablated/defactify/high/fake/test_0012397.png,1,0.80641073
/root/ablated/defactify/high/fake/test_0012398.png,1,0.006813576
/root/ablated/defactify/high/fake/test_0012399.png,1,0.010602684
/root/ablated/defactify/high/fake/test_0012400.png,1,0.012895909
/root/ablated/defactify/high/fake/test_0012401.png,1,0.00068911
/root/ablated/defactify/high/fake/test_0012402.png,1,0.007878772
/root/ablated/defactify/high/fake/test_0012403.png,1,0.000523845
/root/ablated/defactify/high/fake/test_0012404.png,1,0.774489641
/root/ablated/defactify/high/fake/test_0012405.png,1,0.00040711
/root/ablated/defactify/high/fake/test_0012406.png,1,0.000293203
/root/ablated/defactify/high/fake/test_0012407.png,1,0.088662118
/root/ablated/defactify/high/fake/test_0012408.png,1,0.188827097
/root/ablated/defactify/high/fake/test_0012409.png,1,0.077642612
/root/ablated/defactify/high/fake/test_0012410.png,1,0.154533178
/root/ablated/defactify/high/fake/test_0012411.png,1,0.070992075
/root/ablated/defactify/high/fake/test_0012412.png,1,0.004957336
/root/ablated/defactify/high/fake/test_0012413.png,1,0.003145861
/root/ablated/defactify/high/fake/test_0012414.png,1,0.003046341
/root/ablated/defactify/high/fake/test_0012415.png,1,0.469553381
/root/ablated/defactify/high/fake/test_0012416.png,1,0.000257137
/root/ablated/defactify/high/fake/test_0012417.png,1,0.714838743
/root/ablated/defactify/high/fake/test_0012418.png,1,0.000242809
/root/ablated/defactify/high/fake/test_0012419.png,1,0.000291917
/root/ablated/defactify/high/fake/test_0012420.png,1,0.497584969
/root/ablated/defactify/high/fake/test_0012421.png,1,0.097204819
/root/ablated/defactify/high/fake/test_0012422.png,1,4.5547e-05
/root/ablated/defactify/high/fake/test_0012423.png,1,0.000580322
/root/ablated/defactify/high/fake/test_0012424.png,1,1.8358e-05
/root/ablated/defactify/high/fake/test_0012425.png,1,0.101234041
/root/ablated/defactify/high/fake/test_0012426.png,1,0.066866659
/root/ablated/defactify/high/fake/test_0012427.png,1,0.291653812
/root/ablated/defactify/high/fake/test_0012428.png,1,5.427e-05
/root/ablated/defactify/high/fake/test_0012429.png,1,0.161501363
/root/ablated/defactify/high/fake/test_0012430.png,1,0.003569625
/root/ablated/defactify/high/fake/test_0012431.png,1,0.063655287
/root/ablated/defactify/high/fake/test_0012432.png,1,0.060081962
/root/ablated/defactify/high/fake/test_0012433.png,1,0.003565639
/root/ablated/defactify/high/fake/test_0012434.png,1,0.137661546
/root/ablated/defactify/high/fake/test_0012435.png,1,9.0763e-05
/root/ablated/defactify/high/fake/test_0012436.png,1,0.009549703
/root/ablated/defactify/high/fake/test_0012437.png,1,0.001092987
/root/ablated/defactify/high/fake/test_0012438.png,1,0.001770254
/root/ablated/defactify/high/fake/test_0012439.png,1,6.3602e-05
/root/ablated/defactify/high/fake/test_0012440.png,1,0.25541836
/root/ablated/defactify/high/fake/test_0012441.png,1,0.000188508
/root/ablated/defactify/high/fake/test_0012442.png,1,0.012058448
/root/ablated/defactify/high/fake/test_0012443.png,1,0.024118822
/root/ablated/defactify/high/fake/test_0012444.png,1,0.000530403
/root/ablated/defactify/high/fake/test_0012445.png,1,0.00291707
/root/ablated/defactify/high/fake/test_0012446.png,1,0.001244236
/root/ablated/defactify/high/fake/test_0012447.png,1,0.004597986
/root/ablated/defactify/high/fake/test_0012448.png,1,0.00653189
/root/ablated/defactify/high/fake/test_0012449.png,1,0.001864317
/root/ablated/defactify/high/fake/test_0012450.png,1,0.018455977
/root/ablated/defactify/high/fake/test_0012451.png,1,0.441079915
/root/ablated/defactify/high/fake/test_0012452.png,1,0.873323023
/root/ablated/defactify/high/fake/test_0012453.png,1,0.000502274
/root/ablated/defactify/high/fake/test_0012454.png,1,0.00080181
/root/ablated/defactify/high/fake/test_0012455.png,1,0.093970753
/root/ablated/defactify/high/fake/test_0012456.png,1,0.007165203
/root/ablated/defactify/high/fake/test_0012457.png,1,0.001693373
/root/ablated/defactify/high/fake/test_0012458.png,1,0.015004216
/root/ablated/defactify/high/fake/test_0012459.png,1,0.448026747
/root/ablated/defactify/high/fake/test_0012460.png,1,0.001520108
/root/ablated/defactify/high/fake/test_0012461.png,1,0.001225706
/root/ablated/defactify/high/fake/test_0012462.png,1,0.001196724
/root/ablated/defactify/high/fake/test_0012463.png,1,0.0144685
/root/ablated/defactify/high/fake/test_0012464.png,1,0.207767174
/root/ablated/defactify/high/fake/test_0012465.png,1,0.079468481
/root/ablated/defactify/high/fake/test_0012466.png,1,0.008576945
/root/ablated/defactify/high/fake/test_0012467.png,1,0.03496917
/root/ablated/defactify/high/fake/test_0012468.png,1,0.175628588
/root/ablated/defactify/high/fake/test_0012469.png,1,4.118e-05
/root/ablated/defactify/high/fake/test_0012470.png,1,0.000194992
/root/ablated/defactify/high/fake/test_0012471.png,1,0.001655014
/root/ablated/defactify/high/fake/test_0012472.png,1,0.000796708
/root/ablated/defactify/high/fake/test_0012473.png,1,0.004364727
/root/ablated/defactify/high/fake/test_0012474.png,1,0.005692046
/root/ablated/defactify/high/fake/test_0012475.png,1,0.030587507
/root/ablated/defactify/high/fake/test_0012476.png,1,0.025254386
/root/ablated/defactify/high/fake/test_0012477.png,1,0.000579477
/root/ablated/defactify/high/fake/test_0012478.png,1,8.3577e-05
/root/ablated/defactify/high/fake/test_0012479.png,1,1.7017e-05
/root/ablated/defactify/high/fake/test_0012480.png,1,0.008534108
/root/ablated/defactify/high/fake/test_0012481.png,1,0.000565589
/root/ablated/defactify/high/fake/test_0012482.png,1,0.522002459
/root/ablated/defactify/high/fake/test_0012483.png,1,0.347626448
/root/ablated/defactify/high/fake/test_0012484.png,1,0.05568457
/root/ablated/defactify/high/fake/test_0012485.png,1,0.000358598
/root/ablated/defactify/high/fake/test_0012486.png,1,0.06815698
/root/ablated/defactify/high/fake/test_0012487.png,1,2.536e-05
/root/ablated/defactify/high/fake/test_0012488.png,1,0.320796013
/root/ablated/defactify/high/fake/test_0012489.png,1,0.665113032
/root/ablated/defactify/high/fake/test_0012490.png,1,6.1238e-05
/root/ablated/defactify/high/fake/test_0012491.png,1,0.002317637
/root/ablated/defactify/high/fake/test_0012492.png,1,0.036079101
/root/ablated/defactify/high/fake/test_0012493.png,1,0.009018766
/root/ablated/defactify/high/fake/test_0012494.png,1,0.005841622
/root/ablated/defactify/high/fake/test_0012495.png,1,0.001149263
/root/ablated/defactify/high/fake/test_0012496.png,1,0.042387258
/root/ablated/defactify/high/fake/test_0012497.png,1,0.017193936
/root/ablated/defactify/high/fake/test_0012498.png,1,0.003426191
/root/ablated/defactify/high/fake/test_0012499.png,1,0.081464685
/root/ablated/defactify/high/fake/test_0012500.png,1,0.309195399
/root/ablated/defactify/high/fake/test_0012501.png,1,0.005164045
/root/ablated/defactify/high/fake/test_0012502.png,1,0.602718413
/root/ablated/defactify/high/fake/test_0012503.png,1,0.001657781
/root/ablated/defactify/high/fake/test_0012504.png,1,0.000138078
/root/ablated/defactify/high/fake/test_0012505.png,1,0.000992598
/root/ablated/defactify/high/fake/test_0012506.png,1,0.225870103
/root/ablated/defactify/high/fake/test_0012507.png,1,0.008968163
/root/ablated/defactify/high/fake/test_0012508.png,1,0.000101759
/root/ablated/defactify/high/fake/test_0012509.png,1,0.008398237
/root/ablated/defactify/high/fake/test_0012510.png,1,0.521428108
/root/ablated/defactify/high/fake/test_0012511.png,1,0.167649493
/root/ablated/defactify/high/fake/test_0012512.png,1,5.6785e-05
/root/ablated/defactify/high/fake/test_0012513.png,1,4.0083e-05
/root/ablated/defactify/high/fake/test_0012514.png,1,0.052952811
/root/ablated/defactify/high/fake/test_0012515.png,1,0.000456382
/root/ablated/defactify/high/fake/test_0012516.png,1,0.00146813
/root/ablated/defactify/high/fake/test_0012517.png,1,0.719220638
/root/ablated/defactify/high/fake/test_0012518.png,1,0.000205059
/root/ablated/defactify/high/fake/test_0012519.png,1,0.002971619
/root/ablated/defactify/high/fake/test_0012520.png,1,0.241720274
/root/ablated/defactify/high/fake/test_0012521.png,1,3.6746e-05
/root/ablated/defactify/high/fake/test_0012522.png,1,0.000761036
/root/ablated/defactify/high/fake/test_0012523.png,1,0.103610992
/root/ablated/defactify/high/fake/test_0012524.png,1,0.012588374
/root/ablated/defactify/high/fake/test_0012525.png,1,0.006756058
/root/ablated/defactify/high/fake/test_0012526.png,1,0.156462237
/root/ablated/defactify/high/fake/test_0012527.png,1,0.005130642
/root/ablated/defactify/high/fake/test_0012528.png,1,0.004825131
/root/ablated/defactify/high/fake/test_0012529.png,1,0.00533286
/root/ablated/defactify/high/fake/test_0012530.png,1,0.017095346
/root/ablated/defactify/high/fake/test_0012531.png,1,0.052239522
/root/ablated/defactify/high/fake/test_0012532.png,1,0.000565579
/root/ablated/defactify/high/fake/test_0012533.png,1,0.000180871
/root/ablated/defactify/high/fake/test_0012534.png,1,0.099955842
/root/ablated/defactify/high/fake/test_0012535.png,1,0.001423602
/root/ablated/defactify/high/fake/test_0012536.png,1,0.000230631
/root/ablated/defactify/high/fake/test_0012537.png,1,0.029491089
/root/ablated/defactify/high/fake/test_0012538.png,1,0.027085772
/root/ablated/defactify/high/fake/test_0012539.png,1,0.001645092
/root/ablated/defactify/high/fake/test_0012540.png,1,0.129523695
/root/ablated/defactify/high/fake/test_0012541.png,1,0.032003321
/root/ablated/defactify/high/fake/test_0012542.png,1,0.002935457
/root/ablated/defactify/high/fake/test_0012543.png,1,0.002053538
/root/ablated/defactify/high/fake/test_0012544.png,1,0.000182337
/root/ablated/defactify/high/fake/test_0012545.png,1,0.018331716
/root/ablated/defactify/high/fake/test_0012546.png,1,0.9482072
/root/ablated/defactify/high/fake/test_0012547.png,1,0.075820275
/root/ablated/defactify/high/fake/test_0012548.png,1,0.010823956
/root/ablated/defactify/high/fake/test_0012549.png,1,0.014516152
/root/ablated/defactify/high/fake/test_0012550.png,1,0.009952479
/root/ablated/defactify/high/fake/test_0012551.png,1,2.067e-06
/root/ablated/defactify/high/fake/test_0012552.png,1,0.003024124
/root/ablated/defactify/high/fake/test_0012553.png,1,0.002868828
/root/ablated/defactify/high/fake/test_0012554.png,1,0.09850812
/root/ablated/defactify/high/fake/test_0012555.png,1,0.000409826
/root/ablated/defactify/high/fake/test_0012556.png,1,0.330299556
/root/ablated/defactify/high/fake/test_0012557.png,1,0.067475758
/root/ablated/defactify/high/fake/test_0012558.png,1,0.00460564
/root/ablated/defactify/high/fake/test_0012559.png,1,0.019010859
/root/ablated/defactify/high/fake/test_0012560.png,1,0.00323447
/root/ablated/defactify/high/fake/test_0012561.png,1,0.365977407
/root/ablated/defactify/high/fake/test_0012562.png,1,0.011593034
/root/ablated/defactify/high/fake/test_0012563.png,1,0.021230152
/root/ablated/defactify/high/fake/test_0012564.png,1,0.963602424
/root/ablated/defactify/high/fake/test_0012565.png,1,0.228844419
/root/ablated/defactify/high/fake/test_0012566.png,1,0.003754614
/root/ablated/defactify/high/fake/test_0012567.png,1,0.013366537
/root/ablated/defactify/high/fake/test_0012568.png,1,0.777638078
/root/ablated/defactify/high/fake/test_0012569.png,1,0.002855738
/root/ablated/defactify/high/fake/test_0012570.png,1,0.02725652
/root/ablated/defactify/high/fake/test_0012571.png,1,0.00329888
/root/ablated/defactify/high/fake/test_0012572.png,1,0.017443597
/root/ablated/defactify/high/fake/test_0012573.png,1,0.562594593
/root/ablated/defactify/high/fake/test_0012574.png,1,0.001236811
/root/ablated/defactify/high/fake/test_0012575.png,1,0.192813605
/root/ablated/defactify/high/fake/test_0012576.png,1,0.006937436
/root/ablated/defactify/high/fake/test_0012577.png,1,0.000761941
/root/ablated/defactify/high/fake/test_0012578.png,1,0.001563012
/root/ablated/defactify/high/fake/test_0012579.png,1,0.008371435
/root/ablated/defactify/high/fake/test_0012580.png,1,0.320625126
/root/ablated/defactify/high/fake/test_0012581.png,1,0.002941333
/root/ablated/defactify/high/fake/test_0012582.png,1,0.015224375
/root/ablated/defactify/high/fake/test_0012583.png,1,0.003955873
/root/ablated/defactify/high/fake/test_0012584.png,1,0.009320367
/root/ablated/defactify/high/fake/test_0012585.png,1,0.03709992
/root/ablated/defactify/high/fake/test_0012586.png,1,0.003343491
/root/ablated/defactify/high/fake/test_0012587.png,1,0.06076673
/root/ablated/defactify/high/fake/test_0012588.png,1,0.254469842
/root/ablated/defactify/high/fake/test_0012589.png,1,0.000303293
/root/ablated/defactify/high/fake/test_0012590.png,1,0.266684711
/root/ablated/defactify/high/fake/test_0012591.png,1,0.003221898
/root/ablated/defactify/high/fake/test_0012592.png,1,0.001468635
/root/ablated/defactify/high/fake/test_0012593.png,1,9.224e-06
/root/ablated/defactify/high/fake/test_0012594.png,1,0.014171488
/root/ablated/defactify/high/fake/test_0012595.png,1,0.000511028
/root/ablated/defactify/high/fake/test_0012596.png,1,0.000135011
/root/ablated/defactify/high/fake/test_0012597.png,1,0.750209093
/root/ablated/defactify/high/fake/test_0012598.png,1,0.008120724
/root/ablated/defactify/high/fake/test_0012599.png,1,0.001011724
/root/ablated/defactify/high/fake/test_0012600.png,1,0.01192716
/root/ablated/defactify/high/fake/test_0012601.png,1,0.266896456
/root/ablated/defactify/high/fake/test_0012602.png,1,0.002124168
/root/ablated/defactify/high/fake/test_0012603.png,1,0.009546275
