path,label,score
/root/normalized/genimage/fake/493_adm_186.png,1,0.000298832
/root/normalized/genimage/fake/653_adm_190.png,1,7e-09
/root/normalized/genimage/fake/673_adm_191.png,1,1.0
/root/normalized/genimage/fake/473_adm_182.png,1,0.055686712
/root/normalized/genimage/fake/493_adm_185.png,1,0.006171799
/root/normalized/genimage/fake/613_adm_191.png,1,0.096420951
/root/normalized/genimage/fake/633_adm_190.png,1,1.0
/root/normalized/genimage/fake/473_adm_183.png,1,5.6427e-05
/root/normalized/genimage/fake/493_adm_184.png,1,0.999922276
/root/normalized/genimage/fake/613_adm_190.png,1,0.999977946
/root/normalized/genimage/fake/633_adm_191.png,1,0.999532104
/root/normalized/genimage/fake/473_adm_184.png,1,0.999999881
/root/normalized/genimage/fake/493_adm_183.png,1,5.227e-06
/root/normalized/genimage/fake/473_adm_185.png,1,0.995305419
/root/normalized/genimage/fake/493_adm_182.png,1,0.929654062
/root/normalized/genimage/fake/473_adm_186.png,1,0.999976039
/root/normalized/genimage/fake/493_adm_181.png,1,0.455772817
/root/normalized/genimage/fake/693_adm_191.png,1,1.0
/root/normalized/genimage/fake/473_adm_187.png,1,0.999999881
/root/normalized/genimage/fake/493_adm_180.png,1,1.0
/root/normalized/genimage/fake/693_adm_190.png,1,0.81410706
/root/normalized/genimage/fake/473_adm_188.png,1,5e-09
/root/normalized/genimage/fake/473_adm_189.png,1,1.0
/root/normalized/genimage/fake/473_adm_19.png,1,0.981706202
/root/normalized/genimage/fake/673_adm_18.png,1,0.993148744
/root/normalized/genimage/fake/473_adm_190.png,1,0.999982715
/root/normalized/genimage/fake/613_adm_183.png,1,0.915073514
/root/normalized/genimage/fake/633_adm_182.png,1,1.0
/root/normalized/genimage/fake/653_adm_181.png,1,1.0
/root/normalized/genimage/fake/673_adm_180.png,1,1.0
/root/normalized/genimage/fake/693_adm_187.png,1,0.999978065
/root/normalized/genimage/fake/473_adm_191.png,1,0.999999762
/root/normalized/genimage/fake/473_adm_2.png,1,0.012568629
/root/normalized/genimage/fake/473_adm_20.png,1,5.76e-07
/root/normalized/genimage/fake/473_adm_21.png,1,1.0
/root/normalized/genimage/fake/473_adm_22.png,1,0.999991298
/root/normalized/genimage/fake/473_adm_23.png,1,1.0
/root/normalized/genimage/fake/473_adm_24.png,1,0.286250502
/root/normalized/genimage/fake/473_adm_25.png,1,0.232935831
/root/normalized/genimage/fake/473_adm_28.png,1,0.01743103
/root/normalized/genimage/fake/473_adm_29.png,1,1.0
/root/normalized/genimage/fake/473_adm_3.png,1,0.999942899
/root/normalized/genimage/fake/473_adm_30.png,1,0.999999881
/root/normalized/genimage/fake/473_adm_31.png,1,0.266856194
/root/normalized/genimage/fake/473_adm_32.png,1,1.0
/root/normalized/genimage/fake/473_adm_33.png,1,0.395781875
/root/normalized/genimage/fake/473_adm_35.png,1,1.0
/root/normalized/genimage/fake/473_adm_36.png,1,0.999928832
/root/normalized/genimage/fake/473_adm_39.png,1,0.99747473
/root/normalized/genimage/fake/473_adm_4.png,1,1.0
/root/normalized/genimage/fake/473_adm_40.png,1,0.000941201
/root/normalized/genimage/fake/473_adm_41.png,1,0.903669059
/root/normalized/genimage/fake/473_adm_42.png,1,0.999961734
/root/normalized/genimage/fake/473_adm_43.png,1,0.961379826
/root/normalized/genimage/fake/473_adm_44.png,1,0.999637008
/root/normalized/genimage/fake/473_adm_45.png,1,1.0
/root/normalized/genimage/fake/473_adm_47.png,1,0.101528078
/root/normalized/genimage/fake/473_adm_48.png,1,0.828351021
/root/normalized/genimage/fake/473_adm_49.png,1,0.998645246
/root/normalized/genimage/fake/473_adm_5.png,1,0.999999881
/root/normalized/genimage/fake/473_adm_50.png,1,0.999999046
/root/normalized/genimage/fake/473_adm_51.png,1,1.0
/root/normalized/genimage/fake/473_adm_53.png,1,0.999999881
/root/normalized/genimage/fake/473_adm_55.png,1,0.999992609
/root/normalized/genimage/fake/473_adm_56.png,1,1.0
/root/normalized/genimage/fake/473_adm_57.png,1,0.999999881
/root/normalized/genimage/fake/473_adm_59.png,1,1.0
/root/normalized/genimage/fake/473_adm_6.png,1,0.515463591
/root/normalized/genimage/fake/473_adm_60.png,1,0.999999762
/root/normalized/genimage/fake/473_adm_61.png,1,0.999953151
/root/normalized/genimage/fake/473_adm_62.png,1,0.999135554
/root/normalized/genimage/fake/473_adm_63.png,1,0.99998796
/root/normalized/genimage/fake/473_adm_64.png,1,1.0
/root/normalized/genimage/fake/473_adm_66.png,1,1.0
/root/normalized/genimage/fake/473_adm_68.png,1,3.901e-06
/root/normalized/genimage/fake/473_adm_69.png,1,0.998653173
/root/normalized/genimage/fake/473_adm_70.png,1,1.0
/root/normalized/genimage/fake/473_adm_71.png,1,1.0
/root/normalized/genimage/fake/473_adm_72.png,1,0.116612218
/root/normalized/genimage/fake/473_adm_73.png,1,0.999873757
/root/normalized/genimage/fake/473_adm_74.png,1,1.0
/root/normalized/genimage/fake/473_adm_75.png,1,0.99991715
/root/normalized/genimage/fake/473_adm_76.png,1,0.999988794
/root/normalized/genimage/fake/473_adm_77.png,1,0.915126443
/root/normalized/genimage/fake/473_adm_78.png,1,0.999999404
/root/normalized/genimage/fake/473_adm_79.png,1,0.999999762
/root/normalized/genimage/fake/473_adm_8.png,1,1.0
/root/normalized/genimage/fake/473_adm_80.png,1,1.0
/root/normalized/genimage/fake/473_adm_82.png,1,1.0
/root/normalized/genimage/fake/473_adm_83.png,1,0.356723845
/root/normalized/genimage/fake/473_adm_84.png,1,0.999981642
/root/normalized/genimage/fake/473_adm_86.png,1,1.0
/root/normalized/genimage/fake/473_adm_87.png,1,0.848305583
/root/normalized/genimage/fake/473_adm_88.png,1,1.0
/root/normalized/genimage/fake/473_adm_89.png,1,0.999999762
/root/normalized/genimage/fake/473_adm_9.png,1,1.0
/root/normalized/genimage/fake/473_adm_90.png,1,0.015387996
/root/normalized/genimage/fake/473_adm_92.png,1,0.999996781
/root/normalized/genimage/fake/473_adm_93.png,1,1.0
/root/normalized/genimage/fake/473_adm_95.png,1,0.990904391
/root/normalized/genimage/fake/473_adm_98.png,1,1.0
/root/normalized/genimage/fake/473_adm_99.png,1,0.999999881
/root/normalized/genimage/fake/474_adm_0.png,1,1.0
/root/normalized/genimage/fake/474_adm_1.png,1,1.0
/root/normalized/genimage/fake/474_adm_10.png,1,1.0
/root/normalized/genimage/fake/613_adm_182.png,1,0.999999762
/root/normalized/genimage/fake/633_adm_183.png,1,0.580778956
/root/normalized/genimage/fake/653_adm_180.png,1,0.99793601
/root/normalized/genimage/fake/673_adm_181.png,1,0.999999642
/root/normalized/genimage/fake/673_adm_20.png,1,0.99994874
/root/normalized/genimage/fake/673_adm_21.png,1,0.000383919
/root/normalized/genimage/fake/673_adm_22.png,1,0.0
/root/normalized/genimage/fake/673_adm_23.png,1,0.158607915
/root/normalized/genimage/fake/673_adm_24.png,1,1.0
/root/normalized/genimage/fake/673_adm_25.png,1,0.999782622
/root/normalized/genimage/fake/673_adm_28.png,1,1.0
/root/normalized/genimage/fake/673_adm_29.png,1,1.9125e-05
/root/normalized/genimage/fake/673_adm_30.png,1,0.999995947
/root/normalized/genimage/fake/673_adm_31.png,1,1.0
/root/normalized/genimage/fake/673_adm_32.png,1,0.000117166
/root/normalized/genimage/fake/673_adm_33.png,1,0.999978542
/root/normalized/genimage/fake/673_adm_40.png,1,1.0
/root/normalized/genimage/fake/673_adm_41.png,1,1.0
/root/normalized/genimage/fake/673_adm_42.png,1,1.0
/root/normalized/genimage/fake/673_adm_43.png,1,1.0
/root/normalized/genimage/fake/673_adm_44.png,1,0.004144074
/root/normalized/genimage/fake/673_adm_45.png,1,1.0
/root/normalized/genimage/fake/673_adm_48.png,1,1.0
/root/normalized/genimage/fake/673_adm_49.png,1,0.029521169
/root/normalized/genimage/fake/673_adm_50.png,1,1.0
/root/normalized/genimage/fake/673_adm_51.png,1,1.0
/root/normalized/genimage/fake/673_adm_56.png,1,0.316484332
/root/normalized/genimage/fake/673_adm_57.png,1,0.999999762
/root/normalized/genimage/fake/673_adm_60.png,1,5.2787e-05
/root/normalized/genimage/fake/673_adm_61.png,1,0.000486894
/root/normalized/genimage/fake/673_adm_62.png,1,1.0
/root/normalized/genimage/fake/673_adm_63.png,1,0.006560969
/root/normalized/genimage/fake/673_adm_68.png,1,1.0
/root/normalized/genimage/fake/673_adm_69.png,1,0.508249223
/root/normalized/genimage/fake/673_adm_70.png,1,1.0
/root/normalized/genimage/fake/673_adm_71.png,1,0.995472372
/root/normalized/genimage/fake/673_adm_72.png,1,0.999997973
/root/normalized/genimage/fake/673_adm_73.png,1,1.0
/root/normalized/genimage/fake/673_adm_74.png,1,0.996490419
/root/normalized/genimage/fake/673_adm_75.png,1,0.785844147
/root/normalized/genimage/fake/673_adm_76.png,1,0.999985576
/root/normalized/genimage/fake/673_adm_77.png,1,0.346780807
/root/normalized/genimage/fake/673_adm_78.png,1,0.999958158
/root/normalized/genimage/fake/673_adm_79.png,1,0.984412372
/root/normalized/genimage/fake/673_adm_82.png,1,0.02257622
/root/normalized/genimage/fake/673_adm_83.png,1,0.999719799
/root/normalized/genimage/fake/673_adm_86.png,1,1.0
/root/normalized/genimage/fake/673_adm_87.png,1,1.0
/root/normalized/genimage/fake/673_adm_88.png,1,0.000675973
/root/normalized/genimage/fake/673_adm_89.png,1,0.230248332
/root/normalized/genimage/fake/673_adm_92.png,1,0.994421661
/root/normalized/genimage/fake/673_adm_93.png,1,0.962293744
/root/normalized/genimage/fake/474_adm_100.png,1,0.008985266
/root/normalized/genimage/fake/494_adm_107.png,1,1.0
/root/normalized/genimage/fake/614_adm_113.png,1,0.985613525
/root/normalized/genimage/fake/634_adm_112.png,1,1.0
/root/normalized/genimage/fake/654_adm_111.png,1,0.982816041
/root/normalized/genimage/fake/674_adm_110.png,1,0.999999881
/root/normalized/genimage/fake/694_adm_117.png,1,0.861050248
/root/normalized/genimage/fake/814_adm_163.png,1,0.999150157
/root/normalized/genimage/fake/834_adm_162.png,1,1.0
/root/normalized/genimage/fake/854_adm_161.png,1,0.00030578
/root/normalized/genimage/fake/474_adm_101.png,1,1.0
/root/normalized/genimage/fake/474_adm_102.png,1,1.0
/root/normalized/genimage/fake/494_adm_105.png,1,0.99986124
/root/normalized/genimage/fake/494_adm_106.png,1,1.0
/root/normalized/genimage/fake/614_adm_111.png,1,1.0
/root/normalized/genimage/fake/614_adm_112.png,1,0.237599224
/root/normalized/genimage/fake/634_adm_110.png,1,0.001792001
/root/normalized/genimage/fake/634_adm_113.png,1,0.999979973
/root/normalized/genimage/fake/654_adm_110.png,1,1.0
/root/normalized/genimage/fake/654_adm_113.png,1,0.993066072
/root/normalized/genimage/fake/674_adm_111.png,1,1.0
/root/normalized/genimage/fake/674_adm_112.png,1,0.000840077
/root/normalized/genimage/fake/694_adm_115.png,1,0.722357929
/root/normalized/genimage/fake/694_adm_116.png,1,0.107432358
/root/normalized/genimage/fake/814_adm_161.png,1,0.020331087
/root/normalized/genimage/fake/814_adm_162.png,1,1.0
/root/normalized/genimage/fake/834_adm_163.png,1,0.072127059
/root/normalized/genimage/fake/854_adm_163.png,1,2.12e-07
/root/normalized/genimage/fake/474_adm_104.png,1,0.999991059
/root/normalized/genimage/fake/614_adm_117.png,1,4.963e-06
/root/normalized/genimage/fake/634_adm_116.png,1,1.0
/root/normalized/genimage/fake/654_adm_115.png,1,1.0
/root/normalized/genimage/fake/674_adm_114.png,1,0.999999762
/root/normalized/genimage/fake/694_adm_113.png,1,1e-09
/root/normalized/genimage/fake/834_adm_166.png,1,1.0
/root/normalized/genimage/fake/854_adm_165.png,1,0.993188858
/root/normalized/genimage/fake/474_adm_105.png,1,0.998205543
/root/normalized/genimage/fake/494_adm_102.png,1,0.999999523
/root/normalized/genimage/fake/614_adm_116.png,1,0.006372773
/root/normalized/genimage/fake/634_adm_117.png,1,1.0
/root/normalized/genimage/fake/654_adm_114.png,1,1.0
/root/normalized/genimage/fake/674_adm_115.png,1,0.999999881
/root/normalized/genimage/fake/694_adm_112.png,1,0.999974132
/root/normalized/genimage/fake/814_adm_166.png,1,0.999990344
/root/normalized/genimage/fake/854_adm_164.png,1,0.999981284
/root/normalized/genimage/fake/474_adm_106.png,1,1.0
/root/normalized/genimage/fake/494_adm_101.png,1,1.0
/root/normalized/genimage/fake/614_adm_115.png,1,1.0
/root/normalized/genimage/fake/634_adm_114.png,1,0.999988556
/root/normalized/genimage/fake/654_adm_117.png,1,0.007253789
/root/normalized/genimage/fake/674_adm_116.png,1,0.997359812
/root/normalized/genimage/fake/694_adm_111.png,1,1.0
/root/normalized/genimage/fake/814_adm_165.png,1,0.795071602
/root/normalized/genimage/fake/834_adm_164.png,1,0.256178111
/root/normalized/genimage/fake/474_adm_107.png,1,0.002018122
/root/normalized/genimage/fake/494_adm_100.png,1,0.999998927
/root/normalized/genimage/fake/614_adm_114.png,1,0.81687063
/root/normalized/genimage/fake/634_adm_115.png,1,0.001001969
/root/normalized/genimage/fake/654_adm_116.png,1,1.0
/root/normalized/genimage/fake/674_adm_117.png,1,0.010535009
/root/normalized/genimage/fake/694_adm_110.png,1,0.999998689
/root/normalized/genimage/fake/814_adm_164.png,1,0.999970078
/root/normalized/genimage/fake/834_adm_165.png,1,0.999998689
/root/normalized/genimage/fake/854_adm_166.png,1,0.516850293
/root/normalized/genimage/fake/474_adm_108.png,1,1.0
/root/normalized/genimage/fake/674_adm_118.png,1,1.0
/root/normalized/genimage/fake/474_adm_109.png,1,1.0
/root/normalized/genimage/fake/474_adm_11.png,1,1.0
/root/normalized/genimage/fake/654_adm_118.png,1,3.545e-06
/root/normalized/genimage/fake/674_adm_10.png,1,0.999986291
/root/normalized/genimage/fake/854_adm_168.png,1,0.00026784
/root/normalized/genimage/fake/474_adm_110.png,1,1.0
/root/normalized/genimage/fake/494_adm_117.png,1,1.0
/root/normalized/genimage/fake/634_adm_102.png,1,1.0
/root/normalized/genimage/fake/654_adm_101.png,1,0.99987781
/root/normalized/genimage/fake/674_adm_100.png,1,0.999963522
/root/normalized/genimage/fake/694_adm_107.png,1,1.0
/root/normalized/genimage/fake/814_adm_173.png,1,0.795815587
/root/normalized/genimage/fake/834_adm_172.png,1,0.075895913
/root/normalized/genimage/fake/854_adm_171.png,1,0.031946719
/root/normalized/genimage/fake/474_adm_111.png,1,2.657e-06
/root/normalized/genimage/fake/494_adm_116.png,1,1.0
/root/normalized/genimage/fake/614_adm_102.png,1,0.976344705
/root/normalized/genimage/fake/654_adm_100.png,1,0.999975443
/root/normalized/genimage/fake/674_adm_101.png,1,1.0
/root/normalized/genimage/fake/694_adm_106.png,1,0.999999762
/root/normalized/genimage/fake/814_adm_172.png,1,1.0
/root/normalized/genimage/fake/834_adm_173.png,1,1.7089e-05
/root/normalized/genimage/fake/474_adm_112.png,1,1.0
/root/normalized/genimage/fake/494_adm_115.png,1,0.999989986
/root/normalized/genimage/fake/614_adm_101.png,1,0.999992728
/root/normalized/genimage/fake/634_adm_100.png,1,1.0
/root/normalized/genimage/fake/674_adm_102.png,1,0.999999881
/root/normalized/genimage/fake/694_adm_105.png,1,1.0
/root/normalized/genimage/fake/814_adm_171.png,1,0.999999642
/root/normalized/genimage/fake/854_adm_173.png,1,0.989656329
/root/normalized/genimage/fake/474_adm_113.png,1,1.0
/root/normalized/genimage/fake/494_adm_114.png,1,2.844e-06
/root/normalized/genimage/fake/614_adm_100.png,1,0.999999881
/root/normalized/genimage/fake/634_adm_101.png,1,0.51679635
/root/normalized/genimage/fake/654_adm_102.png,1,0.999953389
/root/normalized/genimage/fake/694_adm_104.png,1,0.999999285
/root/normalized/genimage/fake/834_adm_171.png,1,1.0
/root/normalized/genimage/fake/854_adm_172.png,1,0.012049681
/root/normalized/genimage/fake/474_adm_114.png,1,0.999999762
/root/normalized/genimage/fake/494_adm_113.png,1,1.0
/root/normalized/genimage/fake/614_adm_107.png,1,0.999933243
/root/normalized/genimage/fake/634_adm_106.png,1,0.999395132
/root/normalized/genimage/fake/654_adm_105.png,1,0.003599134
/root/normalized/genimage/fake/674_adm_104.png,1,1.0
/root/normalized/genimage/fake/814_adm_177.png,1,1.0
/root/normalized/genimage/fake/834_adm_176.png,1,3.7434e-05
/root/normalized/genimage/fake/854_adm_175.png,1,0.999940038
/root/normalized/genimage/fake/474_adm_115.png,1,0.920862079
/root/normalized/genimage/fake/494_adm_112.png,1,2.469e-06
/root/normalized/genimage/fake/614_adm_106.png,1,0.999268234
/root/normalized/genimage/fake/634_adm_107.png,1,1.0
/root/normalized/genimage/fake/654_adm_104.png,1,0.968790054
/root/normalized/genimage/fake/674_adm_105.png,1,0.999552667
/root/normalized/genimage/fake/694_adm_102.png,1,0.999360025
/root/normalized/genimage/fake/814_adm_176.png,1,0.998273015
/root/normalized/genimage/fake/834_adm_177.png,1,0.004347603
/root/normalized/genimage/fake/474_adm_116.png,1,0.999994993
/root/normalized/genimage/fake/494_adm_111.png,1,1.182e-06
/root/normalized/genimage/fake/614_adm_105.png,1,1.0
/root/normalized/genimage/fake/634_adm_104.png,1,1.0
/root/normalized/genimage/fake/654_adm_107.png,1,0.999620914
/root/normalized/genimage/fake/674_adm_106.png,1,1.0
/root/normalized/genimage/fake/694_adm_101.png,1,0.882978201
/root/normalized/genimage/fake/814_adm_175.png,1,0.001119526
/root/normalized/genimage/fake/854_adm_177.png,1,0.597202778
/root/normalized/genimage/fake/474_adm_117.png,1,1.0
/root/normalized/genimage/fake/474_adm_118.png,1,1.0
/root/normalized/genimage/fake/474_adm_12.png,1,1.0
/root/normalized/genimage/fake/494_adm_110.png,1,0.001195918
/root/normalized/genimage/fake/614_adm_104.png,1,0.999997854
/root/normalized/genimage/fake/634_adm_105.png,1,1.0
/root/normalized/genimage/fake/654_adm_106.png,1,0.999852061
/root/normalized/genimage/fake/654_adm_109.png,1,0.998447657
/root/normalized/genimage/fake/674_adm_107.png,1,0.964485884
/root/normalized/genimage/fake/674_adm_108.png,1,0.999999881
/root/normalized/genimage/fake/674_adm_13.png,1,1.0
/root/normalized/genimage/fake/694_adm_100.png,1,0.956152856
/root/normalized/genimage/fake/834_adm_175.png,1,0.102555536
/root/normalized/genimage/fake/854_adm_176.png,1,0.15441303
/root/normalized/genimage/fake/854_adm_179.png,1,0.000100023
/root/normalized/genimage/fake/474_adm_120.png,1,1.0
/root/normalized/genimage/fake/494_adm_127.png,1,0.998997509
/root/normalized/genimage/fake/614_adm_133.png,1,0.999997616
/root/normalized/genimage/fake/634_adm_132.png,1,8e-09
/root/normalized/genimage/fake/654_adm_131.png,1,1.0
/root/normalized/genimage/fake/674_adm_130.png,1,1.0
/root/normalized/genimage/fake/694_adm_137.png,1,0.999999881
/root/normalized/genimage/fake/814_adm_143.png,1,1.0
/root/normalized/genimage/fake/834_adm_142.png,1,0.999348938
/root/normalized/genimage/fake/854_adm_141.png,1,0.995032549
/root/normalized/genimage/fake/474_adm_121.png,1,0.846783876
/root/normalized/genimage/fake/494_adm_126.png,1,1.4304e-05
/root/normalized/genimage/fake/614_adm_132.png,1,0.991112888
/root/normalized/genimage/fake/634_adm_133.png,1,1.0
/root/normalized/genimage/fake/654_adm_130.png,1,0.996754825
/root/normalized/genimage/fake/674_adm_131.png,1,1.3e-08
/root/normalized/genimage/fake/694_adm_136.png,1,1.0
/root/normalized/genimage/fake/814_adm_142.png,1,0.999998689
/root/normalized/genimage/fake/834_adm_143.png,1,0.978760421
/root/normalized/genimage/fake/854_adm_140.png,1,0.004008842
/root/normalized/genimage/fake/474_adm_122.png,1,1.0
/root/normalized/genimage/fake/494_adm_125.png,1,0.002880374
/root/normalized/genimage/fake/614_adm_131.png,1,1.0466e-05
/root/normalized/genimage/fake/634_adm_130.png,1,1.0
/root/normalized/genimage/fake/654_adm_133.png,1,0.005479355
/root/normalized/genimage/fake/674_adm_132.png,1,0.999998808
/root/normalized/genimage/fake/694_adm_135.png,1,0.999838114
/root/normalized/genimage/fake/814_adm_141.png,1,0.0
/root/normalized/genimage/fake/834_adm_140.png,1,0.0
/root/normalized/genimage/fake/854_adm_143.png,1,6.59e-07
/root/normalized/genimage/fake/474_adm_123.png,1,1.0
/root/normalized/genimage/fake/494_adm_124.png,1,1.0
/root/normalized/genimage/fake/614_adm_130.png,1,1.0
/root/normalized/genimage/fake/634_adm_131.png,1,0.015698286
/root/normalized/genimage/fake/654_adm_132.png,1,1.0
/root/normalized/genimage/fake/674_adm_133.png,1,0.0902716
/root/normalized/genimage/fake/694_adm_134.png,1,0.987566471
/root/normalized/genimage/fake/814_adm_140.png,1,6e-09
/root/normalized/genimage/fake/834_adm_141.png,1,0.999999881
/root/normalized/genimage/fake/854_adm_142.png,1,0.000109376
/root/normalized/genimage/fake/474_adm_124.png,1,0.999540091
/root/normalized/genimage/fake/494_adm_123.png,1,1.0
/root/normalized/genimage/fake/614_adm_137.png,1,1.0
/root/normalized/genimage/fake/634_adm_136.png,1,0.999977708
/root/normalized/genimage/fake/654_adm_135.png,1,1.0
/root/normalized/genimage/fake/674_adm_134.png,1,1.0
/root/normalized/genimage/fake/694_adm_133.png,1,1.0
/root/normalized/genimage/fake/814_adm_147.png,1,0.999496222
/root/normalized/genimage/fake/834_adm_146.png,1,1.0
/root/normalized/genimage/fake/854_adm_145.png,1,0.224345684
/root/normalized/genimage/fake/474_adm_125.png,1,0.999983788
/root/normalized/genimage/fake/494_adm_122.png,1,0.998805046
/root/normalized/genimage/fake/614_adm_136.png,1,0.147970855
/root/normalized/genimage/fake/634_adm_137.png,1,7.585e-06
/root/normalized/genimage/fake/654_adm_134.png,1,0.000999974
/root/normalized/genimage/fake/674_adm_135.png,1,0.82000494
/root/normalized/genimage/fake/694_adm_132.png,1,0.908650398
/root/normalized/genimage/fake/814_adm_146.png,1,0.224756777
/root/normalized/genimage/fake/834_adm_147.png,1,1.0
/root/normalized/genimage/fake/854_adm_144.png,1,0.000236279
/root/normalized/genimage/fake/474_adm_126.png,1,1.0
/root/normalized/genimage/fake/494_adm_121.png,1,1.0
/root/normalized/genimage/fake/614_adm_135.png,1,0.999999046
/root/normalized/genimage/fake/634_adm_134.png,1,1.0
/root/normalized/genimage/fake/654_adm_137.png,1,0.006264067
/root/normalized/genimage/fake/674_adm_136.png,1,0.999768555
/root/normalized/genimage/fake/694_adm_131.png,1,1.0
/root/normalized/genimage/fake/814_adm_145.png,1,1.0
/root/normalized/genimage/fake/834_adm_144.png,1,0.999996185
/root/normalized/genimage/fake/854_adm_147.png,1,0.479525179
/root/normalized/genimage/fake/474_adm_127.png,1,1.0
/root/normalized/genimage/fake/474_adm_128.png,1,1.0
/root/normalized/genimage/fake/474_adm_13.png,1,0.204198554
/root/normalized/genimage/fake/494_adm_120.png,1,0.999947786
/root/normalized/genimage/fake/614_adm_134.png,1,0.000249859
/root/normalized/genimage/fake/634_adm_135.png,1,0.19032
/root/normalized/genimage/fake/654_adm_136.png,1,0.999998689
/root/normalized/genimage/fake/654_adm_139.png,1,0.99990797
/root/normalized/genimage/fake/674_adm_12.png,1,0.121075965
/root/normalized/genimage/fake/674_adm_137.png,1,0.574275672
/root/normalized/genimage/fake/674_adm_138.png,1,0.668495893
/root/normalized/genimage/fake/694_adm_130.png,1,0.999999523
/root/normalized/genimage/fake/814_adm_144.png,1,1.0
/root/normalized/genimage/fake/834_adm_145.png,1,1.0
/root/normalized/genimage/fake/854_adm_146.png,1,0.998895764
/root/normalized/genimage/fake/854_adm_149.png,1,0.091997199
/root/normalized/genimage/fake/474_adm_130.png,1,1.0
/root/normalized/genimage/fake/494_adm_137.png,1,6.1823e-05
/root/normalized/genimage/fake/614_adm_123.png,1,0.999999404
/root/normalized/genimage/fake/634_adm_122.png,1,1.0
/root/normalized/genimage/fake/654_adm_121.png,1,1.0
/root/normalized/genimage/fake/674_adm_120.png,1,0.505832732
/root/normalized/genimage/fake/694_adm_127.png,1,0.993254364
/root/normalized/genimage/fake/834_adm_152.png,1,0.380153418
/root/normalized/genimage/fake/474_adm_131.png,1,1.0
/root/normalized/genimage/fake/494_adm_136.png,1,0.993877709
/root/normalized/genimage/fake/614_adm_122.png,1,0.999999046
/root/normalized/genimage/fake/634_adm_123.png,1,0.008091832
/root/normalized/genimage/fake/654_adm_120.png,1,0.006539101
/root/normalized/genimage/fake/674_adm_121.png,1,0.949290216
/root/normalized/genimage/fake/694_adm_126.png,1,0.999999881
/root/normalized/genimage/fake/814_adm_152.png,1,1.0
/root/normalized/genimage/fake/474_adm_132.png,1,0.213463098
/root/normalized/genimage/fake/494_adm_135.png,1,1.0
/root/normalized/genimage/fake/614_adm_121.png,1,1.0
/root/normalized/genimage/fake/634_adm_120.png,1,1.0
/root/normalized/genimage/fake/654_adm_123.png,1,0.999999762
/root/normalized/genimage/fake/674_adm_122.png,1,1.5634e-05
/root/normalized/genimage/fake/694_adm_125.png,1,0.997012854
/root/normalized/genimage/fake/474_adm_133.png,1,1.0
/root/normalized/genimage/fake/494_adm_134.png,1,1.0
/root/normalized/genimage/fake/614_adm_120.png,1,0.029939894
/root/normalized/genimage/fake/634_adm_121.png,1,0.990316987
/root/normalized/genimage/fake/654_adm_122.png,1,0.064885713
/root/normalized/genimage/fake/674_adm_123.png,1,1.0
/root/normalized/genimage/fake/694_adm_124.png,1,0.999989033
/root/normalized/genimage/fake/854_adm_152.png,1,0.0
/root/normalized/genimage/fake/474_adm_134.png,1,0.433829546
/root/normalized/genimage/fake/494_adm_133.png,1,1.0
/root/normalized/genimage/fake/614_adm_127.png,1,1.0
/root/normalized/genimage/fake/634_adm_126.png,1,0.999999881
/root/normalized/genimage/fake/654_adm_125.png,1,1.3657e-05
/root/normalized/genimage/fake/674_adm_124.png,1,0.94676441
/root/normalized/genimage/fake/694_adm_123.png,1,1.0
/root/normalized/genimage/fake/814_adm_157.png,1,0.967385173
/root/normalized/genimage/fake/834_adm_156.png,1,0.000104892
/root/normalized/genimage/fake/854_adm_155.png,1,0.992363334
/root/normalized/genimage/fake/474_adm_135.png,1,1.0
/root/normalized/genimage/fake/494_adm_132.png,1,0.330237985
/root/normalized/genimage/fake/614_adm_126.png,1,0.0
/root/normalized/genimage/fake/634_adm_127.png,1,0.052890155
/root/normalized/genimage/fake/654_adm_124.png,1,1.0
/root/normalized/genimage/fake/674_adm_125.png,1,0.999999881
/root/normalized/genimage/fake/694_adm_122.png,1,1.0
/root/normalized/genimage/fake/814_adm_156.png,1,0.999999166
/root/normalized/genimage/fake/834_adm_157.png,1,0.996385813
/root/normalized/genimage/fake/854_adm_154.png,1,0.001287244
/root/normalized/genimage/fake/474_adm_136.png,1,1.0
/root/normalized/genimage/fake/494_adm_131.png,1,1.0
/root/normalized/genimage/fake/614_adm_125.png,1,1.0
/root/normalized/genimage/fake/634_adm_124.png,1,1.0
/root/normalized/genimage/fake/654_adm_127.png,1,0.999993801
/root/normalized/genimage/fake/674_adm_126.png,1,0.999994755
/root/normalized/genimage/fake/694_adm_121.png,1,1.0
/root/normalized/genimage/fake/814_adm_155.png,1,0.624834239
/root/normalized/genimage/fake/834_adm_154.png,1,1.0
/root/normalized/genimage/fake/854_adm_157.png,1,0.999680281
/root/normalized/genimage/fake/474_adm_137.png,1,1.0
/root/normalized/genimage/fake/494_adm_130.png,1,7.26e-07
/root/normalized/genimage/fake/614_adm_124.png,1,0.999999762
/root/normalized/genimage/fake/634_adm_125.png,1,1.0
/root/normalized/genimage/fake/654_adm_126.png,1,1.0
/root/normalized/genimage/fake/674_adm_127.png,1,0.020952573
/root/normalized/genimage/fake/694_adm_120.png,1,1.0
/root/normalized/genimage/fake/814_adm_154.png,1,1.0
/root/normalized/genimage/fake/834_adm_155.png,1,1.902e-06
/root/normalized/genimage/fake/854_adm_156.png,1,1.08e-06
