path,label,score
/root/ablated/defactify/low/fake/test_0013585.png,1,0.0
/root/ablated/defactify/low/fake/test_0013586.png,1,0.0
/root/ablated/defactify/low/fake/test_0013587.png,1,0.049885374
/root/ablated/defactify/low/fake/test_0013588.png,1,1.7681e-05
/root/ablated/defactify/low/fake/test_0013589.png,1,3e-09
/root/ablated/defactify/low/fake/test_0013590.png,1,0.0
/root/ablated/defactify/low/fake/test_0013591.png,1,0.0
/root/ablated/defactify/low/fake/test_0013592.png,1,0.0
/root/ablated/defactify/low/fake/test_0013593.png,1,0.0
/root/ablated/defactify/low/fake/test_0013594.png,1,3e-09
/root/ablated/defactify/low/fake/test_0013595.png,1,0.00390489
/root/ablated/defactify/low/fake/test_0013596.png,1,0.989648402
/root/ablated/defactify/low/fake/test_0013597.png,1,0.0
/root/ablated/defactify/low/fake/test_0013598.png,1,0.0
/root/ablated/defactify/low/fake/test_0013599.png,1,0.0
/root/ablated/defactify/low/fake/test_0013600.png,1,0.0
/root/ablated/defactify/low/fake/test_0013601.png,1,0.0
/root/ablated/defactify/low/fake/test_0013602.png,1,3.905e-05
/root/ablated/defactify/low/fake/test_0013603.png,1,0.0
/root/ablated/defactify/low/fake/test_0013604.png,1,0.0
/root/ablated/defactify/low/fake/test_0013605.png,1,6e-09
/root/ablated/defactify/low/fake/test_0013606.png,1,0.0
/root/ablated/defactify/low/fake/test_0013607.png,1,0.0
/root/ablated/defactify/low/fake/test_0013608.png,1,0.055348184
/root/ablated/defactify/low/fake/test_0013609.png,1,0.0
/root/ablated/defactify/low/fake/test_0013610.png,1,0.049607288
/root/ablated/defactify/low/fake/test_0013611.png,1,0.999546826
/root/ablated/defactify/low/fake/test_0013612.png,1,0.0
/root/ablated/defactify/low/fake/test_0013613.png,1,0.0
/root/ablated/defactify/low/fake/test_0013614.png,1,0.0
/root/ablated/defactify/low/fake/test_0013615.png,1,0.0
/root/ablated/defactify/low/fake/test_0013616.png,1,0.0
/root/ablated/defactify/low/fake/test_0013617.png,1,2.1e-08
/root/ablated/defactify/low/fake/test_0013618.png,1,0.0
/root/ablated/defactify/low/fake/test_0013619.png,1,0.022861676
/root/ablated/defactify/low/fake/test_0013620.png,1,3.36e-07
/root/ablated/defactify/low/fake/test_0013621.png,1,0.0
/root/ablated/defactify/low/fake/test_0013622.png,1,0.0
/root/ablated/defactify/low/fake/test_0013623.png,1,0.0
/root/ablated/defactify/low/fake/test_0013624.png,1,0.0
/root/ablated/defactify/low/fake/test_0013625.png,1,0.0
/root/ablated/defactify/low/fake/test_0013626.png,1,0.921675026
/root/ablated/defactify/low/fake/test_0013627.png,1,0.0
/root/ablated/defactify/low/fake/test_0013628.png,1,1.0
/root/ablated/defactify/low/fake/test_0013629.png,1,2e-09
/root/ablated/defactify/low/fake/test_0013630.png,1,0.0
/root/ablated/defactify/low/fake/test_0013631.png,1,0.000169582
/root/ablated/defactify/low/fake/test_0013632.png,1,0.022604909
/root/ablated/defactify/low/fake/test_0013633.png,1,0.0
/root/ablated/defactify/low/fake/test_0013634.png,1,0.0
/root/ablated/defactify/low/fake/test_0013635.png,1,0.0
/root/ablated/defactify/low/fake/test_0013636.png,1,0.0
/root/ablated/defactify/low/fake/test_0013637.png,1,0.0
/root/ablated/defactify/low/fake/test_0013638.png,1,0.0
/root/ablated/defactify/low/fake/test_0013639.png,1,0.000244219
/root/ablated/defactify/low/fake/test_0013640.png,1,0.0
/root/ablated/defactify/low/fake/test_0013641.png,1,0.0
/root/ablated/defactify/low/fake/test_0013642.png,1,1.1859e-05
/root/ablated/defactify/low/fake/test_0013643.png,1,0.0
/root/ablated/defactify/low/fake/test_0013644.png,1,1.7e-08
/root/ablated/defactify/low/fake/test_0013645.png,1,1.43e-07
/root/ablated/defactify/low/fake/test_0013646.png,1,0.999208272
/root/ablated/defactify/low/fake/test_0013647.png,1,0.0
/root/ablated/defactify/low/fake/test_0013648.png,1,0.0
/root/ablated/defactify/low/fake/test_0013649.png,1,2.5e-08
/root/ablated/defactify/low/fake/test_0013650.png,1,0.0
/root/ablated/defactify/low/fake/test_0013651.png,1,0.0
/root/ablated/defactify/low/fake/test_0013652.png,1,0.0
/root/ablated/defactify/low/fake/test_0013653.png,1,0.002385722
/root/ablated/defactify/low/fake/test_0013654.png,1,0.010484603
/root/ablated/defactify/low/fake/test_0013655.png,1,0.0
/root/ablated/defactify/low/fake/test_0013656.png,1,0.002668936
/root/ablated/defactify/low/fake/test_0013657.png,1,0.0
/root/ablated/defactify/low/fake/test_0013658.png,1,1e-09
/root/ablated/defactify/low/fake/test_0013659.png,1,0.0
/root/ablated/defactify/low/fake/test_0013660.png,1,0.0
/root/ablated/defactify/low/fake/test_0013661.png,1,0.0
/root/ablated/defactify/low/fake/test_0013662.png,1,0.0
/root/ablated/defactify/low/fake/test_0013663.png,1,0.0
/root/ablated/defactify/low/fake/test_0013664.png,1,8.4e-08
/root/ablated/defactify/low/fake/test_0013665.png,1,2.69e-06
/root/ablated/defactify/low/fake/test_0013666.png,1,0.0
/root/ablated/defactify/low/fake/test_0013667.png,1,0.00873841
/root/ablated/defactify/low/fake/test_0013668.png,1,0.0
/root/ablated/defactify/low/fake/test_0013669.png,1,0.0
/root/ablated/defactify/low/fake/test_0013670.png,1,4e-09
/root/ablated/defactify/low/fake/test_0013671.png,1,0.0
/root/ablated/defactify/low/fake/test_0013672.png,1,0.001509916
/root/ablated/defactify/low/fake/test_0013673.png,1,0.0
/root/ablated/defactify/low/fake/test_0013674.png,1,0.0
/root/ablated/defactify/low/fake/test_0013675.png,1,0.0
/root/ablated/defactify/low/fake/test_0013676.png,1,0.0
/root/ablated/defactify/low/fake/test_0013677.png,1,0.0
/root/ablated/defactify/low/fake/test_0013678.png,1,0.0
/root/ablated/defactify/low/fake/test_0013679.png,1,2e-09
/root/ablated/defactify/low/fake/test_0013680.png,1,0.0
/root/ablated/defactify/low/fake/test_0013681.png,1,0.997959733
/root/ablated/defactify/low/fake/test_0013682.png,1,5e-09
/root/ablated/defactify/low/fake/test_0013683.png,1,0.0
/root/ablated/defactify/low/fake/test_0013684.png,1,5.1e-08
/root/ablated/defactify/low/fake/test_0013685.png,1,0.0
/root/ablated/defactify/low/fake/test_0013686.png,1,0.401302934
/root/ablated/defactify/low/fake/test_0013687.png,1,0.0
/root/ablated/defactify/low/fake/test_0013688.png,1,5.436e-06
/root/ablated/defactify/low/fake/test_0013689.png,1,0.0
/root/ablated/defactify/low/fake/test_0013690.png,1,2e-09
/root/ablated/defactify/low/fake/test_0013691.png,1,0.0
/root/ablated/defactify/low/fake/test_0013692.png,1,0.0
/root/ablated/defactify/low/fake/test_0013693.png,1,0.0
/root/ablated/defactify/low/fake/test_0013694.png,1,4.0781e-05
/root/ablated/defactify/low/fake/test_0013695.png,1,4.572e-06
/root/ablated/defactify/low/fake/test_0013696.png,1,0.0
/root/ablated/defactify/low/fake/test_0013697.png,1,1.131e-06
/root/ablated/defactify/low/fake/test_0013698.png,1,0.02211809
/root/ablated/defactify/low/fake/test_0013699.png,1,0.0
/root/ablated/defactify/low/fake/test_0013700.png,1,0.0
/root/ablated/defactify/low/fake/test_0013701.png,1,5.62e-07
/root/ablated/defactify/low/fake/test_0013702.png,1,0.0
/root/ablated/defactify/low/fake/test_0013703.png,1,0.0
/root/ablated/defactify/low/fake/test_0013704.png,1,0.0
/root/ablated/defactify/low/fake/test_0013705.png,1,1.147e-06
/root/ablated/defactify/low/fake/test_0013706.png,1,0.0
/root/ablated/defactify/low/fake/test_0013707.png,1,0.0
/root/ablated/defactify/low/fake/test_0013708.png,1,3.268e-05
/root/ablated/defactify/low/fake/test_0013709.png,1,0.0
/root/ablated/defactify/low/fake/test_0013710.png,1,0.99967432
/root/ablated/defactify/low/fake/test_0013711.png,1,2.7e-08
/root/ablated/defactify/low/fake/test_0013712.png,1,0.0
/root/ablated/defactify/low/fake/test_0013713.png,1,0.0
/root/ablated/defactify/low/fake/test_0013714.png,1,0.0
/root/ablated/defactify/low/fake/test_0013715.png,1,0.0
/root/ablated/defactify/low/fake/test_0013716.png,1,0.0
/root/ablated/defactify/low/fake/test_0013717.png,1,0.993351758
/root/ablated/defactify/low/fake/test_0013718.png,1,0.0
/root/ablated/defactify/low/fake/test_0013719.png,1,0.0
/root/ablated/defactify/low/fake/test_0013720.png,1,0.0
/root/ablated/defactify/low/fake/test_0013721.png,1,0.0
/root/ablated/defactify/low/fake/test_0013722.png,1,0.0
/root/ablated/defactify/low/fake/test_0013723.png,1,0.0
/root/ablated/defactify/low/fake/test_0013724.png,1,0.0
/root/ablated/defactify/low/fake/test_0013725.png,1,0.0
/root/ablated/defactify/low/fake/test_0013726.png,1,5.3111e-05
/root/ablated/defactify/low/fake/test_0013727.png,1,0.0
/root/ablated/defactify/low/fake/test_0013728.png,1,0.0
/root/ablated/defactify/low/fake/test_0013729.png,1,0.944489896
/root/ablated/defactify/low/fake/test_0013730.png,1,0.0
/root/ablated/defactify/low/fake/test_0013731.png,1,1.7275e-05
/root/ablated/defactify/low/fake/test_0013732.png,1,5.33e-07
/root/ablated/defactify/low/fake/test_0013733.png,1,0.0
/root/ablated/defactify/low/fake/test_0013734.png,1,0.0
/root/ablated/defactify/low/fake/test_0013735.png,1,0.000107246
/root/ablated/defactify/low/fake/test_0013736.png,1,1.0
/root/ablated/defactify/low/fake/test_0013737.png,1,0.0
/root/ablated/defactify/low/fake/test_0013738.png,1,3.1002e-05
/root/ablated/defactify/low/fake/test_0013739.png,1,0.0
/root/ablated/defactify/low/fake/test_0013740.png,1,0.0
/root/ablated/defactify/low/fake/test_0013741.png,1,0.0
/root/ablated/defactify/low/fake/test_0013742.png,1,8.49e-07
/root/ablated/defactify/low/fake/test_0013743.png,1,6.6984e-05
/root/ablated/defactify/low/fake/test_0013744.png,1,0.0
/root/ablated/defactify/low/fake/test_0013745.png,1,0.0
/root/ablated/defactify/low/fake/test_0013746.png,1,0.0
/root/ablated/defactify/low/fake/test_0013747.png,1,0.0
/root/ablated/defactify/low/fake/test_0013748.png,1,0.0
/root/ablated/defactify/low/fake/test_0013749.png,1,0.0
/root/ablated/defactify/low/fake/test_0013750.png,1,1e-09
/root/ablated/defactify/low/fake/test_0013751.png,1,2.4e-08
/root/ablated/defactify/low/fake/test_0013752.png,1,0.0
/root/ablated/defactify/low/fake/test_0013753.png,1,0.0
/root/ablated/defactify/low/fake/test_0013754.png,1,0.0
/root/ablated/defactify/low/fake/test_0013755.png,1,8.772e-06
/root/ablated/defactify/low/fake/test_0013756.png,1,0.0
/root/ablated/defactify/low/fake/test_0013757.png,1,2.33e-07
/root/ablated/defactify/low/fake/test_0013758.png,1,2.4e-08
/root/ablated/defactify/low/fake/test_0013759.png,1,8.2e-07
/root/ablated/defactify/low/fake/test_0013760.png,1,0.0
/root/ablated/defactify/low/fake/test_0013761.png,1,2.68e-07
/root/ablated/defactify/low/fake/test_0013762.png,1,0.0
/root/ablated/defactify/low/fake/test_0013763.png,1,1.819e-06
/root/ablated/defactify/low/fake/test_0013764.png,1,0.0
/root/ablated/defactify/low/fake/test_0013765.png,1,0.0
/root/ablated/defactify/low/fake/test_0013766.png,1,0.0
/root/ablated/defactify/low/fake/test_0013767.png,1,0.062668085
/root/ablated/defactify/low/fake/test_0013768.png,1,0.0
/root/ablated/defactify/low/fake/test_0013769.png,1,0.0
/root/ablated/defactify/low/fake/test_0013770.png,1,0.990213215
/root/ablated/defactify/low/fake/test_0013771.png,1,0.0
/root/ablated/defactify/low/fake/test_0013772.png,1,0.0
/root/ablated/defactify/low/fake/test_0013773.png,1,0.0
/root/ablated/defactify/low/fake/test_0013774.png,1,0.0
/root/ablated/defactify/low/fake/test_0013775.png,1,0.0
/root/ablated/defactify/low/fake/test_0013776.png,1,8.2e-08
/root/ablated/defactify/low/fake/test_0013777.png,1,0.0
/root/ablated/defactify/low/fake/test_0013778.png,1,0.0
/root/ablated/defactify/low/fake/test_0013779.png,1,0.0
/root/ablated/defactify/low/fake/test_0013780.png,1,7.3028e-05
/root/ablated/defactify/low/fake/test_0013781.png,1,0.0
/root/ablated/defactify/low/fake/test_0013782.png,1,0.0
/root/ablated/defactify/low/fake/test_0013783.png,1,3.494e-06
/root/ablated/defactify/low/fake/test_0013784.png,1,0.0
/root/ablated/defactify/low/fake/test_0013785.png,1,0.0
/root/ablated/defactify/low/fake/test_0013786.png,1,6.06e-07
/root/ablated/defactify/low/fake/test_0013787.png,1,0.0
/root/ablated/defactify/low/fake/test_0013788.png,1,1e-09
/root/ablated/defactify/low/fake/test_0013789.png,1,0.117503807
/root/ablated/defactify/low/fake/test_0013790.png,1,0.0
/root/ablated/defactify/low/fake/test_0013791.png,1,0.96816963
/root/ablated/defactify/low/fake/test_0013792.png,1,0.999985099
/root/ablated/defactify/low/fake/test_0013793.png,1,0.0
/root/ablated/defactify/low/fake/test_0013794.png,1,0.0
/root/ablated/defactify/low/fake/test_0013795.png,1,0.0
/root/ablated/defactify/low/fake/test_0013796.png,1,0.0
/root/ablated/defactify/low/fake/test_0013797.png,1,0.0
/root/ablated/defactify/low/fake/test_0013798.png,1,0.0
/root/ablated/defactify/low/fake/test_0013799.png,1,8.88e-07
/root/ablated/defactify/low/fake/test_0013800.png,1,0.0
/root/ablated/defactify/low/fake/test_0013801.png,1,0.0
/root/ablated/defactify/low/fake/test_0013802.png,1,0.0
/root/ablated/defactify/low/fake/test_0013803.png,1,0.0
/root/ablated/defactify/low/fake/test_0013804.png,1,0.0
/root/ablated/defactify/low/fake/test_0013805.png,1,0.0
/root/ablated/defactify/low/fake/test_0013806.png,1,1.69e-07
/root/ablated/defactify/low/fake/test_0013807.png,1,0.0
/root/ablated/defactify/low/fake/test_0013808.png,1,0.7069332
/root/ablated/defactify/low/fake/test_0013809.png,1,0.0
/root/ablated/defactify/low/fake/test_0013810.png,1,0.0
/root/ablated/defactify/low/fake/test_0013811.png,1,0.0
/root/ablated/defactify/low/fake/test_0013812.png,1,0.0
/root/ablated/defactify/low/fake/test_0013813.png,1,0.0
/root/ablated/defactify/low/fake/test_0013814.png,1,0.0
/root/ablated/defactify/low/fake/test_0013815.png,1,0.0
/root/ablated/defactify/low/fake/test_0013816.png,1,1.0
/root/ablated/defactify/low/fake/test_0013817.png,1,0.0
/root/ablated/defactify/low/fake/test_0013818.png,1,0.0
/root/ablated/defactify/low/fake/test_0013819.png,1,0.999776661
/root/ablated/defactify/low/fake/test_0013820.png,1,1e-09
/root/ablated/defactify/low/fake/test_0013821.png,1,0.0
/root/ablated/defactify/low/fake/test_0013822.png,1,0.0
/root/ablated/defactify/low/fake/test_0013823.png,1,0.0
/root/ablated/defactify/low/fake/test_0013824.png,1,0.0
/root/ablated/defactify/low/fake/test_0013825.png,1,0.0
/root/ablated/defactify/low/fake/test_0013826.png,1,0.0
/root/ablated/defactify/low/fake/test_0013827.png,1,0.0
/root/ablated/defactify/low/fake/test_0013828.png,1,0.000217839
/root/ablated/defactify/low/fake/test_0013829.png,1,0.000107487
/root/ablated/defactify/low/fake/test_0013830.png,1,0.000483052
/root/ablated/defactify/low/fake/test_0013831.png,1,0.0
/root/ablated/defactify/low/fake/test_0013832.png,1,0.0
/root/ablated/defactify/low/fake/test_0013833.png,1,1.0676e-05
/root/ablated/defactify/low/fake/test_0013834.png,1,0.0
/root/ablated/defactify/low/fake/test_0013835.png,1,0.0
/root/ablated/defactify/low/fake/test_0013836.png,1,0.682097018
/root/ablated/defactify/low/fake/test_0013837.png,1,0.005189802
/root/ablated/defactify/low/fake/test_0013838.png,1,0.0
/root/ablated/defactify/low/fake/test_0013839.png,1,3.934e-06
/root/ablated/defactify/low/fake/test_0013840.png,1,0.0
/root/ablated/defactify/low/fake/test_0013841.png,1,0.000277752
/root/ablated/defactify/low/fake/test_0013842.png,1,0.0
/root/ablated/defactify/low/fake/test_0013843.png,1,0.0
/root/ablated/defactify/low/fake/test_0013844.png,1,0.999526978
/root/ablated/defactify/low/fake/test_0013845.png,1,0.411191523
/root/ablated/defactify/low/fake/test_0013846.png,1,0.0
/root/ablated/defactify/low/fake/test_0013847.png,1,0.0
/root/ablated/defactify/low/fake/test_0013848.png,1,0.0
/root/ablated/defactify/low/fake/test_0013849.png,1,0.0
/root/ablated/defactify/low/fake/test_0013850.png,1,0.947051704
/root/ablated/defactify/low/fake/test_0013851.png,1,0.0
/root/ablated/defactify/low/fake/test_0013852.png,1,0.337836206
/root/ablated/defactify/low/fake/test_0013853.png,1,0.0
/root/ablated/defactify/low/fake/test_0013854.png,1,4.1e-08
/root/ablated/defactify/low/fake/test_0013855.png,1,0.0
/root/ablated/defactify/low/fake/test_0013856.png,1,0.0
/root/ablated/defactify/low/fake/test_0013857.png,1,0.0
/root/ablated/defactify/low/fake/test_0013858.png,1,0.0
/root/ablated/defactify/low/fake/test_0013859.png,1,0.0
/root/ablated/defactify/low/fake/test_0013860.png,1,9e-09
/root/ablated/defactify/low/fake/test_0013861.png,1,0.034359954
/root/ablated/defactify/low/fake/test_0013862.png,1,0.135041401
/root/ablated/defactify/low/fake/test_0013863.png,1,1.03e-07
/root/ablated/defactify/low/fake/test_0013864.png,1,1e-09
/root/ablated/defactify/low/fake/test_0013865.png,1,0.0
/root/ablated/defactify/low/fake/test_0013866.png,1,0.474651754
/root/ablated/defactify/low/fake/test_0013867.png,1,0.0
/root/ablated/defactify/low/fake/test_0013868.png,1,0.0
/root/ablated/defactify/low/fake/test_0013869.png,1,0.474428326
/root/ablated/defactify/low/fake/test_0013870.png,1,0.0
/root/ablated/defactify/low/fake/test_0013871.png,1,2.6e-08
/root/ablated/defactify/low/fake/test_0013872.png,1,0.0
/root/ablated/defactify/low/fake/test_0013873.png,1,0.0
/root/ablated/defactify/low/fake/test_0013874.png,1,0.0
/root/ablated/defactify/low/fake/test_0013875.png,1,0.0
/root/ablated/defactify/low/fake/test_0013876.png,1,0.999987006
/root/ablated/defactify/low/fake/test_0013877.png,1,0.0
/root/ablated/defactify/low/fake/test_0013878.png,1,0.0
/root/ablated/defactify/low/fake/test_0013879.png,1,1.869e-06
/root/ablated/defactify/low/fake/test_0013880.png,1,0.0
/root/ablated/defactify/low/fake/test_0013881.png,1,9.3e-08
/root/ablated/defactify/low/fake/test_0013882.png,1,0.0
/root/ablated/defactify/low/fake/test_0013883.png,1,0.0
/root/ablated/defactify/low/fake/test_0013884.png,1,0.0
/root/ablated/defactify/low/fake/test_0013885.png,1,0.0
/root/ablated/defactify/low/fake/test_0013886.png,1,1e-09
/root/ablated/defactify/low/fake/test_0013887.png,1,0.007059479
/root/ablated/defactify/low/fake/test_0013888.png,1,0.0
/root/ablated/defactify/low/fake/test_0013889.png,1,4e-09
/root/ablated/defactify/low/fake/test_0013890.png,1,6e-09
/root/ablated/defactify/low/fake/test_0013891.png,1,0.999719679
/root/ablated/defactify/low/fake/test_0013892.png,1,0.999071479
/root/ablated/defactify/low/fake/test_0013893.png,1,2e-09
/root/ablated/defactify/low/fake/test_0013894.png,1,0.015033334
/root/ablated/defactify/low/fake/test_0013895.png,1,3.0542e-05
/root/ablated/defactify/low/fake/test_0013896.png,1,0.999669433
/root/ablated/defactify/low/fake/test_0013897.png,1,1.3552e-05
/root/ablated/defactify/low/fake/test_0013898.png,1,1e-08
/root/ablated/defactify/low/fake/test_0013899.png,1,0.0
/root/ablated/defactify/low/fake/test_0013900.png,1,0.0
/root/ablated/defactify/low/fake/test_0013901.png,1,1.374e-06
/root/ablated/defactify/low/fake/test_0013902.png,1,0.0
/root/ablated/defactify/low/fake/test_0013903.png,1,0.0
/root/ablated/defactify/low/fake/test_0013904.png,1,0.0
/root/ablated/defactify/low/fake/test_0013905.png,1,0.0
/root/ablated/defactify/low/fake/test_0013906.png,1,0.0
/root/ablated/defactify/low/fake/test_0013907.png,1,0.0
/root/ablated/defactify/low/fake/test_0013908.png,1,0.0
/root/ablated/defactify/low/fake/test_0013909.png,1,0.0
/root/ablated/defactify/low/fake/test_0013910.png,1,0.0
/root/ablated/defactify/low/fake/test_0013911.png,1,6e-09
/root/ablated/defactify/low/fake/test_0013912.png,1,4.26e-06
/root/ablated/defactify/low/fake/test_0013913.png,1,3e-09
/root/ablated/defactify/low/fake/test_0013914.png,1,0.0
/root/ablated/defactify/low/fake/test_0013915.png,1,0.0
/root/ablated/defactify/low/fake/test_0013916.png,1,0.0
/root/ablated/defactify/low/fake/test_0013917.png,1,4.957e-06
/root/ablated/defactify/low/fake/test_0013918.png,1,0.0
/root/ablated/defactify/low/fake/test_0013919.png,1,0.0
/root/ablated/defactify/low/fake/test_0013920.png,1,0.0
/root/ablated/defactify/low/fake/test_0013921.png,1,1.0
/root/ablated/defactify/low/fake/test_0013922.png,1,6.1e-08
/root/ablated/defactify/low/fake/test_0013923.png,1,4.2435e-05
/root/ablated/defactify/low/fake/test_0013924.png,1,7e-09
/root/ablated/defactify/low/fake/test_0013925.png,1,2.862e-06
/root/ablated/defactify/low/fake/test_0013926.png,1,0.0
/root/ablated/defactify/low/fake/test_0013927.png,1,0.0
/root/ablated/defactify/low/fake/test_0013928.png,1,0.0
/root/ablated/defactify/low/fake/test_0013929.png,1,0.143703014
/root/ablated/defactify/low/fake/test_0013930.png,1,0.0
/root/ablated/defactify/low/fake/test_0013931.png,1,0.0
/root/ablated/defactify/low/fake/test_0013932.png,1,0.013101509
/root/ablated/defactify/low/fake/test_0013933.png,1,0.0
/root/ablated/defactify/low/fake/test_0013934.png,1,0.0
/root/ablated/defactify/low/fake/test_0013935.png,1,0.0
/root/ablated/defactify/low/fake/test_0013936.png,1,0.0
/root/ablated/defactify/low/fake/test_0013937.png,1,0.0
/root/ablated/defactify/low/fake/test_0013938.png,1,0.0
/root/ablated/defactify/low/fake/test_0013939.png,1,0.0
/root/ablated/defactify/low/fake/test_0013940.png,1,0.994362831
/root/ablated/defactify/low/fake/test_0013941.png,1,0.0
/root/ablated/defactify/low/fake/test_0013942.png,1,1.0
/root/ablated/defactify/low/fake/test_0013943.png,1,0.0
/root/ablated/defactify/low/fake/test_0013944.png,1,0.0
/root/ablated/defactify/low/fake/test_0013945.png,1,1.11e-07
/root/ablated/defactify/low/fake/test_0013946.png,1,8.85e-07
/root/ablated/defactify/low/fake/test_0013947.png,1,1.0
/root/ablated/defactify/low/fake/test_0013948.png,1,8.47e-07
/root/ablated/defactify/low/fake/test_0013949.png,1,0.0
/root/ablated/defactify/low/fake/test_0013950.png,1,0.0
/root/ablated/defactify/low/fake/test_0013951.png,1,0.0
/root/ablated/defactify/low/fake/test_0013952.png,1,0.0
/root/ablated/defactify/low/fake/test_0013953.png,1,0.030605657
/root/ablated/defactify/low/fake/test_0013954.png,1,0.0
/root/ablated/defactify/low/fake/test_0013955.png,1,0.0
/root/ablated/defactify/low/fake/test_0013956.png,1,0.0
/root/ablated/defactify/low/fake/test_0013957.png,1,0.001112898
/root/ablated/defactify/low/fake/test_0013958.png,1,0.0
/root/ablated/defactify/low/fake/test_0013959.png,1,0.0
/root/ablated/defactify/low/fake/test_0013960.png,1,0.0
/root/ablated/defactify/low/fake/test_0013961.png,1,0.0
/root/ablated/defactify/low/fake/test_0013962.png,1,0.0
/root/ablated/defactify/low/fake/test_0013963.png,1,0.0
/root/ablated/defactify/low/fake/test_0013964.png,1,6.75e-07
/root/ablated/defactify/low/fake/test_0013965.png,1,0.0
/root/ablated/defactify/low/fake/test_0013966.png,1,0.0
/root/ablated/defactify/low/fake/test_0013967.png,1,0.0
/root/ablated/defactify/low/fake/test_0013968.png,1,0.0
/root/ablated/defactify/low/fake/test_0013969.png,1,0.0
/root/ablated/defactify/low/fake/test_0013970.png,1,1.5e-08
/root/ablated/defactify/low/fake/test_0013971.png,1,0.0
/root/ablated/defactify/low/fake/test_0013972.png,1,3.7e-08
/root/ablated/defactify/low/fake/test_0013973.png,1,0.0
/root/ablated/defactify/low/fake/test_0013974.png,1,1.0705e-05
/root/ablated/defactify/low/fake/test_0013975.png,1,2.0224e-05
/root/ablated/defactify/low/fake/test_0013976.png,1,0.0
/root/ablated/defactify/low/fake/test_0013977.png,1,0.003924584
/root/ablated/defactify/low/fake/test_0013978.png,1,0.0
/root/ablated/defactify/low/fake/test_0013979.png,1,0.013955973
/root/ablated/defactify/low/fake/test_0013980.png,1,0.0
/root/ablated/defactify/low/fake/test_0013981.png,1,0.0
/root/ablated/defactify/low/fake/test_0013982.png,1,0.921145141
/root/ablated/defactify/low/fake/test_0013983.png,1,2.212e-06
/root/ablated/defactify/low/fake/test_0013984.png,1,0.332226664
/root/ablated/defactify/low/fake/test_0013985.png,1,0.0
/root/ablated/defactify/low/fake/test_0013986.png,1,1.3656e-05
/root/ablated/defactify/low/fake/test_0013987.png,1,2.7516e-05
/root/ablated/defactify/low/fake/test_0013988.png,1,9.9446e-05
/root/ablated/defactify/low/fake/test_0013989.png,1,0.287149489
/root/ablated/defactify/low/fake/test_0013990.png,1,1.37e-07
/root/ablated/defactify/low/fake/test_0013991.png,1,1.0
/root/ablated/defactify/low/fake/test_0013992.png,1,0.0
/root/ablated/defactify/low/fake/test_0013993.png,1,0.667552114
/root/ablated/defactify/low/fake/test_0013994.png,1,4.67e-07
/root/ablated/defactify/low/fake/test_0013995.png,1,0.0
/root/ablated/defactify/low/fake/test_0013996.png,1,4.5e-08
/root/ablated/defactify/low/fake/test_0013997.png,1,5.2424e-05
/root/ablated/defactify/low/fake/test_0013998.png,1,0.0
/root/ablated/defactify/low/fake/test_0013999.png,1,4.871e-06
/root/ablated/defactify/low/fake/test_0014000.png,1,6.4e-08
/root/ablated/defactify/low/fake/test_0014001.png,1,0.0
/root/ablated/defactify/low/fake/test_0014002.png,1,0.000149338
/root/ablated/defactify/low/fake/test_0014003.png,1,0.0
/root/ablated/defactify/low/fake/test_0014004.png,1,0.0
/root/ablated/defactify/low/fake/test_0014005.png,1,0.0
/root/ablated/defactify/low/fake/test_0014006.png,1,0.004790861
/root/ablated/defactify/low/fake/test_0014007.png,1,4.7969e-05
/root/ablated/defactify/low/fake/test_0014008.png,1,0.0
/root/ablated/defactify/low/fake/test_0014009.png,1,0.0
/root/ablated/defactify/low/fake/test_0014010.png,1,9.01e-07
/root/ablated/defactify/low/fake/test_0014011.png,1,0.0
/root/ablated/defactify/low/fake/test_0014012.png,1,0.0
/root/ablated/defactify/low/fake/test_0014013.png,1,0.0
/root/ablated/defactify/low/fake/test_0014014.png,1,4e-09
/root/ablated/defactify/low/fake/test_0014015.png,1,0.0
/root/ablated/defactify/low/fake/test_0014016.png,1,0.0
/root/ablated/defactify/low/fake/test_0014017.png,1,0.0
/root/ablated/defactify/low/fake/test_0014018.png,1,0.0
/root/ablated/defactify/low/fake/test_0014019.png,1,0.996998191
/root/ablated/defactify/low/fake/test_0014020.png,1,0.0
/root/ablated/defactify/low/fake/test_0014021.png,1,2e-09
/root/ablated/defactify/low/fake/test_0014022.png,1,4.4e-08
/root/ablated/defactify/low/fake/test_0014023.png,1,0.0
/root/ablated/defactify/low/fake/test_0014024.png,1,3e-09
/root/ablated/defactify/low/fake/test_0014025.png,1,0.059034854
/root/ablated/defactify/low/fake/test_0014026.png,1,4e-09
/root/ablated/defactify/low/fake/test_0014027.png,1,0.0
/root/ablated/defactify/low/fake/test_0014028.png,1,0.0
/root/ablated/defactify/low/fake/test_0014029.png,1,0.999999762
/root/ablated/defactify/low/fake/test_0014030.png,1,0.031612933
/root/ablated/defactify/low/fake/test_0014031.png,1,0.0
/root/ablated/defactify/low/fake/test_0014032.png,1,0.0
/root/ablated/defactify/low/fake/test_0014033.png,1,0.0
/root/ablated/defactify/low/fake/test_0014034.png,1,0.0
/root/ablated/defactify/low/fake/test_0014035.png,1,0.0
/root/ablated/defactify/low/fake/test_0014036.png,1,1.8e-08
