path,label,score
/root/ablated/cifake/mid/fake/79 (7).png,1,0.649887383
/root/ablated/cifake/mid/fake/79 (8).png,1,0.700339496
/root/ablated/cifake/mid/fake/79 (9).png,1,-0.288270563
/root/ablated/cifake/mid/fake/79.png,1,-1.984484673
/root/ablated/cifake/mid/fake/790 (10).png,1,-1.162387371
/root/ablated/cifake/mid/fake/790 (2).png,1,-0.428692192
/root/ablated/cifake/mid/fake/790 (3).png,1,1.377290964
/root/ablated/cifake/mid/fake/790 (4).png,1,-1.256766319
/root/ablated/cifake/mid/fake/790 (5).png,1,-0.502117693
/root/ablated/cifake/mid/fake/790 (6).png,1,-2.013242006
/root/ablated/cifake/mid/fake/790 (7).png,1,-0.039887387
/root/ablated/cifake/mid/fake/790 (8).png,1,-0.529157341
/root/ablated/cifake/mid/fake/790 (9).png,1,0.193031743
/root/ablated/cifake/mid/fake/790.png,1,-0.948851109
/root/ablated/cifake/mid/fake/791 (10).png,1,-0.733477294
/root/ablated/cifake/mid/fake/791 (2).png,1,0.015953956
/root/ablated/cifake/mid/fake/791 (3).png,1,0.901178777
/root/ablated/cifake/mid/fake/791 (4).png,1,-0.520040214
/root/ablated/cifake/mid/fake/791 (5).png,1,1.004930377
/root/ablated/cifake/mid/fake/791 (6).png,1,-1.231437922
/root/ablated/cifake/mid/fake/791 (7).png,1,1.124921441
/root/ablated/cifake/mid/fake/791 (8).png,1,-0.362698346
/root/ablated/cifake/mid/fake/791 (9).png,1,1.600414157
/root/ablated/cifake/mid/fake/791.png,1,-0.509395063
/root/ablated/cifake/mid/fake/792 (10).png,1,-0.687585533
/root/ablated/cifake/mid/fake/792 (2).png,1,0.724437833
/root/ablated/cifake/mid/fake/792 (3).png,1,-0.098683305
/root/ablated/cifake/mid/fake/792 (4).png,1,-0.300046921
/root/ablated/cifake/mid/fake/792 (5).png,1,0.696005285
/root/ablated/cifake/mid/fake/792 (6).png,1,-0.116174333
/root/ablated/cifake/mid/fake/792 (7).png,1,0.761244774
/root/ablated/cifake/mid/fake/792 (8).png,1,0.885259271
/root/ablated/cifake/mid/fake/792 (9).png,1,1.264451861
/root/ablated/cifake/mid/fake/792.png,1,-0.294992834
/root/ablated/cifake/mid/fake/793 (10).png,1,-1.214630961
/root/ablated/cifake/mid/fake/793 (2).png,1,-1.192979336
/root/ablated/cifake/mid/fake/793 (3).png,1,-1.248561144
/root/ablated/cifake/mid/fake/793 (4).png,1,-0.569623053
/root/ablated/cifake/mid/fake/793 (5).png,1,0.076759338
/root/ablated/cifake/mid/fake/793 (6).png,1,-0.253955096
/root/ablated/cifake/mid/fake/793 (7).png,1,-0.374424905
/root/ablated/cifake/mid/fake/793 (8).png,1,0.138577685
/root/ablated/cifake/mid/fake/793 (9).png,1,1.099738717
/root/ablated/cifake/mid/fake/793.png,1,0.421329409
/root/ablated/cifake/mid/fake/794 (10).png,1,0.091046847
/root/ablated/cifake/mid/fake/794 (2).png,1,-0.084348388
/root/ablated/cifake/mid/fake/794 (3).png,1,0.054172229
/root/ablated/cifake/mid/fake/794 (4).png,1,1.275646687
/root/ablated/cifake/mid/fake/794 (5).png,1,0.236777857
/root/ablated/cifake/mid/fake/794 (6).png,1,2.148240089
/root/ablated/cifake/mid/fake/794 (7).png,1,0.278254598
/root/ablated/cifake/mid/fake/794 (8).png,1,0.100098744
/root/ablated/cifake/mid/fake/794 (9).png,1,0.578104913
/root/ablated/cifake/mid/fake/794.png,1,-2.709221601
/root/ablated/cifake/mid/fake/795 (10).png,1,-0.925127447
/root/ablated/cifake/mid/fake/795 (2).png,1,-2.443854332
/root/ablated/cifake/mid/fake/795 (3).png,1,0.440157086
/root/ablated/cifake/mid/fake/795 (4).png,1,-1.707611918
/root/ablated/cifake/mid/fake/795 (5).png,1,-0.247073159
/root/ablated/cifake/mid/fake/795 (6).png,1,-0.510038495
/root/ablated/cifake/mid/fake/795 (7).png,1,0.656790495
/root/ablated/cifake/mid/fake/795 (8).png,1,0.775975645
/root/ablated/cifake/mid/fake/795 (9).png,1,-0.365118176
/root/ablated/cifake/mid/fake/795.png,1,-0.614013135
/root/ablated/cifake/mid/fake/796 (10).png,1,0.240741476
/root/ablated/cifake/mid/fake/796 (2).png,1,-1.822008133
/root/ablated/cifake/mid/fake/796 (3).png,1,1.081355095
/root/ablated/cifake/mid/fake/796 (4).png,1,-1.608666658
/root/ablated/cifake/mid/fake/796 (5).png,1,0.014711301
/root/ablated/cifake/mid/fake/796 (6).png,1,-0.895320714
/root/ablated/cifake/mid/fake/796 (7).png,1,-0.193625793
/root/ablated/cifake/mid/fake/796 (8).png,1,-0.484727293
/root/ablated/cifake/mid/fake/796 (9).png,1,-0.208244115
/root/ablated/cifake/mid/fake/796.png,1,-0.449353039
/root/ablated/cifake/mid/fake/797 (10).png,1,-1.031238794
/root/ablated/cifake/mid/fake/797 (2).png,1,-0.060666718
/root/ablated/cifake/mid/fake/797 (3).png,1,0.09042459
/root/ablated/cifake/mid/fake/797 (4).png,1,0.214147314
/root/ablated/cifake/mid/fake/797 (5).png,1,1.193647504
/root/ablated/cifake/mid/fake/797 (6).png,1,-0.316720277
/root/ablated/cifake/mid/fake/797 (7).png,1,-2.400098801
/root/ablated/cifake/mid/fake/797 (8).png,1,0.444293976
/root/ablated/cifake/mid/fake/797 (9).png,1,0.3616319
/root/ablated/cifake/mid/fake/797.png,1,-0.25104478
/root/ablated/cifake/mid/fake/798 (10).png,1,-0.340514213
/root/ablated/cifake/mid/fake/798 (2).png,1,0.069083743
/root/ablated/cifake/mid/fake/798 (3).png,1,0.201804355
/root/ablated/cifake/mid/fake/798 (4).png,1,-1.6911515
/root/ablated/cifake/mid/fake/798 (5).png,1,-0.251678318
/root/ablated/cifake/mid/fake/798 (6).png,1,0.140806481
/root/ablated/cifake/mid/fake/798 (7).png,1,-0.544825137
/root/ablated/cifake/mid/fake/798 (8).png,1,-0.156832218
/root/ablated/cifake/mid/fake/798 (9).png,1,-0.262040824
/root/ablated/cifake/mid/fake/798.png,1,-0.898016393
/root/ablated/cifake/mid/fake/799 (10).png,1,0.955269754
/root/ablated/cifake/mid/fake/799 (2).png,1,0.685053051
/root/ablated/cifake/mid/fake/799 (3).png,1,0.544812143
/root/ablated/cifake/mid/fake/799 (4).png,1,-2.013048649
/root/ablated/cifake/mid/fake/799 (5).png,1,-0.233993009
/root/ablated/cifake/mid/fake/799 (6).png,1,0.414383501
/root/ablated/cifake/mid/fake/799 (7).png,1,-1.144402027
/root/ablated/cifake/mid/fake/799 (8).png,1,0.857929528
/root/ablated/cifake/mid/fake/799 (9).png,1,0.337976187
/root/ablated/cifake/mid/fake/799.png,1,-2.048768759
/root/ablated/cifake/mid/fake/8 (10).png,1,-2.150621891
/root/ablated/cifake/mid/fake/8 (2).png,1,-1.196027279
/root/ablated/cifake/mid/fake/8 (3).png,1,0.218609601
/root/ablated/cifake/mid/fake/8 (4).png,1,-3.116735935
/root/ablated/cifake/mid/fake/8 (5).png,1,-0.146868005
/root/ablated/cifake/mid/fake/8 (6).png,1,-0.244466066
/root/ablated/cifake/mid/fake/8 (7).png,1,-0.819601476
/root/ablated/cifake/mid/fake/8 (8).png,1,0.122367457
/root/ablated/cifake/mid/fake/8 (9).png,1,0.46416983
/root/ablated/cifake/mid/fake/8.png,1,-2.27695632
/root/ablated/cifake/mid/fake/80 (10).png,1,-0.475168049
/root/ablated/cifake/mid/fake/80 (2).png,1,0.136227116
/root/ablated/cifake/mid/fake/80 (3).png,1,-1.236502647
/root/ablated/cifake/mid/fake/80 (4).png,1,-0.95194447
/root/ablated/cifake/mid/fake/80 (5).png,1,-0.148488566
/root/ablated/cifake/mid/fake/80 (6).png,1,-1.871793985
/root/ablated/cifake/mid/fake/80 (7).png,1,-0.569050729
/root/ablated/cifake/mid/fake/80 (8).png,1,-0.52222681
/root/ablated/cifake/mid/fake/80 (9).png,1,-0.78235358
/root/ablated/cifake/mid/fake/80.png,1,-0.386590213
/root/ablated/cifake/mid/fake/800 (10).png,1,-1.085161686
/root/ablated/cifake/mid/fake/800 (2).png,1,-1.164580226
/root/ablated/cifake/mid/fake/800 (3).png,1,-0.882652283
/root/ablated/cifake/mid/fake/800 (4).png,1,-0.283526987
/root/ablated/cifake/mid/fake/800 (5).png,1,0.632006943
/root/ablated/cifake/mid/fake/800 (6).png,1,-0.847883344
/root/ablated/cifake/mid/fake/800 (7).png,1,-0.697621763
/root/ablated/cifake/mid/fake/800 (8).png,1,-0.754633486
/root/ablated/cifake/mid/fake/800 (9).png,1,0.128266171
/root/ablated/cifake/mid/fake/800.png,1,-0.513573408
/root/ablated/cifake/mid/fake/801 (10).png,1,-4.35980463
/root/ablated/cifake/mid/fake/801 (2).png,1,-0.093662672
/root/ablated/cifake/mid/fake/801 (3).png,1,1.181278348
/root/ablated/cifake/mid/fake/801 (4).png,1,-0.31053409
/root/ablated/cifake/mid/fake/801 (5).png,1,0.011630635
/root/ablated/cifake/mid/fake/801 (6).png,1,-2.051609993
/root/ablated/cifake/mid/fake/801 (7).png,1,-0.470177144
/root/ablated/cifake/mid/fake/801 (8).png,1,-0.541081488
/root/ablated/cifake/mid/fake/801 (9).png,1,-1.2666502
/root/ablated/cifake/mid/fake/801.png,1,0.911254346
/root/ablated/cifake/mid/fake/802 (10).png,1,-0.241424963
/root/ablated/cifake/mid/fake/802 (2).png,1,1.837906718
/root/ablated/cifake/mid/fake/802 (3).png,1,1.523244381
/root/ablated/cifake/mid/fake/802 (4).png,1,-0.392662019
/root/ablated/cifake/mid/fake/802 (5).png,1,1.156506777
/root/ablated/cifake/mid/fake/802 (6).png,1,-0.555919111
/root/ablated/cifake/mid/fake/802 (7).png,1,0.029308764
/root/ablated/cifake/mid/fake/802 (8).png,1,2.300345182
/root/ablated/cifake/mid/fake/802 (9).png,1,-0.439302057
/root/ablated/cifake/mid/fake/802.png,1,-0.154884696
/root/ablated/cifake/mid/fake/803 (10).png,1,-1.009237409
/root/ablated/cifake/mid/fake/803 (2).png,1,-1.948592186
/root/ablated/cifake/mid/fake/803 (3).png,1,-0.278358757
/root/ablated/cifake/mid/fake/803 (4).png,1,-0.481593579
/root/ablated/cifake/mid/fake/803 (5).png,1,1.282552242
/root/ablated/cifake/mid/fake/803 (6).png,1,-0.965027273
/root/ablated/cifake/mid/fake/803 (7).png,1,-0.420591444
/root/ablated/cifake/mid/fake/803 (8).png,1,-1.022429466
/root/ablated/cifake/mid/fake/803 (9).png,1,1.000657916
/root/ablated/cifake/mid/fake/803.png,1,-0.16977337
/root/ablated/cifake/mid/fake/804 (10).png,1,0.003410589
/root/ablated/cifake/mid/fake/804 (2).png,1,0.354117304
/root/ablated/cifake/mid/fake/804 (3).png,1,0.58082962
/root/ablated/cifake/mid/fake/804 (4).png,1,-0.00369047
/root/ablated/cifake/mid/fake/804 (5).png,1,0.171133444
/root/ablated/cifake/mid/fake/804 (6).png,1,-0.305845529
/root/ablated/cifake/mid/fake/804 (7).png,1,-0.142983153
/root/ablated/cifake/mid/fake/804 (8).png,1,-0.183518291
/root/ablated/cifake/mid/fake/804 (9).png,1,0.316011161
/root/ablated/cifake/mid/fake/804.png,1,-0.637148976
/root/ablated/cifake/mid/fake/805 (10).png,1,1.077423453
/root/ablated/cifake/mid/fake/805 (2).png,1,-1.007475972
/root/ablated/cifake/mid/fake/805 (3).png,1,-0.386208892
/root/ablated/cifake/mid/fake/805 (4).png,1,-0.225843221
/root/ablated/cifake/mid/fake/805 (5).png,1,0.570812404
/root/ablated/cifake/mid/fake/805 (6).png,1,0.468825638
/root/ablated/cifake/mid/fake/805 (7).png,1,0.837656438
/root/ablated/cifake/mid/fake/805 (8).png,1,-0.490871251
/root/ablated/cifake/mid/fake/805 (9).png,1,-0.836724699
/root/ablated/cifake/mid/fake/805.png,1,-0.332514018
/root/ablated/cifake/mid/fake/806 (10).png,1,-1.351531863
/root/ablated/cifake/mid/fake/806 (2).png,1,-0.418960631
/root/ablated/cifake/mid/fake/806 (3).png,1,0.074055247
/root/ablated/cifake/mid/fake/806 (4).png,1,-0.976879239
/root/ablated/cifake/mid/fake/806 (5).png,1,0.559460104
/root/ablated/cifake/mid/fake/806 (6).png,1,-1.17984283
/root/ablated/cifake/mid/fake/806 (7).png,1,0.355082512
/root/ablated/cifake/mid/fake/806 (8).png,1,0.989324033
/root/ablated/cifake/mid/fake/806 (9).png,1,0.198548958
/root/ablated/cifake/mid/fake/806.png,1,0.581170976
/root/ablated/cifake/mid/fake/807 (10).png,1,-0.692539275
/root/ablated/cifake/mid/fake/807 (2).png,1,0.649447739
/root/ablated/cifake/mid/fake/807 (3).png,1,-0.003759284
/root/ablated/cifake/mid/fake/807 (4).png,1,-0.6604864
/root/ablated/cifake/mid/fake/807 (5).png,1,0.700126827
/root/ablated/cifake/mid/fake/807 (6).png,1,-0.625061929
/root/ablated/cifake/mid/fake/807 (7).png,1,-1.252388358
/root/ablated/cifake/mid/fake/807 (8).png,1,-0.539276063
/root/ablated/cifake/mid/fake/807 (9).png,1,0.878707826
/root/ablated/cifake/mid/fake/807.png,1,0.241679356
/root/ablated/cifake/mid/fake/808 (10).png,1,-1.479414821
/root/ablated/cifake/mid/fake/808 (2).png,1,-0.826028168
/root/ablated/cifake/mid/fake/808 (3).png,1,0.698872387
/root/ablated/cifake/mid/fake/808 (4).png,1,-2.456750631
/root/ablated/cifake/mid/fake/808 (5).png,1,-0.584525764
/root/ablated/cifake/mid/fake/808 (6).png,1,-0.585598409
/root/ablated/cifake/mid/fake/808 (7).png,1,-2.032520294
/root/ablated/cifake/mid/fake/808 (8).png,1,0.257492125
/root/ablated/cifake/mid/fake/808 (9).png,1,-1.419155359
/root/ablated/cifake/mid/fake/808.png,1,1.421158671
/root/ablated/cifake/mid/fake/809 (10).png,1,-1.427081585
/root/ablated/cifake/mid/fake/809 (2).png,1,0.341721326
/root/ablated/cifake/mid/fake/809 (3).png,1,-1.447379112
/root/ablated/cifake/mid/fake/809 (4).png,1,-3.493727207
/root/ablated/cifake/mid/fake/809 (5).png,1,1.362993479
/root/ablated/cifake/mid/fake/809 (6).png,1,-0.551403701
/root/ablated/cifake/mid/fake/809 (7).png,1,-1.850613475
/root/ablated/cifake/mid/fake/809 (8).png,1,0.790136456
/root/ablated/cifake/mid/fake/809 (9).png,1,1.80124855
/root/ablated/cifake/mid/fake/809.png,1,-1.971255541
/root/ablated/cifake/mid/fake/81 (10).png,1,-0.551001668
/root/ablated/cifake/mid/fake/81 (2).png,1,0.107464507
/root/ablated/cifake/mid/fake/81 (3).png,1,-3.709473133
/root/ablated/cifake/mid/fake/81 (4).png,1,-1.422477961
/root/ablated/cifake/mid/fake/81 (5).png,1,-0.324069828
/root/ablated/cifake/mid/fake/81 (6).png,1,1.287273645
/root/ablated/cifake/mid/fake/81 (7).png,1,-2.275846481
/root/ablated/cifake/mid/fake/81 (8).png,1,1.397140741
/root/ablated/cifake/mid/fake/81 (9).png,1,-0.13401489
/root/ablated/cifake/mid/fake/81.png,1,0.040318888
/root/ablated/cifake/mid/fake/810 (10).png,1,-1.397608757
/root/ablated/cifake/mid/fake/810 (2).png,1,-0.975785434
/root/ablated/cifake/mid/fake/810 (3).png,1,-0.334990174
/root/ablated/cifake/mid/fake/810 (4).png,1,-1.487098932
/root/ablated/cifake/mid/fake/810 (5).png,1,-0.679609299
/root/ablated/cifake/mid/fake/810 (6).png,1,0.048733454
/root/ablated/cifake/mid/fake/810 (7).png,1,-2.369178534
/root/ablated/cifake/mid/fake/810 (8).png,1,-1.171542525
/root/ablated/cifake/mid/fake/810 (9).png,1,0.515400231
/root/ablated/cifake/mid/fake/810.png,1,-0.027217735
/root/ablated/cifake/mid/fake/811 (10).png,1,-1.454176188
/root/ablated/cifake/mid/fake/811 (2).png,1,-0.853944957
/root/ablated/cifake/mid/fake/811 (3).png,1,0.696231604
/root/ablated/cifake/mid/fake/811 (4).png,1,-0.917858779
/root/ablated/cifake/mid/fake/811 (5).png,1,0.810434759
/root/ablated/cifake/mid/fake/811 (6).png,1,-0.227092221
/root/ablated/cifake/mid/fake/811 (7).png,1,1.036312342
/root/ablated/cifake/mid/fake/811 (8).png,1,-0.704971075
/root/ablated/cifake/mid/fake/811 (9).png,1,-0.870314419
/root/ablated/cifake/mid/fake/811.png,1,0.342678756
/root/ablated/cifake/mid/fake/812 (10).png,1,-4.21060133
/root/ablated/cifake/mid/fake/812 (2).png,1,-0.870280385
/root/ablated/cifake/mid/fake/812 (3).png,1,0.442833275
/root/ablated/cifake/mid/fake/812 (4).png,1,-1.111351848
/root/ablated/cifake/mid/fake/812 (5).png,1,-1.238227487
/root/ablated/cifake/mid/fake/812 (6).png,1,-0.706999004
/root/ablated/cifake/mid/fake/812 (7).png,1,-1.43513763
/root/ablated/cifake/mid/fake/812 (8).png,1,0.614804447
/root/ablated/cifake/mid/fake/812 (9).png,1,0.022363557
/root/ablated/cifake/mid/fake/812.png,1,0.110505104
/root/ablated/cifake/mid/fake/813 (10).png,1,-1.471219301
/root/ablated/cifake/mid/fake/813 (2).png,1,-0.529466093
/root/ablated/cifake/mid/fake/813 (3).png,1,-0.27909112
/root/ablated/cifake/mid/fake/813 (4).png,1,-1.419968009
/root/ablated/cifake/mid/fake/813 (5).png,1,0.537044585
/root/ablated/cifake/mid/fake/813 (6).png,1,-1.255907536
/root/ablated/cifake/mid/fake/813 (7).png,1,-1.513150096
/root/ablated/cifake/mid/fake/813 (8).png,1,-3.201491117
/root/ablated/cifake/mid/fake/813 (9).png,1,1.296192765
/root/ablated/cifake/mid/fake/813.png,1,0.119888268
/root/ablated/cifake/mid/fake/814 (10).png,1,-1.579821944
/root/ablated/cifake/mid/fake/814 (2).png,1,0.194609031
/root/ablated/cifake/mid/fake/814 (3).png,1,-0.20529604
/root/ablated/cifake/mid/fake/814 (4).png,1,-1.70662272
/root/ablated/cifake/mid/fake/814 (5).png,1,0.66506809
/root/ablated/cifake/mid/fake/814 (6).png,1,1.249887466
/root/ablated/cifake/mid/fake/814 (7).png,1,-0.354711562
/root/ablated/cifake/mid/fake/814 (8).png,1,0.332150966
/root/ablated/cifake/mid/fake/814 (9).png,1,-2.002469063
/root/ablated/cifake/mid/fake/814.png,1,0.72277528
/root/ablated/cifake/mid/fake/815 (10).png,1,-0.528364599
/root/ablated/cifake/mid/fake/815 (2).png,1,0.819134355
/root/ablated/cifake/mid/fake/815 (3).png,1,-0.078130536
/root/ablated/cifake/mid/fake/815 (4).png,1,-1.076307178
/root/ablated/cifake/mid/fake/815 (5).png,1,0.422884077
/root/ablated/cifake/mid/fake/815 (6).png,1,1.445070267
/root/ablated/cifake/mid/fake/815 (7).png,1,-0.89618963
/root/ablated/cifake/mid/fake/815 (8).png,1,0.507293642
/root/ablated/cifake/mid/fake/815 (9).png,1,0.688950539
/root/ablated/cifake/mid/fake/815.png,1,-0.714415312
/root/ablated/cifake/mid/fake/816 (10).png,1,0.332159966
/root/ablated/cifake/mid/fake/816 (2).png,1,-1.354120135
/root/ablated/cifake/mid/fake/816 (3).png,1,0.455754191
/root/ablated/cifake/mid/fake/816 (4).png,1,0.601011276
/root/ablated/cifake/mid/fake/816 (5).png,1,1.212889552
/root/ablated/cifake/mid/fake/816 (6).png,1,-1.992477059
/root/ablated/cifake/mid/fake/816 (7).png,1,-0.020762701
/root/ablated/cifake/mid/fake/816 (8).png,1,-0.60632813
/root/ablated/cifake/mid/fake/816 (9).png,1,0.425489396
/root/ablated/cifake/mid/fake/816.png,1,-0.229491815
/root/ablated/cifake/mid/fake/817 (10).png,1,-0.630640268
/root/ablated/cifake/mid/fake/817 (2).png,1,-0.648486555
/root/ablated/cifake/mid/fake/817 (3).png,1,1.225594521
/root/ablated/cifake/mid/fake/817 (4).png,1,-1.025399685
/root/ablated/cifake/mid/fake/817 (5).png,1,1.103349209
/root/ablated/cifake/mid/fake/817 (6).png,1,0.31622389
/root/ablated/cifake/mid/fake/817 (7).png,1,1.230037212
/root/ablated/cifake/mid/fake/817 (8).png,1,-0.090428591
/root/ablated/cifake/mid/fake/817 (9).png,1,0.144085035
/root/ablated/cifake/mid/fake/817.png,1,1.404958248
/root/ablated/cifake/mid/fake/818 (10).png,1,-0.476261199
/root/ablated/cifake/mid/fake/818 (2).png,1,-0.069759868
/root/ablated/cifake/mid/fake/818 (3).png,1,0.160680369
/root/ablated/cifake/mid/fake/818 (4).png,1,1.114881516
/root/ablated/cifake/mid/fake/818 (5).png,1,0.653524339
/root/ablated/cifake/mid/fake/818 (6).png,1,-1.707898021
/root/ablated/cifake/mid/fake/818 (7).png,1,-1.576905727
/root/ablated/cifake/mid/fake/818 (8).png,1,-0.040810067
/root/ablated/cifake/mid/fake/818 (9).png,1,-0.447202355
/root/ablated/cifake/mid/fake/818.png,1,-0.186764866
/root/ablated/cifake/mid/fake/819 (10).png,1,-0.004164782
/root/ablated/cifake/mid/fake/819 (2).png,1,-0.316398591
/root/ablated/cifake/mid/fake/819 (3).png,1,-0.843543231
/root/ablated/cifake/mid/fake/819 (4).png,1,-2.668465137
/root/ablated/cifake/mid/fake/819 (5).png,1,0.238161236
/root/ablated/cifake/mid/fake/819 (6).png,1,-0.110848941
/root/ablated/cifake/mid/fake/819 (7).png,1,0.309241623
/root/ablated/cifake/mid/fake/819 (8).png,1,0.15862532
/root/ablated/cifake/mid/fake/819 (9).png,1,-0.535786748
/root/ablated/cifake/mid/fake/819.png,1,1.423872828
/root/ablated/cifake/mid/fake/82 (10).png,1,-0.792531729
/root/ablated/cifake/mid/fake/82 (2).png,1,-0.352424353
/root/ablated/cifake/mid/fake/82 (3).png,1,1.466987848
/root/ablated/cifake/mid/fake/82 (4).png,1,-1.016597033
/root/ablated/cifake/mid/fake/82 (5).png,1,-0.434495032
/root/ablated/cifake/mid/fake/82 (6).png,1,-1.637925744
/root/ablated/cifake/mid/fake/82 (7).png,1,-1.152796626
/root/ablated/cifake/mid/fake/82 (8).png,1,-0.309587628
/root/ablated/cifake/mid/fake/82 (9).png,1,-0.15799664
/root/ablated/cifake/mid/fake/82.png,1,-2.06814003
/root/ablated/cifake/mid/fake/820 (10).png,1,0.584544897
/root/ablated/cifake/mid/fake/820 (2).png,1,-1.144639015
/root/ablated/cifake/mid/fake/820 (3).png,1,-0.732525468
/root/ablated/cifake/mid/fake/820 (4).png,1,0.152798578
/root/ablated/cifake/mid/fake/820 (5).png,1,-0.294323117
/root/ablated/cifake/mid/fake/820 (6).png,1,-0.105109178
/root/ablated/cifake/mid/fake/820 (7).png,1,0.530003011
/root/ablated/cifake/mid/fake/820 (8).png,1,-1.52576375
/root/ablated/cifake/mid/fake/820 (9).png,1,-0.928126931
/root/ablated/cifake/mid/fake/820.png,1,-1.112897754
/root/ablated/cifake/mid/fake/821 (10).png,1,-2.358593464
/root/ablated/cifake/mid/fake/821 (2).png,1,0.786412537
/root/ablated/cifake/mid/fake/821 (3).png,1,0.617932081
/root/ablated/cifake/mid/fake/821 (4).png,1,-2.636217594
/root/ablated/cifake/mid/fake/821 (5).png,1,-1.045559883
/root/ablated/cifake/mid/fake/821 (6).png,1,-0.287192672
/root/ablated/cifake/mid/fake/821 (7).png,1,0.141461954
/root/ablated/cifake/mid/fake/821 (8).png,1,0.0467498
/root/ablated/cifake/mid/fake/821 (9).png,1,-1.293264866
/root/ablated/cifake/mid/fake/821.png,1,0.987143457
/root/ablated/cifake/mid/fake/822 (10).png,1,0.131572664
/root/ablated/cifake/mid/fake/822 (2).png,1,-0.292858899
/root/ablated/cifake/mid/fake/822 (3).png,1,-0.381597906
/root/ablated/cifake/mid/fake/822 (4).png,1,-1.277116179
/root/ablated/cifake/mid/fake/822 (5).png,1,0.375317305
/root/ablated/cifake/mid/fake/822 (6).png,1,-0.901192367
/root/ablated/cifake/mid/fake/822 (7).png,1,1.350962877
/root/ablated/cifake/mid/fake/822 (8).png,1,-0.822115719
/root/ablated/cifake/mid/fake/822 (9).png,1,0.857051969
/root/ablated/cifake/mid/fake/822.png,1,2.273065329
/root/ablated/cifake/mid/fake/823 (10).png,1,-0.759661615
/root/ablated/cifake/mid/fake/823 (2).png,1,-0.650384426
/root/ablated/cifake/mid/fake/823 (3).png,1,-0.984645545
/root/ablated/cifake/mid/fake/823 (4).png,1,-0.441332549
/root/ablated/cifake/mid/fake/823 (5).png,1,0.013603005
/root/ablated/cifake/mid/fake/823 (6).png,1,-1.404737353
/root/ablated/cifake/mid/fake/823 (7).png,1,0.564177632
/root/ablated/cifake/mid/fake/823 (8).png,1,0.404423535
/root/ablated/cifake/mid/fake/823 (9).png,1,3.128018379
/root/ablated/cifake/mid/fake/823.png,1,-1.92427063
/root/ablated/cifake/mid/fake/824 (10).png,1,0.002938013
/root/ablated/cifake/mid/fake/824 (2).png,1,-1.056782365
/root/ablated/cifake/mid/fake/824 (3).png,1,0.935164452
/root/ablated/cifake/mid/fake/824 (4).png,1,-0.413995236
/root/ablated/cifake/mid/fake/824 (5).png,1,-0.883702397
/root/ablated/cifake/mid/fake/824 (6).png,1,1.0996418
/root/ablated/cifake/mid/fake/824 (7).png,1,-0.446497262
/root/ablated/cifake/mid/fake/824 (8).png,1,0.596459687
/root/ablated/cifake/mid/fake/824 (9).png,1,-0.681868851
/root/ablated/cifake/mid/fake/824.png,1,0.005370464
/root/ablated/cifake/mid/fake/825 (10).png,1,-1.133067131
/root/ablated/cifake/mid/fake/825 (2).png,1,-0.44328782
/root/ablated/cifake/mid/fake/825 (3).png,1,-0.516757548
/root/ablated/cifake/mid/fake/825 (4).png,1,-1.850598931
/root/ablated/cifake/mid/fake/825 (5).png,1,1.32627058
/root/ablated/cifake/mid/fake/825 (6).png,1,-1.614694953
/root/ablated/cifake/mid/fake/825 (7).png,1,0.749842286
/root/ablated/cifake/mid/fake/825 (8).png,1,0.844326019
/root/ablated/cifake/mid/fake/825 (9).png,1,0.6567716
/root/ablated/cifake/mid/fake/825.png,1,1.292151451
/root/ablated/cifake/mid/fake/826 (10).png,1,-0.513774216
/root/ablated/cifake/mid/fake/826 (2).png,1,-2.788431168
/root/ablated/cifake/mid/fake/826 (3).png,1,0.964392483
/root/ablated/cifake/mid/fake/826 (4).png,1,-0.428674072
/root/ablated/cifake/mid/fake/826 (5).png,1,-0.754823327
/root/ablated/cifake/mid/fake/826 (6).png,1,-2.236707449
/root/ablated/cifake/mid/fake/826 (7).png,1,0.149298504
/root/ablated/cifake/mid/fake/826 (8).png,1,0.694451511
/root/ablated/cifake/mid/fake/826 (9).png,1,-0.417188376
/root/ablated/cifake/mid/fake/826.png,1,-1.266029239
/root/ablated/cifake/mid/fake/827 (10).png,1,-3.686504841
/root/ablated/cifake/mid/fake/827 (2).png,1,1.179413199
/root/ablated/cifake/mid/fake/827 (3).png,1,1.874115586
/root/ablated/cifake/mid/fake/827 (4).png,1,-1.489694476
/root/ablated/cifake/mid/fake/827 (5).png,1,1.426066995
/root/ablated/cifake/mid/fake/827 (6).png,1,-0.466629237
/root/ablated/cifake/mid/fake/827 (7).png,1,-0.437716067
/root/ablated/cifake/mid/fake/827 (8).png,1,0.233065054
/root/ablated/cifake/mid/fake/827 (9).png,1,0.121559821
/root/ablated/cifake/mid/fake/827.png,1,-1.172925472
/root/ablated/cifake/mid/fake/828 (10).png,1,-2.068426609
/root/ablated/cifake/mid/fake/828 (2).png,1,1.829524994
/root/ablated/cifake/mid/fake/828 (3).png,1,-0.923058689
/root/ablated/cifake/mid/fake/828 (4).png,1,0.017024068
/root/ablated/cifake/mid/fake/828 (5).png,1,-1.560704708
/root/ablated/cifake/mid/fake/828 (6).png,1,-0.219028503
/root/ablated/cifake/mid/fake/828 (7).png,1,-0.511888802
/root/ablated/cifake/mid/fake/828 (8).png,1,0.387106419
/root/ablated/cifake/mid/fake/828 (9).png,1,-1.514392853
