path,label,score
/root/genimage_original/fake/569_adm_20.PNG,1,1.0
/root/genimage_original/fake/569_adm_21.PNG,1,0.999999404
/root/genimage_original/fake/569_adm_22.PNG,1,1.0
/root/genimage_original/fake/569_adm_23.PNG,1,1.0
/root/genimage_original/fake/569_adm_24.PNG,1,1.0
/root/genimage_original/fake/569_adm_25.PNG,1,2.1e-07
/root/genimage_original/fake/569_adm_28.PNG,1,0.890072942
/root/genimage_original/fake/569_adm_29.PNG,1,0.999998331
/root/genimage_original/fake/569_adm_3.PNG,1,0.998464346
/root/genimage_original/fake/569_adm_30.PNG,1,1.0
/root/genimage_original/fake/569_adm_31.PNG,1,0.897586584
/root/genimage_original/fake/569_adm_32.PNG,1,5.605e-06
/root/genimage_original/fake/569_adm_33.PNG,1,0.945229471
/root/genimage_original/fake/569_adm_35.PNG,1,0.996100307
/root/genimage_original/fake/569_adm_36.PNG,1,0.223651215
/root/genimage_original/fake/569_adm_39.PNG,1,0.999998927
/root/genimage_original/fake/569_adm_4.PNG,1,1.0
/root/genimage_original/fake/569_adm_40.PNG,1,1.0
/root/genimage_original/fake/569_adm_41.PNG,1,0.001319377
/root/genimage_original/fake/569_adm_42.PNG,1,0.251315534
/root/genimage_original/fake/569_adm_43.PNG,1,2.3791e-05
/root/genimage_original/fake/569_adm_44.PNG,1,1.0
/root/genimage_original/fake/569_adm_45.PNG,1,1.0
/root/genimage_original/fake/569_adm_47.PNG,1,0.989440262
/root/genimage_original/fake/569_adm_48.PNG,1,0.996920109
/root/genimage_original/fake/569_adm_49.PNG,1,0.984648347
/root/genimage_original/fake/569_adm_5.PNG,1,0.980374992
/root/genimage_original/fake/569_adm_50.PNG,1,1.0
/root/genimage_original/fake/569_adm_51.PNG,1,1.0
/root/genimage_original/fake/569_adm_53.PNG,1,1.0
/root/genimage_original/fake/569_adm_55.PNG,1,0.978834212
/root/genimage_original/fake/569_adm_56.PNG,1,0.997535229
/root/genimage_original/fake/569_adm_57.PNG,1,0.897846639
/root/genimage_original/fake/569_adm_59.PNG,1,0.999990106
/root/genimage_original/fake/569_adm_6.PNG,1,0.999990463
/root/genimage_original/fake/569_adm_60.PNG,1,0.999998808
/root/genimage_original/fake/569_adm_61.PNG,1,0.995024502
/root/genimage_original/fake/569_adm_62.PNG,1,1.0
/root/genimage_original/fake/569_adm_63.PNG,1,0.999990463
/root/genimage_original/fake/569_adm_64.PNG,1,1.0
/root/genimage_original/fake/569_adm_66.PNG,1,1.0
/root/genimage_original/fake/569_adm_68.PNG,1,1.0
/root/genimage_original/fake/569_adm_69.PNG,1,1.0
/root/genimage_original/fake/569_adm_70.PNG,1,0.987798274
/root/genimage_original/fake/569_adm_71.PNG,1,1.0
/root/genimage_original/fake/569_adm_72.PNG,1,1.0
/root/genimage_original/fake/569_adm_73.PNG,1,7.78e-07
/root/genimage_original/fake/569_adm_74.PNG,1,1.0
/root/genimage_original/fake/569_adm_75.PNG,1,1.0
/root/genimage_original/fake/569_adm_76.PNG,1,0.999884725
/root/genimage_original/fake/569_adm_77.PNG,1,1.0
/root/genimage_original/fake/569_adm_78.PNG,1,1.0
/root/genimage_original/fake/569_adm_79.PNG,1,0.999997973
/root/genimage_original/fake/569_adm_8.PNG,1,1.0
/root/genimage_original/fake/569_adm_80.PNG,1,1.0
/root/genimage_original/fake/569_adm_82.PNG,1,1.0
/root/genimage_original/fake/569_adm_83.PNG,1,1.0
/root/genimage_original/fake/569_adm_84.PNG,1,1.0
/root/genimage_original/fake/569_adm_86.PNG,1,1.0
/root/genimage_original/fake/569_adm_87.PNG,1,1.0
/root/genimage_original/fake/569_adm_88.PNG,1,1.2112e-05
/root/genimage_original/fake/569_adm_89.PNG,1,0.85739696
/root/genimage_original/fake/569_adm_9.PNG,1,0.999998927
/root/genimage_original/fake/569_adm_90.PNG,1,1e-09
/root/genimage_original/fake/569_adm_92.PNG,1,1.0
/root/genimage_original/fake/569_adm_93.PNG,1,1.0
/root/genimage_original/fake/569_adm_95.PNG,1,1.0
/root/genimage_original/fake/569_adm_98.PNG,1,0.0
/root/genimage_original/fake/569_adm_99.PNG,1,0.004106894
/root/genimage_original/fake/56_adm_0.PNG,1,1.0
/root/genimage_original/fake/56_adm_1.PNG,1,1.0
/root/genimage_original/fake/56_adm_10.PNG,1,0.137902424
/root/genimage_original/fake/56_adm_100.PNG,1,0.999992609
/root/genimage_original/fake/56_adm_101.PNG,1,1.0
/root/genimage_original/fake/56_adm_102.PNG,1,0.99153614
/root/genimage_original/fake/56_adm_104.PNG,1,0.992514312
/root/genimage_original/fake/56_adm_105.PNG,1,0.989842117
/root/genimage_original/fake/56_adm_106.PNG,1,0.992768049
/root/genimage_original/fake/56_adm_107.PNG,1,0.999997258
/root/genimage_original/fake/56_adm_108.PNG,1,1.0
/root/genimage_original/fake/56_adm_109.PNG,1,0.999999523
/root/genimage_original/fake/56_adm_11.PNG,1,1.0
/root/genimage_original/fake/56_adm_110.PNG,1,1.0
/root/genimage_original/fake/56_adm_111.PNG,1,0.377410442
/root/genimage_original/fake/56_adm_112.PNG,1,1.0
/root/genimage_original/fake/56_adm_113.PNG,1,1.0
/root/genimage_original/fake/56_adm_114.PNG,1,0.940044761
/root/genimage_original/fake/56_adm_115.PNG,1,1.0
/root/genimage_original/fake/56_adm_116.PNG,1,1.0
/root/genimage_original/fake/56_adm_117.PNG,1,1.0
/root/genimage_original/fake/56_adm_118.PNG,1,1.0
/root/genimage_original/fake/56_adm_12.PNG,1,0.995397151
/root/genimage_original/fake/56_adm_120.PNG,1,1.7e-08
/root/genimage_original/fake/56_adm_121.PNG,1,1.0
/root/genimage_original/fake/56_adm_122.PNG,1,1.0
/root/genimage_original/fake/56_adm_123.PNG,1,0.999998689
/root/genimage_original/fake/56_adm_124.PNG,1,0.999927998
/root/genimage_original/fake/56_adm_125.PNG,1,0.995298803
/root/genimage_original/fake/56_adm_126.PNG,1,1.0
/root/genimage_original/fake/56_adm_127.PNG,1,1.0
/root/genimage_original/fake/56_adm_128.PNG,1,0.007148851
/root/genimage_original/fake/56_adm_13.PNG,1,0.500749052
/root/genimage_original/fake/56_adm_130.PNG,1,0.999983072
/root/genimage_original/fake/56_adm_131.PNG,1,1.0
/root/genimage_original/fake/56_adm_132.PNG,1,1.0
/root/genimage_original/fake/56_adm_133.PNG,1,1.0
/root/genimage_original/fake/56_adm_134.PNG,1,0.997925162
/root/genimage_original/fake/56_adm_135.PNG,1,1.0
/root/genimage_original/fake/56_adm_136.PNG,1,1.0
/root/genimage_original/fake/56_adm_137.PNG,1,0.999847531
/root/genimage_original/fake/56_adm_138.PNG,1,0.999899268
/root/genimage_original/fake/56_adm_139.PNG,1,1.0
/root/genimage_original/fake/56_adm_14.PNG,1,1.0
/root/genimage_original/fake/56_adm_140.PNG,1,0.869279385
/root/genimage_original/fake/56_adm_141.PNG,1,4.94e-07
/root/genimage_original/fake/56_adm_142.PNG,1,1.0
/root/genimage_original/fake/56_adm_143.PNG,1,1.0
/root/genimage_original/fake/56_adm_144.PNG,1,1.0
/root/genimage_original/fake/56_adm_145.PNG,1,0.99765861
/root/genimage_original/fake/56_adm_146.PNG,1,0.215199143
/root/genimage_original/fake/56_adm_147.PNG,1,1.0
/root/genimage_original/fake/56_adm_148.PNG,1,1.0
/root/genimage_original/fake/56_adm_149.PNG,1,0.999934554
/root/genimage_original/fake/56_adm_15.PNG,1,0.168616042
/root/genimage_original/fake/56_adm_152.PNG,1,0.071939066
/root/genimage_original/fake/56_adm_154.PNG,1,1.0
/root/genimage_original/fake/56_adm_155.PNG,1,0.974268675
/root/genimage_original/fake/56_adm_156.PNG,1,1.0
/root/genimage_original/fake/56_adm_157.PNG,1,1.0
/root/genimage_original/fake/56_adm_159.PNG,1,0.891105592
/root/genimage_original/fake/56_adm_16.PNG,1,0.947474539
/root/genimage_original/fake/56_adm_161.PNG,1,1.0
/root/genimage_original/fake/56_adm_162.PNG,1,0.997468352
/root/genimage_original/fake/56_adm_163.PNG,1,1.0
/root/genimage_original/fake/56_adm_164.PNG,1,0.99991858
/root/genimage_original/fake/56_adm_165.PNG,1,0.999993324
/root/genimage_original/fake/56_adm_166.PNG,1,1.0
/root/genimage_original/fake/56_adm_168.PNG,1,0.083540149
/root/genimage_original/fake/56_adm_17.PNG,1,0.339785784
/root/genimage_original/fake/56_adm_171.PNG,1,1.0
/root/genimage_original/fake/56_adm_172.PNG,1,1.0
/root/genimage_original/fake/56_adm_173.PNG,1,1.0
/root/genimage_original/fake/56_adm_175.PNG,1,0.000705675
/root/genimage_original/fake/56_adm_176.PNG,1,1.0
/root/genimage_original/fake/56_adm_177.PNG,1,1.0
/root/genimage_original/fake/56_adm_178.PNG,1,1.0
/root/genimage_original/fake/56_adm_179.PNG,1,0.744100511
/root/genimage_original/fake/56_adm_18.PNG,1,1.0
/root/genimage_original/fake/56_adm_180.PNG,1,0.999996305
/root/genimage_original/fake/56_adm_181.PNG,1,1.0
/root/genimage_original/fake/56_adm_182.PNG,1,1.0
/root/genimage_original/fake/56_adm_183.PNG,1,0.999999404
/root/genimage_original/fake/56_adm_184.PNG,1,1.0
/root/genimage_original/fake/56_adm_185.PNG,1,1.0
/root/genimage_original/fake/56_adm_186.PNG,1,0.973493814
/root/genimage_original/fake/56_adm_187.PNG,1,1.0
/root/genimage_original/fake/56_adm_188.PNG,1,1.0
/root/genimage_original/fake/56_adm_189.PNG,1,1.0
/root/genimage_original/fake/56_adm_19.PNG,1,1.0
/root/genimage_original/fake/56_adm_190.PNG,1,0.999841213
/root/genimage_original/fake/56_adm_191.PNG,1,1.0
/root/genimage_original/fake/56_adm_2.PNG,1,1.0
/root/genimage_original/fake/56_adm_20.PNG,1,1.0
/root/genimage_original/fake/56_adm_21.PNG,1,1.0
/root/genimage_original/fake/56_adm_22.PNG,1,1.0
/root/genimage_original/fake/56_adm_23.PNG,1,1.0
/root/genimage_original/fake/56_adm_24.PNG,1,1.0
/root/genimage_original/fake/56_adm_25.PNG,1,1.0
/root/genimage_original/fake/56_adm_28.PNG,1,0.99214077
/root/genimage_original/fake/56_adm_29.PNG,1,0.406797707
/root/genimage_original/fake/56_adm_3.PNG,1,0.91464889
/root/genimage_original/fake/56_adm_30.PNG,1,1.0
/root/genimage_original/fake/56_adm_31.PNG,1,1.0
/root/genimage_original/fake/56_adm_32.PNG,1,1.0
/root/genimage_original/fake/56_adm_33.PNG,1,0.974887669
/root/genimage_original/fake/56_adm_35.PNG,1,0.999999881
/root/genimage_original/fake/56_adm_36.PNG,1,1.0
/root/genimage_original/fake/56_adm_39.PNG,1,0.999999046
/root/genimage_original/fake/56_adm_4.PNG,1,0.999958396
/root/genimage_original/fake/56_adm_40.PNG,1,1.0
/root/genimage_original/fake/56_adm_41.PNG,1,1.01e-06
/root/genimage_original/fake/56_adm_42.PNG,1,1.94e-07
/root/genimage_original/fake/56_adm_43.PNG,1,0.07485044
/root/genimage_original/fake/56_adm_44.PNG,1,0.999998927
/root/genimage_original/fake/56_adm_45.PNG,1,1.0
/root/genimage_original/fake/56_adm_47.PNG,1,1.0
/root/genimage_original/fake/56_adm_48.PNG,1,0.790657401
/root/genimage_original/fake/56_adm_49.PNG,1,9.394e-06
/root/genimage_original/fake/56_adm_5.PNG,1,1.0
/root/genimage_original/fake/56_adm_50.PNG,1,0.999994755
/root/genimage_original/fake/56_adm_51.PNG,1,0.999967456
/root/genimage_original/fake/56_adm_53.PNG,1,1.0
/root/genimage_original/fake/56_adm_55.PNG,1,0.998814583
/root/genimage_original/fake/56_adm_56.PNG,1,0.997098088
/root/genimage_original/fake/56_adm_57.PNG,1,1.0
/root/genimage_original/fake/56_adm_59.PNG,1,1.0
/root/genimage_original/fake/56_adm_6.PNG,1,0.998522699
/root/genimage_original/fake/56_adm_60.PNG,1,0.374787271
/root/genimage_original/fake/56_adm_61.PNG,1,1.0
/root/genimage_original/fake/56_adm_62.PNG,1,0.996002376
/root/genimage_original/fake/56_adm_63.PNG,1,0.978953898
/root/genimage_original/fake/56_adm_64.PNG,1,1.0
/root/genimage_original/fake/56_adm_66.PNG,1,1.0
/root/genimage_original/fake/56_adm_68.PNG,1,0.686562002
/root/genimage_original/fake/56_adm_69.PNG,1,0.227858335
/root/genimage_original/fake/56_adm_70.PNG,1,0.928366899
/root/genimage_original/fake/56_adm_71.PNG,1,1.0
/root/genimage_original/fake/56_adm_72.PNG,1,2.3465e-05
/root/genimage_original/fake/56_adm_73.PNG,1,0.998430908
/root/genimage_original/fake/56_adm_74.PNG,1,1.0
/root/genimage_original/fake/56_adm_75.PNG,1,0.000545044
/root/genimage_original/fake/56_adm_76.PNG,1,0.997069299
/root/genimage_original/fake/56_adm_77.PNG,1,1.0
/root/genimage_original/fake/56_adm_78.PNG,1,1.0
/root/genimage_original/fake/56_adm_79.PNG,1,0.0
/root/genimage_original/fake/56_adm_8.PNG,1,1.0
/root/genimage_original/fake/56_adm_80.PNG,1,1.0
/root/genimage_original/fake/56_adm_82.PNG,1,1.0
/root/genimage_original/fake/56_adm_83.PNG,1,1.0
/root/genimage_original/fake/56_adm_84.PNG,1,1.0
/root/genimage_original/fake/56_adm_86.PNG,1,0.830487967
/root/genimage_original/fake/56_adm_87.PNG,1,0.801819444
/root/genimage_original/fake/56_adm_88.PNG,1,0.999783695
/root/genimage_original/fake/56_adm_89.PNG,1,1.0
/root/genimage_original/fake/56_adm_9.PNG,1,0.999991655
/root/genimage_original/fake/56_adm_90.PNG,1,1.0
/root/genimage_original/fake/56_adm_92.PNG,1,0.818275392
/root/genimage_original/fake/56_adm_93.PNG,1,0.959010422
/root/genimage_original/fake/56_adm_95.PNG,1,1.0
/root/genimage_original/fake/56_adm_98.PNG,1,0.793455482
/root/genimage_original/fake/56_adm_99.PNG,1,0.999998331
/root/genimage_original/fake/570_adm_0.PNG,1,1.0
/root/genimage_original/fake/570_adm_1.PNG,1,0.999999642
/root/genimage_original/fake/570_adm_10.PNG,1,0.0
/root/genimage_original/fake/570_adm_100.PNG,1,0.782394111
/root/genimage_original/fake/570_adm_101.PNG,1,0.999999881
/root/genimage_original/fake/570_adm_102.PNG,1,1.0
/root/genimage_original/fake/570_adm_104.PNG,1,0.999958754
/root/genimage_original/fake/570_adm_105.PNG,1,1.0
/root/genimage_original/fake/570_adm_106.PNG,1,1.0
/root/genimage_original/fake/570_adm_107.PNG,1,0.999874353
/root/genimage_original/fake/570_adm_108.PNG,1,0.960456192
/root/genimage_original/fake/570_adm_109.PNG,1,1.0
/root/genimage_original/fake/570_adm_11.PNG,1,0.999508739
/root/genimage_original/fake/570_adm_110.PNG,1,1.0
/root/genimage_original/fake/570_adm_111.PNG,1,1.0
/root/genimage_original/fake/570_adm_112.PNG,1,0.999854565
/root/genimage_original/fake/570_adm_113.PNG,1,0.998203993
/root/genimage_original/fake/570_adm_114.PNG,1,1.0
/root/genimage_original/fake/570_adm_115.PNG,1,0.999999285
/root/genimage_original/fake/570_adm_116.PNG,1,0.997101128
/root/genimage_original/fake/570_adm_117.PNG,1,1.0
/root/genimage_original/fake/570_adm_118.PNG,1,0.019375794
/root/genimage_original/fake/570_adm_12.PNG,1,0.897689044
/root/genimage_original/fake/570_adm_120.PNG,1,1.0
/root/genimage_original/fake/570_adm_121.PNG,1,0.999999881
/root/genimage_original/fake/570_adm_122.PNG,1,0.910392404
/root/genimage_original/fake/570_adm_123.PNG,1,1.0
/root/genimage_original/fake/570_adm_124.PNG,1,1.0
/root/genimage_original/fake/570_adm_125.PNG,1,1.0
/root/genimage_original/fake/570_adm_126.PNG,1,1.0
/root/genimage_original/fake/570_adm_127.PNG,1,1.0
/root/genimage_original/fake/570_adm_128.PNG,1,1.0
/root/genimage_original/fake/570_adm_13.PNG,1,0.999999523
/root/genimage_original/fake/570_adm_130.PNG,1,1.0
/root/genimage_original/fake/570_adm_131.PNG,1,1.4434e-05
/root/genimage_original/fake/570_adm_132.PNG,1,1.0
/root/genimage_original/fake/570_adm_133.PNG,1,0.999999762
/root/genimage_original/fake/570_adm_134.PNG,1,0.004929254
/root/genimage_original/fake/570_adm_135.PNG,1,1.0
/root/genimage_original/fake/570_adm_136.PNG,1,1.0
/root/genimage_original/fake/570_adm_137.PNG,1,0.99999845
/root/genimage_original/fake/570_adm_138.PNG,1,0.99994123
/root/genimage_original/fake/570_adm_139.PNG,1,0.000438537
/root/genimage_original/fake/570_adm_14.PNG,1,1.0
/root/genimage_original/fake/570_adm_140.PNG,1,1.0
/root/genimage_original/fake/570_adm_141.PNG,1,1.0
/root/genimage_original/fake/570_adm_142.PNG,1,4.068e-06
/root/genimage_original/fake/570_adm_143.PNG,1,1.0
/root/genimage_original/fake/570_adm_144.PNG,1,1.0
/root/genimage_original/fake/570_adm_145.PNG,1,1.0
/root/genimage_original/fake/570_adm_146.PNG,1,0.726888299
/root/genimage_original/fake/570_adm_147.PNG,1,0.99999845
/root/genimage_original/fake/570_adm_148.PNG,1,1.72e-07
/root/genimage_original/fake/570_adm_149.PNG,1,1.0
/root/genimage_original/fake/570_adm_15.PNG,1,1.0
/root/genimage_original/fake/570_adm_152.PNG,1,0.944328904
/root/genimage_original/fake/570_adm_154.PNG,1,1.0
/root/genimage_original/fake/570_adm_155.PNG,1,1.0
/root/genimage_original/fake/570_adm_156.PNG,1,1.0
/root/genimage_original/fake/570_adm_157.PNG,1,1.0
/root/genimage_original/fake/570_adm_159.PNG,1,1.0
/root/genimage_original/fake/570_adm_16.PNG,1,1.0
/root/genimage_original/fake/570_adm_161.PNG,1,0.000100293
/root/genimage_original/fake/570_adm_162.PNG,1,1.0
/root/genimage_original/fake/570_adm_163.PNG,1,1.0
/root/genimage_original/fake/570_adm_164.PNG,1,0.990294695
/root/genimage_original/fake/570_adm_165.PNG,1,1.0
/root/genimage_original/fake/570_adm_166.PNG,1,1.0
/root/genimage_original/fake/570_adm_168.PNG,1,0.999969482
/root/genimage_original/fake/570_adm_17.PNG,1,0.55403316
/root/genimage_original/fake/570_adm_171.PNG,1,1.0
/root/genimage_original/fake/570_adm_172.PNG,1,0.999998927
/root/genimage_original/fake/570_adm_173.PNG,1,1.0
/root/genimage_original/fake/570_adm_175.PNG,1,1.0
/root/genimage_original/fake/570_adm_176.PNG,1,1.0
/root/genimage_original/fake/570_adm_177.PNG,1,1.0
/root/genimage_original/fake/570_adm_178.PNG,1,1.0
/root/genimage_original/fake/570_adm_179.PNG,1,1.0
/root/genimage_original/fake/570_adm_18.PNG,1,0.0
/root/genimage_original/fake/570_adm_180.PNG,1,0.375272125
/root/genimage_original/fake/570_adm_181.PNG,1,1.0
/root/genimage_original/fake/570_adm_182.PNG,1,0.752000809
/root/genimage_original/fake/570_adm_183.PNG,1,1.0
/root/genimage_original/fake/570_adm_184.PNG,1,0.999996662
/root/genimage_original/fake/570_adm_185.PNG,1,1.0
/root/genimage_original/fake/570_adm_186.PNG,1,0.388907313
/root/genimage_original/fake/570_adm_187.PNG,1,1.0
/root/genimage_original/fake/570_adm_188.PNG,1,1.0
/root/genimage_original/fake/570_adm_189.PNG,1,0.999999762
/root/genimage_original/fake/570_adm_19.PNG,1,0.999908447
/root/genimage_original/fake/570_adm_190.PNG,1,0.176512033
/root/genimage_original/fake/570_adm_191.PNG,1,1.0
/root/genimage_original/fake/570_adm_2.PNG,1,1.0
/root/genimage_original/fake/570_adm_20.PNG,1,1.0
/root/genimage_original/fake/570_adm_21.PNG,1,1.0
/root/genimage_original/fake/570_adm_22.PNG,1,1.0
/root/genimage_original/fake/570_adm_23.PNG,1,1.0
/root/genimage_original/fake/570_adm_24.PNG,1,0.999038577
/root/genimage_original/fake/570_adm_25.PNG,1,1.0
/root/genimage_original/fake/570_adm_28.PNG,1,1.0
/root/genimage_original/fake/570_adm_29.PNG,1,1.0
/root/genimage_original/fake/570_adm_3.PNG,1,1.0
/root/genimage_original/fake/570_adm_30.PNG,1,0.00017958
/root/genimage_original/fake/570_adm_31.PNG,1,0.999999046
/root/genimage_original/fake/570_adm_32.PNG,1,1.578e-06
/root/genimage_original/fake/570_adm_33.PNG,1,1.0
/root/genimage_original/fake/570_adm_35.PNG,1,1.0
/root/genimage_original/fake/570_adm_36.PNG,1,1.0
/root/genimage_original/fake/570_adm_39.PNG,1,0.000322515
/root/genimage_original/fake/570_adm_4.PNG,1,1.0
/root/genimage_original/fake/570_adm_40.PNG,1,1.0
/root/genimage_original/fake/570_adm_41.PNG,1,1.0
/root/genimage_original/fake/570_adm_42.PNG,1,1.0
/root/genimage_original/fake/570_adm_43.PNG,1,0.034364868
/root/genimage_original/fake/570_adm_44.PNG,1,1.0
/root/genimage_original/fake/570_adm_45.PNG,1,0.716552794
/root/genimage_original/fake/570_adm_47.PNG,1,1.0
/root/genimage_original/fake/570_adm_48.PNG,1,1.0
/root/genimage_original/fake/570_adm_49.PNG,1,1.0
/root/genimage_original/fake/570_adm_5.PNG,1,1.0
/root/genimage_original/fake/570_adm_50.PNG,1,1.0
/root/genimage_original/fake/570_adm_51.PNG,1,1.0
/root/genimage_original/fake/570_adm_53.PNG,1,0.94231081
/root/genimage_original/fake/570_adm_55.PNG,1,1.0
/root/genimage_original/fake/570_adm_56.PNG,1,0.939907193
/root/genimage_original/fake/570_adm_57.PNG,1,1.0
/root/genimage_original/fake/570_adm_59.PNG,1,2.4124e-05
/root/genimage_original/fake/570_adm_6.PNG,1,1.0
/root/genimage_original/fake/570_adm_60.PNG,1,1.0
/root/genimage_original/fake/570_adm_61.PNG,1,0.000465484
/root/genimage_original/fake/570_adm_62.PNG,1,1.0
/root/genimage_original/fake/570_adm_63.PNG,1,2.2908e-05
/root/genimage_original/fake/570_adm_64.PNG,1,1.0
/root/genimage_original/fake/570_adm_66.PNG,1,1.0
/root/genimage_original/fake/570_adm_68.PNG,1,1.0
/root/genimage_original/fake/570_adm_69.PNG,1,1.0
/root/genimage_original/fake/570_adm_70.PNG,1,1.0
/root/genimage_original/fake/570_adm_71.PNG,1,1.0
/root/genimage_original/fake/570_adm_72.PNG,1,1.0
/root/genimage_original/fake/570_adm_73.PNG,1,0.992483437
/root/genimage_original/fake/570_adm_74.PNG,1,0.717051685
/root/genimage_original/fake/570_adm_75.PNG,1,1.0
/root/genimage_original/fake/570_adm_76.PNG,1,1.0
/root/genimage_original/fake/570_adm_77.PNG,1,1.0
/root/genimage_original/fake/570_adm_78.PNG,1,1.0
/root/genimage_original/fake/570_adm_79.PNG,1,1.0
/root/genimage_original/fake/570_adm_8.PNG,1,1.0
/root/genimage_original/fake/570_adm_80.PNG,1,1.0
/root/genimage_original/fake/570_adm_82.PNG,1,1.0
/root/genimage_original/fake/570_adm_83.PNG,1,0.23415038
/root/genimage_original/fake/570_adm_84.PNG,1,1.0
/root/genimage_original/fake/570_adm_86.PNG,1,1.0
/root/genimage_original/fake/570_adm_87.PNG,1,1.0
/root/genimage_original/fake/570_adm_88.PNG,1,1.0
/root/genimage_original/fake/570_adm_89.PNG,1,0.999352753
/root/genimage_original/fake/570_adm_9.PNG,1,0.999935627
/root/genimage_original/fake/570_adm_90.PNG,1,0.029504118
/root/genimage_original/fake/570_adm_92.PNG,1,1.0
/root/genimage_original/fake/570_adm_93.PNG,1,4.82e-06
/root/genimage_original/fake/570_adm_95.PNG,1,0.892376721
/root/genimage_original/fake/570_adm_98.PNG,1,1.0
/root/genimage_original/fake/570_adm_99.PNG,1,1.0
/root/genimage_original/fake/571_adm_0.PNG,1,0.146399722
/root/genimage_original/fake/571_adm_1.PNG,1,0.999930382
/root/genimage_original/fake/571_adm_10.PNG,1,0.01283918
/root/genimage_original/fake/571_adm_100.PNG,1,0.999072194
/root/genimage_original/fake/571_adm_101.PNG,1,1.0
/root/genimage_original/fake/571_adm_102.PNG,1,0.999992132
/root/genimage_original/fake/571_adm_104.PNG,1,0.489822626
/root/genimage_original/fake/571_adm_105.PNG,1,0.999999046
/root/genimage_original/fake/571_adm_106.PNG,1,0.0
/root/genimage_original/fake/571_adm_107.PNG,1,0.999929667
/root/genimage_original/fake/571_adm_108.PNG,1,0.00031974
/root/genimage_original/fake/571_adm_109.PNG,1,0.999958873
/root/genimage_original/fake/571_adm_11.PNG,1,0.000738063
/root/genimage_original/fake/571_adm_110.PNG,1,0.001528656
/root/genimage_original/fake/571_adm_111.PNG,1,0.99678421
/root/genimage_original/fake/571_adm_112.PNG,1,0.913025379
/root/genimage_original/fake/571_adm_113.PNG,1,0.004355797
/root/genimage_original/fake/571_adm_114.PNG,1,0.008078799
/root/genimage_original/fake/571_adm_115.PNG,1,0.993972003
/root/genimage_original/fake/571_adm_116.PNG,1,3.67e-07
/root/genimage_original/fake/571_adm_117.PNG,1,1.0
/root/genimage_original/fake/571_adm_118.PNG,1,0.99990797
/root/genimage_original/fake/571_adm_12.PNG,1,0.999491572
/root/genimage_original/fake/571_adm_120.PNG,1,0.999934316
/root/genimage_original/fake/571_adm_121.PNG,1,0.005222662
/root/genimage_original/fake/571_adm_122.PNG,1,0.866018355
/root/genimage_original/fake/571_adm_123.PNG,1,1.7842e-05
/root/genimage_original/fake/571_adm_124.PNG,1,0.0
/root/genimage_original/fake/571_adm_125.PNG,1,1.0
/root/genimage_original/fake/571_adm_126.PNG,1,0.397437781
/root/genimage_original/fake/571_adm_127.PNG,1,0.55015558
/root/genimage_original/fake/571_adm_128.PNG,1,1.0
/root/genimage_original/fake/571_adm_13.PNG,1,0.017671926
/root/genimage_original/fake/571_adm_130.PNG,1,0.169742152
/root/genimage_original/fake/571_adm_131.PNG,1,1.0
/root/genimage_original/fake/571_adm_132.PNG,1,0.074601829
/root/genimage_original/fake/571_adm_133.PNG,1,0.999996781
/root/genimage_original/fake/571_adm_134.PNG,1,1.8726e-05
/root/genimage_original/fake/571_adm_135.PNG,1,1.0
/root/genimage_original/fake/571_adm_136.PNG,1,0.200773388
/root/genimage_original/fake/571_adm_137.PNG,1,1.0
/root/genimage_original/fake/571_adm_138.PNG,1,0.999991417
/root/genimage_original/fake/571_adm_139.PNG,1,0.994567275
/root/genimage_original/fake/571_adm_14.PNG,1,1.0
/root/genimage_original/fake/571_adm_140.PNG,1,1.0
/root/genimage_original/fake/571_adm_141.PNG,1,1.0
/root/genimage_original/fake/571_adm_142.PNG,1,0.999941826
/root/genimage_original/fake/571_adm_143.PNG,1,1.0
/root/genimage_original/fake/571_adm_144.PNG,1,1.0
/root/genimage_original/fake/571_adm_145.PNG,1,1.0
/root/genimage_original/fake/571_adm_146.PNG,1,1.0
/root/genimage_original/fake/571_adm_147.PNG,1,0.65028584
/root/genimage_original/fake/571_adm_148.PNG,1,0.999676585
/root/genimage_original/fake/571_adm_149.PNG,1,1.0
/root/genimage_original/fake/571_adm_15.PNG,1,4.22e-07
/root/genimage_original/fake/571_adm_152.PNG,1,1.0
/root/genimage_original/fake/571_adm_154.PNG,1,0.000384008
/root/genimage_original/fake/571_adm_155.PNG,1,1.0
/root/genimage_original/fake/571_adm_156.PNG,1,1.0
/root/genimage_original/fake/571_adm_157.PNG,1,1.0
/root/genimage_original/fake/571_adm_159.PNG,1,6e-09
/root/genimage_original/fake/571_adm_16.PNG,1,0.964625955
/root/genimage_original/fake/571_adm_161.PNG,1,1.0
/root/genimage_original/fake/571_adm_162.PNG,1,0.757448673
/root/genimage_original/fake/571_adm_163.PNG,1,0.999137521
/root/genimage_original/fake/571_adm_164.PNG,1,1e-09
/root/genimage_original/fake/571_adm_165.PNG,1,1.0
/root/genimage_original/fake/571_adm_166.PNG,1,0.012062635
/root/genimage_original/fake/571_adm_168.PNG,1,0.991298735
/root/genimage_original/fake/571_adm_17.PNG,1,0.965147793
/root/genimage_original/fake/571_adm_171.PNG,1,1.0
/root/genimage_original/fake/571_adm_172.PNG,1,1.0
/root/genimage_original/fake/571_adm_173.PNG,1,0.889584243
