path,label,score
/root/genimage_original/fake/859_adm_190.PNG,1,0.001304801
/root/genimage_original/fake/859_adm_191.PNG,1,0.061424948
/root/genimage_original/fake/859_adm_2.PNG,1,0.999984741
/root/genimage_original/fake/859_adm_20.PNG,1,0.999997616
/root/genimage_original/fake/859_adm_21.PNG,1,0.999999166
/root/genimage_original/fake/859_adm_22.PNG,1,0.998776376
/root/genimage_original/fake/859_adm_23.PNG,1,0.999994755
/root/genimage_original/fake/859_adm_24.PNG,1,0.999997139
/root/genimage_original/fake/859_adm_25.PNG,1,0.999992371
/root/genimage_original/fake/859_adm_28.PNG,1,0.93183887
/root/genimage_original/fake/859_adm_29.PNG,1,0.98990041
/root/genimage_original/fake/859_adm_3.PNG,1,0.999993563
/root/genimage_original/fake/859_adm_30.PNG,1,0.999995589
/root/genimage_original/fake/859_adm_31.PNG,1,0.999999523
/root/genimage_original/fake/859_adm_32.PNG,1,0.999976039
/root/genimage_original/fake/859_adm_33.PNG,1,0.999999166
/root/genimage_original/fake/859_adm_35.PNG,1,0.991598845
/root/genimage_original/fake/859_adm_36.PNG,1,0.999998927
/root/genimage_original/fake/859_adm_39.PNG,1,0.998061359
/root/genimage_original/fake/859_adm_4.PNG,1,0.999943852
/root/genimage_original/fake/859_adm_40.PNG,1,0.999999523
/root/genimage_original/fake/859_adm_41.PNG,1,0.999997377
/root/genimage_original/fake/859_adm_42.PNG,1,0.99999404
/root/genimage_original/fake/859_adm_43.PNG,1,0.999961376
/root/genimage_original/fake/859_adm_44.PNG,1,0.999999523
/root/genimage_original/fake/859_adm_45.PNG,1,0.999997258
/root/genimage_original/fake/859_adm_47.PNG,1,0.681715906
/root/genimage_original/fake/859_adm_48.PNG,1,0.112723887
/root/genimage_original/fake/859_adm_49.PNG,1,0.738346994
/root/genimage_original/fake/859_adm_5.PNG,1,0.999999285
/root/genimage_original/fake/859_adm_50.PNG,1,0.999996662
/root/genimage_original/fake/859_adm_51.PNG,1,0.999999404
/root/genimage_original/fake/859_adm_53.PNG,1,0.999997973
/root/genimage_original/fake/859_adm_55.PNG,1,0.44575572
/root/genimage_original/fake/859_adm_56.PNG,1,0.000746194
/root/genimage_original/fake/859_adm_57.PNG,1,0.999998808
/root/genimage_original/fake/859_adm_59.PNG,1,0.999999523
/root/genimage_original/fake/859_adm_6.PNG,1,0.999998808
/root/genimage_original/fake/859_adm_60.PNG,1,0.0001001
/root/genimage_original/fake/859_adm_61.PNG,1,0.999925494
/root/genimage_original/fake/859_adm_62.PNG,1,0.000251993
/root/genimage_original/fake/859_adm_63.PNG,1,0.999998569
/root/genimage_original/fake/859_adm_64.PNG,1,3.527e-06
/root/genimage_original/fake/859_adm_66.PNG,1,0.997404277
/root/genimage_original/fake/859_adm_68.PNG,1,3.9886e-05
/root/genimage_original/fake/859_adm_69.PNG,1,0.99998343
/root/genimage_original/fake/859_adm_70.PNG,1,0.998225152
/root/genimage_original/fake/859_adm_71.PNG,1,0.999909282
/root/genimage_original/fake/859_adm_72.PNG,1,0.00209251
/root/genimage_original/fake/859_adm_73.PNG,1,0.999997616
/root/genimage_original/fake/859_adm_74.PNG,1,0.999975681
/root/genimage_original/fake/859_adm_75.PNG,1,0.999999762
/root/genimage_original/fake/859_adm_76.PNG,1,0.00456193
/root/genimage_original/fake/859_adm_77.PNG,1,0.00177349
/root/genimage_original/fake/859_adm_78.PNG,1,0.999997139
/root/genimage_original/fake/859_adm_79.PNG,1,0.999999046
/root/genimage_original/fake/859_adm_8.PNG,1,0.003718595
/root/genimage_original/fake/859_adm_80.PNG,1,0.999997735
/root/genimage_original/fake/859_adm_82.PNG,1,0.999999285
/root/genimage_original/fake/859_adm_83.PNG,1,6.4301e-05
/root/genimage_original/fake/859_adm_84.PNG,1,0.999997616
/root/genimage_original/fake/859_adm_86.PNG,1,0.999944091
/root/genimage_original/fake/859_adm_87.PNG,1,0.999998569
/root/genimage_original/fake/859_adm_88.PNG,1,0.000999733
/root/genimage_original/fake/859_adm_89.PNG,1,0.123128042
/root/genimage_original/fake/859_adm_9.PNG,1,0.999999285
/root/genimage_original/fake/859_adm_90.PNG,1,0.999998093
/root/genimage_original/fake/859_adm_92.PNG,1,0.999999404
/root/genimage_original/fake/859_adm_93.PNG,1,0.003230766
/root/genimage_original/fake/859_adm_95.PNG,1,0.999998808
/root/genimage_original/fake/859_adm_98.PNG,1,0.999284565
/root/genimage_original/fake/859_adm_99.PNG,1,0.999994636
/root/genimage_original/fake/85_adm_0.PNG,1,1.9495e-05
/root/genimage_original/fake/85_adm_1.PNG,1,1.1842e-05
/root/genimage_original/fake/85_adm_10.PNG,1,0.988642871
/root/genimage_original/fake/85_adm_100.PNG,1,0.062568903
/root/genimage_original/fake/85_adm_101.PNG,1,3.0782e-05
/root/genimage_original/fake/85_adm_102.PNG,1,3.3848e-05
/root/genimage_original/fake/85_adm_104.PNG,1,0.999832392
/root/genimage_original/fake/85_adm_105.PNG,1,0.999831676
/root/genimage_original/fake/85_adm_106.PNG,1,0.000672617
/root/genimage_original/fake/85_adm_107.PNG,1,0.999998212
/root/genimage_original/fake/85_adm_108.PNG,1,0.999997973
/root/genimage_original/fake/85_adm_109.PNG,1,3.3823e-05
/root/genimage_original/fake/85_adm_11.PNG,1,4.5195e-05
/root/genimage_original/fake/85_adm_110.PNG,1,0.999999285
/root/genimage_original/fake/85_adm_111.PNG,1,0.023669254
/root/genimage_original/fake/85_adm_112.PNG,1,0.999636531
/root/genimage_original/fake/85_adm_113.PNG,1,0.999983072
/root/genimage_original/fake/85_adm_114.PNG,1,8.537e-06
/root/genimage_original/fake/85_adm_115.PNG,1,0.575313985
/root/genimage_original/fake/85_adm_116.PNG,1,2.6192e-05
/root/genimage_original/fake/85_adm_117.PNG,1,1.8791e-05
/root/genimage_original/fake/85_adm_118.PNG,1,0.000408292
/root/genimage_original/fake/85_adm_12.PNG,1,0.000368958
/root/genimage_original/fake/85_adm_120.PNG,1,0.413470685
/root/genimage_original/fake/85_adm_121.PNG,1,0.660115242
/root/genimage_original/fake/85_adm_122.PNG,1,0.000433496
/root/genimage_original/fake/85_adm_123.PNG,1,0.999892831
/root/genimage_original/fake/85_adm_124.PNG,1,0.999997139
/root/genimage_original/fake/85_adm_125.PNG,1,6.6488e-05
/root/genimage_original/fake/85_adm_126.PNG,1,0.000373827
/root/genimage_original/fake/85_adm_127.PNG,1,0.999981999
/root/genimage_original/fake/85_adm_128.PNG,1,0.000169265
/root/genimage_original/fake/85_adm_13.PNG,1,0.922848403
/root/genimage_original/fake/85_adm_130.PNG,1,0.000362366
/root/genimage_original/fake/85_adm_131.PNG,1,0.039000474
/root/genimage_original/fake/85_adm_132.PNG,1,0.002576131
/root/genimage_original/fake/85_adm_133.PNG,1,0.999997616
/root/genimage_original/fake/85_adm_134.PNG,1,0.999941945
/root/genimage_original/fake/85_adm_135.PNG,1,0.999999166
/root/genimage_original/fake/85_adm_136.PNG,1,0.97356081
/root/genimage_original/fake/85_adm_137.PNG,1,0.999996901
/root/genimage_original/fake/85_adm_138.PNG,1,9.4354e-05
/root/genimage_original/fake/85_adm_139.PNG,1,4.7088e-05
/root/genimage_original/fake/85_adm_14.PNG,1,0.000120544
/root/genimage_original/fake/85_adm_140.PNG,1,0.999994874
/root/genimage_original/fake/85_adm_141.PNG,1,1.4172e-05
/root/genimage_original/fake/85_adm_142.PNG,1,4.7775e-05
/root/genimage_original/fake/85_adm_143.PNG,1,0.000818483
/root/genimage_original/fake/85_adm_144.PNG,1,0.996451855
/root/genimage_original/fake/85_adm_145.PNG,1,0.999998808
/root/genimage_original/fake/85_adm_146.PNG,1,0.000883795
/root/genimage_original/fake/85_adm_147.PNG,1,0.00253293
/root/genimage_original/fake/85_adm_148.PNG,1,0.000277158
/root/genimage_original/fake/85_adm_149.PNG,1,7.972e-06
/root/genimage_original/fake/85_adm_15.PNG,1,0.000491556
/root/genimage_original/fake/85_adm_152.PNG,1,0.999995828
/root/genimage_original/fake/85_adm_154.PNG,1,0.000140893
/root/genimage_original/fake/85_adm_155.PNG,1,0.999980927
/root/genimage_original/fake/85_adm_156.PNG,1,0.99999094
/root/genimage_original/fake/85_adm_157.PNG,1,1.0461e-05
/root/genimage_original/fake/85_adm_159.PNG,1,5.56e-05
/root/genimage_original/fake/85_adm_16.PNG,1,1.5898e-05
/root/genimage_original/fake/85_adm_161.PNG,1,0.035466995
/root/genimage_original/fake/85_adm_162.PNG,1,2.0484e-05
/root/genimage_original/fake/85_adm_163.PNG,1,0.007914227
/root/genimage_original/fake/85_adm_164.PNG,1,0.015015884
/root/genimage_original/fake/85_adm_165.PNG,1,1.825e-06
/root/genimage_original/fake/85_adm_166.PNG,1,0.593627393
/root/genimage_original/fake/85_adm_168.PNG,1,0.999994278
/root/genimage_original/fake/85_adm_17.PNG,1,0.018914029
/root/genimage_original/fake/85_adm_171.PNG,1,3.4122e-05
/root/genimage_original/fake/85_adm_172.PNG,1,1.7513e-05
/root/genimage_original/fake/85_adm_173.PNG,1,0.999986887
/root/genimage_original/fake/85_adm_175.PNG,1,0.000131353
/root/genimage_original/fake/85_adm_176.PNG,1,0.137903318
/root/genimage_original/fake/85_adm_177.PNG,1,0.999980211
/root/genimage_original/fake/85_adm_178.PNG,1,0.000130935
/root/genimage_original/fake/85_adm_179.PNG,1,0.999940395
/root/genimage_original/fake/85_adm_18.PNG,1,0.999987006
/root/genimage_original/fake/85_adm_180.PNG,1,2.52e-06
/root/genimage_original/fake/85_adm_181.PNG,1,0.883904278
/root/genimage_original/fake/85_adm_182.PNG,1,9.994e-06
/root/genimage_original/fake/85_adm_183.PNG,1,0.999996781
/root/genimage_original/fake/85_adm_184.PNG,1,8.342e-06
/root/genimage_original/fake/85_adm_185.PNG,1,0.99999845
/root/genimage_original/fake/85_adm_186.PNG,1,3.9699e-05
/root/genimage_original/fake/85_adm_187.PNG,1,0.999861717
/root/genimage_original/fake/85_adm_188.PNG,1,0.739207745
/root/genimage_original/fake/85_adm_189.PNG,1,0.000210748
/root/genimage_original/fake/85_adm_19.PNG,1,0.98713845
/root/genimage_original/fake/85_adm_190.PNG,1,0.999914527
/root/genimage_original/fake/85_adm_191.PNG,1,0.999999166
/root/genimage_original/fake/85_adm_2.PNG,1,4.9557e-05
/root/genimage_original/fake/85_adm_20.PNG,1,0.99999845
/root/genimage_original/fake/85_adm_21.PNG,1,0.999981642
/root/genimage_original/fake/85_adm_22.PNG,1,0.99989593
/root/genimage_original/fake/85_adm_23.PNG,1,0.000105562
/root/genimage_original/fake/85_adm_24.PNG,1,0.005884465
/root/genimage_original/fake/85_adm_25.PNG,1,7.7383e-05
/root/genimage_original/fake/85_adm_28.PNG,1,0.999628186
/root/genimage_original/fake/85_adm_29.PNG,1,0.999996305
/root/genimage_original/fake/85_adm_3.PNG,1,0.705380082
/root/genimage_original/fake/85_adm_30.PNG,1,0.000967062
/root/genimage_original/fake/85_adm_31.PNG,1,8.9931e-05
/root/genimage_original/fake/85_adm_32.PNG,1,4.4421e-05
/root/genimage_original/fake/85_adm_33.PNG,1,0.999999404
/root/genimage_original/fake/85_adm_35.PNG,1,2.6274e-05
/root/genimage_original/fake/85_adm_36.PNG,1,0.000230296
/root/genimage_original/fake/85_adm_39.PNG,1,1.2558e-05
/root/genimage_original/fake/85_adm_4.PNG,1,0.03481805
/root/genimage_original/fake/85_adm_40.PNG,1,8.1627e-05
/root/genimage_original/fake/85_adm_41.PNG,1,0.001860929
/root/genimage_original/fake/85_adm_42.PNG,1,0.001113858
/root/genimage_original/fake/85_adm_43.PNG,1,0.991830289
/root/genimage_original/fake/85_adm_44.PNG,1,8.3344e-05
/root/genimage_original/fake/85_adm_45.PNG,1,3.1414e-05
/root/genimage_original/fake/85_adm_47.PNG,1,0.264810234
/root/genimage_original/fake/85_adm_48.PNG,1,9.6303e-05
/root/genimage_original/fake/85_adm_49.PNG,1,9.538e-06
/root/genimage_original/fake/85_adm_5.PNG,1,0.000307603
/root/genimage_original/fake/85_adm_50.PNG,1,0.000247416
/root/genimage_original/fake/85_adm_51.PNG,1,1.1694e-05
/root/genimage_original/fake/85_adm_53.PNG,1,3.9802e-05
/root/genimage_original/fake/85_adm_55.PNG,1,0.921139181
/root/genimage_original/fake/85_adm_56.PNG,1,0.999995232
/root/genimage_original/fake/85_adm_57.PNG,1,0.999852777
/root/genimage_original/fake/85_adm_59.PNG,1,2.6331e-05
/root/genimage_original/fake/85_adm_6.PNG,1,4.7307e-05
/root/genimage_original/fake/85_adm_60.PNG,1,0.000941771
/root/genimage_original/fake/85_adm_61.PNG,1,0.593257844
/root/genimage_original/fake/85_adm_62.PNG,1,0.999927998
/root/genimage_original/fake/85_adm_63.PNG,1,1.6605e-05
/root/genimage_original/fake/85_adm_64.PNG,1,3.2055e-05
/root/genimage_original/fake/85_adm_66.PNG,1,0.999798
/root/genimage_original/fake/85_adm_68.PNG,1,0.000603384
/root/genimage_original/fake/85_adm_69.PNG,1,0.00052817
/root/genimage_original/fake/85_adm_70.PNG,1,0.000161286
/root/genimage_original/fake/85_adm_71.PNG,1,0.727399945
/root/genimage_original/fake/85_adm_72.PNG,1,0.99999702
/root/genimage_original/fake/85_adm_73.PNG,1,3.5302e-05
/root/genimage_original/fake/85_adm_74.PNG,1,0.000997359
/root/genimage_original/fake/85_adm_75.PNG,1,0.999991417
/root/genimage_original/fake/85_adm_76.PNG,1,6.137e-06
/root/genimage_original/fake/85_adm_77.PNG,1,0.999998927
/root/genimage_original/fake/85_adm_78.PNG,1,0.000708186
/root/genimage_original/fake/85_adm_79.PNG,1,0.000275136
/root/genimage_original/fake/85_adm_8.PNG,1,0.766329467
/root/genimage_original/fake/85_adm_80.PNG,1,0.000344154
/root/genimage_original/fake/85_adm_82.PNG,1,6.5469e-05
/root/genimage_original/fake/85_adm_83.PNG,1,0.999998212
/root/genimage_original/fake/85_adm_84.PNG,1,0.001145451
/root/genimage_original/fake/85_adm_86.PNG,1,0.999998569
/root/genimage_original/fake/85_adm_87.PNG,1,0.000109582
/root/genimage_original/fake/85_adm_88.PNG,1,0.000181479
/root/genimage_original/fake/85_adm_89.PNG,1,0.079022713
/root/genimage_original/fake/85_adm_9.PNG,1,0.00057027
/root/genimage_original/fake/85_adm_90.PNG,1,0.099846542
/root/genimage_original/fake/85_adm_92.PNG,1,0.999640584
/root/genimage_original/fake/85_adm_93.PNG,1,0.000140606
/root/genimage_original/fake/85_adm_95.PNG,1,1.4168e-05
/root/genimage_original/fake/85_adm_98.PNG,1,0.999998808
/root/genimage_original/fake/85_adm_99.PNG,1,0.999998689
/root/genimage_original/fake/860_adm_0.PNG,1,0.999804318
/root/genimage_original/fake/860_adm_1.PNG,1,0.999998689
/root/genimage_original/fake/860_adm_10.PNG,1,0.999944925
/root/genimage_original/fake/860_adm_100.PNG,1,0.999917984
/root/genimage_original/fake/860_adm_101.PNG,1,0.999943733
/root/genimage_original/fake/860_adm_102.PNG,1,0.999986649
/root/genimage_original/fake/860_adm_104.PNG,1,0.455050349
/root/genimage_original/fake/860_adm_105.PNG,1,7.42e-05
/root/genimage_original/fake/860_adm_106.PNG,1,0.999821246
/root/genimage_original/fake/860_adm_107.PNG,1,0.999591649
/root/genimage_original/fake/860_adm_108.PNG,1,1.637e-06
/root/genimage_original/fake/860_adm_109.PNG,1,1.3636e-05
/root/genimage_original/fake/860_adm_11.PNG,1,0.999998808
/root/genimage_original/fake/860_adm_110.PNG,1,3.1648e-05
/root/genimage_original/fake/860_adm_111.PNG,1,0.000311826
/root/genimage_original/fake/860_adm_112.PNG,1,2.4e-06
/root/genimage_original/fake/860_adm_113.PNG,1,0.999999404
/root/genimage_original/fake/860_adm_114.PNG,1,0.999995828
/root/genimage_original/fake/860_adm_115.PNG,1,0.982112288
/root/genimage_original/fake/860_adm_116.PNG,1,0.999986291
/root/genimage_original/fake/860_adm_117.PNG,1,1.2985e-05
/root/genimage_original/fake/860_adm_118.PNG,1,5.68e-07
/root/genimage_original/fake/860_adm_12.PNG,1,0.999996901
/root/genimage_original/fake/860_adm_120.PNG,1,0.609178305
/root/genimage_original/fake/860_adm_121.PNG,1,0.006682562
/root/genimage_original/fake/860_adm_122.PNG,1,0.999999404
/root/genimage_original/fake/860_adm_123.PNG,1,0.988379598
/root/genimage_original/fake/860_adm_124.PNG,1,0.99999845
/root/genimage_original/fake/860_adm_125.PNG,1,1.2097e-05
/root/genimage_original/fake/860_adm_126.PNG,1,1.72e-07
/root/genimage_original/fake/860_adm_127.PNG,1,0.999998569
/root/genimage_original/fake/860_adm_128.PNG,1,0.999985814
/root/genimage_original/fake/860_adm_13.PNG,1,3.276e-06
/root/genimage_original/fake/860_adm_130.PNG,1,0.99996841
/root/genimage_original/fake/860_adm_131.PNG,1,0.932370901
/root/genimage_original/fake/860_adm_132.PNG,1,1.991e-06
/root/genimage_original/fake/860_adm_133.PNG,1,0.999975085
/root/genimage_original/fake/860_adm_134.PNG,1,1.48e-07
/root/genimage_original/fake/860_adm_135.PNG,1,9.11e-07
/root/genimage_original/fake/860_adm_136.PNG,1,0.999976754
/root/genimage_original/fake/860_adm_137.PNG,1,0.999711096
/root/genimage_original/fake/860_adm_138.PNG,1,0.999478042
/root/genimage_original/fake/860_adm_139.PNG,1,4.4994e-05
/root/genimage_original/fake/860_adm_14.PNG,1,0.999999523
/root/genimage_original/fake/860_adm_140.PNG,1,0.998435795
/root/genimage_original/fake/860_adm_141.PNG,1,8.8e-08
/root/genimage_original/fake/860_adm_142.PNG,1,0.999993205
/root/genimage_original/fake/860_adm_143.PNG,1,0.999996662
/root/genimage_original/fake/860_adm_144.PNG,1,0.004334962
/root/genimage_original/fake/860_adm_145.PNG,1,0.999997735
/root/genimage_original/fake/860_adm_146.PNG,1,1.535e-06
/root/genimage_original/fake/860_adm_147.PNG,1,4.48e-07
/root/genimage_original/fake/860_adm_148.PNG,1,0.025883388
/root/genimage_original/fake/860_adm_149.PNG,1,3.7256e-05
/root/genimage_original/fake/860_adm_15.PNG,1,0.999995828
/root/genimage_original/fake/860_adm_152.PNG,1,2.362e-06
/root/genimage_original/fake/860_adm_154.PNG,1,0.999923348
/root/genimage_original/fake/860_adm_155.PNG,1,0.999998689
/root/genimage_original/fake/860_adm_156.PNG,1,0.999343932
/root/genimage_original/fake/860_adm_157.PNG,1,0.999995828
/root/genimage_original/fake/860_adm_159.PNG,1,0.998075843
/root/genimage_original/fake/860_adm_16.PNG,1,1.1687e-05
/root/genimage_original/fake/860_adm_161.PNG,1,0.999932766
/root/genimage_original/fake/860_adm_162.PNG,1,0.999991655
/root/genimage_original/fake/860_adm_163.PNG,1,0.041772466
/root/genimage_original/fake/860_adm_164.PNG,1,1.43e-07
/root/genimage_original/fake/860_adm_165.PNG,1,0.999997854
/root/genimage_original/fake/860_adm_166.PNG,1,0.999992609
/root/genimage_original/fake/860_adm_168.PNG,1,0.998409688
/root/genimage_original/fake/860_adm_17.PNG,1,3.5994e-05
/root/genimage_original/fake/860_adm_171.PNG,1,2.27e-07
/root/genimage_original/fake/860_adm_172.PNG,1,0.999987721
/root/genimage_original/fake/860_adm_173.PNG,1,0.999991417
/root/genimage_original/fake/860_adm_175.PNG,1,0.999824226
/root/genimage_original/fake/860_adm_176.PNG,1,7.124e-06
/root/genimage_original/fake/860_adm_177.PNG,1,0.000244506
/root/genimage_original/fake/860_adm_178.PNG,1,0.70690459
/root/genimage_original/fake/860_adm_179.PNG,1,0.99997592
/root/genimage_original/fake/860_adm_18.PNG,1,3.6196e-05
/root/genimage_original/fake/860_adm_180.PNG,1,0.999995828
/root/genimage_original/fake/860_adm_181.PNG,1,0.999997735
/root/genimage_original/fake/860_adm_182.PNG,1,0.000742813
/root/genimage_original/fake/860_adm_183.PNG,1,0.999468148
/root/genimage_original/fake/860_adm_184.PNG,1,0.699833333
/root/genimage_original/fake/860_adm_185.PNG,1,0.999456346
/root/genimage_original/fake/860_adm_186.PNG,1,4.18e-07
/root/genimage_original/fake/860_adm_187.PNG,1,0.999990702
/root/genimage_original/fake/860_adm_188.PNG,1,0.999994516
/root/genimage_original/fake/860_adm_189.PNG,1,0.999999642
/root/genimage_original/fake/860_adm_19.PNG,1,2.8796e-05
/root/genimage_original/fake/860_adm_190.PNG,1,0.999984264
/root/genimage_original/fake/860_adm_191.PNG,1,0.999991298
/root/genimage_original/fake/860_adm_2.PNG,1,4.332e-06
/root/genimage_original/fake/860_adm_20.PNG,1,0.999995947
/root/genimage_original/fake/860_adm_21.PNG,1,0.997274339
/root/genimage_original/fake/860_adm_22.PNG,1,0.000188329
/root/genimage_original/fake/860_adm_23.PNG,1,0.999597967
/root/genimage_original/fake/860_adm_24.PNG,1,0.99998939
/root/genimage_original/fake/860_adm_25.PNG,1,0.999994874
/root/genimage_original/fake/860_adm_28.PNG,1,0.999997973
/root/genimage_original/fake/860_adm_29.PNG,1,0.678123116
/root/genimage_original/fake/860_adm_3.PNG,1,2.89e-06
/root/genimage_original/fake/860_adm_30.PNG,1,0.999998569
/root/genimage_original/fake/860_adm_31.PNG,1,0.999950409
/root/genimage_original/fake/860_adm_32.PNG,1,0.999997258
/root/genimage_original/fake/860_adm_33.PNG,1,0.999997854
/root/genimage_original/fake/860_adm_35.PNG,1,0.999999404
/root/genimage_original/fake/860_adm_36.PNG,1,0.999999285
/root/genimage_original/fake/860_adm_39.PNG,1,0.999993205
/root/genimage_original/fake/860_adm_4.PNG,1,0.999937415
/root/genimage_original/fake/860_adm_40.PNG,1,0.999997973
/root/genimage_original/fake/860_adm_41.PNG,1,0.999997377
/root/genimage_original/fake/860_adm_42.PNG,1,0.000264713
/root/genimage_original/fake/860_adm_43.PNG,1,1.5307e-05
/root/genimage_original/fake/860_adm_44.PNG,1,0.999967933
/root/genimage_original/fake/860_adm_45.PNG,1,1.9e-07
/root/genimage_original/fake/860_adm_47.PNG,1,1.9e-06
/root/genimage_original/fake/860_adm_48.PNG,1,0.999975324
/root/genimage_original/fake/860_adm_49.PNG,1,2.42e-07
/root/genimage_original/fake/860_adm_5.PNG,1,0.999999404
/root/genimage_original/fake/860_adm_50.PNG,1,1.18e-07
/root/genimage_original/fake/860_adm_51.PNG,1,0.999998689
/root/genimage_original/fake/860_adm_53.PNG,1,0.999994516
/root/genimage_original/fake/860_adm_55.PNG,1,0.999313116
/root/genimage_original/fake/860_adm_56.PNG,1,0.999996781
/root/genimage_original/fake/860_adm_57.PNG,1,0.99999845
/root/genimage_original/fake/860_adm_59.PNG,1,0.999998569
/root/genimage_original/fake/860_adm_6.PNG,1,9.7355e-05
/root/genimage_original/fake/860_adm_60.PNG,1,0.000306891
/root/genimage_original/fake/860_adm_61.PNG,1,0.999994636
/root/genimage_original/fake/860_adm_62.PNG,1,0.999998808
/root/genimage_original/fake/860_adm_63.PNG,1,7.65e-06
/root/genimage_original/fake/860_adm_64.PNG,1,0.995931089
/root/genimage_original/fake/860_adm_66.PNG,1,0.994661033
/root/genimage_original/fake/860_adm_68.PNG,1,8.57e-07
/root/genimage_original/fake/860_adm_69.PNG,1,0.439378023
/root/genimage_original/fake/860_adm_70.PNG,1,0.999996781
/root/genimage_original/fake/860_adm_71.PNG,1,0.999993563
/root/genimage_original/fake/860_adm_72.PNG,1,0.00064377
/root/genimage_original/fake/860_adm_73.PNG,1,0.975906551
/root/genimage_original/fake/860_adm_74.PNG,1,0.099505715
/root/genimage_original/fake/860_adm_75.PNG,1,0.999992132
/root/genimage_original/fake/860_adm_76.PNG,1,0.999685287
/root/genimage_original/fake/860_adm_77.PNG,1,0.999998808
/root/genimage_original/fake/860_adm_78.PNG,1,0.999376953
/root/genimage_original/fake/860_adm_79.PNG,1,0.835528433
/root/genimage_original/fake/860_adm_8.PNG,1,0.999995828
/root/genimage_original/fake/860_adm_80.PNG,1,0.999817908
/root/genimage_original/fake/860_adm_82.PNG,1,0.888630986
/root/genimage_original/fake/860_adm_83.PNG,1,0.999953628
/root/genimage_original/fake/860_adm_84.PNG,1,0.980119228
/root/genimage_original/fake/860_adm_86.PNG,1,0.999993682
/root/genimage_original/fake/860_adm_87.PNG,1,2.042e-06
/root/genimage_original/fake/860_adm_88.PNG,1,0.999992609
/root/genimage_original/fake/860_adm_89.PNG,1,0.999963641
/root/genimage_original/fake/860_adm_9.PNG,1,1.499e-05
/root/genimage_original/fake/860_adm_90.PNG,1,1.101e-06
/root/genimage_original/fake/860_adm_92.PNG,1,0.999999285
/root/genimage_original/fake/860_adm_93.PNG,1,5.502e-06
/root/genimage_original/fake/860_adm_95.PNG,1,0.999995708
/root/genimage_original/fake/860_adm_98.PNG,1,0.999997854
/root/genimage_original/fake/860_adm_99.PNG,1,0.999997258
/root/genimage_original/fake/861_adm_0.PNG,1,0.533580422
/root/genimage_original/fake/861_adm_1.PNG,1,9.707e-06
/root/genimage_original/fake/861_adm_10.PNG,1,0.001031409
/root/genimage_original/fake/861_adm_100.PNG,1,0.999998569
/root/genimage_original/fake/861_adm_101.PNG,1,1.154e-06
/root/genimage_original/fake/861_adm_102.PNG,1,0.999998331
/root/genimage_original/fake/861_adm_104.PNG,1,1.7289e-05
/root/genimage_original/fake/861_adm_105.PNG,1,0.99999404
/root/genimage_original/fake/861_adm_106.PNG,1,0.999981761
/root/genimage_original/fake/861_adm_107.PNG,1,0.948804975
/root/genimage_original/fake/861_adm_108.PNG,1,2.725e-06
/root/genimage_original/fake/861_adm_109.PNG,1,0.999995589
/root/genimage_original/fake/861_adm_11.PNG,1,0.00018489
/root/genimage_original/fake/861_adm_110.PNG,1,0.999999404
/root/genimage_original/fake/861_adm_111.PNG,1,0.999981403
/root/genimage_original/fake/861_adm_112.PNG,1,0.999996662
/root/genimage_original/fake/861_adm_113.PNG,1,0.000186674
/root/genimage_original/fake/861_adm_114.PNG,1,0.998368919
/root/genimage_original/fake/861_adm_115.PNG,1,0.999989986
/root/genimage_original/fake/861_adm_116.PNG,1,0.929036736
/root/genimage_original/fake/861_adm_117.PNG,1,0.999930859
/root/genimage_original/fake/861_adm_118.PNG,1,0.999998093
/root/genimage_original/fake/861_adm_12.PNG,1,0.043831959
/root/genimage_original/fake/861_adm_120.PNG,1,0.999636292
/root/genimage_original/fake/861_adm_121.PNG,1,0.999997735
/root/genimage_original/fake/861_adm_122.PNG,1,0.999869943
/root/genimage_original/fake/861_adm_123.PNG,1,0.999959588
/root/genimage_original/fake/861_adm_124.PNG,1,0.9999578
/root/genimage_original/fake/861_adm_125.PNG,1,0.999994636
/root/genimage_original/fake/861_adm_126.PNG,1,0.000123509
/root/genimage_original/fake/861_adm_127.PNG,1,0.999723971
/root/genimage_original/fake/861_adm_128.PNG,1,6.7385e-05
/root/genimage_original/fake/861_adm_13.PNG,1,0.999999404
/root/genimage_original/fake/861_adm_130.PNG,1,0.99999392
/root/genimage_original/fake/861_adm_131.PNG,1,0.999997139
/root/genimage_original/fake/861_adm_132.PNG,1,0.999955773
/root/genimage_original/fake/861_adm_133.PNG,1,0.99999392
/root/genimage_original/fake/861_adm_134.PNG,1,0.99999404
/root/genimage_original/fake/861_adm_135.PNG,1,0.995933354
/root/genimage_original/fake/861_adm_136.PNG,1,0.999998927
/root/genimage_original/fake/861_adm_137.PNG,1,0.999999762
/root/genimage_original/fake/861_adm_138.PNG,1,0.99922967
/root/genimage_original/fake/861_adm_139.PNG,1,0.999998689
/root/genimage_original/fake/861_adm_14.PNG,1,0.999996543
/root/genimage_original/fake/861_adm_140.PNG,1,0.999994755
/root/genimage_original/fake/861_adm_141.PNG,1,4.492e-06
/root/genimage_original/fake/861_adm_142.PNG,1,0.999973655
/root/genimage_original/fake/861_adm_143.PNG,1,0.999985814
/root/genimage_original/fake/861_adm_144.PNG,1,0.999997854
/root/genimage_original/fake/861_adm_145.PNG,1,0.999997258
