path,label,score
/root/normalized/defactify/test/real/test_0000176.png,0,0.6522510051727295
/root/normalized/defactify/test/real/test_0000177.png,0,0.9436084032058716
/root/normalized/defactify/test/real/test_0000178.png,0,0.8059783577919006
/root/normalized/defactify/test/real/test_0000179.png,0,0.9066746234893799
/root/normalized/defactify/test/real/test_0000180.png,0,0.0007609378080815077
/root/normalized/defactify/test/real/test_0000181.png,0,0.26948752999305725
/root/normalized/defactify/test/real/test_0000182.png,0,0.004458972252905369
/root/normalized/defactify/test/real/test_0000183.png,0,0.5931569337844849
/root/normalized/defactify/test/real/test_0000184.png,0,0.9157763123512268
/root/normalized/defactify/test/real/test_0000185.png,0,0.1773594170808792
/root/normalized/defactify/test/real/test_0000186.png,0,0.05562868341803551
/root/normalized/defactify/test/real/test_0000187.png,0,0.3636377453804016
/root/normalized/defactify/test/real/test_0000188.png,0,0.3997228145599365
/root/normalized/defactify/test/real/test_0000189.png,0,0.00871085375547409
/root/normalized/defactify/test/real/test_0000190.png,0,0.9719709753990173
/root/normalized/defactify/test/real/test_0000191.png,0,0.006958254147320986
/root/normalized/defactify/test/real/test_0000192.png,0,0.6877480149269104
/root/normalized/defactify/test/real/test_0000193.png,0,0.13291999697685242
/root/normalized/defactify/test/real/test_0000194.png,0,0.0009335371432825923
/root/normalized/defactify/test/real/test_0000195.png,0,0.9426232576370239
/root/normalized/defactify/test/real/test_0000196.png,0,0.0005686856457032263
/root/normalized/defactify/test/real/test_0000197.png,0,0.17544806003570557
/root/normalized/defactify/test/real/test_0000198.png,0,0.03073875606060028
/root/normalized/defactify/test/real/test_0000199.png,0,0.9674111604690552
/root/normalized/defactify/test/real/test_0000200.png,0,0.5776801109313965
/root/normalized/defactify/test/real/test_0000201.png,0,0.8900305032730103
/root/normalized/defactify/test/real/test_0000202.png,0,0.9852049350738525
/root/normalized/defactify/test/real/test_0000203.png,0,0.9937692284584045
/root/normalized/defactify/test/real/test_0000204.png,0,0.04109654203057289
/root/normalized/defactify/test/real/test_0000205.png,0,0.9998914003372192
/root/normalized/defactify/test/real/test_0000206.png,0,0.00026652339147403836
/root/normalized/defactify/test/real/test_0000207.png,0,0.9989663362503052
/root/normalized/defactify/test/real/test_0000208.png,0,0.8625450730323792
/root/normalized/defactify/test/real/test_0000209.png,0,0.0010669687762856483
/root/normalized/defactify/test/real/test_0000210.png,0,0.9989523887634277
/root/normalized/defactify/test/real/test_0000211.png,0,0.9674587249755859
/root/normalized/defactify/test/real/test_0000212.png,0,7.6266449468676e-05
/root/normalized/defactify/test/real/test_0000213.png,0,0.8307886719703674
/root/normalized/defactify/test/real/test_0000214.png,0,0.04433232545852661
/root/normalized/defactify/test/real/test_0000215.png,0,0.019589418545365334
/root/normalized/defactify/test/real/test_0000216.png,0,0.044017598032951355
/root/normalized/defactify/test/real/test_0000217.png,0,0.5931062698364258
/root/normalized/defactify/test/real/test_0000218.png,0,0.03010348603129387
/root/normalized/defactify/test/real/test_0000219.png,0,0.006775448098778725
/root/normalized/defactify/test/real/test_0000220.png,0,0.6777475476264954
/root/normalized/defactify/test/real/test_0000221.png,0,0.9992532134056091
/root/normalized/defactify/test/real/test_0000222.png,0,0.06892931461334229
/root/normalized/defactify/test/real/test_0000223.png,0,0.04059344530105591
/root/normalized/defactify/test/real/test_0000224.png,0,0.00011411140440031886
/root/normalized/defactify/test/real/test_0000225.png,0,0.9971197843551636
/root/normalized/defactify/test/real/test_0000226.png,0,0.7955987453460693
/root/normalized/defactify/test/real/test_0000227.png,0,0.38602134585380554
/root/normalized/defactify/test/real/test_0000228.png,0,0.0010211082408204675
/root/normalized/defactify/test/real/test_0000229.png,0,0.005880996119230986
/root/normalized/defactify/test/real/test_0000230.png,0,0.0001811425609048456
/root/normalized/defactify/test/real/test_0000231.png,0,0.3448304533958435
/root/normalized/defactify/test/real/test_0000232.png,0,0.1164821982383728
/root/normalized/defactify/test/real/test_0000233.png,0,0.9723485112190247
/root/normalized/defactify/test/real/test_0000234.png,0,0.002238974440842867
/root/normalized/defactify/test/real/test_0000235.png,0,0.8197938799858093
/root/normalized/defactify/test/real/test_0000236.png,0,0.004549526609480381
/root/normalized/defactify/test/real/test_0000237.png,0,0.9554888010025024
/root/normalized/defactify/test/real/test_0000238.png,0,0.38395676016807556
/root/normalized/defactify/test/real/test_0000239.png,0,0.00014789569831918925
/root/normalized/defactify/test/real/test_0000240.png,0,0.696447491645813
/root/normalized/defactify/test/real/test_0000241.png,0,0.6905763745307922
/root/normalized/defactify/test/real/test_0000242.png,0,0.0006411245558410883
/root/normalized/defactify/test/real/test_0000243.png,0,3.242316233809106e-05
/root/normalized/defactify/test/real/test_0000244.png,0,0.8160291910171509
/root/normalized/defactify/test/real/test_0000245.png,0,0.0979333445429802
/root/normalized/defactify/test/real/test_0000246.png,0,0.4479753375053406
/root/normalized/defactify/test/real/test_0000247.png,0,0.7436577081680298
/root/normalized/defactify/test/real/test_0000248.png,0,0.07193895429372787
/root/normalized/defactify/test/real/test_0000249.png,0,0.046471212059259415
/root/normalized/defactify/test/real/test_0000250.png,0,0.8448569178581238
/root/normalized/defactify/test/real/test_0000251.png,0,0.9502050876617432
/root/normalized/defactify/test/real/test_0000252.png,0,0.00032602084684185684
/root/normalized/defactify/test/real/test_0000253.png,0,0.5537046194076538
/root/normalized/defactify/test/real/test_0000254.png,0,0.060287147760391235
/root/normalized/defactify/test/real/test_0000255.png,0,0.6230855584144592
/root/normalized/defactify/test/real/test_0000256.png,0,0.7288897633552551
/root/normalized/defactify/test/real/test_0000257.png,0,0.0014697550795972347
/root/normalized/defactify/test/real/test_0000258.png,0,0.0024773050099611282
/root/normalized/defactify/test/real/test_0000259.png,0,0.19040293991565704
/root/normalized/defactify/test/real/test_0000260.png,0,0.4070867598056793
/root/normalized/defactify/test/real/test_0000261.png,0,0.6885018944740295
/root/normalized/defactify/test/real/test_0000262.png,0,0.16122698783874512
/root/normalized/defactify/test/real/test_0000263.png,0,0.04683202505111694
/root/normalized/defactify/test/real/test_0000264.png,0,0.9809048175811768
/root/normalized/defactify/test/real/test_0000265.png,0,0.11314748227596283
/root/normalized/defactify/test/real/test_0000266.png,0,0.2747235894203186
/root/normalized/defactify/test/real/test_0000267.png,0,0.19647368788719177
/root/normalized/defactify/test/real/test_0000268.png,0,0.03327607363462448
/root/normalized/defactify/test/real/test_0000269.png,0,0.9706681370735168
/root/normalized/defactify/test/real/test_0000270.png,0,0.769909679889679
/root/normalized/defactify/test/real/test_0000271.png,0,0.30775612592697144
/root/normalized/defactify/test/real/test_0000272.png,0,0.030477410182356834
/root/normalized/defactify/test/real/test_0000273.png,0,0.019602864980697632
/root/normalized/defactify/test/real/test_0000274.png,0,0.013949976302683353
/root/normalized/defactify/test/real/test_0000275.png,0,0.25060293078422546
/root/normalized/defactify/test/real/test_0000276.png,0,0.8399503231048584
/root/normalized/defactify/test/real/test_0000277.png,0,0.46672844886779785
/root/normalized/defactify/test/real/test_0000278.png,0,0.7309016585350037
/root/normalized/defactify/test/real/test_0000279.png,0,0.0030778488144278526
/root/normalized/defactify/test/real/test_0000280.png,0,0.12024760246276855
/root/normalized/defactify/test/real/test_0000281.png,0,0.10773704946041107
/root/normalized/defactify/test/real/test_0000282.png,0,0.09854666143655777
/root/normalized/defactify/test/real/test_0000283.png,0,9.243167369277216e-06
/root/normalized/defactify/test/real/test_0000284.png,0,0.11198518425226212
/root/normalized/defactify/test/real/test_0000285.png,0,0.9994305968284607
/root/normalized/defactify/test/real/test_0000286.png,0,0.3157295286655426
/root/normalized/defactify/test/real/test_0000287.png,0,0.9132413864135742
/root/normalized/defactify/test/real/test_0000288.png,0,0.5834141373634338
/root/normalized/defactify/test/real/test_0000289.png,0,0.37712880969047546
/root/normalized/defactify/test/real/test_0000290.png,0,0.7368559837341309
/root/normalized/defactify/test/real/test_0000291.png,0,0.5622044205665588
/root/normalized/defactify/test/real/test_0000292.png,0,0.46967244148254395
/root/normalized/defactify/test/real/test_0000293.png,0,0.0006993331480771303
/root/normalized/defactify/test/real/test_0000294.png,0,0.4580252170562744
/root/normalized/defactify/test/real/test_0000295.png,0,0.986448347568512
/root/normalized/defactify/test/real/test_0000296.png,0,0.0009442761656828225
/root/normalized/defactify/test/real/test_0000297.png,0,0.7837743163108826
/root/normalized/defactify/test/real/test_0000298.png,0,0.27554357051849365
/root/normalized/defactify/test/real/test_0000299.png,0,0.9720128774642944
/root/normalized/defactify/test/real/test_0000300.png,0,0.6875410079956055
/root/normalized/defactify/test/real/test_0000301.png,0,0.08651576936244965
/root/normalized/defactify/test/real/test_0000302.png,0,0.06155579164624214
/root/normalized/defactify/test/real/test_0000303.png,0,0.27079060673713684
/root/normalized/defactify/test/real/test_0000304.png,0,0.10557416081428528
/root/normalized/defactify/test/real/test_0000305.png,0,0.005659854039549828
/root/normalized/defactify/test/real/test_0000306.png,0,0.6495640873908997
/root/normalized/defactify/test/real/test_0000307.png,0,0.4879632890224457
/root/normalized/defactify/test/real/test_0000308.png,0,0.9854586124420166
/root/normalized/defactify/test/real/test_0000309.png,0,0.07764306664466858
/root/normalized/defactify/test/real/test_0000310.png,0,0.017396070063114166
/root/normalized/defactify/test/real/test_0000311.png,0,0.787451982498169
/root/normalized/defactify/test/real/test_0000312.png,0,0.8824105858802795
/root/normalized/defactify/test/real/test_0000313.png,0,0.9547282457351685
/root/normalized/defactify/test/real/test_0000314.png,0,0.1986026167869568
/root/normalized/defactify/test/real/test_0000315.png,0,0.9394918084144592
/root/normalized/defactify/test/real/test_0000316.png,0,0.8808256983757019
/root/normalized/defactify/test/real/test_0000317.png,0,0.7298450469970703
/root/normalized/defactify/test/real/test_0000318.png,0,0.8930495977401733
/root/normalized/defactify/test/real/test_0000319.png,0,0.12433988600969315
/root/normalized/defactify/test/real/test_0000320.png,0,0.07727914303541183
/root/normalized/defactify/test/real/test_0000321.png,0,0.09601092338562012
/root/normalized/defactify/test/real/test_0000322.png,0,0.9996157884597778
/root/normalized/defactify/test/real/test_0000323.png,0,0.10823257267475128
/root/normalized/defactify/test/real/test_0000324.png,0,0.002495639258995652
/root/normalized/defactify/test/real/test_0000325.png,0,0.9991614818572998
/root/normalized/defactify/test/real/test_0000326.png,0,0.6241456270217896
/root/normalized/defactify/test/real/test_0000327.png,0,0.24031797051429749
/root/normalized/defactify/test/real/test_0000328.png,0,0.01660946197807789
/root/normalized/defactify/test/real/test_0000329.png,0,0.9491921663284302
/root/normalized/defactify/test/real/test_0000330.png,0,0.00028371153166517615
/root/normalized/defactify/test/real/test_0000331.png,0,0.991899847984314
/root/normalized/defactify/test/real/test_0000332.png,0,0.7539193630218506
/root/normalized/defactify/test/real/test_0000333.png,0,0.776362955570221
/root/normalized/defactify/test/real/test_0000334.png,0,0.9993559718132019
/root/normalized/defactify/test/real/test_0000335.png,0,0.9050560593605042
/root/normalized/defactify/test/real/test_0000336.png,0,0.9981405735015869
/root/normalized/defactify/test/real/test_0000337.png,0,0.0021049308124929667
/root/normalized/defactify/test/real/test_0000338.png,0,0.007062811870127916
/root/normalized/defactify/test/real/test_0000339.png,0,0.9165557622909546
/root/normalized/defactify/test/real/test_0000340.png,0,0.2701166570186615
/root/normalized/defactify/test/real/test_0000341.png,0,0.05160289630293846
/root/normalized/defactify/test/real/test_0000342.png,0,0.3983888030052185
/root/normalized/defactify/test/real/test_0000343.png,0,0.2325981706380844
/root/normalized/defactify/test/real/test_0000344.png,0,0.09141089022159576
/root/normalized/defactify/test/real/test_0000345.png,0,3.9505946915596724e-05
/root/normalized/defactify/test/real/test_0000346.png,0,0.9975516200065613
/root/normalized/defactify/test/real/test_0000347.png,0,0.6873390078544617
/root/normalized/defactify/test/real/test_0000348.png,0,0.4423655569553375
/root/normalized/defactify/test/real/test_0000349.png,0,0.5582082867622375
/root/normalized/defactify/test/real/test_0000350.png,0,0.9926504492759705
/root/normalized/defactify/test/real/test_0000351.png,0,0.029072938486933708
/root/normalized/defactify/test/real/test_0000352.png,0,0.10922638326883316
/root/normalized/defactify/test/real/test_0000353.png,0,0.8916665315628052
/root/normalized/defactify/test/real/test_0000354.png,0,0.7149437069892883
/root/normalized/defactify/test/real/test_0000355.png,0,0.03869163617491722
/root/normalized/defactify/test/real/test_0000356.png,0,0.05835627019405365
/root/normalized/defactify/test/real/test_0000357.png,0,0.9821845889091492
/root/normalized/defactify/test/real/test_0000358.png,0,0.5637375116348267
/root/normalized/defactify/test/real/test_0000359.png,0,0.8615061640739441
/root/normalized/defactify/test/real/test_0000360.png,0,0.00238295691087842
/root/normalized/defactify/test/real/test_0000361.png,0,0.14219917356967926
/root/normalized/defactify/test/real/test_0000362.png,0,0.6325784921646118
/root/normalized/defactify/test/real/test_0000363.png,0,0.054456181824207306
/root/normalized/defactify/test/real/test_0000364.png,0,0.2881292402744293
/root/normalized/defactify/test/real/test_0000365.png,0,0.057198211550712585
/root/normalized/defactify/test/real/test_0000366.png,0,0.6788736581802368
/root/normalized/defactify/test/real/test_0000367.png,0,0.09189813584089279
/root/normalized/defactify/test/real/test_0000368.png,0,0.03610720485448837
/root/normalized/defactify/test/real/test_0000369.png,0,0.5965945720672607
/root/normalized/defactify/test/real/test_0000370.png,0,0.019748849794268608
/root/normalized/defactify/test/real/test_0000371.png,0,0.3917994499206543
/root/normalized/defactify/test/real/test_0000372.png,0,7.822763109288644e-06
/root/normalized/defactify/test/real/test_0000373.png,0,0.9918551445007324
/root/normalized/defactify/test/real/test_0000374.png,0,0.8258295655250549
/root/normalized/defactify/test/real/test_0000375.png,0,0.683192789554596
/root/normalized/defactify/test/real/test_0000376.png,0,0.9472280740737915
/root/normalized/defactify/test/real/test_0000377.png,0,0.00014328159159049392
/root/normalized/defactify/test/real/test_0000378.png,0,0.25841909646987915
/root/normalized/defactify/test/real/test_0000379.png,0,0.8682908415794373
/root/normalized/defactify/test/real/test_0000380.png,0,0.021616149693727493
/root/normalized/defactify/test/real/test_0000381.png,0,0.047808386385440826
/root/normalized/defactify/test/real/test_0000382.png,0,0.07467370480298996
/root/normalized/defactify/test/real/test_0000383.png,0,0.9049709439277649
/root/normalized/defactify/test/real/test_0000384.png,0,0.5185266137123108
/root/normalized/defactify/test/real/test_0000385.png,0,0.47641855478286743
/root/normalized/defactify/test/real/test_0000386.png,0,0.021111659705638885
/root/normalized/defactify/test/real/test_0000387.png,0,0.2471645027399063
/root/normalized/defactify/test/real/test_0000388.png,0,0.999757707118988
/root/normalized/defactify/test/real/test_0000389.png,0,0.9859634041786194
/root/normalized/defactify/test/real/test_0000390.png,0,0.7433825135231018
/root/normalized/defactify/test/real/test_0000391.png,0,0.00034184797550551593
/root/normalized/defactify/test/real/test_0000392.png,0,0.24975210428237915
/root/normalized/defactify/test/real/test_0000393.png,0,0.8926541209220886
/root/normalized/defactify/test/real/test_0000394.png,0,2.4966946511995047e-05
/root/normalized/defactify/test/real/test_0000395.png,0,0.9990641474723816
/root/normalized/defactify/test/real/test_0000396.png,0,0.6947210431098938
/root/normalized/defactify/test/real/test_0000397.png,0,0.9532491564750671
/root/normalized/defactify/test/real/test_0000398.png,0,0.008385670371353626
/root/normalized/defactify/test/real/test_0000399.png,0,0.9509285092353821
/root/normalized/defactify/test/real/test_0000400.png,0,0.11850573122501373
/root/normalized/defactify/test/real/test_0000401.png,0,0.6829479932785034
/root/normalized/defactify/test/real/test_0000402.png,0,0.9999191761016846
/root/normalized/defactify/test/real/test_0000403.png,0,5.073886555351237e-08
/root/normalized/defactify/test/real/test_0000404.png,0,0.00019520714704412967
/root/normalized/defactify/test/real/test_0000405.png,0,0.03928690031170845
/root/normalized/defactify/test/real/test_0000406.png,0,0.0368385948240757
/root/normalized/defactify/test/real/test_0000407.png,0,7.441928028129041e-05
/root/normalized/defactify/test/real/test_0000408.png,0,0.0022339646238833666
/root/normalized/defactify/test/real/test_0000409.png,0,0.01209936011582613
