path,label,score
/root/ablated/cifake/low/real/0220 (10).png,0,7e-09
/root/ablated/cifake/low/real/0220 (2).png,0,7e-08
/root/ablated/cifake/low/real/0220 (3).png,0,2.028e-06
/root/ablated/cifake/low/real/0220 (4).png,0,2.0238e-05
/root/ablated/cifake/low/real/0220 (5).png,0,0.999555647
/root/ablated/cifake/low/real/0220 (6).png,0,3e-09
/root/ablated/cifake/low/real/0220 (7).png,0,0.227886707
/root/ablated/cifake/low/real/0220 (8).png,0,0.028160738
/root/ablated/cifake/low/real/0220 (9).png,0,0.0
/root/ablated/cifake/low/real/0220.png,0,0.0
/root/ablated/cifake/low/real/0221 (10).png,0,5.367e-06
/root/ablated/cifake/low/real/0221 (2).png,0,0.0
/root/ablated/cifake/low/real/0221 (3).png,0,0.985169053
/root/ablated/cifake/low/real/0221 (4).png,0,1.05e-06
/root/ablated/cifake/low/real/0221 (5).png,0,1.047e-06
/root/ablated/cifake/low/real/0221 (6).png,0,0.999994397
/root/ablated/cifake/low/real/0221 (7).png,0,0.99998796
/root/ablated/cifake/low/real/0221 (8).png,0,0.999984026
/root/ablated/cifake/low/real/0221 (9).png,0,3.09e-07
/root/ablated/cifake/low/real/0221.png,0,0.999999881
/root/ablated/cifake/low/real/0222 (10).png,0,0.0
/root/ablated/cifake/low/real/0222 (2).png,0,0.000202603
/root/ablated/cifake/low/real/0222 (3).png,0,0.999999642
/root/ablated/cifake/low/real/0222 (4).png,0,6.045e-06
/root/ablated/cifake/low/real/0222 (5).png,0,4.7524e-05
/root/ablated/cifake/low/real/0222 (6).png,0,0.075729042
/root/ablated/cifake/low/real/0222 (7).png,0,2.2329e-05
/root/ablated/cifake/low/real/0222 (8).png,0,0.000788898
/root/ablated/cifake/low/real/0222 (9).png,0,4.4e-08
/root/ablated/cifake/low/real/0222.png,0,0.998881161
/root/ablated/cifake/low/real/0223 (10).png,0,4e-09
/root/ablated/cifake/low/real/0223 (2).png,0,4e-09
/root/ablated/cifake/low/real/0223 (3).png,0,0.999999523
/root/ablated/cifake/low/real/0223 (4).png,0,0.001056239
/root/ablated/cifake/low/real/0223 (5).png,0,1.0
/root/ablated/cifake/low/real/0223 (6).png,0,0.999998927
/root/ablated/cifake/low/real/0223 (7).png,0,0.619412303
/root/ablated/cifake/low/real/0223 (8).png,0,0.000306413
/root/ablated/cifake/low/real/0223 (9).png,0,4.6e-08
/root/ablated/cifake/low/real/0223.png,0,1.0
/root/ablated/cifake/low/real/0224 (10).png,0,0.0
/root/ablated/cifake/low/real/0224 (2).png,0,2e-09
/root/ablated/cifake/low/real/0224 (3).png,0,0.043367427
/root/ablated/cifake/low/real/0224 (4).png,0,0.000201281
/root/ablated/cifake/low/real/0224 (5).png,0,0.0
/root/ablated/cifake/low/real/0224 (6).png,0,0.005061021
/root/ablated/cifake/low/real/0224 (7).png,0,9.4977e-05
/root/ablated/cifake/low/real/0224 (8).png,0,0.270869404
/root/ablated/cifake/low/real/0224 (9).png,0,0.0
/root/ablated/cifake/low/real/0224.png,0,0.0
/root/ablated/cifake/low/real/0225 (10).png,0,0.000772663
/root/ablated/cifake/low/real/0225 (2).png,0,2e-09
/root/ablated/cifake/low/real/0225 (3).png,0,0.998866677
/root/ablated/cifake/low/real/0225 (4).png,0,4e-09
/root/ablated/cifake/low/real/0225 (5).png,0,3.2e-08
/root/ablated/cifake/low/real/0225 (6).png,0,0.000307299
/root/ablated/cifake/low/real/0225 (7).png,0,0.220733553
/root/ablated/cifake/low/real/0225 (8).png,0,2.1e-08
/root/ablated/cifake/low/real/0225 (9).png,0,0.74327004
/root/ablated/cifake/low/real/0225.png,0,0.181836665
/root/ablated/cifake/low/real/0226 (10).png,0,0.0
/root/ablated/cifake/low/real/0226 (2).png,0,0.002731202
/root/ablated/cifake/low/real/0226 (3).png,0,0.999296069
/root/ablated/cifake/low/real/0226 (4).png,0,0.0
/root/ablated/cifake/low/real/0226 (5).png,0,1.0
/root/ablated/cifake/low/real/0226 (6).png,0,0.003856909
/root/ablated/cifake/low/real/0226 (7).png,0,2e-09
/root/ablated/cifake/low/real/0226 (8).png,0,5.951e-06
/root/ablated/cifake/low/real/0226 (9).png,0,0.0013389
/root/ablated/cifake/low/real/0226.png,0,0.0
/root/ablated/cifake/low/real/0227 (10).png,0,6.4517e-05
/root/ablated/cifake/low/real/0227 (2).png,0,0.966840148
/root/ablated/cifake/low/real/0227 (3).png,0,0.972594142
/root/ablated/cifake/low/real/0227 (4).png,0,0.000260368
/root/ablated/cifake/low/real/0227 (5).png,0,0.000396496
/root/ablated/cifake/low/real/0227 (6).png,0,0.781635761
/root/ablated/cifake/low/real/0227 (7).png,0,0.999998569
/root/ablated/cifake/low/real/0227 (8).png,0,3.3e-08
/root/ablated/cifake/low/real/0227 (9).png,0,9.4551e-05
/root/ablated/cifake/low/real/0227.png,0,1.591e-05
/root/ablated/cifake/low/real/0228 (10).png,0,0.0
/root/ablated/cifake/low/real/0228 (2).png,0,0.001756273
/root/ablated/cifake/low/real/0228 (3).png,0,0.238239095
/root/ablated/cifake/low/real/0228 (4).png,0,0.009562434
/root/ablated/cifake/low/real/0228 (5).png,0,0.381763935
/root/ablated/cifake/low/real/0228 (6).png,0,0.941184044
/root/ablated/cifake/low/real/0228 (7).png,0,0.0
/root/ablated/cifake/low/real/0228 (8).png,0,0.0
/root/ablated/cifake/low/real/0228 (9).png,0,0.963858187
/root/ablated/cifake/low/real/0228.png,0,0.381481975
/root/ablated/cifake/low/real/0229 (10).png,0,1.0474e-05
/root/ablated/cifake/low/real/0229 (2).png,0,1.94e-07
/root/ablated/cifake/low/real/0229 (3).png,0,2e-09
/root/ablated/cifake/low/real/0229 (4).png,0,7.1091e-05
/root/ablated/cifake/low/real/0229 (5).png,0,0.000289965
/root/ablated/cifake/low/real/0229 (6).png,0,0.397580504
/root/ablated/cifake/low/real/0229 (7).png,0,0.238817602
/root/ablated/cifake/low/real/0229 (8).png,0,0.383202374
/root/ablated/cifake/low/real/0229 (9).png,0,1e-09
/root/ablated/cifake/low/real/0229.png,0,0.999845505
/root/ablated/cifake/low/real/0230 (10).png,0,0.0
/root/ablated/cifake/low/real/0230 (2).png,0,0.0
/root/ablated/cifake/low/real/0230 (3).png,0,0.987059712
/root/ablated/cifake/low/real/0230 (4).png,0,0.016756995
/root/ablated/cifake/low/real/0230 (5).png,0,0.0
/root/ablated/cifake/low/real/0230 (6).png,0,0.309402317
/root/ablated/cifake/low/real/0230 (7).png,0,0.026267648
/root/ablated/cifake/low/real/0230 (8).png,0,0.0
/root/ablated/cifake/low/real/0230 (9).png,0,0.000568104
/root/ablated/cifake/low/real/0230.png,0,0.999898076
/root/ablated/cifake/low/real/0231 (10).png,0,0.146922812
/root/ablated/cifake/low/real/0231 (2).png,0,0.0
/root/ablated/cifake/low/real/0231 (3).png,0,1.73e-07
/root/ablated/cifake/low/real/0231 (4).png,0,0.162938029
/root/ablated/cifake/low/real/0231 (5).png,0,0.432667077
/root/ablated/cifake/low/real/0231 (6).png,0,0.0
/root/ablated/cifake/low/real/0231 (7).png,0,0.000234384
/root/ablated/cifake/low/real/0231 (8).png,0,0.000142378
/root/ablated/cifake/low/real/0231 (9).png,0,1e-09
/root/ablated/cifake/low/real/0231.png,0,0.000491411
/root/ablated/cifake/low/real/0232 (10).png,0,0.0
/root/ablated/cifake/low/real/0232 (2).png,0,0.0
/root/ablated/cifake/low/real/0232 (3).png,0,0.999232292
/root/ablated/cifake/low/real/0232 (4).png,0,0.0
/root/ablated/cifake/low/real/0232 (5).png,0,0.999933839
/root/ablated/cifake/low/real/0232 (6).png,0,0.948708832
/root/ablated/cifake/low/real/0232 (7).png,0,0.004844605
/root/ablated/cifake/low/real/0232 (8).png,0,0.984713078
/root/ablated/cifake/low/real/0232 (9).png,0,0.276459038
/root/ablated/cifake/low/real/0232.png,0,1.0
/root/ablated/cifake/low/real/0233 (10).png,0,6e-09
/root/ablated/cifake/low/real/0233 (2).png,0,0.999719322
/root/ablated/cifake/low/real/0233 (3).png,0,0.998901606
/root/ablated/cifake/low/real/0233 (4).png,0,1.0
/root/ablated/cifake/low/real/0233 (5).png,0,0.999002635
/root/ablated/cifake/low/real/0233 (6).png,0,9.69e-07
/root/ablated/cifake/low/real/0233 (7).png,0,1.0
/root/ablated/cifake/low/real/0233 (8).png,0,4.882e-06
/root/ablated/cifake/low/real/0233 (9).png,0,0.988429904
/root/ablated/cifake/low/real/0233.png,0,0.0
/root/ablated/cifake/low/real/0234 (10).png,0,0.0
/root/ablated/cifake/low/real/0234 (2).png,0,8e-09
/root/ablated/cifake/low/real/0234 (3).png,0,1.0
/root/ablated/cifake/low/real/0234 (4).png,0,1.0
/root/ablated/cifake/low/real/0234 (5).png,0,3.5e-08
/root/ablated/cifake/low/real/0234 (6).png,0,0.023618024
/root/ablated/cifake/low/real/0234 (7).png,0,0.999999881
/root/ablated/cifake/low/real/0234 (8).png,0,0.000404923
/root/ablated/cifake/low/real/0234 (9).png,0,5.6e-08
/root/ablated/cifake/low/real/0234.png,0,0.099253252
/root/ablated/cifake/low/real/0235 (10).png,0,0.001712103
/root/ablated/cifake/low/real/0235 (2).png,0,0.0
/root/ablated/cifake/low/real/0235 (3).png,0,0.99731195
/root/ablated/cifake/low/real/0235 (4).png,0,2.8558e-05
/root/ablated/cifake/low/real/0235 (5).png,0,0.999900341
/root/ablated/cifake/low/real/0235 (6).png,0,0.020421403
/root/ablated/cifake/low/real/0235 (7).png,0,8.6468e-05
/root/ablated/cifake/low/real/0235 (8).png,0,0.00883451
/root/ablated/cifake/low/real/0235 (9).png,0,0.0
/root/ablated/cifake/low/real/0235.png,0,7.68e-07
/root/ablated/cifake/low/real/0236 (10).png,0,0.972632051
/root/ablated/cifake/low/real/0236 (2).png,0,0.0
/root/ablated/cifake/low/real/0236 (3).png,0,0.999894023
/root/ablated/cifake/low/real/0236 (4).png,0,0.0
/root/ablated/cifake/low/real/0236 (5).png,0,1.0
/root/ablated/cifake/low/real/0236 (6).png,0,0.843208551
/root/ablated/cifake/low/real/0236 (7).png,0,0.999837518
/root/ablated/cifake/low/real/0236 (8).png,0,0.0
/root/ablated/cifake/low/real/0236 (9).png,0,4.585e-06
/root/ablated/cifake/low/real/0236.png,0,0.0
/root/ablated/cifake/low/real/0237 (10).png,0,0.512844145
/root/ablated/cifake/low/real/0237 (2).png,0,7.59e-07
/root/ablated/cifake/low/real/0237 (3).png,0,0.01547361
/root/ablated/cifake/low/real/0237 (4).png,0,0.000153738
/root/ablated/cifake/low/real/0237 (5).png,0,0.998860478
/root/ablated/cifake/low/real/0237 (6).png,0,0.0
/root/ablated/cifake/low/real/0237 (7).png,0,0.989183426
/root/ablated/cifake/low/real/0237 (8).png,0,1e-09
/root/ablated/cifake/low/real/0237 (9).png,0,0.941148281
/root/ablated/cifake/low/real/0237.png,0,0.95542419
/root/ablated/cifake/low/real/0238 (10).png,0,1.72e-07
/root/ablated/cifake/low/real/0238 (2).png,0,0.0
/root/ablated/cifake/low/real/0238 (3).png,0,4.3473e-05
/root/ablated/cifake/low/real/0238 (4).png,0,0.995946944
/root/ablated/cifake/low/real/0238 (5).png,0,0.003233663
/root/ablated/cifake/low/real/0238 (6).png,0,0.574047804
/root/ablated/cifake/low/real/0238 (7).png,0,0.000351067
/root/ablated/cifake/low/real/0238 (8).png,0,0.0
/root/ablated/cifake/low/real/0238 (9).png,0,0.999883056
/root/ablated/cifake/low/real/0238.png,0,0.0
/root/ablated/cifake/low/real/0239 (10).png,0,4.332e-06
/root/ablated/cifake/low/real/0239 (2).png,0,1.7e-07
/root/ablated/cifake/low/real/0239 (3).png,0,0.998521745
/root/ablated/cifake/low/real/0239 (4).png,0,0.983913362
/root/ablated/cifake/low/real/0239 (5).png,0,0.235031843
/root/ablated/cifake/low/real/0239 (6).png,0,0.000525294
/root/ablated/cifake/low/real/0239 (7).png,0,1.1334e-05
/root/ablated/cifake/low/real/0239 (8).png,0,0.048417248
/root/ablated/cifake/low/real/0239 (9).png,0,0.999999642
/root/ablated/cifake/low/real/0239.png,0,0.000270388
/root/ablated/cifake/low/real/0240 (10).png,0,0.999971747
/root/ablated/cifake/low/real/0240 (2).png,0,0.005232283
/root/ablated/cifake/low/real/0240 (3).png,0,0.999993563
/root/ablated/cifake/low/real/0240 (4).png,0,0.044335555
/root/ablated/cifake/low/real/0240 (5).png,0,1.0
/root/ablated/cifake/low/real/0240 (6).png,0,0.0
/root/ablated/cifake/low/real/0240 (7).png,0,0.999994874
/root/ablated/cifake/low/real/0240 (8).png,0,0.999922514
/root/ablated/cifake/low/real/0240 (9).png,0,0.0
/root/ablated/cifake/low/real/0240.png,0,0.0
/root/ablated/cifake/low/real/0241 (10).png,0,1.7368e-05
/root/ablated/cifake/low/real/0241 (2).png,0,0.00234139
/root/ablated/cifake/low/real/0241 (3).png,0,0.999503851
/root/ablated/cifake/low/real/0241 (4).png,0,0.992974997
/root/ablated/cifake/low/real/0241 (5).png,0,0.000406649
/root/ablated/cifake/low/real/0241 (6).png,0,0.197615609
/root/ablated/cifake/low/real/0241 (7).png,0,0.931517005
/root/ablated/cifake/low/real/0241 (8).png,0,0.000239256
/root/ablated/cifake/low/real/0241 (9).png,0,0.965761364
/root/ablated/cifake/low/real/0241.png,0,6.67e-07
/root/ablated/cifake/low/real/0242 (10).png,0,4.25e-07
/root/ablated/cifake/low/real/0242 (2).png,0,2.2328e-05
/root/ablated/cifake/low/real/0242 (3).png,0,0.031006644
/root/ablated/cifake/low/real/0242 (4).png,0,1.0
/root/ablated/cifake/low/real/0242 (5).png,0,0.999998569
/root/ablated/cifake/low/real/0242 (6).png,0,0.0
/root/ablated/cifake/low/real/0242 (7).png,0,0.99979049
/root/ablated/cifake/low/real/0242 (8).png,0,0.999999285
/root/ablated/cifake/low/real/0242 (9).png,0,1.0
/root/ablated/cifake/low/real/0242.png,0,0.000476886
/root/ablated/cifake/low/real/0243 (10).png,0,5.301e-06
/root/ablated/cifake/low/real/0243 (2).png,0,0.0
/root/ablated/cifake/low/real/0243 (3).png,0,0.996269226
/root/ablated/cifake/low/real/0243 (4).png,0,3.191e-06
/root/ablated/cifake/low/real/0243 (5).png,0,3.92e-07
/root/ablated/cifake/low/real/0243 (6).png,0,0.999998689
/root/ablated/cifake/low/real/0243 (7).png,0,0.040132202
/root/ablated/cifake/low/real/0243 (8).png,0,0.996298492
/root/ablated/cifake/low/real/0243 (9).png,0,0.002740342
/root/ablated/cifake/low/real/0243.png,0,0.00058998
/root/ablated/cifake/low/real/0244 (10).png,0,0.936281025
/root/ablated/cifake/low/real/0244 (2).png,0,0.0
/root/ablated/cifake/low/real/0244 (3).png,0,1.4962e-05
/root/ablated/cifake/low/real/0244 (4).png,0,0.004556951
/root/ablated/cifake/low/real/0244 (5).png,0,7.7324e-05
/root/ablated/cifake/low/real/0244 (6).png,0,0.009709958
/root/ablated/cifake/low/real/0244 (7).png,0,0.999994516
/root/ablated/cifake/low/real/0244 (8).png,0,2e-09
/root/ablated/cifake/low/real/0244 (9).png,0,0.0
/root/ablated/cifake/low/real/0244.png,0,0.998640001
/root/ablated/cifake/low/real/0245 (10).png,0,7e-09
/root/ablated/cifake/low/real/0245 (2).png,0,0.0
/root/ablated/cifake/low/real/0245 (3).png,0,1.0
/root/ablated/cifake/low/real/0245 (4).png,0,0.999996781
/root/ablated/cifake/low/real/0245 (5).png,0,0.910595119
/root/ablated/cifake/low/real/0245 (6).png,0,0.169035569
/root/ablated/cifake/low/real/0245 (7).png,0,0.000491569
/root/ablated/cifake/low/real/0245 (8).png,0,3.49e-07
/root/ablated/cifake/low/real/0245 (9).png,0,0.704994977
/root/ablated/cifake/low/real/0245.png,0,0.963710785
/root/ablated/cifake/low/real/0246 (10).png,0,0.0
/root/ablated/cifake/low/real/0246 (2).png,0,0.0
/root/ablated/cifake/low/real/0246 (3).png,0,0.999979615
/root/ablated/cifake/low/real/0246 (4).png,0,0.604720712
/root/ablated/cifake/low/real/0246 (5).png,0,0.0
/root/ablated/cifake/low/real/0246 (6).png,0,1.0
/root/ablated/cifake/low/real/0246 (7).png,0,0.988750517
/root/ablated/cifake/low/real/0246 (8).png,0,0.983440638
/root/ablated/cifake/low/real/0246 (9).png,0,1.18e-07
/root/ablated/cifake/low/real/0246.png,0,0.000211978
/root/ablated/cifake/low/real/0247 (10).png,0,0.999876499
/root/ablated/cifake/low/real/0247 (2).png,0,8.678e-06
/root/ablated/cifake/low/real/0247 (3).png,0,0.109515272
/root/ablated/cifake/low/real/0247 (4).png,0,0.0
/root/ablated/cifake/low/real/0247 (5).png,0,0.000131654
/root/ablated/cifake/low/real/0247 (6).png,0,0.571719885
/root/ablated/cifake/low/real/0247 (7).png,0,2e-08
/root/ablated/cifake/low/real/0247 (8).png,0,0.973356366
/root/ablated/cifake/low/real/0247 (9).png,0,6.0026e-05
/root/ablated/cifake/low/real/0247.png,0,1.0
/root/ablated/cifake/low/real/0248 (10).png,0,5.5222e-05
/root/ablated/cifake/low/real/0248 (2).png,0,0.0
/root/ablated/cifake/low/real/0248 (3).png,0,0.919902563
/root/ablated/cifake/low/real/0248 (4).png,0,0.993555367
/root/ablated/cifake/low/real/0248 (5).png,0,0.01150931
/root/ablated/cifake/low/real/0248 (6).png,0,2e-09
/root/ablated/cifake/low/real/0248 (7).png,0,0.031978823
/root/ablated/cifake/low/real/0248 (8).png,0,6.71e-07
/root/ablated/cifake/low/real/0248 (9).png,0,0.0
/root/ablated/cifake/low/real/0248.png,0,0.0
/root/ablated/cifake/low/real/0249 (10).png,0,0.006598384
/root/ablated/cifake/low/real/0249 (2).png,0,3.88e-07
/root/ablated/cifake/low/real/0249 (3).png,0,0.999999404
/root/ablated/cifake/low/real/0249 (4).png,0,0.98891288
/root/ablated/cifake/low/real/0249 (5).png,0,0.999999285
/root/ablated/cifake/low/real/0249 (6).png,0,0.131365672
/root/ablated/cifake/low/real/0249 (7).png,0,0.999996543
/root/ablated/cifake/low/real/0249 (8).png,0,4.42e-07
/root/ablated/cifake/low/real/0249 (9).png,0,0.003434244
/root/ablated/cifake/low/real/0249.png,0,2.81e-07
/root/ablated/cifake/low/real/0250 (10).png,0,0.0
/root/ablated/cifake/low/real/0250 (2).png,0,0.0
/root/ablated/cifake/low/real/0250 (3).png,0,0.0
/root/ablated/cifake/low/real/0250 (4).png,0,0.003239988
/root/ablated/cifake/low/real/0250 (5).png,0,0.999999523
/root/ablated/cifake/low/real/0250 (6).png,0,0.068252526
/root/ablated/cifake/low/real/0250 (7).png,0,6.6e-08
/root/ablated/cifake/low/real/0250 (8).png,0,0.008802418
/root/ablated/cifake/low/real/0250 (9).png,0,0.0
/root/ablated/cifake/low/real/0250.png,0,0.000691535
/root/ablated/cifake/low/real/0251 (10).png,0,0.643264055
/root/ablated/cifake/low/real/0251 (2).png,0,0.175170481
/root/ablated/cifake/low/real/0251 (3).png,0,0.999412298
/root/ablated/cifake/low/real/0251 (4).png,0,0.885492265
/root/ablated/cifake/low/real/0251 (5).png,0,0.122897506
/root/ablated/cifake/low/real/0251 (6).png,0,0.084202372
/root/ablated/cifake/low/real/0251 (7).png,0,0.000110106
/root/ablated/cifake/low/real/0251 (8).png,0,2.4081e-05
/root/ablated/cifake/low/real/0251 (9).png,0,3.67e-07
/root/ablated/cifake/low/real/0251.png,0,0.0
/root/ablated/cifake/low/real/0252 (10).png,0,0.205940604
/root/ablated/cifake/low/real/0252 (2).png,0,2.514e-06
/root/ablated/cifake/low/real/0252 (3).png,0,0.663555503
/root/ablated/cifake/low/real/0252 (4).png,0,0.0
/root/ablated/cifake/low/real/0252 (5).png,0,0.0
/root/ablated/cifake/low/real/0252 (6).png,0,1.6535e-05
/root/ablated/cifake/low/real/0252 (7).png,0,2.163e-06
/root/ablated/cifake/low/real/0252 (8).png,0,3e-09
/root/ablated/cifake/low/real/0252 (9).png,0,0.080730036
/root/ablated/cifake/low/real/0252.png,0,1.14e-07
/root/ablated/cifake/low/real/0253 (10).png,0,0.040760707
/root/ablated/cifake/low/real/0253 (2).png,0,5.5185e-05
/root/ablated/cifake/low/real/0253 (3).png,0,0.999976158
/root/ablated/cifake/low/real/0253 (4).png,0,1.0
/root/ablated/cifake/low/real/0253 (5).png,0,0.725422204
/root/ablated/cifake/low/real/0253 (6).png,0,0.06769605
/root/ablated/cifake/low/real/0253 (7).png,0,0.000439521
/root/ablated/cifake/low/real/0253 (8).png,0,1.6e-08
/root/ablated/cifake/low/real/0253 (9).png,0,3.09e-07
/root/ablated/cifake/low/real/0253.png,0,0.192530766
/root/ablated/cifake/low/real/0254 (10).png,0,0.0
/root/ablated/cifake/low/real/0254 (2).png,0,0.0
/root/ablated/cifake/low/real/0254 (3).png,0,6.4e-08
/root/ablated/cifake/low/real/0254 (4).png,0,4e-09
/root/ablated/cifake/low/real/0254 (5).png,0,0.999999523
/root/ablated/cifake/low/real/0254 (6).png,0,0.355177253
/root/ablated/cifake/low/real/0254 (7).png,0,0.992747009
/root/ablated/cifake/low/real/0254 (8).png,0,2e-09
/root/ablated/cifake/low/real/0254 (9).png,0,0.718526542
/root/ablated/cifake/low/real/0254.png,0,0.999994397
/root/ablated/cifake/low/real/0255 (10).png,0,0.001870441
/root/ablated/cifake/low/real/0255 (2).png,0,0.0
/root/ablated/cifake/low/real/0255 (3).png,0,0.0
/root/ablated/cifake/low/real/0255 (4).png,0,7e-07
/root/ablated/cifake/low/real/0255 (5).png,0,0.003263903
/root/ablated/cifake/low/real/0255 (6).png,0,0.999914527
/root/ablated/cifake/low/real/0255 (7).png,0,0.0
/root/ablated/cifake/low/real/0255 (8).png,0,0.637731493
/root/ablated/cifake/low/real/0255 (9).png,0,0.182764217
/root/ablated/cifake/low/real/0255.png,0,0.004619005
/root/ablated/cifake/low/real/0256 (10).png,0,1.94e-07
/root/ablated/cifake/low/real/0256 (2).png,0,2e-09
/root/ablated/cifake/low/real/0256 (3).png,0,0.989994466
/root/ablated/cifake/low/real/0256 (4).png,0,0.999997497
/root/ablated/cifake/low/real/0256 (5).png,0,1.0
/root/ablated/cifake/low/real/0256 (6).png,0,0.5256235
/root/ablated/cifake/low/real/0256 (7).png,0,5e-09
/root/ablated/cifake/low/real/0256 (8).png,0,1.265e-06
/root/ablated/cifake/low/real/0256 (9).png,0,9.77e-07
/root/ablated/cifake/low/real/0256.png,0,0.981766641
/root/ablated/cifake/low/real/0257 (10).png,0,0.364252806
/root/ablated/cifake/low/real/0257 (2).png,0,6e-08
/root/ablated/cifake/low/real/0257 (3).png,0,1.33e-07
/root/ablated/cifake/low/real/0257 (4).png,0,0.795014203
/root/ablated/cifake/low/real/0257 (5).png,0,0.09437719
/root/ablated/cifake/low/real/0257 (6).png,0,0.070553333
/root/ablated/cifake/low/real/0257 (7).png,0,0.0
/root/ablated/cifake/low/real/0257 (8).png,0,4.18e-07
/root/ablated/cifake/low/real/0257 (9).png,0,0.994520009
/root/ablated/cifake/low/real/0257.png,0,1.0
/root/ablated/cifake/low/real/0258 (10).png,0,0.022738781
/root/ablated/cifake/low/real/0258 (2).png,0,0.0
/root/ablated/cifake/low/real/0258 (3).png,0,1.0
/root/ablated/cifake/low/real/0258 (4).png,0,0.999405742
/root/ablated/cifake/low/real/0258 (5).png,0,0.989296138
/root/ablated/cifake/low/real/0258 (6).png,0,0.002502254
/root/ablated/cifake/low/real/0258 (7).png,0,0.999171972
/root/ablated/cifake/low/real/0258 (8).png,0,0.0
/root/ablated/cifake/low/real/0258 (9).png,0,0.999123633
/root/ablated/cifake/low/real/0258.png,0,0.00452801
/root/ablated/cifake/low/real/0259 (10).png,0,2e-09
/root/ablated/cifake/low/real/0259 (2).png,0,8.96e-07
/root/ablated/cifake/low/real/0259 (3).png,0,1.0
/root/ablated/cifake/low/real/0259 (4).png,0,6.21e-07
/root/ablated/cifake/low/real/0259 (5).png,0,0.999043286
/root/ablated/cifake/low/real/0259 (6).png,0,0.000279878
/root/ablated/cifake/low/real/0259 (7).png,0,0.000243234
/root/ablated/cifake/low/real/0259 (8).png,0,2.252e-06
/root/ablated/cifake/low/real/0259 (9).png,0,0.934005797
/root/ablated/cifake/low/real/0259.png,0,0.0
/root/ablated/cifake/low/real/0260 (10).png,0,0.652704895
/root/ablated/cifake/low/real/0260 (2).png,0,0.0
/root/ablated/cifake/low/real/0260 (3).png,0,0.997466803
/root/ablated/cifake/low/real/0260 (4).png,0,0.0
/root/ablated/cifake/low/real/0260 (5).png,0,0.018224739
/root/ablated/cifake/low/real/0260 (6).png,0,3.68e-07
/root/ablated/cifake/low/real/0260 (7).png,0,0.954656303
/root/ablated/cifake/low/real/0260 (8).png,0,0.0
/root/ablated/cifake/low/real/0260 (9).png,0,4e-09
/root/ablated/cifake/low/real/0260.png,0,0.999999881
/root/ablated/cifake/low/real/0261 (10).png,0,0.968646467
/root/ablated/cifake/low/real/0261 (2).png,0,0.003228643
/root/ablated/cifake/low/real/0261 (3).png,0,5.5e-08
/root/ablated/cifake/low/real/0261 (4).png,0,0.236013666
/root/ablated/cifake/low/real/0261 (5).png,0,0.999925852
/root/ablated/cifake/low/real/0261 (6).png,0,1.0
/root/ablated/cifake/low/real/0261 (7).png,0,1.0
/root/ablated/cifake/low/real/0261 (8).png,0,0.009884447
/root/ablated/cifake/low/real/0261 (9).png,0,0.0
/root/ablated/cifake/low/real/0261.png,0,1.0
/root/ablated/cifake/low/real/0262 (10).png,0,0.999778807
/root/ablated/cifake/low/real/0262 (2).png,0,1.37e-07
/root/ablated/cifake/low/real/0262 (3).png,0,0.0
/root/ablated/cifake/low/real/0262 (4).png,0,0.194051787
/root/ablated/cifake/low/real/0262 (5).png,0,1.0
/root/ablated/cifake/low/real/0262 (6).png,0,0.006829674
/root/ablated/cifake/low/real/0262 (7).png,0,0.999182165
/root/ablated/cifake/low/real/0262 (8).png,0,0.0
/root/ablated/cifake/low/real/0262 (9).png,0,0.999775827
/root/ablated/cifake/low/real/0262.png,0,2.249e-06
/root/ablated/cifake/low/real/0263 (10).png,0,6.8e-07
/root/ablated/cifake/low/real/0263 (2).png,0,0.0
/root/ablated/cifake/low/real/0263 (3).png,0,0.999978185
/root/ablated/cifake/low/real/0263 (4).png,0,8.979e-05
/root/ablated/cifake/low/real/0263 (5).png,0,0.999611676
/root/ablated/cifake/low/real/0263 (6).png,0,0.567980289
/root/ablated/cifake/low/real/0263 (7).png,0,1.2e-08
/root/ablated/cifake/low/real/0263 (8).png,0,0.99998498
/root/ablated/cifake/low/real/0263 (9).png,0,0.372810513
/root/ablated/cifake/low/real/0263.png,0,0.965739131
/root/ablated/cifake/low/real/0264 (10).png,0,0.000262967
/root/ablated/cifake/low/real/0264 (2).png,0,0.0
/root/ablated/cifake/low/real/0264 (3).png,0,0.822760582
/root/ablated/cifake/low/real/0264 (4).png,0,0.0
/root/ablated/cifake/low/real/0264 (5).png,0,0.999998689
/root/ablated/cifake/low/real/0264 (6).png,0,0.027272196
/root/ablated/cifake/low/real/0264 (7).png,0,0.987323105
/root/ablated/cifake/low/real/0264 (8).png,0,0.999348104
/root/ablated/cifake/low/real/0264 (9).png,0,0.0
/root/ablated/cifake/low/real/0264.png,0,0.0
/root/ablated/cifake/low/real/0265 (10).png,0,0.00701997
/root/ablated/cifake/low/real/0265 (2).png,0,2.6e-08
/root/ablated/cifake/low/real/0265 (3).png,0,0.833810508
/root/ablated/cifake/low/real/0265 (4).png,0,2.38e-07
/root/ablated/cifake/low/real/0265 (5).png,0,1.0
/root/ablated/cifake/low/real/0265 (6).png,0,3.4e-08
/root/ablated/cifake/low/real/0265 (7).png,0,7.58e-07
/root/ablated/cifake/low/real/0265 (8).png,0,0.0
/root/ablated/cifake/low/real/0265 (9).png,0,0.976658523
/root/ablated/cifake/low/real/0265.png,0,0.009008515
