path,label,score
/root/ablated/genimage/mid/fake/519_adm_93.png,1,0.999999881
/root/ablated/genimage/mid/fake/519_adm_95.png,1,0.999999762
/root/ablated/genimage/mid/fake/519_adm_98.png,1,1.0
/root/ablated/genimage/mid/fake/519_adm_99.png,1,0.000350216
/root/ablated/genimage/mid/fake/51_adm_0.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_1.png,1,0.999999285
/root/ablated/genimage/mid/fake/51_adm_10.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_100.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_101.png,1,0.999999166
/root/ablated/genimage/mid/fake/51_adm_102.png,1,0.97465229
/root/ablated/genimage/mid/fake/51_adm_104.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_105.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_106.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_107.png,1,0.999999285
/root/ablated/genimage/mid/fake/51_adm_108.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_109.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_11.png,1,0.999979973
/root/ablated/genimage/mid/fake/51_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_111.png,1,0.683603942
/root/ablated/genimage/mid/fake/51_adm_112.png,1,0.014024994
/root/ablated/genimage/mid/fake/51_adm_113.png,1,0.171869367
/root/ablated/genimage/mid/fake/51_adm_114.png,1,0.999999881
/root/ablated/genimage/mid/fake/51_adm_115.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_116.png,1,1.74e-07
/root/ablated/genimage/mid/fake/51_adm_117.png,1,0.997923195
/root/ablated/genimage/mid/fake/51_adm_118.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_12.png,1,0.000795669
/root/ablated/genimage/mid/fake/51_adm_120.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_121.png,1,0.987736285
/root/ablated/genimage/mid/fake/51_adm_122.png,1,0.918334961
/root/ablated/genimage/mid/fake/51_adm_123.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_124.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_125.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_126.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_127.png,1,0.999106824
/root/ablated/genimage/mid/fake/51_adm_128.png,1,0.999995828
/root/ablated/genimage/mid/fake/51_adm_13.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_130.png,1,0.998370945
/root/ablated/genimage/mid/fake/51_adm_131.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_132.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_133.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_134.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_135.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_136.png,1,0.015165031
/root/ablated/genimage/mid/fake/51_adm_137.png,1,0.999999881
/root/ablated/genimage/mid/fake/51_adm_138.png,1,8.349e-06
/root/ablated/genimage/mid/fake/51_adm_139.png,1,0.999994636
/root/ablated/genimage/mid/fake/51_adm_14.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_140.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_141.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_142.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_143.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_144.png,1,1.678e-06
/root/ablated/genimage/mid/fake/51_adm_145.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_146.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_147.png,1,0.99999845
/root/ablated/genimage/mid/fake/51_adm_148.png,1,0.999999881
/root/ablated/genimage/mid/fake/51_adm_149.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_15.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_152.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_154.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_155.png,1,0.999999881
/root/ablated/genimage/mid/fake/51_adm_156.png,1,0.999998927
/root/ablated/genimage/mid/fake/51_adm_157.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_159.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_16.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_161.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_163.png,1,0.999965429
/root/ablated/genimage/mid/fake/51_adm_164.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_165.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_166.png,1,0.990840137
/root/ablated/genimage/mid/fake/51_adm_168.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_17.png,1,0.999999642
/root/ablated/genimage/mid/fake/51_adm_171.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_172.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_173.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_175.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_176.png,1,0.0
/root/ablated/genimage/mid/fake/51_adm_177.png,1,0.999999523
/root/ablated/genimage/mid/fake/51_adm_178.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_179.png,1,0.000158839
/root/ablated/genimage/mid/fake/51_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_180.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_181.png,1,0.999959707
/root/ablated/genimage/mid/fake/51_adm_182.png,1,0.999999642
/root/ablated/genimage/mid/fake/51_adm_183.png,1,0.997490048
/root/ablated/genimage/mid/fake/51_adm_184.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_185.png,1,0.996523678
/root/ablated/genimage/mid/fake/51_adm_186.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_187.png,1,0.177243054
/root/ablated/genimage/mid/fake/51_adm_188.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_189.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_19.png,1,0.98903054
/root/ablated/genimage/mid/fake/51_adm_190.png,1,0.999998212
/root/ablated/genimage/mid/fake/51_adm_191.png,1,0.007813615
/root/ablated/genimage/mid/fake/51_adm_2.png,1,0.999655366
/root/ablated/genimage/mid/fake/51_adm_20.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_21.png,1,0.999999881
/root/ablated/genimage/mid/fake/51_adm_22.png,1,0.999883533
/root/ablated/genimage/mid/fake/51_adm_23.png,1,3e-09
/root/ablated/genimage/mid/fake/51_adm_24.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_25.png,1,7.958e-06
/root/ablated/genimage/mid/fake/51_adm_28.png,1,0.195695847
/root/ablated/genimage/mid/fake/51_adm_29.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_3.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_30.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_31.png,1,0.999999523
/root/ablated/genimage/mid/fake/51_adm_32.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_33.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_35.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_36.png,1,0.000229681
/root/ablated/genimage/mid/fake/51_adm_39.png,1,0.990131617
/root/ablated/genimage/mid/fake/51_adm_4.png,1,2.361e-06
/root/ablated/genimage/mid/fake/51_adm_40.png,1,0.999965191
/root/ablated/genimage/mid/fake/51_adm_41.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_42.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_43.png,1,0.998229802
/root/ablated/genimage/mid/fake/51_adm_44.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_45.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_47.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_48.png,1,0.084388174
/root/ablated/genimage/mid/fake/51_adm_49.png,1,0.004020565
/root/ablated/genimage/mid/fake/51_adm_5.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_50.png,1,1.1881e-05
/root/ablated/genimage/mid/fake/51_adm_51.png,1,0.999998569
/root/ablated/genimage/mid/fake/51_adm_53.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_55.png,1,7.2564e-05
/root/ablated/genimage/mid/fake/51_adm_56.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_57.png,1,0.149331927
/root/ablated/genimage/mid/fake/51_adm_59.png,1,0.999999166
/root/ablated/genimage/mid/fake/51_adm_6.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_60.png,1,0.999998808
/root/ablated/genimage/mid/fake/51_adm_61.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_62.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_63.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_64.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_66.png,1,5.21e-07
/root/ablated/genimage/mid/fake/51_adm_68.png,1,0.000914076
/root/ablated/genimage/mid/fake/51_adm_69.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_70.png,1,0.999812543
/root/ablated/genimage/mid/fake/51_adm_71.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_72.png,1,0.011113037
/root/ablated/genimage/mid/fake/51_adm_73.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_74.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_76.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_77.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_78.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_79.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_8.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_80.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_82.png,1,4.45e-07
/root/ablated/genimage/mid/fake/51_adm_83.png,1,1.6664e-05
/root/ablated/genimage/mid/fake/51_adm_84.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_86.png,1,0.907141805
/root/ablated/genimage/mid/fake/51_adm_87.png,1,0.994131863
/root/ablated/genimage/mid/fake/51_adm_88.png,1,0.999975085
/root/ablated/genimage/mid/fake/51_adm_89.png,1,7.82e-07
/root/ablated/genimage/mid/fake/51_adm_9.png,1,0.000612164
/root/ablated/genimage/mid/fake/51_adm_90.png,1,0.999999881
/root/ablated/genimage/mid/fake/51_adm_92.png,1,9e-09
/root/ablated/genimage/mid/fake/51_adm_93.png,1,0.396280408
/root/ablated/genimage/mid/fake/51_adm_95.png,1,0.999999881
/root/ablated/genimage/mid/fake/51_adm_98.png,1,1.0
/root/ablated/genimage/mid/fake/51_adm_99.png,1,0.999978662
/root/ablated/genimage/mid/fake/520_adm_0.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_1.png,1,0.999883652
/root/ablated/genimage/mid/fake/520_adm_10.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_100.png,1,0.001706197
/root/ablated/genimage/mid/fake/520_adm_101.png,1,0.999882817
/root/ablated/genimage/mid/fake/520_adm_102.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_104.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_105.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_106.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_107.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_108.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_109.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_11.png,1,0.997487187
/root/ablated/genimage/mid/fake/520_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_111.png,1,0.998682797
/root/ablated/genimage/mid/fake/520_adm_112.png,1,0.999999881
/root/ablated/genimage/mid/fake/520_adm_113.png,1,0.999159694
/root/ablated/genimage/mid/fake/520_adm_114.png,1,5.295e-06
/root/ablated/genimage/mid/fake/520_adm_115.png,1,0.720404148
/root/ablated/genimage/mid/fake/520_adm_116.png,1,0.944607437
/root/ablated/genimage/mid/fake/520_adm_117.png,1,0.99996233
/root/ablated/genimage/mid/fake/520_adm_118.png,1,0.018901287
/root/ablated/genimage/mid/fake/520_adm_12.png,1,0.999999285
/root/ablated/genimage/mid/fake/520_adm_120.png,1,0.999999881
/root/ablated/genimage/mid/fake/520_adm_121.png,1,0.99987781
/root/ablated/genimage/mid/fake/520_adm_122.png,1,0.179477558
/root/ablated/genimage/mid/fake/520_adm_123.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_124.png,1,0.999983072
/root/ablated/genimage/mid/fake/520_adm_125.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_126.png,1,0.999999642
/root/ablated/genimage/mid/fake/520_adm_127.png,1,0.991287887
/root/ablated/genimage/mid/fake/520_adm_128.png,1,0.001226094
/root/ablated/genimage/mid/fake/520_adm_13.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_130.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_131.png,1,0.999937773
/root/ablated/genimage/mid/fake/520_adm_132.png,1,0.954243541
/root/ablated/genimage/mid/fake/520_adm_133.png,1,0.000660011
/root/ablated/genimage/mid/fake/520_adm_134.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_135.png,1,0.960692108
/root/ablated/genimage/mid/fake/520_adm_136.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_137.png,1,0.999210477
/root/ablated/genimage/mid/fake/520_adm_138.png,1,0.003722701
/root/ablated/genimage/mid/fake/520_adm_139.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_14.png,1,0.999951482
/root/ablated/genimage/mid/fake/520_adm_140.png,1,0.14920947
/root/ablated/genimage/mid/fake/520_adm_141.png,1,0.009903196
/root/ablated/genimage/mid/fake/520_adm_142.png,1,0.998191059
/root/ablated/genimage/mid/fake/520_adm_143.png,1,0.999989271
/root/ablated/genimage/mid/fake/520_adm_144.png,1,0.999999404
/root/ablated/genimage/mid/fake/520_adm_145.png,1,0.989666104
/root/ablated/genimage/mid/fake/520_adm_146.png,1,0.010235029
/root/ablated/genimage/mid/fake/520_adm_147.png,1,0.975682259
/root/ablated/genimage/mid/fake/520_adm_148.png,1,0.999974847
/root/ablated/genimage/mid/fake/520_adm_149.png,1,0.956925809
/root/ablated/genimage/mid/fake/520_adm_15.png,1,0.002086294
/root/ablated/genimage/mid/fake/520_adm_152.png,1,0.33416903
/root/ablated/genimage/mid/fake/520_adm_154.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_155.png,1,0.999315977
/root/ablated/genimage/mid/fake/520_adm_156.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_157.png,1,0.084989272
/root/ablated/genimage/mid/fake/520_adm_159.png,1,0.999999762
/root/ablated/genimage/mid/fake/520_adm_16.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_161.png,1,0.999997735
/root/ablated/genimage/mid/fake/520_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_163.png,1,0.999994278
/root/ablated/genimage/mid/fake/520_adm_164.png,1,0.999362409
/root/ablated/genimage/mid/fake/520_adm_165.png,1,0.9961254
/root/ablated/genimage/mid/fake/520_adm_166.png,1,0.003354585
/root/ablated/genimage/mid/fake/520_adm_168.png,1,0.999999762
/root/ablated/genimage/mid/fake/520_adm_17.png,1,0.999999762
/root/ablated/genimage/mid/fake/520_adm_171.png,1,0.922350407
/root/ablated/genimage/mid/fake/520_adm_172.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_173.png,1,0.999367416
/root/ablated/genimage/mid/fake/520_adm_175.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_176.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_177.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_178.png,1,0.970054328
/root/ablated/genimage/mid/fake/520_adm_179.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_180.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_181.png,1,0.996625423
/root/ablated/genimage/mid/fake/520_adm_182.png,1,0.997483075
/root/ablated/genimage/mid/fake/520_adm_183.png,1,0.999991536
/root/ablated/genimage/mid/fake/520_adm_184.png,1,0.000898679
/root/ablated/genimage/mid/fake/520_adm_185.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_186.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_187.png,1,0.997069299
/root/ablated/genimage/mid/fake/520_adm_188.png,1,0.567827523
/root/ablated/genimage/mid/fake/520_adm_189.png,1,0.999857068
/root/ablated/genimage/mid/fake/520_adm_19.png,1,0.999989748
/root/ablated/genimage/mid/fake/520_adm_190.png,1,0.000811883
/root/ablated/genimage/mid/fake/520_adm_191.png,1,0.994535804
/root/ablated/genimage/mid/fake/520_adm_2.png,1,0.257659167
/root/ablated/genimage/mid/fake/520_adm_20.png,1,0.999915957
/root/ablated/genimage/mid/fake/520_adm_21.png,1,0.962605596
/root/ablated/genimage/mid/fake/520_adm_22.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_23.png,1,0.999964595
/root/ablated/genimage/mid/fake/520_adm_24.png,1,0.999999285
/root/ablated/genimage/mid/fake/520_adm_25.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_28.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_29.png,1,0.058778848
/root/ablated/genimage/mid/fake/520_adm_3.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_30.png,1,0.699491143
/root/ablated/genimage/mid/fake/520_adm_31.png,1,0.995419383
/root/ablated/genimage/mid/fake/520_adm_32.png,1,0.999917984
/root/ablated/genimage/mid/fake/520_adm_33.png,1,0.999993086
/root/ablated/genimage/mid/fake/520_adm_35.png,1,7.7e-08
/root/ablated/genimage/mid/fake/520_adm_36.png,1,0.999985456
/root/ablated/genimage/mid/fake/520_adm_39.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_4.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_40.png,1,0.001917103
/root/ablated/genimage/mid/fake/520_adm_41.png,1,0.996207595
/root/ablated/genimage/mid/fake/520_adm_42.png,1,0.912400663
/root/ablated/genimage/mid/fake/520_adm_43.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_44.png,1,1.4147e-05
/root/ablated/genimage/mid/fake/520_adm_45.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_47.png,1,0.000213031
/root/ablated/genimage/mid/fake/520_adm_48.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_49.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_5.png,1,0.206347734
/root/ablated/genimage/mid/fake/520_adm_50.png,1,0.999859214
/root/ablated/genimage/mid/fake/520_adm_51.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_53.png,1,0.999532223
/root/ablated/genimage/mid/fake/520_adm_55.png,1,0.000753681
/root/ablated/genimage/mid/fake/520_adm_56.png,1,0.999543607
/root/ablated/genimage/mid/fake/520_adm_57.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_59.png,1,0.000613161
/root/ablated/genimage/mid/fake/520_adm_6.png,1,0.000110691
/root/ablated/genimage/mid/fake/520_adm_60.png,1,0.999999762
/root/ablated/genimage/mid/fake/520_adm_61.png,1,0.999994993
/root/ablated/genimage/mid/fake/520_adm_62.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_63.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_64.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_66.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_68.png,1,0.999999881
/root/ablated/genimage/mid/fake/520_adm_69.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_70.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_71.png,1,0.971593261
/root/ablated/genimage/mid/fake/520_adm_72.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_73.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_74.png,1,5.64e-07
/root/ablated/genimage/mid/fake/520_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_76.png,1,0.030781211
/root/ablated/genimage/mid/fake/520_adm_77.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_78.png,1,0.356253475
/root/ablated/genimage/mid/fake/520_adm_79.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_8.png,1,0.999966025
/root/ablated/genimage/mid/fake/520_adm_80.png,1,0.999732792
/root/ablated/genimage/mid/fake/520_adm_82.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_83.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_84.png,1,0.447767735
/root/ablated/genimage/mid/fake/520_adm_86.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_87.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_88.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_89.png,1,0.999655724
/root/ablated/genimage/mid/fake/520_adm_9.png,1,0.999983907
/root/ablated/genimage/mid/fake/520_adm_90.png,1,0.082033545
/root/ablated/genimage/mid/fake/520_adm_92.png,1,0.00386482
/root/ablated/genimage/mid/fake/520_adm_93.png,1,0.028236847
/root/ablated/genimage/mid/fake/520_adm_95.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_98.png,1,1.0
/root/ablated/genimage/mid/fake/520_adm_99.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_0.png,1,0.994376421
/root/ablated/genimage/mid/fake/521_adm_1.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_10.png,1,0.948304415
/root/ablated/genimage/mid/fake/521_adm_100.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_101.png,1,0.0
/root/ablated/genimage/mid/fake/521_adm_102.png,1,0.999999762
/root/ablated/genimage/mid/fake/521_adm_104.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_105.png,1,0.984500766
/root/ablated/genimage/mid/fake/521_adm_106.png,1,0.719397962
/root/ablated/genimage/mid/fake/521_adm_107.png,1,0.065874435
/root/ablated/genimage/mid/fake/521_adm_108.png,1,0.999947667
/root/ablated/genimage/mid/fake/521_adm_109.png,1,0.999997854
/root/ablated/genimage/mid/fake/521_adm_11.png,1,0.934636116
/root/ablated/genimage/mid/fake/521_adm_110.png,1,1.242e-06
/root/ablated/genimage/mid/fake/521_adm_111.png,1,4.4881e-05
/root/ablated/genimage/mid/fake/521_adm_112.png,1,0.988399744
/root/ablated/genimage/mid/fake/521_adm_113.png,1,0.999999881
/root/ablated/genimage/mid/fake/521_adm_114.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_115.png,1,0.99998641
/root/ablated/genimage/mid/fake/521_adm_116.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_117.png,1,0.000264031
/root/ablated/genimage/mid/fake/521_adm_118.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_12.png,1,0.702628553
/root/ablated/genimage/mid/fake/521_adm_120.png,1,0.058373895
/root/ablated/genimage/mid/fake/521_adm_121.png,1,0.72821331
/root/ablated/genimage/mid/fake/521_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_123.png,1,0.897575021
/root/ablated/genimage/mid/fake/521_adm_124.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_125.png,1,0.999561131
/root/ablated/genimage/mid/fake/521_adm_126.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_127.png,1,0.000100197
/root/ablated/genimage/mid/fake/521_adm_128.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_13.png,1,0.037076127
/root/ablated/genimage/mid/fake/521_adm_130.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_131.png,1,0.975641429
/root/ablated/genimage/mid/fake/521_adm_132.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_133.png,1,0.998936951
/root/ablated/genimage/mid/fake/521_adm_134.png,1,0.999997735
/root/ablated/genimage/mid/fake/521_adm_135.png,1,0.014445531
/root/ablated/genimage/mid/fake/521_adm_136.png,1,0.999996662
/root/ablated/genimage/mid/fake/521_adm_137.png,1,0.999999881
/root/ablated/genimage/mid/fake/521_adm_138.png,1,0.999860048
/root/ablated/genimage/mid/fake/521_adm_139.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_14.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_140.png,1,0.882344663
/root/ablated/genimage/mid/fake/521_adm_141.png,1,0.999726713
/root/ablated/genimage/mid/fake/521_adm_142.png,1,0.999978065
/root/ablated/genimage/mid/fake/521_adm_143.png,1,0.998565853
/root/ablated/genimage/mid/fake/521_adm_144.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_145.png,1,0.004460589
/root/ablated/genimage/mid/fake/521_adm_146.png,1,0.564155281
/root/ablated/genimage/mid/fake/521_adm_147.png,1,0.999973655
/root/ablated/genimage/mid/fake/521_adm_148.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_149.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_15.png,1,0.999999523
/root/ablated/genimage/mid/fake/521_adm_152.png,1,0.999925256
/root/ablated/genimage/mid/fake/521_adm_154.png,1,0.999999881
/root/ablated/genimage/mid/fake/521_adm_155.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_156.png,1,0.67609638
/root/ablated/genimage/mid/fake/521_adm_157.png,1,0.000626589
/root/ablated/genimage/mid/fake/521_adm_159.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_16.png,1,0.999999046
/root/ablated/genimage/mid/fake/521_adm_161.png,1,0.999940872
/root/ablated/genimage/mid/fake/521_adm_162.png,1,0.9906708
/root/ablated/genimage/mid/fake/521_adm_163.png,1,0.914396644
/root/ablated/genimage/mid/fake/521_adm_164.png,1,0.201666817
/root/ablated/genimage/mid/fake/521_adm_165.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_166.png,1,0.966059744
/root/ablated/genimage/mid/fake/521_adm_168.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_17.png,1,0.541223228
/root/ablated/genimage/mid/fake/521_adm_171.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_172.png,1,0.999963999
/root/ablated/genimage/mid/fake/521_adm_173.png,1,0.999999881
/root/ablated/genimage/mid/fake/521_adm_175.png,1,0.000209803
/root/ablated/genimage/mid/fake/521_adm_176.png,1,1.4104e-05
/root/ablated/genimage/mid/fake/521_adm_177.png,1,0.999996543
/root/ablated/genimage/mid/fake/521_adm_178.png,1,0.999573052
/root/ablated/genimage/mid/fake/521_adm_179.png,1,0.911213696
/root/ablated/genimage/mid/fake/521_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_180.png,1,0.99988389
/root/ablated/genimage/mid/fake/521_adm_181.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_182.png,1,0.000522975
/root/ablated/genimage/mid/fake/521_adm_183.png,1,0.132477358
/root/ablated/genimage/mid/fake/521_adm_184.png,1,0.999999285
/root/ablated/genimage/mid/fake/521_adm_185.png,1,0.999945045
/root/ablated/genimage/mid/fake/521_adm_186.png,1,0.095335893
/root/ablated/genimage/mid/fake/521_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/521_adm_188.png,1,0.907413125
/root/ablated/genimage/mid/fake/521_adm_189.png,1,0.999999881
/root/ablated/genimage/mid/fake/521_adm_19.png,1,0.999696732
/root/ablated/genimage/mid/fake/521_adm_190.png,1,0.0
/root/ablated/genimage/mid/fake/521_adm_191.png,1,0.999999285
/root/ablated/genimage/mid/fake/521_adm_2.png,1,0.999965191
