path,label,score
/root/ablated/genimage/low/fake/643_adm_33.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_35.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_36.png,1,0.999494314
/root/ablated/genimage/low/fake/643_adm_39.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_4.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_40.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_41.png,1,0.9930951
/root/ablated/genimage/low/fake/643_adm_42.png,1,0.999985933
/root/ablated/genimage/low/fake/643_adm_43.png,1,0.992311239
/root/ablated/genimage/low/fake/643_adm_44.png,1,0.999988675
/root/ablated/genimage/low/fake/643_adm_45.png,1,0.99987483
/root/ablated/genimage/low/fake/643_adm_47.png,1,0.998942912
/root/ablated/genimage/low/fake/643_adm_48.png,1,0.0
/root/ablated/genimage/low/fake/643_adm_49.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_5.png,1,1e-09
/root/ablated/genimage/low/fake/643_adm_50.png,1,6e-09
/root/ablated/genimage/low/fake/643_adm_51.png,1,1.57e-07
/root/ablated/genimage/low/fake/643_adm_53.png,1,0.0
/root/ablated/genimage/low/fake/643_adm_55.png,1,0.919927001
/root/ablated/genimage/low/fake/643_adm_56.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_57.png,1,0.983259201
/root/ablated/genimage/low/fake/643_adm_59.png,1,0.000955946
/root/ablated/genimage/low/fake/643_adm_6.png,1,2.3e-08
/root/ablated/genimage/low/fake/643_adm_60.png,1,0.0
/root/ablated/genimage/low/fake/643_adm_61.png,1,5.216e-06
/root/ablated/genimage/low/fake/643_adm_62.png,1,0.975831866
/root/ablated/genimage/low/fake/643_adm_63.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_64.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_66.png,1,1.1165e-05
/root/ablated/genimage/low/fake/643_adm_68.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_69.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_70.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_71.png,1,0.999902844
/root/ablated/genimage/low/fake/643_adm_72.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_73.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_74.png,1,0.913414299
/root/ablated/genimage/low/fake/643_adm_75.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_76.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_77.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_78.png,1,0.0
/root/ablated/genimage/low/fake/643_adm_79.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_8.png,1,0.000936184
/root/ablated/genimage/low/fake/643_adm_80.png,1,0.007423909
/root/ablated/genimage/low/fake/643_adm_82.png,1,0.995559812
/root/ablated/genimage/low/fake/643_adm_83.png,1,0.999611795
/root/ablated/genimage/low/fake/643_adm_84.png,1,1e-09
/root/ablated/genimage/low/fake/643_adm_86.png,1,0.999920726
/root/ablated/genimage/low/fake/643_adm_87.png,1,6.5262e-05
/root/ablated/genimage/low/fake/643_adm_88.png,1,0.0
/root/ablated/genimage/low/fake/643_adm_89.png,1,4.3641e-05
/root/ablated/genimage/low/fake/643_adm_9.png,1,0.826342762
/root/ablated/genimage/low/fake/643_adm_90.png,1,0.0
/root/ablated/genimage/low/fake/643_adm_92.png,1,0.0
/root/ablated/genimage/low/fake/643_adm_93.png,1,0.997230351
/root/ablated/genimage/low/fake/643_adm_95.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_98.png,1,1.0
/root/ablated/genimage/low/fake/643_adm_99.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_0.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_1.png,1,0.998068988
/root/ablated/genimage/low/fake/644_adm_10.png,1,0.993375957
/root/ablated/genimage/low/fake/644_adm_100.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_101.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_102.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_104.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_105.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_106.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_107.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_108.png,1,0.985878229
/root/ablated/genimage/low/fake/644_adm_109.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_11.png,1,1e-09
/root/ablated/genimage/low/fake/644_adm_110.png,1,0.000354462
/root/ablated/genimage/low/fake/644_adm_111.png,1,0.959860504
/root/ablated/genimage/low/fake/644_adm_112.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_113.png,1,1.9e-08
/root/ablated/genimage/low/fake/644_adm_114.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_115.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_116.png,1,0.0003213
/root/ablated/genimage/low/fake/644_adm_117.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_118.png,1,0.999925971
/root/ablated/genimage/low/fake/644_adm_12.png,1,0.066514112
/root/ablated/genimage/low/fake/644_adm_120.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_121.png,1,0.999996543
/root/ablated/genimage/low/fake/644_adm_122.png,1,0.231735751
/root/ablated/genimage/low/fake/644_adm_123.png,1,2.83e-07
/root/ablated/genimage/low/fake/644_adm_124.png,1,0.999362528
/root/ablated/genimage/low/fake/644_adm_125.png,1,0.001010824
/root/ablated/genimage/low/fake/644_adm_126.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_127.png,1,0.999275625
/root/ablated/genimage/low/fake/644_adm_128.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_13.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_130.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_131.png,1,2.01e-07
/root/ablated/genimage/low/fake/644_adm_132.png,1,0.999926329
/root/ablated/genimage/low/fake/644_adm_133.png,1,0.999940634
/root/ablated/genimage/low/fake/644_adm_134.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_135.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_136.png,1,1.7413e-05
/root/ablated/genimage/low/fake/644_adm_137.png,1,0.999738038
/root/ablated/genimage/low/fake/644_adm_138.png,1,0.424966663
/root/ablated/genimage/low/fake/644_adm_139.png,1,0.022789661
/root/ablated/genimage/low/fake/644_adm_14.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_140.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_141.png,1,4.55e-07
/root/ablated/genimage/low/fake/644_adm_142.png,1,8.9e-08
/root/ablated/genimage/low/fake/644_adm_143.png,1,3.7052e-05
/root/ablated/genimage/low/fake/644_adm_144.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_145.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_146.png,1,0.999914408
/root/ablated/genimage/low/fake/644_adm_147.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_148.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_149.png,1,9.2263e-05
/root/ablated/genimage/low/fake/644_adm_15.png,1,4.9161e-05
/root/ablated/genimage/low/fake/644_adm_152.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_154.png,1,0.013610333
/root/ablated/genimage/low/fake/644_adm_155.png,1,0.999999523
/root/ablated/genimage/low/fake/644_adm_156.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_157.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_159.png,1,3.1736e-05
/root/ablated/genimage/low/fake/644_adm_16.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_161.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_162.png,1,0.000177239
/root/ablated/genimage/low/fake/644_adm_163.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_164.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_165.png,1,0.007401157
/root/ablated/genimage/low/fake/644_adm_166.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_168.png,1,0.999948263
/root/ablated/genimage/low/fake/644_adm_17.png,1,3.83e-07
/root/ablated/genimage/low/fake/644_adm_171.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_172.png,1,0.0014765
/root/ablated/genimage/low/fake/644_adm_173.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_175.png,1,0.017944736
/root/ablated/genimage/low/fake/644_adm_176.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_177.png,1,5e-09
/root/ablated/genimage/low/fake/644_adm_178.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_179.png,1,6.4e-08
/root/ablated/genimage/low/fake/644_adm_18.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_180.png,1,0.990241051
/root/ablated/genimage/low/fake/644_adm_181.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_182.png,1,9.79e-07
/root/ablated/genimage/low/fake/644_adm_183.png,1,0.999999762
/root/ablated/genimage/low/fake/644_adm_184.png,1,0.000218084
/root/ablated/genimage/low/fake/644_adm_185.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_186.png,1,0.429136425
/root/ablated/genimage/low/fake/644_adm_187.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_188.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_189.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_19.png,1,3e-09
/root/ablated/genimage/low/fake/644_adm_190.png,1,1.2e-07
/root/ablated/genimage/low/fake/644_adm_191.png,1,1.36e-07
/root/ablated/genimage/low/fake/644_adm_2.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_20.png,1,0.704591215
/root/ablated/genimage/low/fake/644_adm_21.png,1,7e-09
/root/ablated/genimage/low/fake/644_adm_22.png,1,1.0557e-05
/root/ablated/genimage/low/fake/644_adm_23.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_24.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_25.png,1,1.42e-07
/root/ablated/genimage/low/fake/644_adm_28.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_29.png,1,0.999998093
/root/ablated/genimage/low/fake/644_adm_3.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_30.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_31.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_32.png,1,0.000168636
/root/ablated/genimage/low/fake/644_adm_33.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_35.png,1,5e-09
/root/ablated/genimage/low/fake/644_adm_36.png,1,1.98e-07
/root/ablated/genimage/low/fake/644_adm_39.png,1,1.68e-07
/root/ablated/genimage/low/fake/644_adm_4.png,1,9.615e-06
/root/ablated/genimage/low/fake/644_adm_40.png,1,0.990602493
/root/ablated/genimage/low/fake/644_adm_41.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_42.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_43.png,1,0.000540863
/root/ablated/genimage/low/fake/644_adm_44.png,1,1.67e-07
/root/ablated/genimage/low/fake/644_adm_45.png,1,0.999999881
/root/ablated/genimage/low/fake/644_adm_47.png,1,6.0649e-05
/root/ablated/genimage/low/fake/644_adm_48.png,1,0.928691685
/root/ablated/genimage/low/fake/644_adm_49.png,1,0.99207449
/root/ablated/genimage/low/fake/644_adm_5.png,1,1.18e-07
/root/ablated/genimage/low/fake/644_adm_50.png,1,1e-09
/root/ablated/genimage/low/fake/644_adm_51.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_53.png,1,1.6048e-05
/root/ablated/genimage/low/fake/644_adm_55.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_56.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_57.png,1,1.25e-07
/root/ablated/genimage/low/fake/644_adm_59.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_6.png,1,2.82e-07
/root/ablated/genimage/low/fake/644_adm_60.png,1,1.0
/root/ablated/genimage/low/fake/644_adm_61.png,1,0.005578348
/root/ablated/genimage/low/fake/644_adm_62.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_63.png,1,0.421330422
/root/ablated/genimage/low/fake/644_adm_64.png,1,1.151e-06
/root/ablated/genimage/low/fake/644_adm_66.png,1,0.0729146
/root/ablated/genimage/low/fake/644_adm_68.png,1,0.999930978
/root/ablated/genimage/low/fake/644_adm_69.png,1,0.537625909
/root/ablated/genimage/low/fake/644_adm_70.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_71.png,1,1e-09
/root/ablated/genimage/low/fake/644_adm_72.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_73.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_74.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_75.png,1,3.67e-07
/root/ablated/genimage/low/fake/644_adm_76.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_77.png,1,4.5306e-05
/root/ablated/genimage/low/fake/644_adm_78.png,1,3.51e-07
/root/ablated/genimage/low/fake/644_adm_79.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_8.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_80.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_82.png,1,0.830888152
/root/ablated/genimage/low/fake/644_adm_83.png,1,0.999999762
/root/ablated/genimage/low/fake/644_adm_84.png,1,0.012483773
/root/ablated/genimage/low/fake/644_adm_86.png,1,0.293756276
/root/ablated/genimage/low/fake/644_adm_87.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_88.png,1,0.002840881
/root/ablated/genimage/low/fake/644_adm_89.png,1,0.996484756
/root/ablated/genimage/low/fake/644_adm_9.png,1,0.000485891
/root/ablated/genimage/low/fake/644_adm_90.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_92.png,1,4e-09
/root/ablated/genimage/low/fake/644_adm_93.png,1,0.045944717
/root/ablated/genimage/low/fake/644_adm_95.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_98.png,1,0.0
/root/ablated/genimage/low/fake/644_adm_99.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_0.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_1.png,1,0.958999157
/root/ablated/genimage/low/fake/645_adm_10.png,1,0.99999845
/root/ablated/genimage/low/fake/645_adm_100.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_101.png,1,0.999914646
/root/ablated/genimage/low/fake/645_adm_102.png,1,0.999975443
/root/ablated/genimage/low/fake/645_adm_104.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_105.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_106.png,1,0.0
/root/ablated/genimage/low/fake/645_adm_107.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_108.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_109.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_11.png,1,0.016549412
/root/ablated/genimage/low/fake/645_adm_110.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_111.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_112.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_113.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_114.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_115.png,1,0.999912262
/root/ablated/genimage/low/fake/645_adm_116.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_117.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_118.png,1,0.999999642
/root/ablated/genimage/low/fake/645_adm_12.png,1,0.996201575
/root/ablated/genimage/low/fake/645_adm_120.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_121.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_122.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_123.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_124.png,1,0.0
/root/ablated/genimage/low/fake/645_adm_125.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_126.png,1,6.8e-08
/root/ablated/genimage/low/fake/645_adm_127.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_128.png,1,0.999999881
/root/ablated/genimage/low/fake/645_adm_13.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_130.png,1,0.999997497
/root/ablated/genimage/low/fake/645_adm_131.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_132.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_133.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_134.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_135.png,1,0.999795258
/root/ablated/genimage/low/fake/645_adm_136.png,1,0.650254488
/root/ablated/genimage/low/fake/645_adm_137.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_138.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_139.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_14.png,1,0.031516884
/root/ablated/genimage/low/fake/645_adm_140.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_141.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_142.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_143.png,1,0.999999642
/root/ablated/genimage/low/fake/645_adm_144.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_145.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_146.png,1,0.983695269
/root/ablated/genimage/low/fake/645_adm_147.png,1,2.38e-07
/root/ablated/genimage/low/fake/645_adm_148.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_149.png,1,0.001091157
/root/ablated/genimage/low/fake/645_adm_15.png,1,0.986956358
/root/ablated/genimage/low/fake/645_adm_152.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_154.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_155.png,1,0.985883176
/root/ablated/genimage/low/fake/645_adm_156.png,1,0.999999881
/root/ablated/genimage/low/fake/645_adm_157.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_159.png,1,0.999994993
/root/ablated/genimage/low/fake/645_adm_16.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_161.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_162.png,1,0.999978662
/root/ablated/genimage/low/fake/645_adm_163.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_164.png,1,1.42e-07
/root/ablated/genimage/low/fake/645_adm_165.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_166.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_168.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_17.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_171.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_172.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_173.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_175.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_176.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_177.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_178.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_179.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_18.png,1,0.0337433
/root/ablated/genimage/low/fake/645_adm_180.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_181.png,1,0.995627522
/root/ablated/genimage/low/fake/645_adm_182.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_183.png,1,0.999985814
/root/ablated/genimage/low/fake/645_adm_184.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_185.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_186.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_187.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_188.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_189.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_19.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_190.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_191.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_2.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_20.png,1,0.0
/root/ablated/genimage/low/fake/645_adm_21.png,1,0.997681141
/root/ablated/genimage/low/fake/645_adm_22.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_23.png,1,0.999999881
/root/ablated/genimage/low/fake/645_adm_24.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_25.png,1,0.89379859
/root/ablated/genimage/low/fake/645_adm_28.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_29.png,1,0.273537636
/root/ablated/genimage/low/fake/645_adm_3.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_30.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_31.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_32.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_33.png,1,0.0
/root/ablated/genimage/low/fake/645_adm_35.png,1,0.999999762
/root/ablated/genimage/low/fake/645_adm_36.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_39.png,1,0.002712982
/root/ablated/genimage/low/fake/645_adm_4.png,1,0.953585863
/root/ablated/genimage/low/fake/645_adm_40.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_41.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_42.png,1,0.999998331
/root/ablated/genimage/low/fake/645_adm_43.png,1,1.22e-07
/root/ablated/genimage/low/fake/645_adm_44.png,1,0.36875385
/root/ablated/genimage/low/fake/645_adm_45.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_47.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_48.png,1,0.0
/root/ablated/genimage/low/fake/645_adm_49.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_5.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_50.png,1,0.999999881
/root/ablated/genimage/low/fake/645_adm_51.png,1,0.999651194
/root/ablated/genimage/low/fake/645_adm_53.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_55.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_56.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_57.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_59.png,1,0.207495987
/root/ablated/genimage/low/fake/645_adm_6.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_60.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_61.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_62.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_63.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_64.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_66.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_68.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_69.png,1,0.481171757
/root/ablated/genimage/low/fake/645_adm_70.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_71.png,1,0.000311278
/root/ablated/genimage/low/fake/645_adm_72.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_73.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_74.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_75.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_76.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_77.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_78.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_79.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_8.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_80.png,1,0.396184742
/root/ablated/genimage/low/fake/645_adm_82.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_83.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_84.png,1,0.895146608
/root/ablated/genimage/low/fake/645_adm_86.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_87.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_88.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_89.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_9.png,1,0.99999249
/root/ablated/genimage/low/fake/645_adm_90.png,1,4.8e-07
/root/ablated/genimage/low/fake/645_adm_92.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_93.png,1,0.0
/root/ablated/genimage/low/fake/645_adm_95.png,1,1.0
/root/ablated/genimage/low/fake/645_adm_98.png,1,0.999997616
/root/ablated/genimage/low/fake/645_adm_99.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_0.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_1.png,1,0.999871731
/root/ablated/genimage/low/fake/646_adm_10.png,1,0.997779787
/root/ablated/genimage/low/fake/646_adm_100.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_101.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_102.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_104.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_105.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_106.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_107.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_108.png,1,0.994137049
/root/ablated/genimage/low/fake/646_adm_109.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_11.png,1,0.0
/root/ablated/genimage/low/fake/646_adm_110.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_111.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_112.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_113.png,1,0.99999404
/root/ablated/genimage/low/fake/646_adm_114.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_115.png,1,0.001236623
/root/ablated/genimage/low/fake/646_adm_116.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_117.png,1,0.0
/root/ablated/genimage/low/fake/646_adm_118.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_12.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_120.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_121.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_122.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_123.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_124.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_125.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_126.png,1,0.999999881
/root/ablated/genimage/low/fake/646_adm_127.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_128.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_13.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_130.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_131.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_132.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_133.png,1,0.999999642
/root/ablated/genimage/low/fake/646_adm_134.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_135.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_136.png,1,0.0
/root/ablated/genimage/low/fake/646_adm_137.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_138.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_139.png,1,0.999926686
/root/ablated/genimage/low/fake/646_adm_14.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_140.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_141.png,1,0.0
/root/ablated/genimage/low/fake/646_adm_142.png,1,0.0
/root/ablated/genimage/low/fake/646_adm_143.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_144.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_145.png,1,0.0
/root/ablated/genimage/low/fake/646_adm_146.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_147.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_148.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_149.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_15.png,1,1.0
/root/ablated/genimage/low/fake/646_adm_152.png,1,0.557562292
/root/ablated/genimage/low/fake/646_adm_154.png,1,0.999999881
