path,label,score
/root/ablated/defactify/low/fake/test_0012553.png,1,0.995399058
/root/ablated/defactify/low/fake/test_0012554.png,1,0.998515785
/root/ablated/defactify/low/fake/test_0012555.png,1,0.982493818
/root/ablated/defactify/low/fake/test_0012556.png,1,0.966046214
/root/ablated/defactify/low/fake/test_0012557.png,1,0.987026632
/root/ablated/defactify/low/fake/test_0012558.png,1,0.544135809
/root/ablated/defactify/low/fake/test_0012559.png,1,0.679673195
/root/ablated/defactify/low/fake/test_0012560.png,1,0.011763421
/root/ablated/defactify/low/fake/test_0012561.png,1,0.947356522
/root/ablated/defactify/low/fake/test_0012562.png,1,0.315541238
/root/ablated/defactify/low/fake/test_0012563.png,1,0.99308008
/root/ablated/defactify/low/fake/test_0012564.png,1,0.987143338
/root/ablated/defactify/low/fake/test_0012565.png,1,0.81175828
/root/ablated/defactify/low/fake/test_0012566.png,1,0.247930929
/root/ablated/defactify/low/fake/test_0012567.png,1,0.984173656
/root/ablated/defactify/low/fake/test_0012568.png,1,0.830552757
/root/ablated/defactify/low/fake/test_0012569.png,1,0.999542713
/root/ablated/defactify/low/fake/test_0012570.png,1,0.998610735
/root/ablated/defactify/low/fake/test_0012571.png,1,0.841048717
/root/ablated/defactify/low/fake/test_0012572.png,1,0.698520005
/root/ablated/defactify/low/fake/test_0012573.png,1,0.893153727
/root/ablated/defactify/low/fake/test_0012574.png,1,0.987873614
/root/ablated/defactify/low/fake/test_0012575.png,1,0.999355972
/root/ablated/defactify/low/fake/test_0012576.png,1,0.532607317
/root/ablated/defactify/low/fake/test_0012577.png,1,0.218272075
/root/ablated/defactify/low/fake/test_0012578.png,1,0.548632562
/root/ablated/defactify/low/fake/test_0012579.png,1,0.20445095
/root/ablated/defactify/low/fake/test_0012580.png,1,0.930987298
/root/ablated/defactify/low/fake/test_0012581.png,1,0.710584283
/root/ablated/defactify/low/fake/test_0012582.png,1,0.954244852
/root/ablated/defactify/low/fake/test_0012583.png,1,0.980680287
/root/ablated/defactify/low/fake/test_0012584.png,1,0.298955888
/root/ablated/defactify/low/fake/test_0012585.png,1,0.715452015
/root/ablated/defactify/low/fake/test_0012586.png,1,0.996797383
/root/ablated/defactify/low/fake/test_0012587.png,1,0.269137055
/root/ablated/defactify/low/fake/test_0012588.png,1,0.672052324
/root/ablated/defactify/low/fake/test_0012589.png,1,0.475743383
/root/ablated/defactify/low/fake/test_0012590.png,1,0.272717029
/root/ablated/defactify/low/fake/test_0012591.png,1,0.996368647
/root/ablated/defactify/low/fake/test_0012592.png,1,0.993833423
/root/ablated/defactify/low/fake/test_0012593.png,1,0.400529981
/root/ablated/defactify/low/fake/test_0012594.png,1,0.979646623
/root/ablated/defactify/low/fake/test_0012595.png,1,0.043437425
/root/ablated/defactify/low/fake/test_0012596.png,1,0.013149346
/root/ablated/defactify/low/fake/test_0012597.png,1,0.981919944
/root/ablated/defactify/low/fake/test_0012598.png,1,0.176516339
/root/ablated/defactify/low/fake/test_0012599.png,1,0.601035535
/root/ablated/defactify/low/fake/test_0012600.png,1,0.087971576
/root/ablated/defactify/low/fake/test_0012601.png,1,0.813992858
/root/ablated/defactify/low/fake/test_0012602.png,1,0.982729077
/root/ablated/defactify/low/fake/test_0012603.png,1,0.806813359
/root/ablated/defactify/low/fake/test_0012604.png,1,0.726240695
/root/ablated/defactify/low/fake/test_0012605.png,1,0.359375566
/root/ablated/defactify/low/fake/test_0012606.png,1,0.933989823
/root/ablated/defactify/low/fake/test_0012607.png,1,0.137724236
/root/ablated/defactify/low/fake/test_0012608.png,1,0.802089274
/root/ablated/defactify/low/fake/test_0012609.png,1,0.424563468
/root/ablated/defactify/low/fake/test_0012610.png,1,0.003713207
/root/ablated/defactify/low/fake/test_0012611.png,1,0.603369057
/root/ablated/defactify/low/fake/test_0012612.png,1,0.919578671
/root/ablated/defactify/low/fake/test_0012613.png,1,0.983519852
/root/ablated/defactify/low/fake/test_0012614.png,1,0.217986882
/root/ablated/defactify/low/fake/test_0012615.png,1,0.70865953
/root/ablated/defactify/low/fake/test_0012616.png,1,0.349635124
/root/ablated/defactify/low/fake/test_0012617.png,1,0.563279688
/root/ablated/defactify/low/fake/test_0012618.png,1,0.650227487
/root/ablated/defactify/low/fake/test_0012619.png,1,0.7941643
/root/ablated/defactify/low/fake/test_0012620.png,1,0.944627941
/root/ablated/defactify/low/fake/test_0012621.png,1,0.022518918
/root/ablated/defactify/low/fake/test_0012622.png,1,0.984677076
/root/ablated/defactify/low/fake/test_0012623.png,1,0.436094999
/root/ablated/defactify/low/fake/test_0012624.png,1,0.622588038
/root/ablated/defactify/low/fake/test_0012625.png,1,0.989757895
/root/ablated/defactify/low/fake/test_0012626.png,1,0.992144644
/root/ablated/defactify/low/fake/test_0012627.png,1,0.975048125
/root/ablated/defactify/low/fake/test_0012628.png,1,0.435750037
/root/ablated/defactify/low/fake/test_0012629.png,1,0.889056027
/root/ablated/defactify/low/fake/test_0012630.png,1,0.977430761
/root/ablated/defactify/low/fake/test_0012631.png,1,0.927206933
/root/ablated/defactify/low/fake/test_0012632.png,1,0.415718198
/root/ablated/defactify/low/fake/test_0012633.png,1,0.997449815
/root/ablated/defactify/low/fake/test_0012634.png,1,0.995968342
/root/ablated/defactify/low/fake/test_0012635.png,1,0.74776268
/root/ablated/defactify/low/fake/test_0012636.png,1,0.232396364
/root/ablated/defactify/low/fake/test_0012637.png,1,0.349260569
/root/ablated/defactify/low/fake/test_0012638.png,1,0.895557761
/root/ablated/defactify/low/fake/test_0012639.png,1,0.165186808
/root/ablated/defactify/low/fake/test_0012640.png,1,0.586864591
/root/ablated/defactify/low/fake/test_0012641.png,1,0.765886962
/root/ablated/defactify/low/fake/test_0012642.png,1,0.023844695
/root/ablated/defactify/low/fake/test_0012643.png,1,0.544489026
/root/ablated/defactify/low/fake/test_0012644.png,1,0.007645389
/root/ablated/defactify/low/fake/test_0012645.png,1,0.963376105
/root/ablated/defactify/low/fake/test_0012646.png,1,0.09386988
/root/ablated/defactify/low/fake/test_0012647.png,1,0.98190546
/root/ablated/defactify/low/fake/test_0012648.png,1,0.166397899
/root/ablated/defactify/low/fake/test_0012649.png,1,0.805650532
/root/ablated/defactify/low/fake/test_0012650.png,1,0.044924892
/root/ablated/defactify/low/fake/test_0012651.png,1,0.75115782
/root/ablated/defactify/low/fake/test_0012652.png,1,0.991274416
/root/ablated/defactify/low/fake/test_0012653.png,1,0.852564991
/root/ablated/defactify/low/fake/test_0012654.png,1,0.223429263
/root/ablated/defactify/low/fake/test_0012655.png,1,0.256635398
/root/ablated/defactify/low/fake/test_0012656.png,1,0.157142401
/root/ablated/defactify/low/fake/test_0012657.png,1,0.878759086
/root/ablated/defactify/low/fake/test_0012658.png,1,0.969188571
/root/ablated/defactify/low/fake/test_0012659.png,1,0.775215328
/root/ablated/defactify/low/fake/test_0012660.png,1,0.10939008
/root/ablated/defactify/low/fake/test_0012661.png,1,0.100759715
/root/ablated/defactify/low/fake/test_0012662.png,1,0.955115974
/root/ablated/defactify/low/fake/test_0012663.png,1,0.006449789
/root/ablated/defactify/low/fake/test_0012664.png,1,0.988562703
/root/ablated/defactify/low/fake/test_0012665.png,1,0.999442041
/root/ablated/defactify/low/fake/test_0012666.png,1,0.279507011
/root/ablated/defactify/low/fake/test_0012667.png,1,0.916167259
/root/ablated/defactify/low/fake/test_0012668.png,1,0.995257437
/root/ablated/defactify/low/fake/test_0012669.png,1,0.995007515
/root/ablated/defactify/low/fake/test_0012670.png,1,0.468126237
/root/ablated/defactify/low/fake/test_0012671.png,1,0.05682328
/root/ablated/defactify/low/fake/test_0012672.png,1,0.929844797
/root/ablated/defactify/low/fake/test_0012673.png,1,0.051273901
/root/ablated/defactify/low/fake/test_0012674.png,1,0.985354066
/root/ablated/defactify/low/fake/test_0012675.png,1,0.963291585
/root/ablated/defactify/low/fake/test_0012676.png,1,0.87616235
/root/ablated/defactify/low/fake/test_0012677.png,1,0.793379068
/root/ablated/defactify/low/fake/test_0012678.png,1,0.968188941
/root/ablated/defactify/low/fake/test_0012679.png,1,0.064279519
/root/ablated/defactify/low/fake/test_0012680.png,1,0.963962972
/root/ablated/defactify/low/fake/test_0012681.png,1,0.996053815
/root/ablated/defactify/low/fake/test_0012682.png,1,0.073594026
/root/ablated/defactify/low/fake/test_0012683.png,1,0.906414211
/root/ablated/defactify/low/fake/test_0012684.png,1,0.796364546
/root/ablated/defactify/low/fake/test_0012685.png,1,0.573509395
/root/ablated/defactify/low/fake/test_0012686.png,1,0.074145399
/root/ablated/defactify/low/fake/test_0012687.png,1,0.430309474
/root/ablated/defactify/low/fake/test_0012688.png,1,0.601690769
/root/ablated/defactify/low/fake/test_0012689.png,1,0.986638069
/root/ablated/defactify/low/fake/test_0012690.png,1,0.769688249
/root/ablated/defactify/low/fake/test_0012691.png,1,0.92077738
/root/ablated/defactify/low/fake/test_0012692.png,1,0.257109851
/root/ablated/defactify/low/fake/test_0012693.png,1,0.99676019
/root/ablated/defactify/low/fake/test_0012694.png,1,0.525054038
/root/ablated/defactify/low/fake/test_0012695.png,1,0.840809464
/root/ablated/defactify/low/fake/test_0012696.png,1,0.922402799
/root/ablated/defactify/low/fake/test_0012697.png,1,0.877081931
/root/ablated/defactify/low/fake/test_0012698.png,1,0.377793133
/root/ablated/defactify/low/fake/test_0012699.png,1,0.642341137
/root/ablated/defactify/low/fake/test_0012700.png,1,0.41798377
/root/ablated/defactify/low/fake/test_0012701.png,1,0.282250226
/root/ablated/defactify/low/fake/test_0012702.png,1,0.241145864
/root/ablated/defactify/low/fake/test_0012703.png,1,0.181533948
/root/ablated/defactify/low/fake/test_0012704.png,1,0.438467622
/root/ablated/defactify/low/fake/test_0012705.png,1,0.356232554
/root/ablated/defactify/low/fake/test_0012706.png,1,0.638456941
/root/ablated/defactify/low/fake/test_0012707.png,1,0.987271249
/root/ablated/defactify/low/fake/test_0012708.png,1,0.800076306
/root/ablated/defactify/low/fake/test_0012709.png,1,0.887078285
/root/ablated/defactify/low/fake/test_0012710.png,1,0.961544991
/root/ablated/defactify/low/fake/test_0012711.png,1,0.966657102
/root/ablated/defactify/low/fake/test_0012712.png,1,0.283680439
/root/ablated/defactify/low/fake/test_0012713.png,1,0.16908817
/root/ablated/defactify/low/fake/test_0012714.png,1,0.213818401
/root/ablated/defactify/low/fake/test_0012715.png,1,0.998132408
/root/ablated/defactify/low/fake/test_0012716.png,1,0.986730218
/root/ablated/defactify/low/fake/test_0012717.png,1,0.974584222
/root/ablated/defactify/low/fake/test_0012718.png,1,0.45016104
/root/ablated/defactify/low/fake/test_0012719.png,1,0.150169626
/root/ablated/defactify/low/fake/test_0012720.png,1,0.873133838
/root/ablated/defactify/low/fake/test_0012721.png,1,0.844504118
/root/ablated/defactify/low/fake/test_0012722.png,1,0.803372681
/root/ablated/defactify/low/fake/test_0012723.png,1,0.447128624
/root/ablated/defactify/low/fake/test_0012724.png,1,0.883031189
/root/ablated/defactify/low/fake/test_0012725.png,1,0.911249042
/root/ablated/defactify/low/fake/test_0012726.png,1,0.961059213
/root/ablated/defactify/low/fake/test_0012727.png,1,0.558340847
/root/ablated/defactify/low/fake/test_0012728.png,1,0.733158946
/root/ablated/defactify/low/fake/test_0012729.png,1,0.985114694
/root/ablated/defactify/low/fake/test_0012730.png,1,0.168156356
/root/ablated/defactify/low/fake/test_0012731.png,1,0.189874887
/root/ablated/defactify/low/fake/test_0012732.png,1,0.96601373
/root/ablated/defactify/low/fake/test_0012733.png,1,0.121275559
/root/ablated/defactify/low/fake/test_0012734.png,1,0.529392123
/root/ablated/defactify/low/fake/test_0012735.png,1,0.902922034
/root/ablated/defactify/low/fake/test_0012736.png,1,0.865834296
/root/ablated/defactify/low/fake/test_0012737.png,1,0.392854661
/root/ablated/defactify/low/fake/test_0012738.png,1,0.985518932
/root/ablated/defactify/low/fake/test_0012739.png,1,0.898746133
/root/ablated/defactify/low/fake/test_0012740.png,1,0.769384623
/root/ablated/defactify/low/fake/test_0012741.png,1,0.975428939
/root/ablated/defactify/low/fake/test_0012742.png,1,0.63804245
/root/ablated/defactify/low/fake/test_0012743.png,1,0.910916507
/root/ablated/defactify/low/fake/test_0012744.png,1,0.621121645
/root/ablated/defactify/low/fake/test_0012745.png,1,0.808294415
/root/ablated/defactify/low/fake/test_0012746.png,1,0.444047034
/root/ablated/defactify/low/fake/test_0012747.png,1,0.349073172
/root/ablated/defactify/low/fake/test_0012748.png,1,0.903872848
/root/ablated/defactify/low/fake/test_0012749.png,1,0.115934722
/root/ablated/defactify/low/fake/test_0012750.png,1,0.904617369
/root/ablated/defactify/low/fake/test_0012751.png,1,0.860446811
/root/ablated/defactify/low/fake/test_0012752.png,1,0.891521275
/root/ablated/defactify/low/fake/test_0012753.png,1,0.98576653
/root/ablated/defactify/low/fake/test_0012754.png,1,0.54295373
/root/ablated/defactify/low/fake/test_0012755.png,1,0.579038858
/root/ablated/defactify/low/fake/test_0012756.png,1,0.48947826
/root/ablated/defactify/low/fake/test_0012757.png,1,0.999901652
/root/ablated/defactify/low/fake/test_0012758.png,1,0.992799044
/root/ablated/defactify/low/fake/test_0012759.png,1,0.297051609
/root/ablated/defactify/low/fake/test_0012760.png,1,0.905145407
/root/ablated/defactify/low/fake/test_0012761.png,1,0.752105594
/root/ablated/defactify/low/fake/test_0012762.png,1,0.977385104
/root/ablated/defactify/low/fake/test_0012763.png,1,0.039674178
/root/ablated/defactify/low/fake/test_0012764.png,1,0.667927563
/root/ablated/defactify/low/fake/test_0012765.png,1,0.809124708
/root/ablated/defactify/low/fake/test_0012766.png,1,0.997286797
/root/ablated/defactify/low/fake/test_0012767.png,1,0.858550608
/root/ablated/defactify/low/fake/test_0012768.png,1,0.902587712
/root/ablated/defactify/low/fake/test_0012769.png,1,0.909072638
/root/ablated/defactify/low/fake/test_0012770.png,1,0.989694715
/root/ablated/defactify/low/fake/test_0012771.png,1,0.996947825
/root/ablated/defactify/low/fake/test_0012772.png,1,0.862356544
/root/ablated/defactify/low/fake/test_0012773.png,1,0.859735072
/root/ablated/defactify/low/fake/test_0012774.png,1,0.961231649
/root/ablated/defactify/low/fake/test_0012775.png,1,0.949314594
/root/ablated/defactify/low/fake/test_0012776.png,1,0.148654386
/root/ablated/defactify/low/fake/test_0012777.png,1,0.961404026
/root/ablated/defactify/low/fake/test_0012778.png,1,0.988194108
/root/ablated/defactify/low/fake/test_0012779.png,1,0.952418089
/root/ablated/defactify/low/fake/test_0012780.png,1,0.605572283
/root/ablated/defactify/low/fake/test_0012781.png,1,0.98621434
/root/ablated/defactify/low/fake/test_0012782.png,1,0.819962561
/root/ablated/defactify/low/fake/test_0012783.png,1,0.952943683
/root/ablated/defactify/low/fake/test_0012784.png,1,0.48304379
/root/ablated/defactify/low/fake/test_0012785.png,1,0.214383006
/root/ablated/defactify/low/fake/test_0012786.png,1,0.210577682
/root/ablated/defactify/low/fake/test_0012787.png,1,0.992357254
/root/ablated/defactify/low/fake/test_0012788.png,1,0.993374884
/root/ablated/defactify/low/fake/test_0012789.png,1,0.675971985
/root/ablated/defactify/low/fake/test_0012790.png,1,0.179137543
/root/ablated/defactify/low/fake/test_0012791.png,1,0.70495975
/root/ablated/defactify/low/fake/test_0012792.png,1,0.346140653
/root/ablated/defactify/low/fake/test_0012793.png,1,0.359334826
/root/ablated/defactify/low/fake/test_0012794.png,1,0.745901644
/root/ablated/defactify/low/fake/test_0012795.png,1,0.900710881
/root/ablated/defactify/low/fake/test_0012796.png,1,0.048080456
/root/ablated/defactify/low/fake/test_0012797.png,1,0.938888371
/root/ablated/defactify/low/fake/test_0012798.png,1,0.683995605
/root/ablated/defactify/low/fake/test_0012799.png,1,0.371351659
/root/ablated/defactify/low/fake/test_0012800.png,1,0.340476424
/root/ablated/defactify/low/fake/test_0012801.png,1,0.226874828
/root/ablated/defactify/low/fake/test_0012802.png,1,0.999076962
/root/ablated/defactify/low/fake/test_0012803.png,1,0.315071821
/root/ablated/defactify/low/fake/test_0012804.png,1,0.989953756
/root/ablated/defactify/low/fake/test_0012805.png,1,0.215160102
/root/ablated/defactify/low/fake/test_0012806.png,1,0.338062197
/root/ablated/defactify/low/fake/test_0012807.png,1,0.01537743
/root/ablated/defactify/low/fake/test_0012808.png,1,0.961903036
/root/ablated/defactify/low/fake/test_0012809.png,1,0.897607803
/root/ablated/defactify/low/fake/test_0012810.png,1,0.766031504
/root/ablated/defactify/low/fake/test_0012811.png,1,0.930830181
/root/ablated/defactify/low/fake/test_0012812.png,1,0.907041967
/root/ablated/defactify/low/fake/test_0012813.png,1,0.921355486
/root/ablated/defactify/low/fake/test_0012814.png,1,0.158988357
/root/ablated/defactify/low/fake/test_0012815.png,1,0.989188015
/root/ablated/defactify/low/fake/test_0012816.png,1,0.549830377
/root/ablated/defactify/low/fake/test_0012817.png,1,0.046618875
/root/ablated/defactify/low/fake/test_0012818.png,1,0.162517026
/root/ablated/defactify/low/fake/test_0012819.png,1,0.466923326
/root/ablated/defactify/low/fake/test_0012820.png,1,0.002038618
/root/ablated/defactify/low/fake/test_0012821.png,1,0.994390905
/root/ablated/defactify/low/fake/test_0012822.png,1,0.901218712
/root/ablated/defactify/low/fake/test_0012823.png,1,0.677322388
/root/ablated/defactify/low/fake/test_0012824.png,1,0.78603369
/root/ablated/defactify/low/fake/test_0012825.png,1,0.984277546
/root/ablated/defactify/low/fake/test_0012826.png,1,0.670784712
/root/ablated/defactify/low/fake/test_0012827.png,1,0.932597995
/root/ablated/defactify/low/fake/test_0012828.png,1,0.116672575
/root/ablated/defactify/low/fake/test_0012829.png,1,0.970974028
/root/ablated/defactify/low/fake/test_0012830.png,1,0.995847166
/root/ablated/defactify/low/fake/test_0012831.png,1,0.682301104
/root/ablated/defactify/low/fake/test_0012832.png,1,0.249761626
/root/ablated/defactify/low/fake/test_0012833.png,1,0.936230123
/root/ablated/defactify/low/fake/test_0012834.png,1,0.945716262
/root/ablated/defactify/low/fake/test_0012835.png,1,0.999201953
/root/ablated/defactify/low/fake/test_0012836.png,1,0.097829014
/root/ablated/defactify/low/fake/test_0012837.png,1,0.918136656
/root/ablated/defactify/low/fake/test_0012838.png,1,0.003242605
/root/ablated/defactify/low/fake/test_0012839.png,1,0.861351967
/root/ablated/defactify/low/fake/test_0012840.png,1,0.922892869
/root/ablated/defactify/low/fake/test_0012841.png,1,0.992606044
/root/ablated/defactify/low/fake/test_0012842.png,1,0.241089359
/root/ablated/defactify/low/fake/test_0012843.png,1,0.883938015
/root/ablated/defactify/low/fake/test_0012844.png,1,0.543540716
/root/ablated/defactify/low/fake/test_0012845.png,1,0.796666145
/root/ablated/defactify/low/fake/test_0012846.png,1,0.959697127
/root/ablated/defactify/low/fake/test_0012847.png,1,0.575810254
/root/ablated/defactify/low/fake/test_0012848.png,1,0.940087438
/root/ablated/defactify/low/fake/test_0012849.png,1,0.614428163
/root/ablated/defactify/low/fake/test_0012850.png,1,0.902262628
/root/ablated/defactify/low/fake/test_0012851.png,1,0.875361919
/root/ablated/defactify/low/fake/test_0012852.png,1,0.193409875
/root/ablated/defactify/low/fake/test_0012853.png,1,0.838950753
/root/ablated/defactify/low/fake/test_0012854.png,1,0.579147756
/root/ablated/defactify/low/fake/test_0012855.png,1,0.965720475
/root/ablated/defactify/low/fake/test_0012856.png,1,0.966359437
/root/ablated/defactify/low/fake/test_0012857.png,1,0.370239556
/root/ablated/defactify/low/fake/test_0012858.png,1,0.998911738
/root/ablated/defactify/low/fake/test_0012859.png,1,0.600715518
/root/ablated/defactify/low/fake/test_0012860.png,1,0.902560055
/root/ablated/defactify/low/fake/test_0012861.png,1,0.739570022
/root/ablated/defactify/low/fake/test_0012862.png,1,0.862260282
/root/ablated/defactify/low/fake/test_0012863.png,1,0.444563955
/root/ablated/defactify/low/fake/test_0012864.png,1,0.243920177
/root/ablated/defactify/low/fake/test_0012865.png,1,0.995569766
/root/ablated/defactify/low/fake/test_0012866.png,1,0.973723233
/root/ablated/defactify/low/fake/test_0012867.png,1,0.970654726
/root/ablated/defactify/low/fake/test_0012868.png,1,0.540436745
/root/ablated/defactify/low/fake/test_0012869.png,1,0.05764664
/root/ablated/defactify/low/fake/test_0012870.png,1,0.947795808
/root/ablated/defactify/low/fake/test_0012871.png,1,0.989081025
/root/ablated/defactify/low/fake/test_0012872.png,1,0.948805749
/root/ablated/defactify/low/fake/test_0012873.png,1,0.953731239
/root/ablated/defactify/low/fake/test_0012874.png,1,0.993989587
/root/ablated/defactify/low/fake/test_0012875.png,1,0.518231869
/root/ablated/defactify/low/fake/test_0012876.png,1,0.971767366
/root/ablated/defactify/low/fake/test_0012877.png,1,0.478410572
/root/ablated/defactify/low/fake/test_0012878.png,1,0.973788798
/root/ablated/defactify/low/fake/test_0012879.png,1,0.355533987
/root/ablated/defactify/low/fake/test_0012880.png,1,0.890253425
/root/ablated/defactify/low/fake/test_0012881.png,1,0.895010829
/root/ablated/defactify/low/fake/test_0012882.png,1,0.995003879
/root/ablated/defactify/low/fake/test_0012883.png,1,0.608819544
/root/ablated/defactify/low/fake/test_0012884.png,1,0.733023107
/root/ablated/defactify/low/fake/test_0012885.png,1,0.759532511
/root/ablated/defactify/low/fake/test_0012886.png,1,0.740721166
/root/ablated/defactify/low/fake/test_0012887.png,1,0.923021019
/root/ablated/defactify/low/fake/test_0012888.png,1,0.564152896
/root/ablated/defactify/low/fake/test_0012889.png,1,0.918527961
/root/ablated/defactify/low/fake/test_0012890.png,1,0.837107122
/root/ablated/defactify/low/fake/test_0012891.png,1,0.082706243
/root/ablated/defactify/low/fake/test_0012892.png,1,0.831396997
/root/ablated/defactify/low/fake/test_0012893.png,1,0.080853671
/root/ablated/defactify/low/fake/test_0012894.png,1,0.538513422
/root/ablated/defactify/low/fake/test_0012895.png,1,0.523920417
/root/ablated/defactify/low/fake/test_0012896.png,1,0.996180654
/root/ablated/defactify/low/fake/test_0012897.png,1,0.455720901
/root/ablated/defactify/low/fake/test_0012898.png,1,0.134100839
/root/ablated/defactify/low/fake/test_0012899.png,1,0.976718664
/root/ablated/defactify/low/fake/test_0012900.png,1,0.308792442
/root/ablated/defactify/low/fake/test_0012901.png,1,0.15138945
/root/ablated/defactify/low/fake/test_0012902.png,1,0.509790301
/root/ablated/defactify/low/fake/test_0012903.png,1,0.981362164
/root/ablated/defactify/low/fake/test_0012904.png,1,0.849428713
/root/ablated/defactify/low/fake/test_0012905.png,1,0.999599516
/root/ablated/defactify/low/fake/test_0012906.png,1,0.968672276
/root/ablated/defactify/low/fake/test_0012907.png,1,0.17769289
/root/ablated/defactify/low/fake/test_0012908.png,1,0.967659116
/root/ablated/defactify/low/fake/test_0012909.png,1,0.071008243
/root/ablated/defactify/low/fake/test_0012910.png,1,0.90646714
/root/ablated/defactify/low/fake/test_0012911.png,1,0.092549145
/root/ablated/defactify/low/fake/test_0012912.png,1,0.842666447
/root/ablated/defactify/low/fake/test_0012913.png,1,0.216934338
/root/ablated/defactify/low/fake/test_0012914.png,1,0.997970521
/root/ablated/defactify/low/fake/test_0012915.png,1,0.991261244
/root/ablated/defactify/low/fake/test_0012916.png,1,0.965913236
/root/ablated/defactify/low/fake/test_0012917.png,1,0.366297752
/root/ablated/defactify/low/fake/test_0012918.png,1,0.078863308
/root/ablated/defactify/low/fake/test_0012919.png,1,0.883556783
/root/ablated/defactify/low/fake/test_0012920.png,1,0.339805275
/root/ablated/defactify/low/fake/test_0012921.png,1,0.585224986
/root/ablated/defactify/low/fake/test_0012922.png,1,0.977403879
/root/ablated/defactify/low/fake/test_0012923.png,1,0.985630989
/root/ablated/defactify/low/fake/test_0012924.png,1,0.018422836
/root/ablated/defactify/low/fake/test_0012925.png,1,0.536471248
/root/ablated/defactify/low/fake/test_0012926.png,1,0.966966331
/root/ablated/defactify/low/fake/test_0012927.png,1,0.780327201
/root/ablated/defactify/low/fake/test_0012928.png,1,0.978254795
/root/ablated/defactify/low/fake/test_0012929.png,1,0.658978403
/root/ablated/defactify/low/fake/test_0012930.png,1,0.055466708
/root/ablated/defactify/low/fake/test_0012931.png,1,0.753060162
/root/ablated/defactify/low/fake/test_0012932.png,1,0.946931422
/root/ablated/defactify/low/fake/test_0012933.png,1,0.937642694
/root/ablated/defactify/low/fake/test_0012934.png,1,0.037873831
/root/ablated/defactify/low/fake/test_0012935.png,1,0.934956968
/root/ablated/defactify/low/fake/test_0012936.png,1,0.832620621
/root/ablated/defactify/low/fake/test_0012937.png,1,0.131922022
/root/ablated/defactify/low/fake/test_0012938.png,1,0.973911345
/root/ablated/defactify/low/fake/test_0012939.png,1,0.099310577
/root/ablated/defactify/low/fake/test_0012940.png,1,0.910057902
/root/ablated/defactify/low/fake/test_0012941.png,1,0.978543699
/root/ablated/defactify/low/fake/test_0012942.png,1,0.054968718
/root/ablated/defactify/low/fake/test_0012943.png,1,0.546046138
/root/ablated/defactify/low/fake/test_0012944.png,1,0.168003649
/root/ablated/defactify/low/fake/test_0012945.png,1,0.055764135
/root/ablated/defactify/low/fake/test_0012946.png,1,0.958925545
/root/ablated/defactify/low/fake/test_0012947.png,1,0.081737161
/root/ablated/defactify/low/fake/test_0012948.png,1,0.742385685
/root/ablated/defactify/low/fake/test_0012949.png,1,0.929482162
/root/ablated/defactify/low/fake/test_0012950.png,1,0.99298203
/root/ablated/defactify/low/fake/test_0012951.png,1,0.700441539
/root/ablated/defactify/low/fake/test_0012952.png,1,0.453822374
/root/ablated/defactify/low/fake/test_0012953.png,1,0.650688767
/root/ablated/defactify/low/fake/test_0012954.png,1,0.021221565
/root/ablated/defactify/low/fake/test_0012955.png,1,0.891723394
/root/ablated/defactify/low/fake/test_0012956.png,1,0.752469957
/root/ablated/defactify/low/fake/test_0012957.png,1,0.138667241
/root/ablated/defactify/low/fake/test_0012958.png,1,0.837113321
/root/ablated/defactify/low/fake/test_0012959.png,1,0.200443044
/root/ablated/defactify/low/fake/test_0012960.png,1,0.762652993
/root/ablated/defactify/low/fake/test_0012961.png,1,0.983298182
/root/ablated/defactify/low/fake/test_0012962.png,1,0.913282752
/root/ablated/defactify/low/fake/test_0012963.png,1,0.989382267
/root/ablated/defactify/low/fake/test_0012964.png,1,0.603760481
/root/ablated/defactify/low/fake/test_0012965.png,1,0.992660105
/root/ablated/defactify/low/fake/test_0012966.png,1,0.996082246
/root/ablated/defactify/low/fake/test_0012967.png,1,0.987165749
/root/ablated/defactify/low/fake/test_0012968.png,1,0.499748707
/root/ablated/defactify/low/fake/test_0012969.png,1,0.814488351
/root/ablated/defactify/low/fake/test_0012970.png,1,0.856643498
/root/ablated/defactify/low/fake/test_0012971.png,1,0.668042183
/root/ablated/defactify/low/fake/test_0012972.png,1,0.305837601
/root/ablated/defactify/low/fake/test_0012973.png,1,0.051366184
/root/ablated/defactify/low/fake/test_0012974.png,1,0.690861642
/root/ablated/defactify/low/fake/test_0012975.png,1,0.759591222
/root/ablated/defactify/low/fake/test_0012976.png,1,0.982641697
/root/ablated/defactify/low/fake/test_0012977.png,1,0.674793839
/root/ablated/defactify/low/fake/test_0012978.png,1,0.626506448
/root/ablated/defactify/low/fake/test_0012979.png,1,0.30533731
/root/ablated/defactify/low/fake/test_0012980.png,1,0.589261532
/root/ablated/defactify/low/fake/test_0012981.png,1,0.106821589
/root/ablated/defactify/low/fake/test_0012982.png,1,0.68171978
/root/ablated/defactify/low/fake/test_0012983.png,1,0.176467493
/root/ablated/defactify/low/fake/test_0012984.png,1,0.100804739
/root/ablated/defactify/low/fake/test_0012985.png,1,0.963092744
/root/ablated/defactify/low/fake/test_0012986.png,1,0.986159146
/root/ablated/defactify/low/fake/test_0012987.png,1,0.814493656
/root/ablated/defactify/low/fake/test_0012988.png,1,0.862838209
/root/ablated/defactify/low/fake/test_0012989.png,1,0.009694375
