path,label,score
/root/normalized/genimage/fake/606_adm_4.png,1,0.752370954
/root/normalized/genimage/fake/606_adm_40.png,1,0.895362079
/root/normalized/genimage/fake/606_adm_41.png,1,0.999306083
/root/normalized/genimage/fake/606_adm_42.png,1,0.985603333
/root/normalized/genimage/fake/606_adm_43.png,1,0.416949719
/root/normalized/genimage/fake/606_adm_44.png,1,0.217787042
/root/normalized/genimage/fake/606_adm_45.png,1,0.897935748
/root/normalized/genimage/fake/606_adm_47.png,1,0.906496286
/root/normalized/genimage/fake/606_adm_48.png,1,0.998812795
/root/normalized/genimage/fake/606_adm_49.png,1,0.972694635
/root/normalized/genimage/fake/606_adm_5.png,1,0.998052001
/root/normalized/genimage/fake/606_adm_50.png,1,0.965594471
/root/normalized/genimage/fake/606_adm_51.png,1,0.998389721
/root/normalized/genimage/fake/606_adm_53.png,1,0.918078184
/root/normalized/genimage/fake/606_adm_55.png,1,0.956427574
/root/normalized/genimage/fake/606_adm_56.png,1,0.50919944
/root/normalized/genimage/fake/606_adm_57.png,1,0.997099996
/root/normalized/genimage/fake/606_adm_59.png,1,0.991785586
/root/normalized/genimage/fake/606_adm_6.png,1,0.892413557
/root/normalized/genimage/fake/606_adm_60.png,1,0.278669208
/root/normalized/genimage/fake/606_adm_61.png,1,0.985020518
/root/normalized/genimage/fake/606_adm_62.png,1,0.709115148
/root/normalized/genimage/fake/606_adm_63.png,1,0.995456934
/root/normalized/genimage/fake/606_adm_64.png,1,0.998635113
/root/normalized/genimage/fake/606_adm_66.png,1,0.977491498
/root/normalized/genimage/fake/606_adm_68.png,1,0.998869836
/root/normalized/genimage/fake/606_adm_69.png,1,0.005181313
/root/normalized/genimage/fake/606_adm_70.png,1,0.9858042
/root/normalized/genimage/fake/606_adm_71.png,1,0.119223051
/root/normalized/genimage/fake/606_adm_72.png,1,0.997219443
/root/normalized/genimage/fake/606_adm_73.png,1,0.987494051
/root/normalized/genimage/fake/606_adm_74.png,1,0.999866009
/root/normalized/genimage/fake/606_adm_75.png,1,0.941871941
/root/normalized/genimage/fake/606_adm_76.png,1,0.960856736
/root/normalized/genimage/fake/606_adm_77.png,1,0.59399873
/root/normalized/genimage/fake/606_adm_78.png,1,0.915826082
/root/normalized/genimage/fake/606_adm_79.png,1,0.957346201
/root/normalized/genimage/fake/606_adm_8.png,1,0.999979496
/root/normalized/genimage/fake/606_adm_80.png,1,0.999822319
/root/normalized/genimage/fake/606_adm_82.png,1,0.696136475
/root/normalized/genimage/fake/606_adm_83.png,1,0.373135924
/root/normalized/genimage/fake/606_adm_84.png,1,0.996532559
/root/normalized/genimage/fake/606_adm_86.png,1,0.469842225
/root/normalized/genimage/fake/606_adm_87.png,1,0.513791323
/root/normalized/genimage/fake/606_adm_88.png,1,0.812464893
/root/normalized/genimage/fake/606_adm_89.png,1,0.916004717
/root/normalized/genimage/fake/606_adm_9.png,1,0.960139334
/root/normalized/genimage/fake/606_adm_90.png,1,0.274081975
/root/normalized/genimage/fake/606_adm_92.png,1,0.979774833
/root/normalized/genimage/fake/606_adm_93.png,1,0.466617465
/root/normalized/genimage/fake/606_adm_95.png,1,0.975960493
/root/normalized/genimage/fake/606_adm_98.png,1,0.029159481
/root/normalized/genimage/fake/606_adm_99.png,1,0.987157047
/root/normalized/genimage/fake/607_adm_0.png,1,0.715912282
/root/normalized/genimage/fake/607_adm_1.png,1,0.362392098
/root/normalized/genimage/fake/607_adm_10.png,1,0.171648934
/root/normalized/genimage/fake/607_adm_108.png,1,0.685438991
/root/normalized/genimage/fake/607_adm_109.png,1,0.449226916
/root/normalized/genimage/fake/607_adm_11.png,1,0.235470802
/root/normalized/genimage/fake/607_adm_118.png,1,0.944443941
/root/normalized/genimage/fake/607_adm_12.png,1,0.171911225
/root/normalized/genimage/fake/607_adm_128.png,1,0.099576198
/root/normalized/genimage/fake/607_adm_13.png,1,0.012813751
/root/normalized/genimage/fake/607_adm_138.png,1,0.990997076
/root/normalized/genimage/fake/607_adm_139.png,1,0.620098293
/root/normalized/genimage/fake/607_adm_14.png,1,0.818239748
/root/normalized/genimage/fake/607_adm_148.png,1,0.171720207
/root/normalized/genimage/fake/607_adm_149.png,1,0.400164992
/root/normalized/genimage/fake/607_adm_15.png,1,0.624736011
/root/normalized/genimage/fake/607_adm_159.png,1,0.812839985
/root/normalized/genimage/fake/607_adm_16.png,1,0.00948933
/root/normalized/genimage/fake/607_adm_168.png,1,0.021562826
/root/normalized/genimage/fake/607_adm_17.png,1,0.75377667
/root/normalized/genimage/fake/607_adm_173.png,1,0.404091328
/root/normalized/genimage/fake/607_adm_178.png,1,0.710744381
/root/normalized/genimage/fake/607_adm_179.png,1,0.011323737
/root/normalized/genimage/fake/607_adm_18.png,1,0.823753417
/root/normalized/genimage/fake/607_adm_180.png,1,0.006078196
/root/normalized/genimage/fake/607_adm_181.png,1,0.312547714
/root/normalized/genimage/fake/607_adm_183.png,1,0.304844141
/root/normalized/genimage/fake/607_adm_186.png,1,0.384333134
/root/normalized/genimage/fake/607_adm_187.png,1,0.482107133
/root/normalized/genimage/fake/607_adm_188.png,1,0.459556431
/root/normalized/genimage/fake/607_adm_189.png,1,0.778334856
/root/normalized/genimage/fake/607_adm_19.png,1,0.108027279
/root/normalized/genimage/fake/607_adm_2.png,1,0.134651035
/root/normalized/genimage/fake/607_adm_20.png,1,0.439889729
/root/normalized/genimage/fake/607_adm_21.png,1,0.046792652
/root/normalized/genimage/fake/607_adm_22.png,1,0.8524459
/root/normalized/genimage/fake/607_adm_23.png,1,0.308310598
/root/normalized/genimage/fake/607_adm_24.png,1,0.104942352
/root/normalized/genimage/fake/607_adm_25.png,1,0.630255997
/root/normalized/genimage/fake/607_adm_28.png,1,0.03123665
/root/normalized/genimage/fake/607_adm_29.png,1,0.800570607
/root/normalized/genimage/fake/607_adm_3.png,1,0.58713001
/root/normalized/genimage/fake/607_adm_30.png,1,0.878694177
/root/normalized/genimage/fake/607_adm_31.png,1,0.992319643
/root/normalized/genimage/fake/607_adm_32.png,1,0.028825164
/root/normalized/genimage/fake/608_adm_173.png,1,0.995120347
/root/normalized/genimage/fake/608_adm_178.png,1,0.035597038
/root/normalized/genimage/fake/608_adm_179.png,1,0.957785726
/root/normalized/genimage/fake/608_adm_18.png,1,0.379699171
/root/normalized/genimage/fake/608_adm_180.png,1,0.996830642
/root/normalized/genimage/fake/608_adm_181.png,1,0.999978065
/root/normalized/genimage/fake/608_adm_186.png,1,0.995380759
/root/normalized/genimage/fake/608_adm_187.png,1,0.080321394
/root/normalized/genimage/fake/608_adm_188.png,1,0.017993128
/root/normalized/genimage/fake/608_adm_189.png,1,0.17455776
/root/normalized/genimage/fake/608_adm_19.png,1,0.999378562
/root/normalized/genimage/fake/608_adm_2.png,1,0.991501212
/root/normalized/genimage/fake/608_adm_20.png,1,0.999076962
/root/normalized/genimage/fake/608_adm_21.png,1,0.956241906
/root/normalized/genimage/fake/608_adm_22.png,1,0.989402413
/root/normalized/genimage/fake/608_adm_23.png,1,0.568946123
/root/normalized/genimage/fake/608_adm_24.png,1,0.038617834
/root/normalized/genimage/fake/608_adm_25.png,1,0.879357934
/root/normalized/genimage/fake/608_adm_28.png,1,0.996628344
/root/normalized/genimage/fake/608_adm_29.png,1,0.961938202
/root/normalized/genimage/fake/608_adm_3.png,1,0.970212102
/root/normalized/genimage/fake/608_adm_30.png,1,0.226266012
/root/normalized/genimage/fake/608_adm_31.png,1,0.244071543
/root/normalized/genimage/fake/608_adm_32.png,1,0.540220499
/root/normalized/genimage/fake/608_adm_33.png,1,0.868210852
/root/normalized/genimage/fake/608_adm_35.png,1,0.982826173
/root/normalized/genimage/fake/608_adm_36.png,1,0.302689165
/root/normalized/genimage/fake/608_adm_39.png,1,0.926786721
/root/normalized/genimage/fake/608_adm_4.png,1,0.881781876
/root/normalized/genimage/fake/608_adm_40.png,1,0.808483481
/root/normalized/genimage/fake/608_adm_41.png,1,0.999621153
/root/normalized/genimage/fake/608_adm_42.png,1,0.999022484
/root/normalized/genimage/fake/608_adm_43.png,1,0.352595687
/root/normalized/genimage/fake/608_adm_44.png,1,0.543277264
/root/normalized/genimage/fake/608_adm_45.png,1,0.569975078
/root/normalized/genimage/fake/608_adm_47.png,1,0.96642673
/root/normalized/genimage/fake/608_adm_48.png,1,0.998969316
/root/normalized/genimage/fake/608_adm_49.png,1,0.379732132
/root/normalized/genimage/fake/608_adm_5.png,1,0.489780843
/root/normalized/genimage/fake/608_adm_50.png,1,0.220200598
/root/normalized/genimage/fake/608_adm_51.png,1,0.861685932
/root/normalized/genimage/fake/608_adm_53.png,1,0.953628898
/root/normalized/genimage/fake/608_adm_55.png,1,0.73678118
/root/normalized/genimage/fake/608_adm_56.png,1,0.945566356
/root/normalized/genimage/fake/608_adm_57.png,1,0.459482282
/root/normalized/genimage/fake/608_adm_59.png,1,0.997539639
/root/normalized/genimage/fake/608_adm_6.png,1,0.985129476
/root/normalized/genimage/fake/608_adm_60.png,1,0.619483173
/root/normalized/genimage/fake/608_adm_61.png,1,0.305619717
/root/normalized/genimage/fake/608_adm_62.png,1,0.640848398
/root/normalized/genimage/fake/608_adm_63.png,1,0.810163379
/root/normalized/genimage/fake/608_adm_64.png,1,0.984901249
/root/normalized/genimage/fake/608_adm_66.png,1,0.999373972
/root/normalized/genimage/fake/608_adm_68.png,1,0.112901613
/root/normalized/genimage/fake/608_adm_69.png,1,0.762628436
/root/normalized/genimage/fake/608_adm_70.png,1,0.724298179
/root/normalized/genimage/fake/608_adm_71.png,1,0.497620165
/root/normalized/genimage/fake/608_adm_72.png,1,0.942193389
/root/normalized/genimage/fake/608_adm_73.png,1,0.881204069
/root/normalized/genimage/fake/608_adm_74.png,1,0.93616432
/root/normalized/genimage/fake/608_adm_75.png,1,0.97848022
/root/normalized/genimage/fake/608_adm_76.png,1,0.401554465
/root/normalized/genimage/fake/608_adm_77.png,1,0.896864235
/root/normalized/genimage/fake/608_adm_78.png,1,0.918664217
/root/normalized/genimage/fake/608_adm_79.png,1,0.98244065
/root/normalized/genimage/fake/608_adm_8.png,1,0.960273325
/root/normalized/genimage/fake/608_adm_80.png,1,0.9925915
/root/normalized/genimage/fake/608_adm_82.png,1,0.034868687
/root/normalized/genimage/fake/608_adm_83.png,1,0.48496291
/root/normalized/genimage/fake/608_adm_84.png,1,0.987137437
/root/normalized/genimage/fake/608_adm_86.png,1,0.997391224
/root/normalized/genimage/fake/608_adm_87.png,1,0.099876426
/root/normalized/genimage/fake/608_adm_88.png,1,0.91692555
/root/normalized/genimage/fake/608_adm_89.png,1,0.903870404
/root/normalized/genimage/fake/608_adm_9.png,1,0.992667735
/root/normalized/genimage/fake/608_adm_90.png,1,0.404647052
/root/normalized/genimage/fake/608_adm_92.png,1,0.936543524
/root/normalized/genimage/fake/608_adm_93.png,1,0.710932612
/root/normalized/genimage/fake/608_adm_95.png,1,0.885320485
/root/normalized/genimage/fake/608_adm_98.png,1,0.846749306
/root/normalized/genimage/fake/608_adm_99.png,1,0.898217261
/root/normalized/genimage/fake/609_adm_0.png,1,0.456460685
/root/normalized/genimage/fake/609_adm_1.png,1,0.943459332
/root/normalized/genimage/fake/609_adm_10.png,1,0.362284958
/root/normalized/genimage/fake/609_adm_108.png,1,0.01692651
/root/normalized/genimage/fake/609_adm_109.png,1,0.073230192
/root/normalized/genimage/fake/609_adm_11.png,1,0.013897464
/root/normalized/genimage/fake/609_adm_118.png,1,0.003214398
/root/normalized/genimage/fake/609_adm_12.png,1,0.001228677
/root/normalized/genimage/fake/609_adm_128.png,1,0.041432075
/root/normalized/genimage/fake/609_adm_13.png,1,0.456665337
/root/normalized/genimage/fake/609_adm_138.png,1,0.031384777
/root/normalized/genimage/fake/609_adm_139.png,1,0.180887535
/root/normalized/genimage/fake/609_adm_14.png,1,0.002666987
/root/normalized/genimage/fake/609_adm_148.png,1,0.457400501
/root/normalized/genimage/fake/609_adm_149.png,1,0.123156182
/root/normalized/genimage/fake/609_adm_15.png,1,0.095792331
/root/normalized/genimage/fake/609_adm_159.png,1,0.896379292
/root/normalized/genimage/fake/609_adm_16.png,1,0.038485229
/root/normalized/genimage/fake/609_adm_163.png,1,0.998146772
/root/normalized/genimage/fake/609_adm_168.png,1,0.502454937
/root/normalized/genimage/fake/609_adm_17.png,1,0.957589984
/root/normalized/genimage/fake/609_adm_173.png,1,0.145596057
/root/normalized/genimage/fake/609_adm_178.png,1,0.42178455
/root/normalized/genimage/fake/609_adm_179.png,1,0.384707481
/root/normalized/genimage/fake/609_adm_18.png,1,0.442986667
/root/normalized/genimage/fake/609_adm_180.png,1,0.992273986
/root/normalized/genimage/fake/609_adm_181.png,1,0.223018542
/root/normalized/genimage/fake/609_adm_182.png,1,0.632568002
/root/normalized/genimage/fake/609_adm_184.png,1,0.228439823
/root/normalized/genimage/fake/609_adm_185.png,1,0.631009519
/root/normalized/genimage/fake/609_adm_186.png,1,0.958413363
/root/normalized/genimage/fake/609_adm_187.png,1,0.990514874
/root/normalized/genimage/fake/609_adm_188.png,1,0.399497926
/root/normalized/genimage/fake/609_adm_189.png,1,0.552469254
/root/normalized/genimage/fake/609_adm_19.png,1,0.177476525
/root/normalized/genimage/fake/609_adm_2.png,1,0.919444799
/root/normalized/genimage/fake/609_adm_20.png,1,0.905258536
/root/normalized/genimage/fake/609_adm_21.png,1,0.312496603
/root/normalized/genimage/fake/609_adm_22.png,1,0.242389888
/root/normalized/genimage/fake/609_adm_23.png,1,0.064858295
/root/normalized/genimage/fake/609_adm_24.png,1,0.003144891
/root/normalized/genimage/fake/609_adm_25.png,1,0.249233931
/root/normalized/genimage/fake/609_adm_28.png,1,0.303227991
/root/normalized/genimage/fake/609_adm_29.png,1,0.445129871
/root/normalized/genimage/fake/609_adm_3.png,1,0.586457908
/root/normalized/genimage/fake/610_adm_163.png,1,0.861084819
/root/normalized/genimage/fake/610_adm_168.png,1,0.907317042
/root/normalized/genimage/fake/610_adm_17.png,1,0.960189998
/root/normalized/genimage/fake/610_adm_173.png,1,0.065786213
/root/normalized/genimage/fake/610_adm_176.png,1,0.763986468
/root/normalized/genimage/fake/610_adm_178.png,1,0.955205381
/root/normalized/genimage/fake/610_adm_179.png,1,0.89588666
/root/normalized/genimage/fake/610_adm_18.png,1,0.968052745
/root/normalized/genimage/fake/610_adm_180.png,1,0.428002954
/root/normalized/genimage/fake/610_adm_181.png,1,0.553854942
/root/normalized/genimage/fake/610_adm_184.png,1,0.494742244
/root/normalized/genimage/fake/610_adm_185.png,1,0.921012938
/root/normalized/genimage/fake/610_adm_186.png,1,0.524428427
/root/normalized/genimage/fake/610_adm_187.png,1,0.814684153
/root/normalized/genimage/fake/610_adm_188.png,1,0.846948504
/root/normalized/genimage/fake/610_adm_189.png,1,0.841511071
/root/normalized/genimage/fake/610_adm_19.png,1,0.999285161
/root/normalized/genimage/fake/610_adm_2.png,1,0.161601752
/root/normalized/genimage/fake/610_adm_20.png,1,0.958022535
/root/normalized/genimage/fake/610_adm_21.png,1,0.998497844
/root/normalized/genimage/fake/610_adm_22.png,1,0.945364416
/root/normalized/genimage/fake/610_adm_23.png,1,0.936168909
/root/normalized/genimage/fake/610_adm_24.png,1,0.968561649
/root/normalized/genimage/fake/610_adm_25.png,1,0.998098314
/root/normalized/genimage/fake/610_adm_28.png,1,0.776889861
/root/normalized/genimage/fake/610_adm_29.png,1,0.793461144
/root/normalized/genimage/fake/610_adm_3.png,1,0.891991079
/root/normalized/genimage/fake/610_adm_30.png,1,0.979385495
/root/normalized/genimage/fake/610_adm_31.png,1,0.060220227
/root/normalized/genimage/fake/610_adm_32.png,1,0.608846486
/root/normalized/genimage/fake/610_adm_33.png,1,0.487852365
/root/normalized/genimage/fake/610_adm_35.png,1,0.987257004
/root/normalized/genimage/fake/610_adm_36.png,1,0.183535874
/root/normalized/genimage/fake/610_adm_39.png,1,0.152126923
/root/normalized/genimage/fake/610_adm_4.png,1,0.592697084
/root/normalized/genimage/fake/610_adm_40.png,1,0.971328914
/root/normalized/genimage/fake/610_adm_41.png,1,0.904052675
/root/normalized/genimage/fake/610_adm_42.png,1,0.100811429
/root/normalized/genimage/fake/610_adm_43.png,1,0.991323352
/root/normalized/genimage/fake/610_adm_44.png,1,0.998767614
/root/normalized/genimage/fake/610_adm_45.png,1,0.682640254
/root/normalized/genimage/fake/610_adm_47.png,1,0.994753957
/root/normalized/genimage/fake/610_adm_48.png,1,0.07739266
/root/normalized/genimage/fake/610_adm_49.png,1,0.959649384
/root/normalized/genimage/fake/610_adm_5.png,1,0.992950678
/root/normalized/genimage/fake/610_adm_50.png,1,0.905580997
/root/normalized/genimage/fake/610_adm_51.png,1,0.023614902
/root/normalized/genimage/fake/610_adm_53.png,1,0.380286694
/root/normalized/genimage/fake/610_adm_55.png,1,0.520769656
/root/normalized/genimage/fake/610_adm_56.png,1,0.8628878
/root/normalized/genimage/fake/610_adm_57.png,1,0.948857486
/root/normalized/genimage/fake/610_adm_59.png,1,0.453702003
/root/normalized/genimage/fake/610_adm_6.png,1,0.583910584
/root/normalized/genimage/fake/610_adm_60.png,1,0.985001087
/root/normalized/genimage/fake/610_adm_61.png,1,0.927839398
/root/normalized/genimage/fake/610_adm_62.png,1,0.662068009
/root/normalized/genimage/fake/610_adm_63.png,1,0.164589703
/root/normalized/genimage/fake/610_adm_64.png,1,0.521324873
/root/normalized/genimage/fake/610_adm_66.png,1,0.971839011
/root/normalized/genimage/fake/610_adm_68.png,1,0.856661379
/root/normalized/genimage/fake/610_adm_69.png,1,0.835760653
/root/normalized/genimage/fake/610_adm_70.png,1,0.053495463
/root/normalized/genimage/fake/610_adm_71.png,1,0.61930716
/root/normalized/genimage/fake/610_adm_72.png,1,0.965938747
/root/normalized/genimage/fake/610_adm_73.png,1,0.726466238
/root/normalized/genimage/fake/610_adm_74.png,1,0.30943203
/root/normalized/genimage/fake/610_adm_75.png,1,0.903492093
/root/normalized/genimage/fake/610_adm_76.png,1,0.486807376
/root/normalized/genimage/fake/610_adm_77.png,1,0.985558987
/root/normalized/genimage/fake/610_adm_78.png,1,0.767642021
/root/normalized/genimage/fake/610_adm_79.png,1,0.215964749
/root/normalized/genimage/fake/610_adm_8.png,1,0.566612482
/root/normalized/genimage/fake/610_adm_80.png,1,0.956747591
/root/normalized/genimage/fake/610_adm_82.png,1,0.883458674
/root/normalized/genimage/fake/610_adm_83.png,1,0.990831673
/root/normalized/genimage/fake/610_adm_84.png,1,0.888359308
/root/normalized/genimage/fake/610_adm_86.png,1,0.688558578
/root/normalized/genimage/fake/610_adm_87.png,1,0.007665461
/root/normalized/genimage/fake/610_adm_88.png,1,0.690829694
/root/normalized/genimage/fake/610_adm_89.png,1,0.787650049
/root/normalized/genimage/fake/610_adm_9.png,1,0.993763864
/root/normalized/genimage/fake/610_adm_90.png,1,0.967513382
/root/normalized/genimage/fake/610_adm_92.png,1,0.705551744
/root/normalized/genimage/fake/610_adm_93.png,1,0.588184476
/root/normalized/genimage/fake/610_adm_95.png,1,0.992695332
/root/normalized/genimage/fake/610_adm_98.png,1,0.961725116
/root/normalized/genimage/fake/610_adm_99.png,1,0.990766764
/root/normalized/genimage/fake/611_adm_0.png,1,0.995607436
/root/normalized/genimage/fake/611_adm_1.png,1,0.90791589
/root/normalized/genimage/fake/611_adm_10.png,1,0.999550283
/root/normalized/genimage/fake/611_adm_108.png,1,0.082937986
/root/normalized/genimage/fake/611_adm_109.png,1,0.997303367
/root/normalized/genimage/fake/611_adm_11.png,1,0.153697476
/root/normalized/genimage/fake/611_adm_110.png,1,0.944466591
/root/normalized/genimage/fake/611_adm_118.png,1,0.889636815
/root/normalized/genimage/fake/611_adm_12.png,1,0.979443133
/root/normalized/genimage/fake/611_adm_128.png,1,0.999958038
/root/normalized/genimage/fake/611_adm_13.png,1,0.998024702
/root/normalized/genimage/fake/611_adm_138.png,1,0.419822186
/root/normalized/genimage/fake/611_adm_139.png,1,0.99990356
/root/normalized/genimage/fake/611_adm_14.png,1,0.996821761
/root/normalized/genimage/fake/611_adm_140.png,1,0.179632947
/root/normalized/genimage/fake/611_adm_142.png,1,0.999808967
/root/normalized/genimage/fake/611_adm_143.png,1,0.999992132
/root/normalized/genimage/fake/611_adm_148.png,1,0.996256709
/root/normalized/genimage/fake/611_adm_149.png,1,0.99998641
/root/normalized/genimage/fake/611_adm_15.png,1,0.656897545
/root/normalized/genimage/fake/611_adm_159.png,1,0.999596775
/root/normalized/genimage/fake/611_adm_16.png,1,0.741173148
/root/normalized/genimage/fake/611_adm_162.png,1,0.993548214
/root/normalized/genimage/fake/611_adm_163.png,1,0.995899379
/root/normalized/genimage/fake/611_adm_168.png,1,0.814972401
/root/normalized/genimage/fake/611_adm_17.png,1,0.999547899
/root/normalized/genimage/fake/611_adm_173.png,1,0.999971628
/root/normalized/genimage/fake/611_adm_178.png,1,0.998246908
/root/normalized/genimage/fake/611_adm_179.png,1,0.998125255
/root/normalized/genimage/fake/611_adm_18.png,1,0.999109328
/root/normalized/genimage/fake/611_adm_180.png,1,0.99345243
/root/normalized/genimage/fake/611_adm_181.png,1,0.99976331
/root/normalized/genimage/fake/611_adm_184.png,1,0.999655724
/root/normalized/genimage/fake/611_adm_185.png,1,0.999562919
/root/normalized/genimage/fake/611_adm_186.png,1,0.998237371
/root/normalized/genimage/fake/611_adm_187.png,1,0.914898574
/root/normalized/genimage/fake/611_adm_188.png,1,0.92769438
/root/normalized/genimage/fake/611_adm_189.png,1,0.998786628
/root/normalized/genimage/fake/611_adm_19.png,1,0.999936461
/root/normalized/genimage/fake/612_adm_110.png,1,0.46021229
/root/normalized/genimage/fake/612_adm_118.png,1,0.043366116
/root/normalized/genimage/fake/612_adm_12.png,1,0.624511242
/root/normalized/genimage/fake/612_adm_128.png,1,0.362217396
/root/normalized/genimage/fake/612_adm_13.png,1,0.998773754
/root/normalized/genimage/fake/612_adm_138.png,1,0.867021382
/root/normalized/genimage/fake/612_adm_139.png,1,0.006530711
/root/normalized/genimage/fake/612_adm_14.png,1,0.375252426
/root/normalized/genimage/fake/612_adm_140.png,1,0.567396283
/root/normalized/genimage/fake/612_adm_142.png,1,0.787022293
/root/normalized/genimage/fake/612_adm_143.png,1,0.549564958
/root/normalized/genimage/fake/612_adm_148.png,1,0.988163948
/root/normalized/genimage/fake/612_adm_149.png,1,0.910862744
/root/normalized/genimage/fake/612_adm_15.png,1,0.994630098
/root/normalized/genimage/fake/612_adm_159.png,1,0.984656751
/root/normalized/genimage/fake/612_adm_16.png,1,0.004379674
/root/normalized/genimage/fake/612_adm_163.png,1,0.042007655
/root/normalized/genimage/fake/612_adm_168.png,1,0.276984334
/root/normalized/genimage/fake/612_adm_17.png,1,0.895996988
/root/normalized/genimage/fake/612_adm_173.png,1,0.871695042
/root/normalized/genimage/fake/612_adm_178.png,1,0.347965121
/root/normalized/genimage/fake/612_adm_179.png,1,0.992718577
/root/normalized/genimage/fake/612_adm_18.png,1,0.890849411
/root/normalized/genimage/fake/612_adm_180.png,1,0.143088147
/root/normalized/genimage/fake/612_adm_181.png,1,0.97881794
/root/normalized/genimage/fake/612_adm_184.png,1,0.846785247
/root/normalized/genimage/fake/612_adm_185.png,1,0.411501169
/root/normalized/genimage/fake/612_adm_186.png,1,0.992159128
/root/normalized/genimage/fake/612_adm_187.png,1,0.022878272
/root/normalized/genimage/fake/612_adm_188.png,1,0.987131476
/root/normalized/genimage/fake/612_adm_189.png,1,0.024927909
/root/normalized/genimage/fake/612_adm_19.png,1,0.010351335
/root/normalized/genimage/fake/612_adm_2.png,1,0.50009948
/root/normalized/genimage/fake/612_adm_20.png,1,0.871740937
/root/normalized/genimage/fake/612_adm_21.png,1,0.99954468
/root/normalized/genimage/fake/612_adm_22.png,1,0.958943963
/root/normalized/genimage/fake/612_adm_23.png,1,0.091213264
/root/normalized/genimage/fake/612_adm_24.png,1,0.974117517
/root/normalized/genimage/fake/612_adm_25.png,1,0.002512661
/root/normalized/genimage/fake/612_adm_28.png,1,0.781753778
/root/normalized/genimage/fake/612_adm_29.png,1,0.983257711
/root/normalized/genimage/fake/612_adm_3.png,1,0.053613331
/root/normalized/genimage/fake/612_adm_30.png,1,0.023704926
/root/normalized/genimage/fake/612_adm_31.png,1,0.999666572
/root/normalized/genimage/fake/612_adm_32.png,1,0.957669377
/root/normalized/genimage/fake/612_adm_33.png,1,0.994796097
/root/normalized/genimage/fake/612_adm_35.png,1,0.709457815
/root/normalized/genimage/fake/612_adm_36.png,1,0.243452221
/root/normalized/genimage/fake/612_adm_39.png,1,0.70441258
/root/normalized/genimage/fake/612_adm_4.png,1,0.800782025
/root/normalized/genimage/fake/612_adm_40.png,1,0.226334393
/root/normalized/genimage/fake/612_adm_41.png,1,0.811621904
/root/normalized/genimage/fake/612_adm_42.png,1,0.998306274
/root/normalized/genimage/fake/612_adm_43.png,1,0.995152354
/root/normalized/genimage/fake/612_adm_44.png,1,0.297488093
/root/normalized/genimage/fake/612_adm_45.png,1,0.940912426
/root/normalized/genimage/fake/612_adm_47.png,1,0.599082053
/root/normalized/genimage/fake/612_adm_48.png,1,0.87738806
/root/normalized/genimage/fake/612_adm_49.png,1,0.595517278
/root/normalized/genimage/fake/612_adm_5.png,1,0.211969972
/root/normalized/genimage/fake/612_adm_50.png,1,0.713261485
/root/normalized/genimage/fake/612_adm_51.png,1,0.997751653
/root/normalized/genimage/fake/612_adm_53.png,1,0.974893332
/root/normalized/genimage/fake/612_adm_55.png,1,0.993609071
/root/normalized/genimage/fake/612_adm_56.png,1,0.646496356
/root/normalized/genimage/fake/612_adm_57.png,1,0.047741462
/root/normalized/genimage/fake/612_adm_59.png,1,0.976393104
/root/normalized/genimage/fake/612_adm_6.png,1,0.676945984
/root/normalized/genimage/fake/612_adm_60.png,1,0.217545673
/root/normalized/genimage/fake/612_adm_61.png,1,0.944693267
/root/normalized/genimage/fake/612_adm_62.png,1,0.996270537
/root/normalized/genimage/fake/612_adm_63.png,1,0.094392069
/root/normalized/genimage/fake/612_adm_64.png,1,0.97870481
/root/normalized/genimage/fake/612_adm_66.png,1,0.042398602
/root/normalized/genimage/fake/612_adm_68.png,1,0.067705169
/root/normalized/genimage/fake/612_adm_69.png,1,0.403015226
/root/normalized/genimage/fake/612_adm_70.png,1,0.178458437
/root/normalized/genimage/fake/612_adm_71.png,1,0.998847842
/root/normalized/genimage/fake/612_adm_72.png,1,0.230229631
/root/normalized/genimage/fake/612_adm_73.png,1,0.914479554
/root/normalized/genimage/fake/612_adm_74.png,1,0.037447613
/root/normalized/genimage/fake/612_adm_75.png,1,0.086444087
/root/normalized/genimage/fake/612_adm_76.png,1,0.02261525
/root/normalized/genimage/fake/612_adm_77.png,1,0.623769581
/root/normalized/genimage/fake/612_adm_78.png,1,0.70338732
/root/normalized/genimage/fake/612_adm_79.png,1,0.565157831
/root/normalized/genimage/fake/612_adm_8.png,1,0.008095621
/root/normalized/genimage/fake/612_adm_80.png,1,0.127878547
/root/normalized/genimage/fake/612_adm_82.png,1,0.981791794
/root/normalized/genimage/fake/612_adm_83.png,1,0.88182497
/root/normalized/genimage/fake/612_adm_84.png,1,0.998354316
/root/normalized/genimage/fake/612_adm_86.png,1,0.034901198
/root/normalized/genimage/fake/612_adm_87.png,1,0.031324662
/root/normalized/genimage/fake/612_adm_88.png,1,0.548953235
/root/normalized/genimage/fake/612_adm_89.png,1,0.012575548
/root/normalized/genimage/fake/612_adm_9.png,1,0.991086543
/root/normalized/genimage/fake/612_adm_90.png,1,0.822355628
/root/normalized/genimage/fake/612_adm_92.png,1,0.985240459
/root/normalized/genimage/fake/612_adm_93.png,1,0.009378416
/root/normalized/genimage/fake/612_adm_95.png,1,0.204218492
/root/normalized/genimage/fake/612_adm_98.png,1,0.174879998
