path,label,score
data/raw/cifake/test/FAKE/902.jpg,1,0.983581
data/raw/cifake/test/FAKE/903 (10).jpg,1,0.100079
data/raw/cifake/test/FAKE/903 (2).jpg,1,0.456752
data/raw/cifake/test/FAKE/903 (3).jpg,1,0.037234
data/raw/cifake/test/FAKE/903 (4).jpg,1,0.119388
data/raw/cifake/test/FAKE/903 (5).jpg,1,0.12344
data/raw/cifake/test/FAKE/903 (6).jpg,1,0.342192
data/raw/cifake/test/FAKE/903 (7).jpg,1,0.775376
data/raw/cifake/test/FAKE/903 (8).jpg,1,0.583625
data/raw/cifake/test/FAKE/903 (9).jpg,1,0.802022
data/raw/cifake/test/FAKE/903.jpg,1,0.489313
data/raw/cifake/test/FAKE/904 (10).jpg,1,0.308
data/raw/cifake/test/FAKE/904 (2).jpg,1,0.955563
data/raw/cifake/test/FAKE/904 (3).jpg,1,0.248882
data/raw/cifake/test/FAKE/904 (4).jpg,1,0.003729
data/raw/cifake/test/FAKE/904 (5).jpg,1,0.618692
data/raw/cifake/test/FAKE/904 (6).jpg,1,0.167091
data/raw/cifake/test/FAKE/904 (7).jpg,1,0.937573
data/raw/cifake/test/FAKE/904 (8).jpg,1,0.445526
data/raw/cifake/test/FAKE/904 (9).jpg,1,0.789826
data/raw/cifake/test/FAKE/904.jpg,1,0.98263
data/raw/cifake/test/FAKE/905 (10).jpg,1,0.470838
data/raw/cifake/test/FAKE/905 (2).jpg,1,0.800214
data/raw/cifake/test/FAKE/905 (3).jpg,1,0.20974
data/raw/cifake/test/FAKE/905 (4).jpg,1,0.120417
data/raw/cifake/test/FAKE/905 (5).jpg,1,0.605628
data/raw/cifake/test/FAKE/905 (6).jpg,1,0.701316
data/raw/cifake/test/FAKE/905 (7).jpg,1,0.111525
data/raw/cifake/test/FAKE/905 (8).jpg,1,0.638483
data/raw/cifake/test/FAKE/905 (9).jpg,1,0.578898
data/raw/cifake/test/FAKE/905.jpg,1,0.519492
data/raw/cifake/test/FAKE/906 (10).jpg,1,0.048561
data/raw/cifake/test/FAKE/906 (2).jpg,1,0.21318
data/raw/cifake/test/FAKE/906 (3).jpg,1,0.128715
data/raw/cifake/test/FAKE/906 (4).jpg,1,0.423658
data/raw/cifake/test/FAKE/906 (5).jpg,1,0.888878
data/raw/cifake/test/FAKE/906 (6).jpg,1,0.257397
data/raw/cifake/test/FAKE/906 (7).jpg,1,0.030478
data/raw/cifake/test/FAKE/906 (8).jpg,1,0.154345
data/raw/cifake/test/FAKE/906 (9).jpg,1,0.434672
data/raw/cifake/test/FAKE/906.jpg,1,0.355025
data/raw/cifake/test/FAKE/907 (10).jpg,1,0.59356
data/raw/cifake/test/FAKE/907 (2).jpg,1,0.516713
data/raw/cifake/test/FAKE/907 (3).jpg,1,0.999537
data/raw/cifake/test/FAKE/907 (4).jpg,1,0.007194
data/raw/cifake/test/FAKE/907 (5).jpg,1,0.440777
data/raw/cifake/test/FAKE/907 (6).jpg,1,0.039364
data/raw/cifake/test/FAKE/907 (7).jpg,1,0.613165
data/raw/cifake/test/FAKE/907 (8).jpg,1,0.315858
data/raw/cifake/test/FAKE/907 (9).jpg,1,0.951548
data/raw/cifake/test/FAKE/907.jpg,1,0.92332
data/raw/cifake/test/FAKE/908 (10).jpg,1,0.882083
data/raw/cifake/test/FAKE/908 (2).jpg,1,0.644271
data/raw/cifake/test/FAKE/908 (3).jpg,1,0.939852
data/raw/cifake/test/FAKE/908 (4).jpg,1,0.956454
data/raw/cifake/test/FAKE/908 (5).jpg,1,0.069146
data/raw/cifake/test/FAKE/908 (6).jpg,1,0.337997
data/raw/cifake/test/FAKE/908 (7).jpg,1,0.421629
data/raw/cifake/test/FAKE/908 (8).jpg,1,0.407791
data/raw/cifake/test/FAKE/908 (9).jpg,1,0.249124
data/raw/cifake/test/FAKE/908.jpg,1,0.856037
data/raw/cifake/test/FAKE/909 (10).jpg,1,0.978696
data/raw/cifake/test/FAKE/909 (2).jpg,1,0.545205
data/raw/cifake/test/FAKE/909 (3).jpg,1,0.190419
data/raw/cifake/test/FAKE/909 (4).jpg,1,0.098506
data/raw/cifake/test/FAKE/909 (5).jpg,1,0.331558
data/raw/cifake/test/FAKE/909 (6).jpg,1,0.209838
data/raw/cifake/test/FAKE/909 (7).jpg,1,0.058506
data/raw/cifake/test/FAKE/909 (8).jpg,1,0.881369
data/raw/cifake/test/FAKE/909 (9).jpg,1,0.885682
data/raw/cifake/test/FAKE/909.jpg,1,0.247078
data/raw/cifake/test/FAKE/91 (10).jpg,1,0.370905
data/raw/cifake/test/FAKE/91 (2).jpg,1,0.277062
data/raw/cifake/test/FAKE/91 (3).jpg,1,0.183363
data/raw/cifake/test/FAKE/91 (4).jpg,1,0.417646
data/raw/cifake/test/FAKE/91 (5).jpg,1,0.420666
data/raw/cifake/test/FAKE/91 (6).jpg,1,0.017377
data/raw/cifake/test/FAKE/91 (7).jpg,1,0.321808
data/raw/cifake/test/FAKE/91 (8).jpg,1,0.729562
data/raw/cifake/test/FAKE/91 (9).jpg,1,0.933049
data/raw/cifake/test/FAKE/91.jpg,1,0.66792
data/raw/cifake/test/FAKE/910 (10).jpg,1,0.179118
data/raw/cifake/test/FAKE/910 (2).jpg,1,0.975825
data/raw/cifake/test/FAKE/910 (3).jpg,1,0.11099
data/raw/cifake/test/FAKE/910 (4).jpg,1,0.038527
data/raw/cifake/test/FAKE/910 (5).jpg,1,0.301741
data/raw/cifake/test/FAKE/910 (6).jpg,1,0.654847
data/raw/cifake/test/FAKE/910 (7).jpg,1,0.103651
data/raw/cifake/test/FAKE/910 (8).jpg,1,0.198613
data/raw/cifake/test/FAKE/910 (9).jpg,1,0.395549
data/raw/cifake/test/FAKE/910.jpg,1,0.495013
data/raw/cifake/test/FAKE/911 (10).jpg,1,0.532213
data/raw/cifake/test/FAKE/911 (2).jpg,1,0.162022
data/raw/cifake/test/FAKE/911 (3).jpg,1,0.606769
data/raw/cifake/test/FAKE/911 (4).jpg,1,0.071196
data/raw/cifake/test/FAKE/911 (5).jpg,1,0.26737
data/raw/cifake/test/FAKE/911 (6).jpg,1,0.76889
data/raw/cifake/test/FAKE/911 (7).jpg,1,0.170453
data/raw/cifake/test/FAKE/911 (8).jpg,1,0.052077
data/raw/cifake/test/FAKE/911 (9).jpg,1,0.825693
data/raw/cifake/test/FAKE/911.jpg,1,0.459823
data/raw/cifake/test/FAKE/912 (10).jpg,1,0.101164
data/raw/cifake/test/FAKE/912 (2).jpg,1,0.239728
data/raw/cifake/test/FAKE/912 (3).jpg,1,0.23037
data/raw/cifake/test/FAKE/912 (4).jpg,1,0.316891
data/raw/cifake/test/FAKE/912 (5).jpg,1,0.635156
data/raw/cifake/test/FAKE/912 (6).jpg,1,0.014211
data/raw/cifake/test/FAKE/912 (7).jpg,1,0.669721
data/raw/cifake/test/FAKE/912 (8).jpg,1,0.326543
data/raw/cifake/test/FAKE/912 (9).jpg,1,0.442439
data/raw/cifake/test/FAKE/912.jpg,1,0.92794
data/raw/cifake/test/FAKE/913 (10).jpg,1,0.937992
data/raw/cifake/test/FAKE/913 (2).jpg,1,0.947888
data/raw/cifake/test/FAKE/913 (3).jpg,1,0.987423
data/raw/cifake/test/FAKE/913 (4).jpg,1,0.809345
data/raw/cifake/test/FAKE/913 (5).jpg,1,0.395258
data/raw/cifake/test/FAKE/913 (6).jpg,1,0.160301
data/raw/cifake/test/FAKE/913 (7).jpg,1,0.23073
data/raw/cifake/test/FAKE/913 (8).jpg,1,0.691093
data/raw/cifake/test/FAKE/913 (9).jpg,1,0.66137
data/raw/cifake/test/FAKE/913.jpg,1,0.259613
data/raw/cifake/test/FAKE/914 (10).jpg,1,0.984875
data/raw/cifake/test/FAKE/914 (2).jpg,1,0.189401
data/raw/cifake/test/FAKE/914 (3).jpg,1,0.091298
data/raw/cifake/test/FAKE/914 (4).jpg,1,0.058673
data/raw/cifake/test/FAKE/914 (5).jpg,1,0.589633
data/raw/cifake/test/FAKE/914 (6).jpg,1,0.221992
data/raw/cifake/test/FAKE/914 (7).jpg,1,0.016953
data/raw/cifake/test/FAKE/914 (8).jpg,1,0.755
data/raw/cifake/test/FAKE/914 (9).jpg,1,0.801707
data/raw/cifake/test/FAKE/914.jpg,1,0.888485
data/raw/cifake/test/FAKE/915 (10).jpg,1,0.796752
data/raw/cifake/test/FAKE/915 (2).jpg,1,0.912673
data/raw/cifake/test/FAKE/915 (3).jpg,1,0.424834
data/raw/cifake/test/FAKE/915 (4).jpg,1,0.031085
data/raw/cifake/test/FAKE/915 (5).jpg,1,0.662247
data/raw/cifake/test/FAKE/915 (6).jpg,1,0.063061
data/raw/cifake/test/FAKE/915 (7).jpg,1,0.589164
data/raw/cifake/test/FAKE/915 (8).jpg,1,0.902115
data/raw/cifake/test/FAKE/915 (9).jpg,1,0.755597
data/raw/cifake/test/FAKE/915.jpg,1,0.156581
data/raw/cifake/test/FAKE/916 (10).jpg,1,0.687379
data/raw/cifake/test/FAKE/916 (2).jpg,1,0.777376
data/raw/cifake/test/FAKE/916 (3).jpg,1,0.996633
data/raw/cifake/test/FAKE/916 (4).jpg,1,0.019517
data/raw/cifake/test/FAKE/916 (5).jpg,1,0.448055
data/raw/cifake/test/FAKE/916 (6).jpg,1,0.012125
data/raw/cifake/test/FAKE/916 (7).jpg,1,0.236317
data/raw/cifake/test/FAKE/916 (8).jpg,1,0.439825
data/raw/cifake/test/FAKE/916 (9).jpg,1,0.719751
data/raw/cifake/test/FAKE/916.jpg,1,0.099188
data/raw/cifake/test/FAKE/917 (10).jpg,1,0.522818
data/raw/cifake/test/FAKE/917 (2).jpg,1,0.615723
data/raw/cifake/test/FAKE/917 (3).jpg,1,0.201032
data/raw/cifake/test/FAKE/917 (4).jpg,1,0.040295
data/raw/cifake/test/FAKE/917 (5).jpg,1,0.875691
data/raw/cifake/test/FAKE/917 (6).jpg,1,0.406973
data/raw/cifake/test/FAKE/917 (7).jpg,1,0.52705
data/raw/cifake/test/FAKE/917 (8).jpg,1,0.877944
data/raw/cifake/test/FAKE/917 (9).jpg,1,0.998782
data/raw/cifake/test/FAKE/917.jpg,1,0.561875
data/raw/cifake/test/FAKE/918 (10).jpg,1,0.41492
data/raw/cifake/test/FAKE/918 (2).jpg,1,0.160332
data/raw/cifake/test/FAKE/918 (3).jpg,1,0.319102
data/raw/cifake/test/FAKE/918 (4).jpg,1,0.327178
data/raw/cifake/test/FAKE/918 (5).jpg,1,0.187368
data/raw/cifake/test/FAKE/918 (6).jpg,1,0.307674
data/raw/cifake/test/FAKE/918 (7).jpg,1,0.276916
data/raw/cifake/test/FAKE/918 (8).jpg,1,0.87719
data/raw/cifake/test/FAKE/918 (9).jpg,1,0.991818
data/raw/cifake/test/FAKE/918.jpg,1,0.979428
data/raw/cifake/test/FAKE/919 (10).jpg,1,0.164992
data/raw/cifake/test/FAKE/919 (2).jpg,1,0.396928
data/raw/cifake/test/FAKE/919 (3).jpg,1,0.814392
data/raw/cifake/test/FAKE/919 (4).jpg,1,0.545927
data/raw/cifake/test/FAKE/919 (5).jpg,1,0.249439
data/raw/cifake/test/FAKE/919 (6).jpg,1,0.153385
data/raw/cifake/test/FAKE/919 (7).jpg,1,0.5594
data/raw/cifake/test/FAKE/919 (8).jpg,1,0.974532
data/raw/cifake/test/FAKE/919 (9).jpg,1,0.618438
data/raw/cifake/test/FAKE/919.jpg,1,0.727735
data/raw/cifake/test/FAKE/92 (10).jpg,1,0.026009
data/raw/cifake/test/FAKE/92 (2).jpg,1,0.008675
data/raw/cifake/test/FAKE/92 (3).jpg,1,0.130467
data/raw/cifake/test/FAKE/92 (4).jpg,1,0.220299
data/raw/cifake/test/FAKE/92 (5).jpg,1,0.141486
data/raw/cifake/test/FAKE/92 (6).jpg,1,0.01244
data/raw/cifake/test/FAKE/92 (7).jpg,1,0.105367
data/raw/cifake/test/FAKE/92 (8).jpg,1,0.508082
data/raw/cifake/test/FAKE/92 (9).jpg,1,0.095116
data/raw/cifake/test/FAKE/92.jpg,1,0.106155
data/raw/cifake/test/FAKE/920 (10).jpg,1,0.36354
data/raw/cifake/test/FAKE/920 (2).jpg,1,0.512208
data/raw/cifake/test/FAKE/920 (3).jpg,1,0.337658
data/raw/cifake/test/FAKE/920 (4).jpg,1,0.326015
data/raw/cifake/test/FAKE/920 (5).jpg,1,0.742805
data/raw/cifake/test/FAKE/920 (6).jpg,1,0.708036
data/raw/cifake/test/FAKE/920 (7).jpg,1,0.43102
data/raw/cifake/test/FAKE/920 (8).jpg,1,0.188715
data/raw/cifake/test/FAKE/920 (9).jpg,1,0.584623
data/raw/cifake/test/FAKE/920.jpg,1,0.493282
data/raw/cifake/test/FAKE/921 (10).jpg,1,0.664422
data/raw/cifake/test/FAKE/921 (2).jpg,1,0.19903
data/raw/cifake/test/FAKE/921 (3).jpg,1,0.944996
data/raw/cifake/test/FAKE/921 (4).jpg,1,0.116671
data/raw/cifake/test/FAKE/921 (5).jpg,1,0.368456
data/raw/cifake/test/FAKE/921 (6).jpg,1,0.025007
data/raw/cifake/test/FAKE/921 (7).jpg,1,0.244201
data/raw/cifake/test/FAKE/921 (8).jpg,1,0.572705
data/raw/cifake/test/FAKE/921 (9).jpg,1,0.012106
data/raw/cifake/test/FAKE/921.jpg,1,0.312167
data/raw/cifake/test/FAKE/922 (10).jpg,1,0.998294
data/raw/cifake/test/FAKE/922 (2).jpg,1,0.066015
data/raw/cifake/test/FAKE/922 (3).jpg,1,0.133216
data/raw/cifake/test/FAKE/922 (4).jpg,1,0.085854
data/raw/cifake/test/FAKE/922 (5).jpg,1,0.129217
data/raw/cifake/test/FAKE/922 (6).jpg,1,0.017736
data/raw/cifake/test/FAKE/922 (7).jpg,1,0.928881
data/raw/cifake/test/FAKE/922 (8).jpg,1,0.738742
data/raw/cifake/test/FAKE/922 (9).jpg,1,0.025926
data/raw/cifake/test/FAKE/922.jpg,1,0.924139
data/raw/cifake/test/FAKE/923 (10).jpg,1,0.945801
data/raw/cifake/test/FAKE/923 (2).jpg,1,0.769112
data/raw/cifake/test/FAKE/923 (3).jpg,1,0.100158
data/raw/cifake/test/FAKE/923 (4).jpg,1,0.704764
data/raw/cifake/test/FAKE/923 (5).jpg,1,0.721652
data/raw/cifake/test/FAKE/923 (6).jpg,1,0.372509
data/raw/cifake/test/FAKE/923 (7).jpg,1,0.437454
data/raw/cifake/test/FAKE/923 (8).jpg,1,0.759151
data/raw/cifake/test/FAKE/923 (9).jpg,1,0.027598
data/raw/cifake/test/FAKE/923.jpg,1,0.946057
data/raw/cifake/test/FAKE/924 (10).jpg,1,0.900404
data/raw/cifake/test/FAKE/924 (2).jpg,1,0.259646
data/raw/cifake/test/FAKE/924 (3).jpg,1,0.644553
data/raw/cifake/test/FAKE/924 (4).jpg,1,0.041663
data/raw/cifake/test/FAKE/924 (5).jpg,1,0.244393
data/raw/cifake/test/FAKE/924 (6).jpg,1,0.014352
data/raw/cifake/test/FAKE/924 (7).jpg,1,0.052205
data/raw/cifake/test/FAKE/924 (8).jpg,1,0.721212
data/raw/cifake/test/FAKE/924 (9).jpg,1,0.924764
data/raw/cifake/test/FAKE/924.jpg,1,0.793911
data/raw/cifake/test/FAKE/925 (10).jpg,1,0.930296
data/raw/cifake/test/FAKE/925 (2).jpg,1,0.823784
data/raw/cifake/test/FAKE/925 (3).jpg,1,0.954561
data/raw/cifake/test/FAKE/925 (4).jpg,1,0.297561
data/raw/cifake/test/FAKE/925 (5).jpg,1,0.812324
data/raw/cifake/test/FAKE/925 (6).jpg,1,0.376598
data/raw/cifake/test/FAKE/925 (7).jpg,1,0.239828
data/raw/cifake/test/FAKE/925 (8).jpg,1,0.040063
data/raw/cifake/test/FAKE/925 (9).jpg,1,0.470037
data/raw/cifake/test/FAKE/925.jpg,1,0.896726
data/raw/cifake/test/FAKE/926 (10).jpg,1,0.905959
data/raw/cifake/test/FAKE/926 (2).jpg,1,0.92717
data/raw/cifake/test/FAKE/926 (3).jpg,1,0.960371
data/raw/cifake/test/FAKE/926 (4).jpg,1,0.0822
data/raw/cifake/test/FAKE/926 (5).jpg,1,0.451146
data/raw/cifake/test/FAKE/926 (6).jpg,1,0.009135
data/raw/cifake/test/FAKE/926 (7).jpg,1,0.38506
data/raw/cifake/test/FAKE/926 (8).jpg,1,0.938301
data/raw/cifake/test/FAKE/926 (9).jpg,1,0.743517
data/raw/cifake/test/FAKE/926.jpg,1,0.020961
data/raw/cifake/test/FAKE/927 (10).jpg,1,0.497122
data/raw/cifake/test/FAKE/927 (2).jpg,1,0.517531
data/raw/cifake/test/FAKE/927 (3).jpg,1,0.397769
data/raw/cifake/test/FAKE/927 (4).jpg,1,0.328045
data/raw/cifake/test/FAKE/927 (5).jpg,1,0.553184
data/raw/cifake/test/FAKE/927 (6).jpg,1,0.177203
data/raw/cifake/test/FAKE/927 (7).jpg,1,0.015863
data/raw/cifake/test/FAKE/927 (8).jpg,1,0.901464
data/raw/cifake/test/FAKE/927 (9).jpg,1,0.793137
data/raw/cifake/test/FAKE/927.jpg,1,0.181602
data/raw/cifake/test/FAKE/928 (10).jpg,1,0.137838
data/raw/cifake/test/FAKE/928 (2).jpg,1,0.672875
data/raw/cifake/test/FAKE/928 (3).jpg,1,0.033075
data/raw/cifake/test/FAKE/928 (4).jpg,1,0.109084
data/raw/cifake/test/FAKE/928 (5).jpg,1,0.700171
data/raw/cifake/test/FAKE/928 (6).jpg,1,0.037762
data/raw/cifake/test/FAKE/928 (7).jpg,1,0.32782
data/raw/cifake/test/FAKE/928 (8).jpg,1,0.731079
data/raw/cifake/test/FAKE/928 (9).jpg,1,0.891969
data/raw/cifake/test/FAKE/928.jpg,1,0.07209
data/raw/cifake/test/FAKE/929 (10).jpg,1,0.408232
data/raw/cifake/test/FAKE/929 (2).jpg,1,0.203179
data/raw/cifake/test/FAKE/929 (3).jpg,1,0.976897
data/raw/cifake/test/FAKE/929 (4).jpg,1,0.014724
data/raw/cifake/test/FAKE/929 (5).jpg,1,0.927753
data/raw/cifake/test/FAKE/929 (6).jpg,1,0.247488
data/raw/cifake/test/FAKE/929 (7).jpg,1,0.146244
data/raw/cifake/test/FAKE/929 (8).jpg,1,0.802642
data/raw/cifake/test/FAKE/929 (9).jpg,1,0.180166
data/raw/cifake/test/FAKE/929.jpg,1,0.740585
data/raw/cifake/test/FAKE/93 (10).jpg,1,0.079949
data/raw/cifake/test/FAKE/93 (2).jpg,1,0.95423
data/raw/cifake/test/FAKE/93 (3).jpg,1,0.283751
data/raw/cifake/test/FAKE/93 (4).jpg,1,0.122633
data/raw/cifake/test/FAKE/93 (5).jpg,1,0.349476
data/raw/cifake/test/FAKE/93 (6).jpg,1,0.227324
data/raw/cifake/test/FAKE/93 (7).jpg,1,0.156101
data/raw/cifake/test/FAKE/93 (8).jpg,1,0.110457
data/raw/cifake/test/FAKE/93 (9).jpg,1,0.995484
data/raw/cifake/test/FAKE/93.jpg,1,0.069371
data/raw/cifake/test/FAKE/930 (10).jpg,1,0.985753
data/raw/cifake/test/FAKE/930 (2).jpg,1,0.887946
data/raw/cifake/test/FAKE/930 (3).jpg,1,0.975036
data/raw/cifake/test/FAKE/930 (4).jpg,1,0.01362
data/raw/cifake/test/FAKE/930 (5).jpg,1,0.914482
data/raw/cifake/test/FAKE/930 (6).jpg,1,0.025258
data/raw/cifake/test/FAKE/930 (7).jpg,1,0.592301
data/raw/cifake/test/FAKE/930 (8).jpg,1,0.042253
data/raw/cifake/test/FAKE/930 (9).jpg,1,0.465953
data/raw/cifake/test/FAKE/930.jpg,1,0.585753
data/raw/cifake/test/FAKE/931 (10).jpg,1,0.3482
data/raw/cifake/test/FAKE/931 (2).jpg,1,0.805721
data/raw/cifake/test/FAKE/931 (3).jpg,1,0.299463
data/raw/cifake/test/FAKE/931 (4).jpg,1,0.303618
data/raw/cifake/test/FAKE/931 (5).jpg,1,0.972583
data/raw/cifake/test/FAKE/931 (6).jpg,1,0.589205
data/raw/cifake/test/FAKE/931 (7).jpg,1,0.153049
data/raw/cifake/test/FAKE/931 (8).jpg,1,0.223687
data/raw/cifake/test/FAKE/931 (9).jpg,1,0.526314
data/raw/cifake/test/FAKE/931.jpg,1,0.415386
data/raw/cifake/test/FAKE/932 (10).jpg,1,0.705605
data/raw/cifake/test/FAKE/932 (2).jpg,1,0.721872
data/raw/cifake/test/FAKE/932 (3).jpg,1,0.281944
data/raw/cifake/test/FAKE/932 (4).jpg,1,0.024021
data/raw/cifake/test/FAKE/932 (5).jpg,1,0.81762
data/raw/cifake/test/FAKE/932 (6).jpg,1,0.385317
data/raw/cifake/test/FAKE/932 (7).jpg,1,0.07175
data/raw/cifake/test/FAKE/932 (8).jpg,1,0.071394
data/raw/cifake/test/FAKE/932 (9).jpg,1,0.834178
data/raw/cifake/test/FAKE/932.jpg,1,0.910207
data/raw/cifake/test/FAKE/933 (10).jpg,1,0.559613
data/raw/cifake/test/FAKE/933 (2).jpg,1,0.651293
data/raw/cifake/test/FAKE/933 (3).jpg,1,0.976468
data/raw/cifake/test/FAKE/933 (4).jpg,1,0.099666
data/raw/cifake/test/FAKE/933 (5).jpg,1,0.064443
data/raw/cifake/test/FAKE/933 (6).jpg,1,0.035611
data/raw/cifake/test/FAKE/933 (7).jpg,1,0.208197
data/raw/cifake/test/FAKE/933 (8).jpg,1,0.1148
data/raw/cifake/test/FAKE/933 (9).jpg,1,0.771207
data/raw/cifake/test/FAKE/933.jpg,1,0.680619
data/raw/cifake/test/FAKE/934 (10).jpg,1,0.538717
data/raw/cifake/test/FAKE/934 (2).jpg,1,0.27983
data/raw/cifake/test/FAKE/934 (3).jpg,1,0.937444
data/raw/cifake/test/FAKE/934 (4).jpg,1,0.066878
data/raw/cifake/test/FAKE/934 (5).jpg,1,0.744435
data/raw/cifake/test/FAKE/934 (6).jpg,1,0.074048
data/raw/cifake/test/FAKE/934 (7).jpg,1,0.052452
data/raw/cifake/test/FAKE/934 (8).jpg,1,0.218164
data/raw/cifake/test/FAKE/934 (9).jpg,1,0.980486
data/raw/cifake/test/FAKE/934.jpg,1,0.254253
data/raw/cifake/test/FAKE/935 (10).jpg,1,0.084516
data/raw/cifake/test/FAKE/935 (2).jpg,1,0.622768
data/raw/cifake/test/FAKE/935 (3).jpg,1,0.928518
data/raw/cifake/test/FAKE/935 (4).jpg,1,0.012219
data/raw/cifake/test/FAKE/935 (5).jpg,1,0.41608
data/raw/cifake/test/FAKE/935 (6).jpg,1,0.396484
data/raw/cifake/test/FAKE/935 (7).jpg,1,0.169794
data/raw/cifake/test/FAKE/935 (8).jpg,1,0.743304
data/raw/cifake/test/FAKE/935 (9).jpg,1,0.996443
data/raw/cifake/test/FAKE/935.jpg,1,0.041896
data/raw/cifake/test/FAKE/936 (10).jpg,1,0.024006
data/raw/cifake/test/FAKE/936 (2).jpg,1,0.758104
data/raw/cifake/test/FAKE/936 (3).jpg,1,0.965296
data/raw/cifake/test/FAKE/936 (4).jpg,1,0.682907
data/raw/cifake/test/FAKE/936 (5).jpg,1,0.278859
data/raw/cifake/test/FAKE/936 (6).jpg,1,0.654856
data/raw/cifake/test/FAKE/936 (7).jpg,1,0.986953
data/raw/cifake/test/FAKE/936 (8).jpg,1,0.965833
data/raw/cifake/test/FAKE/936 (9).jpg,1,0.325734
data/raw/cifake/test/FAKE/936.jpg,1,0.048127
data/raw/cifake/test/FAKE/937 (10).jpg,1,0.078853
data/raw/cifake/test/FAKE/937 (2).jpg,1,0.098269
data/raw/cifake/test/FAKE/937 (3).jpg,1,0.808627
data/raw/cifake/test/FAKE/937 (4).jpg,1,0.176438
data/raw/cifake/test/FAKE/937 (5).jpg,1,0.292105
data/raw/cifake/test/FAKE/937 (6).jpg,1,0.216038
data/raw/cifake/test/FAKE/937 (7).jpg,1,0.30644
data/raw/cifake/test/FAKE/937 (8).jpg,1,0.719089
data/raw/cifake/test/FAKE/937 (9).jpg,1,0.984521
data/raw/cifake/test/FAKE/937.jpg,1,0.061929
data/raw/cifake/test/FAKE/938 (10).jpg,1,0.017966
data/raw/cifake/test/FAKE/938 (2).jpg,1,0.455256
data/raw/cifake/test/FAKE/938 (3).jpg,1,0.105747
data/raw/cifake/test/FAKE/938 (4).jpg,1,0.048243
data/raw/cifake/test/FAKE/938 (5).jpg,1,0.474613
data/raw/cifake/test/FAKE/938 (6).jpg,1,0.469779
data/raw/cifake/test/FAKE/938 (7).jpg,1,0.145322
data/raw/cifake/test/FAKE/938 (8).jpg,1,0.618138
data/raw/cifake/test/FAKE/938 (9).jpg,1,0.945187
data/raw/cifake/test/FAKE/938.jpg,1,0.775624
data/raw/cifake/test/FAKE/939 (10).jpg,1,0.408905
data/raw/cifake/test/FAKE/939 (2).jpg,1,0.936559
data/raw/cifake/test/FAKE/939 (3).jpg,1,0.459863
data/raw/cifake/test/FAKE/939 (4).jpg,1,0.068752
data/raw/cifake/test/FAKE/939 (5).jpg,1,0.161539
data/raw/cifake/test/FAKE/939 (6).jpg,1,0.13335
data/raw/cifake/test/FAKE/939 (7).jpg,1,0.645387
data/raw/cifake/test/FAKE/939 (8).jpg,1,0.732631
data/raw/cifake/test/FAKE/939 (9).jpg,1,0.47913
data/raw/cifake/test/FAKE/939.jpg,1,0.659406
data/raw/cifake/test/FAKE/94 (10).jpg,1,0.952776
data/raw/cifake/test/FAKE/94 (2).jpg,1,0.024354
data/raw/cifake/test/FAKE/94 (3).jpg,1,0.637611
data/raw/cifake/test/FAKE/94 (4).jpg,1,0.018337
data/raw/cifake/test/FAKE/94 (5).jpg,1,0.208369
data/raw/cifake/test/FAKE/94 (6).jpg,1,0.044065
data/raw/cifake/test/FAKE/94 (7).jpg,1,0.290787
data/raw/cifake/test/FAKE/94 (8).jpg,1,0.389888
data/raw/cifake/test/FAKE/94 (9).jpg,1,0.976418
data/raw/cifake/test/FAKE/94.jpg,1,0.969588
data/raw/cifake/test/FAKE/940 (10).jpg,1,0.407176
data/raw/cifake/test/FAKE/940 (2).jpg,1,0.895853
data/raw/cifake/test/FAKE/940 (3).jpg,1,0.937366
data/raw/cifake/test/FAKE/940 (4).jpg,1,0.155573
data/raw/cifake/test/FAKE/940 (5).jpg,1,0.542964
data/raw/cifake/test/FAKE/940 (6).jpg,1,0.107141
data/raw/cifake/test/FAKE/940 (7).jpg,1,0.233482
data/raw/cifake/test/FAKE/940 (8).jpg,1,0.244381
data/raw/cifake/test/FAKE/940 (9).jpg,1,0.977119
data/raw/cifake/test/FAKE/940.jpg,1,0.923802
data/raw/cifake/test/FAKE/941 (10).jpg,1,0.139427
data/raw/cifake/test/FAKE/941 (2).jpg,1,0.797509
data/raw/cifake/test/FAKE/941 (3).jpg,1,0.723454
data/raw/cifake/test/FAKE/941 (4).jpg,1,0.016893
data/raw/cifake/test/FAKE/941 (5).jpg,1,0.361048
data/raw/cifake/test/FAKE/941 (6).jpg,1,0.191192
data/raw/cifake/test/FAKE/941 (7).jpg,1,0.563207
data/raw/cifake/test/FAKE/941 (8).jpg,1,0.342267
data/raw/cifake/test/FAKE/941 (9).jpg,1,0.976278
data/raw/cifake/test/FAKE/941.jpg,1,0.997857
data/raw/cifake/test/FAKE/942 (10).jpg,1,0.011827
data/raw/cifake/test/FAKE/942 (2).jpg,1,0.894289
data/raw/cifake/test/FAKE/942 (3).jpg,1,0.877023
data/raw/cifake/test/FAKE/942 (4).jpg,1,0.600786
data/raw/cifake/test/FAKE/942 (5).jpg,1,0.657515
data/raw/cifake/test/FAKE/942 (6).jpg,1,0.014515
data/raw/cifake/test/FAKE/942 (7).jpg,1,0.292545
data/raw/cifake/test/FAKE/942 (8).jpg,1,0.850206
data/raw/cifake/test/FAKE/942 (9).jpg,1,0.177298
data/raw/cifake/test/FAKE/942.jpg,1,0.636187
