path,label,score
/root/ablated/defactify/mid/fake/test_0022232.png,1,0.011718826
/root/ablated/defactify/mid/fake/test_0022233.png,1,0.649323821
/root/ablated/defactify/mid/fake/test_0022234.png,1,0.831216693
/root/ablated/defactify/mid/fake/test_0022235.png,1,0.040212631
/root/ablated/defactify/mid/fake/test_0022236.png,1,0.210793659
/root/ablated/defactify/mid/fake/test_0022237.png,1,0.568752527
/root/ablated/defactify/mid/fake/test_0022238.png,1,0.910281062
/root/ablated/defactify/mid/fake/test_0022239.png,1,0.856242418
/root/ablated/defactify/mid/fake/test_0022240.png,1,0.082657747
/root/ablated/defactify/mid/fake/test_0022241.png,1,0.095954224
/root/ablated/defactify/mid/fake/test_0022242.png,1,0.456451058
/root/ablated/defactify/mid/fake/test_0022243.png,1,0.699622512
/root/ablated/defactify/mid/fake/test_0022244.png,1,0.254221737
/root/ablated/defactify/mid/fake/test_0022245.png,1,0.942828476
/root/ablated/defactify/mid/fake/test_0022246.png,1,0.019940913
/root/ablated/defactify/mid/fake/test_0022247.png,1,0.003152623
/root/ablated/defactify/mid/fake/test_0022248.png,1,0.561314583
/root/ablated/defactify/mid/fake/test_0022249.png,1,0.09292917
/root/ablated/defactify/mid/fake/test_0022250.png,1,0.693528533
/root/ablated/defactify/mid/fake/test_0022251.png,1,0.567719102
/root/ablated/defactify/mid/fake/test_0022252.png,1,0.539887846
/root/ablated/defactify/mid/fake/test_0022253.png,1,0.192398861
/root/ablated/defactify/mid/fake/test_0022254.png,1,0.385552526
/root/ablated/defactify/mid/fake/test_0022255.png,1,0.032970544
/root/ablated/defactify/mid/fake/test_0022256.png,1,0.747328281
/root/ablated/defactify/mid/fake/test_0022257.png,1,0.326434046
/root/ablated/defactify/mid/fake/test_0022258.png,1,0.363748819
/root/ablated/defactify/mid/fake/test_0022259.png,1,0.463298887
/root/ablated/defactify/mid/fake/test_0022260.png,1,0.411088675
/root/ablated/defactify/mid/fake/test_0022261.png,1,0.022660481
/root/ablated/defactify/mid/fake/test_0022262.png,1,0.229790851
/root/ablated/defactify/mid/fake/test_0022263.png,1,0.513423443
/root/ablated/defactify/mid/fake/test_0022264.png,1,0.010613158
/root/ablated/defactify/mid/fake/test_0022265.png,1,0.489298731
/root/ablated/defactify/mid/fake/test_0022266.png,1,0.055504162
/root/ablated/defactify/mid/fake/test_0022267.png,1,0.928836226
/root/ablated/defactify/mid/fake/test_0022268.png,1,0.785036206
/root/ablated/defactify/mid/fake/test_0022269.png,1,0.07013303
/root/ablated/defactify/mid/fake/test_0022270.png,1,0.180887803
/root/ablated/defactify/mid/fake/test_0022271.png,1,0.899969459
/root/ablated/defactify/mid/fake/test_0022272.png,1,0.040853117
/root/ablated/defactify/mid/fake/test_0022273.png,1,0.975620806
/root/ablated/defactify/mid/fake/test_0022274.png,1,0.300033301
/root/ablated/defactify/mid/fake/test_0022275.png,1,0.008190431
/root/ablated/defactify/mid/fake/test_0022276.png,1,0.054964777
/root/ablated/defactify/mid/fake/test_0022277.png,1,0.005835289
/root/ablated/defactify/mid/fake/test_0022278.png,1,0.242757782
/root/ablated/defactify/mid/fake/test_0022279.png,1,0.224570781
/root/ablated/defactify/mid/fake/test_0022280.png,1,0.057633199
/root/ablated/defactify/mid/fake/test_0022281.png,1,0.503899217
/root/ablated/defactify/mid/fake/test_0022282.png,1,0.049650144
/root/ablated/defactify/mid/fake/test_0022283.png,1,0.427751958
/root/ablated/defactify/mid/fake/test_0022284.png,1,0.0874663
/root/ablated/defactify/mid/fake/test_0022285.png,1,0.081709176
/root/ablated/defactify/mid/fake/test_0022286.png,1,0.00832893
/root/ablated/defactify/mid/fake/test_0022287.png,1,0.389462352
/root/ablated/defactify/mid/fake/test_0022288.png,1,0.286193311
/root/ablated/defactify/mid/fake/test_0022289.png,1,0.192801774
/root/ablated/defactify/mid/fake/test_0022290.png,1,0.078308545
/root/ablated/defactify/mid/fake/test_0022291.png,1,0.618219137
/root/ablated/defactify/mid/fake/test_0022292.png,1,0.016184906
/root/ablated/defactify/mid/fake/test_0022293.png,1,0.019360434
/root/ablated/defactify/mid/fake/test_0022294.png,1,0.027422234
/root/ablated/defactify/mid/fake/test_0022295.png,1,0.629436851
/root/ablated/defactify/mid/fake/test_0022296.png,1,0.210953712
/root/ablated/defactify/mid/fake/test_0022297.png,1,0.977595508
/root/ablated/defactify/mid/fake/test_0022298.png,1,0.472967267
/root/ablated/defactify/mid/fake/test_0022299.png,1,0.044272855
/root/ablated/defactify/mid/fake/test_0022300.png,1,0.580248415
/root/ablated/defactify/mid/fake/test_0022301.png,1,0.08120463
/root/ablated/defactify/mid/fake/test_0022302.png,1,0.033879492
/root/ablated/defactify/mid/fake/test_0022303.png,1,0.002640178
/root/ablated/defactify/mid/fake/test_0022304.png,1,0.052700497
/root/ablated/defactify/mid/fake/test_0022305.png,1,0.1575519
/root/ablated/defactify/mid/fake/test_0022306.png,1,0.275164515
/root/ablated/defactify/mid/fake/test_0022307.png,1,0.002474362
/root/ablated/defactify/mid/fake/test_0022308.png,1,0.979352415
/root/ablated/defactify/mid/fake/test_0022309.png,1,0.055813342
/root/ablated/defactify/mid/fake/test_0022310.png,1,0.659011126
/root/ablated/defactify/mid/fake/test_0022311.png,1,0.010814883
/root/ablated/defactify/mid/fake/test_0022312.png,1,0.749466419
/root/ablated/defactify/mid/fake/test_0022313.png,1,0.935290456
/root/ablated/defactify/mid/fake/test_0022314.png,1,0.878875315
/root/ablated/defactify/mid/fake/test_0022315.png,1,0.800087988
/root/ablated/defactify/mid/fake/test_0022316.png,1,0.57582438
/root/ablated/defactify/mid/fake/test_0022317.png,1,0.079565577
/root/ablated/defactify/mid/fake/test_0022318.png,1,0.537481129
/root/ablated/defactify/mid/fake/test_0022319.png,1,0.831415236
/root/ablated/defactify/mid/fake/test_0022320.png,1,0.951507688
/root/ablated/defactify/mid/fake/test_0022321.png,1,0.922614634
/root/ablated/defactify/mid/fake/test_0022322.png,1,0.283142209
/root/ablated/defactify/mid/fake/test_0022323.png,1,0.080321394
/root/ablated/defactify/mid/fake/test_0022324.png,1,0.042453539
/root/ablated/defactify/mid/fake/test_0022325.png,1,0.953264475
/root/ablated/defactify/mid/fake/test_0022326.png,1,0.035555728
/root/ablated/defactify/mid/fake/test_0022327.png,1,0.483999729
/root/ablated/defactify/mid/fake/test_0022328.png,1,0.863375306
/root/ablated/defactify/mid/fake/test_0022329.png,1,0.012172068
/root/ablated/defactify/mid/fake/test_0022330.png,1,0.174505338
/root/ablated/defactify/mid/fake/test_0022331.png,1,0.894413054
/root/ablated/defactify/mid/fake/test_0022332.png,1,0.082671665
/root/ablated/defactify/mid/fake/test_0022333.png,1,0.094572596
/root/ablated/defactify/mid/fake/test_0022334.png,1,0.490889132
/root/ablated/defactify/mid/fake/test_0022335.png,1,0.368388683
/root/ablated/defactify/mid/fake/test_0022336.png,1,0.058768988
/root/ablated/defactify/mid/fake/test_0022337.png,1,0.956259787
/root/ablated/defactify/mid/fake/test_0022338.png,1,0.629428744
/root/ablated/defactify/mid/fake/test_0022339.png,1,0.061827976
/root/ablated/defactify/mid/fake/test_0022340.png,1,0.022745097
/root/ablated/defactify/mid/fake/test_0022341.png,1,0.269571245
/root/ablated/defactify/mid/fake/test_0022342.png,1,0.429528296
/root/ablated/defactify/mid/fake/test_0022343.png,1,0.68075639
/root/ablated/defactify/mid/fake/test_0022344.png,1,0.137000516
/root/ablated/defactify/mid/fake/test_0022345.png,1,0.56956327
/root/ablated/defactify/mid/fake/test_0022346.png,1,0.418768674
/root/ablated/defactify/mid/fake/test_0022347.png,1,0.129212454
/root/ablated/defactify/mid/fake/test_0022348.png,1,0.323819906
/root/ablated/defactify/mid/fake/test_0022349.png,1,0.999103308
/root/ablated/defactify/mid/fake/test_0022350.png,1,0.369354099
/root/ablated/defactify/mid/fake/test_0022351.png,1,0.109515138
/root/ablated/defactify/mid/fake/test_0022352.png,1,0.973774552
/root/ablated/defactify/mid/fake/test_0022353.png,1,0.319034129
/root/ablated/defactify/mid/fake/test_0022354.png,1,0.005103376
/root/ablated/defactify/mid/fake/test_0022355.png,1,0.298628122
/root/ablated/defactify/mid/fake/test_0022356.png,1,0.987608433
/root/ablated/defactify/mid/fake/test_0022357.png,1,0.30933246
/root/ablated/defactify/mid/fake/test_0022358.png,1,0.808184564
/root/ablated/defactify/mid/fake/test_0022359.png,1,0.074895598
/root/ablated/defactify/mid/fake/test_0022360.png,1,0.170990631
/root/ablated/defactify/mid/fake/test_0022361.png,1,0.004324374
/root/ablated/defactify/mid/fake/test_0022362.png,1,0.148995697
/root/ablated/defactify/mid/fake/test_0022363.png,1,0.358267099
/root/ablated/defactify/mid/fake/test_0022364.png,1,0.081472993
/root/ablated/defactify/mid/fake/test_0022365.png,1,0.920855403
/root/ablated/defactify/mid/fake/test_0022366.png,1,0.808860362
/root/ablated/defactify/mid/fake/test_0022367.png,1,0.035378806
/root/ablated/defactify/mid/fake/test_0022368.png,1,0.357747138
/root/ablated/defactify/mid/fake/test_0022369.png,1,0.329942912
/root/ablated/defactify/mid/fake/test_0022370.png,1,0.214961857
/root/ablated/defactify/mid/fake/test_0022371.png,1,0.986286223
/root/ablated/defactify/mid/fake/test_0022372.png,1,0.853503585
/root/ablated/defactify/mid/fake/test_0022373.png,1,0.508660078
/root/ablated/defactify/mid/fake/test_0022374.png,1,0.969846547
/root/ablated/defactify/mid/fake/test_0022375.png,1,0.071772888
/root/ablated/defactify/mid/fake/test_0022376.png,1,0.247949749
/root/ablated/defactify/mid/fake/test_0022377.png,1,0.016496869
/root/ablated/defactify/mid/fake/test_0022378.png,1,0.319325805
/root/ablated/defactify/mid/fake/test_0022379.png,1,0.529485285
/root/ablated/defactify/mid/fake/test_0022380.png,1,0.145712182
/root/ablated/defactify/mid/fake/test_0022381.png,1,0.002207952
/root/ablated/defactify/mid/fake/test_0022382.png,1,0.786235511
/root/ablated/defactify/mid/fake/test_0022383.png,1,0.02286605
/root/ablated/defactify/mid/fake/test_0022384.png,1,0.010574529
/root/ablated/defactify/mid/fake/test_0022385.png,1,0.799902141
/root/ablated/defactify/mid/fake/test_0022386.png,1,0.078502625
/root/ablated/defactify/mid/fake/test_0022387.png,1,0.779886842
/root/ablated/defactify/mid/fake/test_0022388.png,1,0.052584831
/root/ablated/defactify/mid/fake/test_0022389.png,1,0.328006506
/root/ablated/defactify/mid/fake/test_0022390.png,1,0.335830331
/root/ablated/defactify/mid/fake/test_0022391.png,1,0.181814954
/root/ablated/defactify/mid/fake/test_0022392.png,1,0.859667063
/root/ablated/defactify/mid/fake/test_0022393.png,1,0.004893227
/root/ablated/defactify/mid/fake/test_0022394.png,1,0.834090114
/root/ablated/defactify/mid/fake/test_0022395.png,1,0.017807133
/root/ablated/defactify/mid/fake/test_0022396.png,1,0.144462049
/root/ablated/defactify/mid/fake/test_0022397.png,1,0.384526968
/root/ablated/defactify/mid/fake/test_0022398.png,1,0.074652962
/root/ablated/defactify/mid/fake/test_0022399.png,1,0.171146438
/root/ablated/defactify/mid/fake/test_0022400.png,1,0.560102284
/root/ablated/defactify/mid/fake/test_0022401.png,1,0.983303428
/root/ablated/defactify/mid/fake/test_0022402.png,1,0.120003864
/root/ablated/defactify/mid/fake/test_0022403.png,1,0.202644348
/root/ablated/defactify/mid/fake/test_0022404.png,1,0.05802973
/root/ablated/defactify/mid/fake/test_0022405.png,1,0.18096891
/root/ablated/defactify/mid/fake/test_0022406.png,1,0.392686278
/root/ablated/defactify/mid/fake/test_0022407.png,1,0.57017535
/root/ablated/defactify/mid/fake/test_0022408.png,1,0.986813545
/root/ablated/defactify/mid/fake/test_0022409.png,1,0.27055946
/root/ablated/defactify/mid/fake/test_0022410.png,1,0.027137805
/root/ablated/defactify/mid/fake/test_0022411.png,1,0.770073235
/root/ablated/defactify/mid/fake/test_0022412.png,1,0.089453034
/root/ablated/defactify/mid/fake/test_0022413.png,1,0.001872764
/root/ablated/defactify/mid/fake/test_0022414.png,1,0.274974763
/root/ablated/defactify/mid/fake/test_0022415.png,1,0.064928584
/root/ablated/defactify/mid/fake/test_0022416.png,1,0.102076903
/root/ablated/defactify/mid/fake/test_0022417.png,1,0.94222486
/root/ablated/defactify/mid/fake/test_0022418.png,1,0.093076006
/root/ablated/defactify/mid/fake/test_0022419.png,1,0.015359232
/root/ablated/defactify/mid/fake/test_0022420.png,1,0.501442134
/root/ablated/defactify/mid/fake/test_0022421.png,1,0.03077285
/root/ablated/defactify/mid/fake/test_0022422.png,1,0.889469504
/root/ablated/defactify/mid/fake/test_0022423.png,1,0.035264924
/root/ablated/defactify/mid/fake/test_0022424.png,1,0.261508644
/root/ablated/defactify/mid/fake/test_0022425.png,1,0.016684977
/root/ablated/defactify/mid/fake/test_0022426.png,1,0.893128455
/root/ablated/defactify/mid/fake/test_0022427.png,1,0.071985573
/root/ablated/defactify/mid/fake/test_0022428.png,1,0.186050862
/root/ablated/defactify/mid/fake/test_0022429.png,1,0.455943257
/root/ablated/defactify/mid/fake/test_0022430.png,1,0.320494026
/root/ablated/defactify/mid/fake/test_0022431.png,1,0.292270571
/root/ablated/defactify/mid/fake/test_0022432.png,1,0.990107775
/root/ablated/defactify/mid/fake/test_0022433.png,1,0.931356609
/root/ablated/defactify/mid/fake/test_0022434.png,1,0.78679508
/root/ablated/defactify/mid/fake/test_0022435.png,1,0.843148947
/root/ablated/defactify/mid/fake/test_0022436.png,1,0.070853263
/root/ablated/defactify/mid/fake/test_0022437.png,1,0.296555996
/root/ablated/defactify/mid/fake/test_0022438.png,1,0.874813557
/root/ablated/defactify/mid/fake/test_0022439.png,1,0.966403902
/root/ablated/defactify/mid/fake/test_0022440.png,1,0.022128224
/root/ablated/defactify/mid/fake/test_0022441.png,1,0.779107749
/root/ablated/defactify/mid/fake/test_0022442.png,1,0.8499102
/root/ablated/defactify/mid/fake/test_0022443.png,1,0.371368617
/root/ablated/defactify/mid/fake/test_0022444.png,1,0.435186625
/root/ablated/defactify/mid/fake/test_0022445.png,1,0.033822976
/root/ablated/defactify/mid/fake/test_0022446.png,1,0.005655018
/root/ablated/defactify/mid/fake/test_0022447.png,1,0.022018181
/root/ablated/defactify/mid/fake/test_0022448.png,1,0.08841569
/root/ablated/defactify/mid/fake/test_0022449.png,1,0.002702138
/root/ablated/defactify/mid/fake/test_0022450.png,1,0.005841802
/root/ablated/defactify/mid/fake/test_0022451.png,1,0.031843375
/root/ablated/defactify/mid/fake/test_0022452.png,1,0.984766901
/root/ablated/defactify/mid/fake/test_0022453.png,1,0.019497454
/root/ablated/defactify/mid/fake/test_0022454.png,1,0.00642651
/root/ablated/defactify/mid/fake/test_0022455.png,1,0.848730683
/root/ablated/defactify/mid/fake/test_0022456.png,1,0.069438882
/root/ablated/defactify/mid/fake/test_0022457.png,1,0.114518046
/root/ablated/defactify/mid/fake/test_0022458.png,1,0.251487404
/root/ablated/defactify/mid/fake/test_0022459.png,1,0.327551425
/root/ablated/defactify/mid/fake/test_0022460.png,1,0.966077328
/root/ablated/defactify/mid/fake/test_0022461.png,1,0.996420622
/root/ablated/defactify/mid/fake/test_0022462.png,1,0.970837831
/root/ablated/defactify/mid/fake/test_0022463.png,1,0.084617764
/root/ablated/defactify/mid/fake/test_0022464.png,1,0.834581733
/root/ablated/defactify/mid/fake/test_0022465.png,1,0.673373818
/root/ablated/defactify/mid/fake/test_0022466.png,1,0.134429693
/root/ablated/defactify/mid/fake/test_0022467.png,1,0.054681394
/root/ablated/defactify/mid/fake/test_0022468.png,1,0.894289017
/root/ablated/defactify/mid/fake/test_0022469.png,1,0.241307631
/root/ablated/defactify/mid/fake/test_0022470.png,1,0.067318797
/root/ablated/defactify/mid/fake/test_0022471.png,1,0.027873248
/root/ablated/defactify/mid/fake/test_0022472.png,1,0.026261421
/root/ablated/defactify/mid/fake/test_0022473.png,1,0.715256929
/root/ablated/defactify/mid/fake/test_0022474.png,1,0.722304165
/root/ablated/defactify/mid/fake/test_0022475.png,1,0.113742083
/root/ablated/defactify/mid/fake/test_0022476.png,1,0.987824678
/root/ablated/defactify/mid/fake/test_0022477.png,1,0.156468704
/root/ablated/defactify/mid/fake/test_0022478.png,1,0.007711083
/root/ablated/defactify/mid/fake/test_0022479.png,1,0.087850265
/root/ablated/defactify/mid/fake/test_0022480.png,1,0.517023087
/root/ablated/defactify/mid/fake/test_0022481.png,1,0.026769828
/root/ablated/defactify/mid/fake/test_0022482.png,1,0.027962459
/root/ablated/defactify/mid/fake/test_0022483.png,1,0.873243928
/root/ablated/defactify/mid/fake/test_0022484.png,1,0.484952092
/root/ablated/defactify/mid/fake/test_0022485.png,1,0.021708941
/root/ablated/defactify/mid/fake/test_0022486.png,1,0.509518623
/root/ablated/defactify/mid/fake/test_0022487.png,1,0.477506012
/root/ablated/defactify/mid/fake/test_0022488.png,1,0.093794949
/root/ablated/defactify/mid/fake/test_0022489.png,1,0.890636802
/root/ablated/defactify/mid/fake/test_0022490.png,1,0.999365628
/root/ablated/defactify/mid/fake/test_0022491.png,1,0.229473293
/root/ablated/defactify/mid/fake/test_0022492.png,1,0.747699797
/root/ablated/defactify/mid/fake/test_0022493.png,1,0.967457592
/root/ablated/defactify/mid/fake/test_0022494.png,1,0.4941926
/root/ablated/defactify/mid/fake/test_0022495.png,1,0.088584974
/root/ablated/defactify/mid/fake/test_0022496.png,1,0.680742562
/root/ablated/defactify/mid/fake/test_0022497.png,1,0.954205632
/root/ablated/defactify/mid/fake/test_0022498.png,1,0.024421498
/root/ablated/defactify/mid/fake/test_0022499.png,1,0.384382278
/root/ablated/defactify/mid/fake/test_0022500.png,1,0.225045428
/root/ablated/defactify/mid/fake/test_0022501.png,1,0.939237595
/root/ablated/defactify/mid/fake/test_0022502.png,1,0.68031919
/root/ablated/defactify/mid/fake/test_0022503.png,1,0.954243124
/root/ablated/defactify/mid/fake/test_0022504.png,1,0.423185408
/root/ablated/defactify/mid/fake/test_0022505.png,1,0.011207711
/root/ablated/defactify/mid/fake/test_0022506.png,1,0.027246345
/root/ablated/defactify/mid/fake/test_0022507.png,1,0.055170279
/root/ablated/defactify/mid/fake/test_0022508.png,1,0.20279032
/root/ablated/defactify/mid/fake/test_0022509.png,1,0.573323548
/root/ablated/defactify/mid/fake/test_0022510.png,1,0.33508715
/root/ablated/defactify/mid/fake/test_0022511.png,1,0.084693514
/root/ablated/defactify/mid/fake/test_0022512.png,1,0.062988192
/root/ablated/defactify/mid/fake/test_0022513.png,1,0.005277145
/root/ablated/defactify/mid/fake/test_0022514.png,1,0.180079758
/root/ablated/defactify/mid/fake/test_0022515.png,1,0.119994111
/root/ablated/defactify/mid/fake/test_0022516.png,1,0.207664847
/root/ablated/defactify/mid/fake/test_0022517.png,1,0.113205098
/root/ablated/defactify/mid/fake/test_0022518.png,1,0.08168532
/root/ablated/defactify/mid/fake/test_0022519.png,1,0.013185605
/root/ablated/defactify/mid/fake/test_0022520.png,1,0.959467173
/root/ablated/defactify/mid/fake/test_0022521.png,1,0.811304808
/root/ablated/defactify/mid/fake/test_0022522.png,1,0.366369277
/root/ablated/defactify/mid/fake/test_0022523.png,1,0.192325011
/root/ablated/defactify/mid/fake/test_0022524.png,1,0.668571174
/root/ablated/defactify/mid/fake/test_0022525.png,1,0.659081936
/root/ablated/defactify/mid/fake/test_0022526.png,1,0.321233034
/root/ablated/defactify/mid/fake/test_0022527.png,1,0.074757248
/root/ablated/defactify/mid/fake/test_0022528.png,1,0.895930707
/root/ablated/defactify/mid/fake/test_0022529.png,1,0.079853207
/root/ablated/defactify/mid/fake/test_0022530.png,1,0.990252733
/root/ablated/defactify/mid/fake/test_0022531.png,1,0.163994744
/root/ablated/defactify/mid/fake/test_0022532.png,1,0.011343256
/root/ablated/defactify/mid/fake/test_0022533.png,1,0.03724372
/root/ablated/defactify/mid/fake/test_0022534.png,1,0.078562222
/root/ablated/defactify/mid/fake/test_0022535.png,1,0.111436017
/root/ablated/defactify/mid/fake/test_0022536.png,1,0.875303328
/root/ablated/defactify/mid/fake/test_0022537.png,1,0.182969779
/root/ablated/defactify/mid/fake/test_0022538.png,1,0.912860394
/root/ablated/defactify/mid/fake/test_0022539.png,1,0.951076388
/root/ablated/defactify/mid/fake/test_0022540.png,1,0.114010155
/root/ablated/defactify/mid/fake/test_0022541.png,1,0.316454411
/root/ablated/defactify/mid/fake/test_0022542.png,1,0.264265448
/root/ablated/defactify/mid/fake/test_0022543.png,1,0.566588938
/root/ablated/defactify/mid/fake/test_0022544.png,1,0.878101051
/root/ablated/defactify/mid/fake/test_0022545.png,1,0.89735961
/root/ablated/defactify/mid/fake/test_0022546.png,1,0.43344596
/root/ablated/defactify/mid/fake/test_0022547.png,1,0.634411991
/root/ablated/defactify/mid/fake/test_0022548.png,1,0.486446261
/root/ablated/defactify/mid/fake/test_0022549.png,1,0.172880039
/root/ablated/defactify/mid/fake/test_0022550.png,1,0.970706165
/root/ablated/defactify/mid/fake/test_0022551.png,1,0.020975146
/root/ablated/defactify/mid/fake/test_0022552.png,1,0.940211058
/root/ablated/defactify/mid/fake/test_0022553.png,1,0.042884685
/root/ablated/defactify/mid/fake/test_0022554.png,1,0.067263432
/root/ablated/defactify/mid/fake/test_0022555.png,1,0.71695745
/root/ablated/defactify/mid/fake/test_0022556.png,1,0.020350892
/root/ablated/defactify/mid/fake/test_0022557.png,1,0.837829351
/root/ablated/defactify/mid/fake/test_0022558.png,1,0.178090021
/root/ablated/defactify/mid/fake/test_0022559.png,1,0.389664114
/root/ablated/defactify/mid/fake/test_0022560.png,1,0.417995512
/root/ablated/defactify/mid/fake/test_0022561.png,1,0.896746516
/root/ablated/defactify/mid/fake/test_0022562.png,1,0.093467779
/root/ablated/defactify/mid/fake/test_0022563.png,1,0.014669057
/root/ablated/defactify/mid/fake/test_0022564.png,1,0.022482766
/root/ablated/defactify/mid/fake/test_0022565.png,1,0.668669283
/root/ablated/defactify/mid/fake/test_0022566.png,1,0.051506635
/root/ablated/defactify/mid/fake/test_0022567.png,1,0.008234742
/root/ablated/defactify/mid/fake/test_0022568.png,1,0.416767955
/root/ablated/defactify/mid/fake/test_0022569.png,1,0.126274973
/root/ablated/defactify/mid/fake/test_0022570.png,1,0.027836435
/root/ablated/defactify/mid/fake/test_0022571.png,1,0.053850912
/root/ablated/defactify/mid/fake/test_0022572.png,1,0.625564575
/root/ablated/defactify/mid/fake/test_0022573.png,1,0.350386709
/root/ablated/defactify/mid/fake/test_0022574.png,1,0.213494867
/root/ablated/defactify/mid/fake/test_0022575.png,1,0.933282614
/root/ablated/defactify/mid/fake/test_0022576.png,1,0.314953625
/root/ablated/defactify/mid/fake/test_0022577.png,1,0.196660757
/root/ablated/defactify/mid/fake/test_0022578.png,1,0.136703596
/root/ablated/defactify/mid/fake/test_0022579.png,1,0.991344929
/root/ablated/defactify/mid/fake/test_0022580.png,1,0.032491628
/root/ablated/defactify/mid/fake/test_0022581.png,1,0.073179625
/root/ablated/defactify/mid/fake/test_0022582.png,1,0.154028341
/root/ablated/defactify/mid/fake/test_0022583.png,1,0.916184306
/root/ablated/defactify/mid/fake/test_0022584.png,1,0.038548566
/root/ablated/defactify/mid/fake/test_0022585.png,1,0.005046733
/root/ablated/defactify/mid/fake/test_0022586.png,1,0.176981658
/root/ablated/defactify/mid/fake/test_0022587.png,1,0.920047224
/root/ablated/defactify/mid/fake/test_0022588.png,1,0.101822212
/root/ablated/defactify/mid/fake/test_0022589.png,1,0.182057589
/root/ablated/defactify/mid/fake/test_0022590.png,1,0.243466049
/root/ablated/defactify/mid/fake/test_0022591.png,1,0.001351274
/root/ablated/defactify/mid/fake/test_0022592.png,1,0.980038226
/root/ablated/defactify/mid/fake/test_0022593.png,1,0.897208393
/root/ablated/defactify/mid/fake/test_0022594.png,1,0.834951401
/root/ablated/defactify/mid/fake/test_0022595.png,1,0.362524509
/root/ablated/defactify/mid/fake/test_0022596.png,1,0.154849589
/root/ablated/defactify/mid/fake/test_0022597.png,1,0.096828476
/root/ablated/defactify/mid/fake/test_0022598.png,1,0.049332824
/root/ablated/defactify/mid/fake/test_0022599.png,1,0.098958403
/root/ablated/defactify/mid/fake/test_0022600.png,1,0.045333777
/root/ablated/defactify/mid/fake/test_0022601.png,1,0.013733916
/root/ablated/defactify/mid/fake/test_0022602.png,1,0.297644734
/root/ablated/defactify/mid/fake/test_0022603.png,1,0.017034935
/root/ablated/defactify/mid/fake/test_0022604.png,1,0.012685508
/root/ablated/defactify/mid/fake/test_0022605.png,1,0.024259837
/root/ablated/defactify/mid/fake/test_0022606.png,1,0.00793567
/root/ablated/defactify/mid/fake/test_0022607.png,1,0.240080506
/root/ablated/defactify/mid/fake/test_0022608.png,1,0.375725955
/root/ablated/defactify/mid/fake/test_0022609.png,1,0.434836924
/root/ablated/defactify/mid/fake/test_0022610.png,1,0.21948266
/root/ablated/defactify/mid/fake/test_0022611.png,1,0.65588212
/root/ablated/defactify/mid/fake/test_0022612.png,1,0.037629988
/root/ablated/defactify/mid/fake/test_0022613.png,1,0.992581964
/root/ablated/defactify/mid/fake/test_0022614.png,1,0.871404111
/root/ablated/defactify/mid/fake/test_0022615.png,1,0.758673906
/root/ablated/defactify/mid/fake/test_0022616.png,1,0.677862465
/root/ablated/defactify/mid/fake/test_0022617.png,1,0.291070133
/root/ablated/defactify/mid/fake/test_0022618.png,1,0.11929445
/root/ablated/defactify/mid/fake/test_0022619.png,1,0.020407762
/root/ablated/defactify/mid/fake/test_0022620.png,1,0.588426054
/root/ablated/defactify/mid/fake/test_0022621.png,1,0.001653708
/root/ablated/defactify/mid/fake/test_0022622.png,1,0.019462707
/root/ablated/defactify/mid/fake/test_0022623.png,1,0.06173069
/root/ablated/defactify/mid/fake/test_0022624.png,1,0.122781858
/root/ablated/defactify/mid/fake/test_0022625.png,1,0.06966047
/root/ablated/defactify/mid/fake/test_0022626.png,1,0.482615709
/root/ablated/defactify/mid/fake/test_0022627.png,1,0.427919209
/root/ablated/defactify/mid/fake/test_0022628.png,1,0.823193848
/root/ablated/defactify/mid/fake/test_0022629.png,1,0.036197808
/root/ablated/defactify/mid/fake/test_0022630.png,1,0.556177318
/root/ablated/defactify/mid/fake/test_0022631.png,1,0.139291167
/root/ablated/defactify/mid/fake/test_0022632.png,1,0.000108116
/root/ablated/defactify/mid/fake/test_0022633.png,1,0.341917604
/root/ablated/defactify/mid/fake/test_0022634.png,1,0.002871915
/root/ablated/defactify/mid/fake/test_0022635.png,1,0.392852426
/root/ablated/defactify/mid/fake/test_0022636.png,1,0.220341399
/root/ablated/defactify/mid/fake/test_0022637.png,1,0.902398527
/root/ablated/defactify/mid/fake/test_0022638.png,1,0.087584563
/root/ablated/defactify/mid/fake/test_0022639.png,1,0.020045778
/root/ablated/defactify/mid/fake/test_0022640.png,1,0.042014141
/root/ablated/defactify/mid/fake/test_0022641.png,1,0.627171874
/root/ablated/defactify/mid/fake/test_0022642.png,1,0.501829743
/root/ablated/defactify/mid/fake/test_0022643.png,1,0.78690809
/root/ablated/defactify/mid/fake/test_0022644.png,1,0.434257299
/root/ablated/defactify/mid/fake/test_0022645.png,1,0.639592052
/root/ablated/defactify/mid/fake/test_0022646.png,1,0.193845227
/root/ablated/defactify/mid/fake/test_0022647.png,1,0.457062364
/root/ablated/defactify/mid/fake/test_0022648.png,1,0.130873337
/root/ablated/defactify/mid/fake/test_0022649.png,1,0.964883983
/root/ablated/defactify/mid/fake/test_0022650.png,1,0.014304325
/root/ablated/defactify/mid/fake/test_0022651.png,1,0.157346785
/root/ablated/defactify/mid/fake/test_0022652.png,1,0.36782673
/root/ablated/defactify/mid/fake/test_0022653.png,1,0.023387665
/root/ablated/defactify/mid/fake/test_0022654.png,1,0.820675075
/root/ablated/defactify/mid/fake/test_0022655.png,1,0.944640517
