path,label,score
/root/ablated/cifake/high/fake/125 (2).png,1,0.9901489019393921
/root/ablated/cifake/high/fake/125 (3).png,1,0.8396527767181396
/root/ablated/cifake/high/fake/125 (4).png,1,1.0
/root/ablated/cifake/high/fake/125 (5).png,1,0.9605764150619507
/root/ablated/cifake/high/fake/125 (6).png,1,0.9695027470588684
/root/ablated/cifake/high/fake/125 (7).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/125 (8).png,1,0.9955352544784546
/root/ablated/cifake/high/fake/125 (9).png,1,0.012000557966530323
/root/ablated/cifake/high/fake/125.png,1,0.9999219179153442
/root/ablated/cifake/high/fake/126 (10).png,1,0.7194146513938904
/root/ablated/cifake/high/fake/126 (2).png,1,0.9993972778320312
/root/ablated/cifake/high/fake/126 (3).png,1,0.9817743301391602
/root/ablated/cifake/high/fake/126 (4).png,1,0.9994809031486511
/root/ablated/cifake/high/fake/126 (5).png,1,1.0
/root/ablated/cifake/high/fake/126 (6).png,1,0.9999810457229614
/root/ablated/cifake/high/fake/126 (7).png,1,0.9999974966049194
/root/ablated/cifake/high/fake/126 (8).png,1,1.0
/root/ablated/cifake/high/fake/126 (9).png,1,0.9591927528381348
/root/ablated/cifake/high/fake/126.png,1,0.9970476031303406
/root/ablated/cifake/high/fake/127 (10).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/127 (2).png,1,0.9999638795852661
/root/ablated/cifake/high/fake/127 (3).png,1,0.9994235038757324
/root/ablated/cifake/high/fake/127 (4).png,1,0.9999963045120239
/root/ablated/cifake/high/fake/127 (5).png,1,0.8626813292503357
/root/ablated/cifake/high/fake/127 (6).png,1,0.9997102618217468
/root/ablated/cifake/high/fake/127 (7).png,1,0.9998836517333984
/root/ablated/cifake/high/fake/127 (8).png,1,0.9999665021896362
/root/ablated/cifake/high/fake/127 (9).png,1,0.43120649456977844
/root/ablated/cifake/high/fake/127.png,1,0.9932818412780762
/root/ablated/cifake/high/fake/128 (10).png,1,0.9999914169311523
/root/ablated/cifake/high/fake/128 (2).png,1,0.9999858140945435
/root/ablated/cifake/high/fake/128 (3).png,1,0.9999823570251465
/root/ablated/cifake/high/fake/128 (4).png,1,1.0
/root/ablated/cifake/high/fake/128 (5).png,1,0.9910146594047546
/root/ablated/cifake/high/fake/128 (6).png,1,0.9998067021369934
/root/ablated/cifake/high/fake/128 (7).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/128 (8).png,1,0.9987635612487793
/root/ablated/cifake/high/fake/128 (9).png,1,0.8632072806358337
/root/ablated/cifake/high/fake/128.png,1,0.9998902082443237
/root/ablated/cifake/high/fake/129 (10).png,1,0.9999868869781494
/root/ablated/cifake/high/fake/129 (2).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/129 (3).png,1,0.2097468227148056
/root/ablated/cifake/high/fake/129 (4).png,1,0.9999979734420776
/root/ablated/cifake/high/fake/129 (5).png,1,0.5611194372177124
/root/ablated/cifake/high/fake/129 (6).png,1,0.9999986886978149
/root/ablated/cifake/high/fake/129 (7).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/129 (8).png,1,0.9999957084655762
/root/ablated/cifake/high/fake/129 (9).png,1,0.9998816251754761
/root/ablated/cifake/high/fake/129.png,1,0.8792246580123901
/root/ablated/cifake/high/fake/13 (10).png,1,0.9989104270935059
/root/ablated/cifake/high/fake/13 (2).png,1,0.998506486415863
/root/ablated/cifake/high/fake/13 (3).png,1,0.0010681673884391785
/root/ablated/cifake/high/fake/13 (4).png,1,0.9999977350234985
/root/ablated/cifake/high/fake/13 (5).png,1,1.0
/root/ablated/cifake/high/fake/13 (6).png,1,0.9952753782272339
/root/ablated/cifake/high/fake/13 (7).png,1,0.9998607635498047
/root/ablated/cifake/high/fake/13 (8).png,1,0.9011797904968262
/root/ablated/cifake/high/fake/13 (9).png,1,0.12702840566635132
/root/ablated/cifake/high/fake/13.png,1,0.9987362027168274
/root/ablated/cifake/high/fake/130 (10).png,1,0.9996998310089111
/root/ablated/cifake/high/fake/130 (2).png,1,0.9999996423721313
/root/ablated/cifake/high/fake/130 (3).png,1,0.9336942434310913
/root/ablated/cifake/high/fake/130 (4).png,1,0.9986215829849243
/root/ablated/cifake/high/fake/130 (5).png,1,0.9999909400939941
/root/ablated/cifake/high/fake/130 (6).png,1,0.02832261472940445
/root/ablated/cifake/high/fake/130 (7).png,1,0.9999986886978149
/root/ablated/cifake/high/fake/130 (8).png,1,0.9999991655349731
/root/ablated/cifake/high/fake/130 (9).png,1,0.8693496584892273
/root/ablated/cifake/high/fake/130.png,1,0.9827228784561157
/root/ablated/cifake/high/fake/131 (10).png,1,0.9739485383033752
/root/ablated/cifake/high/fake/131 (2).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/131 (3).png,1,0.9413921236991882
/root/ablated/cifake/high/fake/131 (4).png,1,0.9899453520774841
/root/ablated/cifake/high/fake/131 (5).png,1,0.9815695285797119
/root/ablated/cifake/high/fake/131 (6).png,1,0.9999996423721313
/root/ablated/cifake/high/fake/131 (7).png,1,0.9999974966049194
/root/ablated/cifake/high/fake/131 (8).png,1,0.9999856948852539
/root/ablated/cifake/high/fake/131 (9).png,1,0.9991746544837952
/root/ablated/cifake/high/fake/131.png,1,0.9995977282524109
/root/ablated/cifake/high/fake/132 (10).png,1,0.9993091821670532
/root/ablated/cifake/high/fake/132 (2).png,1,0.9999886751174927
/root/ablated/cifake/high/fake/132 (3).png,1,1.0
/root/ablated/cifake/high/fake/132 (4).png,1,0.9999947547912598
/root/ablated/cifake/high/fake/132 (5).png,1,0.9999960660934448
/root/ablated/cifake/high/fake/132 (6).png,1,0.9998983144760132
/root/ablated/cifake/high/fake/132 (7).png,1,1.0
/root/ablated/cifake/high/fake/132 (8).png,1,0.9999516010284424
/root/ablated/cifake/high/fake/132 (9).png,1,0.4042344391345978
/root/ablated/cifake/high/fake/132.png,1,0.9982896447181702
/root/ablated/cifake/high/fake/133 (10).png,1,0.9999943971633911
/root/ablated/cifake/high/fake/133 (2).png,1,0.9998757839202881
/root/ablated/cifake/high/fake/133 (3).png,1,0.9964854717254639
/root/ablated/cifake/high/fake/133 (4).png,1,1.0
/root/ablated/cifake/high/fake/133 (5).png,1,0.18726053833961487
/root/ablated/cifake/high/fake/133 (6).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/133 (7).png,1,0.9995167255401611
/root/ablated/cifake/high/fake/133 (8).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/133 (9).png,1,0.9966639876365662
/root/ablated/cifake/high/fake/133.png,1,0.005620856769382954
/root/ablated/cifake/high/fake/134 (10).png,1,0.9999649524688721
/root/ablated/cifake/high/fake/134 (2).png,1,0.9999960660934448
/root/ablated/cifake/high/fake/134 (3).png,1,0.3728967308998108
/root/ablated/cifake/high/fake/134 (4).png,1,0.9926570057868958
/root/ablated/cifake/high/fake/134 (5).png,1,0.7250804305076599
/root/ablated/cifake/high/fake/134 (6).png,1,0.9999988079071045
/root/ablated/cifake/high/fake/134 (7).png,1,0.9999953508377075
/root/ablated/cifake/high/fake/134 (8).png,1,0.999640941619873
/root/ablated/cifake/high/fake/134 (9).png,1,0.9992706179618835
/root/ablated/cifake/high/fake/134.png,1,0.981187641620636
/root/ablated/cifake/high/fake/135 (10).png,1,0.9999983310699463
/root/ablated/cifake/high/fake/135 (2).png,1,0.9999470710754395
/root/ablated/cifake/high/fake/135 (3).png,1,0.9381125569343567
/root/ablated/cifake/high/fake/135 (4).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/135 (5).png,1,0.9996157884597778
/root/ablated/cifake/high/fake/135 (6).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/135 (7).png,1,0.9999953508377075
/root/ablated/cifake/high/fake/135 (8).png,1,0.9964035749435425
/root/ablated/cifake/high/fake/135 (9).png,1,0.028563423082232475
/root/ablated/cifake/high/fake/135.png,1,0.9980804920196533
/root/ablated/cifake/high/fake/136 (10).png,1,0.9999874830245972
/root/ablated/cifake/high/fake/136 (2).png,1,0.9999963045120239
/root/ablated/cifake/high/fake/136 (3).png,1,0.3997933268547058
/root/ablated/cifake/high/fake/136 (4).png,1,1.0
/root/ablated/cifake/high/fake/136 (5).png,1,0.8844140768051147
/root/ablated/cifake/high/fake/136 (6).png,1,0.9993056058883667
/root/ablated/cifake/high/fake/136 (7).png,1,0.99982750415802
/root/ablated/cifake/high/fake/136 (8).png,1,0.9904480576515198
/root/ablated/cifake/high/fake/136 (9).png,1,0.8362672924995422
/root/ablated/cifake/high/fake/136.png,1,0.8212745189666748
/root/ablated/cifake/high/fake/137 (10).png,1,0.9508893489837646
/root/ablated/cifake/high/fake/137 (2).png,1,0.9919519424438477
/root/ablated/cifake/high/fake/137 (3).png,1,0.9999215602874756
/root/ablated/cifake/high/fake/137 (4).png,1,0.9999872446060181
/root/ablated/cifake/high/fake/137 (5).png,1,0.9999994039535522
/root/ablated/cifake/high/fake/137 (6).png,1,0.9999810457229614
/root/ablated/cifake/high/fake/137 (7).png,1,0.9999315738677979
/root/ablated/cifake/high/fake/137 (8).png,1,0.9996167421340942
/root/ablated/cifake/high/fake/137 (9).png,1,0.4163724184036255
/root/ablated/cifake/high/fake/137.png,1,0.9979971051216125
/root/ablated/cifake/high/fake/138 (10).png,1,0.9994213581085205
/root/ablated/cifake/high/fake/138 (2).png,1,1.0
/root/ablated/cifake/high/fake/138 (3).png,1,0.9997044205665588
/root/ablated/cifake/high/fake/138 (4).png,1,0.9999912977218628
/root/ablated/cifake/high/fake/138 (5).png,1,0.053408391773700714
/root/ablated/cifake/high/fake/138 (6).png,1,0.9999688863754272
/root/ablated/cifake/high/fake/138 (7).png,1,0.9999724626541138
/root/ablated/cifake/high/fake/138 (8).png,1,0.999830961227417
/root/ablated/cifake/high/fake/138 (9).png,1,0.9689763188362122
/root/ablated/cifake/high/fake/138.png,1,0.7250218987464905
/root/ablated/cifake/high/fake/139 (10).png,1,0.9999951124191284
/root/ablated/cifake/high/fake/139 (2).png,1,0.9998188614845276
/root/ablated/cifake/high/fake/139 (3).png,1,0.02131972275674343
/root/ablated/cifake/high/fake/139 (4).png,1,1.0
/root/ablated/cifake/high/fake/139 (5).png,1,0.9973560571670532
/root/ablated/cifake/high/fake/139 (6).png,1,0.996012806892395
/root/ablated/cifake/high/fake/139 (7).png,1,1.0
/root/ablated/cifake/high/fake/139 (8).png,1,0.9875889420509338
/root/ablated/cifake/high/fake/139 (9).png,1,0.9997115731239319
/root/ablated/cifake/high/fake/139.png,1,0.3786875903606415
/root/ablated/cifake/high/fake/14 (10).png,1,0.9995713829994202
/root/ablated/cifake/high/fake/14 (2).png,1,0.9999693632125854
/root/ablated/cifake/high/fake/14 (3).png,1,0.876329779624939
/root/ablated/cifake/high/fake/14 (4).png,1,0.9999929666519165
/root/ablated/cifake/high/fake/14 (5).png,1,0.12809689342975616
/root/ablated/cifake/high/fake/14 (6).png,1,0.9999866485595703
/root/ablated/cifake/high/fake/14 (7).png,1,0.999066174030304
/root/ablated/cifake/high/fake/14 (8).png,1,0.9999914169311523
/root/ablated/cifake/high/fake/14 (9).png,1,0.9999970197677612
/root/ablated/cifake/high/fake/14.png,1,0.0008802241645753384
/root/ablated/cifake/high/fake/140 (10).png,1,0.9999945163726807
/root/ablated/cifake/high/fake/140 (2).png,1,0.993613064289093
/root/ablated/cifake/high/fake/140 (3).png,1,0.013355273753404617
/root/ablated/cifake/high/fake/140 (4).png,1,0.9999545812606812
/root/ablated/cifake/high/fake/140 (5).png,1,0.3291914761066437
/root/ablated/cifake/high/fake/140 (6).png,1,0.9998528957366943
/root/ablated/cifake/high/fake/140 (7).png,1,0.9999914169311523
/root/ablated/cifake/high/fake/140 (8).png,1,0.9990453124046326
/root/ablated/cifake/high/fake/140 (9).png,1,1.0
/root/ablated/cifake/high/fake/140.png,1,0.33720484375953674
/root/ablated/cifake/high/fake/141 (10).png,1,0.9999945163726807
/root/ablated/cifake/high/fake/141 (2).png,1,0.9999953508377075
/root/ablated/cifake/high/fake/141 (3).png,1,0.00948411412537098
/root/ablated/cifake/high/fake/141 (4).png,1,0.9999991655349731
/root/ablated/cifake/high/fake/141 (5).png,1,0.9999936819076538
/root/ablated/cifake/high/fake/141 (6).png,1,0.9999985694885254
/root/ablated/cifake/high/fake/141 (7).png,1,0.9999657869338989
/root/ablated/cifake/high/fake/141 (8).png,1,0.9988947510719299
/root/ablated/cifake/high/fake/141 (9).png,1,0.413290798664093
/root/ablated/cifake/high/fake/141.png,1,0.9999076128005981
/root/ablated/cifake/high/fake/142 (10).png,1,0.9999735355377197
/root/ablated/cifake/high/fake/142 (2).png,1,0.9989500641822815
/root/ablated/cifake/high/fake/142 (3).png,1,0.949206531047821
/root/ablated/cifake/high/fake/142 (4).png,1,0.99604731798172
/root/ablated/cifake/high/fake/142 (5).png,1,0.9999204874038696
/root/ablated/cifake/high/fake/142 (6).png,1,0.995873749256134
/root/ablated/cifake/high/fake/142 (7).png,1,1.0
/root/ablated/cifake/high/fake/142 (8).png,1,0.9968538880348206
/root/ablated/cifake/high/fake/142 (9).png,1,0.0014199012657627463
/root/ablated/cifake/high/fake/142.png,1,0.5264350175857544
/root/ablated/cifake/high/fake/143 (10).png,1,0.7301013469696045
/root/ablated/cifake/high/fake/143 (2).png,1,0.9986180067062378
/root/ablated/cifake/high/fake/143 (3).png,1,0.004458920564502478
/root/ablated/cifake/high/fake/143 (4).png,1,0.9999654293060303
/root/ablated/cifake/high/fake/143 (5).png,1,0.9955702424049377
/root/ablated/cifake/high/fake/143 (6).png,1,0.9999794960021973
/root/ablated/cifake/high/fake/143 (7).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/143 (8).png,1,0.09427686035633087
/root/ablated/cifake/high/fake/143 (9).png,1,0.7968807220458984
/root/ablated/cifake/high/fake/143.png,1,0.0021671794820576906
/root/ablated/cifake/high/fake/144 (10).png,1,0.9988024234771729
/root/ablated/cifake/high/fake/144 (2).png,1,0.9999910593032837
/root/ablated/cifake/high/fake/144 (3).png,1,0.9984959363937378
/root/ablated/cifake/high/fake/144 (4).png,1,0.9999943971633911
/root/ablated/cifake/high/fake/144 (5).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/144 (6).png,1,0.999552309513092
/root/ablated/cifake/high/fake/144 (7).png,1,1.0
/root/ablated/cifake/high/fake/144 (8).png,1,1.0
/root/ablated/cifake/high/fake/144 (9).png,1,0.9997288584709167
/root/ablated/cifake/high/fake/144.png,1,0.9896324872970581
/root/ablated/cifake/high/fake/145 (10).png,1,0.9999834299087524
/root/ablated/cifake/high/fake/145 (2).png,1,0.9988250136375427
/root/ablated/cifake/high/fake/145 (3).png,1,0.0003348913451191038
/root/ablated/cifake/high/fake/145 (4).png,1,1.0
/root/ablated/cifake/high/fake/145 (5).png,1,0.9624750018119812
/root/ablated/cifake/high/fake/145 (6).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/145 (7).png,1,0.9995344877243042
/root/ablated/cifake/high/fake/145 (8).png,1,0.9999996423721313
/root/ablated/cifake/high/fake/145 (9).png,1,0.9985858201980591
/root/ablated/cifake/high/fake/145.png,1,0.9603185057640076
/root/ablated/cifake/high/fake/146 (10).png,1,0.999450147151947
/root/ablated/cifake/high/fake/146 (2).png,1,0.9999949932098389
/root/ablated/cifake/high/fake/146 (3).png,1,0.015860076993703842
/root/ablated/cifake/high/fake/146 (4).png,1,1.0
/root/ablated/cifake/high/fake/146 (5).png,1,0.9993091821670532
/root/ablated/cifake/high/fake/146 (6).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/146 (7).png,1,0.714889407157898
/root/ablated/cifake/high/fake/146 (8).png,1,0.9999556541442871
/root/ablated/cifake/high/fake/146 (9).png,1,0.9998750686645508
/root/ablated/cifake/high/fake/146.png,1,0.9999997615814209
/root/ablated/cifake/high/fake/147 (10).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/147 (2).png,1,0.9998865127563477
/root/ablated/cifake/high/fake/147 (3).png,1,0.9999945163726807
/root/ablated/cifake/high/fake/147 (4).png,1,1.0
/root/ablated/cifake/high/fake/147 (5).png,1,0.9898887276649475
/root/ablated/cifake/high/fake/147 (6).png,1,0.9989494681358337
/root/ablated/cifake/high/fake/147 (7).png,1,0.9999984502792358
/root/ablated/cifake/high/fake/147 (8).png,1,0.9999473094940186
/root/ablated/cifake/high/fake/147 (9).png,1,0.008745593950152397
/root/ablated/cifake/high/fake/147.png,1,0.1888020634651184
/root/ablated/cifake/high/fake/148 (10).png,1,0.9999984502792358
/root/ablated/cifake/high/fake/148 (2).png,1,0.9999818801879883
/root/ablated/cifake/high/fake/148 (3).png,1,0.02464042790234089
/root/ablated/cifake/high/fake/148 (4).png,1,0.999601423740387
/root/ablated/cifake/high/fake/148 (5).png,1,0.9987984895706177
/root/ablated/cifake/high/fake/148 (6).png,1,0.9999508857727051
/root/ablated/cifake/high/fake/148 (7).png,1,0.9988075494766235
/root/ablated/cifake/high/fake/148 (8).png,1,0.9999469518661499
/root/ablated/cifake/high/fake/148 (9).png,1,0.9999744892120361
/root/ablated/cifake/high/fake/148.png,1,0.999660849571228
/root/ablated/cifake/high/fake/149 (10).png,1,0.9996365308761597
/root/ablated/cifake/high/fake/149 (2).png,1,0.9999372959136963
/root/ablated/cifake/high/fake/149 (3).png,1,0.9843519330024719
/root/ablated/cifake/high/fake/149 (4).png,1,0.9994626641273499
/root/ablated/cifake/high/fake/149 (5).png,1,0.9993422627449036
/root/ablated/cifake/high/fake/149 (6).png,1,0.8484164476394653
/root/ablated/cifake/high/fake/149 (7).png,1,0.999998927116394
/root/ablated/cifake/high/fake/149 (8).png,1,0.9997195601463318
/root/ablated/cifake/high/fake/149 (9).png,1,0.8906733393669128
/root/ablated/cifake/high/fake/149.png,1,0.9834397435188293
/root/ablated/cifake/high/fake/15 (10).png,1,0.9995192289352417
/root/ablated/cifake/high/fake/15 (2).png,1,0.9159873127937317
/root/ablated/cifake/high/fake/15 (3).png,1,0.950615644454956
/root/ablated/cifake/high/fake/15 (4).png,1,0.9999960660934448
/root/ablated/cifake/high/fake/15 (5).png,1,0.9997422099113464
/root/ablated/cifake/high/fake/15 (6).png,1,0.9996610879898071
/root/ablated/cifake/high/fake/15 (7).png,1,1.0
/root/ablated/cifake/high/fake/15 (8).png,1,0.997455894947052
/root/ablated/cifake/high/fake/15 (9).png,1,0.999919056892395
/root/ablated/cifake/high/fake/15.png,1,0.9731769561767578
/root/ablated/cifake/high/fake/150 (10).png,1,0.9999990463256836
/root/ablated/cifake/high/fake/150 (2).png,1,0.999954104423523
/root/ablated/cifake/high/fake/150 (3).png,1,0.0001577546790940687
/root/ablated/cifake/high/fake/150 (4).png,1,0.9999994039535522
/root/ablated/cifake/high/fake/150 (5).png,1,0.7528752088546753
/root/ablated/cifake/high/fake/150 (6).png,1,0.9928527474403381
/root/ablated/cifake/high/fake/150 (7).png,1,1.0
/root/ablated/cifake/high/fake/150 (8).png,1,0.9998749494552612
/root/ablated/cifake/high/fake/150 (9).png,1,0.7628583908081055
/root/ablated/cifake/high/fake/150.png,1,0.9999997615814209
/root/ablated/cifake/high/fake/151 (10).png,1,0.9999841451644897
/root/ablated/cifake/high/fake/151 (2).png,1,0.9996615648269653
/root/ablated/cifake/high/fake/151 (3).png,1,0.9582919478416443
/root/ablated/cifake/high/fake/151 (4).png,1,0.9999990463256836
/root/ablated/cifake/high/fake/151 (5).png,1,0.9997602105140686
/root/ablated/cifake/high/fake/151 (6).png,1,0.9649091958999634
/root/ablated/cifake/high/fake/151 (7).png,1,0.9973570704460144
/root/ablated/cifake/high/fake/151 (8).png,1,0.9999881982803345
/root/ablated/cifake/high/fake/151 (9).png,1,0.9716113805770874
/root/ablated/cifake/high/fake/151.png,1,0.9998308420181274
/root/ablated/cifake/high/fake/152 (10).png,1,0.8977175951004028
/root/ablated/cifake/high/fake/152 (2).png,1,0.9998645782470703
/root/ablated/cifake/high/fake/152 (3).png,1,0.3904513418674469
/root/ablated/cifake/high/fake/152 (4).png,1,0.9999550580978394
/root/ablated/cifake/high/fake/152 (5).png,1,0.9953441023826599
/root/ablated/cifake/high/fake/152 (6).png,1,0.9999982118606567
/root/ablated/cifake/high/fake/152 (7).png,1,0.9999995231628418
/root/ablated/cifake/high/fake/152 (8).png,1,0.9999369382858276
/root/ablated/cifake/high/fake/152 (9).png,1,0.017373237758874893
/root/ablated/cifake/high/fake/152.png,1,0.9670170545578003
/root/ablated/cifake/high/fake/153 (10).png,1,0.9997338652610779
/root/ablated/cifake/high/fake/153 (2).png,1,0.9999841451644897
/root/ablated/cifake/high/fake/153 (3).png,1,0.9999978542327881
/root/ablated/cifake/high/fake/153 (4).png,1,0.9999992847442627
/root/ablated/cifake/high/fake/153 (5).png,1,0.5830823183059692
/root/ablated/cifake/high/fake/153 (6).png,1,0.9999896287918091
/root/ablated/cifake/high/fake/153 (7).png,1,1.0
/root/ablated/cifake/high/fake/153 (8).png,1,0.9999667406082153
/root/ablated/cifake/high/fake/153 (9).png,1,0.896915078163147
/root/ablated/cifake/high/fake/153.png,1,0.030978966504335403
/root/ablated/cifake/high/fake/154 (10).png,1,0.9999995231628418
/root/ablated/cifake/high/fake/154 (2).png,1,0.9999991655349731
/root/ablated/cifake/high/fake/154 (3).png,1,0.8187878727912903
/root/ablated/cifake/high/fake/154 (4).png,1,0.9999396800994873
/root/ablated/cifake/high/fake/154 (5).png,1,0.9998656511306763
/root/ablated/cifake/high/fake/154 (6).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/154 (7).png,1,1.0
/root/ablated/cifake/high/fake/154 (8).png,1,0.9999889135360718
/root/ablated/cifake/high/fake/154 (9).png,1,0.9836837649345398
/root/ablated/cifake/high/fake/154.png,1,0.9997773766517639
/root/ablated/cifake/high/fake/155 (10).png,1,0.9517725110054016
/root/ablated/cifake/high/fake/155 (2).png,1,0.9006130695343018
/root/ablated/cifake/high/fake/155 (3).png,1,0.9996432065963745
/root/ablated/cifake/high/fake/155 (4).png,1,0.9999983310699463
/root/ablated/cifake/high/fake/155 (5).png,1,0.9944236874580383
/root/ablated/cifake/high/fake/155 (6).png,1,0.8030099272727966
/root/ablated/cifake/high/fake/155 (7).png,1,1.0
/root/ablated/cifake/high/fake/155 (8).png,1,0.9999473094940186
/root/ablated/cifake/high/fake/155 (9).png,1,0.6592227220535278
/root/ablated/cifake/high/fake/155.png,1,0.9947769641876221
/root/ablated/cifake/high/fake/156 (10).png,1,0.999910831451416
/root/ablated/cifake/high/fake/156 (2).png,1,0.9998682737350464
/root/ablated/cifake/high/fake/156 (3).png,1,0.5086303353309631
/root/ablated/cifake/high/fake/156 (4).png,1,0.9973961114883423
/root/ablated/cifake/high/fake/156 (5).png,1,0.9999954700469971
/root/ablated/cifake/high/fake/156 (6).png,1,0.9997605681419373
/root/ablated/cifake/high/fake/156 (7).png,1,0.9982055425643921
/root/ablated/cifake/high/fake/156 (8).png,1,0.999961256980896
/root/ablated/cifake/high/fake/156 (9).png,1,0.9802218079566956
/root/ablated/cifake/high/fake/156.png,1,0.9322915077209473
/root/ablated/cifake/high/fake/157 (10).png,1,0.9999570846557617
/root/ablated/cifake/high/fake/157 (2).png,1,0.9999839067459106
/root/ablated/cifake/high/fake/157 (3).png,1,0.37768498063087463
/root/ablated/cifake/high/fake/157 (4).png,1,0.9999586343765259
/root/ablated/cifake/high/fake/157 (5).png,1,0.9993425011634827
/root/ablated/cifake/high/fake/157 (6).png,1,0.9994493126869202
/root/ablated/cifake/high/fake/157 (7).png,1,0.9999986886978149
/root/ablated/cifake/high/fake/157 (8).png,1,0.9998277425765991
/root/ablated/cifake/high/fake/157 (9).png,1,0.011269016191363335
/root/ablated/cifake/high/fake/157.png,1,0.9978173971176147
/root/ablated/cifake/high/fake/158 (10).png,1,0.999998927116394
/root/ablated/cifake/high/fake/158 (2).png,1,0.9999967813491821
/root/ablated/cifake/high/fake/158 (3).png,1,0.9945700764656067
/root/ablated/cifake/high/fake/158 (4).png,1,0.9999052286148071
/root/ablated/cifake/high/fake/158 (5).png,1,0.9999983310699463
/root/ablated/cifake/high/fake/158 (6).png,1,0.9978423118591309
/root/ablated/cifake/high/fake/158 (7).png,1,1.0
/root/ablated/cifake/high/fake/158 (8).png,1,0.9990465044975281
/root/ablated/cifake/high/fake/158 (9).png,1,0.9997590184211731
/root/ablated/cifake/high/fake/158.png,1,0.9999005794525146
/root/ablated/cifake/high/fake/159 (10).png,1,0.9999969005584717
/root/ablated/cifake/high/fake/159 (2).png,1,0.999967098236084
/root/ablated/cifake/high/fake/159 (3).png,1,0.9837926626205444
/root/ablated/cifake/high/fake/159 (4).png,1,0.9999947547912598
/root/ablated/cifake/high/fake/159 (5).png,1,1.0
/root/ablated/cifake/high/fake/159 (6).png,1,0.9983506202697754
/root/ablated/cifake/high/fake/159 (7).png,1,0.9998893737792969
/root/ablated/cifake/high/fake/159 (8).png,1,0.9976412057876587
/root/ablated/cifake/high/fake/159 (9).png,1,0.03608451038599014
/root/ablated/cifake/high/fake/159.png,1,0.8442574739456177
/root/ablated/cifake/high/fake/16 (10).png,1,0.9999974966049194
/root/ablated/cifake/high/fake/16 (2).png,1,0.999962329864502
/root/ablated/cifake/high/fake/16 (3).png,1,0.9992427825927734
/root/ablated/cifake/high/fake/16 (4).png,1,0.9999994039535522
/root/ablated/cifake/high/fake/16 (5).png,1,0.9980241060256958
/root/ablated/cifake/high/fake/16 (6).png,1,0.9918573498725891
/root/ablated/cifake/high/fake/16 (7).png,1,1.0
/root/ablated/cifake/high/fake/16 (8).png,1,0.9999935626983643
/root/ablated/cifake/high/fake/16 (9).png,1,0.6134634017944336
/root/ablated/cifake/high/fake/16.png,1,0.9708284139633179
/root/ablated/cifake/high/fake/160 (10).png,1,0.9999988079071045
/root/ablated/cifake/high/fake/160 (2).png,1,0.9998093247413635
/root/ablated/cifake/high/fake/160 (3).png,1,0.9787907004356384
/root/ablated/cifake/high/fake/160 (4).png,1,0.9999995231628418
/root/ablated/cifake/high/fake/160 (5).png,1,0.9924551248550415
/root/ablated/cifake/high/fake/160 (6).png,1,0.999977707862854
/root/ablated/cifake/high/fake/160 (7).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/160 (8).png,1,0.9981231093406677
/root/ablated/cifake/high/fake/160 (9).png,1,0.9966210126876831
/root/ablated/cifake/high/fake/160.png,1,0.8504513502120972
/root/ablated/cifake/high/fake/161 (10).png,1,0.9999996423721313
/root/ablated/cifake/high/fake/161 (2).png,1,0.999998927116394
/root/ablated/cifake/high/fake/161 (3).png,1,0.9530048370361328
/root/ablated/cifake/high/fake/161 (4).png,1,0.9999864101409912
/root/ablated/cifake/high/fake/161 (5).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/161 (6).png,1,0.7803624868392944
/root/ablated/cifake/high/fake/161 (7).png,1,1.0
/root/ablated/cifake/high/fake/161 (8).png,1,0.9999431371688843
/root/ablated/cifake/high/fake/161 (9).png,1,0.8982726335525513
/root/ablated/cifake/high/fake/161.png,1,0.9819843173027039
/root/ablated/cifake/high/fake/162 (10).png,1,0.999998927116394
/root/ablated/cifake/high/fake/162 (2).png,1,0.9953393936157227
/root/ablated/cifake/high/fake/162 (3).png,1,0.9996015429496765
/root/ablated/cifake/high/fake/162 (4).png,1,0.9999405145645142
/root/ablated/cifake/high/fake/162 (5).png,1,0.9935010075569153
/root/ablated/cifake/high/fake/162 (6).png,1,0.5741041898727417
/root/ablated/cifake/high/fake/162 (7).png,1,1.0
/root/ablated/cifake/high/fake/162 (8).png,1,0.7905893921852112
/root/ablated/cifake/high/fake/162 (9).png,1,0.9995423555374146
/root/ablated/cifake/high/fake/162.png,1,0.9085195660591125
/root/ablated/cifake/high/fake/163 (10).png,1,0.9998836517333984
