path,label,score
/root/swapped/cifake/test/real/0598 (3).png,0,0.007041811943054199
/root/swapped/cifake/test/real/0598 (4).png,0,0.03332258388400078
/root/swapped/cifake/test/real/0598 (5).png,0,0.011027089320123196
/root/swapped/cifake/test/real/0598 (6).png,0,0.9282216429710388
/root/swapped/cifake/test/real/0598 (7).png,0,0.4987127184867859
/root/swapped/cifake/test/real/0598 (8).png,0,0.0034876693971455097
/root/swapped/cifake/test/real/0598 (9).png,0,0.9842549562454224
/root/swapped/cifake/test/real/0598.png,0,0.8446558117866516
/root/swapped/cifake/test/real/0599 (10).png,0,0.11254626512527466
/root/swapped/cifake/test/real/0599 (2).png,0,0.0025899973697960377
/root/swapped/cifake/test/real/0599 (3).png,0,0.9576275944709778
/root/swapped/cifake/test/real/0599 (4).png,0,0.4802258610725403
/root/swapped/cifake/test/real/0599 (5).png,0,0.05409417301416397
/root/swapped/cifake/test/real/0599 (6).png,0,0.2104315310716629
/root/swapped/cifake/test/real/0599 (7).png,0,0.013220911845564842
/root/swapped/cifake/test/real/0599 (8).png,0,0.015121507458388805
/root/swapped/cifake/test/real/0599 (9).png,0,0.038021769374608994
/root/swapped/cifake/test/real/0599.png,0,0.8636850714683533
/root/swapped/cifake/test/real/0600 (10).png,0,0.008499656803905964
/root/swapped/cifake/test/real/0600 (2).png,0,0.5666951537132263
/root/swapped/cifake/test/real/0600 (3).png,0,0.016657400876283646
/root/swapped/cifake/test/real/0600 (4).png,0,0.0955815538764
/root/swapped/cifake/test/real/0600 (5).png,0,0.002905871719121933
/root/swapped/cifake/test/real/0600 (6).png,0,0.01141425408422947
/root/swapped/cifake/test/real/0600 (7).png,0,0.22286683320999146
/root/swapped/cifake/test/real/0600 (8).png,0,0.1986759901046753
/root/swapped/cifake/test/real/0600 (9).png,0,0.9983516931533813
/root/swapped/cifake/test/real/0600.png,0,0.28674831986427307
/root/swapped/cifake/test/real/0601 (10).png,0,0.007708963006734848
/root/swapped/cifake/test/real/0601 (2).png,0,0.01770872250199318
/root/swapped/cifake/test/real/0601 (3).png,0,0.0486929826438427
/root/swapped/cifake/test/real/0601 (4).png,0,0.052447814494371414
/root/swapped/cifake/test/real/0601 (5).png,0,0.026354234665632248
/root/swapped/cifake/test/real/0601 (6).png,0,0.9430494904518127
/root/swapped/cifake/test/real/0601 (7).png,0,0.012444127351045609
/root/swapped/cifake/test/real/0601 (8).png,0,0.9976274371147156
/root/swapped/cifake/test/real/0601 (9).png,0,0.0298013873398304
/root/swapped/cifake/test/real/0601.png,0,0.9971269965171814
/root/swapped/cifake/test/real/0602 (10).png,0,0.002348819514736533
/root/swapped/cifake/test/real/0602 (2).png,0,0.5758529901504517
/root/swapped/cifake/test/real/0602 (3).png,0,0.06792648881673813
/root/swapped/cifake/test/real/0602 (4).png,0,0.004552996251732111
/root/swapped/cifake/test/real/0602 (5).png,0,0.005954432301223278
/root/swapped/cifake/test/real/0602 (6).png,0,0.004203128162771463
/root/swapped/cifake/test/real/0602 (7).png,0,0.006190531421452761
/root/swapped/cifake/test/real/0602 (8).png,0,0.019120359793305397
/root/swapped/cifake/test/real/0602 (9).png,0,0.05513540655374527
/root/swapped/cifake/test/real/0602.png,0,0.002123825950548053
/root/swapped/cifake/test/real/0603 (10).png,0,0.19144867360591888
/root/swapped/cifake/test/real/0603 (2).png,0,0.031040841713547707
/root/swapped/cifake/test/real/0603 (3).png,0,0.4656277894973755
/root/swapped/cifake/test/real/0603 (4).png,0,0.9986910223960876
/root/swapped/cifake/test/real/0603 (5).png,0,0.00049531867261976
/root/swapped/cifake/test/real/0603 (6).png,0,0.04036041721701622
/root/swapped/cifake/test/real/0603 (7).png,0,0.010661052539944649
/root/swapped/cifake/test/real/0603 (8).png,0,0.024471383541822433
/root/swapped/cifake/test/real/0603 (9).png,0,0.8927761912345886
/root/swapped/cifake/test/real/0603.png,0,0.08514537662267685
/root/swapped/cifake/test/real/0604 (10).png,0,0.678731381893158
/root/swapped/cifake/test/real/0604 (2).png,0,0.27179738879203796
/root/swapped/cifake/test/real/0604 (3).png,0,0.18480612337589264
/root/swapped/cifake/test/real/0604 (4).png,0,0.42653754353523254
/root/swapped/cifake/test/real/0604 (5).png,0,0.023513715714216232
/root/swapped/cifake/test/real/0604 (6).png,0,0.17097041010856628
/root/swapped/cifake/test/real/0604 (7).png,0,0.00907658040523529
/root/swapped/cifake/test/real/0604 (8).png,0,0.0454825684428215
/root/swapped/cifake/test/real/0604 (9).png,0,0.21710607409477234
/root/swapped/cifake/test/real/0604.png,0,0.2930130064487457
/root/swapped/cifake/test/real/0605 (10).png,0,0.3019064962863922
/root/swapped/cifake/test/real/0605 (2).png,0,0.014797874726355076
/root/swapped/cifake/test/real/0605 (3).png,0,0.23467004299163818
/root/swapped/cifake/test/real/0605 (4).png,0,0.002486830111593008
/root/swapped/cifake/test/real/0605 (5).png,0,0.10012342035770416
/root/swapped/cifake/test/real/0605 (6).png,0,0.16765011847019196
/root/swapped/cifake/test/real/0605 (7).png,0,0.055802006274461746
/root/swapped/cifake/test/real/0605 (8).png,0,0.0957178920507431
/root/swapped/cifake/test/real/0605 (9).png,0,0.6426087617874146
/root/swapped/cifake/test/real/0605.png,0,0.17625626921653748
/root/swapped/cifake/test/real/0606 (10).png,0,0.5748308300971985
/root/swapped/cifake/test/real/0606 (2).png,0,0.7388910055160522
/root/swapped/cifake/test/real/0606 (3).png,0,0.12130729109048843
/root/swapped/cifake/test/real/0606 (4).png,0,0.04380611330270767
/root/swapped/cifake/test/real/0606 (5).png,0,0.0056171538308262825
/root/swapped/cifake/test/real/0606 (6).png,0,0.0035523169208317995
/root/swapped/cifake/test/real/0606 (7).png,0,0.0016900195041671395
/root/swapped/cifake/test/real/0606 (8).png,0,0.6615844964981079
/root/swapped/cifake/test/real/0606 (9).png,0,0.054847072809934616
/root/swapped/cifake/test/real/0606.png,0,0.8345757722854614
/root/swapped/cifake/test/real/0607 (10).png,0,0.15057556331157684
/root/swapped/cifake/test/real/0607 (2).png,0,0.004078244790434837
/root/swapped/cifake/test/real/0607 (3).png,0,0.3009224534034729
/root/swapped/cifake/test/real/0607 (4).png,0,0.2858395278453827
/root/swapped/cifake/test/real/0607 (5).png,0,0.0024573616683483124
/root/swapped/cifake/test/real/0607 (6).png,0,0.9651686549186707
/root/swapped/cifake/test/real/0607 (7).png,0,0.6035305857658386
/root/swapped/cifake/test/real/0607 (8).png,0,0.0043169171549379826
/root/swapped/cifake/test/real/0607 (9).png,0,0.06499354541301727
/root/swapped/cifake/test/real/0607.png,0,0.28170841932296753
/root/swapped/cifake/test/real/0608 (10).png,0,0.2709586024284363
/root/swapped/cifake/test/real/0608 (2).png,0,0.08116155117750168
/root/swapped/cifake/test/real/0608 (3).png,0,0.048345230519771576
/root/swapped/cifake/test/real/0608 (4).png,0,0.01981350965797901
/root/swapped/cifake/test/real/0608 (5).png,0,0.10571368783712387
/root/swapped/cifake/test/real/0608 (6).png,0,0.055682070553302765
/root/swapped/cifake/test/real/0608 (7).png,0,0.11810218542814255
/root/swapped/cifake/test/real/0608 (8).png,0,0.7107048034667969
/root/swapped/cifake/test/real/0608 (9).png,0,0.7169528007507324
/root/swapped/cifake/test/real/0608.png,0,0.009560943581163883
/root/swapped/cifake/test/real/0609 (10).png,0,0.003140352899208665
/root/swapped/cifake/test/real/0609 (2).png,0,0.9895575642585754
/root/swapped/cifake/test/real/0609 (3).png,0,0.00032851973082870245
/root/swapped/cifake/test/real/0609 (4).png,0,0.017254013568162918
/root/swapped/cifake/test/real/0609 (5).png,0,0.6862067580223083
/root/swapped/cifake/test/real/0609 (6).png,0,0.17813946306705475
/root/swapped/cifake/test/real/0609 (7).png,0,0.00370895117521286
/root/swapped/cifake/test/real/0609 (8).png,0,0.5288088321685791
/root/swapped/cifake/test/real/0609 (9).png,0,0.13231819868087769
/root/swapped/cifake/test/real/0609.png,0,0.019580407068133354
/root/swapped/cifake/test/real/0610 (10).png,0,0.11036970466375351
/root/swapped/cifake/test/real/0610 (2).png,0,0.041138648986816406
/root/swapped/cifake/test/real/0610 (3).png,0,0.017641553655266762
/root/swapped/cifake/test/real/0610 (4).png,0,0.26282718777656555
/root/swapped/cifake/test/real/0610 (5).png,0,0.014588680118322372
/root/swapped/cifake/test/real/0610 (6).png,0,0.00033125554909929633
/root/swapped/cifake/test/real/0610 (7).png,0,0.8907235264778137
/root/swapped/cifake/test/real/0610 (8).png,0,0.007826915942132473
/root/swapped/cifake/test/real/0610 (9).png,0,0.8034437298774719
/root/swapped/cifake/test/real/0610.png,0,0.03568951040506363
/root/swapped/cifake/test/real/0611 (10).png,0,0.009090014733374119
/root/swapped/cifake/test/real/0611 (2).png,0,0.3044223487377167
/root/swapped/cifake/test/real/0611 (3).png,0,0.023420311510562897
/root/swapped/cifake/test/real/0611 (4).png,0,0.31540727615356445
/root/swapped/cifake/test/real/0611 (5).png,0,0.46091094613075256
/root/swapped/cifake/test/real/0611 (6).png,0,0.00014565922901965678
/root/swapped/cifake/test/real/0611 (7).png,0,0.00797708984464407
/root/swapped/cifake/test/real/0611 (8).png,0,0.9218495488166809
/root/swapped/cifake/test/real/0611 (9).png,0,0.01777554489672184
/root/swapped/cifake/test/real/0611.png,0,0.006778422277420759
/root/swapped/cifake/test/real/0612 (10).png,0,0.0018815312068909407
/root/swapped/cifake/test/real/0612 (2).png,0,0.13809774816036224
/root/swapped/cifake/test/real/0612 (3).png,0,0.06841596215963364
/root/swapped/cifake/test/real/0612 (4).png,0,0.9048664569854736
/root/swapped/cifake/test/real/0612 (5).png,0,0.002922475803643465
/root/swapped/cifake/test/real/0612 (6).png,0,0.037861719727516174
/root/swapped/cifake/test/real/0612 (7).png,0,0.004286563023924828
/root/swapped/cifake/test/real/0612 (8).png,0,0.0037843245081603527
/root/swapped/cifake/test/real/0612 (9).png,0,0.06699654459953308
/root/swapped/cifake/test/real/0612.png,0,0.03983914479613304
/root/swapped/cifake/test/real/0613 (10).png,0,0.02055511251091957
/root/swapped/cifake/test/real/0613 (2).png,0,0.10687683522701263
/root/swapped/cifake/test/real/0613 (3).png,0,0.5214301943778992
/root/swapped/cifake/test/real/0613 (4).png,0,0.0008191106026060879
/root/swapped/cifake/test/real/0613 (5).png,0,0.016062123700976372
/root/swapped/cifake/test/real/0613 (6).png,0,0.0060659428127110004
/root/swapped/cifake/test/real/0613 (7).png,0,0.05431707948446274
/root/swapped/cifake/test/real/0613 (8).png,0,0.008426864631474018
/root/swapped/cifake/test/real/0613 (9).png,0,0.2853054106235504
/root/swapped/cifake/test/real/0613.png,0,0.9948411583900452
/root/swapped/cifake/test/real/0614 (10).png,0,0.0038985167630016804
/root/swapped/cifake/test/real/0614 (2).png,0,0.01937863975763321
/root/swapped/cifake/test/real/0614 (3).png,0,0.07685703784227371
/root/swapped/cifake/test/real/0614 (4).png,0,0.010211371816694736
/root/swapped/cifake/test/real/0614 (5).png,0,0.09130018204450607
/root/swapped/cifake/test/real/0614 (6).png,0,0.10691863298416138
/root/swapped/cifake/test/real/0614 (7).png,0,0.667643666267395
/root/swapped/cifake/test/real/0614 (8).png,0,0.884712815284729
/root/swapped/cifake/test/real/0614 (9).png,0,0.6440866589546204
/root/swapped/cifake/test/real/0614.png,0,0.7335928678512573
/root/swapped/cifake/test/real/0615 (10).png,0,0.001394212362356484
/root/swapped/cifake/test/real/0615 (2).png,0,0.9982303977012634
/root/swapped/cifake/test/real/0615 (3).png,0,0.0004046268586535007
/root/swapped/cifake/test/real/0615 (4).png,0,0.0697295293211937
/root/swapped/cifake/test/real/0615 (5).png,0,0.0006229616119526327
/root/swapped/cifake/test/real/0615 (6).png,0,0.15389478206634521
/root/swapped/cifake/test/real/0615 (7).png,0,0.1799195259809494
/root/swapped/cifake/test/real/0615 (8).png,0,0.1476181596517563
/root/swapped/cifake/test/real/0615 (9).png,0,0.3499242067337036
/root/swapped/cifake/test/real/0615.png,0,0.007405298296362162
/root/swapped/cifake/test/real/0616 (10).png,0,0.014443902298808098
/root/swapped/cifake/test/real/0616 (2).png,0,0.00020522164413705468
/root/swapped/cifake/test/real/0616 (3).png,0,0.7899805307388306
/root/swapped/cifake/test/real/0616 (4).png,0,0.002104927785694599
/root/swapped/cifake/test/real/0616 (5).png,0,0.0023524584248661995
/root/swapped/cifake/test/real/0616 (6).png,0,0.011919761076569557
/root/swapped/cifake/test/real/0616 (7).png,0,0.0800677016377449
/root/swapped/cifake/test/real/0616 (8).png,0,0.00644712196663022
/root/swapped/cifake/test/real/0616 (9).png,0,0.7389841675758362
/root/swapped/cifake/test/real/0616.png,0,0.7632294297218323
/root/swapped/cifake/test/real/0617 (10).png,0,0.028016269207000732
/root/swapped/cifake/test/real/0617 (2).png,0,0.02351045422255993
/root/swapped/cifake/test/real/0617 (3).png,0,0.0008348475676029921
/root/swapped/cifake/test/real/0617 (4).png,0,0.17890727519989014
/root/swapped/cifake/test/real/0617 (5).png,0,0.002014960628002882
/root/swapped/cifake/test/real/0617 (6).png,0,0.09695654362440109
/root/swapped/cifake/test/real/0617 (7).png,0,0.015221950598061085
/root/swapped/cifake/test/real/0617 (8).png,0,0.020386939868330956
/root/swapped/cifake/test/real/0617 (9).png,0,0.8876603841781616
/root/swapped/cifake/test/real/0617.png,0,0.19110721349716187
/root/swapped/cifake/test/real/0618 (10).png,0,0.003557995893061161
/root/swapped/cifake/test/real/0618 (2).png,0,0.010877206921577454
/root/swapped/cifake/test/real/0618 (3).png,0,0.16357548534870148
/root/swapped/cifake/test/real/0618 (4).png,0,0.0016518339980393648
/root/swapped/cifake/test/real/0618 (5).png,0,0.597836434841156
/root/swapped/cifake/test/real/0618 (6).png,0,0.8925464153289795
/root/swapped/cifake/test/real/0618 (7).png,0,0.10890503972768784
/root/swapped/cifake/test/real/0618 (8).png,0,0.14744839072227478
/root/swapped/cifake/test/real/0618 (9).png,0,0.002670754212886095
/root/swapped/cifake/test/real/0618.png,0,0.04307001084089279
/root/swapped/cifake/test/real/0619 (10).png,0,0.19404171407222748
/root/swapped/cifake/test/real/0619 (2).png,0,0.1580415666103363
/root/swapped/cifake/test/real/0619 (3).png,0,0.005165088921785355
/root/swapped/cifake/test/real/0619 (4).png,0,0.01944594457745552
/root/swapped/cifake/test/real/0619 (5).png,0,0.09774419665336609
/root/swapped/cifake/test/real/0619 (6).png,0,0.00012903158494737
/root/swapped/cifake/test/real/0619 (7).png,0,0.10897870361804962
/root/swapped/cifake/test/real/0619 (8).png,0,0.0027449631597846746
/root/swapped/cifake/test/real/0619 (9).png,0,0.41740092635154724
/root/swapped/cifake/test/real/0619.png,0,0.1816965490579605
/root/swapped/cifake/test/real/0620 (10).png,0,0.0016446883091703057
/root/swapped/cifake/test/real/0620 (2).png,0,0.1314736157655716
/root/swapped/cifake/test/real/0620 (3).png,0,0.7119371891021729
/root/swapped/cifake/test/real/0620 (4).png,0,0.013226368464529514
/root/swapped/cifake/test/real/0620 (5).png,0,0.0038385121151804924
/root/swapped/cifake/test/real/0620 (6).png,0,0.09819614142179489
/root/swapped/cifake/test/real/0620 (7).png,0,0.021771790459752083
/root/swapped/cifake/test/real/0620 (8).png,0,0.05725272744894028
/root/swapped/cifake/test/real/0620 (9).png,0,0.1911485642194748
/root/swapped/cifake/test/real/0620.png,0,0.2117871791124344
/root/swapped/cifake/test/real/0621 (10).png,0,0.208733931183815
/root/swapped/cifake/test/real/0621 (2).png,0,0.9534611105918884
/root/swapped/cifake/test/real/0621 (3).png,0,0.03339528292417526
/root/swapped/cifake/test/real/0621 (4).png,0,0.0006952894036658108
/root/swapped/cifake/test/real/0621 (5).png,0,0.024251723662018776
/root/swapped/cifake/test/real/0621 (6).png,0,0.24139253795146942
/root/swapped/cifake/test/real/0621 (7).png,0,0.586113691329956
/root/swapped/cifake/test/real/0621 (8).png,0,0.004207023419439793
/root/swapped/cifake/test/real/0621 (9).png,0,0.05739825218915939
/root/swapped/cifake/test/real/0621.png,0,0.0033156166318804026
/root/swapped/cifake/test/real/0622 (10).png,0,0.4003393352031708
/root/swapped/cifake/test/real/0622 (2).png,0,0.03883884847164154
/root/swapped/cifake/test/real/0622 (3).png,0,0.071805939078331
/root/swapped/cifake/test/real/0622 (4).png,0,0.1104341372847557
/root/swapped/cifake/test/real/0622 (5).png,0,0.0503726527094841
/root/swapped/cifake/test/real/0622 (6).png,0,0.03950571268796921
/root/swapped/cifake/test/real/0622 (7).png,0,0.19642192125320435
/root/swapped/cifake/test/real/0622 (8).png,0,0.022849351167678833
/root/swapped/cifake/test/real/0622 (9).png,0,0.9836034774780273
/root/swapped/cifake/test/real/0622.png,0,0.00998952891677618
/root/swapped/cifake/test/real/0623 (10).png,0,0.01811365783214569
/root/swapped/cifake/test/real/0623 (2).png,0,0.13424208760261536
/root/swapped/cifake/test/real/0623 (3).png,0,0.9004433751106262
/root/swapped/cifake/test/real/0623 (4).png,0,0.01967894285917282
/root/swapped/cifake/test/real/0623 (5).png,0,0.006465287413448095
/root/swapped/cifake/test/real/0623 (6).png,0,0.044170938432216644
/root/swapped/cifake/test/real/0623 (7).png,0,0.04303833097219467
/root/swapped/cifake/test/real/0623 (8).png,0,0.005307923536747694
/root/swapped/cifake/test/real/0623 (9).png,0,0.0005709673278033733
/root/swapped/cifake/test/real/0623.png,0,0.013448990881443024
/root/swapped/cifake/test/real/0624 (10).png,0,0.009844928048551083
/root/swapped/cifake/test/real/0624 (2).png,0,0.12461944669485092
/root/swapped/cifake/test/real/0624 (3).png,0,0.20669880509376526
/root/swapped/cifake/test/real/0624 (4).png,0,0.1851191222667694
/root/swapped/cifake/test/real/0624 (5).png,0,0.09603877365589142
/root/swapped/cifake/test/real/0624 (6).png,0,0.0016369795193895698
/root/swapped/cifake/test/real/0624 (7).png,0,0.003689966630190611
/root/swapped/cifake/test/real/0624 (8).png,0,0.06904731690883636
/root/swapped/cifake/test/real/0624 (9).png,0,0.04039648175239563
/root/swapped/cifake/test/real/0624.png,0,0.05095147341489792
/root/swapped/cifake/test/real/0625 (10).png,0,0.5393264293670654
/root/swapped/cifake/test/real/0625 (2).png,0,0.013094760477542877
/root/swapped/cifake/test/real/0625 (3).png,0,0.029673831537365913
/root/swapped/cifake/test/real/0625 (4).png,0,0.7458516359329224
/root/swapped/cifake/test/real/0625 (5).png,0,0.007321540731936693
/root/swapped/cifake/test/real/0625 (6).png,0,0.001571840955875814
/root/swapped/cifake/test/real/0625 (7).png,0,0.07289796322584152
/root/swapped/cifake/test/real/0625 (8).png,0,0.04428012669086456
/root/swapped/cifake/test/real/0625 (9).png,0,0.6090654730796814
/root/swapped/cifake/test/real/0625.png,0,0.22212840616703033
/root/swapped/cifake/test/real/0626 (10).png,0,0.03329440951347351
/root/swapped/cifake/test/real/0626 (2).png,0,0.010619163513183594
/root/swapped/cifake/test/real/0626 (3).png,0,0.3937074840068817
/root/swapped/cifake/test/real/0626 (4).png,0,0.018627433106303215
/root/swapped/cifake/test/real/0626 (5).png,0,0.0025231398176401854
/root/swapped/cifake/test/real/0626 (6).png,0,0.18723000586032867
/root/swapped/cifake/test/real/0626 (7).png,0,0.2681434452533722
/root/swapped/cifake/test/real/0626 (8).png,0,0.0216599702835083
/root/swapped/cifake/test/real/0626 (9).png,0,0.0016824612393975258
/root/swapped/cifake/test/real/0626.png,0,0.0071724397130310535
/root/swapped/cifake/test/real/0627 (10).png,0,0.1850561648607254
/root/swapped/cifake/test/real/0627 (2).png,0,0.7703832983970642
/root/swapped/cifake/test/real/0627 (3).png,0,0.8826147317886353
/root/swapped/cifake/test/real/0627 (4).png,0,0.007672283332794905
/root/swapped/cifake/test/real/0627 (5).png,0,0.006531345658004284
/root/swapped/cifake/test/real/0627 (6).png,0,0.003071639919653535
/root/swapped/cifake/test/real/0627 (7).png,0,0.7898954749107361
/root/swapped/cifake/test/real/0627 (8).png,0,0.003018771531060338
/root/swapped/cifake/test/real/0627 (9).png,0,0.7237744331359863
/root/swapped/cifake/test/real/0627.png,0,0.4292484223842621
/root/swapped/cifake/test/real/0628 (10).png,0,0.19009818136692047
/root/swapped/cifake/test/real/0628 (2).png,0,0.09011629223823547
/root/swapped/cifake/test/real/0628 (3).png,0,0.05709480866789818
/root/swapped/cifake/test/real/0628 (4).png,0,0.4929479658603668
/root/swapped/cifake/test/real/0628 (5).png,0,0.22568053007125854
/root/swapped/cifake/test/real/0628 (6).png,0,0.935072124004364
/root/swapped/cifake/test/real/0628 (7).png,0,0.5812422037124634
/root/swapped/cifake/test/real/0628 (8).png,0,0.0017667749198153615
/root/swapped/cifake/test/real/0628 (9).png,0,0.9649339318275452
/root/swapped/cifake/test/real/0628.png,0,0.9983925223350525
/root/swapped/cifake/test/real/0629 (10).png,0,0.9509742856025696
/root/swapped/cifake/test/real/0629 (2).png,0,0.15992243587970734
/root/swapped/cifake/test/real/0629 (3).png,0,0.014008433558046818
/root/swapped/cifake/test/real/0629 (4).png,0,0.008972088806331158
/root/swapped/cifake/test/real/0629 (5).png,0,0.9928129315376282
/root/swapped/cifake/test/real/0629 (6).png,0,0.0012188320979475975
/root/swapped/cifake/test/real/0629 (7).png,0,0.17886914312839508
/root/swapped/cifake/test/real/0629 (8).png,0,0.04868534207344055
/root/swapped/cifake/test/real/0629 (9).png,0,0.012682660482823849
/root/swapped/cifake/test/real/0629.png,0,0.010479484684765339
/root/swapped/cifake/test/real/0630 (10).png,0,0.07178661227226257
/root/swapped/cifake/test/real/0630 (2).png,0,0.2871745824813843
/root/swapped/cifake/test/real/0630 (3).png,0,0.00530528137460351
/root/swapped/cifake/test/real/0630 (4).png,0,0.014093159697949886
/root/swapped/cifake/test/real/0630 (5).png,0,0.006771321874111891
/root/swapped/cifake/test/real/0630 (6).png,0,0.03230046108365059
/root/swapped/cifake/test/real/0630 (7).png,0,0.8911668658256531
/root/swapped/cifake/test/real/0630 (8).png,0,0.37855878472328186
/root/swapped/cifake/test/real/0630 (9).png,0,0.015059622935950756
/root/swapped/cifake/test/real/0630.png,0,0.05679053068161011
/root/swapped/cifake/test/real/0631 (10).png,0,0.010039422661066055
/root/swapped/cifake/test/real/0631 (2).png,0,0.35301896929740906
/root/swapped/cifake/test/real/0631 (3).png,0,0.0003561412449926138
/root/swapped/cifake/test/real/0631 (4).png,0,0.0010560860391706228
/root/swapped/cifake/test/real/0631 (5).png,0,0.005641309544444084
/root/swapped/cifake/test/real/0631 (6).png,0,0.013838266022503376
/root/swapped/cifake/test/real/0631 (7).png,0,0.06315949559211731
/root/swapped/cifake/test/real/0631 (8).png,0,0.22910793125629425
/root/swapped/cifake/test/real/0631 (9).png,0,0.061074938625097275
/root/swapped/cifake/test/real/0631.png,0,0.023248163983225822
/root/swapped/cifake/test/real/0632 (10).png,0,0.42155975103378296
/root/swapped/cifake/test/real/0632 (2).png,0,0.03385867923498154
/root/swapped/cifake/test/real/0632 (3).png,0,0.9959558844566345
/root/swapped/cifake/test/real/0632 (4).png,0,0.8831398487091064
/root/swapped/cifake/test/real/0632 (5).png,0,0.005711938254535198
/root/swapped/cifake/test/real/0632 (6).png,0,0.016700411215424538
/root/swapped/cifake/test/real/0632 (7).png,0,0.41803792119026184
/root/swapped/cifake/test/real/0632 (8).png,0,0.9992712140083313
/root/swapped/cifake/test/real/0632 (9).png,0,0.05502523109316826
/root/swapped/cifake/test/real/0632.png,0,0.03853438422083855
/root/swapped/cifake/test/real/0633 (10).png,0,0.29810968041419983
/root/swapped/cifake/test/real/0633 (2).png,0,0.0017636450938880444
/root/swapped/cifake/test/real/0633 (3).png,0,0.006511382292956114
/root/swapped/cifake/test/real/0633 (4).png,0,0.0034147631376981735
/root/swapped/cifake/test/real/0633 (5).png,0,0.17005930840969086
/root/swapped/cifake/test/real/0633 (6).png,0,0.017826298251748085
/root/swapped/cifake/test/real/0633 (7).png,0,0.011783183552324772
/root/swapped/cifake/test/real/0633 (8).png,0,0.018117090687155724
/root/swapped/cifake/test/real/0633 (9).png,0,0.11773291975259781
/root/swapped/cifake/test/real/0633.png,0,0.524379551410675
/root/swapped/cifake/test/real/0634 (10).png,0,0.6752210855484009
/root/swapped/cifake/test/real/0634 (2).png,0,0.05011294037103653
/root/swapped/cifake/test/real/0634 (3).png,0,0.024952445179224014
/root/swapped/cifake/test/real/0634 (4).png,0,0.981715977191925
/root/swapped/cifake/test/real/0634 (5).png,0,0.2755967080593109
/root/swapped/cifake/test/real/0634 (6).png,0,0.0014144799206405878
/root/swapped/cifake/test/real/0634 (7).png,0,0.5123225450515747
/root/swapped/cifake/test/real/0634 (8).png,0,0.12248550355434418
/root/swapped/cifake/test/real/0634 (9).png,0,0.9999517202377319
/root/swapped/cifake/test/real/0634.png,0,0.07101471722126007
/root/swapped/cifake/test/real/0635 (10).png,0,0.050551094114780426
/root/swapped/cifake/test/real/0635 (2).png,0,0.012577367015182972
/root/swapped/cifake/test/real/0635 (3).png,0,0.0948004350066185
/root/swapped/cifake/test/real/0635 (4).png,0,0.23228536546230316
/root/swapped/cifake/test/real/0635 (5).png,0,0.5476537942886353
/root/swapped/cifake/test/real/0635 (6).png,0,0.5987048149108887
/root/swapped/cifake/test/real/0635 (7).png,0,0.8391212821006775
/root/swapped/cifake/test/real/0635 (8).png,0,0.014315847307443619
/root/swapped/cifake/test/real/0635 (9).png,0,0.049901384860277176
/root/swapped/cifake/test/real/0635.png,0,0.023882225155830383
/root/swapped/cifake/test/real/0636 (10).png,0,0.4318963885307312
/root/swapped/cifake/test/real/0636 (2).png,0,0.9969494938850403
/root/swapped/cifake/test/real/0636 (3).png,0,0.6930593848228455
/root/swapped/cifake/test/real/0636 (4).png,0,0.0008566977921873331
/root/swapped/cifake/test/real/0636 (5).png,0,0.02875368297100067
/root/swapped/cifake/test/real/0636 (6).png,0,0.0008311804267577827
/root/swapped/cifake/test/real/0636 (7).png,0,0.014864926226437092
/root/swapped/cifake/test/real/0636 (8).png,0,0.11440267413854599
/root/swapped/cifake/test/real/0636 (9).png,0,0.2676678001880646
/root/swapped/cifake/test/real/0636.png,0,0.9687434434890747
/root/swapped/cifake/test/real/0637 (10).png,0,0.9975448250770569
/root/swapped/cifake/test/real/0637 (2).png,0,0.028713049367070198
/root/swapped/cifake/test/real/0637 (3).png,0,0.23373974859714508
/root/swapped/cifake/test/real/0637 (4).png,0,0.00144226907286793
/root/swapped/cifake/test/real/0637 (5).png,0,0.4751738905906677
/root/swapped/cifake/test/real/0637 (6).png,0,0.003344917204231024
/root/swapped/cifake/test/real/0637 (7).png,0,0.08774418383836746
/root/swapped/cifake/test/real/0637 (8).png,0,0.20104573667049408
/root/swapped/cifake/test/real/0637 (9).png,0,0.00039316853508353233
/root/swapped/cifake/test/real/0637.png,0,0.8210757970809937
/root/swapped/cifake/test/real/0638 (10).png,0,0.09340588748455048
/root/swapped/cifake/test/real/0638 (2).png,0,0.013911573216319084
/root/swapped/cifake/test/real/0638 (3).png,0,0.027438266202807426
/root/swapped/cifake/test/real/0638 (4).png,0,0.4605881869792938
/root/swapped/cifake/test/real/0638 (5).png,0,0.44260627031326294
/root/swapped/cifake/test/real/0638 (6).png,0,0.39608457684516907
/root/swapped/cifake/test/real/0638 (7).png,0,0.6778420805931091
/root/swapped/cifake/test/real/0638 (8).png,0,0.01603860966861248
/root/swapped/cifake/test/real/0638 (9).png,0,0.06606954336166382
/root/swapped/cifake/test/real/0638.png,0,0.5423580408096313
/root/swapped/cifake/test/real/0639 (10).png,0,0.8586851954460144
/root/swapped/cifake/test/real/0639 (2).png,0,0.022138498723506927
/root/swapped/cifake/test/real/0639 (3).png,0,0.03475874289870262
/root/swapped/cifake/test/real/0639 (4).png,0,0.3067167103290558
/root/swapped/cifake/test/real/0639 (5).png,0,0.9500254392623901
/root/swapped/cifake/test/real/0639 (6).png,0,0.017505373805761337
