path,label,score
/root/normalized/genimage/fake/524_adm_168.png,1,0.172067031
/root/normalized/genimage/fake/524_adm_17.png,1,0.999928832
/root/normalized/genimage/fake/524_adm_171.png,1,0.996054411
/root/normalized/genimage/fake/544_adm_165.png,1,1.0
/root/normalized/genimage/fake/544_adm_166.png,1,0.106207855
/root/normalized/genimage/fake/544_adm_172.png,1,0.020560713
/root/normalized/genimage/fake/564_adm_164.png,1,3.9e-07
/root/normalized/genimage/fake/564_adm_173.png,1,0.658262968
/root/normalized/genimage/fake/584_adm_163.png,1,0.973892212
/root/normalized/genimage/fake/704_adm_177.png,1,1.0
/root/normalized/genimage/fake/704_adm_179.png,1,0.634358644
/root/normalized/genimage/fake/724_adm_16.png,1,1.0
/root/normalized/genimage/fake/724_adm_161.png,1,1.0
/root/normalized/genimage/fake/724_adm_175.png,1,1.0
/root/normalized/genimage/fake/724_adm_176.png,1,0.026454186
/root/normalized/genimage/fake/724_adm_178.png,1,1.0
/root/normalized/genimage/fake/744_adm_162.png,1,1.0
/root/normalized/genimage/fake/744_adm_175.png,1,1.0
/root/normalized/genimage/fake/744_adm_176.png,1,1.0
/root/normalized/genimage/fake/764_adm_163.png,1,1.0
/root/normalized/genimage/fake/764_adm_177.png,1,1.0
/root/normalized/genimage/fake/784_adm_164.png,1,1.0
/root/normalized/genimage/fake/784_adm_173.png,1,0.999460518
/root/normalized/genimage/fake/524_adm_172.png,1,1.0
/root/normalized/genimage/fake/544_adm_171.png,1,0.992363095
/root/normalized/genimage/fake/584_adm_177.png,1,1.0
/root/normalized/genimage/fake/704_adm_163.png,1,0.999999642
/root/normalized/genimage/fake/724_adm_162.png,1,1.0
/root/normalized/genimage/fake/744_adm_161.png,1,1.0
/root/normalized/genimage/fake/524_adm_173.png,1,0.999978781
/root/normalized/genimage/fake/524_adm_175.png,1,1.0
/root/normalized/genimage/fake/544_adm_176.png,1,0.999999166
/root/normalized/genimage/fake/564_adm_171.png,1,0.999716938
/root/normalized/genimage/fake/564_adm_177.png,1,0.999880075
/root/normalized/genimage/fake/584_adm_176.png,1,1.0
/root/normalized/genimage/fake/704_adm_162.png,1,0.000378822
/root/normalized/genimage/fake/704_adm_164.png,1,0.747662961
/root/normalized/genimage/fake/724_adm_163.png,1,1.0
/root/normalized/genimage/fake/724_adm_165.png,1,1.0
/root/normalized/genimage/fake/744_adm_166.png,1,1.0
/root/normalized/genimage/fake/764_adm_161.png,1,0.999999762
/root/normalized/genimage/fake/784_adm_166.png,1,1.0
/root/normalized/genimage/fake/524_adm_176.png,1,1.0
/root/normalized/genimage/fake/544_adm_175.png,1,1.0
/root/normalized/genimage/fake/584_adm_173.png,1,1.0
/root/normalized/genimage/fake/724_adm_166.png,1,1.0
/root/normalized/genimage/fake/744_adm_165.png,1,1.0
/root/normalized/genimage/fake/764_adm_164.png,1,1.0
/root/normalized/genimage/fake/784_adm_163.png,1,1.0
/root/normalized/genimage/fake/524_adm_177.png,1,0.000319334
/root/normalized/genimage/fake/564_adm_175.png,1,1.0
/root/normalized/genimage/fake/584_adm_172.png,1,0.999404192
/root/normalized/genimage/fake/704_adm_166.png,1,0.989817321
/root/normalized/genimage/fake/744_adm_164.png,1,0.000568714
/root/normalized/genimage/fake/764_adm_165.png,1,0.988900423
/root/normalized/genimage/fake/784_adm_162.png,1,0.995030046
/root/normalized/genimage/fake/524_adm_178.png,1,1.0
/root/normalized/genimage/fake/724_adm_168.png,1,1.0
/root/normalized/genimage/fake/524_adm_179.png,1,1.0
/root/normalized/genimage/fake/524_adm_18.png,1,1.0
/root/normalized/genimage/fake/704_adm_168.png,1,0.003685697
/root/normalized/genimage/fake/724_adm_19.png,1,1.0
/root/normalized/genimage/fake/524_adm_180.png,1,0.002014254
/root/normalized/genimage/fake/544_adm_183.png,1,0.971258283
/root/normalized/genimage/fake/564_adm_182.png,1,0.0
/root/normalized/genimage/fake/584_adm_185.png,1,1.0
/root/normalized/genimage/fake/704_adm_191.png,1,1.0
/root/normalized/genimage/fake/724_adm_190.png,1,1.0
/root/normalized/genimage/fake/524_adm_181.png,1,0.99948287
/root/normalized/genimage/fake/544_adm_182.png,1,0.280977279
/root/normalized/genimage/fake/564_adm_183.png,1,1.48e-07
/root/normalized/genimage/fake/584_adm_184.png,1,1.0
/root/normalized/genimage/fake/704_adm_190.png,1,1.0
/root/normalized/genimage/fake/724_adm_191.png,1,1.0
/root/normalized/genimage/fake/524_adm_182.png,1,1.0
/root/normalized/genimage/fake/544_adm_181.png,1,0.028416786
/root/normalized/genimage/fake/564_adm_180.png,1,0.970362127
/root/normalized/genimage/fake/584_adm_187.png,1,0.992904842
/root/normalized/genimage/fake/744_adm_191.png,1,1.0
/root/normalized/genimage/fake/764_adm_190.png,1,1.0
/root/normalized/genimage/fake/524_adm_183.png,1,0.019037643
/root/normalized/genimage/fake/544_adm_180.png,1,6.536e-06
/root/normalized/genimage/fake/564_adm_181.png,1,0.999957085
/root/normalized/genimage/fake/584_adm_186.png,1,0.000307656
/root/normalized/genimage/fake/744_adm_190.png,1,1.0
/root/normalized/genimage/fake/764_adm_191.png,1,1.0
/root/normalized/genimage/fake/524_adm_184.png,1,1.45e-06
/root/normalized/genimage/fake/544_adm_187.png,1,0.171437144
/root/normalized/genimage/fake/564_adm_186.png,1,0.999981761
/root/normalized/genimage/fake/584_adm_181.png,1,1.0
/root/normalized/genimage/fake/784_adm_191.png,1,1.46e-07
/root/normalized/genimage/fake/524_adm_185.png,1,0.130429283
/root/normalized/genimage/fake/544_adm_186.png,1,0.953985929
/root/normalized/genimage/fake/564_adm_187.png,1,1.0
/root/normalized/genimage/fake/584_adm_180.png,1,1.0
/root/normalized/genimage/fake/784_adm_190.png,1,1.0
/root/normalized/genimage/fake/524_adm_186.png,1,0.999306917
/root/normalized/genimage/fake/544_adm_185.png,1,0.009862761
/root/normalized/genimage/fake/564_adm_184.png,1,1.0
/root/normalized/genimage/fake/584_adm_183.png,1,1.0
/root/normalized/genimage/fake/524_adm_187.png,1,0.185220182
/root/normalized/genimage/fake/544_adm_184.png,1,0.973842382
/root/normalized/genimage/fake/564_adm_185.png,1,0.277086705
/root/normalized/genimage/fake/584_adm_182.png,1,1.0
/root/normalized/genimage/fake/524_adm_188.png,1,0.004038946
/root/normalized/genimage/fake/524_adm_189.png,1,1.15e-07
/root/normalized/genimage/fake/524_adm_19.png,1,1.0
/root/normalized/genimage/fake/724_adm_18.png,1,1.0
/root/normalized/genimage/fake/524_adm_190.png,1,1.0
/root/normalized/genimage/fake/704_adm_181.png,1,0.28876549
/root/normalized/genimage/fake/724_adm_180.png,1,1.0
/root/normalized/genimage/fake/744_adm_183.png,1,1.0
/root/normalized/genimage/fake/764_adm_182.png,1,5.33e-07
/root/normalized/genimage/fake/784_adm_185.png,1,1.0
/root/normalized/genimage/fake/524_adm_191.png,1,0.083464175
/root/normalized/genimage/fake/524_adm_2.png,1,3.093e-06
/root/normalized/genimage/fake/524_adm_20.png,1,1.0
/root/normalized/genimage/fake/524_adm_21.png,1,1.0
/root/normalized/genimage/fake/524_adm_22.png,1,0.762862384
/root/normalized/genimage/fake/524_adm_23.png,1,1.0
/root/normalized/genimage/fake/524_adm_24.png,1,1.0
/root/normalized/genimage/fake/524_adm_25.png,1,1.032e-06
/root/normalized/genimage/fake/524_adm_28.png,1,1.0
/root/normalized/genimage/fake/524_adm_29.png,1,0.005631031
/root/normalized/genimage/fake/524_adm_3.png,1,3.1661e-05
/root/normalized/genimage/fake/524_adm_30.png,1,1.0
/root/normalized/genimage/fake/524_adm_31.png,1,1.0
/root/normalized/genimage/fake/524_adm_32.png,1,3e-09
/root/normalized/genimage/fake/524_adm_33.png,1,1.0
/root/normalized/genimage/fake/524_adm_35.png,1,1.0
/root/normalized/genimage/fake/524_adm_36.png,1,1.0
/root/normalized/genimage/fake/524_adm_39.png,1,0.0
/root/normalized/genimage/fake/524_adm_4.png,1,1.0
/root/normalized/genimage/fake/524_adm_40.png,1,1.0
/root/normalized/genimage/fake/524_adm_41.png,1,0.97990042
/root/normalized/genimage/fake/524_adm_42.png,1,0.468996704
/root/normalized/genimage/fake/524_adm_43.png,1,0.999999166
/root/normalized/genimage/fake/524_adm_44.png,1,1.0
/root/normalized/genimage/fake/524_adm_45.png,1,0.003443541
/root/normalized/genimage/fake/524_adm_47.png,1,1.0
/root/normalized/genimage/fake/524_adm_48.png,1,1.0
/root/normalized/genimage/fake/524_adm_49.png,1,1.0
/root/normalized/genimage/fake/524_adm_5.png,1,1.0
/root/normalized/genimage/fake/524_adm_50.png,1,1.0
/root/normalized/genimage/fake/524_adm_51.png,1,1.0
/root/normalized/genimage/fake/524_adm_53.png,1,1.0
/root/normalized/genimage/fake/524_adm_55.png,1,1.0
/root/normalized/genimage/fake/524_adm_56.png,1,0.999989271
/root/normalized/genimage/fake/524_adm_57.png,1,6.202e-06
/root/normalized/genimage/fake/524_adm_59.png,1,3.51e-07
/root/normalized/genimage/fake/524_adm_6.png,1,0.044373728
/root/normalized/genimage/fake/524_adm_60.png,1,0.972231984
/root/normalized/genimage/fake/524_adm_61.png,1,0.679369628
/root/normalized/genimage/fake/524_adm_62.png,1,1.0
/root/normalized/genimage/fake/524_adm_63.png,1,1.0
/root/normalized/genimage/fake/524_adm_64.png,1,1.0
/root/normalized/genimage/fake/524_adm_66.png,1,1.0
/root/normalized/genimage/fake/524_adm_68.png,1,1.0
/root/normalized/genimage/fake/524_adm_69.png,1,1.0
/root/normalized/genimage/fake/524_adm_70.png,1,2.815e-06
/root/normalized/genimage/fake/524_adm_71.png,1,0.999999881
/root/normalized/genimage/fake/524_adm_72.png,1,0.001031637
/root/normalized/genimage/fake/524_adm_73.png,1,4.035e-06
/root/normalized/genimage/fake/524_adm_74.png,1,0.967743874
/root/normalized/genimage/fake/524_adm_75.png,1,1.0
/root/normalized/genimage/fake/524_adm_76.png,1,0.485533237
/root/normalized/genimage/fake/524_adm_77.png,1,0.0
/root/normalized/genimage/fake/524_adm_78.png,1,0.999999881
/root/normalized/genimage/fake/524_adm_79.png,1,1.0
/root/normalized/genimage/fake/524_adm_8.png,1,1.0
/root/normalized/genimage/fake/524_adm_80.png,1,2.2e-08
/root/normalized/genimage/fake/524_adm_82.png,1,1.0
/root/normalized/genimage/fake/524_adm_83.png,1,0.85701865
/root/normalized/genimage/fake/524_adm_84.png,1,1.0
/root/normalized/genimage/fake/524_adm_86.png,1,0.999995232
/root/normalized/genimage/fake/524_adm_87.png,1,1.0
/root/normalized/genimage/fake/524_adm_88.png,1,1.0
/root/normalized/genimage/fake/524_adm_89.png,1,0.993789971
/root/normalized/genimage/fake/524_adm_9.png,1,1.0
/root/normalized/genimage/fake/524_adm_90.png,1,0.999998927
/root/normalized/genimage/fake/524_adm_92.png,1,0.999636531
/root/normalized/genimage/fake/524_adm_93.png,1,0.999997616
/root/normalized/genimage/fake/524_adm_95.png,1,1.0
/root/normalized/genimage/fake/524_adm_98.png,1,0.871334016
/root/normalized/genimage/fake/524_adm_99.png,1,0.011306481
/root/normalized/genimage/fake/525_adm_0.png,1,0.986236274
/root/normalized/genimage/fake/525_adm_1.png,1,0.999992847
/root/normalized/genimage/fake/525_adm_10.png,1,1.0
/root/normalized/genimage/fake/704_adm_180.png,1,1.0
/root/normalized/genimage/fake/724_adm_181.png,1,0.027056627
/root/normalized/genimage/fake/724_adm_20.png,1,1.0
/root/normalized/genimage/fake/724_adm_21.png,1,0.999735534
/root/normalized/genimage/fake/724_adm_22.png,1,1.0
/root/normalized/genimage/fake/724_adm_23.png,1,1.0
/root/normalized/genimage/fake/724_adm_24.png,1,1.0
/root/normalized/genimage/fake/724_adm_25.png,1,0.999999762
/root/normalized/genimage/fake/724_adm_28.png,1,1.0
/root/normalized/genimage/fake/724_adm_29.png,1,1.0
/root/normalized/genimage/fake/724_adm_30.png,1,0.999999642
/root/normalized/genimage/fake/724_adm_31.png,1,1.0
/root/normalized/genimage/fake/724_adm_32.png,1,1.0
/root/normalized/genimage/fake/724_adm_33.png,1,1.0
/root/normalized/genimage/fake/724_adm_40.png,1,0.598268747
/root/normalized/genimage/fake/724_adm_41.png,1,1.0
/root/normalized/genimage/fake/724_adm_42.png,1,1.0
/root/normalized/genimage/fake/724_adm_43.png,1,1.0
/root/normalized/genimage/fake/724_adm_44.png,1,0.999999166
/root/normalized/genimage/fake/724_adm_45.png,1,0.018860694
/root/normalized/genimage/fake/724_adm_48.png,1,1.0
/root/normalized/genimage/fake/724_adm_49.png,1,1.0
/root/normalized/genimage/fake/724_adm_50.png,1,1.0
/root/normalized/genimage/fake/724_adm_51.png,1,0.999995589
/root/normalized/genimage/fake/724_adm_56.png,1,1.0
/root/normalized/genimage/fake/724_adm_57.png,1,1.0
/root/normalized/genimage/fake/724_adm_60.png,1,1.0
/root/normalized/genimage/fake/724_adm_61.png,1,1.0
/root/normalized/genimage/fake/724_adm_62.png,1,1.0
/root/normalized/genimage/fake/724_adm_63.png,1,1.0
/root/normalized/genimage/fake/724_adm_68.png,1,0.999999642
/root/normalized/genimage/fake/724_adm_69.png,1,1.0
/root/normalized/genimage/fake/724_adm_70.png,1,1.0
/root/normalized/genimage/fake/724_adm_71.png,1,0.203274265
/root/normalized/genimage/fake/724_adm_72.png,1,1.0
/root/normalized/genimage/fake/724_adm_73.png,1,1.0
/root/normalized/genimage/fake/724_adm_74.png,1,0.940972686
/root/normalized/genimage/fake/724_adm_75.png,1,1.0
/root/normalized/genimage/fake/724_adm_76.png,1,0.000480643
/root/normalized/genimage/fake/724_adm_77.png,1,1.0
/root/normalized/genimage/fake/724_adm_78.png,1,1.0
/root/normalized/genimage/fake/724_adm_79.png,1,1.0
/root/normalized/genimage/fake/724_adm_82.png,1,0.999999642
/root/normalized/genimage/fake/724_adm_83.png,1,1.0
/root/normalized/genimage/fake/724_adm_86.png,1,0.002056935
/root/normalized/genimage/fake/724_adm_87.png,1,1.0
/root/normalized/genimage/fake/724_adm_88.png,1,0.109564766
/root/normalized/genimage/fake/724_adm_89.png,1,1.0
/root/normalized/genimage/fake/724_adm_92.png,1,0.999956369
/root/normalized/genimage/fake/724_adm_93.png,1,1.0
/root/normalized/genimage/fake/724_adm_98.png,1,0.999999523
/root/normalized/genimage/fake/724_adm_99.png,1,1.0
/root/normalized/genimage/fake/525_adm_100.png,1,0.99992156
/root/normalized/genimage/fake/565_adm_102.png,1,0.985278606
/root/normalized/genimage/fake/585_adm_105.png,1,6.02e-07
/root/normalized/genimage/fake/705_adm_111.png,1,1.0
/root/normalized/genimage/fake/725_adm_110.png,1,0.003509041
/root/normalized/genimage/fake/745_adm_113.png,1,1.0
/root/normalized/genimage/fake/765_adm_112.png,1,0.973789334
/root/normalized/genimage/fake/785_adm_115.png,1,0.000201589
/root/normalized/genimage/fake/525_adm_101.png,1,1.0
/root/normalized/genimage/fake/525_adm_102.png,1,1.0
/root/normalized/genimage/fake/545_adm_101.png,1,1.0
/root/normalized/genimage/fake/545_adm_102.png,1,0.477763712
/root/normalized/genimage/fake/565_adm_100.png,1,2.4396e-05
/root/normalized/genimage/fake/585_adm_104.png,1,1.747e-06
/root/normalized/genimage/fake/585_adm_107.png,1,0.003476342
/root/normalized/genimage/fake/705_adm_110.png,1,1.0
/root/normalized/genimage/fake/705_adm_113.png,1,1.0
/root/normalized/genimage/fake/725_adm_111.png,1,0.995655656
/root/normalized/genimage/fake/725_adm_112.png,1,5.9e-08
/root/normalized/genimage/fake/745_adm_111.png,1,0.999978065
/root/normalized/genimage/fake/745_adm_112.png,1,1.0
/root/normalized/genimage/fake/765_adm_110.png,1,0.0
/root/normalized/genimage/fake/765_adm_113.png,1,1.0
/root/normalized/genimage/fake/785_adm_114.png,1,1.0
/root/normalized/genimage/fake/785_adm_117.png,1,1.0
/root/normalized/genimage/fake/525_adm_104.png,1,0.999977946
/root/normalized/genimage/fake/545_adm_107.png,1,1.0
/root/normalized/genimage/fake/565_adm_106.png,1,1.0
/root/normalized/genimage/fake/585_adm_101.png,1,1.0
/root/normalized/genimage/fake/705_adm_115.png,1,0.999985337
/root/normalized/genimage/fake/725_adm_114.png,1,1.0
/root/normalized/genimage/fake/745_adm_117.png,1,1.0
/root/normalized/genimage/fake/765_adm_116.png,1,0.263814747
/root/normalized/genimage/fake/785_adm_111.png,1,1.0
/root/normalized/genimage/fake/525_adm_105.png,1,1.0
/root/normalized/genimage/fake/545_adm_106.png,1,1.0
/root/normalized/genimage/fake/565_adm_107.png,1,1.0
/root/normalized/genimage/fake/585_adm_100.png,1,1.0
/root/normalized/genimage/fake/705_adm_114.png,1,1.0
/root/normalized/genimage/fake/725_adm_115.png,1,0.759035289
/root/normalized/genimage/fake/745_adm_116.png,1,1.0
/root/normalized/genimage/fake/765_adm_117.png,1,1.0
/root/normalized/genimage/fake/785_adm_110.png,1,0.520055115
/root/normalized/genimage/fake/525_adm_106.png,1,1.0
/root/normalized/genimage/fake/545_adm_105.png,1,1.0
/root/normalized/genimage/fake/565_adm_104.png,1,0.999999762
/root/normalized/genimage/fake/705_adm_117.png,1,1.0
/root/normalized/genimage/fake/725_adm_116.png,1,0.999957085
/root/normalized/genimage/fake/745_adm_115.png,1,1.0
/root/normalized/genimage/fake/765_adm_114.png,1,4.05e-07
/root/normalized/genimage/fake/785_adm_113.png,1,0.371366948
/root/normalized/genimage/fake/525_adm_107.png,1,1.0
/root/normalized/genimage/fake/545_adm_104.png,1,0.085942455
/root/normalized/genimage/fake/565_adm_105.png,1,0.004753923
/root/normalized/genimage/fake/585_adm_102.png,1,0.999999881
/root/normalized/genimage/fake/705_adm_116.png,1,1.0
/root/normalized/genimage/fake/725_adm_117.png,1,1.0
/root/normalized/genimage/fake/745_adm_114.png,1,1.0
/root/normalized/genimage/fake/765_adm_115.png,1,1.0
/root/normalized/genimage/fake/785_adm_112.png,1,1.0
/root/normalized/genimage/fake/525_adm_108.png,1,1.0
/root/normalized/genimage/fake/725_adm_118.png,1,0.999998212
/root/normalized/genimage/fake/525_adm_109.png,1,0.998317957
/root/normalized/genimage/fake/525_adm_11.png,1,1.0
/root/normalized/genimage/fake/705_adm_118.png,1,1.0
/root/normalized/genimage/fake/725_adm_10.png,1,6.4224e-05
/root/normalized/genimage/fake/525_adm_110.png,1,1.0
/root/normalized/genimage/fake/545_adm_113.png,1,6.35e-05
/root/normalized/genimage/fake/565_adm_112.png,1,0.999970794
/root/normalized/genimage/fake/585_adm_115.png,1,1.0
/root/normalized/genimage/fake/705_adm_101.png,1,0.997233927
/root/normalized/genimage/fake/725_adm_100.png,1,0.165846869
/root/normalized/genimage/fake/765_adm_102.png,1,0.000658672
/root/normalized/genimage/fake/785_adm_105.png,1,0.000924949
/root/normalized/genimage/fake/525_adm_111.png,1,1.0
/root/normalized/genimage/fake/545_adm_112.png,1,6.43e-07
/root/normalized/genimage/fake/565_adm_113.png,1,0.999999285
/root/normalized/genimage/fake/585_adm_114.png,1,1.0
/root/normalized/genimage/fake/705_adm_100.png,1,0.99642998
/root/normalized/genimage/fake/725_adm_101.png,1,1.0
/root/normalized/genimage/fake/745_adm_102.png,1,1.0
/root/normalized/genimage/fake/785_adm_104.png,1,0.008234681
/root/normalized/genimage/fake/525_adm_112.png,1,1.0
/root/normalized/genimage/fake/545_adm_111.png,1,1.0
/root/normalized/genimage/fake/565_adm_110.png,1,0.963469684
/root/normalized/genimage/fake/585_adm_117.png,1,0.00213181
/root/normalized/genimage/fake/725_adm_102.png,1,1.0
/root/normalized/genimage/fake/745_adm_101.png,1,1.0
/root/normalized/genimage/fake/765_adm_100.png,1,0.988434434
/root/normalized/genimage/fake/785_adm_107.png,1,0.999961376
/root/normalized/genimage/fake/525_adm_113.png,1,0.047668893
/root/normalized/genimage/fake/545_adm_110.png,1,0.999464452
/root/normalized/genimage/fake/565_adm_111.png,1,0.99895525
/root/normalized/genimage/fake/585_adm_116.png,1,1.0
/root/normalized/genimage/fake/705_adm_102.png,1,1.0
/root/normalized/genimage/fake/745_adm_100.png,1,0.001490176
/root/normalized/genimage/fake/765_adm_101.png,1,0.999999881
/root/normalized/genimage/fake/785_adm_106.png,1,0.999332964
/root/normalized/genimage/fake/525_adm_114.png,1,0.999999642
/root/normalized/genimage/fake/545_adm_117.png,1,1.0
/root/normalized/genimage/fake/565_adm_116.png,1,0.015362195
/root/normalized/genimage/fake/585_adm_111.png,1,1.0
/root/normalized/genimage/fake/705_adm_105.png,1,1.0
/root/normalized/genimage/fake/725_adm_104.png,1,1.0
/root/normalized/genimage/fake/745_adm_107.png,1,0.109636173
/root/normalized/genimage/fake/765_adm_106.png,1,1.6677e-05
/root/normalized/genimage/fake/785_adm_101.png,1,1.0
/root/normalized/genimage/fake/525_adm_115.png,1,1.0
/root/normalized/genimage/fake/545_adm_116.png,1,1.0
/root/normalized/genimage/fake/565_adm_117.png,1,0.999999762
/root/normalized/genimage/fake/585_adm_110.png,1,1.0
/root/normalized/genimage/fake/705_adm_104.png,1,1.0
/root/normalized/genimage/fake/725_adm_105.png,1,1.0
/root/normalized/genimage/fake/745_adm_106.png,1,1.0
/root/normalized/genimage/fake/765_adm_107.png,1,0.999993801
/root/normalized/genimage/fake/785_adm_100.png,1,0.999992967
/root/normalized/genimage/fake/525_adm_116.png,1,1.0
/root/normalized/genimage/fake/545_adm_115.png,1,1.0
/root/normalized/genimage/fake/565_adm_114.png,1,0.950786829
/root/normalized/genimage/fake/585_adm_113.png,1,1.0
/root/normalized/genimage/fake/705_adm_107.png,1,1.0
/root/normalized/genimage/fake/725_adm_106.png,1,0.001354632
/root/normalized/genimage/fake/745_adm_105.png,1,0.8539415
/root/normalized/genimage/fake/765_adm_104.png,1,1.0
/root/normalized/genimage/fake/525_adm_117.png,1,1.0
/root/normalized/genimage/fake/525_adm_118.png,1,1.0
/root/normalized/genimage/fake/525_adm_12.png,1,0.999999881
/root/normalized/genimage/fake/545_adm_114.png,1,1.0
/root/normalized/genimage/fake/565_adm_115.png,1,0.978178799
/root/normalized/genimage/fake/585_adm_112.png,1,1.0
/root/normalized/genimage/fake/705_adm_106.png,1,0.994604528
/root/normalized/genimage/fake/705_adm_109.png,1,0.999999523
/root/normalized/genimage/fake/725_adm_107.png,1,0.0
/root/normalized/genimage/fake/725_adm_108.png,1,1.0
/root/normalized/genimage/fake/725_adm_13.png,1,1.0
/root/normalized/genimage/fake/745_adm_104.png,1,0.050694972
/root/normalized/genimage/fake/765_adm_105.png,1,1.0
/root/normalized/genimage/fake/785_adm_102.png,1,0.999803603
/root/normalized/genimage/fake/525_adm_120.png,1,1.0
/root/normalized/genimage/fake/545_adm_123.png,1,0.000794803
/root/normalized/genimage/fake/565_adm_122.png,1,0.005894851
/root/normalized/genimage/fake/585_adm_125.png,1,0.002245255
/root/normalized/genimage/fake/705_adm_131.png,1,0.999998689
/root/normalized/genimage/fake/725_adm_130.png,1,0.001432835
/root/normalized/genimage/fake/745_adm_133.png,1,0.989023805
/root/normalized/genimage/fake/765_adm_132.png,1,0.999999166
/root/normalized/genimage/fake/785_adm_135.png,1,1.0
/root/normalized/genimage/fake/525_adm_121.png,1,1.0
/root/normalized/genimage/fake/545_adm_122.png,1,1.0
/root/normalized/genimage/fake/565_adm_123.png,1,1.0
/root/normalized/genimage/fake/585_adm_124.png,1,0.592973709
/root/normalized/genimage/fake/705_adm_130.png,1,7.527e-06
/root/normalized/genimage/fake/725_adm_131.png,1,0.94694382
/root/normalized/genimage/fake/745_adm_132.png,1,1.0
/root/normalized/genimage/fake/765_adm_133.png,1,1.0
/root/normalized/genimage/fake/785_adm_134.png,1,0.999971628
/root/normalized/genimage/fake/525_adm_122.png,1,1.0
/root/normalized/genimage/fake/545_adm_121.png,1,1.0
/root/normalized/genimage/fake/565_adm_120.png,1,1.0
/root/normalized/genimage/fake/585_adm_127.png,1,1.0
/root/normalized/genimage/fake/705_adm_133.png,1,1.0
/root/normalized/genimage/fake/725_adm_132.png,1,1.0
/root/normalized/genimage/fake/745_adm_131.png,1,1.0
/root/normalized/genimage/fake/765_adm_130.png,1,1.0
/root/normalized/genimage/fake/785_adm_137.png,1,0.999999881
/root/normalized/genimage/fake/525_adm_123.png,1,1.0
/root/normalized/genimage/fake/545_adm_120.png,1,0.0
/root/normalized/genimage/fake/565_adm_121.png,1,1.0
/root/normalized/genimage/fake/585_adm_126.png,1,0.999999404
/root/normalized/genimage/fake/705_adm_132.png,1,0.999956727
/root/normalized/genimage/fake/725_adm_133.png,1,1.0
/root/normalized/genimage/fake/745_adm_130.png,1,1.0
/root/normalized/genimage/fake/765_adm_131.png,1,0.999986291
/root/normalized/genimage/fake/785_adm_136.png,1,0.999999285
/root/normalized/genimage/fake/525_adm_124.png,1,1.0
/root/normalized/genimage/fake/545_adm_127.png,1,1.0
/root/normalized/genimage/fake/565_adm_126.png,1,0.999999762
/root/normalized/genimage/fake/585_adm_121.png,1,1.0
/root/normalized/genimage/fake/705_adm_135.png,1,1.0
/root/normalized/genimage/fake/725_adm_134.png,1,1.0
/root/normalized/genimage/fake/745_adm_137.png,1,0.999810755
/root/normalized/genimage/fake/765_adm_136.png,1,0.373654366
/root/normalized/genimage/fake/785_adm_131.png,1,1.0
/root/normalized/genimage/fake/525_adm_125.png,1,1.0
/root/normalized/genimage/fake/545_adm_126.png,1,1.0
/root/normalized/genimage/fake/565_adm_127.png,1,0.539419115
/root/normalized/genimage/fake/585_adm_120.png,1,1.93e-07
/root/normalized/genimage/fake/705_adm_134.png,1,0.0
/root/normalized/genimage/fake/725_adm_135.png,1,1.0
/root/normalized/genimage/fake/745_adm_136.png,1,0.997437954
/root/normalized/genimage/fake/765_adm_137.png,1,0.999940515
/root/normalized/genimage/fake/785_adm_130.png,1,1.0
/root/normalized/genimage/fake/525_adm_126.png,1,1.0
/root/normalized/genimage/fake/545_adm_125.png,1,0.000181837
/root/normalized/genimage/fake/565_adm_124.png,1,1.0
/root/normalized/genimage/fake/585_adm_123.png,1,1.0
/root/normalized/genimage/fake/705_adm_137.png,1,1.0
/root/normalized/genimage/fake/725_adm_136.png,1,0.999842286
/root/normalized/genimage/fake/745_adm_135.png,1,1.0
/root/normalized/genimage/fake/765_adm_134.png,1,1.0
/root/normalized/genimage/fake/785_adm_133.png,1,0.994354963
/root/normalized/genimage/fake/525_adm_127.png,1,1.0
/root/normalized/genimage/fake/525_adm_128.png,1,1.0
/root/normalized/genimage/fake/525_adm_13.png,1,6.8803e-05
/root/normalized/genimage/fake/545_adm_124.png,1,1.0
/root/normalized/genimage/fake/565_adm_125.png,1,0.090241037
/root/normalized/genimage/fake/585_adm_122.png,1,0.037146453
/root/normalized/genimage/fake/705_adm_136.png,1,1.0
/root/normalized/genimage/fake/705_adm_139.png,1,1.0
/root/normalized/genimage/fake/725_adm_12.png,1,0.037502792
/root/normalized/genimage/fake/725_adm_137.png,1,1.0
/root/normalized/genimage/fake/725_adm_138.png,1,1.0
/root/normalized/genimage/fake/745_adm_134.png,1,1.0
/root/normalized/genimage/fake/765_adm_135.png,1,1.0
/root/normalized/genimage/fake/785_adm_132.png,1,0.494729161
/root/normalized/genimage/fake/525_adm_130.png,1,1.0
/root/normalized/genimage/fake/545_adm_133.png,1,0.065699719
/root/normalized/genimage/fake/565_adm_132.png,1,0.999999762
/root/normalized/genimage/fake/585_adm_135.png,1,1.0
/root/normalized/genimage/fake/705_adm_121.png,1,1e-09
/root/normalized/genimage/fake/725_adm_120.png,1,1.0
/root/normalized/genimage/fake/745_adm_123.png,1,1.0
/root/normalized/genimage/fake/765_adm_122.png,1,1.0
/root/normalized/genimage/fake/785_adm_125.png,1,0.999815285
/root/normalized/genimage/fake/525_adm_131.png,1,1.0
/root/normalized/genimage/fake/545_adm_132.png,1,1.0
/root/normalized/genimage/fake/565_adm_133.png,1,0.003676182
