path,label,score
/root/genimage_original/fake/462_adm_23.PNG,1,0.948208272
/root/genimage_original/fake/462_adm_24.PNG,1,0.99576509
/root/genimage_original/fake/462_adm_25.PNG,1,0.998102248
/root/genimage_original/fake/462_adm_28.PNG,1,0.440981716
/root/genimage_original/fake/462_adm_29.PNG,1,0.540423155
/root/genimage_original/fake/462_adm_3.PNG,1,0.013176866
/root/genimage_original/fake/462_adm_30.PNG,1,0.497320086
/root/genimage_original/fake/462_adm_31.PNG,1,0.004156591
/root/genimage_original/fake/462_adm_32.PNG,1,0.950447321
/root/genimage_original/fake/462_adm_33.PNG,1,0.987539887
/root/genimage_original/fake/462_adm_35.PNG,1,0.009138755
/root/genimage_original/fake/462_adm_36.PNG,1,0.995433867
/root/genimage_original/fake/462_adm_39.PNG,1,0.500735998
/root/genimage_original/fake/462_adm_4.PNG,1,0.024113715
/root/genimage_original/fake/462_adm_40.PNG,1,0.610124707
/root/genimage_original/fake/462_adm_41.PNG,1,0.908112049
/root/genimage_original/fake/462_adm_42.PNG,1,0.999534011
/root/genimage_original/fake/462_adm_43.PNG,1,0.929318964
/root/genimage_original/fake/462_adm_44.PNG,1,0.997091651
/root/genimage_original/fake/462_adm_45.PNG,1,0.39090839
/root/genimage_original/fake/462_adm_47.PNG,1,0.911957562
/root/genimage_original/fake/462_adm_48.PNG,1,0.481670082
/root/genimage_original/fake/462_adm_49.PNG,1,0.582891643
/root/genimage_original/fake/462_adm_5.PNG,1,0.263542295
/root/genimage_original/fake/462_adm_50.PNG,1,0.988121748
/root/genimage_original/fake/462_adm_51.PNG,1,0.967647076
/root/genimage_original/fake/462_adm_53.PNG,1,0.212811694
/root/genimage_original/fake/462_adm_55.PNG,1,0.39539966
/root/genimage_original/fake/462_adm_56.PNG,1,0.952127159
/root/genimage_original/fake/462_adm_57.PNG,1,0.043627031
/root/genimage_original/fake/462_adm_59.PNG,1,0.887718499
/root/genimage_original/fake/462_adm_6.PNG,1,0.462636292
/root/genimage_original/fake/462_adm_60.PNG,1,0.169432998
/root/genimage_original/fake/462_adm_61.PNG,1,0.979509771
/root/genimage_original/fake/462_adm_62.PNG,1,0.099032536
/root/genimage_original/fake/462_adm_63.PNG,1,0.697004914
/root/genimage_original/fake/462_adm_64.PNG,1,0.098199353
/root/genimage_original/fake/462_adm_66.PNG,1,0.989778101
/root/genimage_original/fake/462_adm_68.PNG,1,0.007299291
/root/genimage_original/fake/462_adm_69.PNG,1,0.006857757
/root/genimage_original/fake/462_adm_70.PNG,1,0.912911415
/root/genimage_original/fake/462_adm_71.PNG,1,0.989604473
/root/genimage_original/fake/462_adm_72.PNG,1,0.947489858
/root/genimage_original/fake/462_adm_73.PNG,1,0.998892128
/root/genimage_original/fake/462_adm_74.PNG,1,0.373608768
/root/genimage_original/fake/462_adm_75.PNG,1,0.908170283
/root/genimage_original/fake/462_adm_76.PNG,1,0.035945661
/root/genimage_original/fake/462_adm_77.PNG,1,0.95985055
/root/genimage_original/fake/462_adm_78.PNG,1,0.180943564
/root/genimage_original/fake/462_adm_79.PNG,1,0.999938965
/root/genimage_original/fake/462_adm_8.PNG,1,0.180616021
/root/genimage_original/fake/462_adm_80.PNG,1,0.324598998
/root/genimage_original/fake/462_adm_82.PNG,1,0.76972872
/root/genimage_original/fake/462_adm_83.PNG,1,0.995647371
/root/genimage_original/fake/462_adm_84.PNG,1,0.204965338
/root/genimage_original/fake/462_adm_86.PNG,1,0.690705419
/root/genimage_original/fake/462_adm_87.PNG,1,0.908826828
/root/genimage_original/fake/462_adm_88.PNG,1,0.92151922
/root/genimage_original/fake/462_adm_89.PNG,1,0.693906903
/root/genimage_original/fake/462_adm_9.PNG,1,0.230086967
/root/genimage_original/fake/462_adm_90.PNG,1,0.273043126
/root/genimage_original/fake/462_adm_92.PNG,1,0.184489116
/root/genimage_original/fake/462_adm_93.PNG,1,0.997957706
/root/genimage_original/fake/462_adm_95.PNG,1,0.079290316
/root/genimage_original/fake/462_adm_98.PNG,1,0.337355047
/root/genimage_original/fake/462_adm_99.PNG,1,0.991247118
/root/genimage_original/fake/463_adm_0.PNG,1,0.831204414
/root/genimage_original/fake/463_adm_1.PNG,1,0.971259356
/root/genimage_original/fake/463_adm_10.PNG,1,0.675113618
/root/genimage_original/fake/463_adm_100.PNG,1,0.844131291
/root/genimage_original/fake/463_adm_101.PNG,1,0.036186848
/root/genimage_original/fake/463_adm_102.PNG,1,0.931257963
/root/genimage_original/fake/463_adm_104.PNG,1,0.00089339
/root/genimage_original/fake/463_adm_105.PNG,1,0.991714656
/root/genimage_original/fake/463_adm_106.PNG,1,0.995192647
/root/genimage_original/fake/463_adm_107.PNG,1,0.623691022
/root/genimage_original/fake/463_adm_108.PNG,1,0.767668188
/root/genimage_original/fake/463_adm_109.PNG,1,0.954094291
/root/genimage_original/fake/463_adm_11.PNG,1,0.855253994
/root/genimage_original/fake/463_adm_110.PNG,1,0.96508795
/root/genimage_original/fake/463_adm_111.PNG,1,0.992586792
/root/genimage_original/fake/463_adm_112.PNG,1,0.151284993
/root/genimage_original/fake/463_adm_113.PNG,1,0.606968999
/root/genimage_original/fake/463_adm_114.PNG,1,0.000382064
/root/genimage_original/fake/463_adm_115.PNG,1,0.923764229
/root/genimage_original/fake/463_adm_116.PNG,1,0.036478527
/root/genimage_original/fake/463_adm_117.PNG,1,0.996484995
/root/genimage_original/fake/463_adm_118.PNG,1,0.001130729
/root/genimage_original/fake/463_adm_12.PNG,1,0.900909424
/root/genimage_original/fake/463_adm_120.PNG,1,0.735759735
/root/genimage_original/fake/463_adm_121.PNG,1,0.945367217
/root/genimage_original/fake/463_adm_122.PNG,1,0.988064945
/root/genimage_original/fake/463_adm_123.PNG,1,0.996017158
/root/genimage_original/fake/463_adm_124.PNG,1,0.000133418
/root/genimage_original/fake/463_adm_125.PNG,1,0.99977988
/root/genimage_original/fake/463_adm_126.PNG,1,0.600848615
/root/genimage_original/fake/463_adm_127.PNG,1,0.978379369
/root/genimage_original/fake/463_adm_128.PNG,1,0.837780297
/root/genimage_original/fake/463_adm_13.PNG,1,0.99782443
/root/genimage_original/fake/463_adm_130.PNG,1,0.820169628
/root/genimage_original/fake/463_adm_131.PNG,1,0.991642118
/root/genimage_original/fake/463_adm_132.PNG,1,0.051850859
/root/genimage_original/fake/463_adm_133.PNG,1,0.038099382
/root/genimage_original/fake/463_adm_134.PNG,1,0.996404529
/root/genimage_original/fake/463_adm_135.PNG,1,0.012443406
/root/genimage_original/fake/463_adm_136.PNG,1,0.871424913
/root/genimage_original/fake/463_adm_137.PNG,1,0.783926129
/root/genimage_original/fake/463_adm_138.PNG,1,0.467480272
/root/genimage_original/fake/463_adm_139.PNG,1,0.002296023
/root/genimage_original/fake/463_adm_14.PNG,1,0.969386697
/root/genimage_original/fake/463_adm_140.PNG,1,0.995698214
/root/genimage_original/fake/463_adm_141.PNG,1,0.998902917
/root/genimage_original/fake/463_adm_142.PNG,1,0.252910644
/root/genimage_original/fake/463_adm_143.PNG,1,0.853068471
/root/genimage_original/fake/463_adm_144.PNG,1,0.097154208
/root/genimage_original/fake/463_adm_145.PNG,1,0.006121525
/root/genimage_original/fake/463_adm_146.PNG,1,0.365578681
/root/genimage_original/fake/463_adm_147.PNG,1,0.846925914
/root/genimage_original/fake/463_adm_148.PNG,1,0.95587033
/root/genimage_original/fake/463_adm_149.PNG,1,0.698706925
/root/genimage_original/fake/463_adm_15.PNG,1,0.079637796
/root/genimage_original/fake/463_adm_152.PNG,1,0.171163946
/root/genimage_original/fake/463_adm_154.PNG,1,0.991228342
/root/genimage_original/fake/463_adm_155.PNG,1,0.056897309
/root/genimage_original/fake/463_adm_156.PNG,1,0.01948281
/root/genimage_original/fake/463_adm_157.PNG,1,0.917475104
/root/genimage_original/fake/463_adm_159.PNG,1,0.36081022
/root/genimage_original/fake/463_adm_16.PNG,1,0.827488303
/root/genimage_original/fake/463_adm_161.PNG,1,0.144864887
/root/genimage_original/fake/463_adm_162.PNG,1,0.011965866
/root/genimage_original/fake/463_adm_163.PNG,1,0.083088733
/root/genimage_original/fake/463_adm_164.PNG,1,0.990311384
/root/genimage_original/fake/463_adm_165.PNG,1,0.050821468
/root/genimage_original/fake/463_adm_166.PNG,1,0.589526713
/root/genimage_original/fake/463_adm_168.PNG,1,0.99966681
/root/genimage_original/fake/463_adm_17.PNG,1,0.000335563
/root/genimage_original/fake/463_adm_171.PNG,1,0.275828391
/root/genimage_original/fake/463_adm_172.PNG,1,0.962833703
/root/genimage_original/fake/463_adm_173.PNG,1,0.994885266
/root/genimage_original/fake/463_adm_175.PNG,1,0.992583275
/root/genimage_original/fake/463_adm_176.PNG,1,0.088211522
/root/genimage_original/fake/463_adm_177.PNG,1,0.982837677
/root/genimage_original/fake/463_adm_178.PNG,1,0.973079383
/root/genimage_original/fake/463_adm_179.PNG,1,0.000353935
/root/genimage_original/fake/463_adm_18.PNG,1,0.183804244
/root/genimage_original/fake/463_adm_180.PNG,1,0.943058908
/root/genimage_original/fake/463_adm_181.PNG,1,0.195753902
/root/genimage_original/fake/463_adm_182.PNG,1,0.586112201
/root/genimage_original/fake/463_adm_183.PNG,1,0.781893075
/root/genimage_original/fake/463_adm_184.PNG,1,0.985048711
/root/genimage_original/fake/463_adm_185.PNG,1,0.460220367
/root/genimage_original/fake/463_adm_186.PNG,1,0.197640494
/root/genimage_original/fake/463_adm_187.PNG,1,0.944081724
/root/genimage_original/fake/463_adm_188.PNG,1,0.996844769
/root/genimage_original/fake/463_adm_189.PNG,1,0.075192682
/root/genimage_original/fake/463_adm_19.PNG,1,0.003763127
/root/genimage_original/fake/463_adm_190.PNG,1,0.001077758
/root/genimage_original/fake/463_adm_191.PNG,1,0.015123731
/root/genimage_original/fake/463_adm_2.PNG,1,0.187343448
/root/genimage_original/fake/463_adm_20.PNG,1,0.981648922
/root/genimage_original/fake/463_adm_21.PNG,1,0.000508892
/root/genimage_original/fake/463_adm_22.PNG,1,0.057622943
/root/genimage_original/fake/463_adm_23.PNG,1,0.789218843
/root/genimage_original/fake/463_adm_24.PNG,1,0.011138503
/root/genimage_original/fake/463_adm_25.PNG,1,0.034667734
/root/genimage_original/fake/463_adm_28.PNG,1,0.052554954
/root/genimage_original/fake/463_adm_29.PNG,1,0.029193113
/root/genimage_original/fake/463_adm_3.PNG,1,0.083492041
/root/genimage_original/fake/463_adm_30.PNG,1,0.94502002
/root/genimage_original/fake/463_adm_31.PNG,1,0.017012632
/root/genimage_original/fake/463_adm_32.PNG,1,0.601008356
/root/genimage_original/fake/463_adm_33.PNG,1,0.106285781
/root/genimage_original/fake/463_adm_35.PNG,1,0.996896505
/root/genimage_original/fake/463_adm_36.PNG,1,0.990460277
/root/genimage_original/fake/463_adm_39.PNG,1,0.985038757
/root/genimage_original/fake/463_adm_4.PNG,1,0.563579082
/root/genimage_original/fake/463_adm_40.PNG,1,0.974982738
/root/genimage_original/fake/463_adm_41.PNG,1,0.932295978
/root/genimage_original/fake/463_adm_42.PNG,1,0.56025064
/root/genimage_original/fake/463_adm_43.PNG,1,0.303731054
/root/genimage_original/fake/463_adm_44.PNG,1,0.301596701
/root/genimage_original/fake/463_adm_45.PNG,1,0.04476111
/root/genimage_original/fake/463_adm_47.PNG,1,0.468989044
/root/genimage_original/fake/463_adm_48.PNG,1,0.024394849
/root/genimage_original/fake/463_adm_49.PNG,1,0.999638319
/root/genimage_original/fake/463_adm_5.PNG,1,0.030234169
/root/genimage_original/fake/463_adm_50.PNG,1,0.060789108
/root/genimage_original/fake/463_adm_51.PNG,1,0.093560807
/root/genimage_original/fake/463_adm_53.PNG,1,0.799122214
/root/genimage_original/fake/463_adm_55.PNG,1,0.67781657
/root/genimage_original/fake/463_adm_56.PNG,1,0.636693895
/root/genimage_original/fake/463_adm_57.PNG,1,0.998436749
/root/genimage_original/fake/463_adm_59.PNG,1,0.999979496
/root/genimage_original/fake/463_adm_6.PNG,1,0.594968021
/root/genimage_original/fake/463_adm_60.PNG,1,0.263063133
/root/genimage_original/fake/463_adm_61.PNG,1,0.900049329
/root/genimage_original/fake/463_adm_62.PNG,1,0.009096587
/root/genimage_original/fake/463_adm_63.PNG,1,0.463357747
/root/genimage_original/fake/463_adm_64.PNG,1,0.034988631
/root/genimage_original/fake/463_adm_66.PNG,1,0.739923537
/root/genimage_original/fake/463_adm_68.PNG,1,0.065114655
/root/genimage_original/fake/463_adm_69.PNG,1,0.966725945
/root/genimage_original/fake/463_adm_70.PNG,1,0.387055159
/root/genimage_original/fake/463_adm_71.PNG,1,0.063026763
/root/genimage_original/fake/463_adm_72.PNG,1,0.002195448
/root/genimage_original/fake/463_adm_73.PNG,1,0.999215484
/root/genimage_original/fake/463_adm_74.PNG,1,0.000857933
/root/genimage_original/fake/463_adm_75.PNG,1,0.01880067
/root/genimage_original/fake/463_adm_76.PNG,1,0.999718964
/root/genimage_original/fake/463_adm_77.PNG,1,0.099308185
/root/genimage_original/fake/463_adm_78.PNG,1,0.006704473
/root/genimage_original/fake/463_adm_79.PNG,1,0.03429731
/root/genimage_original/fake/463_adm_8.PNG,1,0.010159688
/root/genimage_original/fake/463_adm_80.PNG,1,0.017748514
/root/genimage_original/fake/463_adm_82.PNG,1,0.740043521
/root/genimage_original/fake/463_adm_83.PNG,1,0.999790609
/root/genimage_original/fake/463_adm_84.PNG,1,0.082046993
/root/genimage_original/fake/463_adm_86.PNG,1,0.079112768
/root/genimage_original/fake/463_adm_87.PNG,1,0.999582708
/root/genimage_original/fake/463_adm_88.PNG,1,0.101924479
/root/genimage_original/fake/463_adm_89.PNG,1,0.691389441
/root/genimage_original/fake/463_adm_9.PNG,1,0.794752598
/root/genimage_original/fake/463_adm_90.PNG,1,0.933188319
/root/genimage_original/fake/463_adm_92.PNG,1,0.571707964
/root/genimage_original/fake/463_adm_93.PNG,1,0.007806321
/root/genimage_original/fake/463_adm_95.PNG,1,0.046520703
/root/genimage_original/fake/463_adm_98.PNG,1,0.678959668
/root/genimage_original/fake/463_adm_99.PNG,1,0.997563958
/root/genimage_original/fake/464_adm_0.PNG,1,0.906188607
/root/genimage_original/fake/464_adm_1.PNG,1,0.97340852
/root/genimage_original/fake/464_adm_10.PNG,1,0.047531046
/root/genimage_original/fake/464_adm_100.PNG,1,0.01213076
/root/genimage_original/fake/464_adm_101.PNG,1,0.991366148
/root/genimage_original/fake/464_adm_102.PNG,1,0.967425764
/root/genimage_original/fake/464_adm_104.PNG,1,0.999338448
/root/genimage_original/fake/464_adm_105.PNG,1,0.989894211
/root/genimage_original/fake/464_adm_106.PNG,1,0.99917978
/root/genimage_original/fake/464_adm_107.PNG,1,0.994402945
/root/genimage_original/fake/464_adm_108.PNG,1,0.586420357
/root/genimage_original/fake/464_adm_109.PNG,1,0.998091996
/root/genimage_original/fake/464_adm_11.PNG,1,0.972610831
/root/genimage_original/fake/464_adm_110.PNG,1,0.984952033
/root/genimage_original/fake/464_adm_111.PNG,1,0.479504883
/root/genimage_original/fake/464_adm_112.PNG,1,0.414160371
/root/genimage_original/fake/464_adm_113.PNG,1,0.712553561
/root/genimage_original/fake/464_adm_114.PNG,1,0.968821287
/root/genimage_original/fake/464_adm_115.PNG,1,0.87911433
/root/genimage_original/fake/464_adm_116.PNG,1,0.906591833
/root/genimage_original/fake/464_adm_117.PNG,1,0.981766999
/root/genimage_original/fake/464_adm_118.PNG,1,0.956494272
/root/genimage_original/fake/464_adm_12.PNG,1,0.92253387
/root/genimage_original/fake/464_adm_120.PNG,1,0.298368245
/root/genimage_original/fake/464_adm_121.PNG,1,0.999887466
/root/genimage_original/fake/464_adm_122.PNG,1,0.940554261
/root/genimage_original/fake/464_adm_123.PNG,1,0.827592134
/root/genimage_original/fake/464_adm_124.PNG,1,0.993081152
/root/genimage_original/fake/464_adm_125.PNG,1,0.298996329
/root/genimage_original/fake/464_adm_126.PNG,1,0.900931358
/root/genimage_original/fake/464_adm_127.PNG,1,0.979876816
/root/genimage_original/fake/464_adm_128.PNG,1,0.726288497
/root/genimage_original/fake/464_adm_13.PNG,1,0.999784648
/root/genimage_original/fake/464_adm_130.PNG,1,0.999521732
/root/genimage_original/fake/464_adm_131.PNG,1,0.996351004
/root/genimage_original/fake/464_adm_132.PNG,1,0.914322913
/root/genimage_original/fake/464_adm_133.PNG,1,0.986858845
/root/genimage_original/fake/464_adm_134.PNG,1,0.932235241
/root/genimage_original/fake/464_adm_135.PNG,1,0.121668458
/root/genimage_original/fake/464_adm_136.PNG,1,0.997237921
/root/genimage_original/fake/464_adm_137.PNG,1,0.997774422
/root/genimage_original/fake/464_adm_138.PNG,1,0.995167494
/root/genimage_original/fake/464_adm_139.PNG,1,0.996934175
/root/genimage_original/fake/464_adm_14.PNG,1,0.952982962
/root/genimage_original/fake/464_adm_140.PNG,1,0.994342804
/root/genimage_original/fake/464_adm_141.PNG,1,0.715200305
/root/genimage_original/fake/464_adm_142.PNG,1,0.116913043
/root/genimage_original/fake/464_adm_143.PNG,1,0.771386087
/root/genimage_original/fake/464_adm_144.PNG,1,0.696739733
/root/genimage_original/fake/464_adm_145.PNG,1,0.68771553
/root/genimage_original/fake/464_adm_146.PNG,1,0.999814212
/root/genimage_original/fake/464_adm_147.PNG,1,0.999096274
/root/genimage_original/fake/464_adm_148.PNG,1,0.964111865
/root/genimage_original/fake/464_adm_149.PNG,1,0.741610587
/root/genimage_original/fake/464_adm_15.PNG,1,0.998405874
/root/genimage_original/fake/464_adm_152.PNG,1,0.430767059
/root/genimage_original/fake/464_adm_154.PNG,1,0.92119509
/root/genimage_original/fake/464_adm_155.PNG,1,0.567489505
/root/genimage_original/fake/464_adm_156.PNG,1,0.859373689
/root/genimage_original/fake/464_adm_157.PNG,1,0.999888659
/root/genimage_original/fake/464_adm_159.PNG,1,0.998639882
/root/genimage_original/fake/464_adm_16.PNG,1,0.970773041
/root/genimage_original/fake/464_adm_161.PNG,1,0.637473464
/root/genimage_original/fake/464_adm_162.PNG,1,0.927282453
/root/genimage_original/fake/464_adm_163.PNG,1,0.631323457
/root/genimage_original/fake/464_adm_164.PNG,1,0.318447441
/root/genimage_original/fake/464_adm_165.PNG,1,0.329196006
/root/genimage_original/fake/464_adm_166.PNG,1,0.804041028
/root/genimage_original/fake/464_adm_168.PNG,1,0.998791635
/root/genimage_original/fake/464_adm_17.PNG,1,0.834264398
/root/genimage_original/fake/464_adm_171.PNG,1,0.999157548
/root/genimage_original/fake/464_adm_172.PNG,1,0.914878011
/root/genimage_original/fake/464_adm_173.PNG,1,0.99992013
/root/genimage_original/fake/464_adm_175.PNG,1,0.125688463
/root/genimage_original/fake/464_adm_176.PNG,1,0.999858379
/root/genimage_original/fake/464_adm_177.PNG,1,0.999994278
/root/genimage_original/fake/464_adm_178.PNG,1,0.970435321
/root/genimage_original/fake/464_adm_179.PNG,1,0.967505574
/root/genimage_original/fake/464_adm_18.PNG,1,0.367402345
/root/genimage_original/fake/464_adm_180.PNG,1,0.44561103
/root/genimage_original/fake/464_adm_181.PNG,1,0.957286417
/root/genimage_original/fake/464_adm_182.PNG,1,0.65390265
/root/genimage_original/fake/464_adm_183.PNG,1,0.715008557
/root/genimage_original/fake/464_adm_184.PNG,1,0.86786896
/root/genimage_original/fake/464_adm_185.PNG,1,0.925989389
/root/genimage_original/fake/464_adm_186.PNG,1,0.961655915
/root/genimage_original/fake/464_adm_187.PNG,1,0.873904109
/root/genimage_original/fake/464_adm_188.PNG,1,0.996523023
/root/genimage_original/fake/464_adm_189.PNG,1,0.970945716
/root/genimage_original/fake/464_adm_19.PNG,1,0.827296019
/root/genimage_original/fake/464_adm_190.PNG,1,0.060479678
/root/genimage_original/fake/464_adm_191.PNG,1,0.998975754
/root/genimage_original/fake/464_adm_2.PNG,1,0.997196555
/root/genimage_original/fake/464_adm_20.PNG,1,0.980614841
/root/genimage_original/fake/464_adm_21.PNG,1,0.974963367
/root/genimage_original/fake/464_adm_22.PNG,1,0.6202299
/root/genimage_original/fake/464_adm_23.PNG,1,0.996725798
/root/genimage_original/fake/464_adm_24.PNG,1,0.993773699
/root/genimage_original/fake/464_adm_25.PNG,1,0.968600392
/root/genimage_original/fake/464_adm_28.PNG,1,0.959650695
/root/genimage_original/fake/464_adm_29.PNG,1,0.999555886
/root/genimage_original/fake/464_adm_3.PNG,1,0.977292955
/root/genimage_original/fake/464_adm_30.PNG,1,0.572803438
/root/genimage_original/fake/464_adm_31.PNG,1,0.034027673
/root/genimage_original/fake/464_adm_32.PNG,1,0.367647231
/root/genimage_original/fake/464_adm_33.PNG,1,0.964658201
/root/genimage_original/fake/464_adm_35.PNG,1,0.051658779
/root/genimage_original/fake/464_adm_36.PNG,1,0.001988432
/root/genimage_original/fake/464_adm_39.PNG,1,0.97538209
/root/genimage_original/fake/464_adm_4.PNG,1,0.816125453
/root/genimage_original/fake/464_adm_40.PNG,1,0.109103456
/root/genimage_original/fake/464_adm_41.PNG,1,0.999420166
/root/genimage_original/fake/464_adm_42.PNG,1,0.950162649
/root/genimage_original/fake/464_adm_43.PNG,1,0.759733438
/root/genimage_original/fake/464_adm_44.PNG,1,0.846206546
/root/genimage_original/fake/464_adm_45.PNG,1,0.714529157
/root/genimage_original/fake/464_adm_47.PNG,1,0.836764216
/root/genimage_original/fake/464_adm_48.PNG,1,0.955723822
/root/genimage_original/fake/464_adm_49.PNG,1,0.693834782
/root/genimage_original/fake/464_adm_5.PNG,1,0.975725412
/root/genimage_original/fake/464_adm_50.PNG,1,0.918600082
/root/genimage_original/fake/464_adm_51.PNG,1,0.977954507
/root/genimage_original/fake/464_adm_53.PNG,1,0.146464258
/root/genimage_original/fake/464_adm_55.PNG,1,0.796937823
/root/genimage_original/fake/464_adm_56.PNG,1,0.302070349
/root/genimage_original/fake/464_adm_57.PNG,1,0.999594033
/root/genimage_original/fake/464_adm_59.PNG,1,0.827209771
/root/genimage_original/fake/464_adm_6.PNG,1,0.989886045
/root/genimage_original/fake/464_adm_60.PNG,1,0.997626483
/root/genimage_original/fake/464_adm_61.PNG,1,0.391795933
/root/genimage_original/fake/464_adm_62.PNG,1,0.810477734
/root/genimage_original/fake/464_adm_63.PNG,1,0.815530062
/root/genimage_original/fake/464_adm_64.PNG,1,0.882972121
/root/genimage_original/fake/464_adm_66.PNG,1,0.726512432
/root/genimage_original/fake/464_adm_68.PNG,1,0.999570549
/root/genimage_original/fake/464_adm_69.PNG,1,0.992764652
/root/genimage_original/fake/464_adm_70.PNG,1,0.14598985
/root/genimage_original/fake/464_adm_71.PNG,1,0.998425841
/root/genimage_original/fake/464_adm_72.PNG,1,0.999443233
/root/genimage_original/fake/464_adm_73.PNG,1,0.266166329
/root/genimage_original/fake/464_adm_74.PNG,1,0.680626988
/root/genimage_original/fake/464_adm_75.PNG,1,0.427043378
/root/genimage_original/fake/464_adm_76.PNG,1,0.029230747
/root/genimage_original/fake/464_adm_77.PNG,1,0.416505456
/root/genimage_original/fake/464_adm_78.PNG,1,0.970902801
/root/genimage_original/fake/464_adm_79.PNG,1,0.976189911
/root/genimage_original/fake/464_adm_8.PNG,1,0.982051134
/root/genimage_original/fake/464_adm_80.PNG,1,0.998270512
/root/genimage_original/fake/464_adm_82.PNG,1,0.877989531
/root/genimage_original/fake/464_adm_83.PNG,1,0.463159323
/root/genimage_original/fake/464_adm_84.PNG,1,0.981869042
/root/genimage_original/fake/464_adm_86.PNG,1,0.997169912
/root/genimage_original/fake/464_adm_87.PNG,1,0.603183091
/root/genimage_original/fake/464_adm_88.PNG,1,0.971764326
/root/genimage_original/fake/464_adm_89.PNG,1,0.416144758
/root/genimage_original/fake/464_adm_9.PNG,1,0.951039195
/root/genimage_original/fake/464_adm_90.PNG,1,0.999925137
/root/genimage_original/fake/464_adm_92.PNG,1,0.875734448
/root/genimage_original/fake/464_adm_93.PNG,1,0.779492497
/root/genimage_original/fake/464_adm_95.PNG,1,0.06114801
/root/genimage_original/fake/464_adm_98.PNG,1,0.910625279
/root/genimage_original/fake/464_adm_99.PNG,1,0.999934077
/root/genimage_original/fake/465_adm_0.PNG,1,0.862481654
/root/genimage_original/fake/465_adm_1.PNG,1,0.631678641
/root/genimage_original/fake/465_adm_10.PNG,1,0.078967042
/root/genimage_original/fake/465_adm_100.PNG,1,0.266906142
/root/genimage_original/fake/465_adm_101.PNG,1,0.175678
/root/genimage_original/fake/465_adm_102.PNG,1,0.006198645
/root/genimage_original/fake/465_adm_104.PNG,1,0.996709704
/root/genimage_original/fake/465_adm_105.PNG,1,0.980336607
/root/genimage_original/fake/465_adm_106.PNG,1,0.002015504
/root/genimage_original/fake/465_adm_107.PNG,1,0.004473514
/root/genimage_original/fake/465_adm_108.PNG,1,0.042515222
/root/genimage_original/fake/465_adm_109.PNG,1,0.535268486
/root/genimage_original/fake/465_adm_11.PNG,1,0.004007312
/root/genimage_original/fake/465_adm_110.PNG,1,0.212924823
/root/genimage_original/fake/465_adm_111.PNG,1,0.025683818
/root/genimage_original/fake/465_adm_112.PNG,1,0.941818535
/root/genimage_original/fake/465_adm_113.PNG,1,0.077873506
/root/genimage_original/fake/465_adm_114.PNG,1,0.005095644
/root/genimage_original/fake/465_adm_115.PNG,1,0.339110464
/root/genimage_original/fake/465_adm_116.PNG,1,0.000340561
/root/genimage_original/fake/465_adm_117.PNG,1,0.644619644
/root/genimage_original/fake/465_adm_118.PNG,1,0.07272432
/root/genimage_original/fake/465_adm_12.PNG,1,0.001775161
/root/genimage_original/fake/465_adm_120.PNG,1,0.913719952
/root/genimage_original/fake/465_adm_121.PNG,1,0.004990619
/root/genimage_original/fake/465_adm_122.PNG,1,0.007672211
/root/genimage_original/fake/465_adm_123.PNG,1,0.009370185
/root/genimage_original/fake/465_adm_124.PNG,1,0.000894178
/root/genimage_original/fake/465_adm_125.PNG,1,0.058053948
/root/genimage_original/fake/465_adm_126.PNG,1,0.497979969
/root/genimage_original/fake/465_adm_127.PNG,1,0.010084183
/root/genimage_original/fake/465_adm_128.PNG,1,0.478891969
/root/genimage_original/fake/465_adm_13.PNG,1,0.300539523
/root/genimage_original/fake/465_adm_130.PNG,1,0.427276522
/root/genimage_original/fake/465_adm_131.PNG,1,0.001480359
/root/genimage_original/fake/465_adm_132.PNG,1,0.809197307
/root/genimage_original/fake/465_adm_133.PNG,1,0.332091987
/root/genimage_original/fake/465_adm_134.PNG,1,0.923704922
/root/genimage_original/fake/465_adm_135.PNG,1,0.197755933
/root/genimage_original/fake/465_adm_136.PNG,1,0.987648785
/root/genimage_original/fake/465_adm_137.PNG,1,0.00179819
/root/genimage_original/fake/465_adm_138.PNG,1,0.014887484
/root/genimage_original/fake/465_adm_139.PNG,1,0.933070064
/root/genimage_original/fake/465_adm_14.PNG,1,0.913104415
/root/genimage_original/fake/465_adm_140.PNG,1,0.962699056
/root/genimage_original/fake/465_adm_141.PNG,1,0.001437978
/root/genimage_original/fake/465_adm_142.PNG,1,0.051428188
/root/genimage_original/fake/465_adm_143.PNG,1,0.20832397
/root/genimage_original/fake/465_adm_144.PNG,1,0.003154994
/root/genimage_original/fake/465_adm_145.PNG,1,0.567341924
/root/genimage_original/fake/465_adm_146.PNG,1,0.073779739
/root/genimage_original/fake/465_adm_147.PNG,1,0.120633855
/root/genimage_original/fake/465_adm_148.PNG,1,0.001711091
/root/genimage_original/fake/465_adm_149.PNG,1,0.069787562
/root/genimage_original/fake/465_adm_15.PNG,1,0.000642094
/root/genimage_original/fake/465_adm_152.PNG,1,0.011480317
/root/genimage_original/fake/465_adm_154.PNG,1,0.004601093
/root/genimage_original/fake/465_adm_155.PNG,1,0.030211234
/root/genimage_original/fake/465_adm_156.PNG,1,0.014713233
/root/genimage_original/fake/465_adm_157.PNG,1,0.005165868
/root/genimage_original/fake/465_adm_159.PNG,1,0.12008588
