path,label,score
/root/ablated/cifake/low/real/0041 (5).png,0,0.787807703
/root/ablated/cifake/low/real/0041 (6).png,0,0.986558914
/root/ablated/cifake/low/real/0041 (7).png,0,0.959314883
/root/ablated/cifake/low/real/0041 (8).png,0,0.943848133
/root/ablated/cifake/low/real/0041 (9).png,0,0.780225456
/root/ablated/cifake/low/real/0041.png,0,0.815711796
/root/ablated/cifake/low/real/0042 (10).png,0,0.916782141
/root/ablated/cifake/low/real/0042 (2).png,0,0.99735105
/root/ablated/cifake/low/real/0042 (3).png,0,0.961975813
/root/ablated/cifake/low/real/0042 (4).png,0,0.99627018
/root/ablated/cifake/low/real/0042 (5).png,0,0.933157921
/root/ablated/cifake/low/real/0042 (6).png,0,0.988924444
/root/ablated/cifake/low/real/0042 (7).png,0,0.999101162
/root/ablated/cifake/low/real/0042 (8).png,0,0.980159998
/root/ablated/cifake/low/real/0042 (9).png,0,0.993623555
/root/ablated/cifake/low/real/0042.png,0,0.6742208
/root/ablated/cifake/low/real/0043 (10).png,0,0.96733731
/root/ablated/cifake/low/real/0043 (2).png,0,0.897939563
/root/ablated/cifake/low/real/0043 (3).png,0,0.221167192
/root/ablated/cifake/low/real/0043 (4).png,0,0.760335624
/root/ablated/cifake/low/real/0043 (5).png,0,0.194830701
/root/ablated/cifake/low/real/0043 (6).png,0,0.984740555
/root/ablated/cifake/low/real/0043 (7).png,0,0.682981014
/root/ablated/cifake/low/real/0043 (8).png,0,0.981366277
/root/ablated/cifake/low/real/0043 (9).png,0,0.994528711
/root/ablated/cifake/low/real/0043.png,0,0.444762379
/root/ablated/cifake/low/real/0044 (10).png,0,0.9937644
/root/ablated/cifake/low/real/0044 (2).png,0,0.992645741
/root/ablated/cifake/low/real/0044 (3).png,0,0.767130852
/root/ablated/cifake/low/real/0044 (4).png,0,0.656282961
/root/ablated/cifake/low/real/0044 (5).png,0,0.640668154
/root/ablated/cifake/low/real/0044 (6).png,0,0.539613247
/root/ablated/cifake/low/real/0044 (7).png,0,0.941568851
/root/ablated/cifake/low/real/0044 (8).png,0,0.991413951
/root/ablated/cifake/low/real/0044 (9).png,0,0.825856388
/root/ablated/cifake/low/real/0044.png,0,0.863358438
/root/ablated/cifake/low/real/0045 (10).png,0,0.976687729
/root/ablated/cifake/low/real/0045 (2).png,0,0.995525181
/root/ablated/cifake/low/real/0045 (3).png,0,0.96528995
/root/ablated/cifake/low/real/0045 (4).png,0,0.384671718
/root/ablated/cifake/low/real/0045 (5).png,0,0.728247166
/root/ablated/cifake/low/real/0045 (6).png,0,0.882210791
/root/ablated/cifake/low/real/0045 (7).png,0,0.841907918
/root/ablated/cifake/low/real/0045 (8).png,0,0.997541785
/root/ablated/cifake/low/real/0045 (9).png,0,0.287077814
/root/ablated/cifake/low/real/0045.png,0,0.961654902
/root/ablated/cifake/low/real/0046 (10).png,0,0.228327692
/root/ablated/cifake/low/real/0046 (2).png,0,0.940021574
/root/ablated/cifake/low/real/0046 (3).png,0,0.386981457
/root/ablated/cifake/low/real/0046 (4).png,0,0.769914269
/root/ablated/cifake/low/real/0046 (5).png,0,0.947511554
/root/ablated/cifake/low/real/0046 (6).png,0,0.9802019
/root/ablated/cifake/low/real/0046 (7).png,0,0.972086191
/root/ablated/cifake/low/real/0046 (8).png,0,0.426033765
/root/ablated/cifake/low/real/0046 (9).png,0,0.734453321
/root/ablated/cifake/low/real/0046.png,0,0.797101736
/root/ablated/cifake/low/real/0047 (10).png,0,0.997188509
/root/ablated/cifake/low/real/0047 (2).png,0,0.991717935
/root/ablated/cifake/low/real/0047 (3).png,0,0.276959836
/root/ablated/cifake/low/real/0047 (4).png,0,0.885825872
/root/ablated/cifake/low/real/0047 (5).png,0,0.779508352
/root/ablated/cifake/low/real/0047 (6).png,0,0.947576463
/root/ablated/cifake/low/real/0047 (7).png,0,0.560397327
/root/ablated/cifake/low/real/0047 (8).png,0,0.898004234
/root/ablated/cifake/low/real/0047 (9).png,0,0.993549049
/root/ablated/cifake/low/real/0047.png,0,0.902374208
/root/ablated/cifake/low/real/0048 (10).png,0,0.993278325
/root/ablated/cifake/low/real/0048 (2).png,0,0.982647002
/root/ablated/cifake/low/real/0048 (3).png,0,0.78109473
/root/ablated/cifake/low/real/0048 (4).png,0,0.58516717
/root/ablated/cifake/low/real/0048 (5).png,0,0.417606413
/root/ablated/cifake/low/real/0048 (6).png,0,0.567021728
/root/ablated/cifake/low/real/0048 (7).png,0,0.576972961
/root/ablated/cifake/low/real/0048 (8).png,0,0.933941901
/root/ablated/cifake/low/real/0048 (9).png,0,0.365178347
/root/ablated/cifake/low/real/0048.png,0,0.795623243
/root/ablated/cifake/low/real/0049 (10).png,0,0.996547282
/root/ablated/cifake/low/real/0049 (2).png,0,0.662784457
/root/ablated/cifake/low/real/0049 (3).png,0,0.853290796
/root/ablated/cifake/low/real/0049 (4).png,0,0.885694087
/root/ablated/cifake/low/real/0049 (5).png,0,0.696604788
/root/ablated/cifake/low/real/0049 (6).png,0,0.513499796
/root/ablated/cifake/low/real/0049 (7).png,0,0.917533219
/root/ablated/cifake/low/real/0049 (8).png,0,0.998991787
/root/ablated/cifake/low/real/0049 (9).png,0,0.952965558
/root/ablated/cifake/low/real/0049.png,0,0.995209277
/root/ablated/cifake/low/real/0050 (10).png,0,0.871412039
/root/ablated/cifake/low/real/0050 (2).png,0,0.995195568
/root/ablated/cifake/low/real/0050 (3).png,0,0.439519048
/root/ablated/cifake/low/real/0050 (4).png,0,0.996833742
/root/ablated/cifake/low/real/0050 (5).png,0,0.996154726
/root/ablated/cifake/low/real/0050 (6).png,0,0.99731344
/root/ablated/cifake/low/real/0050 (7).png,0,0.8367154
/root/ablated/cifake/low/real/0050 (8).png,0,0.981977642
/root/ablated/cifake/low/real/0050 (9).png,0,0.294800639
/root/ablated/cifake/low/real/0050.png,0,0.299306065
/root/ablated/cifake/low/real/0051 (10).png,0,0.993676722
/root/ablated/cifake/low/real/0051 (2).png,0,0.984004498
/root/ablated/cifake/low/real/0051 (3).png,0,0.392266273
/root/ablated/cifake/low/real/0051 (4).png,0,0.922379494
/root/ablated/cifake/low/real/0051 (5).png,0,0.992995441
/root/ablated/cifake/low/real/0051 (6).png,0,0.99565351
/root/ablated/cifake/low/real/0051 (7).png,0,0.945616424
/root/ablated/cifake/low/real/0051 (8).png,0,0.866533458
/root/ablated/cifake/low/real/0051 (9).png,0,0.969703376
/root/ablated/cifake/low/real/0051.png,0,0.781786621
/root/ablated/cifake/low/real/0052 (10).png,0,0.861395419
/root/ablated/cifake/low/real/0052 (2).png,0,0.990298748
/root/ablated/cifake/low/real/0052 (3).png,0,0.929581225
/root/ablated/cifake/low/real/0052 (4).png,0,0.342313588
/root/ablated/cifake/low/real/0052 (5).png,0,0.914863527
/root/ablated/cifake/low/real/0052 (6).png,0,0.96758604
/root/ablated/cifake/low/real/0052 (7).png,0,0.680499017
/root/ablated/cifake/low/real/0052 (8).png,0,0.800234199
/root/ablated/cifake/low/real/0052 (9).png,0,0.929439604
/root/ablated/cifake/low/real/0052.png,0,0.970725715
/root/ablated/cifake/low/real/0053 (10).png,0,0.609369695
/root/ablated/cifake/low/real/0053 (2).png,0,0.588597834
/root/ablated/cifake/low/real/0053 (3).png,0,0.341935605
/root/ablated/cifake/low/real/0053 (4).png,0,0.477483243
/root/ablated/cifake/low/real/0053 (5).png,0,0.943080306
/root/ablated/cifake/low/real/0053 (6).png,0,0.861725748
/root/ablated/cifake/low/real/0053 (7).png,0,0.690470755
/root/ablated/cifake/low/real/0053 (8).png,0,0.470938325
/root/ablated/cifake/low/real/0053 (9).png,0,0.96807009
/root/ablated/cifake/low/real/0053.png,0,0.326726049
/root/ablated/cifake/low/real/0054 (10).png,0,0.957875073
/root/ablated/cifake/low/real/0054 (2).png,0,0.987492085
/root/ablated/cifake/low/real/0054 (3).png,0,0.340301752
/root/ablated/cifake/low/real/0054 (4).png,0,0.972061753
/root/ablated/cifake/low/real/0054 (5).png,0,0.397254676
/root/ablated/cifake/low/real/0054 (6).png,0,0.956940353
/root/ablated/cifake/low/real/0054 (7).png,0,0.586875558
/root/ablated/cifake/low/real/0054 (8).png,0,0.961707473
/root/ablated/cifake/low/real/0054 (9).png,0,0.376256406
/root/ablated/cifake/low/real/0054.png,0,0.99126476
/root/ablated/cifake/low/real/0055 (10).png,0,0.999764264
/root/ablated/cifake/low/real/0055 (2).png,0,0.994212806
/root/ablated/cifake/low/real/0055 (3).png,0,0.993239641
/root/ablated/cifake/low/real/0055 (4).png,0,0.804311812
/root/ablated/cifake/low/real/0055 (5).png,0,0.951855659
/root/ablated/cifake/low/real/0055 (6).png,0,0.482657343
/root/ablated/cifake/low/real/0055 (7).png,0,0.81480211
/root/ablated/cifake/low/real/0055 (8).png,0,0.970399976
/root/ablated/cifake/low/real/0055 (9).png,0,0.657923341
/root/ablated/cifake/low/real/0055.png,0,0.806240857
/root/ablated/cifake/low/real/0056 (10).png,0,0.975219369
/root/ablated/cifake/low/real/0056 (2).png,0,0.994829357
/root/ablated/cifake/low/real/0056 (3).png,0,0.969188094
/root/ablated/cifake/low/real/0056 (4).png,0,0.886630714
/root/ablated/cifake/low/real/0056 (5).png,0,0.273332924
/root/ablated/cifake/low/real/0056 (6).png,0,0.959304214
/root/ablated/cifake/low/real/0056 (7).png,0,0.88489604
/root/ablated/cifake/low/real/0056 (8).png,0,0.898316145
/root/ablated/cifake/low/real/0056 (9).png,0,0.654487014
/root/ablated/cifake/low/real/0056.png,0,0.210064366
/root/ablated/cifake/low/real/0057 (10).png,0,0.98075819
/root/ablated/cifake/low/real/0057 (2).png,0,0.94155699
/root/ablated/cifake/low/real/0057 (3).png,0,0.523319185
/root/ablated/cifake/low/real/0057 (4).png,0,0.898981154
/root/ablated/cifake/low/real/0057 (5).png,0,0.934555352
/root/ablated/cifake/low/real/0057 (6).png,0,0.549787641
/root/ablated/cifake/low/real/0057 (7).png,0,0.127577454
/root/ablated/cifake/low/real/0057 (8).png,0,0.777636409
/root/ablated/cifake/low/real/0057 (9).png,0,0.995818436
/root/ablated/cifake/low/real/0057.png,0,0.898460448
/root/ablated/cifake/low/real/0058 (10).png,0,0.902608216
/root/ablated/cifake/low/real/0058 (2).png,0,0.97570467
/root/ablated/cifake/low/real/0058 (3).png,0,0.383811235
/root/ablated/cifake/low/real/0058 (4).png,0,0.818423212
/root/ablated/cifake/low/real/0058 (5).png,0,0.931248903
/root/ablated/cifake/low/real/0058 (6).png,0,0.68867296
/root/ablated/cifake/low/real/0058 (7).png,0,0.460749
/root/ablated/cifake/low/real/0058 (8).png,0,0.899905741
/root/ablated/cifake/low/real/0058 (9).png,0,0.969004393
/root/ablated/cifake/low/real/0058.png,0,0.833441496
/root/ablated/cifake/low/real/0059 (10).png,0,0.831580639
/root/ablated/cifake/low/real/0059 (2).png,0,0.968887985
/root/ablated/cifake/low/real/0059 (3).png,0,0.998567581
/root/ablated/cifake/low/real/0059 (4).png,0,0.760047913
/root/ablated/cifake/low/real/0059 (5).png,0,0.995470285
/root/ablated/cifake/low/real/0059 (6).png,0,0.866890311
/root/ablated/cifake/low/real/0059 (7).png,0,0.972523332
/root/ablated/cifake/low/real/0059 (8).png,0,0.923288941
/root/ablated/cifake/low/real/0059 (9).png,0,0.893562198
/root/ablated/cifake/low/real/0059.png,0,0.537201583
/root/ablated/cifake/low/real/0060 (10).png,0,0.677667975
/root/ablated/cifake/low/real/0060 (2).png,0,0.947992265
/root/ablated/cifake/low/real/0060 (3).png,0,0.989185452
/root/ablated/cifake/low/real/0060 (4).png,0,0.973829567
/root/ablated/cifake/low/real/0060 (5).png,0,0.339045942
/root/ablated/cifake/low/real/0060 (6).png,0,0.91566056
/root/ablated/cifake/low/real/0060 (7).png,0,0.983875573
/root/ablated/cifake/low/real/0060 (8).png,0,0.91544193
/root/ablated/cifake/low/real/0060 (9).png,0,0.443433583
/root/ablated/cifake/low/real/0060.png,0,0.430206299
/root/ablated/cifake/low/real/0061 (10).png,0,0.836423457
/root/ablated/cifake/low/real/0061 (2).png,0,0.99190557
/root/ablated/cifake/low/real/0061 (3).png,0,0.221226364
/root/ablated/cifake/low/real/0061 (4).png,0,0.843162596
/root/ablated/cifake/low/real/0061 (5).png,0,0.979275346
/root/ablated/cifake/low/real/0061 (6).png,0,0.996169269
/root/ablated/cifake/low/real/0061 (7).png,0,0.916791379
/root/ablated/cifake/low/real/0061 (8).png,0,0.97947675
/root/ablated/cifake/low/real/0061 (9).png,0,0.996710658
/root/ablated/cifake/low/real/0061.png,0,0.994830906
/root/ablated/cifake/low/real/0062 (10).png,0,0.579410851
/root/ablated/cifake/low/real/0062 (2).png,0,0.993834019
/root/ablated/cifake/low/real/0062 (3).png,0,0.232382819
/root/ablated/cifake/low/real/0062 (4).png,0,0.98706913
/root/ablated/cifake/low/real/0062 (5).png,0,0.977345467
/root/ablated/cifake/low/real/0062 (6).png,0,0.984892368
/root/ablated/cifake/low/real/0062 (7).png,0,0.983141303
/root/ablated/cifake/low/real/0062 (8).png,0,0.953974605
/root/ablated/cifake/low/real/0062 (9).png,0,0.891609669
/root/ablated/cifake/low/real/0062.png,0,0.994789004
/root/ablated/cifake/low/real/0063 (10).png,0,0.99747771
/root/ablated/cifake/low/real/0063 (2).png,0,0.993065119
/root/ablated/cifake/low/real/0063 (3).png,0,0.292451411
/root/ablated/cifake/low/real/0063 (4).png,0,0.921042264
/root/ablated/cifake/low/real/0063 (5).png,0,0.755962253
/root/ablated/cifake/low/real/0063 (6).png,0,0.541524053
/root/ablated/cifake/low/real/0063 (7).png,0,0.646317482
/root/ablated/cifake/low/real/0063 (8).png,0,0.985202968
/root/ablated/cifake/low/real/0063 (9).png,0,0.947077692
/root/ablated/cifake/low/real/0063.png,0,0.681578398
/root/ablated/cifake/low/real/0064 (10).png,0,0.994646728
/root/ablated/cifake/low/real/0064 (2).png,0,0.997647941
/root/ablated/cifake/low/real/0064 (3).png,0,0.968457103
/root/ablated/cifake/low/real/0064 (4).png,0,0.998174787
/root/ablated/cifake/low/real/0064 (5).png,0,0.992163539
/root/ablated/cifake/low/real/0064 (6).png,0,0.296679527
/root/ablated/cifake/low/real/0064 (7).png,0,0.968362093
/root/ablated/cifake/low/real/0064 (8).png,0,0.897381008
/root/ablated/cifake/low/real/0064 (9).png,0,0.863436878
/root/ablated/cifake/low/real/0064.png,0,0.797971785
/root/ablated/cifake/low/real/0065 (10).png,0,0.987919033
/root/ablated/cifake/low/real/0065 (2).png,0,0.996736705
/root/ablated/cifake/low/real/0065 (3).png,0,0.97871542
/root/ablated/cifake/low/real/0065 (4).png,0,0.940020859
/root/ablated/cifake/low/real/0065 (5).png,0,0.254265517
/root/ablated/cifake/low/real/0065 (6).png,0,0.870976865
/root/ablated/cifake/low/real/0065 (7).png,0,0.360654116
/root/ablated/cifake/low/real/0065 (8).png,0,0.888936341
/root/ablated/cifake/low/real/0065 (9).png,0,0.509777963
/root/ablated/cifake/low/real/0065.png,0,0.859595537
/root/ablated/cifake/low/real/0066 (10).png,0,0.957303584
/root/ablated/cifake/low/real/0066 (2).png,0,0.996848762
/root/ablated/cifake/low/real/0066 (3).png,0,0.704624474
/root/ablated/cifake/low/real/0066 (4).png,0,0.864251912
/root/ablated/cifake/low/real/0066 (5).png,0,0.810103297
/root/ablated/cifake/low/real/0066 (6).png,0,0.736021638
/root/ablated/cifake/low/real/0066 (7).png,0,0.951224506
/root/ablated/cifake/low/real/0066 (8).png,0,0.904558897
/root/ablated/cifake/low/real/0066 (9).png,0,0.946343482
/root/ablated/cifake/low/real/0066.png,0,0.979720712
/root/ablated/cifake/low/real/0067 (10).png,0,0.649143457
/root/ablated/cifake/low/real/0067 (2).png,0,0.981384635
/root/ablated/cifake/low/real/0067 (3).png,0,0.803495586
/root/ablated/cifake/low/real/0067 (4).png,0,0.234462485
/root/ablated/cifake/low/real/0067 (5).png,0,0.673513174
/root/ablated/cifake/low/real/0067 (6).png,0,0.981356382
/root/ablated/cifake/low/real/0067 (7).png,0,0.943152845
/root/ablated/cifake/low/real/0067 (8).png,0,0.640323818
/root/ablated/cifake/low/real/0067 (9).png,0,0.886593699
/root/ablated/cifake/low/real/0067.png,0,0.927177489
/root/ablated/cifake/low/real/0068 (10).png,0,0.964769959
/root/ablated/cifake/low/real/0068 (2).png,0,0.875910401
/root/ablated/cifake/low/real/0068 (3).png,0,0.504465461
/root/ablated/cifake/low/real/0068 (4).png,0,0.540409088
/root/ablated/cifake/low/real/0068 (5).png,0,0.742105424
/root/ablated/cifake/low/real/0068 (6).png,0,0.981629491
/root/ablated/cifake/low/real/0068 (7).png,0,0.593707144
/root/ablated/cifake/low/real/0068 (8).png,0,0.990453005
/root/ablated/cifake/low/real/0068 (9).png,0,0.704192817
/root/ablated/cifake/low/real/0068.png,0,0.77617389
/root/ablated/cifake/low/real/0069 (10).png,0,0.999001563
/root/ablated/cifake/low/real/0069 (2).png,0,0.99131763
/root/ablated/cifake/low/real/0069 (3).png,0,0.929468155
/root/ablated/cifake/low/real/0069 (4).png,0,0.618381858
/root/ablated/cifake/low/real/0069 (5).png,0,0.980032861
/root/ablated/cifake/low/real/0069 (6).png,0,0.967313766
/root/ablated/cifake/low/real/0069 (7).png,0,0.420595378
/root/ablated/cifake/low/real/0069 (8).png,0,0.994456887
/root/ablated/cifake/low/real/0069 (9).png,0,0.404712945
/root/ablated/cifake/low/real/0069.png,0,0.561703205
/root/ablated/cifake/low/real/0070 (10).png,0,0.995311081
/root/ablated/cifake/low/real/0070 (2).png,0,0.944579542
/root/ablated/cifake/low/real/0070 (3).png,0,0.824336946
/root/ablated/cifake/low/real/0070 (4).png,0,0.961574852
/root/ablated/cifake/low/real/0070 (5).png,0,0.634338796
/root/ablated/cifake/low/real/0070 (6).png,0,0.873159111
/root/ablated/cifake/low/real/0070 (7).png,0,0.912367523
/root/ablated/cifake/low/real/0070 (8).png,0,0.958146811
/root/ablated/cifake/low/real/0070 (9).png,0,0.986481905
/root/ablated/cifake/low/real/0070.png,0,0.832792103
/root/ablated/cifake/low/real/0071 (10).png,0,0.973873556
/root/ablated/cifake/low/real/0071 (2).png,0,0.863749385
/root/ablated/cifake/low/real/0071 (3).png,0,0.963153303
/root/ablated/cifake/low/real/0071 (4).png,0,0.314535528
/root/ablated/cifake/low/real/0071 (5).png,0,0.864943802
/root/ablated/cifake/low/real/0071 (6).png,0,0.961951017
/root/ablated/cifake/low/real/0071 (7).png,0,0.95594722
/root/ablated/cifake/low/real/0071 (8).png,0,0.980941415
/root/ablated/cifake/low/real/0071 (9).png,0,0.504223943
/root/ablated/cifake/low/real/0071.png,0,0.998120964
/root/ablated/cifake/low/real/0072 (10).png,0,0.985950887
/root/ablated/cifake/low/real/0072 (2).png,0,0.99068439
/root/ablated/cifake/low/real/0072 (3).png,0,0.302830368
/root/ablated/cifake/low/real/0072 (4).png,0,0.788148165
/root/ablated/cifake/low/real/0072 (5).png,0,0.533138573
/root/ablated/cifake/low/real/0072 (6).png,0,0.95207262
/root/ablated/cifake/low/real/0072 (7).png,0,0.962001324
/root/ablated/cifake/low/real/0072 (8).png,0,0.73670584
/root/ablated/cifake/low/real/0072 (9).png,0,0.87836498
/root/ablated/cifake/low/real/0072.png,0,0.850655675
/root/ablated/cifake/low/real/0073 (10).png,0,0.99170506
/root/ablated/cifake/low/real/0073 (2).png,0,0.99276191
/root/ablated/cifake/low/real/0073 (3).png,0,0.208092123
/root/ablated/cifake/low/real/0073 (4).png,0,0.981169641
/root/ablated/cifake/low/real/0073 (5).png,0,0.188665688
/root/ablated/cifake/low/real/0073 (6).png,0,0.823918641
/root/ablated/cifake/low/real/0073 (7).png,0,0.962290227
/root/ablated/cifake/low/real/0073 (8).png,0,0.884097517
/root/ablated/cifake/low/real/0073 (9).png,0,0.347075105
/root/ablated/cifake/low/real/0073.png,0,0.881827116
/root/ablated/cifake/low/real/0074 (10).png,0,0.988850296
/root/ablated/cifake/low/real/0074 (2).png,0,0.977989614
/root/ablated/cifake/low/real/0074 (3).png,0,0.292020351
/root/ablated/cifake/low/real/0074 (4).png,0,0.993172824
/root/ablated/cifake/low/real/0074 (5).png,0,0.514822841
/root/ablated/cifake/low/real/0074 (6).png,0,0.97418797
/root/ablated/cifake/low/real/0074 (7).png,0,0.873237967
/root/ablated/cifake/low/real/0074 (8).png,0,0.914536476
/root/ablated/cifake/low/real/0074 (9).png,0,0.969003499
/root/ablated/cifake/low/real/0074.png,0,0.990662813
/root/ablated/cifake/low/real/0075 (10).png,0,0.941553175
/root/ablated/cifake/low/real/0075 (2).png,0,0.993854642
/root/ablated/cifake/low/real/0075 (3).png,0,0.20745945
/root/ablated/cifake/low/real/0075 (4).png,0,0.894589067
/root/ablated/cifake/low/real/0075 (5).png,0,0.999349058
/root/ablated/cifake/low/real/0075 (6).png,0,0.778666914
/root/ablated/cifake/low/real/0075 (7).png,0,0.595610082
/root/ablated/cifake/low/real/0075 (8).png,0,0.9020226
/root/ablated/cifake/low/real/0075 (9).png,0,0.444684386
/root/ablated/cifake/low/real/0075.png,0,0.95458883
/root/ablated/cifake/low/real/0076 (10).png,0,0.989351094
/root/ablated/cifake/low/real/0076 (2).png,0,0.967630923
/root/ablated/cifake/low/real/0076 (3).png,0,0.706574738
/root/ablated/cifake/low/real/0076 (4).png,0,0.945422471
/root/ablated/cifake/low/real/0076 (5).png,0,0.367714465
/root/ablated/cifake/low/real/0076 (6).png,0,0.981554806
/root/ablated/cifake/low/real/0076 (7).png,0,0.948005021
/root/ablated/cifake/low/real/0076 (8).png,0,0.845961988
/root/ablated/cifake/low/real/0076 (9).png,0,0.970578611
/root/ablated/cifake/low/real/0076.png,0,0.221650407
/root/ablated/cifake/low/real/0077 (10).png,0,0.99581486
/root/ablated/cifake/low/real/0077 (2).png,0,0.997101128
/root/ablated/cifake/low/real/0077 (3).png,0,0.316610336
/root/ablated/cifake/low/real/0077 (4).png,0,0.690468669
/root/ablated/cifake/low/real/0077 (5).png,0,0.540080428
/root/ablated/cifake/low/real/0077 (6).png,0,0.97628969
/root/ablated/cifake/low/real/0077 (7).png,0,0.218985841
/root/ablated/cifake/low/real/0077 (8).png,0,0.970487654
/root/ablated/cifake/low/real/0077 (9).png,0,0.595808864
/root/ablated/cifake/low/real/0077.png,0,0.307169884
/root/ablated/cifake/low/real/0078 (10).png,0,0.998513758
/root/ablated/cifake/low/real/0078 (2).png,0,0.870771229
/root/ablated/cifake/low/real/0078 (3).png,0,0.450256109
/root/ablated/cifake/low/real/0078 (4).png,0,0.845335364
/root/ablated/cifake/low/real/0078 (5).png,0,0.310927689
/root/ablated/cifake/low/real/0078 (6).png,0,0.924808919
/root/ablated/cifake/low/real/0078 (7).png,0,0.424525291
/root/ablated/cifake/low/real/0078 (8).png,0,0.979538739
/root/ablated/cifake/low/real/0078 (9).png,0,0.514528811
/root/ablated/cifake/low/real/0078.png,0,0.979052722
/root/ablated/cifake/low/real/0079 (10).png,0,0.965144336
/root/ablated/cifake/low/real/0079 (2).png,0,0.919504583
/root/ablated/cifake/low/real/0079 (3).png,0,0.990667641
/root/ablated/cifake/low/real/0079 (4).png,0,0.991651714
/root/ablated/cifake/low/real/0079 (5).png,0,0.600302875
/root/ablated/cifake/low/real/0079 (6).png,0,0.997092605
/root/ablated/cifake/low/real/0079 (7).png,0,0.963522911
/root/ablated/cifake/low/real/0079 (8).png,0,0.977499008
/root/ablated/cifake/low/real/0079 (9).png,0,0.921153247
/root/ablated/cifake/low/real/0079.png,0,0.935149729
/root/ablated/cifake/low/real/0080 (10).png,0,0.999502778
/root/ablated/cifake/low/real/0080 (2).png,0,0.855069399
/root/ablated/cifake/low/real/0080 (3).png,0,0.515982747
/root/ablated/cifake/low/real/0080 (4).png,0,0.507125378
/root/ablated/cifake/low/real/0080 (5).png,0,0.887339354
/root/ablated/cifake/low/real/0080 (6).png,0,0.988185048
/root/ablated/cifake/low/real/0080 (7).png,0,0.811680555
/root/ablated/cifake/low/real/0080 (8).png,0,0.9917503
/root/ablated/cifake/low/real/0080 (9).png,0,0.878443897
/root/ablated/cifake/low/real/0080.png,0,0.904143512
/root/ablated/cifake/low/real/0081 (10).png,0,0.948433816
/root/ablated/cifake/low/real/0081 (2).png,0,0.875185907
/root/ablated/cifake/low/real/0081 (3).png,0,0.579103529
/root/ablated/cifake/low/real/0081 (4).png,0,0.875923753
/root/ablated/cifake/low/real/0081 (5).png,0,0.917117119
/root/ablated/cifake/low/real/0081 (6).png,0,0.941444755
/root/ablated/cifake/low/real/0081 (7).png,0,0.291742057
/root/ablated/cifake/low/real/0081 (8).png,0,0.906084657
/root/ablated/cifake/low/real/0081 (9).png,0,0.976530969
/root/ablated/cifake/low/real/0081.png,0,0.956710637
/root/ablated/cifake/low/real/0082 (10).png,0,0.504931986
/root/ablated/cifake/low/real/0082 (2).png,0,0.982734978
/root/ablated/cifake/low/real/0082 (3).png,0,0.755050957
/root/ablated/cifake/low/real/0082 (4).png,0,0.611934006
/root/ablated/cifake/low/real/0082 (5).png,0,0.915460289
/root/ablated/cifake/low/real/0082 (6).png,0,0.750282049
/root/ablated/cifake/low/real/0082 (7).png,0,0.984894812
/root/ablated/cifake/low/real/0082 (8).png,0,0.904257715
/root/ablated/cifake/low/real/0082 (9).png,0,0.306615144
/root/ablated/cifake/low/real/0082.png,0,0.182613388
/root/ablated/cifake/low/real/0083 (10).png,0,0.973078728
/root/ablated/cifake/low/real/0083 (2).png,0,0.993331134
/root/ablated/cifake/low/real/0083 (3).png,0,0.627821743
/root/ablated/cifake/low/real/0083 (4).png,0,0.984748662
/root/ablated/cifake/low/real/0083 (5).png,0,0.907927752
/root/ablated/cifake/low/real/0083 (6).png,0,0.990521312
/root/ablated/cifake/low/real/0083 (7).png,0,0.969727993
/root/ablated/cifake/low/real/0083 (8).png,0,0.997684598
/root/ablated/cifake/low/real/0083 (9).png,0,0.523477554
/root/ablated/cifake/low/real/0083.png,0,0.827024281
/root/ablated/cifake/low/real/0084 (10).png,0,0.866048932
/root/ablated/cifake/low/real/0084 (2).png,0,0.902578533
/root/ablated/cifake/low/real/0084 (3).png,0,0.680657923
/root/ablated/cifake/low/real/0084 (4).png,0,0.639100969
/root/ablated/cifake/low/real/0084 (5).png,0,0.911944509
/root/ablated/cifake/low/real/0084 (6).png,0,0.894683957
/root/ablated/cifake/low/real/0084 (7).png,0,0.801900089
/root/ablated/cifake/low/real/0084 (8).png,0,0.263238043
/root/ablated/cifake/low/real/0084 (9).png,0,0.939553797
/root/ablated/cifake/low/real/0084.png,0,0.62234199
/root/ablated/cifake/low/real/0085 (10).png,0,0.934103668
/root/ablated/cifake/low/real/0085 (2).png,0,0.988649607
/root/ablated/cifake/low/real/0085 (3).png,0,0.458063066
/root/ablated/cifake/low/real/0085 (4).png,0,0.971458018
/root/ablated/cifake/low/real/0085 (5).png,0,0.722126305
/root/ablated/cifake/low/real/0085 (6).png,0,0.305041224
/root/ablated/cifake/low/real/0085 (7).png,0,0.437315106
/root/ablated/cifake/low/real/0085 (8).png,0,0.977833629
/root/ablated/cifake/low/real/0085 (9).png,0,0.709524333
/root/ablated/cifake/low/real/0085.png,0,0.151940852
/root/ablated/cifake/low/real/0086 (10).png,0,0.966827154
/root/ablated/cifake/low/real/0086 (2).png,0,0.980673194
/root/ablated/cifake/low/real/0086 (3).png,0,0.352591455
/root/ablated/cifake/low/real/0086 (4).png,0,0.455956727
/root/ablated/cifake/low/real/0086 (5).png,0,0.906675398
/root/ablated/cifake/low/real/0086 (6).png,0,0.92596072
/root/ablated/cifake/low/real/0086 (7).png,0,0.601812363
/root/ablated/cifake/low/real/0086 (8).png,0,0.915640771
/root/ablated/cifake/low/real/0086 (9).png,0,0.631891191
